seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4834,0,13,164763913179651,164763913179710,164763913817803,59,638093,638152,0,8576808311
4835,0,13,164763923179324,164763923179381,164763923887353,57,707972,708029,0,8576808311
4836,0,13,164763933122122,164763933122181,164763933804362,59,682181,682240,0,8576808311
4837,0,13,164763943180032,164763943180090,164763943754818,58,574728,574786,0,8576808311
4838,0,13,164763953108395,164763953108446,164763953500090,51,391644,391695,0,8576808311
4839,0,13,164763963178272,164763963178323,164763963685113,51,506790,506841,0,8576808311
4840,0,13,164763973181242,164763973181300,164763973687640,58,506340,506398,0,8576808311
4841,0,13,164763983181597,164763983181650,164763983689215,53,507565,507618,0,8576808311
4842,0,13,164763993868607,164763993868837,164763994321051,230,452214,452444,0,8576808311
4843,0,13,164764003239202,164764003239290,164764003609821,88,370531,370619,0,8576808311
4844,0,13,164764013123049,164764013123112,164764013699653,63,576541,576604,0,8576808311
4845,0,13,164764023180001,164764023180060,164764023626610,59,446550,446609,0,8576808311
4846,0,13,164764033180734,164764033180798,164764033699210,64,518412,518476,0,8576808311
4847,0,13,164764043179258,164764043179309,164764043697112,51,517803,517854,0,8576808311
4848,0,13,164764053180298,164764053180357,164764053651995,59,471638,471697,0,8576808311
4849,0,13,164764063182269,164764063182326,164764063730600,57,548274,548331,0,8576808311
4850,0,13,164764073135873,164764073135914,164764073672504,41,536590,536631,0,8576808311
4851,0,13,164764083138704,164764083138762,164764083478940,58,340178,340236,0,8576808311
4852,0,13,164764093116522,164764093116590,164764093633994,68,517404,517472,0,8576808311
4853,0,13,164764103147834,164764103147885,164764103480723,51,332838,332889,0,8576808311
4854,0,13,164764113179858,164764113179910,164764113834418,52,654508,654560,0,8576808311
4855,0,13,164764123178964,164764123179015,164764123461983,51,282968,283019,0,8576808311
4856,0,13,164764133178557,164764133178608,164764133462686,51,284078,284129,0,8576808311
4857,0,13,164764143179459,164764143179511,164764143517209,52,337698,337750,0,8576808311
4858,0,13,164764153205405,164764153205456,164764153489070,51,283614,283665,0,8576808311
4859,0,13,164764163179758,164764163179815,164764163546092,57,366277,366334,0,8576808311
4860,0,13,164764173177978,164764173178029,164764173576906,51,398877,398928,0,8576808311
4861,0,13,164764183149627,164764183149678,164764183575550,51,425872,425923,0,8576808311
4862,0,13,164764193180904,164764193180955,164764193755357,51,574402,574453,0,8576808311
4863,0,13,164764203217958,164764203218014,164764203800632,56,582618,582674,0,8576808311
4864,0,13,164764213187657,164764213187714,164764213760218,57,572504,572561,0,8576808311
4865,0,13,164764223183462,164764223183522,164764223866864,60,683342,683402,0,8576808311
4866,0,13,164764233149967,164764233150018,164764233708031,51,558013,558064,0,8576808311
4867,0,13,164764243184762,164764243184819,164764243756892,57,572073,572130,0,8576808311
4868,0,13,164764253181253,164764253181306,164764253744067,53,562761,562814,0,8576808311
4869,0,13,164764263178514,164764263178565,164764263674440,51,495875,495926,0,8576808311
4870,0,13,164764273180490,164764273180543,164764273748974,53,568431,568484,0,8576808311
4871,0,13,164764283216858,164764283216987,164764284109187,129,892200,892329,0,8576808311
4872,0,13,164764293166938,164764293166999,164764293798415,61,631416,631477,0,8576808311
4873,0,13,164764303179430,164764303179487,164764303875022,57,695535,695592,0,8576808311
4874,0,13,164764313146442,164764313146492,164764313812959,50,666467,666517,0,8576808311
4875,0,13,164764323181276,164764323181327,164764323510323,51,328996,329047,0,8576808311
4876,0,13,164764333178861,164764333178912,164764333541961,51,363049,363100,0,8576808311
4877,0,13,164764343179705,164764343179763,164764343533252,58,353489,353547,0,8576808311
4878,0,13,164764353150545,164764353150604,164764353461780,59,311176,311235,0,8576808311
4879,0,13,164764363147865,164764363147925,164764363504524,60,356599,356659,0,8576808311
4880,0,13,164764373182915,164764373182974,164764373552189,59,369215,369274,0,8576808311
4881,0,13,164764383182637,164764383182688,164764383545028,51,362340,362391,0,8576808311
4882,0,13,164764393182478,164764393182529,164764393535041,51,352512,352563,0,8576808311
4883,0,13,164764403180672,164764403180729,164764403498627,57,317898,317955,0,8576808311
4884,0,13,164764413180608,164764413180667,164764413498997,59,318330,318389,0,8576808311
4885,0,13,164764423180534,164764423180586,164764423749427,52,568841,568893,0,8576808311
4886,0,13,164764433235835,164764433235968,164764433881508,133,645540,645673,0,8576808311
4887,0,13,164764443199931,164764443200079,164764444067221,148,867142,867290,0,8576808311
4888,0,13,164764453329277,164764453329482,164764454258454,205,928972,929177,0,8576808311
4889,0,13,164764463234787,164764463234919,164764464161996,132,927077,927209,0,8576808311
4890,0,13,164764473234130,164764473234262,164764474122328,132,888066,888198,0,8576808311
4891,0,13,164764483149089,164764483149273,164764483906061,184,756788,756972,0,8576808311
4892,0,13,164764493239608,164764493239756,164764494299204,148,1059448,1059596,0,8576808311
4893,0,13,164764503235420,164764503235565,164764504303307,145,1067742,1067887,0,8576808311
4894,0,13,164764513181832,164764513181890,164764513541511,58,359621,359679,0,8576808311
4895,0,13,164764523181154,164764523181207,164764523536063,53,354856,354909,0,8576808311
4896,0,13,164764533139649,164764533139701,164764533408648,52,268947,268999,0,8576808311
4897,0,13,164764543180592,164764543180651,164764543586256,59,405605,405664,0,8576808311
4898,0,13,164764553181602,164764553181653,164764553956955,51,775302,775353,0,8576808311
4899,0,13,164764563173160,164764563173331,164764564280421,171,1107090,1107261,0,8576808311
4900,0,13,164764573245615,164764573245780,164764574515142,165,1269362,1269527,0,8576808311
4901,0,13,164764583226392,164764583226557,164764584681535,165,1454978,1455143,0,8576808311
4902,0,13,164764593245753,164764593245924,164764594735261,171,1489337,1489508,0,8576808311
4903,0,13,164764603248331,164764603248501,164764604842776,170,1594275,1594445,0,8576808311
4904,0,13,164764613184124,164764613184175,164764614588714,51,1404539,1404590,0,8576808311
4905,0,13,164764623184275,164764623184328,164764624617392,53,1433064,1433117,0,8576808311
4906,0,13,164764633207748,164764633208001,164764634827294,253,1619293,1619546,0,8576808311
4907,0,13,164764643164628,164764643164877,164764644911196,249,1746319,1746568,0,8576808311
4908,0,13,164764653144206,164764653144426,164764654757725,220,1613299,1613519,0,8576808311
4909,0,13,164764663151447,164764663151636,164764664450678,189,1299042,1299231,0,8576808311
4910,0,13,164764673154992,164764673155161,164764674367746,169,1212585,1212754,0,8576808311
4911,0,13,164764683169895,164764683170087,164764688131007,192,4960920,4961112,0,8576808311
4912,0,13,164764693119442,164764693119531,164764693621954,89,502423,502512,0,8576808311
4913,0,13,164764703441432,164764703441475,164764703725277,43,283802,283845,0,8576808311
4914,0,13,164764713145791,164764713145841,164764713498494,50,352653,352703,0,8576808311
4915,0,13,164764723182796,164764723182849,164764723432251,53,249402,249455,0,8576808311
4916,0,13,164764733182141,164764733182191,164764733549019,50,366828,366878,0,8576808311
4917,0,13,164764743184435,164764743184486,164764743475136,51,290650,290701,0,8576808311
4918,0,13,164764753185478,164764753185535,164764753499170,57,313635,313692,0,8576808311
4919,0,13,164764763158278,164764763158330,164764763362769,52,204439,204491,0,8576808311
4920,0,13,164764773184757,164764773184810,164764773461554,53,276744,276797,0,8576808311
4921,0,13,164764783183877,164764783183929,164764783473416,52,289487,289539,0,8576808311
4922,0,13,164764793151346,164764793151404,164764793435995,58,284591,284649,0,8576808311
4923,0,13,164764803184328,164764803184386,164764803471714,58,287328,287386,0,8576808311
4924,0,13,164764813155000,164764813155052,164764813398601,52,243549,243601,0,8576808311
4925,0,13,164764823182364,164764823182415,164764823430106,51,247691,247742,0,8576808311
4926,0,13,164764833184695,164764833184746,164764833506975,51,322229,322280,0,8576808311
4927,0,13,164764843124734,164764843124806,164764843500409,72,375603,375675,0,8576808311
4928,0,13,164764853185247,164764853185297,164764853470086,50,284789,284839,0,8576808311
4929,0,13,164764863112438,164764863112489,164764863343364,51,230875,230926,0,8576808311
4930,0,13,164764873112044,164764873112095,164764873447918,51,335823,335874,0,8576808311
4931,0,13,164764883185380,164764883185438,164764883441034,58,255596,255654,0,8576808311
4932,0,13,164764893185329,164764893185380,164764893617070,51,431690,431741,0,8576808311
4933,0,13,164764903183672,164764903183724,164764903581466,52,397742,397794,0,8576808311
4934,0,13,164764913185610,164764913185661,164764913657104,51,471443,471494,0,8576808311
4935,0,13,164764923188458,164764923188515,164764923594555,57,406040,406097,0,8576808311
4936,0,13,164764933183531,164764933183582,164764933535501,51,351919,351970,0,8576808311
4937,0,13,164764943152941,164764943152992,164764943544453,51,391461,391512,0,8576808311
4938,0,13,164764953130787,164764953130830,164764953565424,43,434594,434637,0,8576808311
4939,0,13,164764963164698,164764963164751,164764963733036,53,568285,568338,0,8576808311
4940,0,13,164764973187165,164764973187216,164764973449579,51,262363,262414,0,8576808311
4941,0,13,164764983185132,164764983185185,164764983554165,53,368980,369033,0,8576808311
4942,0,13,164764993186797,164764993186848,164764993448658,51,261810,261861,0,8576808311
4943,0,13,164765003120904,164765003120963,164765003513840,59,392877,392936,0,8576808311
4944,0,13,164765013149708,164765013149759,164765013519421,51,369662,369713,0,8576808311
4945,0,13,164765023149162,164765023149214,164765023550568,52,401354,401406,0,8576808311
4946,0,13,164765033132192,164765033132263,164765033532045,71,399782,399853,0,8576808311
4947,0,13,164765043103991,164765043104042,164765043556796,51,452754,452805,0,8576808311
4948,0,13,164765053142051,164765053142101,164765053604277,50,462176,462226,0,8576808311
4949,0,13,164765063162014,164765063162072,164765063746033,58,583961,584019,0,8576808311
4950,0,13,164765073189597,164765073189648,164765073764824,51,575176,575227,0,8576808311
4951,0,13,164765083194599,164765083194652,164765083776186,53,581534,581587,0,8576808311
4952,0,13,164765093146267,164765093146318,164765093675734,51,529416,529467,0,8576808311
4953,0,13,164765103188557,164765103188608,164765103742059,51,553451,553502,0,8576808311
4954,0,13,164765113190156,164765113190213,164765113786544,57,596331,596388,0,8576808311
4955,0,13,164765123186894,164765123186945,164765123762090,51,575145,575196,0,8576808311
4956,0,13,164765133186534,164765133186591,164765133760478,57,573887,573944,0,8576808311
4957,0,13,164765143152436,164765143152494,164765143738327,58,585833,585891,0,8576808311
4958,0,13,164765153139648,164765153139700,164765153537587,52,397887,397939,0,8576808311
4959,0,13,164765163187207,164765163187264,164765164541522,57,1354258,1354315,0,8576808311
4960,0,13,164765173225308,164765173225418,164765173708392,110,482974,483084,0,8576808311
4961,0,13,164765183238262,164765183239131,164765183872866,869,633735,634604,0,8576808311
4962,0,13,164765193226077,164765193226204,164765193946062,127,719858,719985,0,8576808311
4963,0,13,164765203300509,164765203300967,164765204142908,458,841941,842399,0,8576808311
4964,0,13,164765213229120,164765213229231,164765213996582,111,767351,767462,0,8576808311
4965,0,13,164765223125860,164765223125911,164765223554962,51,429051,429102,0,8576808311
4966,0,13,164765233132287,164765233132338,164765233437249,51,304911,304962,0,8576808311
4967,0,13,164765243186105,164765243186163,164765243729206,58,543043,543101,0,8576808311
4968,0,13,164765253187436,164765253187495,164765253470070,59,282575,282634,0,8576808311
4969,0,13,164765263162248,164765263162382,164765264419375,134,1256993,1257127,0,8576808311
4970,0,13,164765273165321,164765273165373,164765273522194,52,356821,356873,0,8576808311
4971,0,13,164765283189006,164765283189057,164765283553304,51,364247,364298,0,8576808311
4972,0,13,164765293187432,164765293187491,164765293442758,59,255267,255326,0,8576808311
4973,0,13,164765303163199,164765303163267,164765303484665,68,321398,321466,0,8576808311
4974,0,13,164765313154332,164765313154383,164765313399250,51,244867,244918,0,8576808311
4975,0,13,164765323187072,164765323187123,164765323470949,51,283826,283877,0,8576808311
4976,0,13,164765333140757,164765333140808,164765333358119,51,217311,217362,0,8576808311
4977,0,13,164765343186893,164765343186951,164765343473260,58,286309,286367,0,8576808311
4978,0,13,164765353188687,164765353188738,164765353641271,51,452533,452584,0,8576808311
4979,0,13,164765363246234,164765363246371,164765364190024,137,943653,943790,0,8576808311
4980,0,13,164765373155143,164765373155280,164765374327353,137,1172073,1172210,0,8576808311
4981,0,13,164765383240113,164765383240246,164765383802740,133,562494,562627,0,8576808311
4982,0,13,164765393203523,164765393203693,164765393856642,170,652949,653119,0,8576808311
4983,0,13,164765403189993,164765403190158,164765404270813,165,1080655,1080820,0,8576808311
4984,0,13,164765413260453,164765413260618,164765414483482,165,1222864,1223029,0,8576808311
4985,0,13,164765423209682,164765423209847,164765424411692,165,1201845,1202010,0,8576808311
4986,0,13,164765433189646,164765433189697,164765433661780,51,472083,472134,0,8576808311
4987,0,13,164765443191469,164765443191520,164765443658258,51,466738,466789,0,8576808311
4988,0,13,164765453191807,164765453191881,164765453661581,74,469700,469774,0,8576808311
4989,0,13,164765463191741,164765463191792,164765463622832,51,431040,431091,0,8576808311
4990,0,13,164765473155655,164765473155706,164765473564242,51,408536,408587,0,8576808311
4991,0,13,164765483191433,164765483191484,164765483619565,51,428081,428132,0,8576808311
4992,0,13,164765493137861,164765493137912,164765493496784,51,358872,358923,0,8576808311
4993,0,13,164765503193506,164765503193557,164765503553612,51,360055,360106,0,8576808311
4994,0,13,164765513193094,164765513193145,164765513713965,51,520820,520871,0,8576808311
4995,0,13,164765523152497,164765523152548,164765523547089,51,394541,394592,0,8576808311
4996,0,13,164765533192927,164765533192978,164765533558451,51,365473,365524,0,8576808311
4997,0,13,164765543191097,164765543191148,164765543484530,51,293382,293433,0,8576808311
4998,0,13,164765553193500,164765553193551,164765553634586,51,441035,441086,0,8576808311
4999,0,13,164765563167004,164765563167055,164765564188407,51,1021352,1021403,0,8576808311
5000,0,13,164765573253041,164765573253226,164765574395198,185,1141972,1142157,0,8576808311
5001,0,13,164765583217345,164765583217531,164765584185684,186,968153,968339,0,8576808311
5002,0,13,164765593254503,164765593254668,164765594471433,165,1216765,1216930,0,8576808311
5003,0,13,164765603255512,164765603255702,164765604563137,190,1307435,1307625,0,8576808311
5004,0,13,164765613230771,164765613230936,164765614393340,165,1162404,1162569,0,8576808311
5005,0,13,164765623719224,164765623719470,164765624956642,246,1237172,1237418,0,8576808311
5006,0,13,164765633169648,164765633169700,164765633635705,52,466005,466057,0,8576808311
5007,0,13,164765643191666,164765643191717,164765643764593,51,572876,572927,0,8576808311
5008,0,13,164765653189204,164765653189255,164765653765081,51,575826,575877,0,8576808311
5009,0,13,164765663190500,164765663190551,164765663762932,51,572381,572432,0,8576808311
5010,0,13,164765673192621,164765673192672,164765673778573,51,585901,585952,0,8576808311
5011,0,13,164765683188098,164765683188149,164765683771974,51,583825,583876,0,8576808311
5012,0,13,164765693145550,164765693145644,164765693758652,94,613008,613102,0,8576808311
5013,0,13,164765703102432,164765703102496,164765703683874,64,581378,581442,0,8576808311
5014,0,13,164765713129793,164765713129856,164765713663774,63,533918,533981,0,8576808311
5015,0,13,164765723134391,164765723134451,164765723712208,60,577757,577817,0,8576808311
5016,0,13,164765733137897,164765733137948,164765733561634,51,423686,423737,0,8576808311
5017,0,13,164765743192604,164765743192655,164765743777541,51,584886,584937,0,8576808311
5018,0,13,164765753159587,164765753159638,164765753653321,51,493683,493734,0,8576808311
5019,0,13,164765763190887,164765763190946,164765763800221,59,609275,609334,0,8576808311
5020,0,13,164765773158538,164765773158589,164765773692218,51,533629,533680,0,8576808311
5021,0,13,164765783190680,164765783190732,164765783733518,52,542786,542838,0,8576808311
5022,0,13,164765793164312,164765793164370,164765793698503,58,534133,534191,0,8576808311
5023,0,13,164765803191014,164765803191066,164765803807281,52,616215,616267,0,8576808311
5024,0,13,164765813160552,164765813160603,164765814384823,51,1224220,1224271,0,8576808311
5025,0,13,164765823172783,164765823172857,164765823649823,74,476966,477040,0,8576808311
5026,0,13,164765833191989,164765833192040,164765833680879,51,488839,488890,0,8576808311
5027,0,13,164765843191061,164765843191119,164765843590001,58,398882,398940,0,8576808311
5028,0,13,164765853192004,164765853192061,164765853482862,57,290801,290858,0,8576808311
5029,0,13,164765863139637,164765863139688,164765863412827,51,273139,273190,0,8576808311
5030,0,13,164765873157293,164765873157344,164765873426349,51,269005,269056,0,8576808311
5031,0,13,164765883194842,164765883194893,164765883700945,51,506052,506103,0,8576808311
5032,0,13,164765893192804,164765893192857,164765893445644,53,252787,252840,0,8576808311
5033,0,13,164765903192468,164765903192525,164765903483081,57,290556,290613,0,8576808311
5034,0,13,164765913192089,164765913192140,164765913601564,51,409424,409475,0,8576808311
5035,0,13,164765923191980,164765923192038,164765923591687,58,399649,399707,0,8576808311
5036,0,13,164765933137882,164765933137934,164765933535019,52,397085,397137,0,8576808311
5037,0,13,164765943196439,164765943196497,164765943524367,58,327870,327928,0,8576808311
5038,0,13,164765953193993,164765953194044,164765953512859,51,318815,318866,0,8576808311
5039,0,13,164765963193352,164765963193409,164765963487284,57,293875,293932,0,8576808311
5040,0,13,164765973197028,164765973197085,164765973497688,57,300603,300660,0,8576808311
5041,0,13,164765983192225,164765983192282,164765983484103,57,291821,291878,0,8576808311
5042,0,13,164765993150929,164765993150980,164765993364119,51,213139,213190,0,8576808311
5043,0,13,164766003301398,164766003301485,164766003587189,87,285704,285791,0,8576808311
5044,0,13,164766013153619,164766013153680,164766013500859,61,347179,347240,0,8576808311
5045,0,13,164766023159723,164766023159774,164766023560208,51,400434,400485,0,8576808311
5046,0,13,164766033195748,164766033195819,164766033588090,71,392271,392342,0,8576808311
5047,0,13,164766043195834,164766043195891,164766043501102,57,305211,305268,0,8576808311
5048,0,13,164766053191510,164766053191569,164766053481948,59,290379,290438,0,8576808311
5049,0,13,164766063196399,164766063196456,164766063599827,57,403371,403428,0,8576808311
5050,0,13,164766073162804,164766073162863,164766073449115,59,286252,286311,0,8576808311
5051,0,13,164766083173156,164766083173207,164766083442679,51,269472,269523,0,8576808311
5052,0,13,164766093194569,164766093194620,164766093583041,51,388421,388472,0,8576808311
5053,0,13,164766103147758,164766103147810,164766103444230,52,296420,296472,0,8576808311
5054,0,13,164766113193216,164766113193278,164766113631562,62,438284,438346,0,8576808311
5055,0,13,164766123195856,164766123195915,164766123637302,59,441387,441446,0,8576808311
5056,0,13,164766133195749,164766133195800,164766133676339,51,480539,480590,0,8576808311
5057,0,13,164766143194970,164766143195027,164766143676207,57,481180,481237,0,8576808311
5058,0,13,164766153193619,164766153193670,164766153669595,51,475925,475976,0,8576808311
5059,0,13,164766163195044,164766163195101,164766163671982,57,476881,476938,0,8576808311
5060,0,13,164766173172637,164766173172689,164766173624017,52,451328,451380,0,8576808311
5061,0,13,164766183194938,164766183194987,164766183599059,49,404072,404121,0,8576808311
5062,0,13,164766193195735,164766193195786,164766193486002,51,290216,290267,0,8576808311
5063,0,13,164766203227407,164766203227484,164766203611019,77,383535,383612,0,8576808311
5064,0,13,164766213194761,164766213194814,164766213568190,53,373376,373429,0,8576808311
5065,0,13,164766223131744,164766223131793,164766223656257,49,524464,524513,0,8576808311
5066,0,13,164766233152286,164766233152374,164766234418052,88,1265678,1265766,0,8576808311
5067,0,13,164766243142591,164766243142667,164766243455891,76,313224,313300,0,8576808311
5068,0,13,164766253160543,164766253160594,164766253403381,51,242787,242838,0,8576808311
5069,0,13,164766263173289,164766263173340,164766263843706,51,670366,670417,0,8576808311
5070,0,13,164766273196149,164766273196200,164766273491193,51,294993,295044,0,8576808311
5071,0,13,164766283194807,164766283194860,164766283485254,53,290394,290447,0,8576808311
5072,0,13,164766293174671,164766293174724,164766293480958,53,306234,306287,0,8576808311
5073,0,13,164766303135808,164766303135872,164766303414877,64,279005,279069,0,8576808311
5074,0,13,164766313152705,164766313152766,164766313378395,61,225629,225690,0,8576808311
5075,0,13,164766323141944,164766323142009,164766323308011,65,166002,166067,0,8576808311
5076,0,13,164766333148026,164766333148078,164766333572607,52,424529,424581,0,8576808311
5077,0,13,164766343195759,164766343195812,164766343559956,53,364144,364197,0,8576808311
5078,0,13,164766353126429,164766353126480,164766353471276,51,344796,344847,0,8576808311
5079,0,13,164766363133681,164766363133734,164766363428134,53,294400,294453,0,8576808311
5080,0,13,164766373198779,164766373198830,164766373551522,51,352692,352743,0,8576808311
5081,0,13,164766383200295,164766383200352,164766383554141,57,353789,353846,0,8576808311
5082,0,13,164766393166484,164766393166542,164766393497193,58,330651,330709,0,8576808311
5083,0,13,164766403137564,164766403137623,164766403490157,59,352534,352593,0,8576808311
5084,0,13,164766413209738,164766413209789,164766413569049,51,359260,359311,0,8576808311
5085,0,13,164766423162773,164766423162824,164766423513328,51,350504,350555,0,8576808311
5086,0,13,164766433197654,164766433197705,164766433557273,51,359568,359619,0,8576808311
5087,0,13,164766443198683,164766443198740,164766443556316,57,357576,357633,0,8576808311
5088,0,13,164766453219506,164766453219680,164766453865366,174,645686,645860,0,8576808311
5089,0,13,164766463196059,164766463196118,164766463917815,59,721697,721756,0,8576808311
5090,0,13,164766473148019,164766473148070,164766473881433,51,733363,733414,0,8576808311
5091,0,13,164766483196569,164766483196627,164766483525495,58,328868,328926,0,8576808311
5092,0,13,164766493198326,164766493198383,164766493526108,57,327725,327782,0,8576808311
5093,0,13,164766503196826,164766503196884,164766503487728,58,290844,290902,0,8576808311
5094,0,13,164766513197048,164766513197105,164766513551468,57,354363,354420,0,8576808311
5095,0,13,164766523197975,164766523198026,164766523535512,51,337486,337537,0,8576808311
5096,0,13,164766533197872,164766533197924,164766533531583,52,333659,333711,0,8576808311
5097,0,13,164766543196419,164766543196477,164766543516066,58,319589,319647,0,8576808311
5098,0,13,164766553203818,164766553203884,164766553567701,66,363817,363883,0,8576808311
5099,0,13,164766563164151,164766563164202,164766563600671,51,436469,436520,0,8576808311
5100,0,13,164766573197538,164766573197588,164766573716457,50,518869,518919,0,8576808311
5101,0,13,164766583197901,164766583197960,164766583514214,59,316254,316313,0,8576808311
5102,0,13,164766593156583,164766593156634,164766593575921,51,419287,419338,0,8576808311
5103,0,13,164766603143738,164766603143789,164766603530919,51,387130,387181,0,8576808311
5104,0,13,164766613361074,164766613361148,164766613857526,74,496378,496452,0,8576808311
5105,0,13,164766623198795,164766623198846,164766623629356,51,430510,430561,0,8576808311
5106,0,13,164766633162461,164766633162511,164766633593259,50,430748,430798,0,8576808311
5107,0,13,164766643198928,164766643198989,164766643631910,61,432921,432982,0,8576808311
5108,0,13,164766653197867,164766653197927,164766654158727,60,960800,960860,0,8576808311
5109,0,13,164766663266606,164766663266771,164766664676449,165,1409678,1409843,0,8576808311
5110,0,13,164766673197464,164766673197515,164766673801859,51,604344,604395,0,8576808311
5111,0,13,164766683196586,164766683196637,164766685112397,51,1915760,1915811,0,8576808311
5112,0,13,164766693260712,164766693260883,164766694474125,171,1213242,1213413,0,8576808311
5113,0,13,164766703266457,164766703266643,164766704821020,186,1554377,1554563,0,8576808311
5114,0,13,164766713183787,164766713183953,164766713931315,166,747362,747528,0,8576808311
5115,0,13,164766723155403,164766723155478,164766724208995,75,1053517,1053592,0,8576808311
5116,0,13,164766733142999,164766733143038,164766733550528,39,407490,407529,0,8576808311
5117,0,13,164766743157585,164766743157636,164766743574365,51,416729,416780,0,8576808311
5118,0,13,164766753152720,164766753152782,164766753720790,62,568008,568070,0,8576808311
5119,0,13,164766763137775,164766763137831,164766763661818,56,523987,524043,0,8576808311
5120,0,13,164766773142450,164766773142511,164766773644462,61,501951,502012,0,8576808311
5121,0,13,164766783141146,164766783141197,164766783656590,51,515393,515444,0,8576808311
5122,0,13,164766793128611,164766793128662,164766793637347,51,508685,508736,0,8576808311
5123,0,13,164766803135384,164766803135435,164766803746084,51,610649,610700,0,8576808311
5124,0,13,164766813155411,164766813155462,164766813559921,51,404459,404510,0,8576808311
5125,0,13,164766823201020,164766823201071,164766823660182,51,459111,459162,0,8576808311
5126,0,13,164766833202617,164766833202676,164766833693609,59,490933,490992,0,8576808311
5127,0,13,164766843202285,164766843202336,164766843644627,51,442291,442342,0,8576808311
5128,0,13,164766853200391,164766853200444,164766853798898,53,598454,598507,0,8576808311
5129,0,13,164766863198148,164766863198201,164766863911553,53,713352,713405,0,8576808311
5130,0,13,164766873197203,164766873197261,164766873620868,58,423607,423665,0,8576808311
5131,0,13,164766883200694,164766883200751,164766883623990,57,423239,423296,0,8576808311
5132,0,13,164766893200185,164766893200243,164766893644214,58,443971,444029,0,8576808311
5133,0,13,164766903198943,164766903198995,164766903583285,52,384290,384342,0,8576808311
5134,0,13,164766913199131,164766913199182,164766913589266,51,390084,390135,0,8576808311
5135,0,13,164766923200971,164766923201022,164766923636726,51,435704,435755,0,8576808311
5136,0,13,164766933200148,164766933200199,164766933694105,51,493906,493957,0,8576808311
5137,0,13,164766943201893,164766943201944,164766943657691,51,455747,455798,0,8576808311
5138,0,13,164766953143760,164766953143821,164766953575032,61,431211,431272,0,8576808311
5139,0,13,164766963166899,164766963166950,164766963584894,51,417944,417995,0,8576808311
5140,0,13,164766973185732,164766973185790,164766973646324,58,460534,460592,0,8576808311
5141,0,13,164766983198954,164766983199005,164766983727666,51,528661,528712,0,8576808311
5142,0,13,164766993201623,164766993201674,164766993643469,51,441795,441846,0,8576808311
5143,0,13,164767003132135,164767003132196,164767003653792,61,521596,521657,0,8576808311
5144,0,13,164767013167205,164767013167256,164767013776905,51,609649,609700,0,8576808311
5145,0,13,164767023163933,164767023163991,164767023719012,58,555021,555079,0,8576808311
5146,0,13,164767033218466,164767033218533,164767033763664,67,545131,545198,0,8576808311
5147,0,13,164767043199907,164767043199958,164767043665293,51,465335,465386,0,8576808311
5148,0,13,164767053199251,164767053199302,164767053762779,51,563477,563528,0,8576808311
5149,0,13,164767063149917,164767063149967,164767063702810,50,552843,552893,0,8576808311
5150,0,13,164767073200128,164767073200179,164767073777261,51,577082,577133,0,8576808311
5151,0,13,164767083201566,164767083201623,164767083758540,57,556917,556974,0,8576808311
5152,0,13,164767093120540,164767093120591,164767093596017,51,475426,475477,0,8576808311
5153,0,13,164767103143847,164767103143898,164767103524918,51,381020,381071,0,8576808311
5154,0,13,164767113205847,164767113205904,164767113839865,57,633961,634018,0,8576808311
5155,0,13,164767123200570,164767123200627,164767124681810,57,1481183,1481240,0,8576808311
5156,0,13,164767133272675,164767133272861,164767133862111,186,589250,589436,0,8576808311
5157,0,13,164767143274521,164767143274691,164767143852902,170,578211,578381,0,8576808311
5158,0,13,164767153272162,164767153272348,164767153848022,186,575674,575860,0,8576808311
5159,0,13,164767163273146,164767163273316,164767163990789,170,717473,717643,0,8576808311
5160,0,13,164767173133513,164767173133564,164767173400466,51,266902,266953,0,8576808311
5161,0,13,164767183144822,164767183144873,164767183328684,51,183811,183862,0,8576808311
5162,0,13,164767193149259,164767193149310,164767193329349,51,180039,180090,0,8576808311
5163,0,13,164767203203389,164767203203443,164767203448927,54,245484,245538,0,8576808311
5164,0,13,164767213204061,164767213204120,164767213455377,59,251257,251316,0,8576808311
5165,0,13,164767223203690,164767223203749,164767223495256,59,291507,291566,0,8576808311
5166,0,13,164767233206856,164767233206907,164767233444368,51,237461,237512,0,8576808311
5167,0,13,164767243210590,164767243210641,164767243457389,51,246748,246799,0,8576808311
5168,0,13,164767253206027,164767253206078,164767253491559,51,285481,285532,0,8576808311
5169,0,13,164767263202085,164767263202143,164767264441360,58,1239217,1239275,0,8576808311
5170,0,13,164767273207663,164767273207714,164767273640430,51,432716,432767,0,8576808311
5171,0,13,164767283203186,164767283203243,164767283626198,57,422955,423012,0,8576808311
5172,0,13,164767293205232,164767293205284,164767293626619,52,421335,421387,0,8576808311
5173,0,13,164767303204178,164767303204235,164767303512425,57,308190,308247,0,8576808311
5174,0,13,164767313203239,164767313203290,164767313604961,51,401671,401722,0,8576808311
5175,0,13,164767323164367,164767323164424,164767323405948,57,241524,241581,0,8576808311
5176,0,13,164767333203021,164767333203079,164767333529514,58,326435,326493,0,8576808311
5177,0,13,164767343203927,164767343203978,164767343517913,51,313935,313986,0,8576808311
5178,0,13,164767353201814,164767353201865,164767353826365,51,624500,624551,0,8576808311
5179,0,13,164767363204076,164767363204134,164767363444296,58,240162,240220,0,8576808311
