seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2269,0,18,164738263062945,164738263063130,164738263784076,185,720946,721131,0,5676716963
2270,0,18,164738273058952,164738273059123,164738273651290,171,592167,592338,0,5676716963
2271,0,18,164738283061404,164738283061570,164738283791061,166,729491,729657,0,5676716963
2272,0,18,164738292922490,164738292922541,164738293139993,51,217452,217503,0,5676716963
2273,0,18,164738302918078,164738302918164,164738303693542,86,775378,775464,0,5676716963
2274,0,18,164738312921621,164738312921695,164738313784623,74,862928,863002,0,5676716963
2275,0,18,164738322959640,164738322959692,164738323169961,52,210269,210321,0,5676716963
2276,0,18,164738332991097,164738332991148,164738333216787,51,225639,225690,0,5676716963
2277,0,18,164738342991144,164738342991203,164738343210597,59,219394,219453,0,5676716963
2278,0,18,164738352987976,164738352988035,164738353197685,59,209650,209709,0,5676716963
2279,0,18,164738362987803,164738362987860,164738363243633,57,255773,255830,0,5676716963
2280,0,18,164738372954179,164738372954240,164738373138430,61,184190,184251,0,5676716963
2281,0,18,164738382930098,164738382930149,164738383127387,51,197238,197289,0,5676716963
2282,0,18,164738392991698,164738392991756,164738393209924,58,218168,218226,0,5676716963
2283,0,18,164738402949726,164738402949777,164738403375737,51,425960,426011,0,5676716963
2284,0,18,164738412934835,164738412934902,164738413155354,67,220452,220519,0,5676716963
2285,0,18,164738422942358,164738422942399,164738423179141,41,236742,236783,0,5676716963
2286,0,18,164738432939182,164738432939223,164738433128499,41,189276,189317,0,5676716963
2287,0,18,164738442990765,164738442990818,164738443198710,53,207892,207945,0,5676716963
2288,0,18,164738452987983,164738452988035,164738453198141,52,210106,210158,0,5676716963
2289,0,18,164738462964096,164738462964155,164738463172821,59,208666,208725,0,5676716963
2290,0,18,164738472958656,164738472958713,164738473162567,57,203854,203911,0,5676716963
2291,0,18,164738482990332,164738482990384,164738483198175,52,207791,207843,0,5676716963
2292,0,18,164738492965918,164738492965970,164738493180016,52,214046,214098,0,5676716963
2293,0,18,164738502990069,164738502990122,164738503209360,53,219238,219291,0,5676716963
2294,0,18,164738512992207,164738512992258,164738513219327,51,227069,227120,0,5676716963
2295,0,18,164738522954819,164738522954870,164738523162496,51,207626,207677,0,5676716963
2296,0,18,164738532993068,164738532993121,164738533224785,53,231664,231717,0,5676716963
2297,0,18,164738542992781,164738542992832,164738543196119,51,203287,203338,0,5676716963
2298,0,18,164738552991054,164738552991106,164738553611192,52,620086,620138,0,5676716963
2299,0,18,164738562955442,164738562955493,164738563170508,51,215015,215066,0,5676716963
2300,0,18,164738572992171,164738572992222,164738573211581,51,219359,219410,0,5676716963
2301,0,18,164738582992892,164738582992943,164738583211636,51,218693,218744,0,5676716963
2302,0,18,164738592948708,164738592948759,164738593099667,51,150908,150959,0,5676716963
2303,0,18,164738602961522,164738602961574,164738603175096,52,213522,213574,0,5676716963
2304,0,18,164738612992450,164738612992501,164738613266414,51,273913,273964,0,5676716963
2305,0,18,164738622944024,164738622944075,164738623266053,51,321978,322029,0,5676716963
2306,0,18,164738632965646,164738632965697,164738633199006,51,233309,233360,0,5676716963
2307,0,18,164738642965373,164738642965424,164738643186574,51,221150,221201,0,5676716963
2308,0,18,164738652992250,164738652992303,164738653219676,53,227373,227426,0,5676716963
2309,0,18,164738663009913,164738663010078,164738663527337,165,517259,517424,0,5676716963
2310,0,18,164738673062065,164738673062250,164738673653806,185,591556,591741,0,5676716963
2311,0,18,164738683057346,164738683057511,164738683644491,165,586980,587145,0,5676716963
2312,0,18,164738693023173,164738693023343,164738693588383,170,565040,565210,0,5676716963
2313,0,18,164738702994607,164738702994666,164738703218654,59,223988,224047,0,5676716963
2314,0,18,164738712994326,164738712994377,164738713222267,51,227890,227941,0,5676716963
2315,0,18,164738722992545,164738722992605,164738723220836,60,228231,228291,0,5676716963
2316,0,18,164738732992670,164738732992721,164738733295729,51,303008,303059,0,5676716963
2317,0,18,164738742994874,164738742994934,164738743677186,60,682252,682312,0,5676716963
2318,0,18,164738753030263,164738753030449,164738754359424,186,1328975,1329161,0,5676716963
2319,0,18,164738763003899,164738763004064,164738763481566,165,477502,477667,0,5676716963
2320,0,18,164738773002337,164738773002502,164738773493650,165,491148,491313,0,5676716963
2321,0,18,164738782984437,164738782984707,164738784393141,270,1408434,1408704,0,5676716963
2322,0,18,164738792992171,164738792992336,164738793422143,165,429807,429972,0,5676716963
2323,0,18,164738803061223,164738803061388,164738803674008,165,612620,612785,0,5676716963
2324,0,18,164738812957607,164738812957663,164738813439071,56,481408,481464,0,5676716963
2325,0,18,164738822925301,164738822925342,164738823142817,41,217475,217516,0,5676716963
2326,0,18,164738833190607,164738833190667,164738833472655,60,281988,282048,0,5676716963
2327,0,18,164738842940398,164738842940468,164738843251683,70,311215,311285,0,5676716963
2328,0,18,164738852970646,164738852970697,164738853211278,51,240581,240632,0,5676716963
2329,0,18,164738862994968,164738862995021,164738863253094,53,258073,258126,0,5676716963
2330,0,18,164738872958696,164738872958753,164738873296905,57,338152,338209,0,5676716963
2331,0,18,164738882994348,164738882994407,164738883343687,59,349280,349339,0,5676716963
2332,0,18,164738892994636,164738892994693,164738893346157,57,351464,351521,0,5676716963
2333,0,18,164738902965847,164738902965906,164738903310679,59,344773,344832,0,5676716963
2334,0,18,164738912992363,164738912992414,164738913366875,51,374461,374512,0,5676716963
2335,0,18,164738922991395,164738922991455,164738923339576,60,348121,348181,0,5676716963
2336,0,18,164738932993360,164738932993413,164738933339479,53,346066,346119,0,5676716963
2337,0,18,164738942938849,164738942938902,164738943282805,53,343903,343956,0,5676716963
2338,0,18,164738952950796,164738952950853,164738953316680,57,365827,365884,0,5676716963
2339,0,18,164738962995352,164738962995409,164738963204553,57,209144,209201,0,5676716963
2340,0,18,164738972994610,164738972994662,164738973323600,52,328938,328990,0,5676716963
2341,0,18,164738983010965,164738983011035,164738983254502,70,243467,243537,0,5676716963
2342,0,18,164738992954050,164738992954101,164738993094858,51,140757,140808,0,5676716963
2343,0,18,164739002990186,164739002990262,164739003383358,76,393096,393172,0,5676716963
2344,0,18,164739012992870,164739012992921,164739013230245,51,237324,237375,0,5676716963
2345,0,18,164739022994720,164739022994772,164739023206360,52,211588,211640,0,5676716963
2346,0,18,164739032969696,164739032969768,164739033183537,72,213769,213841,0,5676716963
2347,0,18,164739042995877,164739042995928,164739043210103,51,214175,214226,0,5676716963
2348,0,18,164739052958911,164739052958962,164739053170350,51,211388,211439,0,5676716963
2349,0,18,164739062930315,164739062930378,164739063139855,63,209477,209540,0,5676716963
2350,0,18,164739072959974,164739072960025,164739073170780,51,210755,210806,0,5676716963
2351,0,18,164739082998199,164739082998250,164739083215062,51,216812,216863,0,5676716963
2352,0,18,164739092968072,164739092968123,164739093115266,51,147143,147194,0,5676716963
2353,0,18,164739103001788,164739103001839,164739103214375,51,212536,212587,0,5676716963
2354,0,18,164739112967203,164739112967254,164739113168336,51,201082,201133,0,5676716963
2355,0,18,164739122928726,164739122928778,164739123132996,52,204218,204270,0,5676716963
2356,0,18,164739132999832,164739132999890,164739133217720,58,217830,217888,0,5676716963
2357,0,18,164739142995386,164739142995438,164739143208861,52,213423,213475,0,5676716963
2358,0,18,164739152996442,164739152996493,164739153312764,51,316271,316322,0,5676716963
2359,0,18,164739162940484,164739162940536,164739163147783,52,207247,207299,0,5676716963
2360,0,18,164739172963853,164739172963913,164739173167733,60,203820,203880,0,5676716963
2361,0,18,164739182996356,164739182996414,164739183392104,58,395690,395748,0,5676716963
2362,0,18,164739192995506,164739192995556,164739193291991,50,296435,296485,0,5676716963
2363,0,18,164739202995992,164739202996049,164739203369853,57,373804,373861,0,5676716963
2364,0,18,164739213034256,164739213034313,164739213316473,57,282160,282217,0,5676716963
2365,0,18,164739222995270,164739222995322,164739223245642,52,250320,250372,0,5676716963
2366,0,18,164739232997091,164739232997143,164739233283590,52,286447,286499,0,5676716963
2367,0,18,164739242930937,164739242930989,164739243220906,52,289917,289969,0,5676716963
2368,0,18,164739252955239,164739252955291,164739253133133,52,177842,177894,0,5676716963
2369,0,18,164739262984394,164739262984445,164739263240008,51,255563,255614,0,5676716963
2370,0,18,164739272959881,164739272959960,164739273273961,79,314001,314080,0,5676716963
2371,0,18,164739282931985,164739282932048,164739284085080,63,1153032,1153095,0,5676716963
2372,0,18,164739292927422,164739292927464,164739293177275,42,249811,249853,0,5676716963
2373,0,18,164739302997384,164739302997435,164739303322935,51,325500,325551,0,5676716963
2374,0,18,164739312962065,164739312962115,164739313166447,50,204332,204382,0,5676716963
2375,0,18,164739322946701,164739322946752,164739323116744,51,169992,170043,0,5676716963
2376,0,18,164739332998311,164739332998368,164739333226288,57,227920,227977,0,5676716963
2377,0,18,164739342997335,164739342997393,164739343241107,58,243714,243772,0,5676716963
2378,0,18,164739352994623,164739352994676,164739353247181,53,252505,252558,0,5676716963
2379,0,18,164739362979650,164739362979701,164739363191871,51,212170,212221,0,5676716963
2380,0,18,164739372958113,164739372958199,164739373193280,86,235081,235167,0,5676716963
2381,0,18,164739382999043,164739382999094,164739383227269,51,228175,228226,0,5676716963
2382,0,18,164739392973254,164739392973305,164739393185711,51,212406,212457,0,5676716963
2383,0,18,164739402998021,164739402998078,164739403222152,57,224074,224131,0,5676716963
2384,0,18,164739412961367,164739412961418,164739413172229,51,210811,210862,0,5676716963
2385,0,18,164739422998056,164739422998115,164739423219193,59,221078,221137,0,5676716963
2386,0,18,164739432975577,164739432975628,164739433186583,51,210955,211006,0,5676716963
2387,0,18,164739442999236,164739442999293,164739443215841,57,216548,216605,0,5676716963
2388,0,18,164739452999051,164739452999102,164739453426187,51,427085,427136,0,5676716963
2389,0,18,164739462948712,164739462948764,164739464604209,52,1655445,1655497,0,5676716963
2390,0,18,164739472962079,164739472962245,164739474239976,166,1277731,1277897,0,5676716963
2391,0,18,164739483017118,164739483017284,164739485601308,166,2584024,2584190,0,5676716963
2392,0,18,164739493061152,164739493061322,164739493792843,170,731521,731691,0,5676716963
2393,0,18,164739502965792,164739502965958,164739504266698,166,1300740,1300906,0,5676716963
2394,0,18,164739513088559,164739513088749,164739515240280,190,2151531,2151721,0,5676716963
2395,0,18,164739522999943,164739522999996,164739523456117,53,456121,456174,0,5676716963
2396,0,18,164739532965464,164739532965515,164739533120231,51,154716,154767,0,5676716963
2397,0,18,164739543008346,164739543008403,164739543443250,57,434847,434904,0,5676716963
2398,0,18,164739553018633,164739553018798,164739554107882,165,1089084,1089249,0,5676716963
2399,0,18,164739563066735,164739563066906,164739564306809,171,1239903,1240074,0,5676716963
2400,0,18,164739572989273,164739572989438,164739573672601,165,683163,683328,0,5676716963
2401,0,18,164739582965619,164739582965820,164739583739432,201,773612,773813,0,5676716963
2402,0,18,164739593061117,164739593061288,164739593574106,171,512818,512989,0,5676716963
2403,0,18,164739603069428,164739603069618,164739603575521,190,505903,506093,0,5676716963
2404,0,18,164739613067911,164739613068081,164739613588688,170,520607,520777,0,5676716963
2405,0,18,164739623024903,164739623024971,164739623262047,68,237076,237144,0,5676716963
2406,0,18,164739632999021,164739632999072,164739633393632,51,394560,394611,0,5676716963
2407,0,18,164739643000882,164739643000933,164739643229501,51,228568,228619,0,5676716963
2408,0,18,164739652955322,164739652955373,164739653224955,51,269582,269633,0,5676716963
2409,0,18,164739663000211,164739663000261,164739663441557,50,441296,441346,0,5676716963
2410,0,18,164739672999890,164739672999948,164739673224531,58,224583,224641,0,5676716963
2411,0,18,164739683000782,164739683000833,164739683444532,51,443699,443750,0,5676716963
2412,0,18,164739693001837,164739693001886,164739693522286,49,520400,520449,0,5676716963
2413,0,18,164739702963551,164739702963633,164739703462484,82,498851,498933,0,5676716963
2414,0,18,164739712963798,164739712963849,164739713161160,51,197311,197362,0,5676716963
2415,0,18,164739722963996,164739722964047,164739723169747,51,205700,205751,0,5676716963
2416,0,18,164739733002877,164739733002928,164739733218972,51,216044,216095,0,5676716963
2417,0,18,164739742960222,164739742960273,164739743116398,51,156125,156176,0,5676716963
2418,0,18,164739753001781,164739753001841,164739753224951,60,223110,223170,0,5676716963
2419,0,18,164739763002726,164739763002786,164739763221229,60,218443,218503,0,5676716963
2420,0,18,164739772965450,164739772965501,164739773178575,51,213074,213125,0,5676716963
2421,0,18,164739782999843,164739782999894,164739783437428,51,437534,437585,0,5676716963
2422,0,18,164739793065959,164739793066124,164739793631900,165,565776,565941,0,5676716963
2423,0,18,164739803071408,164739803071573,164739803655261,165,583688,583853,0,5676716963
2424,0,18,164739813010749,164739813010924,164739814357325,175,1346401,1346576,0,5676716963
2425,0,18,164739823069461,164739823069627,164739824392984,166,1323357,1323523,0,5676716963
2426,0,18,164739833003114,164739833003165,164739833698210,51,695045,695096,0,5676716963
2427,0,18,164739843020354,164739843020438,164739843309687,84,289249,289333,0,5676716963
2428,0,18,164739852921154,164739852921214,164739853204116,60,282902,282962,0,5676716963
2429,0,18,164739862949125,164739862949199,164739863195687,74,246488,246562,0,5676716963
2430,0,18,164739872954650,164739872954701,164739873182052,51,227351,227402,0,5676716963
2431,0,18,164739883002269,164739883002329,164739883282743,60,280414,280474,0,5676716963
2432,0,18,164739892965931,164739892965982,164739893228233,51,262251,262302,0,5676716963
2433,0,18,164739903000851,164739903000902,164739903313361,51,312459,312510,0,5676716963
2434,0,18,164739913001014,164739913001072,164739913322303,58,321231,321289,0,5676716963
2435,0,18,164739923001523,164739923001574,164739923310752,51,309178,309229,0,5676716963
2436,0,18,164739933002132,164739933002182,164739933235869,50,233687,233737,0,5676716963
2437,0,18,164739942974663,164739942974714,164739943213545,51,238831,238882,0,5676716963
2438,0,18,164739953003448,164739953003499,164739953501248,51,497749,497800,0,5676716963
2439,0,18,164739963008576,164739963008632,164739963431358,56,422726,422782,0,5676716963
2440,0,18,164739973003573,164739973003626,164739973427344,53,423718,423771,0,5676716963
2441,0,18,164739983004552,164739983004609,164739983426579,57,421970,422027,0,5676716963
2442,0,18,164739992956580,164739992956630,164739993454827,50,498197,498247,0,5676716963
2443,0,18,164740002940648,164740002940725,164740004186264,77,1245539,1245616,0,5676716963
2444,0,18,164740012974397,164740012974450,164740013168436,53,193986,194039,0,5676716963
2445,0,18,164740022999119,164740022999170,164740023217585,51,218415,218466,0,5676716963
2446,0,18,164740032971928,164740032971993,164740033187204,65,215211,215276,0,5676716963
2447,0,18,164740043000917,164740043000975,164740043225776,58,224801,224859,0,5676716963
2448,0,18,164740053002765,164740053002824,164740053225224,59,222400,222459,0,5676716963
2449,0,18,164740062966047,164740062966108,164740063180379,61,214271,214332,0,5676716963
2450,0,18,164740072952405,164740072952473,164740073103024,68,150551,150619,0,5676716963
2451,0,18,164740083002389,164740083002447,164740083228634,58,226187,226245,0,5676716963
2452,0,18,164740093070836,164740093071021,164740093612842,185,541821,542006,0,5676716963
2453,0,18,164740103071814,164740103071985,164740103888422,171,816437,816608,0,5676716963
2454,0,18,164740113068453,164740113068618,164740113571268,165,502650,502815,0,5676716963
2455,0,18,164740123072283,164740123072449,164740123574763,166,502314,502480,0,5676716963
2456,0,18,164740133006036,164740133006202,164740133758165,166,751963,752129,0,5676716963
2457,0,18,164740142963304,164740142963367,164740143144457,63,181090,181153,0,5676716963
2458,0,18,164740153003214,164740153003265,164740153650118,51,646853,646904,0,5676716963
2459,0,18,164740162974100,164740162974151,164740163456209,51,482058,482109,0,5676716963
2460,0,18,164740172974465,164740172974516,164740173195281,51,220765,220816,0,5676716963
2461,0,18,164740183003636,164740183003688,164740183446558,52,442870,442922,0,5676716963
2462,0,18,164740193006152,164740193006204,164740193228708,52,222504,222556,0,5676716963
2463,0,18,164740203002947,164740203002998,164740203223596,51,220598,220649,0,5676716963
2464,0,18,164740213002475,164740213002532,164740213221587,57,219055,219112,0,5676716963
2465,0,18,164740223002291,164740223002348,164740223215342,57,212994,213051,0,5676716963
2466,0,18,164740233005341,164740233005392,164740233224968,51,219576,219627,0,5676716963
2467,0,18,164740243006460,164740243006511,164740243225562,51,219051,219102,0,5676716963
2468,0,18,164740252954653,164740252954704,164740253349750,51,395046,395097,0,5676716963
2469,0,18,164740263005870,164740263005921,164740263443369,51,437448,437499,0,5676716963
2470,0,18,164740273003721,164740273003772,164740273594371,51,590599,590650,0,5676716963
2471,0,18,164740282951457,164740282951516,164740283163990,59,212474,212533,0,5676716963
2472,0,18,164740293003183,164740293003234,164740293277749,51,274515,274566,0,5676716963
2473,0,18,164740303004432,164740303004489,164740303282686,57,278197,278254,0,5676716963
2474,0,18,164740312968393,164740312968443,164740313270322,50,301879,301929,0,5676716963
2475,0,18,164740322969862,164740322969913,164740323177680,51,207767,207818,0,5676716963
2476,0,18,164740333005569,164740333005621,164740333380661,52,375040,375092,0,5676716963
2477,0,18,164740343006407,164740343006460,164740343375937,53,369477,369530,0,5676716963
2478,0,18,164740353006103,164740353006156,164740353229945,53,223789,223842,0,5676716963
2479,0,18,164740363004326,164740363004377,164740363229613,51,225236,225287,0,5676716963
2480,0,18,164740373001772,164740373001829,164740373213828,57,211999,212056,0,5676716963
2481,0,18,164740383005741,164740383005792,164740383227267,51,221475,221526,0,5676716963
2482,0,18,164740393007492,164740393007543,164740393227532,51,219989,220040,0,5676716963
2483,0,18,164740403007692,164740403007743,164740403227205,51,219462,219513,0,5676716963
2484,0,18,164740413004889,164740413004940,164740413226532,51,221592,221643,0,5676716963
2485,0,18,164740422951461,164740422951546,164740423172975,85,221429,221514,0,5676716963
2486,0,18,164740433007731,164740433007784,164740433223992,53,216208,216261,0,5676716963
2487,0,18,164740442964100,164740442964141,164740443638514,41,674373,674414,0,5676716963
2488,0,18,164740452935594,164740452935635,164740453260970,41,325335,325376,0,5676716963
2489,0,18,164740462946998,164740462947049,164740463659373,51,712324,712375,0,5676716963
2490,0,18,164740472976501,164740472976552,164740473187121,51,210569,210620,0,5676716963
2491,0,18,164740483006250,164740483006300,164740483227421,50,221121,221171,0,5676716963
2492,0,18,164740492962503,164740492962562,164740493120661,59,158099,158158,0,5676716963
2493,0,18,164740503008243,164740503008295,164740503213654,52,205359,205411,0,5676716963
2494,0,18,164740513006966,164740513007016,164740513231683,50,224667,224717,0,5676716963
2495,0,18,164740523002857,164740523002908,164740523220168,51,217260,217311,0,5676716963
2496,0,18,164740533006137,164740533006187,164740533222677,50,216490,216540,0,5676716963
2497,0,18,164740543006404,164740543006463,164740543221704,59,215241,215300,0,5676716963
2498,0,18,164740553006477,164740553006527,164740553224573,50,218046,218096,0,5676716963
2499,0,18,164740563008594,164740563008645,164740563214863,51,206218,206269,0,5676716963
2500,0,18,164740573007517,164740573007568,164740573227759,51,220191,220242,0,5676716963
2501,0,18,164740583007190,164740583007240,164740583215679,50,208439,208489,0,5676716963
2502,0,18,164740593007402,164740593007452,164740593227825,50,220373,220423,0,5676716963
2503,0,18,164740603005937,164740603005987,164740603226133,50,220146,220196,0,5676716963
2504,0,18,164740613007319,164740613007377,164740613213996,58,206619,206677,0,5676716963
2505,0,18,164740622976529,164740622976580,164740623186806,51,210226,210277,0,5676716963
2506,0,18,164740633007019,164740633007072,164740633239269,53,232197,232250,0,5676716963
2507,0,18,164740643009613,164740643009672,164740643310907,59,301235,301294,0,5676716963
2508,0,18,164740653041606,164740653041657,164740653245161,51,203504,203555,0,5676716963
2509,0,18,164740663008739,164740663008790,164740663217472,51,208682,208733,0,5676716963
2510,0,18,164740673007106,164740673007157,164740673218546,51,211389,211440,0,5676716963
2511,0,18,164740683005906,164740683005958,164740683223426,52,217468,217520,0,5676716963
2512,0,18,164740693010360,164740693010417,164740693227239,57,216822,216879,0,5676716963
2513,0,18,164740703007175,164740703007226,164740703295473,51,288247,288298,0,5676716963
2514,0,18,164740713007258,164740713007309,164740713226528,51,219219,219270,0,5676716963
2515,0,18,164740723008541,164740723008592,164740723220131,51,211539,211590,0,5676716963
2516,0,18,164740733007063,164740733007114,164740733226173,51,219059,219110,0,5676716963
2517,0,18,164740743007161,164740743007212,164740743215381,51,208169,208220,0,5676716963
2518,0,18,164740752956124,164740752956177,164740753234978,53,278801,278854,0,5676716963
2519,0,18,164740762943029,164740762943080,164740763077434,51,134354,134405,0,5676716963
2520,0,18,164740772942967,164740772943024,164740773155086,57,212062,212119,0,5676716963
2521,0,18,164740782966540,164740782966591,164740783188807,51,222216,222267,0,5676716963
2522,0,18,164740792976568,164740792976619,164740793224768,51,248149,248200,0,5676716963
2523,0,18,164740803009735,164740803009786,164740803508592,51,498806,498857,0,5676716963
2524,0,18,164740812973275,164740812973326,164740813251819,51,278493,278544,0,5676716963
2525,0,18,164740822972820,164740822972889,164740823249533,69,276644,276713,0,5676716963
2526,0,18,164740833013118,164740833013168,164740833230290,50,217122,217172,0,5676716963
2527,0,18,164740843013208,164740843013259,164740843244376,51,231117,231168,0,5676716963
2528,0,18,164740853013868,164740853013920,164740853230605,52,216685,216737,0,5676716963
2529,0,18,164740862956908,164740862956994,164740863586197,86,629203,629289,0,5676716963
2530,0,18,164740872944251,164740872944315,164740873384469,64,440154,440218,0,5676716963
2531,0,18,164740882967242,164740882967315,164740883224899,73,257584,257657,0,5676716963
2532,0,18,164740892969207,164740892969273,164740893165315,66,196042,196108,0,5676716963
2533,0,18,164740902968160,164740902968211,164740903131179,51,162968,163019,0,5676716963
2534,0,18,164740912977796,164740912977847,164740913181469,51,203622,203673,0,5676716963
2535,0,18,164740922967351,164740922967408,164740923165281,57,197873,197930,0,5676716963
2536,0,18,164740932964022,164740932964080,164740933216467,58,252387,252445,0,5676716963
2537,0,18,164740942954734,164740942954785,164740943301540,51,346755,346806,0,5676716963
2538,0,18,164740952961826,164740952961877,164740953108034,51,146157,146208,0,5676716963
2539,0,18,164740963007685,164740963007742,164740963217184,57,209442,209499,0,5676716963
2540,0,18,164740972994615,164740972994666,164740973264290,51,269624,269675,0,5676716963
2541,0,18,164740983010123,164740983010174,164740983233549,51,223375,223426,0,5676716963
2542,0,18,164740993056828,164740993056879,164740993274414,51,217535,217586,0,5676716963
2543,0,18,164741003049158,164741003049218,164741003592308,60,543090,543150,0,5676716963
2544,0,18,164741012948834,164741012948885,164741013185939,51,237054,237105,0,5676716963
2545,0,18,164741023035163,164741023035218,164741023320448,55,285230,285285,0,5676716963
2546,0,18,164741033011600,164741033011665,164741033239474,65,227809,227874,0,5676716963
2547,0,18,164741043010767,164741043010818,164741043304779,51,293961,294012,0,5676716963
2548,0,18,164741053012934,164741053012993,164741053365095,59,352102,352161,0,5676716963
2549,0,18,164741062975237,164741062975288,164741063191682,51,216394,216445,0,5676716963
2550,0,18,164741072930959,164741072931010,164741073089072,51,158062,158113,0,5676716963
2551,0,18,164741082956254,164741082956305,164741083159056,51,202751,202802,0,5676716963
2552,0,18,164741093011536,164741093011587,164741093228267,51,216680,216731,0,5676716963
2553,0,18,164741103037071,164741103037122,164741103330337,51,293215,293266,0,5676716963
2554,0,18,164741113008837,164741113008890,164741113322860,53,313970,314023,0,5676716963
2555,0,18,164741123009755,164741123009805,164741123319977,50,310172,310222,0,5676716963
2556,0,18,164741133013054,164741133013106,164741133281942,52,268836,268888,0,5676716963
2557,0,18,164741143027040,164741143027112,164741143328781,72,301669,301741,0,5676716963
2558,0,18,164741153023995,164741153024077,164741153313119,82,289042,289124,0,5676716963
2559,0,18,164741162954855,164741162954913,164741163158824,58,203911,203969,0,5676716963
2560,0,18,164741173012044,164741173012096,164741173241277,52,229181,229233,0,5676716963
2561,0,18,164741183010659,164741183010711,164741183227733,52,217022,217074,0,5676716963
2562,0,18,164741193008823,164741193008874,164741193228101,51,219227,219278,0,5676716963
2563,0,18,164741203009862,164741203009913,164741203501193,51,491280,491331,0,5676716963
2564,0,18,164741213012690,164741213012747,164741213898690,57,885943,886000,0,5676716963
2565,0,18,164741223024532,164741223024607,164741223809476,75,784869,784944,0,5676716963
2566,0,18,164741233024775,164741233024850,164741233709553,75,684703,684778,0,5676716963
2567,0,18,164741243025085,164741243025167,164741243587638,82,562471,562553,0,5676716963
2568,0,18,164741253024766,164741253024848,164741253344347,82,319499,319581,0,5676716963
2569,0,18,164741263010387,164741263010438,164741263216852,51,206414,206465,0,5676716963
2570,0,18,164741273011173,164741273011226,164741273276661,53,265435,265488,0,5676716963
2571,0,18,164741283014217,164741283014268,164741283232995,51,218727,218778,0,5676716963
2572,0,18,164741293023209,164741293023283,164741293292782,74,269499,269573,0,5676716963
2573,0,18,164741303028616,164741303028690,164741303298397,74,269707,269781,0,5676716963
2574,0,18,164741312989500,164741312989572,164741313258651,72,269079,269151,0,5676716963
2575,0,18,164741323023377,164741323023451,164741323295473,74,272022,272096,0,5676716963
2576,0,18,164741332992257,164741332992332,164741333260807,75,268475,268550,0,5676716963
2577,0,18,164741343025689,164741343025761,164741343294682,72,268921,268993,0,5676716963
2578,0,18,164741353028298,164741353028374,164741353302335,76,273961,274037,0,5676716963
2579,0,18,164741363029555,164741363029629,164741363320174,74,290545,290619,0,5676716963
2580,0,18,164741373010235,164741373010285,164741373225603,50,215318,215368,0,5676716963
2581,0,18,164741383013011,164741383013071,164741383235610,60,222539,222599,0,5676716963
2582,0,18,164741392953553,164741392953602,164741393353080,49,399478,399527,0,5676716963
2583,0,18,164741402957397,164741402957465,164741403853939,68,896474,896542,0,5676716963
2584,0,18,164741412947341,164741412947424,164741413207691,83,260267,260350,0,5676716963
2585,0,18,164741422972877,164741422972928,164741423176335,51,203407,203458,0,5676716963
2586,0,18,164741432977593,164741432977651,164741433295311,58,317660,317718,0,5676716963
2587,0,18,164741443015266,164741443015317,164741443299754,51,284437,284488,0,5676716963
2588,0,18,164741452985679,164741452985729,164741453236707,50,250978,251028,0,5676716963
2589,0,18,164741462992289,164741462992342,164741463256969,53,264627,264680,0,5676716963
2590,0,18,164741472981670,164741472981722,164741473287793,52,306071,306123,0,5676716963
2591,0,18,164741483012962,164741483013019,164741483377552,57,364533,364590,0,5676716963
2592,0,18,164741492978062,164741492978113,164741493330670,51,352557,352608,0,5676716963
2593,0,18,164741502963648,164741502963699,164741503299947,51,336248,336299,0,5676716963
2594,0,18,164741513012585,164741513012643,164741513382263,58,369620,369678,0,5676716963
2595,0,18,164741522974936,164741522974987,164741523327479,51,352492,352543,0,5676716963
2596,0,18,164741533016232,164741533016289,164741533333679,57,317390,317447,0,5676716963
2597,0,18,164741543012411,164741543012469,164741543408108,58,395639,395697,0,5676716963
2598,0,18,164741553013314,164741553013366,164741553406758,52,393392,393444,0,5676716963
2599,0,18,164741562947608,164741562947657,164741563348362,49,400705,400754,0,5676716963
2600,0,18,164741572967599,164741572967658,164741573286986,59,319328,319387,0,5676716963
2601,0,18,164741583016811,164741583016868,164741583494905,57,478037,478094,0,5676716963
2602,0,18,164741592970586,164741592970638,164741593427774,52,457136,457188,0,5676716963
2603,0,18,164741603017471,164741603017528,164741603370433,57,352905,352962,0,5676716963
2604,0,18,164741613015285,164741613015338,164741613318414,53,303076,303129,0,5676716963
2605,0,18,164741623013548,164741623013599,164741623239455,51,225856,225907,0,5676716963
2606,0,18,164741633012186,164741633012243,164741633231191,57,218948,219005,0,5676716963
2607,0,18,164741643014789,164741643014840,164741643231330,51,216490,216541,0,5676716963
2608,0,18,164741653013091,164741653013140,164741653247504,49,234364,234413,0,5676716963
2609,0,18,164741663015546,164741663015596,164741663336141,50,320545,320595,0,5676716963
2610,0,18,164741673014871,164741673014922,164741673241268,51,226346,226397,0,5676716963
2611,0,18,164741683017508,164741683017566,164741683236774,58,219208,219266,0,5676716963
2612,0,18,164741692971441,164741692971492,164741693183062,51,211570,211621,0,5676716963
2613,0,18,164741703021234,164741703021286,164741703688411,52,667125,667177,0,5676716963
2614,0,18,164741713019352,164741713019411,164741713241052,59,221641,221700,0,5676716963
2615,0,18,164741723016877,164741723016929,164741723238296,52,221367,221419,0,5676716963
