seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2444,0,6,164740012974397,164740012974450,164740013403322,53,428872,428925,0,13012903744
2445,0,6,164740022999119,164740022999170,164740023474710,51,475540,475591,0,13012903744
2446,0,6,164740032971928,164740032971993,164740033542718,65,570725,570790,0,13012903744
2447,0,6,164740043000917,164740043000975,164740043519706,58,518731,518789,0,13012903744
2448,0,6,164740053002765,164740053002824,164740053656099,59,653275,653334,0,13012903744
2449,0,6,164740062966047,164740062966108,164740063664072,61,697964,698025,0,13012903744
2450,0,6,164740072952405,164740072952473,164740073449215,68,496742,496810,0,13012903744
2451,0,6,164740083002389,164740083002447,164740084378625,58,1376178,1376236,0,13012903744
2452,0,6,164740093070836,164740093071021,164740094928481,185,1857460,1857645,0,13012903744
2453,0,6,164740103071814,164740103071985,164740104589727,171,1517742,1517913,0,13012903744
2454,0,6,164740113068453,164740113068618,164740114271140,165,1202522,1202687,0,13012903744
2455,0,6,164740123072283,164740123072449,164740123979421,166,906972,907138,0,13012903744
2456,0,6,164740133006036,164740133006202,164740134065667,166,1059465,1059631,0,13012903744
2457,0,6,164740142963304,164740142963367,164740143279947,63,316580,316643,0,13012903744
2458,0,6,164740153003214,164740153003265,164740153423234,51,419969,420020,0,13012903744
2459,0,6,164740162974100,164740162974151,164740163378697,51,404546,404597,0,13012903744
2460,0,6,164740172974465,164740172974516,164740173389045,51,414529,414580,0,13012903744
2461,0,6,164740183003636,164740183003688,164740183423142,52,419454,419506,0,13012903744
2462,0,6,164740193006152,164740193006204,164740193425442,52,419238,419290,0,13012903744
2463,0,6,164740203002947,164740203002998,164740203503650,51,500652,500703,0,13012903744
2464,0,6,164740213002475,164740213002532,164740213422478,57,419946,420003,0,13012903744
2465,0,6,164740223002291,164740223002348,164740223452153,57,449805,449862,0,13012903744
2466,0,6,164740233005341,164740233005392,164740233456860,51,451468,451519,0,13012903744
2467,0,6,164740243006460,164740243006511,164740243459155,51,452644,452695,0,13012903744
2468,0,6,164740252954653,164740252954704,164740253417356,51,462652,462703,0,13012903744
2469,0,6,164740263005870,164740263005921,164740263568914,51,562993,563044,0,13012903744
2470,0,6,164740273003721,164740273003772,164740273585064,51,581292,581343,0,13012903744
2471,0,6,164740282951457,164740282951516,164740283458603,59,507087,507146,0,13012903744
2472,0,6,164740293003183,164740293003234,164740293314078,51,310844,310895,0,13012903744
2473,0,6,164740303004432,164740303004489,164740303355310,57,350821,350878,0,13012903744
2474,0,6,164740312968393,164740312968443,164740313380424,50,411981,412031,0,13012903744
2475,0,6,164740322969862,164740322969913,164740323320506,51,350593,350644,0,13012903744
2476,0,6,164740333005569,164740333005621,164740333310048,52,304427,304479,0,13012903744
2477,0,6,164740343006407,164740343006460,164740343304929,53,298469,298522,0,13012903744
2478,0,6,164740353006103,164740353006156,164740353437148,53,430992,431045,0,13012903744
2479,0,6,164740363004326,164740363004377,164740363371416,51,367039,367090,0,13012903744
2480,0,6,164740373001772,164740373001829,164740373354701,57,352872,352929,0,13012903744
2481,0,6,164740383005741,164740383005792,164740383369550,51,363758,363809,0,13012903744
2482,0,6,164740393007492,164740393007543,164740393369247,51,361704,361755,0,13012903744
2483,0,6,164740403007692,164740403007743,164740403367049,51,359306,359357,0,13012903744
2484,0,6,164740413004889,164740413004940,164740413366429,51,361489,361540,0,13012903744
2485,0,6,164740422951461,164740422951546,164740423314307,85,362761,362846,0,13012903744
2486,0,6,164740433007731,164740433007784,164740433364026,53,356242,356295,0,13012903744
2487,0,6,164740442964100,164740442964141,164740443319744,41,355603,355644,0,13012903744
2488,0,6,164740452935594,164740452935635,164740453418114,41,482479,482520,0,13012903744
2489,0,6,164740462946998,164740462947049,164740463341285,51,394236,394287,0,13012903744
2490,0,6,164740472976501,164740472976552,164740473383327,51,406775,406826,0,13012903744
2491,0,6,164740483006250,164740483006300,164740483459247,50,452947,452997,0,13012903744
2492,0,6,164740492962503,164740492962562,164740493377637,59,415075,415134,0,13012903744
2493,0,6,164740503008243,164740503008295,164740503354004,52,345709,345761,0,13012903744
2494,0,6,164740513006966,164740513007016,164740513490580,50,483564,483614,0,13012903744
2495,0,6,164740523002857,164740523002908,164740523492785,51,489877,489928,0,13012903744
2496,0,6,164740533006137,164740533006187,164740533490937,50,484750,484800,0,13012903744
2497,0,6,164740543006404,164740543006463,164740543497080,59,490617,490676,0,13012903744
2498,0,6,164740553006477,164740553006527,164740553497356,50,490829,490879,0,13012903744
2499,0,6,164740563008594,164740563008645,164740563496651,51,488006,488057,0,13012903744
2500,0,6,164740573007517,164740573007568,164740573515242,51,507674,507725,0,13012903744
2501,0,6,164740583007190,164740583007240,164740583508380,50,501140,501190,0,13012903744
2502,0,6,164740593007402,164740593007452,164740593484008,50,476556,476606,0,13012903744
2503,0,6,164740603005937,164740603005987,164740603482248,50,476261,476311,0,13012903744
2504,0,6,164740613007319,164740613007377,164740613675041,58,667664,667722,0,13012903744
2505,0,6,164740622976529,164740622976580,164740623451239,51,474659,474710,0,13012903744
2506,0,6,164740633007019,164740633007072,164740633510849,53,503777,503830,0,13012903744
2507,0,6,164740643009613,164740643009672,164740643513416,59,503744,503803,0,13012903744
2508,0,6,164740653041606,164740653041657,164740653565823,51,524166,524217,0,13012903744
2509,0,6,164740663008739,164740663008790,164740663358235,51,349445,349496,0,13012903744
2510,0,6,164740673007106,164740673007157,164740673498171,51,491014,491065,0,13012903744
2511,0,6,164740683005906,164740683005958,164740683498444,52,492486,492538,0,13012903744
2512,0,6,164740693010360,164740693010417,164740693501481,57,491064,491121,0,13012903744
2513,0,6,164740703007175,164740703007226,164740703551611,51,544385,544436,0,13012903744
2514,0,6,164740713007258,164740713007309,164740713490271,51,482962,483013,0,13012903744
2515,0,6,164740723008541,164740723008592,164740723494236,51,485644,485695,0,13012903744
2516,0,6,164740733007063,164740733007114,164740733503208,51,496094,496145,0,13012903744
2517,0,6,164740743007161,164740743007212,164740743498372,51,491160,491211,0,13012903744
2518,0,6,164740752956124,164740752956177,164740753433177,53,477000,477053,0,13012903744
2519,0,6,164740762943029,164740762943080,164740763310314,51,367234,367285,0,13012903744
2520,0,6,164740772942967,164740772943024,164740773443607,57,500583,500640,0,13012903744
2521,0,6,164740782966540,164740782966591,164740783475727,51,509136,509187,0,13012903744
2522,0,6,164740792976568,164740792976619,164740793526565,51,549946,549997,0,13012903744
2523,0,6,164740803009735,164740803009786,164740803544381,51,534595,534646,0,13012903744
2524,0,6,164740812973275,164740812973326,164740813501577,51,528251,528302,0,13012903744
2525,0,6,164740822972820,164740822972889,164740823499419,69,526530,526599,0,13012903744
2526,0,6,164740833013118,164740833013168,164740833546626,50,533458,533508,0,13012903744
2527,0,6,164740843013208,164740843013259,164740843541878,51,528619,528670,0,13012903744
2528,0,6,164740853013868,164740853013920,164740853381024,52,367104,367156,0,13012903744
2529,0,6,164740862956908,164740862956994,164740864280895,86,1323901,1323987,0,13012903744
2530,0,6,164740872944251,164740872944315,164740873264019,64,319704,319768,0,13012903744
2531,0,6,164740882967242,164740882967315,164740883446291,73,478976,479049,0,13012903744
2532,0,6,164740892969207,164740892969273,164740893354834,66,385561,385627,0,13012903744
2533,0,6,164740902968160,164740902968211,164740903206782,51,238571,238622,0,13012903744
2534,0,6,164740912977796,164740912977847,164740913368258,51,390411,390462,0,13012903744
2535,0,6,164740922967351,164740922967408,164740923413394,57,445986,446043,0,13012903744
2536,0,6,164740932964022,164740932964080,164740933390553,58,426473,426531,0,13012903744
2537,0,6,164740942954734,164740942954785,164740943352371,51,397586,397637,0,13012903744
2538,0,6,164740952961826,164740952961877,164740953377952,51,416075,416126,0,13012903744
2539,0,6,164740963007685,164740963007742,164740963549716,57,541974,542031,0,13012903744
2540,0,6,164740972994615,164740972994666,164740973558792,51,564126,564177,0,13012903744
2541,0,6,164740983010123,164740983010174,164740983708497,51,698323,698374,0,13012903744
2542,0,6,164740993056828,164740993056879,164740993638922,51,582043,582094,0,13012903744
2543,0,6,164741003049158,164741003049218,164741003977659,60,928441,928501,0,13012903744
2544,0,6,164741012948834,164741012948885,164741013391345,51,442460,442511,0,13012903744
2545,0,6,164741023035163,164741023035218,164741023544324,55,509106,509161,0,13012903744
2546,0,6,164741033011600,164741033011665,164741033460132,65,448467,448532,0,13012903744
2547,0,6,164741043010767,164741043010818,164741043373787,51,362969,363020,0,13012903744
2548,0,6,164741053012934,164741053012993,164741053513322,59,500329,500388,0,13012903744
2549,0,6,164741062975237,164741062975288,164741063410963,51,435675,435726,0,13012903744
2550,0,6,164741072930959,164741072931010,164741073264495,51,333485,333536,0,13012903744
2551,0,6,164741082956254,164741082956305,164741083359427,51,403122,403173,0,13012903744
2552,0,6,164741093011536,164741093011587,164741093711885,51,700298,700349,0,13012903744
2553,0,6,164741103037071,164741103037122,164741103753999,51,716877,716928,0,13012903744
2554,0,6,164741113008837,164741113008890,164741113322589,53,313699,313752,0,13012903744
2555,0,6,164741123009755,164741123009805,164741123316927,50,307122,307172,0,13012903744
2556,0,6,164741133013054,164741133013106,164741133373677,52,360571,360623,0,13012903744
2557,0,6,164741143027040,164741143027112,164741143437884,72,410772,410844,0,13012903744
2558,0,6,164741153023995,164741153024077,164741153413963,82,389886,389968,0,13012903744
2559,0,6,164741162954855,164741162954913,164741163258730,58,303817,303875,0,13012903744
2560,0,6,164741173012044,164741173012096,164741173382344,52,370248,370300,0,13012903744
2561,0,6,164741183010659,164741183010711,164741183369813,52,359102,359154,0,13012903744
2562,0,6,164741193008823,164741193008874,164741193368810,51,359936,359987,0,13012903744
2563,0,6,164741203009862,164741203009913,164741203372436,51,362523,362574,0,13012903744
2564,0,6,164741213012690,164741213012747,164741213525835,57,513088,513145,0,13012903744
2565,0,6,164741223024532,164741223024607,164741223445512,75,420905,420980,0,13012903744
2566,0,6,164741233024775,164741233024850,164741233400314,75,375464,375539,0,13012903744
2567,0,6,164741243025085,164741243025167,164741243437795,82,412628,412710,0,13012903744
2568,0,6,164741253024766,164741253024848,164741253545482,82,520634,520716,0,13012903744
2569,0,6,164741263010387,164741263010438,164741263420610,51,410172,410223,0,13012903744
2570,0,6,164741273011173,164741273011226,164741273419464,53,408238,408291,0,13012903744
2571,0,6,164741283014217,164741283014268,164741283437638,51,423370,423421,0,13012903744
2572,0,6,164741293023209,164741293023283,164741293553989,74,530706,530780,0,13012903744
2573,0,6,164741303028616,164741303028690,164741303550922,74,522232,522306,0,13012903744
2574,0,6,164741312989500,164741312989572,164741313488640,72,499068,499140,0,13012903744
2575,0,6,164741323023377,164741323023451,164741323540080,74,516629,516703,0,13012903744
2576,0,6,164741332992257,164741332992332,164741333519705,75,527373,527448,0,13012903744
2577,0,6,164741343025689,164741343025761,164741343552073,72,526312,526384,0,13012903744
2578,0,6,164741353028298,164741353028374,164741353557535,76,529161,529237,0,13012903744
2579,0,6,164741363029555,164741363029629,164741363592055,74,562426,562500,0,13012903744
2580,0,6,164741373010235,164741373010285,164741373436865,50,426580,426630,0,13012903744
2581,0,6,164741383013011,164741383013071,164741383446514,60,433443,433503,0,13012903744
2582,0,6,164741392953553,164741392953602,164741393353081,49,399479,399528,0,13012903744
2583,0,6,164741402957397,164741402957465,164741403353820,68,396355,396423,0,13012903744
2584,0,6,164741412947341,164741412947424,164741413369651,83,422227,422310,0,13012903744
2585,0,6,164741422972877,164741422972928,164741423321718,51,348790,348841,0,13012903744
2586,0,6,164741432977593,164741432977651,164741433330544,58,352893,352951,0,13012903744
2587,0,6,164741443015266,164741443015317,164741443407520,51,392203,392254,0,13012903744
2588,0,6,164741452985679,164741452985729,164741453380720,50,394991,395041,0,13012903744
2589,0,6,164741462992289,164741462992342,164741463364875,53,372533,372586,0,13012903744
2590,0,6,164741472981670,164741472981722,164741473357266,52,375544,375596,0,13012903744
2591,0,6,164741483012962,164741483013019,164741483377036,57,364017,364074,0,13012903744
2592,0,6,164741492978062,164741492978113,164741493295295,51,317182,317233,0,13012903744
2593,0,6,164741502963648,164741502963699,164741503341618,51,377919,377970,0,13012903744
2594,0,6,164741513012585,164741513012643,164741513420803,58,408160,408218,0,13012903744
2595,0,6,164741522974936,164741522974987,164741523366512,51,391525,391576,0,13012903744
2596,0,6,164741533016232,164741533016289,164741533364903,57,348614,348671,0,13012903744
2597,0,6,164741543012411,164741543012469,164741543366727,58,354258,354316,0,13012903744
2598,0,6,164741553013314,164741553013366,164741553475426,52,462060,462112,0,13012903744
2599,0,6,164741562947608,164741562947657,164741563455404,49,507747,507796,0,13012903744
2600,0,6,164741572967599,164741572967658,164741573380915,59,413257,413316,0,13012903744
2601,0,6,164741583016811,164741583016868,164741583464869,57,448001,448058,0,13012903744
2602,0,6,164741592970586,164741592970638,164741593386526,52,415888,415940,0,13012903744
2603,0,6,164741603017471,164741603017528,164741603619267,57,601739,601796,0,13012903744
2604,0,6,164741613015285,164741613015338,164741613456412,53,441074,441127,0,13012903744
2605,0,6,164741623013548,164741623013599,164741623576101,51,562502,562553,0,13012903744
2606,0,6,164741633012186,164741633012243,164741633373724,57,361481,361538,0,13012903744
2607,0,6,164741643014789,164741643014840,164741643342254,51,327414,327465,0,13012903744
2608,0,6,164741653013091,164741653013140,164741653390357,49,377217,377266,0,13012903744
2609,0,6,164741663015546,164741663015596,164741663389980,50,374384,374434,0,13012903744
2610,0,6,164741673014871,164741673014922,164741673458720,51,443798,443849,0,13012903744
2611,0,6,164741683017508,164741683017566,164741683460825,58,443259,443317,0,13012903744
2612,0,6,164741692971441,164741692971492,164741693401058,51,429566,429617,0,13012903744
2613,0,6,164741703021234,164741703021286,164741703466922,52,445636,445688,0,13012903744
2614,0,6,164741713019352,164741713019411,164741713574905,59,555494,555553,0,13012903744
2615,0,6,164741723016877,164741723016929,164741723676761,52,659832,659884,0,13012903744
2616,0,6,164741733016992,164741733017052,164741733569352,60,552300,552360,0,13012903744
2617,0,6,164741742984620,164741742984672,164741743525682,52,541010,541062,0,13012903744
2618,0,6,164741753014612,164741753014669,164741753324677,57,310008,310065,0,13012903744
2619,0,6,164741763014109,164741763014160,164741763575367,51,561207,561258,0,13012903744
2620,0,6,164741773016485,164741773016542,164741773584401,57,567859,567916,0,13012903744
2621,0,6,164741783016646,164741783016703,164741783580919,57,564216,564273,0,13012903744
2622,0,6,164741792973234,164741792973287,164741793266871,53,293584,293637,0,13012903744
2623,0,6,164741803013896,164741803013955,164741803549346,59,535391,535450,0,13012903744
2624,0,6,164741812961595,164741812961646,164741814217022,51,1255376,1255427,0,13012903744
2625,0,6,164741822976350,164741822976400,164741823368970,50,392570,392620,0,13012903744
2626,0,6,164741832986497,164741832986548,164741833466457,51,479909,479960,0,13012903744
2627,0,6,164741843016200,164741843016250,164741843544999,50,528749,528799,0,13012903744
2628,0,6,164741852993939,164741852993990,164741854202531,51,1208541,1208592,0,13012903744
2629,0,6,164741863029133,164741863029298,164741864330514,165,1301216,1301381,0,13012903744
2630,0,6,164741873083265,164741873083435,164741874294312,170,1210877,1211047,0,13012903744
2631,0,6,164741883018571,164741883018622,164741883422040,51,403418,403469,0,13012903744
2632,0,6,164741892942832,164741892942882,164741893374109,50,431227,431277,0,13012903744
2633,0,6,164741903015514,164741903015565,164741903456666,51,441101,441152,0,13012903744
2634,0,6,164741913015353,164741913015412,164741913366346,59,350934,350993,0,13012903744
2635,0,6,164741922954204,164741922954279,164741923404337,75,450058,450133,0,13012903744
2636,0,6,164741934123260,164741934123334,164741934786716,74,663382,663456,0,13012903744
2637,0,6,164741942965271,164741942965312,164741943579005,41,613693,613734,0,13012903744
2638,0,6,164741952980396,164741952980447,164741953607978,51,627531,627582,0,13012903744
2639,0,6,164741963018317,164741963018368,164741963604106,51,585738,585789,0,13012903744
2640,0,6,164741973015970,164741973016022,164741973417636,52,401614,401666,0,13012903744
2641,0,6,164741983017715,164741983017772,164741983390748,57,372976,373033,0,13012903744
2642,0,6,164741992965441,164741992965492,164741993461175,51,495683,495734,0,13012903744
2643,0,6,164742002959521,164742002959595,164742003496274,74,536679,536753,0,13012903744
2644,0,6,164742012984597,164742012984649,164742013551561,52,566912,566964,0,13012903744
2645,0,6,164742023017260,164742023017309,164742023707240,49,689931,689980,0,13012903744
2646,0,6,164742033019771,164742033019844,164742033549900,73,530056,530129,0,13012903744
2647,0,6,164742043028361,164742043028420,164742043442170,59,413750,413809,0,13012903744
2648,0,6,164742053019653,164742053019704,164742053455226,51,435522,435573,0,13012903744
2649,0,6,164742062983284,164742062983346,164742063380390,62,397044,397106,0,13012903744
2650,0,6,164742072988645,164742072988702,164742073367404,57,378702,378759,0,13012903744
2651,0,6,164742082973345,164742082973395,164742083297712,50,324317,324367,0,13012903744
2652,0,6,164742093020810,164742093020868,164742093400655,58,379787,379845,0,13012903744
2653,0,6,164742103019585,164742103019636,164742103411300,51,391664,391715,0,13012903744
2654,0,6,164742113018573,164742113018631,164742113408344,58,389713,389771,0,13012903744
2655,0,6,164742122994187,164742122994244,164742123363947,57,369703,369760,0,13012903744
2656,0,6,164742133023809,164742133023866,164742133489241,57,465375,465432,0,13012903744
2657,0,6,164742143019923,164742143019974,164742143521123,51,501149,501200,0,13012903744
2658,0,6,164742152975211,164742152975298,164742153569305,87,594007,594094,0,13012903744
2659,0,6,164742163022479,164742163022536,164742163587985,57,565449,565506,0,13012903744
2660,0,6,164742172974537,164742172974594,164742173500045,57,525451,525508,0,13012903744
2661,0,6,164742183029847,164742183030288,164742183478456,441,448168,448609,0,13012903744
2662,0,6,164742192986654,164742192986713,164742193456345,59,469632,469691,0,13012903744
2663,0,6,164742203019290,164742203019343,164742203438420,53,419077,419130,0,13012903744
2664,0,6,164742213018588,164742213018639,164742213437830,51,419191,419242,0,13012903744
2665,0,6,164742223005997,164742223006054,164742223466945,57,460891,460948,0,13012903744
2666,0,6,164742232983720,164742232983771,164742233367266,51,383495,383546,0,13012903744
2667,0,6,164742243019621,164742243019672,164742243592314,51,572642,572693,0,13012903744
2668,0,6,164742252998283,164742252998334,164742253547437,51,549103,549154,0,13012903744
2669,0,6,164742262966144,164742262966202,164742263684830,58,718628,718686,0,13012903744
2670,0,6,164742273019371,164742273019429,164742273591007,58,571578,571636,0,13012903744
2671,0,6,164742283000070,164742283000121,164742283411581,51,411460,411511,0,13012903744
2672,0,6,164742293020085,164742293020135,164742293510515,50,490380,490430,0,13012903744
2673,0,6,164742303019386,164742303019443,164742303548924,57,529481,529538,0,13012903744
2674,0,6,164742312985235,164742312985286,164742313488156,51,502870,502921,0,13012903744
2675,0,6,164742323019402,164742323019453,164742323549320,51,529867,529918,0,13012903744
2676,0,6,164742333021215,164742333021273,164742333691205,58,669932,669990,0,13012903744
2677,0,6,164742343020230,164742343020289,164742343671941,59,651652,651711,0,13012903744
2678,0,6,164742353021948,164742353022005,164742353598292,57,576287,576344,0,13012903744
2679,0,6,164742362972715,164742362972772,164742363511315,57,538543,538600,0,13012903744
2680,0,6,164742372979215,164742372979266,164742373312737,51,333471,333522,0,13012903744
2681,0,6,164742383069907,164742383070077,164742383865561,170,795484,795654,0,13012903744
2682,0,6,164742393021108,164742393021161,164742393404934,53,383773,383826,0,13012903744
2683,0,6,164742402966713,164742402966764,164742403263290,51,296526,296577,0,13012903744
2684,0,6,164742412988550,164742412988600,164742413283391,50,294791,294841,0,13012903744
2685,0,6,164742423020578,164742423020631,164742423437224,53,416593,416646,0,13012903744
2686,0,6,164742432983896,164742432983955,164742433407499,59,423544,423603,0,13012903744
2687,0,6,164742442991963,164742442992022,164742443531556,59,539534,539593,0,13012903744
2688,0,6,164742452965878,164742452965926,164742453176487,48,210561,210609,0,13012903744
2689,0,6,164742462978939,164742462978981,164742463556551,42,577570,577612,0,13012903744
2690,0,6,164742472965056,164742472965118,164742473574135,62,609017,609079,0,13012903744
2691,0,6,164742483020577,164742483020635,164742483629163,58,608528,608586,0,13012903744
2692,0,6,164742492994376,164742492994426,164742493550409,50,555983,556033,0,13012903744
2693,0,6,164742503021396,164742503021456,164742503704802,60,683346,683406,0,13012903744
2694,0,6,164742512992171,164742512992228,164742513677493,57,685265,685322,0,13012903744
2695,0,6,164742522964915,164742522964968,164742523633270,53,668302,668355,0,13012903744
2696,0,6,164742532965481,164742532965532,164742533592282,51,626750,626801,0,13012903744
2697,0,6,164742543024348,164742543024408,164742543709253,60,684845,684905,0,13012903744
2698,0,6,164742553024705,164742553024764,164742553714754,59,689990,690049,0,13012903744
2699,0,6,164742562988201,164742562988252,164742563710264,51,722012,722063,0,13012903744
2700,0,6,164742573028058,164742573028109,164742573663516,51,635407,635458,0,13012903744
2701,0,6,164742582990492,164742582990543,164742583628517,51,637974,638025,0,13012903744
2702,0,6,164742593005755,164742593005806,164742593611147,51,605341,605392,0,13012903744
2703,0,6,164742603022012,164742603022063,164742603660275,51,638212,638263,0,13012903744
2704,0,6,164742612961065,164742612961131,164742613195075,66,233944,234010,0,13012903744
2705,0,6,164742623022009,164742623022068,164742623342222,59,320154,320213,0,13012903744
2706,0,6,164742633022675,164742633022725,164742633342231,50,319506,319556,0,13012903744
2707,0,6,164742642972096,164742642972148,164742643318115,52,345967,346019,0,13012903744
2708,0,6,164742653021869,164742653021920,164742653390019,51,368099,368150,0,13012903744
2709,0,6,164742663020712,164742663020765,164742663586420,53,565655,565708,0,13012903744
2710,0,6,164742673022669,164742673022721,164742673493938,52,471217,471269,0,13012903744
2711,0,6,164742683020688,164742683020741,164742683559179,53,538438,538491,0,13012903744
2712,0,6,164742693021434,164742693021485,164742693447448,51,425963,426014,0,13012903744
2713,0,6,164742703022140,164742703022197,164742703694264,57,672067,672124,0,13012903744
2714,0,6,164742713021999,164742713022052,164742713729847,53,707795,707848,0,13012903744
2715,0,6,164742722985565,164742722985622,164742723667897,57,682275,682332,0,13012903744
2716,0,6,164742732976495,164742732976553,164742733594013,58,617460,617518,0,13012903744
2717,0,6,164742743023300,164742743023357,164742743506570,57,483213,483270,0,13012903744
2718,0,6,164742753023118,164742753023169,164742753506770,51,483601,483652,0,13012903744
2719,0,6,164742762992187,164742762992240,164742763528654,53,536414,536467,0,13012903744
2720,0,6,164742773026473,164742773026524,164742773581255,51,554731,554782,0,13012903744
2721,0,6,164742783024626,164742783024677,164742783702500,51,677823,677874,0,13012903744
2722,0,6,164742793021673,164742793021730,164742793585666,57,563936,563993,0,13012903744
2723,0,6,164742803025740,164742803025797,164742803484494,57,458697,458754,0,13012903744
2724,0,6,164742813020748,164742813020799,164742813619117,51,598318,598369,0,13012903744
2725,0,6,164742823024203,164742823024253,164742823741296,50,717043,717093,0,13012903744
2726,0,6,164742833024017,164742833024068,164742833584737,51,560669,560720,0,13012903744
2727,0,6,164742843022226,164742843022279,164742843707260,53,684981,685034,0,13012903744
2728,0,6,164742852985727,164742852985780,164742853646526,53,660746,660799,0,13012903744
2729,0,6,164742862988641,164742862988694,164742863660511,53,671817,671870,0,13012903744
2730,0,6,164742873023332,164742873023393,164742873739021,61,715628,715689,0,13012903744
2731,0,6,164742883025117,164742883025176,164742883715982,59,690806,690865,0,13012903744
2732,0,6,164742892956933,164742892956984,164742893584033,51,627049,627100,0,13012903744
2733,0,6,164742903024090,164742903024140,164742903685467,50,661327,661377,0,13012903744
2734,0,6,164742913010475,164742913010524,164742913729200,49,718676,718725,0,13012903744
2735,0,6,164742923025393,164742923025444,164742923737709,51,712265,712316,0,13012903744
2736,0,6,164742933023865,164742933023916,164742933453459,51,429543,429594,0,13012903744
2737,0,6,164742942957630,164742942957711,164742943262872,81,305161,305242,0,13012903744
2738,0,6,164742952936359,164742952936436,164742953653112,77,716676,716753,0,13012903744
2739,0,6,164742962975393,164742962975481,164742963305767,88,330286,330374,0,13012903744
2740,0,6,164742972964841,164742972964892,164742973293258,51,328366,328417,0,13012903744
2741,0,6,164742982970068,164742982970119,164742983238570,51,268451,268502,0,13012903744
2742,0,6,164742992975880,164742992975930,164742993250106,50,274176,274226,0,13012903744
2743,0,6,164743002964637,164743002964707,164743004455608,70,1490901,1490971,0,13012903744
2744,0,6,164743012991519,164743012991570,164743013317241,51,325671,325722,0,13012903744
2745,0,6,164743023027747,164743023027796,164743023551630,49,523834,523883,0,13012903744
2746,0,6,164743033029529,164743033029594,164743033553074,65,523480,523545,0,13012903744
2747,0,6,164743043024188,164743043024246,164743043536430,58,512184,512242,0,13012903744
2748,0,6,164743052994810,164743052994867,164743053445469,57,450602,450659,0,13012903744
2749,0,6,164743062991649,164743062991700,164743063479205,51,487505,487556,0,13012903744
2750,0,6,164743073025875,164743073025933,164743073514723,58,488790,488848,0,13012903744
2751,0,6,164743083027731,164743083027790,164743083562699,59,534909,534968,0,13012903744
2752,0,6,164743092998640,164743092998691,164743093417391,51,418700,418751,0,13012903744
2753,0,6,164743103026644,164743103026702,164743103659723,58,633021,633079,0,13012903744
2754,0,6,164743113000227,164743113000284,164743113660546,57,660262,660319,0,13012903744
2755,0,6,164743123024012,164743123024069,164743123452713,57,428644,428701,0,13012903744
2756,0,6,164743133000036,164743133000087,164743133433686,51,433599,433650,0,13012903744
2757,0,6,164743143036214,164743143036265,164743143463095,51,426830,426881,0,13012903744
2758,0,6,164743153026212,164743153026270,164743153521408,58,495138,495196,0,13012903744
2759,0,6,164743162977729,164743162977780,164743163433831,51,456051,456102,0,13012903744
2760,0,6,164743173027805,164743173027865,164743173464821,60,436956,437016,0,13012903744
2761,0,6,164743183024457,164743183024509,164743183636611,52,612102,612154,0,13012903744
2762,0,6,164743193038565,164743193038643,164743193767947,78,729304,729382,0,13012903744
2763,0,6,164743203039517,164743203039589,164743203756718,72,717129,717201,0,13012903744
2764,0,6,164743212990676,164743212990728,164743213426249,52,435521,435573,0,13012903744
2765,0,6,164743223026879,164743223026930,164743223420394,51,393464,393515,0,13012903744
2766,0,6,164743232989920,164743232989970,164743233388579,50,398609,398659,0,13012903744
2767,0,6,164743243026175,164743243026232,164743243551088,57,524856,524913,0,13012903744
2768,0,6,164743252998266,164743252998317,164743253399635,51,401318,401369,0,13012903744
2769,0,6,164743263027797,164743263027848,164743263440503,51,412655,412706,0,13012903744
2770,0,6,164743273025342,164743273025392,164743273982668,50,957276,957326,0,13012903744
2771,0,6,164743283095378,164743283095569,164743284169663,191,1074094,1074285,0,13012903744
2772,0,6,164743293095575,164743293095760,164743294181863,185,1086103,1086288,0,13012903744
2773,0,6,164743303095166,164743303095331,164743304071794,165,976463,976628,0,13012903744
2774,0,6,164743312992174,164743312992225,164743313346769,51,354544,354595,0,13012903744
2775,0,6,164743322989196,164743322989253,164743323338224,57,348971,349028,0,13012903744
2776,0,6,164743333029703,164743333029754,164743333456272,51,426518,426569,0,13012903744
2777,0,6,164743343096039,164743343096224,164743344263394,185,1167170,1167355,0,13012903744
2778,0,6,164743353093264,164743353093429,164743353985296,165,891867,892032,0,13012903744
2779,0,6,164743363097340,164743363097510,164743364465967,170,1368457,1368627,0,13012903744
2780,0,6,164743373020092,164743373020258,164743374146157,166,1125899,1126065,0,13012903744
2781,0,6,164743383089440,164743383089645,164743384601314,205,1511669,1511874,0,13012903744
2782,0,6,164743393024910,164743393024961,164743393350231,51,325270,325321,0,13012903744
2783,0,6,164743403028590,164743403028649,164743403667387,59,638738,638797,0,13012903744
2784,0,6,164743412990604,164743412990655,164743413495716,51,505061,505112,0,13012903744
2785,0,6,164743422963167,164743422963219,164743423467993,52,504774,504826,0,13012903744
2786,0,6,164743432994539,164743432994607,164743433605205,68,610598,610666,0,13012903744
2787,0,6,164743443030952,164743443031009,164743443356183,57,325174,325231,0,13012903744
2788,0,6,164743452992455,164743452992506,164743453594893,51,602387,602438,0,13012903744
2789,0,6,164743463006914,164743463006965,164743463336696,51,329731,329782,0,13012903744
2790,0,6,164743473025415,164743473025472,164743473369676,57,344204,344261,0,13012903744
