seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3840,0,10,164753973102994,164753973103053,164753973401298,59,298245,298304,0,10555543985
3841,0,10,164753983104935,164753983104986,164753983528226,51,423240,423291,0,10555543985
3842,0,10,164753993105248,164753993105299,164753993522467,51,417168,417219,0,10555543985
3843,0,10,164754003045863,164754003045937,164754003490197,74,444260,444334,0,10555543985
3844,0,10,164754013078085,164754013078143,164754013494609,58,416466,416524,0,10555543985
3845,0,10,164754023079904,164754023079961,164754023525018,57,445057,445114,0,10555543985
3846,0,10,164754033108901,164754033108972,164754033563596,71,454624,454695,0,10555543985
3847,0,10,164754043056393,164754043056444,164754043536129,51,479685,479736,0,10555543985
3848,0,10,164754053038157,164754053038210,164754053482516,53,444306,444359,0,10555543985
3849,0,10,164754063050098,164754063050149,164754064389687,51,1339538,1339589,0,10555543985
3850,0,10,164754073176938,164754073177103,164754074799353,165,1622250,1622415,0,10555543985
3851,0,10,164754083176217,164754083176383,164754084893081,166,1716698,1716864,0,10555543985
3852,0,10,164754093168992,164754093169158,164754094834502,166,1665344,1665510,0,10555543985
3853,0,10,164754103175584,164754103175750,164754104487801,166,1312051,1312217,0,10555543985
3854,0,10,164754113063027,164754113063119,164754113660060,92,596941,597033,0,10555543985
3855,0,10,164754123105260,164754123105311,164754123530397,51,425086,425137,0,10555543985
3856,0,10,164754133102795,164754133102846,164754133456620,51,353774,353825,0,10555543985
3857,0,10,164754143076321,164754143076381,164754143475458,60,399077,399137,0,10555543985
3858,0,10,164754153165463,164754153165654,164754154167436,191,1001782,1001973,0,10555543985
3859,0,10,164754163176691,164754163176856,164754164253416,165,1076560,1076725,0,10555543985
3860,0,10,164754173106650,164754173106701,164754173521452,51,414751,414802,0,10555543985
3861,0,10,164754183168645,164754183168811,164754184224547,166,1055736,1055902,0,10555543985
3862,0,10,164754193109630,164754193109791,164754194285716,161,1175925,1176086,0,10555543985
3863,0,10,164754203171706,164754203171871,164754204582220,165,1410349,1410514,0,10555543985
3864,0,10,164754213167859,164754213168029,164754214223049,170,1055020,1055190,0,10555543985
3865,0,10,164754223176876,164754223177046,164754224417928,170,1240882,1241052,0,10555543985
3866,0,10,164754233067104,164754233067155,164754233339170,51,272015,272066,0,10555543985
3867,0,10,164754243108649,164754243108708,164754243598725,59,490017,490076,0,10555543985
3868,0,10,164754253077076,164754253077134,164754253548006,58,470872,470930,0,10555543985
3869,0,10,164754263118872,164754263118932,164754263720562,60,601630,601690,0,10555543985
3870,0,10,164754273131459,164754273131516,164754273465840,57,334324,334381,0,10555543985
3871,0,10,164754283054875,164754283054924,164754283479489,49,424565,424614,0,10555543985
3872,0,10,164754293108855,164754293108906,164754293548063,51,439157,439208,0,10555543985
3873,0,10,164754303106750,164754303106801,164754303475182,51,368381,368432,0,10555543985
3874,0,10,164754313036976,164754313037026,164754313770372,50,733346,733396,0,10555543985
3875,0,10,164754323038409,164754323038459,164754323427212,50,388753,388803,0,10555543985
3876,0,10,164754333068919,164754333068988,164754333442996,69,374008,374077,0,10555543985
3877,0,10,164754343107963,164754343108016,164754343558428,53,450412,450465,0,10555543985
3878,0,10,164754353069057,164754353069108,164754353402419,51,333311,333362,0,10555543985
3879,0,10,164754363106086,164754363106138,164754363510303,52,404165,404217,0,10555543985
3880,0,10,164754373071658,164754373071709,164754373452468,51,380759,380810,0,10555543985
3881,0,10,164754383109814,164754383109871,164754383504470,57,394599,394656,0,10555543985
3882,0,10,164754393083543,164754393083594,164754393472047,51,388453,388504,0,10555543985
3883,0,10,164754403106433,164754403106493,164754403476869,60,370376,370436,0,10555543985
3884,0,10,164754413107610,164754413107661,164754413479466,51,371805,371856,0,10555543985
3885,0,10,164754423109003,164754423109061,164754423474903,58,365842,365900,0,10555543985
3886,0,10,164754433107843,164754433107894,164754433476790,51,368896,368947,0,10555543985
3887,0,10,164754443053211,164754443053270,164754443745008,59,691738,691797,0,10555543985
3888,0,10,164754453108080,164754453108132,164754453425006,52,316874,316926,0,10555543985
3889,0,10,164754463107327,164754463107377,164754463428084,50,320707,320757,0,10555543985
3890,0,10,164754473053019,164754473053079,164754473364472,60,311393,311453,0,10555543985
3891,0,10,164754483108615,164754483108675,164754483430359,60,321684,321744,0,10555543985
3892,0,10,164754493109515,164754493109575,164754493400904,60,291329,291389,0,10555543985
3893,0,10,164754503067080,164754503067138,164754503330260,58,263122,263180,0,10555543985
3894,0,10,164754513108494,164754513108545,164754513437478,51,328933,328984,0,10555543985
3895,0,10,164754523055185,164754523055236,164754523409149,51,353913,353964,0,10555543985
3896,0,10,164754533108786,164754533108837,164754533502665,51,393828,393879,0,10555543985
3897,0,10,164754543110642,164754543110693,164754543472856,51,362163,362214,0,10555543985
3898,0,10,164754553078154,164754553078205,164754553441986,51,363781,363832,0,10555543985
3899,0,10,164754563073360,164754563073409,164754563394315,49,320906,320955,0,10555543985
3900,0,10,164754573108638,164754573108689,164754573423082,51,314393,314444,0,10555543985
3901,0,10,164754583042173,164754583042216,164754583875436,43,833220,833263,0,10555543985
3902,0,10,164754593038620,164754593038662,164754593740413,42,701751,701793,0,10555543985
3903,0,10,164754603082769,164754603082820,164754603484797,51,401977,402028,0,10555543985
3904,0,10,164754613075750,164754613075801,164754613471482,51,395681,395732,0,10555543985
3905,0,10,164754623110373,164754623110425,164754623821875,52,711450,711502,0,10555543985
3906,0,10,164754633075902,164754633075961,164754633793364,59,717403,717462,0,10555543985
3907,0,10,164754643108175,164754643108228,164754643782598,53,674370,674423,0,10555543985
3908,0,10,164754653042165,164754653042217,164754653602514,52,560297,560349,0,10555543985
3909,0,10,164754663037950,164754663038003,164754663725775,53,687772,687825,0,10555543985
3910,0,10,164754673109398,164754673109449,164754673806209,51,696760,696811,0,10555543985
3911,0,10,164754683109697,164754683109749,164754683783735,52,673986,674038,0,10555543985
3912,0,10,164754693112901,164754693112952,164754693785904,51,672952,673003,0,10555543985
3913,0,10,164754703110866,164754703110916,164754703810853,50,699937,699987,0,10555543985
3914,0,10,164754713109420,164754713109477,164754713781345,57,671868,671925,0,10555543985
3915,0,10,164754723113818,164754723113875,164754723824483,57,710608,710665,0,10555543985
3916,0,10,164754733108709,164754733108766,164754733824762,57,715996,716053,0,10555543985
3917,0,10,164754743108276,164754743108329,164754743819685,53,711356,711409,0,10555543985
3918,0,10,164754753109070,164754753109121,164754753819185,51,710064,710115,0,10555543985
3919,0,10,164754763108684,164754763108735,164754763812771,51,704036,704087,0,10555543985
3920,0,10,164754773079826,164754773079877,164754773776891,51,697014,697065,0,10555543985
3921,0,10,164754783108296,164754783108353,164754783810659,57,702306,702363,0,10555543985
3922,0,10,164754793045722,164754793045773,164754793747334,51,701561,701612,0,10555543985
3923,0,10,164754803110595,164754803110646,164754803836988,51,726342,726393,0,10555543985
3924,0,10,164754813076436,164754813076487,164754813392399,51,315912,315963,0,10555543985
3925,0,10,164754823109709,164754823109762,164754823493020,53,383258,383311,0,10555543985
3926,0,10,164754833111794,164754833111852,164754833485488,58,373636,373694,0,10555543985
3927,0,10,164754843083136,164754843083187,164754843457866,51,374679,374730,0,10555543985
3928,0,10,164754853110942,164754853110994,164754853631696,52,520702,520754,0,10555543985
3929,0,10,164754863075447,164754863075498,164754863431964,51,356466,356517,0,10555543985
3930,0,10,164754873113114,164754873113166,164754873467000,52,353834,353886,0,10555543985
3931,0,10,164754883050357,164754883050414,164754883409379,57,358965,359022,0,10555543985
3932,0,10,164754893112302,164754893112359,164754893479352,57,366993,367050,0,10555543985
3933,0,10,164754903110527,164754903110579,164754903518276,52,407697,407749,0,10555543985
3934,0,10,164754913111136,164754913111188,164754913504462,52,393274,393326,0,10555543985
3935,0,10,164754923111949,164754923112002,164754923477183,53,365181,365234,0,10555543985
3936,0,10,164754933112669,164754933112726,164754933549461,57,436735,436792,0,10555543985
3937,0,10,164754943113480,164754943113533,164754943541694,53,428161,428214,0,10555543985
3938,0,10,164754953090580,164754953090631,164754953654703,51,564072,564123,0,10555543985
3939,0,10,164754963113399,164754963113449,164754963587330,50,473881,473931,0,10555543985
3940,0,10,164754973114098,164754973114147,164754973438136,49,323989,324038,0,10555543985
3941,0,10,164754983065177,164754983065227,164754983382939,50,317712,317762,0,10555543985
3942,0,10,164754993083458,164754993083509,164754993586915,51,503406,503457,0,10555543985
3943,0,10,164755003056416,164755003056495,164755003826509,79,770014,770093,0,10555543985
3944,0,10,164755013054007,164755013054060,164755013361477,53,307417,307470,0,10555543985
3945,0,10,164755023112080,164755023112137,164755023453065,57,340928,340985,0,10555543985
3946,0,10,164755033112320,164755033112385,164755033419125,65,306740,306805,0,10555543985
3947,0,10,164755043113064,164755043113117,164755043481837,53,368720,368773,0,10555543985
3948,0,10,164755053113807,164755053113866,164755053486395,59,372529,372588,0,10555543985
3949,0,10,164755063109982,164755063110128,164755063807417,146,697289,697435,0,10555543985
3950,0,10,164755073158470,164755073158590,164755073883594,120,725004,725124,0,10555543985
3951,0,10,164755083113046,164755083113097,164755083639011,51,525914,525965,0,10555543985
3952,0,10,164755093111479,164755093111537,164755093411907,58,300370,300428,0,10555543985
3953,0,10,164755103113622,164755103113674,164755103414650,52,300976,301028,0,10555543985
3954,0,10,164755113083788,164755113083840,164755113376624,52,292784,292836,0,10555543985
3955,0,10,164755123116127,164755123116187,164755123421341,60,305154,305214,0,10555543985
3956,0,10,164755133114838,164755133114896,164755133418150,58,303254,303312,0,10555543985
3957,0,10,164755143115657,164755143115708,164755143417671,51,301963,302014,0,10555543985
3958,0,10,164755153113122,164755153113173,164755153417383,51,304210,304261,0,10555543985
3959,0,10,164755163114076,164755163114127,164755163427839,51,313712,313763,0,10555543985
3960,0,10,164755173112137,164755173112190,164755173557616,53,445426,445479,0,10555543985
3961,0,10,164755183112054,164755183112107,164755183449192,53,337085,337138,0,10555543985
3962,0,10,164755193112627,164755193112678,164755193452552,51,339874,339925,0,10555543985
3963,0,10,164755203044336,164755203044387,164755203257174,51,212787,212838,0,10555543985
3964,0,10,164755213112782,164755213112835,164755213480202,53,367367,367420,0,10555543985
3965,0,10,164755223114480,164755223114531,164755223486302,51,371771,371822,0,10555543985
3966,0,10,164755233023269,164755233023320,164755233512023,51,488703,488754,0,10555543985
3967,0,10,164755243076295,164755243076346,164755243452046,51,375700,375751,0,10555543985
3968,0,10,164755253115616,164755253115667,164755253610861,51,495194,495245,0,10555543985
3969,0,10,164755263115640,164755263115700,164755263621151,60,505451,505511,0,10555543985
3970,0,10,164755273115376,164755273115436,164755273703105,60,587669,587729,0,10555543985
3971,0,10,164755283116441,164755283116492,164755283703029,51,586537,586588,0,10555543985
3972,0,10,164755293113705,164755293113756,164755293786594,51,672838,672889,0,10555543985
3973,0,10,164755303115306,164755303115364,164755304577796,58,1462432,1462490,0,10555543985
3974,0,10,164755313133445,164755313133611,164755314786481,166,1652870,1653036,0,10555543985
3975,0,10,164755323185287,164755323185457,164755324083469,170,898012,898182,0,10555543985
3976,0,10,164755333107353,164755333107619,164755334398305,266,1290686,1290952,0,10555543985
3977,0,10,164755343114561,164755343114857,164755343867421,296,752564,752860,0,10555543985
3978,0,10,164755353063149,164755353063354,164755354063262,205,999908,1000113,0,10555543985
3979,0,10,164755363124602,164755363124918,164755364153823,316,1028905,1029221,0,10555543985
3980,0,10,164755373316354,164755373316649,164755374071870,295,755221,755516,0,10555543985
3981,0,10,164755383055952,164755383056040,164755383554343,88,498303,498391,0,10555543985
3982,0,10,164755393051577,164755393051667,164755393592303,90,540636,540726,0,10555543985
3983,0,10,164755403050664,164755403050722,164755403329976,58,279254,279312,0,10555543985
3984,0,10,164755413075135,164755413075186,164755413483783,51,408597,408648,0,10555543985
3985,0,10,164755423115029,164755423115088,164755423458911,59,343823,343882,0,10555543985
3986,0,10,164755433107214,164755433107272,164755433627077,58,519805,519863,0,10555543985
3987,0,10,164755443129675,164755443129755,164755443721070,80,591315,591395,0,10555543985
3988,0,10,164755453125914,164755453125984,164755453773842,70,647858,647928,0,10555543985
3989,0,10,164755463132045,164755463132118,164755463636611,73,504493,504566,0,10555543985
3990,0,10,164755473091489,164755473091567,164755473528241,78,436674,436752,0,10555543985
3991,0,10,164755483131775,164755483131846,164755483838236,71,706390,706461,0,10555543985
3992,0,10,164755493099131,164755493099212,164755493887585,81,788373,788454,0,10555543985
3993,0,10,164755503061376,164755503061429,164755503738102,53,676673,676726,0,10555543985
3994,0,10,164755513093420,164755513093471,164755513736402,51,642931,642982,0,10555543985
3995,0,10,164755523118087,164755523118138,164755523772257,51,654119,654170,0,10555543985
3996,0,10,164755533115726,164755533115784,164755533808183,58,692399,692457,0,10555543985
3997,0,10,164755543122811,164755543122862,164755543443671,51,320809,320860,0,10555543985
3998,0,10,164755553119119,164755553119170,164755553452131,51,332961,333012,0,10555543985
3999,0,10,164755563085126,164755563085179,164755563367449,53,282270,282323,0,10555543985
4000,0,10,164755573081257,164755573081308,164755573367748,51,286440,286491,0,10555543985
4001,0,10,164755583062953,164755583063011,164755583417343,58,354332,354390,0,10555543985
4002,0,10,164755593073153,164755593073204,164755593404593,51,331389,331440,0,10555543985
4003,0,10,164755603117895,164755603117953,164755603483652,58,365699,365757,0,10555543985
4004,0,10,164755613119515,164755613119575,164755613485694,60,366119,366179,0,10555543985
4005,0,10,164755623117536,164755623117587,164755623554786,51,437199,437250,0,10555543985
4006,0,10,164755633116278,164755633116328,164755633549841,50,433513,433563,0,10555543985
4007,0,10,164755643063895,164755643063946,164755643585736,51,521790,521841,0,10555543985
4008,0,10,164755653116386,164755653116439,164755653558805,53,442366,442419,0,10555543985
4009,0,10,164755663116233,164755663116290,164755663614267,57,497977,498034,0,10555543985
4010,0,10,164755673118633,164755673118691,164755673618468,58,499777,499835,0,10555543985
4011,0,10,164755683120183,164755683120234,164755683697386,51,577152,577203,0,10555543985
4012,0,10,164755693119979,164755693120036,164755693839896,57,719860,719917,0,10555543985
4013,0,10,164755703118571,164755703118628,164755703654168,57,535540,535597,0,10555543985
4014,0,10,164755713092190,164755713092241,164755713450942,51,358701,358752,0,10555543985
4015,0,10,164755723118564,164755723118621,164755723417124,57,298503,298560,0,10555543985
4016,0,10,164755733116143,164755733116200,164755733410960,57,294760,294817,0,10555543985
4017,0,10,164755743097029,164755743097080,164755743358209,51,261129,261180,0,10555543985
4018,0,10,164755753116751,164755753116803,164755753412579,52,295776,295828,0,10555543985
4019,0,10,164755763118825,164755763118882,164755763415141,57,296259,296316,0,10555543985
4020,0,10,164755773063160,164755773063212,164755773428155,52,364943,364995,0,10555543985
4021,0,10,164755783039558,164755783039624,164755783288885,66,249261,249327,0,10555543985
4022,0,10,164755793058351,164755793058402,164755793280151,51,221749,221800,0,10555543985
4023,0,10,164755803077077,164755803077119,164755803520050,42,442931,442973,0,10555543985
4024,0,10,164755813050336,164755813050388,164755815049486,52,1999098,1999150,0,10555543985
4025,0,10,164755823899055,164755823899115,164755824227213,60,328098,328158,0,10555543985
4026,0,10,164755833078631,164755833078693,164755833416370,62,337677,337739,0,10555543985
4027,0,10,164755843069284,164755843069335,164755843428089,51,358754,358805,0,10555543985
4028,0,10,164755853072830,164755853072895,164755853721875,65,648980,649045,0,10555543985
4029,0,10,164755863062401,164755863062452,164755863559790,51,497338,497389,0,10555543985
4030,0,10,164755873086554,164755873086605,164755873431695,51,345090,345141,0,10555543985
4031,0,10,164755883118290,164755883118349,164755883442528,59,324179,324238,0,10555543985
4032,0,10,164755893084843,164755893084894,164755893368258,51,283364,283415,0,10555543985
4033,0,10,164755903118491,164755903118550,164755903411259,59,292709,292768,0,10555543985
4034,0,10,164755913082054,164755913082105,164755913506515,51,424410,424461,0,10555543985
4035,0,10,164755923067611,164755923067662,164755923315441,51,247779,247830,0,10555543985
4036,0,10,164755933062548,164755933062598,164755933348323,50,285725,285775,0,10555543985
4037,0,10,164755943078644,164755943078695,164755943478660,51,399965,400016,0,10555543985
4038,0,10,164755953118033,164755953118086,164755953604154,53,486068,486121,0,10555543985
4039,0,10,164755963157008,164755963157060,164755963635680,52,478620,478672,0,10555543985
4040,0,10,164755973082453,164755973082512,164755973748706,59,666194,666253,0,10555543985
4041,0,10,164755983123014,164755983123065,164755983606254,51,483189,483240,0,10555543985
4042,0,10,164755993080836,164755993080887,164755993406660,51,325773,325824,0,10555543985
4043,0,10,164756003124607,164756003124672,164756003553165,65,428493,428558,0,10555543985
4044,0,10,164756013091029,164756013091082,164756013575782,53,484700,484753,0,10555543985
4045,0,10,164756023069040,164756023069091,164756023729073,51,659982,660033,0,10555543985
4046,0,10,164756033120630,164756033120695,164756033557172,65,436477,436542,0,10555543985
4047,0,10,164756043119352,164756043119402,164756043556682,50,437280,437330,0,10555543985
4048,0,10,164756053121027,164756053121088,164756053562022,61,440934,440995,0,10555543985
4049,0,10,164756063088040,164756063088091,164756063599339,51,511248,511299,0,10555543985
4050,0,10,164756073073536,164756073073587,164756073456367,51,382780,382831,0,10555543985
4051,0,10,164756083120084,164756083120143,164756083646236,59,526093,526152,0,10555543985
4052,0,10,164756093119474,164756093119532,164756093633849,58,514317,514375,0,10555543985
4053,0,10,164756103119329,164756103119380,164756103624215,51,504835,504886,0,10555543985
4054,0,10,164756113119781,164756113119832,164756113629009,51,509177,509228,0,10555543985
4055,0,10,164756123122232,164756123122291,164756123635507,59,513216,513275,0,10555543985
4056,0,10,164756133123945,164756133124003,164756133635195,58,511192,511250,0,10555543985
4057,0,10,164756143122019,164756143122070,164756143670890,51,548820,548871,0,10555543985
4058,0,10,164756153122922,164756153122979,164756153578647,57,455668,455725,0,10555543985
4059,0,10,164756163122778,164756163122829,164756163643627,51,520798,520849,0,10555543985
4060,0,10,164756173120913,164756173120964,164756173620062,51,499098,499149,0,10555543985
4061,0,10,164756183122713,164756183122764,164756183633025,51,510261,510312,0,10555543985
4062,0,10,164756193121644,164756193121695,164756193616730,51,495035,495086,0,10555543985
4063,0,10,164756203122484,164756203122541,164756203728195,57,605654,605711,0,10555543985
4064,0,10,164756213090363,164756213090414,164756213746370,51,655956,656007,0,10555543985
4065,0,10,164756223121142,164756223121193,164756223831608,51,710415,710466,0,10555543985
4066,0,10,164756233121408,164756233121459,164756233822443,51,700984,701035,0,10555543985
4067,0,10,164756243121210,164756243121269,164756243829014,59,707745,707804,0,10555543985
4068,0,10,164756253121756,164756253121807,164756253835857,51,714050,714101,0,10555543985
4069,0,10,164756263121290,164756263121348,164756263817844,58,696496,696554,0,10555543985
4070,0,10,164756273123545,164756273123602,164756273834576,57,710974,711031,0,10555543985
4071,0,10,164756283071626,164756283071677,164756283699887,51,628210,628261,0,10555543985
4072,0,10,164756293122154,164756293122212,164756293737900,58,615688,615746,0,10555543985
4073,0,10,164756303121302,164756303121360,164756303671766,58,550406,550464,0,10555543985
4074,0,10,164756313089847,164756313089898,164756313558873,51,468975,469026,0,10555543985
4075,0,10,164756323077295,164756323077346,164756323486140,51,408794,408845,0,10555543985
4076,0,10,164756333123755,164756333123805,164756333667472,50,543667,543717,0,10555543985
4077,0,10,164756343123868,164756343123927,164756343671886,59,547959,548018,0,10555543985
4078,0,10,164756353123000,164756353123050,164756353446633,50,323583,323633,0,10555543985
4079,0,10,164756363057510,164756363057561,164756363384386,51,326825,326876,0,10555543985
4080,0,10,164756373124151,164756373124208,164756373564558,57,440350,440407,0,10555543985
4081,0,10,164756383123319,164756383123370,164756383526985,51,403615,403666,0,10555543985
4082,0,10,164756393124556,164756393124606,164756393445669,50,321063,321113,0,10555543985
4083,0,10,164756403032372,164756403032444,164756403492472,72,460028,460100,0,10555543985
4084,0,10,164756413058972,164756413059054,164756413691616,82,632562,632644,0,10555543985
4085,0,10,164756423071435,164756423071502,164756423513660,67,442158,442225,0,10555543985
4086,0,10,164756433057406,164756433057473,164756433561363,67,503890,503957,0,10555543985
4087,0,10,164756443123528,164756443123586,164756443729697,58,606111,606169,0,10555543985
4088,0,10,164756453073851,164756453073900,164756453543445,49,469545,469594,0,10555543985
4089,0,10,164756463123804,164756463123855,164756463797692,51,673837,673888,0,10555543985
4090,0,10,164756473099793,164756473099852,164756473720373,59,620521,620580,0,10555543985
4091,0,10,164756483123694,164756483123745,164756483720050,51,596305,596356,0,10555543985
4092,0,10,164756493124813,164756493124866,164756493727957,53,603091,603144,0,10555543985
4093,0,10,164756503088558,164756503088609,164756503695621,51,607012,607063,0,10555543985
4094,0,10,164756513121052,164756513121103,164756513732526,51,611423,611474,0,10555543985
4095,0,10,164756523078185,164756523078236,164756523595311,51,517075,517126,0,10555543985
4096,0,10,164756533076884,164756533076935,164756533463427,51,386492,386543,0,10555543985
4097,0,10,164756543124303,164756543124354,164756543531498,51,407144,407195,0,10555543985
4098,0,10,164756553123854,164756553123904,164756553591756,50,467852,467902,0,10555543985
4099,0,10,164756563099177,164756563099244,164756563626513,67,527269,527336,0,10555543985
4100,0,10,164756573137694,164756573137765,164756573758627,71,620862,620933,0,10555543985
4101,0,10,164756583137665,164756583137732,164756583865575,67,727843,727910,0,10555543985
4102,0,10,164756593139361,164756593139433,164756593511974,72,372541,372613,0,10555543985
4103,0,10,164756603089259,164756603089332,164756603977263,73,887931,888004,0,10555543985
4104,0,10,164756613056990,164756613057049,164756613533941,59,476892,476951,0,10555543985
4105,0,10,164756623070365,164756623070416,164756623349584,51,279168,279219,0,10555543985
4106,0,10,164756633124851,164756633124903,164756633420568,52,295665,295717,0,10555543985
4107,0,10,164756643125145,164756643125196,164756643414748,51,289552,289603,0,10555543985
4108,0,10,164756653122936,164756653122994,164756653418540,58,295546,295604,0,10555543985
4109,0,10,164756663125369,164756663125426,164756663407535,57,282109,282166,0,10555543985
4110,0,10,164756673125659,164756673125710,164756673424367,51,298657,298708,0,10555543985
4111,0,10,164756683126713,164756683126772,164756683421083,59,294311,294370,0,10555543985
4112,0,10,164756693095583,164756693095633,164756693380850,50,285217,285267,0,10555543985
4113,0,10,164756703128486,164756703128543,164756703429503,57,300960,301017,0,10555543985
4114,0,10,164756713124096,164756713124153,164756713432867,57,308714,308771,0,10555543985
4115,0,10,164756723124362,164756723124414,164756723416140,52,291726,291778,0,10555543985
4116,0,10,164756733064174,164756733064227,164756733370769,53,306542,306595,0,10555543985
4117,0,10,164756743126511,164756743126561,164756743438447,50,311886,311936,0,10555543985
4118,0,10,164756753165593,164756753165644,164756753512783,51,347139,347190,0,10555543985
4119,0,10,164756763066195,164756763066246,164756763320946,51,254700,254751,0,10555543985
4120,0,10,164756773123610,164756773123661,164756773474071,51,350410,350461,0,10555543985
4121,0,10,164756783127172,164756783127223,164756783639979,51,512756,512807,0,10555543985
4122,0,10,164756793061094,164756793061147,164756793475639,53,414492,414545,0,10555543985
4123,0,10,164756803128321,164756803128371,164756803708311,50,579940,579990,0,10555543985
4124,0,10,164756813125109,164756813125160,164756813703024,51,577864,577915,0,10555543985
4125,0,10,164756823082894,164756823082945,164756823505275,51,422330,422381,0,10555543985
4126,0,10,164756833126429,164756833126486,164756833694983,57,568497,568554,0,10555543985
4127,0,10,164756843099928,164756843099979,164756843756420,51,656441,656492,0,10555543985
4128,0,10,164756853130021,164756853130072,164756853729492,51,599420,599471,0,10555543985
4129,0,10,164756863101043,164756863101094,164756863398928,51,297834,297885,0,10555543985
4130,0,10,164756873127563,164756873127614,164756873412823,51,285209,285260,0,10555543985
4131,0,10,164756883128040,164756883128091,164756883412287,51,284196,284247,0,10555543985
4132,0,10,164756893125548,164756893125599,164756893419616,51,294017,294068,0,10555543985
4133,0,10,164756903125179,164756903125230,164756903420016,51,294786,294837,0,10555543985
4134,0,10,164756913094845,164756913094896,164756913434801,51,339905,339956,0,10555543985
4135,0,10,164756923061723,164756923061777,164756923737015,54,675238,675292,0,10555543985
4136,0,10,164756933068212,164756933068275,164756933444484,63,376209,376272,0,10555543985
4137,0,10,164756943071230,164756943071271,164756943328510,41,257239,257280,0,10555543985
4138,0,10,164756953060683,164756953060734,164756953295661,51,234927,234978,0,10555543985
4139,0,10,164756963127761,164756963127818,164756963464274,57,336456,336513,0,10555543985
4140,0,10,164756973127678,164756973127729,164756973418728,51,290999,291050,0,10555543985
4141,0,10,164756983082964,164756983083015,164756983375002,51,291987,292038,0,10555543985
4142,0,10,164756993075440,164756993075491,164756993322306,51,246815,246866,0,10555543985
4143,0,10,164757003060690,164757003060764,164757003404658,74,343894,343968,0,10555543985
4144,0,10,164757013054310,164757013054361,164757013307084,51,252723,252774,0,10555543985
4145,0,10,164757023128917,164757023128968,164757023423100,51,294132,294183,0,10555543985
4146,0,10,164757033130030,164757033130095,164757033472340,65,342245,342310,0,10555543985
4147,0,10,164757043127276,164757043127334,164757043464474,58,337140,337198,0,10555543985
4148,0,10,164757053127983,164757053128034,164757053538506,51,410472,410523,0,10555543985
4149,0,10,164757063126020,164757063126071,164757063522788,51,396717,396768,0,10555543985
4150,0,10,164757073148897,164757073148973,164757073601562,76,452589,452665,0,10555543985
4151,0,10,164757083129524,164757083129581,164757083539461,57,409880,409937,0,10555543985
4152,0,10,164757093073346,164757093073398,164757093581956,52,508558,508610,0,10555543985
4153,0,10,164757103131070,164757103131121,164757103541894,51,410773,410824,0,10555543985
4154,0,10,164757113128747,164757113128806,164757113535303,59,406497,406556,0,10555543985
4155,0,10,164757123126806,164757123126858,164757123535946,52,409088,409140,0,10555543985
4156,0,10,164757133128648,164757133128699,164757133635899,51,507200,507251,0,10555543985
4157,0,10,164757143129878,164757143129929,164757143496479,51,366550,366601,0,10555543985
4158,0,10,164757153127809,164757153127859,164757153492859,50,365000,365050,0,10555543985
4159,0,10,164757163127638,164757163127689,164757163678817,51,551128,551179,0,10555543985
4160,0,10,164757173075377,164757173075429,164757173535112,52,459683,459735,0,10555543985
4161,0,10,164757183074436,164757183074488,164757183607448,52,532960,533012,0,10555543985
4162,0,10,164757193129213,164757193129272,164757193461314,59,332042,332101,0,10555543985
4163,0,10,164757203127344,164757203127395,164757203460310,51,332915,332966,0,10555543985
4164,0,10,164757213127361,164757213127411,164757213577751,50,450340,450390,0,10555543985
4165,0,10,164757223131445,164757223131496,164757223511486,51,379990,380041,0,10555543985
4166,0,10,164757233127602,164757233127655,164757233722809,53,595154,595207,0,10555543985
4167,0,10,164757243127967,164757243128018,164757243457923,51,329905,329956,0,10555543985
4168,0,10,164757253128631,164757253128692,164757253427001,61,298309,298370,0,10555543985
4169,0,10,164757263130270,164757263130321,164757263609384,51,479063,479114,0,10555543985
4170,0,10,164757273130214,164757273130271,164757273665470,57,535199,535256,0,10555543985
4171,0,10,164757283135355,164757283135414,164757283721928,59,586514,586573,0,10555543985
4172,0,10,164757293102502,164757293102553,164757293691355,51,588802,588853,0,10555543985
4173,0,10,164757303130929,164757303130980,164757303896495,51,765515,765566,0,10555543985
4174,0,10,164757313088863,164757313088926,164757313376089,63,287163,287226,0,10555543985
4175,0,10,164757323132270,164757323132322,164757323421135,52,288813,288865,0,10555543985
4176,0,10,164757333114383,164757333114434,164757333463019,51,348585,348636,0,10555543985
4177,0,10,164757343087282,164757343087333,164757343450857,51,363524,363575,0,10555543985
4178,0,10,164757353128020,164757353128071,164757353454537,51,326466,326517,0,10555543985
4179,0,10,164757363130308,164757363130359,164757363418490,51,288131,288182,0,10555543985
4180,0,10,164757373089094,164757373089146,164757373411776,52,322630,322682,0,10555543985
4181,0,10,164757383129175,164757383129235,164757383468483,60,339248,339308,0,10555543985
4182,0,10,164757393128328,164757393128386,164757393737546,58,609160,609218,0,10555543985
4183,0,10,164757403191818,164757403191983,164757403901849,165,709866,710031,0,10555543985
4184,0,10,164757413197658,164757413197824,164757414029311,166,831487,831653,0,10555543985
4185,0,10,164757423126379,164757423126720,164757424648445,341,1521725,1522066,0,10555543985
4186,0,10,164757433069179,164757433069241,164757433578267,62,509026,509088,0,10555543985
