seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3091,0,19,164746483115144,164746483115330,164746484226167,186,1110837,1111023,0,5583370944
3092,0,19,164746493024263,164746493024322,164746493717804,59,693482,693541,0,5583370944
3093,0,19,164746503005347,164746503005393,164746503193746,46,188353,188399,0,5583370944
3094,0,19,164746512980719,164746512980760,164746513187847,41,207087,207128,0,5583370944
3095,0,19,164746523050436,164746523050488,164746523266362,52,215874,215926,0,5583370944
3096,0,19,164746533018670,164746533018720,164746533233230,50,214510,214560,0,5583370944
3097,0,19,164746542998034,164746542998085,164746543209809,51,211724,211775,0,5583370944
3098,0,19,164746553050290,164746553050341,164746553262879,51,212538,212589,0,5583370944
3099,0,19,164746563017916,164746563017968,164746563229843,52,211875,211927,0,5583370944
3100,0,19,164746573049187,164746573049244,164746573266185,57,216941,216998,0,5583370944
3101,0,19,164746583052794,164746583052845,164746583273787,51,220942,220993,0,5583370944
3102,0,19,164746593018444,164746593018501,164746593320089,57,301588,301645,0,5583370944
3103,0,19,164746603054062,164746603054119,164746603602828,57,548709,548766,0,5583370944
3104,0,19,164746613018069,164746613018120,164746613237715,51,219595,219646,0,5583370944
3105,0,19,164746622985616,164746622985669,164746623498422,53,512753,512806,0,5583370944
3106,0,19,164746633051068,164746633051126,164746633568210,58,517084,517142,0,5583370944
3107,0,19,164746643055080,164746643055131,164746643572268,51,517137,517188,0,5583370944
3108,0,19,164746653052397,164746653052448,164746653653234,51,600786,600837,0,5583370944
3109,0,19,164746663012826,164746663012876,164746663635886,50,623010,623060,0,5583370944
3110,0,19,164746673053236,164746673053287,164746673625229,51,571942,571993,0,5583370944
3111,0,19,164746683053035,164746683053087,164746683738435,52,685348,685400,0,5583370944
3112,0,19,164746693017759,164746693017808,164746693383261,49,365453,365502,0,5583370944
3113,0,19,164746703050034,164746703050086,164746703770944,52,720858,720910,0,5583370944
3114,0,19,164746713050529,164746713050586,164746713270262,57,219676,219733,0,5583370944
3115,0,19,164746723053512,164746723053562,164746723262430,50,208868,208918,0,5583370944
3116,0,19,164746733053046,164746733053096,164746733258846,50,205750,205800,0,5583370944
3117,0,19,164746743052971,164746743053022,164746743263096,51,210074,210125,0,5583370944
3118,0,19,164746753052345,164746753052396,164746753257926,51,205530,205581,0,5583370944
3119,0,19,164746763054086,164746763054143,164746763262179,57,208036,208093,0,5583370944
3120,0,19,164746773140057,164746773140222,164746774018152,165,877930,878095,0,5583370944
3121,0,19,164746783117346,164746783117511,164746783910925,165,793414,793579,0,5583370944
3122,0,19,164746793053974,164746793054031,164746793272290,57,218259,218316,0,5583370944
3123,0,19,164746803053513,164746803053564,164746803259025,51,205461,205512,0,5583370944
3124,0,19,164746813018129,164746813018180,164746813225331,51,207151,207202,0,5583370944
3125,0,19,164746823053452,164746823053503,164746823274140,51,220637,220688,0,5583370944
3126,0,19,164746833053722,164746833053780,164746833261775,58,207995,208053,0,5583370944
3127,0,19,164746843051837,164746843051896,164746843267068,59,215172,215231,0,5583370944
3128,0,19,164746853051776,164746853051827,164746853300710,51,248883,248934,0,5583370944
3129,0,19,164746863054795,164746863054854,164746863281789,59,226935,226994,0,5583370944
3130,0,19,164746873054645,164746873054696,164746873384068,51,329372,329423,0,5583370944
3131,0,19,164746883055051,164746883055111,164746883382156,60,327045,327105,0,5583370944
3132,0,19,164746893052697,164746893052746,164746893265587,49,212841,212890,0,5583370944
3133,0,19,164746903054038,164746903054089,164746903388199,51,334110,334161,0,5583370944
3134,0,19,164746913004316,164746913004380,164746913231366,64,226986,227050,0,5583370944
3135,0,19,164746923054572,164746923054623,164746923354122,51,299499,299550,0,5583370944
3136,0,19,164746933055855,164746933055906,164746933269711,51,213805,213856,0,5583370944
3137,0,19,164746943058017,164746943058068,164746943290178,51,232110,232161,0,5583370944
3138,0,19,164746953015316,164746953015367,164746953366722,51,351355,351406,0,5583370944
3139,0,19,164746963052545,164746963052602,164746963266514,57,213912,213969,0,5583370944
3140,0,19,164746973053898,164746973053948,164746973265048,50,211100,211150,0,5583370944
3141,0,19,164746983053296,164746983053349,164746983273857,53,220508,220561,0,5583370944
3142,0,19,164746993054326,164746993054377,164746993263557,51,209180,209231,0,5583370944
3143,0,19,164747002990249,164747002990327,164747003197069,78,206742,206820,0,5583370944
3144,0,19,164747013007048,164747013007099,164747013181276,51,174177,174228,0,5583370944
3145,0,19,164747023054528,164747023054579,164747023376294,51,321715,321766,0,5583370944
3146,0,19,164747033026781,164747033026846,164747033275716,65,248870,248935,0,5583370944
3147,0,19,164747043057232,164747043057289,164747043377939,57,320650,320707,0,5583370944
3148,0,19,164747053052083,164747053052134,164747053354174,51,302040,302091,0,5583370944
3149,0,19,164747062977545,164747062977621,164747063182268,76,204647,204723,0,5583370944
3150,0,19,164747072993236,164747072993331,164747073220602,95,227271,227366,0,5583370944
3151,0,19,164747082997390,164747082997443,164747083194036,53,196593,196646,0,5583370944
3152,0,19,164747092978629,164747092978680,164747093126223,51,147543,147594,0,5583370944
3153,0,19,164747103012802,164747103012853,164747103199790,51,186937,186988,0,5583370944
3154,0,19,164747113027839,164747113027890,164747113235219,51,207329,207380,0,5583370944
3155,0,19,164747123025752,164747123025809,164747123238582,57,212773,212830,0,5583370944
3156,0,19,164747133054124,164747133054181,164747133321448,57,267267,267324,0,5583370944
3157,0,19,164747143054193,164747143054244,164747143278294,51,224050,224101,0,5583370944
3158,0,19,164747153053463,164747153053514,164747153267525,51,214011,214062,0,5583370944
3159,0,19,164747162995459,164747162995522,164747163222381,63,226859,226922,0,5583370944
3160,0,19,164747172997059,164747172997141,164747173690864,82,693723,693805,0,5583370944
3161,0,19,164747182985463,164747182985516,164747183194758,53,209242,209295,0,5583370944
3162,0,19,164747193017890,164747193017940,164747193261391,50,243451,243501,0,5583370944
3163,0,19,164747203055748,164747203055799,164747203322986,51,267187,267238,0,5583370944
3164,0,19,164747213031144,164747213031195,164747213281207,51,250012,250063,0,5583370944
3165,0,19,164747223054121,164747223054172,164747223275163,51,220991,221042,0,5583370944
3166,0,19,164747233054787,164747233054838,164747233275195,51,220357,220408,0,5583370944
3167,0,19,164747243056751,164747243056802,164747243325271,51,268469,268520,0,5583370944
3168,0,19,164747253093023,164747253093125,164747253444338,102,351213,351315,0,5583370944
3169,0,19,164747263093854,164747263093956,164747263438454,102,344498,344600,0,5583370944
3170,0,19,164747273048868,164747273048970,164747273513486,102,464516,464618,0,5583370944
3171,0,19,164747283093674,164747283093775,164747283567671,101,473896,473997,0,5583370944
3172,0,19,164747293094970,164747293095072,164747293818330,102,723258,723360,0,5583370944
3173,0,19,164747303085618,164747303085687,164747303302212,69,216525,216594,0,5583370944
3174,0,19,164747313022222,164747313022274,164747313228947,52,206673,206725,0,5583370944
3175,0,19,164747323092941,164747323093043,164747323424467,102,331424,331526,0,5583370944
3176,0,19,164747333089874,164747333089975,164747333428585,101,338610,338711,0,5583370944
3177,0,19,164747343018160,164747343018274,164747343393299,114,375025,375139,0,5583370944
3178,0,19,164747353090512,164747353090614,164747353459370,102,368756,368858,0,5583370944
3179,0,19,164747363090682,164747363090784,164747363435988,102,345204,345306,0,5583370944
3180,0,19,164747373093586,164747373093687,164747373442513,101,348826,348927,0,5583370944
3181,0,19,164747383092951,164747383093053,164747383509324,102,416271,416373,0,5583370944
3182,0,19,164747393094276,164747393094381,164747393510527,105,416146,416251,0,5583370944
3183,0,19,164747403098055,164747403098157,164747403465583,102,367426,367528,0,5583370944
3184,0,19,164747413059031,164747413059082,164747413283692,51,224610,224661,0,5583370944
3185,0,19,164747423058707,164747423058758,164747423282432,51,223674,223725,0,5583370944
3186,0,19,164747433055560,164747433055620,164747433385206,60,329586,329646,0,5583370944
3187,0,19,164747443057513,164747443057564,164747443280366,51,222802,222853,0,5583370944
3188,0,19,164747453057971,164747453058031,164747453487761,60,429730,429790,0,5583370944
3189,0,19,164747463055866,164747463055923,164747463388040,57,332117,332174,0,5583370944
3190,0,19,164747473058253,164747473058304,164747473604697,51,546393,546444,0,5583370944
3191,0,19,164747483059391,164747483059452,164747483442402,61,382950,383011,0,5583370944
3192,0,19,164747493057027,164747493057084,164747493715833,57,658749,658806,0,5583370944
3193,0,19,164747503058243,164747503058294,164747503539991,51,481697,481748,0,5583370944
3194,0,19,164747513059127,164747513059179,164747513275031,52,215852,215904,0,5583370944
3195,0,19,164747523058707,164747523058758,164747523272048,51,213290,213341,0,5583370944
3196,0,19,164747533000499,164747533000548,164747533429821,49,429273,429322,0,5583370944
3197,0,19,164747543058794,164747543058845,164747543631700,51,572855,572906,0,5583370944
3198,0,19,164747553006646,164747553006712,164747553253282,66,246570,246636,0,5583370944
3199,0,19,164747562952506,164747562952584,164747565685195,78,2732611,2732689,0,5583370944
3200,0,19,164747573002904,164747573002955,164747573161863,51,158908,158959,0,5583370944
3201,0,19,164747582979427,164747582979515,164747583155653,88,176138,176226,0,5583370944
3202,0,19,164747593001710,164747593001793,164747593240085,83,238292,238375,0,5583370944
3203,0,19,164747602995006,164747602995066,164747603796694,60,801628,801688,0,5583370944
3204,0,19,164747613059872,164747613059932,164747613285195,60,225263,225323,0,5583370944
3205,0,19,164747623059255,164747623059306,164747623281012,51,221706,221757,0,5583370944
3206,0,19,164747632990320,164747632990377,164747633202035,57,211658,211715,0,5583370944
3207,0,19,164747643027464,164747643027516,164747643228199,52,200683,200735,0,5583370944
3208,0,19,164747653059349,164747653059399,164747653282446,50,223047,223097,0,5583370944
3209,0,19,164747663023076,164747663023127,164747663232328,51,209201,209252,0,5583370944
3210,0,19,164747673059470,164747673059521,164747673270418,51,210897,210948,0,5583370944
3211,0,19,164747683060236,164747683060287,164747683274981,51,214694,214745,0,5583370944
3212,0,19,164747693010444,164747693010495,164747693221238,51,210743,210794,0,5583370944
3213,0,19,164747703025514,164747703025564,164747703248527,50,222963,223013,0,5583370944
3214,0,19,164747713057426,164747713057476,164747713277269,50,219793,219843,0,5583370944
3215,0,19,164747723060708,164747723060759,164747723273998,51,213239,213290,0,5583370944
3216,0,19,164747733061440,164747733061491,164747733282542,51,221051,221102,0,5583370944
3217,0,19,164747743005100,164747743005171,164747743210023,71,204852,204923,0,5583370944
3218,0,19,164747753064283,164747753064335,164747753284458,52,220123,220175,0,5583370944
3219,0,19,164747763065245,164747763065302,164747763286247,57,220945,221002,0,5583370944
3220,0,19,164747773062655,164747773062705,164747773279698,50,216993,217043,0,5583370944
3221,0,19,164747783051815,164747783051892,164747783784171,77,732279,732356,0,5583370944
3222,0,19,164747793061181,164747793061232,164747793270706,51,209474,209525,0,5583370944
3223,0,19,164747803059433,164747803059490,164747803315781,57,256291,256348,0,5583370944
3224,0,19,164747813009270,164747813009323,164747813217382,53,208059,208112,0,5583370944
3225,0,19,164747823059910,164747823059961,164747823356553,51,296592,296643,0,5583370944
3226,0,19,164747833059603,164747833059654,164747833288068,51,228414,228465,0,5583370944
3227,0,19,164747843058161,164747843058212,164747843341442,51,283230,283281,0,5583370944
3228,0,19,164747853050322,164747853050375,164747853260503,53,210128,210181,0,5583370944
3229,0,19,164747863023764,164747863023815,164747863177237,51,153422,153473,0,5583370944
3230,0,19,164747873029655,164747873029706,164747873251418,51,221712,221763,0,5583370944
3231,0,19,164747883060204,164747883060259,164747883301332,55,241073,241128,0,5583370944
3232,0,19,164747893063263,164747893063320,164747893315747,57,252427,252484,0,5583370944
3233,0,19,164747903061218,164747903061271,164747903297429,53,236158,236211,0,5583370944
3234,0,19,164747913003016,164747913003082,164747913444405,66,441323,441389,0,5583370944
3235,0,19,164747922995844,164747922995895,164747923451648,51,455753,455804,0,5583370944
3236,0,19,164747933059789,164747933059840,164747933522127,51,462287,462338,0,5583370944
3237,0,19,164747943061315,164747943061374,164747943311347,59,249973,250032,0,5583370944
3238,0,19,164747953060525,164747953060585,164747953554436,60,493851,493911,0,5583370944
3239,0,19,164747963061015,164747963061068,164747963311988,53,250920,250973,0,5583370944
3240,0,19,164747973060222,164747973060279,164747973372677,57,312398,312455,0,5583370944
3241,0,19,164747983060962,164747983061013,164747983448059,51,387046,387097,0,5583370944
3242,0,19,164747993017538,164747993017587,164747993223754,49,206167,206216,0,5583370944
3243,0,19,164748002999520,164748002999583,164748004360656,63,1361073,1361136,0,5583370944
3244,0,19,164748012998488,164748012998538,164748013263870,50,265332,265382,0,5583370944
3245,0,19,164748023033780,164748023033837,164748023471388,57,437551,437608,0,5583370944
3246,0,19,164748033022926,164748033022993,164748033233485,67,210492,210559,0,5583370944
3247,0,19,164748043088195,164748043088252,164748043555885,57,467633,467690,0,5583370944
3248,0,19,164748053039792,164748053039849,164748053274228,57,234379,234436,0,5583370944
3249,0,19,164748063027128,164748063027191,164748063471121,63,443930,443993,0,5583370944
3250,0,19,164748073019914,164748073019965,164748073628615,51,608650,608701,0,5583370944
3251,0,19,164748082999424,164748082999504,164748084057196,80,1057692,1057772,0,5583370944
3252,0,19,164748092994846,164748092994919,164748093699411,73,704492,704565,0,5583370944
3253,0,19,164748103012605,164748103012685,164748103232914,80,220229,220309,0,5583370944
3254,0,19,164748113005787,164748113005830,164748113393512,43,387682,387725,0,5583370944
3255,0,19,164748123865290,164748123865332,164748124642928,42,777596,777638,0,5583370944
3256,0,19,164748133011858,164748133011909,164748133707794,51,695885,695936,0,5583370944
3257,0,19,164748143062757,164748143062808,164748143325521,51,262713,262764,0,5583370944
3258,0,19,164748153038008,164748153038059,164748153334502,51,296443,296494,0,5583370944
3259,0,19,164748163029120,164748163029170,164748163462859,50,433689,433739,0,5583370944
3260,0,19,164748173033707,164748173033758,164748173467269,51,433511,433562,0,5583370944
3261,0,19,164748183063952,164748183064003,164748183667077,51,603074,603125,0,5583370944
3262,0,19,164748193066160,164748193066217,164748193676261,57,610044,610101,0,5583370944
3263,0,19,164748203066434,164748203066485,164748203690668,51,624183,624234,0,5583370944
3264,0,19,164748213063567,164748213063618,164748213633776,51,570158,570209,0,5583370944
3265,0,19,164748223064248,164748223064307,164748223329854,59,265547,265606,0,5583370944
3266,0,19,164748232992969,164748232993046,164748233250873,77,257827,257904,0,5583370944
3267,0,19,164748243064748,164748243064799,164748243324028,51,259229,259280,0,5583370944
3268,0,19,164748253063626,164748253063676,164748253311619,50,247943,247993,0,5583370944
3269,0,19,164748263011051,164748263011108,164748263183673,57,172565,172622,0,5583370944
3270,0,19,164748273064021,164748273064072,164748273317877,51,253805,253856,0,5583370944
3271,0,19,164748283078425,164748283078505,164748283367013,80,288508,288588,0,5583370944
3272,0,19,164748292990553,164748292990613,164748293131062,60,140449,140509,0,5583370944
3273,0,19,164748303062166,164748303062217,164748303271084,51,208867,208918,0,5583370944
3274,0,19,164748313027388,164748313027439,164748313720615,51,693176,693227,0,5583370944
3275,0,19,164748323011328,164748323011402,164748323221000,74,209598,209672,0,5583370944
3276,0,19,164748333028848,164748333028899,164748333372356,51,343457,343508,0,5583370944
3277,0,19,164748343064170,164748343064227,164748343416442,57,352215,352272,0,5583370944
3278,0,19,164748353027761,164748353027812,164748353301991,51,274179,274230,0,5583370944
3279,0,19,164748363025940,164748363025991,164748363288251,51,262260,262311,0,5583370944
3280,0,19,164748373031046,164748373031096,164748373311701,50,280605,280655,0,5583370944
3281,0,19,164748383035995,164748383036046,164748383240390,51,204344,204395,0,5583370944
3282,0,19,164748393065173,164748393065230,164748393419194,57,353964,354021,0,5583370944
3283,0,19,164748403063126,164748403063183,164748403346605,57,283422,283479,0,5583370944
3284,0,19,164748413065434,164748413065491,164748413354989,57,289498,289555,0,5583370944
3285,0,19,164748423065582,164748423065633,164748423291453,51,225820,225871,0,5583370944
3286,0,19,164748433067854,164748433067905,164748433605219,51,537314,537365,0,5583370944
3287,0,19,164748443011719,164748443011768,164748443252193,49,240425,240474,0,5583370944
3288,0,19,164748453064323,164748453064378,164748453328683,55,264305,264360,0,5583370944
3289,0,19,164748463065110,164748463065161,164748463274005,51,208844,208895,0,5583370944
3290,0,19,164748473064861,164748473064912,164748473270574,51,205662,205713,0,5583370944
3291,0,19,164748483063817,164748483063876,164748483272259,59,208383,208442,0,5583370944
3292,0,19,164748493065515,164748493065566,164748493271025,51,205459,205510,0,5583370944
3293,0,19,164748503066233,164748503066290,164748503273435,57,207145,207202,0,5583370944
3294,0,19,164748513063685,164748513063738,164748513278013,53,214275,214328,0,5583370944
3295,0,19,164748523026031,164748523026074,164748523222763,43,196689,196732,0,5583370944
3296,0,19,164748532994646,164748532994700,164748533749603,54,754903,754957,0,5583370944
3297,0,19,164748542995700,164748542995751,164748543375123,51,379372,379423,0,5583370944
3298,0,19,164748553038005,164748553038064,164748553247816,59,209752,209811,0,5583370944
3299,0,19,164748563038051,164748563038110,164748563245631,59,207521,207580,0,5583370944
3300,0,19,164748573029693,164748573029744,164748573235134,51,205390,205441,0,5583370944
3301,0,19,164748583067050,164748583067101,164748583288881,51,221780,221831,0,5583370944
3302,0,19,164748593026895,164748593026948,164748593228293,53,201345,201398,0,5583370944
3303,0,19,164748603032593,164748603032645,164748603234461,52,201816,201868,0,5583370944
3304,0,19,164748613070862,164748613070913,164748613288498,51,217585,217636,0,5583370944
3305,0,19,164748623066993,164748623067052,164748623778470,59,711418,711477,0,5583370944
3306,0,19,164748632996867,164748632996918,164748633678779,51,681861,681912,0,5583370944
3307,0,19,164748643065421,164748643065478,164748643717871,57,652393,652450,0,5583370944
3308,0,19,164748653068255,164748653068314,164748653276533,59,208219,208278,0,5583370944
3309,0,19,164748663058565,164748663058624,164748663285201,59,226577,226636,0,5583370944
3310,0,19,164748673066607,164748673066658,164748673277018,51,210360,210411,0,5583370944
3311,0,19,164748683067336,164748683067387,164748683277290,51,209903,209954,0,5583370944
3312,0,19,164748693067777,164748693067828,164748693284113,51,216285,216336,0,5583370944
3313,0,19,164748703066221,164748703066281,164748703373770,60,307489,307549,0,5583370944
3314,0,19,164748713030218,164748713030268,164748713246948,50,216680,216730,0,5583370944
3315,0,19,164748723067731,164748723067788,164748723271404,57,203616,203673,0,5583370944
3316,0,19,164748733067726,164748733067778,164748733275006,52,207228,207280,0,5583370944
3317,0,19,164748743071299,164748743071350,164748743276810,51,205460,205511,0,5583370944
3318,0,19,164748753067980,164748753068030,164748753278979,50,210949,210999,0,5583370944
3319,0,19,164748763040501,164748763040552,164748763195014,51,154462,154513,0,5583370944
3320,0,19,164748773067150,164748773067202,164748773276757,52,209555,209607,0,5583370944
3321,0,19,164748783030524,164748783030581,164748783249645,57,219064,219121,0,5583370944
3322,0,19,164748793066546,164748793066597,164748793293983,51,227386,227437,0,5583370944
3323,0,19,164748803069850,164748803069905,164748803295019,55,225114,225169,0,5583370944
3324,0,19,164748813033154,164748813033205,164748813246411,51,213206,213257,0,5583370944
3325,0,19,164748823039055,164748823039112,164748823257592,57,218480,218537,0,5583370944
3326,0,19,164748833068556,164748833068607,164748833294656,51,226049,226100,0,5583370944
3327,0,19,164748843013769,164748843013820,164748843221778,51,207958,208009,0,5583370944
3328,0,19,164748853067038,164748853067089,164748853288165,51,221076,221127,0,5583370944
3329,0,19,164748863067753,164748863067804,164748863289896,51,222092,222143,0,5583370944
3330,0,19,164748873067295,164748873067346,164748873281693,51,214347,214398,0,5583370944
3331,0,19,164748883071833,164748883071892,164748883288734,59,216842,216901,0,5583370944
3332,0,19,164748893031518,164748893031588,164748893256053,70,224465,224535,0,5583370944
3333,0,19,164748903067968,164748903068019,164748903287875,51,219856,219907,0,5583370944
3334,0,19,164748913069602,164748913069655,164748913296250,53,226595,226648,0,5583370944
3335,0,19,164748923068820,164748923068878,164748923685663,58,616785,616843,0,5583370944
3336,0,19,164748933025750,164748933025801,164748933234307,51,208506,208557,0,5583370944
3337,0,19,164748943068066,164748943068126,164748943288014,60,219888,219948,0,5583370944
3338,0,19,164748953068571,164748953068624,164748953288686,53,220062,220115,0,5583370944
3339,0,19,164748963066694,164748963066745,164748963283890,51,217145,217196,0,5583370944
3340,0,19,164748973033228,164748973033281,164748973397818,53,364537,364590,0,5583370944
3341,0,19,164748983066160,164748983066211,164748983427031,51,360820,360871,0,5583370944
3342,0,19,164748993067876,164748993067928,164748993394249,52,326321,326373,0,5583370944
3343,0,19,164749003020835,164749003020916,164749003688856,81,667940,668021,0,5583370944
3344,0,19,164749013028747,164749013028804,164749013337720,57,308916,308973,0,5583370944
3345,0,19,164749023068509,164749023068561,164749023401251,52,332690,332742,0,5583370944
3346,0,19,164749033071029,164749033071094,164749033397108,65,326014,326079,0,5583370944
3347,0,19,164749043072613,164749043072663,164749043393083,50,320420,320470,0,5583370944
3348,0,19,164749053070933,164749053070990,164749053419394,57,348404,348461,0,5583370944
3349,0,19,164749063070724,164749063070777,164749063424699,53,353922,353975,0,5583370944
3350,0,19,164749073070998,164749073071057,164749073790308,59,719251,719310,0,5583370944
3351,0,19,164749083131132,164749083131297,164749083916337,165,785040,785205,0,5583370944
3352,0,19,164749093187103,164749093187269,164749094328844,166,1141575,1141741,0,5583370944
3353,0,19,164749103171634,164749103171824,164749104783971,190,1612147,1612337,0,5583370944
3354,0,19,164749113009763,164749113009884,164749113625415,121,615531,615652,0,5583370944
3355,0,19,164749123015536,164749123015653,164749123498415,117,482762,482879,0,5583370944
3356,0,19,164749133024485,164749133024638,164749134109177,153,1084539,1084692,0,5583370944
3357,0,19,164749143013960,164749143014078,164749143495636,118,481558,481676,0,5583370944
3358,0,19,164749153018764,164749153018842,164749153351791,78,332949,333027,0,5583370944
3359,0,19,164749163069782,164749163069834,164749163378624,52,308790,308842,0,5583370944
3360,0,19,164749173014556,164749173014607,164749173321187,51,306580,306631,0,5583370944
3361,0,19,164749183047184,164749183047235,164749183574457,51,527222,527273,0,5583370944
3362,0,19,164749193011786,164749193011837,164749193532665,51,520828,520879,0,5583370944
3363,0,19,164749203068832,164749203068883,164749203535649,51,466766,466817,0,5583370944
3364,0,19,164749213038507,164749213038567,164749213413669,60,375102,375162,0,5583370944
3365,0,19,164749223027191,164749223027242,164749223285815,51,258573,258624,0,5583370944
3366,0,19,164749233070022,164749233070073,164749233327761,51,257688,257739,0,5583370944
3367,0,19,164749243024606,164749243024657,164749243210816,51,186159,186210,0,5583370944
3368,0,19,164749253071274,164749253071326,164749253323105,52,251779,251831,0,5583370944
3369,0,19,164749263068764,164749263068815,164749263386468,51,317653,317704,0,5583370944
3370,0,19,164749273068456,164749273068508,164749273401506,52,332998,333050,0,5583370944
3371,0,19,164749283068890,164749283068943,164749283399333,53,330390,330443,0,5583370944
3372,0,19,164749293035329,164749293035381,164749293283259,52,247878,247930,0,5583370944
3373,0,19,164749303069824,164749303069875,164749303318325,51,248450,248501,0,5583370944
3374,0,19,164749313007128,164749313007200,164749313332622,72,325422,325494,0,5583370944
3375,0,19,164749323051320,164749323051379,164749323351345,59,299966,300025,0,5583370944
3376,0,19,164749333072185,164749333072236,164749333580075,51,507839,507890,0,5583370944
3377,0,19,164749343070993,164749343071044,164749343564478,51,493434,493485,0,5583370944
3378,0,19,164749353021525,164749353021595,164749353288621,70,267026,267096,0,5583370944
3379,0,19,164749363026012,164749363026063,164749363196722,51,170659,170710,0,5583370944
3380,0,19,164749373035676,164749373035744,164749373237633,68,201889,201957,0,5583370944
3381,0,19,164749383071061,164749383071119,164749383281665,58,210546,210604,0,5583370944
3382,0,19,164749393073302,164749393073353,164749393280785,51,207432,207483,0,5583370944
3383,0,19,164749403070486,164749403070538,164749403276726,52,206188,206240,0,5583370944
3384,0,19,164749413071883,164749413071934,164749413278962,51,207028,207079,0,5583370944
3385,0,19,164749423070623,164749423070675,164749423278920,52,208245,208297,0,5583370944
3386,0,19,164749433042579,164749433042631,164749433261490,52,218859,218911,0,5583370944
3387,0,19,164749443071393,164749443071444,164749443620606,51,549162,549213,0,5583370944
3388,0,19,164749453072264,164749453072321,164749453747041,57,674720,674777,0,5583370944
3389,0,19,164749463071448,164749463071506,164749463364806,58,293300,293358,0,5583370944
3390,0,19,164749473072826,164749473072883,164749473295764,57,222881,222938,0,5583370944
3391,0,19,164749483072343,164749483072395,164749483292652,52,220257,220309,0,5583370944
3392,0,19,164749493078680,164749493078733,164749493766487,53,687754,687807,0,5583370944
3393,0,19,164749503076271,164749503076321,164749503297390,50,221069,221119,0,5583370944
3394,0,19,164749513075975,164749513076026,164749513294731,51,218705,218756,0,5583370944
3395,0,19,164749523071984,164749523072043,164749523466973,59,394930,394989,0,5583370944
3396,0,19,164749533081572,164749533081737,164749533591884,165,510147,510312,0,5583370944
3397,0,19,164749543141838,164749543142004,164749543713994,166,571990,572156,0,5583370944
3398,0,19,164749553141514,164749553141684,164749553662742,170,521058,521228,0,5583370944
3399,0,19,164749563039262,164749563039314,164749563254433,52,215119,215171,0,5583370944
3400,0,19,164749573030242,164749573030293,164749573235581,51,205288,205339,0,5583370944
3401,0,19,164749583023551,164749583023608,164749583172060,57,148452,148509,0,5583370944
3402,0,19,164749593023689,164749593023740,164749593169254,51,145514,145565,0,5583370944
3403,0,19,164749603072739,164749603072796,164749603313892,57,241096,241153,0,5583370944
3404,0,19,164749613072309,164749613072360,164749613294848,51,222488,222539,0,5583370944
3405,0,19,164749623072634,164749623072685,164749623276498,51,203813,203864,0,5583370944
3406,0,19,164749633071437,164749633071489,164749633275913,52,204424,204476,0,5583370944
3407,0,19,164749643073347,164749643073398,164749643281434,51,208036,208087,0,5583370944
3408,0,19,164749653065578,164749653065653,164749653276696,75,211043,211118,0,5583370944
3409,0,19,164749663012463,164749663012530,164749663232752,67,220222,220289,0,5583370944
3410,0,19,164749673035578,164749673035640,164749673267934,62,232294,232356,0,5583370944
3411,0,19,164749683071800,164749683071858,164749683321577,58,249719,249777,0,5583370944
3412,0,19,164749693028491,164749693028541,164749693188434,50,159893,159943,0,5583370944
3413,0,19,164749703072164,164749703072221,164749703549614,57,477393,477450,0,5583370944
3414,0,19,164749713077466,164749713077515,164749713303204,49,225689,225738,0,5583370944
3415,0,19,164749723045844,164749723045895,164749723262499,51,216604,216655,0,5583370944
3416,0,19,164749733010029,164749733010080,164749733222104,51,212024,212075,0,5583370944
3417,0,19,164749743013584,164749743013642,164749743194748,58,181106,181164,0,5583370944
3418,0,19,164749753075777,164749753075828,164749753295432,51,219604,219655,0,5583370944
3419,0,19,164749763076657,164749763076716,164749763293896,59,217180,217239,0,5583370944
3420,0,19,164749773025918,164749773025968,164749773186743,50,160775,160825,0,5583370944
3421,0,19,164749783075671,164749783075722,164749783290657,51,214935,214986,0,5583370944
3422,0,19,164749793024570,164749793024618,164749793404348,48,379730,379778,0,5583370944
3423,0,19,164749803103645,164749803103704,164749803693579,59,589875,589934,0,5583370944
3424,0,19,164749813039641,164749813039692,164749813961178,51,921486,921537,0,5583370944
3425,0,19,164749823073073,164749823073126,164749823291429,53,218303,218356,0,5583370944
3426,0,19,164749833053640,164749833053693,164749833459180,53,405487,405540,0,5583370944
3427,0,19,164749843073608,164749843073660,164749843293446,52,219786,219838,0,5583370944
3428,0,19,164749853074858,164749853074909,164749853450617,51,375708,375759,0,5583370944
3429,0,19,164749863077183,164749863077257,164749863290603,74,213346,213420,0,5583370944
3430,0,19,164749873073835,164749873073893,164749873299177,58,225284,225342,0,5583370944
3431,0,19,164749883074053,164749883074104,164749883291439,51,217335,217386,0,5583370944
3432,0,19,164749893076900,164749893076958,164749893622509,58,545551,545609,0,5583370944
3433,0,19,164749903078610,164749903078662,164749903646938,52,568276,568328,0,5583370944
3434,0,19,164749913041301,164749913041358,164749913280956,57,239598,239655,0,5583370944
3435,0,19,164749923078564,164749923078615,164749923313552,51,234937,234988,0,5583370944
3436,0,19,164749933077501,164749933077553,164749933311941,52,234388,234440,0,5583370944
3437,0,19,164749943008374,164749943008425,164749943389800,51,381375,381426,0,5583370944
