seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4431,0,9,164759883211494,164759883211684,164759884174380,190,962696,962886,0,10993048089
4432,0,9,164759893168731,164759893168896,164759894285755,165,1116859,1117024,0,10993048089
4433,0,9,164759903149141,164759903149192,164759903633048,51,483856,483907,0,10993048089
4434,0,9,164759913107891,164759913107942,164759914378458,51,1270516,1270567,0,10993048089
4435,0,9,164759923210362,164759923210548,164759924342356,186,1131808,1131994,0,10993048089
4436,0,9,164759933219415,164759933219580,164759934670829,165,1451249,1451414,0,10993048089
4437,0,9,164759943218730,164759943218915,164759944590709,185,1371794,1371979,0,10993048089
4438,0,9,164759953248520,164759953248756,164759955177867,236,1929111,1929347,0,10993048089
4439,0,9,164759963137319,164759963137485,164759964290051,166,1152566,1152732,0,10993048089
4440,0,9,164759973105708,164759973105771,164759973536818,63,431047,431110,0,10993048089
4441,0,9,164759983178080,164759983178141,164759983597503,61,419362,419423,0,10993048089
4442,0,9,164759996074592,164759996074644,164759996470598,52,395954,396006,0,10993048089
4443,0,9,164760004054196,164760004054272,164760007474470,76,3420198,3420274,0,10993048089
4444,0,9,164760013098191,164760013098277,164760013534281,86,436004,436090,0,10993048089
4445,0,9,164760023101949,164760023102007,164760023621955,58,519948,520006,0,10993048089
4446,0,9,164760033104991,164760033105061,164760033641973,70,536912,536982,0,10993048089
4447,0,9,164760043101541,164760043101603,164760043789988,62,688385,688447,0,10993048089
4448,0,9,164760053095285,164760053095335,164760053715386,50,620051,620101,0,10993048089
4449,0,9,164760063090600,164760063090687,164760063721884,87,631197,631284,0,10993048089
4450,0,9,164760073088549,164760073088599,164760073719552,50,630953,631003,0,10993048089
4451,0,9,164760083088715,164760083088787,164760083707801,72,619014,619086,0,10993048089
4452,0,9,164760093092950,164760093093009,164760093712616,59,619607,619666,0,10993048089
4453,0,9,164760103092601,164760103092665,164760103594666,64,502001,502065,0,10993048089
4454,0,9,164760113093915,164760113093979,164760113605749,64,511770,511834,0,10993048089
4455,0,9,164760123103338,164760123103408,164760123579441,70,476033,476103,0,10993048089
4456,0,9,164760133094131,164760133094210,164760133585296,79,491086,491165,0,10993048089
4457,0,9,164760143097960,164760143098025,164760143590170,65,492145,492210,0,10993048089
4458,0,9,164760153100156,164760153100226,164760153611100,70,510874,510944,0,10993048089
4459,0,9,164760163090445,164760163090506,164760163587331,61,496825,496886,0,10993048089
4460,0,9,164760173088735,164760173088794,164760173538029,59,449235,449294,0,10993048089
4461,0,9,164760183088458,164760183088518,164760183614755,60,526237,526297,0,10993048089
4462,0,9,164760193092265,164760193092327,164760193654150,62,561823,561885,0,10993048089
4463,0,9,164760203114240,164760203114293,164760203545733,53,431440,431493,0,10993048089
4464,0,9,164760213097254,164760213097303,164760213397938,49,300635,300684,0,10993048089
4465,0,9,164760223149572,164760223149623,164760223547686,51,398063,398114,0,10993048089
4466,0,9,164760233090543,164760233090608,164760233494625,65,404017,404082,0,10993048089
4467,0,9,164760243151106,164760243151157,164760243651734,51,500577,500628,0,10993048089
4468,0,9,164760253122337,164760253122387,164760253733253,50,610866,610916,0,10993048089
4469,0,9,164760263117478,164760263117538,164760263721512,60,603974,604034,0,10993048089
4470,0,9,164760273151160,164760273151211,164760273629749,51,478538,478589,0,10993048089
4471,0,9,164760283097859,164760283097922,164760283585084,63,487162,487225,0,10993048089
4472,0,9,164760293118268,164760293118319,164760293579782,51,461463,461514,0,10993048089
4473,0,9,164760303125491,164760303125541,164760303625631,50,500090,500140,0,10993048089
4474,0,9,164760313084077,164760313084144,164760313663791,67,579647,579714,0,10993048089
4475,0,9,164760323102509,164760323102560,164760323710626,51,608066,608117,0,10993048089
4476,0,9,164760333082603,164760333082646,164760333558580,43,475934,475977,0,10993048089
4477,0,9,164760343098321,164760343098391,164760343551411,70,453020,453090,0,10993048089
4478,0,9,164760353152171,164760353152221,164760353672350,50,520129,520179,0,10993048089
4479,0,9,164760363150027,164760363150084,164760363599695,57,449611,449668,0,10993048089
4480,0,9,164760373152660,164760373152719,164760373761146,59,608427,608486,0,10993048089
4481,0,9,164760383174551,164760383174602,164760383777897,51,603295,603346,0,10993048089
4482,0,9,164760393123172,164760393123223,164760393779843,51,656620,656671,0,10993048089
4483,0,9,164760403153131,164760403153182,164760403556970,51,403788,403839,0,10993048089
4484,0,9,164760413122735,164760413122795,164760413517505,60,394710,394770,0,10993048089
4485,0,9,164760423117300,164760423117351,164760423549001,51,431650,431701,0,10993048089
4486,0,9,164760433154428,164760433154478,164760433592580,50,438102,438152,0,10993048089
4487,0,9,164760443154212,164760443154269,164760443589605,57,435336,435393,0,10993048089
4488,0,9,164760453153446,164760453153505,164760453581157,59,427652,427711,0,10993048089
4489,0,9,164760463153255,164760463153312,164760463578885,57,425573,425630,0,10993048089
4490,0,9,164760473152756,164760473152807,164760473637283,51,484476,484527,0,10993048089
4491,0,9,164760483153664,164760483153715,164760483640645,51,486930,486981,0,10993048089
4492,0,9,164760493103370,164760493103421,164760493534940,51,431519,431570,0,10993048089
4493,0,9,164760503154211,164760503154262,164760503627714,51,473452,473503,0,10993048089
4494,0,9,164760513081809,164760513081862,164760513812618,53,730756,730809,0,10993048089
4495,0,9,164760523090783,164760523090883,164760523545486,100,454603,454703,0,10993048089
4496,0,9,164760533105251,164760533105317,164760533543545,66,438228,438294,0,10993048089
4497,0,9,164760543102227,164760543102278,164760543725632,51,623354,623405,0,10993048089
4498,0,9,164760553085070,164760553085122,164760553725697,52,640575,640627,0,10993048089
4499,0,9,164760563150055,164760563150132,164760563691832,77,541700,541777,0,10993048089
4500,0,9,164760573125463,164760573125520,164760573526858,57,401338,401395,0,10993048089
4501,0,9,164760583154368,164760583154425,164760583659416,57,504991,505048,0,10993048089
4502,0,9,164760593154633,164760593154692,164760593832177,59,677485,677544,0,10993048089
4503,0,9,164760603155367,164760603155420,164760603872421,53,717001,717054,0,10993048089
4504,0,9,164760613099151,164760613099202,164760613727520,51,628318,628369,0,10993048089
4505,0,9,164760623152461,164760623152512,164760623780529,51,628017,628068,0,10993048089
4506,0,9,164760633155548,164760633155605,164760633783710,57,628105,628162,0,10993048089
4507,0,9,164760643094910,164760643094975,164760643694005,65,599030,599095,0,10993048089
4508,0,9,164760653083206,164760653083248,164760653777011,42,693763,693805,0,10993048089
4509,0,9,164760663085467,164760663085534,164760663755166,67,669632,669699,0,10993048089
4510,0,9,164760674152269,164760674152320,164760674893780,51,741460,741511,0,10993048089
4511,0,9,164760683100754,164760683100805,164760683926728,51,825923,825974,0,10993048089
4512,0,9,164760693119267,164760693119317,164760693754954,50,635637,635687,0,10993048089
4513,0,9,164760703154335,164760703154394,164760703808064,59,653670,653729,0,10993048089
4514,0,9,164760713127692,164760713127743,164760713774571,51,646828,646879,0,10993048089
4515,0,9,164760723155108,164760723155159,164760723818497,51,663338,663389,0,10993048089
4516,0,9,164760733126665,164760733126716,164760733636976,51,510260,510311,0,10993048089
4517,0,9,164760743131039,164760743131096,164760743418768,57,287672,287729,0,10993048089
4518,0,9,164760753136294,164760753136345,164760753414770,51,278425,278476,0,10993048089
4519,0,9,164760763094332,164760763094383,164760763359398,51,265015,265066,0,10993048089
4520,0,9,164760773119504,164760773119561,164760773399428,57,279867,279924,0,10993048089
4521,0,9,164760783156789,164760783156846,164760783446870,57,290024,290081,0,10993048089
4522,0,9,164760793094722,164760793094773,164760793373333,51,278560,278611,0,10993048089
4523,0,9,164760803155624,164760803155675,164760803442336,51,286661,286712,0,10993048089
4524,0,9,164760813120346,164760813120397,164760813404705,51,284308,284359,0,10993048089
4525,0,9,164760823119813,164760823119871,164760823392889,58,273018,273076,0,10993048089
4526,0,9,164760833157327,164760833157385,164760833450633,58,293248,293306,0,10993048089
4527,0,9,164760843156352,164760843156403,164760843443900,51,287497,287548,0,10993048089
4528,0,9,164760853155485,164760853155536,164760853443502,51,287966,288017,0,10993048089
4529,0,9,164760863154720,164760863154771,164760863583902,51,429131,429182,0,10993048089
4530,0,9,164760873153846,164760873153897,164760873521115,51,367218,367269,0,10993048089
4531,0,9,164760883156013,164760883156065,164760883609826,52,453761,453813,0,10993048089
4532,0,9,164760893156020,164760893156071,164760893554824,51,398753,398804,0,10993048089
4533,0,9,164760903154847,164760903154904,164760903568865,57,413961,414018,0,10993048089
4534,0,9,164760913155831,164760913155882,164760913720773,51,564891,564942,0,10993048089
4535,0,9,164760923096500,164760923096550,164760923616253,50,519703,519753,0,10993048089
4536,0,9,164760933127914,164760933127971,164760933727253,57,599282,599339,0,10993048089
4537,0,9,164760943157146,164760943157203,164760943622728,57,465525,465582,0,10993048089
4538,0,9,164760953090972,164760953091026,164760953628900,54,537874,537928,0,10993048089
4539,0,9,164760963123368,164760963123433,164760963721517,65,598084,598149,0,10993048089
4540,0,9,164760973120520,164760973120571,164760973645375,51,524804,524855,0,10993048089
4541,0,9,164760983135449,164760983135500,164760983621025,51,485525,485576,0,10993048089
4542,0,9,164760993156570,164760993156627,164760993593928,57,437301,437358,0,10993048089
4543,0,9,164761003407070,164761003407168,164761003973806,98,566638,566736,0,10993048089
4544,0,9,164761013088512,164761013088552,164761013481577,40,393025,393065,0,10993048089
4545,0,9,164761023116375,164761023116428,164761023571286,53,454858,454911,0,10993048089
4546,0,9,164761033131513,164761033131579,164761033459455,66,327876,327942,0,10993048089
4547,0,9,164761043120387,164761043120444,164761043554578,57,434134,434191,0,10993048089
4548,0,9,164761053118860,164761053118912,164761053630787,52,511875,511927,0,10993048089
4549,0,9,164761063121631,164761063121682,164761063589806,51,468124,468175,0,10993048089
4550,0,9,164761073155511,164761073155568,164761073629212,57,473644,473701,0,10993048089
4551,0,9,164761083136265,164761083136316,164761083589801,51,453485,453536,0,10993048089
4552,0,9,164761093156145,164761093156196,164761093804296,51,648100,648151,0,10993048089
4553,0,9,164761103096938,164761103096991,164761104069081,53,972090,972143,0,10993048089
4554,0,9,164761113117680,164761113117737,164761113465489,57,347752,347809,0,10993048089
4555,0,9,164761123102916,164761123102982,164761123522366,66,419384,419450,0,10993048089
4556,0,9,164761133157362,164761133157414,164761133579227,52,421813,421865,0,10993048089
4557,0,9,164761143136154,164761143136205,164761143565037,51,428832,428883,0,10993048089
4558,0,9,164761153159153,164761153159212,164761153583768,59,424556,424615,0,10993048089
4559,0,9,164761163121205,164761163121256,164761163528032,51,406776,406827,0,10993048089
4560,0,9,164761173094188,164761173094240,164761173509014,52,414774,414826,0,10993048089
4561,0,9,164761183113893,164761183113961,164761183395911,68,281950,282018,0,10993048089
4562,0,9,164761193104610,164761193104661,164761193539792,51,435131,435182,0,10993048089
4563,0,9,164761203137171,164761203137228,164761203424390,57,287162,287219,0,10993048089
4564,0,9,164761213158859,164761213158910,164761213457178,51,298268,298319,0,10993048089
4565,0,9,164761223156646,164761223156697,164761223439718,51,283021,283072,0,10993048089
4566,0,9,164761233125349,164761233125400,164761233487322,51,361922,361973,0,10993048089
4567,0,9,164761243156820,164761243156879,164761243538332,59,381453,381512,0,10993048089
4568,0,9,164761253113558,164761253113606,164761254646606,48,1533000,1533048,0,10993048089
4569,0,9,164761263521404,164761263521460,164761264197702,56,676242,676298,0,10993048089
4570,0,9,164761273436292,164761273436348,164761274145947,56,709599,709655,0,10993048089
4571,0,9,164761283095194,164761283095258,164761283522224,64,426966,427030,0,10993048089
4572,0,9,164761293161271,164761293161321,164761293535539,50,374218,374268,0,10993048089
4573,0,9,164761303158994,164761303159045,164761303545093,51,386048,386099,0,10993048089
4574,0,9,164761313158128,164761313158178,164761313537874,50,379696,379746,0,10993048089
4575,0,9,164761323111534,164761323111587,164761323450606,53,339019,339072,0,10993048089
4576,0,9,164761333161630,164761333161687,164761333660023,57,498336,498393,0,10993048089
4577,0,9,164761343159945,164761343159996,164761343702106,51,542110,542161,0,10993048089
4578,0,9,164761353109769,164761353109822,164761353730123,53,620301,620354,0,10993048089
4579,0,9,164761363128540,164761363128591,164761363807635,51,679044,679095,0,10993048089
4580,0,9,164761373127621,164761373127673,164761373883509,52,755836,755888,0,10993048089
4581,0,9,164761383157921,164761383157979,164761383587591,58,429612,429670,0,10993048089
4582,0,9,164761393159331,164761393159381,164761393585185,50,425804,425854,0,10993048089
4583,0,9,164761403130758,164761403130809,164761403561486,51,430677,430728,0,10993048089
4584,0,9,164761413159470,164761413159521,164761413555809,51,396288,396339,0,10993048089
4585,0,9,164761423158543,164761423158600,164761423475474,57,316874,316931,0,10993048089
4586,0,9,164761433161047,164761433161099,164761433583030,52,421931,421983,0,10993048089
4587,0,9,164761443161548,164761443161607,164761443484521,59,322914,322973,0,10993048089
4588,0,9,164761453158154,164761453158212,164761453495738,58,337526,337584,0,10993048089
4589,0,9,164761463078809,164761463078862,164761463365538,53,286676,286729,0,10993048089
4590,0,9,164761473113946,164761473113996,164761473327733,50,213737,213787,0,10993048089
4591,0,9,164761483126514,164761483126565,164761483416914,51,290349,290400,0,10993048089
4592,0,9,164761493132025,164761493132076,164761493420786,51,288710,288761,0,10993048089
4593,0,9,164761503116598,164761503116649,164761503419510,51,302861,302912,0,10993048089
4594,0,9,164761513160946,164761513160997,164761514170857,51,1009860,1009911,0,10993048089
4595,0,9,164761523160075,164761523160126,164761523587761,51,427635,427686,0,10993048089
4596,0,9,164761533524732,164761533524791,164761534086748,59,561957,562016,0,10993048089
4597,0,9,164761543099834,164761543099916,164761543387626,82,287710,287792,0,10993048089
4598,0,9,164761553110292,164761553110365,164761553440664,73,330299,330372,0,10993048089
4599,0,9,164761563108766,164761563108818,164761563344039,52,235221,235273,0,10993048089
4600,0,9,164761573134257,164761573134308,164761573424006,51,289698,289749,0,10993048089
4601,0,9,164761583121281,164761583121332,164761583459852,51,338520,338571,0,10993048089
4602,0,9,164761593160141,164761593160198,164761593538681,57,378483,378540,0,10993048089
4603,0,9,164761603166301,164761603166352,164761603549753,51,383401,383452,0,10993048089
4604,0,9,164761613168327,164761613168384,164761613618262,57,449878,449935,0,10993048089
4605,0,9,164761623164376,164761623164427,164761623692947,51,528520,528571,0,10993048089
4606,0,9,164761633162844,164761633162895,164761633749769,51,586874,586925,0,10993048089
4607,0,9,164761643165735,164761643165786,164761643701703,51,535917,535968,0,10993048089
4608,0,9,164761653162224,164761653162284,164761653534974,60,372690,372750,0,10993048089
4609,0,9,164761663160688,164761663160745,164761663637647,57,476902,476959,0,10993048089
4610,0,9,164761673177195,164761673177282,164761673732314,87,555032,555119,0,10993048089
4611,0,9,164761683181258,164761683181338,164761683730279,80,548941,549021,0,10993048089
4612,0,9,164761693141227,164761693141307,164761693987342,80,846035,846115,0,10993048089
4613,0,9,164761703190168,164761703190300,164761704172932,132,982632,982764,0,10993048089
4614,0,9,164761713152838,164761713152925,164761713996896,87,843971,844058,0,10993048089
4615,0,9,164761723182098,164761723182178,164761724110985,80,928807,928887,0,10993048089
4616,0,9,164761733183817,164761733183895,164761734116806,78,932911,932989,0,10993048089
4617,0,9,164761743104522,164761743104580,164761743790993,58,686413,686471,0,10993048089
4618,0,9,164761753162669,164761753162728,164761753586177,59,423449,423508,0,10993048089
4619,0,9,164761763163165,164761763163224,164761763477828,59,314604,314663,0,10993048089
4620,0,9,164761773162648,164761773162699,164761773728701,51,566002,566053,0,10993048089
4621,0,9,164761783165831,164761783165888,164761783621376,57,455488,455545,0,10993048089
4622,0,9,164761793161465,164761793161522,164761793642609,57,481087,481144,0,10993048089
4623,0,9,164761803130078,164761803130129,164761803607521,51,477392,477443,0,10993048089
4624,0,9,164761813127001,164761813127050,164761813599800,49,472750,472799,0,10993048089
4625,0,9,164761823112379,164761823112429,164761823608459,50,496030,496080,0,10993048089
4626,0,9,164761833110465,164761833110529,164761833433318,64,322789,322853,0,10993048089
4627,0,9,164761843129279,164761843129330,164761843561634,51,432304,432355,0,10993048089
4628,0,9,164761853116684,164761853116763,164761853566294,79,449531,449610,0,10993048089
4629,0,9,164761863139520,164761863139571,164761863566369,51,426798,426849,0,10993048089
4630,0,9,164761873166034,164761873166085,164761873797229,51,631144,631195,0,10993048089
4631,0,9,164761883177345,164761883177423,164761883660684,78,483261,483339,0,10993048089
4632,0,9,164761893138193,164761893138271,164761893504428,78,366157,366235,0,10993048089
4633,0,9,164761903179473,164761903179551,164761903770120,78,590569,590647,0,10993048089
4634,0,9,164761913141721,164761913141801,164761913847992,80,706191,706271,0,10993048089
4635,0,9,164761923178015,164761923178093,164761924151796,78,973703,973781,0,10993048089
4636,0,9,164761933181232,164761933181321,164761934045996,89,864675,864764,0,10993048089
4637,0,9,164761943124182,164761943124260,164761944102723,78,978463,978541,0,10993048089
4638,0,9,164761953164171,164761953164230,164761953488736,59,324506,324565,0,10993048089
4639,0,9,164761963163798,164761963163855,164761963451336,57,287481,287538,0,10993048089
4640,0,9,164761973191349,164761973191406,164761973480298,57,288892,288949,0,10993048089
4641,0,9,164761983135586,164761983135637,164761983692184,51,556547,556598,0,10993048089
4642,0,9,164761993232791,164761993232976,164761994007862,185,774886,775071,0,10993048089
4643,0,9,164762005726958,164762005727149,164762006702570,191,975421,975612,0,10993048089
4644,0,9,164762015805783,164762015806043,164762017648899,260,1842856,1843116,0,10993048089
4645,0,9,164762023175989,164762023176159,164762024340423,170,1164264,1164434,0,10993048089
4646,0,9,164762033237568,164762033237779,164762034252606,211,1014827,1015038,0,10993048089
4647,0,9,164762043160346,164762043160512,164762044309479,166,1148967,1149133,0,10993048089
4648,0,9,164762053109814,164762053109865,164762053825048,51,715183,715234,0,10993048089
4649,0,9,164762063108147,164762063108198,164762063949809,51,841611,841662,0,10993048089
4650,0,9,164762073134751,164762073134802,164762073720792,51,585990,586041,0,10993048089
4651,0,9,164762083164415,164762083164467,164762083810953,52,646486,646538,0,10993048089
4652,0,9,164762093163545,164762093163597,164762093742979,52,579382,579434,0,10993048089
4653,0,9,164762103161912,164762103161969,164762103701803,57,539834,539891,0,10993048089
4654,0,9,164762113162455,164762113162508,164762113664101,53,501593,501646,0,10993048089
4655,0,9,164762123164642,164762123164699,164762123706282,57,541583,541640,0,10993048089
4656,0,9,164762133130459,164762133130529,164762133786933,70,656404,656474,0,10993048089
4657,0,9,164762143165884,164762143165941,164762143816614,57,650673,650730,0,10993048089
4658,0,9,164762153166986,164762153167037,164762153820788,51,653751,653802,0,10993048089
4659,0,9,164762163164984,164762163165037,164762163795933,53,630896,630949,0,10993048089
4660,0,9,164762173164369,164762173164419,164762173711363,50,546944,546994,0,10993048089
4661,0,9,164762183163692,164762183163744,164762183842434,52,678690,678742,0,10993048089
4662,0,9,164762193163987,164762193164038,164762193705020,51,540982,541033,0,10993048089
4663,0,9,164762203165257,164762203165310,164762203718373,53,553063,553116,0,10993048089
4664,0,9,164762213143655,164762213143706,164762213570433,51,426727,426778,0,10993048089
4665,0,9,164762223165363,164762223165415,164762223710573,52,545158,545210,0,10993048089
4666,0,9,164762233115200,164762233115257,164762233679260,57,564003,564060,0,10993048089
4667,0,9,164762243172586,164762243172646,164762243749028,60,576382,576442,0,10993048089
4668,0,9,164762253172236,164762253172302,164762253502383,66,330081,330147,0,10993048089
4669,0,9,164762263145872,164762263145923,164762263481428,51,335505,335556,0,10993048089
4670,0,9,164762273103815,164762273103867,164762273464414,52,360547,360599,0,10993048089
4671,0,9,164762283164807,164762283164865,164762283545160,58,380295,380353,0,10993048089
4672,0,9,164762293141225,164762293141276,164762293466716,51,325440,325491,0,10993048089
4673,0,9,164762303166644,164762303166696,164762303645515,52,478819,478871,0,10993048089
4674,0,9,164762313166184,164762313166235,164762313613429,51,447194,447245,0,10993048089
4675,0,9,164762323167646,164762323167698,164762323634718,52,467020,467072,0,10993048089
4676,0,9,164762333166023,164762333166074,164762333614091,51,448017,448068,0,10993048089
4677,0,9,164762343136106,164762343136157,164762343602233,51,466076,466127,0,10993048089
4678,0,9,164762353180760,164762353180812,164762353656252,52,475440,475492,0,10993048089
4679,0,9,164762363137729,164762363137780,164762363588762,51,450982,451033,0,10993048089
4680,0,9,164762373165255,164762373165312,164762373630613,57,465301,465358,0,10993048089
4681,0,9,164762383133315,164762383133395,164762383673345,80,539950,540030,0,10993048089
4682,0,9,164762393168313,164762393168364,164762393767445,51,599081,599132,0,10993048089
4683,0,9,164762403168312,164762403168363,164762403576300,51,407937,407988,0,10993048089
4684,0,9,164762413166678,164762413166735,164762413576388,57,409653,409710,0,10993048089
4685,0,9,164762423167709,164762423167760,164762423578076,51,410316,410367,0,10993048089
4686,0,9,164762433167115,164762433167168,164762433458480,53,291312,291365,0,10993048089
4687,0,9,164762443099387,164762443099446,164762443409817,59,310371,310430,0,10993048089
4688,0,9,164762453169574,164762453169632,164762453630946,58,461314,461372,0,10993048089
4689,0,9,164762463169234,164762463169291,164762463589150,57,419859,419916,0,10993048089
4690,0,9,164762473170768,164762473170825,164762473605542,57,434717,434774,0,10993048089
4691,0,9,164762483171375,164762483171428,164762483791168,53,619740,619793,0,10993048089
4692,0,9,164762493124098,164762493124158,164762493694423,60,570265,570325,0,10993048089
4693,0,9,164762503194208,164762503194261,164762503881287,53,687026,687079,0,10993048089
4694,0,9,164762513171028,164762513171085,164762513907152,57,736067,736124,0,10993048089
4695,0,9,164762523132520,164762523132571,164762523796443,51,663872,663923,0,10993048089
4696,0,9,164762533166639,164762533166699,164762533632915,60,466216,466276,0,10993048089
4697,0,9,164762543167921,164762543167974,164762543623608,53,455634,455687,0,10993048089
4698,0,9,164762553103194,164762553103274,164762553728597,80,625323,625403,0,10993048089
4699,0,9,164762563105419,164762563105496,164762563611682,77,506186,506263,0,10993048089
4700,0,9,164762573103437,164762573103506,164762573644626,69,541120,541189,0,10993048089
4701,0,9,164762583115680,164762583115759,164762583775184,79,659425,659504,0,10993048089
4702,0,9,164762593131778,164762593131840,164762593782599,62,650759,650821,0,10993048089
4703,0,9,164762603167301,164762603167358,164762603456914,57,289556,289613,0,10993048089
4704,0,9,164762613137609,164762613137660,164762613412903,51,275243,275294,0,10993048089
4705,0,9,164762623168411,164762623168462,164762623449142,51,280680,280731,0,10993048089
4706,0,9,164762633169019,164762633169077,164762633569016,58,399939,399997,0,10993048089
4707,0,9,164762643130700,164762643130751,164762643630637,51,499886,499937,0,10993048089
4708,0,9,164762653168759,164762653168810,164762653682664,51,513854,513905,0,10993048089
4709,0,9,164762663103202,164762663103245,164762663632394,43,529149,529192,0,10993048089
4710,0,9,164762673107778,164762673107838,164762674798647,60,1690809,1690869,0,10993048089
4711,0,9,164762683129829,164762683129880,164762683622605,51,492725,492776,0,10993048089
4712,0,9,164762693168728,164762693168780,164762693753173,52,584393,584445,0,10993048089
4713,0,9,164762703168116,164762703168168,164762703777537,52,609369,609421,0,10993048089
4714,0,9,164762713168057,164762713168114,164762713545201,57,377087,377144,0,10993048089
4715,0,9,164762723169796,164762723169847,164762723524291,51,354444,354495,0,10993048089
4716,0,9,164762733139963,164762733140014,164762733419998,51,279984,280035,0,10993048089
4717,0,9,164762743170942,164762743170993,164762743675650,51,504657,504708,0,10993048089
4718,0,9,164762753170524,164762753170575,164762753524594,51,354019,354070,0,10993048089
4719,0,9,164762763128570,164762763128620,164762763462961,50,334341,334391,0,10993048089
4720,0,9,164762773171486,164762773171544,164762773526242,58,354698,354756,0,10993048089
4721,0,9,164762783169926,164762783169983,164762783522044,57,352061,352118,0,10993048089
4722,0,9,164762793148173,164762793148224,164762793488687,51,340463,340514,0,10993048089
4723,0,9,164762803168104,164762803168161,164762803666337,57,498176,498233,0,10993048089
4724,0,9,164762813135377,164762813135428,164762813544650,51,409222,409273,0,10993048089
4725,0,9,164762823170477,164762823170529,164762823625042,52,454513,454565,0,10993048089
4726,0,9,164762833170863,164762833170914,164762833630517,51,459603,459654,0,10993048089
4727,0,9,164762843232380,164762843232550,164762844068548,170,835998,836168,0,10993048089
4728,0,9,164762853248358,164762853248534,164762854045185,176,796651,796827,0,10993048089
4729,0,9,164762863235219,164762863235385,164762863937006,166,701621,701787,0,10993048089
4730,0,9,164762873174005,164762873174056,164762873457672,51,283616,283667,0,10993048089
4731,0,9,164762883175428,164762883175479,164762883746480,51,571001,571052,0,10993048089
4732,0,9,164762893173622,164762893173679,164762893732368,57,558689,558746,0,10993048089
4733,0,9,164762903173693,164762903173750,164762903713690,57,539940,539997,0,10993048089
4734,0,9,164762913148729,164762913148780,164762913684075,51,535295,535346,0,10993048089
4735,0,9,164762923146376,164762923146433,164762923619731,57,473298,473355,0,10993048089
4736,0,9,164762933173338,164762933173389,164762933633286,51,459897,459948,0,10993048089
4737,0,9,164762943172840,164762943172891,164762943594050,51,421159,421210,0,10993048089
4738,0,9,164762953148098,164762953148157,164762953453895,59,305738,305797,0,10993048089
4739,0,9,164762963170494,164762963170544,164762963488930,50,318386,318436,0,10993048089
4740,0,9,164762973170082,164762973170134,164762973492040,52,321906,321958,0,10993048089
4741,0,9,164762983141326,164762983141383,164762983462134,57,320751,320808,0,10993048089
4742,0,9,164762993128972,164762993129023,164762993461244,51,332221,332272,0,10993048089
4743,0,9,164763003169976,164763003170057,164763003620697,81,450640,450721,0,10993048089
4744,0,9,164763013138937,164763013138987,164763013624399,50,485412,485462,0,10993048089
4745,0,9,164763023129024,164763023129083,164763023529051,59,399968,400027,0,10993048089
4746,0,9,164763033172207,164763033172281,164763033510765,74,338484,338558,0,10993048089
4747,0,9,164763043170487,164763043170546,164763043576991,59,406445,406504,0,10993048089
4748,0,9,164763053172329,164763053172386,164763053475477,57,303091,303148,0,10993048089
4749,0,9,164763063137524,164763063137575,164763063551045,51,413470,413521,0,10993048089
4750,0,9,164763073147004,164763073147057,164763073812352,53,665295,665348,0,10993048089
4751,0,9,164763083101157,164763083101198,164763083653370,41,552172,552213,0,10993048089
4752,0,9,164763093117791,164763093117851,164763093833519,60,715668,715728,0,10993048089
4753,0,9,164763103117239,164763103117293,164763103768682,54,651389,651443,0,10993048089
4754,0,9,164763113171175,164763113171226,164763113818325,51,647099,647150,0,10993048089
4755,0,9,164763123172444,164763123172495,164763123855877,51,683382,683433,0,10993048089
4756,0,9,164763133104016,164763133104068,164763133474907,52,370839,370891,0,10993048089
4757,0,9,164763143125014,164763143125065,164763143410352,51,285287,285338,0,10993048089
4758,0,9,164763153172598,164763153172655,164763153562563,57,389908,389965,0,10993048089
4759,0,9,164763163172776,164763163172827,164763163535985,51,363158,363209,0,10993048089
4760,0,9,164763173121984,164763173122035,164763173531897,51,409862,409913,0,10993048089
4761,0,9,164763183110405,164763183110459,164763183519010,54,408551,408605,0,10993048089
4762,0,9,164763193171713,164763193171766,164763193642987,53,471221,471274,0,10993048089
4763,0,9,164763203150204,164763203150255,164763203613165,51,462910,462961,0,10993048089
4764,0,9,164763213120971,164763213121021,164763213422655,50,301634,301684,0,10993048089
4765,0,9,164763223171794,164763223171845,164763223494854,51,323009,323060,0,10993048089
4766,0,9,164763233216217,164763233216268,164763233531459,51,315191,315242,0,10993048089
4767,0,9,164763243173551,164763243173611,164763243482864,60,309253,309313,0,10993048089
4768,0,9,164763253124457,164763253124517,164763253370211,60,245694,245754,0,10993048089
4769,0,9,164763263173620,164763263173671,164763263500527,51,326856,326907,0,10993048089
4770,0,9,164763273174351,164763273174402,164763273485333,51,310931,310982,0,10993048089
4771,0,9,164763283172571,164763283172623,164763283495560,52,322937,322989,0,10993048089
4772,0,9,164763293173220,164763293173278,164763293485828,58,312550,312608,0,10993048089
4773,0,9,164763303178266,164763303178325,164763303554497,59,376172,376231,0,10993048089
4774,0,9,164763313137599,164763313137650,164763313441556,51,303906,303957,0,10993048089
4775,0,9,164763323144329,164763323144380,164763323494000,51,349620,349671,0,10993048089
4776,0,9,164763333108479,164763333108531,164763333674687,52,566156,566208,0,10993048089
4777,0,9,164763343141482,164763343141539,164763343739346,57,597807,597864,0,10993048089
