seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2364,0,14,162884794056028,162884794056075,162884794743976,47,687901,687948,0,13997797108
2365,0,14,162884804045910,162884804045956,162884804720942,46,674986,675032,0,13997797108
2366,0,14,162884814045558,162884814045606,162884814658478,48,612872,612920,0,13997797108
2367,0,14,162884824124856,162884824124904,162884825918557,48,1793653,1793701,0,13997797108
2368,0,14,162884834041381,162884834041428,162884834693631,47,652203,652250,0,13997797108
2369,0,14,162884844029768,162884844029813,162884844720637,45,690824,690869,0,13997797108
2370,0,14,162884854038109,162884854038152,162884854750610,43,712458,712501,0,13997797108
2371,0,14,162884864050019,162884864050063,162884864700927,44,650864,650908,0,13997797108
2372,0,14,162884874084798,162884874084844,162884874662980,46,578136,578182,0,13997797108
2373,0,14,162884884114196,162884884114244,162884884767831,48,653587,653635,0,13997797108
2374,0,14,162884894049814,162884894049860,162884894757715,46,707855,707901,0,13997797108
2375,0,14,162884904049117,162884904049163,162884904690091,46,640928,640974,0,13997797108
2376,0,14,162884914019383,162884914019429,162884914788598,46,769169,769215,0,13997797108
2377,0,14,162884924055477,162884924055525,162884924787096,48,731571,731619,0,13997797108
2378,0,14,162884934033142,162884934033208,162884934710773,66,677565,677631,0,13997797108
2379,0,14,162884944119753,162884944119801,162884944881975,48,762174,762222,0,13997797108
2380,0,14,162884954018958,162884954018995,162884954516867,37,497872,497909,0,13997797108
2381,0,14,162884964089226,162884964089283,162884966394020,57,2304737,2304794,0,13997797108
2382,0,14,162884974373965,162884974374021,162884975072852,56,698831,698887,0,13997797108
2383,0,14,162884984041538,162884984041583,162884984958307,45,916724,916769,0,13997797108
2384,0,14,162884994041532,162884994041580,162884994751497,48,709917,709965,0,13997797108
2385,0,14,162885004040467,162885004040516,162885004681262,49,640746,640795,0,13997797108
2386,0,14,162885014018268,162885014018336,162885014819817,68,801481,801549,0,13997797108
2387,0,14,162885024049932,162885024049985,162885025196116,53,1146131,1146184,0,13997797108
2388,0,14,162885034015062,162885034015108,162885034533017,46,517909,517955,0,13997797108
2389,0,14,162885044055724,162885044055769,162885045172213,45,1116444,1116489,0,13997797108
2390,0,14,162885054041431,162885054041477,162885055133690,46,1092213,1092259,0,13997797108
2391,0,14,162885064046700,162885064046748,162885064595197,48,548449,548497,0,13997797108
2392,0,14,162885074049879,162885074049935,162885074651862,56,601927,601983,0,13997797108
2393,0,14,162885084052111,162885084052154,162885084652154,43,600000,600043,0,13997797108
2394,0,14,162885094021261,162885094021309,162885094725374,48,704065,704113,0,13997797108
2395,0,14,162885104031770,162885104031816,162885104769785,46,737969,738015,0,13997797108
2396,0,14,162885114012560,162885114012607,162885114579871,47,567264,567311,0,13997797108
2397,0,14,162885124045376,162885124045421,162885125159653,45,1114232,1114277,0,13997797108
2398,0,14,162885134021941,162885134021986,162885134808660,45,786674,786719,0,13997797108
2399,0,14,162885144114045,162885144114091,162885144901389,46,787298,787344,0,13997797108
2400,0,14,162885154085716,162885154085763,162885155105014,47,1019251,1019298,0,13997797108
2401,0,14,162885164118133,162885164118180,162885164990885,47,872705,872752,0,13997797108
2402,0,14,162885174039257,162885174039301,162885174993846,44,954545,954589,0,13997797108
2403,0,14,162885184068751,162885184068797,162885184851197,46,782400,782446,0,13997797108
2404,0,14,162885194041712,162885194041760,162885194792572,48,750812,750860,0,13997797108
2405,0,14,162885204165707,162885204165775,162885204775349,68,609574,609642,0,13997797108
2406,0,14,162885214014971,162885214015017,162885214718520,46,703503,703549,0,13997797108
2407,0,14,162885224045626,162885224045688,162885224684327,62,638639,638701,0,13997797108
2408,0,14,162885234012268,162885234012314,162885234710744,46,698430,698476,0,13997797108
2409,0,14,162885244061272,162885244061318,162885244763474,46,702156,702202,0,13997797108
2410,0,14,162885254027485,162885254027533,162885254682924,48,655391,655439,0,13997797108
2411,0,14,162885264043814,162885264043861,162885265121157,47,1077296,1077343,0,13997797108
2412,0,14,162885274052506,162885274052554,162885274739385,48,686831,686879,0,13997797108
2413,0,14,162885284044540,162885284044588,162885284629557,48,584969,585017,0,13997797108
2414,0,14,162885294048884,162885294048932,162885294708808,48,659876,659924,0,13997797108
2415,0,14,162885304080506,162885304080552,162885304693703,46,613151,613197,0,13997797108
2416,0,14,162885314089539,162885314089586,162885314768922,47,679336,679383,0,13997797108
2417,0,14,162885324074989,162885324075037,162885324702601,48,627564,627612,0,13997797108
2418,0,14,162885334050895,162885334050941,162885334872657,46,821716,821762,0,13997797108
2419,0,14,162885344076833,162885344076879,162885344693727,46,616848,616894,0,13997797108
2420,0,14,162885354024853,162885354024899,162885354616191,46,591292,591338,0,13997797108
2421,0,14,162885364129328,162885364129374,162885364703288,46,573914,573960,0,13997797108
2422,0,14,162885374018520,162885374018568,162885374637105,48,618537,618585,0,13997797108
2423,0,14,162885384057384,162885384057432,162885384622711,48,565279,565327,0,13997797108
2424,0,14,162885394229360,162885394229406,162885394900356,46,670950,670996,0,13997797108
2425,0,14,162885404057293,162885404057341,162885404686801,48,629460,629508,0,13997797108
2426,0,14,162885414050565,162885414050613,162885414774351,48,723738,723786,0,13997797108
2427,0,14,162885424064953,162885424065001,162885424811055,48,746054,746102,0,13997797108
2428,0,14,162885434043488,162885434043537,162885434768179,49,724642,724691,0,13997797108
2429,0,14,162885444119424,162885444119470,162885444848979,46,729509,729555,0,13997797108
2430,0,14,162885454055312,162885454055360,162885456073011,48,2017651,2017699,0,13997797108
2431,0,14,162885464133973,162885464134129,162885466999428,156,2865299,2865455,0,13997797108
2432,0,14,162885474048746,162885474048794,162885474648640,48,599846,599894,0,13997797108
2433,0,14,162885484116145,162885484116191,162885484824644,46,708453,708499,0,13997797108
2434,0,14,162885494457229,162885494457294,162885495042699,65,585405,585470,0,13997797108
2435,0,14,162885504067458,162885504067502,162885504560598,44,493096,493140,0,13997797108
2436,0,14,162885514088985,162885514089031,162885514616607,46,527576,527622,0,13997797108
2437,0,14,162885524056901,162885524056948,162885524613817,47,556869,556916,0,13997797108
2438,0,14,162885534043701,162885534043745,162885534645653,44,601908,601952,0,13997797108
2439,0,14,162885544087545,162885544087592,162885544732924,47,645332,645379,0,13997797108
2440,0,14,162885554092473,162885554092519,162885554908411,46,815892,815938,0,13997797108
2441,0,14,162885564041867,162885564041918,162885564901786,51,859868,859919,0,13997797108
2442,0,14,162885574089414,162885574089460,162885574879165,46,789705,789751,0,13997797108
2443,0,14,162885584066052,162885584066097,162885584877090,45,810993,811038,0,13997797108
2444,0,14,162885594016811,162885594016857,162885594652653,46,635796,635842,0,13997797108
2445,0,14,162885604125217,162885604125265,162885606138898,48,2013633,2013681,0,13997797108
2446,0,14,162885614059931,162885614060081,162885616072468,150,2012387,2012537,0,13997797108
2447,0,14,162885624103813,162885624103958,162885626036840,145,1932882,1933027,0,13997797108
2448,0,14,162885634159917,162885634160067,162885636785716,150,2625649,2625799,0,13997797108
2449,0,14,162885644246953,162885644247108,162885646158165,155,1911057,1911212,0,13997797108
2450,0,14,162885654061613,162885654061753,162885656161737,140,2099984,2100124,0,13997797108
2451,0,14,162885664108085,162885664108240,162885666634108,155,2525868,2526023,0,13997797108
2452,0,14,162885674050892,162885674050936,162885674890412,44,839476,839520,0,13997797108
2453,0,14,162885684056966,162885684057046,162885684782641,80,725595,725675,0,13997797108
2454,0,14,162885694015889,162885694015937,162885694807171,48,791234,791282,0,13997797108
2455,0,14,162885704067682,162885704067726,162885704702664,44,634938,634982,0,13997797108
2456,0,14,162885714054676,162885714054722,162885714750208,46,695486,695532,0,13997797108
2457,0,14,162885724036831,162885724036878,162885724537953,47,501075,501122,0,13997797108
2458,0,14,162885734032848,162885734032895,162885734772737,47,739842,739889,0,13997797108
2459,0,14,162885744068003,162885744068049,162885744782056,46,714007,714053,0,13997797108
2460,0,14,162885754051179,162885754051227,162885754723619,48,672392,672440,0,13997797108
2461,0,14,162885764044797,162885764044840,162885764742540,43,697700,697743,0,13997797108
2462,0,14,162885774029784,162885774029827,162885774515499,43,485672,485715,0,13997797108
2463,0,14,162885784059069,162885784059115,162885785237813,46,1178698,1178744,0,13997797108
2464,0,14,162885794108383,162885794108442,162885795568135,59,1459693,1459752,0,13997797108
2465,0,14,162885804073203,162885804073251,162885804880774,48,807523,807571,0,13997797108
2466,0,14,162885814056349,162885814056397,162885814768238,48,711841,711889,0,13997797108
2467,0,14,162885824131488,162885824131538,162885824851678,50,720140,720190,0,13997797108
2468,0,14,162885834057048,162885834057094,162885834761555,46,704461,704507,0,13997797108
2469,0,14,162885844052947,162885844052994,162885844578952,47,525958,526005,0,13997797108
2470,0,14,162885854064301,162885854064348,162885854597291,47,532943,532990,0,13997797108
2471,0,14,162885864096194,162885864096256,162885864689123,62,592867,592929,0,13997797108
2472,0,14,162885874034496,162885874034547,162885874823217,51,788670,788721,0,13997797108
2473,0,14,162885884071380,162885884071426,162885884741817,46,670391,670437,0,13997797108
2474,0,14,162885894093055,162885894093101,162885896343673,46,2250572,2250618,0,13997797108
2475,0,14,162885904077117,162885904077267,162885906042795,150,1965528,1965678,0,13997797108
2476,0,14,162885914059796,162885914059951,162885916168636,155,2108685,2108840,0,13997797108
2477,0,14,162885924194332,162885924194487,162885925797515,155,1603028,1603183,0,13997797108
2478,0,14,162885934048209,162885934048253,162885934729594,44,681341,681385,0,13997797108
2479,0,14,162885944156940,162885944157004,162885944702679,64,545675,545739,0,13997797108
2480,0,14,162885956986549,162885956986598,162885958105734,49,1119136,1119185,0,13997797108
2481,0,14,162885964053692,162885964053740,162885964869923,48,816183,816231,0,13997797108
2482,0,14,162885974007774,162885974007845,162885975033518,71,1025673,1025744,0,13997797108
2483,0,14,162885984049815,162885984049853,162885985230840,38,1180987,1181025,0,13997797108
2484,0,14,162885993998060,162885993998099,162885994967800,39,969701,969740,0,13997797108
2485,0,14,162886004818125,162886004818174,162886006425869,49,1607695,1607744,0,13997797108
2486,0,14,162886014042657,162886014042704,162886014673281,47,630577,630624,0,13997797108
2487,0,14,162886024067513,162886024067561,162886024676966,48,609405,609453,0,13997797108
2488,0,14,162886034017284,162886034017332,162886035427524,48,1410192,1410240,0,13997797108
2489,0,14,162886043972404,162886043972458,162886044834476,54,862018,862072,0,13997797108
2490,0,14,162886054052075,162886054052123,162886054664617,48,612494,612542,0,13997797108
2491,0,14,162886064076590,162886064076638,162886064716847,48,640209,640257,0,13997797108
2492,0,14,162886074052672,162886074052715,162886074782022,43,729307,729350,0,13997797108
2493,0,14,162886084088464,162886084088511,162886084733642,47,645131,645178,0,13997797108
2494,0,14,162886094028272,162886094028320,162886094883739,48,855419,855467,0,13997797108
2495,0,14,162886104033266,162886104033312,162886104569526,46,536214,536260,0,13997797108
2496,0,14,162886114017966,162886114018012,162886114551079,46,533067,533113,0,13997797108
2497,0,14,162886124043325,162886124043373,162886124672522,48,629149,629197,0,13997797108
2498,0,14,162886134049743,162886134049787,162886134694072,44,644285,644329,0,13997797108
2499,0,14,162886144024429,162886144024475,162886144554558,46,530083,530129,0,13997797108
2500,0,14,162886154098138,162886154098186,162886154805972,48,707786,707834,0,13997797108
2501,0,14,162886164039252,162886164039296,162886164788651,44,749355,749399,0,13997797108
2502,0,14,162886174048861,162886174048906,162886174617405,45,568499,568544,0,13997797108
2503,0,14,162886184100177,162886184100230,162886184881830,53,781600,781653,0,13997797108
2504,0,14,162886194060978,162886194061026,162886194770653,48,709627,709675,0,13997797108
2505,0,14,162886204048277,162886204048324,162886204694501,47,646177,646224,0,13997797108
2506,0,14,162886214048727,162886214048775,162886215128025,48,1079250,1079298,0,13997797108
2507,0,14,162886224100284,162886224100330,162886225171931,46,1071601,1071647,0,13997797108
2508,0,14,162886234060257,162886234060304,162886234626684,47,566380,566427,0,13997797108
2509,0,14,162886244074255,162886244074302,162886244739932,47,665630,665677,0,13997797108
2510,0,14,162886254098441,162886254098488,162886254803863,47,705375,705422,0,13997797108
2511,0,14,162886264148837,162886264148883,162886264741202,46,592319,592365,0,13997797108
2512,0,14,162886274058745,162886274058793,162886274837939,48,779146,779194,0,13997797108
2513,0,14,162886284079243,162886284079290,162886284726999,47,647709,647756,0,13997797108
2514,0,14,162886294099111,162886294099159,162886294644474,48,545315,545363,0,13997797108
2515,0,14,162886304125079,162886304125125,162886304685259,46,560134,560180,0,13997797108
2516,0,14,162886314069467,162886314069515,162886314646552,48,577037,577085,0,13997797108
2517,0,14,162886324073828,162886324073876,162886324687759,48,613883,613931,0,13997797108
2518,0,14,162886334036728,162886334036774,162886334579200,46,542426,542472,0,13997797108
2519,0,14,162886344076633,162886344076681,162886344716130,48,639449,639497,0,13997797108
2520,0,14,162886354095567,162886354095613,162886354748303,46,652690,652736,0,13997797108
2521,0,14,162886364132353,162886364132401,162886364640947,48,508546,508594,0,13997797108
2522,0,14,162886374047587,162886374047624,162886374758629,37,711005,711042,0,13997797108
2523,0,14,162886384051479,162886384051518,162886385152468,39,1100950,1100989,0,13997797108
2524,0,14,162886394030564,162886394030609,162886394622894,45,592285,592330,0,13997797108
2525,0,14,162886404066439,162886404066485,162886404763237,46,696752,696798,0,13997797108
2526,0,14,162886414054354,162886414054402,162886414892210,48,837808,837856,0,13997797108
2527,0,14,162886424074080,162886424074128,162886424875884,48,801756,801804,0,13997797108
2528,0,14,162886434097477,162886434097525,162886434816280,48,718755,718803,0,13997797108
2529,0,14,162886444060363,162886444060409,162886444790900,46,730491,730537,0,13997797108
2530,0,14,162886455932219,162886455932266,162886456551955,47,619689,619736,0,13997797108
2531,0,14,162886464073475,162886464073527,162886464854382,52,780855,780907,0,13997797108
2532,0,14,162886474053111,162886474053158,162886474614468,47,561310,561357,0,13997797108
2533,0,14,162886484050011,162886484050073,162886484709147,62,659074,659136,0,13997797108
2534,0,14,162886494028551,162886494028608,162886494678064,57,649456,649513,0,13997797108
2535,0,14,162886504047789,162886504047839,162886504796663,50,748824,748874,0,13997797108
2536,0,14,162886514094999,162886514095047,162886514631566,48,536519,536567,0,13997797108
2537,0,14,162886524042896,162886524042941,162886524749660,45,706719,706764,0,13997797108
2538,0,14,162886534062793,162886534062842,162886534722751,49,659909,659958,0,13997797108
2539,0,14,162886544083778,162886544083825,162886544857182,47,773357,773404,0,13997797108
2540,0,14,162886554049814,162886554049860,162886554627640,46,577780,577826,0,13997797108
2541,0,14,162886564061277,162886564061345,162886565743754,68,1682409,1682477,0,13997797108
2542,0,14,162886574048448,162886574048485,162886575344468,37,1295983,1296020,0,13997797108
2543,0,14,162886584109883,162886584109943,162886584797214,60,687271,687331,0,13997797108
2544,0,14,162886594029504,162886594029551,162886594730832,47,701281,701328,0,13997797108
2545,0,14,162886604097862,162886604097908,162886604766048,46,668140,668186,0,13997797108
2546,0,14,162886614100007,162886614100053,162886614757086,46,657033,657079,0,13997797108
2547,0,14,162886624129224,162886624129271,162886624776124,47,646853,646900,0,13997797108
2548,0,14,162886634064211,162886634064257,162886634828288,46,764031,764077,0,13997797108
2549,0,14,162886644055112,162886644055158,162886644810060,46,754902,754948,0,13997797108
2550,0,14,162886654034883,162886654034929,162886654692733,46,657804,657850,0,13997797108
2551,0,14,162886664071186,162886664071231,162886664793308,45,722077,722122,0,13997797108
2552,0,14,162886674038675,162886674038720,162886675050441,45,1011721,1011766,0,13997797108
2553,0,14,162886684068237,162886684068280,162886684827958,43,759678,759721,0,13997797108
2554,0,14,162886694104710,162886694104756,162886695168494,46,1063738,1063784,0,13997797108
2555,0,14,162886704095510,162886704095556,162886704764069,46,668513,668559,0,13997797108
2556,0,14,162886714081569,162886714081648,162886714679291,79,597643,597722,0,13997797108
2557,0,14,162886724064966,162886724065014,162886724687684,48,622670,622718,0,13997797108
2558,0,14,162886734057601,162886734057645,162886734665043,44,607398,607442,0,13997797108
2559,0,14,162886744163015,162886744163063,162886744937124,48,774061,774109,0,13997797108
2560,0,14,162886754027367,162886754027419,162886754636523,52,609104,609156,0,13997797108
2561,0,14,162886764072012,162886764072060,162886764926261,48,854201,854249,0,13997797108
2562,0,14,162886774057044,162886774057089,162886774737216,45,680127,680172,0,13997797108
2563,0,14,162886784083645,162886784083693,162886784716003,48,632310,632358,0,13997797108
2564,0,14,162886794060753,162886794060804,162886794790947,51,730143,730194,0,13997797108
2565,0,14,162886804056910,162886804056958,162886804601422,48,544464,544512,0,13997797108
2566,0,14,162886814065927,162886814065975,162886814741261,48,675286,675334,0,13997797108
2567,0,14,162886824076933,162886824076979,162886824715310,46,638331,638377,0,13997797108
2568,0,14,162886834064180,162886834064228,162886834787501,48,723273,723321,0,13997797108
2569,0,14,162886844046383,162886844046429,162886844723129,46,676700,676746,0,13997797108
2570,0,14,162886854053256,162886854053304,162886854695048,48,641744,641792,0,13997797108
2571,0,14,162886864117609,162886864117657,162886864767777,48,650120,650168,0,13997797108
2572,0,14,162886874041116,162886874041161,162886874672844,45,631683,631728,0,13997797108
2573,0,14,162886884071618,162886884071663,162886884828867,45,757204,757249,0,13997797108
2574,0,14,162886894103003,162886894103049,162886894913687,46,810638,810684,0,13997797108
2575,0,14,162886904129379,162886904129425,162886904892027,46,762602,762648,0,13997797108
2576,0,14,162886914103589,162886914103635,162886914961213,46,857578,857624,0,13997797108
2577,0,14,162886924258663,162886924258818,162886926213251,155,1954433,1954588,0,13997797108
2578,0,14,162886934172287,162886934172438,162886936263527,151,2091089,2091240,0,13997797108
2579,0,14,162886944229645,162886944229795,162886945643754,150,1413959,1414109,0,13997797108
2580,0,14,162886954128139,162886954128294,162886956206223,155,2077929,2078084,0,13997797108
2581,0,14,162886964275685,162886964275835,162886966513805,150,2237970,2238120,0,13997797108
2582,0,14,162886974129325,162886974129485,162886975720439,160,1590954,1591114,0,13997797108
2583,0,14,162886984225978,162886984226134,162886986682290,156,2456156,2456312,0,13997797108
2584,0,14,162886994205480,162886994205676,162886997459301,196,3253625,3253821,0,13997797108
2585,0,14,162887004047878,162887004047926,162887004929842,48,881916,881964,0,13997797108
2586,0,14,162887014039574,162887014039627,162887015099378,53,1059751,1059804,0,13997797108
2587,0,14,162887024052021,162887024052090,162887024753149,69,701059,701128,0,13997797108
2588,0,14,162887035063888,162887035063938,162887040712140,50,5648202,5648252,0,13997797108
2589,0,14,162887044058969,162887044059008,162887044771649,39,712641,712680,0,13997797108
2590,0,14,162887054033851,162887054033913,162887054634883,62,600970,601032,0,13997797108
2591,0,14,162887064115340,162887064115384,162887064773850,44,658466,658510,0,13997797108
2592,0,14,162887074044461,162887074044508,162887074598104,47,553596,553643,0,13997797108
2593,0,14,162887084075360,162887084075406,162887085419749,46,1344343,1344389,0,13997797108
2594,0,14,162887094064898,162887094064946,162887095437273,48,1372327,1372375,0,13997797108
2595,0,14,162887104083916,162887104083963,162887104535872,47,451909,451956,0,13997797108
2596,0,14,162887114050435,162887114050481,162887114567528,46,517047,517093,0,13997797108
2597,0,14,162887124082353,162887124082399,162887124561127,46,478728,478774,0,13997797108
2598,0,14,162887134051370,162887134051418,162887134525374,48,473956,474004,0,13997797108
2599,0,14,162887144060559,162887144060610,162887145070522,51,1009912,1009963,0,13997797108
2600,0,14,162887154027192,162887154027240,162887154430495,48,403255,403303,0,13997797108
2601,0,14,162887164083908,162887164083956,162887165481058,48,1397102,1397150,0,13997797108
2602,0,14,162887174062755,162887174062810,162887174748130,55,685320,685375,0,13997797108
2603,0,14,162887184043027,162887184043075,162887184623556,48,580481,580529,0,13997797108
2604,0,14,162887194106038,162887194106086,162887194903363,48,797277,797325,0,13997797108
2605,0,14,162887204075988,162887204076035,162887205082590,47,1006555,1006602,0,13997797108
2606,0,14,162887214066818,162887214066866,162887214902223,48,835357,835405,0,13997797108
2607,0,14,162887224078355,162887224078401,162887224719093,46,640692,640738,0,13997797108
2608,0,14,162887234110665,162887234110713,162887234952044,48,841331,841379,0,13997797108
2609,0,14,162887244058422,162887244058469,162887244679517,47,621048,621095,0,13997797108
2610,0,14,162887254107621,162887254107667,162887254990018,46,882351,882397,0,13997797108
2611,0,14,162887264051714,162887264051759,162887264783900,45,732141,732186,0,13997797108
2612,0,14,162887274084906,162887274084952,162887274752539,46,667587,667633,0,13997797108
2613,0,14,162887284079391,162887284079437,162887284947177,46,867740,867786,0,13997797108
2614,0,14,162887294076282,162887294076328,162887294651875,46,575547,575593,0,13997797108
2615,0,14,162887304041230,162887304041276,162887304711066,46,669790,669836,0,13997797108
2616,0,14,162887314107205,162887314107252,162887314759422,47,652170,652217,0,13997797108
2617,0,14,162887324072552,162887324072595,162887324887008,43,814413,814456,0,13997797108
2618,0,14,162887334061085,162887334061131,162887334849733,46,788602,788648,0,13997797108
2619,0,14,162887344042758,162887344042804,162887345785024,46,1742220,1742266,0,13997797108
2620,0,14,162887354103198,162887354103419,162887355848325,221,1744906,1745127,0,13997797108
2621,0,14,162887364150071,162887364150217,162887366676831,146,2526614,2526760,0,13997797108
2622,0,14,162887374097569,162887374097724,162887376584180,155,2486456,2486611,0,13997797108
2623,0,14,162887384196542,162887384196698,162887386163889,156,1967191,1967347,0,13997797108
2624,0,14,162887394192843,162887394192994,162887396188797,151,1995803,1995954,0,13997797108
2625,0,14,162887404253954,162887404254105,162887406012427,151,1758322,1758473,0,13997797108
2626,0,14,162887414043665,162887414043713,162887414818872,48,775159,775207,0,13997797108
2627,0,14,162887424077795,162887424077843,162887424505930,48,428087,428135,0,13997797108
2628,0,14,162887434031414,162887434031459,162887434622018,45,590559,590604,0,13997797108
2629,0,14,162887444089918,162887444089964,162887444658663,46,568699,568745,0,13997797108
2630,0,14,162887454063341,162887454063384,162887454757411,43,694027,694070,0,13997797108
2631,0,14,162887464050285,162887464050333,162887464681893,48,631560,631608,0,13997797108
2632,0,14,162887474068887,162887474068933,162887474661693,46,592760,592806,0,13997797108
2633,0,14,162887484056564,162887484056607,162887484707467,43,650860,650903,0,13997797108
2634,0,14,162887494031855,162887494031901,162887494513018,46,481117,481163,0,13997797108
2635,0,14,162887504086382,162887504086428,162887504841090,46,754662,754708,0,13997797108
2636,0,14,162887514069626,162887514069674,162887514817765,48,748091,748139,0,13997797108
2637,0,14,162887524062834,162887524062904,162887525045435,70,982531,982601,0,13997797108
2638,0,14,162887534036668,162887534036715,162887534780583,47,743868,743915,0,13997797108
2639,0,14,162887544082357,162887544082416,162887544698808,59,616392,616451,0,13997797108
2640,0,14,162887554108305,162887554108351,162887554722873,46,614522,614568,0,13997797108
2641,0,14,162887564169299,162887564169346,162887565566200,47,1396854,1396901,0,13997797108
2642,0,14,162887574052306,162887574052362,162887574854924,56,802562,802618,0,13997797108
2643,0,14,162887584060020,162887584060056,162887584471604,36,411548,411584,0,13997797108
2644,0,14,162887594045035,162887594045072,162887594524619,37,479547,479584,0,13997797108
2645,0,14,162887604068199,162887604068233,162887604563222,34,494989,495023,0,13997797108
2646,0,14,162887614066592,162887614066639,162887614588207,47,521568,521615,0,13997797108
2647,0,14,162887624081140,162887624081188,162887624687659,48,606471,606519,0,13997797108
2648,0,14,162887634073031,162887634073079,162887634751688,48,678609,678657,0,13997797108
2649,0,14,162887644094379,162887644094426,162887645613850,47,1519424,1519471,0,13997797108
2650,0,14,162887654042995,162887654043046,162887654681250,51,638204,638255,0,13997797108
2651,0,14,162887664136784,162887664136831,162887665072223,47,935392,935439,0,13997797108
2652,0,14,162887674032870,162887674032908,162887674781354,38,748446,748484,0,13997797108
2653,0,14,162887684063998,162887684064044,162887684863469,46,799425,799471,0,13997797108
2654,0,14,162887694108813,162887694108859,162887695584822,46,1475963,1476009,0,13997797108
2655,0,14,162887704052919,162887704052967,162887704739313,48,686346,686394,0,13997797108
2656,0,14,162887714031658,162887714031706,162887715133238,48,1101532,1101580,0,13997797108
2657,0,14,162887724170283,162887724170354,162887724866331,71,695977,696048,0,13997797108
2658,0,14,162887734076687,162887734076733,162887734821259,46,744526,744572,0,13997797108
2659,0,14,162887744083645,162887744083708,162887744661894,63,578186,578249,0,13997797108
2660,0,14,162887754048296,162887754048340,162887755009731,44,961391,961435,0,13997797108
2661,0,14,162887764114827,162887764114884,162887764817862,57,702978,703035,0,13997797108
2662,0,14,162887774073567,162887774073615,162887774591169,48,517554,517602,0,13997797108
2663,0,14,162887784073741,162887784073788,162887784692136,47,618348,618395,0,13997797108
2664,0,14,162887794061285,162887794061330,162887794713011,45,651681,651726,0,13997797108
2665,0,14,162887804080341,162887804080389,162887804833995,48,753606,753654,0,13997797108
2666,0,14,162887814077743,162887814077790,162887814729436,47,651646,651693,0,13997797108
2667,0,14,162887824079909,162887824079957,162887824791256,48,711299,711347,0,13997797108
2668,0,14,162887834072794,162887834072840,162887834777726,46,704886,704932,0,13997797108
2669,0,14,162887844047777,162887844047824,162887844655274,47,607450,607497,0,13997797108
2670,0,14,162887854074929,162887854074977,162887854871038,48,796061,796109,0,13997797108
2671,0,14,162887864075333,162887864075378,162887864944317,45,868939,868984,0,13997797108
2672,0,14,162887874085845,162887874085893,162887874999874,48,913981,914029,0,13997797108
2673,0,14,162887884137428,162887884137476,162887884912679,48,775203,775251,0,13997797108
2674,0,14,162887894071109,162887894071156,162887894739670,47,668514,668561,0,13997797108
2675,0,14,162887904044151,162887904044198,162887904732639,47,688441,688488,0,13997797108
2676,0,14,162887914062739,162887914062785,162887914711176,46,648391,648437,0,13997797108
2677,0,14,162887924144733,162887924144779,162887924905309,46,760530,760576,0,13997797108
2678,0,14,162887934084525,162887934084572,162887934944597,47,860025,860072,0,13997797108
2679,0,14,162887944134911,162887944134959,162887944788177,48,653218,653266,0,13997797108
2680,0,14,162887954052621,162887954052667,162887954761398,46,708731,708777,0,13997797108
2681,0,14,162887964034593,162887964034639,162887964323406,46,288767,288813,0,13997797108
2682,0,14,162887974070367,162887974070414,162887974902276,47,831862,831909,0,13997797108
2683,0,14,162887984065677,162887984065725,162887985136492,48,1070767,1070815,0,13997797108
2684,0,14,162887994113134,162887994113180,162887994891365,46,778185,778231,0,13997797108
2685,0,14,162888004059342,162888004059385,162888004804382,43,744997,745040,0,13997797108
2686,0,14,162888014047882,162888014047929,162888014573461,47,525532,525579,0,13997797108
2687,0,14,162888024103824,162888024103886,162888024704874,62,600988,601050,0,13997797108
2688,0,14,162888034058167,162888034058215,162888034574254,48,516039,516087,0,13997797108
2689,0,14,162888044084222,162888044084270,162888044570629,48,486359,486407,0,13997797108
2690,0,14,162888054113069,162888054113114,162888054721414,45,608300,608345,0,13997797108
2691,0,14,162888064068395,162888064068453,162888068355228,58,4286775,4286833,0,13997797108
2692,0,14,162888074046979,162888074047028,162888074850196,49,803168,803217,0,13997797108
2693,0,14,162888084071492,162888084071677,162888085129397,185,1057720,1057905,0,13997797108
2694,0,14,162888094046378,162888094046433,162888094832991,55,786558,786613,0,13997797108
2695,0,14,162888104078566,162888104078611,162888105032765,45,954154,954199,0,13997797108
2696,0,14,162888114045813,162888114045849,162888115239872,36,1194023,1194059,0,13997797108
2697,0,14,162888125971535,162888125971602,162888127031389,67,1059787,1059854,0,13997797108
2698,0,14,162888134057928,162888134057974,162888134742474,46,684500,684546,0,13997797108
2699,0,14,162888144076261,162888144076307,162888144983794,46,907487,907533,0,13997797108
2700,0,14,162888154063727,162888154063774,162888154696448,47,632674,632721,0,13997797108
2701,0,14,162888164073273,162888164073321,162888164661328,48,588007,588055,0,13997797108
2702,0,14,162888174116202,162888174116248,162888174710460,46,594212,594258,0,13997797108
2703,0,14,162888184108230,162888184108277,162888184647229,47,538952,538999,0,13997797108
2704,0,14,162888194070933,162888194070985,162888195965662,52,1894677,1894729,0,13997797108
2705,0,14,162888204093534,162888204093580,162888205001771,46,908191,908237,0,13997797108
2706,0,14,162888214071577,162888214071625,162888215089155,48,1017530,1017578,0,13997797108
2707,0,14,162888224071571,162888224071619,162888225462815,48,1391196,1391244,0,13997797108
