seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2757,0,3,162888724075619,162888724075665,162888724507840,46,432175,432221,0,19591520214
2758,0,3,162888734066230,162888734066278,162888734436112,48,369834,369882,0,19591520214
2759,0,3,162888744134738,162888744134784,162888744549876,46,415092,415138,0,19591520214
2760,0,3,162888754118790,162888754118837,162888754500967,47,382130,382177,0,19591520214
2761,0,3,162888764106974,162888764107021,162888764467052,47,360031,360078,0,19591520214
2762,0,3,162888774048924,162888774048971,162888774475546,47,426575,426622,0,19591520214
2763,0,3,162888784135798,162888784135846,162888784573625,48,437779,437827,0,19591520214
2764,0,3,162888794069923,162888794069969,162888794424252,46,354283,354329,0,19591520214
2765,0,3,162888804108083,162888804108129,162888804512315,46,404186,404232,0,19591520214
2766,0,3,162888814082803,162888814082851,162888814397415,48,314564,314612,0,19591520214
2767,0,3,162888824088884,162888824088932,162888824623909,48,534977,535025,0,19591520214
2768,0,3,162888834121461,162888834121507,162888834615044,46,493537,493583,0,19591520214
2769,0,3,162888844083292,162888844083339,162888844617743,47,534404,534451,0,19591520214
2770,0,3,162888854121086,162888854121132,162888854766982,46,645850,645896,0,19591520214
2771,0,3,162888864085615,162888864085660,162888864594596,45,508936,508981,0,19591520214
2772,0,3,162888874070580,162888874070626,162888874403459,46,332833,332879,0,19591520214
2773,0,3,162888884070015,162888884070061,162888884488232,46,418171,418217,0,19591520214
2774,0,3,162888894120696,162888894120742,162888894513416,46,392674,392720,0,19591520214
2775,0,3,162888904251087,162888904251237,162888905329062,150,1077825,1077975,0,19591520214
2776,0,3,162888914189864,162888914190015,162888915328695,151,1138680,1138831,0,19591520214
2777,0,3,162888924248259,162888924248415,162888927544332,156,3295917,3296073,0,19591520214
2778,0,3,162888934160896,162888934161051,162888939396767,155,5235716,5235871,0,19591520214
2779,0,3,162888944245075,162888944245231,162888945364556,156,1119325,1119481,0,19591520214
2780,0,3,162888954075681,162888954075729,162888955500060,48,1424331,1424379,0,19591520214
2781,0,3,162888964139743,162888964139790,162888965082822,47,943032,943079,0,19591520214
2782,0,3,162888974083620,162888974083668,162888974925146,48,841478,841526,0,19591520214
2783,0,3,162888984134550,162888984134597,162888985366872,47,1232275,1232322,0,19591520214
2784,0,3,162888994008909,162888994008955,162888994997807,46,988852,988898,0,19591520214
2785,0,3,162889004071804,162889004071852,162889005020229,48,948377,948425,0,19591520214
2786,0,3,162889014074799,162889014074845,162889015082278,46,1007433,1007479,0,19591520214
2787,0,3,162889024075800,162889024075848,162889024472535,48,396687,396735,0,19591520214
2788,0,3,162889034122806,162889034122852,162889035119582,46,996730,996776,0,19591520214
2789,0,3,162889044093376,162889044093442,162889045601428,66,1507986,1508052,0,19591520214
2790,0,3,162889054054683,162889054054730,162889055071272,47,1016542,1016589,0,19591520214
2791,0,3,162889064084409,162889064084455,162889064963083,46,878628,878674,0,19591520214
2792,0,3,162889074119032,162889074119080,162889074795739,48,676659,676707,0,19591520214
2793,0,3,162889084182480,162889084182630,162889085162858,150,980228,980378,0,19591520214
2794,0,3,162889094115980,162889094116136,162889095014684,156,898548,898704,0,19591520214
2795,0,3,162889104125271,162889104125422,162889104823034,151,697612,697763,0,19591520214
2796,0,3,162889114103089,162889114103234,162889115716606,145,1613372,1613517,0,19591520214
2797,0,3,162889124143863,162889124144023,162889126059926,160,1915903,1916063,0,19591520214
2798,0,3,162889134079748,162889134079939,162889135562752,191,1482813,1483004,0,19591520214
2799,0,3,162889144147705,162889144147911,162889145865759,206,1717848,1718054,0,19591520214
2800,0,3,162889154105707,162889154105858,162889154740084,151,634226,634377,0,19591520214
2801,0,3,162889164071465,162889164071519,162889164583468,54,511949,512003,0,19591520214
2802,0,3,162889174071969,162889174072022,162889174548646,53,476624,476677,0,19591520214
2803,0,3,162889184056326,162889184056374,162889184439690,48,383316,383364,0,19591520214
2804,0,3,162889194077913,162889194077961,162889194457675,48,379714,379762,0,19591520214
2805,0,3,162889204080411,162889204080459,162889204425018,48,344559,344607,0,19591520214
2806,0,3,162889214125225,162889214125273,162889214722431,48,597158,597206,0,19591520214
2807,0,3,162889224141191,162889224141287,162889225027690,96,886403,886499,0,19591520214
2808,0,3,162889234144195,162889234144288,162889234812058,93,667770,667863,0,19591520214
2809,0,3,162889244110960,162889244111053,162889244628289,93,517236,517329,0,19591520214
2810,0,3,162889254126998,162889254127088,162889254613428,90,486340,486430,0,19591520214
2811,0,3,162889264073852,162889264073900,162889264452848,48,378948,378996,0,19591520214
2812,0,3,162889274126967,162889274127013,162889274531158,46,404145,404191,0,19591520214
2813,0,3,162889284088549,162889284088595,162889284566640,46,478045,478091,0,19591520214
2814,0,3,162889294046032,162889294046077,162889294330006,45,283929,283974,0,19591520214
2815,0,3,162889304048255,162889304048306,162889304382257,51,333951,334002,0,19591520214
2816,0,3,162889314089406,162889314089454,162889315355623,48,1266169,1266217,0,19591520214
2817,0,3,162889324093739,162889324093777,162889324790252,38,696475,696513,0,19591520214
2818,0,3,162889334074353,162889334074401,162889334622036,48,547635,547683,0,19591520214
2819,0,3,162889344056757,162889344056803,162889344380813,46,324010,324056,0,19591520214
2820,0,3,162889354075206,162889354075250,162889354393951,44,318701,318745,0,19591520214
2821,0,3,162889364091953,162889364092001,162889364510030,48,418029,418077,0,19591520214
2822,0,3,162889374061043,162889374061086,162889374420480,43,359394,359437,0,19591520214
2823,0,3,162889384059084,162889384059129,162889384634226,45,575097,575142,0,19591520214
2824,0,3,162889394067131,162889394067194,162889394456112,63,388918,388981,0,19591520214
2825,0,3,162889404083022,162889404083070,162889404599082,48,516012,516060,0,19591520214
2826,0,3,162889414079347,162889414079393,162889414549690,46,470297,470343,0,19591520214
2827,0,3,162889424060582,162889424060628,162889424905824,46,845196,845242,0,19591520214
2828,0,3,162889434073741,162889434073854,162889434872356,113,798502,798615,0,19591520214
2829,0,3,162889444066119,162889444066226,162889444809673,107,743447,743554,0,19591520214
2830,0,3,162889454112669,162889454112777,162889455007973,108,895196,895304,0,19591520214
2831,0,3,162889464136316,162889464136364,162889464528372,48,392008,392056,0,19591520214
2832,0,3,162889474127505,162889474127553,162889474476959,48,349406,349454,0,19591520214
2833,0,3,162889484066201,162889484066248,162889485071634,47,1005386,1005433,0,19591520214
2834,0,3,162889494107224,162889494107334,162889494819946,110,712612,712722,0,19591520214
2835,0,3,162889504155001,162889504155179,162889505283260,178,1128081,1128259,0,19591520214
2836,0,3,162889514126498,162889514126608,162889514899586,110,772978,773088,0,19591520214
2837,0,3,162889524124238,162889524124351,162889525040239,113,915888,916001,0,19591520214
2838,0,3,162889534172512,162889534172620,162889535277612,108,1104992,1105100,0,19591520214
2839,0,3,162889544271684,162889544271844,162889545563840,160,1291996,1292156,0,19591520214
2840,0,3,162889554090779,162889554090934,162889555219171,155,1128237,1128392,0,19591520214
2841,0,3,162889564054996,162889564055039,162889564488302,43,433263,433306,0,19591520214
2842,0,3,162889574125250,162889574125297,162889574700692,47,575395,575442,0,19591520214
2843,0,3,162889584097935,162889584097982,162889584674000,47,576018,576065,0,19591520214
2844,0,3,162889594097229,162889594097277,162889594647272,48,549995,550043,0,19591520214
2845,0,3,162889604112372,162889604112420,162889604447016,48,334596,334644,0,19591520214
2846,0,3,162889614087999,162889614088047,162889614687443,48,599396,599444,0,19591520214
2847,0,3,162889624140391,162889624140439,162889624560625,48,420186,420234,0,19591520214
2848,0,3,162889634124238,162889634124285,162889634673346,47,549061,549108,0,19591520214
2849,0,3,162889644060904,162889644060950,162889645071949,46,1010999,1011045,0,19591520214
2850,0,3,162889654124567,162889654124615,162889654692073,48,567458,567506,0,19591520214
2851,0,3,162889664136370,162889664136417,162889664627054,47,490637,490684,0,19591520214
2852,0,3,162889674085137,162889674085182,162889674483467,45,398285,398330,0,19591520214
2853,0,3,162889684034427,162889684034478,162889684575415,51,540937,540988,0,19591520214
2854,0,3,162889694085783,162889694085829,162889694516334,46,430505,430551,0,19591520214
2855,0,3,162889704073520,162889704073566,162889706459616,46,2386050,2386096,0,19591520214
2856,0,3,162889714193450,162889714193606,162889715884171,156,1690565,1690721,0,19591520214
2857,0,3,162889724196081,162889724196236,162889725569901,155,1373665,1373820,0,19591520214
2858,0,3,162889734146335,162889734146490,162889736454753,155,2308263,2308418,0,19591520214
2859,0,3,162889744188492,162889744188647,162889745330049,155,1141402,1141557,0,19591520214
2860,0,3,162889754199071,162889754199221,162889755188164,150,988943,989093,0,19591520214
2861,0,3,162889764269343,162889764269498,162889765495992,155,1226494,1226649,0,19591520214
2862,0,3,162889774092605,162889774092653,162889774443354,48,350701,350749,0,19591520214
2863,0,3,162889784130783,162889784130829,162889784508937,46,378108,378154,0,19591520214
2864,0,3,162889794068117,162889794068163,162889794384023,46,315860,315906,0,19591520214
2865,0,3,162889804074041,162889804074089,162889804344074,48,269985,270033,0,19591520214
2866,0,3,162889814127218,162889814127265,162889814493052,47,365787,365834,0,19591520214
2867,0,3,162889824136865,162889824136911,162889825081179,46,944268,944314,0,19591520214
2868,0,3,162889834132036,162889834132082,162889834506234,46,374152,374198,0,19591520214
2869,0,3,162889844084396,162889844084443,162889844441268,47,356825,356872,0,19591520214
2870,0,3,162889854126555,162889854126602,162889854494668,47,368066,368113,0,19591520214
2871,0,3,162889864071000,162889864071047,162889864396964,47,325917,325964,0,19591520214
2872,0,3,162889874109615,162889874109661,162889874506555,46,396894,396940,0,19591520214
2873,0,3,162889884085473,162889884085519,162889884392583,46,307064,307110,0,19591520214
2874,0,3,162889894127325,162889894127371,162889894536173,46,408802,408848,0,19591520214
2875,0,3,162889904084102,162889904084148,162889904446052,46,361904,361950,0,19591520214
2876,0,3,162889914128807,162889914128853,162889914507767,46,378914,378960,0,19591520214
2877,0,3,162889924133703,162889924133749,162889924505284,46,371535,371581,0,19591520214
2878,0,3,162889934053546,162889934053591,162889934530018,45,476427,476472,0,19591520214
2879,0,3,162889944068090,162889944068156,162889944376972,66,308816,308882,0,19591520214
2880,0,3,162889954065673,162889954065726,162889954501004,53,435278,435331,0,19591520214
2881,0,3,162889964075786,162889964075837,162889964513071,51,437234,437285,0,19591520214
2882,0,3,162889974083370,162889974083419,162889974495900,49,412481,412530,0,19591520214
2883,0,3,162889984058501,162889984058565,162889984302369,64,243804,243868,0,19591520214
2884,0,3,162889994053182,162889994053230,162889994537232,48,484002,484050,0,19591520214
2885,0,3,162890004085621,162890004085671,162890006002433,50,1916762,1916812,0,19591520214
2886,0,3,162890014053200,162890014053246,162890015035925,46,982679,982725,0,19591520214
2887,0,3,162890024062203,162890024062266,162890024379505,63,317239,317302,0,19591520214
2888,0,3,162890034060923,162890034060991,162890036448320,68,2387329,2387397,0,19591520214
2889,0,3,162890044075734,162890044075788,162890044372952,54,297164,297218,0,19591520214
2890,0,3,162890054059780,162890054059826,162890054453689,46,393863,393909,0,19591520214
2891,0,3,162890064065875,162890064065921,162890064443261,46,377340,377386,0,19591520214
2892,0,3,162890074073575,162890074073620,162890074598465,45,524845,524890,0,19591520214
2893,0,3,162890084085013,162890084085056,162890084531227,43,446171,446214,0,19591520214
2894,0,3,162890094055473,162890094055521,162890095167962,48,1112441,1112489,0,19591520214
2895,0,3,162890104088613,162890104088659,162890104451687,46,363028,363074,0,19591520214
2896,0,3,162890114084402,162890114084456,162890114477975,54,393519,393573,0,19591520214
2897,0,3,162890124076983,162890124077030,162890124472473,47,395443,395490,0,19591520214
2898,0,3,162890134133509,162890134133555,162890134557458,46,423903,423949,0,19591520214
2899,0,3,162890144075754,162890144075801,162890144462550,47,386749,386796,0,19591520214
2900,0,3,162890154087384,162890154087431,162890154496939,47,409508,409555,0,19591520214
2901,0,3,162890164095313,162890164095364,162890164590475,51,495111,495162,0,19591520214
2902,0,3,162890174091573,162890174091621,162890174408521,48,316900,316948,0,19591520214
2903,0,3,162890184091484,162890184091535,162890185204925,51,1113390,1113441,0,19591520214
2904,0,3,162890194070768,162890194070833,162890195081558,65,1010725,1010790,0,19591520214
2905,0,3,162890204070661,162890204070728,162890204382139,67,311411,311478,0,19591520214
2906,0,3,162890214064236,162890214064280,162890214767147,44,702867,702911,0,19591520214
2907,0,3,162890224102607,162890224102655,162890225586828,48,1484173,1484221,0,19591520214
2908,0,3,162890234087365,162890234087408,162890234510076,43,422668,422711,0,19591520214
2909,0,3,162890244043591,162890244043636,162890244296776,45,253140,253185,0,19591520214
2910,0,3,162890254090306,162890254090352,162890254485736,46,395384,395430,0,19591520214
2911,0,3,162890264063679,162890264063726,162890264334049,47,270323,270370,0,19591520214
2912,0,3,162890274087543,162890274087589,162890274701275,46,613686,613732,0,19591520214
2913,0,3,162890284090397,162890284090444,162890285247178,47,1156734,1156781,0,19591520214
2914,0,3,162890294133607,162890294133655,162890294700517,48,566862,566910,0,19591520214
2915,0,3,162890304091254,162890304091300,162890304612005,46,520705,520751,0,19591520214
2916,0,3,162890314071344,162890314071389,162890314509980,45,438591,438636,0,19591520214
2917,0,3,162890324109410,162890324109457,162890324431011,47,321554,321601,0,19591520214
2918,0,3,162890334077747,162890334077795,162890334401988,48,324193,324241,0,19591520214
2919,0,3,162890344046254,162890344046301,162890344355290,47,308989,309036,0,19591520214
2920,0,3,162890354104764,162890354104810,162890354420234,46,315424,315470,0,19591520214
2921,0,3,162890364068571,162890364068630,162890364563396,59,494766,494825,0,19591520214
2922,0,3,162890374119810,162890374119856,162890374648306,46,528450,528496,0,19591520214
2923,0,3,162890384135522,162890384135569,162890384601169,47,465600,465647,0,19591520214
2924,0,3,162890394130405,162890394130451,162890394669821,46,539370,539416,0,19591520214
2925,0,3,162890404098505,162890404098567,162890404782451,62,683884,683946,0,19591520214
2926,0,3,162890414088776,162890414088852,162890416355099,76,2266247,2266323,0,19591520214
2927,0,3,162890424089475,162890424089525,162890424706658,50,617133,617183,0,19591520214
2928,0,3,162890434070654,162890434070709,162890434594357,55,523648,523703,0,19591520214
2929,0,3,162890444068377,162890444068429,162890444497221,52,428792,428844,0,19591520214
2930,0,3,162890454063122,162890454063166,162890454480946,44,417780,417824,0,19591520214
2931,0,3,162890464079189,162890464079245,162890464453618,56,374373,374429,0,19591520214
2932,0,3,162890474131671,162890474131719,162890474536324,48,404605,404653,0,19591520214
2933,0,3,162890484135331,162890484135379,162890484599586,48,464207,464255,0,19591520214
2934,0,3,162890494094572,162890494094618,162890494665517,46,570899,570945,0,19591520214
2935,0,3,162890504134975,162890504135021,162890504500676,46,365655,365701,0,19591520214
2936,0,3,162890514132517,162890514132563,162890514556294,46,423731,423777,0,19591520214
2937,0,3,162890524059722,162890524059768,162890524592283,46,532515,532561,0,19591520214
2938,0,3,162890534074903,162890534074951,162890534411123,48,336172,336220,0,19591520214
2939,0,3,162890544068225,162890544068269,162890544421115,44,352846,352890,0,19591520214
2940,0,3,162890554069066,162890554069114,162890554445706,48,376592,376640,0,19591520214
2941,0,3,162890564075219,162890564075265,162890564602713,46,527448,527494,0,19591520214
2942,0,3,162890574091203,162890574091249,162890574705544,46,614295,614341,0,19591520214
2943,0,3,162890584083786,162890584083832,162890584379083,46,295251,295297,0,19591520214
2944,0,3,162890594086230,162890594086273,162890594376592,43,290319,290362,0,19591520214
2945,0,3,162890604079768,162890604079815,162890604406599,47,326784,326831,0,19591520214
2946,0,3,162890614069992,162890614070038,162890614413313,46,343275,343321,0,19591520214
2947,0,3,162890624137868,162890624137915,162890624575701,47,437786,437833,0,19591520214
2948,0,3,162890634094385,162890634094449,162890634569596,64,475147,475211,0,19591520214
2949,0,3,162890644053680,162890644053719,162890644514793,39,461074,461113,0,19591520214
2950,0,3,162890654061591,162890654061634,162890654481309,43,419675,419718,0,19591520214
2951,0,3,162890665315518,162890665315556,162890665678770,38,363214,363252,0,19591520214
2952,0,3,162890674094879,162890674094927,162890674510725,48,415798,415846,0,19591520214
2953,0,3,162890684073997,162890684074043,162890684300867,46,226824,226870,0,19591520214
2954,0,3,162890694089069,162890694089114,162890694539187,45,450073,450118,0,19591520214
2955,0,3,162890704056281,162890704056327,162890704396554,46,340227,340273,0,19591520214
2956,0,3,162890714092397,162890714092440,162890714606993,43,514553,514596,0,19591520214
2957,0,3,162890724047894,162890724047940,162890725027699,46,979759,979805,0,19591520214
2958,0,3,162890734064238,162890734064288,162890734518955,50,454667,454717,0,19591520214
2959,0,3,162890744075672,162890744075729,162890745559341,57,1483612,1483669,0,19591520214
2960,0,3,162890754080575,162890754080628,162890754774429,53,693801,693854,0,19591520214
2961,0,3,162890764073150,162890764073214,162890764500958,64,427744,427808,0,19591520214
2962,0,3,162890774081312,162890774081358,162890774571640,46,490282,490328,0,19591520214
2963,0,3,162890784109792,162890784109835,162890784816042,43,706207,706250,0,19591520214
2964,0,3,162890794136208,162890794136255,162890795688366,47,1552111,1552158,0,19591520214
2965,0,3,162890804142424,162890804142470,162890805710050,46,1567580,1567626,0,19591520214
2966,0,3,162890814109662,162890814109733,162890815626146,71,1516413,1516484,0,19591520214
2967,0,3,162890824076173,162890824076221,162890824469285,48,393064,393112,0,19591520214
2968,0,3,162890834084886,162890834084924,162890834594120,38,509196,509234,0,19591520214
2969,0,3,162890844060498,162890844060534,162890844518293,36,457759,457795,0,19591520214
2970,0,3,162890854082936,162890854082982,162890854544935,46,461953,461999,0,19591520214
2971,0,3,162890864058858,162890864058909,162890864551526,51,492617,492668,0,19591520214
2972,0,3,162890874090002,162890874090047,162890874478017,45,387970,388015,0,19591520214
2973,0,3,162890884045827,162890884045871,162890884441778,44,395907,395951,0,19591520214
2974,0,3,162890894093313,162890894093356,162890894669906,43,576550,576593,0,19591520214
2975,0,3,162890904077820,162890904077864,162890904704907,44,627043,627087,0,19591520214
2976,0,3,162890914061461,162890914061507,162890914472500,46,410993,411039,0,19591520214
2977,0,3,162890924046767,162890924046813,162890924484850,46,438037,438083,0,19591520214
2978,0,3,162890934073376,162890934073421,162890934466832,45,393411,393456,0,19591520214
2979,0,3,162890944040222,162890944040270,162890944479229,48,438959,439007,0,19591520214
2980,0,3,162890954073658,162890954073705,162890954360465,47,286760,286807,0,19591520214
2981,0,3,162890964093218,162890964093264,162890964471029,46,377765,377811,0,19591520214
2982,0,3,162890974075645,162890974075684,162890974538953,39,463269,463308,0,19591520214
2983,0,3,162890984045465,162890984045510,162890984567596,45,522086,522131,0,19591520214
2984,0,3,162890994072692,162890994072740,162890994499876,48,427136,427184,0,19591520214
2985,0,3,162891004051292,162891004051331,162891004357405,39,306074,306113,0,19591520214
2986,0,3,162891014062771,162891014062818,162891014338763,47,275945,275992,0,19591520214
2987,0,3,162891024100395,162891024100442,162891024609939,47,509497,509544,0,19591520214
2988,0,3,162891034090185,162891034090229,162891034530281,44,440052,440096,0,19591520214
2989,0,3,162891044053913,162891044053958,162891044343714,45,289756,289801,0,19591520214
2990,0,3,162891054093303,162891054093368,162891054448422,65,355054,355119,0,19591520214
2991,0,3,162891064080018,162891064080065,162891064529383,47,449318,449365,0,19591520214
2992,0,3,162891074098080,162891074098130,162891074408616,50,310486,310536,0,19591520214
2993,0,3,162891084077304,162891084077351,162891084531109,47,453758,453805,0,19591520214
2994,0,3,162891094065705,162891094065750,162891094470254,45,404504,404549,0,19591520214
2995,0,3,162891104043039,162891104043083,162891104724400,44,681317,681361,0,19591520214
2996,0,3,162891114066071,162891114066114,162891114539432,43,473318,473361,0,19591520214
2997,0,3,162891124059867,162891124059910,162891124375829,43,315919,315962,0,19591520214
2998,0,3,162891134095064,162891134095110,162891134450555,46,355445,355491,0,19591520214
2999,0,3,162891144048303,162891144048351,162891145165992,48,1117641,1117689,0,19591520214
3000,0,3,162891154087917,162891154087965,162891154526132,48,438167,438215,0,19591520214
3001,0,3,162891164042459,162891164042506,162891164358142,47,315636,315683,0,19591520214
3002,0,3,162891174081346,162891174081390,162891174577281,44,495891,495935,0,19591520214
3003,0,3,162891184043139,162891184043186,162891184441019,47,397833,397880,0,19591520214
3004,0,3,162891194099522,162891194099572,162891194577141,50,477569,477619,0,19591520214
3005,0,3,162891204064641,162891204064689,162891204597704,48,533015,533063,0,19591520214
3006,0,3,162891214095328,162891214095376,162891214455796,48,360420,360468,0,19591520214
3007,0,3,162891224075519,162891224075567,162891224586922,48,511355,511403,0,19591520214
3008,0,3,162891234073654,162891234073703,162891235718017,49,1644314,1644363,0,19591520214
3009,0,3,162891244064163,162891244064204,162891244517278,41,453074,453115,0,19591520214
3010,0,3,162891254072188,162891254072228,162891254553485,40,481257,481297,0,19591520214
3011,0,3,162891264076903,162891264076947,162891264399664,44,322717,322761,0,19591520214
3012,0,3,162891274085413,162891274085449,162891275326563,36,1241114,1241150,0,19591520214
3013,0,3,162891284064160,162891284064199,162891284834310,39,770111,770150,0,19591520214
3014,0,3,162891294608148,162891294608209,162891296290817,61,1682608,1682669,0,19591520214
3015,0,3,162891304063828,162891304063875,162891304479515,47,415640,415687,0,19591520214
3016,0,3,162891314066071,162891314066116,162891314454082,45,387966,388011,0,19591520214
3017,0,3,162891324035296,162891324035358,162891324392522,62,357164,357226,0,19591520214
3018,0,3,162891334087625,162891334087672,162891334499814,47,412142,412189,0,19591520214
3019,0,3,162891344034411,162891344034464,162891344373917,53,339453,339506,0,19591520214
3020,0,3,162891354102154,162891354102202,162891354531587,48,429385,429433,0,19591520214
3021,0,3,162891364090442,162891364090489,162891364471007,47,380518,380565,0,19591520214
3022,0,3,162891374092447,162891374092495,162891374491384,48,398889,398937,0,19591520214
3023,0,3,162891384071282,162891384071327,162891384528775,45,457448,457493,0,19591520214
3024,0,3,162891394103714,162891394103761,162891394661812,47,558051,558098,0,19591520214
3025,0,3,162891404088066,162891404088112,162891404537250,46,449138,449184,0,19591520214
3026,0,3,162891414106780,162891414106826,162891414613368,46,506542,506588,0,19591520214
3027,0,3,162891424085059,162891424085105,162891424571436,46,486331,486377,0,19591520214
3028,0,3,162891434108947,162891434108995,162891434673808,48,564813,564861,0,19591520214
3029,0,3,162891444137349,162891444137397,162891444626268,48,488871,488919,0,19591520214
3030,0,3,162891454096699,162891454096747,162891454496887,48,400140,400188,0,19591520214
3031,0,3,162891464134800,162891464134847,162891464583075,47,448228,448275,0,19591520214
3032,0,3,162891474146504,162891474146551,162891474665923,47,519372,519419,0,19591520214
3033,0,3,162891484131241,162891484131289,162891485275364,48,1144075,1144123,0,19591520214
3034,0,3,162891494216508,162891494216659,162891496362890,151,2146231,2146382,0,19591520214
3035,0,3,162891504252125,162891504252276,162891506068928,151,1816652,1816803,0,19591520214
3036,0,3,162891514102573,162891514102616,162891515288047,43,1185431,1185474,0,19591520214
3037,0,3,162891524134944,162891524134990,162891525222598,46,1087608,1087654,0,19591520214
3038,0,3,162891534088924,162891534088987,162891535360682,63,1271695,1271758,0,19591520214
3039,0,3,162891544093763,162891544093808,162891544472003,45,378195,378240,0,19591520214
3040,0,3,162891554143649,162891554143697,162891555463290,48,1319593,1319641,0,19591520214
3041,0,3,162891564245796,162891564245947,162891566599188,151,2353241,2353392,0,19591520214
3042,0,3,162891574168907,162891574169062,162891575633007,155,1463945,1464100,0,19591520214
3043,0,3,162891584169914,162891584170069,162891585370397,155,1200328,1200483,0,19591520214
3044,0,3,162891594155429,162891594155579,162891595697164,150,1541585,1541735,0,19591520214
3045,0,3,162891604150562,162891604150717,162891605523907,155,1373190,1373345,0,19591520214
3046,0,3,162891614134720,162891614134860,162891616027405,140,1892545,1892685,0,19591520214
3047,0,3,162891624141348,162891624141396,162891624520292,48,378896,378944,0,19591520214
3048,0,3,162891634103105,162891634103151,162891634476966,46,373815,373861,0,19591520214
3049,0,3,162891644137965,162891644138013,162891644557216,48,419203,419251,0,19591520214
3050,0,3,162891654104220,162891654104267,162891654534172,47,429905,429952,0,19591520214
3051,0,3,162891664074075,162891664074118,162891664400453,43,326335,326378,0,19591520214
3052,0,3,162891674083569,162891674083612,162891674825894,43,742282,742325,0,19591520214
3053,0,3,162891684136283,162891684136331,162891684678634,48,542303,542351,0,19591520214
3054,0,3,162891694144227,162891694144273,162891694619998,46,475725,475771,0,19591520214
3055,0,3,162891704073448,162891704073496,162891704459270,48,385774,385822,0,19591520214
3056,0,3,162891714081454,162891714081500,162891714421111,46,339611,339657,0,19591520214
3057,0,3,162891724075882,162891724075932,162891724461191,50,385259,385309,0,19591520214
3058,0,3,162891734111743,162891734111791,162891734605717,48,493926,493974,0,19591520214
3059,0,3,162891744066052,162891744066099,162891744423388,47,357289,357336,0,19591520214
3060,0,3,162891754075106,162891754075175,162891754494702,69,419527,419596,0,19591520214
3061,0,3,162891764087962,162891764088012,162891764462375,50,374363,374413,0,19591520214
3062,0,3,162891774083546,162891774083592,162891774556430,46,472838,472884,0,19591520214
3063,0,3,162891784141755,162891784141802,162891784617819,47,476017,476064,0,19591520214
3064,0,3,162891794083113,162891794083160,162891794333428,47,250268,250315,0,19591520214
3065,0,3,162891804080611,162891804080656,162891804703801,45,623145,623190,0,19591520214
3066,0,3,162891814103408,162891814103457,162891815201866,49,1098409,1098458,0,19591520214
3067,0,3,162891824103577,162891824103642,162891824491970,65,388328,388393,0,19591520214
3068,0,3,162891834074934,162891834074980,162891834481271,46,406291,406337,0,19591520214
3069,0,3,162891844059212,162891844059270,162891844509635,58,450365,450423,0,19591520214
3070,0,3,162891854145146,162891854145195,162891854657306,49,512111,512160,0,19591520214
3071,0,3,162891864139262,162891864139309,162891864672408,47,533099,533146,0,19591520214
3072,0,3,162891874151771,162891874151818,162891874767110,47,615292,615339,0,19591520214
3073,0,3,162891884122978,162891884123025,162891884512418,47,389393,389440,0,19591520214
3074,0,3,162891894145015,162891894145061,162891894663351,46,518290,518336,0,19591520214
3075,0,3,162891904135293,162891904135341,162891904864079,48,728738,728786,0,19591520214
3076,0,3,162891914144972,162891914145018,162891914776758,46,631740,631786,0,19591520214
3077,0,3,162891924151064,162891924151130,162891924570857,66,419727,419793,0,19591520214
3078,0,3,162891934083401,162891934083445,162891934498708,44,415263,415307,0,19591520214
3079,0,3,162891944070171,162891944070216,162891944546536,45,476320,476365,0,19591520214
3080,0,3,162891954120939,162891954120995,162891954591681,56,470686,470742,0,19591520214
3081,0,3,162891964045011,162891964045059,162891964308371,48,263312,263360,0,19591520214
3082,0,3,162891974079337,162891974079384,162891974479897,47,400513,400560,0,19591520214
3083,0,3,162891984077225,162891984077277,162891984407512,52,330235,330287,0,19591520214
3084,0,3,162891994117710,162891994117757,162891994545747,47,427990,428037,0,19591520214
3085,0,3,162892004068946,162892004068993,162892004819821,47,750828,750875,0,19591520214
3086,0,3,162892014147238,162892014147284,162892014757865,46,610581,610627,0,19591520214
3087,0,3,162892024135187,162892024135235,162892025112720,48,977485,977533,0,19591520214
3088,0,3,162892034144808,162892034144854,162892034665324,46,520470,520516,0,19591520214
3089,0,3,162892044046773,162892044046816,162892044467647,43,420831,420874,0,19591520214
3090,0,3,162892054101489,162892054101537,162892054885613,48,784076,784124,0,19591520214
3091,0,3,162892064270365,162892064270521,162892065269382,156,998861,999017,0,19591520214
3092,0,3,162892074216605,162892074216755,162892075433672,150,1216917,1217067,0,19591520214
3093,0,3,162892084154570,162892084154771,162892085580307,201,1425536,1425737,0,19591520214
3094,0,3,162892094152831,162892094152981,162892095869727,150,1716746,1716896,0,19591520214
3095,0,3,162892104131962,162892104132107,162892105224671,145,1092564,1092709,0,19591520214
3096,0,3,162892114120775,162892114120925,162892115465794,150,1344869,1345019,0,19591520214
3097,0,3,162892124040238,162892124040286,162892124404538,48,364252,364300,0,19591520214
3098,0,3,162892134084187,162892134084230,162892134497080,43,412850,412893,0,19591520214
3099,0,3,162892144063854,162892144063899,162892144366850,45,302951,302996,0,19591520214
3100,0,3,162892154108061,162892154108107,162892154580814,46,472707,472753,0,19591520214
3101,0,3,162892164075275,162892164075321,162892164453822,46,378501,378547,0,19591520214
