seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4314,0,6,162904294252134,162904294252180,162904295574561,46,1322381,1322427,0,18084076720
4315,0,6,162904304180379,162904304180425,162904305587798,46,1407373,1407419,0,18084076720
4316,0,6,162904314205441,162904314205486,162904315350893,45,1145407,1145452,0,18084076720
4317,0,6,162904324186486,162904324186545,162904326200320,59,2013775,2013834,0,18084076720
4318,0,6,162904334216718,162904334216766,162904335504462,48,1287696,1287744,0,18084076720
4319,0,6,162904344183035,162904344183081,162904345622662,46,1439581,1439627,0,18084076720
4320,0,6,162904354261282,162904354261330,162904355642107,48,1380777,1380825,0,18084076720
4321,0,6,162904364181294,162904364181358,162904365767044,64,1585686,1585750,0,18084076720
4322,0,6,162904374264143,162904374264189,162904375566959,46,1302770,1302816,0,18084076720
4323,0,6,162904384189620,162904384189667,162904385516966,47,1327299,1327346,0,18084076720
4324,0,6,162904394317844,162904394317995,162904398374521,151,4056526,4056677,0,18084076720
4325,0,6,162904404284025,162904404284170,162904407548125,145,3263955,3264100,0,18084076720
4326,0,6,162904414190471,162904414190519,162904415448038,48,1257519,1257567,0,18084076720
4327,0,6,162904424182092,162904424182137,162904425296791,45,1114654,1114699,0,18084076720
4328,0,6,162904434255830,162904434255878,162904435411492,48,1155614,1155662,0,18084076720
4329,0,6,162904444184790,162904444184838,162904445423675,48,1238837,1238885,0,18084076720
4330,0,6,162904454251717,162904454251765,162904455053720,48,801955,802003,0,18084076720
4331,0,6,162904464263211,162904464263366,162904467839134,155,3575768,3575923,0,18084076720
4332,0,6,162904474252099,162904474252146,162904477682725,47,3430579,3430626,0,18084076720
4333,0,6,162904484192389,162904484192435,162904485564411,46,1371976,1372022,0,18084076720
4334,0,6,162904494226879,162904494226927,162904495483433,48,1256506,1256554,0,18084076720
4335,0,6,162904504192465,162904504192513,162904505636896,48,1444383,1444431,0,18084076720
4336,0,6,162904514216777,162904514216823,162904515607224,46,1390401,1390447,0,18084076720
4337,0,6,162904524176684,162904524176732,162904525446726,48,1269994,1270042,0,18084076720
4338,0,6,162904534206458,162904534206503,162904535534054,45,1327551,1327596,0,18084076720
4339,0,6,162904544176773,162904544176821,162904547537953,48,3361132,3361180,0,18084076720
4340,0,6,162904554264862,162904554265017,162904557461996,155,3196979,3197134,0,18084076720
4341,0,6,162904564224657,162904564224803,162904568134875,146,3910072,3910218,0,18084076720
4342,0,6,162904575587271,162904575587462,162904580489514,191,4902052,4902243,0,18084076720
4343,0,6,162904584185381,162904584185430,162904585621624,49,1436194,1436243,0,18084076720
4344,0,6,162904594164111,162904594164149,162904595676245,38,1512096,1512134,0,18084076720
4345,0,6,162904604184108,162904604184152,162904605325571,44,1141419,1141463,0,18084076720
4346,0,6,162904614216770,162904614216816,162904615197256,46,980440,980486,0,18084076720
4347,0,6,162904624189008,162904624189054,162904625145717,46,956663,956709,0,18084076720
4348,0,6,162904634255344,162904634255392,162904635432163,48,1176771,1176819,0,18084076720
4349,0,6,162904644185822,162904644185870,162904645488167,48,1302297,1302345,0,18084076720
4350,0,6,162904654212034,162904654212082,162904655400760,48,1188678,1188726,0,18084076720
4351,0,6,162904664178668,162904664178714,162904665607376,46,1428662,1428708,0,18084076720
4352,0,6,162904674207508,162904674207563,162904675479762,55,1272199,1272254,0,18084076720
4353,0,6,162904684177881,162904684177928,162904685795359,47,1617431,1617478,0,18084076720
4354,0,6,162904694185196,162904694185261,162904695692857,65,1507596,1507661,0,18084076720
4355,0,6,162904704179343,162904704179391,162904705524720,48,1345329,1345377,0,18084076720
4356,0,6,162904714216562,162904714216610,162904715601514,48,1384904,1384952,0,18084076720
4357,0,6,162904724191119,162904724191167,162904725473226,48,1282059,1282107,0,18084076720
4358,0,6,162904734227997,162904734228045,162904735881233,48,1653188,1653236,0,18084076720
4359,0,6,162904744188831,162904744188877,162904745546264,46,1357387,1357433,0,18084076720
4360,0,6,162904754257509,162904754257558,162904755737210,49,1479652,1479701,0,18084076720
4361,0,6,162904764179632,162904764179678,162904765569658,46,1389980,1390026,0,18084076720
4362,0,6,162904774211095,162904774211143,162904775579215,48,1368072,1368120,0,18084076720
4363,0,6,162904784179229,162904784179274,162904785470913,45,1291639,1291684,0,18084076720
4364,0,6,162904794254625,162904794254672,162904795520123,47,1265451,1265498,0,18084076720
4365,0,6,162904804177437,162904804177486,162904805761654,49,1584168,1584217,0,18084076720
4366,0,6,162904814215811,162904814215849,162904815522983,38,1307134,1307172,0,18084076720
4367,0,6,162904824179293,162904824179340,162904825581557,47,1402217,1402264,0,18084076720
4368,0,6,162904834194939,162904834194987,162904835532189,48,1337202,1337250,0,18084076720
4369,0,6,162904844180524,162904844180569,162904845629203,45,1448634,1448679,0,18084076720
4370,0,6,162904854213627,162904854213673,162904855619259,46,1405586,1405632,0,18084076720
4371,0,6,162904864179865,162904864179914,162904865594940,49,1415026,1415075,0,18084076720
4372,0,6,162904874258761,162904874258809,162904875476550,48,1217741,1217789,0,18084076720
4373,0,6,162904884190105,162904884190151,162904885521047,46,1330896,1330942,0,18084076720
4374,0,6,162904894258996,162904894259043,162904895678978,47,1419935,1419982,0,18084076720
4375,0,6,162904904194574,162904904194620,162904905573448,46,1378828,1378874,0,18084076720
4376,0,6,162904914183715,162904914183754,162904915539099,39,1355345,1355384,0,18084076720
4377,0,6,162904924192990,162904924193046,162904925398596,56,1205550,1205606,0,18084076720
4378,0,6,162904934187615,162904934187648,162904935756661,33,1569013,1569046,0,18084076720
4379,0,6,162904944203681,162904944203734,162904946208237,53,2004503,2004556,0,18084076720
4380,0,6,162904954186320,162904954186366,162904956128364,46,1941998,1942044,0,18084076720
4381,0,6,162904964179426,162904964179472,162904965775143,46,1595671,1595717,0,18084076720
4382,0,6,162904974218740,162904974218785,162904975566886,45,1348101,1348146,0,18084076720
4383,0,6,162904984232319,162904984232370,162904985654964,51,1422594,1422645,0,18084076720
4384,0,6,162904994187356,162904994187404,162904995928902,48,1741498,1741546,0,18084076720
4385,0,6,162905004194731,162905004194787,162905005531473,56,1336686,1336742,0,18084076720
4386,0,6,162905014221499,162905014221542,162905015681154,43,1459612,1459655,0,18084076720
4387,0,6,162905024188105,162905024188153,162905025668792,48,1480639,1480687,0,18084076720
4388,0,6,162905034201231,162905034201278,162905037488916,47,3287638,3287685,0,18084076720
4389,0,6,162905044185035,162905044185080,162905046089208,45,1904128,1904173,0,18084076720
4390,0,6,162905054180645,162905054180693,162905055281755,48,1101062,1101110,0,18084076720
4391,0,6,162905064184698,162905064184744,162905065709992,46,1525248,1525294,0,18084076720
4392,0,6,162905074229849,162905074229895,162905075729229,46,1499334,1499380,0,18084076720
4393,0,6,162905084184424,162905084184468,162905085607335,44,1422867,1422911,0,18084076720
4394,0,6,162905094201063,162905094201108,162905095385787,45,1184679,1184724,0,18084076720
4395,0,6,162905104196475,162905104196522,162905105745065,47,1548543,1548590,0,18084076720
4396,0,6,162905114256263,162905114256311,162905115044500,48,788189,788237,0,18084076720
4397,0,6,162905124196207,162905124196255,162905125599409,48,1403154,1403202,0,18084076720
4398,0,6,162905134257546,162905134257592,162905135783439,46,1525847,1525893,0,18084076720
4399,0,6,162905144182882,162905144182927,162905145482524,45,1299597,1299642,0,18084076720
4400,0,6,162905154260657,162905154260705,162905155718895,48,1458190,1458238,0,18084076720
4401,0,6,162905164195644,162905164195690,162905165711315,46,1515625,1515671,0,18084076720
4402,0,6,162905174200281,162905174200325,162905175571573,44,1371248,1371292,0,18084076720
4403,0,6,162905184182091,162905184182139,162905184515319,48,333180,333228,0,18084076720
4404,0,6,162905194226330,162905194226376,162905195618597,46,1392221,1392267,0,18084076720
4405,0,6,162905204190690,162905204190737,162905205562107,47,1371370,1371417,0,18084076720
4406,0,6,162905214180865,162905214180911,162905215475407,46,1294496,1294542,0,18084076720
4407,0,6,162905224188916,162905224188961,162905225791339,45,1602378,1602423,0,18084076720
4408,0,6,162905234186332,162905234186379,162905235998048,47,1811669,1811716,0,18084076720
4409,0,6,162905244185617,162905244185661,162905245576218,44,1390557,1390601,0,18084076720
4410,0,6,162905254182613,162905254182662,162905255789067,49,1606405,1606454,0,18084076720
4411,0,6,162905264184654,162905264184697,162905265653153,43,1468456,1468499,0,18084076720
4412,0,6,162905274201887,162905274201933,162905275468603,46,1266670,1266716,0,18084076720
4413,0,6,162905284221801,162905284221846,162905285448311,45,1226465,1226510,0,18084076720
4414,0,6,162905294187476,162905294187519,162905295526792,43,1339273,1339316,0,18084076720
4415,0,6,162905304183214,162905304183259,162905305513052,45,1329793,1329838,0,18084076720
4416,0,6,162905314213827,162905314213872,162905315707319,45,1493447,1493492,0,18084076720
4417,0,6,162905324180603,162905324180649,162905325561265,46,1380616,1380662,0,18084076720
4418,0,6,162905334214842,162905334214888,162905335608401,46,1393513,1393559,0,18084076720
4419,0,6,162905344192320,162905344192374,162905345573831,54,1381457,1381511,0,18084076720
4420,0,6,162905354261601,162905354261648,162905355783134,47,1521486,1521533,0,18084076720
4421,0,6,162905364185880,162905364185928,162905365069970,48,884042,884090,0,18084076720
4422,0,6,162905374262878,162905374262925,162905375075936,47,813011,813058,0,18084076720
4423,0,6,162905384193708,162905384193755,162905385074576,47,880821,880868,0,18084076720
4424,0,6,162905394269478,162905394269557,162905395805805,79,1536248,1536327,0,18084076720
4425,0,6,162905404181865,162905404181913,162905405392585,48,1210672,1210720,0,18084076720
4426,0,6,162905414224501,162905414224547,162905415409372,46,1184825,1184871,0,18084076720
4427,0,6,162905424198701,162905424198748,162905425412432,47,1213684,1213731,0,18084076720
4428,0,6,162905434238300,162905434238346,162905435317956,46,1079610,1079656,0,18084076720
4429,0,6,162905444188153,162905444188199,162905445457083,46,1268884,1268930,0,18084076720
4430,0,6,162905454197635,162905454197683,162905455470321,48,1272638,1272686,0,18084076720
4431,0,6,162905464207378,162905464207415,162905465536641,37,1329226,1329263,0,18084076720
4432,0,6,162905474212051,162905474212103,162905475816140,52,1604037,1604089,0,18084076720
4433,0,6,162905484195594,162905484195643,162905485702906,49,1507263,1507312,0,18084076720
4434,0,6,162905494199691,162905494199737,162905495628532,46,1428795,1428841,0,18084076720
4435,0,6,162905504183871,162905504183914,162905505189680,43,1005766,1005809,0,18084076720
4436,0,6,162905514222766,162905514222812,162905515212458,46,989646,989692,0,18084076720
4437,0,6,162905524192090,162905524192136,162905525234367,46,1042231,1042277,0,18084076720
4438,0,6,162905534198502,162905534198564,162905535940409,62,1741845,1741907,0,18084076720
4439,0,6,162905544185491,162905544185539,162905545589149,48,1403610,1403658,0,18084076720
4440,0,6,162905554264213,162905554264261,162905555647992,48,1383731,1383779,0,18084076720
4441,0,6,162905564196236,162905564196282,162905565306471,46,1110189,1110235,0,18084076720
4442,0,6,162905574262520,162905574262566,162905575436415,46,1173849,1173895,0,18084076720
4443,0,6,162905584200617,162905584200665,162905585398213,48,1197548,1197596,0,18084076720
4444,0,6,162905594225679,162905594225725,162905595824771,46,1599046,1599092,0,18084076720
4445,0,6,162905604182593,162905604182639,162905605747158,46,1564519,1564565,0,18084076720
4446,0,6,162905614257628,162905614257676,162905615744191,48,1486515,1486563,0,18084076720
4447,0,6,162905624182929,162905624182975,162905625784166,46,1601191,1601237,0,18084076720
4448,0,6,162905634215535,162905634215583,162905635572348,48,1356765,1356813,0,18084076720
4449,0,6,162905644199430,162905644199478,162905645714788,48,1515310,1515358,0,18084076720
4450,0,6,162905654199926,162905654199972,162905655472907,46,1272935,1272981,0,18084076720
4451,0,6,162905664186781,162905664186826,162905665671660,45,1484834,1484879,0,18084076720
4452,0,6,162905674221419,162905674221473,162905675555350,54,1333877,1333931,0,18084076720
4453,0,6,162905684184138,162905684184183,162905685340042,45,1155859,1155904,0,18084076720
4454,0,6,162905694191238,162905694191285,162905695595006,47,1403721,1403768,0,18084076720
4455,0,6,162905704186385,162905704186429,162905705458535,44,1272106,1272150,0,18084076720
4456,0,6,162905714265681,162905714265727,162905715704229,46,1438502,1438548,0,18084076720
4457,0,6,162905724204391,162905724204437,162905725701393,46,1496956,1497002,0,18084076720
4458,0,6,162905734188848,162905734188896,162905735814999,48,1626103,1626151,0,18084076720
4459,0,6,162905744198730,162905744198776,162905745793249,46,1594473,1594519,0,18084076720
4460,0,6,162905754194436,162905754194484,162905755551739,48,1357255,1357303,0,18084076720
4461,0,6,162905764189381,162905764189428,162905765785353,47,1595925,1595972,0,18084076720
4462,0,6,162905774188635,162905774188681,162905775335646,46,1146965,1147011,0,18084076720
4463,0,6,162905784189825,162905784189872,162905785729560,47,1539688,1539735,0,18084076720
4464,0,6,162905794263494,162905794263542,162905795666736,48,1403194,1403242,0,18084076720
4465,0,6,162905804187510,162905804187557,162905805462289,47,1274732,1274779,0,18084076720
4466,0,6,162905814218300,162905814218347,162905815325790,47,1107443,1107490,0,18084076720
4467,0,6,162905824255683,162905824255731,162905825568204,48,1312473,1312521,0,18084076720
4468,0,6,162905834220023,162905834220071,162905835355837,48,1135766,1135814,0,18084076720
4469,0,6,162905844190038,162905844190085,162905845447415,47,1257330,1257377,0,18084076720
4470,0,6,162905854263993,162905854264041,162905855561126,48,1297085,1297133,0,18084076720
4471,0,6,162905864190640,162905864190687,162905865577609,47,1386922,1386969,0,18084076720
4472,0,6,162905874202302,162905874202348,162905875623953,46,1421605,1421651,0,18084076720
4473,0,6,162905884187236,162905884187284,162905885613491,48,1426207,1426255,0,18084076720
4474,0,6,162905894266429,162905894266475,162905895697861,46,1431386,1431432,0,18084076720
4475,0,6,162905904188699,162905904188749,162905908153465,50,3964716,3964766,0,18084076720
4476,0,6,162905914285886,162905914286041,162905918007476,155,3721435,3721590,0,18084076720
4477,0,6,162905924270500,162905924270655,162905927916153,155,3645498,3645653,0,18084076720
4478,0,6,162905934252627,162905934252782,162905939214944,155,4962162,4962317,0,18084076720
4479,0,6,162905944260083,162905944261071,162905948063860,988,3802789,3803777,0,18084076720
4480,0,6,162905954191380,162905954191426,162905955582838,46,1391412,1391458,0,18084076720
4481,0,6,162905964204144,162905964204202,162905965870056,58,1665854,1665912,0,18084076720
4482,0,6,162905974207444,162905974207508,162905975487367,64,1279859,1279923,0,18084076720
4483,0,6,162905984196077,162905984196115,162905985526139,38,1330024,1330062,0,18084076720
4484,0,6,162905994184440,162905994184484,162905995544199,44,1359715,1359759,0,18084076720
4485,0,6,162906004319248,162906004319290,162906005929231,42,1609941,1609983,0,18084076720
4486,0,6,162906014206339,162906014206382,162906015313207,43,1106825,1106868,0,18084076720
4487,0,6,162906024190376,162906024190420,162906025651829,44,1461409,1461453,0,18084076720
4488,0,6,162906034215739,162906034215786,162906035365144,47,1149358,1149405,0,18084076720
4489,0,6,162906044191167,162906044191215,162906045616894,48,1425679,1425727,0,18084076720
4490,0,6,162906054223239,162906054223286,162906055706786,47,1483500,1483547,0,18084076720
4491,0,6,162906064192703,162906064192748,162906065465852,45,1273104,1273149,0,18084076720
4492,0,6,162906074207798,162906074207844,162906075515907,46,1308063,1308109,0,18084076720
4493,0,6,162906084195597,162906084195645,162906085838396,48,1642751,1642799,0,18084076720
4494,0,6,162906094235887,162906094235935,162906095836258,48,1600323,1600371,0,18084076720
4495,0,6,162906104221317,162906104221363,162906105719716,46,1498353,1498399,0,18084076720
4496,0,6,162906114206906,162906114206963,162906115764811,57,1557848,1557905,0,18084076720
4497,0,6,162906124191530,162906124191576,162906125423450,46,1231874,1231920,0,18084076720
4498,0,6,162906134194105,162906134194151,162906135371065,46,1176914,1176960,0,18084076720
4499,0,6,162906144191872,162906144191918,162906145649472,46,1457554,1457600,0,18084076720
4500,0,6,162906154227311,162906154227359,162906155603124,48,1375765,1375813,0,18084076720
4501,0,6,162906164188665,162906164188711,162906165421955,46,1233244,1233290,0,18084076720
4502,0,6,162906174191665,162906174191712,162906175629982,47,1438270,1438317,0,18084076720
4503,0,6,162906184206035,162906184206082,162906185687652,47,1481570,1481617,0,18084076720
4504,0,6,162906194227903,162906194227951,162906195556611,48,1328660,1328708,0,18084076720
4505,0,6,162906204198835,162906204198883,162906205808577,48,1609694,1609742,0,18084076720
4506,0,6,162906214208334,162906214208382,162906215391561,48,1183179,1183227,0,18084076720
4507,0,6,162906224197721,162906224197769,162906225525600,48,1327831,1327879,0,18084076720
4508,0,6,162906234200610,162906234200659,162906235570773,49,1370114,1370163,0,18084076720
4509,0,6,162906244189641,162906244189686,162906245567137,45,1377451,1377496,0,18084076720
4510,0,6,162906254232964,162906254233011,162906255804023,47,1571012,1571059,0,18084076720
4511,0,6,162906264189849,162906264189895,162906265281907,46,1092012,1092058,0,18084076720
4512,0,6,162906274270297,162906274270343,162906275613132,46,1342789,1342835,0,18084076720
4513,0,6,162906284208475,162906284208521,162906285596515,46,1387994,1388040,0,18084076720
4514,0,6,162906294225476,162906294225520,162906295565213,44,1339693,1339737,0,18084076720
4515,0,6,162906304207887,162906304207935,162906305595918,48,1387983,1388031,0,18084076720
4516,0,6,162906314232774,162906314232821,162906315575373,47,1342552,1342599,0,18084076720
4517,0,6,162906324207142,162906324207188,162906325598129,46,1390941,1390987,0,18084076720
4518,0,6,162906334225242,162906334225292,162906335553589,50,1328297,1328347,0,18084076720
4519,0,6,162906344190303,162906344190349,162906345466422,46,1276073,1276119,0,18084076720
4520,0,6,162906354224098,162906354224146,162906355514566,48,1290420,1290468,0,18084076720
4521,0,6,162906364203900,162906364203946,162906365565524,46,1361578,1361624,0,18084076720
4522,0,6,162906374207636,162906374207681,162906375421119,45,1213438,1213483,0,18084076720
4523,0,6,162906384203252,162906384203299,162906385640576,47,1437277,1437324,0,18084076720
4524,0,6,162906394276962,162906394277019,162906395827200,57,1550181,1550238,0,18084076720
4525,0,6,162906404196959,162906404197012,162906405438400,53,1241388,1241441,0,18084076720
4526,0,6,162906414227313,162906414227368,162906415272683,55,1045315,1045370,0,18084076720
4527,0,6,162906424272854,162906424273004,162906427786737,150,3513733,3513883,0,18084076720
4528,0,6,162906434337964,162906434338114,162906437539964,150,3201850,3202000,0,18084076720
4529,0,6,162906444267995,162906444268151,162906447200786,156,2932635,2932791,0,18084076720
4530,0,6,162906454258813,162906454258964,162906457309838,151,3050874,3051025,0,18084076720
4531,0,6,162906464191650,162906464191697,162906465228116,47,1036419,1036466,0,18084076720
4532,0,6,162906474268349,162906474268395,162906475333991,46,1065596,1065642,0,18084076720
4533,0,6,162906484204512,162906484204559,162906485319469,47,1114910,1114957,0,18084076720
4534,0,6,162906494350106,162906494350257,162906500344301,151,5994044,5994195,0,18084076720
4535,0,6,162906504596464,162906504596518,162906506532714,54,1936196,1936250,0,18084076720
4536,0,6,162906514222817,162906514222900,162906516400252,83,2177352,2177435,0,18084076720
4537,0,6,162906524202734,162906524202796,162906525199797,62,997001,997063,0,18084076720
4538,0,6,162906534204504,162906534204563,162906535287597,59,1083034,1083093,0,18084076720
4539,0,6,162906544212627,162906544212692,162906545525454,65,1312762,1312827,0,18084076720
4540,0,6,162906554231069,162906554231118,162906555535532,49,1304414,1304463,0,18084076720
4541,0,6,162906564192433,162906564192479,162906565489543,46,1297064,1297110,0,18084076720
4542,0,6,162906574272978,162906574273026,162906575623184,48,1350158,1350206,0,18084076720
4543,0,6,162906584199374,162906584199424,162906585672163,50,1472739,1472789,0,18084076720
4544,0,6,162906594228030,162906594228078,162906595465636,48,1237558,1237606,0,18084076720
4545,0,6,162906604200632,162906604200674,162906606049850,42,1849176,1849218,0,18084076720
4546,0,6,162906614211247,162906614211293,162906616110883,46,1899590,1899636,0,18084076720
4547,0,6,162906624198905,162906624198944,162906625202686,39,1003742,1003781,0,18084076720
4548,0,6,162906634232554,162906634232600,162906635580105,46,1347505,1347551,0,18084076720
4549,0,6,162906644205846,162906644205892,162906645601411,46,1395519,1395565,0,18084076720
4550,0,6,162906654235706,162906654235753,162906655577822,47,1342069,1342116,0,18084076720
4551,0,6,162906664193294,162906664193337,162906665446825,43,1253488,1253531,0,18084076720
4552,0,6,162906674236165,162906674236211,162906675760830,46,1524619,1524665,0,18084076720
4553,0,6,162906684202816,162906684202861,162906685506333,45,1303472,1303517,0,18084076720
4554,0,6,162906694275416,162906694275462,162906695661161,46,1385699,1385745,0,18084076720
4555,0,6,162906704197430,162906704197476,162906705331161,46,1133685,1133731,0,18084076720
4556,0,6,162906714209651,162906714209699,162906715394500,48,1184801,1184849,0,18084076720
4557,0,6,162906724202216,162906724202262,162906725269260,46,1066998,1067044,0,18084076720
4558,0,6,162906734213871,162906734213918,162906735347943,47,1134025,1134072,0,18084076720
4559,0,6,162906744207467,162906744207514,162906745242046,47,1034532,1034579,0,18084076720
4560,0,6,162906754216058,162906754216094,162906755709133,36,1493039,1493075,0,18084076720
4561,0,6,162906764198723,162906764198770,162906765622083,47,1423313,1423360,0,18084076720
4562,0,6,162906774220510,162906774220558,162906775423414,48,1202856,1202904,0,18084076720
4563,0,6,162906784198321,162906784198366,162906785417162,45,1218796,1218841,0,18084076720
4564,0,6,162906794228274,162906794228320,162906795547640,46,1319320,1319366,0,18084076720
4565,0,6,162906804200283,162906804200327,162906805485581,44,1285254,1285298,0,18084076720
4566,0,6,162906814197798,162906814197844,162906815414650,46,1216806,1216852,0,18084076720
4567,0,6,162906824198808,162906824198854,162906825509897,46,1311043,1311089,0,18084076720
4568,0,6,162906834195951,162906834196000,162906835102294,49,906294,906343,0,18084076720
4569,0,6,162906844194550,162906844194596,162906845468147,46,1273551,1273597,0,18084076720
4570,0,6,162906854276616,162906854276663,162906855426547,47,1149884,1149931,0,18084076720
4571,0,6,162906864221062,162906864221115,162906865571067,53,1349952,1350005,0,18084076720
4572,0,6,162906874277063,162906874277110,162906875722904,47,1445794,1445841,0,18084076720
4573,0,6,162906884209858,162906884209905,162906885558788,47,1348883,1348930,0,18084076720
4574,0,6,162906894236084,162906894236235,162906898186811,151,3950576,3950727,0,18084076720
4575,0,6,162906904235707,162906904235853,162906907720078,146,3484225,3484371,0,18084076720
4576,0,6,162906914257713,162906914257858,162906917996393,145,3738535,3738680,0,18084076720
4577,0,6,162906924271243,162906924271394,162906929098041,151,4826647,4826798,0,18084076720
4578,0,6,162906934341871,162906934342021,162906938886074,150,4544053,4544203,0,18084076720
4579,0,6,162906944244063,162906944244219,162906947838483,156,3594264,3594420,0,18084076720
4580,0,6,162906954349292,162906954349442,162906957632179,150,3282737,3282887,0,18084076720
4581,0,6,162906964263802,162906964263953,162906968338326,151,4074373,4074524,0,18084076720
4582,0,6,162906974211099,162906974211146,162906975300372,47,1089226,1089273,0,18084076720
4583,0,6,162906984198296,162906984198341,162906985352345,45,1154004,1154049,0,18084076720
4584,0,6,162906994279488,162906994279535,162906995690464,47,1410929,1410976,0,18084076720
4585,0,6,162907004211225,162907004211270,162907005439986,45,1228716,1228761,0,18084076720
4586,0,6,162907014277258,162907014277306,162907015582653,48,1305347,1305395,0,18084076720
4587,0,6,162907024200825,162907024200870,162907025521160,45,1320290,1320335,0,18084076720
4588,0,6,162907034242922,162907034242968,162907035609036,46,1366068,1366114,0,18084076720
4589,0,6,162907044210725,162907044210772,162907045551090,47,1340318,1340365,0,18084076720
4590,0,6,162907054223583,162907054223619,162907055674472,36,1450853,1450889,0,18084076720
4591,0,6,162907064210493,162907064210542,162907065197610,49,987068,987117,0,18084076720
4592,0,6,162907075613972,162907075614012,162907076610736,40,996724,996764,0,18084076720
4593,0,6,162907084199152,162907084199197,162907084911868,45,712671,712716,0,18084076720
4594,0,6,162907094229336,162907094229382,162907095307567,46,1078185,1078231,0,18084076720
4595,0,6,162907104208119,162907104208167,162907105344386,48,1136219,1136267,0,18084076720
4596,0,6,162907114225908,162907114225955,162907115525798,47,1299843,1299890,0,18084076720
4597,0,6,162907124206197,162907124206244,162907125656187,47,1449943,1449990,0,18084076720
4598,0,6,162907134228091,162907134228136,162907135608297,45,1380161,1380206,0,18084076720
4599,0,6,162907144198134,162907144198182,162907145590252,48,1392070,1392118,0,18084076720
4600,0,6,162907154240527,162907154240573,162907155313836,46,1073263,1073309,0,18084076720
4601,0,6,162907164201498,162907164201546,162907165542263,48,1340717,1340765,0,18084076720
4602,0,6,162907174252891,162907174252940,162907175694553,49,1441613,1441662,0,18084076720
4603,0,6,162907184206471,162907184206534,162907185776873,63,1570339,1570402,0,18084076720
4604,0,6,162907194200887,162907194200934,162907195593770,47,1392836,1392883,0,18084076720
4605,0,6,162907204199593,162907204199637,162907205343181,44,1143544,1143588,0,18084076720
4606,0,6,162907214231149,162907214231197,162907215525706,48,1294509,1294557,0,18084076720
4607,0,6,162907224218834,162907224218882,162907225585287,48,1366405,1366453,0,18084076720
4608,0,6,162907234210874,162907234210919,162907235754147,45,1543228,1543273,0,18084076720
4609,0,6,162907244201557,162907244201602,162907245599238,45,1397636,1397681,0,18084076720
4610,0,6,162907254242736,162907254242784,162907255710145,48,1467361,1467409,0,18084076720
4611,0,6,162907264201657,162907264201703,162907265485206,46,1283503,1283549,0,18084076720
4612,0,6,162907274232466,162907274232514,162907275548672,48,1316158,1316206,0,18084076720
4613,0,6,162907284202052,162907284202100,162907285441991,48,1239891,1239939,0,18084076720
4614,0,6,162907294275543,162907294275589,162907295560971,46,1285382,1285428,0,18084076720
4615,0,6,162907304205244,162907304205292,162907305516536,48,1311244,1311292,0,18084076720
4616,0,6,162907314235033,162907314235081,162907315515695,48,1280614,1280662,0,18084076720
4617,0,6,162907324204114,162907324204162,162907325517039,48,1312877,1312925,0,18084076720
4618,0,6,162907334233912,162907334233960,162907335551040,48,1317080,1317128,0,18084076720
4619,0,6,162907344212765,162907344212811,162907345512032,46,1299221,1299267,0,18084076720
4620,0,6,162907354205484,162907354205532,162907355616084,48,1410552,1410600,0,18084076720
4621,0,6,162907364219618,162907364219666,162907365495984,48,1276318,1276366,0,18084076720
4622,0,6,162907374241725,162907374241772,162907375528656,47,1286884,1286931,0,18084076720
4623,0,6,162907384204430,162907384204478,162907385371477,48,1166999,1167047,0,18084076720
4624,0,6,162907394290508,162907394290607,162907395677596,99,1386989,1387088,0,18084076720
4625,0,6,162907404202038,162907404202085,162907405613174,47,1411089,1411136,0,18084076720
4626,0,6,162907414215771,162907414215816,162907415381366,45,1165550,1165595,0,18084076720
4627,0,6,162907424203168,162907424203214,162907425540599,46,1337385,1337431,0,18084076720
4628,0,6,162907434243304,162907434243350,162907435554075,46,1310725,1310771,0,18084076720
4629,0,6,162907444206551,162907444206597,162907445358684,46,1152087,1152133,0,18084076720
4630,0,6,162907454563496,162907454563552,162907456519883,56,1956331,1956387,0,18084076720
4631,0,6,162907464202760,162907464202808,162907465568873,48,1366065,1366113,0,18084076720
4632,0,6,162907474208817,162907474208863,162907475436504,46,1227641,1227687,0,18084076720
4633,0,6,162907484393179,162907484393234,162907487192314,55,2799080,2799135,0,18084076720
4634,0,6,162907494172842,162907494172883,162907496244680,41,2071797,2071838,0,18084076720
4635,0,6,162907504813178,162907504813224,162907506387243,46,1574019,1574065,0,18084076720
4636,0,6,162907514214090,162907514214142,162907517000218,52,2786076,2786128,0,18084076720
4637,0,6,162907524163279,162907524163325,162907525351247,46,1187922,1187968,0,18084076720
4638,0,6,162907534207606,162907534207649,162907536037347,43,1829698,1829741,0,18084076720
4639,0,6,162907544247698,162907544247735,162907546314838,37,2067103,2067140,0,18084076720
4640,0,6,162907554278056,162907554278102,162907555587434,46,1309332,1309378,0,18084076720
4641,0,6,162907564224194,162907564224254,162907565644230,60,1419976,1420036,0,18084076720
4642,0,6,162907574233721,162907574233764,162907575565006,43,1331242,1331285,0,18084076720
4643,0,6,162907584205673,162907584205716,162907585627397,43,1421681,1421724,0,18084076720
4644,0,6,162907594210465,162907594210512,162907595595096,47,1384584,1384631,0,18084076720
4645,0,6,162907604217230,162907604217278,162907605657174,48,1439896,1439944,0,18084076720
