seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2514,0,4,162886294099111,162886294099159,162886294768234,48,669075,669123,0,18557279440
2515,0,4,162886304125079,162886304125125,162886304764921,46,639796,639842,0,18557279440
2516,0,4,162886314069467,162886314069515,162886314383943,48,314428,314476,0,18557279440
2517,0,4,162886324073828,162886324073876,162886324454827,48,380951,380999,0,18557279440
2518,0,4,162886334036728,162886334036774,162886334420594,46,383820,383866,0,18557279440
2519,0,4,162886344076633,162886344076681,162886344404727,48,328046,328094,0,18557279440
2520,0,4,162886354095567,162886354095613,162886354442682,46,347069,347115,0,18557279440
2521,0,4,162886364132353,162886364132401,162886364446677,48,314276,314324,0,18557279440
2522,0,4,162886374047587,162886374047624,162886374456845,37,409221,409258,0,18557279440
2523,0,4,162886384051479,162886384051518,162886384607246,39,555728,555767,0,18557279440
2524,0,4,162886394030564,162886394030609,162886394428345,45,397736,397781,0,18557279440
2525,0,4,162886404066439,162886404066485,162886404409291,46,342806,342852,0,18557279440
2526,0,4,162886414054354,162886414054402,162886415046861,48,992459,992507,0,18557279440
2527,0,4,162886424074080,162886424074128,162886424383025,48,308897,308945,0,18557279440
2528,0,4,162886434097477,162886434097525,162886434525833,48,428308,428356,0,18557279440
2529,0,4,162886444060363,162886444060409,162886444434375,46,373966,374012,0,18557279440
2530,0,4,162886455932219,162886455932266,162886456320244,47,387978,388025,0,18557279440
2531,0,4,162886464073475,162886464073527,162886464561181,52,487654,487706,0,18557279440
2532,0,4,162886474053111,162886474053158,162886474319008,47,265850,265897,0,18557279440
2533,0,4,162886484050011,162886484050073,162886484456515,62,406442,406504,0,18557279440
2534,0,4,162886494028551,162886494028608,162886494378758,57,350150,350207,0,18557279440
2535,0,4,162886504047789,162886504047839,162886504328567,50,280728,280778,0,18557279440
2536,0,4,162886514094999,162886514095047,162886514366491,48,271444,271492,0,18557279440
2537,0,4,162886524042896,162886524042941,162886524354724,45,311783,311828,0,18557279440
2538,0,4,162886534062793,162886534062842,162886534372762,49,309920,309969,0,18557279440
2539,0,4,162886544083778,162886544083825,162886544426659,47,342834,342881,0,18557279440
2540,0,4,162886554049814,162886554049860,162886554334658,46,284798,284844,0,18557279440
2541,0,4,162886564061277,162886564061345,162886564467743,68,406398,406466,0,18557279440
2542,0,4,162886574048448,162886574048485,162886575109953,37,1061468,1061505,0,18557279440
2543,0,4,162886584109883,162886584109943,162886584608428,60,498485,498545,0,18557279440
2544,0,4,162886594029504,162886594029551,162886594378905,47,349354,349401,0,18557279440
2545,0,4,162886604097862,162886604097908,162886604456285,46,358377,358423,0,18557279440
2546,0,4,162886614100007,162886614100053,162886614529879,46,429826,429872,0,18557279440
2547,0,4,162886624129224,162886624129271,162886624542528,47,413257,413304,0,18557279440
2548,0,4,162886634064211,162886634064257,162886634421720,46,357463,357509,0,18557279440
2549,0,4,162886644055112,162886644055158,162886644361501,46,306343,306389,0,18557279440
2550,0,4,162886654034883,162886654034929,162886654343854,46,308925,308971,0,18557279440
2551,0,4,162886664071186,162886664071231,162886664467823,45,396592,396637,0,18557279440
2552,0,4,162886674038675,162886674038720,162886674374800,45,336080,336125,0,18557279440
2553,0,4,162886684068237,162886684068280,162886684657231,43,588951,588994,0,18557279440
2554,0,4,162886694104710,162886694104756,162886694730186,46,625430,625476,0,18557279440
2555,0,4,162886704095510,162886704095556,162886704576807,46,481251,481297,0,18557279440
2556,0,4,162886714081569,162886714081648,162886714389670,79,308022,308101,0,18557279440
2557,0,4,162886724064966,162886724065014,162886724363003,48,297989,298037,0,18557279440
2558,0,4,162886734057601,162886734057645,162886734331863,44,274218,274262,0,18557279440
2559,0,4,162886744163015,162886744163063,162886744540094,48,377031,377079,0,18557279440
2560,0,4,162886754027367,162886754027419,162886754267383,52,239964,240016,0,18557279440
2561,0,4,162886764072012,162886764072060,162886764397754,48,325694,325742,0,18557279440
2562,0,4,162886774057044,162886774057089,162886774468184,45,411095,411140,0,18557279440
2563,0,4,162886784083645,162886784083693,162886784375732,48,292039,292087,0,18557279440
2564,0,4,162886794060753,162886794060804,162886794460690,51,399886,399937,0,18557279440
2565,0,4,162886804056910,162886804056958,162886804500525,48,443567,443615,0,18557279440
2566,0,4,162886814065927,162886814065975,162886814387435,48,321460,321508,0,18557279440
2567,0,4,162886824076933,162886824076979,162886824354541,46,277562,277608,0,18557279440
2568,0,4,162886834064180,162886834064228,162886834387609,48,323381,323429,0,18557279440
2569,0,4,162886844046383,162886844046429,162886844403181,46,356752,356798,0,18557279440
2570,0,4,162886854053256,162886854053304,162886854447911,48,394607,394655,0,18557279440
2571,0,4,162886864117609,162886864117657,162886864495642,48,377985,378033,0,18557279440
2572,0,4,162886874041116,162886874041161,162886874423833,45,382672,382717,0,18557279440
2573,0,4,162886884071618,162886884071663,162886884457249,45,385586,385631,0,18557279440
2574,0,4,162886894103003,162886894103049,162886894509600,46,406551,406597,0,18557279440
2575,0,4,162886904129379,162886904129425,162886904540072,46,410647,410693,0,18557279440
2576,0,4,162886914103589,162886914103635,162886914506193,46,402558,402604,0,18557279440
2577,0,4,162886924258663,162886924258818,162886925498513,155,1239695,1239850,0,18557279440
2578,0,4,162886934172287,162886934172438,162886935499169,151,1326731,1326882,0,18557279440
2579,0,4,162886944229645,162886944229795,162886945384087,150,1154292,1154442,0,18557279440
2580,0,4,162886954128139,162886954128294,162886955108763,155,980469,980624,0,18557279440
2581,0,4,162886964275685,162886964275835,162886965343827,150,1067992,1068142,0,18557279440
2582,0,4,162886974129325,162886974129485,162886974879775,160,750290,750450,0,18557279440
2583,0,4,162886984225978,162886984226134,162886985690099,156,1463965,1464121,0,18557279440
2584,0,4,162886994205480,162886994205676,162886997525329,196,3319653,3319849,0,18557279440
2585,0,4,162887004047878,162887004047926,162887004463768,48,415842,415890,0,18557279440
2586,0,4,162887014039574,162887014039627,162887014617319,53,577692,577745,0,18557279440
2587,0,4,162887024052021,162887024052090,162887028619625,69,4567535,4567604,0,18557279440
2588,0,4,162887035063888,162887035063938,162887039296472,50,4232534,4232584,0,18557279440
2589,0,4,162887044058969,162887044059008,162887044458134,39,399126,399165,0,18557279440
2590,0,4,162887054033851,162887054033913,162887054301488,62,267575,267637,0,18557279440
2591,0,4,162887064115340,162887064115384,162887064487009,44,371625,371669,0,18557279440
2592,0,4,162887074044461,162887074044508,162887074482195,47,437687,437734,0,18557279440
2593,0,4,162887084075360,162887084075406,162887084491869,46,416463,416509,0,18557279440
2594,0,4,162887094064898,162887094064946,162887094928551,48,863605,863653,0,18557279440
2595,0,4,162887104083916,162887104083963,162887104509195,47,425232,425279,0,18557279440
2596,0,4,162887114050435,162887114050481,162887114323523,46,273042,273088,0,18557279440
2597,0,4,162887124082353,162887124082399,162887125248503,46,1166104,1166150,0,18557279440
2598,0,4,162887134051370,162887134051418,162887135390877,48,1339459,1339507,0,18557279440
2599,0,4,162887144060559,162887144060610,162887145254903,51,1194293,1194344,0,18557279440
2600,0,4,162887154027192,162887154027240,162887155398136,48,1370896,1370944,0,18557279440
2601,0,4,162887164083908,162887164083956,162887164412370,48,328414,328462,0,18557279440
2602,0,4,162887174062755,162887174062810,162887174405723,55,342913,342968,0,18557279440
2603,0,4,162887184043027,162887184043075,162887184386432,48,343357,343405,0,18557279440
2604,0,4,162887194106038,162887194106086,162887194545092,48,439006,439054,0,18557279440
2605,0,4,162887204075988,162887204076035,162887204473857,47,397822,397869,0,18557279440
2606,0,4,162887214066818,162887214066866,162887214446118,48,379252,379300,0,18557279440
2607,0,4,162887224078355,162887224078401,162887224416242,46,337841,337887,0,18557279440
2608,0,4,162887234110665,162887234110713,162887234498877,48,388164,388212,0,18557279440
2609,0,4,162887244058422,162887244058469,162887244675116,47,616647,616694,0,18557279440
2610,0,4,162887254107621,162887254107667,162887254530560,46,422893,422939,0,18557279440
2611,0,4,162887264051714,162887264051759,162887264359584,45,307825,307870,0,18557279440
2612,0,4,162887274084906,162887274084952,162887274402722,46,317770,317816,0,18557279440
2613,0,4,162887284079391,162887284079437,162887284454576,46,375139,375185,0,18557279440
2614,0,4,162887294076282,162887294076328,162887294381298,46,304970,305016,0,18557279440
2615,0,4,162887304041230,162887304041276,162887304862579,46,821303,821349,0,18557279440
2616,0,4,162887314107205,162887314107252,162887314516907,47,409655,409702,0,18557279440
2617,0,4,162887324072552,162887324072595,162887324440846,43,368251,368294,0,18557279440
2618,0,4,162887334061085,162887334061131,162887334459286,46,398155,398201,0,18557279440
2619,0,4,162887344042758,162887344042804,162887344806389,46,763585,763631,0,18557279440
2620,0,4,162887354103198,162887354103419,162887354992656,221,889237,889458,0,18557279440
2621,0,4,162887364150071,162887364150217,162887365188605,146,1038388,1038534,0,18557279440
2622,0,4,162887374097569,162887374097724,162887375803349,155,1705625,1705780,0,18557279440
2623,0,4,162887384196542,162887384196698,162887385066104,156,869406,869562,0,18557279440
2624,0,4,162887394192843,162887394192994,162887395626092,151,1433098,1433249,0,18557279440
2625,0,4,162887404253954,162887404254105,162887405413293,151,1159188,1159339,0,18557279440
2626,0,4,162887414043665,162887414043713,162887414337906,48,294193,294241,0,18557279440
2627,0,4,162887424077795,162887424077843,162887424380272,48,302429,302477,0,18557279440
2628,0,4,162887434031414,162887434031459,162887434386667,45,355208,355253,0,18557279440
2629,0,4,162887444089918,162887444089964,162887444418326,46,328362,328408,0,18557279440
2630,0,4,162887454063341,162887454063384,162887454388709,43,325325,325368,0,18557279440
2631,0,4,162887464050285,162887464050333,162887464334197,48,283864,283912,0,18557279440
2632,0,4,162887474068887,162887474068933,162887474395438,46,326505,326551,0,18557279440
2633,0,4,162887484056564,162887484056607,162887485168587,43,1111980,1112023,0,18557279440
2634,0,4,162887494031855,162887494031901,162887495277209,46,1245308,1245354,0,18557279440
2635,0,4,162887504086382,162887504086428,162887504363360,46,276932,276978,0,18557279440
2636,0,4,162887514069626,162887514069674,162887514414743,48,345069,345117,0,18557279440
2637,0,4,162887524062834,162887524062904,162887524813933,70,751029,751099,0,18557279440
2638,0,4,162887534036668,162887534036715,162887534336555,47,299840,299887,0,18557279440
2639,0,4,162887544082357,162887544082416,162887544392965,59,310549,310608,0,18557279440
2640,0,4,162887554108305,162887554108351,162887554503370,46,395019,395065,0,18557279440
2641,0,4,162887564169299,162887564169346,162887564819554,47,650208,650255,0,18557279440
2642,0,4,162887574052306,162887574052362,162887574364672,56,312310,312366,0,18557279440
2643,0,4,162887584060020,162887584060056,162887584363879,36,303823,303859,0,18557279440
2644,0,4,162887594045035,162887594045072,162887594414173,37,369101,369138,0,18557279440
2645,0,4,162887604068199,162887604068233,162887604418609,34,350376,350410,0,18557279440
2646,0,4,162887614066592,162887614066639,162887614389169,47,322530,322577,0,18557279440
2647,0,4,162887624081140,162887624081188,162887624369447,48,288259,288307,0,18557279440
2648,0,4,162887634073031,162887634073079,162887634501648,48,428569,428617,0,18557279440
2649,0,4,162887644094379,162887644094426,162887644640787,47,546361,546408,0,18557279440
2650,0,4,162887654042995,162887654043046,162887654661061,51,618015,618066,0,18557279440
2651,0,4,162887664136784,162887664136831,162887664794750,47,657919,657966,0,18557279440
2652,0,4,162887674032870,162887674032908,162887675107805,38,1074897,1074935,0,18557279440
2653,0,4,162887684063998,162887684064044,162887684424298,46,360254,360300,0,18557279440
2654,0,4,162887694108813,162887694108859,162887694481490,46,372631,372677,0,18557279440
2655,0,4,162887704052919,162887704052967,162887704320577,48,267610,267658,0,18557279440
2656,0,4,162887714031658,162887714031706,162887714305870,48,274164,274212,0,18557279440
2657,0,4,162887724170283,162887724170354,162887724587918,71,417564,417635,0,18557279440
2658,0,4,162887734076687,162887734076733,162887734341206,46,264473,264519,0,18557279440
2659,0,4,162887744083645,162887744083708,162887744517630,63,433922,433985,0,18557279440
2660,0,4,162887754048296,162887754048340,162887754333394,44,285054,285098,0,18557279440
2661,0,4,162887764114827,162887764114884,162887764602553,57,487669,487726,0,18557279440
2662,0,4,162887774073567,162887774073615,162887774367261,48,293646,293694,0,18557279440
2663,0,4,162887784073741,162887784073788,162887784446561,47,372773,372820,0,18557279440
2664,0,4,162887794061285,162887794061330,162887794356625,45,295295,295340,0,18557279440
2665,0,4,162887804080341,162887804080389,162887804380117,48,299728,299776,0,18557279440
2666,0,4,162887814077743,162887814077790,162887814598104,47,520314,520361,0,18557279440
2667,0,4,162887824079909,162887824079957,162887824389721,48,309764,309812,0,18557279440
2668,0,4,162887834072794,162887834072840,162887834428401,46,355561,355607,0,18557279440
2669,0,4,162887844047777,162887844047824,162887844310883,47,263059,263106,0,18557279440
2670,0,4,162887854074929,162887854074977,162887854455885,48,380908,380956,0,18557279440
2671,0,4,162887864075333,162887864075378,162887864396342,45,320964,321009,0,18557279440
2672,0,4,162887874085845,162887874085893,162887874387378,48,301485,301533,0,18557279440
2673,0,4,162887884137428,162887884137476,162887884452209,48,314733,314781,0,18557279440
2674,0,4,162887894071109,162887894071156,162887894408975,47,337819,337866,0,18557279440
2675,0,4,162887904044151,162887904044198,162887904445533,47,401335,401382,0,18557279440
2676,0,4,162887914062739,162887914062785,162887914440321,46,377536,377582,0,18557279440
2677,0,4,162887924144733,162887924144779,162887924470138,46,325359,325405,0,18557279440
2678,0,4,162887934084525,162887934084572,162887934411049,47,326477,326524,0,18557279440
2679,0,4,162887944134911,162887944134959,162887944513582,48,378623,378671,0,18557279440
2680,0,4,162887954052621,162887954052667,162887954396294,46,343627,343673,0,18557279440
2681,0,4,162887964034593,162887964034639,162887964317171,46,282532,282578,0,18557279440
2682,0,4,162887974070367,162887974070414,162887974522423,47,452009,452056,0,18557279440
2683,0,4,162887984065677,162887984065725,162887984557486,48,491761,491809,0,18557279440
2684,0,4,162887994113134,162887994113180,162887994543498,46,430318,430364,0,18557279440
2685,0,4,162888004059342,162888004059385,162888004934249,43,874864,874907,0,18557279440
2686,0,4,162888014047882,162888014047929,162888014414456,47,366527,366574,0,18557279440
2687,0,4,162888024103824,162888024103886,162888024441319,62,337433,337495,0,18557279440
2688,0,4,162888034058167,162888034058215,162888034549502,48,491287,491335,0,18557279440
2689,0,4,162888044084222,162888044084270,162888044546301,48,462031,462079,0,18557279440
2690,0,4,162888054113069,162888054113114,162888054490079,45,376965,377010,0,18557279440
2691,0,4,162888064068395,162888064068453,162888064466512,58,398059,398117,0,18557279440
2692,0,4,162888074046979,162888074047028,162888075148257,49,1101229,1101278,0,18557279440
2693,0,4,162888084071492,162888084071677,162888084989825,185,918148,918333,0,18557279440
2694,0,4,162888094046378,162888094046433,162888094511978,55,465545,465600,0,18557279440
2695,0,4,162888104078566,162888104078611,162888104363723,45,285112,285157,0,18557279440
2696,0,4,162888114045813,162888114045849,162888114464363,36,418514,418550,0,18557279440
2697,0,4,162888125971535,162888125971602,162888126700218,67,728616,728683,0,18557279440
2698,0,4,162888134057928,162888134057974,162888134439749,46,381775,381821,0,18557279440
2699,0,4,162888144076261,162888144076307,162888144477685,46,401378,401424,0,18557279440
2700,0,4,162888154063727,162888154063774,162888154452789,47,389015,389062,0,18557279440
2701,0,4,162888164073273,162888164073321,162888164448351,48,375030,375078,0,18557279440
2702,0,4,162888174116202,162888174116248,162888174454957,46,338709,338755,0,18557279440
2703,0,4,162888184108230,162888184108277,162888184916448,47,808171,808218,0,18557279440
2704,0,4,162888194070933,162888194070985,162888195589745,52,1518760,1518812,0,18557279440
2705,0,4,162888204093534,162888204093580,162888205332526,46,1238946,1238992,0,18557279440
2706,0,4,162888214071577,162888214071625,162888214501221,48,429596,429644,0,18557279440
2707,0,4,162888224071571,162888224071619,162888224471128,48,399509,399557,0,18557279440
2708,0,4,162888234057915,162888234057963,162888234375574,48,317611,317659,0,18557279440
2709,0,4,162888244071049,162888244071094,162888244382203,45,311109,311154,0,18557279440
2710,0,4,162888254075510,162888254075558,162888254446511,48,370953,371001,0,18557279440
2711,0,4,162888264055634,162888264055694,162888264423430,60,367736,367796,0,18557279440
2712,0,4,162888274068219,162888274068267,162888274373666,48,305399,305447,0,18557279440
2713,0,4,162888284080710,162888284080756,162888284422670,46,341914,341960,0,18557279440
2714,0,4,162888294118565,162888294118619,162888294533148,54,414529,414583,0,18557279440
2715,0,4,162888304039115,162888304039158,162888304347114,43,307956,307999,0,18557279440
2716,0,4,162888314080280,162888314080329,162888314402374,49,322045,322094,0,18557279440
2717,0,4,162888324078505,162888324078551,162888324383939,46,305388,305434,0,18557279440
2718,0,4,162888334116020,162888334116067,162888334490663,47,374596,374643,0,18557279440
2719,0,4,162888344067698,162888344067746,162888344450572,48,382826,382874,0,18557279440
2720,0,4,162888354112788,162888354112835,162888354440501,47,327666,327713,0,18557279440
2721,0,4,162888364083443,162888364083489,162888364489947,46,406458,406504,0,18557279440
2722,0,4,162888374067145,162888374067193,162888374440952,48,373759,373807,0,18557279440
2723,0,4,162888384053479,162888384053524,162888384391958,45,338434,338479,0,18557279440
2724,0,4,162888394089879,162888394089918,162888394451262,39,361344,361383,0,18557279440
2725,0,4,162888404070418,162888404070474,162888404620484,56,550010,550066,0,18557279440
2726,0,4,162888414059359,162888414059396,162888414490388,37,430992,431029,0,18557279440
2727,0,4,162888424081542,162888424081594,162888424491476,52,409882,409934,0,18557279440
2728,0,4,162888434116250,162888434116296,162888434466067,46,349771,349817,0,18557279440
2729,0,4,162888444077274,162888444077320,162888444417444,46,340124,340170,0,18557279440
2730,0,4,162888454117398,162888454117444,162888454458962,46,341518,341564,0,18557279440
2731,0,4,162888464076449,162888464076495,162888464379832,46,303337,303383,0,18557279440
2732,0,4,162888474117342,162888474117388,162888474449318,46,331930,331976,0,18557279440
2733,0,4,162888484092767,162888484092813,162888484652307,46,559494,559540,0,18557279440
2734,0,4,162888494113689,162888494113735,162888494551128,46,437393,437439,0,18557279440
2735,0,4,162888504043880,162888504043927,162888504445066,47,401139,401186,0,18557279440
2736,0,4,162888514051678,162888514051725,162888514412174,47,360449,360496,0,18557279440
2737,0,4,162888524064984,162888524065032,162888524394192,48,329160,329208,0,18557279440
2738,0,4,162888534087314,162888534087359,162888534472660,45,385301,385346,0,18557279440
2739,0,4,162888544055393,162888544055439,162888544541250,46,485811,485857,0,18557279440
2740,0,4,162888554040669,162888554040717,162888554325337,48,284620,284668,0,18557279440
2741,0,4,162888564086940,162888564086990,162888564359880,50,272890,272940,0,18557279440
2742,0,4,162888574082487,162888574082533,162888574379441,46,296908,296954,0,18557279440
2743,0,4,162888584135553,162888584135599,162888584574992,46,439393,439439,0,18557279440
2744,0,4,162888594041994,162888594042039,162888594349670,45,307631,307676,0,18557279440
2745,0,4,162888604051559,162888604051630,162888606687534,71,2635904,2635975,0,18557279440
2746,0,4,162888614044321,162888614044360,162888614621643,39,577283,577322,0,18557279440
2747,0,4,162888624065076,162888624065136,162888625338162,60,1273026,1273086,0,18557279440
2748,0,4,162888634078832,162888634078880,162888634494414,48,415534,415582,0,18557279440
2749,0,4,162888644178536,162888644178582,162888644563518,46,384936,384982,0,18557279440
2750,0,4,162888654062460,162888654062508,162888654423242,48,360734,360782,0,18557279440
2751,0,4,162888664158417,162888664158463,162888664520963,46,362500,362546,0,18557279440
2752,0,4,162888674056781,162888674056829,162888674353420,48,296591,296639,0,18557279440
2753,0,4,162888684092139,162888684092196,162888684502977,57,410781,410838,0,18557279440
2754,0,4,162888694052714,162888694052763,162888694318135,49,265372,265421,0,18557279440
2755,0,4,162888704079043,162888704079089,162888704439329,46,360240,360286,0,18557279440
2756,0,4,162888714039030,162888714039076,162888714327724,46,288648,288694,0,18557279440
2757,0,4,162888724075619,162888724075665,162888724553411,46,477746,477792,0,18557279440
2758,0,4,162888734066230,162888734066278,162888734363174,48,296896,296944,0,18557279440
2759,0,4,162888744134738,162888744134784,162888744498317,46,363533,363579,0,18557279440
2760,0,4,162888754118790,162888754118837,162888754509505,47,390668,390715,0,18557279440
2761,0,4,162888764106974,162888764107021,162888764436962,47,329941,329988,0,18557279440
2762,0,4,162888774048924,162888774048971,162888774393040,47,344069,344116,0,18557279440
2763,0,4,162888784135798,162888784135846,162888784558635,48,422789,422837,0,18557279440
2764,0,4,162888794069923,162888794069969,162888795921425,46,1851456,1851502,0,18557279440
2765,0,4,162888804108083,162888804108129,162888804483012,46,374883,374929,0,18557279440
2766,0,4,162888814082803,162888814082851,162888814385268,48,302417,302465,0,18557279440
2767,0,4,162888824088884,162888824088932,162888824380431,48,291499,291547,0,18557279440
2768,0,4,162888834121461,162888834121507,162888834463528,46,342021,342067,0,18557279440
2769,0,4,162888844083292,162888844083339,162888844452731,47,369392,369439,0,18557279440
2770,0,4,162888854121086,162888854121132,162888854602680,46,481548,481594,0,18557279440
2771,0,4,162888864085615,162888864085660,162888864460932,45,375272,375317,0,18557279440
2772,0,4,162888874070580,162888874070626,162888874370651,46,300025,300071,0,18557279440
2773,0,4,162888884070015,162888884070061,162888884452200,46,382139,382185,0,18557279440
2774,0,4,162888894120696,162888894120742,162888894501532,46,380790,380836,0,18557279440
2775,0,4,162888904251087,162888904251237,162888905333151,150,1081914,1082064,0,18557279440
2776,0,4,162888914189864,162888914190015,162888916387691,151,2197676,2197827,0,18557279440
2777,0,4,162888924248259,162888924248415,162888925541779,156,1293364,1293520,0,18557279440
2778,0,4,162888934160896,162888934161051,162888938393967,155,4232916,4233071,0,18557279440
2779,0,4,162888944245075,162888944245231,162888945828552,156,1583321,1583477,0,18557279440
2780,0,4,162888954075681,162888954075729,162888954866225,48,790496,790544,0,18557279440
2781,0,4,162888964139743,162888964139790,162888964553732,47,413942,413989,0,18557279440
2782,0,4,162888974083620,162888974083668,162888974454502,48,370834,370882,0,18557279440
2783,0,4,162888984134550,162888984134597,162888984770293,47,635696,635743,0,18557279440
2784,0,4,162888994008909,162888994008955,162888994468220,46,459265,459311,0,18557279440
2785,0,4,162889004071804,162889004071852,162889005200979,48,1129127,1129175,0,18557279440
2786,0,4,162889014074799,162889014074845,162889014589934,46,515089,515135,0,18557279440
2787,0,4,162889024075800,162889024075848,162889024323954,48,248106,248154,0,18557279440
2788,0,4,162889034122806,162889034122852,162889034482913,46,360061,360107,0,18557279440
2789,0,4,162889044093376,162889044093442,162889044455346,66,361904,361970,0,18557279440
2790,0,4,162889054054683,162889054054730,162889054395444,47,340714,340761,0,18557279440
2791,0,4,162889064084409,162889064084455,162889064376289,46,291834,291880,0,18557279440
2792,0,4,162889074119032,162889074119080,162889074434956,48,315876,315924,0,18557279440
2793,0,4,162889084182480,162889084182630,162889085064816,150,882186,882336,0,18557279440
2794,0,4,162889094115980,162889094116136,162889094782325,156,666189,666345,0,18557279440
2795,0,4,162889104125271,162889104125422,162889105569836,151,1444414,1444565,0,18557279440
2796,0,4,162889114103089,162889114103234,162889114872478,145,769244,769389,0,18557279440
2797,0,4,162889124143863,162889124144023,162889125669581,160,1525558,1525718,0,18557279440
2798,0,4,162889134079748,162889134079939,162889135171555,191,1091616,1091807,0,18557279440
2799,0,4,162889144147705,162889144147911,162889145023672,206,875761,875967,0,18557279440
2800,0,4,162889154105707,162889154105858,162889155493596,151,1387738,1387889,0,18557279440
2801,0,4,162889164071465,162889164071519,162889164499403,54,427884,427938,0,18557279440
2802,0,4,162889174071969,162889174072022,162889174463933,53,391911,391964,0,18557279440
2803,0,4,162889184056326,162889184056374,162889184554780,48,498406,498454,0,18557279440
2804,0,4,162889194077913,162889194077961,162889194540208,48,462247,462295,0,18557279440
2805,0,4,162889204080411,162889204080459,162889204411326,48,330867,330915,0,18557279440
2806,0,4,162889214125225,162889214125273,162889215248287,48,1123014,1123062,0,18557279440
2807,0,4,162889224141191,162889224141287,162889225259165,96,1117878,1117974,0,18557279440
2808,0,4,162889234144195,162889234144288,162889235322096,93,1177808,1177901,0,18557279440
2809,0,4,162889244110960,162889244111053,162889244744013,93,632960,633053,0,18557279440
2810,0,4,162889254126998,162889254127088,162889254880971,90,753883,753973,0,18557279440
2811,0,4,162889264073852,162889264073900,162889264502116,48,428216,428264,0,18557279440
2812,0,4,162889274126967,162889274127013,162889274564314,46,437301,437347,0,18557279440
2813,0,4,162889284088549,162889284088595,162889284495858,46,407263,407309,0,18557279440
2814,0,4,162889294046032,162889294046077,162889294353248,45,307171,307216,0,18557279440
2815,0,4,162889304048255,162889304048306,162889304310092,51,261786,261837,0,18557279440
2816,0,4,162889314089406,162889314089454,162889314526785,48,437331,437379,0,18557279440
2817,0,4,162889324093739,162889324093777,162889324540433,38,446656,446694,0,18557279440
2818,0,4,162889334074353,162889334074401,162889334516867,48,442466,442514,0,18557279440
2819,0,4,162889344056757,162889344056803,162889344360605,46,303802,303848,0,18557279440
2820,0,4,162889354075206,162889354075250,162889354384224,44,308974,309018,0,18557279440
2821,0,4,162889364091953,162889364092001,162889364539496,48,447495,447543,0,18557279440
2822,0,4,162889374061043,162889374061086,162889374378596,43,317510,317553,0,18557279440
2823,0,4,162889384059084,162889384059129,162889384631089,45,571960,572005,0,18557279440
2824,0,4,162889394067131,162889394067194,162889394453705,63,386511,386574,0,18557279440
2825,0,4,162889404083022,162889404083070,162889404560585,48,477515,477563,0,18557279440
2826,0,4,162889414079347,162889414079393,162889414519644,46,440251,440297,0,18557279440
2827,0,4,162889424060582,162889424060628,162889424625916,46,565288,565334,0,18557279440
2828,0,4,162889434073741,162889434073854,162889434915182,113,841328,841441,0,18557279440
2829,0,4,162889444066119,162889444066226,162889444728080,107,661854,661961,0,18557279440
2830,0,4,162889454112669,162889454112777,162889454629972,108,517195,517303,0,18557279440
2831,0,4,162889464136316,162889464136364,162889464535070,48,398706,398754,0,18557279440
2832,0,4,162889474127505,162889474127553,162889474427744,48,300191,300239,0,18557279440
2833,0,4,162889484066201,162889484066248,162889485069529,47,1003281,1003328,0,18557279440
2834,0,4,162889494107224,162889494107334,162889494729741,110,622407,622517,0,18557279440
2835,0,4,162889504155001,162889504155179,162889504821002,178,665823,666001,0,18557279440
2836,0,4,162889514126498,162889514126608,162889514650849,110,524241,524351,0,18557279440
2837,0,4,162889524124238,162889524124351,162889524708967,113,584616,584729,0,18557279440
2838,0,4,162889534172512,162889534172620,162889534906271,108,733651,733759,0,18557279440
2839,0,4,162889544271684,162889544271844,162889545131132,160,859288,859448,0,18557279440
2840,0,4,162889554090779,162889554090934,162889554767583,155,676649,676804,0,18557279440
2841,0,4,162889564054996,162889564055039,162889564379023,43,323984,324027,0,18557279440
2842,0,4,162889574125250,162889574125297,162889574595177,47,469880,469927,0,18557279440
2843,0,4,162889584097935,162889584097982,162889584537330,47,439348,439395,0,18557279440
2844,0,4,162889594097229,162889594097277,162889594537434,48,440157,440205,0,18557279440
2845,0,4,162889604112372,162889604112420,162889604603184,48,490764,490812,0,18557279440
2846,0,4,162889614087999,162889614088047,162889614579872,48,491825,491873,0,18557279440
2847,0,4,162889624140391,162889624140439,162889624594903,48,454464,454512,0,18557279440
2848,0,4,162889634124238,162889634124285,162889634993005,47,868720,868767,0,18557279440
2849,0,4,162889644060904,162889644060950,162889645133483,46,1072533,1072579,0,18557279440
2850,0,4,162889654124567,162889654124615,162889655021067,48,896452,896500,0,18557279440
2851,0,4,162889664136370,162889664136417,162889664500684,47,364267,364314,0,18557279440
2852,0,4,162889674085137,162889674085182,162889674380978,45,295796,295841,0,18557279440
2853,0,4,162889684034427,162889684034478,162889684275494,51,241016,241067,0,18557279440
2854,0,4,162889694085783,162889694085829,162889694392151,46,306322,306368,0,18557279440
2855,0,4,162889704073520,162889704073566,162889704973275,46,899709,899755,0,18557279440
2856,0,4,162889714193450,162889714193606,162889717287751,156,3094145,3094301,0,18557279440
2857,0,4,162889724196081,162889724196236,162889725337051,155,1140815,1140970,0,18557279440
2858,0,4,162889734146335,162889734146490,162889734918801,155,772311,772466,0,18557279440
