seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3200,0,27,162893154094207,162893154094255,162893154880104,48,785849,785897,0,3411722260
3201,0,27,162893164076693,162893164076736,162893164955198,43,878462,878505,0,3411722260
3202,0,27,162893174110764,162893174110810,162893175062920,46,952110,952156,0,3411722260
3203,0,27,162893184136184,162893184136232,162893185129232,48,993000,993048,0,3411722260
3204,0,27,162893194136494,162893194136541,162893195147644,47,1011103,1011150,0,3411722260
3205,0,27,162893204102654,162893204102700,162893206644504,46,2541804,2541850,0,3411722260
3206,0,27,162893214121919,162893214122069,162893215044308,150,922239,922389,0,3411722260
3207,0,27,162893224096628,162893224096674,162893224642886,46,546212,546258,0,3411722260
3208,0,27,162893234110795,162893234110840,162893234632941,45,522101,522146,0,3411722260
3209,0,27,162893244086025,162893244086071,162893245568199,46,1482128,1482174,0,3411722260
3210,0,27,162893254123214,162893254123261,162893254647228,47,523967,524014,0,3411722260
3211,0,27,162893264083659,162893264083707,162893264877112,48,793405,793453,0,3411722260
3212,0,27,162893274112425,162893274112471,162893274999164,46,886693,886739,0,3411722260
3213,0,27,162893284134015,162893284134063,162893285236459,48,1102396,1102444,0,3411722260
3214,0,27,162893294156877,162893294156925,162893295749538,48,1592613,1592661,0,3411722260
3215,0,27,162893304077743,162893304077791,162893305446042,48,1368251,1368299,0,3411722260
3216,0,27,162893314091239,162893314091295,162893315301786,56,1210491,1210547,0,3411722260
3217,0,27,162893324114648,162893324114699,162893325204325,51,1089626,1089677,0,3411722260
3218,0,27,162893334073786,162893334073834,162893334683439,48,609605,609653,0,3411722260
3219,0,27,162893345073176,162893345073235,162893345901821,59,828586,828645,0,3411722260
3220,0,27,162893354098949,162893354098994,162893354640685,45,541691,541736,0,3411722260
3221,0,27,162893364077792,162893364077839,162893364690091,47,612252,612299,0,3411722260
3222,0,27,162893374109768,162893374109813,162893374828331,45,718518,718563,0,3411722260
3223,0,27,162893384061039,162893384061087,162893384675585,48,614498,614546,0,3411722260
3224,0,27,162893394121725,162893394121772,162893394992591,47,870819,870866,0,3411722260
3225,0,27,162893404092996,162893404093044,162893405294550,48,1201506,1201554,0,3411722260
3226,0,27,162893414162135,162893414162182,162893415290244,47,1128062,1128109,0,3411722260
3227,0,27,162893424107100,162893424107147,162893425043697,47,936550,936597,0,3411722260
3228,0,27,162893434120231,162893434120277,162893435011878,46,891601,891647,0,3411722260
3229,0,27,162893444087552,162893444087600,162893445008931,48,921331,921379,0,3411722260
3230,0,27,162893454160523,162893454160569,162893455386319,46,1225750,1225796,0,3411722260
3231,0,27,162893464078185,162893464078233,162893465059024,48,980791,980839,0,3411722260
3232,0,27,162893474130425,162893474130473,162893474746828,48,616355,616403,0,3411722260
3233,0,27,162893484087548,162893484087595,162893485342862,47,1255267,1255314,0,3411722260
3234,0,27,162893494156473,162893494156521,162893494821615,48,665094,665142,0,3411722260
3235,0,27,162893504091825,162893504091871,162893505092855,46,1000984,1001030,0,3411722260
3236,0,27,162893514160834,162893514160882,162893515181637,48,1020755,1020803,0,3411722260
3237,0,27,162893524084452,162893524084500,162893525182937,48,1098437,1098485,0,3411722260
3238,0,27,162893534157078,162893534157125,162893535140197,47,983072,983119,0,3411722260
3239,0,27,162893544080210,162893544080258,162893545015881,48,935623,935671,0,3411722260
3240,0,27,162893554112881,162893554112927,162893554915754,46,802827,802873,0,3411722260
3241,0,27,162893564074547,162893564074597,162893565097625,50,1023028,1023078,0,3411722260
3242,0,27,162893574121793,162893574121840,162893574865900,47,744060,744107,0,3411722260
3243,0,27,162893584140125,162893584140172,162893584990574,47,850402,850449,0,3411722260
3244,0,27,162893594116278,162893594116323,162893595068960,45,952637,952682,0,3411722260
3245,0,27,162893604079284,162893604079332,162893604853085,48,773753,773801,0,3411722260
3246,0,27,162893614114123,162893614114169,162893614869981,46,755812,755858,0,3411722260
3247,0,27,162893624083959,162893624084017,162893624890322,58,806305,806363,0,3411722260
3248,0,27,162893634121432,162893634121478,162893634963167,46,841689,841735,0,3411722260
3249,0,27,162893644082631,162893644082674,162893644916731,43,834057,834100,0,3411722260
3250,0,27,162893654086315,162893654086361,162893654747865,46,661504,661550,0,3411722260
3251,0,27,162893664082813,162893664082861,162893665076332,48,993471,993519,0,3411722260
3252,0,27,162893674115461,162893674115507,162893674873582,46,758075,758121,0,3411722260
3253,0,27,162893684082708,162893684082753,162893684885444,45,802691,802736,0,3411722260
3254,0,27,162893694122525,162893694122571,162893695039361,46,916790,916836,0,3411722260
3255,0,27,162893704077994,162893704078040,162893705107767,46,1029727,1029773,0,3411722260
3256,0,27,162893714099223,162893714099268,162893714618222,45,518954,518999,0,3411722260
3257,0,27,162893724076917,162893724076962,162893724983942,45,906980,907025,0,3411722260
3258,0,27,162893734160840,162893734160888,162893734991894,48,831006,831054,0,3411722260
3259,0,27,162893744076087,162893744076133,162893744880422,46,804289,804335,0,3411722260
3260,0,27,162893754160672,162893754160720,162893755002453,48,841733,841781,0,3411722260
3261,0,27,162893764118018,162893764118064,162893765258545,46,1140481,1140527,0,3411722260
3262,0,27,162893774167230,162893774167278,162893775111978,48,944700,944748,0,3411722260
3263,0,27,162893784083829,162893784083875,162893784918620,46,834745,834791,0,3411722260
3264,0,27,162893794161622,162893794161669,162893795241136,47,1079467,1079514,0,3411722260
3265,0,27,162893804133903,162893804133951,162893805097775,48,963824,963872,0,3411722260
3266,0,27,162893814124560,162893814124608,162893815388861,48,1264253,1264301,0,3411722260
3267,0,27,162893824133179,162893824133227,162893825094866,48,961639,961687,0,3411722260
3268,0,27,162893834099049,162893834099094,162893834862870,45,763776,763821,0,3411722260
3269,0,27,162893844094481,162893844094529,162893844863297,48,768768,768816,0,3411722260
3270,0,27,162893854109799,162893854109837,162893855228248,38,1118411,1118449,0,3411722260
3271,0,27,162893864097153,162893864097188,162893864747597,35,650409,650444,0,3411722260
3272,0,27,162893874090683,162893874090721,162893875107747,38,1017026,1017064,0,3411722260
3273,0,27,162893884097729,162893884097773,162893885086287,44,988514,988558,0,3411722260
3274,0,27,162893894140830,162893894140877,162893895055077,47,914200,914247,0,3411722260
3275,0,27,162893904124396,162893904124447,162893905325053,51,1200606,1200657,0,3411722260
3276,0,27,162893914086154,162893914086200,162893914980074,46,893874,893920,0,3411722260
3277,0,27,162893924073513,162893924073558,162893925780030,45,1706472,1706517,0,3411722260
3278,0,27,162893934161568,162893934161615,162893935066703,47,905088,905135,0,3411722260
3279,0,27,162893944090375,162893944090452,162893945021355,77,930903,930980,0,3411722260
3280,0,27,162893954100470,162893954100529,162893955029906,59,929377,929436,0,3411722260
3281,0,27,162893964104438,162893964104500,162893965197854,62,1093354,1093416,0,3411722260
3282,0,27,162893974095780,162893974095838,162893975217730,58,1121892,1121950,0,3411722260
3283,0,27,162893984081315,162893984081358,162893985678838,43,1597480,1597523,0,3411722260
3284,0,27,162893994105068,162893994105118,162893995007662,50,902544,902594,0,3411722260
3285,0,27,162894004096956,162894004096999,162894005230912,43,1133913,1133956,0,3411722260
3286,0,27,162894014125321,162894014125368,162894014989841,47,864473,864520,0,3411722260
3287,0,27,162894024079153,162894024079201,162894024748802,48,669601,669649,0,3411722260
3288,0,27,162894034170753,162894034170801,162894035196232,48,1025431,1025479,0,3411722260
3289,0,27,162894044118141,162894044118187,162894045023368,46,905181,905227,0,3411722260
3290,0,27,162894054130853,162894054130900,162894055007002,47,876102,876149,0,3411722260
3291,0,27,162894064088818,162894064088870,162894065090284,52,1001414,1001466,0,3411722260
3292,0,27,162894074117691,162894074117735,162894074902875,44,785140,785184,0,3411722260
3293,0,27,162894084118085,162894084118132,162894084960924,47,842792,842839,0,3411722260
3294,0,27,162894094127185,162894094127234,162894095078294,49,951060,951109,0,3411722260
3295,0,27,162894104137671,162894104137718,162894105448811,47,1311093,1311140,0,3411722260
3296,0,27,162894114165770,162894114165816,162894115120369,46,954553,954599,0,3411722260
3297,0,27,162894124080987,162894124081034,162894125149970,47,1068936,1068983,0,3411722260
3298,0,27,162894134163134,162894134163181,162894135259030,47,1095849,1095896,0,3411722260
3299,0,27,162894144088205,162894144088252,162894145070320,47,982068,982115,0,3411722260
3300,0,27,162894154127262,162894154127308,162894155091480,46,964172,964218,0,3411722260
3301,0,27,162894164110229,162894164110276,162894164999308,47,889032,889079,0,3411722260
3302,0,27,162894174164352,162894174164399,162894175195894,47,1031495,1031542,0,3411722260
3303,0,27,162894184076957,162894184077004,162894185387125,47,1310121,1310168,0,3411722260
3304,0,27,162894194168845,162894194168892,162894195266001,47,1097109,1097156,0,3411722260
3305,0,27,162894204146570,162894204146725,162894206930420,155,2783695,2783850,0,3411722260
3306,0,27,162894214152733,162894214152889,162894216963486,156,2810597,2810753,0,3411722260
3307,0,27,162894224287801,162894224287951,162894227169959,150,2882008,2882158,0,3411722260
3308,0,27,162894234103266,162894234103313,162894235427565,47,1324252,1324299,0,3411722260
3309,0,27,162894244095727,162894244095773,162894245121650,46,1025877,1025923,0,3411722260
3310,0,27,162894254093696,162894254093755,162894254948514,59,854759,854818,0,3411722260
3311,0,27,162894264095197,162894264095244,162894264867009,47,771765,771812,0,3411722260
3312,0,27,162894274125467,162894274125515,162894275058882,48,933367,933415,0,3411722260
3313,0,27,162894284136701,162894284136747,162894285156876,46,1020129,1020175,0,3411722260
3314,0,27,162894294111383,162894294111450,162894295050834,67,939384,939451,0,3411722260
3315,0,27,162894304084870,162894304084916,162894305196179,46,1111263,1111309,0,3411722260
3316,0,27,162894314108443,162894314108489,162894315005147,46,896658,896704,0,3411722260
3317,0,27,162894324139510,162894324139558,162894325096796,48,957238,957286,0,3411722260
3318,0,27,162894334167406,162894334167453,162894335446419,47,1278966,1279013,0,3411722260
3319,0,27,162894344088538,162894344088581,162894345056211,43,967630,967673,0,3411722260
3320,0,27,162894354120045,162894354120091,162894354960551,46,840460,840506,0,3411722260
3321,0,27,162894364084499,162894364084546,162894365434003,47,1349457,1349504,0,3411722260
3322,0,27,162894374233408,162894374233558,162894375995350,150,1761792,1761942,0,3411722260
3323,0,27,162894384116426,162894384116475,162894386138256,49,2021781,2021830,0,3411722260
3324,0,27,162894394104237,162894394104296,162894395164588,59,1060292,1060351,0,3411722260
3325,0,27,162894404093469,162894404093508,162894406639805,39,2546297,2546336,0,3411722260
3326,0,27,162894414111636,162894414111670,162894415258688,34,1147018,1147052,0,3411722260
3327,0,27,162894424137253,162894424137299,162894425193086,46,1055787,1055833,0,3411722260
3328,0,27,162894434164516,162894434164562,162894435170163,46,1005601,1005647,0,3411722260
3329,0,27,162894444089534,162894444089580,162894445025600,46,936020,936066,0,3411722260
3330,0,27,162894454067175,162894454067219,162894455088690,44,1021471,1021515,0,3411722260
3331,0,27,162894464077068,162894464077113,162894465221199,45,1144086,1144131,0,3411722260
3332,0,27,162894474093720,162894474093759,162894475208274,39,1114515,1114554,0,3411722260
3333,0,27,162894484080611,162894484080658,162894485017683,47,937025,937072,0,3411722260
3334,0,27,162894494112487,162894494112549,162894495017981,62,905432,905494,0,3411722260
3335,0,27,162894504088777,162894504088825,162894505145153,48,1056328,1056376,0,3411722260
3336,0,27,162894514121589,162894514121637,162894515124066,48,1002429,1002477,0,3411722260
3337,0,27,162894524088572,162894524088618,162894525076975,46,988357,988403,0,3411722260
3338,0,27,162894534167734,162894534167781,162894535267423,47,1099642,1099689,0,3411722260
3339,0,27,162894544136601,162894544136649,162894545129266,48,992617,992665,0,3411722260
3340,0,27,162894554128538,162894554128584,162894555084539,46,955955,956001,0,3411722260
3341,0,27,162894564091739,162894564091786,162894565154865,47,1063079,1063126,0,3411722260
3342,0,27,162894574167675,162894574167721,162894575733989,46,1566268,1566314,0,3411722260
3343,0,27,162894584082003,162894584082049,162894585206021,46,1123972,1124018,0,3411722260
3344,0,27,162894594101974,162894594102020,162894595057863,46,955843,955889,0,3411722260
3345,0,27,162894604136648,162894604136696,162894605177748,48,1041052,1041100,0,3411722260
3346,0,27,162894614133908,162894614133955,162894615138944,47,1004989,1005036,0,3411722260
3347,0,27,162894624086049,162894624086095,162894624896318,46,810223,810269,0,3411722260
3348,0,27,162894634169892,162894634169940,162894635296085,48,1126145,1126193,0,3411722260
3349,0,27,162894644092167,162894644092215,162894644965124,48,872909,872957,0,3411722260
3350,0,27,162894654107629,162894654107675,162894654843315,46,735640,735686,0,3411722260
3351,0,27,162894664083478,162894664083525,162894665017897,47,934372,934419,0,3411722260
3352,0,27,162894674120441,162894674120486,162894675017446,45,896960,897005,0,3411722260
3353,0,27,162894684091425,162894684091471,162894684722647,46,631176,631222,0,3411722260
3354,0,27,162894694133498,162894694133543,162894694873263,45,739720,739765,0,3411722260
3355,0,27,162894704078920,162894704078965,162894704603038,45,524073,524118,0,3411722260
3356,0,27,162894714108933,162894714108979,162894714995545,46,886566,886612,0,3411722260
3357,0,27,162894724098329,162894724098376,162894724740494,47,642118,642165,0,3411722260
3358,0,27,162894734109877,162894734109923,162894734783267,46,673344,673390,0,3411722260
3359,0,27,162894744261224,162894744261379,162894746048007,155,1786628,1786783,0,3411722260
3360,0,27,162894754245125,162894754245275,162894756628537,150,2383262,2383412,0,3411722260
3361,0,27,162894764234269,162894764234425,162894766867100,156,2632675,2632831,0,3411722260
3362,0,27,162894774139453,162894774139501,162894775000014,48,860513,860561,0,3411722260
3363,0,27,162894784139621,162894784139668,162894785254478,47,1114810,1114857,0,3411722260
3364,0,27,162894794153511,162894794153587,162894795271511,76,1117924,1118000,0,3411722260
3365,0,27,162894804095242,162894804095285,162894805188148,43,1092863,1092906,0,3411722260
3366,0,27,162894814130249,162894814130297,162894815209858,48,1079561,1079609,0,3411722260
3367,0,27,162894824130296,162894824130343,162894825026745,47,896402,896449,0,3411722260
3368,0,27,162894834126680,162894834126719,162894835117923,39,991204,991243,0,3411722260
3369,0,27,162894844141792,162894844141828,162894848267668,36,4125840,4125876,0,3411722260
3370,0,27,162894857000278,162894857000317,162894857952870,39,952553,952592,0,3411722260
3371,0,27,162894864093404,162894864093450,162894865083642,46,990192,990238,0,3411722260
3372,0,27,162894874123011,162894874123056,162894875094032,45,970976,971021,0,3411722260
3373,0,27,162894884079416,162894884079462,162894884870725,46,791263,791309,0,3411722260
3374,0,27,162894894129341,162894894129389,162894894889273,48,759884,759932,0,3411722260
3375,0,27,162894904098252,162894904098298,162894904914431,46,816133,816179,0,3411722260
3376,0,27,162894914132834,162894914132880,162894915050901,46,918021,918067,0,3411722260
3377,0,27,162894924108946,162894924108998,162894925045291,52,936293,936345,0,3411722260
3378,0,27,162894934128430,162894934128477,162894934942665,47,814188,814235,0,3411722260
3379,0,27,162894944077162,162894944077210,162894944961499,48,884289,884337,0,3411722260
3380,0,27,162894954139841,162894954139887,162894955060880,46,920993,921039,0,3411722260
3381,0,27,162894964145731,162894964145778,162894965141174,47,995396,995443,0,3411722260
3382,0,27,162894974134123,162894974134169,162894975150306,46,1016137,1016183,0,3411722260
3383,0,27,162894984145613,162894984145665,162894985821274,52,1675609,1675661,0,3411722260
3384,0,27,162894994130253,162894994130298,162894994984677,45,854379,854424,0,3411722260
3385,0,27,162895004113402,162895004113450,162895005175439,48,1061989,1062037,0,3411722260
3386,0,27,162895014094422,162895014094465,162895014907188,43,812723,812766,0,3411722260
3387,0,27,162895024098279,162895024098325,162895024681290,46,582965,583011,0,3411722260
3388,0,27,162895034100676,162895034100720,162895034781856,44,681136,681180,0,3411722260
3389,0,27,162895044085416,162895044085461,162895045078451,45,992990,993035,0,3411722260
3390,0,27,162895054134629,162895054134676,162895055093435,47,958759,958806,0,3411722260
3391,0,27,162895064096927,162895064096980,162895065279437,53,1182457,1182510,0,3411722260
3392,0,27,162895074126576,162895074126622,162895075180522,46,1053900,1053946,0,3411722260
3393,0,27,162895084102480,162895084102532,162895085155170,52,1052638,1052690,0,3411722260
3394,0,27,162895094126460,162895094126506,162895094797411,46,670905,670951,0,3411722260
3395,0,27,162895104088531,162895104088578,162895104795846,47,707268,707315,0,3411722260
3396,0,27,162895114142283,162895114142331,162895115037584,48,895253,895301,0,3411722260
3397,0,27,162895124137873,162895124137921,162895125217017,48,1079096,1079144,0,3411722260
3398,0,27,162895134171403,162895134171451,162895135056227,48,884776,884824,0,3411722260
3399,0,27,162895144138115,162895144138161,162895145124220,46,986059,986105,0,3411722260
3400,0,27,162895154173298,162895154173344,162895155087587,46,914243,914289,0,3411722260
3401,0,27,162895164074153,162895164074199,162895165059920,46,985721,985767,0,3411722260
3402,0,27,162895174125476,162895174125524,162895175040099,48,914575,914623,0,3411722260
3403,0,27,162895184084256,162895184084302,162895184928808,46,844506,844552,0,3411722260
3404,0,27,162895194171782,162895194171828,162895195124909,46,953081,953127,0,3411722260
3405,0,27,162895204081343,162895204081388,162895204972552,45,891164,891209,0,3411722260
3406,0,27,162895214128878,162895214128924,162895215009773,46,880849,880895,0,3411722260
3407,0,27,162895224098310,162895224098357,162895225003487,47,905130,905177,0,3411722260
3408,0,27,162895234101040,162895234101087,162895235050523,47,949436,949483,0,3411722260
3409,0,27,162895244097242,162895244097289,162895245418836,47,1321547,1321594,0,3411722260
3410,0,27,162895254199637,162895254199688,162895255182148,51,982460,982511,0,3411722260
3411,0,27,162895264075355,162895264075400,162895265741637,45,1666237,1666282,0,3411722260
3412,0,27,162895274115405,162895274115451,162895274869780,46,754329,754375,0,3411722260
3413,0,27,162895284096738,162895284096785,162895284998446,47,901661,901708,0,3411722260
3414,0,27,162895294111255,162895294111303,162895294983026,48,871723,871771,0,3411722260
3415,0,27,162895304138329,162895304138379,162895305336814,50,1198435,1198485,0,3411722260
3416,0,27,162895314145534,162895314145582,162895315061295,48,915713,915761,0,3411722260
3417,0,27,162895324116404,162895324116450,162895325074276,46,957826,957872,0,3411722260
3418,0,27,162895334115641,162895334115687,162895336668795,46,2553108,2553154,0,3411722260
3419,0,27,162895344148014,162895344148164,162895347061590,150,2913426,2913576,0,3411722260
3420,0,27,162895354187103,162895354187254,162895356696327,151,2509073,2509224,0,3411722260
3421,0,27,162895364145732,162895364145872,162895366606548,140,2460676,2460816,0,3411722260
3422,0,27,162895374351643,162895374351799,162895377409795,156,3057996,3058152,0,3411722260
3423,0,27,162895384267071,162895384267232,162895387296887,161,3029655,3029816,0,3411722260
3424,0,27,162895394249279,162895394249430,162895397177249,151,2927819,2927970,0,3411722260
3425,0,27,162895404136015,162895404136063,162895405236819,48,1100756,1100804,0,3411722260
3426,0,27,162895414116214,162895414116262,162895415188541,48,1072279,1072327,0,3411722260
3427,0,27,162895424106088,162895424106135,162895425364989,47,1258854,1258901,0,3411722260
3428,0,27,162895434080775,162895434080811,162895435125956,36,1045145,1045181,0,3411722260
3429,0,27,162895444109100,162895444109143,162895445193214,43,1084071,1084114,0,3411722260
3430,0,27,162895454110577,162895454110625,162895455075133,48,964508,964556,0,3411722260
3431,0,27,162895464127641,162895464127680,162895465309740,39,1182060,1182099,0,3411722260
3432,0,27,162895474123346,162895474123388,162895475275572,42,1152184,1152226,0,3411722260
3433,0,27,162895484110933,162895484110971,162895485355719,38,1244748,1244786,0,3411722260
3434,0,27,162895494123808,162895494123844,162895495247255,36,1123411,1123447,0,3411722260
3435,0,27,162895504111238,162895504111277,162895505397657,39,1286380,1286419,0,3411722260
3436,0,27,162895514140858,162895514140895,162895515429455,37,1288560,1288597,0,3411722260
3437,0,27,162895524088329,162895524088368,162895525239758,39,1151390,1151429,0,3411722260
3438,0,27,162895534119355,162895534119397,162895535510239,42,1390842,1390884,0,3411722260
3439,0,27,162895544108532,162895544108569,162895545324445,37,1215876,1215913,0,3411722260
3440,0,27,162895554121215,162895554121251,162895555258892,36,1137641,1137677,0,3411722260
3441,0,27,162895564084501,162895564084539,162895564975087,38,890548,890586,0,3411722260
3442,0,27,162895574102362,162895574102432,162895574832174,70,729742,729812,0,3411722260
3443,0,27,162895584096466,162895584096514,162895584736504,48,639990,640038,0,3411722260
3444,0,27,162895594109510,162895594109558,162895594843426,48,733868,733916,0,3411722260
3445,0,27,162895604067868,162895604067912,162895604768620,44,700708,700752,0,3411722260
3446,0,27,162895614122428,162895614122474,162895614862140,46,739666,739712,0,3411722260
3447,0,27,162895624085559,162895624085609,162895624777481,50,691872,691922,0,3411722260
3448,0,27,162895634147141,162895634147189,162895634841567,48,694378,694426,0,3411722260
3449,0,27,162895644100145,162895644100191,162895645043294,46,943103,943149,0,3411722260
3450,0,27,162895654108853,162895654108897,162895654856523,44,747626,747670,0,3411722260
3451,0,27,162895664136341,162895664136387,162895664968577,46,832190,832236,0,3411722260
3452,0,27,162895674121371,162895674121419,162895675033342,48,911923,911971,0,3411722260
3453,0,27,162895684100733,162895684100779,162895684909077,46,808298,808344,0,3411722260
3454,0,27,162895694131581,162895694131628,162895694823686,47,692058,692105,0,3411722260
3455,0,27,162895704118541,162895704118597,162895704945693,56,827096,827152,0,3411722260
3456,0,27,162895714162275,162895714162322,162895714927936,47,765614,765661,0,3411722260
3457,0,27,162895724101329,162895724101377,162895724974274,48,872897,872945,0,3411722260
3458,0,27,162895734134214,162895734134262,162895734891688,48,757426,757474,0,3411722260
3459,0,27,162895744101339,162895744101387,162895745073178,48,971791,971839,0,3411722260
3460,0,27,162895754193300,162895754193379,162895755143511,79,950132,950211,0,3411722260
3461,0,27,162895764146911,162895764146959,162895765021414,48,874455,874503,0,3411722260
3462,0,27,162895774102802,162895774102849,162895775066600,47,963751,963798,0,3411722260
3463,0,27,162895784098639,162895784098685,162895785040082,46,941397,941443,0,3411722260
3464,0,27,162895794177636,162895794177682,162895795196720,46,1019038,1019084,0,3411722260
3465,0,27,162895804134644,162895804134690,162895805125076,46,990386,990432,0,3411722260
3466,0,27,162895814141425,162895814141473,162895815167018,48,1025545,1025593,0,3411722260
3467,0,27,162895824079667,162895824079710,162895825072227,43,992517,992560,0,3411722260
3468,0,27,162895834181617,162895834181663,162895835067365,46,885702,885748,0,3411722260
3469,0,27,162895844138629,162895844138677,162895845004889,48,866212,866260,0,3411722260
3470,0,27,162895854140640,162895854140687,162895855098523,47,957836,957883,0,3411722260
3471,0,27,162895864077477,162895864077523,162895865054913,46,977390,977436,0,3411722260
3472,0,27,162895874138520,162895874138566,162895875012311,46,873745,873791,0,3411722260
3473,0,27,162895884086191,162895884086237,162895885175630,46,1089393,1089439,0,3411722260
3474,0,27,162895894178923,162895894178968,162895895211902,45,1032934,1032979,0,3411722260
3475,0,27,162895904113964,162895904114010,162895904696320,46,582310,582356,0,3411722260
3476,0,27,162895914181489,162895914181535,162895915078355,46,896820,896866,0,3411722260
3477,0,27,162895924144680,162895924144727,162895924997863,47,853136,853183,0,3411722260
3478,0,27,162895934209579,162895934209780,162895936601942,201,2392162,2392363,0,3411722260
3479,0,27,162895944225520,162895944225676,162895947412265,156,3186589,3186745,0,3411722260
3480,0,27,162895954200181,162895954200336,162895957220876,155,3020540,3020695,0,3411722260
3481,0,27,162895964236494,162895964236649,162895966743047,155,2506398,2506553,0,3411722260
3482,0,27,162895974621471,162895974621727,162895977418893,256,2797166,2797422,0,3411722260
3483,0,27,162895984248756,162895984249072,162895986824930,316,2575858,2576174,0,3411722260
3484,0,27,162895994169637,162895994169792,162895996751113,155,2581321,2581476,0,3411722260
3485,0,27,162896009013304,162896009013473,162896013339264,169,4325791,4325960,0,3411722260
3486,0,27,162896014185277,162896014185454,162896016933530,177,2748076,2748253,0,3411722260
3487,0,27,162896024111329,162896024111375,162896024716310,46,604935,604981,0,3411722260
3488,0,27,162896034121806,162896034121854,162896034993717,48,871863,871911,0,3411722260
3489,0,27,162896044118060,162896044118106,162896045078636,46,960530,960576,0,3411722260
3490,0,27,162896054123520,162896054123565,162896055188903,45,1065338,1065383,0,3411722260
3491,0,27,162896064104991,162896064105037,162896065111002,46,1005965,1006011,0,3411722260
3492,0,27,162896074181110,162896074181158,162896075211144,48,1029986,1030034,0,3411722260
3493,0,27,162896084138650,162896084138696,162896086015740,46,1877044,1877090,0,3411722260
3494,0,27,162896094115127,162896094115173,162896094806200,46,691027,691073,0,3411722260
3495,0,27,162896104119191,162896104119239,162896105079621,48,960382,960430,0,3411722260
3496,0,27,162896114110908,162896114110971,162896115063683,63,952712,952775,0,3411722260
3497,0,27,162896124107099,162896124107157,162896124945449,58,838292,838350,0,3411722260
3498,0,27,162896134137678,162896134137721,162896134932944,43,795223,795266,0,3411722260
3499,0,27,162896144103944,162896144103990,162896144935748,46,831758,831804,0,3411722260
3500,0,27,162896154134161,162896154134208,162896155022111,47,887903,887950,0,3411722260
3501,0,27,162896164103233,162896164103278,162896164893922,45,790644,790689,0,3411722260
3502,0,27,162896174135544,162896174135588,162896175147991,44,1012403,1012447,0,3411722260
3503,0,27,162896184105111,162896184105152,162896185056690,41,951538,951579,0,3411722260
3504,0,27,162896194183515,162896194183563,162896195153814,48,970251,970299,0,3411722260
3505,0,27,162896204131817,162896204131865,162896205132741,48,1000876,1000924,0,3411722260
3506,0,27,162896214136507,162896214136554,162896215174504,47,1037950,1037997,0,3411722260
3507,0,27,162896224106115,162896224106161,162896225037615,46,931454,931500,0,3411722260
3508,0,27,162896234135684,162896234135730,162896235157560,46,1021830,1021876,0,3411722260
3509,0,27,162896244105681,162896244105726,162896245035185,45,929459,929504,0,3411722260
3510,0,27,162896254124110,162896254124171,162896255041566,61,917395,917456,0,3411722260
3511,0,27,162896264107650,162896264107695,162896265171921,45,1064226,1064271,0,3411722260
3512,0,27,162896274119612,162896274119660,162896275571067,48,1451407,1451455,0,3411722260
3513,0,27,162896284117425,162896284117473,162896285013010,48,895537,895585,0,3411722260
3514,0,27,162896294129933,162896294129976,162896295171269,43,1041293,1041336,0,3411722260
3515,0,27,162896304256852,162896304256898,162896305271364,46,1014466,1014512,0,3411722260
3516,0,27,162896314146363,162896314146409,162896315110332,46,963923,963969,0,3411722260
3517,0,27,162896324115487,162896324115533,162896325111398,46,995865,995911,0,3411722260
3518,0,27,162896334182925,162896334182972,162896335202689,47,1019717,1019764,0,3411722260
3519,0,27,162896344122078,162896344122147,162896345043394,69,921247,921316,0,3411722260
3520,0,27,162896354114259,162896354114304,162896355169995,45,1055691,1055736,0,3411722260
3521,0,27,162896364109283,162896364109331,162896365382627,48,1273296,1273344,0,3411722260
3522,0,27,162896374186877,162896374186923,162896376629486,46,2442563,2442609,0,3411722260
3523,0,27,162896384137262,162896384137308,162896384785130,46,647822,647868,0,3411722260
3524,0,27,162896394182317,162896394182365,162896395377486,48,1195121,1195169,0,3411722260
3525,0,27,162896404104035,162896404104083,162896405082719,48,978636,978684,0,3411722260
3526,0,27,162896414182611,162896414182657,162896415174544,46,991887,991933,0,3411722260
3527,0,27,162896424110601,162896424110646,162896425110256,45,999610,999655,0,3411722260
3528,0,27,162896434125563,162896434125611,162896435042957,48,917346,917394,0,3411722260
3529,0,27,162896444136831,162896444136879,162896445603531,48,1466652,1466700,0,3411722260
3530,0,27,162896454095926,162896454095981,162896455210987,55,1115006,1115061,0,3411722260
3531,0,27,162896464145738,162896464145798,162896465289246,60,1143448,1143508,0,3411722260
3532,0,27,162896474120452,162896474120504,162896475331691,52,1211187,1211239,0,3411722260
3533,0,27,162896484123322,162896484123383,162896492805485,61,8682102,8682163,0,3411722260
3534,0,27,162896496509157,162896496509212,162896499246045,55,2736833,2736888,0,3411722260
3535,0,27,162896504871146,162896504871188,162896505700955,42,829767,829809,0,3411722260
3536,0,27,162896514111995,162896514112034,162896515225209,39,1113175,1113214,0,3411722260
3537,0,27,162896524106036,162896524106084,162896524849269,48,743185,743233,0,3411722260
3538,0,27,162896534186716,162896534186762,162896534896398,46,709636,709682,0,3411722260
3539,0,27,162896544135736,162896544135782,162896544932238,46,796456,796502,0,3411722260
3540,0,27,162896554144114,162896554144161,162896554906972,47,762811,762858,0,3411722260
