seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2304,0,26,162884194052249,162884194052298,162884194548834,49,496536,496585,0,3659412033
2305,0,26,162884204052644,162884204052692,162884204610541,48,557849,557897,0,3659412033
2306,0,26,162884214017768,162884214017823,162884215498145,55,1480322,1480377,0,3659412033
2307,0,26,162884224043655,162884224043700,162884224588403,45,544703,544748,0,3659412033
2308,0,26,162884234018437,162884234018482,162884234499606,45,481124,481169,0,3659412033
2309,0,26,162884244039691,162884244039736,162884244495889,45,456153,456198,0,3659412033
2310,0,26,162884254018543,162884254018591,162884254678453,48,659862,659910,0,3659412033
2311,0,26,162884264041898,162884264041945,162884264538602,47,496657,496704,0,3659412033
2312,0,26,162884274082238,162884274082286,162884274668060,48,585774,585822,0,3659412033
2313,0,26,162884284000003,162884284016330,162884284452938,16327,436608,452935,0,3659412033
2314,0,26,162884294034893,162884294034937,162884294508232,44,473295,473339,0,3659412033
2315,0,26,162884304024922,162884304024969,162884304475409,47,450440,450487,0,3659412033
2316,0,26,162884314050132,162884314050178,162884314490712,46,440534,440580,0,3659412033
2317,0,26,162884324048980,162884324049026,162884324412705,46,363679,363725,0,3659412033
2318,0,26,162884334080943,162884334080990,162884334619509,47,538519,538566,0,3659412033
2319,0,26,162884344147143,162884344147298,162884345168972,155,1021674,1021829,0,3659412033
2320,0,26,162884354024969,162884354025016,162884354641378,47,616362,616409,0,3659412033
2321,0,26,162884364046397,162884364046450,162884365407341,53,1360891,1360944,0,3659412033
2322,0,26,162884374037211,162884374037262,162884374534788,51,497526,497577,0,3659412033
2323,0,26,162884384041190,162884384041247,162884384464564,57,423317,423374,0,3659412033
2324,0,26,162884394005735,162884394005781,162884394661315,46,655534,655580,0,3659412033
2325,0,26,162884404420301,162884404420355,162884406577424,54,2157069,2157123,0,3659412033
2326,0,26,162884414030155,162884414030216,162884415776958,61,1746742,1746803,0,3659412033
2327,0,26,162884424048765,162884424048824,162884424377943,59,329119,329178,0,3659412033
2328,0,26,162884434021784,162884434021853,162884434696834,69,674981,675050,0,3659412033
2329,0,26,162884444042541,162884444042577,162884444554743,36,512166,512202,0,3659412033
2330,0,26,162884454027101,162884454027162,162884454991756,61,964594,964655,0,3659412033
2331,0,26,162884464078685,162884464078730,162884465357662,45,1278932,1278977,0,3659412033
2332,0,26,162884474082127,162884474082173,162884474538576,46,456403,456449,0,3659412033
2333,0,26,162884484048415,162884484048463,162884484521747,48,473284,473332,0,3659412033
2334,0,26,162884494083122,162884494083168,162884494581837,46,498669,498715,0,3659412033
2335,0,26,162884504049883,162884504049931,162884504632206,48,582275,582323,0,3659412033
2336,0,26,162884514016330,162884514016370,162884514584600,40,568230,568270,0,3659412033
2337,0,26,162884524074535,162884524074589,162884524600480,54,525891,525945,0,3659412033
2338,0,26,162884534038881,162884534038927,162884534568333,46,529406,529452,0,3659412033
2339,0,26,162884544049591,162884544049637,162884544524119,46,474482,474528,0,3659412033
2340,0,26,162884554082475,162884554082521,162884554490925,46,408404,408450,0,3659412033
2341,0,26,162884564053756,162884564053801,162884564585839,45,532038,532083,0,3659412033
2342,0,26,162884574024599,162884574024642,162884574545396,43,520754,520797,0,3659412033
2343,0,26,162884584045497,162884584045545,162884584475692,48,430147,430195,0,3659412033
2344,0,26,162884594012925,162884594012972,162884594389272,47,376300,376347,0,3659412033
2345,0,26,162884604042850,162884604042896,162884604408681,46,365785,365831,0,3659412033
2346,0,26,162884614098331,162884614098377,162884614542677,46,444300,444346,0,3659412033
2347,0,26,162884624054585,162884624054631,162884624537444,46,482813,482859,0,3659412033
2348,0,26,162884634042023,162884634042071,162884634653090,48,611019,611067,0,3659412033
2349,0,26,162884644042024,162884644042079,162884644481882,55,439803,439858,0,3659412033
2350,0,26,162884654082171,162884654082217,162884654535093,46,452876,452922,0,3659412033
2351,0,26,162884664032818,162884664032862,162884664498989,44,466127,466171,0,3659412033
2352,0,26,162884674038770,162884674038817,162884674572668,47,533851,533898,0,3659412033
2353,0,26,162884684043053,162884684043097,162884684511170,44,468073,468117,0,3659412033
2354,0,26,162884694086476,162884694086522,162884694604113,46,517591,517637,0,3659412033
2355,0,26,162884704037818,162884704037866,162884704519805,48,481939,481987,0,3659412033
2356,0,26,162884714086318,162884714086364,162884714575287,46,488923,488969,0,3659412033
2357,0,26,162884724051115,162884724051161,162884725050002,46,998841,998887,0,3659412033
2358,0,26,162884734083726,162884734083772,162884735461141,46,1377369,1377415,0,3659412033
2359,0,26,162884744117009,162884744117056,162884745350359,47,1233303,1233350,0,3659412033
2360,0,26,162884754008687,162884754008734,162884754871776,47,863042,863089,0,3659412033
2361,0,26,162884764044092,162884764044137,162884764328827,45,284690,284735,0,3659412033
2362,0,26,162884774054290,162884774054337,162884774523227,47,468890,468937,0,3659412033
2363,0,26,162884784102285,162884784102333,162884784486514,48,384181,384229,0,3659412033
2364,0,26,162884794056028,162884794056075,162884794515010,47,458935,458982,0,3659412033
2365,0,26,162884804045910,162884804045956,162884804489937,46,443981,444027,0,3659412033
2366,0,26,162884814045558,162884814045606,162884814439489,48,393883,393931,0,3659412033
2367,0,26,162884824124856,162884824124904,162884824662389,48,537485,537533,0,3659412033
2368,0,26,162884834041381,162884834041428,162884834508167,47,466739,466786,0,3659412033
2369,0,26,162884844029768,162884844029813,162884844475968,45,446155,446200,0,3659412033
2370,0,26,162884854038109,162884854038152,162884854778369,43,740217,740260,0,3659412033
2371,0,26,162884864050019,162884864050063,162884864688951,44,638888,638932,0,3659412033
2372,0,26,162884874084798,162884874084844,162884874638944,46,554100,554146,0,3659412033
2373,0,26,162884884114196,162884884114244,162884884588041,48,473797,473845,0,3659412033
2374,0,26,162884894049814,162884894049860,162884894497333,46,447473,447519,0,3659412033
2375,0,26,162884904049117,162884904049163,162884904276045,46,226882,226928,0,3659412033
2376,0,26,162884914019383,162884914019429,162884914531909,46,512480,512526,0,3659412033
2377,0,26,162884924055477,162884924055525,162884924574398,48,518873,518921,0,3659412033
2378,0,26,162884934033142,162884934033208,162884934329842,66,296634,296700,0,3659412033
2379,0,26,162884944119753,162884944119801,162884944495480,48,375679,375727,0,3659412033
2380,0,26,162884954018958,162884954018995,162884954394217,37,375222,375259,0,3659412033
2381,0,26,162884964089226,162884964089283,162884966317436,57,2228153,2228210,0,3659412033
2382,0,26,162884974373965,162884974374021,162884974763530,56,389509,389565,0,3659412033
2383,0,26,162884984041538,162884984041583,162884984621263,45,579680,579725,0,3659412033
2384,0,26,162884994041532,162884994041580,162884994447802,48,406222,406270,0,3659412033
2385,0,26,162885004040467,162885004040516,162885004600022,49,559506,559555,0,3659412033
2386,0,26,162885014018268,162885014018336,162885014500353,68,482017,482085,0,3659412033
2387,0,26,162885024049932,162885024049985,162885025150519,53,1100534,1100587,0,3659412033
2388,0,26,162885034015062,162885034015108,162885034326752,46,311644,311690,0,3659412033
2389,0,26,162885044055724,162885044055769,162885044374772,45,319003,319048,0,3659412033
2390,0,26,162885054041431,162885054041477,162885054449800,46,408323,408369,0,3659412033
2391,0,26,162885064046700,162885064046748,162885064478761,48,432013,432061,0,3659412033
2392,0,26,162885074049879,162885074049935,162885074477361,56,427426,427482,0,3659412033
2393,0,26,162885084052111,162885084052154,162885084374787,43,322633,322676,0,3659412033
2394,0,26,162885094021261,162885094021309,162885094483232,48,461923,461971,0,3659412033
2395,0,26,162885104031770,162885104031816,162885104493026,46,461210,461256,0,3659412033
2396,0,26,162885114012560,162885114012607,162885114401033,47,388426,388473,0,3659412033
2397,0,26,162885124045376,162885124045421,162885124688998,45,643577,643622,0,3659412033
2398,0,26,162885134021941,162885134021986,162885134465794,45,443808,443853,0,3659412033
2399,0,26,162885144114045,162885144114091,162885144680950,46,566859,566905,0,3659412033
2400,0,26,162885154085716,162885154085763,162885154655367,47,569604,569651,0,3659412033
2401,0,26,162885164118133,162885164118180,162885164764087,47,645907,645954,0,3659412033
2402,0,26,162885174039257,162885174039301,162885174268396,44,229095,229139,0,3659412033
2403,0,26,162885184068751,162885184068797,162885184595859,46,527062,527108,0,3659412033
2404,0,26,162885194041712,162885194041760,162885194543588,48,501828,501876,0,3659412033
2405,0,26,162885204165707,162885204165775,162885204716111,68,550336,550404,0,3659412033
2406,0,26,162885214014971,162885214015017,162885214467493,46,452476,452522,0,3659412033
2407,0,26,162885224045626,162885224045688,162885224581136,62,535448,535510,0,3659412033
2408,0,26,162885234012268,162885234012314,162885234422830,46,410516,410562,0,3659412033
2409,0,26,162885244061272,162885244061318,162885244520672,46,459354,459400,0,3659412033
2410,0,26,162885254027485,162885254027533,162885254541330,48,513797,513845,0,3659412033
2411,0,26,162885264043814,162885264043861,162885264428230,47,384369,384416,0,3659412033
2412,0,26,162885274052506,162885274052554,162885274503203,48,450649,450697,0,3659412033
2413,0,26,162885284044540,162885284044588,162885284629019,48,584431,584479,0,3659412033
2414,0,26,162885294048884,162885294048932,162885294854611,48,805679,805727,0,3659412033
2415,0,26,162885304080506,162885304080552,162885304796472,46,715920,715966,0,3659412033
2416,0,26,162885314089539,162885314089586,162885314626632,47,537046,537093,0,3659412033
2417,0,26,162885324074989,162885324075037,162885324518015,48,442978,443026,0,3659412033
2418,0,26,162885334050895,162885334050941,162885334508773,46,457832,457878,0,3659412033
2419,0,26,162885344076833,162885344076879,162885344494067,46,417188,417234,0,3659412033
2420,0,26,162885354024853,162885354024899,162885354402261,46,377362,377408,0,3659412033
2421,0,26,162885364129328,162885364129374,162885364561420,46,432046,432092,0,3659412033
2422,0,26,162885374018520,162885374018568,162885374457333,48,438765,438813,0,3659412033
2423,0,26,162885384057384,162885384057432,162885384436967,48,379535,379583,0,3659412033
2424,0,26,162885394229360,162885394229406,162885394673727,46,444321,444367,0,3659412033
2425,0,26,162885404057293,162885404057341,162885404550777,48,493436,493484,0,3659412033
2426,0,26,162885414050565,162885414050613,162885414459423,48,408810,408858,0,3659412033
2427,0,26,162885424064953,162885424065001,162885424648725,48,583724,583772,0,3659412033
2428,0,26,162885434043488,162885434043537,162885434597785,49,554248,554297,0,3659412033
2429,0,26,162885444119424,162885444119470,162885444751741,46,632271,632317,0,3659412033
2430,0,26,162885454055312,162885454055360,162885455588627,48,1533267,1533315,0,3659412033
2431,0,26,162885464133973,162885464134129,162885466403421,156,2269292,2269448,0,3659412033
2432,0,26,162885474048746,162885474048794,162885474624062,48,575268,575316,0,3659412033
2433,0,26,162885484116145,162885484116191,162885484597334,46,481143,481189,0,3659412033
2434,0,26,162885494457229,162885494457294,162885494979009,65,521715,521780,0,3659412033
2435,0,26,162885504067458,162885504067502,162885504503376,44,435874,435918,0,3659412033
2436,0,26,162885514088985,162885514089031,162885514539534,46,450503,450549,0,3659412033
2437,0,26,162885524056901,162885524056948,162885524497108,47,440160,440207,0,3659412033
2438,0,26,162885534043701,162885534043745,162885534761116,44,717371,717415,0,3659412033
2439,0,26,162885544087545,162885544087592,162885544882594,47,795002,795049,0,3659412033
2440,0,26,162885554092473,162885554092519,162885554719125,46,626606,626652,0,3659412033
2441,0,26,162885564041867,162885564041918,162885564514023,51,472105,472156,0,3659412033
2442,0,26,162885574089414,162885574089460,162885574651737,46,562277,562323,0,3659412033
2443,0,26,162885584066052,162885584066097,162885584735561,45,669464,669509,0,3659412033
2444,0,26,162885594016811,162885594016857,162885594542390,46,525533,525579,0,3659412033
2445,0,26,162885604125217,162885604125265,162885605484927,48,1359662,1359710,0,3659412033
2446,0,26,162885614059931,162885614060081,162885615244844,150,1184763,1184913,0,3659412033
2447,0,26,162885624103813,162885624103958,162885625705497,145,1601539,1601684,0,3659412033
2448,0,26,162885634159917,162885634160067,162885635657540,150,1497473,1497623,0,3659412033
2449,0,26,162885644246953,162885644247108,162885645821785,155,1574677,1574832,0,3659412033
2450,0,26,162885654061613,162885654061753,162885655689978,140,1628225,1628365,0,3659412033
2451,0,26,162885664108085,162885664108240,162885665492746,155,1384506,1384661,0,3659412033
2452,0,26,162885674050892,162885674050936,162885674534743,44,483807,483851,0,3659412033
2453,0,26,162885684056966,162885684057046,162885684424848,80,367802,367882,0,3659412033
2454,0,26,162885694015889,162885694015937,162885694415491,48,399554,399602,0,3659412033
2455,0,26,162885704067682,162885704067726,162885704433812,44,366086,366130,0,3659412033
2456,0,26,162885714054676,162885714054722,162885714531469,46,476747,476793,0,3659412033
2457,0,26,162885724036831,162885724036878,162885724574630,47,537752,537799,0,3659412033
2458,0,26,162885734032848,162885734032895,162885734611883,47,578988,579035,0,3659412033
2459,0,26,162885744068003,162885744068049,162885744640742,46,572693,572739,0,3659412033
2460,0,26,162885754051179,162885754051227,162885754696370,48,645143,645191,0,3659412033
2461,0,26,162885764044797,162885764044840,162885764276064,43,231224,231267,0,3659412033
2462,0,26,162885774029784,162885774029827,162885774966225,43,936398,936441,0,3659412033
2463,0,26,162885784059069,162885784059115,162885784574205,46,515090,515136,0,3659412033
2464,0,26,162885794108383,162885794108442,162885794695305,59,586863,586922,0,3659412033
2465,0,26,162885804073203,162885804073251,162885804609589,48,536338,536386,0,3659412033
2466,0,26,162885814056349,162885814056397,162885814525126,48,468729,468777,0,3659412033
2467,0,26,162885824131488,162885824131538,162885824602970,50,471432,471482,0,3659412033
2468,0,26,162885834057048,162885834057094,162885834483151,46,426057,426103,0,3659412033
2469,0,26,162885844052947,162885844052994,162885844634593,47,581599,581646,0,3659412033
2470,0,26,162885854064301,162885854064348,162885854482670,47,418322,418369,0,3659412033
2471,0,26,162885864096194,162885864096256,162885864643406,62,547150,547212,0,3659412033
2472,0,26,162885874034496,162885874034547,162885874635113,51,600566,600617,0,3659412033
2473,0,26,162885884071380,162885884071426,162885884515604,46,444178,444224,0,3659412033
2474,0,26,162885894093055,162885894093101,162885895841238,46,1748137,1748183,0,3659412033
2475,0,26,162885904077117,162885904077267,162885905521245,150,1443978,1444128,0,3659412033
2476,0,26,162885914059796,162885914059951,162885915793812,155,1733861,1734016,0,3659412033
2477,0,26,162885924194332,162885924194487,162885925539137,155,1344650,1344805,0,3659412033
2478,0,26,162885934048209,162885934048253,162885934543532,44,495279,495323,0,3659412033
2479,0,26,162885944156940,162885944157004,162885946244929,64,2087925,2087989,0,3659412033
2480,0,26,162885956986549,162885956986598,162885957705013,49,718415,718464,0,3659412033
2481,0,26,162885964053692,162885964053740,162885964629069,48,575329,575377,0,3659412033
2482,0,26,162885974007774,162885974007845,162885974577657,71,569812,569883,0,3659412033
2483,0,26,162885984049815,162885984049853,162885985112741,38,1062888,1062926,0,3659412033
2484,0,26,162885993998060,162885993998099,162885994830852,39,832753,832792,0,3659412033
2485,0,26,162886004818125,162886004818174,162886005596520,49,778346,778395,0,3659412033
2486,0,26,162886014042657,162886014042704,162886014452971,47,410267,410314,0,3659412033
2487,0,26,162886024067513,162886024067561,162886025174072,48,1106511,1106559,0,3659412033
2488,0,26,162886034017284,162886034017332,162886034495553,48,478221,478269,0,3659412033
2489,0,26,162886043972404,162886043972458,162886044411262,54,438804,438858,0,3659412033
2490,0,26,162886054052075,162886054052123,162886054617303,48,565180,565228,0,3659412033
2491,0,26,162886064076590,162886064076638,162886064522339,48,445701,445749,0,3659412033
2492,0,26,162886074052672,162886074052715,162886074528952,43,476237,476280,0,3659412033
2493,0,26,162886084088464,162886084088511,162886084587685,47,499174,499221,0,3659412033
2494,0,26,162886094028272,162886094028320,162886094474442,48,446122,446170,0,3659412033
2495,0,26,162886104033266,162886104033312,162886104643663,46,610351,610397,0,3659412033
2496,0,26,162886114017966,162886114018012,162886114517928,46,499916,499962,0,3659412033
2497,0,26,162886124043325,162886124043373,162886124335272,48,291899,291947,0,3659412033
2498,0,26,162886134049743,162886134049787,162886134360635,44,310848,310892,0,3659412033
2499,0,26,162886144024429,162886144024475,162886144333519,46,309044,309090,0,3659412033
2500,0,26,162886154098138,162886154098186,162886154453365,48,355179,355227,0,3659412033
2501,0,26,162886164039252,162886164039296,162886164325224,44,285928,285972,0,3659412033
2502,0,26,162886174048861,162886174048906,162886174403675,45,354769,354814,0,3659412033
2503,0,26,162886184100177,162886184100230,162886184680057,53,579827,579880,0,3659412033
2504,0,26,162886194060978,162886194061026,162886194661200,48,600174,600222,0,3659412033
2505,0,26,162886204048277,162886204048324,162886204572680,47,524356,524403,0,3659412033
2506,0,26,162886214048727,162886214048775,162886214596177,48,547402,547450,0,3659412033
2507,0,26,162886224100284,162886224100330,162886224584656,46,484326,484372,0,3659412033
2508,0,26,162886234060257,162886234060304,162886235143791,47,1083487,1083534,0,3659412033
2509,0,26,162886244074255,162886244074302,162886244631644,47,557342,557389,0,3659412033
2510,0,26,162886254098441,162886254098488,162886254674419,47,575931,575978,0,3659412033
2511,0,26,162886264148837,162886264148883,162886264752274,46,603391,603437,0,3659412033
2512,0,26,162886274058745,162886274058793,162886274611334,48,552541,552589,0,3659412033
2513,0,26,162886284079243,162886284079290,162886284523446,47,444156,444203,0,3659412033
2514,0,26,162886294099111,162886294099159,162886294582419,48,483260,483308,0,3659412033
2515,0,26,162886304125079,162886304125125,162886304527370,46,402245,402291,0,3659412033
2516,0,26,162886314069467,162886314069515,162886314612571,48,543056,543104,0,3659412033
2517,0,26,162886324073828,162886324073876,162886324429029,48,355153,355201,0,3659412033
2518,0,26,162886334036728,162886334036774,162886334707832,46,671058,671104,0,3659412033
2519,0,26,162886344076633,162886344076681,162886344682901,48,606220,606268,0,3659412033
2520,0,26,162886354095567,162886354095613,162886354760569,46,664956,665002,0,3659412033
2521,0,26,162886364132353,162886364132401,162886364688138,48,555737,555785,0,3659412033
2522,0,26,162886374047587,162886374047624,162886374818726,37,771102,771139,0,3659412033
2523,0,26,162886384051479,162886384051518,162886384869524,39,818006,818045,0,3659412033
2524,0,26,162886394030564,162886394030609,162886394462140,45,431531,431576,0,3659412033
2525,0,26,162886404066439,162886404066485,162886404657596,46,591111,591157,0,3659412033
2526,0,26,162886414054354,162886414054402,162886414820002,48,765600,765648,0,3659412033
2527,0,26,162886424074080,162886424074128,162886425224133,48,1150005,1150053,0,3659412033
2528,0,26,162886434097477,162886434097525,162886434482075,48,384550,384598,0,3659412033
2529,0,26,162886444060363,162886444060409,162886444558010,46,497601,497647,0,3659412033
2530,0,26,162886455932219,162886455932266,162886456436393,47,504127,504174,0,3659412033
2531,0,26,162886464073475,162886464073527,162886464701087,52,627560,627612,0,3659412033
2532,0,26,162886474053111,162886474053158,162886474509526,47,456368,456415,0,3659412033
2533,0,26,162886484050011,162886484050073,162886484626454,62,576381,576443,0,3659412033
2534,0,26,162886494028551,162886494028608,162886494492655,57,464047,464104,0,3659412033
2535,0,26,162886504047789,162886504047839,162886504544871,50,497032,497082,0,3659412033
2536,0,26,162886514094999,162886514095047,162886514518666,48,423619,423667,0,3659412033
2537,0,26,162886524042896,162886524042941,162886524425446,45,382505,382550,0,3659412033
2538,0,26,162886534062793,162886534062842,162886534556012,49,493170,493219,0,3659412033
2539,0,26,162886544083778,162886544083825,162886544595123,47,511298,511345,0,3659412033
2540,0,26,162886554049814,162886554049860,162886554552474,46,502614,502660,0,3659412033
2541,0,26,162886564061277,162886564061345,162886564612652,68,551307,551375,0,3659412033
2542,0,26,162886574048448,162886574048485,162886574796781,37,748296,748333,0,3659412033
2543,0,26,162886584109883,162886584109943,162886584860072,60,750129,750189,0,3659412033
2544,0,26,162886594029504,162886594029551,162886594588149,47,558598,558645,0,3659412033
2545,0,26,162886604097862,162886604097908,162886604525996,46,428088,428134,0,3659412033
2546,0,26,162886614100007,162886614100053,162886614554578,46,454525,454571,0,3659412033
2547,0,26,162886624129224,162886624129271,162886624560299,47,431028,431075,0,3659412033
2548,0,26,162886634064211,162886634064257,162886634680995,46,616738,616784,0,3659412033
2549,0,26,162886644055112,162886644055158,162886644684180,46,629022,629068,0,3659412033
2550,0,26,162886654034883,162886654034929,162886654495994,46,461065,461111,0,3659412033
2551,0,26,162886664071186,162886664071231,162886664586111,45,514880,514925,0,3659412033
2552,0,26,162886674038675,162886674038720,162886674474974,45,436254,436299,0,3659412033
2553,0,26,162886684068237,162886684068280,162886684451145,43,382865,382908,0,3659412033
2554,0,26,162886694104710,162886694104756,162886694561578,46,456822,456868,0,3659412033
2555,0,26,162886704095510,162886704095556,162886704600467,46,504911,504957,0,3659412033
2556,0,26,162886714081569,162886714081648,162886714474218,79,392570,392649,0,3659412033
2557,0,26,162886724064966,162886724065014,162886724492732,48,427718,427766,0,3659412033
2558,0,26,162886734057601,162886734057645,162886734630932,44,573287,573331,0,3659412033
2559,0,26,162886744163015,162886744163063,162886744633503,48,470440,470488,0,3659412033
2560,0,26,162886754027367,162886754027419,162886754668979,52,641560,641612,0,3659412033
2561,0,26,162886764072012,162886764072060,162886764471955,48,399895,399943,0,3659412033
2562,0,26,162886774057044,162886774057089,162886774614316,45,557227,557272,0,3659412033
2563,0,26,162886784083645,162886784083693,162886784568378,48,484685,484733,0,3659412033
2564,0,26,162886794060753,162886794060804,162886794479786,51,418982,419033,0,3659412033
2565,0,26,162886804056910,162886804056958,162886804500321,48,443363,443411,0,3659412033
2566,0,26,162886814065927,162886814065975,162886814555592,48,489617,489665,0,3659412033
2567,0,26,162886824076933,162886824076979,162886824559639,46,482660,482706,0,3659412033
2568,0,26,162886834064180,162886834064228,162886834515412,48,451184,451232,0,3659412033
2569,0,26,162886844046383,162886844046429,162886844499176,46,452747,452793,0,3659412033
2570,0,26,162886854053256,162886854053304,162886854558576,48,505272,505320,0,3659412033
2571,0,26,162886864117609,162886864117657,162886864606980,48,489323,489371,0,3659412033
2572,0,26,162886874041116,162886874041161,162886874529916,45,488755,488800,0,3659412033
2573,0,26,162886884071618,162886884071663,162886884563174,45,491511,491556,0,3659412033
2574,0,26,162886894103003,162886894103049,162886894617015,46,513966,514012,0,3659412033
2575,0,26,162886904129379,162886904129425,162886904649359,46,519934,519980,0,3659412033
2576,0,26,162886914103589,162886914103635,162886914708466,46,604831,604877,0,3659412033
2577,0,26,162886924258663,162886924258818,162886925772368,155,1513550,1513705,0,3659412033
2578,0,26,162886934172287,162886934172438,162886935572409,151,1399971,1400122,0,3659412033
2579,0,26,162886944229645,162886944229795,162886945403893,150,1174098,1174248,0,3659412033
2580,0,26,162886954128139,162886954128294,162886955743545,155,1615251,1615406,0,3659412033
2581,0,26,162886964275685,162886964275835,162886965648122,150,1372287,1372437,0,3659412033
2582,0,26,162886974129325,162886974129485,162886974687133,160,557648,557808,0,3659412033
2583,0,26,162886984225978,162886984226134,162886985811525,156,1585391,1585547,0,3659412033
2584,0,26,162886994205480,162886994205676,162886995554473,196,1348797,1348993,0,3659412033
2585,0,26,162887004047878,162887004047926,162887004530647,48,482721,482769,0,3659412033
2586,0,26,162887014039574,162887014039627,162887014651453,53,611826,611879,0,3659412033
2587,0,26,162887024052021,162887024052090,162887028759153,69,4707063,4707132,0,3659412033
2588,0,26,162887035063888,162887035063938,162887040443585,50,5379647,5379697,0,3659412033
2589,0,26,162887044058969,162887044059008,162887044594896,39,535888,535927,0,3659412033
2590,0,26,162887054033851,162887054033913,162887054684525,62,650612,650674,0,3659412033
2591,0,26,162887064115340,162887064115384,162887064654592,44,539208,539252,0,3659412033
2592,0,26,162887074044461,162887074044508,162887075371101,47,1326593,1326640,0,3659412033
2593,0,26,162887084075360,162887084075406,162887084432637,46,357231,357277,0,3659412033
2594,0,26,162887094064898,162887094064946,162887094625112,48,560166,560214,0,3659412033
2595,0,26,162887104083916,162887104083963,162887104646447,47,562484,562531,0,3659412033
2596,0,26,162887114050435,162887114050481,162887114548357,46,497876,497922,0,3659412033
2597,0,26,162887124082353,162887124082399,162887125624360,46,1541961,1542007,0,3659412033
2598,0,26,162887134051370,162887134051418,162887134515878,48,464460,464508,0,3659412033
2599,0,26,162887144060559,162887144060610,162887144435688,51,375078,375129,0,3659412033
2600,0,26,162887154027192,162887154027240,162887154408089,48,380849,380897,0,3659412033
2601,0,26,162887164083908,162887164083956,162887164618043,48,534087,534135,0,3659412033
2602,0,26,162887174062755,162887174062810,162887174568875,55,506065,506120,0,3659412033
2603,0,26,162887184043027,162887184043075,162887184427508,48,384433,384481,0,3659412033
2604,0,26,162887194106038,162887194106086,162887194755461,48,649375,649423,0,3659412033
2605,0,26,162887204075988,162887204076035,162887204589366,47,513331,513378,0,3659412033
2606,0,26,162887214066818,162887214066866,162887214681298,48,614432,614480,0,3659412033
2607,0,26,162887224078355,162887224078401,162887224590393,46,511992,512038,0,3659412033
2608,0,26,162887234110665,162887234110713,162887234756126,48,645413,645461,0,3659412033
2609,0,26,162887244058422,162887244058469,162887244530233,47,471764,471811,0,3659412033
2610,0,26,162887254107621,162887254107667,162887254657546,46,549879,549925,0,3659412033
2611,0,26,162887264051714,162887264051759,162887264485534,45,433775,433820,0,3659412033
2612,0,26,162887274084906,162887274084952,162887274600930,46,515978,516024,0,3659412033
2613,0,26,162887284079391,162887284079437,162887284533878,46,454441,454487,0,3659412033
2614,0,26,162887294076282,162887294076328,162887294369647,46,293319,293365,0,3659412033
2615,0,26,162887304041230,162887304041276,162887304356135,46,314859,314905,0,3659412033
2616,0,26,162887314107205,162887314107252,162887314587278,47,480026,480073,0,3659412033
2617,0,26,162887324072552,162887324072595,162887324571042,43,498447,498490,0,3659412033
2618,0,26,162887334061085,162887334061131,162887334559404,46,498273,498319,0,3659412033
2619,0,26,162887344042758,162887344042804,162887345201691,46,1158887,1158933,0,3659412033
2620,0,26,162887354103198,162887354103419,162887355470544,221,1367125,1367346,0,3659412033
2621,0,26,162887364150071,162887364150217,162887365272790,146,1122573,1122719,0,3659412033
2622,0,26,162887374097569,162887374097724,162887375720507,155,1622783,1622938,0,3659412033
2623,0,26,162887384196542,162887384196698,162887385420125,156,1223427,1223583,0,3659412033
2624,0,26,162887394192843,162887394192994,162887395535532,151,1342538,1342689,0,3659412033
2625,0,26,162887404253954,162887404254105,162887405839496,151,1585391,1585542,0,3659412033
2626,0,26,162887414043665,162887414043713,162887414541036,48,497323,497371,0,3659412033
2627,0,26,162887424077795,162887424077843,162887425220865,48,1143022,1143070,0,3659412033
2628,0,26,162887434031414,162887434031459,162887435302430,45,1270971,1271016,0,3659412033
2629,0,26,162887444089918,162887444089964,162887444533691,46,443727,443773,0,3659412033
2630,0,26,162887454063341,162887454063384,162887454558786,43,495402,495445,0,3659412033
2631,0,26,162887464050285,162887464050333,162887464547610,48,497277,497325,0,3659412033
2632,0,26,162887474068887,162887474068933,162887474484655,46,415722,415768,0,3659412033
2633,0,26,162887484056564,162887484056607,162887484920620,43,864013,864056,0,3659412033
2634,0,26,162887494031855,162887494031901,162887494383604,46,351703,351749,0,3659412033
2635,0,26,162887504086382,162887504086428,162887504517588,46,431160,431206,0,3659412033
2636,0,26,162887514069626,162887514069674,162887514533497,48,463823,463871,0,3659412033
2637,0,26,162887524062834,162887524062904,162887527028230,70,2965326,2965396,0,3659412033
2638,0,26,162887534036668,162887534036715,162887534739649,47,702934,702981,0,3659412033
2639,0,26,162887544082357,162887544082416,162887545189387,59,1106971,1107030,0,3659412033
2640,0,26,162887554108305,162887554108351,162887554530601,46,422250,422296,0,3659412033
2641,0,26,162887564169299,162887564169346,162887565463366,47,1294020,1294067,0,3659412033
2642,0,26,162887574052306,162887574052362,162887574735942,56,683580,683636,0,3659412033
2643,0,26,162887584060020,162887584060056,162887585245635,36,1185579,1185615,0,3659412033
2644,0,26,162887594045035,162887594045072,162887595539221,37,1494149,1494186,0,3659412033
2645,0,26,162887604068199,162887604068233,162887605658355,34,1590122,1590156,0,3659412033
2646,0,26,162887614066592,162887614066639,162887614768174,47,701535,701582,0,3659412033
2647,0,26,162887624081140,162887624081188,162887624401432,48,320244,320292,0,3659412033
2648,0,26,162887634073031,162887634073079,162887634559613,48,486534,486582,0,3659412033
