seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4229,0,7,162903444171595,162903444171633,162903445150658,38,979025,979063,0,17449754832
4230,0,7,162903454211715,162903454211761,162903455122413,46,910652,910698,0,17449754832
4231,0,7,162903464169484,162903464169532,162903465186311,48,1016779,1016827,0,17449754832
4232,0,7,162903474198378,162903474198426,162903475011161,48,812735,812783,0,17449754832
4233,0,7,162903484167816,162903484167860,162903484987557,44,819697,819741,0,17449754832
4234,0,7,162903494205681,162903494205729,162903495054767,48,849038,849086,0,17449754832
4235,0,7,162903504173355,162903504173403,162903505012130,48,838727,838775,0,17449754832
4236,0,7,162903514246578,162903514246624,162903515136022,46,889398,889444,0,17449754832
4237,0,7,162903524176237,162903524176284,162903525221168,47,1044884,1044931,0,17449754832
4238,0,7,162903534247028,162903534247074,162903535220500,46,973426,973472,0,17449754832
4239,0,7,162903544179904,162903544179950,162903545248652,46,1068702,1068748,0,17449754832
4240,0,7,162903554281373,162903554281435,162903554936290,62,654855,654917,0,17449754832
4241,0,7,162903564167635,162903564167683,162903565088098,48,920415,920463,0,17449754832
4242,0,7,162903574207974,162903574208020,162903575892983,46,1684963,1685009,0,17449754832
4243,0,7,162903584183199,162903584183247,162903585301933,48,1118686,1118734,0,17449754832
4244,0,7,162903594207844,162903594207892,162903595070128,48,862236,862284,0,17449754832
4245,0,7,162903604167769,162903604167816,162903605109001,47,941185,941232,0,17449754832
4246,0,7,162903614199635,162903614199681,162903615815160,46,1615479,1615525,0,17449754832
4247,0,7,162903624173970,162903624174016,162903625226826,46,1052810,1052856,0,17449754832
4248,0,7,162903634175172,162903634175229,162903635050112,57,874883,874940,0,17449754832
4249,0,7,162903644182971,162903644183039,162903645215782,68,1032743,1032811,0,17449754832
4250,0,7,162903654180954,162903654181005,162903655227691,51,1046686,1046737,0,17449754832
4251,0,7,162903664170936,162903664170980,162903665166088,44,995108,995152,0,17449754832
4252,0,7,162903674171492,162903674171537,162903675134982,45,963445,963490,0,17449754832
4253,0,7,162903684184061,162903684184109,162903685190299,48,1006190,1006238,0,17449754832
4254,0,7,162903694209596,162903694209643,162903695327445,47,1117802,1117849,0,17449754832
4255,0,7,162903704172274,162903704172320,162903705157523,46,985203,985249,0,17449754832
4256,0,7,162903714246793,162903714246840,162903715074386,47,827546,827593,0,17449754832
4257,0,7,162903724223535,162903724223596,162903725264753,61,1041157,1041218,0,17449754832
4258,0,7,162903734202653,162903734202701,162903735126223,48,923522,923570,0,17449754832
4259,0,7,162903744170531,162903744170579,162903745067958,48,897379,897427,0,17449754832
4260,0,7,162903754244709,162903754244756,162903755233411,47,988655,988702,0,17449754832
4261,0,7,162903764181959,162903764182006,162903765166513,47,984507,984554,0,17449754832
4262,0,7,162903774244471,162903774244522,162903775375380,51,1130858,1130909,0,17449754832
4263,0,7,162903784168571,162903784168615,162903785103868,44,935253,935297,0,17449754832
4264,0,7,162903794182698,162903794182741,162903795161839,43,979098,979141,0,17449754832
4265,0,7,162903804183791,162903804183839,162903805238158,48,1054319,1054367,0,17449754832
4266,0,7,162903814183050,162903814183096,162903814447036,46,263940,263986,0,17449754832
4267,0,7,162903824171180,162903824171230,162903825102130,50,930900,930950,0,17449754832
4268,0,7,162903834168937,162903834168981,162903835358792,44,1189811,1189855,0,17449754832
4269,0,7,162903844184984,162903844185040,162903845288597,56,1103557,1103613,0,17449754832
4270,0,7,162903854202972,162903854203014,162903855451879,42,1248865,1248907,0,17449754832
4271,0,7,162903864172895,162903864172938,162903865155589,43,982651,982694,0,17449754832
4272,0,7,162903874210171,162903874210226,162903875618512,55,1408286,1408341,0,17449754832
4273,0,7,162903885699003,162903885699053,162903890304660,50,4605607,4605657,0,17449754832
4274,0,7,162903894175078,162903894175117,162903895225731,39,1050614,1050653,0,17449754832
4275,0,7,162903904358817,162903904358878,162903908832647,61,4473769,4473830,0,17449754832
4276,0,7,162903914205613,162903914205659,162903915354304,46,1148645,1148691,0,17449754832
4277,0,7,162903924171200,162903924171247,162903925182043,47,1010796,1010843,0,17449754832
4278,0,7,162903934199437,162903934199481,162903935115752,44,916271,916315,0,17449754832
4279,0,7,162903944171874,162903944171922,162903945973227,48,1801305,1801353,0,17449754832
4280,0,7,162903954200567,162903954200613,162903955013788,46,813175,813221,0,17449754832
4281,0,7,162903964171945,162903964171993,162903964825443,48,653450,653498,0,17449754832
4282,0,7,162903974219761,162903974219807,162903975211667,46,991860,991906,0,17449754832
4283,0,7,162903984178398,162903984178444,162903984916809,46,738365,738411,0,17449754832
4284,0,7,162903994203468,162903994203544,162903994802689,76,599145,599221,0,17449754832
4285,0,7,162904004184507,162904004184571,162904005771497,64,1586926,1586990,0,17449754832
4286,0,7,162904014204269,162904014204314,162904014884301,45,679987,680032,0,17449754832
4287,0,7,162904024175946,162904024175992,162904025457100,46,1281108,1281154,0,17449754832
4288,0,7,162904034209284,162904034209331,162904035053131,47,843800,843847,0,17449754832
4289,0,7,162904044192980,162904044193028,162904045073281,48,880253,880301,0,17449754832
4290,0,7,162904054252188,162904054252236,162904055395496,48,1143260,1143308,0,17449754832
4291,0,7,162904064171994,162904064172041,162904065151741,47,979700,979747,0,17449754832
4292,0,7,162904074206116,162904074206163,162904075024468,47,818305,818352,0,17449754832
4293,0,7,162904084174353,162904084174400,162904085101832,47,927432,927479,0,17449754832
4294,0,7,162904094214065,162904094214113,162904095151810,48,937697,937745,0,17449754832
4295,0,7,162904104187422,162904104187474,162904105937825,52,1750351,1750403,0,17449754832
4296,0,7,162904114252130,162904114252177,162904115377948,47,1125771,1125818,0,17449754832
4297,0,7,162904124205949,162904124205996,162904125387187,47,1181191,1181238,0,17449754832
4298,0,7,162904134214733,162904134214779,162904135171050,46,956271,956317,0,17449754832
4299,0,7,162904144174313,162904144174359,162904146986164,46,2811805,2811851,0,17449754832
4300,0,7,162904154263444,162904154263605,162904157677211,161,3413606,3413767,0,17449754832
4301,0,7,162904164230082,162904164230237,162904166773439,155,2543202,2543357,0,17449754832
4302,0,7,162904174327201,162904174327351,162904177132100,150,2804749,2804899,0,17449754832
4303,0,7,162904184238399,162904184238599,162904187279526,200,3040927,3041127,0,17449754832
4304,0,7,162904194221243,162904194221389,162904196866327,146,2644938,2645084,0,17449754832
4305,0,7,162904204230774,162904204230925,162904207180596,151,2949671,2949822,0,17449754832
4306,0,7,162904214206550,162904214206598,162904215129925,48,923327,923375,0,17449754832
4307,0,7,162904224172422,162904224172470,162904225161917,48,989447,989495,0,17449754832
4308,0,7,162904234190565,162904234190603,162904235411379,38,1220776,1220814,0,17449754832
4309,0,7,162904244187016,162904244187064,162904245098559,48,911495,911543,0,17449754832
4310,0,7,162904254213272,162904254213321,162904255215448,49,1002127,1002176,0,17449754832
4311,0,7,162904264194793,162904264195098,162904265167935,305,972837,973142,0,17449754832
4312,0,7,162904274189213,162904274189263,162904275100582,50,911319,911369,0,17449754832
4313,0,7,162904284176175,162904284176222,162904285155936,47,979714,979761,0,17449754832
4314,0,7,162904294252134,162904294252180,162904295143037,46,890857,890903,0,17449754832
4315,0,7,162904304180379,162904304180425,162904305343787,46,1163362,1163408,0,17449754832
4316,0,7,162904314205441,162904314205486,162904314943832,45,738346,738391,0,17449754832
4317,0,7,162904324186486,162904324186545,162904325570092,59,1383547,1383606,0,17449754832
4318,0,7,162904334216718,162904334216766,162904335284770,48,1068004,1068052,0,17449754832
4319,0,7,162904344183035,162904344183081,162904345310253,46,1127172,1127218,0,17449754832
4320,0,7,162904354261282,162904354261330,162904355446385,48,1185055,1185103,0,17449754832
4321,0,7,162904364181294,162904364181358,162904365420984,64,1239626,1239690,0,17449754832
4322,0,7,162904374264143,162904374264189,162904375110373,46,846184,846230,0,17449754832
4323,0,7,162904384189620,162904384189667,162904385162802,47,973135,973182,0,17449754832
4324,0,7,162904394317844,162904394317995,162904397280134,151,2962139,2962290,0,17449754832
4325,0,7,162904404284025,162904404284170,162904407247897,145,2963727,2963872,0,17449754832
4326,0,7,162904414190471,162904414190519,162904415140567,48,950048,950096,0,17449754832
4327,0,7,162904424182092,162904424182137,162904425082412,45,900275,900320,0,17449754832
4328,0,7,162904434255830,162904434255878,162904435309139,48,1053261,1053309,0,17449754832
4329,0,7,162904444184790,162904444184838,162904444847545,48,662707,662755,0,17449754832
4330,0,7,162904454251717,162904454251765,162904454950137,48,698372,698420,0,17449754832
4331,0,7,162904464263211,162904464263366,162904467072180,155,2808814,2808969,0,17449754832
4332,0,7,162904474252099,162904474252146,162904476846275,47,2594129,2594176,0,17449754832
4333,0,7,162904484192389,162904484192435,162904485208893,46,1016458,1016504,0,17449754832
4334,0,7,162904494226879,162904494226927,162904495110464,48,883537,883585,0,17449754832
4335,0,7,162904504192465,162904504192513,162904505236923,48,1044410,1044458,0,17449754832
4336,0,7,162904514216777,162904514216823,162904515314953,46,1098130,1098176,0,17449754832
4337,0,7,162904524176684,162904524176732,162904525141978,48,965246,965294,0,17449754832
4338,0,7,162904534206458,162904534206503,162904535215177,45,1008674,1008719,0,17449754832
4339,0,7,162904544176773,162904544176821,162904546539232,48,2362411,2362459,0,17449754832
4340,0,7,162904554264862,162904554265017,162904556986167,155,2721150,2721305,0,17449754832
4341,0,7,162904564224657,162904564224803,162904567553893,146,3329090,3329236,0,17449754832
4342,0,7,162904575587271,162904575587462,162904579539055,191,3951593,3951784,0,17449754832
4343,0,7,162904584185381,162904584185430,162904585501233,49,1315803,1315852,0,17449754832
4344,0,7,162904594164111,162904594164149,162904595555560,38,1391411,1391449,0,17449754832
4345,0,7,162904604184108,162904604184152,162904604846828,44,662676,662720,0,17449754832
4346,0,7,162904614216770,162904614216816,162904614902992,46,686176,686222,0,17449754832
4347,0,7,162904624189008,162904624189054,162904624862268,46,673214,673260,0,17449754832
4348,0,7,162904634255344,162904634255392,162904635386407,48,1131015,1131063,0,17449754832
4349,0,7,162904644185822,162904644185870,162904645173025,48,987155,987203,0,17449754832
4350,0,7,162904654212034,162904654212082,162904655215001,48,1002919,1002967,0,17449754832
4351,0,7,162904664178668,162904664178714,162904665656550,46,1477836,1477882,0,17449754832
4352,0,7,162904674207508,162904674207563,162904674505943,55,298380,298435,0,17449754832
4353,0,7,162904684177881,162904684177928,162904685243682,47,1065754,1065801,0,17449754832
4354,0,7,162904694185196,162904694185261,162904695342313,65,1157052,1157117,0,17449754832
4355,0,7,162904704179343,162904704179391,162904705167468,48,988077,988125,0,17449754832
4356,0,7,162904714216562,162904714216610,162904715195010,48,978400,978448,0,17449754832
4357,0,7,162904724191119,162904724191167,162904725350641,48,1159474,1159522,0,17449754832
4358,0,7,162904734227997,162904734228045,162904735390204,48,1162159,1162207,0,17449754832
4359,0,7,162904744188831,162904744188877,162904745257046,46,1068169,1068215,0,17449754832
4360,0,7,162904754257509,162904754257558,162904755724923,49,1467365,1467414,0,17449754832
4361,0,7,162904764179632,162904764179678,162904765186542,46,1006864,1006910,0,17449754832
4362,0,7,162904774211095,162904774211143,162904775253526,48,1042383,1042431,0,17449754832
4363,0,7,162904784179229,162904784179274,162904785183185,45,1003911,1003956,0,17449754832
4364,0,7,162904794254625,162904794254672,162904795271236,47,1016564,1016611,0,17449754832
4365,0,7,162904804177437,162904804177486,162904805021356,49,843870,843919,0,17449754832
4366,0,7,162904814215811,162904814215849,162904815164529,38,948680,948718,0,17449754832
4367,0,7,162904824179293,162904824179340,162904825260567,47,1081227,1081274,0,17449754832
4368,0,7,162904834194939,162904834194987,162904835172265,48,977278,977326,0,17449754832
4369,0,7,162904844180524,162904844180569,162904845252780,45,1072211,1072256,0,17449754832
4370,0,7,162904854213627,162904854213673,162904855282493,46,1068820,1068866,0,17449754832
4371,0,7,162904864179865,162904864179914,162904865255908,49,1075994,1076043,0,17449754832
4372,0,7,162904874258761,162904874258809,162904875337983,48,1079174,1079222,0,17449754832
4373,0,7,162904884190105,162904884190151,162904885228027,46,1037876,1037922,0,17449754832
4374,0,7,162904894258996,162904894259043,162904895444547,47,1185504,1185551,0,17449754832
4375,0,7,162904904194574,162904904194620,162904905256207,46,1061587,1061633,0,17449754832
4376,0,7,162904914183715,162904914183754,162904915870630,39,1686876,1686915,0,17449754832
4377,0,7,162904924192990,162904924193046,162904925612373,56,1419327,1419383,0,17449754832
4378,0,7,162904934187615,162904934187648,162904935405544,33,1217896,1217929,0,17449754832
4379,0,7,162904944203681,162904944203734,162904945625922,53,1422188,1422241,0,17449754832
4380,0,7,162904954186320,162904954186366,162904955324894,46,1138528,1138574,0,17449754832
4381,0,7,162904964179426,162904964179472,162904965287079,46,1107607,1107653,0,17449754832
4382,0,7,162904974218740,162904974218785,162904975304448,45,1085663,1085708,0,17449754832
4383,0,7,162904984232319,162904984232370,162904985325412,51,1093042,1093093,0,17449754832
4384,0,7,162904994187356,162904994187404,162904995001129,48,813725,813773,0,17449754832
4385,0,7,162905004194731,162905004194787,162905005492126,56,1297339,1297395,0,17449754832
4386,0,7,162905014221499,162905014221542,162905015325275,43,1103733,1103776,0,17449754832
4387,0,7,162905024188105,162905024188153,162905024892341,48,704188,704236,0,17449754832
4388,0,7,162905034201231,162905034201278,162905036622320,47,2421042,2421089,0,17449754832
4389,0,7,162905044185035,162905044185080,162905045715801,45,1530721,1530766,0,17449754832
4390,0,7,162905054180645,162905054180693,162905055049554,48,868861,868909,0,17449754832
4391,0,7,162905064184698,162905064184744,162905065346814,46,1162070,1162116,0,17449754832
4392,0,7,162905074229849,162905074229895,162905075137370,46,907475,907521,0,17449754832
4393,0,7,162905084184424,162905084184468,162905085207830,44,1023362,1023406,0,17449754832
4394,0,7,162905094201063,162905094201108,162905095213307,45,1012199,1012244,0,17449754832
4395,0,7,162905104196475,162905104196522,162905105257862,47,1061340,1061387,0,17449754832
4396,0,7,162905114256263,162905114256311,162905115375469,48,1119158,1119206,0,17449754832
4397,0,7,162905124196207,162905124196255,162905125465290,48,1269035,1269083,0,17449754832
4398,0,7,162905134257546,162905134257592,162905135524749,46,1267157,1267203,0,17449754832
4399,0,7,162905144182882,162905144182927,162905144575155,45,392228,392273,0,17449754832
4400,0,7,162905154260657,162905154260705,162905155345812,48,1085107,1085155,0,17449754832
4401,0,7,162905164195644,162905164195690,162905165307806,46,1112116,1112162,0,17449754832
4402,0,7,162905174200281,162905174200325,162905175151052,44,950727,950771,0,17449754832
4403,0,7,162905184182091,162905184182139,162905185293397,48,1111258,1111306,0,17449754832
4404,0,7,162905194226330,162905194226376,162905195225304,46,998928,998974,0,17449754832
4405,0,7,162905204190690,162905204190737,162905205138822,47,948085,948132,0,17449754832
4406,0,7,162905214180865,162905214180911,162905215087736,46,906825,906871,0,17449754832
4407,0,7,162905224188916,162905224188961,162905225306612,45,1117651,1117696,0,17449754832
4408,0,7,162905234186332,162905234186379,162905235490654,47,1304275,1304322,0,17449754832
4409,0,7,162905244185617,162905244185661,162905245122069,44,936408,936452,0,17449754832
4410,0,7,162905254182613,162905254182662,162905255093009,49,910347,910396,0,17449754832
4411,0,7,162905264184654,162905264184697,162905265029089,43,844392,844435,0,17449754832
4412,0,7,162905274201887,162905274201933,162905275057621,46,855688,855734,0,17449754832
4413,0,7,162905284221801,162905284221846,162905285143811,45,921965,922010,0,17449754832
4414,0,7,162905294187476,162905294187519,162905295158396,43,970877,970920,0,17449754832
4415,0,7,162905304183214,162905304183259,162905305253864,45,1070605,1070650,0,17449754832
4416,0,7,162905314213827,162905314213872,162905315251027,45,1037155,1037200,0,17449754832
4417,0,7,162905324180603,162905324180649,162905325168050,46,987401,987447,0,17449754832
4418,0,7,162905334214842,162905334214888,162905335209549,46,994661,994707,0,17449754832
4419,0,7,162905344192320,162905344192374,162905345180139,54,987765,987819,0,17449754832
4420,0,7,162905354261601,162905354261648,162905355631229,47,1369581,1369628,0,17449754832
4421,0,7,162905364185880,162905364185928,162905365190791,48,1004863,1004911,0,17449754832
4422,0,7,162905374262878,162905374262925,162905375675720,47,1412795,1412842,0,17449754832
4423,0,7,162905384193708,162905384193755,162905385721468,47,1527713,1527760,0,17449754832
4424,0,7,162905394269478,162905394269557,162905395395612,79,1126055,1126134,0,17449754832
4425,0,7,162905404181865,162905404181913,162905405257183,48,1075270,1075318,0,17449754832
4426,0,7,162905414224501,162905414224547,162905415137553,46,913006,913052,0,17449754832
4427,0,7,162905424198701,162905424198748,162905425205454,47,1006706,1006753,0,17449754832
4428,0,7,162905434238300,162905434238346,162905435118369,46,880023,880069,0,17449754832
4429,0,7,162905444188153,162905444188199,162905445166958,46,978759,978805,0,17449754832
4430,0,7,162905454197635,162905454197683,162905455246239,48,1048556,1048604,0,17449754832
4431,0,7,162905464207378,162905464207415,162905466095972,37,1888557,1888594,0,17449754832
4432,0,7,162905474212051,162905474212103,162905474574966,52,362863,362915,0,17449754832
4433,0,7,162905484195594,162905484195643,162905485155563,49,959920,959969,0,17449754832
4434,0,7,162905494199691,162905494199737,162905494656928,46,457191,457237,0,17449754832
4435,0,7,162905504183871,162905504183914,162905504961587,43,777673,777716,0,17449754832
4436,0,7,162905514222766,162905514222812,162905514977513,46,754701,754747,0,17449754832
4437,0,7,162905524192090,162905524192136,162905524818459,46,626323,626369,0,17449754832
4438,0,7,162905534198502,162905534198564,162905535171634,62,973070,973132,0,17449754832
4439,0,7,162905544185491,162905544185539,162905545004547,48,819008,819056,0,17449754832
4440,0,7,162905554264213,162905554264261,162905555273347,48,1009086,1009134,0,17449754832
4441,0,7,162905564196236,162905564196282,162905564912478,46,716196,716242,0,17449754832
4442,0,7,162905574262520,162905574262566,162905575169834,46,907268,907314,0,17449754832
4443,0,7,162905584200617,162905584200665,162905585283643,48,1082978,1083026,0,17449754832
4444,0,7,162905594225679,162905594225725,162905595320413,46,1094688,1094734,0,17449754832
4445,0,7,162905604182593,162905604182639,162905605290928,46,1108289,1108335,0,17449754832
4446,0,7,162905614257628,162905614257676,162905615259112,48,1001436,1001484,0,17449754832
4447,0,7,162905624182929,162905624182975,162905625360939,46,1177964,1178010,0,17449754832
4448,0,7,162905634215535,162905634215583,162905635149956,48,934373,934421,0,17449754832
4449,0,7,162905644199430,162905644199478,162905645237169,48,1037691,1037739,0,17449754832
4450,0,7,162905654199926,162905654199972,162905655178316,46,978344,978390,0,17449754832
4451,0,7,162905664186781,162905664186826,162905665021405,45,834579,834624,0,17449754832
4452,0,7,162905674221419,162905674221473,162905675163534,54,942061,942115,0,17449754832
4453,0,7,162905684184138,162905684184183,162905685040246,45,856063,856108,0,17449754832
4454,0,7,162905694191238,162905694191285,162905695060812,47,869527,869574,0,17449754832
4455,0,7,162905704186385,162905704186429,162905704421215,44,234786,234830,0,17449754832
4456,0,7,162905714265681,162905714265727,162905714538483,46,272756,272802,0,17449754832
4457,0,7,162905724204391,162905724204437,162905725232717,46,1028280,1028326,0,17449754832
4458,0,7,162905734188848,162905734188896,162905735344858,48,1155962,1156010,0,17449754832
4459,0,7,162905744198730,162905744198776,162905745269615,46,1070839,1070885,0,17449754832
4460,0,7,162905754194436,162905754194484,162905755042833,48,848349,848397,0,17449754832
4461,0,7,162905764189381,162905764189428,162905765088425,47,898997,899044,0,17449754832
4462,0,7,162905774188635,162905774188681,162905775037352,46,848671,848717,0,17449754832
4463,0,7,162905784189825,162905784189872,162905784990064,47,800192,800239,0,17449754832
4464,0,7,162905794263494,162905794263542,162905795137100,48,873558,873606,0,17449754832
4465,0,7,162905804187510,162905804187557,162905805229982,47,1042425,1042472,0,17449754832
4466,0,7,162905814218300,162905814218347,162905815260348,47,1042001,1042048,0,17449754832
4467,0,7,162905824255683,162905824255731,162905825417857,48,1162126,1162174,0,17449754832
4468,0,7,162905834220023,162905834220071,162905835331606,48,1111535,1111583,0,17449754832
4469,0,7,162905844190038,162905844190085,162905845218641,47,1028556,1028603,0,17449754832
4470,0,7,162905854263993,162905854264041,162905855357706,48,1093665,1093713,0,17449754832
4471,0,7,162905864190640,162905864190687,162905865101972,47,911285,911332,0,17449754832
4472,0,7,162905874202302,162905874202348,162905875149107,46,946759,946805,0,17449754832
4473,0,7,162905884187236,162905884187284,162905885056836,48,869552,869600,0,17449754832
4474,0,7,162905894266429,162905894266475,162905895474150,46,1207675,1207721,0,17449754832
4475,0,7,162905904188699,162905904188749,162905907028001,50,2839252,2839302,0,17449754832
4476,0,7,162905914285886,162905914286041,162905917265405,155,2979364,2979519,0,17449754832
4477,0,7,162905924270500,162905924270655,162905927088645,155,2817990,2818145,0,17449754832
4478,0,7,162905934252627,162905934252782,162905937046917,155,2794135,2794290,0,17449754832
4479,0,7,162905944260083,162905944261071,162905947235253,988,2974182,2975170,0,17449754832
4480,0,7,162905954191380,162905954191426,162905955081916,46,890490,890536,0,17449754832
4481,0,7,162905964204144,162905964204202,162905965544587,58,1340385,1340443,0,17449754832
4482,0,7,162905974207444,162905974207508,162905975040032,64,832524,832588,0,17449754832
4483,0,7,162905984196077,162905984196115,162905985089237,38,893122,893160,0,17449754832
4484,0,7,162905994184440,162905994184484,162905995239937,44,1055453,1055497,0,17449754832
4485,0,7,162906004319248,162906004319290,162906005559420,42,1240130,1240172,0,17449754832
4486,0,7,162906014206339,162906014206382,162906015027555,43,821173,821216,0,17449754832
4487,0,7,162906024190376,162906024190420,162906025041961,44,851541,851585,0,17449754832
4488,0,7,162906034215739,162906034215786,162906035073665,47,857879,857926,0,17449754832
4489,0,7,162906044191167,162906044191215,162906045146295,48,955080,955128,0,17449754832
4490,0,7,162906054223239,162906054223286,162906055168562,47,945276,945323,0,17449754832
4491,0,7,162906064192703,162906064192748,162906064470718,45,277970,278015,0,17449754832
4492,0,7,162906074207798,162906074207844,162906075213405,46,1005561,1005607,0,17449754832
4493,0,7,162906084195597,162906084195645,162906085286774,48,1091129,1091177,0,17449754832
4494,0,7,162906094235887,162906094235935,162906095160477,48,924542,924590,0,17449754832
4495,0,7,162906104221317,162906104221363,162906105077032,46,855669,855715,0,17449754832
4496,0,7,162906114206906,162906114206963,162906115169873,57,962910,962967,0,17449754832
4497,0,7,162906124191530,162906124191576,162906124903435,46,711859,711905,0,17449754832
4498,0,7,162906134194105,162906134194151,162906134951610,46,757459,757505,0,17449754832
4499,0,7,162906144191872,162906144191918,162906145270376,46,1078458,1078504,0,17449754832
4500,0,7,162906154227311,162906154227359,162906155370621,48,1143262,1143310,0,17449754832
4501,0,7,162906164188665,162906164188711,162906165028029,46,839318,839364,0,17449754832
4502,0,7,162906174191665,162906174191712,162906175735638,47,1543926,1543973,0,17449754832
4503,0,7,162906184206035,162906184206082,162906185278706,47,1072624,1072671,0,17449754832
4504,0,7,162906194227903,162906194227951,162906195177068,48,949117,949165,0,17449754832
4505,0,7,162906204198835,162906204198883,162906205114686,48,915803,915851,0,17449754832
4506,0,7,162906214208334,162906214208382,162906215046556,48,838174,838222,0,17449754832
4507,0,7,162906224197721,162906224197769,162906224961536,48,763767,763815,0,17449754832
4508,0,7,162906234200610,162906234200659,162906235431233,49,1230574,1230623,0,17449754832
4509,0,7,162906244189641,162906244189686,162906245308028,45,1118342,1118387,0,17449754832
4510,0,7,162906254232964,162906254233011,162906255243690,47,1010679,1010726,0,17449754832
4511,0,7,162906264189849,162906264189895,162906264980633,46,790738,790784,0,17449754832
4512,0,7,162906274270297,162906274270343,162906275260507,46,990164,990210,0,17449754832
4513,0,7,162906284208475,162906284208521,162906285462779,46,1254258,1254304,0,17449754832
4514,0,7,162906294225476,162906294225520,162906295261191,44,1035671,1035715,0,17449754832
4515,0,7,162906304207887,162906304207935,162906305413117,48,1205182,1205230,0,17449754832
4516,0,7,162906314232774,162906314232821,162906315212399,47,979578,979625,0,17449754832
4517,0,7,162906324207142,162906324207188,162906325224401,46,1017213,1017259,0,17449754832
4518,0,7,162906334225242,162906334225292,162906335332693,50,1107401,1107451,0,17449754832
4519,0,7,162906344190303,162906344190349,162906345373799,46,1183450,1183496,0,17449754832
4520,0,7,162906354224098,162906354224146,162906355232493,48,1008347,1008395,0,17449754832
4521,0,7,162906364203900,162906364203946,162906365191142,46,987196,987242,0,17449754832
4522,0,7,162906374207636,162906374207681,162906375232135,45,1024454,1024499,0,17449754832
4523,0,7,162906384203252,162906384203299,162906385616689,47,1413390,1413437,0,17449754832
4524,0,7,162906394276962,162906394277019,162906395403183,57,1126164,1126221,0,17449754832
4525,0,7,162906404196959,162906404197012,162906405294338,53,1097326,1097379,0,17449754832
4526,0,7,162906414227313,162906414227368,162906415293867,55,1066499,1066554,0,17449754832
4527,0,7,162906424272854,162906424273004,162906426847409,150,2574405,2574555,0,17449754832
4528,0,7,162906434337964,162906434338114,162906437257734,150,2919620,2919770,0,17449754832
4529,0,7,162906444267995,162906444268151,162906447195634,156,2927483,2927639,0,17449754832
4530,0,7,162906454258813,162906454258964,162906457353104,151,3094140,3094291,0,17449754832
4531,0,7,162906464191650,162906464191697,162906465296114,47,1104417,1104464,0,17449754832
4532,0,7,162906474268349,162906474268395,162906475319238,46,1050843,1050889,0,17449754832
4533,0,7,162906484204512,162906484204559,162906485404598,47,1200039,1200086,0,17449754832
4534,0,7,162906494350106,162906494350257,162906496943846,151,2593589,2593740,0,17449754832
4535,0,7,162906504596464,162906504596518,162906507402628,54,2806110,2806164,0,17449754832
4536,0,7,162906514222817,162906514222900,162906515260072,83,1037172,1037255,0,17449754832
4537,0,7,162906524202734,162906524202796,162906525002834,62,800038,800100,0,17449754832
4538,0,7,162906534204504,162906534204563,162906534977860,59,773297,773356,0,17449754832
4539,0,7,162906544212627,162906544212692,162906545126633,65,913941,914006,0,17449754832
4540,0,7,162906554231069,162906554231118,162906555154274,49,923156,923205,0,17449754832
4541,0,7,162906564192433,162906564192479,162906565174680,46,982201,982247,0,17449754832
4542,0,7,162906574272978,162906574273026,162906575848703,48,1575677,1575725,0,17449754832
4543,0,7,162906584199374,162906584199424,162906585208922,50,1009498,1009548,0,17449754832
4544,0,7,162906594228030,162906594228078,162906595153407,48,925329,925377,0,17449754832
4545,0,7,162906604200632,162906604200674,162906605338002,42,1137328,1137370,0,17449754832
4546,0,7,162906614211247,162906614211293,162906615521679,46,1310386,1310432,0,17449754832
4547,0,7,162906624198905,162906624198944,162906625301965,39,1103021,1103060,0,17449754832
4548,0,7,162906634232554,162906634232600,162906634963469,46,730869,730915,0,17449754832
4549,0,7,162906644205846,162906644205892,162906645111350,46,905458,905504,0,17449754832
4550,0,7,162906654235706,162906654235753,162906655181889,47,946136,946183,0,17449754832
4551,0,7,162906664193294,162906664193337,162906665361324,43,1167987,1168030,0,17449754832
4552,0,7,162906674236165,162906674236211,162906675264553,46,1028342,1028388,0,17449754832
4553,0,7,162906684202816,162906684202861,162906685229801,45,1026940,1026985,0,17449754832
4554,0,7,162906694275416,162906694275462,162906695311819,46,1036357,1036403,0,17449754832
4555,0,7,162906704197430,162906704197476,162906705138452,46,940976,941022,0,17449754832
4556,0,7,162906714209651,162906714209699,162906715213123,48,1003424,1003472,0,17449754832
4557,0,7,162906724202216,162906724202262,162906725320087,46,1117825,1117871,0,17449754832
4558,0,7,162906734213871,162906734213918,162906735376943,47,1163025,1163072,0,17449754832
4559,0,7,162906744207467,162906744207514,162906745732240,47,1524726,1524773,0,17449754832
4560,0,7,162906754216058,162906754216094,162906755354418,36,1138324,1138360,0,17449754832
4561,0,7,162906764198723,162906764198770,162906765167651,47,968881,968928,0,17449754832
4562,0,7,162906774220510,162906774220558,162906775249351,48,1028793,1028841,0,17449754832
4563,0,7,162906784198321,162906784198366,162906785127914,45,929548,929593,0,17449754832
4564,0,7,162906794228274,162906794228320,162906795371827,46,1143507,1143553,0,17449754832
4565,0,7,162906804200283,162906804200327,162906805163037,44,962710,962754,0,17449754832
4566,0,7,162906814197798,162906814197844,162906815286009,46,1088165,1088211,0,17449754832
