seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3330,0,18,162894454067175,162894454067219,162894454889357,44,822138,822182,0,11478039849
3331,0,18,162894464077068,162894464077113,162894465897807,45,1820694,1820739,0,11478039849
3332,0,18,162894474093720,162894474093759,162894475053049,39,959290,959329,0,11478039849
3333,0,18,162894484080611,162894484080658,162894484323548,47,242890,242937,0,11478039849
3334,0,18,162894494112487,162894494112549,162894494732527,62,619978,620040,0,11478039849
3335,0,18,162894504088777,162894504088825,162894504964377,48,875552,875600,0,11478039849
3336,0,18,162894514121589,162894514121637,162894514811577,48,689940,689988,0,11478039849
3337,0,18,162894524088572,162894524088618,162894524956986,46,868368,868414,0,11478039849
3338,0,18,162894534167734,162894534167781,162894535230524,47,1062743,1062790,0,11478039849
3339,0,18,162894544136601,162894544136649,162894545033834,48,897185,897233,0,11478039849
3340,0,18,162894554128538,162894554128584,162894554925347,46,796763,796809,0,11478039849
3341,0,18,162894564091739,162894564091786,162894565012091,47,920305,920352,0,11478039849
3342,0,18,162894574167675,162894574167721,162894575169926,46,1002205,1002251,0,11478039849
3343,0,18,162894584082003,162894584082049,162894584836321,46,754272,754318,0,11478039849
3344,0,18,162894594101974,162894594102020,162894594991338,46,889318,889364,0,11478039849
3345,0,18,162894604136648,162894604136696,162894604931142,48,794446,794494,0,11478039849
3346,0,18,162894614133908,162894614133955,162894615005163,47,871208,871255,0,11478039849
3347,0,18,162894624086049,162894624086095,162894624770616,46,684521,684567,0,11478039849
3348,0,18,162894634169892,162894634169940,162894635040453,48,870513,870561,0,11478039849
3349,0,18,162894644092167,162894644092215,162894645019635,48,927420,927468,0,11478039849
3350,0,18,162894654107629,162894654107675,162894655499206,46,1391531,1391577,0,11478039849
3351,0,18,162894664083478,162894664083525,162894665049053,47,965528,965575,0,11478039849
3352,0,18,162894674120441,162894674120486,162894675142138,45,1021652,1021697,0,11478039849
3353,0,18,162894684091425,162894684091471,162894684719093,46,627622,627668,0,11478039849
3354,0,18,162894694133498,162894694133543,162894695136792,45,1003249,1003294,0,11478039849
3355,0,18,162894704078920,162894704078965,162894705272616,45,1193651,1193696,0,11478039849
3356,0,18,162894714108933,162894714108979,162894715369918,46,1260939,1260985,0,11478039849
3357,0,18,162894724098329,162894724098376,162894725608884,47,1510508,1510555,0,11478039849
3358,0,18,162894734109877,162894734109923,162894735651801,46,1541878,1541924,0,11478039849
3359,0,18,162894744261224,162894744261379,162894748088924,155,3827545,3827700,0,11478039849
3360,0,18,162894754245125,162894754245275,162894757965593,150,3720318,3720468,0,11478039849
3361,0,18,162894764234269,162894764234425,162894766868342,156,2633917,2634073,0,11478039849
3362,0,18,162894774139453,162894774139501,162894774962426,48,822925,822973,0,11478039849
3363,0,18,162894784139621,162894784139668,162894784415821,47,276153,276200,0,11478039849
3364,0,18,162894794153511,162894794153587,162894795767583,76,1613996,1614072,0,11478039849
3365,0,18,162894804095242,162894804095285,162894805067188,43,971903,971946,0,11478039849
3366,0,18,162894814130249,162894814130297,162894814983490,48,853193,853241,0,11478039849
3367,0,18,162894824130296,162894824130343,162894824902483,47,772140,772187,0,11478039849
3368,0,18,162894834126680,162894834126719,162894835316084,39,1189365,1189404,0,11478039849
3369,0,18,162894844141792,162894844141828,162894848452248,36,4310420,4310456,0,11478039849
3370,0,18,162894857000278,162894857000317,162894857903881,39,903564,903603,0,11478039849
3371,0,18,162894864093404,162894864093450,162894865312411,46,1218961,1219007,0,11478039849
3372,0,18,162894874123011,162894874123056,162894875165526,45,1042470,1042515,0,11478039849
3373,0,18,162894884079416,162894884079462,162894884340602,46,261140,261186,0,11478039849
3374,0,18,162894894129341,162894894129389,162894895130907,48,1001518,1001566,0,11478039849
3375,0,18,162894904098252,162894904098298,162894905246078,46,1147780,1147826,0,11478039849
3376,0,18,162894914132834,162894914132880,162894915262968,46,1130088,1130134,0,11478039849
3377,0,18,162894924108946,162894924108998,162894925459394,52,1350396,1350448,0,11478039849
3378,0,18,162894934128430,162894934128477,162894934812875,47,684398,684445,0,11478039849
3379,0,18,162894944077162,162894944077210,162894944844368,48,767158,767206,0,11478039849
3380,0,18,162894954139841,162894954139887,162894954974435,46,834548,834594,0,11478039849
3381,0,18,162894964145731,162894964145778,162894965071523,47,925745,925792,0,11478039849
3382,0,18,162894974134123,162894974134169,162894975023434,46,889265,889311,0,11478039849
3383,0,18,162894984145613,162894984145665,162894984852775,52,707110,707162,0,11478039849
3384,0,18,162894994130253,162894994130298,162894995022714,45,892416,892461,0,11478039849
3385,0,18,162895004113402,162895004113450,162895005278291,48,1164841,1164889,0,11478039849
3386,0,18,162895014094422,162895014094465,162895014730389,43,635924,635967,0,11478039849
3387,0,18,162895024098279,162895024098325,162895025056237,46,957912,957958,0,11478039849
3388,0,18,162895034100676,162895034100720,162895034780669,44,679949,679993,0,11478039849
3389,0,18,162895044085416,162895044085461,162895044824962,45,739501,739546,0,11478039849
3390,0,18,162895054134629,162895054134676,162895054954265,47,819589,819636,0,11478039849
3391,0,18,162895064096927,162895064096980,162895065036887,53,939907,939960,0,11478039849
3392,0,18,162895074126576,162895074126622,162895074979986,46,853364,853410,0,11478039849
3393,0,18,162895084102480,162895084102532,162895084692083,52,589551,589603,0,11478039849
3394,0,18,162895094126460,162895094126506,162895094704044,46,577538,577584,0,11478039849
3395,0,18,162895104088531,162895104088578,162895104709023,47,620445,620492,0,11478039849
3396,0,18,162895114142283,162895114142331,162895114891493,48,749162,749210,0,11478039849
3397,0,18,162895124137873,162895124137921,162895125316916,48,1178995,1179043,0,11478039849
3398,0,18,162895134171403,162895134171451,162895135049861,48,878410,878458,0,11478039849
3399,0,18,162895144138115,162895144138161,162895144992274,46,854113,854159,0,11478039849
3400,0,18,162895154173298,162895154173344,162895154865687,46,692343,692389,0,11478039849
3401,0,18,162895164074153,162895164074199,162895164787636,46,713437,713483,0,11478039849
3402,0,18,162895174125476,162895174125524,162895174812081,48,686557,686605,0,11478039849
3403,0,18,162895184084256,162895184084302,162895184859998,46,775696,775742,0,11478039849
3404,0,18,162895194171782,162895194171828,162895194891286,46,719458,719504,0,11478039849
3405,0,18,162895204081343,162895204081388,162895204886043,45,804655,804700,0,11478039849
3406,0,18,162895214128878,162895214128924,162895214737918,46,608994,609040,0,11478039849
3407,0,18,162895224098310,162895224098357,162895224739005,47,640648,640695,0,11478039849
3408,0,18,162895234101040,162895234101087,162895234829924,47,728837,728884,0,11478039849
3409,0,18,162895244097242,162895244097289,162895244941994,47,844705,844752,0,11478039849
3410,0,18,162895254199637,162895254199688,162895254955845,51,756157,756208,0,11478039849
3411,0,18,162895264075355,162895264075400,162895264872141,45,796741,796786,0,11478039849
3412,0,18,162895274115405,162895274115451,162895274907636,46,792185,792231,0,11478039849
3413,0,18,162895284096738,162895284096785,162895284885107,47,788322,788369,0,11478039849
3414,0,18,162895294111255,162895294111303,162895294807380,48,696077,696125,0,11478039849
3415,0,18,162895304138329,162895304138379,162895304960302,50,821923,821973,0,11478039849
3416,0,18,162895314145534,162895314145582,162895314921505,48,775923,775971,0,11478039849
3417,0,18,162895324116404,162895324116450,162895325091795,46,975345,975391,0,11478039849
3418,0,18,162895334115641,162895334115687,162895336446239,46,2330552,2330598,0,11478039849
3419,0,18,162895344148014,162895344148164,162895346675801,150,2527637,2527787,0,11478039849
3420,0,18,162895354187103,162895354187254,162895357179277,151,2992023,2992174,0,11478039849
3421,0,18,162895364145732,162895364145872,162895367317938,140,3172066,3172206,0,11478039849
3422,0,18,162895374351643,162895374351799,162895376801605,156,2449806,2449962,0,11478039849
3423,0,18,162895384267071,162895384267232,162895386551208,161,2283976,2284137,0,11478039849
3424,0,18,162895394249279,162895394249430,162895397251662,151,3002232,3002383,0,11478039849
3425,0,18,162895404136015,162895404136063,162895404958507,48,822444,822492,0,11478039849
3426,0,18,162895414116214,162895414116262,162895415301744,48,1185482,1185530,0,11478039849
3427,0,18,162895424106088,162895424106135,162895424969160,47,863025,863072,0,11478039849
3428,0,18,162895434080775,162895434080811,162895435097266,36,1016455,1016491,0,11478039849
3429,0,18,162895444109100,162895444109143,162895445163695,43,1054552,1054595,0,11478039849
3430,0,18,162895454110577,162895454110625,162895456196450,48,2085825,2085873,0,11478039849
3431,0,18,162895464127641,162895464127680,162895465306839,39,1179159,1179198,0,11478039849
3432,0,18,162895474123346,162895474123388,162895475147063,42,1023675,1023717,0,11478039849
3433,0,18,162895484110933,162895484110971,162895485232910,38,1121939,1121977,0,11478039849
3434,0,18,162895494123808,162895494123844,162895495391524,36,1267680,1267716,0,11478039849
3435,0,18,162895504111238,162895504111277,162895505186816,39,1075539,1075578,0,11478039849
3436,0,18,162895514140858,162895514140895,162895515340371,37,1199476,1199513,0,11478039849
3437,0,18,162895524088329,162895524088368,162895525513351,39,1424983,1425022,0,11478039849
3438,0,18,162895534119355,162895534119397,162895535331412,42,1212015,1212057,0,11478039849
3439,0,18,162895544108532,162895544108569,162895545044109,37,935540,935577,0,11478039849
3440,0,18,162895554121215,162895554121251,162895554837583,36,716332,716368,0,11478039849
3441,0,18,162895564084501,162895564084539,162895564814945,38,730406,730444,0,11478039849
3442,0,18,162895574102362,162895574102432,162895574970655,70,868223,868293,0,11478039849
3443,0,18,162895584096466,162895584096514,162895584958146,48,861632,861680,0,11478039849
3444,0,18,162895594109510,162895594109558,162895594986901,48,877343,877391,0,11478039849
3445,0,18,162895604067868,162895604067912,162895604840906,44,772994,773038,0,11478039849
3446,0,18,162895614122428,162895614122474,162895615006874,46,884400,884446,0,11478039849
3447,0,18,162895624085559,162895624085609,162895624801279,50,715670,715720,0,11478039849
3448,0,18,162895634147141,162895634147189,162895634832291,48,685102,685150,0,11478039849
3449,0,18,162895644100145,162895644100191,162895644818795,46,718604,718650,0,11478039849
3450,0,18,162895654108853,162895654108897,162895654735917,44,627020,627064,0,11478039849
3451,0,18,162895664136341,162895664136387,162895664899264,46,762877,762923,0,11478039849
3452,0,18,162895674121371,162895674121419,162895675107806,48,986387,986435,0,11478039849
3453,0,18,162895684100733,162895684100779,162895684973138,46,872359,872405,0,11478039849
3454,0,18,162895694131581,162895694131628,162895694793333,47,661705,661752,0,11478039849
3455,0,18,162895704118541,162895704118597,162895704731027,56,612430,612486,0,11478039849
3456,0,18,162895714162275,162895714162322,162895714925731,47,763409,763456,0,11478039849
3457,0,18,162895724101329,162895724101377,162895724937104,48,835727,835775,0,11478039849
3458,0,18,162895734134214,162895734134262,162895734689601,48,555339,555387,0,11478039849
3459,0,18,162895744101339,162895744101387,162895744947880,48,846493,846541,0,11478039849
3460,0,18,162895754193300,162895754193379,162895755025800,79,832421,832500,0,11478039849
3461,0,18,162895764146911,162895764146959,162895764939894,48,792935,792983,0,11478039849
3462,0,18,162895774102802,162895774102849,162895774961793,47,858944,858991,0,11478039849
3463,0,18,162895784098639,162895784098685,162895784938178,46,839493,839539,0,11478039849
3464,0,18,162895794177636,162895794177682,162895795103230,46,925548,925594,0,11478039849
3465,0,18,162895804134644,162895804134690,162895805187323,46,1052633,1052679,0,11478039849
3466,0,18,162895814141425,162895814141473,162895815001848,48,860375,860423,0,11478039849
3467,0,18,162895824079667,162895824079710,162895824951436,43,871726,871769,0,11478039849
3468,0,18,162895834181617,162895834181663,162895835013370,46,831707,831753,0,11478039849
3469,0,18,162895844138629,162895844138677,162895845222096,48,1083419,1083467,0,11478039849
3470,0,18,162895854140640,162895854140687,162895855385581,47,1244894,1244941,0,11478039849
3471,0,18,162895864077477,162895864077523,162895864846033,46,768510,768556,0,11478039849
3472,0,18,162895874138520,162895874138566,162895874891245,46,752679,752725,0,11478039849
3473,0,18,162895884086191,162895884086237,162895884915764,46,829527,829573,0,11478039849
3474,0,18,162895894178923,162895894178968,162895895026872,45,847904,847949,0,11478039849
3475,0,18,162895904113964,162895904114010,162895905025291,46,911281,911327,0,11478039849
3476,0,18,162895914181489,162895914181535,162895914928799,46,747264,747310,0,11478039849
3477,0,18,162895924144680,162895924144727,162895924948494,47,803767,803814,0,11478039849
3478,0,18,162895934209579,162895934209780,162895936396751,201,2186971,2187172,0,11478039849
3479,0,18,162895944225520,162895944225676,162895947260839,156,3035163,3035319,0,11478039849
3480,0,18,162895954200181,162895954200336,162895956697747,155,2497411,2497566,0,11478039849
3481,0,18,162895964236494,162895964236649,162895967502047,155,3265398,3265553,0,11478039849
3482,0,18,162895974621471,162895974621727,162895979115698,256,4493971,4494227,0,11478039849
3483,0,18,162895984248756,162895984249072,162895987081064,316,2831992,2832308,0,11478039849
3484,0,18,162895994169637,162895994169792,162895997069897,155,2900105,2900260,0,11478039849
3485,0,18,162896009013304,162896009013473,162896015394806,169,6381333,6381502,0,11478039849
3486,0,18,162896014185277,162896014185454,162896017331951,177,3146497,3146674,0,11478039849
3487,0,18,162896024111329,162896024111375,162896025629286,46,1517911,1517957,0,11478039849
3488,0,18,162896034121806,162896034121854,162896034647339,48,525485,525533,0,11478039849
3489,0,18,162896044118060,162896044118106,162896044603478,46,485372,485418,0,11478039849
3490,0,18,162896054123520,162896054123565,162896054684049,45,560484,560529,0,11478039849
3491,0,18,162896064104991,162896064105037,162896064989975,46,884938,884984,0,11478039849
3492,0,18,162896074181110,162896074181158,162896075267119,48,1085961,1086009,0,11478039849
3493,0,18,162896084138650,162896084138696,162896085528740,46,1390044,1390090,0,11478039849
3494,0,18,162896094115127,162896094115173,162896094772065,46,656892,656938,0,11478039849
3495,0,18,162896104119191,162896104119239,162896104940283,48,821044,821092,0,11478039849
3496,0,18,162896114110908,162896114110971,162896115063284,63,952313,952376,0,11478039849
3497,0,18,162896124107099,162896124107157,162896124785893,58,678736,678794,0,11478039849
3498,0,18,162896134137678,162896134137721,162896134735826,43,598105,598148,0,11478039849
3499,0,18,162896144103944,162896144103990,162896144701027,46,597037,597083,0,11478039849
3500,0,18,162896154134161,162896154134208,162896154904790,47,770582,770629,0,11478039849
3501,0,18,162896164103233,162896164103278,162896164820023,45,716745,716790,0,11478039849
3502,0,18,162896174135544,162896174135588,162896175008742,44,873154,873198,0,11478039849
3503,0,18,162896184105111,162896184105152,162896184914210,41,809058,809099,0,11478039849
3504,0,18,162896194183515,162896194183563,162896195113891,48,930328,930376,0,11478039849
3505,0,18,162896204131817,162896204131865,162896204987756,48,855891,855939,0,11478039849
3506,0,18,162896214136507,162896214136554,162896215035153,47,898599,898646,0,11478039849
3507,0,18,162896224106115,162896224106161,162896224868173,46,762012,762058,0,11478039849
3508,0,18,162896234135684,162896234135730,162896234938116,46,802386,802432,0,11478039849
3509,0,18,162896244105681,162896244105726,162896244965666,45,859940,859985,0,11478039849
3510,0,18,162896254124110,162896254124171,162896255833272,61,1709101,1709162,0,11478039849
3511,0,18,162896264107650,162896264107695,162896265012425,45,904730,904775,0,11478039849
3512,0,18,162896274119612,162896274119660,162896274918518,48,798858,798906,0,11478039849
3513,0,18,162896284117425,162896284117473,162896285200213,48,1082740,1082788,0,11478039849
3514,0,18,162896294129933,162896294129976,162896295138602,43,1008626,1008669,0,11478039849
3515,0,18,162896304256852,162896304256898,162896305267125,46,1010227,1010273,0,11478039849
3516,0,18,162896314146363,162896314146409,162896315060943,46,914534,914580,0,11478039849
3517,0,18,162896324115487,162896324115533,162896325178228,46,1062695,1062741,0,11478039849
3518,0,18,162896334182925,162896334182972,162896335173728,47,990756,990803,0,11478039849
3519,0,18,162896344122078,162896344122147,162896345003964,69,881817,881886,0,11478039849
3520,0,18,162896354114259,162896354114304,162896355071828,45,957524,957569,0,11478039849
3521,0,18,162896364109283,162896364109331,162896365039711,48,930380,930428,0,11478039849
3522,0,18,162896374186877,162896374186923,162896376527653,46,2340730,2340776,0,11478039849
3523,0,18,162896384137262,162896384137308,162896384736541,46,599233,599279,0,11478039849
3524,0,18,162896394182317,162896394182365,162896395156675,48,974310,974358,0,11478039849
3525,0,18,162896404104035,162896404104083,162896405011377,48,907294,907342,0,11478039849
3526,0,18,162896414182611,162896414182657,162896415127063,46,944406,944452,0,11478039849
3527,0,18,162896424110601,162896424110646,162896424947479,45,836833,836878,0,11478039849
3528,0,18,162896434125563,162896434125611,162896434978037,48,852426,852474,0,11478039849
3529,0,18,162896444136831,162896444136879,162896445084106,48,947227,947275,0,11478039849
3530,0,18,162896454095926,162896454095981,162896455070774,55,974793,974848,0,11478039849
3531,0,18,162896464145738,162896464145798,162896465102083,60,956285,956345,0,11478039849
3532,0,18,162896474120452,162896474120504,162896475162783,52,1042279,1042331,0,11478039849
3533,0,18,162896484123322,162896484123383,162896492391108,61,8267725,8267786,0,11478039849
3534,0,18,162896496509157,162896496509212,162896499246364,55,2737152,2737207,0,11478039849
3535,0,18,162896504871146,162896504871188,162896505703182,42,831994,832036,0,11478039849
3536,0,18,162896514111995,162896514112034,162896515195842,39,1083808,1083847,0,11478039849
3537,0,18,162896524106036,162896524106084,162896524672598,48,566514,566562,0,11478039849
3538,0,18,162896534186716,162896534186762,162896535044867,46,858105,858151,0,11478039849
3539,0,18,162896544135736,162896544135782,162896545423341,46,1287559,1287605,0,11478039849
3540,0,18,162896554144114,162896554144161,162896555052354,47,908193,908240,0,11478039849
3541,0,18,162896564107711,162896564107760,162896564953070,49,845310,845359,0,11478039849
3542,0,18,162896574135805,162896574135851,162896574911473,46,775622,775668,0,11478039849
3543,0,18,162896584124624,162896584124671,162896584996325,47,871654,871701,0,11478039849
3544,0,18,162896594131389,162896594131439,162896595226313,50,1094874,1094924,0,11478039849
3545,0,18,162896604108941,162896604108986,162896604650979,45,541993,542038,0,11478039849
3546,0,18,162896614187115,162896614187163,162896614756965,48,569802,569850,0,11478039849
3547,0,18,162896624134066,162896624134114,162896624683808,48,549694,549742,0,11478039849
3548,0,18,162896634182744,162896634182792,162896635371208,48,1188416,1188464,0,11478039849
3549,0,18,162896644135995,162896644136041,162896645465710,46,1329669,1329715,0,11478039849
3550,0,18,162896654186530,162896654186577,162896654953628,47,767051,767098,0,11478039849
3551,0,18,162896664107387,162896664107431,162896664887813,44,780382,780426,0,11478039849
3552,0,18,162896674156397,162896674156443,162896675911652,46,1755209,1755255,0,11478039849
3553,0,18,162896684147179,162896684147335,162896686177818,156,2030483,2030639,0,11478039849
3554,0,18,162896694274398,162896694274559,162896697841851,161,3567292,3567453,0,11478039849
3555,0,18,162896704105138,162896704105186,162896704937778,48,832592,832640,0,11478039849
3556,0,18,162896714150416,162896714150464,162896714932446,48,781982,782030,0,11478039849
3557,0,18,162896724130964,162896724131019,162896725084108,55,953089,953144,0,11478039849
3558,0,18,162896734124901,162896734124951,162896734891249,50,766298,766348,0,11478039849
3559,0,18,162896744134512,162896744134561,162896745649299,49,1514738,1514787,0,11478039849
3560,0,18,162896754147758,162896754147805,162896755589183,47,1441378,1441425,0,11478039849
3561,0,18,162896764111258,162896764111303,162896764883668,45,772365,772410,0,11478039849
3562,0,18,162896774129490,162896774129537,162896774945366,47,815829,815876,0,11478039849
3563,0,18,162896784110842,162896784110890,162896784882388,48,771498,771546,0,11478039849
3564,0,18,162896794159246,162896794159294,162896795078854,48,919560,919608,0,11478039849
3565,0,18,162896804117673,162896804117719,162896805074570,46,956851,956897,0,11478039849
3566,0,18,162896814154799,162896814154853,162896814846180,54,691327,691381,0,11478039849
3567,0,18,162896824110445,162896824110489,162896824930246,44,819757,819801,0,11478039849
3568,0,18,162896834188130,162896834188178,162896835092593,48,904415,904463,0,11478039849
3569,0,18,162896844108453,162896844108501,162896844923614,48,815113,815161,0,11478039849
3570,0,18,162896854123230,162896854123276,162896854947201,46,823925,823971,0,11478039849
3571,0,18,162896864111356,162896864111403,162896864952027,47,840624,840671,0,11478039849
3572,0,18,162896874137477,162896874137522,162896874940735,45,803213,803258,0,11478039849
3573,0,18,162896884133050,162896884133097,162896884944621,47,811524,811571,0,11478039849
3574,0,18,162896894191350,162896894191396,162896895146688,46,955292,955338,0,11478039849
3575,0,18,162896904123177,162896904123224,162896904928994,47,805770,805817,0,11478039849
3576,0,18,162896914142525,162896914142573,162896914973187,48,830614,830662,0,11478039849
3577,0,18,162896924113193,162896924113239,162896925003247,46,890008,890054,0,11478039849
3578,0,18,162896934189348,162896934189394,162896935054499,46,865105,865151,0,11478039849
3579,0,18,162896944129320,162896944129367,162896945057553,47,928186,928233,0,11478039849
3580,0,18,162896954128467,162896954128513,162896958574980,46,4446467,4446513,0,11478039849
3581,0,18,162896964240889,162896964241044,162896966608078,155,2367034,2367189,0,11478039849
3582,0,18,162896974228334,162896974228489,162896977377918,155,3149429,3149584,0,11478039849
3583,0,18,162896984261109,162896984261445,162896986606698,336,2345253,2345589,0,11478039849
3584,0,18,162896994263333,162896994263484,162896996317798,151,2054314,2054465,0,11478039849
3585,0,18,162897004201183,162897004201329,162897012544270,146,8342941,8343087,0,11478039849
3586,0,18,162897014382017,162897014382232,162897019626025,215,5243793,5244008,0,11478039849
3587,0,18,162897024138585,162897024138645,162897027164900,60,3026255,3026315,0,11478039849
3588,0,18,162897034145887,162897034145931,162897034768877,44,622946,622990,0,11478039849
3589,0,18,162897044127809,162897044127874,162897045292855,65,1164981,1165046,0,11478039849
3590,0,18,162897054121254,162897054121291,162897054823671,37,702380,702417,0,11478039849
3591,0,18,162897064130313,162897064130563,162897064911844,250,781281,781531,0,11478039849
3592,0,18,162897074142002,162897074142047,162897075248130,45,1106083,1106128,0,11478039849
3593,0,18,162897084114030,162897084114077,162897084822602,47,708525,708572,0,11478039849
3594,0,18,162897094123784,162897094123830,162897095018979,46,895149,895195,0,11478039849
3595,0,18,162897104088541,162897104088587,162897104718336,46,629749,629795,0,11478039849
3596,0,18,162897114122491,162897114122539,162897114847732,48,725193,725241,0,11478039849
3597,0,18,162897124117483,162897124117522,162897125735417,39,1617895,1617934,0,11478039849
3598,0,18,162897134136485,162897134136522,162897135720813,37,1584291,1584328,0,11478039849
3599,0,18,162897144118643,162897144118691,162897144769936,48,651245,651293,0,11478039849
3600,0,18,162897154144973,162897154145021,162897154748305,48,603284,603332,0,11478039849
3601,0,18,162897164235185,162897164235229,162897165006952,44,771723,771767,0,11478039849
3602,0,18,162897174113603,162897174113650,162897174838258,47,724608,724655,0,11478039849
3603,0,18,162897184233810,162897184233856,162897185287758,46,1053902,1053948,0,11478039849
3604,0,18,162897194151076,162897194151120,162897194925808,44,774688,774732,0,11478039849
3605,0,18,162897204115210,162897204115258,162897205105829,48,990571,990619,0,11478039849
3606,0,18,162897214121583,162897214121631,162897215252481,48,1130850,1130898,0,11478039849
3607,0,18,162897224135070,162897224135118,162897224979198,48,844080,844128,0,11478039849
3608,0,18,162897234155728,162897234155776,162897235314374,48,1158598,1158646,0,11478039849
3609,0,18,162897244122833,162897244122876,162897245120482,43,997606,997649,0,11478039849
3610,0,18,162897254189744,162897254189790,162897255024819,46,835029,835075,0,11478039849
3611,0,18,162897264088761,162897264088812,162897264885108,51,796296,796347,0,11478039849
3612,0,18,162897274153156,162897274153200,162897275169193,44,1015993,1016037,0,11478039849
3613,0,18,162897284114032,162897284114080,162897284992466,48,878386,878434,0,11478039849
3614,0,18,162897294156247,162897294156295,162897295077197,48,920902,920950,0,11478039849
3615,0,18,162897304133615,162897304133682,162897304968538,67,834856,834923,0,11478039849
3616,0,18,162897314154731,162897314154777,162897315669450,46,1514673,1514719,0,11478039849
3617,0,18,162897324127042,162897324127089,162897324511943,47,384854,384901,0,11478039849
3618,0,18,162897334148400,162897334148444,162897334841983,44,693539,693583,0,11478039849
3619,0,18,162897344118630,162897344118677,162897344959051,47,840374,840421,0,11478039849
3620,0,18,162897354209473,162897354209520,162897355039220,47,829700,829747,0,11478039849
3621,0,18,162897364131905,162897364131951,162897365181873,46,1049922,1049968,0,11478039849
3622,0,18,162897374192625,162897374192671,162897374946688,46,754017,754063,0,11478039849
3623,0,18,162897384114341,162897384114388,162897384908916,47,794528,794575,0,11478039849
3624,0,18,162897394156040,162897394156088,162897395143990,48,987902,987950,0,11478039849
3625,0,18,162897404112688,162897404112734,162897404975864,46,863130,863176,0,11478039849
3626,0,18,162897414157630,162897414157678,162897415231526,48,1073848,1073896,0,11478039849
3627,0,18,162897424131848,162897424131896,162897425105727,48,973831,973879,0,11478039849
3628,0,18,162897434117173,162897434117219,162897434796863,46,679644,679690,0,11478039849
3629,0,18,162897444137943,162897444138002,162897444768154,59,630152,630211,0,11478039849
3630,0,18,162897454148288,162897454148334,162897454891486,46,743152,743198,0,11478039849
3631,0,18,162897464126766,162897464126814,162897465140971,48,1014157,1014205,0,11478039849
3632,0,18,162897474145874,162897474145922,162897474959819,48,813897,813945,0,11478039849
3633,0,18,162897484148723,162897484148768,162897487362134,45,3213366,3213411,0,11478039849
3634,0,18,162897494149905,162897494149952,162897494951735,47,801783,801830,0,11478039849
3635,0,18,162897504116618,162897504116663,162897504768004,45,651341,651386,0,11478039849
3636,0,18,162897514147870,162897514147917,162897514940140,47,792223,792270,0,11478039849
3637,0,18,162897524121980,162897524122026,162897524885394,46,763368,763414,0,11478039849
3638,0,18,162897534121892,162897534121936,162897535932296,44,1810360,1810404,0,11478039849
3639,0,18,162897544119275,162897544119322,162897545636577,47,1517255,1517302,0,11478039849
3640,0,18,162897554189701,162897554189747,162897555779806,46,1590059,1590105,0,11478039849
3641,0,18,162897564123176,162897564123224,162897565497198,48,1373974,1374022,0,11478039849
3642,0,18,162897574131461,162897574131513,162897576575929,52,2444416,2444468,0,11478039849
3643,0,18,162897584119563,162897584119600,162897590216107,37,6096507,6096544,0,11478039849
3644,0,18,162897594140462,162897594140499,162897606523971,37,12383472,12383509,0,11478039849
3645,0,18,162897604797013,162897604797068,162897606719329,55,1922261,1922316,0,11478039849
3646,0,18,162897614150871,162897614150915,162897615088085,44,937170,937214,0,11478039849
3647,0,18,162897624118706,162897624118750,162897625670849,44,1552099,1552143,0,11478039849
3648,0,18,162897634169206,162897634169254,162897635533999,48,1364745,1364793,0,11478039849
3649,0,18,162897644134507,162897644134554,162897645541606,47,1407052,1407099,0,11478039849
3650,0,18,162897654163783,162897654163831,162897655407617,48,1243786,1243834,0,11478039849
3651,0,18,162897664118884,162897664118932,162897664917508,48,798576,798624,0,11478039849
3652,0,18,162897674161161,162897674161233,162897675081319,72,920086,920158,0,11478039849
3653,0,18,162897684115562,162897684115610,162897684918679,48,803069,803117,0,11478039849
3654,0,18,162897694162860,162897694162907,162897695070643,47,907736,907783,0,11478039849
3655,0,18,162897704125262,162897704125316,162897704840391,54,715075,715129,0,11478039849
3656,0,18,162897714150808,162897714150856,162897714927118,48,776262,776310,0,11478039849
3657,0,18,162897724118998,162897724119042,162897725098670,44,979628,979672,0,11478039849
3658,0,18,162897734138161,162897734138206,162897734958236,45,820030,820075,0,11478039849
3659,0,18,162897744117343,162897744117388,162897745014477,45,897089,897134,0,11478039849
3660,0,18,162897754203614,162897754203671,162897755293336,57,1089665,1089722,0,11478039849
3661,0,18,162897764118781,162897764118829,162897764905993,48,787164,787212,0,11478039849
3662,0,18,162897774170696,162897774170742,162897774863999,46,693257,693303,0,11478039849
3663,0,18,162897784137431,162897784137477,162897784965847,46,828370,828416,0,11478039849
3664,0,18,162897794137056,162897794137101,162897794831122,45,694021,694066,0,11478039849
3665,0,18,162897804120663,162897804120706,162897804920418,43,799712,799755,0,11478039849
3666,0,18,162897814151832,162897814151877,162897815099936,45,948059,948104,0,11478039849
3667,0,18,162897824116666,162897824116714,162897825004995,48,888281,888329,0,11478039849
3668,0,18,162897834196077,162897834196125,162897835191190,48,995065,995113,0,11478039849
3669,0,18,162897844127640,162897844127687,162897845172098,47,1044411,1044458,0,11478039849
3670,0,18,162897854160392,162897854160438,162897854926939,46,766501,766547,0,11478039849
3671,0,18,162897864141642,162897864141694,162897865093743,52,952049,952101,0,11478039849
