seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4921,0,17,162910364265848,162910364265902,162910365325413,54,1059511,1059565,0,12159037115
4922,0,17,162910374302246,162910374302292,162910374613167,46,310875,310921,0,12159037115
4923,0,17,162910384225937,162910384225983,162910385463928,46,1237945,1237991,0,12159037115
4924,0,17,162910394260263,162910394260308,162910395322712,45,1062404,1062449,0,12159037115
4925,0,17,162910404255306,162910404255352,162910405400591,46,1145239,1145285,0,12159037115
4926,0,17,162910414301940,162910414301986,162910414578302,46,276316,276362,0,12159037115
4927,0,17,162910424244327,162910424244375,162910425563784,48,1319409,1319457,0,12159037115
4928,0,17,162910434305230,162910434305276,162910435611790,46,1306514,1306560,0,12159037115
4929,0,17,162910444243515,162910444243561,162910445594853,46,1351292,1351338,0,12159037115
4930,0,17,162910454246698,162910454246744,162910455611793,46,1365049,1365095,0,12159037115
4931,0,17,162910464231384,162910464231428,162910465391634,44,1160206,1160250,0,12159037115
4932,0,17,162910474277452,162910474277499,162910475415817,47,1138318,1138365,0,12159037115
4933,0,17,162910484232706,162910484232752,162910485350854,46,1118102,1118148,0,12159037115
4934,0,17,162910494264164,162910494264210,162910495482127,46,1217917,1217963,0,12159037115
4935,0,17,162910504233430,162910504233478,162910505756089,48,1522611,1522659,0,12159037115
4936,0,17,162910514306298,162910514306345,162910515579910,47,1273565,1273612,0,12159037115
4937,0,17,162910524244022,162910524244068,162910525598394,46,1354326,1354372,0,12159037115
4938,0,17,162910534248239,162910534248313,162910535588083,74,1339770,1339844,0,12159037115
4939,0,17,162910544232168,162910544232216,162910545690632,48,1458416,1458464,0,12159037115
4940,0,17,162910554306087,162910554306133,162910555827675,46,1521542,1521588,0,12159037115
4941,0,17,162910564257485,162910564257530,162910565703026,45,1445496,1445541,0,12159037115
4942,0,17,162910574269593,162910574269641,162910575350145,48,1080504,1080552,0,12159037115
4943,0,17,162910584231055,162910584231102,162910585319974,47,1088872,1088919,0,12159037115
4944,0,17,162910594261366,162910594261410,162910594887430,44,626020,626064,0,12159037115
4945,0,17,162910604237755,162910604237800,162910605565747,45,1327947,1327992,0,12159037115
4946,0,17,162910614304103,162910614304149,162910615580000,46,1275851,1275897,0,12159037115
4947,0,17,162910624231932,162910624231980,162910625611104,48,1379124,1379172,0,12159037115
4948,0,17,162910634261692,162910634261739,162910635511918,47,1250179,1250226,0,12159037115
4949,0,17,162910644238857,162910644238905,162910647760473,48,3521568,3521616,0,12159037115
4950,0,17,162910654283249,162910654283399,162910658269733,150,3986334,3986484,0,12159037115
4951,0,17,162910664249127,162910664249176,162910665444540,49,1195364,1195413,0,12159037115
4952,0,17,162910674237215,162910674237250,162910675711250,35,1474000,1474035,0,12159037115
4953,0,17,162910684233312,162910684233359,162910685609463,47,1376104,1376151,0,12159037115
4954,0,17,162910694261589,162910694261637,162910695447318,48,1185681,1185729,0,12159037115
4955,0,17,162910704231251,162910704231294,162910705745900,43,1514606,1514649,0,12159037115
4956,0,17,162910714289639,162910714289684,162910715758780,45,1469096,1469141,0,12159037115
4957,0,17,162910724269471,162910724269517,162910725631690,46,1362173,1362219,0,12159037115
4958,0,17,162910734267330,162910734267377,162910735782797,47,1515420,1515467,0,12159037115
4959,0,17,162910744233359,162910744233407,162910745548422,48,1315015,1315063,0,12159037115
4960,0,17,162910754245569,162910754245615,162910755479556,46,1233941,1233987,0,12159037115
4961,0,17,162910764246618,162910764246668,162910765768637,50,1521969,1522019,0,12159037115
4962,0,17,162910774203453,162910774203513,162910775350921,60,1147408,1147468,0,12159037115
4963,0,17,162910784231867,162910784231913,162910785412172,46,1180259,1180305,0,12159037115
4964,0,17,162910794279736,162910794279783,162910795492240,47,1212457,1212504,0,12159037115
4965,0,17,162910804238502,162910804238548,162910805449681,46,1211133,1211179,0,12159037115
4966,0,17,162910814307792,162910814307840,162910815300723,48,992883,992931,0,12159037115
4967,0,17,162910824245723,162910824245769,162910825377248,46,1131479,1131525,0,12159037115
4968,0,17,162910834309721,162910834309769,162910835275041,48,965272,965320,0,12159037115
4969,0,17,162910844229384,162910844229432,162910845249685,48,1020253,1020301,0,12159037115
4970,0,17,162910854272758,162910854272804,162910855427750,46,1154946,1154992,0,12159037115
4971,0,17,162910864266852,162910864266898,162910865275450,46,1008552,1008598,0,12159037115
4972,0,17,162910874307086,162910874307134,162910875479999,48,1172865,1172913,0,12159037115
4973,0,17,162910884247295,162910884247342,162910885574111,47,1326769,1326816,0,12159037115
4974,0,17,162910894245865,162910894245913,162910895292523,48,1046610,1046658,0,12159037115
4975,0,17,162910904247241,162910904247288,162910905357451,47,1110163,1110210,0,12159037115
4976,0,17,162910914268475,162910914268522,162910915365026,47,1096504,1096551,0,12159037115
4977,0,17,162910924252063,162910924252111,162910927542425,48,3290314,3290362,0,12159037115
4978,0,17,162910934351991,162910934352221,162910937531890,230,3179669,3179899,0,12159037115
4979,0,17,162910944307547,162910944307697,162910948242055,150,3934358,3934508,0,12159037115
4980,0,17,162910954292922,162910954293077,162910958058674,155,3765597,3765752,0,12159037115
4981,0,17,162910964293116,162910964293257,162910966415242,141,2121985,2122126,0,12159037115
4982,0,17,162910974312201,162910974312247,162910975701812,46,1389565,1389611,0,12159037115
4983,0,17,162910984235015,162910984235063,162910985461371,48,1226308,1226356,0,12159037115
4984,0,17,162910994265174,162910994265217,162910995457049,43,1191832,1191875,0,12159037115
4985,0,17,162911004238508,162911004238551,162911005547412,43,1308861,1308904,0,12159037115
4986,0,17,162911014237945,162911014237989,162911015491548,44,1253559,1253603,0,12159037115
4987,0,17,162911024230718,162911024230764,162911025428534,46,1197770,1197816,0,12159037115
4988,0,17,162911034311504,162911034311550,162911035653576,46,1342026,1342072,0,12159037115
4989,0,17,162911044239217,162911044239260,162911045471083,43,1231823,1231866,0,12159037115
4990,0,17,162911054231005,162911054231050,162911055444360,45,1213310,1213355,0,12159037115
4991,0,17,162911064235360,162911064235406,162911065675723,46,1440317,1440363,0,12159037115
4992,0,17,162911074264668,162911074264717,162911075693255,49,1428538,1428587,0,12159037115
4993,0,17,162911084242057,162911084242104,162911085694699,47,1452595,1452642,0,12159037115
4994,0,17,162911094267788,162911094267835,162911095570697,47,1302862,1302909,0,12159037115
4995,0,17,162911104230529,162911104230577,162911105456269,48,1225692,1225740,0,12159037115
4996,0,17,162911114273290,162911114273338,162911115513316,48,1239978,1240026,0,12159037115
4997,0,17,162911124235986,162911124236034,162911125556225,48,1320191,1320239,0,12159037115
4998,0,17,162911134244196,162911134244250,162911135314621,54,1070371,1070425,0,12159037115
4999,0,17,162911144248060,162911144248107,162911145744223,47,1496116,1496163,0,12159037115
5000,0,17,162911154233896,162911154233942,162911155479696,46,1245754,1245800,0,12159037115
5001,0,17,162911164241638,162911164241691,162911165458314,53,1216623,1216676,0,12159037115
5002,0,17,162911174235634,162911174235680,162911175323991,46,1088311,1088357,0,12159037115
5003,0,17,162911184235066,162911184235114,162911185217911,48,982797,982845,0,12159037115
5004,0,17,162911194314043,162911194314090,162911195500970,47,1186880,1186927,0,12159037115
5005,0,17,162911204298666,162911204298821,162911206978084,155,2679263,2679418,0,12159037115
5006,0,17,162911214267742,162911214267842,162911216108150,100,1840308,1840408,0,12159037115
5007,0,17,162911224255008,162911224255112,162911225917279,104,1662167,1662271,0,12159037115
5008,0,17,162911234292624,162911234292728,162911236061616,104,1768888,1768992,0,12159037115
5009,0,17,162911244264146,162911244264251,162911245564766,105,1300515,1300620,0,12159037115
5010,0,17,162911254261590,162911254261694,162911256715590,104,2453896,2454000,0,12159037115
5011,0,17,162911264250757,162911264250799,162911265964548,42,1713749,1713791,0,12159037115
5012,0,17,162911274242942,162911274242983,162911275133028,41,890045,890086,0,12159037115
5013,0,17,162911284242487,162911284242534,162911285109313,47,866779,866826,0,12159037115
5014,0,17,162911294248937,162911294248989,162911295440204,52,1191215,1191267,0,12159037115
5015,0,17,162911304238983,162911304239029,162911305623976,46,1384947,1384993,0,12159037115
5016,0,17,162911314282243,162911314282290,162911315338615,47,1056325,1056372,0,12159037115
5017,0,17,162911324235674,162911324235718,162911325138503,44,902785,902829,0,12159037115
5018,0,17,162911334318568,162911334318616,162911335096635,48,778019,778067,0,12159037115
5019,0,17,162911344281693,162911344281739,162911345539872,46,1258133,1258179,0,12159037115
5020,0,17,162911354270624,162911354270670,162911355474944,46,1204274,1204320,0,12159037115
5021,0,17,162911364276013,162911364276061,162911365557223,48,1281162,1281210,0,12159037115
5022,0,17,162911374265963,162911374266010,162911375623874,47,1357864,1357911,0,12159037115
5023,0,17,162911384235447,162911384235493,162911385583911,46,1348418,1348464,0,12159037115
5024,0,17,162911394315251,162911394315297,162911395545815,46,1230518,1230564,0,12159037115
5025,0,17,162911404247114,162911404247160,162911405514557,46,1267397,1267443,0,12159037115
5026,0,17,162911414274596,162911414274643,162911415524044,47,1249401,1249448,0,12159037115
5027,0,17,162911424252990,162911424253036,162911425583351,46,1330315,1330361,0,12159037115
5028,0,17,162911434283514,162911434283562,162911435490302,48,1206740,1206788,0,12159037115
5029,0,17,162911444247961,162911444248007,162911445418785,46,1170778,1170824,0,12159037115
5030,0,17,162911454275830,162911454275878,162911455560922,48,1285044,1285092,0,12159037115
5031,0,17,162911464233864,162911464233912,162911465337849,48,1103937,1103985,0,12159037115
5032,0,17,162911474313073,162911474313121,162911475393296,48,1080175,1080223,0,12159037115
5033,0,17,162911484252177,162911484252224,162911485407597,47,1155373,1155420,0,12159037115
5034,0,17,162911494279360,162911494279417,162911495331776,57,1052359,1052416,0,12159037115
5035,0,17,162911504248746,162911504248800,162911505464969,54,1216169,1216223,0,12159037115
5036,0,17,162911514256464,162911514256511,162911515465695,47,1209184,1209231,0,12159037115
5037,0,17,162911524235583,162911524235630,162911525361933,47,1126303,1126350,0,12159037115
5038,0,17,162911534316839,162911534316886,162911535722715,47,1405829,1405876,0,12159037115
5039,0,17,162911544239371,162911544239417,162911545644315,46,1404898,1404944,0,12159037115
5040,0,17,162911554313533,162911554313579,162911555654545,46,1340966,1341012,0,12159037115
5041,0,17,162911564239642,162911564239690,162911565646194,48,1406504,1406552,0,12159037115
5042,0,17,162911574267414,162911574267462,162911575728718,48,1461256,1461304,0,12159037115
5043,0,17,162911584268010,162911584268058,162911585736371,48,1468313,1468361,0,12159037115
5044,0,17,162911594287010,162911594287056,162911595628069,46,1341013,1341059,0,12159037115
5045,0,17,162911604273466,162911604273513,162911605654033,47,1380520,1380567,0,12159037115
5046,0,17,162911614313716,162911614313763,162911615751614,47,1437851,1437898,0,12159037115
5047,0,17,162911624272485,162911624272528,162911625681057,43,1408529,1408572,0,12159037115
5048,0,17,162911634314263,162911634314311,162911635688422,48,1374111,1374159,0,12159037115
5049,0,17,162911644254184,162911644254232,162911645567026,48,1312794,1312842,0,12159037115
5050,0,17,162911654314767,162911654314815,162911655685830,48,1371015,1371063,0,12159037115
5051,0,17,162911664235532,162911664235576,162911665419098,44,1183522,1183566,0,12159037115
5052,0,17,162911674238569,162911674238615,162911675602984,46,1364369,1364415,0,12159037115
5053,0,17,162911684240125,162911684240171,162911685653765,46,1413594,1413640,0,12159037115
5054,0,17,162911694253333,162911694253379,162911695627259,46,1373880,1373926,0,12159037115
5055,0,17,162911704238903,162911704238946,162911705477347,43,1238401,1238444,0,12159037115
5056,0,17,162911714272451,162911714272489,162911715849645,38,1577156,1577194,0,12159037115
5057,0,17,162911724214546,162911724214602,162911726653478,56,2438876,2438932,0,12159037115
5058,0,17,162911734257703,162911734257766,162911737528294,63,3270528,3270591,0,12159037115
5059,0,17,162911744238508,162911744238552,162911745640183,44,1401631,1401675,0,12159037115
5060,0,17,162911754268728,162911754268773,162911755784751,45,1515978,1516023,0,12159037115
5061,0,17,162911764245883,162911764245935,162911765634174,52,1388239,1388291,0,12159037115
5062,0,17,162911774273861,162911774273907,162911775589165,46,1315258,1315304,0,12159037115
5063,0,17,162911784242456,162911784242502,162911785614508,46,1372006,1372052,0,12159037115
5064,0,17,162911794238746,162911794238789,162911795372755,43,1133966,1134009,0,12159037115
5065,0,17,162911804239533,162911804239580,162911804994040,47,754460,754507,0,12159037115
5066,0,17,162911814270710,162911814270756,162911815105558,46,834802,834848,0,12159037115
5067,0,17,162911824245369,162911824245414,162911825315013,45,1069599,1069644,0,12159037115
5068,0,17,162911834267320,162911834267365,162911835576357,45,1308992,1309037,0,12159037115
5069,0,17,162911844271570,162911844271618,162911845641135,48,1369517,1369565,0,12159037115
5070,0,17,162911854315635,162911854315681,162911854945578,46,629897,629943,0,12159037115
5071,0,17,162911864249555,162911864249603,162911865542568,48,1292965,1293013,0,12159037115
5072,0,17,162911874250465,162911874250512,162911875576338,47,1325826,1325873,0,12159037115
5073,0,17,162911884254640,162911884254688,162911885573155,48,1318467,1318515,0,12159037115
5074,0,17,162911894320322,162911894320371,162911895732772,49,1412401,1412450,0,12159037115
5075,0,17,162911904266987,162911904267035,162911905443817,48,1176782,1176830,0,12159037115
5076,0,17,162911914280567,162911914280614,162911915529139,47,1248525,1248572,0,12159037115
5077,0,17,162911924252885,162911924252932,162911925525189,47,1272257,1272304,0,12159037115
5078,0,17,162911934274374,162911934274417,162911935673095,43,1398678,1398721,0,12159037115
5079,0,17,162911944243460,162911944243507,162911945750511,47,1507004,1507051,0,12159037115
5080,0,17,162911954296166,162911954296243,162911955630887,77,1334644,1334721,0,12159037115
5081,0,17,162911964276443,162911964276489,162911965631348,46,1354859,1354905,0,12159037115
5082,0,17,162911974249267,162911974249315,162911975476536,48,1227221,1227269,0,12159037115
5083,0,17,162911984274600,162911984274646,162911985378924,46,1104278,1104324,0,12159037115
5084,0,17,162911994246959,162911994247005,162911995261693,46,1014688,1014734,0,12159037115
5085,0,17,162912004256826,162912004256882,162912005584854,56,1327972,1328028,0,12159037115
5086,0,17,162912014273325,162912014273369,162912015545753,44,1272384,1272428,0,12159037115
5087,0,17,162912024254960,162912024255006,162912025574140,46,1319134,1319180,0,12159037115
5088,0,17,162912034317892,162912034317940,162912035575321,48,1257381,1257429,0,12159037115
5089,0,17,162912044247154,162912044247200,162912045508338,46,1261138,1261184,0,12159037115
5090,0,17,162912054282193,162912054282240,162912055642687,47,1360447,1360494,0,12159037115
5091,0,17,162912064270217,162912064270262,162912068242059,45,3971797,3971842,0,12159037115
5092,0,17,162912074292620,162912074292776,162912077683568,156,3390792,3390948,0,12159037115
5093,0,17,162912084286134,162912084286274,162912087796860,140,3510586,3510726,0,12159037115
5094,0,17,162912094276928,162912094276976,162912095605010,48,1328034,1328082,0,12159037115
5095,0,17,162912104246615,162912104246660,162912108280966,45,4034306,4034351,0,12159037115
5096,0,17,162912114341805,162912114341956,162912118193612,151,3851656,3851807,0,12159037115
5097,0,17,162912124319578,162912124319728,162912128157964,150,3838236,3838386,0,12159037115
5098,0,17,162912134394365,162912134394515,162912138157652,150,3763137,3763287,0,12159037115
5099,0,17,162912144306851,162912144307002,162912149382170,151,5075168,5075319,0,12159037115
5100,0,17,162912154298451,162912154298601,162912156954876,150,2656275,2656425,0,12159037115
5101,0,17,162912164287604,162912164287745,162912166877395,141,2589650,2589791,0,12159037115
5102,0,17,162912174312486,162912174312637,162912177382014,151,3069377,3069528,0,12159037115
5103,0,17,162912184282180,162912184282325,162912187403824,145,3121499,3121644,0,12159037115
5104,0,17,162912194287491,162912194287637,162912195580393,146,1292756,1292902,0,12159037115
5105,0,17,162912204243257,162912204243303,162912205333683,46,1090380,1090426,0,12159037115
5106,0,17,162912214240057,162912214240103,162912215277891,46,1037788,1037834,0,12159037115
5107,0,17,162912224288191,162912224288236,162912225391677,45,1103441,1103486,0,12159037115
5108,0,17,162912234256077,162912234256123,162912235425253,46,1169130,1169176,0,12159037115
5109,0,17,162912244262447,162912244262504,162912245631557,57,1369053,1369110,0,12159037115
5110,0,17,162912254319994,162912254320041,162912255671491,47,1351450,1351497,0,12159037115
5111,0,17,162912264256544,162912264256592,162912265840419,48,1583827,1583875,0,12159037115
5112,0,17,162912274276145,162912274276188,162912275333779,43,1057591,1057634,0,12159037115
5113,0,17,162912284254500,162912284254548,162912285017785,48,763237,763285,0,12159037115
5114,0,17,162912294321632,162912294321680,162912295385230,48,1063550,1063598,0,12159037115
5115,0,17,162912304259661,162912304259716,162912305358230,55,1098514,1098569,0,12159037115
5116,0,17,162912314328767,162912314328825,162912315289348,58,960523,960581,0,12159037115
5117,0,17,162912324261217,162912324261262,162912325204493,45,943231,943276,0,12159037115
5118,0,17,162912334213745,162912334213802,162912335529635,57,1315833,1315890,0,12159037115
5119,0,17,162912344221907,162912344221955,162912345224778,48,1002823,1002871,0,12159037115
5120,0,17,162912354249526,162912354249573,162912355344008,47,1094435,1094482,0,12159037115
5121,0,17,162912364246330,162912364246378,162912365073203,48,826825,826873,0,12159037115
5122,0,17,162912374285552,162912374285598,162912375025668,46,740070,740116,0,12159037115
5123,0,17,162912384260106,162912384260154,162912385623846,48,1363692,1363740,0,12159037115
5124,0,17,162912394321980,162912394322027,162912395627198,47,1305171,1305218,0,12159037115
5125,0,17,162912404243824,162912404243871,162912405629871,47,1386000,1386047,0,12159037115
5126,0,17,162912414281870,162912414281916,162912415529513,46,1247597,1247643,0,12159037115
5127,0,17,162912424247527,162912424247573,162912425708174,46,1460601,1460647,0,12159037115
5128,0,17,162912434320501,162912434320548,162912435859548,47,1539000,1539047,0,12159037115
5129,0,17,162912444245025,162912444245072,162912445660805,47,1415733,1415780,0,12159037115
5130,0,17,162912454278069,162912454278114,162912455581172,45,1303058,1303103,0,12159037115
5131,0,17,162912464241816,162912464241862,162912465435644,46,1193782,1193828,0,12159037115
5132,0,17,162912474244300,162912474244348,162912475470135,48,1225787,1225835,0,12159037115
5133,0,17,162912484246690,162912484246738,162912485415147,48,1168409,1168457,0,12159037115
5134,0,17,162912494258632,162912494258676,162912496204351,44,1945675,1945719,0,12159037115
5135,0,17,162912504248614,162912504248661,162912505464968,47,1216307,1216354,0,12159037115
5136,0,17,162912514287433,162912514287479,162912515448322,46,1160843,1160889,0,12159037115
5137,0,17,162912524247605,162912524247651,162912525666562,46,1418911,1418957,0,12159037115
5138,0,17,162912534623490,162912534623558,162912535926629,68,1303071,1303139,0,12159037115
5139,0,17,162912544299103,162912544299168,162912546141743,65,1842575,1842640,0,12159037115
5140,0,17,162912554262256,162912554262304,162912555545944,48,1283640,1283688,0,12159037115
5141,0,17,162912564250296,162912564250341,162912565679146,45,1428805,1428850,0,12159037115
5142,0,17,162912574321540,162912574321586,162912576354876,46,2033290,2033336,0,12159037115
5143,0,17,162912584248388,162912584248434,162912585437364,46,1188930,1188976,0,12159037115
5144,0,17,162912594256750,162912594256823,162912595795973,73,1539150,1539223,0,12159037115
5145,0,17,162912604245182,162912604245228,162912605622213,46,1376985,1377031,0,12159037115
5146,0,17,162912614260135,162912614260179,162912615576994,44,1316815,1316859,0,12159037115
5147,0,17,162912624246771,162912624246819,162912625586950,48,1340131,1340179,0,12159037115
5148,0,17,162912634253227,162912634253274,162912635715468,47,1462194,1462241,0,12159037115
5149,0,17,162912644249597,162912644249645,162912645658904,48,1409259,1409307,0,12159037115
5150,0,17,162912654281863,162912654281910,162912655454355,47,1172445,1172492,0,12159037115
5151,0,17,162912664246348,162912664246395,162912665363665,47,1117270,1117317,0,12159037115
5152,0,17,162912674278797,162912674278844,162912675620540,47,1341696,1341743,0,12159037115
5153,0,17,162912684266034,162912684266092,162912685744616,58,1478524,1478582,0,12159037115
5154,0,17,162912694267705,162912694267765,162912695493587,60,1225822,1225882,0,12159037115
5155,0,17,162912704259526,162912704259570,162912705642700,44,1383130,1383174,0,12159037115
5156,0,17,162912714246741,162912714246789,162912715450764,48,1203975,1204023,0,12159037115
5157,0,17,162912724247275,162912724247321,162912725374700,46,1127379,1127425,0,12159037115
5158,0,17,162912734248924,162912734248969,162912735510150,45,1261181,1261226,0,12159037115
5159,0,17,162912744249222,162912744249266,162912745562730,44,1313464,1313508,0,12159037115
5160,0,17,162912754322798,162912754322844,162912755837734,46,1514890,1514936,0,12159037115
5161,0,17,162912764248884,162912764248927,162912765511592,43,1262665,1262708,0,12159037115
5162,0,17,162912774280124,162912774280170,162912775746354,46,1466184,1466230,0,12159037115
5163,0,17,162912784250720,162912784250766,162912785523368,46,1272602,1272648,0,12159037115
5164,0,17,162912794276690,162912794276737,162912795546598,47,1269861,1269908,0,12159037115
5165,0,17,162912804258035,162912804258081,162912805621989,46,1363908,1363954,0,12159037115
5166,0,17,162912814322490,162912814322538,162912815722524,48,1399986,1400034,0,12159037115
5167,0,17,162912824260052,162912824260099,162912825718589,47,1458490,1458537,0,12159037115
5168,0,17,162912834264100,162912834264148,162912835288141,48,1023993,1024041,0,12159037115
5169,0,17,162912844288635,162912844288685,162912845632431,50,1343746,1343796,0,12159037115
5170,0,17,162912854257684,162912854257739,162912856580931,55,2323192,2323247,0,12159037115
5171,0,17,162912864254731,162912864254773,162912866119504,42,1864731,1864773,0,12159037115
5172,0,17,162912874265663,162912874265701,162912876000031,38,1734330,1734368,0,12159037115
5173,0,17,162912884273134,162912884273222,162912885778555,88,1505333,1505421,0,12159037115
5174,0,17,162912894304903,162912894304947,162912895631252,44,1326305,1326349,0,12159037115
5175,0,17,162912904250359,162912904250404,162912905444062,45,1193658,1193703,0,12159037115
5176,0,17,162912914324247,162912914324295,162912915554034,48,1229739,1229787,0,12159037115
5177,0,17,162912924256386,162912924256434,162912925428807,48,1172373,1172421,0,12159037115
5178,0,17,162912934255851,162912934255911,162912935487414,60,1231503,1231563,0,12159037115
5179,0,17,162912944278687,162912944278736,162912945472860,49,1194124,1194173,0,12159037115
5180,0,17,162912954260682,162912954260757,162912955416561,75,1155804,1155879,0,12159037115
5181,0,17,162912964258387,162912964258448,162912965420794,61,1162346,1162407,0,12159037115
5182,0,17,162912974274979,162912974275031,162912975676495,52,1401464,1401516,0,12159037115
5183,0,17,162912984281808,162912984281855,162912985794206,47,1512351,1512398,0,12159037115
5184,0,17,162912994294277,162912994294323,162912995621782,46,1327459,1327505,0,12159037115
5185,0,17,162913004244855,162913004244898,162913005423269,43,1178371,1178414,0,12159037115
5186,0,17,162913014298863,162913014298910,162913015796502,47,1497592,1497639,0,12159037115
5187,0,17,162913024259082,162913024259130,162913025587352,48,1328222,1328270,0,12159037115
5188,0,17,162913034278262,162913034278308,162913035722915,46,1444607,1444653,0,12159037115
5189,0,17,162913044252427,162913044252473,162913045392716,46,1140243,1140289,0,12159037115
5190,0,17,162913054262829,162913054262875,162913055631102,46,1368227,1368273,0,12159037115
5191,0,17,162913064248608,162913064248659,162913065500984,51,1252325,1252376,0,12159037115
5192,0,17,162913074291409,162913074291456,162913075629508,47,1338052,1338099,0,12159037115
5193,0,17,162913084268122,162913084268170,162913085573215,48,1305045,1305093,0,12159037115
5194,0,17,162913094274502,162913094274545,162913095520554,43,1246009,1246052,0,12159037115
5195,0,17,162913104249836,162913104249881,162913105454309,45,1204428,1204473,0,12159037115
5196,0,17,162913114328376,162913114328423,162913115593380,47,1264957,1265004,0,12159037115
5197,0,17,162913124280032,162913124280080,162913125486580,48,1206500,1206548,0,12159037115
5198,0,17,162913134281771,162913134281820,162913135541154,49,1259334,1259383,0,12159037115
5199,0,17,162913144252646,162913144252692,162913145542228,46,1289536,1289582,0,12159037115
5200,0,17,162913154310426,162913154310472,162913155526884,46,1216412,1216458,0,12159037115
5201,0,17,162913164252637,162913164252684,162913165465969,47,1213285,1213332,0,12159037115
5202,0,17,162913174329891,162913174329939,162913175730133,48,1400194,1400242,0,12159037115
5203,0,17,162913184266957,162913184267005,162913185530714,48,1263709,1263757,0,12159037115
5204,0,17,162913194328236,162913194328282,162913195611398,46,1283116,1283162,0,12159037115
5205,0,17,162913204261407,162913204261453,162913205580111,46,1318658,1318704,0,12159037115
5206,0,17,162913214299974,162913214300022,162913215550747,48,1250725,1250773,0,12159037115
5207,0,17,162913224268866,162913224268913,162913225651626,47,1382713,1382760,0,12159037115
5208,0,17,162913234292002,162913234292057,162913235805843,55,1513786,1513841,0,12159037115
5209,0,17,162913244252718,162913244252764,162913245599337,46,1346573,1346619,0,12159037115
5210,0,17,162913254278342,162913254278399,162913255773829,57,1495430,1495487,0,12159037115
5211,0,17,162913264249724,162913264249770,162913264891530,46,641760,641806,0,12159037115
5212,0,17,162913274274822,162913274274867,162913275594512,45,1319645,1319690,0,12159037115
5213,0,17,162913284277558,162913284277604,162913285520546,46,1242942,1242988,0,12159037115
5214,0,17,162913294328617,162913294328665,162913295690907,48,1362242,1362290,0,12159037115
5215,0,17,162913304263458,162913304263506,162913305502771,48,1239265,1239313,0,12159037115
5216,0,17,162913314300020,162913314300316,162913315613993,296,1313677,1313973,0,12159037115
5217,0,17,162913324264090,162913324264138,162913325571894,48,1307756,1307804,0,12159037115
5218,0,17,162913334265923,162913334265971,162913335522248,48,1256277,1256325,0,12159037115
5219,0,17,162913344291289,162913344291337,162913345628046,48,1336709,1336757,0,12159037115
5220,0,17,162913354257570,162913354257608,162913355487126,38,1229518,1229556,0,12159037115
5221,0,17,162913364272406,162913364272454,162913365450977,48,1178523,1178571,0,12159037115
5222,0,17,162913374267103,162913374267149,162913376539868,46,2272719,2272765,0,12159037115
5223,0,17,162913384382482,162913384382521,162913385777993,39,1395472,1395511,0,12159037115
5224,0,17,162913394286684,162913394286736,162913396554190,52,2267454,2267506,0,12159037115
5225,0,17,162913404285299,162913404285372,162913406024680,73,1739308,1739381,0,12159037115
5226,0,17,162913414297400,162913414297447,162913416404791,47,2107344,2107391,0,12159037115
5227,0,17,162913424254766,162913424254809,162913426019701,43,1764892,1764935,0,12159037115
5228,0,17,162913434301907,162913434301952,162913435641882,45,1339930,1339975,0,12159037115
5229,0,17,162913444254829,162913444254877,162913445556297,48,1301420,1301468,0,12159037115
5230,0,17,162913454318081,162913454318127,162913455583177,46,1265050,1265096,0,12159037115
5231,0,17,162913464249216,162913464249261,162913465507796,45,1258535,1258580,0,12159037115
5232,0,17,162913474280012,162913474280067,162913475506394,55,1226327,1226382,0,12159037115
5233,0,17,162913484253389,162913484253435,162913485545401,46,1291966,1292012,0,12159037115
5234,0,17,162913494287450,162913494287498,162913495769549,48,1482051,1482099,0,12159037115
5235,0,17,162913504252661,162913504252705,162913505419931,44,1167226,1167270,0,12159037115
5236,0,17,162913514286763,162913514286811,162913515426451,48,1139640,1139688,0,12159037115
5237,0,17,162913524270446,162913524270494,162913525567107,48,1296613,1296661,0,12159037115
5238,0,17,162913534333133,162913534333181,162913535676618,48,1343437,1343485,0,12159037115
5239,0,17,162913544251489,162913544251535,162913545263814,46,1012279,1012325,0,12159037115
5240,0,17,162913554257096,162913554257140,162913555424384,44,1167244,1167288,0,12159037115
5241,0,17,162913564257386,162913564257432,162913565202480,46,945048,945094,0,12159037115
5242,0,17,162913574331692,162913574331740,162913575481507,48,1149767,1149815,0,12159037115
5243,0,17,162913584266759,162913584266818,162913585539835,59,1273017,1273076,0,12159037115
5244,0,17,162913594286209,162913594286257,162913595359353,48,1073096,1073144,0,12159037115
5245,0,17,162913604258155,162913604258202,162913605304546,47,1046344,1046391,0,12159037115
5246,0,17,162913614333025,162913614333096,162913615723996,71,1390900,1390971,0,12159037115
5247,0,17,162913624257120,162913624257167,162913625737022,47,1479855,1479902,0,12159037115
5248,0,17,162913634267947,162913634267993,162913635295085,46,1027092,1027138,0,12159037115
5249,0,17,162913644284393,162913644284441,162913645431708,48,1147267,1147315,0,12159037115
5250,0,17,162913654253987,162913654254033,162913655698235,46,1444202,1444248,0,12159037115
5251,0,17,162913664255132,162913664255178,162913665554531,46,1299353,1299399,0,12159037115
5252,0,17,162913674254397,162913674254443,162913675540068,46,1285625,1285671,0,12159037115
