seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4625,0,16,162907404202038,162907404202085,162907405420114,47,1218029,1218076,0,12520302363
4626,0,16,162907414215771,162907414215816,162907415131091,45,915275,915320,0,12520302363
4627,0,16,162907424203168,162907424203214,162907425334389,46,1131175,1131221,0,12520302363
4628,0,16,162907434243304,162907434243350,162907435325950,46,1082600,1082646,0,12520302363
4629,0,16,162907444206551,162907444206597,162907445204417,46,997820,997866,0,12520302363
4630,0,16,162907454563496,162907454563552,162907456634998,56,2071446,2071502,0,12520302363
4631,0,16,162907464202760,162907464202808,162907465403963,48,1201155,1201203,0,12520302363
4632,0,16,162907474208817,162907474208863,162907475362597,46,1153734,1153780,0,12520302363
4633,0,16,162907484393179,162907484393234,162907486606152,55,2212918,2212973,0,12520302363
4634,0,16,162907494172842,162907494172883,162907495932425,41,1759542,1759583,0,12520302363
4635,0,16,162907504813178,162907504813224,162907505687189,46,873965,874011,0,12520302363
4636,0,16,162907514214090,162907514214142,162907517268952,52,3054810,3054862,0,12520302363
4637,0,16,162907524163279,162907524163325,162907525480710,46,1317385,1317431,0,12520302363
4638,0,16,162907534207606,162907534207649,162907535319134,43,1111485,1111528,0,12520302363
4639,0,16,162907544247698,162907544247735,162907545462001,37,1214266,1214303,0,12520302363
4640,0,16,162907554278056,162907554278102,162907555455518,46,1177416,1177462,0,12520302363
4641,0,16,162907564224194,162907564224254,162907565413032,60,1188778,1188838,0,12520302363
4642,0,16,162907574233721,162907574233764,162907575332389,43,1098625,1098668,0,12520302363
4643,0,16,162907584205673,162907584205716,162907585306761,43,1101045,1101088,0,12520302363
4644,0,16,162907594210465,162907594210512,162907595214433,47,1003921,1003968,0,12520302363
4645,0,16,162907604217230,162907604217278,162907605301970,48,1084692,1084740,0,12520302363
4646,0,16,162907614245338,162907614245386,162907614646098,48,400712,400760,0,12520302363
4647,0,16,162907624213094,162907624213141,162907626061574,47,1848433,1848480,0,12520302363
4648,0,16,162907634279402,162907634279450,162907635397849,48,1118399,1118447,0,12520302363
4649,0,16,162907644222380,162907644222426,162907645415306,46,1192880,1192926,0,12520302363
4650,0,16,162907654203463,162907654203509,162907655443341,46,1239832,1239878,0,12520302363
4651,0,16,162907664204683,162907664204731,162907665186953,48,982222,982270,0,12520302363
4652,0,16,162907674202956,162907674203003,162907675727821,47,1524818,1524865,0,12520302363
4653,0,16,162907684217241,162907684217287,162907685249196,46,1031909,1031955,0,12520302363
4654,0,16,162907694281253,162907694281301,162907694690610,48,409309,409357,0,12520302363
4655,0,16,162907704218659,162907704218715,162907705245601,56,1026886,1026942,0,12520302363
4656,0,16,162907714234635,162907714234682,162907715216906,47,982224,982271,0,12520302363
4657,0,16,162907724206458,162907724206517,162907725325353,59,1118836,1118895,0,12520302363
4658,0,16,162907734208142,162907734208188,162907735415236,46,1207048,1207094,0,12520302363
4659,0,16,162907744204168,162907744204214,162907745291297,46,1087083,1087129,0,12520302363
4660,0,16,162907754236470,162907754236514,162907755422100,44,1185586,1185630,0,12520302363
4661,0,16,162907764208369,162907764208416,162907765381430,47,1173014,1173061,0,12520302363
4662,0,16,162907774208585,162907774208632,162907775209488,47,1000856,1000903,0,12520302363
4663,0,16,162907784205557,162907784205603,162907785122692,46,917089,917135,0,12520302363
4664,0,16,162907794272099,162907794272164,162907795671524,65,1399360,1399425,0,12520302363
4665,0,16,162907804203222,162907804203270,162907805352824,48,1149554,1149602,0,12520302363
4666,0,16,162907814204490,162907814204536,162907815336158,46,1131622,1131668,0,12520302363
4667,0,16,162907824203155,162907824203199,162907825330421,44,1127222,1127266,0,12520302363
4668,0,16,162907834233884,162907834233930,162907835261321,46,1027391,1027437,0,12520302363
4669,0,16,162907844205631,162907844205677,162907845266369,46,1060692,1060738,0,12520302363
4670,0,16,162907854220398,162907854220443,162907855054260,45,833817,833862,0,12520302363
4671,0,16,162907864205856,162907864205902,162907865324937,46,1119035,1119081,0,12520302363
4672,0,16,162907874288621,162907874288667,162907875457181,46,1168514,1168560,0,12520302363
4673,0,16,162907884262039,162907884262172,162907887163511,133,2901339,2901472,0,12520302363
4674,0,16,162907894258588,162907894258674,162907895321975,86,1063301,1063387,0,12520302363
4675,0,16,162907904215840,162907904215886,162907907035557,46,2819671,2819717,0,12520302363
4676,0,16,162907914312882,162907914313021,162907917124598,139,2811577,2811716,0,12520302363
4677,0,16,162907924273269,162907924273402,162907927284997,133,3011595,3011728,0,12520302363
4678,0,16,162907934254089,162907934254222,162907937377770,133,3123548,3123681,0,12520302363
4679,0,16,162907944272952,162907944273091,162907947890372,139,3617281,3617420,0,12520302363
4680,0,16,162907954264291,162907954264416,162907957423408,125,3158992,3159117,0,12520302363
4681,0,16,162907964270447,162907964270584,162907967176396,137,2905812,2905949,0,12520302363
4682,0,16,162907974274057,162907974274186,162907978071362,129,3797176,3797305,0,12520302363
4683,0,16,162907984248668,162907984248811,162907987228522,143,2979711,2979854,0,12520302363
4684,0,16,162907994270591,162907994270720,162907996976127,129,2705407,2705536,0,12520302363
4685,0,16,162908004305622,162908004305677,162908005405669,55,1099992,1100047,0,12520302363
4686,0,16,162908014239645,162908014239696,162908015154970,51,915274,915325,0,12520302363
4687,0,16,162908024220097,162908024220143,162908025052895,46,832752,832798,0,12520302363
4688,0,16,162908034210240,162908034210285,162908034980306,45,770021,770066,0,12520302363
4689,0,16,162908044205954,162908044206001,162908045221741,47,1015740,1015787,0,12520302363
4690,0,16,162908054310922,162908054310980,162908055574212,58,1263232,1263290,0,12520302363
4691,0,16,162908064213822,162908064213870,162908065474897,48,1261027,1261075,0,12520302363
4692,0,16,162908074222612,162908074222660,162908075333846,48,1111186,1111234,0,12520302363
4693,0,16,162908084225739,162908084225792,162908086751252,53,2525460,2525513,0,12520302363
4694,0,16,162908094221181,162908094221216,162908095331958,35,1110742,1110777,0,12520302363
4695,0,16,162908104227036,162908104227081,162908105625717,45,1398636,1398681,0,12520302363
4696,0,16,162908114211647,162908114211685,162908115313072,38,1101387,1101425,0,12520302363
4697,0,16,162908124212285,162908124212331,162908125594067,46,1381736,1381782,0,12520302363
4698,0,16,162908134253685,162908134253733,162908135121180,48,867447,867495,0,12520302363
4699,0,16,162908144222118,162908144222168,162908144963616,50,741448,741498,0,12520302363
4700,0,16,162908154253308,162908154253354,162908155235032,46,981678,981724,0,12520302363
4701,0,16,162908164207982,162908164208028,162908165284242,46,1076214,1076260,0,12520302363
4702,0,16,162908174968780,162908174968828,162908176031818,48,1062990,1063038,0,12520302363
4703,0,16,162908184225411,162908184225459,162908185581519,48,1356060,1356108,0,12520302363
4704,0,16,162908194230270,162908194230316,162908195417584,46,1187268,1187314,0,12520302363
4705,0,16,162908204212741,162908204212785,162908205371462,44,1158677,1158721,0,12520302363
4706,0,16,162908214282554,162908214282600,162908215385176,46,1102576,1102622,0,12520302363
4707,0,16,162908224234621,162908224234678,162908225258486,57,1023808,1023865,0,12520302363
4708,0,16,162908234210751,162908234210799,162908236060023,48,1849224,1849272,0,12520302363
4709,0,16,162908244221313,162908244221361,162908245439158,48,1217797,1217845,0,12520302363
4710,0,16,162908254239367,162908254239412,162908255059805,45,820393,820438,0,12520302363
4711,0,16,162908264214654,162908264214700,162908265192808,46,978108,978154,0,12520302363
4712,0,16,162908274227419,162908274227485,162908275370954,66,1143469,1143535,0,12520302363
4713,0,16,162908284212158,162908284212206,162908285278472,48,1066266,1066314,0,12520302363
4714,0,16,162908294222800,162908294222848,162908295184054,48,961206,961254,0,12520302363
4715,0,16,162908304219452,162908304219498,162908305354061,46,1134563,1134609,0,12520302363
4716,0,16,162908314288592,162908314288640,162908317411449,48,3122809,3122857,0,12520302363
4717,0,16,162908324288102,162908324288239,162908326989859,137,2701620,2701757,0,12520302363
4718,0,16,162908334276177,162908334276312,162908336420289,135,2143977,2144112,0,12520302363
4719,0,16,162908344249896,162908344250031,162908347035273,135,2785242,2785377,0,12520302363
4720,0,16,162908354276330,162908354276463,162908356520014,133,2243551,2243684,0,12520302363
4721,0,16,162908364276391,162908364276524,162908367002291,133,2725767,2725900,0,12520302363
4722,0,16,162908374310142,162908374310275,162908376357053,133,2046778,2046911,0,12520302363
4723,0,16,162908384285243,162908384285399,162908386694886,156,2409487,2409643,0,12520302363
4724,0,16,162908394284631,162908394284781,162908397605772,150,3320991,3321141,0,12520302363
4725,0,16,162908404276135,162908404276290,162908406220734,155,1944444,1944599,0,12520302363
4726,0,16,162908414227010,162908414227058,162908417983180,48,3756122,3756170,0,12520302363
4727,0,16,162908424290582,162908424290737,162908426182764,155,1892027,1892182,0,12520302363
4728,0,16,162908434332633,162908434332789,162908437223006,156,2890217,2890373,0,12520302363
4729,0,16,162908444250652,162908444250803,162908447020330,151,2769527,2769678,0,12520302363
4730,0,16,162908454899004,162908454899195,162908457473625,191,2574430,2574621,0,12520302363
4731,0,16,162908464283737,162908464283897,162908467225068,160,2941171,2941331,0,12520302363
4732,0,16,162908474363476,162908474363626,162908477466732,150,3103106,3103256,0,12520302363
4733,0,16,162908484320610,162908484320776,162908487063561,166,2742785,2742951,0,12520302363
4734,0,16,162908494304723,162908494304878,162908497417331,155,3112453,3112608,0,12520302363
4735,0,16,162908504292694,162908504292849,162908507912538,155,3619689,3619844,0,12520302363
4736,0,16,162908514237089,162908514237149,162908515287437,60,1050288,1050348,0,12520302363
4737,0,16,162908524215700,162908524215747,162908525256318,47,1040571,1040618,0,12520302363
4738,0,16,162908534290073,162908534290121,162908534593561,48,303440,303488,0,12520302363
4739,0,16,162908544215814,162908544215862,162908545265174,48,1049312,1049360,0,12520302363
4740,0,16,162908554246339,162908554246408,162908555948436,69,1702028,1702097,0,12520302363
4741,0,16,162908564212462,162908564212510,162908565680470,48,1467960,1468008,0,12520302363
4742,0,16,162908574240101,162908574240150,162908575215122,49,974972,975021,0,12520302363
4743,0,16,162908584223090,162908584223137,162908585015024,47,791887,791934,0,12520302363
4744,0,16,162908594260670,162908594260717,162908595357246,47,1096529,1096576,0,12520302363
4745,0,16,162908604214077,162908604214125,162908605368257,48,1154132,1154180,0,12520302363
4746,0,16,162908614242624,162908614242669,162908615728709,45,1486040,1486085,0,12520302363
4747,0,16,162908624215563,162908624215608,162908625327275,45,1111667,1111712,0,12520302363
4748,0,16,162908634222669,162908634222728,162908635812835,59,1590107,1590166,0,12520302363
4749,0,16,162908644224639,162908644224699,162908646059490,60,1834791,1834851,0,12520302363
4750,0,16,162908654232924,162908654232972,162908655325496,48,1092524,1092572,0,12520302363
4751,0,16,162908664211195,162908664211240,162908665400910,45,1189670,1189715,0,12520302363
4752,0,16,162908674243263,162908674243311,162908675480442,48,1237131,1237179,0,12520302363
4753,0,16,162908684213635,162908684213682,162908685340719,47,1127037,1127084,0,12520302363
4754,0,16,162908694290994,162908694291041,162908695365736,47,1074695,1074742,0,12520302363
4755,0,16,162908704215362,162908704215410,162908705408536,48,1193126,1193174,0,12520302363
4756,0,16,162908714287581,162908714287628,162908714922223,47,634595,634642,0,12520302363
4757,0,16,162908724218493,162908724218539,162908725338048,46,1119509,1119555,0,12520302363
4758,0,16,162908734253003,162908734253051,162908735126275,48,873224,873272,0,12520302363
4759,0,16,162908744274862,162908744274909,162908745493383,47,1218474,1218521,0,12520302363
4760,0,16,162908754297125,162908754297173,162908755624037,48,1326864,1326912,0,12520302363
4761,0,16,162908764228944,162908764228990,162908764689795,46,460805,460851,0,12520302363
4762,0,16,162908774254110,162908774254157,162908774553822,47,299665,299712,0,12520302363
4763,0,16,162908784218145,162908784218191,162908785232208,46,1014017,1014063,0,12520302363
4764,0,16,162908794245371,162908794245415,162908795330495,44,1085080,1085124,0,12520302363
4765,0,16,162908804226416,162908804226462,162908805363298,46,1136836,1136882,0,12520302363
4766,0,16,162908814287227,162908814287275,162908815519110,48,1231835,1231883,0,12520302363
4767,0,16,162908824214207,162908824214251,162908825147496,44,933245,933289,0,12520302363
4768,0,16,162908834253327,162908834253374,162908835411710,47,1158336,1158383,0,12520302363
4769,0,16,162908844215480,162908844215527,162908845384121,47,1168594,1168641,0,12520302363
4770,0,16,162908854227328,162908854227374,162908855323445,46,1096071,1096117,0,12520302363
4771,0,16,162908864290870,162908864290918,162908867575712,48,3284794,3284842,0,12520302363
4772,0,16,162908874252721,162908874252861,162908876706245,140,2453384,2453524,0,12520302363
4773,0,16,162908884265319,162908884265474,162908886740068,155,2474594,2474749,0,12520302363
4774,0,16,162908894282989,162908894283139,162908897484277,150,3201138,3201288,0,12520302363
4775,0,16,162908904260461,162908904260601,162908907423575,140,3162974,3163114,0,12520302363
4776,0,16,162908914264354,162908914264504,162908917403057,150,3138553,3138703,0,12520302363
4777,0,16,162908924244209,162908924244253,162908925352076,44,1107823,1107867,0,12520302363
4778,0,16,162908934242692,162908934242737,162908935289543,45,1046806,1046851,0,12520302363
4779,0,16,162908944216848,162908944216894,162908947018001,46,2801107,2801153,0,12520302363
4780,0,16,162908954277896,162908954278042,162908957154903,146,2876861,2877007,0,12520302363
4781,0,16,162908964293291,162908964293447,162908967226443,156,2932996,2933152,0,12520302363
4782,0,16,162908974298577,162908974298728,162908978201803,151,3903075,3903226,0,12520302363
4783,0,16,162908984268026,162908984268176,162908987001695,150,2733519,2733669,0,12520302363
4784,0,16,162908994258372,162908994258528,162908997255382,156,2996854,2997010,0,12520302363
4785,0,16,162909004291278,162909004291453,162909007689053,175,3397600,3397775,0,12520302363
4786,0,16,162909014455930,162909014456095,162909019718930,165,5262835,5263000,0,12520302363
4787,0,16,162909024218794,162909024218840,162909025369781,46,1150941,1150987,0,12520302363
4788,0,16,162909034255913,162909034255963,162909035406865,50,1150902,1150952,0,12520302363
4789,0,16,162909044226219,162909044226265,162909045353632,46,1127367,1127413,0,12520302363
4790,0,16,162909054262763,162909054262809,162909054600286,46,337477,337523,0,12520302363
4791,0,16,162909064277466,162909064277607,162909065928725,141,1651118,1651259,0,12520302363
4792,0,16,162909074359800,162909074359935,162909076844299,135,2484364,2484499,0,12520302363
4793,0,16,162909084258212,162909084258345,162909085443703,133,1185358,1185491,0,12520302363
4794,0,16,162909094319972,162909094320109,162909096578314,137,2258205,2258342,0,12520302363
4795,0,16,162909104277015,162909104277154,162909105266604,139,989450,989589,0,12520302363
4796,0,16,162909114364818,162909114364968,162909117604144,150,3239176,3239326,0,12520302363
4797,0,16,162909124231399,162909124231453,162909125964117,54,1732664,1732718,0,12520302363
4798,0,16,162909134226589,162909134226627,162909135621628,38,1395001,1395039,0,12520302363
4799,0,16,162909144222087,162909144222124,162909145472722,37,1250598,1250635,0,12520302363
4800,0,16,162909154224693,162909154224745,162909155903291,52,1678546,1678598,0,12520302363
4801,0,16,162909164238154,162909164238188,162909164834819,34,596631,596665,0,12520302363
4802,0,16,162909174239508,162909174239556,162909174961609,48,722053,722101,0,12520302363
4803,0,16,162909184222273,162909184222317,162909184933061,44,710744,710788,0,12520302363
4804,0,16,162909194297615,162909194297663,162909195513126,48,1215463,1215511,0,12520302363
4805,0,16,162909204218377,162909204218425,162909205551269,48,1332844,1332892,0,12520302363
4806,0,16,162909214217358,162909214217404,162909215166943,46,949539,949585,0,12520302363
4807,0,16,162909224230941,162909224230989,162909225368769,48,1137780,1137828,0,12520302363
4808,0,16,162909234257697,162909234257748,162909235454904,51,1197156,1197207,0,12520302363
4809,0,16,162909244218552,162909244218601,162909245366790,49,1148189,1148238,0,12520302363
4810,0,16,162909254268491,162909254268537,162909255404829,46,1136292,1136338,0,12520302363
4811,0,16,162909264220174,162909264220219,162909265083934,45,863715,863760,0,12520302363
4812,0,16,162909274271628,162909274271675,162909275504057,47,1232382,1232429,0,12520302363
4813,0,16,162909284216759,162909284216804,162909285506701,45,1289897,1289942,0,12520302363
4814,0,16,162909294293398,162909294293446,162909295348166,48,1054720,1054768,0,12520302363
4815,0,16,162909304222787,162909304222835,162909305157437,48,934602,934650,0,12520302363
4816,0,16,162909314238147,162909314238209,162909315013726,62,775517,775579,0,12520302363
4817,0,16,162909324219074,162909324219118,162909325025024,44,805906,805950,0,12520302363
4818,0,16,162909334296249,162909334296295,162909335278385,46,982090,982136,0,12520302363
4819,0,16,162909344226243,162909344226291,162909345893487,48,1667196,1667244,0,12520302363
4820,0,16,162909354255565,162909354255613,162909354992479,48,736866,736914,0,12520302363
4821,0,16,162909364228835,162909364228881,162909365235698,46,1006817,1006863,0,12520302363
4822,0,16,162909374451274,162909374451322,162909375505071,48,1053749,1053797,0,12520302363
4823,0,16,162909384215372,162909384215418,162909385101492,46,886074,886120,0,12520302363
4824,0,16,162909394295765,162909394295813,162909395420001,48,1124188,1124236,0,12520302363
4825,0,16,162909404235140,162909404235187,162909405427672,47,1192485,1192532,0,12520302363
4826,0,16,162909414249994,162909414250040,162909415338091,46,1088051,1088097,0,12520302363
4827,0,16,162909424227590,162909424227637,162909425446160,47,1218523,1218570,0,12520302363
4828,0,16,162909434239591,162909434239639,162909435304036,48,1064397,1064445,0,12520302363
4829,0,16,162909444225939,162909444225985,162909445470451,46,1244466,1244512,0,12520302363
4830,0,16,162909454296929,162909454296975,162909457819321,46,3522346,3522392,0,12520302363
4831,0,16,162909464258307,162909464258462,162909467470486,155,3212024,3212179,0,12520302363
4832,0,16,162909474264571,162909474264721,162909477491734,150,3227013,3227163,0,12520302363
4833,0,16,162909484263026,162909484263181,162909487062257,155,2799076,2799231,0,12520302363
4834,0,16,162909494324087,162909494324242,162909497584101,155,3259859,3260014,0,12520302363
4835,0,16,162909504264457,162909504264612,162909507805579,155,3540967,3541122,0,12520302363
4836,0,16,162909514263975,162909514264121,162909517719573,146,3455452,3455598,0,12520302363
4837,0,16,162909524297532,162909524297687,162909527050922,155,2753235,2753390,0,12520302363
4838,0,16,162909534258363,162909534258409,162909535303012,46,1044603,1044649,0,12520302363
4839,0,16,162909544222357,162909544222402,162909545339179,45,1116777,1116822,0,12520302363
4840,0,16,162909554252579,162909554252627,162909555380827,48,1128200,1128248,0,12520302363
4841,0,16,162909564222236,162909564222281,162909565454307,45,1232026,1232071,0,12520302363
4842,0,16,162909574257333,162909574257378,162909575414354,45,1156976,1157021,0,12520302363
4843,0,16,162909584220934,162909584220974,162909585606330,40,1385356,1385396,0,12520302363
4844,0,16,162909594298067,162909594298113,162909595845512,46,1547399,1547445,0,12520302363
4845,0,16,162909604225655,162909604225701,162909605266507,46,1040806,1040852,0,12520302363
4846,0,16,162909614301291,162909614301337,162909615206070,46,904733,904779,0,12520302363
4847,0,16,162909624235410,162909624235456,162909625208845,46,973389,973435,0,12520302363
4848,0,16,162909634220845,162909634220893,162909635220860,48,999967,1000015,0,12520302363
4849,0,16,162909644250936,162909644250979,162909645140835,43,889856,889899,0,12520302363
4850,0,16,162909654202305,162909654202351,162909655099535,46,897184,897230,0,12520302363
4851,0,16,162909664219964,162909664220009,162909665219298,45,999289,999334,0,12520302363
4852,0,16,162909674234542,162909674234599,162909675130325,57,895726,895783,0,12520302363
4853,0,16,162909684237706,162909684237788,162909685354584,82,1116796,1116878,0,12520302363
4854,0,16,162909694237104,162909694237151,162909695661085,47,1423934,1423981,0,12520302363
4855,0,16,162909704239667,162909704239725,162909705575862,58,1336137,1336195,0,12520302363
4856,0,16,162909714243422,162909714243461,162909715521348,39,1277887,1277926,0,12520302363
4857,0,16,162909724229886,162909724229947,162909725373726,61,1143779,1143840,0,12520302363
4858,0,16,162909734259640,162909734259688,162909735183959,48,924271,924319,0,12520302363
4859,0,16,162909744226458,162909744226504,162909745326301,46,1099797,1099843,0,12520302363
4860,0,16,162909754235716,162909754235773,162909755719736,57,1483963,1484020,0,12520302363
4861,0,16,162909764226141,162909764226189,162909765475530,48,1249341,1249389,0,12520302363
4862,0,16,162909774264072,162909774264119,162909775355277,47,1091158,1091205,0,12520302363
4863,0,16,162909784235036,162909784235077,162909785669534,41,1434457,1434498,0,12520302363
4864,0,16,162909794230359,162909794230402,162909795639884,43,1409482,1409525,0,12520302363
4865,0,16,162909804236497,162909804236544,162909804591838,47,355294,355341,0,12520302363
4866,0,16,162909814266770,162909814266817,162909815442925,47,1176108,1176155,0,12520302363
4867,0,16,162909824222274,162909824222318,162909825145965,44,923647,923691,0,12520302363
4868,0,16,162909834255742,162909834255790,162909835079592,48,823802,823850,0,12520302363
4869,0,16,162909844238237,162909844238286,162909845235401,49,997115,997164,0,12520302363
4870,0,16,162909854268175,162909854268223,162909855432085,48,1163862,1163910,0,12520302363
4871,0,16,162909864233309,162909864233355,162909865260454,46,1027099,1027145,0,12520302363
4872,0,16,162909874298203,162909874298250,162909875391724,47,1093474,1093521,0,12520302363
4873,0,16,162909884232558,162909884232607,162909885344383,49,1111776,1111825,0,12520302363
4874,0,16,162909894298545,162909894298591,162909895474452,46,1175861,1175907,0,12520302363
4875,0,16,162909904250458,162909904250501,162909905335007,43,1084506,1084549,0,12520302363
4876,0,16,162909914260585,162909914260633,162909915256243,48,995610,995658,0,12520302363
4877,0,16,162909924237276,162909924237317,162909925382067,41,1144750,1144791,0,12520302363
4878,0,16,162909934253060,162909934253106,162909934470171,46,217065,217111,0,12520302363
4879,0,16,162909944226258,162909944226305,162909945362047,47,1135742,1135789,0,12520302363
4880,0,16,162909954254449,162909954254493,162909955207597,44,953104,953148,0,12520302363
4881,0,16,162909964232964,162909964233010,162909965367212,46,1134202,1134248,0,12520302363
4882,0,16,162909974262006,162909974262052,162909975382478,46,1120426,1120472,0,12520302363
4883,0,16,162909984227214,162909984227262,162909985468518,48,1241256,1241304,0,12520302363
4884,0,16,162909994478441,162909994478507,162909995587693,66,1109186,1109252,0,12520302363
4885,0,16,162910004235639,162910004235692,162910006162164,53,1926472,1926525,0,12520302363
4886,0,16,162910014253497,162910014253542,162910015345535,45,1091993,1092038,0,12520302363
4887,0,16,162910024227232,162910024227278,162910025283531,46,1056253,1056299,0,12520302363
4888,0,16,162910034228701,162910034228748,162910035322485,47,1093737,1093784,0,12520302363
4889,0,16,162910044230943,162910044230990,162910045522175,47,1291185,1291232,0,12520302363
4890,0,16,162910054258554,162910054258600,162910055641075,46,1382475,1382521,0,12520302363
4891,0,16,162910064223034,162910064223079,162910064517064,45,293985,294030,0,12520302363
4892,0,16,162910074302374,162910074302422,162910075436845,48,1134423,1134471,0,12520302363
4893,0,16,162910084231147,162910084231195,162910085193054,48,961859,961907,0,12520302363
4894,0,16,162910094256111,162910094256159,162910095311628,48,1055469,1055517,0,12520302363
4895,0,16,162910104230695,162910104230742,162910105323914,47,1093172,1093219,0,12520302363
4896,0,16,162910114299387,162910114299435,162910114611540,48,312105,312153,0,12520302363
4897,0,16,162910124227383,162910124227426,162910125152384,43,924958,925001,0,12520302363
4898,0,16,162910134303454,162910134303501,162910135307767,47,1004266,1004313,0,12520302363
4899,0,16,162910144241925,162910144241971,162910145314662,46,1072691,1072737,0,12520302363
4900,0,16,162910154299339,162910154299387,162910155388420,48,1089033,1089081,0,12520302363
4901,0,16,162910164236203,162910164236250,162910165349546,47,1113296,1113343,0,12520302363
4902,0,16,162910174227461,162910174227507,162910175413839,46,1186332,1186378,0,12520302363
4903,0,16,162910184224402,162910184224448,162910185302590,46,1078142,1078188,0,12520302363
4904,0,16,162910194305679,162910194305727,162910195601054,48,1295327,1295375,0,12520302363
4905,0,16,162910204240906,162910204240954,162910205432826,48,1191872,1191920,0,12520302363
4906,0,16,162910214237031,162910214237079,162910215553007,48,1315928,1315976,0,12520302363
4907,0,16,162910224246676,162910224246722,162910225350863,46,1104141,1104187,0,12520302363
4908,0,16,162910234239258,162910234239305,162910235562099,47,1322794,1322841,0,12520302363
4909,0,16,162910244599463,162910244599517,162910245721893,54,1122376,1122430,0,12520302363
4910,0,16,162910254249548,162910254249595,162910255723582,47,1473987,1474034,0,12520302363
4911,0,16,162910264228099,162910264228145,162910265449179,46,1221034,1221080,0,12520302363
4912,0,16,162910274278697,162910274278743,162910275977810,46,1699067,1699113,0,12520302363
4913,0,16,162910284225590,162910284225632,162910285307616,42,1081984,1082026,0,12520302363
4914,0,16,162910294263872,162910294263918,162910295238634,46,974716,974762,0,12520302363
4915,0,16,162910304227671,162910304227717,162910305282233,46,1054516,1054562,0,12520302363
4916,0,16,162910314270759,162910314270805,162910315426881,46,1156076,1156122,0,12520302363
4917,0,16,162910324223237,162910324223283,162910324717330,46,494047,494093,0,12520302363
4918,0,16,162910334270461,162910334270507,162910334666593,46,396086,396132,0,12520302363
4919,0,16,162910344226709,162910344226752,162910344994425,43,767673,767716,0,12520302363
4920,0,16,162910354301885,162910354301932,162910355155120,47,853188,853235,0,12520302363
4921,0,16,162910364265848,162910364265902,162910364915229,54,649327,649381,0,12520302363
4922,0,16,162910374302246,162910374302292,162910375492683,46,1190391,1190437,0,12520302363
4923,0,16,162910384225937,162910384225983,162910385323519,46,1097536,1097582,0,12520302363
4924,0,16,162910394260263,162910394260308,162910395202578,45,942270,942315,0,12520302363
4925,0,16,162910404255306,162910404255352,162910405237415,46,982063,982109,0,12520302363
4926,0,16,162910414301940,162910414301986,162910415605123,46,1303137,1303183,0,12520302363
4927,0,16,162910424244327,162910424244375,162910425401936,48,1157561,1157609,0,12520302363
4928,0,16,162910434305230,162910434305276,162910434678870,46,373594,373640,0,12520302363
4929,0,16,162910444243515,162910444243561,162910445436135,46,1192574,1192620,0,12520302363
4930,0,16,162910454246698,162910454246744,162910455474596,46,1227852,1227898,0,12520302363
4931,0,16,162910464231384,162910464231428,162910465562336,44,1330908,1330952,0,12520302363
4932,0,16,162910474277452,162910474277499,162910475241934,47,964435,964482,0,12520302363
4933,0,16,162910484232706,162910484232752,162910485322852,46,1090100,1090146,0,12520302363
4934,0,16,162910494264164,162910494264210,162910495434010,46,1169800,1169846,0,12520302363
4935,0,16,162910504233430,162910504233478,162910505793519,48,1560041,1560089,0,12520302363
4936,0,16,162910514306298,162910514306345,162910514792652,47,486307,486354,0,12520302363
4937,0,16,162910524244022,162910524244068,162910525333186,46,1089118,1089164,0,12520302363
4938,0,16,162910534248239,162910534248313,162910535187857,74,939544,939618,0,12520302363
4939,0,16,162910544232168,162910544232216,162910545411927,48,1179711,1179759,0,12520302363
4940,0,16,162910554306087,162910554306133,162910555706166,46,1400033,1400079,0,12520302363
4941,0,16,162910564257485,162910564257530,162910565637951,45,1380421,1380466,0,12520302363
4942,0,16,162910574269593,162910574269641,162910575697700,48,1428059,1428107,0,12520302363
4943,0,16,162910584231055,162910584231102,162910585159836,47,928734,928781,0,12520302363
4944,0,16,162910594261366,162910594261410,162910595704586,44,1443176,1443220,0,12520302363
4945,0,16,162910604237755,162910604237800,162910605505939,45,1268139,1268184,0,12520302363
4946,0,16,162910614304103,162910614304149,162910615596505,46,1292356,1292402,0,12520302363
4947,0,16,162910624231932,162910624231980,162910625279322,48,1047342,1047390,0,12520302363
4948,0,16,162910634261692,162910634261739,162910635109824,47,848085,848132,0,12520302363
4949,0,16,162910644238857,162910644238905,162910647033648,48,2794743,2794791,0,12520302363
4950,0,16,162910654283249,162910654283399,162910658995491,150,4712092,4712242,0,12520302363
4951,0,16,162910664249127,162910664249176,162910666085747,49,1836571,1836620,0,12520302363
4952,0,16,162910674237215,162910674237250,162910675498030,35,1260780,1260815,0,12520302363
4953,0,16,162910684233312,162910684233359,162910685408525,47,1175166,1175213,0,12520302363
4954,0,16,162910694261589,162910694261637,162910695349839,48,1088202,1088250,0,12520302363
4955,0,16,162910704231251,162910704231294,162910705017589,43,786295,786338,0,12520302363
4956,0,16,162910714289639,162910714289684,162910714907319,45,617635,617680,0,12520302363
4957,0,16,162910724269471,162910724269517,162910724979737,46,710220,710266,0,12520302363
4958,0,16,162910734267330,162910734267377,162910735555435,47,1288058,1288105,0,12520302363
4959,0,16,162910744233359,162910744233407,162910745429938,48,1196531,1196579,0,12520302363
