seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2690,0,10,162888054113069,162888054113114,162888055310881,45,1197767,1197812,0,15701774564
2691,0,10,162888064068395,162888064068453,162888065090250,58,1021797,1021855,0,15701774564
2692,0,10,162888074046979,162888074047028,162888075394707,49,1347679,1347728,0,15701774564
2693,0,10,162888084071492,162888084071677,162888085770906,185,1699229,1699414,0,15701774564
2694,0,10,162888094046378,162888094046433,162888096049574,55,2003141,2003196,0,15701774564
2695,0,10,162888104078566,162888104078611,162888105441723,45,1363112,1363157,0,15701774564
2696,0,10,162888114045813,162888114045849,162888115696982,36,1651133,1651169,0,15701774564
2697,0,10,162888125971535,162888125971602,162888127794927,67,1823325,1823392,0,15701774564
2698,0,10,162888134057928,162888134057974,162888135590491,46,1532517,1532563,0,15701774564
2699,0,10,162888144076261,162888144076307,162888145549828,46,1473521,1473567,0,15701774564
2700,0,10,162888154063727,162888154063774,162888155546510,47,1482736,1482783,0,15701774564
2701,0,10,162888164073273,162888164073321,162888165527429,48,1454108,1454156,0,15701774564
2702,0,10,162888174116202,162888174116248,162888175497740,46,1381492,1381538,0,15701774564
2703,0,10,162888184108230,162888184108277,162888185382054,47,1273777,1273824,0,15701774564
2704,0,10,162888194070933,162888194070985,162888195520854,52,1449869,1449921,0,15701774564
2705,0,10,162888204093534,162888204093580,162888205636909,46,1543329,1543375,0,15701774564
2706,0,10,162888214071577,162888214071625,162888214927877,48,856252,856300,0,15701774564
2707,0,10,162888224071571,162888224071619,162888225465517,48,1393898,1393946,0,15701774564
2708,0,10,162888234057915,162888234057963,162888235350652,48,1292689,1292737,0,15701774564
2709,0,10,162888244071049,162888244071094,162888245254437,45,1183343,1183388,0,15701774564
2710,0,10,162888254075510,162888254075558,162888255559049,48,1483491,1483539,0,15701774564
2711,0,10,162888264055634,162888264055694,162888265376584,60,1320890,1320950,0,15701774564
2712,0,10,162888274068219,162888274068267,162888275273127,48,1204860,1204908,0,15701774564
2713,0,10,162888284080710,162888284080756,162888285404145,46,1323389,1323435,0,15701774564
2714,0,10,162888294118565,162888294118619,162888295549908,54,1431289,1431343,0,15701774564
2715,0,10,162888304039115,162888304039158,162888305294817,43,1255659,1255702,0,15701774564
2716,0,10,162888314080280,162888314080329,162888315324646,49,1244317,1244366,0,15701774564
2717,0,10,162888324078505,162888324078551,162888325402344,46,1323793,1323839,0,15701774564
2718,0,10,162888334116020,162888334116067,162888335374187,47,1258120,1258167,0,15701774564
2719,0,10,162888344067698,162888344067746,162888345341282,48,1273536,1273584,0,15701774564
2720,0,10,162888354112788,162888354112835,162888355521941,47,1409106,1409153,0,15701774564
2721,0,10,162888364083443,162888364083489,162888365507110,46,1423621,1423667,0,15701774564
2722,0,10,162888374067145,162888374067193,162888375512254,48,1445061,1445109,0,15701774564
2723,0,10,162888384053479,162888384053524,162888385705612,45,1652088,1652133,0,15701774564
2724,0,10,162888394089879,162888394089918,162888395879860,39,1789942,1789981,0,15701774564
2725,0,10,162888404070418,162888404070474,162888406206268,56,2135794,2135850,0,15701774564
2726,0,10,162888414059359,162888414059396,162888415444583,37,1385187,1385224,0,15701774564
2727,0,10,162888424081542,162888424081594,162888425262715,52,1181121,1181173,0,15701774564
2728,0,10,162888434116250,162888434116296,162888435555975,46,1439679,1439725,0,15701774564
2729,0,10,162888444077274,162888444077320,162888445380062,46,1302742,1302788,0,15701774564
2730,0,10,162888454117398,162888454117444,162888455536788,46,1419344,1419390,0,15701774564
2731,0,10,162888464076449,162888464076495,162888465340382,46,1263887,1263933,0,15701774564
2732,0,10,162888474117342,162888474117388,162888475355336,46,1237948,1237994,0,15701774564
2733,0,10,162888484092767,162888484092813,162888485499993,46,1407180,1407226,0,15701774564
2734,0,10,162888494113689,162888494113735,162888495539021,46,1425286,1425332,0,15701774564
2735,0,10,162888504043880,162888504043927,162888505489606,47,1445679,1445726,0,15701774564
2736,0,10,162888514051678,162888514051725,162888515601533,47,1549808,1549855,0,15701774564
2737,0,10,162888524064984,162888524065032,162888525533619,48,1468587,1468635,0,15701774564
2738,0,10,162888534087314,162888534087359,162888535323032,45,1235673,1235718,0,15701774564
2739,0,10,162888544055393,162888544055439,162888545598233,46,1542794,1542840,0,15701774564
2740,0,10,162888554040669,162888554040717,162888555295103,48,1254386,1254434,0,15701774564
2741,0,10,162888564086940,162888564086990,162888566070603,50,1983613,1983663,0,15701774564
2742,0,10,162888574082487,162888574082533,162888575596730,46,1514197,1514243,0,15701774564
2743,0,10,162888584135553,162888584135599,162888585422244,46,1286645,1286691,0,15701774564
2744,0,10,162888594041994,162888594042039,162888595154003,45,1111964,1112009,0,15701774564
2745,0,10,162888604051559,162888604051630,162888605396436,71,1344806,1344877,0,15701774564
2746,0,10,162888614044321,162888614044360,162888616397212,39,2352852,2352891,0,15701774564
2747,0,10,162888624065076,162888624065136,162888626686329,60,2621193,2621253,0,15701774564
2748,0,10,162888634078832,162888634078880,162888635567591,48,1488711,1488759,0,15701774564
2749,0,10,162888644178536,162888644178582,162888645414706,46,1236124,1236170,0,15701774564
2750,0,10,162888654062460,162888654062508,162888655476622,48,1414114,1414162,0,15701774564
2751,0,10,162888664158417,162888664158463,162888665856831,46,1698368,1698414,0,15701774564
2752,0,10,162888674056781,162888674056829,162888675281563,48,1224734,1224782,0,15701774564
2753,0,10,162888684092139,162888684092196,162888685421161,57,1328965,1329022,0,15701774564
2754,0,10,162888694052714,162888694052763,162888695542870,49,1490107,1490156,0,15701774564
2755,0,10,162888704079043,162888704079089,162888705455991,46,1376902,1376948,0,15701774564
2756,0,10,162888714039030,162888714039076,162888715417092,46,1378016,1378062,0,15701774564
2757,0,10,162888724075619,162888724075665,162888725436706,46,1361041,1361087,0,15701774564
2758,0,10,162888734066230,162888734066278,162888734574778,48,508500,508548,0,15701774564
2759,0,10,162888744134738,162888744134784,162888745350129,46,1215345,1215391,0,15701774564
2760,0,10,162888754118790,162888754118837,162888755439872,47,1321035,1321082,0,15701774564
2761,0,10,162888764106974,162888764107021,162888765596875,47,1489854,1489901,0,15701774564
2762,0,10,162888774048924,162888774048971,162888775370391,47,1321420,1321467,0,15701774564
2763,0,10,162888784135798,162888784135846,162888785475472,48,1339626,1339674,0,15701774564
2764,0,10,162888794069923,162888794069969,162888795557196,46,1487227,1487273,0,15701774564
2765,0,10,162888804108083,162888804108129,162888805641268,46,1533139,1533185,0,15701774564
2766,0,10,162888814082803,162888814082851,162888815495760,48,1412909,1412957,0,15701774564
2767,0,10,162888824088884,162888824088932,162888825702933,48,1614001,1614049,0,15701774564
2768,0,10,162888834121461,162888834121507,162888835329399,46,1207892,1207938,0,15701774564
2769,0,10,162888844083292,162888844083339,162888845398530,47,1315191,1315238,0,15701774564
2770,0,10,162888854121086,162888854121132,162888855566496,46,1445364,1445410,0,15701774564
2771,0,10,162888864085615,162888864085660,162888865506826,45,1421166,1421211,0,15701774564
2772,0,10,162888874070580,162888874070626,162888875532313,46,1461687,1461733,0,15701774564
2773,0,10,162888884070015,162888884070061,162888885452904,46,1382843,1382889,0,15701774564
2774,0,10,162888894120696,162888894120742,162888895425166,46,1304424,1304470,0,15701774564
2775,0,10,162888904251087,162888904251237,162888908073827,150,3822590,3822740,0,15701774564
2776,0,10,162888914189864,162888914190015,162888918220551,151,4030536,4030687,0,15701774564
2777,0,10,162888924248259,162888924248415,162888927278541,156,3030126,3030282,0,15701774564
2778,0,10,162888934160896,162888934161051,162888938052390,155,3891339,3891494,0,15701774564
2779,0,10,162888944245075,162888944245231,162888948340933,156,4095702,4095858,0,15701774564
2780,0,10,162888954075681,162888954075729,162888958193180,48,4117451,4117499,0,15701774564
2781,0,10,162888964139743,162888964139790,162888965514016,47,1374226,1374273,0,15701774564
2782,0,10,162888974083620,162888974083668,162888975081589,48,997921,997969,0,15701774564
2783,0,10,162888984134550,162888984134597,162888985722293,47,1587696,1587743,0,15701774564
2784,0,10,162888994008909,162888994008955,162888995191150,46,1182195,1182241,0,15701774564
2785,0,10,162889004071804,162889004071852,162889005054768,48,982916,982964,0,15701774564
2786,0,10,162889014074799,162889014074845,162889015242520,46,1167675,1167721,0,15701774564
2787,0,10,162889024075800,162889024075848,162889025641512,48,1565664,1565712,0,15701774564
2788,0,10,162889034122806,162889034122852,162889035119778,46,996926,996972,0,15701774564
2789,0,10,162889044093376,162889044093442,162889045086324,66,992882,992948,0,15701774564
2790,0,10,162889054054683,162889054054730,162889054937276,47,882546,882593,0,15701774564
2791,0,10,162889064084409,162889064084455,162889065079563,46,995108,995154,0,15701774564
2792,0,10,162889074119032,162889074119080,162889075478974,48,1359894,1359942,0,15701774564
2793,0,10,162889084182480,162889084182630,162889088631662,150,4449032,4449182,0,15701774564
2794,0,10,162889094115980,162889094116136,162889098469501,156,4353365,4353521,0,15701774564
2795,0,10,162889104125271,162889104125422,162889109199242,151,5073820,5073971,0,15701774564
2796,0,10,162889114103089,162889114103234,162889119680523,145,5577289,5577434,0,15701774564
2797,0,10,162889124143863,162889124144023,162889129039997,160,4895974,4896134,0,15701774564
2798,0,10,162889134079748,162889134079939,162889139678176,191,5598237,5598428,0,15701774564
2799,0,10,162889144147705,162889144147911,162889147515695,206,3367784,3367990,0,15701774564
2800,0,10,162889154105707,162889154105858,162889155362447,151,1256589,1256740,0,15701774564
2801,0,10,162889164071465,162889164071519,162889165200314,54,1128795,1128849,0,15701774564
2802,0,10,162889174071969,162889174072022,162889175215771,53,1143749,1143802,0,15701774564
2803,0,10,162889184056326,162889184056374,162889185298627,48,1242253,1242301,0,15701774564
2804,0,10,162889194077913,162889194077961,162889194861879,48,783918,783966,0,15701774564
2805,0,10,162889204080411,162889204080459,162889204878902,48,798443,798491,0,15701774564
2806,0,10,162889214125225,162889214125273,162889216838806,48,2713533,2713581,0,15701774564
2807,0,10,162889224141191,162889224141287,162889226758804,96,2617517,2617613,0,15701774564
2808,0,10,162889234144195,162889234144288,162889236934943,93,2790655,2790748,0,15701774564
2809,0,10,162889244110960,162889244111053,162889246588375,93,2477322,2477415,0,15701774564
2810,0,10,162889254126998,162889254127088,162889256849758,90,2722670,2722760,0,15701774564
2811,0,10,162889264073852,162889264073900,162889265404131,48,1330231,1330279,0,15701774564
2812,0,10,162889274126967,162889274127013,162889275404387,46,1277374,1277420,0,15701774564
2813,0,10,162889284088549,162889284088595,162889285413308,46,1324713,1324759,0,15701774564
2814,0,10,162889294046032,162889294046077,162889295382501,45,1336424,1336469,0,15701774564
2815,0,10,162889304048255,162889304048306,162889305819471,51,1771165,1771216,0,15701774564
2816,0,10,162889314089406,162889314089454,162889315509795,48,1420341,1420389,0,15701774564
2817,0,10,162889324093739,162889324093777,162889325337532,38,1243755,1243793,0,15701774564
2818,0,10,162889334074353,162889334074401,162889335535517,48,1461116,1461164,0,15701774564
2819,0,10,162889344056757,162889344056803,162889345324596,46,1267793,1267839,0,15701774564
2820,0,10,162889354075206,162889354075250,162889355513987,44,1438737,1438781,0,15701774564
2821,0,10,162889364091953,162889364092001,162889365519345,48,1427344,1427392,0,15701774564
2822,0,10,162889374061043,162889374061086,162889375517085,43,1455999,1456042,0,15701774564
2823,0,10,162889384059084,162889384059129,162889385653554,45,1594425,1594470,0,15701774564
2824,0,10,162889394067131,162889394067194,162889395551355,63,1484161,1484224,0,15701774564
2825,0,10,162889404083022,162889404083070,162889405313168,48,1230098,1230146,0,15701774564
2826,0,10,162889414079347,162889414079393,162889415470495,46,1391102,1391148,0,15701774564
2827,0,10,162889424060582,162889424060628,162889426919400,46,2858772,2858818,0,15701774564
2828,0,10,162889434073741,162889434073854,162889436997303,113,2923449,2923562,0,15701774564
2829,0,10,162889444066119,162889444066226,162889446950935,107,2884709,2884816,0,15701774564
2830,0,10,162889454112669,162889454112777,162889457201445,108,3088668,3088776,0,15701774564
2831,0,10,162889464136316,162889464136364,162889465646671,48,1510307,1510355,0,15701774564
2832,0,10,162889474127505,162889474127553,162889475614868,48,1487315,1487363,0,15701774564
2833,0,10,162889484066201,162889484066248,162889487038338,47,2972090,2972137,0,15701774564
2834,0,10,162889494107224,162889494107334,162889496949131,110,2841797,2841907,0,15701774564
2835,0,10,162889504155001,162889504155179,162889507266332,178,3111153,3111331,0,15701774564
2836,0,10,162889514126498,162889514126608,162889516988648,110,2862040,2862150,0,15701774564
2837,0,10,162889524124238,162889524124351,162889526657680,113,2533329,2533442,0,15701774564
2838,0,10,162889534172512,162889534172620,162889538186764,108,4014144,4014252,0,15701774564
2839,0,10,162889544271684,162889544271844,162889549130226,160,4858382,4858542,0,15701774564
2840,0,10,162889554090779,162889554090934,162889558441373,155,4350439,4350594,0,15701774564
2841,0,10,162889564054996,162889564055039,162889565504079,43,1449040,1449083,0,15701774564
2842,0,10,162889574125250,162889574125297,162889575492587,47,1367290,1367337,0,15701774564
2843,0,10,162889584097935,162889584097982,162889585754680,47,1656698,1656745,0,15701774564
2844,0,10,162889594097229,162889594097277,162889595618031,48,1520754,1520802,0,15701774564
2845,0,10,162889604112372,162889604112420,162889605601024,48,1488604,1488652,0,15701774564
2846,0,10,162889614087999,162889614088047,162889615047871,48,959824,959872,0,15701774564
2847,0,10,162889624140391,162889624140439,162889625572322,48,1431883,1431931,0,15701774564
2848,0,10,162889634124238,162889634124285,162889635397796,47,1273511,1273558,0,15701774564
2849,0,10,162889644060904,162889644060950,162889644921706,46,860756,860802,0,15701774564
2850,0,10,162889654124567,162889654124615,162889655083335,48,958720,958768,0,15701774564
2851,0,10,162889664136370,162889664136417,162889665709103,47,1572686,1572733,0,15701774564
2852,0,10,162889674085137,162889674085182,162889675438185,45,1353003,1353048,0,15701774564
2853,0,10,162889684034427,162889684034478,162889685764460,51,1729982,1730033,0,15701774564
2854,0,10,162889694085783,162889694085829,162889695430070,46,1344241,1344287,0,15701774564
2855,0,10,162889704073520,162889704073566,162889708383052,46,4309486,4309532,0,15701774564
2856,0,10,162889714193450,162889714193606,162889717960160,156,3766554,3766710,0,15701774564
2857,0,10,162889724196081,162889724196236,162889727966354,155,3770118,3770273,0,15701774564
2858,0,10,162889734146335,162889734146490,162889738016404,155,3869914,3870069,0,15701774564
2859,0,10,162889744188492,162889744188647,162889747564159,155,3375512,3375667,0,15701774564
2860,0,10,162889754199071,162889754199221,162889757852132,150,3652911,3653061,0,15701774564
2861,0,10,162889764269343,162889764269498,162889768315646,155,4046148,4046303,0,15701774564
2862,0,10,162889774092605,162889774092653,162889775165604,48,1072951,1072999,0,15701774564
2863,0,10,162889784130783,162889784130829,162889785449607,46,1318778,1318824,0,15701774564
2864,0,10,162889794068117,162889794068163,162889795037697,46,969534,969580,0,15701774564
2865,0,10,162889804074041,162889804074089,162889805526715,48,1452626,1452674,0,15701774564
2866,0,10,162889814127218,162889814127265,162889815713349,47,1586084,1586131,0,15701774564
2867,0,10,162889824136865,162889824136911,162889825669885,46,1532974,1533020,0,15701774564
2868,0,10,162889834132036,162889834132082,162889835247856,46,1115774,1115820,0,15701774564
2869,0,10,162889844084396,162889844084443,162889845483207,47,1398764,1398811,0,15701774564
2870,0,10,162889854126555,162889854126602,162889855477170,47,1350568,1350615,0,15701774564
2871,0,10,162889864071000,162889864071047,162889865343127,47,1272080,1272127,0,15701774564
2872,0,10,162889874109615,162889874109661,162889875495812,46,1386151,1386197,0,15701774564
2873,0,10,162889884085473,162889884085519,162889885536317,46,1450798,1450844,0,15701774564
2874,0,10,162889894127325,162889894127371,162889895571259,46,1443888,1443934,0,15701774564
2875,0,10,162889904084102,162889904084148,162889905408695,46,1324547,1324593,0,15701774564
2876,0,10,162889914128807,162889914128853,162889915481296,46,1352443,1352489,0,15701774564
2877,0,10,162889924133703,162889924133749,162889925451088,46,1317339,1317385,0,15701774564
2878,0,10,162889934053546,162889934053591,162889935431281,45,1377690,1377735,0,15701774564
2879,0,10,162889944068090,162889944068156,162889945299694,66,1231538,1231604,0,15701774564
2880,0,10,162889954065673,162889954065726,162889955465744,53,1400018,1400071,0,15701774564
2881,0,10,162889964075786,162889964075837,162889965405863,51,1330026,1330077,0,15701774564
2882,0,10,162889974083370,162889974083419,162889975688149,49,1604730,1604779,0,15701774564
2883,0,10,162889984058501,162889984058565,162889986347706,64,2289141,2289205,0,15701774564
2884,0,10,162889994053182,162889994053230,162889995476714,48,1423484,1423532,0,15701774564
2885,0,10,162890004085621,162890004085671,162890005795962,50,1710291,1710341,0,15701774564
2886,0,10,162890014053200,162890014053246,162890015294915,46,1241669,1241715,0,15701774564
2887,0,10,162890024062203,162890024062266,162890025820351,63,1758085,1758148,0,15701774564
2888,0,10,162890034060923,162890034060991,162890036184635,68,2123644,2123712,0,15701774564
2889,0,10,162890044075734,162890044075788,162890045531124,54,1455336,1455390,0,15701774564
2890,0,10,162890054059780,162890054059826,162890055313342,46,1253516,1253562,0,15701774564
2891,0,10,162890064065875,162890064065921,162890065344385,46,1278464,1278510,0,15701774564
2892,0,10,162890074073575,162890074073620,162890075361822,45,1288202,1288247,0,15701774564
2893,0,10,162890084085013,162890084085056,162890085848583,43,1763527,1763570,0,15701774564
2894,0,10,162890094055473,162890094055521,162890095024325,48,968804,968852,0,15701774564
2895,0,10,162890104088613,162890104088659,162890105366000,46,1277341,1277387,0,15701774564
2896,0,10,162890114084402,162890114084456,162890115465164,54,1380708,1380762,0,15701774564
2897,0,10,162890124076983,162890124077030,162890125409050,47,1332020,1332067,0,15701774564
2898,0,10,162890134133509,162890134133555,162890135759250,46,1625695,1625741,0,15701774564
2899,0,10,162890144075754,162890144075801,162890145515563,47,1439762,1439809,0,15701774564
2900,0,10,162890154087384,162890154087431,162890155433689,47,1346258,1346305,0,15701774564
2901,0,10,162890164095313,162890164095364,162890165489025,51,1393661,1393712,0,15701774564
2902,0,10,162890174091573,162890174091621,162890175585803,48,1494182,1494230,0,15701774564
2903,0,10,162890184091484,162890184091535,162890187622326,51,3530791,3530842,0,15701774564
2904,0,10,162890194070768,162890194070833,162890195706145,65,1635312,1635377,0,15701774564
2905,0,10,162890204070661,162890204070728,162890205658148,67,1587420,1587487,0,15701774564
2906,0,10,162890214064236,162890214064280,162890215869504,44,1805224,1805268,0,15701774564
2907,0,10,162890224102607,162890224102655,162890226455954,48,2353299,2353347,0,15701774564
2908,0,10,162890234087365,162890234087408,162890235499999,43,1412591,1412634,0,15701774564
2909,0,10,162890244043591,162890244043636,162890245402107,45,1358471,1358516,0,15701774564
2910,0,10,162890254090306,162890254090352,162890255362265,46,1271913,1271959,0,15701774564
2911,0,10,162890264063679,162890264063726,162890265366714,47,1302988,1303035,0,15701774564
2912,0,10,162890274087543,162890274087589,162890275447488,46,1359899,1359945,0,15701774564
2913,0,10,162890284090397,162890284090444,162890285697946,47,1607502,1607549,0,15701774564
2914,0,10,162890294133607,162890294133655,162890295609755,48,1476100,1476148,0,15701774564
2915,0,10,162890304091254,162890304091300,162890305476633,46,1385333,1385379,0,15701774564
2916,0,10,162890314071344,162890314071389,162890315540694,45,1469305,1469350,0,15701774564
2917,0,10,162890324109410,162890324109457,162890325436836,47,1327379,1327426,0,15701774564
2918,0,10,162890334077747,162890334077795,162890335426363,48,1348568,1348616,0,15701774564
2919,0,10,162890344046254,162890344046301,162890345531862,47,1485561,1485608,0,15701774564
2920,0,10,162890354104764,162890354104810,162890355621578,46,1516768,1516814,0,15701774564
2921,0,10,162890364068571,162890364068630,162890365491193,59,1422563,1422622,0,15701774564
2922,0,10,162890374119810,162890374119856,162890375617551,46,1497695,1497741,0,15701774564
2923,0,10,162890384135522,162890384135569,162890385503484,47,1367915,1367962,0,15701774564
2924,0,10,162890394130405,162890394130451,162890395902311,46,1771860,1771906,0,15701774564
2925,0,10,162890404098505,162890404098567,162890405779040,62,1680473,1680535,0,15701774564
2926,0,10,162890414088776,162890414088852,162890416337264,76,2248412,2248488,0,15701774564
2927,0,10,162890424089475,162890424089525,162890426175218,50,2085693,2085743,0,15701774564
2928,0,10,162890434070654,162890434070709,162890435365720,55,1295011,1295066,0,15701774564
2929,0,10,162890444068377,162890444068429,162890445363035,52,1294606,1294658,0,15701774564
2930,0,10,162890454063122,162890454063166,162890455487921,44,1424755,1424799,0,15701774564
2931,0,10,162890464079189,162890464079245,162890465462042,56,1382797,1382853,0,15701774564
2932,0,10,162890474131671,162890474131719,162890475468874,48,1337155,1337203,0,15701774564
2933,0,10,162890484135331,162890484135379,162890485643966,48,1508587,1508635,0,15701774564
2934,0,10,162890494094572,162890494094618,162890495421214,46,1326596,1326642,0,15701774564
2935,0,10,162890504134975,162890504135021,162890505579288,46,1444267,1444313,0,15701774564
2936,0,10,162890514132517,162890514132563,162890515362527,46,1229964,1230010,0,15701774564
2937,0,10,162890524059722,162890524059768,162890525510625,46,1450857,1450903,0,15701774564
2938,0,10,162890534074903,162890534074951,162890535447125,48,1372174,1372222,0,15701774564
2939,0,10,162890544068225,162890544068269,162890545579025,44,1510756,1510800,0,15701774564
2940,0,10,162890554069066,162890554069114,162890555523648,48,1454534,1454582,0,15701774564
2941,0,10,162890564075219,162890564075265,162890565498989,46,1423724,1423770,0,15701774564
2942,0,10,162890574091203,162890574091249,162890575434254,46,1343005,1343051,0,15701774564
2943,0,10,162890584083786,162890584083832,162890585489545,46,1405713,1405759,0,15701774564
2944,0,10,162890594086230,162890594086273,162890595362896,43,1276623,1276666,0,15701774564
2945,0,10,162890604079768,162890604079815,162890605627235,47,1547420,1547467,0,15701774564
2946,0,10,162890614069992,162890614070038,162890615557469,46,1487431,1487477,0,15701774564
2947,0,10,162890624137868,162890624137915,162890625594237,47,1456322,1456369,0,15701774564
2948,0,10,162890634094385,162890634094449,162890636736912,64,2642463,2642527,0,15701774564
2949,0,10,162890644053680,162890644053719,162890645482787,39,1429068,1429107,0,15701774564
2950,0,10,162890654061591,162890654061634,162890655243376,43,1181742,1181785,0,15701774564
2951,0,10,162890665315518,162890665315556,162890666485164,38,1169608,1169646,0,15701774564
2952,0,10,162890674094879,162890674094927,162890675495009,48,1400082,1400130,0,15701774564
2953,0,10,162890684073997,162890684074043,162890685062981,46,988938,988984,0,15701774564
2954,0,10,162890694089069,162890694089114,162890695498310,45,1409196,1409241,0,15701774564
2955,0,10,162890704056281,162890704056327,162890705570933,46,1514606,1514652,0,15701774564
2956,0,10,162890714092397,162890714092440,162890715430229,43,1337789,1337832,0,15701774564
2957,0,10,162890724047894,162890724047940,162890725587470,46,1539530,1539576,0,15701774564
2958,0,10,162890734064238,162890734064288,162890736336857,50,2272569,2272619,0,15701774564
2959,0,10,162890744075672,162890744075729,162890745789871,57,1714142,1714199,0,15701774564
2960,0,10,162890754080575,162890754080628,162890755395752,53,1315124,1315177,0,15701774564
2961,0,10,162890764073150,162890764073214,162890765868496,64,1795282,1795346,0,15701774564
2962,0,10,162890774081312,162890774081358,162890775419083,46,1337725,1337771,0,15701774564
2963,0,10,162890784109792,162890784109835,162890785664771,43,1554936,1554979,0,15701774564
2964,0,10,162890794136208,162890794136255,162890795514299,47,1378044,1378091,0,15701774564
2965,0,10,162890804142424,162890804142470,162890805233640,46,1091170,1091216,0,15701774564
2966,0,10,162890814109662,162890814109733,162890815305703,71,1195970,1196041,0,15701774564
2967,0,10,162890824076173,162890824076221,162890825227773,48,1151552,1151600,0,15701774564
2968,0,10,162890834084886,162890834084924,162890835819848,38,1734924,1734962,0,15701774564
2969,0,10,162890844060498,162890844060534,162890845564985,36,1504451,1504487,0,15701774564
2970,0,10,162890854082936,162890854082982,162890855668810,46,1585828,1585874,0,15701774564
2971,0,10,162890864058858,162890864058909,162890865479218,51,1420309,1420360,0,15701774564
2972,0,10,162890874090002,162890874090047,162890875548204,45,1458157,1458202,0,15701774564
2973,0,10,162890884045827,162890884045871,162890885433263,44,1387392,1387436,0,15701774564
2974,0,10,162890894093313,162890894093356,162890895431199,43,1337843,1337886,0,15701774564
2975,0,10,162890904077820,162890904077864,162890905366776,44,1288912,1288956,0,15701774564
2976,0,10,162890914061461,162890914061507,162890915318380,46,1256873,1256919,0,15701774564
2977,0,10,162890924046767,162890924046813,162890925330494,46,1283681,1283727,0,15701774564
2978,0,10,162890934073376,162890934073421,162890935316566,45,1243145,1243190,0,15701774564
2979,0,10,162890944040222,162890944040270,162890945524732,48,1484462,1484510,0,15701774564
2980,0,10,162890954073658,162890954073705,162890955218185,47,1144480,1144527,0,15701774564
2981,0,10,162890964093218,162890964093264,162890965545703,46,1452439,1452485,0,15701774564
2982,0,10,162890974075645,162890974075684,162890975747844,39,1672160,1672199,0,15701774564
2983,0,10,162890984045465,162890984045510,162890985481108,45,1435598,1435643,0,15701774564
2984,0,10,162890994072692,162890994072740,162890995466476,48,1393736,1393784,0,15701774564
2985,0,10,162891004051292,162891004051331,162891005391053,39,1339722,1339761,0,15701774564
2986,0,10,162891014062771,162891014062818,162891015118198,47,1055380,1055427,0,15701774564
2987,0,10,162891024100395,162891024100442,162891025610363,47,1509921,1509968,0,15701774564
2988,0,10,162891034090185,162891034090229,162891035501456,44,1411227,1411271,0,15701774564
2989,0,10,162891044053913,162891044053958,162891045371539,45,1317581,1317626,0,15701774564
2990,0,10,162891054093303,162891054093368,162891055244982,65,1151614,1151679,0,15701774564
2991,0,10,162891064080018,162891064080065,162891065573332,47,1493267,1493314,0,15701774564
2992,0,10,162891074098080,162891074098130,162891075496215,50,1398085,1398135,0,15701774564
2993,0,10,162891084077304,162891084077351,162891085687528,47,1610177,1610224,0,15701774564
2994,0,10,162891094065705,162891094065750,162891095478408,45,1412658,1412703,0,15701774564
2995,0,10,162891104043039,162891104043083,162891105572466,44,1529383,1529427,0,15701774564
2996,0,10,162891114066071,162891114066114,162891115557996,43,1491882,1491925,0,15701774564
2997,0,10,162891124059867,162891124059910,162891125419338,43,1359428,1359471,0,15701774564
2998,0,10,162891134095064,162891134095110,162891135243446,46,1148336,1148382,0,15701774564
2999,0,10,162891144048303,162891144048351,162891145382391,48,1334040,1334088,0,15701774564
3000,0,10,162891154087917,162891154087965,162891155522742,48,1434777,1434825,0,15701774564
3001,0,10,162891164042459,162891164042506,162891165270674,47,1228168,1228215,0,15701774564
3002,0,10,162891174081346,162891174081390,162891175510968,44,1429578,1429622,0,15701774564
3003,0,10,162891184043139,162891184043186,162891185406757,47,1363571,1363618,0,15701774564
3004,0,10,162891194099522,162891194099572,162891195654361,50,1554789,1554839,0,15701774564
3005,0,10,162891204064641,162891204064689,162891205241606,48,1176917,1176965,0,15701774564
3006,0,10,162891214095328,162891214095376,162891215359979,48,1264603,1264651,0,15701774564
3007,0,10,162891224075519,162891224075567,162891225512905,48,1437338,1437386,0,15701774564
3008,0,10,162891234073654,162891234073703,162891235447953,49,1374250,1374299,0,15701774564
3009,0,10,162891244064163,162891244064204,162891245555025,41,1490821,1490862,0,15701774564
3010,0,10,162891254072188,162891254072228,162891255573856,40,1501628,1501668,0,15701774564
3011,0,10,162891264076903,162891264076947,162891265551263,44,1474316,1474360,0,15701774564
3012,0,10,162891274085413,162891274085449,162891275480015,36,1394566,1394602,0,15701774564
3013,0,10,162891284064160,162891284064199,162891285813014,39,1748815,1748854,0,15701774564
3014,0,10,162891294608148,162891294608209,162891296926069,61,2317860,2317921,0,15701774564
3015,0,10,162891304063828,162891304063875,162891305058601,47,994726,994773,0,15701774564
3016,0,10,162891314066071,162891314066116,162891315522478,45,1456362,1456407,0,15701774564
3017,0,10,162891324035296,162891324035358,162891325484346,62,1448988,1449050,0,15701774564
3018,0,10,162891334087625,162891334087672,162891335496599,47,1408927,1408974,0,15701774564
3019,0,10,162891344034411,162891344034464,162891345534609,53,1500145,1500198,0,15701774564
3020,0,10,162891354102154,162891354102202,162891355384605,48,1282403,1282451,0,15701774564
3021,0,10,162891364090442,162891364090489,162891365480124,47,1389635,1389682,0,15701774564
