seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4322,0,19,162904374264143,162904374264189,162904375023528,46,759339,759385,0,10890956394
4323,0,19,162904384189620,162904384189667,162904385151446,47,961779,961826,0,10890956394
4324,0,19,162904394317844,162904394317995,162904397185289,151,2867294,2867445,0,10890956394
4325,0,19,162904404284025,162904404284170,162904407128544,145,2844374,2844519,0,10890956394
4326,0,19,162904414190471,162904414190519,162904414946452,48,755933,755981,0,10890956394
4327,0,19,162904424182092,162904424182137,162904425039694,45,857557,857602,0,10890956394
4328,0,19,162904434255830,162904434255878,162904435021336,48,765458,765506,0,10890956394
4329,0,19,162904444184790,162904444184838,162904444961309,48,776471,776519,0,10890956394
4330,0,19,162904454251717,162904454251765,162904454887866,48,636101,636149,0,10890956394
4331,0,19,162904464263211,162904464263366,162904468095999,155,3832633,3832788,0,10890956394
4332,0,19,162904474252099,162904474252146,162904476329221,47,2077075,2077122,0,10890956394
4333,0,19,162904484192389,162904484192435,162904485136856,46,944421,944467,0,10890956394
4334,0,19,162904494226879,162904494226927,162904495042616,48,815689,815737,0,10890956394
4335,0,19,162904504192465,162904504192513,162904505344868,48,1152355,1152403,0,10890956394
4336,0,19,162904514216777,162904514216823,162904515183537,46,966714,966760,0,10890956394
4337,0,19,162904524176684,162904524176732,162904525147969,48,971237,971285,0,10890956394
4338,0,19,162904534206458,162904534206503,162904535065694,45,859191,859236,0,10890956394
4339,0,19,162904544176773,162904544176821,162904546085003,48,1908182,1908230,0,10890956394
4340,0,19,162904554264862,162904554265017,162904556650910,155,2385893,2386048,0,10890956394
4341,0,19,162904564224657,162904564224803,162904567079914,146,2855111,2855257,0,10890956394
4342,0,19,162904575587271,162904575587462,162904578815061,191,3227599,3227790,0,10890956394
4343,0,19,162904584185381,162904584185430,162904586020586,49,1835156,1835205,0,10890956394
4344,0,19,162904594164111,162904594164149,162904595068498,38,904349,904387,0,10890956394
4345,0,19,162904604184108,162904604184152,162904605297552,44,1113400,1113444,0,10890956394
4346,0,19,162904614216770,162904614216816,162904615223988,46,1007172,1007218,0,10890956394
4347,0,19,162904624189008,162904624189054,162904624823024,46,633970,634016,0,10890956394
4348,0,19,162904634255344,162904634255392,162904635560556,48,1305164,1305212,0,10890956394
4349,0,19,162904644185822,162904644185870,162904645028519,48,842649,842697,0,10890956394
4350,0,19,162904654212034,162904654212082,162904655076765,48,864683,864731,0,10890956394
4351,0,19,162904664178668,162904664178714,162904665136701,46,957987,958033,0,10890956394
4352,0,19,162904674207508,162904674207563,162904675200261,55,992698,992753,0,10890956394
4353,0,19,162904684177881,162904684177928,162904685066186,47,888258,888305,0,10890956394
4354,0,19,162904694185196,162904694185261,162904695256661,65,1071400,1071465,0,10890956394
4355,0,19,162904704179343,162904704179391,162904704931641,48,752250,752298,0,10890956394
4356,0,19,162904714216562,162904714216610,162904714954693,48,738083,738131,0,10890956394
4357,0,19,162904724191119,162904724191167,162904724434002,48,242835,242883,0,10890956394
4358,0,19,162904734227997,162904734228045,162904735077837,48,849792,849840,0,10890956394
4359,0,19,162904744188831,162904744188877,162904745081245,46,892368,892414,0,10890956394
4360,0,19,162904754257509,162904754257558,162904755259949,49,1002391,1002440,0,10890956394
4361,0,19,162904764179632,162904764179678,162904765154921,46,975243,975289,0,10890956394
4362,0,19,162904774211095,162904774211143,162904775059164,48,848021,848069,0,10890956394
4363,0,19,162904784179229,162904784179274,162904785154200,45,974926,974971,0,10890956394
4364,0,19,162904794254625,162904794254672,162904795289686,47,1035014,1035061,0,10890956394
4365,0,19,162904804177437,162904804177486,162904804866363,49,688877,688926,0,10890956394
4366,0,19,162904814215811,162904814215849,162904815028495,38,812646,812684,0,10890956394
4367,0,19,162904824179293,162904824179340,162904825086974,47,907634,907681,0,10890956394
4368,0,19,162904834194939,162904834194987,162904835016504,48,821517,821565,0,10890956394
4369,0,19,162904844180524,162904844180569,162904845091341,45,910772,910817,0,10890956394
4370,0,19,162904854213627,162904854213673,162904855107040,46,893367,893413,0,10890956394
4371,0,19,162904864179865,162904864179914,162904865052984,49,873070,873119,0,10890956394
4372,0,19,162904874258761,162904874258809,162904875044123,48,785314,785362,0,10890956394
4373,0,19,162904884190105,162904884190151,162904885095517,46,905366,905412,0,10890956394
4374,0,19,162904894258996,162904894259043,162904895182189,47,923146,923193,0,10890956394
4375,0,19,162904904194574,162904904194620,162904905151666,46,957046,957092,0,10890956394
4376,0,19,162904914183715,162904914183754,162904915315869,39,1132115,1132154,0,10890956394
4377,0,19,162904924192990,162904924193046,162904925568122,56,1375076,1375132,0,10890956394
4378,0,19,162904934187615,162904934187648,162904935858028,33,1670380,1670413,0,10890956394
4379,0,19,162904944203681,162904944203734,162904945545075,53,1341341,1341394,0,10890956394
4380,0,19,162904954186320,162904954186366,162904955293815,46,1107449,1107495,0,10890956394
4381,0,19,162904964179426,162904964179472,162904965059201,46,879729,879775,0,10890956394
4382,0,19,162904974218740,162904974218785,162904975260637,45,1041852,1041897,0,10890956394
4383,0,19,162904984232319,162904984232370,162904985103988,51,871618,871669,0,10890956394
4384,0,19,162904994187356,162904994187404,162904994852781,48,665377,665425,0,10890956394
4385,0,19,162905004194731,162905004194787,162905005205605,56,1010818,1010874,0,10890956394
4386,0,19,162905014221499,162905014221542,162905015200094,43,978552,978595,0,10890956394
4387,0,19,162905024188105,162905024188153,162905025542256,48,1354103,1354151,0,10890956394
4388,0,19,162905034201231,162905034201278,162905036993659,47,2792381,2792428,0,10890956394
4389,0,19,162905044185035,162905044185080,162905045511685,45,1326605,1326650,0,10890956394
4390,0,19,162905054180645,162905054180693,162905055316964,48,1136271,1136319,0,10890956394
4391,0,19,162905064184698,162905064184744,162905065059835,46,875091,875137,0,10890956394
4392,0,19,162905074229849,162905074229895,162905074966358,46,736463,736509,0,10890956394
4393,0,19,162905084184424,162905084184468,162905084860225,44,675757,675801,0,10890956394
4394,0,19,162905094201063,162905094201108,162905094737035,45,535927,535972,0,10890956394
4395,0,19,162905104196475,162905104196522,162905105107111,47,910589,910636,0,10890956394
4396,0,19,162905114256263,162905114256311,162905115218837,48,962526,962574,0,10890956394
4397,0,19,162905124196207,162905124196255,162905125003638,48,807383,807431,0,10890956394
4398,0,19,162905134257546,162905134257592,162905135239946,46,982354,982400,0,10890956394
4399,0,19,162905144182882,162905144182927,162905144977098,45,794171,794216,0,10890956394
4400,0,19,162905154260657,162905154260705,162905155099794,48,839089,839137,0,10890956394
4401,0,19,162905164195644,162905164195690,162905165149180,46,953490,953536,0,10890956394
4402,0,19,162905174200281,162905174200325,162905175177509,44,977184,977228,0,10890956394
4403,0,19,162905184182091,162905184182139,162905185230350,48,1048211,1048259,0,10890956394
4404,0,19,162905194226330,162905194226376,162905195178223,46,951847,951893,0,10890956394
4405,0,19,162905204190690,162905204190737,162905205193375,47,1002638,1002685,0,10890956394
4406,0,19,162905214180865,162905214180911,162905215024161,46,843250,843296,0,10890956394
4407,0,19,162905224188916,162905224188961,162905225182084,45,993123,993168,0,10890956394
4408,0,19,162905234186332,162905234186379,162905235505554,47,1319175,1319222,0,10890956394
4409,0,19,162905244185617,162905244185661,162905245161390,44,975729,975773,0,10890956394
4410,0,19,162905254182613,162905254182662,162905254986324,49,803662,803711,0,10890956394
4411,0,19,162905264184654,162905264184697,162905264999138,43,814441,814484,0,10890956394
4412,0,19,162905274201887,162905274201933,162905274988656,46,786723,786769,0,10890956394
4413,0,19,162905284221801,162905284221846,162905284996712,45,774866,774911,0,10890956394
4414,0,19,162905294187476,162905294187519,162905295038979,43,851460,851503,0,10890956394
4415,0,19,162905304183214,162905304183259,162905304963008,45,779749,779794,0,10890956394
4416,0,19,162905314213827,162905314213872,162905315128440,45,914568,914613,0,10890956394
4417,0,19,162905324180603,162905324180649,162905324992463,46,811814,811860,0,10890956394
4418,0,19,162905334214842,162905334214888,162905335131353,46,916465,916511,0,10890956394
4419,0,19,162905344192320,162905344192374,162905345043824,54,851450,851504,0,10890956394
4420,0,19,162905354261601,162905354261648,162905355626613,47,1364965,1365012,0,10890956394
4421,0,19,162905364185880,162905364185928,162905365313060,48,1127132,1127180,0,10890956394
4422,0,19,162905374262878,162905374262925,162905375091387,47,828462,828509,0,10890956394
4423,0,19,162905384193708,162905384193755,162905385408667,47,1214912,1214959,0,10890956394
4424,0,19,162905394269478,162905394269557,162905395236971,79,967414,967493,0,10890956394
4425,0,19,162905404181865,162905404181913,162905405005172,48,823259,823307,0,10890956394
4426,0,19,162905414224501,162905414224547,162905415015479,46,790932,790978,0,10890956394
4427,0,19,162905424198701,162905424198748,162905425000298,47,801550,801597,0,10890956394
4428,0,19,162905434238300,162905434238346,162905435123924,46,885578,885624,0,10890956394
4429,0,19,162905444188153,162905444188199,162905445077019,46,888820,888866,0,10890956394
4430,0,19,162905454197635,162905454197683,162905455175781,48,978098,978146,0,10890956394
4431,0,19,162905464207378,162905464207415,162905465032561,37,825146,825183,0,10890956394
4432,0,19,162905474212051,162905474212103,162905475379766,52,1167663,1167715,0,10890956394
4433,0,19,162905484195594,162905484195643,162905485023927,49,828284,828333,0,10890956394
4434,0,19,162905494199691,162905494199737,162905495465520,46,1265783,1265829,0,10890956394
4435,0,19,162905504183871,162905504183914,162905505349824,43,1165910,1165953,0,10890956394
4436,0,19,162905514222766,162905514222812,162905515298486,46,1075674,1075720,0,10890956394
4437,0,19,162905524192090,162905524192136,162905524911919,46,719783,719829,0,10890956394
4438,0,19,162905534198502,162905534198564,162905534766970,62,568406,568468,0,10890956394
4439,0,19,162905544185491,162905544185539,162905544858241,48,672702,672750,0,10890956394
4440,0,19,162905554264213,162905554264261,162905554979876,48,715615,715663,0,10890956394
4441,0,19,162905564196236,162905564196282,162905564898210,46,701928,701974,0,10890956394
4442,0,19,162905574262520,162905574262566,162905574904555,46,641989,642035,0,10890956394
4443,0,19,162905584200617,162905584200665,162905584873793,48,673128,673176,0,10890956394
4444,0,19,162905594225679,162905594225725,162905594475833,46,250108,250154,0,10890956394
4445,0,19,162905604182593,162905604182639,162905604748396,46,565757,565803,0,10890956394
4446,0,19,162905614257628,162905614257676,162905614974256,48,716580,716628,0,10890956394
4447,0,19,162905624182929,162905624182975,162905625186184,46,1003209,1003255,0,10890956394
4448,0,19,162905634215535,162905634215583,162905635055194,48,839611,839659,0,10890956394
4449,0,19,162905644199430,162905644199478,162905645055683,48,856205,856253,0,10890956394
4450,0,19,162905654199926,162905654199972,162905654886776,46,686804,686850,0,10890956394
4451,0,19,162905664186781,162905664186826,162905665057607,45,870781,870826,0,10890956394
4452,0,19,162905674221419,162905674221473,162905675197391,54,975918,975972,0,10890956394
4453,0,19,162905684184138,162905684184183,162905684826452,45,642269,642314,0,10890956394
4454,0,19,162905694191238,162905694191285,162905694490415,47,299130,299177,0,10890956394
4455,0,19,162905704186385,162905704186429,162905704803803,44,617374,617418,0,10890956394
4456,0,19,162905714265681,162905714265727,162905715058928,46,793201,793247,0,10890956394
4457,0,19,162905724204391,162905724204437,162905725202080,46,997643,997689,0,10890956394
4458,0,19,162905734188848,162905734188896,162905735554321,48,1365425,1365473,0,10890956394
4459,0,19,162905744198730,162905744198776,162905744513788,46,315012,315058,0,10890956394
4460,0,19,162905754194436,162905754194484,162905755820823,48,1626339,1626387,0,10890956394
4461,0,19,162905764189381,162905764189428,162905765066875,47,877447,877494,0,10890956394
4462,0,19,162905774188635,162905774188681,162905775046716,46,858035,858081,0,10890956394
4463,0,19,162905784189825,162905784189872,162905785093750,47,903878,903925,0,10890956394
4464,0,19,162905794263494,162905794263542,162905794981490,48,717948,717996,0,10890956394
4465,0,19,162905804187510,162905804187557,162905805059511,47,871954,872001,0,10890956394
4466,0,19,162905814218300,162905814218347,162905815197802,47,979455,979502,0,10890956394
4467,0,19,162905824255683,162905824255731,162905825426964,48,1171233,1171281,0,10890956394
4468,0,19,162905834220023,162905834220071,162905835458681,48,1238610,1238658,0,10890956394
4469,0,19,162905844190038,162905844190085,162905845546766,47,1356681,1356728,0,10890956394
4470,0,19,162905854263993,162905854264041,162905855436199,48,1172158,1172206,0,10890956394
4471,0,19,162905864190640,162905864190687,162905865187262,47,996575,996622,0,10890956394
4472,0,19,162905874202302,162905874202348,162905875146898,46,944550,944596,0,10890956394
4473,0,19,162905884187236,162905884187284,162905884935495,48,748211,748259,0,10890956394
4474,0,19,162905894266429,162905894266475,162905895371455,46,1104980,1105026,0,10890956394
4475,0,19,162905904188699,162905904188749,162905906693099,50,2504350,2504400,0,10890956394
4476,0,19,162905914285886,162905914286041,162905916817737,155,2531696,2531851,0,10890956394
4477,0,19,162905924270500,162905924270655,162905927057693,155,2787038,2787193,0,10890956394
4478,0,19,162905934252627,162905934252782,162905937080500,155,2827718,2827873,0,10890956394
4479,0,19,162905944260083,162905944261071,162905946783254,988,2522183,2523171,0,10890956394
4480,0,19,162905954191380,162905954191426,162905954929143,46,737717,737763,0,10890956394
4481,0,19,162905964204144,162905964204202,162905964877226,58,673024,673082,0,10890956394
4482,0,19,162905974207444,162905974207508,162905974897887,64,690379,690443,0,10890956394
4483,0,19,162905984196077,162905984196115,162905984964422,38,768307,768345,0,10890956394
4484,0,19,162905994184440,162905994184484,162905994993802,44,809318,809362,0,10890956394
4485,0,19,162906004319248,162906004319290,162906005448569,42,1129279,1129321,0,10890956394
4486,0,19,162906014206339,162906014206382,162906014905594,43,699212,699255,0,10890956394
4487,0,19,162906024190376,162906024190420,162906025528110,44,1337690,1337734,0,10890956394
4488,0,19,162906034215739,162906034215786,162906035019114,47,803328,803375,0,10890956394
4489,0,19,162906044191167,162906044191215,162906044991042,48,799827,799875,0,10890956394
4490,0,19,162906054223239,162906054223286,162906055039980,47,816694,816741,0,10890956394
4491,0,19,162906064192703,162906064192748,162906065060703,45,867955,868000,0,10890956394
4492,0,19,162906074207798,162906074207844,162906075120276,46,912432,912478,0,10890956394
4493,0,19,162906084195597,162906084195645,162906085071122,48,875477,875525,0,10890956394
4494,0,19,162906094235887,162906094235935,162906095260587,48,1024652,1024700,0,10890956394
4495,0,19,162906104221317,162906104221363,162906105191234,46,969871,969917,0,10890956394
4496,0,19,162906114206906,162906114206963,162906115204064,57,997101,997158,0,10890956394
4497,0,19,162906124191530,162906124191576,162906124917562,46,725986,726032,0,10890956394
4498,0,19,162906134194105,162906134194151,162906134891697,46,697546,697592,0,10890956394
4499,0,19,162906144191872,162906144191918,162906145020904,46,828986,829032,0,10890956394
4500,0,19,162906154227311,162906154227359,162906155078715,48,851356,851404,0,10890956394
4501,0,19,162906164188665,162906164188711,162906165198328,46,1009617,1009663,0,10890956394
4502,0,19,162906174191665,162906174191712,162906175652459,47,1460747,1460794,0,10890956394
4503,0,19,162906184206035,162906184206082,162906185220082,47,1014000,1014047,0,10890956394
4504,0,19,162906194227903,162906194227951,162906195400577,48,1172626,1172674,0,10890956394
4505,0,19,162906204198835,162906204198883,162906204950472,48,751589,751637,0,10890956394
4506,0,19,162906214208334,162906214208382,162906215674121,48,1465739,1465787,0,10890956394
4507,0,19,162906224197721,162906224197769,162906225173965,48,976196,976244,0,10890956394
4508,0,19,162906234200610,162906234200659,162906235486105,49,1285446,1285495,0,10890956394
4509,0,19,162906244189641,162906244189686,162906245214269,45,1024583,1024628,0,10890956394
4510,0,19,162906254232964,162906254233011,162906255252580,47,1019569,1019616,0,10890956394
4511,0,19,162906264189849,162906264189895,162906265501683,46,1311788,1311834,0,10890956394
4512,0,19,162906274270297,162906274270343,162906275291676,46,1021333,1021379,0,10890956394
4513,0,19,162906284208475,162906284208521,162906285269190,46,1060669,1060715,0,10890956394
4514,0,19,162906294225476,162906294225520,162906295161111,44,935591,935635,0,10890956394
4515,0,19,162906304207887,162906304207935,162906305242892,48,1034957,1035005,0,10890956394
4516,0,19,162906314232774,162906314232821,162906315175649,47,942828,942875,0,10890956394
4517,0,19,162906324207142,162906324207188,162906324455876,46,248688,248734,0,10890956394
4518,0,19,162906334225242,162906334225292,162906335196723,50,971431,971481,0,10890956394
4519,0,19,162906344190303,162906344190349,162906345084487,46,894138,894184,0,10890956394
4520,0,19,162906354224098,162906354224146,162906355130124,48,905978,906026,0,10890956394
4521,0,19,162906364203900,162906364203946,162906365051783,46,847837,847883,0,10890956394
4522,0,19,162906374207636,162906374207681,162906375162328,45,954647,954692,0,10890956394
4523,0,19,162906384203252,162906384203299,162906385236233,47,1032934,1032981,0,10890956394
4524,0,19,162906394276962,162906394277019,162906395306064,57,1029045,1029102,0,10890956394
4525,0,19,162906404196959,162906404197012,162906405063553,53,866541,866594,0,10890956394
4526,0,19,162906414227313,162906414227368,162906415014067,55,786699,786754,0,10890956394
4527,0,19,162906424272854,162906424273004,162906426483279,150,2210275,2210425,0,10890956394
4528,0,19,162906434337964,162906434338114,162906436753821,150,2415707,2415857,0,10890956394
4529,0,19,162906444267995,162906444268151,162906446507103,156,2238952,2239108,0,10890956394
4530,0,19,162906454258813,162906454258964,162906456755343,151,2496379,2496530,0,10890956394
4531,0,19,162906464191650,162906464191697,162906464833762,47,642065,642112,0,10890956394
4532,0,19,162906474268349,162906474268395,162906475200222,46,931827,931873,0,10890956394
4533,0,19,162906484204512,162906484204559,162906485059121,47,854562,854609,0,10890956394
4534,0,19,162906494350106,162906494350257,162906496377227,151,2026970,2027121,0,10890956394
4535,0,19,162906504596464,162906504596518,162906506323722,54,1727204,1727258,0,10890956394
4536,0,19,162906514222817,162906514222900,162906515292914,83,1070014,1070097,0,10890956394
4537,0,19,162906524202734,162906524202796,162906525066459,62,863663,863725,0,10890956394
4538,0,19,162906534204504,162906534204563,162906534827590,59,623027,623086,0,10890956394
4539,0,19,162906544212627,162906544212692,162906545157101,65,944409,944474,0,10890956394
4540,0,19,162906554231069,162906554231118,162906555049590,49,818472,818521,0,10890956394
4541,0,19,162906564192433,162906564192479,162906564932952,46,740473,740519,0,10890956394
4542,0,19,162906574272978,162906574273026,162906575015975,48,742949,742997,0,10890956394
4543,0,19,162906584199374,162906584199424,162906584911268,50,711844,711894,0,10890956394
4544,0,19,162906594228030,162906594228078,162906594990654,48,762576,762624,0,10890956394
4545,0,19,162906604200632,162906604200674,162906605153446,42,952772,952814,0,10890956394
4546,0,19,162906614211247,162906614211293,162906617353238,46,3141945,3141991,0,10890956394
4547,0,19,162906624198905,162906624198944,162906625804840,39,1605896,1605935,0,10890956394
4548,0,19,162906634232554,162906634232600,162906635121324,46,888724,888770,0,10890956394
4549,0,19,162906644205846,162906644205892,162906644898654,46,692762,692808,0,10890956394
4550,0,19,162906654235706,162906654235753,162906654989039,47,753286,753333,0,10890956394
4551,0,19,162906664193294,162906664193337,162906664979974,43,786637,786680,0,10890956394
4552,0,19,162906674236165,162906674236211,162906675034998,46,798787,798833,0,10890956394
4553,0,19,162906684202816,162906684202861,162906684943691,45,740830,740875,0,10890956394
4554,0,19,162906694275416,162906694275462,162906695152223,46,876761,876807,0,10890956394
4555,0,19,162906704197430,162906704197476,162906704858054,46,660578,660624,0,10890956394
4556,0,19,162906714209651,162906714209699,162906714954819,48,745120,745168,0,10890956394
4557,0,19,162906724202216,162906724202262,162906724901795,46,699533,699579,0,10890956394
4558,0,19,162906734213871,162906734213918,162906734935047,47,721129,721176,0,10890956394
4559,0,19,162906744207467,162906744207514,162906744979353,47,771839,771886,0,10890956394
4560,0,19,162906754216058,162906754216094,162906755278386,36,1062292,1062328,0,10890956394
4561,0,19,162906764198723,162906764198770,162906764984099,47,785329,785376,0,10890956394
4562,0,19,162906774220510,162906774220558,162906774902781,48,682223,682271,0,10890956394
4563,0,19,162906784198321,162906784198366,162906785004230,45,805864,805909,0,10890956394
4564,0,19,162906794228274,162906794228320,162906795136787,46,908467,908513,0,10890956394
4565,0,19,162906804200283,162906804200327,162906804954319,44,753992,754036,0,10890956394
4566,0,19,162906814197798,162906814197844,162906814943130,46,745286,745332,0,10890956394
4567,0,19,162906824198808,162906824198854,162906824761092,46,562238,562284,0,10890956394
4568,0,19,162906834195951,162906834196000,162906834732233,49,536233,536282,0,10890956394
4569,0,19,162906844194550,162906844194596,162906844882084,46,687488,687534,0,10890956394
4570,0,19,162906854276616,162906854276663,162906855012707,47,736044,736091,0,10890956394
4571,0,19,162906864221062,162906864221115,162906864949061,53,727946,727999,0,10890956394
4572,0,19,162906874277063,162906874277110,162906875042455,47,765345,765392,0,10890956394
4573,0,19,162906884209858,162906884209905,162906885322932,47,1113027,1113074,0,10890956394
4574,0,19,162906894236084,162906894236235,162906896784584,151,2548349,2548500,0,10890956394
4575,0,19,162906904235707,162906904235853,162906907244224,146,3008371,3008517,0,10890956394
4576,0,19,162906914257713,162906914257858,162906917670361,145,3412503,3412648,0,10890956394
4577,0,19,162906924271243,162906924271394,162906926329125,151,2057731,2057882,0,10890956394
4578,0,19,162906934341871,162906934342021,162906937224861,150,2882840,2882990,0,10890956394
4579,0,19,162906944244063,162906944244219,162906946347496,156,2103277,2103433,0,10890956394
4580,0,19,162906954349292,162906954349442,162906956273865,150,1924423,1924573,0,10890956394
4581,0,19,162906964263802,162906964263953,162906966467302,151,2203349,2203500,0,10890956394
4582,0,19,162906974211099,162906974211146,162906974552547,47,341401,341448,0,10890956394
4583,0,19,162906984198296,162906984198341,162906985202032,45,1003691,1003736,0,10890956394
4584,0,19,162906994279488,162906994279535,162906995179802,47,900267,900314,0,10890956394
4585,0,19,162907004211225,162907004211270,162907005268580,45,1057310,1057355,0,10890956394
4586,0,19,162907014277258,162907014277306,162907015401431,48,1124125,1124173,0,10890956394
4587,0,19,162907024200825,162907024200870,162907025074133,45,873263,873308,0,10890956394
4588,0,19,162907034242922,162907034242968,162907035249954,46,1006986,1007032,0,10890956394
4589,0,19,162907044210725,162907044210772,162907045202265,47,991493,991540,0,10890956394
4590,0,19,162907054223583,162907054223619,162907056166414,36,1942795,1942831,0,10890956394
4591,0,19,162907064210493,162907064210542,162907064985511,49,774969,775018,0,10890956394
4592,0,19,162907075613972,162907075614012,162907076202805,40,588793,588833,0,10890956394
4593,0,19,162907084199152,162907084199197,162907084945276,45,746079,746124,0,10890956394
4594,0,19,162907094229336,162907094229382,162907094891731,46,662349,662395,0,10890956394
4595,0,19,162907104208119,162907104208167,162907104876864,48,668697,668745,0,10890956394
4596,0,19,162907114225908,162907114225955,162907115006901,47,780946,780993,0,10890956394
4597,0,19,162907124206197,162907124206244,162907125113170,47,906926,906973,0,10890956394
4598,0,19,162907134228091,162907134228136,162907135195972,45,967836,967881,0,10890956394
4599,0,19,162907144198134,162907144198182,162907145077651,48,879469,879517,0,10890956394
4600,0,19,162907154240527,162907154240573,162907155112304,46,871731,871777,0,10890956394
4601,0,19,162907164201498,162907164201546,162907165176036,48,974490,974538,0,10890956394
4602,0,19,162907174252891,162907174252940,162907175228726,49,975786,975835,0,10890956394
4603,0,19,162907184206471,162907184206534,162907185160526,63,953992,954055,0,10890956394
4604,0,19,162907194200887,162907194200934,162907194993102,47,792168,792215,0,10890956394
4605,0,19,162907204199593,162907204199637,162907205059561,44,859924,859968,0,10890956394
4606,0,19,162907214231149,162907214231197,162907215000663,48,769466,769514,0,10890956394
4607,0,19,162907224218834,162907224218882,162907225106044,48,887162,887210,0,10890956394
4608,0,19,162907234210874,162907234210919,162907235105374,45,894455,894500,0,10890956394
4609,0,19,162907244201557,162907244201602,162907245012116,45,810514,810559,0,10890956394
4610,0,19,162907254242736,162907254242784,162907255220684,48,977900,977948,0,10890956394
4611,0,19,162907264201657,162907264201703,162907265050619,46,848916,848962,0,10890956394
4612,0,19,162907274232466,162907274232514,162907275050226,48,817712,817760,0,10890956394
4613,0,19,162907284202052,162907284202100,162907284901940,48,699840,699888,0,10890956394
4614,0,19,162907294275543,162907294275589,162907295155021,46,879432,879478,0,10890956394
4615,0,19,162907304205244,162907304205292,162907304916359,48,711067,711115,0,10890956394
4616,0,19,162907314235033,162907314235081,162907315156624,48,921543,921591,0,10890956394
4617,0,19,162907324204114,162907324204162,162907325116226,48,912064,912112,0,10890956394
4618,0,19,162907334233912,162907334233960,162907335033127,48,799167,799215,0,10890956394
4619,0,19,162907344212765,162907344212811,162907345157743,46,944932,944978,0,10890956394
4620,0,19,162907354205484,162907354205532,162907355026252,48,820720,820768,0,10890956394
4621,0,19,162907364219618,162907364219666,162907364593801,48,374135,374183,0,10890956394
4622,0,19,162907374241725,162907374241772,162907374486393,47,244621,244668,0,10890956394
4623,0,19,162907384204430,162907384204478,162907384998832,48,794354,794402,0,10890956394
4624,0,19,162907394290508,162907394290607,162907395255902,99,965295,965394,0,10890956394
4625,0,19,162907404202038,162907404202085,162907405091194,47,889109,889156,0,10890956394
4626,0,19,162907414215771,162907414215816,162907414951100,45,735284,735329,0,10890956394
4627,0,19,162907424203168,162907424203214,162907425038740,46,835526,835572,0,10890956394
4628,0,19,162907434243304,162907434243350,162907435290433,46,1047083,1047129,0,10890956394
4629,0,19,162907444206551,162907444206597,162907445071065,46,864468,864514,0,10890956394
4630,0,19,162907454563496,162907454563552,162907455934210,56,1370658,1370714,0,10890956394
4631,0,19,162907464202760,162907464202808,162907465165299,48,962491,962539,0,10890956394
4632,0,19,162907474208817,162907474208863,162907475066043,46,857180,857226,0,10890956394
4633,0,19,162907484393179,162907484393234,162907486705767,55,2312533,2312588,0,10890956394
4634,0,19,162907494172842,162907494172883,162907495791288,41,1618405,1618446,0,10890956394
4635,0,19,162907504813178,162907504813224,162907505820058,46,1006834,1006880,0,10890956394
4636,0,19,162907514214090,162907514214142,162907516993502,52,2779360,2779412,0,10890956394
4637,0,19,162907524163279,162907524163325,162907524826722,46,663397,663443,0,10890956394
4638,0,19,162907534207606,162907534207649,162907535033677,43,826028,826071,0,10890956394
4639,0,19,162907544247698,162907544247735,162907545221296,37,973561,973598,0,10890956394
4640,0,19,162907554278056,162907554278102,162907555376065,46,1097963,1098009,0,10890956394
4641,0,19,162907564224194,162907564224254,162907565285647,60,1061393,1061453,0,10890956394
4642,0,19,162907574233721,162907574233764,162907575107541,43,873777,873820,0,10890956394
4643,0,19,162907584205673,162907584205716,162907585150900,43,945184,945227,0,10890956394
4644,0,19,162907594210465,162907594210512,162907595068100,47,857588,857635,0,10890956394
4645,0,19,162907604217230,162907604217278,162907605092247,48,874969,875017,0,10890956394
4646,0,19,162907614245338,162907614245386,162907615229929,48,984543,984591,0,10890956394
4647,0,19,162907624213094,162907624213141,162907625677953,47,1464812,1464859,0,10890956394
4648,0,19,162907634279402,162907634279450,162907635115681,48,836231,836279,0,10890956394
4649,0,19,162907644222380,162907644222426,162907645048907,46,826481,826527,0,10890956394
4650,0,19,162907654203463,162907654203509,162907655116451,46,912942,912988,0,10890956394
4651,0,19,162907664204683,162907664204731,162907664899292,48,694561,694609,0,10890956394
4652,0,19,162907674202956,162907674203003,162907675169829,47,966826,966873,0,10890956394
4653,0,19,162907684217241,162907684217287,162907685179529,46,962242,962288,0,10890956394
4654,0,19,162907694281253,162907694281301,162907695296961,48,1015660,1015708,0,10890956394
4655,0,19,162907704218659,162907704218715,162907705308105,56,1089390,1089446,0,10890956394
4656,0,19,162907714234635,162907714234682,162907714871311,47,636629,636676,0,10890956394
4657,0,19,162907724206458,162907724206517,162907725080189,59,873672,873731,0,10890956394
4658,0,19,162907734208142,162907734208188,162907735258199,46,1050011,1050057,0,10890956394
4659,0,19,162907744204168,162907744204214,162907745325007,46,1120793,1120839,0,10890956394
4660,0,19,162907754236470,162907754236514,162907755113883,44,877369,877413,0,10890956394
4661,0,19,162907764208369,162907764208416,162907765008076,47,799660,799707,0,10890956394
4662,0,19,162907774208585,162907774208632,162907774929008,47,720376,720423,0,10890956394
4663,0,19,162907784205557,162907784205603,162907785079656,46,874053,874099,0,10890956394
