seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4060,0,23,162901754148490,162901754148547,162901756511402,57,2362855,2362912,0,7413354087
4061,0,23,162901764159611,162901764159650,162901765996629,39,1836979,1837018,0,7413354087
4062,0,23,162901774174247,162901774174287,162901776122126,40,1947839,1947879,0,7413354087
4063,0,23,162901784158534,162901784158571,162901785560833,37,1402262,1402299,0,7413354087
4064,0,23,162901794167902,162901794167947,162901795677151,45,1509204,1509249,0,7413354087
4065,0,23,162901804152420,162901804152476,162901805699189,56,1546713,1546769,0,7413354087
4066,0,23,162901814152121,162901814152167,162901815772578,46,1620411,1620457,0,7413354087
4067,0,23,162901824154477,162901824154524,162901825394229,47,1239705,1239752,0,7413354087
4068,0,23,162901834197314,162901834197362,162901835343053,48,1145691,1145739,0,7413354087
4069,0,23,162901844162063,162901844162111,162901845488518,48,1326407,1326455,0,7413354087
4070,0,23,162901854204066,162901854204113,162901855640484,47,1436371,1436418,0,7413354087
4071,0,23,162901864167925,162901864167972,162901865596224,47,1428252,1428299,0,7413354087
4072,0,23,162901874233781,162901874233828,162901875755033,47,1521205,1521252,0,7413354087
4073,0,23,162901884162253,162901884162299,162901885556445,46,1394146,1394192,0,7413354087
4074,0,23,162901894233719,162901894233766,162901895903517,47,1669751,1669798,0,7413354087
4075,0,23,162901904154879,162901904154925,162901905650778,46,1495853,1495899,0,7413354087
4076,0,23,162901914231986,162901914232032,162901915772401,46,1540369,1540415,0,7413354087
4077,0,23,162901924168912,162901924168959,162901925733510,47,1564551,1564598,0,7413354087
4078,0,23,162901934154965,162901934155009,162901935507663,44,1352654,1352698,0,7413354087
4079,0,23,162901944181304,162901944181364,162901945733615,60,1552251,1552311,0,7413354087
4080,0,23,162901954204409,162901954204455,162901955739152,46,1534697,1534743,0,7413354087
4081,0,23,162901964154341,162901964154388,162901965534424,47,1380036,1380083,0,7413354087
4082,0,23,162901974164496,162901974164542,162901975630977,46,1466435,1466481,0,7413354087
4083,0,23,162901984133104,162901984133157,162901985573951,53,1440794,1440847,0,7413354087
4084,0,23,162901994169114,162901994169160,162901995488338,46,1319178,1319224,0,7413354087
4085,0,23,162902004158860,162902004158895,162902005558142,35,1399247,1399282,0,7413354087
4086,0,23,162902014189203,162902014189250,162902015548052,47,1358802,1358849,0,7413354087
4087,0,23,162902024171257,162902024171303,162902025566202,46,1394899,1394945,0,7413354087
4088,0,23,162902034177370,162902034177413,162902035613474,43,1436061,1436104,0,7413354087
4089,0,23,162902044156792,162902044156838,162902045581172,46,1424334,1424380,0,7413354087
4090,0,23,162902054159527,162902054159577,162902055571620,50,1412043,1412093,0,7413354087
4091,0,23,162902064171135,162902064171212,162902065415832,77,1244620,1244697,0,7413354087
4092,0,23,162902074168456,162902074168503,162902075653548,47,1485045,1485092,0,7413354087
4093,0,23,162902084168211,162902084168259,162902085527011,48,1358752,1358800,0,7413354087
4094,0,23,162902094230453,162902094230500,162902095770606,47,1540106,1540153,0,7413354087
4095,0,23,162902104172501,162902104172547,162902105653153,46,1480606,1480652,0,7413354087
4096,0,23,162902114232192,162902114232240,162902115726303,48,1494063,1494111,0,7413354087
4097,0,23,162902124160356,162902124160402,162902125826098,46,1665696,1665742,0,7413354087
4098,0,23,162902134204659,162902134204705,162902135947282,46,1742577,1742623,0,7413354087
4099,0,23,162902144155879,162902144155924,162902145938991,45,1783067,1783112,0,7413354087
4100,0,23,162902154232337,162902154232384,162902155544833,47,1312449,1312496,0,7413354087
4101,0,23,162902164170426,162902164170473,162902165835591,47,1665118,1665165,0,7413354087
4102,0,23,162902174191065,162902174191112,162902175660954,47,1469842,1469889,0,7413354087
4103,0,23,162902184155920,162902184155970,162902185756599,50,1600629,1600679,0,7413354087
4104,0,23,162902194174480,162902194174524,162902195582774,44,1408250,1408294,0,7413354087
4105,0,23,162902204156834,162902204156880,162902205706210,46,1549330,1549376,0,7413354087
4106,0,23,162902214211157,162902214211203,162902215889908,46,1678705,1678751,0,7413354087
4107,0,23,162902224156885,162902224156932,162902228377401,47,4220469,4220516,0,7413354087
4108,0,23,162902234226069,162902234226274,162902238889653,205,4663379,4663584,0,7413354087
4109,0,23,162902244204568,162902244204713,162902248187509,145,3982796,3982941,0,7413354087
4110,0,23,162902254237258,162902254237408,162902257991053,150,3753645,3753795,0,7413354087
4111,0,23,162902264178490,162902264178536,162902265633821,46,1455285,1455331,0,7413354087
4112,0,23,162902274239015,162902274239063,162902275484793,48,1245730,1245778,0,7413354087
4113,0,23,162902284175399,162902284175447,162902285787644,48,1612197,1612245,0,7413354087
4114,0,23,162902294195786,162902294195832,162902295617754,46,1421922,1421968,0,7413354087
4115,0,23,162902304164236,162902304164283,162902305818874,47,1654591,1654638,0,7413354087
4116,0,23,162902314236852,162902314236899,162902315809872,47,1572973,1573020,0,7413354087
4117,0,23,162902324239101,162902324239257,162902328911822,156,4672565,4672721,0,7413354087
4118,0,23,162902334265988,162902334266213,162902338908894,225,4642681,4642906,0,7413354087
4119,0,23,162902344239841,162902344240002,162902348705852,161,4465850,4466011,0,7413354087
4120,0,23,162902354240913,162902354241068,162902358985059,155,4743991,4744146,0,7413354087
4121,0,23,162902364172348,162902364172395,162902365201913,47,1029518,1029565,0,7413354087
4122,0,23,162902374235722,162902374235768,162902375692369,46,1456601,1456647,0,7413354087
4123,0,23,162902384166991,162902384167039,162902385244233,48,1077194,1077242,0,7413354087
4124,0,23,162902394234741,162902394234789,162902395359377,48,1124588,1124636,0,7413354087
4125,0,23,162902404204705,162902404204855,162902406482271,150,2277416,2277566,0,7413354087
4126,0,23,162902414270185,162902414270341,162902417735797,156,3465456,3465612,0,7413354087
4127,0,23,162902424221787,162902424221937,162902428274270,150,4052333,4052483,0,7413354087
4128,0,23,162902434227460,162902434227615,162902440594399,155,6366784,6366939,0,7413354087
4129,0,23,162902444203022,162902444203167,162902448085666,145,3882499,3882644,0,7413354087
4130,0,23,162902454215510,162902454215665,162902458711671,155,4496006,4496161,0,7413354087
4131,0,23,162902464219954,162902464220110,162902467114112,156,2894002,2894158,0,7413354087
4132,0,23,162902474167089,162902474167135,162902475647106,46,1479971,1480017,0,7413354087
4133,0,23,162902484160438,162902484160484,162902486258648,46,2098164,2098210,0,7413354087
4134,0,23,162902494252090,162902494252138,162902496297345,48,2045207,2045255,0,7413354087
4135,0,23,162902504158405,162902504158450,162902505662552,45,1504102,1504147,0,7413354087
4136,0,23,162902514231237,162902514231297,162902515890596,60,1659299,1659359,0,7413354087
4137,0,23,162902524165210,162902524165255,162902525872295,45,1707040,1707085,0,7413354087
4138,0,23,162902534628419,162902534628481,162902536311444,62,1682963,1683025,0,7413354087
4139,0,23,162902544161857,162902544161895,162902545411349,38,1249454,1249492,0,7413354087
4140,0,23,162902554179315,162902554179351,162902556214618,36,2035267,2035303,0,7413354087
4141,0,23,162902564162755,162902564162793,162902565967508,38,1804715,1804753,0,7413354087
4142,0,23,162902574204419,162902574204466,162902576093231,47,1888765,1888812,0,7413354087
4143,0,23,162902584159805,162902584159854,162902585614510,49,1454656,1454705,0,7413354087
4144,0,23,162902594197526,162902594197570,162902595822040,44,1624470,1624514,0,7413354087
4145,0,23,162902604159054,162902604159101,162902605630194,47,1471093,1471140,0,7413354087
4146,0,23,162902614235170,162902614235216,162902615747774,46,1512558,1512604,0,7413354087
4147,0,23,162902624165927,162902624165973,162902625715076,46,1549103,1549149,0,7413354087
4148,0,23,162902634161926,162902634161970,162902635644225,44,1482255,1482299,0,7413354087
4149,0,23,162902644160024,162902644160072,162902645539555,48,1379483,1379531,0,7413354087
4150,0,23,162902654236213,162902654236259,162902655839932,46,1603673,1603719,0,7413354087
4151,0,23,162902664167233,162902664167278,162902665555622,45,1388344,1388389,0,7413354087
4152,0,23,162902674182524,162902674182570,162902675637992,46,1455422,1455468,0,7413354087
4153,0,23,162902684159519,162902684159567,162902685683253,48,1523686,1523734,0,7413354087
4154,0,23,162902694239676,162902694239722,162902695819852,46,1580130,1580176,0,7413354087
4155,0,23,162902704177294,162902704177341,162902705773542,47,1596201,1596248,0,7413354087
4156,0,23,162902714177350,162902714177394,162902715705625,44,1528231,1528275,0,7413354087
4157,0,23,162902724163672,162902724163718,162902725622616,46,1458898,1458944,0,7413354087
4158,0,23,162902734139166,162902734139226,162902735865062,60,1725836,1725896,0,7413354087
4159,0,23,162902744180708,162902744180754,162902745471050,46,1290296,1290342,0,7413354087
4160,0,23,162902754130594,162902754130642,162902755743668,48,1613026,1613074,0,7413354087
4161,0,23,162902764163429,162902764163473,162902765499855,44,1336382,1336426,0,7413354087
4162,0,23,162902774185189,162902774185235,162902775886630,46,1701395,1701441,0,7413354087
4163,0,23,162902784165354,162902784165397,162902785562569,43,1397172,1397215,0,7413354087
4164,0,23,162902794340324,162902794340359,162902796241447,35,1901088,1901123,0,7413354087
4165,0,23,162902804176120,162902804176169,162902805214026,49,1037857,1037906,0,7413354087
4166,0,23,162902814171376,162902814171558,162902815422421,182,1250863,1251045,0,7413354087
4167,0,23,162902824148654,162902824148716,162902825812750,62,1664034,1664096,0,7413354087
4168,0,23,162902834193427,162902834193473,162902835788967,46,1595494,1595540,0,7413354087
4169,0,23,162902844162740,162902844162788,162902845716490,48,1553702,1553750,0,7413354087
4170,0,23,162902854195919,162902854195966,162902855803744,47,1607778,1607825,0,7413354087
4171,0,23,162902864162933,162902864162979,162902865614556,46,1451577,1451623,0,7413354087
4172,0,23,162902874238650,162902874238698,162902875726094,48,1487396,1487444,0,7413354087
4173,0,23,162902884170879,162902884170927,162902885863338,48,1692411,1692459,0,7413354087
4174,0,23,162902894240822,162902894240870,162902895869745,48,1628875,1628923,0,7413354087
4175,0,23,162902904162343,162902904162390,162902905692896,47,1530506,1530553,0,7413354087
4176,0,23,162902914242441,162902914242489,162902917817798,48,3575309,3575357,0,7413354087
4177,0,23,162902924237320,162902924237440,162902927528440,120,3291000,3291120,0,7413354087
4178,0,23,162902934295934,162902934296058,162902938771813,124,4475755,4475879,0,7413354087
4179,0,23,162902944211287,162902944211437,162902947752072,150,3540635,3540785,0,7413354087
4180,0,23,162902954256466,162902954256621,162902958648054,155,4391433,4391588,0,7413354087
4181,0,23,162902964292669,162902964292819,162902968258325,150,3965506,3965656,0,7413354087
4182,0,23,162902974253682,162902974253833,162902978411223,151,4157390,4157541,0,7413354087
4183,0,23,162902984164974,162902984165036,162902985739213,62,1574177,1574239,0,7413354087
4184,0,23,162902994180593,162902994180638,162902995677569,45,1496931,1496976,0,7413354087
4185,0,23,162903005530290,162903005530330,162903007843415,40,2313085,2313125,0,7413354087
4186,0,23,162903014179628,162903014179675,162903015509707,47,1330032,1330079,0,7413354087
4187,0,23,162903024165380,162903024165427,162903025698939,47,1533512,1533559,0,7413354087
4188,0,23,162903034126766,162903034126808,162903035821734,42,1694926,1694968,0,7413354087
4189,0,23,162903044165210,162903044165258,162903045515648,48,1350390,1350438,0,7413354087
4190,0,23,162903054220935,162903054220983,162903055764466,48,1543483,1543531,0,7413354087
4191,0,23,162903064173703,162903064173750,162903065692267,47,1518517,1518564,0,7413354087
4192,0,23,162903074176126,162903074176170,162903075735292,44,1559122,1559166,0,7413354087
4193,0,23,162903084165402,162903084165450,162903085751739,48,1586289,1586337,0,7413354087
4194,0,23,162903094204597,162903094204645,162903095786481,48,1581836,1581884,0,7413354087
4195,0,23,162903104165581,162903104165627,162903105554491,46,1388864,1388910,0,7413354087
4196,0,23,162903114277457,162903114277506,162903115722821,49,1445315,1445364,0,7413354087
4197,0,23,162903124352792,162903124352840,162903125905610,48,1552770,1552818,0,7413354087
4198,0,23,162903134217237,162903134217283,162903135600548,46,1383265,1383311,0,7413354087
4199,0,23,162903144166788,162903144166836,162903145660817,48,1493981,1494029,0,7413354087
4200,0,23,162903154240614,162903154240662,162903155777579,48,1536917,1536965,0,7413354087
4201,0,23,162903164162913,162903164162961,162903165426313,48,1263352,1263400,0,7413354087
4202,0,23,162903174242138,162903174242185,162903175800892,47,1558707,1558754,0,7413354087
4203,0,23,162903184161353,162903184161398,162903185476281,45,1314883,1314928,0,7413354087
4204,0,23,162903194243925,162903194243971,162903195581330,46,1337359,1337405,0,7413354087
4205,0,23,162903204172172,162903204172218,162903205664528,46,1492310,1492356,0,7413354087
4206,0,23,162903214255229,162903214255275,162903215884225,46,1628950,1628996,0,7413354087
4207,0,23,162903224170168,162903224170215,162903225684517,47,1514302,1514349,0,7413354087
4208,0,23,162903234194300,162903234194360,162903235338513,60,1144153,1144213,0,7413354087
4209,0,23,162903244176386,162903244176434,162903245220111,48,1043677,1043725,0,7413354087
4210,0,23,162903254200318,162903254200364,162903256036932,46,1836568,1836614,0,7413354087
4211,0,23,162903264172561,162903264172605,162903266021925,44,1849320,1849364,0,7413354087
4212,0,23,162903274169664,162903274169718,162903275696212,54,1526494,1526548,0,7413354087
4213,0,23,162903284169985,162903284170026,162903286056004,41,1885978,1886019,0,7413354087
4214,0,23,162903294183739,162903294183794,162903297465748,55,3281954,3282009,0,7413354087
4215,0,23,162903304177244,162903304177306,162903305844115,62,1666809,1666871,0,7413354087
4216,0,23,162903314200274,162903314200319,162903315624756,45,1424437,1424482,0,7413354087
4217,0,23,162903324170774,162903324170817,162903325700325,43,1529508,1529551,0,7413354087
4218,0,23,162903334174219,162903334174330,162903335949596,111,1775266,1775377,0,7413354087
4219,0,23,162903344180662,162903344180732,162903345840228,70,1659496,1659566,0,7413354087
4220,0,23,162903354173520,162903354173555,162903355662476,35,1488921,1488956,0,7413354087
4221,0,23,162903364170564,162903364170602,162903365751873,38,1581271,1581309,0,7413354087
4222,0,23,162903374220687,162903374220735,162903375847717,48,1626982,1627030,0,7413354087
4223,0,23,162903384168660,162903384168705,162903385704756,45,1536051,1536096,0,7413354087
4224,0,23,162903394243763,162903394243811,162903395876196,48,1632385,1632433,0,7413354087
4225,0,23,162903404165852,162903404165898,162903405724275,46,1558377,1558423,0,7413354087
4226,0,23,162903414210925,162903414210972,162903415783562,47,1572590,1572637,0,7413354087
4227,0,23,162903424183809,162903424183855,162903425719163,46,1535308,1535354,0,7413354087
4228,0,23,162903434182702,162903434182743,162903436016560,41,1833817,1833858,0,7413354087
4229,0,23,162903444171595,162903444171633,162903445996234,38,1824601,1824639,0,7413354087
4230,0,23,162903454211715,162903454211761,162903455583195,46,1371434,1371480,0,7413354087
4231,0,23,162903464169484,162903464169532,162903465653239,48,1483707,1483755,0,7413354087
4232,0,23,162903474198378,162903474198426,162903475777633,48,1579207,1579255,0,7413354087
4233,0,23,162903484167816,162903484167860,162903485757607,44,1589747,1589791,0,7413354087
4234,0,23,162903494205681,162903494205729,162903496070474,48,1864745,1864793,0,7413354087
4235,0,23,162903504173355,162903504173403,162903505661593,48,1488190,1488238,0,7413354087
4236,0,23,162903514246578,162903514246624,162903516105597,46,1858973,1859019,0,7413354087
4237,0,23,162903524176237,162903524176284,162903525707706,47,1531422,1531469,0,7413354087
4238,0,23,162903534247028,162903534247074,162903535789027,46,1541953,1541999,0,7413354087
4239,0,23,162903544179904,162903544179950,162903545665545,46,1485595,1485641,0,7413354087
4240,0,23,162903554281373,162903554281435,162903555599956,62,1318521,1318583,0,7413354087
4241,0,23,162903564167635,162903564167683,162903565670021,48,1502338,1502386,0,7413354087
4242,0,23,162903574207974,162903574208020,162903575681043,46,1473023,1473069,0,7413354087
4243,0,23,162903584183199,162903584183247,162903585886484,48,1703237,1703285,0,7413354087
4244,0,23,162903594207844,162903594207892,162903595814888,48,1606996,1607044,0,7413354087
4245,0,23,162903604167769,162903604167816,162903605766949,47,1599133,1599180,0,7413354087
4246,0,23,162903614199635,162903614199681,162903616547928,46,2348247,2348293,0,7413354087
4247,0,23,162903624173970,162903624174016,162903625927330,46,1753314,1753360,0,7413354087
4248,0,23,162903634175172,162903634175229,162903635632100,57,1456871,1456928,0,7413354087
4249,0,23,162903644182971,162903644183039,162903645750016,68,1566977,1567045,0,7413354087
4250,0,23,162903654180954,162903654181005,162903656140746,51,1959741,1959792,0,7413354087
4251,0,23,162903664170936,162903664170980,162903665655208,44,1484228,1484272,0,7413354087
4252,0,23,162903674171492,162903674171537,162903675686058,45,1514521,1514566,0,7413354087
4253,0,23,162903684184061,162903684184109,162903685752229,48,1568120,1568168,0,7413354087
4254,0,23,162903694209596,162903694209643,162903695793880,47,1584237,1584284,0,7413354087
4255,0,23,162903704172274,162903704172320,162903705764706,46,1592386,1592432,0,7413354087
4256,0,23,162903714246793,162903714246840,162903715823632,47,1576792,1576839,0,7413354087
4257,0,23,162903724223535,162903724223596,162903725880737,61,1657141,1657202,0,7413354087
4258,0,23,162903734202653,162903734202701,162903735706792,48,1504091,1504139,0,7413354087
4259,0,23,162903744170531,162903744170579,162903745658780,48,1488201,1488249,0,7413354087
4260,0,23,162903754244709,162903754244756,162903755827674,47,1582918,1582965,0,7413354087
4261,0,23,162903764181959,162903764182006,162903765765415,47,1583409,1583456,0,7413354087
4262,0,23,162903774244471,162903774244522,162903775859849,51,1615327,1615378,0,7413354087
4263,0,23,162903784168571,162903784168615,162903785704161,44,1535546,1535590,0,7413354087
4264,0,23,162903794182698,162903794182741,162903795734945,43,1552204,1552247,0,7413354087
4265,0,23,162903804183791,162903804183839,162903805910210,48,1726371,1726419,0,7413354087
4266,0,23,162903814183050,162903814183096,162903815721801,46,1538705,1538751,0,7413354087
4267,0,23,162903824171180,162903824171230,162903825715413,50,1544183,1544233,0,7413354087
4268,0,23,162903834168937,162903834168981,162903836051492,44,1882511,1882555,0,7413354087
4269,0,23,162903844184984,162903844185040,162903845918718,56,1733678,1733734,0,7413354087
4270,0,23,162903854202972,162903854203014,162903855827881,42,1624867,1624909,0,7413354087
4271,0,23,162903864172895,162903864172938,162903865731136,43,1558198,1558241,0,7413354087
4272,0,23,162903874210171,162903874210226,162903877525298,55,3315072,3315127,0,7413354087
4273,0,23,162903885699003,162903885699053,162903891223242,50,5524189,5524239,0,7413354087
4274,0,23,162903894175078,162903894175117,162903896123426,39,1948309,1948348,0,7413354087
4275,0,23,162903904358817,162903904358878,162903909695607,61,5336729,5336790,0,7413354087
4276,0,23,162903914205613,162903914205659,162903916187260,46,1981601,1981647,0,7413354087
4277,0,23,162903924171200,162903924171247,162903926010464,47,1839217,1839264,0,7413354087
4278,0,23,162903934199437,162903934199481,162903935879796,44,1680315,1680359,0,7413354087
4279,0,23,162903944171874,162903944171922,162903945907602,48,1735680,1735728,0,7413354087
4280,0,23,162903954200567,162903954200613,162903955611869,46,1411256,1411302,0,7413354087
4281,0,23,162903964171945,162903964171993,162903965037566,48,865573,865621,0,7413354087
4282,0,23,162903974219761,162903974219807,162903975243953,46,1024146,1024192,0,7413354087
4283,0,23,162903984178398,162903984178444,162903985344602,46,1166158,1166204,0,7413354087
4284,0,23,162903994203468,162903994203544,162903995890631,76,1687087,1687163,0,7413354087
4285,0,23,162904004184507,162904004184571,162904005414204,64,1229633,1229697,0,7413354087
4286,0,23,162904014204269,162904014204314,162904015304331,45,1100017,1100062,0,7413354087
4287,0,23,162904024175946,162904024175992,162904025503103,46,1327111,1327157,0,7413354087
4288,0,23,162904034209284,162904034209331,162904035735123,47,1525792,1525839,0,7413354087
4289,0,23,162904044192980,162904044193028,162904045677722,48,1484694,1484742,0,7413354087
4290,0,23,162904054252188,162904054252236,162904055843018,48,1590782,1590830,0,7413354087
4291,0,23,162904064171994,162904064172041,162904065700464,47,1528423,1528470,0,7413354087
4292,0,23,162904074206116,162904074206163,162904075661817,47,1455654,1455701,0,7413354087
4293,0,23,162904084174353,162904084174400,162904085626088,47,1451688,1451735,0,7413354087
4294,0,23,162904094214065,162904094214113,162904095723088,48,1508975,1509023,0,7413354087
4295,0,23,162904104187422,162904104187474,162904105418330,52,1230856,1230908,0,7413354087
4296,0,23,162904114252130,162904114252177,162904115877895,47,1625718,1625765,0,7413354087
4297,0,23,162904124205949,162904124205996,162904125928440,47,1722444,1722491,0,7413354087
4298,0,23,162904134214733,162904134214779,162904135848739,46,1633960,1634006,0,7413354087
4299,0,23,162904144174313,162904144174359,162904148763355,46,4588996,4589042,0,7413354087
4300,0,23,162904154263444,162904154263605,162904158057608,161,3794003,3794164,0,7413354087
4301,0,23,162904164230082,162904164230237,162904165788420,155,1558183,1558338,0,7413354087
4302,0,23,162904174327201,162904174327351,162904179366095,150,5038744,5038894,0,7413354087
4303,0,23,162904184238399,162904184238599,162904189296694,200,5058095,5058295,0,7413354087
4304,0,23,162904194221243,162904194221389,162904198573155,146,4351766,4351912,0,7413354087
4305,0,23,162904204230774,162904204230925,162904207760163,151,3529238,3529389,0,7413354087
4306,0,23,162904214206550,162904214206598,162904215633117,48,1426519,1426567,0,7413354087
4307,0,23,162904224172422,162904224172470,162904225564561,48,1392091,1392139,0,7413354087
4308,0,23,162904234190565,162904234190603,162904235676260,38,1485657,1485695,0,7413354087
4309,0,23,162904244187016,162904244187064,162904245809927,48,1622863,1622911,0,7413354087
4310,0,23,162904254213272,162904254213321,162904255712081,49,1498760,1498809,0,7413354087
4311,0,23,162904264194793,162904264195098,162904265904283,305,1709185,1709490,0,7413354087
4312,0,23,162904274189213,162904274189263,162904275799827,50,1610564,1610614,0,7413354087
4313,0,23,162904284176175,162904284176222,162904285914927,47,1738705,1738752,0,7413354087
4314,0,23,162904294252134,162904294252180,162904295850144,46,1597964,1598010,0,7413354087
4315,0,23,162904304180379,162904304180425,162904305900099,46,1719674,1719720,0,7413354087
4316,0,23,162904314205441,162904314205486,162904315713022,45,1507536,1507581,0,7413354087
4317,0,23,162904324186486,162904324186545,162904325998268,59,1811723,1811782,0,7413354087
4318,0,23,162904334216718,162904334216766,162904335840554,48,1623788,1623836,0,7413354087
4319,0,23,162904344183035,162904344183081,162904345780571,46,1597490,1597536,0,7413354087
4320,0,23,162904354261282,162904354261330,162904355859704,48,1598374,1598422,0,7413354087
4321,0,23,162904364181294,162904364181358,162904365961639,64,1780281,1780345,0,7413354087
4322,0,23,162904374264143,162904374264189,162904375855400,46,1591211,1591257,0,7413354087
4323,0,23,162904384189620,162904384189667,162904385903247,47,1713580,1713627,0,7413354087
4324,0,23,162904394317844,162904394317995,162904399166262,151,4848267,4848418,0,7413354087
4325,0,23,162904404284025,162904404284170,162904407750083,145,3465913,3466058,0,7413354087
4326,0,23,162904414190471,162904414190519,162904415657661,48,1467142,1467190,0,7413354087
4327,0,23,162904424182092,162904424182137,162904425503615,45,1321478,1321523,0,7413354087
4328,0,23,162904434255830,162904434255878,162904435527078,48,1271200,1271248,0,7413354087
4329,0,23,162904444184790,162904444184838,162904445077833,48,892995,893043,0,7413354087
4330,0,23,162904454251717,162904454251765,162904455598671,48,1346906,1346954,0,7413354087
4331,0,23,162904464263211,162904464263366,162904467974718,155,3711352,3711507,0,7413354087
4332,0,23,162904474252099,162904474252146,162904478408052,47,4155906,4155953,0,7413354087
4333,0,23,162904484192389,162904484192435,162904485513613,46,1321178,1321224,0,7413354087
4334,0,23,162904494226879,162904494226927,162904495568893,48,1341966,1342014,0,7413354087
4335,0,23,162904504192465,162904504192513,162904505637346,48,1444833,1444881,0,7413354087
4336,0,23,162904514216777,162904514216823,162904515569501,46,1352678,1352724,0,7413354087
4337,0,23,162904524176684,162904524176732,162904525490824,48,1314092,1314140,0,7413354087
4338,0,23,162904534206458,162904534206503,162904535757739,45,1551236,1551281,0,7413354087
4339,0,23,162904544176773,162904544176821,162904548511405,48,4334584,4334632,0,7413354087
4340,0,23,162904554264862,162904554265017,162904558700623,155,4435606,4435761,0,7413354087
4341,0,23,162904564224657,162904564224803,162904568636849,146,4412046,4412192,0,7413354087
4342,0,23,162904575587271,162904575587462,162904581527386,191,5939924,5940115,0,7413354087
4343,0,23,162904584185381,162904584185430,162904585487246,49,1301816,1301865,0,7413354087
4344,0,23,162904594164111,162904594164149,162904595606858,38,1442709,1442747,0,7413354087
4345,0,23,162904604184108,162904604184152,162904605316018,44,1131866,1131910,0,7413354087
4346,0,23,162904614216770,162904614216816,162904615330215,46,1113399,1113445,0,7413354087
4347,0,23,162904624189008,162904624189054,162904625411043,46,1221989,1222035,0,7413354087
4348,0,23,162904634255344,162904634255392,162904635367928,48,1112536,1112584,0,7413354087
4349,0,23,162904644185822,162904644185870,162904645796784,48,1610914,1610962,0,7413354087
4350,0,23,162904654212034,162904654212082,162904655685685,48,1473603,1473651,0,7413354087
4351,0,23,162904664178668,162904664178714,162904665685363,46,1506649,1506695,0,7413354087
4352,0,23,162904674207508,162904674207563,162904675606175,55,1398612,1398667,0,7413354087
4353,0,23,162904684177881,162904684177928,162904685828886,47,1650958,1651005,0,7413354087
4354,0,23,162904694185196,162904694185261,162904695962874,65,1777613,1777678,0,7413354087
4355,0,23,162904704179343,162904704179391,162904705720082,48,1540691,1540739,0,7413354087
4356,0,23,162904714216562,162904714216610,162904715779058,48,1562448,1562496,0,7413354087
4357,0,23,162904724191119,162904724191167,162904725725240,48,1534073,1534121,0,7413354087
4358,0,23,162904734227997,162904734228045,162904735797434,48,1569389,1569437,0,7413354087
4359,0,23,162904744188831,162904744188877,162904745872374,46,1683497,1683543,0,7413354087
4360,0,23,162904754257509,162904754257558,162904755893374,49,1635816,1635865,0,7413354087
4361,0,23,162904764179632,162904764179678,162904765765404,46,1585726,1585772,0,7413354087
4362,0,23,162904774211095,162904774211143,162904775709996,48,1498853,1498901,0,7413354087
4363,0,23,162904784179229,162904784179274,162904785679819,45,1500545,1500590,0,7413354087
4364,0,23,162904794254625,162904794254672,162904795772356,47,1517684,1517731,0,7413354087
4365,0,23,162904804177437,162904804177486,162904805656281,49,1478795,1478844,0,7413354087
4366,0,23,162904814215811,162904814215849,162904815927592,38,1711743,1711781,0,7413354087
4367,0,23,162904824179293,162904824179340,162904825802720,47,1623380,1623427,0,7413354087
4368,0,23,162904834194939,162904834194987,162904835825327,48,1630340,1630388,0,7413354087
4369,0,23,162904844180524,162904844180569,162904845758680,45,1578111,1578156,0,7413354087
4370,0,23,162904854213627,162904854213673,162904855723732,46,1510059,1510105,0,7413354087
4371,0,23,162904864179865,162904864179914,162904865561509,49,1381595,1381644,0,7413354087
4372,0,23,162904874258761,162904874258809,162904875628900,48,1370091,1370139,0,7413354087
4373,0,23,162904884190105,162904884190151,162904885811260,46,1621109,1621155,0,7413354087
4374,0,23,162904894258996,162904894259043,162904895764864,47,1505821,1505868,0,7413354087
4375,0,23,162904904194574,162904904194620,162904905722288,46,1527668,1527714,0,7413354087
4376,0,23,162904914183715,162904914183754,162904915719131,39,1535377,1535416,0,7413354087
4377,0,23,162904924192990,162904924193046,162904925532939,56,1339893,1339949,0,7413354087
4378,0,23,162904934187615,162904934187648,162904936801966,33,2614318,2614351,0,7413354087
4379,0,23,162904944203681,162904944203734,162904946141964,53,1938230,1938283,0,7413354087
4380,0,23,162904954186320,162904954186366,162904955803345,46,1616979,1617025,0,7413354087
4381,0,23,162904964179426,162904964179472,162904965498105,46,1318633,1318679,0,7413354087
4382,0,23,162904974218740,162904974218785,162904975990444,45,1771659,1771704,0,7413354087
4383,0,23,162904984232319,162904984232370,162904985812256,51,1579886,1579937,0,7413354087
4384,0,23,162904994187356,162904994187404,162904995799951,48,1612547,1612595,0,7413354087
4385,0,23,162905004194731,162905004194787,162905006106670,56,1911883,1911939,0,7413354087
4386,0,23,162905014221499,162905014221542,162905015859091,43,1637549,1637592,0,7413354087
4387,0,23,162905024188105,162905024188153,162905026094218,48,1906065,1906113,0,7413354087
4388,0,23,162905034201231,162905034201278,162905037875302,47,3674024,3674071,0,7413354087
4389,0,23,162905044185035,162905044185080,162905046225604,45,2040524,2040569,0,7413354087
4390,0,23,162905054180645,162905054180693,162905055656002,48,1475309,1475357,0,7413354087
