seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3155,0,28,162892704052874,162892704052920,162892705247032,46,1194112,1194158,0,3524777617
3156,0,28,162892714110361,162892714110429,162892714998763,68,888334,888402,0,3524777617
3157,0,28,162892724049090,162892724049164,162892725144912,74,1095748,1095822,0,3524777617
3158,0,28,162892734113724,162892734113767,162892735004288,43,890521,890564,0,3524777617
3159,0,28,162892744065619,162892744065665,162892745364076,46,1298411,1298457,0,3524777617
3160,0,28,162892754096346,162892754096392,162892755177084,46,1080692,1080738,0,3524777617
3161,0,28,162892764058553,162892764058601,162892765131755,48,1073154,1073202,0,3524777617
3162,0,28,162892774125866,162892774125913,162892775220810,47,1094897,1094944,0,3524777617
3163,0,28,162892784075230,162892784075278,162892785081669,48,1006391,1006439,0,3524777617
3164,0,28,162892794104707,162892794104754,162892794904150,47,799396,799443,0,3524777617
3165,0,28,162892804078959,162892804079006,162892805182693,47,1103687,1103734,0,3524777617
3166,0,28,162892814096085,162892814096122,162892815254601,37,1158479,1158516,0,3524777617
3167,0,28,162892824085813,162892824085863,162892826080306,50,1994443,1994493,0,3524777617
3168,0,28,162892834115392,162892834115437,162892835129165,45,1013728,1013773,0,3524777617
3169,0,28,162892844155401,162892844155446,162892845262871,45,1107425,1107470,0,3524777617
3170,0,28,162892854153497,162892854153545,162892855303043,48,1149498,1149546,0,3524777617
3171,0,28,162892864085366,162892864085412,162892864728450,46,643038,643084,0,3524777617
3172,0,28,162892874152948,162892874152995,162892875424956,47,1271961,1272008,0,3524777617
3173,0,28,162892884096172,162892884096236,162892885735370,64,1639134,1639198,0,3524777617
3174,0,28,162892894117132,162892894117179,162892895175060,47,1057881,1057928,0,3524777617
3175,0,28,162892904051707,162892904051753,162892905211160,46,1159407,1159453,0,3524777617
3176,0,28,162892914147121,162892914147169,162892915247774,48,1100605,1100653,0,3524777617
3177,0,28,162892924126316,162892924126363,162892925078976,47,952613,952660,0,3524777617
3178,0,28,162892934155158,162892934155206,162892935179168,48,1023962,1024010,0,3524777617
3179,0,28,162892944083411,162892944083459,162892944922893,48,839434,839482,0,3524777617
3180,0,28,162892954155717,162892954155764,162892955278935,47,1123171,1123218,0,3524777617
3181,0,28,162892964083647,162892964083693,162892965198878,46,1115185,1115231,0,3524777617
3182,0,28,162892974097589,162892974097637,162892975738737,48,1641100,1641148,0,3524777617
3183,0,28,162892984116662,162892984116708,162892985646648,46,1529940,1529986,0,3524777617
3184,0,28,162892994126744,162892994126790,162892995091513,46,964723,964769,0,3524777617
3185,0,28,162893004056061,162893004056115,162893005106699,54,1050584,1050638,0,3524777617
3186,0,28,162893014105246,162893014105289,162893015268709,43,1163420,1163463,0,3524777617
3187,0,28,162893024075175,162893024075221,162893025475361,46,1400140,1400186,0,3524777617
3188,0,28,162893034097234,162893034097280,162893034891374,46,794094,794140,0,3524777617
3189,0,28,162893044051511,162893044051559,162893044983299,48,931740,931788,0,3524777617
3190,0,28,162893054115549,162893054115595,162893055044804,46,929209,929255,0,3524777617
3191,0,28,162893064136892,162893064136940,162893064489357,48,352417,352465,0,3524777617
3192,0,28,162893074114984,162893074115032,162893075373689,48,1258657,1258705,0,3524777617
3193,0,28,162893084044621,162893084044668,162893085069166,47,1024498,1024545,0,3524777617
3194,0,28,162893094081012,162893094081060,162893094562675,48,481615,481663,0,3524777617
3195,0,28,162893104253192,162893104253342,162893107797230,150,3543888,3544038,0,3524777617
3196,0,28,162893114127189,162893114127339,162893117408413,150,3281074,3281224,0,3524777617
3197,0,28,162893124136239,162893124136429,162893127956313,190,3819884,3820074,0,3524777617
3198,0,28,162893134225310,162893134225460,162893139984510,150,5759050,5759200,0,3524777617
3199,0,28,162893144258967,162893144259123,162893148045286,156,3786163,3786319,0,3524777617
3200,0,28,162893154094207,162893154094255,162893155309022,48,1214767,1214815,0,3524777617
3201,0,28,162893164076693,162893164076736,162893165265974,43,1189238,1189281,0,3524777617
3202,0,28,162893174110764,162893174110810,162893174856322,46,745512,745558,0,3524777617
3203,0,28,162893184136184,162893184136232,162893185349083,48,1212851,1212899,0,3524777617
3204,0,28,162893194136494,162893194136541,162893195485065,47,1348524,1348571,0,3524777617
3205,0,28,162893204102654,162893204102700,162893205010761,46,908061,908107,0,3524777617
3206,0,28,162893214121919,162893214122069,162893218367960,150,4245891,4246041,0,3524777617
3207,0,28,162893224096628,162893224096674,162893225374089,46,1277415,1277461,0,3524777617
3208,0,28,162893234110795,162893234110840,162893235297545,45,1186705,1186750,0,3524777617
3209,0,28,162893244086025,162893244086071,162893245201430,46,1115359,1115405,0,3524777617
3210,0,28,162893254123214,162893254123261,162893255125445,47,1002184,1002231,0,3524777617
3211,0,28,162893264083659,162893264083707,162893265120400,48,1036693,1036741,0,3524777617
3212,0,28,162893274112425,162893274112471,162893275240880,46,1128409,1128455,0,3524777617
3213,0,28,162893284134015,162893284134063,162893285405652,48,1271589,1271637,0,3524777617
3214,0,28,162893294156877,162893294156925,162893295172900,48,1015975,1016023,0,3524777617
3215,0,28,162893304077743,162893304077791,162893305177867,48,1100076,1100124,0,3524777617
3216,0,28,162893314091239,162893314091295,162893315507927,56,1416632,1416688,0,3524777617
3217,0,28,162893324114648,162893324114699,162893325444731,51,1330032,1330083,0,3524777617
3218,0,28,162893334073786,162893334073834,162893335277067,48,1203233,1203281,0,3524777617
3219,0,28,162893345073176,162893345073235,162893346414239,59,1341004,1341063,0,3524777617
3220,0,28,162893354098949,162893354098994,162893355271495,45,1172501,1172546,0,3524777617
3221,0,28,162893364077792,162893364077839,162893365438770,47,1360931,1360978,0,3524777617
3222,0,28,162893374109768,162893374109813,162893375623619,45,1513806,1513851,0,3524777617
3223,0,28,162893384061039,162893384061087,162893385610697,48,1549610,1549658,0,3524777617
3224,0,28,162893394121725,162893394121772,162893395184249,47,1062477,1062524,0,3524777617
3225,0,28,162893404092996,162893404093044,162893405637741,48,1544697,1544745,0,3524777617
3226,0,28,162893414162135,162893414162182,162893415011783,47,849601,849648,0,3524777617
3227,0,28,162893424107100,162893424107147,162893425275008,47,1167861,1167908,0,3524777617
3228,0,28,162893434120231,162893434120277,162893435193443,46,1073166,1073212,0,3524777617
3229,0,28,162893444087552,162893444087600,162893445225389,48,1137789,1137837,0,3524777617
3230,0,28,162893454160523,162893454160569,162893455528917,46,1368348,1368394,0,3524777617
3231,0,28,162893464078185,162893464078233,162893465283054,48,1204821,1204869,0,3524777617
3232,0,28,162893474130425,162893474130473,162893475189231,48,1058758,1058806,0,3524777617
3233,0,28,162893484087548,162893484087595,162893485953042,47,1865447,1865494,0,3524777617
3234,0,28,162893494156473,162893494156521,162893495259358,48,1102837,1102885,0,3524777617
3235,0,28,162893504091825,162893504091871,162893505189210,46,1097339,1097385,0,3524777617
3236,0,28,162893514160834,162893514160882,162893515330206,48,1169324,1169372,0,3524777617
3237,0,28,162893524084452,162893524084500,162893525064349,48,979849,979897,0,3524777617
3238,0,28,162893534157078,162893534157125,162893535138580,47,981455,981502,0,3524777617
3239,0,28,162893544080210,162893544080258,162893545080928,48,1000670,1000718,0,3524777617
3240,0,28,162893554112881,162893554112927,162893555155584,46,1042657,1042703,0,3524777617
3241,0,28,162893564074547,162893564074597,162893564509484,50,434887,434937,0,3524777617
3242,0,28,162893574121793,162893574121840,162893575172116,47,1050276,1050323,0,3524777617
3243,0,28,162893584140125,162893584140172,162893585122764,47,982592,982639,0,3524777617
3244,0,28,162893594116278,162893594116323,162893595354980,45,1238657,1238702,0,3524777617
3245,0,28,162893604079284,162893604079332,162893605153089,48,1073757,1073805,0,3524777617
3246,0,28,162893614114123,162893614114169,162893615376714,46,1262545,1262591,0,3524777617
3247,0,28,162893624083959,162893624084017,162893625346902,58,1262885,1262943,0,3524777617
3248,0,28,162893634121432,162893634121478,162893635283417,46,1161939,1161985,0,3524777617
3249,0,28,162893644082631,162893644082674,162893645275537,43,1192863,1192906,0,3524777617
3250,0,28,162893654086315,162893654086361,162893655135774,46,1049413,1049459,0,3524777617
3251,0,28,162893664082813,162893664082861,162893665472292,48,1389431,1389479,0,3524777617
3252,0,28,162893674115461,162893674115507,162893675306650,46,1191143,1191189,0,3524777617
3253,0,28,162893684082708,162893684082753,162893685344126,45,1261373,1261418,0,3524777617
3254,0,28,162893694122525,162893694122571,162893694485778,46,363207,363253,0,3524777617
3255,0,28,162893704077994,162893704078040,162893705092921,46,1014881,1014927,0,3524777617
3256,0,28,162893714099223,162893714099268,162893715074235,45,974967,975012,0,3524777617
3257,0,28,162893724076917,162893724076962,162893725220861,45,1143899,1143944,0,3524777617
3258,0,28,162893734160840,162893734160888,162893735522623,48,1361735,1361783,0,3524777617
3259,0,28,162893744076087,162893744076133,162893745169104,46,1092971,1093017,0,3524777617
3260,0,28,162893754160672,162893754160720,162893755285681,48,1124961,1125009,0,3524777617
3261,0,28,162893764118018,162893764118064,162893765399817,46,1281753,1281799,0,3524777617
3262,0,28,162893774167230,162893774167278,162893775359745,48,1192467,1192515,0,3524777617
3263,0,28,162893784083829,162893784083875,162893785062758,46,978883,978929,0,3524777617
3264,0,28,162893794161622,162893794161669,162893795287267,47,1125598,1125645,0,3524777617
3265,0,28,162893804133903,162893804133951,162893805348374,48,1214423,1214471,0,3524777617
3266,0,28,162893814124560,162893814124608,162893815295270,48,1170662,1170710,0,3524777617
3267,0,28,162893824133179,162893824133227,162893825423379,48,1290152,1290200,0,3524777617
3268,0,28,162893834099049,162893834099094,162893834856732,45,757638,757683,0,3524777617
3269,0,28,162893844094481,162893844094529,162893846137420,48,2042891,2042939,0,3524777617
3270,0,28,162893854109799,162893854109837,162893855563432,38,1453595,1453633,0,3524777617
3271,0,28,162893864097153,162893864097188,162893865035270,35,938082,938117,0,3524777617
3272,0,28,162893874090683,162893874090721,162893874965606,38,874885,874923,0,3524777617
3273,0,28,162893884097729,162893884097773,162893885015854,44,918081,918125,0,3524777617
3274,0,28,162893894140830,162893894140877,162893895241677,47,1100800,1100847,0,3524777617
3275,0,28,162893904124396,162893904124447,162893904479711,51,355264,355315,0,3524777617
3276,0,28,162893914086154,162893914086200,162893915242675,46,1156475,1156521,0,3524777617
3277,0,28,162893924073513,162893924073558,162893926345814,45,2272256,2272301,0,3524777617
3278,0,28,162893934161568,162893934161615,162893935378251,47,1216636,1216683,0,3524777617
3279,0,28,162893944090375,162893944090452,162893945210717,77,1120265,1120342,0,3524777617
3280,0,28,162893954100470,162893954100529,162893955313664,59,1213135,1213194,0,3524777617
3281,0,28,162893964104438,162893964104500,162893965332716,62,1228216,1228278,0,3524777617
3282,0,28,162893974095780,162893974095838,162893975170713,58,1074875,1074933,0,3524777617
3283,0,28,162893984081315,162893984081358,162893985145072,43,1063714,1063757,0,3524777617
3284,0,28,162893994105068,162893994105118,162893995132033,50,1026915,1026965,0,3524777617
3285,0,28,162894004096956,162894004096999,162894005509293,43,1412294,1412337,0,3524777617
3286,0,28,162894014125321,162894014125368,162894015154759,47,1029391,1029438,0,3524777617
3287,0,28,162894024079153,162894024079201,162894025119615,48,1040414,1040462,0,3524777617
3288,0,28,162894034170753,162894034170801,162894035533442,48,1362641,1362689,0,3524777617
3289,0,28,162894044118141,162894044118187,162894045225904,46,1107717,1107763,0,3524777617
3290,0,28,162894054130853,162894054130900,162894055343943,47,1213043,1213090,0,3524777617
3291,0,28,162894064088818,162894064088870,162894065415595,52,1326725,1326777,0,3524777617
3292,0,28,162894074117691,162894074117735,162894075091810,44,974075,974119,0,3524777617
3293,0,28,162894084118085,162894084118132,162894085126920,47,1008788,1008835,0,3524777617
3294,0,28,162894094127185,162894094127234,162894095159499,49,1032265,1032314,0,3524777617
3295,0,28,162894104137671,162894104137718,162894105283841,47,1146123,1146170,0,3524777617
3296,0,28,162894114165770,162894114165816,162894115358950,46,1193134,1193180,0,3524777617
3297,0,28,162894124080987,162894124081034,162894125188661,47,1107627,1107674,0,3524777617
3298,0,28,162894134163134,162894134163181,162894135439845,47,1276664,1276711,0,3524777617
3299,0,28,162894144088205,162894144088252,162894145192713,47,1104461,1104508,0,3524777617
3300,0,28,162894154127262,162894154127308,162894155267636,46,1140328,1140374,0,3524777617
3301,0,28,162894164110229,162894164110276,162894165150250,47,1039974,1040021,0,3524777617
3302,0,28,162894174164352,162894174164399,162894175258163,47,1093764,1093811,0,3524777617
3303,0,28,162894184076957,162894184077004,162894185159034,47,1082030,1082077,0,3524777617
3304,0,28,162894194168845,162894194168892,162894195393874,47,1224982,1225029,0,3524777617
3305,0,28,162894204146570,162894204146725,162894207694527,155,3547802,3547957,0,3524777617
3306,0,28,162894214152733,162894214152889,162894217356517,156,3203628,3203784,0,3524777617
3307,0,28,162894224287801,162894224287951,162894228092604,150,3804653,3804803,0,3524777617
3308,0,28,162894234103266,162894234103313,162894234994003,47,890690,890737,0,3524777617
3309,0,28,162894244095727,162894244095773,162894245239049,46,1143276,1143322,0,3524777617
3310,0,28,162894254093696,162894254093755,162894255232453,59,1138698,1138757,0,3524777617
3311,0,28,162894264095197,162894264095244,162894265059376,47,964132,964179,0,3524777617
3312,0,28,162894274125467,162894274125515,162894275291571,48,1166056,1166104,0,3524777617
3313,0,28,162894284136701,162894284136747,162894285198957,46,1062210,1062256,0,3524777617
3314,0,28,162894294111383,162894294111450,162894295363920,67,1252470,1252537,0,3524777617
3315,0,28,162894304084870,162894304084916,162894305337691,46,1252775,1252821,0,3524777617
3316,0,28,162894314108443,162894314108489,162894315309765,46,1201276,1201322,0,3524777617
3317,0,28,162894324139510,162894324139558,162894325453172,48,1313614,1313662,0,3524777617
3318,0,28,162894334167406,162894334167453,162894335285700,47,1118247,1118294,0,3524777617
3319,0,28,162894344088538,162894344088581,162894345363838,43,1275257,1275300,0,3524777617
3320,0,28,162894354120045,162894354120091,162894355177463,46,1057372,1057418,0,3524777617
3321,0,28,162894364084499,162894364084546,162894365244362,47,1159816,1159863,0,3524777617
3322,0,28,162894374233408,162894374233558,162894376196876,150,1963318,1963468,0,3524777617
3323,0,28,162894384116426,162894384116475,162894386356257,49,2239782,2239831,0,3524777617
3324,0,28,162894394104237,162894394104296,162894395252855,59,1148559,1148618,0,3524777617
3325,0,28,162894404093469,162894404093508,162894406725223,39,2631715,2631754,0,3524777617
3326,0,28,162894414111636,162894414111670,162894415333150,34,1221480,1221514,0,3524777617
3327,0,28,162894424137253,162894424137299,162894425571170,46,1433871,1433917,0,3524777617
3328,0,28,162894434164516,162894434164562,162894435316818,46,1152256,1152302,0,3524777617
3329,0,28,162894444089534,162894444089580,162894445252042,46,1162462,1162508,0,3524777617
3330,0,28,162894454067175,162894454067219,162894455236907,44,1169688,1169732,0,3524777617
3331,0,28,162894464077068,162894464077113,162894465753605,45,1676492,1676537,0,3524777617
3332,0,28,162894474093720,162894474093759,162894475564864,39,1471105,1471144,0,3524777617
3333,0,28,162894484080611,162894484080658,162894485276038,47,1195380,1195427,0,3524777617
3334,0,28,162894494112487,162894494112549,162894494884465,62,771916,771978,0,3524777617
3335,0,28,162894504088777,162894504088825,162894504340510,48,251685,251733,0,3524777617
3336,0,28,162894514121589,162894514121637,162894515218271,48,1096634,1096682,0,3524777617
3337,0,28,162894524088572,162894524088618,162894525115615,46,1026997,1027043,0,3524777617
3338,0,28,162894534167734,162894534167781,162894535394732,47,1226951,1226998,0,3524777617
3339,0,28,162894544136601,162894544136649,162894545300392,48,1163743,1163791,0,3524777617
3340,0,28,162894554128538,162894554128584,162894555281096,46,1152512,1152558,0,3524777617
3341,0,28,162894564091739,162894564091786,162894564402091,47,310305,310352,0,3524777617
3342,0,28,162894574167675,162894574167721,162894575296984,46,1129263,1129309,0,3524777617
3343,0,28,162894584082003,162894584082049,162894585266702,46,1184653,1184699,0,3524777617
3344,0,28,162894594101974,162894594102020,162894595282945,46,1180925,1180971,0,3524777617
3345,0,28,162894604136648,162894604136696,162894605194099,48,1057403,1057451,0,3524777617
3346,0,28,162894614133908,162894614133955,162894615418990,47,1285035,1285082,0,3524777617
3347,0,28,162894624086049,162894624086095,162894625043627,46,957532,957578,0,3524777617
3348,0,28,162894634169892,162894634169940,162894635328514,48,1158574,1158622,0,3524777617
3349,0,28,162894644092167,162894644092215,162894645013828,48,921613,921661,0,3524777617
3350,0,28,162894654107629,162894654107675,162894655042658,46,934983,935029,0,3524777617
3351,0,28,162894664083478,162894664083525,162894665144064,47,1060539,1060586,0,3524777617
3352,0,28,162894674120441,162894674120486,162894675154266,45,1033780,1033825,0,3524777617
3353,0,28,162894684091425,162894684091471,162894684969931,46,878460,878506,0,3524777617
3354,0,28,162894694133498,162894694133543,162894695030898,45,897355,897400,0,3524777617
3355,0,28,162894704078920,162894704078965,162894705605453,45,1526488,1526533,0,3524777617
3356,0,28,162894714108933,162894714108979,162894715652443,46,1543464,1543510,0,3524777617
3357,0,28,162894724098329,162894724098376,162894725636586,47,1538210,1538257,0,3524777617
3358,0,28,162894734109877,162894734109923,162894734976970,46,867047,867093,0,3524777617
3359,0,28,162894744261224,162894744261379,162894747014082,155,2752703,2752858,0,3524777617
3360,0,28,162894754245125,162894754245275,162894757086143,150,2840868,2841018,0,3524777617
3361,0,28,162894764234269,162894764234425,162894767376067,156,3141642,3141798,0,3524777617
3362,0,28,162894774139453,162894774139501,162894775193545,48,1054044,1054092,0,3524777617
3363,0,28,162894784139621,162894784139668,162894785325289,47,1185621,1185668,0,3524777617
3364,0,28,162894794153511,162894794153587,162894795874856,76,1721269,1721345,0,3524777617
3365,0,28,162894804095242,162894804095285,162894805067211,43,971926,971969,0,3524777617
3366,0,28,162894814130249,162894814130297,162894815368021,48,1237724,1237772,0,3524777617
3367,0,28,162894824130296,162894824130343,162894824695957,47,565614,565661,0,3524777617
3368,0,28,162894834126680,162894834126719,162894835292883,39,1166164,1166203,0,3524777617
3369,0,28,162894844141792,162894844141828,162894848176148,36,4034320,4034356,0,3524777617
3370,0,28,162894857000278,162894857000317,162894857913594,39,913277,913316,0,3524777617
3371,0,28,162894864093404,162894864093450,162894864761416,46,667966,668012,0,3524777617
3372,0,28,162894874123011,162894874123056,162894874793554,45,670498,670543,0,3524777617
3373,0,28,162894884079416,162894884079462,162894884812479,46,733017,733063,0,3524777617
3374,0,28,162894894129341,162894894129389,162894894933224,48,803835,803883,0,3524777617
3375,0,28,162894904098252,162894904098298,162894904914428,46,816130,816176,0,3524777617
3376,0,28,162894914132834,162894914132880,162894915051003,46,918123,918169,0,3524777617
3377,0,28,162894924108946,162894924108998,162894924985622,52,876624,876676,0,3524777617
3378,0,28,162894934128430,162894934128477,162894935461779,47,1333302,1333349,0,3524777617
3379,0,28,162894944077162,162894944077210,162894944844372,48,767162,767210,0,3524777617
3380,0,28,162894954139841,162894954139887,162894955117332,46,977445,977491,0,3524777617
3381,0,28,162894964145731,162894964145778,162894965234761,47,1088983,1089030,0,3524777617
3382,0,28,162894974134123,162894974134169,162894975570410,46,1436241,1436287,0,3524777617
3383,0,28,162894984145613,162894984145665,162894985255374,52,1109709,1109761,0,3524777617
3384,0,28,162894994130253,162894994130298,162894995291541,45,1161243,1161288,0,3524777617
3385,0,28,162895004113402,162895004113450,162895006276552,48,2163102,2163150,0,3524777617
3386,0,28,162895014094422,162895014094465,162895015188612,43,1094147,1094190,0,3524777617
3387,0,28,162895024098279,162895024098325,162895025807790,46,1709465,1709511,0,3524777617
3388,0,28,162895034100676,162895034100720,162895035034159,44,933439,933483,0,3524777617
3389,0,28,162895044085416,162895044085461,162895045312307,45,1226846,1226891,0,3524777617
3390,0,28,162895054134629,162895054134676,162895055344509,47,1209833,1209880,0,3524777617
3391,0,28,162895064096927,162895064096980,162895064906793,53,809813,809866,0,3524777617
3392,0,28,162895074126576,162895074126622,162895075666741,46,1540119,1540165,0,3524777617
3393,0,28,162895084102480,162895084102532,162895085648372,52,1545840,1545892,0,3524777617
3394,0,28,162895094126460,162895094126506,162895095431986,46,1305480,1305526,0,3524777617
3395,0,28,162895104088531,162895104088578,162895105489299,47,1400721,1400768,0,3524777617
3396,0,28,162895114142283,162895114142331,162895115175858,48,1033527,1033575,0,3524777617
3397,0,28,162895124137873,162895124137921,162895125451523,48,1313602,1313650,0,3524777617
3398,0,28,162895134171403,162895134171451,162895135446216,48,1274765,1274813,0,3524777617
3399,0,28,162895144138115,162895144138161,162895145307946,46,1169785,1169831,0,3524777617
3400,0,28,162895154173298,162895154173344,162895155264054,46,1090710,1090756,0,3524777617
3401,0,28,162895164074153,162895164074199,162895165474397,46,1400198,1400244,0,3524777617
3402,0,28,162895174125476,162895174125524,162895175467992,48,1342468,1342516,0,3524777617
3403,0,28,162895184084256,162895184084302,162895185122669,46,1038367,1038413,0,3524777617
3404,0,28,162895194171782,162895194171828,162895195367634,46,1195806,1195852,0,3524777617
3405,0,28,162895204081343,162895204081388,162895205238977,45,1157589,1157634,0,3524777617
3406,0,28,162895214128878,162895214128924,162895215385978,46,1257054,1257100,0,3524777617
3407,0,28,162895224098310,162895224098357,162895225244574,47,1146217,1146264,0,3524777617
3408,0,28,162895234101040,162895234101087,162895235128821,47,1027734,1027781,0,3524777617
3409,0,28,162895244097242,162895244097289,162895245058619,47,961330,961377,0,3524777617
3410,0,28,162895254199637,162895254199688,162895255043222,51,843534,843585,0,3524777617
3411,0,28,162895264075355,162895264075400,162895264882143,45,806743,806788,0,3524777617
3412,0,28,162895274115405,162895274115451,162895275076828,46,961377,961423,0,3524777617
3413,0,28,162895284096738,162895284096785,162895285490248,47,1393463,1393510,0,3524777617
3414,0,28,162895294111255,162895294111303,162895295097111,48,985808,985856,0,3524777617
3415,0,28,162895304138329,162895304138379,162895305023843,50,885464,885514,0,3524777617
3416,0,28,162895314145534,162895314145582,162895315207030,48,1061448,1061496,0,3524777617
3417,0,28,162895324116404,162895324116450,162895325243976,46,1127526,1127572,0,3524777617
3418,0,28,162895334115641,162895334115687,162895337168153,46,3052466,3052512,0,3524777617
3419,0,28,162895344148014,162895344148164,162895347487067,150,3338903,3339053,0,3524777617
3420,0,28,162895354187103,162895354187254,162895357455022,151,3267768,3267919,0,3524777617
3421,0,28,162895364145732,162895364145872,162895367184604,140,3038732,3038872,0,3524777617
3422,0,28,162895374351643,162895374351799,162895378009090,156,3657291,3657447,0,3524777617
3423,0,28,162895384267071,162895384267232,162895385016900,161,749668,749829,0,3524777617
3424,0,28,162895394249279,162895394249430,162895397161232,151,2911802,2911953,0,3524777617
3425,0,28,162895404136015,162895404136063,162895404414870,48,278807,278855,0,3524777617
3426,0,28,162895414116214,162895414116262,162895415385666,48,1269404,1269452,0,3524777617
3427,0,28,162895424106088,162895424106135,162895425505794,47,1399659,1399706,0,3524777617
3428,0,28,162895434080775,162895434080811,162895435466497,36,1385686,1385722,0,3524777617
3429,0,28,162895444109100,162895444109143,162895445428851,43,1319708,1319751,0,3524777617
3430,0,28,162895454110577,162895454110625,162895455407078,48,1296453,1296501,0,3524777617
3431,0,28,162895464127641,162895464127680,162895465565326,39,1437646,1437685,0,3524777617
3432,0,28,162895474123346,162895474123388,162895475602311,42,1478923,1478965,0,3524777617
3433,0,28,162895484110933,162895484110971,162895485758046,38,1647075,1647113,0,3524777617
3434,0,28,162895494123808,162895494123844,162895496075459,36,1951615,1951651,0,3524777617
3435,0,28,162895504111238,162895504111277,162895505601435,39,1490158,1490197,0,3524777617
3436,0,28,162895514140858,162895514140895,162895515508781,37,1367886,1367923,0,3524777617
3437,0,28,162895524088329,162895524088368,162895525484401,39,1396033,1396072,0,3524777617
3438,0,28,162895534119355,162895534119397,162895535564469,42,1445072,1445114,0,3524777617
3439,0,28,162895544108532,162895544108569,162895545428012,37,1319443,1319480,0,3524777617
3440,0,28,162895554121215,162895554121251,162895555364907,36,1243656,1243692,0,3524777617
3441,0,28,162895564084501,162895564084539,162895565147780,38,1063241,1063279,0,3524777617
3442,0,28,162895574102362,162895574102432,162895574922823,70,820391,820461,0,3524777617
3443,0,28,162895584096466,162895584096514,162895585330858,48,1234344,1234392,0,3524777617
3444,0,28,162895594109510,162895594109558,162895594987345,48,877787,877835,0,3524777617
3445,0,28,162895604067868,162895604067912,162895605066175,44,998263,998307,0,3524777617
3446,0,28,162895614122428,162895614122474,162895615001531,46,879057,879103,0,3524777617
3447,0,28,162895624085559,162895624085609,162895625055723,50,970114,970164,0,3524777617
3448,0,28,162895634147141,162895634147189,162895635172535,48,1025346,1025394,0,3524777617
3449,0,28,162895644100145,162895644100191,162895645303004,46,1202813,1202859,0,3524777617
3450,0,28,162895654108853,162895654108897,162895655149198,44,1040301,1040345,0,3524777617
3451,0,28,162895664136341,162895664136387,162895665127590,46,991203,991249,0,3524777617
3452,0,28,162895674121371,162895674121419,162895674697435,48,576016,576064,0,3524777617
3453,0,28,162895684100733,162895684100779,162895685301991,46,1201212,1201258,0,3524777617
3454,0,28,162895694131581,162895694131628,162895695005917,47,874289,874336,0,3524777617
3455,0,28,162895704118541,162895704118597,162895705129148,56,1010551,1010607,0,3524777617
3456,0,28,162895714162275,162895714162322,162895715213487,47,1051165,1051212,0,3524777617
3457,0,28,162895724101329,162895724101377,162895725347698,48,1246321,1246369,0,3524777617
3458,0,28,162895734134214,162895734134262,162895735226802,48,1092540,1092588,0,3524777617
3459,0,28,162895744101339,162895744101387,162895745316050,48,1214663,1214711,0,3524777617
3460,0,28,162895754193300,162895754193379,162895755653948,79,1460569,1460648,0,3524777617
3461,0,28,162895764146911,162895764146959,162895765214819,48,1067860,1067908,0,3524777617
3462,0,28,162895774102802,162895774102849,162895775200502,47,1097653,1097700,0,3524777617
3463,0,28,162895784098639,162895784098685,162895785157432,46,1058747,1058793,0,3524777617
3464,0,28,162895794177636,162895794177682,162895795278174,46,1100492,1100538,0,3524777617
3465,0,28,162895804134644,162895804134690,162895805315960,46,1181270,1181316,0,3524777617
3466,0,28,162895814141425,162895814141473,162895815334603,48,1193130,1193178,0,3524777617
3467,0,28,162895824079667,162895824079710,162895825185937,43,1106227,1106270,0,3524777617
3468,0,28,162895834181617,162895834181663,162895835225716,46,1044053,1044099,0,3524777617
3469,0,28,162895844138629,162895844138677,162895845162595,48,1023918,1023966,0,3524777617
3470,0,28,162895854140640,162895854140687,162895855244111,47,1103424,1103471,0,3524777617
3471,0,28,162895864077477,162895864077523,162895865196446,46,1118923,1118969,0,3524777617
3472,0,28,162895874138520,162895874138566,162895875223384,46,1084818,1084864,0,3524777617
3473,0,28,162895884086191,162895884086237,162895884687485,46,601248,601294,0,3524777617
3474,0,28,162895894178923,162895894178968,162895895173895,45,994927,994972,0,3524777617
3475,0,28,162895904113964,162895904114010,162895905402265,46,1288255,1288301,0,3524777617
3476,0,28,162895914181489,162895914181535,162895915372915,46,1191380,1191426,0,3524777617
3477,0,28,162895924144680,162895924144727,162895925239053,47,1094326,1094373,0,3524777617
3478,0,28,162895934209579,162895934209780,162895937549504,201,3339724,3339925,0,3524777617
3479,0,28,162895944225520,162895944225676,162895948047814,156,3822138,3822294,0,3524777617
3480,0,28,162895954200181,162895954200336,162895957643195,155,3442859,3443014,0,3524777617
3481,0,28,162895964236494,162895964236649,162895967852469,155,3615820,3615975,0,3524777617
3482,0,28,162895974621471,162895974621727,162895978928449,256,4306722,4306978,0,3524777617
3483,0,28,162895984248756,162895984249072,162895987656178,316,3407106,3407422,0,3524777617
3484,0,28,162895994169637,162895994169792,162895996952976,155,2783184,2783339,0,3524777617
3485,0,28,162896009013304,162896009013473,162896013923911,169,4910438,4910607,0,3524777617
3486,0,28,162896014185277,162896014185454,162896017653973,177,3468519,3468696,0,3524777617
3487,0,28,162896024111329,162896024111375,162896025067588,46,956213,956259,0,3524777617
3488,0,28,162896034121806,162896034121854,162896034775245,48,653391,653439,0,3524777617
3489,0,28,162896044118060,162896044118106,162896045116469,46,998363,998409,0,3524777617
