seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2277,0,29,162883924138652,162883924138698,162883925356889,46,1218191,1218237,0,3424676244
2278,0,29,162883934053350,162883934053398,162883935174515,48,1121117,1121165,0,3424676244
2279,0,29,162883944084428,162883944084475,162883945498638,47,1414163,1414210,0,3424676244
2280,0,29,162883954006916,162883954006964,162883954684844,48,677880,677928,0,3424676244
2281,0,29,162883964027384,162883964027430,162883964507535,46,480105,480151,0,3424676244
2282,0,29,162883974012262,162883974012308,162883974335829,46,323521,323567,0,3424676244
2283,0,29,162883984053942,162883984053988,162883984409936,46,355948,355994,0,3424676244
2284,0,29,162883994006648,162883994006694,162883994188675,46,181981,182027,0,3424676244
2285,0,29,162884004042763,162884004042824,162884007674510,61,3631686,3631747,0,3424676244
2286,0,29,162884014019544,162884014019590,162884014247473,46,227883,227929,0,3424676244
2287,0,29,162884024113825,162884024113872,162884024365623,47,251751,251798,0,3424676244
2288,0,29,162884034034803,162884034034849,162884034225056,46,190207,190253,0,3424676244
2289,0,29,162884044041377,162884044041423,162884044258314,46,216891,216937,0,3424676244
2290,0,29,162884054012092,162884054012149,162884054626126,57,613977,614034,0,3424676244
2291,0,29,162884064063808,162884064063859,162884064346349,51,282490,282541,0,3424676244
2292,0,29,162884073972645,162884073972689,162884074175069,44,202380,202424,0,3424676244
2293,0,29,162884084092826,162884084092874,162884084318777,48,225903,225951,0,3424676244
2294,0,29,162884094002721,162884094002768,162884094300554,47,297786,297833,0,3424676244
2295,0,29,162884104051390,162884104051437,162884104377628,47,326191,326238,0,3424676244
2296,0,29,162884114076558,162884114076605,162884114391426,47,314821,314868,0,3424676244
2297,0,29,162884124116114,162884124116162,162884124686669,48,570507,570555,0,3424676244
2298,0,29,162884134038224,162884134038280,162884134596879,56,558599,558655,0,3424676244
2299,0,29,162884144034600,162884144034646,162884144276236,46,241590,241636,0,3424676244
2300,0,29,162884154076194,162884154076240,162884154350752,46,274512,274558,0,3424676244
2301,0,29,162884164053732,162884164053780,162884164326715,48,272935,272983,0,3424676244
2302,0,29,162884174076143,162884174076191,162884174365660,48,289469,289517,0,3424676244
2303,0,29,162884184118126,162884184118175,162884184489106,49,370931,370980,0,3424676244
2304,0,29,162884194052249,162884194052298,162884194329063,49,276765,276814,0,3424676244
2305,0,29,162884204052644,162884204052692,162884205150581,48,1097889,1097937,0,3424676244
2306,0,29,162884214017768,162884214017823,162884215628387,55,1610564,1610619,0,3424676244
2307,0,29,162884224043655,162884224043700,162884224276743,45,233043,233088,0,3424676244
2308,0,29,162884234018437,162884234018482,162884234253611,45,235129,235174,0,3424676244
2309,0,29,162884244039691,162884244039736,162884244236374,45,196638,196683,0,3424676244
2310,0,29,162884254018543,162884254018591,162884254214692,48,196101,196149,0,3424676244
2311,0,29,162884264041898,162884264041945,162884264241007,47,199062,199109,0,3424676244
2312,0,29,162884274082238,162884274082286,162884274373728,48,291442,291490,0,3424676244
2313,0,29,162884284000003,162884284016330,162884284282779,16327,266449,282776,0,3424676244
2314,0,29,162884294034893,162884294034937,162884294379589,44,344652,344696,0,3424676244
2315,0,29,162884304024922,162884304024969,162884304223487,47,198518,198565,0,3424676244
2316,0,29,162884314050132,162884314050178,162884314522516,46,472338,472384,0,3424676244
2317,0,29,162884324048980,162884324049026,162884324309234,46,260208,260254,0,3424676244
2318,0,29,162884334080943,162884334080990,162884334501372,47,420382,420429,0,3424676244
2319,0,29,162884344147143,162884344147298,162884344821993,155,674695,674850,0,3424676244
2320,0,29,162884354024969,162884354025016,162884354303162,47,278146,278193,0,3424676244
2321,0,29,162884364046397,162884364046450,162884365304227,53,1257777,1257830,0,3424676244
2322,0,29,162884374037211,162884374037262,162884374282342,51,245080,245131,0,3424676244
2323,0,29,162884384041190,162884384041247,162884384277677,57,236430,236487,0,3424676244
2324,0,29,162884394005735,162884394005781,162884394230040,46,224259,224305,0,3424676244
2325,0,29,162884404420301,162884404420355,162884408402331,54,3981976,3982030,0,3424676244
2326,0,29,162884414030155,162884414030216,162884417286837,61,3256621,3256682,0,3424676244
2327,0,29,162884424048765,162884424048824,162884424447946,59,399122,399181,0,3424676244
2328,0,29,162884434021784,162884434021853,162884434395995,69,374142,374211,0,3424676244
2329,0,29,162884444042541,162884444042577,162884444309814,36,267237,267273,0,3424676244
2330,0,29,162884454027101,162884454027162,162884454240539,61,213377,213438,0,3424676244
2331,0,29,162884464078685,162884464078730,162884464302703,45,223973,224018,0,3424676244
2332,0,29,162884474082127,162884474082173,162884474345783,46,263610,263656,0,3424676244
2333,0,29,162884484048415,162884484048463,162884484320360,48,271897,271945,0,3424676244
2334,0,29,162884494083122,162884494083168,162884494364852,46,281684,281730,0,3424676244
2335,0,29,162884504049883,162884504049931,162884504326535,48,276604,276652,0,3424676244
2336,0,29,162884514016330,162884514016370,162884514278469,40,262099,262139,0,3424676244
2337,0,29,162884524074535,162884524074589,162884524347726,54,273137,273191,0,3424676244
2338,0,29,162884534038881,162884534038927,162884534358080,46,319153,319199,0,3424676244
2339,0,29,162884544049591,162884544049637,162884544478149,46,428512,428558,0,3424676244
2340,0,29,162884554082475,162884554082521,162884554355213,46,272692,272738,0,3424676244
2341,0,29,162884564053756,162884564053801,162884564301843,45,248042,248087,0,3424676244
2342,0,29,162884574024599,162884574024642,162884574298837,43,274195,274238,0,3424676244
2343,0,29,162884584045497,162884584045545,162884584343783,48,298238,298286,0,3424676244
2344,0,29,162884594012925,162884594012972,162884594280288,47,267316,267363,0,3424676244
2345,0,29,162884604042850,162884604042896,162884604264182,46,221286,221332,0,3424676244
2346,0,29,162884614098331,162884614098377,162884614507899,46,409522,409568,0,3424676244
2347,0,29,162884624054585,162884624054631,162884624280243,46,225612,225658,0,3424676244
2348,0,29,162884634042023,162884634042071,162884634272743,48,230672,230720,0,3424676244
2349,0,29,162884644042024,162884644042079,162884644252174,55,210095,210150,0,3424676244
2350,0,29,162884654082171,162884654082217,162884654390789,46,308572,308618,0,3424676244
2351,0,29,162884664032818,162884664032862,162884664283977,44,251115,251159,0,3424676244
2352,0,29,162884674038770,162884674038817,162884674274542,47,235725,235772,0,3424676244
2353,0,29,162884684043053,162884684043097,162884684331611,44,288514,288558,0,3424676244
2354,0,29,162884694086476,162884694086522,162884694421981,46,335459,335505,0,3424676244
2355,0,29,162884704037818,162884704037866,162884704340272,48,302406,302454,0,3424676244
2356,0,29,162884714086318,162884714086364,162884714377299,46,290935,290981,0,3424676244
2357,0,29,162884724051115,162884724051161,162884724404119,46,352958,353004,0,3424676244
2358,0,29,162884734083726,162884734083772,162884734542701,46,458929,458975,0,3424676244
2359,0,29,162884744117009,162884744117056,162884744454184,47,337128,337175,0,3424676244
2360,0,29,162884754008687,162884754008734,162884754891944,47,883210,883257,0,3424676244
2361,0,29,162884764044092,162884764044137,162884764343949,45,299812,299857,0,3424676244
2362,0,29,162884774054290,162884774054337,162884774406590,47,352253,352300,0,3424676244
2363,0,29,162884784102285,162884784102333,162884784408217,48,305884,305932,0,3424676244
2364,0,29,162884794056028,162884794056075,162884794256108,47,200033,200080,0,3424676244
2365,0,29,162884804045910,162884804045956,162884804315873,46,269917,269963,0,3424676244
2366,0,29,162884814045558,162884814045606,162884814270969,48,225363,225411,0,3424676244
2367,0,29,162884824124856,162884824124904,162884824488792,48,363888,363936,0,3424676244
2368,0,29,162884834041381,162884834041428,162884834282454,47,241026,241073,0,3424676244
2369,0,29,162884844029768,162884844029813,162884844266681,45,236868,236913,0,3424676244
2370,0,29,162884854038109,162884854038152,162884854291944,43,253792,253835,0,3424676244
2371,0,29,162884864050019,162884864050063,162884864297000,44,246937,246981,0,3424676244
2372,0,29,162884874084798,162884874084844,162884874354306,46,269462,269508,0,3424676244
2373,0,29,162884884114196,162884884114244,162884884374980,48,260736,260784,0,3424676244
2374,0,29,162884894049814,162884894049860,162884894354412,46,304552,304598,0,3424676244
2375,0,29,162884904049117,162884904049163,162884904502075,46,452912,452958,0,3424676244
2376,0,29,162884914019383,162884914019429,162884914317467,46,298038,298084,0,3424676244
2377,0,29,162884924055477,162884924055525,162884924314276,48,258751,258799,0,3424676244
2378,0,29,162884934033142,162884934033208,162884934763156,66,729948,730014,0,3424676244
2379,0,29,162884944119753,162884944119801,162884944392803,48,273002,273050,0,3424676244
2380,0,29,162884954018958,162884954018995,162884954272043,37,253048,253085,0,3424676244
2381,0,29,162884964089226,162884964089283,162884966158159,57,2068876,2068933,0,3424676244
2382,0,29,162884974373965,162884974374021,162884974709642,56,335621,335677,0,3424676244
2383,0,29,162884984041538,162884984041583,162884984242894,45,201311,201356,0,3424676244
2384,0,29,162884994041532,162884994041580,162884994335443,48,293863,293911,0,3424676244
2385,0,29,162885004040467,162885004040516,162885004289066,49,248550,248599,0,3424676244
2386,0,29,162885014018268,162885014018336,162885014348817,68,330481,330549,0,3424676244
2387,0,29,162885024049932,162885024049985,162885024344606,53,294621,294674,0,3424676244
2388,0,29,162885034015062,162885034015108,162885034220448,46,205340,205386,0,3424676244
2389,0,29,162885044055724,162885044055769,162885044374877,45,319108,319153,0,3424676244
2390,0,29,162885054041431,162885054041477,162885054243043,46,201566,201612,0,3424676244
2391,0,29,162885064046700,162885064046748,162885064858062,48,811314,811362,0,3424676244
2392,0,29,162885074049879,162885074049935,162885074236616,56,186681,186737,0,3424676244
2393,0,29,162885084052111,162885084052154,162885084351308,43,299154,299197,0,3424676244
2394,0,29,162885094021261,162885094021309,162885094278397,48,257088,257136,0,3424676244
2395,0,29,162885104031770,162885104031816,162885104286505,46,254689,254735,0,3424676244
2396,0,29,162885114012560,162885114012607,162885114348498,47,335891,335938,0,3424676244
2397,0,29,162885124045376,162885124045421,162885124299368,45,253947,253992,0,3424676244
2398,0,29,162885134021941,162885134021986,162885134230369,45,208383,208428,0,3424676244
2399,0,29,162885144114045,162885144114091,162885144369150,46,255059,255105,0,3424676244
2400,0,29,162885154085716,162885154085763,162885154365471,47,279708,279755,0,3424676244
2401,0,29,162885164118133,162885164118180,162885164422473,47,304293,304340,0,3424676244
2402,0,29,162885174039257,162885174039301,162885174347522,44,308221,308265,0,3424676244
2403,0,29,162885184068751,162885184068797,162885184325081,46,256284,256330,0,3424676244
2404,0,29,162885194041712,162885194041760,162885194318899,48,277139,277187,0,3424676244
2405,0,29,162885204165707,162885204165775,162885204492519,68,326744,326812,0,3424676244
2406,0,29,162885214014971,162885214015017,162885214194074,46,179057,179103,0,3424676244
2407,0,29,162885224045626,162885224045688,162885224295744,62,250056,250118,0,3424676244
2408,0,29,162885234012268,162885234012314,162885234210426,46,198112,198158,0,3424676244
2409,0,29,162885244061272,162885244061318,162885244675031,46,613713,613759,0,3424676244
2410,0,29,162885254027485,162885254027533,162885254242723,48,215190,215238,0,3424676244
2411,0,29,162885264043814,162885264043861,162885264698651,47,654790,654837,0,3424676244
2412,0,29,162885274052506,162885274052554,162885275590673,48,1538119,1538167,0,3424676244
2413,0,29,162885284044540,162885284044588,162885284312563,48,267975,268023,0,3424676244
2414,0,29,162885294048884,162885294048932,162885294325234,48,276302,276350,0,3424676244
2415,0,29,162885304080506,162885304080552,162885304437136,46,356584,356630,0,3424676244
2416,0,29,162885314089539,162885314089586,162885314376869,47,287283,287330,0,3424676244
2417,0,29,162885324074989,162885324075037,162885324299787,48,224750,224798,0,3424676244
2418,0,29,162885334050895,162885334050941,162885334439442,46,388501,388547,0,3424676244
2419,0,29,162885344076833,162885344076879,162885344328236,46,251357,251403,0,3424676244
2420,0,29,162885354024853,162885354024899,162885354341005,46,316106,316152,0,3424676244
2421,0,29,162885364129328,162885364129374,162885364392914,46,263540,263586,0,3424676244
2422,0,29,162885374018520,162885374018568,162885374306819,48,288251,288299,0,3424676244
2423,0,29,162885384057384,162885384057432,162885384270799,48,213367,213415,0,3424676244
2424,0,29,162885394229360,162885394229406,162885394506120,46,276714,276760,0,3424676244
2425,0,29,162885404057293,162885404057341,162885404429862,48,372521,372569,0,3424676244
2426,0,29,162885414050565,162885414050613,162885414426804,48,376191,376239,0,3424676244
2427,0,29,162885424064953,162885424065001,162885424282963,48,217962,218010,0,3424676244
2428,0,29,162885434043488,162885434043537,162885434369204,49,325667,325716,0,3424676244
2429,0,29,162885444119424,162885444119470,162885444432436,46,312966,313012,0,3424676244
2430,0,29,162885454055312,162885454055360,162885454603348,48,547988,548036,0,3424676244
2431,0,29,162885464133973,162885464134129,162885464882830,156,748701,748857,0,3424676244
2432,0,29,162885474048746,162885474048794,162885474305449,48,256655,256703,0,3424676244
2433,0,29,162885484116145,162885484116191,162885484560979,46,444788,444834,0,3424676244
2434,0,29,162885494457229,162885494457294,162885494801188,65,343894,343959,0,3424676244
2435,0,29,162885504067458,162885504067502,162885504560646,44,493144,493188,0,3424676244
2436,0,29,162885514088985,162885514089031,162885514538654,46,449623,449669,0,3424676244
2437,0,29,162885524056901,162885524056948,162885524433772,47,376824,376871,0,3424676244
2438,0,29,162885534043701,162885534043745,162885534346501,44,302756,302800,0,3424676244
2439,0,29,162885544087545,162885544087592,162885544417419,47,329827,329874,0,3424676244
2440,0,29,162885554092473,162885554092519,162885554504903,46,412384,412430,0,3424676244
2441,0,29,162885564041867,162885564041918,162885564300581,51,258663,258714,0,3424676244
2442,0,29,162885574089414,162885574089460,162885574388177,46,298717,298763,0,3424676244
2443,0,29,162885584066052,162885584066097,162885584369769,45,303672,303717,0,3424676244
2444,0,29,162885594016811,162885594016857,162885594243294,46,226437,226483,0,3424676244
2445,0,29,162885604125217,162885604125265,162885604802629,48,677364,677412,0,3424676244
2446,0,29,162885614059931,162885614060081,162885614617304,150,557223,557373,0,3424676244
2447,0,29,162885624103813,162885624103958,162885624747089,145,643131,643276,0,3424676244
2448,0,29,162885634159917,162885634160067,162885635329855,150,1169788,1169938,0,3424676244
2449,0,29,162885644246953,162885644247108,162885644908437,155,661329,661484,0,3424676244
2450,0,29,162885654061613,162885654061753,162885654861162,140,799409,799549,0,3424676244
2451,0,29,162885664108085,162885664108240,162885664656066,155,547826,547981,0,3424676244
2452,0,29,162885674050892,162885674050936,162885674309926,44,258990,259034,0,3424676244
2453,0,29,162885684056966,162885684057046,162885684318393,80,261347,261427,0,3424676244
2454,0,29,162885694015889,162885694015937,162885694448651,48,432714,432762,0,3424676244
2455,0,29,162885704067682,162885704067726,162885704300889,44,233163,233207,0,3424676244
2456,0,29,162885714054676,162885714054722,162885714274202,46,219480,219526,0,3424676244
2457,0,29,162885724036831,162885724036878,162885724363311,47,326433,326480,0,3424676244
2458,0,29,162885734032848,162885734032895,162885734253990,47,221095,221142,0,3424676244
2459,0,29,162885744068003,162885744068049,162885744254747,46,186698,186744,0,3424676244
2460,0,29,162885754051179,162885754051227,162885754339256,48,288029,288077,0,3424676244
2461,0,29,162885764044797,162885764044840,162885764397736,43,352896,352939,0,3424676244
2462,0,29,162885774029784,162885774029827,162885774321710,43,291883,291926,0,3424676244
2463,0,29,162885784059069,162885784059115,162885784318654,46,259539,259585,0,3424676244
2464,0,29,162885794108383,162885794108442,162885794590954,59,482512,482571,0,3424676244
2465,0,29,162885804073203,162885804073251,162885804674144,48,600893,600941,0,3424676244
2466,0,29,162885814056349,162885814056397,162885814364065,48,307668,307716,0,3424676244
2467,0,29,162885824131488,162885824131538,162885824409032,50,277494,277544,0,3424676244
2468,0,29,162885834057048,162885834057094,162885834772923,46,715829,715875,0,3424676244
2469,0,29,162885844052947,162885844052994,162885844295053,47,242059,242106,0,3424676244
2470,0,29,162885854064301,162885854064348,162885854308631,47,244283,244330,0,3424676244
2471,0,29,162885864096194,162885864096256,162885864356681,62,260425,260487,0,3424676244
2472,0,29,162885874034496,162885874034547,162885874325147,51,290600,290651,0,3424676244
2473,0,29,162885884071380,162885884071426,162885884345048,46,273622,273668,0,3424676244
2474,0,29,162885894093055,162885894093101,162885894720549,46,627448,627494,0,3424676244
2475,0,29,162885904077117,162885904077267,162885904723676,150,646409,646559,0,3424676244
2476,0,29,162885914059796,162885914059951,162885914688840,155,628889,629044,0,3424676244
2477,0,29,162885924194332,162885924194487,162885924956068,155,761581,761736,0,3424676244
2478,0,29,162885934048209,162885934048253,162885934319065,44,270812,270856,0,3424676244
2479,0,29,162885944156940,162885944157004,162885945921340,64,1764336,1764400,0,3424676244
2480,0,29,162885956986549,162885956986598,162885957333382,49,346784,346833,0,3424676244
2481,0,29,162885964053692,162885964053740,162885964389397,48,335657,335705,0,3424676244
2482,0,29,162885974007774,162885974007845,162885974296344,71,288499,288570,0,3424676244
2483,0,29,162885984049815,162885984049853,162885984681859,38,632006,632044,0,3424676244
2484,0,29,162885993998060,162885993998099,162885994500703,39,502604,502643,0,3424676244
2485,0,29,162886004818125,162886004818174,162886006704303,49,1886129,1886178,0,3424676244
2486,0,29,162886014042657,162886014042704,162886014377355,47,334651,334698,0,3424676244
2487,0,29,162886024067513,162886024067561,162886024375791,48,308230,308278,0,3424676244
2488,0,29,162886034017284,162886034017332,162886034272374,48,255042,255090,0,3424676244
2489,0,29,162886043972404,162886043972458,162886044294920,54,322462,322516,0,3424676244
2490,0,29,162886054052075,162886054052123,162886054282300,48,230177,230225,0,3424676244
2491,0,29,162886064076590,162886064076638,162886064298118,48,221480,221528,0,3424676244
2492,0,29,162886074052672,162886074052715,162886074273768,43,221053,221096,0,3424676244
2493,0,29,162886084088464,162886084088511,162886084390576,47,302065,302112,0,3424676244
2494,0,29,162886094028272,162886094028320,162886094474540,48,446220,446268,0,3424676244
2495,0,29,162886104033266,162886104033312,162886104266169,46,232857,232903,0,3424676244
2496,0,29,162886114017966,162886114018012,162886114207009,46,188997,189043,0,3424676244
2497,0,29,162886124043325,162886124043373,162886124253889,48,210516,210564,0,3424676244
2498,0,29,162886134049743,162886134049787,162886134274084,44,224297,224341,0,3424676244
2499,0,29,162886144024429,162886144024475,162886144241130,46,216655,216701,0,3424676244
2500,0,29,162886154098138,162886154098186,162886154378732,48,280546,280594,0,3424676244
2501,0,29,162886164039252,162886164039296,162886164251116,44,211820,211864,0,3424676244
2502,0,29,162886174048861,162886174048906,162886174286526,45,237620,237665,0,3424676244
2503,0,29,162886184100177,162886184100230,162886184374774,53,274544,274597,0,3424676244
2504,0,29,162886194060978,162886194061026,162886194305649,48,244623,244671,0,3424676244
2505,0,29,162886204048277,162886204048324,162886204283160,47,234836,234883,0,3424676244
2506,0,29,162886214048727,162886214048775,162886214224184,48,175409,175457,0,3424676244
2507,0,29,162886224100284,162886224100330,162886224383696,46,283366,283412,0,3424676244
2508,0,29,162886234060257,162886234060304,162886234491696,47,431392,431439,0,3424676244
2509,0,29,162886244074255,162886244074302,162886244299230,47,224928,224975,0,3424676244
2510,0,29,162886254098441,162886254098488,162886254374768,47,276280,276327,0,3424676244
2511,0,29,162886264148837,162886264148883,162886264516446,46,367563,367609,0,3424676244
2512,0,29,162886274058745,162886274058793,162886274411319,48,352526,352574,0,3424676244
2513,0,29,162886284079243,162886284079290,162886284298583,47,219293,219340,0,3424676244
2514,0,29,162886294099111,162886294099159,162886294674245,48,575086,575134,0,3424676244
2515,0,29,162886304125079,162886304125125,162886304424265,46,299140,299186,0,3424676244
2516,0,29,162886314069467,162886314069515,162886314442688,48,373173,373221,0,3424676244
2517,0,29,162886324073828,162886324073876,162886324323518,48,249642,249690,0,3424676244
2518,0,29,162886334036728,162886334036774,162886335005305,46,968531,968577,0,3424676244
2519,0,29,162886344076633,162886344076681,162886344439726,48,363045,363093,0,3424676244
2520,0,29,162886354095567,162886354095613,162886354475856,46,380243,380289,0,3424676244
2521,0,29,162886364132353,162886364132401,162886364479498,48,347097,347145,0,3424676244
2522,0,29,162886374047587,162886374047624,162886374494795,37,447171,447208,0,3424676244
2523,0,29,162886384051479,162886384051518,162886384445375,39,393857,393896,0,3424676244
2524,0,29,162886394030564,162886394030609,162886394302070,45,271461,271506,0,3424676244
2525,0,29,162886404066439,162886404066485,162886404351816,46,285331,285377,0,3424676244
2526,0,29,162886414054354,162886414054402,162886414483769,48,429367,429415,0,3424676244
2527,0,29,162886424074080,162886424074128,162886424291526,48,217398,217446,0,3424676244
2528,0,29,162886434097477,162886434097525,162886434555873,48,458348,458396,0,3424676244
2529,0,29,162886444060363,162886444060409,162886444301124,46,240715,240761,0,3424676244
2530,0,29,162886455932219,162886455932266,162886456256530,47,324264,324311,0,3424676244
2531,0,29,162886464073475,162886464073527,162886464378061,52,304534,304586,0,3424676244
2532,0,29,162886474053111,162886474053158,162886474329535,47,276377,276424,0,3424676244
2533,0,29,162886484050011,162886484050073,162886484391511,62,341438,341500,0,3424676244
2534,0,29,162886494028551,162886494028608,162886494262034,57,233426,233483,0,3424676244
2535,0,29,162886504047789,162886504047839,162886504437326,50,389487,389537,0,3424676244
2536,0,29,162886514094999,162886514095047,162886514406257,48,311210,311258,0,3424676244
2537,0,29,162886524042896,162886524042941,162886524389613,45,346672,346717,0,3424676244
2538,0,29,162886534062793,162886534062842,162886534276547,49,213705,213754,0,3424676244
2539,0,29,162886544083778,162886544083825,162886544319648,47,235823,235870,0,3424676244
2540,0,29,162886554049814,162886554049860,162886554402145,46,352285,352331,0,3424676244
2541,0,29,162886564061277,162886564061345,162886564322402,68,261057,261125,0,3424676244
2542,0,29,162886574048448,162886574048485,162886574525979,37,477494,477531,0,3424676244
2543,0,29,162886584109883,162886584109943,162886584424866,60,314923,314983,0,3424676244
2544,0,29,162886594029504,162886594029551,162886594309632,47,280081,280128,0,3424676244
2545,0,29,162886604097862,162886604097908,162886604375919,46,278011,278057,0,3424676244
2546,0,29,162886614100007,162886614100053,162886614367131,46,267078,267124,0,3424676244
2547,0,29,162886624129224,162886624129271,162886624396944,47,267673,267720,0,3424676244
2548,0,29,162886634064211,162886634064257,162886634455139,46,390882,390928,0,3424676244
2549,0,29,162886644055112,162886644055158,162886644273886,46,218728,218774,0,3424676244
2550,0,29,162886654034883,162886654034929,162886654260283,46,225354,225400,0,3424676244
2551,0,29,162886664071186,162886664071231,162886664310153,45,238922,238967,0,3424676244
2552,0,29,162886674038675,162886674038720,162886674258716,45,219996,220041,0,3424676244
2553,0,29,162886684068237,162886684068280,162886684313871,43,245591,245634,0,3424676244
2554,0,29,162886694104710,162886694104756,162886694386684,46,281928,281974,0,3424676244
2555,0,29,162886704095510,162886704095556,162886704471344,46,375788,375834,0,3424676244
2556,0,29,162886714081569,162886714081648,162886714300084,79,218436,218515,0,3424676244
2557,0,29,162886724064966,162886724065014,162886724300780,48,235766,235814,0,3424676244
2558,0,29,162886734057601,162886734057645,162886734276962,44,219317,219361,0,3424676244
2559,0,29,162886744163015,162886744163063,162886744408233,48,245170,245218,0,3424676244
2560,0,29,162886754027367,162886754027419,162886755318476,52,1291057,1291109,0,3424676244
2561,0,29,162886764072012,162886764072060,162886764774523,48,702463,702511,0,3424676244
2562,0,29,162886774057044,162886774057089,162886774416227,45,359138,359183,0,3424676244
2563,0,29,162886784083645,162886784083693,162886784338678,48,254985,255033,0,3424676244
2564,0,29,162886794060753,162886794060804,162886794388302,51,327498,327549,0,3424676244
2565,0,29,162886804056910,162886804056958,162886804445599,48,388641,388689,0,3424676244
2566,0,29,162886814065927,162886814065975,162886814320227,48,254252,254300,0,3424676244
2567,0,29,162886824076933,162886824076979,162886824332338,46,255359,255405,0,3424676244
2568,0,29,162886834064180,162886834064228,162886834469488,48,405260,405308,0,3424676244
2569,0,29,162886844046383,162886844046429,162886844299995,46,253566,253612,0,3424676244
2570,0,29,162886854053256,162886854053304,162886854341212,48,287908,287956,0,3424676244
2571,0,29,162886864117609,162886864117657,162886864387129,48,269472,269520,0,3424676244
2572,0,29,162886874041116,162886874041161,162886874390684,45,349523,349568,0,3424676244
2573,0,29,162886884071618,162886884071663,162886884316751,45,245088,245133,0,3424676244
2574,0,29,162886894103003,162886894103049,162886894391060,46,288011,288057,0,3424676244
2575,0,29,162886904129379,162886904129425,162886904397625,46,268200,268246,0,3424676244
2576,0,29,162886914103589,162886914103635,162886914422264,46,318629,318675,0,3424676244
2577,0,29,162886924258663,162886924258818,162886924990119,155,731301,731456,0,3424676244
2578,0,29,162886934172287,162886934172438,162886934963823,151,791385,791536,0,3424676244
2579,0,29,162886944229645,162886944229795,162886944944182,150,714387,714537,0,3424676244
2580,0,29,162886954128139,162886954128294,162886954912417,155,784123,784278,0,3424676244
2581,0,29,162886964275685,162886964275835,162886965007231,150,731396,731546,0,3424676244
2582,0,29,162886974129325,162886974129485,162886977871949,160,3742464,3742624,0,3424676244
2583,0,29,162886984225978,162886984226134,162886985554810,156,1328676,1328832,0,3424676244
2584,0,29,162886994205480,162886994205676,162886995871293,196,1665617,1665813,0,3424676244
2585,0,29,162887004047878,162887004047926,162887004336746,48,288820,288868,0,3424676244
2586,0,29,162887014039574,162887014039627,162887014359507,53,319880,319933,0,3424676244
2587,0,29,162887024052021,162887024052090,162887024529352,69,477262,477331,0,3424676244
2588,0,29,162887035063888,162887035063938,162887039144914,50,4080976,4081026,0,3424676244
2589,0,29,162887044058969,162887044059008,162887044337081,39,278073,278112,0,3424676244
2590,0,29,162887054033851,162887054033913,162887054300891,62,266978,267040,0,3424676244
2591,0,29,162887064115340,162887064115384,162887064374895,44,259511,259555,0,3424676244
2592,0,29,162887074044461,162887074044508,162887074281611,47,237103,237150,0,3424676244
2593,0,29,162887084075360,162887084075406,162887084376123,46,300717,300763,0,3424676244
2594,0,29,162887094064898,162887094064946,162887094327921,48,262975,263023,0,3424676244
2595,0,29,162887104083916,162887104083963,162887104333432,47,249469,249516,0,3424676244
2596,0,29,162887114050435,162887114050481,162887114428084,46,377603,377649,0,3424676244
2597,0,29,162887124082353,162887124082399,162887124376191,46,293792,293838,0,3424676244
2598,0,29,162887134051370,162887134051418,162887135443090,48,1391672,1391720,0,3424676244
2599,0,29,162887144060559,162887144060610,162887144369894,51,309284,309335,0,3424676244
2600,0,29,162887154027192,162887154027240,162887154265390,48,238150,238198,0,3424676244
2601,0,29,162887164083908,162887164083956,162887164439644,48,355688,355736,0,3424676244
2602,0,29,162887174062755,162887174062810,162887174308887,55,246077,246132,0,3424676244
2603,0,29,162887184043027,162887184043075,162887184295316,48,252241,252289,0,3424676244
2604,0,29,162887194106038,162887194106086,162887194520151,48,414065,414113,0,3424676244
2605,0,29,162887204075988,162887204076035,162887204298221,47,222186,222233,0,3424676244
2606,0,29,162887214066818,162887214066866,162887214281380,48,214514,214562,0,3424676244
2607,0,29,162887224078355,162887224078401,162887224284583,46,206182,206228,0,3424676244
2608,0,29,162887234110665,162887234110713,162887234403266,48,292553,292601,0,3424676244
2609,0,29,162887244058422,162887244058469,162887244553122,47,494653,494700,0,3424676244
2610,0,29,162887254107621,162887254107667,162887254395703,46,288036,288082,0,3424676244
2611,0,29,162887264051714,162887264051759,162887264299739,45,247980,248025,0,3424676244
2612,0,29,162887274084906,162887274084952,162887274320688,46,235736,235782,0,3424676244
2613,0,29,162887284079391,162887284079437,162887284372873,46,293436,293482,0,3424676244
2614,0,29,162887294076282,162887294076328,162887294253476,46,177148,177194,0,3424676244
2615,0,29,162887304041230,162887304041276,162887304503639,46,462363,462409,0,3424676244
2616,0,29,162887314107205,162887314107252,162887314458337,47,351085,351132,0,3424676244
2617,0,29,162887324072552,162887324072595,162887324306300,43,233705,233748,0,3424676244
2618,0,29,162887334061085,162887334061131,162887334297479,46,236348,236394,0,3424676244
2619,0,29,162887344042758,162887344042804,162887344451627,46,408823,408869,0,3424676244
2620,0,29,162887354103198,162887354103419,162887354653174,221,549755,549976,0,3424676244
2621,0,29,162887364150071,162887364150217,162887364728107,146,577890,578036,0,3424676244
2622,0,29,162887374097569,162887374097724,162887375394125,155,1296401,1296556,0,3424676244
2623,0,29,162887384196542,162887384196698,162887384844380,156,647682,647838,0,3424676244
