seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4813,0,12,162909284216759,162909284216804,162909284731664,45,514860,514905,0,14354330600
4814,0,12,162909294293398,162909294293446,162909294754866,48,461420,461468,0,14354330600
4815,0,12,162909304222787,162909304222835,162909304577510,48,354675,354723,0,14354330600
4816,0,12,162909314238147,162909314238209,162909314736119,62,497910,497972,0,14354330600
4817,0,12,162909324219074,162909324219118,162909324588775,44,369657,369701,0,14354330600
4818,0,12,162909334296249,162909334296295,162909334820525,46,524230,524276,0,14354330600
4819,0,12,162909344226243,162909344226291,162909345095550,48,869259,869307,0,14354330600
4820,0,12,162909354255565,162909354255613,162909354944022,48,688409,688457,0,14354330600
4821,0,12,162909364228835,162909364228881,162909364976770,46,747889,747935,0,14354330600
4822,0,12,162909374451274,162909374451322,162909374868915,48,417593,417641,0,14354330600
4823,0,12,162909384215372,162909384215418,162909384668245,46,452827,452873,0,14354330600
4824,0,12,162909394295765,162909394295813,162909394882089,48,586276,586324,0,14354330600
4825,0,12,162909404235140,162909404235187,162909404794568,47,559381,559428,0,14354330600
4826,0,12,162909414249994,162909414250040,162909415124322,46,874282,874328,0,14354330600
4827,0,12,162909424227590,162909424227637,162909424859049,47,631412,631459,0,14354330600
4828,0,12,162909434239591,162909434239639,162909434656448,48,416809,416857,0,14354330600
4829,0,12,162909444225939,162909444225985,162909444507268,46,281283,281329,0,14354330600
4830,0,12,162909454296929,162909454296975,162909456195495,46,1898520,1898566,0,14354330600
4831,0,12,162909464258307,162909464258462,162909465838942,155,1580480,1580635,0,14354330600
4832,0,12,162909474264571,162909474264721,162909475922300,150,1657579,1657729,0,14354330600
4833,0,12,162909484263026,162909484263181,162909487460906,155,3197725,3197880,0,14354330600
4834,0,12,162909494324087,162909494324242,162909496191712,155,1867470,1867625,0,14354330600
4835,0,12,162909504264457,162909504264612,162909505678466,155,1413854,1414009,0,14354330600
4836,0,12,162909514263975,162909514264121,162909516248397,146,1984276,1984422,0,14354330600
4837,0,12,162909524297532,162909524297687,162909525587984,155,1290297,1290452,0,14354330600
4838,0,12,162909534258363,162909534258409,162909534807461,46,549052,549098,0,14354330600
4839,0,12,162909544222357,162909544222402,162909544839457,45,617055,617100,0,14354330600
4840,0,12,162909554252579,162909554252627,162909554763536,48,510909,510957,0,14354330600
4841,0,12,162909564222236,162909564222281,162909564758769,45,536488,536533,0,14354330600
4842,0,12,162909574257333,162909574257378,162909574822166,45,564788,564833,0,14354330600
4843,0,12,162909584220934,162909584220974,162909584927472,40,706498,706538,0,14354330600
4844,0,12,162909594298067,162909594298113,162909594916774,46,618661,618707,0,14354330600
4845,0,12,162909604225655,162909604225701,162909604798261,46,572560,572606,0,14354330600
4846,0,12,162909614301291,162909614301337,162909614847124,46,545787,545833,0,14354330600
4847,0,12,162909624235410,162909624235456,162909624749227,46,513771,513817,0,14354330600
4848,0,12,162909634220845,162909634220893,162909634740170,48,519277,519325,0,14354330600
4849,0,12,162909644250936,162909644250979,162909644828633,43,577654,577697,0,14354330600
4850,0,12,162909654202305,162909654202351,162909654547365,46,345014,345060,0,14354330600
4851,0,12,162909664219964,162909664220009,162909664894693,45,674684,674729,0,14354330600
4852,0,12,162909674234542,162909674234599,162909675198779,57,964180,964237,0,14354330600
4853,0,12,162909684237706,162909684237788,162909684852219,82,614431,614513,0,14354330600
4854,0,12,162909694237104,162909694237151,162909695005974,47,768823,768870,0,14354330600
4855,0,12,162909704239667,162909704239725,162909704760477,58,520752,520810,0,14354330600
4856,0,12,162909714243422,162909714243461,162909714829805,39,586344,586383,0,14354330600
4857,0,12,162909724229886,162909724229947,162909724806029,61,576082,576143,0,14354330600
4858,0,12,162909734259640,162909734259688,162909734839028,48,579340,579388,0,14354330600
4859,0,12,162909744226458,162909744226504,162909744802399,46,575895,575941,0,14354330600
4860,0,12,162909754235716,162909754235773,162909754833839,57,598066,598123,0,14354330600
4861,0,12,162909764226141,162909764226189,162909764735263,48,509074,509122,0,14354330600
4862,0,12,162909774264072,162909774264119,162909774765182,47,501063,501110,0,14354330600
4863,0,12,162909784235036,162909784235077,162909784894003,41,658926,658967,0,14354330600
4864,0,12,162909794230359,162909794230402,162909794972579,43,742177,742220,0,14354330600
4865,0,12,162909804236497,162909804236544,162909805762869,47,1526325,1526372,0,14354330600
4866,0,12,162909814266770,162909814266817,162909814732705,47,465888,465935,0,14354330600
4867,0,12,162909824222274,162909824222318,162909824604404,44,382086,382130,0,14354330600
4868,0,12,162909834255742,162909834255790,162909834794325,48,538535,538583,0,14354330600
4869,0,12,162909844238237,162909844238286,162909844686353,49,448067,448116,0,14354330600
4870,0,12,162909854268175,162909854268223,162909854812576,48,544353,544401,0,14354330600
4871,0,12,162909864233309,162909864233355,162909864896778,46,663423,663469,0,14354330600
4872,0,12,162909874298203,162909874298250,162909874847695,47,549445,549492,0,14354330600
4873,0,12,162909884232558,162909884232607,162909884698595,49,465988,466037,0,14354330600
4874,0,12,162909894298545,162909894298591,162909894839514,46,540923,540969,0,14354330600
4875,0,12,162909904250458,162909904250501,162909904878122,43,627621,627664,0,14354330600
4876,0,12,162909914260585,162909914260633,162909914875971,48,615338,615386,0,14354330600
4877,0,12,162909924237276,162909924237317,162909924791526,41,554209,554250,0,14354330600
4878,0,12,162909934253060,162909934253106,162909934933627,46,680521,680567,0,14354330600
4879,0,12,162909944226258,162909944226305,162909944845742,47,619437,619484,0,14354330600
4880,0,12,162909954254449,162909954254493,162909954792618,44,538125,538169,0,14354330600
4881,0,12,162909964232964,162909964233010,162909964783135,46,550125,550171,0,14354330600
4882,0,12,162909974262006,162909974262052,162909974917027,46,654975,655021,0,14354330600
4883,0,12,162909984227214,162909984227262,162909985067359,48,840097,840145,0,14354330600
4884,0,12,162909994478441,162909994478507,162909995140131,66,661624,661690,0,14354330600
4885,0,12,162910004235639,162910004235692,162910005638521,53,1402829,1402882,0,14354330600
4886,0,12,162910014253497,162910014253542,162910014800662,45,547120,547165,0,14354330600
4887,0,12,162910024227232,162910024227278,162910024756858,46,529580,529626,0,14354330600
4888,0,12,162910034228701,162910034228748,162910034816623,47,587875,587922,0,14354330600
4889,0,12,162910044230943,162910044230990,162910044739274,47,508284,508331,0,14354330600
4890,0,12,162910054258554,162910054258600,162910054734451,46,475851,475897,0,14354330600
4891,0,12,162910064223034,162910064223079,162910064782461,45,559382,559427,0,14354330600
4892,0,12,162910074302374,162910074302422,162910074837299,48,534877,534925,0,14354330600
4893,0,12,162910084231147,162910084231195,162910084779380,48,548185,548233,0,14354330600
4894,0,12,162910094256111,162910094256159,162910094621502,48,365343,365391,0,14354330600
4895,0,12,162910104230695,162910104230742,162910104732951,47,502209,502256,0,14354330600
4896,0,12,162910114299387,162910114299435,162910115198840,48,899405,899453,0,14354330600
4897,0,12,162910124227383,162910124227426,162910124704579,43,477153,477196,0,14354330600
4898,0,12,162910134303454,162910134303501,162910134903094,47,599593,599640,0,14354330600
4899,0,12,162910144241925,162910144241971,162910144779900,46,537929,537975,0,14354330600
4900,0,12,162910154299339,162910154299387,162910154828110,48,528723,528771,0,14354330600
4901,0,12,162910164236203,162910164236250,162910164852899,47,616649,616696,0,14354330600
4902,0,12,162910174227461,162910174227507,162910174774892,46,547385,547431,0,14354330600
4903,0,12,162910184224402,162910184224448,162910184789587,46,565139,565185,0,14354330600
4904,0,12,162910194305679,162910194305727,162910195021063,48,715336,715384,0,14354330600
4905,0,12,162910204240906,162910204240954,162910204803913,48,562959,563007,0,14354330600
4906,0,12,162910214237031,162910214237079,162910214921350,48,684271,684319,0,14354330600
4907,0,12,162910224246676,162910224246722,162910224927719,46,680997,681043,0,14354330600
4908,0,12,162910234239258,162910234239305,162910234973070,47,733765,733812,0,14354330600
4909,0,12,162910244599463,162910244599517,162910245508698,54,909181,909235,0,14354330600
4910,0,12,162910254249548,162910254249595,162910254987532,47,737937,737984,0,14354330600
4911,0,12,162910264228099,162910264228145,162910264782606,46,554461,554507,0,14354330600
4912,0,12,162910274278697,162910274278743,162910274926636,46,647893,647939,0,14354330600
4913,0,12,162910284225590,162910284225632,162910284826643,42,601011,601053,0,14354330600
4914,0,12,162910294263872,162910294263918,162910294879808,46,615890,615936,0,14354330600
4915,0,12,162910304227671,162910304227717,162910304840618,46,612901,612947,0,14354330600
4916,0,12,162910314270759,162910314270805,162910314762673,46,491868,491914,0,14354330600
4917,0,12,162910324223237,162910324223283,162910324731230,46,507947,507993,0,14354330600
4918,0,12,162910334270461,162910334270507,162910334915538,46,645031,645077,0,14354330600
4919,0,12,162910344226709,162910344226752,162910344756187,43,529435,529478,0,14354330600
4920,0,12,162910354301885,162910354301932,162910354750237,47,448305,448352,0,14354330600
4921,0,12,162910364265848,162910364265902,162910365068863,54,802961,803015,0,14354330600
4922,0,12,162910374302246,162910374302292,162910375010210,46,707918,707964,0,14354330600
4923,0,12,162910384225937,162910384225983,162910385013230,46,787247,787293,0,14354330600
4924,0,12,162910394260263,162910394260308,162910394844324,45,584016,584061,0,14354330600
4925,0,12,162910404255306,162910404255352,162910404894694,46,639342,639388,0,14354330600
4926,0,12,162910414301940,162910414301986,162910414943838,46,641852,641898,0,14354330600
4927,0,12,162910424244327,162910424244375,162910424824909,48,580534,580582,0,14354330600
4928,0,12,162910434305230,162910434305276,162910434886549,46,581273,581319,0,14354330600
4929,0,12,162910444243515,162910444243561,162910444820225,46,576664,576710,0,14354330600
4930,0,12,162910454246698,162910454246744,162910454709286,46,462542,462588,0,14354330600
4931,0,12,162910464231384,162910464231428,162910464727167,44,495739,495783,0,14354330600
4932,0,12,162910474277452,162910474277499,162910474820503,47,543004,543051,0,14354330600
4933,0,12,162910484232706,162910484232752,162910484711041,46,478289,478335,0,14354330600
4934,0,12,162910494264164,162910494264210,162910494713849,46,449639,449685,0,14354330600
4935,0,12,162910504233430,162910504233478,162910504807980,48,574502,574550,0,14354330600
4936,0,12,162910514306298,162910514306345,162910514954927,47,648582,648629,0,14354330600
4937,0,12,162910524244022,162910524244068,162910524914606,46,670538,670584,0,14354330600
4938,0,12,162910534248239,162910534248313,162910534843665,74,595352,595426,0,14354330600
4939,0,12,162910544232168,162910544232216,162910544538434,48,306218,306266,0,14354330600
4940,0,12,162910554306087,162910554306133,162910554757634,46,451501,451547,0,14354330600
4941,0,12,162910564257485,162910564257530,162910565433899,45,1176369,1176414,0,14354330600
4942,0,12,162910574269593,162910574269641,162910574743799,48,474158,474206,0,14354330600
4943,0,12,162910584231055,162910584231102,162910584925810,47,694708,694755,0,14354330600
4944,0,12,162910594261366,162910594261410,162910595533362,44,1271952,1271996,0,14354330600
4945,0,12,162910604237755,162910604237800,162910604935618,45,697818,697863,0,14354330600
4946,0,12,162910614304103,162910614304149,162910614870020,46,565871,565917,0,14354330600
4947,0,12,162910624231932,162910624231980,162910624678062,48,446082,446130,0,14354330600
4948,0,12,162910634261692,162910634261739,162910634681507,47,419768,419815,0,14354330600
4949,0,12,162910644238857,162910644238905,162910645067513,48,828608,828656,0,14354330600
4950,0,12,162910654283249,162910654283399,162910657065225,150,2781826,2781976,0,14354330600
4951,0,12,162910664249127,162910664249176,162910664972355,49,723179,723228,0,14354330600
4952,0,12,162910674237215,162910674237250,162910674871218,35,633968,634003,0,14354330600
4953,0,12,162910684233312,162910684233359,162910684912869,47,679510,679557,0,14354330600
4954,0,12,162910694261589,162910694261637,162910694845655,48,584018,584066,0,14354330600
4955,0,12,162910704231251,162910704231294,162910704718816,43,487522,487565,0,14354330600
4956,0,12,162910714289639,162910714289684,162910714940820,45,651136,651181,0,14354330600
4957,0,12,162910724269471,162910724269517,162910724751064,46,481547,481593,0,14354330600
4958,0,12,162910734267330,162910734267377,162910734808612,47,541235,541282,0,14354330600
4959,0,12,162910744233359,162910744233407,162910744878753,48,645346,645394,0,14354330600
4960,0,12,162910754245569,162910754245615,162910754793740,46,548125,548171,0,14354330600
4961,0,12,162910764246618,162910764246668,162910765007881,50,761213,761263,0,14354330600
4962,0,12,162910774203453,162910774203513,162910774643509,60,439996,440056,0,14354330600
4963,0,12,162910784231867,162910784231913,162910784760410,46,528497,528543,0,14354330600
4964,0,12,162910794279736,162910794279783,162910794845242,47,565459,565506,0,14354330600
4965,0,12,162910804238502,162910804238548,162910804762966,46,524418,524464,0,14354330600
4966,0,12,162910814307792,162910814307840,162910815617336,48,1309496,1309544,0,14354330600
4967,0,12,162910824245723,162910824245769,162910825678296,46,1432527,1432573,0,14354330600
4968,0,12,162910834309721,162910834309769,162910835368122,48,1058353,1058401,0,14354330600
4969,0,12,162910844229384,162910844229432,162910845110482,48,881050,881098,0,14354330600
4970,0,12,162910854272758,162910854272804,162910855079903,46,807099,807145,0,14354330600
4971,0,12,162910864266852,162910864266898,162910865208743,46,941845,941891,0,14354330600
4972,0,12,162910874307086,162910874307134,162910874861546,48,554412,554460,0,14354330600
4973,0,12,162910884247295,162910884247342,162910884875710,47,628368,628415,0,14354330600
4974,0,12,162910894245865,162910894245913,162910894620738,48,374825,374873,0,14354330600
4975,0,12,162910904247241,162910904247288,162910904720201,47,472913,472960,0,14354330600
4976,0,12,162910914268475,162910914268522,162910914665013,47,396491,396538,0,14354330600
4977,0,12,162910924252063,162910924252111,162910925773082,48,1520971,1521019,0,14354330600
4978,0,12,162910934351991,162910934352221,162910935766135,230,1413914,1414144,0,14354330600
4979,0,12,162910944307547,162910944307697,162910946028392,150,1720695,1720845,0,14354330600
4980,0,12,162910954292922,162910954293077,162910955744713,155,1451636,1451791,0,14354330600
4981,0,12,162910964293116,162910964293257,162910965919350,141,1626093,1626234,0,14354330600
4982,0,12,162910974312201,162910974312247,162910974852264,46,540017,540063,0,14354330600
4983,0,12,162910984235015,162910984235063,162910984923325,48,688262,688310,0,14354330600
4984,0,12,162910994265174,162910994265217,162910994863606,43,598389,598432,0,14354330600
4985,0,12,162911004238508,162911004238551,162911004869792,43,631241,631284,0,14354330600
4986,0,12,162911014237945,162911014237989,162911014957559,44,719570,719614,0,14354330600
4987,0,12,162911024230718,162911024230764,162911024579433,46,348669,348715,0,14354330600
4988,0,12,162911034311504,162911034311550,162911034996471,46,684921,684967,0,14354330600
4989,0,12,162911044239217,162911044239260,162911044651606,43,412346,412389,0,14354330600
4990,0,12,162911054231005,162911054231050,162911054688505,45,457455,457500,0,14354330600
4991,0,12,162911064235360,162911064235406,162911064875278,46,639872,639918,0,14354330600
4992,0,12,162911074264668,162911074264717,162911074858922,49,594205,594254,0,14354330600
4993,0,12,162911084242057,162911084242104,162911084962638,47,720534,720581,0,14354330600
4994,0,12,162911094267788,162911094267835,162911095015555,47,747720,747767,0,14354330600
4995,0,12,162911104230529,162911104230577,162911104910356,48,679779,679827,0,14354330600
4996,0,12,162911114273290,162911114273338,162911115098177,48,824839,824887,0,14354330600
4997,0,12,162911124235986,162911124236034,162911124724656,48,488622,488670,0,14354330600
4998,0,12,162911134244196,162911134244250,162911134788043,54,543793,543847,0,14354330600
4999,0,12,162911144248060,162911144248107,162911144757879,47,509772,509819,0,14354330600
5000,0,12,162911154233896,162911154233942,162911154897464,46,663522,663568,0,14354330600
5001,0,12,162911164241638,162911164241691,162911164861975,53,620284,620337,0,14354330600
5002,0,12,162911174235634,162911174235680,162911174735411,46,499731,499777,0,14354330600
5003,0,12,162911184235066,162911184235114,162911184692761,48,457647,457695,0,14354330600
5004,0,12,162911194314043,162911194314090,162911194992005,47,677915,677962,0,14354330600
5005,0,12,162911204298666,162911204298821,162911206485853,155,2187032,2187187,0,14354330600
5006,0,12,162911214267742,162911214267842,162911215690204,100,1422362,1422462,0,14354330600
5007,0,12,162911224255008,162911224255112,162911225730162,104,1475050,1475154,0,14354330600
5008,0,12,162911234292624,162911234292728,162911235537049,104,1244321,1244425,0,14354330600
5009,0,12,162911244264146,162911244264251,162911245223756,105,959505,959610,0,14354330600
5010,0,12,162911254261590,162911254261694,162911257552314,104,3290620,3290724,0,14354330600
5011,0,12,162911264250757,162911264250799,162911264796167,42,545368,545410,0,14354330600
5012,0,12,162911274242942,162911274242983,162911275448041,41,1205058,1205099,0,14354330600
5013,0,12,162911284242487,162911284242534,162911285238336,47,995802,995849,0,14354330600
5014,0,12,162911294248937,162911294248989,162911294850582,52,601593,601645,0,14354330600
5015,0,12,162911304238983,162911304239029,162911304884756,46,645727,645773,0,14354330600
5016,0,12,162911314282243,162911314282290,162911314736673,47,454383,454430,0,14354330600
5017,0,12,162911324235674,162911324235718,162911324663391,44,427673,427717,0,14354330600
5018,0,12,162911334318568,162911334318616,162911334959796,48,641180,641228,0,14354330600
5019,0,12,162911344281693,162911344281739,162911344865035,46,583296,583342,0,14354330600
5020,0,12,162911354270624,162911354270670,162911355059792,46,789122,789168,0,14354330600
5021,0,12,162911364276013,162911364276061,162911364756934,48,480873,480921,0,14354330600
5022,0,12,162911374265963,162911374266010,162911374947178,47,681168,681215,0,14354330600
5023,0,12,162911384235447,162911384235493,162911384803267,46,567774,567820,0,14354330600
5024,0,12,162911394315251,162911394315297,162911395306468,46,991171,991217,0,14354330600
5025,0,12,162911404247114,162911404247160,162911405082458,46,835298,835344,0,14354330600
5026,0,12,162911414274596,162911414274643,162911414907309,47,632666,632713,0,14354330600
5027,0,12,162911424252990,162911424253036,162911424739137,46,486101,486147,0,14354330600
5028,0,12,162911434283514,162911434283562,162911434853016,48,569454,569502,0,14354330600
5029,0,12,162911444247961,162911444248007,162911444714546,46,466539,466585,0,14354330600
5030,0,12,162911454275830,162911454275878,162911455014998,48,739120,739168,0,14354330600
5031,0,12,162911464233864,162911464233912,162911464749682,48,515770,515818,0,14354330600
5032,0,12,162911474313073,162911474313121,162911475151397,48,838276,838324,0,14354330600
5033,0,12,162911484252177,162911484252224,162911485463411,47,1211187,1211234,0,14354330600
5034,0,12,162911494279360,162911494279417,162911495142453,57,863036,863093,0,14354330600
5035,0,12,162911504248746,162911504248800,162911504839956,54,591156,591210,0,14354330600
5036,0,12,162911514256464,162911514256511,162911515249146,47,992635,992682,0,14354330600
5037,0,12,162911524235583,162911524235630,162911524679767,47,444137,444184,0,14354330600
5038,0,12,162911534316839,162911534316886,162911534831809,47,514923,514970,0,14354330600
5039,0,12,162911544239371,162911544239417,162911544653462,46,414045,414091,0,14354330600
5040,0,12,162911554313533,162911554313579,162911554589079,46,275500,275546,0,14354330600
5041,0,12,162911564239642,162911564239690,162911564766682,48,526992,527040,0,14354330600
5042,0,12,162911574267414,162911574267462,162911574825630,48,558168,558216,0,14354330600
5043,0,12,162911584268010,162911584268058,162911584888116,48,620058,620106,0,14354330600
5044,0,12,162911594287010,162911594287056,162911594851724,46,564668,564714,0,14354330600
5045,0,12,162911604273466,162911604273513,162911604870704,47,597191,597238,0,14354330600
5046,0,12,162911614313716,162911614313763,162911614963389,47,649626,649673,0,14354330600
5047,0,12,162911624272485,162911624272528,162911624584632,43,312104,312147,0,14354330600
5048,0,12,162911634314263,162911634314311,162911634724882,48,410571,410619,0,14354330600
5049,0,12,162911644254184,162911644254232,162911644833704,48,579472,579520,0,14354330600
5050,0,12,162911654314767,162911654314815,162911654894095,48,579280,579328,0,14354330600
5051,0,12,162911664235532,162911664235576,162911664878547,44,642971,643015,0,14354330600
5052,0,12,162911674238569,162911674238615,162911674765008,46,526393,526439,0,14354330600
5053,0,12,162911684240125,162911684240171,162911684937804,46,697633,697679,0,14354330600
5054,0,12,162911694253333,162911694253379,162911694928432,46,675053,675099,0,14354330600
5055,0,12,162911704238903,162911704238946,162911704859285,43,620339,620382,0,14354330600
5056,0,12,162911714272451,162911714272489,162911715036978,38,764489,764527,0,14354330600
5057,0,12,162911724214546,162911724214602,162911725289452,56,1074850,1074906,0,14354330600
5058,0,12,162911734257703,162911734257766,162911736120174,63,1862408,1862471,0,14354330600
5059,0,12,162911744238508,162911744238552,162911744783737,44,545185,545229,0,14354330600
5060,0,12,162911754268728,162911754268773,162911754821982,45,553209,553254,0,14354330600
5061,0,12,162911764245883,162911764245935,162911764765276,52,519341,519393,0,14354330600
5062,0,12,162911774273861,162911774273907,162911774861647,46,587740,587786,0,14354330600
5063,0,12,162911784242456,162911784242502,162911784854304,46,611802,611848,0,14354330600
5064,0,12,162911794238746,162911794238789,162911794861140,43,622351,622394,0,14354330600
5065,0,12,162911804239533,162911804239580,162911805183655,47,944075,944122,0,14354330600
5066,0,12,162911814270710,162911814270756,162911814748976,46,478220,478266,0,14354330600
5067,0,12,162911824245369,162911824245414,162911825250691,45,1005277,1005322,0,14354330600
5068,0,12,162911834267320,162911834267365,162911834769178,45,501813,501858,0,14354330600
5069,0,12,162911844271570,162911844271618,162911845058626,48,787008,787056,0,14354330600
5070,0,12,162911854315635,162911854315681,162911855071942,46,756261,756307,0,14354330600
5071,0,12,162911864249555,162911864249603,162911864935780,48,686177,686225,0,14354330600
5072,0,12,162911874250465,162911874250512,162911875130566,47,880054,880101,0,14354330600
5073,0,12,162911884254640,162911884254688,162911884990158,48,735470,735518,0,14354330600
5074,0,12,162911894320322,162911894320371,162911895080490,49,760119,760168,0,14354330600
5075,0,12,162911904266987,162911904267035,162911904933446,48,666411,666459,0,14354330600
5076,0,12,162911914280567,162911914280614,162911914880822,47,600208,600255,0,14354330600
5077,0,12,162911924252885,162911924252932,162911924970794,47,717862,717909,0,14354330600
5078,0,12,162911934274374,162911934274417,162911934948750,43,674333,674376,0,14354330600
5079,0,12,162911944243460,162911944243507,162911945004729,47,761222,761269,0,14354330600
5080,0,12,162911954296166,162911954296243,162911955142001,77,845758,845835,0,14354330600
5081,0,12,162911964276443,162911964276489,162911964935878,46,659389,659435,0,14354330600
5082,0,12,162911974249267,162911974249315,162911975571675,48,1322360,1322408,0,14354330600
5083,0,12,162911984274600,162911984274646,162911984750681,46,476035,476081,0,14354330600
5084,0,12,162911994246959,162911994247005,162911995050321,46,803316,803362,0,14354330600
5085,0,12,162912004256826,162912004256882,162912005389778,56,1132896,1132952,0,14354330600
5086,0,12,162912014273325,162912014273369,162912014768604,44,495235,495279,0,14354330600
5087,0,12,162912024254960,162912024255006,162912025104132,46,849126,849172,0,14354330600
5088,0,12,162912034317892,162912034317940,162912035042296,48,724356,724404,0,14354330600
5089,0,12,162912044247154,162912044247200,162912045062336,46,815136,815182,0,14354330600
5090,0,12,162912054282193,162912054282240,162912054942245,47,660005,660052,0,14354330600
5091,0,12,162912064270217,162912064270262,162912066294017,45,2023755,2023800,0,14354330600
5092,0,12,162912074292620,162912074292776,162912076159073,156,1866297,1866453,0,14354330600
5093,0,12,162912084286134,162912084286274,162912086293619,140,2007345,2007485,0,14354330600
5094,0,12,162912094276928,162912094276976,162912094964168,48,687192,687240,0,14354330600
5095,0,12,162912104246615,162912104246660,162912105824324,45,1577664,1577709,0,14354330600
5096,0,12,162912114341805,162912114341956,162912116106362,151,1764406,1764557,0,14354330600
5097,0,12,162912124319578,162912124319728,162912126221799,150,1902071,1902221,0,14354330600
5098,0,12,162912134394365,162912134394515,162912136433353,150,2038838,2038988,0,14354330600
5099,0,12,162912144306851,162912144307002,162912146757790,151,2450788,2450939,0,14354330600
5100,0,12,162912154298451,162912154298601,162912156307339,150,2008738,2008888,0,14354330600
5101,0,12,162912164287604,162912164287745,162912165385175,141,1097430,1097571,0,14354330600
5102,0,12,162912174312486,162912174312637,162912177996399,151,3683762,3683913,0,14354330600
5103,0,12,162912184282180,162912184282325,162912186090408,145,1808083,1808228,0,14354330600
5104,0,12,162912194287491,162912194287637,162912195008037,146,720400,720546,0,14354330600
5105,0,12,162912204243257,162912204243303,162912204852354,46,609051,609097,0,14354330600
5106,0,12,162912214240057,162912214240103,162912214749911,46,509808,509854,0,14354330600
5107,0,12,162912224288191,162912224288236,162912224913110,45,624874,624919,0,14354330600
5108,0,12,162912234256077,162912234256123,162912234952611,46,696488,696534,0,14354330600
5109,0,12,162912244262447,162912244262504,162912244942281,57,679777,679834,0,14354330600
5110,0,12,162912254319994,162912254320041,162912255002067,47,682026,682073,0,14354330600
5111,0,12,162912264256544,162912264256592,162912264854773,48,598181,598229,0,14354330600
5112,0,12,162912274276145,162912274276188,162912275726462,43,1450274,1450317,0,14354330600
5113,0,12,162912284254500,162912284254548,162912284648192,48,393644,393692,0,14354330600
5114,0,12,162912294321632,162912294321680,162912294989661,48,667981,668029,0,14354330600
5115,0,12,162912304259661,162912304259716,162912305668780,55,1409064,1409119,0,14354330600
5116,0,12,162912314328767,162912314328825,162912315838459,58,1509634,1509692,0,14354330600
5117,0,12,162912324261217,162912324261262,162912325486744,45,1225482,1225527,0,14354330600
5118,0,12,162912334213745,162912334213802,162912334842499,57,628697,628754,0,14354330600
5119,0,12,162912344221907,162912344221955,162912344682391,48,460436,460484,0,14354330600
5120,0,12,162912354249526,162912354249573,162912354709287,47,459714,459761,0,14354330600
5121,0,12,162912364246330,162912364246378,162912364710413,48,464035,464083,0,14354330600
5122,0,12,162912374285552,162912374285598,162912374869754,46,584156,584202,0,14354330600
5123,0,12,162912384260106,162912384260154,162912384711393,48,451239,451287,0,14354330600
5124,0,12,162912394321980,162912394322027,162912394795582,47,473555,473602,0,14354330600
5125,0,12,162912404243824,162912404243871,162912404883356,47,639485,639532,0,14354330600
5126,0,12,162912414281870,162912414281916,162912415190204,46,908288,908334,0,14354330600
5127,0,12,162912424247527,162912424247573,162912424740948,46,493375,493421,0,14354330600
5128,0,12,162912434320501,162912434320548,162912434961923,47,641375,641422,0,14354330600
5129,0,12,162912444245025,162912444245072,162912444843754,47,598682,598729,0,14354330600
5130,0,12,162912454278069,162912454278114,162912454918269,45,640155,640200,0,14354330600
5131,0,12,162912464241816,162912464241862,162912464797680,46,555818,555864,0,14354330600
5132,0,12,162912474244300,162912474244348,162912474794506,48,550158,550206,0,14354330600
5133,0,12,162912484246690,162912484246738,162912484833276,48,586538,586586,0,14354330600
5134,0,12,162912494258632,162912494258676,162912495458174,44,1199498,1199542,0,14354330600
5135,0,12,162912504248614,162912504248661,162912504992371,47,743710,743757,0,14354330600
5136,0,12,162912514287433,162912514287479,162912515133976,46,846497,846543,0,14354330600
5137,0,12,162912524247605,162912524247651,162912524847767,46,600116,600162,0,14354330600
5138,0,12,162912534623490,162912534623558,162912535235045,68,611487,611555,0,14354330600
5139,0,12,162912544299103,162912544299168,162912545358292,65,1059124,1059189,0,14354330600
5140,0,12,162912554262256,162912554262304,162912554789459,48,527155,527203,0,14354330600
5141,0,12,162912564250296,162912564250341,162912564942179,45,691838,691883,0,14354330600
5142,0,12,162912574321540,162912574321586,162912574854418,46,532832,532878,0,14354330600
5143,0,12,162912584248388,162912584248434,162912584851869,46,603435,603481,0,14354330600
5144,0,12,162912594256750,162912594256823,162912595090328,73,833505,833578,0,14354330600
5145,0,12,162912604245182,162912604245228,162912604956167,46,710939,710985,0,14354330600
5146,0,12,162912614260135,162912614260179,162912614911584,44,651405,651449,0,14354330600
5147,0,12,162912624246771,162912624246819,162912624817470,48,570651,570699,0,14354330600
5148,0,12,162912634253227,162912634253274,162912634816545,47,563271,563318,0,14354330600
5149,0,12,162912644249597,162912644249645,162912644720642,48,470997,471045,0,14354330600
5150,0,12,162912654281863,162912654281910,162912654801706,47,519796,519843,0,14354330600
5151,0,12,162912664246348,162912664246395,162912664752845,47,506450,506497,0,14354330600
5152,0,12,162912674278797,162912674278844,162912674848797,47,569953,570000,0,14354330600
5153,0,12,162912684266034,162912684266092,162912684927909,58,661817,661875,0,14354330600
5154,0,12,162912694267705,162912694267765,162912695079027,60,811262,811322,0,14354330600
5155,0,12,162912704259526,162912704259570,162912704893006,44,633436,633480,0,14354330600
5156,0,12,162912714246741,162912714246789,162912714794445,48,547656,547704,0,14354330600
5157,0,12,162912724247275,162912724247321,162912724733431,46,486110,486156,0,14354330600
