seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4512,0,25,162906274270297,162906274270343,162906275295480,46,1025137,1025183,0,5625830055
4513,0,25,162906284208475,162906284208521,162906284723215,46,514694,514740,0,5625830055
4514,0,25,162906294225476,162906294225520,162906295403755,44,1178235,1178279,0,5625830055
4515,0,25,162906304207887,162906304207935,162906305352294,48,1144359,1144407,0,5625830055
4516,0,25,162906314232774,162906314232821,162906315373829,47,1141008,1141055,0,5625830055
4517,0,25,162906324207142,162906324207188,162906325399092,46,1191904,1191950,0,5625830055
4518,0,25,162906334225242,162906334225292,162906335763790,50,1538498,1538548,0,5625830055
4519,0,25,162906344190303,162906344190349,162906345253889,46,1063540,1063586,0,5625830055
4520,0,25,162906354224098,162906354224146,162906355234725,48,1010579,1010627,0,5625830055
4521,0,25,162906364203900,162906364203946,162906365312529,46,1108583,1108629,0,5625830055
4522,0,25,162906374207636,162906374207681,162906374440976,45,233295,233340,0,5625830055
4523,0,25,162906384203252,162906384203299,162906385298281,47,1094982,1095029,0,5625830055
4524,0,25,162906394276962,162906394277019,162906395552222,57,1275203,1275260,0,5625830055
4525,0,25,162906404196959,162906404197012,162906405340963,53,1143951,1144004,0,5625830055
4526,0,25,162906414227313,162906414227368,162906415095662,55,868294,868349,0,5625830055
4527,0,25,162906424272854,162906424273004,162906427380335,150,3107331,3107481,0,5625830055
4528,0,25,162906434337964,162906434338114,162906437539177,150,3201063,3201213,0,5625830055
4529,0,25,162906444267995,162906444268151,162906448077620,156,3809469,3809625,0,5625830055
4530,0,25,162906454258813,162906454258964,162906457625861,151,3366897,3367048,0,5625830055
4531,0,25,162906464191650,162906464191697,162906465409884,47,1218187,1218234,0,5625830055
4532,0,25,162906474268349,162906474268395,162906475740384,46,1471989,1472035,0,5625830055
4533,0,25,162906484204512,162906484204559,162906485155616,47,951057,951104,0,5625830055
4534,0,25,162906494350106,162906494350257,162906496858759,151,2508502,2508653,0,5625830055
4535,0,25,162906504596464,162906504596518,162906505888526,54,1292008,1292062,0,5625830055
4536,0,25,162906514222817,162906514222900,162906516487322,83,2264422,2264505,0,5625830055
4537,0,25,162906524202734,162906524202796,162906524861631,62,658835,658897,0,5625830055
4538,0,25,162906534204504,162906534204563,162906535047060,59,842497,842556,0,5625830055
4539,0,25,162906544212627,162906544212692,162906545220262,65,1007570,1007635,0,5625830055
4540,0,25,162906554231069,162906554231118,162906555131947,49,900829,900878,0,5625830055
4541,0,25,162906564192433,162906564192479,162906565003207,46,810728,810774,0,5625830055
4542,0,25,162906574272978,162906574273026,162906575451419,48,1178393,1178441,0,5625830055
4543,0,25,162906584199374,162906584199424,162906585031115,50,831691,831741,0,5625830055
4544,0,25,162906594228030,162906594228078,162906595090353,48,862275,862323,0,5625830055
4545,0,25,162906604200632,162906604200674,162906605480678,42,1280004,1280046,0,5625830055
4546,0,25,162906614211247,162906614211293,162906615890663,46,1679370,1679416,0,5625830055
4547,0,25,162906624198905,162906624198944,162906626088304,39,1889360,1889399,0,5625830055
4548,0,25,162906634232554,162906634232600,162906635316441,46,1083841,1083887,0,5625830055
4549,0,25,162906644205846,162906644205892,162906645268709,46,1062817,1062863,0,5625830055
4550,0,25,162906654235706,162906654235753,162906655194242,47,958489,958536,0,5625830055
4551,0,25,162906664193294,162906664193337,162906665269822,43,1076485,1076528,0,5625830055
4552,0,25,162906674236165,162906674236211,162906675357832,46,1121621,1121667,0,5625830055
4553,0,25,162906684202816,162906684202861,162906685175814,45,972953,972998,0,5625830055
4554,0,25,162906694275416,162906694275462,162906695287469,46,1012007,1012053,0,5625830055
4555,0,25,162906704197430,162906704197476,162906705768475,46,1570999,1571045,0,5625830055
4556,0,25,162906714209651,162906714209699,162906715828027,48,1618328,1618376,0,5625830055
4557,0,25,162906724202216,162906724202262,162906724533747,46,331485,331531,0,5625830055
4558,0,25,162906734213871,162906734213918,162906735163824,47,949906,949953,0,5625830055
4559,0,25,162906744207467,162906744207514,162906745117244,47,909730,909777,0,5625830055
4560,0,25,162906754216058,162906754216094,162906755412229,36,1196135,1196171,0,5625830055
4561,0,25,162906764198723,162906764198770,162906765311802,47,1113032,1113079,0,5625830055
4562,0,25,162906774220510,162906774220558,162906774457021,48,236463,236511,0,5625830055
4563,0,25,162906784198321,162906784198366,162906785176272,45,977906,977951,0,5625830055
4564,0,25,162906794228274,162906794228320,162906795251732,46,1023412,1023458,0,5625830055
4565,0,25,162906804200283,162906804200327,162906805103600,44,903273,903317,0,5625830055
4566,0,25,162906814197798,162906814197844,162906815134962,46,937118,937164,0,5625830055
4567,0,25,162906824198808,162906824198854,162906825073525,46,874671,874717,0,5625830055
4568,0,25,162906834195951,162906834196000,162906834994013,49,798013,798062,0,5625830055
4569,0,25,162906844194550,162906844194596,162906845157116,46,962520,962566,0,5625830055
4570,0,25,162906854276616,162906854276663,162906855317995,47,1041332,1041379,0,5625830055
4571,0,25,162906864221062,162906864221115,162906865220812,53,999697,999750,0,5625830055
4572,0,25,162906874277063,162906874277110,162906875397741,47,1120631,1120678,0,5625830055
4573,0,25,162906884209858,162906884209905,162906885452912,47,1243007,1243054,0,5625830055
4574,0,25,162906894236084,162906894236235,162906897512106,151,3275871,3276022,0,5625830055
4575,0,25,162906904235707,162906904235853,162906906722785,146,2486932,2487078,0,5625830055
4576,0,25,162906914257713,162906914257858,162906916912614,145,2654756,2654901,0,5625830055
4577,0,25,162906924271243,162906924271394,162906926863590,151,2592196,2592347,0,5625830055
4578,0,25,162906934341871,162906934342021,162906938125415,150,3783394,3783544,0,5625830055
4579,0,25,162906944244063,162906944244219,162906946672705,156,2428486,2428642,0,5625830055
4580,0,25,162906954349292,162906954349442,162906957142574,150,2793132,2793282,0,5625830055
4581,0,25,162906964263802,162906964263953,162906967271031,151,3007078,3007229,0,5625830055
4582,0,25,162906974211099,162906974211146,162906975278842,47,1067696,1067743,0,5625830055
4583,0,25,162906984198296,162906984198341,162906985274783,45,1076442,1076487,0,5625830055
4584,0,25,162906994279488,162906994279535,162906995250028,47,970493,970540,0,5625830055
4585,0,25,162907004211225,162907004211270,162907005296066,45,1084796,1084841,0,5625830055
4586,0,25,162907014277258,162907014277306,162907015483629,48,1206323,1206371,0,5625830055
4587,0,25,162907024200825,162907024200870,162907025242348,45,1041478,1041523,0,5625830055
4588,0,25,162907034242922,162907034242968,162907035290998,46,1048030,1048076,0,5625830055
4589,0,25,162907044210725,162907044210772,162907045266172,47,1055400,1055447,0,5625830055
4590,0,25,162907054223583,162907054223619,162907056037410,36,1813791,1813827,0,5625830055
4591,0,25,162907064210493,162907064210542,162907064918768,49,708226,708275,0,5625830055
4592,0,25,162907075613972,162907075614012,162907076500760,40,886748,886788,0,5625830055
4593,0,25,162907084199152,162907084199197,162907084875124,45,675927,675972,0,5625830055
4594,0,25,162907094229336,162907094229382,162907095054587,46,825205,825251,0,5625830055
4595,0,25,162907104208119,162907104208167,162907105109164,48,900997,901045,0,5625830055
4596,0,25,162907114225908,162907114225955,162907115315051,47,1089096,1089143,0,5625830055
4597,0,25,162907124206197,162907124206244,162907125315146,47,1108902,1108949,0,5625830055
4598,0,25,162907134228091,162907134228136,162907135516154,45,1288018,1288063,0,5625830055
4599,0,25,162907144198134,162907144198182,162907145186650,48,988468,988516,0,5625830055
4600,0,25,162907154240527,162907154240573,162907154713666,46,473093,473139,0,5625830055
4601,0,25,162907164201498,162907164201546,162907164867812,48,666266,666314,0,5625830055
4602,0,25,162907174252891,162907174252940,162907175400199,49,1147259,1147308,0,5625830055
4603,0,25,162907184206471,162907184206534,162907185567556,63,1361022,1361085,0,5625830055
4604,0,25,162907194200887,162907194200934,162907195482090,47,1281156,1281203,0,5625830055
4605,0,25,162907204199593,162907204199637,162907205709607,44,1509970,1510014,0,5625830055
4606,0,25,162907214231149,162907214231197,162907215259817,48,1028620,1028668,0,5625830055
4607,0,25,162907224218834,162907224218882,162907225380844,48,1161962,1162010,0,5625830055
4608,0,25,162907234210874,162907234210919,162907235498768,45,1287849,1287894,0,5625830055
4609,0,25,162907244201557,162907244201602,162907245242677,45,1041075,1041120,0,5625830055
4610,0,25,162907254242736,162907254242784,162907255346628,48,1103844,1103892,0,5625830055
4611,0,25,162907264201657,162907264201703,162907265003115,46,801412,801458,0,5625830055
4612,0,25,162907274232466,162907274232514,162907274703612,48,471098,471146,0,5625830055
4613,0,25,162907284202052,162907284202100,162907285115084,48,912984,913032,0,5625830055
4614,0,25,162907294275543,162907294275589,162907295334195,46,1058606,1058652,0,5625830055
4615,0,25,162907304205244,162907304205292,162907305263343,48,1058051,1058099,0,5625830055
4616,0,25,162907314235033,162907314235081,162907315297587,48,1062506,1062554,0,5625830055
4617,0,25,162907324204114,162907324204162,162907325279073,48,1074911,1074959,0,5625830055
4618,0,25,162907334233912,162907334233960,162907335527232,48,1293272,1293320,0,5625830055
4619,0,25,162907344212765,162907344212811,162907345353208,46,1140397,1140443,0,5625830055
4620,0,25,162907354205484,162907354205532,162907355328257,48,1122725,1122773,0,5625830055
4621,0,25,162907364219618,162907364219666,162907365264106,48,1044440,1044488,0,5625830055
4622,0,25,162907374241725,162907374241772,162907375571007,47,1329235,1329282,0,5625830055
4623,0,25,162907384204430,162907384204478,162907385510593,48,1306115,1306163,0,5625830055
4624,0,25,162907394290508,162907394290607,162907395558744,99,1268137,1268236,0,5625830055
4625,0,25,162907404202038,162907404202085,162907405321727,47,1119642,1119689,0,5625830055
4626,0,25,162907414215771,162907414215816,162907415699523,45,1483707,1483752,0,5625830055
4627,0,25,162907424203168,162907424203214,162907425236448,46,1033234,1033280,0,5625830055
4628,0,25,162907434243304,162907434243350,162907435354371,46,1111021,1111067,0,5625830055
4629,0,25,162907444206551,162907444206597,162907445139212,46,932615,932661,0,5625830055
4630,0,25,162907454563496,162907454563552,162907456033294,56,1469742,1469798,0,5625830055
4631,0,25,162907464202760,162907464202808,162907465245014,48,1042206,1042254,0,5625830055
4632,0,25,162907474208817,162907474208863,162907475428987,46,1220124,1220170,0,5625830055
4633,0,25,162907484393179,162907484393234,162907487730424,55,3337190,3337245,0,5625830055
4634,0,25,162907494172842,162907494172883,162907495851879,41,1678996,1679037,0,5625830055
4635,0,25,162907504813178,162907504813224,162907505879681,46,1066457,1066503,0,5625830055
4636,0,25,162907514214090,162907514214142,162907517282097,52,3067955,3068007,0,5625830055
4637,0,25,162907524163279,162907524163325,162907525075633,46,912308,912354,0,5625830055
4638,0,25,162907534207606,162907534207649,162907535197203,43,989554,989597,0,5625830055
4639,0,25,162907544247698,162907544247735,162907545719791,37,1472056,1472093,0,5625830055
4640,0,25,162907554278056,162907554278102,162907555209811,46,931709,931755,0,5625830055
4641,0,25,162907564224194,162907564224254,162907565084371,60,860117,860177,0,5625830055
4642,0,25,162907574233721,162907574233764,162907575458540,43,1224776,1224819,0,5625830055
4643,0,25,162907584205673,162907584205716,162907585362616,43,1156900,1156943,0,5625830055
4644,0,25,162907594210465,162907594210512,162907595605895,47,1395383,1395430,0,5625830055
4645,0,25,162907604217230,162907604217278,162907605355274,48,1137996,1138044,0,5625830055
4646,0,25,162907614245338,162907614245386,162907615953006,48,1707620,1707668,0,5625830055
4647,0,25,162907624213094,162907624213141,162907626304924,47,2091783,2091830,0,5625830055
4648,0,25,162907634279402,162907634279450,162907635397738,48,1118288,1118336,0,5625830055
4649,0,25,162907644222380,162907644222426,162907645384191,46,1161765,1161811,0,5625830055
4650,0,25,162907654203463,162907654203509,162907655190299,46,986790,986836,0,5625830055
4651,0,25,162907664204683,162907664204731,162907665053467,48,848736,848784,0,5625830055
4652,0,25,162907674202956,162907674203003,162907674949086,47,746083,746130,0,5625830055
4653,0,25,162907684217241,162907684217287,162907684679822,46,462535,462581,0,5625830055
4654,0,25,162907694281253,162907694281301,162907695424048,48,1142747,1142795,0,5625830055
4655,0,25,162907704218659,162907704218715,162907705281202,56,1062487,1062543,0,5625830055
4656,0,25,162907714234635,162907714234682,162907715244622,47,1009940,1009987,0,5625830055
4657,0,25,162907724206458,162907724206517,162907725400699,59,1194182,1194241,0,5625830055
4658,0,25,162907734208142,162907734208188,162907735537837,46,1329649,1329695,0,5625830055
4659,0,25,162907744204168,162907744204214,162907745150361,46,946147,946193,0,5625830055
4660,0,25,162907754236470,162907754236514,162907755279733,44,1043219,1043263,0,5625830055
4661,0,25,162907764208369,162907764208416,162907765173506,47,965090,965137,0,5625830055
4662,0,25,162907774208585,162907774208632,162907775055870,47,847238,847285,0,5625830055
4663,0,25,162907784205557,162907784205603,162907785078845,46,873242,873288,0,5625830055
4664,0,25,162907794272099,162907794272164,162907795322407,65,1050243,1050308,0,5625830055
4665,0,25,162907804203222,162907804203270,162907805251056,48,1047786,1047834,0,5625830055
4666,0,25,162907814204490,162907814204536,162907815219830,46,1015294,1015340,0,5625830055
4667,0,25,162907824203155,162907824203199,162907825546421,44,1343222,1343266,0,5625830055
4668,0,25,162907834233884,162907834233930,162907835231277,46,997347,997393,0,5625830055
4669,0,25,162907844205631,162907844205677,162907845356323,46,1150646,1150692,0,5625830055
4670,0,25,162907854220398,162907854220443,162907855492547,45,1272104,1272149,0,5625830055
4671,0,25,162907864205856,162907864205902,162907865463007,46,1257105,1257151,0,5625830055
4672,0,25,162907874288621,162907874288667,162907875580747,46,1292080,1292126,0,5625830055
4673,0,25,162907884262039,162907884262172,162907886543000,133,2280828,2280961,0,5625830055
4674,0,25,162907894258588,162907894258674,162907895170471,86,911797,911883,0,5625830055
4675,0,25,162907904215840,162907904215886,162907906831433,46,2615547,2615593,0,5625830055
4676,0,25,162907914312882,162907914313021,162907917221570,139,2908549,2908688,0,5625830055
4677,0,25,162907924273269,162907924273402,162907927068431,133,2795029,2795162,0,5625830055
4678,0,25,162907934254089,162907934254222,162907936682457,133,2428235,2428368,0,5625830055
4679,0,25,162907944272952,162907944273091,162907947209041,139,2935950,2936089,0,5625830055
4680,0,25,162907954264291,162907954264416,162907956530922,125,2266506,2266631,0,5625830055
4681,0,25,162907964270447,162907964270584,162907966247598,137,1977014,1977151,0,5625830055
4682,0,25,162907974274057,162907974274186,162907977403774,129,3129588,3129717,0,5625830055
4683,0,25,162907984248668,162907984248811,162907987628747,143,3379936,3380079,0,5625830055
4684,0,25,162907994270591,162907994270720,162907996820756,129,2550036,2550165,0,5625830055
4685,0,25,162908004305622,162908004305677,162908005125246,55,819569,819624,0,5625830055
4686,0,25,162908014239645,162908014239696,162908015293641,51,1053945,1053996,0,5625830055
4687,0,25,162908024220097,162908024220143,162908025417005,46,1196862,1196908,0,5625830055
4688,0,25,162908034210240,162908034210285,162908034723459,45,513174,513219,0,5625830055
4689,0,25,162908044205954,162908044206001,162908045644915,47,1438914,1438961,0,5625830055
4690,0,25,162908054310922,162908054310980,162908055431307,58,1120327,1120385,0,5625830055
4691,0,25,162908064213822,162908064213870,162908065203507,48,989637,989685,0,5625830055
4692,0,25,162908074222612,162908074222660,162908075211721,48,989061,989109,0,5625830055
4693,0,25,162908084225739,162908084225792,162908085464278,53,1238486,1238539,0,5625830055
4694,0,25,162908094221181,162908094221216,162908095641693,35,1420477,1420512,0,5625830055
4695,0,25,162908104227036,162908104227081,162908105461115,45,1234034,1234079,0,5625830055
4696,0,25,162908114211647,162908114211685,162908115519875,38,1308190,1308228,0,5625830055
4697,0,25,162908124212285,162908124212331,162908125425644,46,1213313,1213359,0,5625830055
4698,0,25,162908134253685,162908134253733,162908135189358,48,935625,935673,0,5625830055
4699,0,25,162908144222118,162908144222168,162908145519674,50,1297506,1297556,0,5625830055
4700,0,25,162908154253308,162908154253354,162908155663452,46,1410098,1410144,0,5625830055
4701,0,25,162908164207982,162908164208028,162908165007377,46,799349,799395,0,5625830055
4702,0,25,162908174968780,162908174968828,162908175784100,48,815272,815320,0,5625830055
4703,0,25,162908184225411,162908184225459,162908185105408,48,879949,879997,0,5625830055
4704,0,25,162908194230270,162908194230316,162908194525403,46,295087,295133,0,5625830055
4705,0,25,162908204212741,162908204212785,162908205092899,44,880114,880158,0,5625830055
4706,0,25,162908214282554,162908214282600,162908215303012,46,1020412,1020458,0,5625830055
4707,0,25,162908224234621,162908224234678,162908225350660,57,1115982,1116039,0,5625830055
4708,0,25,162908234210751,162908234210799,162908235392789,48,1181990,1182038,0,5625830055
4709,0,25,162908244221313,162908244221361,162908244487446,48,266085,266133,0,5625830055
4710,0,25,162908254239367,162908254239412,162908255028273,45,788861,788906,0,5625830055
4711,0,25,162908264214654,162908264214700,162908264983489,46,768789,768835,0,5625830055
4712,0,25,162908274227419,162908274227485,162908275314058,66,1086573,1086639,0,5625830055
4713,0,25,162908284212158,162908284212206,162908285474137,48,1261931,1261979,0,5625830055
4714,0,25,162908294222800,162908294222848,162908295246797,48,1023949,1023997,0,5625830055
4715,0,25,162908304219452,162908304219498,162908304693596,46,474098,474144,0,5625830055
4716,0,25,162908314288592,162908314288640,162908316994646,48,2706006,2706054,0,5625830055
4717,0,25,162908324288102,162908324288239,162908326934383,137,2646144,2646281,0,5625830055
4718,0,25,162908334276177,162908334276312,162908337624613,135,3348301,3348436,0,5625830055
4719,0,25,162908344249896,162908344250031,162908347345850,135,3095819,3095954,0,5625830055
4720,0,25,162908354276330,162908354276463,162908358325973,133,4049510,4049643,0,5625830055
4721,0,25,162908364276391,162908364276524,162908367459429,133,3182905,3183038,0,5625830055
4722,0,25,162908374310142,162908374310275,162908377983967,133,3673692,3673825,0,5625830055
4723,0,25,162908384285243,162908384285399,162908387391992,156,3106593,3106749,0,5625830055
4724,0,25,162908394284631,162908394284781,162908397330103,150,3045322,3045472,0,5625830055
4725,0,25,162908404276135,162908404276290,162908406142145,155,1865855,1866010,0,5625830055
4726,0,25,162908414227010,162908414227058,162908417138883,48,2911825,2911873,0,5625830055
4727,0,25,162908424290582,162908424290737,162908426870444,155,2579707,2579862,0,5625830055
4728,0,25,162908434332633,162908434332789,162908436876758,156,2543969,2544125,0,5625830055
4729,0,25,162908444250652,162908444250803,162908447321097,151,3070294,3070445,0,5625830055
4730,0,25,162908454899004,162908454899195,162908458697588,191,3798393,3798584,0,5625830055
4731,0,25,162908464283737,162908464283897,162908467303925,160,3020028,3020188,0,5625830055
4732,0,25,162908474363476,162908474363626,162908478616303,150,4252677,4252827,0,5625830055
4733,0,25,162908484320610,162908484320776,162908487337532,166,3016756,3016922,0,5625830055
4734,0,25,162908494304723,162908494304878,162908497268611,155,2963733,2963888,0,5625830055
4735,0,25,162908504292694,162908504292849,162908507594280,155,3301431,3301586,0,5625830055
4736,0,25,162908514237089,162908514237149,162908515120604,60,883455,883515,0,5625830055
4737,0,25,162908524215700,162908524215747,162908525095937,47,880190,880237,0,5625830055
4738,0,25,162908534290073,162908534290121,162908535460358,48,1170237,1170285,0,5625830055
4739,0,25,162908544215814,162908544215862,162908545153732,48,937870,937918,0,5625830055
4740,0,25,162908554246339,162908554246408,162908555270335,69,1023927,1023996,0,5625830055
4741,0,25,162908564212462,162908564212510,162908565231827,48,1019317,1019365,0,5625830055
4742,0,25,162908574240101,162908574240150,162908575438853,49,1198703,1198752,0,5625830055
4743,0,25,162908584223090,162908584223137,162908585121582,47,898445,898492,0,5625830055
4744,0,25,162908594260670,162908594260717,162908595280452,47,1019735,1019782,0,5625830055
4745,0,25,162908604214077,162908604214125,162908605255469,48,1041344,1041392,0,5625830055
4746,0,25,162908614242624,162908614242669,162908615384891,45,1142222,1142267,0,5625830055
4747,0,25,162908624215563,162908624215608,162908625244020,45,1028412,1028457,0,5625830055
4748,0,25,162908634222669,162908634222728,162908635837042,59,1614314,1614373,0,5625830055
4749,0,25,162908644224639,162908644224699,162908645222865,60,998166,998226,0,5625830055
4750,0,25,162908654232924,162908654232972,162908655201006,48,968034,968082,0,5625830055
4751,0,25,162908664211195,162908664211240,162908665315495,45,1104255,1104300,0,5625830055
4752,0,25,162908674243263,162908674243311,162908675188433,48,945122,945170,0,5625830055
4753,0,25,162908684213635,162908684213682,162908684981134,47,767452,767499,0,5625830055
4754,0,25,162908694290994,162908694291041,162908695256020,47,964979,965026,0,5625830055
4755,0,25,162908704215362,162908704215410,162908705301588,48,1086178,1086226,0,5625830055
4756,0,25,162908714287581,162908714287628,162908715584776,47,1297148,1297195,0,5625830055
4757,0,25,162908724218493,162908724218539,162908725178117,46,959578,959624,0,5625830055
4758,0,25,162908734253003,162908734253051,162908734819024,48,565973,566021,0,5625830055
4759,0,25,162908744274862,162908744274909,162908745354585,47,1079676,1079723,0,5625830055
4760,0,25,162908754297125,162908754297173,162908755454381,48,1157208,1157256,0,5625830055
4761,0,25,162908764228944,162908764228990,162908765316618,46,1087628,1087674,0,5625830055
4762,0,25,162908774254110,162908774254157,162908775383058,47,1128901,1128948,0,5625830055
4763,0,25,162908784218145,162908784218191,162908784575337,46,357146,357192,0,5625830055
4764,0,25,162908794245371,162908794245415,162908795214597,44,969182,969226,0,5625830055
4765,0,25,162908804226416,162908804226462,162908805174015,46,947553,947599,0,5625830055
4766,0,25,162908814287227,162908814287275,162908815604991,48,1317716,1317764,0,5625830055
4767,0,25,162908824214207,162908824214251,162908825328705,44,1114454,1114498,0,5625830055
4768,0,25,162908834253327,162908834253374,162908835267690,47,1014316,1014363,0,5625830055
4769,0,25,162908844215480,162908844215527,162908845582820,47,1367293,1367340,0,5625830055
4770,0,25,162908854227328,162908854227374,162908854430409,46,203035,203081,0,5625830055
4771,0,25,162908864290870,162908864290918,162908866962776,48,2671858,2671906,0,5625830055
4772,0,25,162908874252721,162908874252861,162908878667634,140,4414773,4414913,0,5625830055
4773,0,25,162908884265319,162908884265474,162908888234734,155,3969260,3969415,0,5625830055
4774,0,25,162908894282989,162908894283139,162908897361989,150,3078850,3079000,0,5625830055
4775,0,25,162908904260461,162908904260601,162908907091531,140,2830930,2831070,0,5625830055
4776,0,25,162908914264354,162908914264504,162908917520960,150,3256456,3256606,0,5625830055
4777,0,25,162908924244209,162908924244253,162908925734602,44,1490349,1490393,0,5625830055
4778,0,25,162908934242692,162908934242737,162908935266627,45,1023890,1023935,0,5625830055
4779,0,25,162908944216848,162908944216894,162908948339446,46,4122552,4122598,0,5625830055
4780,0,25,162908954277896,162908954278042,162908957255085,146,2977043,2977189,0,5625830055
4781,0,25,162908964293291,162908964293447,162908966951741,156,2658294,2658450,0,5625830055
4782,0,25,162908974298577,162908974298728,162908977892566,151,3593838,3593989,0,5625830055
4783,0,25,162908984268026,162908984268176,162908987082688,150,2814512,2814662,0,5625830055
4784,0,25,162908994258372,162908994258528,162908997562078,156,3303550,3303706,0,5625830055
4785,0,25,162909004291278,162909004291453,162909014246950,175,9955497,9955672,0,5625830055
4786,0,25,162909014455930,162909014456095,162909020638538,165,6182443,6182608,0,5625830055
4787,0,25,162909024218794,162909024218840,162909025250166,46,1031326,1031372,0,5625830055
4788,0,25,162909034255913,162909034255963,162909035184999,50,929036,929086,0,5625830055
4789,0,25,162909044226219,162909044226265,162909045240736,46,1014471,1014517,0,5625830055
4790,0,25,162909054262763,162909054262809,162909054919054,46,656245,656291,0,5625830055
4791,0,25,162909064277466,162909064277607,162909067840185,141,3562578,3562719,0,5625830055
4792,0,25,162909074359800,162909074359935,162909076481231,135,2121296,2121431,0,5625830055
4793,0,25,162909084258212,162909084258345,162909086730714,133,2472369,2472502,0,5625830055
4794,0,25,162909094319972,162909094320109,162909096894808,137,2574699,2574836,0,5625830055
4795,0,25,162909104277015,162909104277154,162909106681289,139,2404135,2404274,0,5625830055
4796,0,25,162909114364818,162909114364968,162909117222289,150,2857321,2857471,0,5625830055
4797,0,25,162909124231399,162909124231453,162909125254642,54,1023189,1023243,0,5625830055
4798,0,25,162909134226589,162909134226627,162909135525209,38,1298582,1298620,0,5625830055
4799,0,25,162909144222087,162909144222124,162909145235321,37,1013197,1013234,0,5625830055
4800,0,25,162909154224693,162909154224745,162909155931810,52,1707065,1707117,0,5625830055
4801,0,25,162909164238154,162909164238188,162909165210568,34,972380,972414,0,5625830055
4802,0,25,162909174239508,162909174239556,162909175132476,48,892920,892968,0,5625830055
4803,0,25,162909184222273,162909184222317,162909184937803,44,715486,715530,0,5625830055
4804,0,25,162909194297615,162909194297663,162909194957084,48,659421,659469,0,5625830055
4805,0,25,162909204218377,162909204218425,162909204854057,48,635632,635680,0,5625830055
4806,0,25,162909214217358,162909214217404,162909215593166,46,1375762,1375808,0,5625830055
4807,0,25,162909224230941,162909224230989,162909225368905,48,1137916,1137964,0,5625830055
4808,0,25,162909234257697,162909234257748,162909235463693,51,1205945,1205996,0,5625830055
4809,0,25,162909244218552,162909244218601,162909244905952,49,687351,687400,0,5625830055
4810,0,25,162909254268491,162909254268537,162909255203857,46,935320,935366,0,5625830055
4811,0,25,162909264220174,162909264220219,162909265435866,45,1215647,1215692,0,5625830055
4812,0,25,162909274271628,162909274271675,162909274916037,47,644362,644409,0,5625830055
4813,0,25,162909284216759,162909284216804,162909284869019,45,652215,652260,0,5625830055
4814,0,25,162909294293398,162909294293446,162909294907207,48,613761,613809,0,5625830055
4815,0,25,162909304222787,162909304222835,162909305148341,48,925506,925554,0,5625830055
4816,0,25,162909314238147,162909314238209,162909315002119,62,763910,763972,0,5625830055
4817,0,25,162909324219074,162909324219118,162909325224447,44,1005329,1005373,0,5625830055
4818,0,25,162909334296249,162909334296295,162909335647520,46,1351225,1351271,0,5625830055
4819,0,25,162909344226243,162909344226291,162909345660178,48,1433887,1433935,0,5625830055
4820,0,25,162909354255565,162909354255613,162909355861696,48,1606083,1606131,0,5625830055
4821,0,25,162909364228835,162909364228881,162909364849439,46,620558,620604,0,5625830055
4822,0,25,162909374451274,162909374451322,162909375275044,48,823722,823770,0,5625830055
4823,0,25,162909384215372,162909384215418,162909384922449,46,707031,707077,0,5625830055
4824,0,25,162909394295765,162909394295813,162909395298010,48,1002197,1002245,0,5625830055
4825,0,25,162909404235140,162909404235187,162909405202619,47,967432,967479,0,5625830055
4826,0,25,162909414249994,162909414250040,162909415045727,46,795687,795733,0,5625830055
4827,0,25,162909424227590,162909424227637,162909425173175,47,945538,945585,0,5625830055
4828,0,25,162909434239591,162909434239639,162909435144324,48,904685,904733,0,5625830055
4829,0,25,162909444225939,162909444225985,162909445087039,46,861054,861100,0,5625830055
4830,0,25,162909454296929,162909454296975,162909457461280,46,3164305,3164351,0,5625830055
4831,0,25,162909464258307,162909464258462,162909467219945,155,2961483,2961638,0,5625830055
4832,0,25,162909474264571,162909474264721,162909477059973,150,2795252,2795402,0,5625830055
4833,0,25,162909484263026,162909484263181,162909487036392,155,2773211,2773366,0,5625830055
4834,0,25,162909494324087,162909494324242,162909497192127,155,2867885,2868040,0,5625830055
4835,0,25,162909504264457,162909504264612,162909507172922,155,2908310,2908465,0,5625830055
4836,0,25,162909514263975,162909514264121,162909517171322,146,2907201,2907347,0,5625830055
4837,0,25,162909524297532,162909524297687,162909526773694,155,2476007,2476162,0,5625830055
4838,0,25,162909534258363,162909534258409,162909535311939,46,1053530,1053576,0,5625830055
4839,0,25,162909544222357,162909544222402,162909545225639,45,1003237,1003282,0,5625830055
4840,0,25,162909554252579,162909554252627,162909555133296,48,880669,880717,0,5625830055
4841,0,25,162909564222236,162909564222281,162909565314247,45,1091966,1092011,0,5625830055
4842,0,25,162909574257333,162909574257378,162909575291448,45,1034070,1034115,0,5625830055
4843,0,25,162909584220934,162909584220974,162909585285938,40,1064964,1065004,0,5625830055
4844,0,25,162909594298067,162909594298113,162909595553680,46,1255567,1255613,0,5625830055
4845,0,25,162909604225655,162909604225701,162909605105300,46,879599,879645,0,5625830055
4846,0,25,162909614301291,162909614301337,162909615343084,46,1041747,1041793,0,5625830055
4847,0,25,162909624235410,162909624235456,162909625067872,46,832416,832462,0,5625830055
