seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3049,0,8,162891644137965,162891644138013,162891644629806,48,491793,491841,0,16843198284
3050,0,8,162891654104220,162891654104267,162891654661733,47,557466,557513,0,16843198284
3051,0,8,162891664074075,162891664074118,162891664642023,43,567905,567948,0,16843198284
3052,0,8,162891674083569,162891674083612,162891674470340,43,386728,386771,0,16843198284
3053,0,8,162891684136283,162891684136331,162891684711418,48,575087,575135,0,16843198284
3054,0,8,162891694144227,162891694144273,162891694776709,46,632436,632482,0,16843198284
3055,0,8,162891704073448,162891704073496,162891704490890,48,417394,417442,0,16843198284
3056,0,8,162891714081454,162891714081500,162891714540552,46,459052,459098,0,16843198284
3057,0,8,162891724075882,162891724075932,162891724618834,50,542902,542952,0,16843198284
3058,0,8,162891734111743,162891734111791,162891734708218,48,596427,596475,0,16843198284
3059,0,8,162891744066052,162891744066099,162891744626251,47,560152,560199,0,16843198284
3060,0,8,162891754075106,162891754075175,162891754747007,69,671832,671901,0,16843198284
3061,0,8,162891764087962,162891764088012,162891764775039,50,687027,687077,0,16843198284
3062,0,8,162891774083546,162891774083592,162891774698290,46,614698,614744,0,16843198284
3063,0,8,162891784141755,162891784141802,162891784620532,47,478730,478777,0,16843198284
3064,0,8,162891794083113,162891794083160,162891794453441,47,370281,370328,0,16843198284
3065,0,8,162891804080611,162891804080656,162891804613739,45,533083,533128,0,16843198284
3066,0,8,162891814103408,162891814103457,162891815502639,49,1399182,1399231,0,16843198284
3067,0,8,162891824103577,162891824103642,162891825529395,65,1425753,1425818,0,16843198284
3068,0,8,162891834074934,162891834074980,162891834880253,46,805273,805319,0,16843198284
3069,0,8,162891844059212,162891844059270,162891844933540,58,874270,874328,0,16843198284
3070,0,8,162891854145146,162891854145195,162891854744499,49,599304,599353,0,16843198284
3071,0,8,162891864139262,162891864139309,162891864637396,47,498087,498134,0,16843198284
3072,0,8,162891874151771,162891874151818,162891874572617,47,420799,420846,0,16843198284
3073,0,8,162891884122978,162891884123025,162891884661039,47,538014,538061,0,16843198284
3074,0,8,162891894145015,162891894145061,162891894807802,46,662741,662787,0,16843198284
3075,0,8,162891904135293,162891904135341,162891904643902,48,508561,508609,0,16843198284
3076,0,8,162891914144972,162891914145018,162891914716125,46,571107,571153,0,16843198284
3077,0,8,162891924151064,162891924151130,162891924794439,66,643309,643375,0,16843198284
3078,0,8,162891934083401,162891934083445,162891934531446,44,448001,448045,0,16843198284
3079,0,8,162891944070171,162891944070216,162891944442962,45,372746,372791,0,16843198284
3080,0,8,162891954120939,162891954120995,162891954601321,56,480326,480382,0,16843198284
3081,0,8,162891964045011,162891964045059,162891964460233,48,415174,415222,0,16843198284
3082,0,8,162891974079337,162891974079384,162891974479917,47,400533,400580,0,16843198284
3083,0,8,162891984077225,162891984077277,162891984418547,52,341270,341322,0,16843198284
3084,0,8,162891994117710,162891994117757,162891994397555,47,279798,279845,0,16843198284
3085,0,8,162892004068946,162892004068993,162892005617449,47,1548456,1548503,0,16843198284
3086,0,8,162892014147238,162892014147284,162892015009208,46,861924,861970,0,16843198284
3087,0,8,162892024135187,162892024135235,162892024678191,48,542956,543004,0,16843198284
3088,0,8,162892034144808,162892034144854,162892034907894,46,763040,763086,0,16843198284
3089,0,8,162892044046773,162892044046816,162892044564146,43,517330,517373,0,16843198284
3090,0,8,162892054101489,162892054101537,162892054571450,48,469913,469961,0,16843198284
3091,0,8,162892064270365,162892064270521,162892065663065,156,1392544,1392700,0,16843198284
3092,0,8,162892074216605,162892074216755,162892076203102,150,1986347,1986497,0,16843198284
3093,0,8,162892084154570,162892084154771,162892085920280,201,1765509,1765710,0,16843198284
3094,0,8,162892094152831,162892094152981,162892095885443,150,1732462,1732612,0,16843198284
3095,0,8,162892104131962,162892104132107,162892106138023,145,2005916,2006061,0,16843198284
3096,0,8,162892114120775,162892114120925,162892115818833,150,1697908,1698058,0,16843198284
3097,0,8,162892124040238,162892124040286,162892124701281,48,660995,661043,0,16843198284
3098,0,8,162892134084187,162892134084230,162892134719522,43,635292,635335,0,16843198284
3099,0,8,162892144063854,162892144063899,162892144608728,45,544829,544874,0,16843198284
3100,0,8,162892154108061,162892154108107,162892154726255,46,618148,618194,0,16843198284
3101,0,8,162892164075275,162892164075321,162892164660072,46,584751,584797,0,16843198284
3102,0,8,162892174084976,162892174085023,162892174646347,47,561324,561371,0,16843198284
3103,0,8,162892184046421,162892184046468,162892184558057,47,511589,511636,0,16843198284
3104,0,8,162892194085788,162892194085834,162892194652006,46,566172,566218,0,16843198284
3105,0,8,162892204135361,162892204135408,162892204628462,47,493054,493101,0,16843198284
3106,0,8,162892214099952,162892214100001,162892215358111,49,1258110,1258159,0,16843198284
3107,0,8,162892224088268,162892224088314,162892224912360,46,824046,824092,0,16843198284
3108,0,8,162892234146105,162892234146153,162892234696546,48,550393,550441,0,16843198284
3109,0,8,162892244084945,162892244084991,162892244749998,46,665007,665053,0,16843198284
3110,0,8,162892254070747,162892254070793,162892254670177,46,599384,599430,0,16843198284
3111,0,8,162892264060373,162892264060411,162892264764796,38,704385,704423,0,16843198284
3112,0,8,162892274048254,162892274048309,162892274861357,55,813048,813103,0,16843198284
3113,0,8,162892284115266,162892284115318,162892284860889,52,745571,745623,0,16843198284
3114,0,8,162892294086265,162892294086323,162892295179029,58,1092706,1092764,0,16843198284
3115,0,8,162892304165612,162892304165660,162892305167080,48,1001420,1001468,0,16843198284
3116,0,8,162892314109774,162892314109815,162892314645350,41,535535,535576,0,16843198284
3117,0,8,162892324113210,162892324113256,162892324731353,46,618097,618143,0,16843198284
3118,0,8,162892334150320,162892334150370,162892334860505,50,710135,710185,0,16843198284
3119,0,8,162892344091256,162892344091308,162892344682286,52,590978,591030,0,16843198284
3120,0,8,162892354098454,162892354098500,162892354642637,46,544137,544183,0,16843198284
3121,0,8,162892364081270,162892364081317,162892364561000,47,479683,479730,0,16843198284
3122,0,8,162892374111897,162892374111944,162892374998931,47,886987,887034,0,16843198284
3123,0,8,162892384072320,162892384072374,162892384622613,54,550239,550293,0,16843198284
3124,0,8,162892394103385,162892394103431,162892394590899,46,487468,487514,0,16843198284
3125,0,8,162892404119251,162892404119297,162892404774805,46,655508,655554,0,16843198284
3126,0,8,162892414148964,162892414149011,162892414773286,47,624275,624322,0,16843198284
3127,0,8,162892424089707,162892424089755,162892424560682,48,470927,470975,0,16843198284
3128,0,8,162892434141818,162892434141865,162892434518985,47,377120,377167,0,16843198284
3129,0,8,162892444058386,162892444058450,162892444841243,64,782793,782857,0,16843198284
3130,0,8,162892454076527,162892454076566,162892454663396,39,586830,586869,0,16843198284
3131,0,8,162892464069172,162892464069223,162892464590769,51,521546,521597,0,16843198284
3132,0,8,162892474090512,162892474090558,162892474549082,46,458524,458570,0,16843198284
3133,0,8,162892484486437,162892484486502,162892485038392,65,551890,551955,0,16843198284
3134,0,8,162892494103389,162892494103436,162892494606075,47,502639,502686,0,16843198284
3135,0,8,162892504040400,162892504040446,162892505641331,46,1600885,1600931,0,16843198284
3136,0,8,162892514148722,162892514148768,162892514831162,46,682394,682440,0,16843198284
3137,0,8,162892524119635,162892524119696,162892524780866,61,661170,661231,0,16843198284
3138,0,8,162892534077921,162892534077966,162892534418805,45,340839,340884,0,16843198284
3139,0,8,162892544063203,162892544063250,162892544453148,47,389898,389945,0,16843198284
3140,0,8,162892554089067,162892554089113,162892554644370,46,555257,555303,0,16843198284
3141,0,8,162892564063884,162892564063929,162892564728086,45,664157,664202,0,16843198284
3142,0,8,162892574094442,162892574094487,162892574474532,45,380045,380090,0,16843198284
3143,0,8,162892584064228,162892584064274,162892584470646,46,406372,406418,0,16843198284
3144,0,8,162892594117646,162892594117693,162892594470259,47,352566,352613,0,16843198284
3145,0,8,162892604138138,162892604138184,162892604548341,46,410157,410203,0,16843198284
3146,0,8,162892614134429,162892614134476,162892614653666,47,519190,519237,0,16843198284
3147,0,8,162892624064068,162892624064115,162892624413546,47,349431,349478,0,16843198284
3148,0,8,162892634150294,162892634150341,162892634571415,47,421074,421121,0,16843198284
3149,0,8,162892644080852,162892644080899,162892644533938,47,453039,453086,0,16843198284
3150,0,8,162892654104548,162892654104592,162892654603317,44,498725,498769,0,16843198284
3151,0,8,162892664054063,162892664054109,162892664537659,46,483550,483596,0,16843198284
3152,0,8,162892674092459,162892674092506,162892674558208,47,465702,465749,0,16843198284
3153,0,8,162892684064461,162892684064509,162892684563071,48,498562,498610,0,16843198284
3154,0,8,162892694105259,162892694105307,162892694618598,48,513291,513339,0,16843198284
3155,0,8,162892704052874,162892704052920,162892704626186,46,573266,573312,0,16843198284
3156,0,8,162892714110361,162892714110429,162892714791186,68,680757,680825,0,16843198284
3157,0,8,162892724049090,162892724049164,162892724401656,74,352492,352566,0,16843198284
3158,0,8,162892734113724,162892734113767,162892734731611,43,617844,617887,0,16843198284
3159,0,8,162892744065619,162892744065665,162892744446619,46,380954,381000,0,16843198284
3160,0,8,162892754096346,162892754096392,162892754539174,46,442782,442828,0,16843198284
3161,0,8,162892764058553,162892764058601,162892764593728,48,535127,535175,0,16843198284
3162,0,8,162892774125866,162892774125913,162892775053777,47,927864,927911,0,16843198284
3163,0,8,162892784075230,162892784075278,162892784425197,48,349919,349967,0,16843198284
3164,0,8,162892794104707,162892794104754,162892795029810,47,925056,925103,0,16843198284
3165,0,8,162892804078959,162892804079006,162892804696595,47,617589,617636,0,16843198284
3166,0,8,162892814096085,162892814096122,162892814982274,37,886152,886189,0,16843198284
3167,0,8,162892824085813,162892824085863,162892824605850,50,519987,520037,0,16843198284
3168,0,8,162892834115392,162892834115437,162892834711403,45,595966,596011,0,16843198284
3169,0,8,162892844155401,162892844155446,162892844589085,45,433639,433684,0,16843198284
3170,0,8,162892854153497,162892854153545,162892854598745,48,445200,445248,0,16843198284
3171,0,8,162892864085366,162892864085412,162892864549381,46,463969,464015,0,16843198284
3172,0,8,162892874152948,162892874152995,162892874707498,47,554503,554550,0,16843198284
3173,0,8,162892884096172,162892884096236,162892885031733,64,935497,935561,0,16843198284
3174,0,8,162892894117132,162892894117179,162892894714528,47,597349,597396,0,16843198284
3175,0,8,162892904051707,162892904051753,162892904563225,46,511472,511518,0,16843198284
3176,0,8,162892914147121,162892914147169,162892914707526,48,560357,560405,0,16843198284
3177,0,8,162892924126316,162892924126363,162892924526120,47,399757,399804,0,16843198284
3178,0,8,162892934155158,162892934155206,162892934674415,48,519209,519257,0,16843198284
3179,0,8,162892944083411,162892944083459,162892944815933,48,732474,732522,0,16843198284
3180,0,8,162892954155717,162892954155764,162892954798648,47,642884,642931,0,16843198284
3181,0,8,162892964083647,162892964083693,162892964591933,46,508240,508286,0,16843198284
3182,0,8,162892974097589,162892974097637,162892975402843,48,1305206,1305254,0,16843198284
3183,0,8,162892984116662,162892984116708,162892984702556,46,585848,585894,0,16843198284
3184,0,8,162892994126744,162892994126790,162892994465611,46,338821,338867,0,16843198284
3185,0,8,162893004056061,162893004056115,162893004343925,54,287810,287864,0,16843198284
3186,0,8,162893014105246,162893014105289,162893014643952,43,538663,538706,0,16843198284
3187,0,8,162893024075175,162893024075221,162893024557375,46,482154,482200,0,16843198284
3188,0,8,162893034097234,162893034097280,162893034683581,46,586301,586347,0,16843198284
3189,0,8,162893044051511,162893044051559,162893044560876,48,509317,509365,0,16843198284
3190,0,8,162893054115549,162893054115595,162893054653879,46,538284,538330,0,16843198284
3191,0,8,162893064136892,162893064136940,162893064729352,48,592412,592460,0,16843198284
3192,0,8,162893074114984,162893074115032,162893074538062,48,423030,423078,0,16843198284
3193,0,8,162893084044621,162893084044668,162893084545731,47,501063,501110,0,16843198284
3194,0,8,162893094081012,162893094081060,162893094748862,48,667802,667850,0,16843198284
3195,0,8,162893104253192,162893104253342,162893105548761,150,1295419,1295569,0,16843198284
3196,0,8,162893114127189,162893114127339,162893114702217,150,574878,575028,0,16843198284
3197,0,8,162893124136239,162893124136429,162893125478236,190,1341807,1341997,0,16843198284
3198,0,8,162893134225310,162893134225460,162893136534530,150,2309070,2309220,0,16843198284
3199,0,8,162893144258967,162893144259123,162893145358282,156,1099159,1099315,0,16843198284
3200,0,8,162893154094207,162893154094255,162893154489950,48,395695,395743,0,16843198284
3201,0,8,162893164076693,162893164076736,162893164615499,43,538763,538806,0,16843198284
3202,0,8,162893174110764,162893174110810,162893174708572,46,597762,597808,0,16843198284
3203,0,8,162893184136184,162893184136232,162893184813853,48,677621,677669,0,16843198284
3204,0,8,162893194136494,162893194136541,162893194690491,47,553950,553997,0,16843198284
3205,0,8,162893204102654,162893204102700,162893206110526,46,2007826,2007872,0,16843198284
3206,0,8,162893214121919,162893214122069,162893216625033,150,2502964,2503114,0,16843198284
3207,0,8,162893224096628,162893224096674,162893225309707,46,1213033,1213079,0,16843198284
3208,0,8,162893234110795,162893234110840,162893235471092,45,1360252,1360297,0,16843198284
3209,0,8,162893244086025,162893244086071,162893244504566,46,418495,418541,0,16843198284
3210,0,8,162893254123214,162893254123261,162893254621278,47,498017,498064,0,16843198284
3211,0,8,162893264083659,162893264083707,162893264551517,48,467810,467858,0,16843198284
3212,0,8,162893274112425,162893274112471,162893274567989,46,455518,455564,0,16843198284
3213,0,8,162893284134015,162893284134063,162893284839220,48,705157,705205,0,16843198284
3214,0,8,162893294156877,162893294156925,162893294707815,48,550890,550938,0,16843198284
3215,0,8,162893304077743,162893304077791,162893304580749,48,502958,503006,0,16843198284
3216,0,8,162893314091239,162893314091295,162893314688861,56,597566,597622,0,16843198284
3217,0,8,162893324114648,162893324114699,162893325056846,51,942147,942198,0,16843198284
3218,0,8,162893334073786,162893334073834,162893334448584,48,374750,374798,0,16843198284
3219,0,8,162893345073176,162893345073235,162893345502305,59,429070,429129,0,16843198284
3220,0,8,162893354098949,162893354098994,162893354454924,45,355930,355975,0,16843198284
3221,0,8,162893364077792,162893364077839,162893364498802,47,420963,421010,0,16843198284
3222,0,8,162893374109768,162893374109813,162893374577938,45,468125,468170,0,16843198284
3223,0,8,162893384061039,162893384061087,162893384464540,48,403453,403501,0,16843198284
3224,0,8,162893394121725,162893394121772,162893394680110,47,558338,558385,0,16843198284
3225,0,8,162893404092996,162893404093044,162893404632473,48,539429,539477,0,16843198284
3226,0,8,162893414162135,162893414162182,162893415224295,47,1062113,1062160,0,16843198284
3227,0,8,162893424107100,162893424107147,162893424592691,47,485544,485591,0,16843198284
3228,0,8,162893434120231,162893434120277,162893434510603,46,390326,390372,0,16843198284
3229,0,8,162893444087552,162893444087600,162893444535841,48,448241,448289,0,16843198284
3230,0,8,162893454160523,162893454160569,162893454742184,46,581615,581661,0,16843198284
3231,0,8,162893464078185,162893464078233,162893464746874,48,668641,668689,0,16843198284
3232,0,8,162893474130425,162893474130473,162893474961050,48,830577,830625,0,16843198284
3233,0,8,162893484087548,162893484087595,162893485103499,47,1015904,1015951,0,16843198284
3234,0,8,162893494156473,162893494156521,162893494622883,48,466362,466410,0,16843198284
3235,0,8,162893504091825,162893504091871,162893504696421,46,604550,604596,0,16843198284
3236,0,8,162893514160834,162893514160882,162893514681869,48,520987,521035,0,16843198284
3237,0,8,162893524084452,162893524084500,162893524578391,48,493891,493939,0,16843198284
3238,0,8,162893534157078,162893534157125,162893534765547,47,608422,608469,0,16843198284
3239,0,8,162893544080210,162893544080258,162893544569107,48,488849,488897,0,16843198284
3240,0,8,162893554112881,162893554112927,162893554610333,46,497406,497452,0,16843198284
3241,0,8,162893564074547,162893564074597,162893564724216,50,649619,649669,0,16843198284
3242,0,8,162893574121793,162893574121840,162893574679435,47,557595,557642,0,16843198284
3243,0,8,162893584140125,162893584140172,162893584780687,47,640515,640562,0,16843198284
3244,0,8,162893594116278,162893594116323,162893594691997,45,575674,575719,0,16843198284
3245,0,8,162893604079284,162893604079332,162893604587489,48,508157,508205,0,16843198284
3246,0,8,162893614114123,162893614114169,162893614666781,46,552612,552658,0,16843198284
3247,0,8,162893624083959,162893624084017,162893624689275,58,605258,605316,0,16843198284
3248,0,8,162893634121432,162893634121478,162893634722404,46,600926,600972,0,16843198284
3249,0,8,162893644082631,162893644082674,162893644640110,43,557436,557479,0,16843198284
3250,0,8,162893654086315,162893654086361,162893654529948,46,443587,443633,0,16843198284
3251,0,8,162893664082813,162893664082861,162893664793183,48,710322,710370,0,16843198284
3252,0,8,162893674115461,162893674115507,162893674607086,46,491579,491625,0,16843198284
3253,0,8,162893684082708,162893684082753,162893684685006,45,602253,602298,0,16843198284
3254,0,8,162893694122525,162893694122571,162893694752589,46,630018,630064,0,16843198284
3255,0,8,162893704077994,162893704078040,162893704642051,46,564011,564057,0,16843198284
3256,0,8,162893714099223,162893714099268,162893714831128,45,731860,731905,0,16843198284
3257,0,8,162893724076917,162893724076962,162893724428032,45,351070,351115,0,16843198284
3258,0,8,162893734160840,162893734160888,162893734709425,48,548537,548585,0,16843198284
3259,0,8,162893744076087,162893744076133,162893744637484,46,561351,561397,0,16843198284
3260,0,8,162893754160672,162893754160720,162893754699691,48,538971,539019,0,16843198284
3261,0,8,162893764118018,162893764118064,162893764756844,46,638780,638826,0,16843198284
3262,0,8,162893774167230,162893774167278,162893774752358,48,585080,585128,0,16843198284
3263,0,8,162893784083829,162893784083875,162893784594843,46,510968,511014,0,16843198284
3264,0,8,162893794161622,162893794161669,162893794973736,47,812067,812114,0,16843198284
3265,0,8,162893804133903,162893804133951,162893804689745,48,555794,555842,0,16843198284
3266,0,8,162893814124560,162893814124608,162893814619576,48,494968,495016,0,16843198284
3267,0,8,162893824133179,162893824133227,162893824665087,48,531860,531908,0,16843198284
3268,0,8,162893834099049,162893834099094,162893834744494,45,645400,645445,0,16843198284
3269,0,8,162893844094481,162893844094529,162893844721384,48,626855,626903,0,16843198284
3270,0,8,162893854109799,162893854109837,162893854576592,38,466755,466793,0,16843198284
3271,0,8,162893864097153,162893864097188,162893864514822,35,417634,417669,0,16843198284
3272,0,8,162893874090683,162893874090721,162893874568633,38,477912,477950,0,16843198284
3273,0,8,162893884097729,162893884097773,162893884563825,44,466052,466096,0,16843198284
3274,0,8,162893894140830,162893894140877,162893894419844,47,278967,279014,0,16843198284
3275,0,8,162893904124396,162893904124447,162893904766018,51,641571,641622,0,16843198284
3276,0,8,162893914086154,162893914086200,162893914733288,46,647088,647134,0,16843198284
3277,0,8,162893924073513,162893924073558,162893924710680,45,637122,637167,0,16843198284
3278,0,8,162893934161568,162893934161615,162893934730511,47,568896,568943,0,16843198284
3279,0,8,162893944090375,162893944090452,162893944541836,77,451384,451461,0,16843198284
3280,0,8,162893954100470,162893954100529,162893955167345,59,1066816,1066875,0,16843198284
3281,0,8,162893964104438,162893964104500,162893964782949,62,678449,678511,0,16843198284
3282,0,8,162893974095780,162893974095838,162893974667983,58,572145,572203,0,16843198284
3283,0,8,162893984081315,162893984081358,162893984574967,43,493609,493652,0,16843198284
3284,0,8,162893994105068,162893994105118,162893994570231,50,465113,465163,0,16843198284
3285,0,8,162894004096956,162894004096999,162894004899664,43,802665,802708,0,16843198284
3286,0,8,162894014125321,162894014125368,162894014573886,47,448518,448565,0,16843198284
3287,0,8,162894024079153,162894024079201,162894024482927,48,403726,403774,0,16843198284
3288,0,8,162894034170753,162894034170801,162894034673065,48,502264,502312,0,16843198284
3289,0,8,162894044118141,162894044118187,162894044665956,46,547769,547815,0,16843198284
3290,0,8,162894054130853,162894054130900,162894054607145,47,476245,476292,0,16843198284
3291,0,8,162894064088818,162894064088870,162894064599989,52,511119,511171,0,16843198284
3292,0,8,162894074117691,162894074117735,162894074554502,44,436767,436811,0,16843198284
3293,0,8,162894084118085,162894084118132,162894084599891,47,481759,481806,0,16843198284
3294,0,8,162894094127185,162894094127234,162894094679326,49,552092,552141,0,16843198284
3295,0,8,162894104137671,162894104137718,162894104798141,47,660423,660470,0,16843198284
3296,0,8,162894114165770,162894114165816,162894114707879,46,542063,542109,0,16843198284
3297,0,8,162894124080987,162894124081034,162894124725733,47,644699,644746,0,16843198284
3298,0,8,162894134163134,162894134163181,162894134683917,47,520736,520783,0,16843198284
3299,0,8,162894144088205,162894144088252,162894144604034,47,515782,515829,0,16843198284
3300,0,8,162894154127262,162894154127308,162894154617059,46,489751,489797,0,16843198284
3301,0,8,162894164110229,162894164110276,162894164551646,47,441370,441417,0,16843198284
3302,0,8,162894174164352,162894174164399,162894174654921,47,490522,490569,0,16843198284
3303,0,8,162894184076957,162894184077004,162894184601417,47,524413,524460,0,16843198284
3304,0,8,162894194168845,162894194168892,162894194894572,47,725680,725727,0,16843198284
3305,0,8,162894204146570,162894204146725,162894205775402,155,1628677,1628832,0,16843198284
3306,0,8,162894214152733,162894214152889,162894215848380,156,1695491,1695647,0,16843198284
3307,0,8,162894224287801,162894224287951,162894226265452,150,1977501,1977651,0,16843198284
3308,0,8,162894234103266,162894234103313,162894234684155,47,580842,580889,0,16843198284
3309,0,8,162894244095727,162894244095773,162894244625533,46,529760,529806,0,16843198284
3310,0,8,162894254093696,162894254093755,162894254593984,59,500229,500288,0,16843198284
3311,0,8,162894264095197,162894264095244,162894264506182,47,410938,410985,0,16843198284
3312,0,8,162894274125467,162894274125515,162894274572810,48,447295,447343,0,16843198284
3313,0,8,162894284136701,162894284136747,162894284652133,46,515386,515432,0,16843198284
3314,0,8,162894294111383,162894294111450,162894294581420,67,469970,470037,0,16843198284
3315,0,8,162894304084870,162894304084916,162894304584175,46,499259,499305,0,16843198284
3316,0,8,162894314108443,162894314108489,162894314487823,46,379334,379380,0,16843198284
3317,0,8,162894324139510,162894324139558,162894324627297,48,487739,487787,0,16843198284
3318,0,8,162894334167406,162894334167453,162894334840157,47,672704,672751,0,16843198284
3319,0,8,162894344088538,162894344088581,162894344609399,43,520818,520861,0,16843198284
3320,0,8,162894354120045,162894354120091,162894354603864,46,483773,483819,0,16843198284
3321,0,8,162894364084499,162894364084546,162894364686859,47,602313,602360,0,16843198284
3322,0,8,162894374233408,162894374233558,162894375714532,150,1480974,1481124,0,16843198284
3323,0,8,162894384116426,162894384116475,162894385535371,49,1418896,1418945,0,16843198284
3324,0,8,162894394104237,162894394104296,162894394744565,59,640269,640328,0,16843198284
3325,0,8,162894404093469,162894404093508,162894406312304,39,2218796,2218835,0,16843198284
3326,0,8,162894414111636,162894414111670,162894414978279,34,866609,866643,0,16843198284
3327,0,8,162894424137253,162894424137299,162894424701580,46,564281,564327,0,16843198284
3328,0,8,162894434164516,162894434164562,162894434592544,46,427982,428028,0,16843198284
3329,0,8,162894444089534,162894444089580,162894444710618,46,621038,621084,0,16843198284
3330,0,8,162894454067175,162894454067219,162894454533103,44,465884,465928,0,16843198284
3331,0,8,162894464077068,162894464077113,162894464441440,45,364327,364372,0,16843198284
3332,0,8,162894474093720,162894474093759,162894474840313,39,746554,746593,0,16843198284
3333,0,8,162894484080611,162894484080658,162894484832738,47,752080,752127,0,16843198284
3334,0,8,162894494112487,162894494112549,162894494696343,62,583794,583856,0,16843198284
3335,0,8,162894504088777,162894504088825,162894504561655,48,472830,472878,0,16843198284
3336,0,8,162894514121589,162894514121637,162894514598705,48,477068,477116,0,16843198284
3337,0,8,162894524088572,162894524088618,162894524515184,46,426566,426612,0,16843198284
3338,0,8,162894534167734,162894534167781,162894534853133,47,685352,685399,0,16843198284
3339,0,8,162894544136601,162894544136649,162894544801858,48,665209,665257,0,16843198284
3340,0,8,162894554128538,162894554128584,162894554635178,46,506594,506640,0,16843198284
3341,0,8,162894564091739,162894564091786,162894564533171,47,441385,441432,0,16843198284
3342,0,8,162894574167675,162894574167721,162894574743548,46,575827,575873,0,16843198284
3343,0,8,162894584082003,162894584082049,162894584572741,46,490692,490738,0,16843198284
3344,0,8,162894594101974,162894594102020,162894594729909,46,627889,627935,0,16843198284
3345,0,8,162894604136648,162894604136696,162894604715509,48,578813,578861,0,16843198284
3346,0,8,162894614133908,162894614133955,162894614661210,47,527255,527302,0,16843198284
3347,0,8,162894624086049,162894624086095,162894624708958,46,622863,622909,0,16843198284
3348,0,8,162894634169892,162894634169940,162894634717159,48,547219,547267,0,16843198284
3349,0,8,162894644092167,162894644092215,162894644445080,48,352865,352913,0,16843198284
3350,0,8,162894654107629,162894654107675,162894654530277,46,422602,422648,0,16843198284
3351,0,8,162894664083478,162894664083525,162894664648371,47,564846,564893,0,16843198284
3352,0,8,162894674120441,162894674120486,162894674534312,45,413826,413871,0,16843198284
3353,0,8,162894684091425,162894684091471,162894684527251,46,435780,435826,0,16843198284
3354,0,8,162894694133498,162894694133543,162894694449659,45,316116,316161,0,16843198284
3355,0,8,162894704078920,162894704078965,162894705020082,45,941117,941162,0,16843198284
3356,0,8,162894714108933,162894714108979,162894714485055,46,376076,376122,0,16843198284
3357,0,8,162894724098329,162894724098376,162894724576854,47,478478,478525,0,16843198284
3358,0,8,162894734109877,162894734109923,162894735401952,46,1292029,1292075,0,16843198284
3359,0,8,162894744261224,162894744261379,162894747900422,155,3639043,3639198,0,16843198284
3360,0,8,162894754245125,162894754245275,162894755998210,150,1752935,1753085,0,16843198284
3361,0,8,162894764234269,162894764234425,162894765694576,156,1460151,1460307,0,16843198284
3362,0,8,162894774139453,162894774139501,162894774646437,48,506936,506984,0,16843198284
3363,0,8,162894784139621,162894784139668,162894784694025,47,554357,554404,0,16843198284
3364,0,8,162894794153511,162894794153587,162894794764559,76,610972,611048,0,16843198284
3365,0,8,162894804095242,162894804095285,162894804638313,43,543028,543071,0,16843198284
3366,0,8,162894814130249,162894814130297,162894814716821,48,586524,586572,0,16843198284
3367,0,8,162894824130296,162894824130343,162894825445019,47,1314676,1314723,0,16843198284
3368,0,8,162894834126680,162894834126719,162894834789359,39,662640,662679,0,16843198284
3369,0,8,162894844141792,162894844141828,162894850488514,36,6346686,6346722,0,16843198284
3370,0,8,162894857000278,162894857000317,162894857556320,39,556003,556042,0,16843198284
3371,0,8,162894864093404,162894864093450,162894864778531,46,685081,685127,0,16843198284
3372,0,8,162894874123011,162894874123056,162894874487179,45,364123,364168,0,16843198284
3373,0,8,162894884079416,162894884079462,162894884592685,46,513223,513269,0,16843198284
3374,0,8,162894894129341,162894894129389,162894894717406,48,588017,588065,0,16843198284
3375,0,8,162894904098252,162894904098298,162894904649597,46,551299,551345,0,16843198284
3376,0,8,162894914132834,162894914132880,162894914645298,46,512418,512464,0,16843198284
3377,0,8,162894924108946,162894924108998,162894924636307,52,527309,527361,0,16843198284
3378,0,8,162894934128430,162894934128477,162894934539398,47,410921,410968,0,16843198284
3379,0,8,162894944077162,162894944077210,162894944592910,48,515700,515748,0,16843198284
3380,0,8,162894954139841,162894954139887,162894954766314,46,626427,626473,0,16843198284
3381,0,8,162894964145731,162894964145778,162894964719167,47,573389,573436,0,16843198284
3382,0,8,162894974134123,162894974134169,162894974710297,46,576128,576174,0,16843198284
3383,0,8,162894984145613,162894984145665,162894984432221,52,286556,286608,0,16843198284
3384,0,8,162894994130253,162894994130298,162894994740796,45,610498,610543,0,16843198284
3385,0,8,162895004113402,162895004113450,162895004952239,48,838789,838837,0,16843198284
3386,0,8,162895014094422,162895014094465,162895014626686,43,532221,532264,0,16843198284
3387,0,8,162895024098279,162895024098325,162895025265680,46,1167355,1167401,0,16843198284
3388,0,8,162895034100676,162895034100720,162895034571604,44,470884,470928,0,16843198284
3389,0,8,162895044085416,162895044085461,162895044529327,45,443866,443911,0,16843198284
3390,0,8,162895054134629,162895054134676,162895054679383,47,544707,544754,0,16843198284
3391,0,8,162895064096927,162895064096980,162895064733277,53,636297,636350,0,16843198284
3392,0,8,162895074126576,162895074126622,162895074679022,46,552400,552446,0,16843198284
3393,0,8,162895084102480,162895084102532,162895084655498,52,552966,553018,0,16843198284
3394,0,8,162895094126460,162895094126506,162895094533748,46,407242,407288,0,16843198284
