seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4312,0,22,162904274189213,162904274189263,162904275385881,50,1196618,1196668,0,9395535240
4313,0,22,162904284176175,162904284176222,162904285303965,47,1127743,1127790,0,9395535240
4314,0,22,162904294252134,162904294252180,162904295428099,46,1175919,1175965,0,9395535240
4315,0,22,162904304180379,162904304180425,162904305355860,46,1175435,1175481,0,9395535240
4316,0,22,162904314205441,162904314205486,162904315282142,45,1076656,1076701,0,9395535240
4317,0,22,162904324186486,162904324186545,162904326076471,59,1889926,1889985,0,9395535240
4318,0,22,162904334216718,162904334216766,162904335541318,48,1324552,1324600,0,9395535240
4319,0,22,162904344183035,162904344183081,162904345357322,46,1174241,1174287,0,9395535240
4320,0,22,162904354261282,162904354261330,162904354787304,48,525974,526022,0,9395535240
4321,0,22,162904364181294,162904364181358,162904365743723,64,1562365,1562429,0,9395535240
4322,0,22,162904374264143,162904374264189,162904375534254,46,1270065,1270111,0,9395535240
4323,0,22,162904384189620,162904384189667,162904385576385,47,1386718,1386765,0,9395535240
4324,0,22,162904394317844,162904394317995,162904395503268,151,1185273,1185424,0,9395535240
4325,0,22,162904404284025,162904404284170,162904407425419,145,3141249,3141394,0,9395535240
4326,0,22,162904414190471,162904414190519,162904415364609,48,1174090,1174138,0,9395535240
4327,0,22,162904424182092,162904424182137,162904425601587,45,1419450,1419495,0,9395535240
4328,0,22,162904434255830,162904434255878,162904435347734,48,1091856,1091904,0,9395535240
4329,0,22,162904444184790,162904444184838,162904445551325,48,1366487,1366535,0,9395535240
4330,0,22,162904454251717,162904454251765,162904455598650,48,1346885,1346933,0,9395535240
4331,0,22,162904464263211,162904464263366,162904469033714,155,4770348,4770503,0,9395535240
4332,0,22,162904474252099,162904474252146,162904477435025,47,3182879,3182926,0,9395535240
4333,0,22,162904484192389,162904484192435,162904485532395,46,1339960,1340006,0,9395535240
4334,0,22,162904494226879,162904494226927,162904495319795,48,1092868,1092916,0,9395535240
4335,0,22,162904504192465,162904504192513,162904505875499,48,1682986,1683034,0,9395535240
4336,0,22,162904514216777,162904514216823,162904515956978,46,1740155,1740201,0,9395535240
4337,0,22,162904524176684,162904524176732,162904525265604,48,1088872,1088920,0,9395535240
4338,0,22,162904534206458,162904534206503,162904535481679,45,1275176,1275221,0,9395535240
4339,0,22,162904544176773,162904544176821,162904547268603,48,3091782,3091830,0,9395535240
4340,0,22,162904554264862,162904554265017,162904558018541,155,3753524,3753679,0,9395535240
4341,0,22,162904564224657,162904564224803,162904567491348,146,3266545,3266691,0,9395535240
4342,0,22,162904575587271,162904575587462,162904582009293,191,6421831,6422022,0,9395535240
4343,0,22,162904584185381,162904584185430,162904584938880,49,753450,753499,0,9395535240
4344,0,22,162904594164111,162904594164149,162904595134263,38,970114,970152,0,9395535240
4345,0,22,162904604184108,162904604184152,162904605285302,44,1101150,1101194,0,9395535240
4346,0,22,162904614216770,162904614216816,162904615585562,46,1368746,1368792,0,9395535240
4347,0,22,162904624189008,162904624189054,162904625633151,46,1444097,1444143,0,9395535240
4348,0,22,162904634255344,162904634255392,162904635656668,48,1401276,1401324,0,9395535240
4349,0,22,162904644185822,162904644185870,162904645572652,48,1386782,1386830,0,9395535240
4350,0,22,162904654212034,162904654212082,162904655640890,48,1428808,1428856,0,9395535240
4351,0,22,162904664178668,162904664178714,162904665822548,46,1643834,1643880,0,9395535240
4352,0,22,162904674207508,162904674207563,162904675725060,55,1517497,1517552,0,9395535240
4353,0,22,162904684177881,162904684177928,162904685574941,47,1397013,1397060,0,9395535240
4354,0,22,162904694185196,162904694185261,162904695709862,65,1524601,1524666,0,9395535240
4355,0,22,162904704179343,162904704179391,162904705463920,48,1284529,1284577,0,9395535240
4356,0,22,162904714216562,162904714216610,162904715413567,48,1196957,1197005,0,9395535240
4357,0,22,162904724191119,162904724191167,162904725373946,48,1182779,1182827,0,9395535240
4358,0,22,162904734227997,162904734228045,162904735572031,48,1343986,1344034,0,9395535240
4359,0,22,162904744188831,162904744188877,162904745604564,46,1415687,1415733,0,9395535240
4360,0,22,162904754257509,162904754257558,162904754699034,49,441476,441525,0,9395535240
4361,0,22,162904764179632,162904764179678,162904765553569,46,1373891,1373937,0,9395535240
4362,0,22,162904774211095,162904774211143,162904775519190,48,1308047,1308095,0,9395535240
4363,0,22,162904784179229,162904784179274,162904785383084,45,1203810,1203855,0,9395535240
4364,0,22,162904794254625,162904794254672,162904795511736,47,1257064,1257111,0,9395535240
4365,0,22,162904804177437,162904804177486,162904805403310,49,1225824,1225873,0,9395535240
4366,0,22,162904814215811,162904814215849,162904815504559,38,1288710,1288748,0,9395535240
4367,0,22,162904824179293,162904824179340,162904825524419,47,1345079,1345126,0,9395535240
4368,0,22,162904834194939,162904834194987,162904835535221,48,1340234,1340282,0,9395535240
4369,0,22,162904844180524,162904844180569,162904845474664,45,1294095,1294140,0,9395535240
4370,0,22,162904854213627,162904854213673,162904855725216,46,1511543,1511589,0,9395535240
4371,0,22,162904864179865,162904864179914,162904865392031,49,1212117,1212166,0,9395535240
4372,0,22,162904874258761,162904874258809,162904875406293,48,1147484,1147532,0,9395535240
4373,0,22,162904884190105,162904884190151,162904885553434,46,1363283,1363329,0,9395535240
4374,0,22,162904894258996,162904894259043,162904895543584,47,1284541,1284588,0,9395535240
4375,0,22,162904904194574,162904904194620,162904905498028,46,1303408,1303454,0,9395535240
4376,0,22,162904914183715,162904914183754,162904915523591,39,1339837,1339876,0,9395535240
4377,0,22,162904924192990,162904924193046,162904925691801,56,1498755,1498811,0,9395535240
4378,0,22,162904934187615,162904934187648,162904936055245,33,1867597,1867630,0,9395535240
4379,0,22,162904944203681,162904944203734,162904946128361,53,1924627,1924680,0,9395535240
4380,0,22,162904954186320,162904954186366,162904955982784,46,1796418,1796464,0,9395535240
4381,0,22,162904964179426,162904964179472,162904965409325,46,1229853,1229899,0,9395535240
4382,0,22,162904974218740,162904974218785,162904975418371,45,1199586,1199631,0,9395535240
4383,0,22,162904984232319,162904984232370,162904985742275,51,1509905,1509956,0,9395535240
4384,0,22,162904994187356,162904994187404,162904995464136,48,1276732,1276780,0,9395535240
4385,0,22,162905004194731,162905004194787,162905005519246,56,1324459,1324515,0,9395535240
4386,0,22,162905014221499,162905014221542,162905015541270,43,1319728,1319771,0,9395535240
4387,0,22,162905024188105,162905024188153,162905025503489,48,1315336,1315384,0,9395535240
4388,0,22,162905034201231,162905034201278,162905037489175,47,3287897,3287944,0,9395535240
4389,0,22,162905044185035,162905044185080,162905046061317,45,1876237,1876282,0,9395535240
4390,0,22,162905054180645,162905054180693,162905055035453,48,854760,854808,0,9395535240
4391,0,22,162905064184698,162905064184744,162905065775544,46,1590800,1590846,0,9395535240
4392,0,22,162905074229849,162905074229895,162905075523432,46,1293537,1293583,0,9395535240
4393,0,22,162905084184424,162905084184468,162905085610259,44,1425791,1425835,0,9395535240
4394,0,22,162905094201063,162905094201108,162905095297570,45,1096462,1096507,0,9395535240
4395,0,22,162905104196475,162905104196522,162905105447809,47,1251287,1251334,0,9395535240
4396,0,22,162905114256263,162905114256311,162905115732443,48,1476132,1476180,0,9395535240
4397,0,22,162905124196207,162905124196255,162905125535301,48,1339046,1339094,0,9395535240
4398,0,22,162905134257546,162905134257592,162905135482640,46,1225048,1225094,0,9395535240
4399,0,22,162905144182882,162905144182927,162905145470749,45,1287822,1287867,0,9395535240
4400,0,22,162905154260657,162905154260705,162905155604286,48,1343581,1343629,0,9395535240
4401,0,22,162905164195644,162905164195690,162905165588476,46,1392786,1392832,0,9395535240
4402,0,22,162905174200281,162905174200325,162905175528033,44,1327708,1327752,0,9395535240
4403,0,22,162905184182091,162905184182139,162905185538033,48,1355894,1355942,0,9395535240
4404,0,22,162905194226330,162905194226376,162905195560628,46,1334252,1334298,0,9395535240
4405,0,22,162905204190690,162905204190737,162905205389622,47,1198885,1198932,0,9395535240
4406,0,22,162905214180865,162905214180911,162905215374270,46,1193359,1193405,0,9395535240
4407,0,22,162905224188916,162905224188961,162905225571088,45,1382127,1382172,0,9395535240
4408,0,22,162905234186332,162905234186379,162905235871022,47,1684643,1684690,0,9395535240
4409,0,22,162905244185617,162905244185661,162905245346419,44,1160758,1160802,0,9395535240
4410,0,22,162905254182613,162905254182662,162905255381715,49,1199053,1199102,0,9395535240
4411,0,22,162905264184654,162905264184697,162905265360210,43,1175513,1175556,0,9395535240
4412,0,22,162905274201887,162905274201933,162905275284699,46,1082766,1082812,0,9395535240
4413,0,22,162905284221801,162905284221846,162905285345375,45,1123529,1123574,0,9395535240
4414,0,22,162905294187476,162905294187519,162905295435138,43,1247619,1247662,0,9395535240
4415,0,22,162905304183214,162905304183259,162905305519104,45,1335845,1335890,0,9395535240
4416,0,22,162905314213827,162905314213872,162905315566505,45,1352633,1352678,0,9395535240
4417,0,22,162905324180603,162905324180649,162905325495941,46,1315292,1315338,0,9395535240
4418,0,22,162905334214842,162905334214888,162905335492063,46,1277175,1277221,0,9395535240
4419,0,22,162905344192320,162905344192374,162905345393496,54,1201122,1201176,0,9395535240
4420,0,22,162905354261601,162905354261648,162905355789969,47,1528321,1528368,0,9395535240
4421,0,22,162905364185880,162905364185928,162905365450528,48,1264600,1264648,0,9395535240
4422,0,22,162905374262878,162905374262925,162905375727704,47,1464779,1464826,0,9395535240
4423,0,22,162905384193708,162905384193755,162905385787120,47,1593365,1593412,0,9395535240
4424,0,22,162905394269478,162905394269557,162905395779399,79,1509842,1509921,0,9395535240
4425,0,22,162905404181865,162905404181913,162905405502039,48,1320126,1320174,0,9395535240
4426,0,22,162905414224501,162905414224547,162905415401677,46,1177130,1177176,0,9395535240
4427,0,22,162905424198701,162905424198748,162905425771182,47,1572434,1572481,0,9395535240
4428,0,22,162905434238300,162905434238346,162905435704231,46,1465885,1465931,0,9395535240
4429,0,22,162905444188153,162905444188199,162905445555514,46,1367315,1367361,0,9395535240
4430,0,22,162905454197635,162905454197683,162905455389360,48,1191677,1191725,0,9395535240
4431,0,22,162905464207378,162905464207415,162905465122623,37,915208,915245,0,9395535240
4432,0,22,162905474212051,162905474212103,162905475623899,52,1411796,1411848,0,9395535240
4433,0,22,162905484195594,162905484195643,162905485647202,49,1451559,1451608,0,9395535240
4434,0,22,162905494199691,162905494199737,162905495545490,46,1345753,1345799,0,9395535240
4435,0,22,162905504183871,162905504183914,162905505432767,43,1248853,1248896,0,9395535240
4436,0,22,162905514222766,162905514222812,162905515095827,46,873015,873061,0,9395535240
4437,0,22,162905524192090,162905524192136,162905525221593,46,1029457,1029503,0,9395535240
4438,0,22,162905534198502,162905534198564,162905535664441,62,1465877,1465939,0,9395535240
4439,0,22,162905544185491,162905544185539,162905545466723,48,1281184,1281232,0,9395535240
4440,0,22,162905554264213,162905554264261,162905555544362,48,1280101,1280149,0,9395535240
4441,0,22,162905564196236,162905564196282,162905565084726,46,888444,888490,0,9395535240
4442,0,22,162905574262520,162905574262566,162905575308396,46,1045830,1045876,0,9395535240
4443,0,22,162905584200617,162905584200665,162905585355059,48,1154394,1154442,0,9395535240
4444,0,22,162905594225679,162905594225725,162905595531472,46,1305747,1305793,0,9395535240
4445,0,22,162905604182593,162905604182639,162905605452337,46,1269698,1269744,0,9395535240
4446,0,22,162905614257628,162905614257676,162905615617172,48,1359496,1359544,0,9395535240
4447,0,22,162905624182929,162905624182975,162905625687470,46,1504495,1504541,0,9395535240
4448,0,22,162905634215535,162905634215583,162905635517561,48,1301978,1302026,0,9395535240
4449,0,22,162905644199430,162905644199478,162905645475686,48,1276208,1276256,0,9395535240
4450,0,22,162905654199926,162905654199972,162905655416072,46,1216100,1216146,0,9395535240
4451,0,22,162905664186781,162905664186826,162905665333665,45,1146839,1146884,0,9395535240
4452,0,22,162905674221419,162905674221473,162905675442244,54,1220771,1220825,0,9395535240
4453,0,22,162905684184138,162905684184183,162905685262103,45,1077920,1077965,0,9395535240
4454,0,22,162905694191238,162905694191285,162905695368478,47,1177193,1177240,0,9395535240
4455,0,22,162905704186385,162905704186429,162905705363501,44,1177072,1177116,0,9395535240
4456,0,22,162905714265681,162905714265727,162905715629980,46,1364253,1364299,0,9395535240
4457,0,22,162905724204391,162905724204437,162905725554916,46,1350479,1350525,0,9395535240
4458,0,22,162905734188848,162905734188896,162905735649542,48,1460646,1460694,0,9395535240
4459,0,22,162905744198730,162905744198776,162905745657305,46,1458529,1458575,0,9395535240
4460,0,22,162905754194436,162905754194484,162905755467442,48,1272958,1273006,0,9395535240
4461,0,22,162905764189381,162905764189428,162905765639708,47,1450280,1450327,0,9395535240
4462,0,22,162905774188635,162905774188681,162905775384539,46,1195858,1195904,0,9395535240
4463,0,22,162905784189825,162905784189872,162905785755725,47,1565853,1565900,0,9395535240
4464,0,22,162905794263494,162905794263542,162905794670315,48,406773,406821,0,9395535240
4465,0,22,162905804187510,162905804187557,162905805541727,47,1354170,1354217,0,9395535240
4466,0,22,162905814218300,162905814218347,162905815554648,47,1336301,1336348,0,9395535240
4467,0,22,162905824255683,162905824255731,162905825879834,48,1624103,1624151,0,9395535240
4468,0,22,162905834220023,162905834220071,162905835640963,48,1420892,1420940,0,9395535240
4469,0,22,162905844190038,162905844190085,162905845669389,47,1479304,1479351,0,9395535240
4470,0,22,162905854263993,162905854264041,162905855593874,48,1329833,1329881,0,9395535240
4471,0,22,162905864190640,162905864190687,162905865443802,47,1253115,1253162,0,9395535240
4472,0,22,162905874202302,162905874202348,162905875521500,46,1319152,1319198,0,9395535240
4473,0,22,162905884187236,162905884187284,162905885153957,48,966673,966721,0,9395535240
4474,0,22,162905894266429,162905894266475,162905896058797,46,1792322,1792368,0,9395535240
4475,0,22,162905904188699,162905904188749,162905908121170,50,3932421,3932471,0,9395535240
4476,0,22,162905914285886,162905914286041,162905917219454,155,2933413,2933568,0,9395535240
4477,0,22,162905924270500,162905924270655,162905927878561,155,3607906,3608061,0,9395535240
4478,0,22,162905934252627,162905934252782,162905934874168,155,621386,621541,0,9395535240
4479,0,22,162905944260083,162905944261071,162905947981474,988,3720403,3721391,0,9395535240
4480,0,22,162905954191380,162905954191426,162905956089548,46,1898122,1898168,0,9395535240
4481,0,22,162905964204144,162905964204202,162905965398364,58,1194162,1194220,0,9395535240
4482,0,22,162905974207444,162905974207508,162905975430503,64,1222995,1223059,0,9395535240
4483,0,22,162905984196077,162905984196115,162905985804461,38,1608346,1608384,0,9395535240
4484,0,22,162905994184440,162905994184484,162905995473475,44,1288991,1289035,0,9395535240
4485,0,22,162906004319248,162906004319290,162906006059858,42,1740568,1740610,0,9395535240
4486,0,22,162906014206339,162906014206382,162906015356205,43,1149823,1149866,0,9395535240
4487,0,22,162906024190376,162906024190420,162906025360989,44,1170569,1170613,0,9395535240
4488,0,22,162906034215739,162906034215786,162906035387800,47,1172014,1172061,0,9395535240
4489,0,22,162906044191167,162906044191215,162906045423387,48,1232172,1232220,0,9395535240
4490,0,22,162906054223239,162906054223286,162906055407461,47,1184175,1184222,0,9395535240
4491,0,22,162906064192703,162906064192748,162906065323384,45,1130636,1130681,0,9395535240
4492,0,22,162906074207798,162906074207844,162906075418743,46,1210899,1210945,0,9395535240
4493,0,22,162906084195597,162906084195645,162906085444364,48,1248719,1248767,0,9395535240
4494,0,22,162906094235887,162906094235935,162906095765918,48,1529983,1530031,0,9395535240
4495,0,22,162906104221317,162906104221363,162906105673600,46,1452237,1452283,0,9395535240
4496,0,22,162906114206906,162906114206963,162906115658223,57,1451260,1451317,0,9395535240
4497,0,22,162906124191530,162906124191576,162906125454078,46,1262502,1262548,0,9395535240
4498,0,22,162906134194105,162906134194151,162906135324593,46,1130442,1130488,0,9395535240
4499,0,22,162906144191872,162906144191918,162906145343438,46,1151520,1151566,0,9395535240
4500,0,22,162906154227311,162906154227359,162906155475408,48,1248049,1248097,0,9395535240
4501,0,22,162906164188665,162906164188711,162906165360266,46,1171555,1171601,0,9395535240
4502,0,22,162906174191665,162906174191712,162906175389178,47,1197466,1197513,0,9395535240
4503,0,22,162906184206035,162906184206082,162906185516342,47,1310260,1310307,0,9395535240
4504,0,22,162906194227903,162906194227951,162906195396470,48,1168519,1168567,0,9395535240
4505,0,22,162906204198835,162906204198883,162906205455708,48,1256825,1256873,0,9395535240
4506,0,22,162906214208334,162906214208382,162906215281486,48,1073104,1073152,0,9395535240
4507,0,22,162906224197721,162906224197769,162906225376535,48,1178766,1178814,0,9395535240
4508,0,22,162906234200610,162906234200659,162906235401663,49,1201004,1201053,0,9395535240
4509,0,22,162906244189641,162906244189686,162906245338225,45,1148539,1148584,0,9395535240
4510,0,22,162906254232964,162906254233011,162906255578199,47,1345188,1345235,0,9395535240
4511,0,22,162906264189849,162906264189895,162906265368169,46,1178274,1178320,0,9395535240
4512,0,22,162906274270297,162906274270343,162906275647723,46,1377380,1377426,0,9395535240
4513,0,22,162906284208475,162906284208521,162906285377142,46,1168621,1168667,0,9395535240
4514,0,22,162906294225476,162906294225520,162906295347147,44,1121627,1121671,0,9395535240
4515,0,22,162906304207887,162906304207935,162906305493248,48,1285313,1285361,0,9395535240
4516,0,22,162906314232774,162906314232821,162906315424841,47,1192020,1192067,0,9395535240
4517,0,22,162906324207142,162906324207188,162906325527965,46,1320777,1320823,0,9395535240
4518,0,22,162906334225242,162906334225292,162906335459173,50,1233881,1233931,0,9395535240
4519,0,22,162906344190303,162906344190349,162906345530621,46,1340272,1340318,0,9395535240
4520,0,22,162906354224098,162906354224146,162906355517191,48,1293045,1293093,0,9395535240
4521,0,22,162906364203900,162906364203946,162906365568210,46,1364264,1364310,0,9395535240
4522,0,22,162906374207636,162906374207681,162906375349131,45,1141450,1141495,0,9395535240
4523,0,22,162906384203252,162906384203299,162906385630922,47,1427623,1427670,0,9395535240
4524,0,22,162906394276962,162906394277019,162906395746645,57,1469626,1469683,0,9395535240
4525,0,22,162906404196959,162906404197012,162906405522396,53,1325384,1325437,0,9395535240
4526,0,22,162906414227313,162906414227368,162906415254216,55,1026848,1026903,0,9395535240
4527,0,22,162906424272854,162906424273004,162906427789498,150,3516494,3516644,0,9395535240
4528,0,22,162906434337964,162906434338114,162906437556617,150,3218503,3218653,0,9395535240
4529,0,22,162906444267995,162906444268151,162906445263654,156,995503,995659,0,9395535240
4530,0,22,162906454258813,162906454258964,162906458604385,151,4345421,4345572,0,9395535240
4531,0,22,162906464191650,162906464191697,162906465421622,47,1229925,1229972,0,9395535240
4532,0,22,162906474268349,162906474268395,162906475896449,46,1628054,1628100,0,9395535240
4533,0,22,162906484204512,162906484204559,162906485472818,47,1268259,1268306,0,9395535240
4534,0,22,162906494350106,162906494350257,162906500716538,151,6366281,6366432,0,9395535240
4535,0,22,162906504596464,162906504596518,162906507820759,54,3224241,3224295,0,9395535240
4536,0,22,162906514222817,162906514222900,162906516678933,83,2456033,2456116,0,9395535240
4537,0,22,162906524202734,162906524202796,162906525420350,62,1217554,1217616,0,9395535240
4538,0,22,162906534204504,162906534204563,162906535083923,59,879360,879419,0,9395535240
4539,0,22,162906544212627,162906544212692,162906545576247,65,1363555,1363620,0,9395535240
4540,0,22,162906554231069,162906554231118,162906555338211,49,1107093,1107142,0,9395535240
4541,0,22,162906564192433,162906564192479,162906565224516,46,1032037,1032083,0,9395535240
4542,0,22,162906574272978,162906574273026,162906575182267,48,909241,909289,0,9395535240
4543,0,22,162906584199374,162906584199424,162906585097061,50,897637,897687,0,9395535240
4544,0,22,162906594228030,162906594228078,162906595182359,48,954281,954329,0,9395535240
4545,0,22,162906604200632,162906604200674,162906605591533,42,1390859,1390901,0,9395535240
4546,0,22,162906614211247,162906614211293,162906617931603,46,3720310,3720356,0,9395535240
4547,0,22,162906624198905,162906624198944,162906625337254,39,1138310,1138349,0,9395535240
4548,0,22,162906634232554,162906634232600,162906635559725,46,1327125,1327171,0,9395535240
4549,0,22,162906644205846,162906644205892,162906645624125,46,1418233,1418279,0,9395535240
4550,0,22,162906654235706,162906654235753,162906655543125,47,1307372,1307419,0,9395535240
4551,0,22,162906664193294,162906664193337,162906665477538,43,1284201,1284244,0,9395535240
4552,0,22,162906674236165,162906674236211,162906675570203,46,1333992,1334038,0,9395535240
4553,0,22,162906684202816,162906684202861,162906685325866,45,1123005,1123050,0,9395535240
4554,0,22,162906694275416,162906694275462,162906695655891,46,1380429,1380475,0,9395535240
4555,0,22,162906704197430,162906704197476,162906705672836,46,1475360,1475406,0,9395535240
4556,0,22,162906714209651,162906714209699,162906715352209,48,1142510,1142558,0,9395535240
4557,0,22,162906724202216,162906724202262,162906725740736,46,1538474,1538520,0,9395535240
4558,0,22,162906734213871,162906734213918,162906735678116,47,1464198,1464245,0,9395535240
4559,0,22,162906744207467,162906744207514,162906745650721,47,1443207,1443254,0,9395535240
4560,0,22,162906754216058,162906754216094,162906755618679,36,1402585,1402621,0,9395535240
4561,0,22,162906764198723,162906764198770,162906765500605,47,1301835,1301882,0,9395535240
4562,0,22,162906774220510,162906774220558,162906775857870,48,1637312,1637360,0,9395535240
4563,0,22,162906784198321,162906784198366,162906785518659,45,1320293,1320338,0,9395535240
4564,0,22,162906794228274,162906794228320,162906795475499,46,1247179,1247225,0,9395535240
4565,0,22,162906804200283,162906804200327,162906805373171,44,1172844,1172888,0,9395535240
4566,0,22,162906814197798,162906814197844,162906815371090,46,1173246,1173292,0,9395535240
4567,0,22,162906824198808,162906824198854,162906825341205,46,1142351,1142397,0,9395535240
4568,0,22,162906834195951,162906834196000,162906835130589,49,934589,934638,0,9395535240
4569,0,22,162906844194550,162906844194596,162906845313743,46,1119147,1119193,0,9395535240
4570,0,22,162906854276616,162906854276663,162906855604655,47,1327992,1328039,0,9395535240
4571,0,22,162906864221062,162906864221115,162906865364546,53,1143431,1143484,0,9395535240
4572,0,22,162906874277063,162906874277110,162906875434199,47,1157089,1157136,0,9395535240
4573,0,22,162906884209858,162906884209905,162906885700504,47,1490599,1490646,0,9395535240
4574,0,22,162906894236084,162906894236235,162906897825478,151,3589243,3589394,0,9395535240
4575,0,22,162906904235707,162906904235853,162906908532421,146,4296568,4296714,0,9395535240
4576,0,22,162906914257713,162906914257858,162906914903681,145,645823,645968,0,9395535240
4577,0,22,162906924271243,162906924271394,162906927588240,151,3316846,3316997,0,9395535240
4578,0,22,162906934341871,162906934342021,162906935068436,150,726415,726565,0,9395535240
4579,0,22,162906944244063,162906944244219,162906948424968,156,4180749,4180905,0,9395535240
4580,0,22,162906954349292,162906954349442,162906956549218,150,2199776,2199926,0,9395535240
4581,0,22,162906964263802,162906964263953,162906967723019,151,3459066,3459217,0,9395535240
4582,0,22,162906974211099,162906974211146,162906975650512,47,1439366,1439413,0,9395535240
4583,0,22,162906984198296,162906984198341,162906985130009,45,931668,931713,0,9395535240
4584,0,22,162906994279488,162906994279535,162906995408249,47,1128714,1128761,0,9395535240
4585,0,22,162907004211225,162907004211270,162907004985878,45,774608,774653,0,9395535240
4586,0,22,162907014277258,162907014277306,162907015464460,48,1187154,1187202,0,9395535240
4587,0,22,162907024200825,162907024200870,162907025844185,45,1643315,1643360,0,9395535240
4588,0,22,162907034242922,162907034242968,162907035796409,46,1553441,1553487,0,9395535240
4589,0,22,162907044210725,162907044210772,162907045792886,47,1582114,1582161,0,9395535240
4590,0,22,162907054223583,162907054223619,162907055324983,36,1101364,1101400,0,9395535240
4591,0,22,162907064210493,162907064210542,162907065090485,49,879943,879992,0,9395535240
4592,0,22,162907075613972,162907075614012,162907077081009,40,1466997,1467037,0,9395535240
4593,0,22,162907084199152,162907084199197,162907085779849,45,1580652,1580697,0,9395535240
4594,0,22,162907094229336,162907094229382,162907095441476,46,1212094,1212140,0,9395535240
4595,0,22,162907104208119,162907104208167,162907105226707,48,1018540,1018588,0,9395535240
4596,0,22,162907114225908,162907114225955,162907115767969,47,1542014,1542061,0,9395535240
4597,0,22,162907124206197,162907124206244,162907125550475,47,1344231,1344278,0,9395535240
4598,0,22,162907134228091,162907134228136,162907135448765,45,1220629,1220674,0,9395535240
4599,0,22,162907144198134,162907144198182,162907145329317,48,1131135,1131183,0,9395535240
4600,0,22,162907154240527,162907154240573,162907155446482,46,1205909,1205955,0,9395535240
4601,0,22,162907164201498,162907164201546,162907165586186,48,1384640,1384688,0,9395535240
4602,0,22,162907174252891,162907174252940,162907175804824,49,1551884,1551933,0,9395535240
4603,0,22,162907184206471,162907184206534,162907185674368,63,1467834,1467897,0,9395535240
4604,0,22,162907194200887,162907194200934,162907195615047,47,1414113,1414160,0,9395535240
4605,0,22,162907204199593,162907204199637,162907205751912,44,1552275,1552319,0,9395535240
4606,0,22,162907214231149,162907214231197,162907215470898,48,1239701,1239749,0,9395535240
4607,0,22,162907224218834,162907224218882,162907225418006,48,1199124,1199172,0,9395535240
4608,0,22,162907234210874,162907234210919,162907235503908,45,1292989,1293034,0,9395535240
4609,0,22,162907244201557,162907244201602,162907245469941,45,1268339,1268384,0,9395535240
4610,0,22,162907254242736,162907254242784,162907255504182,48,1261398,1261446,0,9395535240
4611,0,22,162907264201657,162907264201703,162907265348278,46,1146575,1146621,0,9395535240
4612,0,22,162907274232466,162907274232514,162907275426133,48,1193619,1193667,0,9395535240
4613,0,22,162907284202052,162907284202100,162907285328426,48,1126326,1126374,0,9395535240
4614,0,22,162907294275543,162907294275589,162907295505202,46,1229613,1229659,0,9395535240
4615,0,22,162907304205244,162907304205292,162907305501940,48,1296648,1296696,0,9395535240
4616,0,22,162907314235033,162907314235081,162907315617084,48,1382003,1382051,0,9395535240
4617,0,22,162907324204114,162907324204162,162907325545269,48,1341107,1341155,0,9395535240
4618,0,22,162907334233912,162907334233960,162907335781712,48,1547752,1547800,0,9395535240
4619,0,22,162907344212765,162907344212811,162907345707321,46,1494510,1494556,0,9395535240
4620,0,22,162907354205484,162907354205532,162907355383772,48,1178240,1178288,0,9395535240
4621,0,22,162907364219618,162907364219666,162907365462287,48,1242621,1242669,0,9395535240
4622,0,22,162907374241725,162907374241772,162907375457858,47,1216086,1216133,0,9395535240
4623,0,22,162907384204430,162907384204478,162907385398193,48,1193715,1193763,0,9395535240
4624,0,22,162907394290508,162907394290607,162907395481487,99,1190880,1190979,0,9395535240
4625,0,22,162907404202038,162907404202085,162907405549290,47,1347205,1347252,0,9395535240
4626,0,22,162907414215771,162907414215816,162907415305809,45,1089993,1090038,0,9395535240
4627,0,22,162907424203168,162907424203214,162907425838177,46,1634963,1635009,0,9395535240
4628,0,22,162907434243304,162907434243350,162907435827468,46,1584118,1584164,0,9395535240
4629,0,22,162907444206551,162907444206597,162907445458325,46,1251728,1251774,0,9395535240
4630,0,22,162907454563496,162907454563552,162907456671025,56,2107473,2107529,0,9395535240
4631,0,22,162907464202760,162907464202808,162907465608216,48,1405408,1405456,0,9395535240
4632,0,22,162907474208817,162907474208863,162907475631695,46,1422832,1422878,0,9395535240
4633,0,22,162907484393179,162907484393234,162907488692084,55,4298850,4298905,0,9395535240
4634,0,22,162907494172842,162907494172883,162907496258014,41,2085131,2085172,0,9395535240
4635,0,22,162907504813178,162907504813224,162907506599913,46,1786689,1786735,0,9395535240
4636,0,22,162907514214090,162907514214142,162907517487945,52,3273803,3273855,0,9395535240
4637,0,22,162907524163279,162907524163325,162907525492182,46,1328857,1328903,0,9395535240
4638,0,22,162907534207606,162907534207649,162907535930260,43,1722611,1722654,0,9395535240
4639,0,22,162907544247698,162907544247735,162907546185918,37,1938183,1938220,0,9395535240
4640,0,22,162907554278056,162907554278102,162907555513316,46,1235214,1235260,0,9395535240
4641,0,22,162907564224194,162907564224254,162907565525204,60,1300950,1301010,0,9395535240
4642,0,22,162907574233721,162907574233764,162907575414269,43,1180505,1180548,0,9395535240
4643,0,22,162907584205673,162907584205716,162907585532545,43,1326829,1326872,0,9395535240
