seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3986,0,15,162901014182522,162901014182558,162901014403251,36,220693,220729,0,13429783903
3987,0,15,162901024146949,162901024146997,162901024347496,48,200499,200547,0,13429783903
3988,0,15,162901034187171,162901034187217,162901034385993,46,198776,198822,0,13429783903
3989,0,15,162901044149150,162901044149196,162901044341038,46,191842,191888,0,13429783903
3990,0,15,162901054168769,162901054168815,162901054388839,46,220024,220070,0,13429783903
3991,0,15,162901064149106,162901064149149,162901064377083,43,227934,227977,0,13429783903
3992,0,15,162901074222867,162901074222913,162901074478134,46,255221,255267,0,13429783903
3993,0,15,162901084159613,162901084159661,162901084392529,48,232868,232916,0,13429783903
3994,0,15,162901094156891,162901094156939,162901094424644,48,267705,267753,0,13429783903
3995,0,15,162901104151098,162901104151145,162901104409642,47,258497,258544,0,13429783903
3996,0,15,162901114205415,162901114205493,162901117018305,78,2812812,2812890,0,13429783903
3997,0,15,162901124148286,162901124148333,162901125714497,47,1566164,1566211,0,13429783903
3998,0,15,162901134164615,162901134164660,162901134325750,45,161090,161135,0,13429783903
3999,0,15,162901144148716,162901144148761,162901144342770,45,194009,194054,0,13429783903
4000,0,15,162901154181444,162901154181490,162901154368644,46,187154,187200,0,13429783903
4001,0,15,162901164147902,162901164147948,162901164356057,46,208109,208155,0,13429783903
4002,0,15,162901174154914,162901174154959,162901174334973,45,180014,180059,0,13429783903
4003,0,15,162901184147698,162901184147740,162901184349747,42,202007,202049,0,13429783903
4004,0,15,162901194188805,162901194188852,162901194393829,47,204977,205024,0,13429783903
4005,0,15,162901204148566,162901204148613,162901204387234,47,238621,238668,0,13429783903
4006,0,15,162901214169622,162901214169665,162901214424486,43,254821,254864,0,13429783903
4007,0,15,162901224150776,162901224150810,162901224326990,34,176180,176214,0,13429783903
4008,0,15,162901234170242,162901234170292,162901238756287,50,4585995,4586045,0,13429783903
4009,0,15,162901244156731,162901244156769,162901244374962,38,218193,218231,0,13429783903
4010,0,15,162901254172893,162901254172940,162901254420798,47,247858,247905,0,13429783903
4011,0,15,162901264166644,162901264166693,162901264417246,49,250553,250602,0,13429783903
4012,0,15,162901274186905,162901274186950,162901274428726,45,241776,241821,0,13429783903
4013,0,15,162901284168060,162901284168108,162901284409355,48,241247,241295,0,13429783903
4014,0,15,162901294191654,162901294191711,162901294441335,57,249624,249681,0,13429783903
4015,0,15,162901304154601,162901304154649,162901304402871,48,248222,248270,0,13429783903
4016,0,15,162901314156067,162901314156113,162901314423428,46,267315,267361,0,13429783903
4017,0,15,162901324155267,162901324155315,162901324375411,48,220096,220144,0,13429783903
4018,0,15,162901334226490,162901334226538,162901334493734,48,267196,267244,0,13429783903
4019,0,15,162901344157024,162901344157072,162901344394925,48,237853,237901,0,13429783903
4020,0,15,162901354212730,162901354212784,162901354548012,54,335228,335282,0,13429783903
4021,0,15,162901364163616,162901364163668,162901364398216,52,234548,234600,0,13429783903
4022,0,15,162901374224557,162901374224603,162901374503312,46,278709,278755,0,13429783903
4023,0,15,162901384152408,162901384152459,162901384395776,51,243317,243368,0,13429783903
4024,0,15,162901394188101,162901394188138,162901394452658,37,264520,264557,0,13429783903
4025,0,15,162901404151027,162901404151074,162901404365117,47,214043,214090,0,13429783903
4026,0,15,162901414169303,162901414169351,162901414392439,48,223088,223136,0,13429783903
4027,0,15,162901424151349,162901424151397,162901424361433,48,210036,210084,0,13429783903
4028,0,15,162901434188526,162901434188576,162901434387360,50,198784,198834,0,13429783903
4029,0,15,162901444149607,162901444149655,162901444339923,48,190268,190316,0,13429783903
4030,0,15,162901454194751,162901454194799,162901454462885,48,268086,268134,0,13429783903
4031,0,15,162901464161656,162901464161705,162901464521157,49,359452,359501,0,13429783903
4032,0,15,162901474188193,162901474188240,162901474406698,47,218458,218505,0,13429783903
4033,0,15,162901484150444,162901484150488,162901484451974,44,301486,301530,0,13429783903
4034,0,15,162901494182797,162901494182845,162901494451932,48,269087,269135,0,13429783903
4035,0,15,162901504155138,162901504155185,162901504329801,47,174616,174663,0,13429783903
4036,0,15,162901514175517,162901514175565,162901514395940,48,220375,220423,0,13429783903
4037,0,15,162901524150001,162901524150046,162901524360529,45,210483,210528,0,13429783903
4038,0,15,162901534166918,162901534166963,162901534364432,45,197469,197514,0,13429783903
4039,0,15,162901544151815,162901544151861,162901544343796,46,191935,191981,0,13429783903
4040,0,15,162901554228017,162901554228064,162901554490027,47,261963,262010,0,13429783903
4041,0,15,162901564149308,162901564149355,162901564341635,47,192280,192327,0,13429783903
4042,0,15,162901574226551,162901574226601,162901574470804,50,244203,244253,0,13429783903
4043,0,15,162901584159400,162901584159451,162901584430351,51,270900,270951,0,13429783903
4044,0,15,162901594187407,162901594187455,162901594402371,48,214916,214964,0,13429783903
4045,0,15,162901604149955,162901604150001,162901604330728,46,180727,180773,0,13429783903
4046,0,15,162901614205474,162901614205521,162901614448475,47,242954,243001,0,13429783903
4047,0,15,162901624152471,162901624152527,162901624377044,56,224517,224573,0,13429783903
4048,0,15,162901634162346,162901634162394,162901634420932,48,258538,258586,0,13429783903
4049,0,15,162901644160413,162901644160460,162901644395819,47,235359,235406,0,13429783903
4050,0,15,162901654183856,162901654183902,162901654423521,46,239619,239665,0,13429783903
4051,0,15,162901664154019,162901664154067,162901664405475,48,251408,251456,0,13429783903
4052,0,15,162901674203848,162901674203898,162901674478616,50,274718,274768,0,13429783903
4053,0,15,162901684153085,162901684153129,162901684366797,44,213668,213712,0,13429783903
4054,0,15,162901694191836,162901694191882,162901694385636,46,193754,193800,0,13429783903
4055,0,15,162901704164573,162901704164639,162901704432082,66,267443,267509,0,13429783903
4056,0,15,162901714180952,162901714180995,162901714411326,43,230331,230374,0,13429783903
4057,0,15,162901724165082,162901724165128,162901724675711,46,510583,510629,0,13429783903
4058,0,15,162901734224283,162901734224434,162901736302945,151,2078511,2078662,0,13429783903
4059,0,15,162901744214358,162901744214525,162901745559580,167,1345055,1345222,0,13429783903
4060,0,15,162901754148490,162901754148547,162901754353005,57,204458,204515,0,13429783903
4061,0,15,162901764159611,162901764159650,162901764369851,39,210201,210240,0,13429783903
4062,0,15,162901774174247,162901774174287,162901774543068,40,368781,368821,0,13429783903
4063,0,15,162901784158534,162901784158571,162901784356458,37,197887,197924,0,13429783903
4064,0,15,162901794167902,162901794167947,162901794500489,45,332542,332587,0,13429783903
4065,0,15,162901804152420,162901804152476,162901804471062,56,318586,318642,0,13429783903
4066,0,15,162901814152121,162901814152167,162901814459435,46,307268,307314,0,13429783903
4067,0,15,162901824154477,162901824154524,162901824416625,47,262101,262148,0,13429783903
4068,0,15,162901834197314,162901834197362,162901834482720,48,285358,285406,0,13429783903
4069,0,15,162901844162063,162901844162111,162901844452161,48,290050,290098,0,13429783903
4070,0,15,162901854204066,162901854204113,162901854446776,47,242663,242710,0,13429783903
4071,0,15,162901864167925,162901864167972,162901864486353,47,318381,318428,0,13429783903
4072,0,15,162901874233781,162901874233828,162901874531600,47,297772,297819,0,13429783903
4073,0,15,162901884162253,162901884162299,162901884529461,46,367162,367208,0,13429783903
4074,0,15,162901894233719,162901894233766,162901894523937,47,290171,290218,0,13429783903
4075,0,15,162901904154879,162901904154925,162901904349004,46,194079,194125,0,13429783903
4076,0,15,162901914231986,162901914232032,162901914566994,46,334962,335008,0,13429783903
4077,0,15,162901924168912,162901924168959,162901924422636,47,253677,253724,0,13429783903
4078,0,15,162901934154965,162901934155009,162901934344183,44,189174,189218,0,13429783903
4079,0,15,162901944181304,162901944181364,162901944423103,60,241739,241799,0,13429783903
4080,0,15,162901954204409,162901954204455,162901955042064,46,837609,837655,0,13429783903
4081,0,15,162901964154341,162901964154388,162901964781653,47,627265,627312,0,13429783903
4082,0,15,162901974164496,162901974164542,162901974662469,46,497927,497973,0,13429783903
4083,0,15,162901984133104,162901984133157,162901984336471,53,203314,203367,0,13429783903
4084,0,15,162901994169114,162901994169160,162901994391403,46,222243,222289,0,13429783903
4085,0,15,162902004158860,162902004158895,162902004350541,35,191646,191681,0,13429783903
4086,0,15,162902014189203,162902014189250,162902014516139,47,326889,326936,0,13429783903
4087,0,15,162902024171257,162902024171303,162902024444659,46,273356,273402,0,13429783903
4088,0,15,162902034177370,162902034177413,162902034586799,43,409386,409429,0,13429783903
4089,0,15,162902044156792,162902044156838,162902044339193,46,182355,182401,0,13429783903
4090,0,15,162902054159527,162902054159577,162902054370902,50,211325,211375,0,13429783903
4091,0,15,162902064171135,162902064171212,162902064430118,77,258906,258983,0,13429783903
4092,0,15,162902074168456,162902074168503,162902074454283,47,285780,285827,0,13429783903
4093,0,15,162902084168211,162902084168259,162902084422297,48,254038,254086,0,13429783903
4094,0,15,162902094230453,162902094230500,162902094513512,47,283012,283059,0,13429783903
4095,0,15,162902104172501,162902104172547,162902104516986,46,344439,344485,0,13429783903
4096,0,15,162902114232192,162902114232240,162902114518662,48,286422,286470,0,13429783903
4097,0,15,162902124160356,162902124160402,162902124374814,46,214412,214458,0,13429783903
4098,0,15,162902134204659,162902134204705,162902134451907,46,247202,247248,0,13429783903
4099,0,15,162902144155879,162902144155924,162902144332249,45,176325,176370,0,13429783903
4100,0,15,162902154232337,162902154232384,162902154481090,47,248706,248753,0,13429783903
4101,0,15,162902164170426,162902164170473,162902164413119,47,242646,242693,0,13429783903
4102,0,15,162902174191065,162902174191112,162902174407859,47,216747,216794,0,13429783903
4103,0,15,162902184155920,162902184155970,162902184432075,50,276105,276155,0,13429783903
4104,0,15,162902194174480,162902194174524,162902194355487,44,180963,181007,0,13429783903
4105,0,15,162902204156834,162902204156880,162902204394412,46,237532,237578,0,13429783903
4106,0,15,162902214211157,162902214211203,162902214449590,46,238387,238433,0,13429783903
4107,0,15,162902224156885,162902224156932,162902225148158,47,991226,991273,0,13429783903
4108,0,15,162902234226069,162902234226274,162902236052048,205,1825774,1825979,0,13429783903
4109,0,15,162902244204568,162902244204713,162902244709810,145,505097,505242,0,13429783903
4110,0,15,162902254237258,162902254237408,162902255005269,150,767861,768011,0,13429783903
4111,0,15,162902264178490,162902264178536,162902264460120,46,281584,281630,0,13429783903
4112,0,15,162902274239015,162902274239063,162902274525773,48,286710,286758,0,13429783903
4113,0,15,162902284175399,162902284175447,162902284425391,48,249944,249992,0,13429783903
4114,0,15,162902294195786,162902294195832,162902294455426,46,259594,259640,0,13429783903
4115,0,15,162902304164236,162902304164283,162902304402112,47,237829,237876,0,13429783903
4116,0,15,162902314236852,162902314236899,162902314501579,47,264680,264727,0,13429783903
4117,0,15,162902324239101,162902324239257,162902324961777,156,722520,722676,0,13429783903
4118,0,15,162902334265988,162902334266213,162902334933035,225,666822,667047,0,13429783903
4119,0,15,162902344239841,162902344240002,162902344886541,161,646539,646700,0,13429783903
4120,0,15,162902354240913,162902354241068,162902354832329,155,591261,591416,0,13429783903
4121,0,15,162902364172348,162902364172395,162902364445385,47,272990,273037,0,13429783903
4122,0,15,162902374235722,162902374235768,162902374495816,46,260048,260094,0,13429783903
4123,0,15,162902384166991,162902384167039,162902385399751,48,1232712,1232760,0,13429783903
4124,0,15,162902394234741,162902394234789,162902394580344,48,345555,345603,0,13429783903
4125,0,15,162902404204705,162902404204855,162902404775844,150,570989,571139,0,13429783903
4126,0,15,162902414270185,162902414270341,162902415640383,156,1370042,1370198,0,13429783903
4127,0,15,162902424221787,162902424221937,162902424833340,150,611403,611553,0,13429783903
4128,0,15,162902434227460,162902434227615,162902435164522,155,936907,937062,0,13429783903
4129,0,15,162902444203022,162902444203167,162902444618425,145,415258,415403,0,13429783903
4130,0,15,162902454215510,162902454215665,162902454846268,155,630603,630758,0,13429783903
4131,0,15,162902464219954,162902464220110,162902464982768,156,762658,762814,0,13429783903
4132,0,15,162902474167089,162902474167135,162902474415643,46,248508,248554,0,13429783903
4133,0,15,162902484160438,162902484160484,162902484331972,46,171488,171534,0,13429783903
4134,0,15,162902494252090,162902494252138,162902494620178,48,368040,368088,0,13429783903
4135,0,15,162902504158405,162902504158450,162902504337126,45,178676,178721,0,13429783903
4136,0,15,162902514231237,162902514231297,162902514501097,60,269800,269860,0,13429783903
4137,0,15,162902524165210,162902524165255,162902525171792,45,1006537,1006582,0,13429783903
4138,0,15,162902534628419,162902534628481,162902534807761,62,179280,179342,0,13429783903
4139,0,15,162902544161857,162902544161895,162902544310623,38,148728,148766,0,13429783903
4140,0,15,162902554179315,162902554179351,162902554624568,36,445217,445253,0,13429783903
4141,0,15,162902564162755,162902564162793,162902564381695,38,218902,218940,0,13429783903
4142,0,15,162902574204419,162902574204466,162902574425732,47,221266,221313,0,13429783903
4143,0,15,162902584159805,162902584159854,162902584364677,49,204823,204872,0,13429783903
4144,0,15,162902594197526,162902594197570,162902594453849,44,256279,256323,0,13429783903
4145,0,15,162902604159054,162902604159101,162902604345231,47,186130,186177,0,13429783903
4146,0,15,162902614235170,162902614235216,162902614553594,46,318378,318424,0,13429783903
4147,0,15,162902624165927,162902624165973,162902624362751,46,196778,196824,0,13429783903
4148,0,15,162902634161926,162902634161970,162902634367439,44,205469,205513,0,13429783903
4149,0,15,162902644160024,162902644160072,162902644365463,48,205391,205439,0,13429783903
4150,0,15,162902654236213,162902654236259,162902654498703,46,262444,262490,0,13429783903
4151,0,15,162902664167233,162902664167278,162902664372083,45,204805,204850,0,13429783903
4152,0,15,162902674182524,162902674182570,162902674413254,46,230684,230730,0,13429783903
4153,0,15,162902684159519,162902684159567,162902684357232,48,197665,197713,0,13429783903
4154,0,15,162902694239676,162902694239722,162902694494067,46,254345,254391,0,13429783903
4155,0,15,162902704177294,162902704177341,162902704414506,47,237165,237212,0,13429783903
4156,0,15,162902714177350,162902714177394,162902714794441,44,617047,617091,0,13429783903
4157,0,15,162902724163672,162902724163718,162902724345243,46,181525,181571,0,13429783903
4158,0,15,162902734139166,162902734139226,162902734327401,60,188175,188235,0,13429783903
4159,0,15,162902744180708,162902744180754,162902744372891,46,192137,192183,0,13429783903
4160,0,15,162902754130594,162902754130642,162902754341362,48,210720,210768,0,13429783903
4161,0,15,162902764163429,162902764163473,162902764328908,44,165435,165479,0,13429783903
4162,0,15,162902774185189,162902774185235,162902774599256,46,414021,414067,0,13429783903
4163,0,15,162902784165354,162902784165397,162902784596931,43,431534,431577,0,13429783903
4164,0,15,162902794340324,162902794340359,162902794830780,35,490421,490456,0,13429783903
4165,0,15,162902804176120,162902804176169,162902804447452,49,271283,271332,0,13429783903
4166,0,15,162902814171376,162902814171558,162902814390979,182,219421,219603,0,13429783903
4167,0,15,162902824148654,162902824148716,162902824434284,62,285568,285630,0,13429783903
4168,0,15,162902834193427,162902834193473,162902834415664,46,222191,222237,0,13429783903
4169,0,15,162902844162740,162902844162788,162902844357762,48,194974,195022,0,13429783903
4170,0,15,162902854195919,162902854195966,162902854421702,47,225736,225783,0,13429783903
4171,0,15,162902864162933,162902864162979,162902864348710,46,185731,185777,0,13429783903
4172,0,15,162902874238650,162902874238698,162902874511860,48,273162,273210,0,13429783903
4173,0,15,162902884170879,162902884170927,162902884420339,48,249412,249460,0,13429783903
4174,0,15,162902894240822,162902894240870,162902894491809,48,250939,250987,0,13429783903
4175,0,15,162902904162343,162902904162390,162902904402195,47,239805,239852,0,13429783903
4176,0,15,162902914242441,162902914242489,162902914906176,48,663687,663735,0,13429783903
4177,0,15,162902924237320,162902924237440,162902924772505,120,535065,535185,0,13429783903
4178,0,15,162902934295934,162902934296058,162902934882605,124,586547,586671,0,13429783903
4179,0,15,162902944211287,162902944211437,162902944705463,150,494026,494176,0,13429783903
4180,0,15,162902954256466,162902954256621,162902954895778,155,639157,639312,0,13429783903
4181,0,15,162902964292669,162902964292819,162902964937274,150,644455,644605,0,13429783903
4182,0,15,162902974253682,162902974253833,162902974941427,151,687594,687745,0,13429783903
4183,0,15,162902984164974,162902984165036,162902984361891,62,196855,196917,0,13429783903
4184,0,15,162902994180593,162902994180638,162902994456490,45,275852,275897,0,13429783903
4185,0,15,162903005530290,162903005530330,162903008212107,40,2681777,2681817,0,13429783903
4186,0,15,162903014179628,162903014179675,162903014433559,47,253884,253931,0,13429783903
4187,0,15,162903024165380,162903024165427,162903024422312,47,256885,256932,0,13429783903
4188,0,15,162903034126766,162903034126808,162903034301122,42,174314,174356,0,13429783903
4189,0,15,162903044165210,162903044165258,162903044367735,48,202477,202525,0,13429783903
4190,0,15,162903054220935,162903054220983,162903054487813,48,266830,266878,0,13429783903
4191,0,15,162903064173703,162903064173750,162903064414526,47,240776,240823,0,13429783903
4192,0,15,162903074176126,162903074176170,162903074336643,44,160473,160517,0,13429783903
4193,0,15,162903084165402,162903084165450,162903084388737,48,223287,223335,0,13429783903
4194,0,15,162903094204597,162903094204645,162903094405248,48,200603,200651,0,13429783903
4195,0,15,162903104165581,162903104165627,162903104351179,46,185552,185598,0,13429783903
4196,0,15,162903114277457,162903114277506,162903114780861,49,503355,503404,0,13429783903
4197,0,15,162903124352792,162903124352840,162903125498135,48,1145295,1145343,0,13429783903
4198,0,15,162903134217237,162903134217283,162903135574395,46,1357112,1357158,0,13429783903
4199,0,15,162903144166788,162903144166836,162903145614021,48,1447185,1447233,0,13429783903
4200,0,15,162903154240614,162903154240662,162903155680155,48,1439493,1439541,0,13429783903
4201,0,15,162903164162913,162903164162961,162903164409652,48,246691,246739,0,13429783903
4202,0,15,162903174242138,162903174242185,162903174660640,47,418455,418502,0,13429783903
4203,0,15,162903184161353,162903184161398,162903184370841,45,209443,209488,0,13429783903
4204,0,15,162903194243925,162903194243971,162903195285868,46,1041897,1041943,0,13429783903
4205,0,15,162903204172172,162903204172218,162903204457465,46,285247,285293,0,13429783903
4206,0,15,162903214255229,162903214255275,162903214521596,46,266321,266367,0,13429783903
4207,0,15,162903224170168,162903224170215,162903224783508,47,613293,613340,0,13429783903
4208,0,15,162903234194300,162903234194360,162903234370672,60,176312,176372,0,13429783903
4209,0,15,162903244176386,162903244176434,162903244406350,48,229916,229964,0,13429783903
4210,0,15,162903254200318,162903254200364,162903254397812,46,197448,197494,0,13429783903
4211,0,15,162903264172561,162903264172605,162903264373543,44,200938,200982,0,13429783903
4212,0,15,162903274169664,162903274169718,162903274380334,54,210616,210670,0,13429783903
4213,0,15,162903284169985,162903284170026,162903290456309,41,6286283,6286324,0,13429783903
4214,0,15,162903294183739,162903294183794,162903295694940,55,1511146,1511201,0,13429783903
4215,0,15,162903304177244,162903304177306,162903304404645,62,227339,227401,0,13429783903
4216,0,15,162903314200274,162903314200319,162903315258393,45,1058074,1058119,0,13429783903
4217,0,15,162903324170774,162903324170817,162903325374450,43,1203633,1203676,0,13429783903
4218,0,15,162903334174219,162903334174330,162903334472255,111,297925,298036,0,13429783903
4219,0,15,162903344180662,162903344180732,162903344418577,70,237845,237915,0,13429783903
4220,0,15,162903354173520,162903354173555,162903354376619,35,203064,203099,0,13429783903
4221,0,15,162903364170564,162903364170602,162903364504298,38,333696,333734,0,13429783903
4222,0,15,162903374220687,162903374220735,162903374539428,48,318693,318741,0,13429783903
4223,0,15,162903384168660,162903384168705,162903384379723,45,211018,211063,0,13429783903
4224,0,15,162903394243763,162903394243811,162903394610472,48,366661,366709,0,13429783903
4225,0,15,162903404165852,162903404165898,162903404368989,46,203091,203137,0,13429783903
4226,0,15,162903414210925,162903414210972,162903414455210,47,244238,244285,0,13429783903
4227,0,15,162903424183809,162903424183855,162903424457539,46,273684,273730,0,13429783903
4228,0,15,162903434182702,162903434182743,162903434424204,41,241461,241502,0,13429783903
4229,0,15,162903444171595,162903444171633,162903444387799,38,216166,216204,0,13429783903
4230,0,15,162903454211715,162903454211761,162903454467805,46,256044,256090,0,13429783903
4231,0,15,162903464169484,162903464169532,162903464412819,48,243287,243335,0,13429783903
4232,0,15,162903474198378,162903474198426,162903474403382,48,204956,205004,0,13429783903
4233,0,15,162903484167816,162903484167860,162903484360111,44,192251,192295,0,13429783903
4234,0,15,162903494205681,162903494205729,162903494425237,48,219508,219556,0,13429783903
4235,0,15,162903504173355,162903504173403,162903504410089,48,236686,236734,0,13429783903
4236,0,15,162903514246578,162903514246624,162903514564484,46,317860,317906,0,13429783903
4237,0,15,162903524176237,162903524176284,162903524407423,47,231139,231186,0,13429783903
4238,0,15,162903534247028,162903534247074,162903534511285,46,264211,264257,0,13429783903
4239,0,15,162903544179904,162903544179950,162903544420422,46,240472,240518,0,13429783903
4240,0,15,162903554281373,162903554281435,162903554538116,62,256681,256743,0,13429783903
4241,0,15,162903564167635,162903564167683,162903564376404,48,208721,208769,0,13429783903
4242,0,15,162903574207974,162903574208020,162903574480667,46,272647,272693,0,13429783903
4243,0,15,162903584183199,162903584183247,162903584452328,48,269081,269129,0,13429783903
4244,0,15,162903594207844,162903594207892,162903594504954,48,297062,297110,0,13429783903
4245,0,15,162903604167769,162903604167816,162903604447482,47,279666,279713,0,13429783903
4246,0,15,162903614199635,162903614199681,162903614614634,46,414953,414999,0,13429783903
4247,0,15,162903624173970,162903624174016,162903624346537,46,172521,172567,0,13429783903
4248,0,15,162903634175172,162903634175229,162903634376379,57,201150,201207,0,13429783903
4249,0,15,162903644182971,162903644183039,162903644402379,68,219340,219408,0,13429783903
4250,0,15,162903654180954,162903654181005,162903654351365,51,170360,170411,0,13429783903
4251,0,15,162903664170936,162903664170980,162903664386542,44,215562,215606,0,13429783903
4252,0,15,162903674171492,162903674171537,162903674364455,45,192918,192963,0,13429783903
4253,0,15,162903684184061,162903684184109,162903684437188,48,253079,253127,0,13429783903
4254,0,15,162903694209596,162903694209643,162903694419321,47,209678,209725,0,13429783903
4255,0,15,162903704172274,162903704172320,162903704396179,46,223859,223905,0,13429783903
4256,0,15,162903714246793,162903714246840,162903714912300,47,665460,665507,0,13429783903
4257,0,15,162903724223535,162903724223596,162903724440125,61,216529,216590,0,13429783903
4258,0,15,162903734202653,162903734202701,162903734410164,48,207463,207511,0,13429783903
4259,0,15,162903744170531,162903744170579,162903744407870,48,237291,237339,0,13429783903
4260,0,15,162903754244709,162903754244756,162903754652401,47,407645,407692,0,13429783903
4261,0,15,162903764181959,162903764182006,162903764451970,47,269964,270011,0,13429783903
4262,0,15,162903774244471,162903774244522,162903774517908,51,273386,273437,0,13429783903
4263,0,15,162903784168571,162903784168615,162903784359567,44,190952,190996,0,13429783903
4264,0,15,162903794182698,162903794182741,162903794420141,43,237400,237443,0,13429783903
4265,0,15,162903804183791,162903804183839,162903804595174,48,411335,411383,0,13429783903
4266,0,15,162903814183050,162903814183096,162903814387065,46,203969,204015,0,13429783903
4267,0,15,162903824171180,162903824171230,162903824357491,50,186261,186311,0,13429783903
4268,0,15,162903834168937,162903834168981,162903834473990,44,305009,305053,0,13429783903
4269,0,15,162903844184984,162903844185040,162903844501137,56,316097,316153,0,13429783903
4270,0,15,162903854202972,162903854203014,162903854421009,42,217995,218037,0,13429783903
4271,0,15,162903864172895,162903864172938,162903864378493,43,205555,205598,0,13429783903
4272,0,15,162903874210171,162903874210226,162903874493791,55,283565,283620,0,13429783903
4273,0,15,162903885699003,162903885699053,162903889128778,50,3429725,3429775,0,13429783903
4274,0,15,162903894175078,162903894175117,162903894384691,39,209574,209613,0,13429783903
4275,0,15,162903904358817,162903904358878,162903907858848,61,3499970,3500031,0,13429783903
4276,0,15,162903914205613,162903914205659,162903914489960,46,284301,284347,0,13429783903
4277,0,15,162903924171200,162903924171247,162903924330351,47,159104,159151,0,13429783903
4278,0,15,162903934199437,162903934199481,162903934394284,44,194803,194847,0,13429783903
4279,0,15,162903944171874,162903944171922,162903944381123,48,209201,209249,0,13429783903
4280,0,15,162903954200567,162903954200613,162903954487563,46,286950,286996,0,13429783903
4281,0,15,162903964171945,162903964171993,162903964374458,48,202465,202513,0,13429783903
4282,0,15,162903974219761,162903974219807,162903974467850,46,248043,248089,0,13429783903
4283,0,15,162903984178398,162903984178444,162903984782229,46,603785,603831,0,13429783903
4284,0,15,162903994203468,162903994203544,162903994741916,76,538372,538448,0,13429783903
4285,0,15,162904004184507,162904004184571,162904006227755,64,2043184,2043248,0,13429783903
4286,0,15,162904014204269,162904014204314,162904014651534,45,447220,447265,0,13429783903
4287,0,15,162904024175946,162904024175992,162904024377310,46,201318,201364,0,13429783903
4288,0,15,162904034209284,162904034209331,162904034468169,47,258838,258885,0,13429783903
4289,0,15,162904044192980,162904044193028,162904044463948,48,270920,270968,0,13429783903
4290,0,15,162904054252188,162904054252236,162904054550125,48,297889,297937,0,13429783903
4291,0,15,162904064171994,162904064172041,162904064387210,47,215169,215216,0,13429783903
4292,0,15,162904074206116,162904074206163,162904074477789,47,271626,271673,0,13429783903
4293,0,15,162904084174353,162904084174400,162904084478708,47,304308,304355,0,13429783903
4294,0,15,162904094214065,162904094214113,162904094475468,48,261355,261403,0,13429783903
4295,0,15,162904104187422,162904104187474,162904104451838,52,264364,264416,0,13429783903
4296,0,15,162904114252130,162904114252177,162904114525823,47,273646,273693,0,13429783903
4297,0,15,162904124205949,162904124205996,162904124402013,47,196017,196064,0,13429783903
4298,0,15,162904134214733,162904134214779,162904134557101,46,342322,342368,0,13429783903
4299,0,15,162904144174313,162904144174359,162904144790994,46,616635,616681,0,13429783903
4300,0,15,162904154263444,162904154263605,162904154851363,161,587758,587919,0,13429783903
4301,0,15,162904164230082,162904164230237,162904164706391,155,476154,476309,0,13429783903
4302,0,15,162904174327201,162904174327351,162904174982716,150,655365,655515,0,13429783903
4303,0,15,162904184238399,162904184238599,162904184954163,200,715564,715764,0,13429783903
4304,0,15,162904194221243,162904194221389,162904194693383,146,471994,472140,0,13429783903
4305,0,15,162904204230774,162904204230925,162904204857868,151,626943,627094,0,13429783903
4306,0,15,162904214206550,162904214206598,162904214584534,48,377936,377984,0,13429783903
4307,0,15,162904224172422,162904224172470,162904224882411,48,709941,709989,0,13429783903
4308,0,15,162904234190565,162904234190603,162904234410859,38,220256,220294,0,13429783903
4309,0,15,162904244187016,162904244187064,162904244390709,48,203645,203693,0,13429783903
4310,0,15,162904254213272,162904254213321,162904254414614,49,201293,201342,0,13429783903
4311,0,15,162904264194793,162904264195098,162904264629656,305,434558,434863,0,13429783903
4312,0,15,162904274189213,162904274189263,162904274595577,50,406314,406364,0,13429783903
4313,0,15,162904284176175,162904284176222,162904284394556,47,218334,218381,0,13429783903
4314,0,15,162904294252134,162904294252180,162904294531621,46,279441,279487,0,13429783903
4315,0,15,162904304180379,162904304180425,162904304439989,46,259564,259610,0,13429783903
4316,0,15,162904314205441,162904314205486,162904314446529,45,241043,241088,0,13429783903
4317,0,15,162904324186486,162904324186545,162904324527519,59,340974,341033,0,13429783903
4318,0,15,162904334216718,162904334216766,162904334507455,48,290689,290737,0,13429783903
4319,0,15,162904344183035,162904344183081,162904344425154,46,242073,242119,0,13429783903
4320,0,15,162904354261282,162904354261330,162904354551395,48,290065,290113,0,13429783903
4321,0,15,162904364181294,162904364181358,162904364406061,64,224703,224767,0,13429783903
4322,0,15,162904374264143,162904374264189,162904375271759,46,1007570,1007616,0,13429783903
4323,0,15,162904384189620,162904384189667,162904384480382,47,290715,290762,0,13429783903
4324,0,15,162904394317844,162904394317995,162904395429282,151,1111287,1111438,0,13429783903
4325,0,15,162904404284025,162904404284170,162904405044238,145,760068,760213,0,13429783903
4326,0,15,162904414190471,162904414190519,162904414825815,48,635296,635344,0,13429783903
4327,0,15,162904424182092,162904424182137,162904424404681,45,222544,222589,0,13429783903
4328,0,15,162904434255830,162904434255878,162904434579108,48,323230,323278,0,13429783903
4329,0,15,162904444184790,162904444184838,162904445604079,48,1419241,1419289,0,13429783903
4330,0,15,162904454251717,162904454251765,162904455565288,48,1313523,1313571,0,13429783903
4331,0,15,162904464263211,162904464263366,162904464941153,155,677787,677942,0,13429783903
