seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2632,0,13,162887474068887,162887474068933,162887475481018,46,1412085,1412131,0,14655920324
2633,0,13,162887484056564,162887484056607,162887485308875,43,1252268,1252311,0,14655920324
2634,0,13,162887494031855,162887494031901,162887494896055,46,864154,864200,0,14655920324
2635,0,13,162887504086382,162887504086428,162887505249636,46,1163208,1163254,0,14655920324
2636,0,13,162887514069626,162887514069674,162887515384466,48,1314792,1314840,0,14655920324
2637,0,13,162887524062834,162887524062904,162887525869026,70,1806122,1806192,0,14655920324
2638,0,13,162887534036668,162887534036715,162887535845238,47,1808523,1808570,0,14655920324
2639,0,13,162887544082357,162887544082416,162887545433194,59,1350778,1350837,0,14655920324
2640,0,13,162887554108305,162887554108351,162887555537776,46,1429425,1429471,0,14655920324
2641,0,13,162887564169299,162887564169346,162887566508449,47,2339103,2339150,0,14655920324
2642,0,13,162887574052306,162887574052362,162887577044564,56,2992202,2992258,0,14655920324
2643,0,13,162887584060020,162887584060056,162887585912300,36,1852244,1852280,0,14655920324
2644,0,13,162887594045035,162887594045072,162887595418550,37,1373478,1373515,0,14655920324
2645,0,13,162887604068199,162887604068233,162887605289183,34,1220950,1220984,0,14655920324
2646,0,13,162887614066592,162887614066639,162887615467697,47,1401058,1401105,0,14655920324
2647,0,13,162887624081140,162887624081188,162887625590840,48,1509652,1509700,0,14655920324
2648,0,13,162887634073031,162887634073079,162887635632448,48,1559369,1559417,0,14655920324
2649,0,13,162887644094379,162887644094426,162887645119278,47,1024852,1024899,0,14655920324
2650,0,13,162887654042995,162887654043046,162887655436336,51,1393290,1393341,0,14655920324
2651,0,13,162887664136784,162887664136831,162887665646719,47,1509888,1509935,0,14655920324
2652,0,13,162887674032870,162887674032908,162887675307275,38,1274367,1274405,0,14655920324
2653,0,13,162887684063998,162887684064044,162887685573047,46,1509003,1509049,0,14655920324
2654,0,13,162887694108813,162887694108859,162887695449055,46,1340196,1340242,0,14655920324
2655,0,13,162887704052919,162887704052967,162887705535094,48,1482127,1482175,0,14655920324
2656,0,13,162887714031658,162887714031706,162887715335294,48,1303588,1303636,0,14655920324
2657,0,13,162887724170283,162887724170354,162887725655643,71,1485289,1485360,0,14655920324
2658,0,13,162887734076687,162887734076733,162887735766088,46,1689355,1689401,0,14655920324
2659,0,13,162887744083645,162887744083708,162887745310301,63,1226593,1226656,0,14655920324
2660,0,13,162887754048296,162887754048340,162887755689729,44,1641389,1641433,0,14655920324
2661,0,13,162887764114827,162887764114884,162887765871567,57,1756683,1756740,0,14655920324
2662,0,13,162887774073567,162887774073615,162887775630962,48,1557347,1557395,0,14655920324
2663,0,13,162887784073741,162887784073788,162887785355410,47,1281622,1281669,0,14655920324
2664,0,13,162887794061285,162887794061330,162887795390879,45,1329549,1329594,0,14655920324
2665,0,13,162887804080341,162887804080389,162887805603785,48,1523396,1523444,0,14655920324
2666,0,13,162887814077743,162887814077790,162887815619923,47,1542133,1542180,0,14655920324
2667,0,13,162887824079909,162887824079957,162887825579459,48,1499502,1499550,0,14655920324
2668,0,13,162887834072794,162887834072840,162887835522766,46,1449926,1449972,0,14655920324
2669,0,13,162887844047777,162887844047824,162887845453283,47,1405459,1405506,0,14655920324
2670,0,13,162887854074929,162887854074977,162887855546414,48,1471437,1471485,0,14655920324
2671,0,13,162887864075333,162887864075378,162887865666491,45,1591113,1591158,0,14655920324
2672,0,13,162887874085845,162887874085893,162887875398220,48,1312327,1312375,0,14655920324
2673,0,13,162887884137428,162887884137476,162887885771207,48,1633731,1633779,0,14655920324
2674,0,13,162887894071109,162887894071156,162887895560371,47,1489215,1489262,0,14655920324
2675,0,13,162887904044151,162887904044198,162887905542683,47,1498485,1498532,0,14655920324
2676,0,13,162887914062739,162887914062785,162887915457208,46,1394423,1394469,0,14655920324
2677,0,13,162887924144733,162887924144779,162887925597975,46,1453196,1453242,0,14655920324
2678,0,13,162887934084525,162887934084572,162887935419318,47,1334746,1334793,0,14655920324
2679,0,13,162887944134911,162887944134959,162887945698466,48,1563507,1563555,0,14655920324
2680,0,13,162887954052621,162887954052667,162887955541946,46,1489279,1489325,0,14655920324
2681,0,13,162887964034593,162887964034639,162887965462520,46,1427881,1427927,0,14655920324
2682,0,13,162887974070367,162887974070414,162887975562041,47,1491627,1491674,0,14655920324
2683,0,13,162887984065677,162887984065725,162887985893120,48,1827395,1827443,0,14655920324
2684,0,13,162887994113134,162887994113180,162887995583510,46,1470330,1470376,0,14655920324
2685,0,13,162888004059342,162888004059385,162888005288967,43,1229582,1229625,0,14655920324
2686,0,13,162888014047882,162888014047929,162888015149511,47,1101582,1101629,0,14655920324
2687,0,13,162888024103824,162888024103886,162888025083711,62,979825,979887,0,14655920324
2688,0,13,162888034058167,162888034058215,162888035053138,48,994923,994971,0,14655920324
2689,0,13,162888044084222,162888044084270,162888044919795,48,835525,835573,0,14655920324
2690,0,13,162888054113069,162888054113114,162888055482141,45,1369027,1369072,0,14655920324
2691,0,13,162888064068395,162888064068453,162888068229912,58,4161459,4161517,0,14655920324
2692,0,13,162888074046979,162888074047028,162888075698017,49,1650989,1651038,0,14655920324
2693,0,13,162888084071492,162888084071677,162888085906247,185,1834570,1834755,0,14655920324
2694,0,13,162888094046378,162888094046433,162888096191745,55,2145312,2145367,0,14655920324
2695,0,13,162888104078566,162888104078611,162888105662874,45,1584263,1584308,0,14655920324
2696,0,13,162888114045813,162888114045849,162888115403895,36,1358046,1358082,0,14655920324
2697,0,13,162888125971535,162888125971602,162888127677819,67,1706217,1706284,0,14655920324
2698,0,13,162888134057928,162888134057974,162888135519274,46,1461300,1461346,0,14655920324
2699,0,13,162888144076261,162888144076307,162888145537936,46,1461629,1461675,0,14655920324
2700,0,13,162888154063727,162888154063774,162888155386568,47,1322794,1322841,0,14655920324
2701,0,13,162888164073273,162888164073321,162888165447549,48,1374228,1374276,0,14655920324
2702,0,13,162888174116202,162888174116248,162888175587875,46,1471627,1471673,0,14655920324
2703,0,13,162888184108230,162888184108277,162888185552907,47,1444630,1444677,0,14655920324
2704,0,13,162888194070933,162888194070985,162888195987592,52,1916607,1916659,0,14655920324
2705,0,13,162888204093534,162888204093580,162888205056612,46,963032,963078,0,14655920324
2706,0,13,162888214071577,162888214071625,162888214918401,48,846776,846824,0,14655920324
2707,0,13,162888224071571,162888224071619,162888224899468,48,827849,827897,0,14655920324
2708,0,13,162888234057915,162888234057963,162888235496804,48,1438841,1438889,0,14655920324
2709,0,13,162888244071049,162888244071094,162888245374693,45,1303599,1303644,0,14655920324
2710,0,13,162888254075510,162888254075558,162888255480687,48,1405129,1405177,0,14655920324
2711,0,13,162888264055634,162888264055694,162888265606764,60,1551070,1551130,0,14655920324
2712,0,13,162888274068219,162888274068267,162888275530581,48,1462314,1462362,0,14655920324
2713,0,13,162888284080710,162888284080756,162888285605374,46,1524618,1524664,0,14655920324
2714,0,13,162888294118565,162888294118619,162888295746166,54,1627547,1627601,0,14655920324
2715,0,13,162888304039115,162888304039158,162888305475469,43,1436311,1436354,0,14655920324
2716,0,13,162888314080280,162888314080329,162888315616556,49,1536227,1536276,0,14655920324
2717,0,13,162888324078505,162888324078551,162888325582393,46,1503842,1503888,0,14655920324
2718,0,13,162888334116020,162888334116067,162888335653046,47,1536979,1537026,0,14655920324
2719,0,13,162888344067698,162888344067746,162888345621853,48,1554107,1554155,0,14655920324
2720,0,13,162888354112788,162888354112835,162888355695350,47,1582515,1582562,0,14655920324
2721,0,13,162888364083443,162888364083489,162888365561568,46,1478079,1478125,0,14655920324
2722,0,13,162888374067145,162888374067193,162888375652437,48,1585244,1585292,0,14655920324
2723,0,13,162888384053479,162888384053524,162888385321788,45,1268264,1268309,0,14655920324
2724,0,13,162888394089879,162888394089918,162888395919625,39,1829707,1829746,0,14655920324
2725,0,13,162888404070418,162888404070474,162888406089635,56,2019161,2019217,0,14655920324
2726,0,13,162888414059359,162888414059396,162888415524993,37,1465597,1465634,0,14655920324
2727,0,13,162888424081542,162888424081594,162888425348057,52,1266463,1266515,0,14655920324
2728,0,13,162888434116250,162888434116296,162888435626672,46,1510376,1510422,0,14655920324
2729,0,13,162888444077274,162888444077320,162888445511658,46,1434338,1434384,0,14655920324
2730,0,13,162888454117398,162888454117444,162888455673722,46,1556278,1556324,0,14655920324
2731,0,13,162888464076449,162888464076495,162888465511407,46,1434912,1434958,0,14655920324
2732,0,13,162888474117342,162888474117388,162888475550067,46,1432679,1432725,0,14655920324
2733,0,13,162888484092767,162888484092813,162888485628440,46,1535627,1535673,0,14655920324
2734,0,13,162888494113689,162888494113735,162888495615437,46,1501702,1501748,0,14655920324
2735,0,13,162888504043880,162888504043927,162888505554257,47,1510330,1510377,0,14655920324
2736,0,13,162888514051678,162888514051725,162888515634476,47,1582751,1582798,0,14655920324
2737,0,13,162888524064984,162888524065032,162888525575792,48,1510760,1510808,0,14655920324
2738,0,13,162888534087314,162888534087359,162888535391936,45,1304577,1304622,0,14655920324
2739,0,13,162888544055393,162888544055439,162888545216337,46,1160898,1160944,0,14655920324
2740,0,13,162888554040669,162888554040717,162888555421309,48,1380592,1380640,0,14655920324
2741,0,13,162888564086940,162888564086990,162888565821430,50,1734440,1734490,0,14655920324
2742,0,13,162888574082487,162888574082533,162888575734797,46,1652264,1652310,0,14655920324
2743,0,13,162888584135553,162888584135599,162888585702033,46,1566434,1566480,0,14655920324
2744,0,13,162888594041994,162888594042039,162888595349054,45,1307015,1307060,0,14655920324
2745,0,13,162888604051559,162888604051630,162888605621062,71,1569432,1569503,0,14655920324
2746,0,13,162888614044321,162888614044360,162888616417505,39,2373145,2373184,0,14655920324
2747,0,13,162888624065076,162888624065136,162888626376219,60,2311083,2311143,0,14655920324
2748,0,13,162888634078832,162888634078880,162888635712524,48,1633644,1633692,0,14655920324
2749,0,13,162888644178536,162888644178582,162888645485588,46,1307006,1307052,0,14655920324
2750,0,13,162888654062460,162888654062508,162888655331264,48,1268756,1268804,0,14655920324
2751,0,13,162888664158417,162888664158463,162888666006027,46,1847564,1847610,0,14655920324
2752,0,13,162888674056781,162888674056829,162888675389202,48,1332373,1332421,0,14655920324
2753,0,13,162888684092139,162888684092196,162888685227542,57,1135346,1135403,0,14655920324
2754,0,13,162888694052714,162888694052763,162888695547373,49,1494610,1494659,0,14655920324
2755,0,13,162888704079043,162888704079089,162888705415857,46,1336768,1336814,0,14655920324
2756,0,13,162888714039030,162888714039076,162888715435572,46,1396496,1396542,0,14655920324
2757,0,13,162888724075619,162888724075665,162888725526413,46,1450748,1450794,0,14655920324
2758,0,13,162888734066230,162888734066278,162888735542053,48,1475775,1475823,0,14655920324
2759,0,13,162888744134738,162888744134784,162888745512957,46,1378173,1378219,0,14655920324
2760,0,13,162888754118790,162888754118837,162888755511203,47,1392366,1392413,0,14655920324
2761,0,13,162888764106974,162888764107021,162888765687369,47,1580348,1580395,0,14655920324
2762,0,13,162888774048924,162888774048971,162888775451552,47,1402581,1402628,0,14655920324
2763,0,13,162888784135798,162888784135846,162888785531732,48,1395886,1395934,0,14655920324
2764,0,13,162888794069923,162888794069969,162888795600944,46,1530975,1531021,0,14655920324
2765,0,13,162888804108083,162888804108129,162888805675933,46,1567804,1567850,0,14655920324
2766,0,13,162888814082803,162888814082851,162888815504192,48,1421341,1421389,0,14655920324
2767,0,13,162888824088884,162888824088932,162888825413804,48,1324872,1324920,0,14655920324
2768,0,13,162888834121461,162888834121507,162888835474089,46,1352582,1352628,0,14655920324
2769,0,13,162888844083292,162888844083339,162888845488366,47,1405027,1405074,0,14655920324
2770,0,13,162888854121086,162888854121132,162888855674036,46,1552904,1552950,0,14655920324
2771,0,13,162888864085615,162888864085660,162888865486215,45,1400555,1400600,0,14655920324
2772,0,13,162888874070580,162888874070626,162888875167266,46,1096640,1096686,0,14655920324
2773,0,13,162888884070015,162888884070061,162888885392040,46,1321979,1322025,0,14655920324
2774,0,13,162888894120696,162888894120742,162888895547562,46,1426820,1426866,0,14655920324
2775,0,13,162888904251087,162888904251237,162888908605825,150,4354588,4354738,0,14655920324
2776,0,13,162888914189864,162888914190015,162888918197052,151,4007037,4007188,0,14655920324
2777,0,13,162888924248259,162888924248415,162888926783137,156,2534722,2534878,0,14655920324
2778,0,13,162888934160896,162888934161051,162888939283214,155,5122163,5122318,0,14655920324
2779,0,13,162888944245075,162888944245231,162888948386835,156,4141604,4141760,0,14655920324
2780,0,13,162888954075681,162888954075729,162888958306132,48,4230403,4230451,0,14655920324
2781,0,13,162888964139743,162888964139790,162888965015009,47,875219,875266,0,14655920324
2782,0,13,162888974083620,162888974083668,162888975334105,48,1250437,1250485,0,14655920324
2783,0,13,162888984134550,162888984134597,162888985475408,47,1340811,1340858,0,14655920324
2784,0,13,162888994008909,162888994008955,162888995416569,46,1407614,1407660,0,14655920324
2785,0,13,162889004071804,162889004071852,162889005331065,48,1259213,1259261,0,14655920324
2786,0,13,162889014074799,162889014074845,162889015113196,46,1038351,1038397,0,14655920324
2787,0,13,162889024075800,162889024075848,162889025668621,48,1592773,1592821,0,14655920324
2788,0,13,162889034122806,162889034122852,162889035583094,46,1460242,1460288,0,14655920324
2789,0,13,162889044093376,162889044093442,162889045695835,66,1602393,1602459,0,14655920324
2790,0,13,162889054054683,162889054054730,162889054840242,47,785512,785559,0,14655920324
2791,0,13,162889064084409,162889064084455,162889065348886,46,1264431,1264477,0,14655920324
2792,0,13,162889074119032,162889074119080,162889075530340,48,1411260,1411308,0,14655920324
2793,0,13,162889084182480,162889084182630,162889088093835,150,3911205,3911355,0,14655920324
2794,0,13,162889094115980,162889094116136,162889097955318,156,3839182,3839338,0,14655920324
2795,0,13,162889104125271,162889104125422,162889109797735,151,5672313,5672464,0,14655920324
2796,0,13,162889114103089,162889114103234,162889118838831,145,4735597,4735742,0,14655920324
2797,0,13,162889124143863,162889124144023,162889128537386,160,4393363,4393523,0,14655920324
2798,0,13,162889134079748,162889134079939,162889139631046,191,5551107,5551298,0,14655920324
2799,0,13,162889144147705,162889144147911,162889147668003,206,3520092,3520298,0,14655920324
2800,0,13,162889154105707,162889154105858,162889156160686,151,2054828,2054979,0,14655920324
2801,0,13,162889164071465,162889164071519,162889165684102,54,1612583,1612637,0,14655920324
2802,0,13,162889174071969,162889174072022,162889175116024,53,1044002,1044055,0,14655920324
2803,0,13,162889184056326,162889184056374,162889185188480,48,1132106,1132154,0,14655920324
2804,0,13,162889194077913,162889194077961,162889195036616,48,958655,958703,0,14655920324
2805,0,13,162889204080411,162889204080459,162889204857971,48,777512,777560,0,14655920324
2806,0,13,162889214125225,162889214125273,162889216782103,48,2656830,2656878,0,14655920324
2807,0,13,162889224141191,162889224141287,162889226789282,96,2647995,2648091,0,14655920324
2808,0,13,162889234144195,162889234144288,162889237174095,93,3029807,3029900,0,14655920324
2809,0,13,162889244110960,162889244111053,162889246790389,93,2679336,2679429,0,14655920324
2810,0,13,162889254126998,162889254127088,162889255036365,90,909277,909367,0,14655920324
2811,0,13,162889264073852,162889264073900,162889265505190,48,1431290,1431338,0,14655920324
2812,0,13,162889274126967,162889274127013,162889275576301,46,1449288,1449334,0,14655920324
2813,0,13,162889284088549,162889284088595,162889285552374,46,1463779,1463825,0,14655920324
2814,0,13,162889294046032,162889294046077,162889295541401,45,1495324,1495369,0,14655920324
2815,0,13,162889304048255,162889304048306,162889305005231,51,956925,956976,0,14655920324
2816,0,13,162889314089406,162889314089454,162889314930603,48,841149,841197,0,14655920324
2817,0,13,162889324093739,162889324093777,162889325474476,38,1380699,1380737,0,14655920324
2818,0,13,162889334074353,162889334074401,162889335604653,48,1530252,1530300,0,14655920324
2819,0,13,162889344056757,162889344056803,162889345554709,46,1497906,1497952,0,14655920324
2820,0,13,162889354075206,162889354075250,162889355571099,44,1495849,1495893,0,14655920324
2821,0,13,162889364091953,162889364092001,162889365643118,48,1551117,1551165,0,14655920324
2822,0,13,162889374061043,162889374061086,162889375698814,43,1637728,1637771,0,14655920324
2823,0,13,162889384059084,162889384059129,162889385388095,45,1328966,1329011,0,14655920324
2824,0,13,162889394067131,162889394067194,162889395635570,63,1568376,1568439,0,14655920324
2825,0,13,162889404083022,162889404083070,162889405514835,48,1431765,1431813,0,14655920324
2826,0,13,162889414079347,162889414079393,162889415613554,46,1534161,1534207,0,14655920324
2827,0,13,162889424060582,162889424060628,162889426905090,46,2844462,2844508,0,14655920324
2828,0,13,162889434073741,162889434073854,162889437313206,113,3239352,3239465,0,14655920324
2829,0,13,162889444066119,162889444066226,162889447296831,107,3230605,3230712,0,14655920324
2830,0,13,162889454112669,162889454112777,162889457379578,108,3266801,3266909,0,14655920324
2831,0,13,162889464136316,162889464136364,162889465504271,48,1367907,1367955,0,14655920324
2832,0,13,162889474127505,162889474127553,162889475672369,48,1544816,1544864,0,14655920324
2833,0,13,162889484066201,162889484066248,162889486820874,47,2754626,2754673,0,14655920324
2834,0,13,162889494107224,162889494107334,162889496995248,110,2887914,2888024,0,14655920324
2835,0,13,162889504155001,162889504155179,162889507140534,178,2985355,2985533,0,14655920324
2836,0,13,162889514126498,162889514126608,162889516978604,110,2851996,2852106,0,14655920324
2837,0,13,162889524124238,162889524124351,162889526786030,113,2661679,2661792,0,14655920324
2838,0,13,162889534172512,162889534172620,162889538506736,108,4334116,4334224,0,14655920324
2839,0,13,162889544271684,162889544271844,162889548978654,160,4706810,4706970,0,14655920324
2840,0,13,162889554090779,162889554090934,162889558814558,155,4723624,4723779,0,14655920324
2841,0,13,162889564054996,162889564055039,162889565518186,43,1463147,1463190,0,14655920324
2842,0,13,162889574125250,162889574125297,162889575537396,47,1412099,1412146,0,14655920324
2843,0,13,162889584097935,162889584097982,162889585759035,47,1661053,1661100,0,14655920324
2844,0,13,162889594097229,162889594097277,162889595721632,48,1624355,1624403,0,14655920324
2845,0,13,162889604112372,162889604112420,162889605652934,48,1540514,1540562,0,14655920324
2846,0,13,162889614087999,162889614088047,162889615143325,48,1055278,1055326,0,14655920324
2847,0,13,162889624140391,162889624140439,162889625648719,48,1508280,1508328,0,14655920324
2848,0,13,162889634124238,162889634124285,162889635032428,47,908143,908190,0,14655920324
2849,0,13,162889644060904,162889644060950,162889644924100,46,863150,863196,0,14655920324
2850,0,13,162889654124567,162889654124615,162889655550789,48,1426174,1426222,0,14655920324
2851,0,13,162889664136370,162889664136417,162889665774481,47,1638064,1638111,0,14655920324
2852,0,13,162889674085137,162889674085182,162889675526462,45,1441280,1441325,0,14655920324
2853,0,13,162889684034427,162889684034478,162889685618189,51,1583711,1583762,0,14655920324
2854,0,13,162889694085783,162889694085829,162889695614966,46,1529137,1529183,0,14655920324
2855,0,13,162889704073520,162889704073566,162889708062739,46,3989173,3989219,0,14655920324
2856,0,13,162889714193450,162889714193606,162889718201279,156,4007673,4007829,0,14655920324
2857,0,13,162889724196081,162889724196236,162889727750744,155,3554508,3554663,0,14655920324
2858,0,13,162889734146335,162889734146490,162889738174405,155,4027915,4028070,0,14655920324
2859,0,13,162889744188492,162889744188647,162889748675842,155,4487195,4487350,0,14655920324
2860,0,13,162889754199071,162889754199221,162889758243449,150,4044228,4044378,0,14655920324
2861,0,13,162889764269343,162889764269498,162889768395316,155,4125818,4125973,0,14655920324
2862,0,13,162889774092605,162889774092653,162889775159111,48,1066458,1066506,0,14655920324
2863,0,13,162889784130783,162889784130829,162889785247417,46,1116588,1116634,0,14655920324
2864,0,13,162889794068117,162889794068163,162889795320601,46,1252438,1252484,0,14655920324
2865,0,13,162889804074041,162889804074089,162889805264002,48,1189913,1189961,0,14655920324
2866,0,13,162889814127218,162889814127265,162889815454434,47,1327169,1327216,0,14655920324
2867,0,13,162889824136865,162889824136911,162889825209338,46,1072427,1072473,0,14655920324
2868,0,13,162889834132036,162889834132082,162889835240653,46,1108571,1108617,0,14655920324
2869,0,13,162889844084396,162889844084443,162889845110047,47,1025604,1025651,0,14655920324
2870,0,13,162889854126555,162889854126602,162889855707500,47,1580898,1580945,0,14655920324
2871,0,13,162889864071000,162889864071047,162889865428263,47,1357216,1357263,0,14655920324
2872,0,13,162889874109615,162889874109661,162889875644389,46,1534728,1534774,0,14655920324
2873,0,13,162889884085473,162889884085519,162889885756488,46,1670969,1671015,0,14655920324
2874,0,13,162889894127325,162889894127371,162889895643845,46,1516474,1516520,0,14655920324
2875,0,13,162889904084102,162889904084148,162889905510193,46,1426045,1426091,0,14655920324
2876,0,13,162889914128807,162889914128853,162889915548659,46,1419806,1419852,0,14655920324
2877,0,13,162889924133703,162889924133749,162889925529652,46,1395903,1395949,0,14655920324
2878,0,13,162889934053546,162889934053591,162889935526965,45,1473374,1473419,0,14655920324
2879,0,13,162889944068090,162889944068156,162889945444459,66,1376303,1376369,0,14655920324
2880,0,13,162889954065673,162889954065726,162889955657628,53,1591902,1591955,0,14655920324
2881,0,13,162889964075786,162889964075837,162889965632367,51,1556530,1556581,0,14655920324
2882,0,13,162889974083370,162889974083419,162889975928164,49,1844745,1844794,0,14655920324
2883,0,13,162889984058501,162889984058565,162889986437738,64,2379173,2379237,0,14655920324
2884,0,13,162889994053182,162889994053230,162889995419387,48,1366157,1366205,0,14655920324
2885,0,13,162890004085621,162890004085671,162890006355861,50,2270190,2270240,0,14655920324
2886,0,13,162890014053200,162890014053246,162890015558746,46,1505500,1505546,0,14655920324
2887,0,13,162890024062203,162890024062266,162890026080312,63,2018046,2018109,0,14655920324
2888,0,13,162890034060923,162890034060991,162890035981400,68,1920409,1920477,0,14655920324
2889,0,13,162890044075734,162890044075788,162890045144936,54,1069148,1069202,0,14655920324
2890,0,13,162890054059780,162890054059826,162890055522933,46,1463107,1463153,0,14655920324
2891,0,13,162890064065875,162890064065921,162890065314710,46,1248789,1248835,0,14655920324
2892,0,13,162890074073575,162890074073620,162890075418905,45,1345285,1345330,0,14655920324
2893,0,13,162890084085013,162890084085056,162890086021685,43,1936629,1936672,0,14655920324
2894,0,13,162890094055473,162890094055521,162890095198461,48,1142940,1142988,0,14655920324
2895,0,13,162890104088613,162890104088659,162890105459150,46,1370491,1370537,0,14655920324
2896,0,13,162890114084402,162890114084456,162890115648606,54,1564150,1564204,0,14655920324
2897,0,13,162890124076983,162890124077030,162890125632158,47,1555128,1555175,0,14655920324
2898,0,13,162890134133509,162890134133555,162890135618458,46,1484903,1484949,0,14655920324
2899,0,13,162890144075754,162890144075801,162890145552947,47,1477146,1477193,0,14655920324
2900,0,13,162890154087384,162890154087431,162890155503487,47,1416056,1416103,0,14655920324
2901,0,13,162890164095313,162890164095364,162890165579256,51,1483892,1483943,0,14655920324
2902,0,13,162890174091573,162890174091621,162890175420870,48,1329249,1329297,0,14655920324
2903,0,13,162890184091484,162890184091535,162890187386481,51,3294946,3294997,0,14655920324
2904,0,13,162890194070768,162890194070833,162890195930291,65,1859458,1859523,0,14655920324
2905,0,13,162890204070661,162890204070728,162890206151503,67,2080775,2080842,0,14655920324
2906,0,13,162890214064236,162890214064280,162890215579769,44,1515489,1515533,0,14655920324
2907,0,13,162890224102607,162890224102655,162890226500908,48,2398253,2398301,0,14655920324
2908,0,13,162890234087365,162890234087408,162890235534536,43,1447128,1447171,0,14655920324
2909,0,13,162890244043591,162890244043636,162890245430737,45,1387101,1387146,0,14655920324
2910,0,13,162890254090306,162890254090352,162890255568873,46,1478521,1478567,0,14655920324
2911,0,13,162890264063679,162890264063726,162890265624358,47,1560632,1560679,0,14655920324
2912,0,13,162890274087543,162890274087589,162890275472521,46,1384932,1384978,0,14655920324
2913,0,13,162890284090397,162890284090444,162890285783216,47,1692772,1692819,0,14655920324
2914,0,13,162890294133607,162890294133655,162890295771566,48,1637911,1637959,0,14655920324
2915,0,13,162890304091254,162890304091300,162890305692105,46,1600805,1600851,0,14655920324
2916,0,13,162890314071344,162890314071389,162890315603581,45,1532192,1532237,0,14655920324
2917,0,13,162890324109410,162890324109457,162890325484995,47,1375538,1375585,0,14655920324
2918,0,13,162890334077747,162890334077795,162890335497028,48,1419233,1419281,0,14655920324
2919,0,13,162890344046254,162890344046301,162890345506651,47,1460350,1460397,0,14655920324
2920,0,13,162890354104764,162890354104810,162890355593286,46,1488476,1488522,0,14655920324
2921,0,13,162890364068571,162890364068630,162890365780130,59,1711500,1711559,0,14655920324
2922,0,13,162890374119810,162890374119856,162890375879085,46,1759229,1759275,0,14655920324
2923,0,13,162890384135522,162890384135569,162890385641518,47,1505949,1505996,0,14655920324
2924,0,13,162890394130405,162890394130451,162890395917085,46,1786634,1786680,0,14655920324
2925,0,13,162890404098505,162890404098567,162890405907332,62,1808765,1808827,0,14655920324
2926,0,13,162890414088776,162890414088852,162890416722383,76,2633531,2633607,0,14655920324
2927,0,13,162890424089475,162890424089525,162890426221771,50,2132246,2132296,0,14655920324
2928,0,13,162890434070654,162890434070709,162890434987550,55,916841,916896,0,14655920324
2929,0,13,162890444068377,162890444068429,162890445180305,52,1111876,1111928,0,14655920324
2930,0,13,162890454063122,162890454063166,162890455439971,44,1376805,1376849,0,14655920324
2931,0,13,162890464079189,162890464079245,162890465438803,56,1359558,1359614,0,14655920324
2932,0,13,162890474131671,162890474131719,162890475466379,48,1334660,1334708,0,14655920324
2933,0,13,162890484135331,162890484135379,162890485799168,48,1663789,1663837,0,14655920324
2934,0,13,162890494094572,162890494094618,162890495466357,46,1371739,1371785,0,14655920324
2935,0,13,162890504134975,162890504135021,162890505489100,46,1354079,1354125,0,14655920324
2936,0,13,162890514132517,162890514132563,162890515525717,46,1393154,1393200,0,14655920324
2937,0,13,162890524059722,162890524059768,162890525536656,46,1476888,1476934,0,14655920324
2938,0,13,162890534074903,162890534074951,162890535446484,48,1371533,1371581,0,14655920324
2939,0,13,162890544068225,162890544068269,162890545547065,44,1478796,1478840,0,14655920324
2940,0,13,162890554069066,162890554069114,162890555542995,48,1473881,1473929,0,14655920324
2941,0,13,162890564075219,162890564075265,162890565616929,46,1541664,1541710,0,14655920324
2942,0,13,162890574091203,162890574091249,162890575411375,46,1320126,1320172,0,14655920324
2943,0,13,162890584083786,162890584083832,162890585577081,46,1493249,1493295,0,14655920324
2944,0,13,162890594086230,162890594086273,162890595477672,43,1391399,1391442,0,14655920324
2945,0,13,162890604079768,162890604079815,162890605639687,47,1559872,1559919,0,14655920324
2946,0,13,162890614069992,162890614070038,162890615521771,46,1451733,1451779,0,14655920324
2947,0,13,162890624137868,162890624137915,162890625618151,47,1480236,1480283,0,14655920324
2948,0,13,162890634094385,162890634094449,162890636788105,64,2693656,2693720,0,14655920324
2949,0,13,162890644053680,162890644053719,162890645760533,39,1706814,1706853,0,14655920324
2950,0,13,162890654061591,162890654061634,162890655323602,43,1261968,1262011,0,14655920324
2951,0,13,162890665315518,162890665315556,162890666390463,38,1074907,1074945,0,14655920324
2952,0,13,162890674094879,162890674094927,162890675562442,48,1467515,1467563,0,14655920324
2953,0,13,162890684073997,162890684074043,162890685356302,46,1282259,1282305,0,14655920324
2954,0,13,162890694089069,162890694089114,162890695571017,45,1481903,1481948,0,14655920324
2955,0,13,162890704056281,162890704056327,162890705272218,46,1215891,1215937,0,14655920324
2956,0,13,162890714092397,162890714092440,162890715334094,43,1241654,1241697,0,14655920324
2957,0,13,162890724047894,162890724047940,162890725329437,46,1281497,1281543,0,14655920324
2958,0,13,162890734064238,162890734064288,162890735407770,50,1343482,1343532,0,14655920324
2959,0,13,162890744075672,162890744075729,162890745244072,57,1168343,1168400,0,14655920324
2960,0,13,162890754080575,162890754080628,162890755599986,53,1519358,1519411,0,14655920324
2961,0,13,162890764073150,162890764073214,162890765876295,64,1803081,1803145,0,14655920324
2962,0,13,162890774081312,162890774081358,162890775719280,46,1637922,1637968,0,14655920324
2963,0,13,162890784109792,162890784109835,162890785491661,43,1381826,1381869,0,14655920324
