seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3916,0,1,162900314167122,162900314167159,162900314778559,37,611400,611437,0,20288790483
3917,0,1,162900324148317,162900324148366,162900324734510,49,586144,586193,0,20288790483
3918,0,1,162900334219168,162900334219215,162900334940964,47,721749,721796,0,20288790483
3919,0,1,162900344152153,162900344152201,162900344782429,48,630228,630276,0,20288790483
3920,0,1,162900354217704,162900354217752,162900355006192,48,788440,788488,0,20288790483
3921,0,1,162900364150076,162900364150124,162900364821367,48,671243,671291,0,20288790483
3922,0,1,162900374171679,162900374171723,162900374780079,44,608356,608400,0,20288790483
3923,0,1,162900384141018,162900384141061,162900384766858,43,625797,625840,0,20288790483
3924,0,1,162900394155533,162900394155581,162900394747457,48,591876,591924,0,20288790483
3925,0,1,162900404164286,162900404164329,162900404810310,43,645981,646024,0,20288790483
3926,0,1,162900414181683,162900414181728,162900415015191,45,833463,833508,0,20288790483
3927,0,1,162900424156796,162900424156864,162900425050019,68,893155,893223,0,20288790483
3928,0,1,162900434219730,162900434219776,162900434969497,46,749721,749767,0,20288790483
3929,0,1,162900444139135,162900444139181,162900444726443,46,587262,587308,0,20288790483
3930,0,1,162900454217314,162900454217361,162900455026946,47,809585,809632,0,20288790483
3931,0,1,162900464156094,162900464156142,162900464806433,48,650291,650339,0,20288790483
3932,0,1,162900474148498,162900474148546,162900474702527,48,553981,554029,0,20288790483
3933,0,1,162900484140138,162900484140181,162900484906981,43,766800,766843,0,20288790483
3934,0,1,162900494179089,162900494179149,162900494919055,60,739906,739966,0,20288790483
3935,0,1,162900504147214,162900504147274,162900504950437,60,803163,803223,0,20288790483
3936,0,1,162900514155150,162900514155214,162900515241637,64,1086423,1086487,0,20288790483
3937,0,1,162900524157052,162900524157100,162900524721887,48,564787,564835,0,20288790483
3938,0,1,162900534158662,162900534158703,162900534659108,41,500405,500446,0,20288790483
3939,0,1,162900544157019,162900544157072,162900544849274,53,692202,692255,0,20288790483
3940,0,1,162900554178318,162900554178365,162900555019804,47,841439,841486,0,20288790483
3941,0,1,162900564141976,162900564142022,162900564829465,46,687443,687489,0,20288790483
3942,0,1,162900574142001,162900574142049,162900574576931,48,434882,434930,0,20288790483
3943,0,1,162900584155447,162900584155496,162900585091897,49,936401,936450,0,20288790483
3944,0,1,162900594154854,162900594154902,162900594758436,48,603534,603582,0,20288790483
3945,0,1,162900604140976,162900604141024,162900604884533,48,743509,743557,0,20288790483
3946,0,1,162900614218759,162900614218806,162900614917403,47,698597,698644,0,20288790483
3947,0,1,162900624161275,162900624161323,162900624896139,48,734816,734864,0,20288790483
3948,0,1,162900634218883,162900634218931,162900635012035,48,793104,793152,0,20288790483
3949,0,1,162900644158805,162900644158852,162900644754747,47,595895,595942,0,20288790483
3950,0,1,162900654187458,162900654187504,162900654712098,46,524594,524640,0,20288790483
3951,0,1,162900664143181,162900664143227,162900664769696,46,626469,626515,0,20288790483
3952,0,1,162900674221904,162900674221950,162900675078074,46,856124,856170,0,20288790483
3953,0,1,162900684154151,162900684154199,162900684841633,48,687434,687482,0,20288790483
3954,0,1,162900694179460,162900694179500,162900694773766,40,594266,594306,0,20288790483
3955,0,1,162900704150949,162900704150985,162900704725528,36,574543,574579,0,20288790483
3956,0,1,162900714864609,162900714864664,162900715536744,55,672080,672135,0,20288790483
3957,0,1,162900724193161,162900724193218,162900725244371,57,1051153,1051210,0,20288790483
3958,0,1,162900734165176,162900734165221,162900734776442,45,611221,611266,0,20288790483
3959,0,1,162900744147388,162900744147434,162900745497352,46,1349918,1349964,0,20288790483
3960,0,1,162900754181918,162900754181961,162900754860388,43,678427,678470,0,20288790483
3961,0,1,162900764145908,162900764145949,162900765052226,41,906277,906318,0,20288790483
3962,0,1,162900774172824,162900774172873,162900774908186,49,735313,735362,0,20288790483
3963,0,1,162900784154081,162900784154117,162900785380049,36,1225932,1225968,0,20288790483
3964,0,1,162900794161402,162900794161439,162900794589211,37,427772,427809,0,20288790483
3965,0,1,162900804154233,162900804154280,162900804687081,47,532801,532848,0,20288790483
3966,0,1,162900814220957,162900814221004,162900814732918,47,511914,511961,0,20288790483
3967,0,1,162900824152663,162900824152712,162900824639236,49,486524,486573,0,20288790483
3968,0,1,162900834223321,162900834223369,162900834676484,48,453115,453163,0,20288790483
3969,0,1,162900844155107,162900844155153,162900844867403,46,712250,712296,0,20288790483
3970,0,1,162900854157979,162900854158029,162900854878068,50,720039,720089,0,20288790483
3971,0,1,162900864143268,162900864143316,162900864775744,48,632428,632476,0,20288790483
3972,0,1,162900874184491,162900874184538,162900874820211,47,635673,635720,0,20288790483
3973,0,1,162900884148347,162900884148393,162900884866498,46,718105,718151,0,20288790483
3974,0,1,162900894221409,162900894221457,162900894794797,48,573340,573388,0,20288790483
3975,0,1,162900904179670,162900904179716,162900904666108,46,486392,486438,0,20288790483
3976,0,1,162900914184475,162900914184526,162900914871231,51,686705,686756,0,20288790483
3977,0,1,162900924154414,162900924154460,162900924736167,46,581707,581753,0,20288790483
3978,0,1,162900934227861,162900934227909,162900934995452,48,767543,767591,0,20288790483
3979,0,1,162900944146620,162900944146668,162900944771341,48,624673,624721,0,20288790483
3980,0,1,162900954196356,162900954196403,162900954868975,47,672572,672619,0,20288790483
3981,0,1,162900964164575,162900964164623,162900964812285,48,647662,647710,0,20288790483
3982,0,1,162900974226413,162900974226461,162900974807388,48,580927,580975,0,20288790483
3983,0,1,162900984159798,162900984159844,162900984897004,46,737160,737206,0,20288790483
3984,0,1,162900994223372,162900994223418,162900994928549,46,705131,705177,0,20288790483
3985,0,1,162901004269795,162901004269839,162901010302011,44,6032172,6032216,0,20288790483
3986,0,1,162901014182522,162901014182558,162901014734920,36,552362,552398,0,20288790483
3987,0,1,162901024146949,162901024146997,162901024890062,48,743065,743113,0,20288790483
3988,0,1,162901034187171,162901034187217,162901034931571,46,744354,744400,0,20288790483
3989,0,1,162901044149150,162901044149196,162901044726755,46,577559,577605,0,20288790483
3990,0,1,162901054168769,162901054168815,162901054925327,46,756512,756558,0,20288790483
3991,0,1,162901064149106,162901064149149,162901064690327,43,541178,541221,0,20288790483
3992,0,1,162901074222867,162901074222913,162901074905948,46,683035,683081,0,20288790483
3993,0,1,162901084159613,162901084159661,162901084803113,48,643452,643500,0,20288790483
3994,0,1,162901094156891,162901094156939,162901094849555,48,692616,692664,0,20288790483
3995,0,1,162901104151098,162901104151145,162901104859359,47,708214,708261,0,20288790483
3996,0,1,162901114205415,162901114205493,162901116870059,78,2664566,2664644,0,20288790483
3997,0,1,162901124148286,162901124148333,162901124782256,47,633923,633970,0,20288790483
3998,0,1,162901134164615,162901134164660,162901134575206,45,410546,410591,0,20288790483
3999,0,1,162901144148716,162901144148761,162901144716311,45,567550,567595,0,20288790483
4000,0,1,162901154181444,162901154181490,162901154929406,46,747916,747962,0,20288790483
4001,0,1,162901164147902,162901164147948,162901165641597,46,1493649,1493695,0,20288790483
4002,0,1,162901174154914,162901174154959,162901174737255,45,582296,582341,0,20288790483
4003,0,1,162901184147698,162901184147740,162901184835134,42,687394,687436,0,20288790483
4004,0,1,162901194188805,162901194188852,162901194819345,47,630493,630540,0,20288790483
4005,0,1,162901204148566,162901204148613,162901204847555,47,698942,698989,0,20288790483
4006,0,1,162901214169622,162901214169665,162901214982251,43,812586,812629,0,20288790483
4007,0,1,162901224150776,162901224150810,162901224804405,34,653595,653629,0,20288790483
4008,0,1,162901234170242,162901234170292,162901240980994,50,6810702,6810752,0,20288790483
4009,0,1,162901244156731,162901244156769,162901245311620,38,1154851,1154889,0,20288790483
4010,0,1,162901254172893,162901254172940,162901254838288,47,665348,665395,0,20288790483
4011,0,1,162901264166644,162901264166693,162901264918097,49,751404,751453,0,20288790483
4012,0,1,162901274186905,162901274186950,162901274763544,45,576594,576639,0,20288790483
4013,0,1,162901284168060,162901284168108,162901284884963,48,716855,716903,0,20288790483
4014,0,1,162901294191654,162901294191711,162901294939061,57,747350,747407,0,20288790483
4015,0,1,162901304154601,162901304154649,162901304714532,48,559883,559931,0,20288790483
4016,0,1,162901314156067,162901314156113,162901314779998,46,623885,623931,0,20288790483
4017,0,1,162901324155267,162901324155315,162901324787296,48,631981,632029,0,20288790483
4018,0,1,162901334226490,162901334226538,162901335348470,48,1121932,1121980,0,20288790483
4019,0,1,162901344157024,162901344157072,162901344750756,48,593684,593732,0,20288790483
4020,0,1,162901354212730,162901354212784,162901354994442,54,781658,781712,0,20288790483
4021,0,1,162901364163616,162901364163668,162901364821011,52,657343,657395,0,20288790483
4022,0,1,162901374224557,162901374224603,162901374819593,46,594990,595036,0,20288790483
4023,0,1,162901384152408,162901384152459,162901384631143,51,478684,478735,0,20288790483
4024,0,1,162901394188101,162901394188138,162901394692771,37,504633,504670,0,20288790483
4025,0,1,162901404151027,162901404151074,162901404840539,47,689465,689512,0,20288790483
4026,0,1,162901414169303,162901414169351,162901415112987,48,943636,943684,0,20288790483
4027,0,1,162901424151349,162901424151397,162901424840930,48,689533,689581,0,20288790483
4028,0,1,162901434188526,162901434188576,162901434915949,50,727373,727423,0,20288790483
4029,0,1,162901444149607,162901444149655,162901444930619,48,780964,781012,0,20288790483
4030,0,1,162901454194751,162901454194799,162901454892052,48,697253,697301,0,20288790483
4031,0,1,162901464161656,162901464161705,162901465006497,49,844792,844841,0,20288790483
4032,0,1,162901474188193,162901474188240,162901474850226,47,661986,662033,0,20288790483
4033,0,1,162901484150444,162901484150488,162901484816810,44,666322,666366,0,20288790483
4034,0,1,162901494182797,162901494182845,162901494967592,48,784747,784795,0,20288790483
4035,0,1,162901504155138,162901504155185,162901504766984,47,611799,611846,0,20288790483
4036,0,1,162901514175517,162901514175565,162901515865969,48,1690404,1690452,0,20288790483
4037,0,1,162901524150001,162901524150046,162901525256521,45,1106475,1106520,0,20288790483
4038,0,1,162901534166918,162901534166963,162901534905565,45,738602,738647,0,20288790483
4039,0,1,162901544151815,162901544151861,162901544967414,46,815553,815599,0,20288790483
4040,0,1,162901554228017,162901554228064,162901554891520,47,663456,663503,0,20288790483
4041,0,1,162901564149308,162901564149355,162901565015825,47,866470,866517,0,20288790483
4042,0,1,162901574226551,162901574226601,162901574984111,50,757510,757560,0,20288790483
4043,0,1,162901584159400,162901584159451,162901584963406,51,803955,804006,0,20288790483
4044,0,1,162901594187407,162901594187455,162901595579542,48,1392087,1392135,0,20288790483
4045,0,1,162901604149955,162901604150001,162901604750595,46,600594,600640,0,20288790483
4046,0,1,162901614205474,162901614205521,162901614943056,47,737535,737582,0,20288790483
4047,0,1,162901624152471,162901624152527,162901624852615,56,700088,700144,0,20288790483
4048,0,1,162901634162346,162901634162394,162901634970630,48,808236,808284,0,20288790483
4049,0,1,162901644160413,162901644160460,162901644924835,47,764375,764422,0,20288790483
4050,0,1,162901654183856,162901654183902,162901654855835,46,671933,671979,0,20288790483
4051,0,1,162901664154019,162901664154067,162901664775247,48,621180,621228,0,20288790483
4052,0,1,162901674203848,162901674203898,162901674830216,50,626318,626368,0,20288790483
4053,0,1,162901684153085,162901684153129,162901684710671,44,557542,557586,0,20288790483
4054,0,1,162901694191836,162901694191882,162901694747995,46,556113,556159,0,20288790483
4055,0,1,162901704164573,162901704164639,162901704785866,66,621227,621293,0,20288790483
4056,0,1,162901714180952,162901714180995,162901714721367,43,540372,540415,0,20288790483
4057,0,1,162901724165082,162901724165128,162901726053591,46,1888463,1888509,0,20288790483
4058,0,1,162901734224283,162901734224434,162901736108580,151,1884146,1884297,0,20288790483
4059,0,1,162901744214358,162901744214525,162901745955923,167,1741398,1741565,0,20288790483
4060,0,1,162901754148490,162901754148547,162901754828402,57,679855,679912,0,20288790483
4061,0,1,162901764159611,162901764159650,162901764794211,39,634561,634600,0,20288790483
4062,0,1,162901774174247,162901774174287,162901774902678,40,728391,728431,0,20288790483
4063,0,1,162901784158534,162901784158571,162901784791157,37,632586,632623,0,20288790483
4064,0,1,162901794167902,162901794167947,162901794722878,45,554931,554976,0,20288790483
4065,0,1,162901804152420,162901804152476,162901804733903,56,581427,581483,0,20288790483
4066,0,1,162901814152121,162901814152167,162901814734820,46,582653,582699,0,20288790483
4067,0,1,162901824154477,162901824154524,162901824724643,47,570119,570166,0,20288790483
4068,0,1,162901834197314,162901834197362,162901834610233,48,412871,412919,0,20288790483
4069,0,1,162901844162063,162901844162111,162901844687909,48,525798,525846,0,20288790483
4070,0,1,162901854204066,162901854204113,162901854785599,47,581486,581533,0,20288790483
4071,0,1,162901864167925,162901864167972,162901864752772,47,584800,584847,0,20288790483
4072,0,1,162901874233781,162901874233828,162901874872942,47,639114,639161,0,20288790483
4073,0,1,162901884162253,162901884162299,162901884821876,46,659577,659623,0,20288790483
4074,0,1,162901894233719,162901894233766,162901895024744,47,790978,791025,0,20288790483
4075,0,1,162901904154879,162901904154925,162901904829637,46,674712,674758,0,20288790483
4076,0,1,162901914231986,162901914232032,162901914981654,46,749622,749668,0,20288790483
4077,0,1,162901924168912,162901924168959,162901924943644,47,774685,774732,0,20288790483
4078,0,1,162901934154965,162901934155009,162901934613189,44,458180,458224,0,20288790483
4079,0,1,162901944181304,162901944181364,162901944705504,60,524140,524200,0,20288790483
4080,0,1,162901954204409,162901954204455,162901954823590,46,619135,619181,0,20288790483
4081,0,1,162901964154341,162901964154388,162901964562300,47,407912,407959,0,20288790483
4082,0,1,162901974164496,162901974164542,162901974682092,46,517550,517596,0,20288790483
4083,0,1,162901984133104,162901984133157,162901984711372,53,578215,578268,0,20288790483
4084,0,1,162901994169114,162901994169160,162901994709122,46,539962,540008,0,20288790483
4085,0,1,162902004158860,162902004158895,162902004576549,35,417654,417689,0,20288790483
4086,0,1,162902014189203,162902014189250,162902014637768,47,448518,448565,0,20288790483
4087,0,1,162902024171257,162902024171303,162902024783373,46,612070,612116,0,20288790483
4088,0,1,162902034177370,162902034177413,162902034729706,43,552293,552336,0,20288790483
4089,0,1,162902044156792,162902044156838,162902044695997,46,539159,539205,0,20288790483
4090,0,1,162902054159527,162902054159577,162902054938748,50,779171,779221,0,20288790483
4091,0,1,162902064171135,162902064171212,162902065016445,77,845233,845310,0,20288790483
4092,0,1,162902074168456,162902074168503,162902074904257,47,735754,735801,0,20288790483
4093,0,1,162902084168211,162902084168259,162902085238985,48,1070726,1070774,0,20288790483
4094,0,1,162902094230453,162902094230500,162902095363974,47,1133474,1133521,0,20288790483
4095,0,1,162902104172501,162902104172547,162902105418365,46,1245818,1245864,0,20288790483
4096,0,1,162902114232192,162902114232240,162902115364821,48,1132581,1132629,0,20288790483
4097,0,1,162902124160356,162902124160402,162902125157251,46,996849,996895,0,20288790483
4098,0,1,162902134204659,162902134204705,162902135198663,46,993958,994004,0,20288790483
4099,0,1,162902144155879,162902144155924,162902144778173,45,622249,622294,0,20288790483
4100,0,1,162902154232337,162902154232384,162902154859967,47,627583,627630,0,20288790483
4101,0,1,162902164170426,162902164170473,162902165207608,47,1037135,1037182,0,20288790483
4102,0,1,162902174191065,162902174191112,162902174981312,47,790200,790247,0,20288790483
4103,0,1,162902184155920,162902184155970,162902184605371,50,449401,449451,0,20288790483
4104,0,1,162902194174480,162902194174524,162902194676001,44,501477,501521,0,20288790483
4105,0,1,162902204156834,162902204156880,162902204782910,46,626030,626076,0,20288790483
4106,0,1,162902214211157,162902214211203,162902214848985,46,637782,637828,0,20288790483
4107,0,1,162902224156885,162902224156932,162902225421376,47,1264444,1264491,0,20288790483
4108,0,1,162902234226069,162902234226274,162902236404044,205,2177770,2177975,0,20288790483
4109,0,1,162902244204568,162902244204713,162902246259213,145,2054500,2054645,0,20288790483
4110,0,1,162902254237258,162902254237408,162902257456423,150,3219015,3219165,0,20288790483
4111,0,1,162902264178490,162902264178536,162902265415754,46,1237218,1237264,0,20288790483
4112,0,1,162902274239015,162902274239063,162902274826610,48,587547,587595,0,20288790483
4113,0,1,162902284175399,162902284175447,162902284730161,48,554714,554762,0,20288790483
4114,0,1,162902294195786,162902294195832,162902294826911,46,631079,631125,0,20288790483
4115,0,1,162902304164236,162902304164283,162902304788329,47,624046,624093,0,20288790483
4116,0,1,162902314236852,162902314236899,162902314924020,47,687121,687168,0,20288790483
4117,0,1,162902324239101,162902324239257,162902326457436,156,2218179,2218335,0,20288790483
4118,0,1,162902334265988,162902334266213,162902336569810,225,2303597,2303822,0,20288790483
4119,0,1,162902344239841,162902344240002,162902346098271,161,1858269,1858430,0,20288790483
4120,0,1,162902354240913,162902354241068,162902357577655,155,3336587,3336742,0,20288790483
4121,0,1,162902364172348,162902364172395,162902365428261,47,1255866,1255913,0,20288790483
4122,0,1,162902374235722,162902374235768,162902375461882,46,1226114,1226160,0,20288790483
4123,0,1,162902384166991,162902384167039,162902385652619,48,1485580,1485628,0,20288790483
4124,0,1,162902394234741,162902394234789,162902395721382,48,1486593,1486641,0,20288790483
4125,0,1,162902404204705,162902404204855,162902407779344,150,3574489,3574639,0,20288790483
4126,0,1,162902414270185,162902414270341,162902418251177,156,3980836,3980992,0,20288790483
4127,0,1,162902424221787,162902424221937,162902426135044,150,1913107,1913257,0,20288790483
4128,0,1,162902434227460,162902434227615,162902438522885,155,4295270,4295425,0,20288790483
4129,0,1,162902444203022,162902444203167,162902446594513,145,2391346,2391491,0,20288790483
4130,0,1,162902454215510,162902454215665,162902456104836,155,1889171,1889326,0,20288790483
4131,0,1,162902464219954,162902464220110,162902466137912,156,1917802,1917958,0,20288790483
4132,0,1,162902474167089,162902474167135,162902474875952,46,708817,708863,0,20288790483
4133,0,1,162902484160438,162902484160484,162902484946689,46,786205,786251,0,20288790483
4134,0,1,162902494252090,162902494252138,162902494796190,48,544052,544100,0,20288790483
4135,0,1,162902504158405,162902504158450,162902504789706,45,631256,631301,0,20288790483
4136,0,1,162902514231237,162902514231297,162902514988900,60,757603,757663,0,20288790483
4137,0,1,162902524165210,162902524165255,162902525053906,45,888651,888696,0,20288790483
4138,0,1,162902534628419,162902534628481,162902535540317,62,911836,911898,0,20288790483
4139,0,1,162902544161857,162902544161895,162902544614130,38,452235,452273,0,20288790483
4140,0,1,162902554179315,162902554179351,162902555332714,36,1153363,1153399,0,20288790483
4141,0,1,162902564162755,162902564162793,162902564846551,38,683758,683796,0,20288790483
4142,0,1,162902574204419,162902574204466,162902574905298,47,700832,700879,0,20288790483
4143,0,1,162902584159805,162902584159854,162902584947343,49,787489,787538,0,20288790483
4144,0,1,162902594197526,162902594197570,162902594796018,44,598448,598492,0,20288790483
4145,0,1,162902604159054,162902604159101,162902604838049,47,678948,678995,0,20288790483
4146,0,1,162902614235170,162902614235216,162902614981116,46,745900,745946,0,20288790483
4147,0,1,162902624165927,162902624165973,162902624816408,46,650435,650481,0,20288790483
4148,0,1,162902634161926,162902634161970,162902634903191,44,741221,741265,0,20288790483
4149,0,1,162902644160024,162902644160072,162902644939963,48,779891,779939,0,20288790483
4150,0,1,162902654236213,162902654236259,162902654981842,46,745583,745629,0,20288790483
4151,0,1,162902664167233,162902664167278,162902664821760,45,654482,654527,0,20288790483
4152,0,1,162902674182524,162902674182570,162902674900367,46,717797,717843,0,20288790483
4153,0,1,162902684159519,162902684159567,162902684749777,48,590210,590258,0,20288790483
4154,0,1,162902694239676,162902694239722,162902694835277,46,595555,595601,0,20288790483
4155,0,1,162902704177294,162902704177341,162902704984559,47,807218,807265,0,20288790483
4156,0,1,162902714177350,162902714177394,162902714737897,44,560503,560547,0,20288790483
4157,0,1,162902724163672,162902724163718,162902724620374,46,456656,456702,0,20288790483
4158,0,1,162902734139166,162902734139226,162902734755615,60,616389,616449,0,20288790483
4159,0,1,162902744180708,162902744180754,162902744813349,46,632595,632641,0,20288790483
4160,0,1,162902754130594,162902754130642,162902754643778,48,513136,513184,0,20288790483
4161,0,1,162902764163429,162902764163473,162902764768174,44,604701,604745,0,20288790483
4162,0,1,162902774185189,162902774185235,162902774919353,46,734118,734164,0,20288790483
4163,0,1,162902784165354,162902784165397,162902784934194,43,768797,768840,0,20288790483
4164,0,1,162902794340324,162902794340359,162902795172017,35,831658,831693,0,20288790483
4165,0,1,162902804176120,162902804176169,162902804699860,49,523691,523740,0,20288790483
4166,0,1,162902814171376,162902814171558,162902814810688,182,639130,639312,0,20288790483
4167,0,1,162902824148654,162902824148716,162902824807911,62,659195,659257,0,20288790483
4168,0,1,162902834193427,162902834193473,162902834885108,46,691635,691681,0,20288790483
4169,0,1,162902844162740,162902844162788,162902845132236,48,969448,969496,0,20288790483
4170,0,1,162902854195919,162902854195966,162902854995494,47,799528,799575,0,20288790483
4171,0,1,162902864162933,162902864162979,162902865039572,46,876593,876639,0,20288790483
4172,0,1,162902874238650,162902874238698,162902875166466,48,927768,927816,0,20288790483
4173,0,1,162902884170879,162902884170927,162902884822303,48,651376,651424,0,20288790483
4174,0,1,162902894240822,162902894240870,162902894987361,48,746491,746539,0,20288790483
4175,0,1,162902904162343,162902904162390,162902904808169,47,645779,645826,0,20288790483
4176,0,1,162902914242441,162902914242489,162902915666828,48,1424339,1424387,0,20288790483
4177,0,1,162902924237320,162902924237440,162902926051536,120,1814096,1814216,0,20288790483
4178,0,1,162902934295934,162902934296058,162902936075080,124,1779022,1779146,0,20288790483
4179,0,1,162902944211287,162902944211437,162902945715345,150,1503908,1504058,0,20288790483
4180,0,1,162902954256466,162902954256621,162902956254368,155,1997747,1997902,0,20288790483
4181,0,1,162902964292669,162902964292819,162902966023277,150,1730458,1730608,0,20288790483
4182,0,1,162902974253682,162902974253833,162902976296960,151,2043127,2043278,0,20288790483
4183,0,1,162902984164974,162902984165036,162902984825981,62,660945,661007,0,20288790483
4184,0,1,162902994180593,162902994180638,162902994796497,45,615859,615904,0,20288790483
4185,0,1,162903005530290,162903005530330,162903008210312,40,2679982,2680022,0,20288790483
4186,0,1,162903014179628,162903014179675,162903014665282,47,485607,485654,0,20288790483
4187,0,1,162903024165380,162903024165427,162903024684894,47,519467,519514,0,20288790483
4188,0,1,162903034126766,162903034126808,162903034852763,42,725955,725997,0,20288790483
4189,0,1,162903044165210,162903044165258,162903044665289,48,500031,500079,0,20288790483
4190,0,1,162903054220935,162903054220983,162903054845789,48,624806,624854,0,20288790483
4191,0,1,162903064173703,162903064173750,162903064868173,47,694423,694470,0,20288790483
4192,0,1,162903074176126,162903074176170,162903074828990,44,652820,652864,0,20288790483
4193,0,1,162903084165402,162903084165450,162903084817345,48,651895,651943,0,20288790483
4194,0,1,162903094204597,162903094204645,162903094927079,48,722434,722482,0,20288790483
4195,0,1,162903104165581,162903104165627,162903104769264,46,603637,603683,0,20288790483
4196,0,1,162903114277457,162903114277506,162903114973578,49,696072,696121,0,20288790483
4197,0,1,162903124352792,162903124352840,162903124993103,48,640263,640311,0,20288790483
4198,0,1,162903134217237,162903134217283,162903135244191,46,1026908,1026954,0,20288790483
4199,0,1,162903144166788,162903144166836,162903144577938,48,411102,411150,0,20288790483
4200,0,1,162903154240614,162903154240662,162903155318777,48,1078115,1078163,0,20288790483
4201,0,1,162903164162913,162903164162961,162903164684117,48,521156,521204,0,20288790483
4202,0,1,162903174242138,162903174242185,162903175092177,47,849992,850039,0,20288790483
4203,0,1,162903184161353,162903184161398,162903184834098,45,672700,672745,0,20288790483
4204,0,1,162903194243925,162903194243971,162903195202171,46,958200,958246,0,20288790483
4205,0,1,162903204172172,162903204172218,162903204913626,46,741408,741454,0,20288790483
4206,0,1,162903214255229,162903214255275,162903215052749,46,797474,797520,0,20288790483
4207,0,1,162903224170168,162903224170215,162903224682714,47,512499,512546,0,20288790483
4208,0,1,162903234194300,162903234194360,162903235171927,60,977567,977627,0,20288790483
4209,0,1,162903244176386,162903244176434,162903244983792,48,807358,807406,0,20288790483
4210,0,1,162903254200318,162903254200364,162903255377081,46,1176717,1176763,0,20288790483
4211,0,1,162903264172561,162903264172605,162903264693001,44,520396,520440,0,20288790483
4212,0,1,162903274169664,162903274169718,162903274755778,54,586060,586114,0,20288790483
4213,0,1,162903284169985,162903284170026,162903284987564,41,817538,817579,0,20288790483
4214,0,1,162903294183739,162903294183794,162903294850501,55,666707,666762,0,20288790483
4215,0,1,162903304177244,162903304177306,162903305483112,62,1305806,1305868,0,20288790483
4216,0,1,162903314200274,162903314200319,162903314698629,45,498310,498355,0,20288790483
4217,0,1,162903324170774,162903324170817,162903325256533,43,1085716,1085759,0,20288790483
4218,0,1,162903334174219,162903334174330,162903334976517,111,802187,802298,0,20288790483
4219,0,1,162903344180662,162903344180732,162903344873081,70,692349,692419,0,20288790483
4220,0,1,162903354173520,162903354173555,162903354841643,35,668088,668123,0,20288790483
4221,0,1,162903364170564,162903364170602,162903364739251,38,568649,568687,0,20288790483
4222,0,1,162903374220687,162903374220735,162903374855572,48,634837,634885,0,20288790483
4223,0,1,162903384168660,162903384168705,162903385015784,45,847079,847124,0,20288790483
4224,0,1,162903394243763,162903394243811,162903394858487,48,614676,614724,0,20288790483
4225,0,1,162903404165852,162903404165898,162903404741004,46,575106,575152,0,20288790483
4226,0,1,162903414210925,162903414210972,162903414767892,47,556920,556967,0,20288790483
4227,0,1,162903424183809,162903424183855,162903424764785,46,580930,580976,0,20288790483
4228,0,1,162903434182702,162903434182743,162903434844539,41,661796,661837,0,20288790483
4229,0,1,162903444171595,162903444171633,162903445301033,38,1129400,1129438,0,20288790483
4230,0,1,162903454211715,162903454211761,162903454800299,46,588538,588584,0,20288790483
4231,0,1,162903464169484,162903464169532,162903464881948,48,712416,712464,0,20288790483
4232,0,1,162903474198378,162903474198426,162903474875843,48,677417,677465,0,20288790483
4233,0,1,162903484167816,162903484167860,162903484629727,44,461867,461911,0,20288790483
4234,0,1,162903494205681,162903494205729,162903494644056,48,438327,438375,0,20288790483
4235,0,1,162903504173355,162903504173403,162903504619610,48,446207,446255,0,20288790483
4236,0,1,162903514246578,162903514246624,162903514808917,46,562293,562339,0,20288790483
4237,0,1,162903524176237,162903524176284,162903524855735,47,679451,679498,0,20288790483
4238,0,1,162903534247028,162903534247074,162903534925361,46,678287,678333,0,20288790483
4239,0,1,162903544179904,162903544179950,162903544841209,46,661259,661305,0,20288790483
4240,0,1,162903554281373,162903554281435,162903554943853,62,662418,662480,0,20288790483
4241,0,1,162903564167635,162903564167683,162903564726031,48,558348,558396,0,20288790483
4242,0,1,162903574207974,162903574208020,162903574949357,46,741337,741383,0,20288790483
4243,0,1,162903584183199,162903584183247,162903584935106,48,751859,751907,0,20288790483
4244,0,1,162903594207844,162903594207892,162903594804357,48,596465,596513,0,20288790483
4245,0,1,162903604167769,162903604167816,162903604829209,47,661393,661440,0,20288790483
4246,0,1,162903614199635,162903614199681,162903615225775,46,1026094,1026140,0,20288790483
4247,0,1,162903624173970,162903624174016,162903624916530,46,742514,742560,0,20288790483
4248,0,1,162903634175172,162903634175229,162903634677583,57,502354,502411,0,20288790483
4249,0,1,162903644182971,162903644183039,162903644823154,68,640115,640183,0,20288790483
4250,0,1,162903654180954,162903654181005,162903654691975,51,510970,511021,0,20288790483
4251,0,1,162903664170936,162903664170980,162903664862991,44,692011,692055,0,20288790483
4252,0,1,162903674171492,162903674171537,162903674676161,45,504624,504669,0,20288790483
4253,0,1,162903684184061,162903684184109,162903684820298,48,636189,636237,0,20288790483
4254,0,1,162903694209596,162903694209643,162903694879688,47,670045,670092,0,20288790483
4255,0,1,162903704172274,162903704172320,162903704889651,46,717331,717377,0,20288790483
4256,0,1,162903714246793,162903714246840,162903715181303,47,934463,934510,0,20288790483
4257,0,1,162903724223535,162903724223596,162903724897847,61,674251,674312,0,20288790483
4258,0,1,162903734202653,162903734202701,162903735067744,48,865043,865091,0,20288790483
4259,0,1,162903744170531,162903744170579,162903744813162,48,642583,642631,0,20288790483
4260,0,1,162903754244709,162903754244756,162903755032655,47,787899,787946,0,20288790483
