seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2502,0,21,162886174048861,162886174048906,162886175663334,45,1614428,1614473,0,9978100067
2503,0,21,162886184100177,162886184100230,162886185714347,53,1614117,1614170,0,9978100067
2504,0,21,162886194060978,162886194061026,162886195744450,48,1683424,1683472,0,9978100067
2505,0,21,162886204048277,162886204048324,162886205674122,47,1625798,1625845,0,9978100067
2506,0,21,162886214048727,162886214048775,162886215553274,48,1504499,1504547,0,9978100067
2507,0,21,162886224100284,162886224100330,162886225578139,46,1477809,1477855,0,9978100067
2508,0,21,162886234060257,162886234060304,162886235602489,47,1542185,1542232,0,9978100067
2509,0,21,162886244074255,162886244074302,162886245657567,47,1583265,1583312,0,9978100067
2510,0,21,162886254098441,162886254098488,162886255786599,47,1688111,1688158,0,9978100067
2511,0,21,162886264148837,162886264148883,162886265919746,46,1770863,1770909,0,9978100067
2512,0,21,162886274058745,162886274058793,162886275856003,48,1797210,1797258,0,9978100067
2513,0,21,162886284079243,162886284079290,162886285725203,47,1645913,1645960,0,9978100067
2514,0,21,162886294099111,162886294099159,162886295709999,48,1610840,1610888,0,9978100067
2515,0,21,162886304125079,162886304125125,162886305739436,46,1614311,1614357,0,9978100067
2516,0,21,162886314069467,162886314069515,162886315722412,48,1652897,1652945,0,9978100067
2517,0,21,162886324073828,162886324073876,162886325814216,48,1740340,1740388,0,9978100067
2518,0,21,162886334036728,162886334036774,162886335641487,46,1604713,1604759,0,9978100067
2519,0,21,162886344076633,162886344076681,162886345688528,48,1611847,1611895,0,9978100067
2520,0,21,162886354095567,162886354095613,162886355707681,46,1612068,1612114,0,9978100067
2521,0,21,162886364132353,162886364132401,162886365763408,48,1631007,1631055,0,9978100067
2522,0,21,162886374047587,162886374047624,162886375992163,37,1944539,1944576,0,9978100067
2523,0,21,162886384051479,162886384051518,162886386422761,39,2371243,2371282,0,9978100067
2524,0,21,162886394030564,162886394030609,162886395786545,45,1755936,1755981,0,9978100067
2525,0,21,162886404066439,162886404066485,162886405649718,46,1583233,1583279,0,9978100067
2526,0,21,162886414054354,162886414054402,162886415665364,48,1610962,1611010,0,9978100067
2527,0,21,162886424074080,162886424074128,162886425648492,48,1574364,1574412,0,9978100067
2528,0,21,162886434097477,162886434097525,162886435782949,48,1685424,1685472,0,9978100067
2529,0,21,162886444060363,162886444060409,162886445885469,46,1825060,1825106,0,9978100067
2530,0,21,162886455932219,162886455932266,162886457620742,47,1688476,1688523,0,9978100067
2531,0,21,162886464073475,162886464073527,162886466124584,52,2051057,2051109,0,9978100067
2532,0,21,162886474053111,162886474053158,162886475737241,47,1684083,1684130,0,9978100067
2533,0,21,162886484050011,162886484050073,162886485791943,62,1741870,1741932,0,9978100067
2534,0,21,162886494028551,162886494028608,162886495683105,57,1654497,1654554,0,9978100067
2535,0,21,162886504047789,162886504047839,162886505751078,50,1703239,1703289,0,9978100067
2536,0,21,162886514094999,162886514095047,162886515672957,48,1577910,1577958,0,9978100067
2537,0,21,162886524042896,162886524042941,162886525780060,45,1737119,1737164,0,9978100067
2538,0,21,162886534062793,162886534062842,162886535709341,49,1646499,1646548,0,9978100067
2539,0,21,162886544083778,162886544083825,162886545732491,47,1648666,1648713,0,9978100067
2540,0,21,162886554049814,162886554049860,162886555614723,46,1564863,1564909,0,9978100067
2541,0,21,162886564061277,162886564061345,162886565568438,68,1507093,1507161,0,9978100067
2542,0,21,162886574048448,162886574048485,162886576578334,37,2529849,2529886,0,9978100067
2543,0,21,162886584109883,162886584109943,162886585429314,60,1319371,1319431,0,9978100067
2544,0,21,162886594029504,162886594029551,162886595694985,47,1665434,1665481,0,9978100067
2545,0,21,162886604097862,162886604097908,162886605741658,46,1643750,1643796,0,9978100067
2546,0,21,162886614100007,162886614100053,162886615729211,46,1629158,1629204,0,9978100067
2547,0,21,162886624129224,162886624129271,162886625885193,47,1755922,1755969,0,9978100067
2548,0,21,162886634064211,162886634064257,162886635897993,46,1833736,1833782,0,9978100067
2549,0,21,162886644055112,162886644055158,162886645638901,46,1583743,1583789,0,9978100067
2550,0,21,162886654034883,162886654034929,162886655649291,46,1614362,1614408,0,9978100067
2551,0,21,162886664071186,162886664071231,162886665596482,45,1525251,1525296,0,9978100067
2552,0,21,162886674038675,162886674038720,162886675718142,45,1679422,1679467,0,9978100067
2553,0,21,162886684068237,162886684068280,162886685673360,43,1605080,1605123,0,9978100067
2554,0,21,162886694104710,162886694104756,162886695717713,46,1612957,1613003,0,9978100067
2555,0,21,162886704095510,162886704095556,162886705815998,46,1720442,1720488,0,9978100067
2556,0,21,162886714081569,162886714081648,162886715721532,79,1639884,1639963,0,9978100067
2557,0,21,162886724064966,162886724065014,162886725668084,48,1603070,1603118,0,9978100067
2558,0,21,162886734057601,162886734057645,162886735765671,44,1708026,1708070,0,9978100067
2559,0,21,162886744163015,162886744163063,162886745802588,48,1639525,1639573,0,9978100067
2560,0,21,162886754027367,162886754027419,162886755602339,52,1574920,1574972,0,9978100067
2561,0,21,162886764072012,162886764072060,162886765778221,48,1706161,1706209,0,9978100067
2562,0,21,162886774057044,162886774057089,162886775691310,45,1634221,1634266,0,9978100067
2563,0,21,162886784083645,162886784083693,162886785671503,48,1587810,1587858,0,9978100067
2564,0,21,162886794060753,162886794060804,162886795727376,51,1666572,1666623,0,9978100067
2565,0,21,162886804056910,162886804056958,162886805779060,48,1722102,1722150,0,9978100067
2566,0,21,162886814065927,162886814065975,162886815707054,48,1641079,1641127,0,9978100067
2567,0,21,162886824076933,162886824076979,162886825659469,46,1582490,1582536,0,9978100067
2568,0,21,162886834064180,162886834064228,162886835638392,48,1574164,1574212,0,9978100067
2569,0,21,162886844046383,162886844046429,162886845592955,46,1546526,1546572,0,9978100067
2570,0,21,162886854053256,162886854053304,162886855683835,48,1630531,1630579,0,9978100067
2571,0,21,162886864117609,162886864117657,162886865824084,48,1706427,1706475,0,9978100067
2572,0,21,162886874041116,162886874041161,162886875770466,45,1729305,1729350,0,9978100067
2573,0,21,162886884071618,162886884071663,162886885727631,45,1655968,1656013,0,9978100067
2574,0,21,162886894103003,162886894103049,162886895741094,46,1638045,1638091,0,9978100067
2575,0,21,162886904129379,162886904129425,162886905706001,46,1576576,1576622,0,9978100067
2576,0,21,162886914103589,162886914103635,162886917146310,46,3042675,3042721,0,9978100067
2577,0,21,162886924258663,162886924258818,162886928982097,155,4723279,4723434,0,9978100067
2578,0,21,162886934172287,162886934172438,162886939205754,151,5033316,5033467,0,9978100067
2579,0,21,162886944229645,162886944229795,162886948926506,150,4696711,4696861,0,9978100067
2580,0,21,162886954128139,162886954128294,162886958982380,155,4854086,4854241,0,9978100067
2581,0,21,162886964275685,162886964275835,162886969106312,150,4830477,4830627,0,9978100067
2582,0,21,162886974129325,162886974129485,162886977514700,160,3385215,3385375,0,9978100067
2583,0,21,162886984225978,162886984226134,162886988928047,156,4701913,4702069,0,9978100067
2584,0,21,162886994205480,162886994205676,162887002965484,196,8759808,8760004,0,9978100067
2585,0,21,162887004047878,162887004047926,162887004863409,48,815483,815531,0,9978100067
2586,0,21,162887014039574,162887014039627,162887016296749,53,2257122,2257175,0,9978100067
2587,0,21,162887024052021,162887024052090,162887026048955,69,1996865,1996934,0,9978100067
2588,0,21,162887035063888,162887035063938,162887042372691,50,7308753,7308803,0,9978100067
2589,0,21,162887044058969,162887044059008,162887045966805,39,1907797,1907836,0,9978100067
2590,0,21,162887054033851,162887054033913,162887055679840,62,1645927,1645989,0,9978100067
2591,0,21,162887064115340,162887064115384,162887065861278,44,1745894,1745938,0,9978100067
2592,0,21,162887074044461,162887074044508,162887074965823,47,921315,921362,0,9978100067
2593,0,21,162887084075360,162887084075406,162887085207869,46,1132463,1132509,0,9978100067
2594,0,21,162887094064898,162887094064946,162887095029644,48,964698,964746,0,9978100067
2595,0,21,162887104083916,162887104083963,162887105601006,47,1517043,1517090,0,9978100067
2596,0,21,162887114050435,162887114050481,162887115590598,46,1540117,1540163,0,9978100067
2597,0,21,162887124082353,162887124082399,162887124953500,46,871101,871147,0,9978100067
2598,0,21,162887134051370,162887134051418,162887135041356,48,989938,989986,0,9978100067
2599,0,21,162887144060559,162887144060610,162887145086051,51,1025441,1025492,0,9978100067
2600,0,21,162887154027192,162887154027240,162887155144310,48,1117070,1117118,0,9978100067
2601,0,21,162887164083908,162887164083956,162887165540303,48,1456347,1456395,0,9978100067
2602,0,21,162887174062755,162887174062810,162887175732098,55,1669288,1669343,0,9978100067
2603,0,21,162887184043027,162887184043075,162887185794721,48,1751646,1751694,0,9978100067
2604,0,21,162887194106038,162887194106086,162887195868091,48,1762005,1762053,0,9978100067
2605,0,21,162887204075988,162887204076035,162887205713050,47,1637015,1637062,0,9978100067
2606,0,21,162887214066818,162887214066866,162887215841358,48,1774492,1774540,0,9978100067
2607,0,21,162887224078355,162887224078401,162887225642867,46,1564466,1564512,0,9978100067
2608,0,21,162887234110665,162887234110713,162887235862918,48,1752205,1752253,0,9978100067
2609,0,21,162887244058422,162887244058469,162887245611300,47,1552831,1552878,0,9978100067
2610,0,21,162887254107621,162887254107667,162887255806367,46,1698700,1698746,0,9978100067
2611,0,21,162887264051714,162887264051759,162887265802038,45,1750279,1750324,0,9978100067
2612,0,21,162887274084906,162887274084952,162887275747988,46,1663036,1663082,0,9978100067
2613,0,21,162887284079391,162887284079437,162887285904189,46,1824752,1824798,0,9978100067
2614,0,21,162887294076282,162887294076328,162887295647342,46,1571014,1571060,0,9978100067
2615,0,21,162887304041230,162887304041276,162887305684435,46,1643159,1643205,0,9978100067
2616,0,21,162887314107205,162887314107252,162887315691174,47,1583922,1583969,0,9978100067
2617,0,21,162887324072552,162887324072595,162887325717706,43,1645111,1645154,0,9978100067
2618,0,21,162887334061085,162887334061131,162887335709536,46,1648405,1648451,0,9978100067
2619,0,21,162887344042758,162887344042804,162887348501137,46,4458333,4458379,0,9978100067
2620,0,21,162887354103198,162887354103419,162887358955200,221,4851781,4852002,0,9978100067
2621,0,21,162887364150071,162887364150217,162887368850165,146,4699948,4700094,0,9978100067
2622,0,21,162887374097569,162887374097724,162887377671126,155,3573402,3573557,0,9978100067
2623,0,21,162887384196542,162887384196698,162887388353066,156,4156368,4156524,0,9978100067
2624,0,21,162887394192843,162887394192994,162887398160299,151,3967305,3967456,0,9978100067
2625,0,21,162887404253954,162887404254105,162887409172159,151,4918054,4918205,0,9978100067
2626,0,21,162887414043665,162887414043713,162887415683317,48,1639604,1639652,0,9978100067
2627,0,21,162887424077795,162887424077843,162887424925213,48,847370,847418,0,9978100067
2628,0,21,162887434031414,162887434031459,162887434966145,45,934686,934731,0,9978100067
2629,0,21,162887444089918,162887444089964,162887445388402,46,1298438,1298484,0,9978100067
2630,0,21,162887454063341,162887454063384,162887455647810,43,1584426,1584469,0,9978100067
2631,0,21,162887464050285,162887464050333,162887465599528,48,1549195,1549243,0,9978100067
2632,0,21,162887474068887,162887474068933,162887475731003,46,1662070,1662116,0,9978100067
2633,0,21,162887484056564,162887484056607,162887485578222,43,1521615,1521658,0,9978100067
2634,0,21,162887494031855,162887494031901,162887495332739,46,1300838,1300884,0,9978100067
2635,0,21,162887504086382,162887504086428,162887505645634,46,1559206,1559252,0,9978100067
2636,0,21,162887514069626,162887514069674,162887515707321,48,1637647,1637695,0,9978100067
2637,0,21,162887524062834,162887524062904,162887527144577,70,3081673,3081743,0,9978100067
2638,0,21,162887534036668,162887534036715,162887536031521,47,1994806,1994853,0,9978100067
2639,0,21,162887544082357,162887544082416,162887545642055,59,1559639,1559698,0,9978100067
2640,0,21,162887554108305,162887554108351,162887555449627,46,1341276,1341322,0,9978100067
2641,0,21,162887564169299,162887564169346,162887567294138,47,3124792,3124839,0,9978100067
2642,0,21,162887574052306,162887574052362,162887575948234,56,1895872,1895928,0,9978100067
2643,0,21,162887584060020,162887584060056,162887586331374,36,2271318,2271354,0,9978100067
2644,0,21,162887594045035,162887594045072,162887595707314,37,1662242,1662279,0,9978100067
2645,0,21,162887604068199,162887604068233,162887605509716,34,1441483,1441517,0,9978100067
2646,0,21,162887614066592,162887614066639,162887615612483,47,1545844,1545891,0,9978100067
2647,0,21,162887624081140,162887624081188,162887625735487,48,1654299,1654347,0,9978100067
2648,0,21,162887634073031,162887634073079,162887635808939,48,1735860,1735908,0,9978100067
2649,0,21,162887644094379,162887644094426,162887645086641,47,992215,992262,0,9978100067
2650,0,21,162887654042995,162887654043046,162887655719029,51,1675983,1676034,0,9978100067
2651,0,21,162887664136784,162887664136831,162887665778990,47,1642159,1642206,0,9978100067
2652,0,21,162887674032870,162887674032908,162887675770157,38,1737249,1737287,0,9978100067
2653,0,21,162887684063998,162887684064044,162887685099650,46,1035606,1035652,0,9978100067
2654,0,21,162887694108813,162887694108859,162887695791499,46,1682640,1682686,0,9978100067
2655,0,21,162887704052919,162887704052967,162887705671893,48,1618926,1618974,0,9978100067
2656,0,21,162887714031658,162887714031706,162887715415580,48,1383874,1383922,0,9978100067
2657,0,21,162887724170283,162887724170354,162887725790395,71,1620041,1620112,0,9978100067
2658,0,21,162887734076687,162887734076733,162887735963312,46,1886579,1886625,0,9978100067
2659,0,21,162887744083645,162887744083708,162887745682480,63,1598772,1598835,0,9978100067
2660,0,21,162887754048296,162887754048340,162887755874418,44,1826078,1826122,0,9978100067
2661,0,21,162887764114827,162887764114884,162887766034325,57,1919441,1919498,0,9978100067
2662,0,21,162887774073567,162887774073615,162887775841119,48,1767504,1767552,0,9978100067
2663,0,21,162887784073741,162887784073788,162887785730446,47,1656658,1656705,0,9978100067
2664,0,21,162887794061285,162887794061330,162887795689539,45,1628209,1628254,0,9978100067
2665,0,21,162887804080341,162887804080389,162887805768239,48,1687850,1687898,0,9978100067
2666,0,21,162887814077743,162887814077790,162887815763431,47,1685641,1685688,0,9978100067
2667,0,21,162887824079909,162887824079957,162887825790873,48,1710916,1710964,0,9978100067
2668,0,21,162887834072794,162887834072840,162887835694652,46,1621812,1621858,0,9978100067
2669,0,21,162887844047777,162887844047824,162887845678342,47,1630518,1630565,0,9978100067
2670,0,21,162887854074929,162887854074977,162887855737466,48,1662489,1662537,0,9978100067
2671,0,21,162887864075333,162887864075378,162887865791415,45,1716037,1716082,0,9978100067
2672,0,21,162887874085845,162887874085893,162887875684423,48,1598530,1598578,0,9978100067
2673,0,21,162887884137428,162887884137476,162887885886614,48,1749138,1749186,0,9978100067
2674,0,21,162887894071109,162887894071156,162887895700073,47,1628917,1628964,0,9978100067
2675,0,21,162887904044151,162887904044198,162887905685437,47,1641239,1641286,0,9978100067
2676,0,21,162887914062739,162887914062785,162887915706028,46,1643243,1643289,0,9978100067
2677,0,21,162887924144733,162887924144779,162887925742834,46,1598055,1598101,0,9978100067
2678,0,21,162887934084525,162887934084572,162887935678709,47,1594137,1594184,0,9978100067
2679,0,21,162887944134911,162887944134959,162887945827880,48,1692921,1692969,0,9978100067
2680,0,21,162887954052621,162887954052667,162887955656846,46,1604179,1604225,0,9978100067
2681,0,21,162887964034593,162887964034639,162887965665250,46,1630611,1630657,0,9978100067
2682,0,21,162887974070367,162887974070414,162887975617824,47,1547410,1547457,0,9978100067
2683,0,21,162887984065677,162887984065725,162887986016894,48,1951169,1951217,0,9978100067
2684,0,21,162887994113134,162887994113180,162887995700566,46,1587386,1587432,0,9978100067
2685,0,21,162888004059342,162888004059385,162888005295142,43,1235757,1235800,0,9978100067
2686,0,21,162888014047882,162888014047929,162888015072434,47,1024505,1024552,0,9978100067
2687,0,21,162888024103824,162888024103886,162888025502250,62,1398364,1398426,0,9978100067
2688,0,21,162888034058167,162888034058215,162888035194954,48,1136739,1136787,0,9978100067
2689,0,21,162888044084222,162888044084270,162888045310591,48,1226321,1226369,0,9978100067
2690,0,21,162888054113069,162888054113114,162888055685824,45,1572710,1572755,0,9978100067
2691,0,21,162888064068395,162888064068453,162888069373394,58,5304941,5304999,0,9978100067
2692,0,21,162888074046979,162888074047028,162888075987395,49,1940367,1940416,0,9978100067
2693,0,21,162888084071492,162888084071677,162888086116969,185,2045292,2045477,0,9978100067
2694,0,21,162888094046378,162888094046433,162888096899423,55,2852990,2853045,0,9978100067
2695,0,21,162888104078566,162888104078611,162888105788476,45,1709865,1709910,0,9978100067
2696,0,21,162888114045813,162888114045849,162888115877773,36,1831924,1831960,0,9978100067
2697,0,21,162888125971535,162888125971602,162888128024426,67,2052824,2052891,0,9978100067
2698,0,21,162888134057928,162888134057974,162888135850389,46,1792415,1792461,0,9978100067
2699,0,21,162888144076261,162888144076307,162888145796751,46,1720444,1720490,0,9978100067
2700,0,21,162888154063727,162888154063774,162888155796735,47,1732961,1733008,0,9978100067
2701,0,21,162888164073273,162888164073321,162888165606814,48,1533493,1533541,0,9978100067
2702,0,21,162888174116202,162888174116248,162888175666973,46,1550725,1550771,0,9978100067
2703,0,21,162888184108230,162888184108277,162888185550092,47,1441815,1441862,0,9978100067
2704,0,21,162888194070933,162888194070985,162888195115161,52,1044176,1044228,0,9978100067
2705,0,21,162888204093534,162888204093580,162888205169870,46,1076290,1076336,0,9978100067
2706,0,21,162888214071577,162888214071625,162888215068790,48,997165,997213,0,9978100067
2707,0,21,162888224071571,162888224071619,162888225267566,48,1195947,1195995,0,9978100067
2708,0,21,162888234057915,162888234057963,162888235693958,48,1635995,1636043,0,9978100067
2709,0,21,162888244071049,162888244071094,162888245679691,45,1608597,1608642,0,9978100067
2710,0,21,162888254075510,162888254075558,162888255682546,48,1606988,1607036,0,9978100067
2711,0,21,162888264055634,162888264055694,162888265526615,60,1470921,1470981,0,9978100067
2712,0,21,162888274068219,162888274068267,162888275495836,48,1427569,1427617,0,9978100067
2713,0,21,162888284080710,162888284080756,162888285561720,46,1480964,1481010,0,9978100067
2714,0,21,162888294118565,162888294118619,162888295868060,54,1749441,1749495,0,9978100067
2715,0,21,162888304039115,162888304039158,162888305626013,43,1586855,1586898,0,9978100067
2716,0,21,162888314080280,162888314080329,162888315723153,49,1642824,1642873,0,9978100067
2717,0,21,162888324078505,162888324078551,162888325861126,46,1782575,1782621,0,9978100067
2718,0,21,162888334116020,162888334116067,162888335835143,47,1719076,1719123,0,9978100067
2719,0,21,162888344067698,162888344067746,162888345704292,48,1636546,1636594,0,9978100067
2720,0,21,162888354112788,162888354112835,162888355773315,47,1660480,1660527,0,9978100067
2721,0,21,162888364083443,162888364083489,162888365797872,46,1714383,1714429,0,9978100067
2722,0,21,162888374067145,162888374067193,162888375755877,48,1688684,1688732,0,9978100067
2723,0,21,162888384053479,162888384053524,162888385519680,45,1466156,1466201,0,9978100067
2724,0,21,162888394089879,162888394089918,162888395987834,39,1897916,1897955,0,9978100067
2725,0,21,162888404070418,162888404070474,162888405720483,56,1650009,1650065,0,9978100067
2726,0,21,162888414059359,162888414059396,162888415720607,37,1661211,1661248,0,9978100067
2727,0,21,162888424081542,162888424081594,162888425563768,52,1482174,1482226,0,9978100067
2728,0,21,162888434116250,162888434116296,162888435608819,46,1492523,1492569,0,9978100067
2729,0,21,162888444077274,162888444077320,162888445694118,46,1616798,1616844,0,9978100067
2730,0,21,162888454117398,162888454117444,162888455804981,46,1687537,1687583,0,9978100067
2731,0,21,162888464076449,162888464076495,162888465606669,46,1530174,1530220,0,9978100067
2732,0,21,162888474117342,162888474117388,162888475647326,46,1529938,1529984,0,9978100067
2733,0,21,162888484092767,162888484092813,162888485725592,46,1632779,1632825,0,9978100067
2734,0,21,162888494113689,162888494113735,162888495745416,46,1631681,1631727,0,9978100067
2735,0,21,162888504043880,162888504043927,162888505719939,47,1676012,1676059,0,9978100067
2736,0,21,162888514051678,162888514051725,162888515744930,47,1693205,1693252,0,9978100067
2737,0,21,162888524064984,162888524065032,162888525747948,48,1682916,1682964,0,9978100067
2738,0,21,162888534087314,162888534087359,162888535620111,45,1532752,1532797,0,9978100067
2739,0,21,162888544055393,162888544055439,162888545439398,46,1383959,1384005,0,9978100067
2740,0,21,162888554040669,162888554040717,162888555551374,48,1510657,1510705,0,9978100067
2741,0,21,162888564086940,162888564086990,162888565784390,50,1697400,1697450,0,9978100067
2742,0,21,162888574082487,162888574082533,162888575892198,46,1809665,1809711,0,9978100067
2743,0,21,162888584135553,162888584135599,162888585921179,46,1785580,1785626,0,9978100067
2744,0,21,162888594041994,162888594042039,162888595607921,45,1565882,1565927,0,9978100067
2745,0,21,162888604051559,162888604051630,162888606837708,71,2786078,2786149,0,9978100067
2746,0,21,162888614044321,162888614044360,162888615295849,39,1251489,1251528,0,9978100067
2747,0,21,162888624065076,162888624065136,162888626508823,60,2443687,2443747,0,9978100067
2748,0,21,162888634078832,162888634078880,162888635862646,48,1783766,1783814,0,9978100067
2749,0,21,162888644178536,162888644178582,162888645873266,46,1694684,1694730,0,9978100067
2750,0,21,162888654062460,162888654062508,162888655665669,48,1603161,1603209,0,9978100067
2751,0,21,162888664158417,162888664158463,162888666014612,46,1856149,1856195,0,9978100067
2752,0,21,162888674056781,162888674056829,162888675602803,48,1545974,1546022,0,9978100067
2753,0,21,162888684092139,162888684092196,162888685566833,57,1474637,1474694,0,9978100067
2754,0,21,162888694052714,162888694052763,162888695601278,49,1548515,1548564,0,9978100067
2755,0,21,162888704079043,162888704079089,162888705756489,46,1677400,1677446,0,9978100067
2756,0,21,162888714039030,162888714039076,162888715659596,46,1620520,1620566,0,9978100067
2757,0,21,162888724075619,162888724075665,162888725757059,46,1681394,1681440,0,9978100067
2758,0,21,162888734066230,162888734066278,162888735734219,48,1667941,1667989,0,9978100067
2759,0,21,162888744134738,162888744134784,162888745734822,46,1600038,1600084,0,9978100067
2760,0,21,162888754118790,162888754118837,162888755796318,47,1677481,1677528,0,9978100067
2761,0,21,162888764106974,162888764107021,162888765645409,47,1538388,1538435,0,9978100067
2762,0,21,162888774048924,162888774048971,162888775610091,47,1561120,1561167,0,9978100067
2763,0,21,162888784135798,162888784135846,162888785707225,48,1571379,1571427,0,9978100067
2764,0,21,162888794069923,162888794069969,162888796057896,46,1987927,1987973,0,9978100067
2765,0,21,162888804108083,162888804108129,162888805901334,46,1793205,1793251,0,9978100067
2766,0,21,162888814082803,162888814082851,162888815819786,48,1736935,1736983,0,9978100067
2767,0,21,162888824088884,162888824088932,162888825602602,48,1513670,1513718,0,9978100067
2768,0,21,162888834121461,162888834121507,162888835676182,46,1554675,1554721,0,9978100067
2769,0,21,162888844083292,162888844083339,162888845647574,47,1564235,1564282,0,9978100067
2770,0,21,162888854121086,162888854121132,162888855740999,46,1619867,1619913,0,9978100067
2771,0,21,162888864085615,162888864085660,162888865742762,45,1657102,1657147,0,9978100067
2772,0,21,162888874070580,162888874070626,162888875387891,46,1317265,1317311,0,9978100067
2773,0,21,162888884070015,162888884070061,162888885782922,46,1712861,1712907,0,9978100067
2774,0,21,162888894120696,162888894120742,162888895668906,46,1548164,1548210,0,9978100067
2775,0,21,162888904251087,162888904251237,162888909124438,150,4873201,4873351,0,9978100067
2776,0,21,162888914189864,162888914190015,162888919054991,151,4864976,4865127,0,9978100067
2777,0,21,162888924248259,162888924248415,162888928567119,156,4318704,4318860,0,9978100067
2778,0,21,162888934160896,162888934161051,162888939775981,155,5614930,5615085,0,9978100067
2779,0,21,162888944245075,162888944245231,162888949056017,156,4810786,4810942,0,9978100067
2780,0,21,162888954075681,162888954075729,162888958495386,48,4419657,4419705,0,9978100067
2781,0,21,162888964139743,162888964139790,162888965288410,47,1148620,1148667,0,9978100067
2782,0,21,162888974083620,162888974083668,162888975545663,48,1461995,1462043,0,9978100067
2783,0,21,162888984134550,162888984134597,162888985346748,47,1212151,1212198,0,9978100067
2784,0,21,162888994008909,162888994008955,162888995313421,46,1304466,1304512,0,9978100067
2785,0,21,162889004071804,162889004071852,162889005306636,48,1234784,1234832,0,9978100067
2786,0,21,162889014074799,162889014074845,162889015309218,46,1234373,1234419,0,9978100067
2787,0,21,162889024075800,162889024075848,162889025713167,48,1637319,1637367,0,9978100067
2788,0,21,162889034122806,162889034122852,162889035716060,46,1593208,1593254,0,9978100067
2789,0,21,162889044093376,162889044093442,162889044976481,66,883039,883105,0,9978100067
2790,0,21,162889054054683,162889054054730,162889055231887,47,1177157,1177204,0,9978100067
2791,0,21,162889064084409,162889064084455,162889065380723,46,1296268,1296314,0,9978100067
2792,0,21,162889074119032,162889074119080,162889075630970,48,1511890,1511938,0,9978100067
2793,0,21,162889084182480,162889084182630,162889088306183,150,4123553,4123703,0,9978100067
2794,0,21,162889094115980,162889094116136,162889098477509,156,4361373,4361529,0,9978100067
2795,0,21,162889104125271,162889104125422,162889110268452,151,6143030,6143181,0,9978100067
2796,0,21,162889114103089,162889114103234,162889120238231,145,6134997,6135142,0,9978100067
2797,0,21,162889124143863,162889124144023,162889129545744,160,5401721,5401881,0,9978100067
2798,0,21,162889134079748,162889134079939,162889140191296,191,6111357,6111548,0,9978100067
2799,0,21,162889144147705,162889144147911,162889147822261,206,3674350,3674556,0,9978100067
2800,0,21,162889154105707,162889154105858,162889155375067,151,1269209,1269360,0,9978100067
2801,0,21,162889164071465,162889164071519,162889165287286,54,1215767,1215821,0,9978100067
2802,0,21,162889174071969,162889174072022,162889175251813,53,1179791,1179844,0,9978100067
2803,0,21,162889184056326,162889184056374,162889185157068,48,1100694,1100742,0,9978100067
2804,0,21,162889194077913,162889194077961,162889194968034,48,890073,890121,0,9978100067
2805,0,21,162889204080411,162889204080459,162889205200212,48,1119753,1119801,0,9978100067
2806,0,21,162889214125225,162889214125273,162889217200404,48,3075131,3075179,0,9978100067
2807,0,21,162889224141191,162889224141287,162889227106355,96,2965068,2965164,0,9978100067
2808,0,21,162889234144195,162889234144288,162889237523163,93,3378875,3378968,0,9978100067
2809,0,21,162889244110960,162889244111053,162889247133610,93,3022557,3022650,0,9978100067
2810,0,21,162889254126998,162889254127088,162889257168729,90,3041641,3041731,0,9978100067
2811,0,21,162889264073852,162889264073900,162889265670862,48,1596962,1597010,0,9978100067
2812,0,21,162889274126967,162889274127013,162889275791539,46,1664526,1664572,0,9978100067
2813,0,21,162889284088549,162889284088595,162889285701402,46,1612807,1612853,0,9978100067
2814,0,21,162889294046032,162889294046077,162889295725711,45,1679634,1679679,0,9978100067
2815,0,21,162889304048255,162889304048306,162889305288033,51,1239727,1239778,0,9978100067
2816,0,21,162889314089406,162889314089454,162889315209679,48,1120225,1120273,0,9978100067
2817,0,21,162889324093739,162889324093777,162889325528184,38,1434407,1434445,0,9978100067
2818,0,21,162889334074353,162889334074401,162889335787912,48,1713511,1713559,0,9978100067
2819,0,21,162889344056757,162889344056803,162889345733659,46,1676856,1676902,0,9978100067
2820,0,21,162889354075206,162889354075250,162889355794321,44,1719071,1719115,0,9978100067
2821,0,21,162889364091953,162889364092001,162889365745756,48,1653755,1653803,0,9978100067
2822,0,21,162889374061043,162889374061086,162889375823074,43,1761988,1762031,0,9978100067
2823,0,21,162889384059084,162889384059129,162889385524095,45,1464966,1465011,0,9978100067
2824,0,21,162889394067131,162889394067194,162889395702332,63,1635138,1635201,0,9978100067
2825,0,21,162889404083022,162889404083070,162889405683932,48,1600862,1600910,0,9978100067
2826,0,21,162889414079347,162889414079393,162889415750777,46,1671384,1671430,0,9978100067
2827,0,21,162889424060582,162889424060628,162889427658641,46,3598013,3598059,0,9978100067
2828,0,21,162889434073741,162889434073854,162889437915690,113,3841836,3841949,0,9978100067
2829,0,21,162889444066119,162889444066226,162889447296663,107,3230437,3230544,0,9978100067
2830,0,21,162889454112669,162889454112777,162889457576114,108,3463337,3463445,0,9978100067
2831,0,21,162889464136316,162889464136364,162889465821711,48,1685347,1685395,0,9978100067
2832,0,21,162889474127505,162889474127553,162889475870588,48,1743035,1743083,0,9978100067
2833,0,21,162889484066201,162889484066248,162889487636509,47,3570261,3570308,0,9978100067
