seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2729,0,9,162888444077274,162888444077320,162888444860748,46,783428,783474,0,16530544276
2730,0,9,162888454117398,162888454117444,162888454835936,46,718492,718538,0,16530544276
2731,0,9,162888464076449,162888464076495,162888464950553,46,874058,874104,0,16530544276
2732,0,9,162888474117342,162888474117388,162888474864511,46,747123,747169,0,16530544276
2733,0,9,162888484092767,162888484092813,162888484999055,46,906242,906288,0,16530544276
2734,0,9,162888494113689,162888494113735,162888494886217,46,772482,772528,0,16530544276
2735,0,9,162888504043880,162888504043927,162888504901869,47,857942,857989,0,16530544276
2736,0,9,162888514051678,162888514051725,162888514899659,47,847934,847981,0,16530544276
2737,0,9,162888524064984,162888524065032,162888524853587,48,788555,788603,0,16530544276
2738,0,9,162888534087314,162888534087359,162888534933636,45,846277,846322,0,16530544276
2739,0,9,162888544055393,162888544055439,162888544880017,46,824578,824624,0,16530544276
2740,0,9,162888554040669,162888554040717,162888554741262,48,700545,700593,0,16530544276
2741,0,9,162888564086940,162888564086990,162888565135106,50,1048116,1048166,0,16530544276
2742,0,9,162888574082487,162888574082533,162888574890291,46,807758,807804,0,16530544276
2743,0,9,162888584135553,162888584135599,162888585015180,46,879581,879627,0,16530544276
2744,0,9,162888594041994,162888594042039,162888594899711,45,857672,857717,0,16530544276
2745,0,9,162888604051559,162888604051630,162888605057796,71,1006166,1006237,0,16530544276
2746,0,9,162888614044321,162888614044360,162888614477988,39,433628,433667,0,16530544276
2747,0,9,162888624065076,162888624065136,162888625763788,60,1698652,1698712,0,16530544276
2748,0,9,162888634078832,162888634078880,162888634908943,48,830063,830111,0,16530544276
2749,0,9,162888644178536,162888644178582,162888645337494,46,1158912,1158958,0,16530544276
2750,0,9,162888654062460,162888654062508,162888655001228,48,938720,938768,0,16530544276
2751,0,9,162888664158417,162888664158463,162888664919968,46,761505,761551,0,16530544276
2752,0,9,162888674056781,162888674056829,162888674768025,48,711196,711244,0,16530544276
2753,0,9,162888684092139,162888684092196,162888684694927,57,602731,602788,0,16530544276
2754,0,9,162888694052714,162888694052763,162888694688153,49,635390,635439,0,16530544276
2755,0,9,162888704079043,162888704079089,162888704955608,46,876519,876565,0,16530544276
2756,0,9,162888714039030,162888714039076,162888714822716,46,783640,783686,0,16530544276
2757,0,9,162888724075619,162888724075665,162888724812397,46,736732,736778,0,16530544276
2758,0,9,162888734066230,162888734066278,162888734816799,48,750521,750569,0,16530544276
2759,0,9,162888744134738,162888744134784,162888744825059,46,690275,690321,0,16530544276
2760,0,9,162888754118790,162888754118837,162888754894744,47,775907,775954,0,16530544276
2761,0,9,162888764106974,162888764107021,162888764895726,47,788705,788752,0,16530544276
2762,0,9,162888774048924,162888774048971,162888774816655,47,767684,767731,0,16530544276
2763,0,9,162888784135798,162888784135846,162888784965536,48,829690,829738,0,16530544276
2764,0,9,162888794069923,162888794069969,162888795020226,46,950257,950303,0,16530544276
2765,0,9,162888804108083,162888804108129,162888805269399,46,1161270,1161316,0,16530544276
2766,0,9,162888814082803,162888814082851,162888814949698,48,866847,866895,0,16530544276
2767,0,9,162888824088884,162888824088932,162888825195555,48,1106623,1106671,0,16530544276
2768,0,9,162888834121461,162888834121507,162888835146911,46,1025404,1025450,0,16530544276
2769,0,9,162888844083292,162888844083339,162888844792260,47,708921,708968,0,16530544276
2770,0,9,162888854121086,162888854121132,162888855230366,46,1109234,1109280,0,16530544276
2771,0,9,162888864085615,162888864085660,162888864818472,45,732812,732857,0,16530544276
2772,0,9,162888874070580,162888874070626,162888874883596,46,812970,813016,0,16530544276
2773,0,9,162888884070015,162888884070061,162888884834212,46,764151,764197,0,16530544276
2774,0,9,162888894120696,162888894120742,162888894848212,46,727470,727516,0,16530544276
2775,0,9,162888904251087,162888904251237,162888906529500,150,2278263,2278413,0,16530544276
2776,0,9,162888914189864,162888914190015,162888916494769,151,2304754,2304905,0,16530544276
2777,0,9,162888924248259,162888924248415,162888925643850,156,1395435,1395591,0,16530544276
2778,0,9,162888934160896,162888934161051,162888938689307,155,4528256,4528411,0,16530544276
2779,0,9,162888944245075,162888944245231,162888946315296,156,2070065,2070221,0,16530544276
2780,0,9,162888954075681,162888954075729,162888956291279,48,2215550,2215598,0,16530544276
2781,0,9,162888964139743,162888964139790,162888964776487,47,636697,636744,0,16530544276
2782,0,9,162888974083620,162888974083668,162888975441544,48,1357876,1357924,0,16530544276
2783,0,9,162888984134550,162888984134597,162888985206731,47,1072134,1072181,0,16530544276
2784,0,9,162888994008909,162888994008955,162888995674600,46,1665645,1665691,0,16530544276
2785,0,9,162889004071804,162889004071852,162889005360042,48,1288190,1288238,0,16530544276
2786,0,9,162889014074799,162889014074845,162889015136944,46,1062099,1062145,0,16530544276
2787,0,9,162889024075800,162889024075848,162889024815299,48,739451,739499,0,16530544276
2788,0,9,162889034122806,162889034122852,162889035390705,46,1267853,1267899,0,16530544276
2789,0,9,162889044093376,162889044093442,162889044632970,66,539528,539594,0,16530544276
2790,0,9,162889054054683,162889054054730,162889055387674,47,1332944,1332991,0,16530544276
2791,0,9,162889064084409,162889064084455,162889065503224,46,1418769,1418815,0,16530544276
2792,0,9,162889074119032,162889074119080,162889075267033,48,1147953,1148001,0,16530544276
2793,0,9,162889084182480,162889084182630,162889086670384,150,2487754,2487904,0,16530544276
2794,0,9,162889094115980,162889094116136,162889096717623,156,2601487,2601643,0,16530544276
2795,0,9,162889104125271,162889104125422,162889106607853,151,2482431,2482582,0,16530544276
2796,0,9,162889114103089,162889114103234,162889117029585,145,2926351,2926496,0,16530544276
2797,0,9,162889124143863,162889124144023,162889127306011,160,3161988,3162148,0,16530544276
2798,0,9,162889134079748,162889134079939,162889136962453,191,2882514,2882705,0,16530544276
2799,0,9,162889144147705,162889144147911,162889146361348,206,2213437,2213643,0,16530544276
2800,0,9,162889154105707,162889154105858,162889154891657,151,785799,785950,0,16530544276
2801,0,9,162889164071465,162889164071519,162889164782576,54,711057,711111,0,16530544276
2802,0,9,162889174071969,162889174072022,162889174742356,53,670334,670387,0,16530544276
2803,0,9,162889184056326,162889184056374,162889184723960,48,667586,667634,0,16530544276
2804,0,9,162889194077913,162889194077961,162889194789204,48,711243,711291,0,16530544276
2805,0,9,162889204080411,162889204080459,162889204773947,48,693488,693536,0,16530544276
2806,0,9,162889214125225,162889214125273,162889215484333,48,1359060,1359108,0,16530544276
2807,0,9,162889224141191,162889224141287,162889225564507,96,1423220,1423316,0,16530544276
2808,0,9,162889234144195,162889234144288,162889235676279,93,1531991,1532084,0,16530544276
2809,0,9,162889244110960,162889244111053,162889245242876,93,1131823,1131916,0,16530544276
2810,0,9,162889254126998,162889254127088,162889255585004,90,1457916,1458006,0,16530544276
2811,0,9,162889264073852,162889264073900,162889264839828,48,765928,765976,0,16530544276
2812,0,9,162889274126967,162889274127013,162889274948689,46,821676,821722,0,16530544276
2813,0,9,162889284088549,162889284088595,162889285255746,46,1167151,1167197,0,16530544276
2814,0,9,162889294046032,162889294046077,162889295147799,45,1101722,1101767,0,16530544276
2815,0,9,162889304048255,162889304048306,162889304655419,51,607113,607164,0,16530544276
2816,0,9,162889314089406,162889314089454,162889314567828,48,478374,478422,0,16530544276
2817,0,9,162889324093739,162889324093777,162889324625007,38,531230,531268,0,16530544276
2818,0,9,162889334074353,162889334074401,162889335074645,48,1000244,1000292,0,16530544276
2819,0,9,162889344056757,162889344056803,162889345003907,46,947104,947150,0,16530544276
2820,0,9,162889354075206,162889354075250,162889354828563,44,753313,753357,0,16530544276
2821,0,9,162889364091953,162889364092001,162889364778792,48,686791,686839,0,16530544276
2822,0,9,162889374061043,162889374061086,162889374946582,43,885496,885539,0,16530544276
2823,0,9,162889384059084,162889384059129,162889384797768,45,738639,738684,0,16530544276
2824,0,9,162889394067131,162889394067194,162889394808254,63,741060,741123,0,16530544276
2825,0,9,162889404083022,162889404083070,162889405163770,48,1080700,1080748,0,16530544276
2826,0,9,162889414079347,162889414079393,162889415220126,46,1140733,1140779,0,16530544276
2827,0,9,162889424060582,162889424060628,162889425873532,46,1812904,1812950,0,16530544276
2828,0,9,162889434073741,162889434073854,162889435419686,113,1345832,1345945,0,16530544276
2829,0,9,162889444066119,162889444066226,162889445233446,107,1167220,1167327,0,16530544276
2830,0,9,162889454112669,162889454112777,162889455237074,108,1124297,1124405,0,16530544276
2831,0,9,162889464136316,162889464136364,162889464903121,48,766757,766805,0,16530544276
2832,0,9,162889474127505,162889474127553,162889474907571,48,780018,780066,0,16530544276
2833,0,9,162889484066201,162889484066248,162889485610020,47,1543772,1543819,0,16530544276
2834,0,9,162889494107224,162889494107334,162889495223730,110,1116396,1116506,0,16530544276
2835,0,9,162889504155001,162889504155179,162889505785505,178,1630326,1630504,0,16530544276
2836,0,9,162889514126498,162889514126608,162889515341789,110,1215181,1215291,0,16530544276
2837,0,9,162889524124238,162889524124351,162889525577354,113,1453003,1453116,0,16530544276
2838,0,9,162889534172512,162889534172620,162889536417556,108,2244936,2245044,0,16530544276
2839,0,9,162889544271684,162889544271844,162889546849381,160,2577537,2577697,0,16530544276
2840,0,9,162889554090779,162889554090934,162889556522714,155,2431780,2431935,0,16530544276
2841,0,9,162889564054996,162889564055039,162889564769997,43,714958,715001,0,16530544276
2842,0,9,162889574125250,162889574125297,162889574939058,47,813761,813808,0,16530544276
2843,0,9,162889584097935,162889584097982,162889584983904,47,885922,885969,0,16530544276
2844,0,9,162889594097229,162889594097277,162889595068731,48,971454,971502,0,16530544276
2845,0,9,162889604112372,162889604112420,162889604961591,48,849171,849219,0,16530544276
2846,0,9,162889614087999,162889614088047,162889615490326,48,1402279,1402327,0,16530544276
2847,0,9,162889624140391,162889624140439,162889624940338,48,799899,799947,0,16530544276
2848,0,9,162889634124238,162889634124285,162889635158004,47,1033719,1033766,0,16530544276
2849,0,9,162889644060904,162889644060950,162889645369051,46,1308101,1308147,0,16530544276
2850,0,9,162889654124567,162889654124615,162889655748511,48,1623896,1623944,0,16530544276
2851,0,9,162889664136370,162889664136417,162889665096748,47,960331,960378,0,16530544276
2852,0,9,162889674085137,162889674085182,162889675009823,45,924641,924686,0,16530544276
2853,0,9,162889684034427,162889684034478,162889684788434,51,753956,754007,0,16530544276
2854,0,9,162889694085783,162889694085829,162889694967720,46,881891,881937,0,16530544276
2855,0,9,162889704073520,162889704073566,162889706249975,46,2176409,2176455,0,16530544276
2856,0,9,162889714193450,162889714193606,162889716096188,156,1902582,1902738,0,16530544276
2857,0,9,162889724196081,162889724196236,162889726678332,155,2482096,2482251,0,16530544276
2858,0,9,162889734146335,162889734146490,162889736305536,155,2159046,2159201,0,16530544276
2859,0,9,162889744188492,162889744188647,162889746312447,155,2123800,2123955,0,16530544276
2860,0,9,162889754199071,162889754199221,162889756324665,150,2125444,2125594,0,16530544276
2861,0,9,162889764269343,162889764269498,162889766893488,155,2623990,2624145,0,16530544276
2862,0,9,162889774092605,162889774092653,162889775011621,48,918968,919016,0,16530544276
2863,0,9,162889784130783,162889784130829,162889785598324,46,1467495,1467541,0,16530544276
2864,0,9,162889794068117,162889794068163,162889795019882,46,951719,951765,0,16530544276
2865,0,9,162889804074041,162889804074089,162889805336162,48,1262073,1262121,0,16530544276
2866,0,9,162889814127218,162889814127265,162889814981593,47,854328,854375,0,16530544276
2867,0,9,162889824136865,162889824136911,162889825163756,46,1026845,1026891,0,16530544276
2868,0,9,162889834132036,162889834132082,162889835469512,46,1337430,1337476,0,16530544276
2869,0,9,162889844084396,162889844084443,162889845490157,47,1405714,1405761,0,16530544276
2870,0,9,162889854126555,162889854126602,162889854907262,47,780660,780707,0,16530544276
2871,0,9,162889864071000,162889864071047,162889864837398,47,766351,766398,0,16530544276
2872,0,9,162889874109615,162889874109661,162889874888985,46,779324,779370,0,16530544276
2873,0,9,162889884085473,162889884085519,162889884890524,46,805005,805051,0,16530544276
2874,0,9,162889894127325,162889894127371,162889894800073,46,672702,672748,0,16530544276
2875,0,9,162889904084102,162889904084148,162889904789069,46,704921,704967,0,16530544276
2876,0,9,162889914128807,162889914128853,162889914866874,46,738021,738067,0,16530544276
2877,0,9,162889924133703,162889924133749,162889924906763,46,773014,773060,0,16530544276
2878,0,9,162889934053546,162889934053591,162889934692766,45,639175,639220,0,16530544276
2879,0,9,162889944068090,162889944068156,162889944740080,66,671924,671990,0,16530544276
2880,0,9,162889954065673,162889954065726,162889954806102,53,740376,740429,0,16530544276
2881,0,9,162889964075786,162889964075837,162889964799632,51,723795,723846,0,16530544276
2882,0,9,162889974083370,162889974083419,162889975014357,49,930938,930987,0,16530544276
2883,0,9,162889984058501,162889984058565,162889985648246,64,1589681,1589745,0,16530544276
2884,0,9,162889994053182,162889994053230,162889995597690,48,1544460,1544508,0,16530544276
2885,0,9,162890004085621,162890004085671,162890006173020,50,2087349,2087399,0,16530544276
2886,0,9,162890014053200,162890014053246,162890014675515,46,622269,622315,0,16530544276
2887,0,9,162890024062203,162890024062266,162890024998852,63,936586,936649,0,16530544276
2888,0,9,162890034060923,162890034060991,162890034787398,68,726407,726475,0,16530544276
2889,0,9,162890044075734,162890044075788,162890044847007,54,771219,771273,0,16530544276
2890,0,9,162890054059780,162890054059826,162890054741891,46,682065,682111,0,16530544276
2891,0,9,162890064065875,162890064065921,162890064952074,46,886153,886199,0,16530544276
2892,0,9,162890074073575,162890074073620,162890074728816,45,655196,655241,0,16530544276
2893,0,9,162890084085013,162890084085056,162890085490131,43,1405075,1405118,0,16530544276
2894,0,9,162890094055473,162890094055521,162890095601439,48,1545918,1545966,0,16530544276
2895,0,9,162890104088613,162890104088659,162890104992178,46,903519,903565,0,16530544276
2896,0,9,162890114084402,162890114084456,162890114740295,54,655839,655893,0,16530544276
2897,0,9,162890124076983,162890124077030,162890124851223,47,774193,774240,0,16530544276
2898,0,9,162890134133509,162890134133555,162890134874788,46,741233,741279,0,16530544276
2899,0,9,162890144075754,162890144075801,162890144875423,47,799622,799669,0,16530544276
2900,0,9,162890154087384,162890154087431,162890154772963,47,685532,685579,0,16530544276
2901,0,9,162890164095313,162890164095364,162890164887805,51,792441,792492,0,16530544276
2902,0,9,162890174091573,162890174091621,162890174551555,48,459934,459982,0,16530544276
2903,0,9,162890184091484,162890184091535,162890185106012,51,1014477,1014528,0,16530544276
2904,0,9,162890194070768,162890194070833,162890195146833,65,1076000,1076065,0,16530544276
2905,0,9,162890204070661,162890204070728,162890204888644,67,817916,817983,0,16530544276
2906,0,9,162890214064236,162890214064280,162890215188837,44,1124557,1124601,0,16530544276
2907,0,9,162890224102607,162890224102655,162890225886377,48,1783722,1783770,0,16530544276
2908,0,9,162890234087365,162890234087408,162890234862481,43,775073,775116,0,16530544276
2909,0,9,162890244043591,162890244043636,162890244715739,45,672103,672148,0,16530544276
2910,0,9,162890254090306,162890254090352,162890254303985,46,213633,213679,0,16530544276
2911,0,9,162890264063679,162890264063726,162890264544376,47,480650,480697,0,16530544276
2912,0,9,162890274087543,162890274087589,162890274495644,46,408055,408101,0,16530544276
2913,0,9,162890284090397,162890284090444,162890284715218,47,624774,624821,0,16530544276
2914,0,9,162890294133607,162890294133655,162890294766124,48,632469,632517,0,16530544276
2915,0,9,162890304091254,162890304091300,162890304707831,46,616531,616577,0,16530544276
2916,0,9,162890314071344,162890314071389,162890314964832,45,893443,893488,0,16530544276
2917,0,9,162890324109410,162890324109457,162890324316073,47,206616,206663,0,16530544276
2918,0,9,162890334077747,162890334077795,162890334945991,48,868196,868244,0,16530544276
2919,0,9,162890344046254,162890344046301,162890344927396,47,881095,881142,0,16530544276
2920,0,9,162890354104764,162890354104810,162890354871716,46,766906,766952,0,16530544276
2921,0,9,162890364068571,162890364068630,162890364936548,59,867918,867977,0,16530544276
2922,0,9,162890374119810,162890374119856,162890374936152,46,816296,816342,0,16530544276
2923,0,9,162890384135522,162890384135569,162890385001749,47,866180,866227,0,16530544276
2924,0,9,162890394130405,162890394130451,162890395358335,46,1227884,1227930,0,16530544276
2925,0,9,162890404098505,162890404098567,162890405189154,62,1090587,1090649,0,16530544276
2926,0,9,162890414088776,162890414088852,162890415799844,76,1710992,1711068,0,16530544276
2927,0,9,162890424089475,162890424089525,162890425142360,50,1052835,1052885,0,16530544276
2928,0,9,162890434070654,162890434070709,162890434805401,55,734692,734747,0,16530544276
2929,0,9,162890444068377,162890444068429,162890445002525,52,934096,934148,0,16530544276
2930,0,9,162890454063122,162890454063166,162890454810288,44,747122,747166,0,16530544276
2931,0,9,162890464079189,162890464079245,162890464883855,56,804610,804666,0,16530544276
2932,0,9,162890474131671,162890474131719,162890474826842,48,695123,695171,0,16530544276
2933,0,9,162890484135331,162890484135379,162890485056774,48,921395,921443,0,16530544276
2934,0,9,162890494094572,162890494094618,162890494949798,46,855180,855226,0,16530544276
2935,0,9,162890504134975,162890504135021,162890505132925,46,997904,997950,0,16530544276
2936,0,9,162890514132517,162890514132563,162890514907013,46,774450,774496,0,16530544276
2937,0,9,162890524059722,162890524059768,162890525026627,46,966859,966905,0,16530544276
2938,0,9,162890534074903,162890534074951,162890534815188,48,740237,740285,0,16530544276
2939,0,9,162890544068225,162890544068269,162890544753501,44,685232,685276,0,16530544276
2940,0,9,162890554069066,162890554069114,162890554932307,48,863193,863241,0,16530544276
2941,0,9,162890564075219,162890564075265,162890564877850,46,802585,802631,0,16530544276
2942,0,9,162890574091203,162890574091249,162890574661218,46,569969,570015,0,16530544276
2943,0,9,162890584083786,162890584083832,162890585060976,46,977144,977190,0,16530544276
2944,0,9,162890594086230,162890594086273,162890594912840,43,826567,826610,0,16530544276
2945,0,9,162890604079768,162890604079815,162890604789354,47,709539,709586,0,16530544276
2946,0,9,162890614069992,162890614070038,162890614844163,46,774125,774171,0,16530544276
2947,0,9,162890624137868,162890624137915,162890624979883,47,841968,842015,0,16530544276
2948,0,9,162890634094385,162890634094449,162890635529438,64,1434989,1435053,0,16530544276
2949,0,9,162890644053680,162890644053719,162890645400451,39,1346732,1346771,0,16530544276
2950,0,9,162890654061591,162890654061634,162890654980846,43,919212,919255,0,16530544276
2951,0,9,162890665315518,162890665315556,162890666327171,38,1011615,1011653,0,16530544276
2952,0,9,162890674094879,162890674094927,162890675057223,48,962296,962344,0,16530544276
2953,0,9,162890684073997,162890684074043,162890684630401,46,556358,556404,0,16530544276
2954,0,9,162890694089069,162890694089114,162890694966604,45,877490,877535,0,16530544276
2955,0,9,162890704056281,162890704056327,162890704693955,46,637628,637674,0,16530544276
2956,0,9,162890714092397,162890714092440,162890715014160,43,921720,921763,0,16530544276
2957,0,9,162890724047894,162890724047940,162890724993902,46,945962,946008,0,16530544276
2958,0,9,162890734064238,162890734064288,162890734826078,50,761790,761840,0,16530544276
2959,0,9,162890744075672,162890744075729,162890744838530,57,762801,762858,0,16530544276
2960,0,9,162890754080575,162890754080628,162890754769059,53,688431,688484,0,16530544276
2961,0,9,162890764073150,162890764073214,162890765336939,64,1263725,1263789,0,16530544276
2962,0,9,162890774081312,162890774081358,162890774997895,46,916537,916583,0,16530544276
2963,0,9,162890784109792,162890784109835,162890784778407,43,668572,668615,0,16530544276
2964,0,9,162890794136208,162890794136255,162890794952691,47,816436,816483,0,16530544276
2965,0,9,162890804142424,162890804142470,162890805030496,46,888026,888072,0,16530544276
2966,0,9,162890814109662,162890814109733,162890814768120,71,658387,658458,0,16530544276
2967,0,9,162890824076173,162890824076221,162890824904776,48,828555,828603,0,16530544276
2968,0,9,162890834084886,162890834084924,162890834980297,38,895373,895411,0,16530544276
2969,0,9,162890844060498,162890844060534,162890844843512,36,782978,783014,0,16530544276
2970,0,9,162890854082936,162890854082982,162890854897184,46,814202,814248,0,16530544276
2971,0,9,162890864058858,162890864058909,162890864907925,51,849016,849067,0,16530544276
2972,0,9,162890874090002,162890874090047,162890874828481,45,738434,738479,0,16530544276
2973,0,9,162890884045827,162890884045871,162890884818934,44,773063,773107,0,16530544276
2974,0,9,162890894093313,162890894093356,162890894800197,43,706841,706884,0,16530544276
2975,0,9,162890904077820,162890904077864,162890904468463,44,390599,390643,0,16530544276
2976,0,9,162890914061461,162890914061507,162890914839314,46,777807,777853,0,16530544276
2977,0,9,162890924046767,162890924046813,162890924862071,46,815258,815304,0,16530544276
2978,0,9,162890934073376,162890934073421,162890934814885,45,741464,741509,0,16530544276
2979,0,9,162890944040222,162890944040270,162890944720864,48,680594,680642,0,16530544276
2980,0,9,162890954073658,162890954073705,162890954755962,47,682257,682304,0,16530544276
2981,0,9,162890964093218,162890964093264,162890964963641,46,870377,870423,0,16530544276
2982,0,9,162890974075645,162890974075684,162890975159046,39,1083362,1083401,0,16530544276
2983,0,9,162890984045465,162890984045510,162890984986887,45,941377,941422,0,16530544276
2984,0,9,162890994072692,162890994072740,162890994917290,48,844550,844598,0,16530544276
2985,0,9,162891004051292,162891004051331,162891004778475,39,727144,727183,0,16530544276
2986,0,9,162891014062771,162891014062818,162891015019407,47,956589,956636,0,16530544276
2987,0,9,162891024100395,162891024100442,162891025119401,47,1018959,1019006,0,16530544276
2988,0,9,162891034090185,162891034090229,162891034908879,44,818650,818694,0,16530544276
2989,0,9,162891044053913,162891044053958,162891044927658,45,873700,873745,0,16530544276
2990,0,9,162891054093303,162891054093368,162891054810774,65,717406,717471,0,16530544276
2991,0,9,162891064080018,162891064080065,162891064988785,47,908720,908767,0,16530544276
2992,0,9,162891074098080,162891074098130,162891074838505,50,740375,740425,0,16530544276
2993,0,9,162891084077304,162891084077351,162891084795576,47,718225,718272,0,16530544276
2994,0,9,162891094065705,162891094065750,162891095030429,45,964679,964724,0,16530544276
2995,0,9,162891104043039,162891104043083,162891104645496,44,602413,602457,0,16530544276
2996,0,9,162891114066071,162891114066114,162891114831202,43,765088,765131,0,16530544276
2997,0,9,162891124059867,162891124059910,162891124831310,43,771400,771443,0,16530544276
2998,0,9,162891134095064,162891134095110,162891135078825,46,983715,983761,0,16530544276
2999,0,9,162891144048303,162891144048351,162891144608489,48,560138,560186,0,16530544276
3000,0,9,162891154087917,162891154087965,162891154629989,48,542024,542072,0,16530544276
3001,0,9,162891164042459,162891164042506,162891164673116,47,630610,630657,0,16530544276
3002,0,9,162891174081346,162891174081390,162891174305778,44,224388,224432,0,16530544276
3003,0,9,162891184043139,162891184043186,162891185264495,47,1221309,1221356,0,16530544276
3004,0,9,162891194099522,162891194099572,162891194852407,50,752835,752885,0,16530544276
3005,0,9,162891204064641,162891204064689,162891204819746,48,755057,755105,0,16530544276
3006,0,9,162891214095328,162891214095376,162891214821157,48,725781,725829,0,16530544276
3007,0,9,162891224075519,162891224075567,162891224800520,48,724953,725001,0,16530544276
3008,0,9,162891234073654,162891234073703,162891234741100,49,667397,667446,0,16530544276
3009,0,9,162891244064163,162891244064204,162891245617078,41,1552874,1552915,0,16530544276
3010,0,9,162891254072188,162891254072228,162891254998758,40,926530,926570,0,16530544276
3011,0,9,162891264076903,162891264076947,162891264821238,44,744291,744335,0,16530544276
3012,0,9,162891274085413,162891274085449,162891274919790,36,834341,834377,0,16530544276
3013,0,9,162891284064160,162891284064199,162891285799587,39,1735388,1735427,0,16530544276
3014,0,9,162891294608148,162891294608209,162891296977443,61,2369234,2369295,0,16530544276
3015,0,9,162891304063828,162891304063875,162891305546589,47,1482714,1482761,0,16530544276
3016,0,9,162891314066071,162891314066116,162891314967682,45,901566,901611,0,16530544276
3017,0,9,162891324035296,162891324035358,162891324880527,62,845169,845231,0,16530544276
3018,0,9,162891334087625,162891334087672,162891334890382,47,802710,802757,0,16530544276
3019,0,9,162891344034411,162891344034464,162891345145423,53,1110959,1111012,0,16530544276
3020,0,9,162891354102154,162891354102202,162891354832123,48,729921,729969,0,16530544276
3021,0,9,162891364090442,162891364090489,162891364940257,47,849768,849815,0,16530544276
3022,0,9,162891374092447,162891374092495,162891374905867,48,813372,813420,0,16530544276
3023,0,9,162891384071282,162891384071327,162891385019501,45,948174,948219,0,16530544276
3024,0,9,162891394103714,162891394103761,162891394892032,47,788271,788318,0,16530544276
3025,0,9,162891404088066,162891404088112,162891404872243,46,784131,784177,0,16530544276
3026,0,9,162891414106780,162891414106826,162891414889947,46,783121,783167,0,16530544276
3027,0,9,162891424085059,162891424085105,162891424815118,46,730013,730059,0,16530544276
3028,0,9,162891434108947,162891434108995,162891434882715,48,773720,773768,0,16530544276
3029,0,9,162891444137349,162891444137397,162891444937611,48,800214,800262,0,16530544276
3030,0,9,162891454096699,162891454096747,162891455415212,48,1318465,1318513,0,16530544276
3031,0,9,162891464134800,162891464134847,162891465016926,47,882079,882126,0,16530544276
3032,0,9,162891474146504,162891474146551,162891474909835,47,763284,763331,0,16530544276
3033,0,9,162891484131241,162891484131289,162891486397742,48,2266453,2266501,0,16530544276
3034,0,9,162891494216508,162891494216659,162891497127253,151,2910594,2910745,0,16530544276
3035,0,9,162891504252125,162891504252276,162891506832529,151,2580253,2580404,0,16530544276
3036,0,9,162891514102573,162891514102616,162891514857292,43,754676,754719,0,16530544276
3037,0,9,162891524134944,162891524134990,162891524862782,46,727792,727838,0,16530544276
3038,0,9,162891534088924,162891534088987,162891535281958,63,1192971,1193034,0,16530544276
3039,0,9,162891544093763,162891544093808,162891545523844,45,1430036,1430081,0,16530544276
3040,0,9,162891554143649,162891554143697,162891556412431,48,2268734,2268782,0,16530544276
3041,0,9,162891564245796,162891564245947,162891566474514,151,2228567,2228718,0,16530544276
3042,0,9,162891574168907,162891574169062,162891576119751,155,1950689,1950844,0,16530544276
3043,0,9,162891584169914,162891584170069,162891586277290,155,2107221,2107376,0,16530544276
3044,0,9,162891594155429,162891594155579,162891596679753,150,2524174,2524324,0,16530544276
3045,0,9,162891604150562,162891604150717,162891606189806,155,2039089,2039244,0,16530544276
3046,0,9,162891614134720,162891614134860,162891616059471,140,1924611,1924751,0,16530544276
3047,0,9,162891624141348,162891624141396,162891624931383,48,789987,790035,0,16530544276
3048,0,9,162891634103105,162891634103151,162891634828025,46,724874,724920,0,16530544276
3049,0,9,162891644137965,162891644138013,162891644818238,48,680225,680273,0,16530544276
3050,0,9,162891654104220,162891654104267,162891654806815,47,702548,702595,0,16530544276
3051,0,9,162891664074075,162891664074118,162891664847601,43,773483,773526,0,16530544276
3052,0,9,162891674083569,162891674083612,162891674926726,43,843114,843157,0,16530544276
3053,0,9,162891684136283,162891684136331,162891685366963,48,1230632,1230680,0,16530544276
3054,0,9,162891694144227,162891694144273,162891694995656,46,851383,851429,0,16530544276
3055,0,9,162891704073448,162891704073496,162891704741017,48,667521,667569,0,16530544276
3056,0,9,162891714081454,162891714081500,162891714817461,46,735961,736007,0,16530544276
3057,0,9,162891724075882,162891724075932,162891724878706,50,802774,802824,0,16530544276
3058,0,9,162891734111743,162891734111791,162891734804975,48,693184,693232,0,16530544276
3059,0,9,162891744066052,162891744066099,162891744760941,47,694842,694889,0,16530544276
3060,0,9,162891754075106,162891754075175,162891755144187,69,1069012,1069081,0,16530544276
3061,0,9,162891764087962,162891764088012,162891764812432,50,724420,724470,0,16530544276
3062,0,9,162891774083546,162891774083592,162891774915159,46,831567,831613,0,16530544276
3063,0,9,162891784141755,162891784141802,162891785554641,47,1412839,1412886,0,16530544276
3064,0,9,162891794083113,162891794083160,162891794930912,47,847752,847799,0,16530544276
3065,0,9,162891804080611,162891804080656,162891804790165,45,709509,709554,0,16530544276
3066,0,9,162891814103408,162891814103457,162891815020653,49,917196,917245,0,16530544276
3067,0,9,162891824103577,162891824103642,162891824819466,65,715824,715889,0,16530544276
3068,0,9,162891834074934,162891834074980,162891834671381,46,596401,596447,0,16530544276
3069,0,9,162891844059212,162891844059270,162891844915251,58,855981,856039,0,16530544276
3070,0,9,162891854145146,162891854145195,162891855019649,49,874454,874503,0,16530544276
