seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4647,0,24,162907624213094,162907624213141,162907624467130,47,253989,254036,0,7614229405
4648,0,24,162907634279402,162907634279450,162907634622220,48,342770,342818,0,7614229405
4649,0,24,162907644222380,162907644222426,162907644532934,46,310508,310554,0,7614229405
4650,0,24,162907654203463,162907654203509,162907654501964,46,298455,298501,0,7614229405
4651,0,24,162907664204683,162907664204731,162907664418707,48,213976,214024,0,7614229405
4652,0,24,162907674202956,162907674203003,162907674466944,47,263941,263988,0,7614229405
4653,0,24,162907684217241,162907684217287,162907684566196,46,348909,348955,0,7614229405
4654,0,24,162907694281253,162907694281301,162907694722711,48,441410,441458,0,7614229405
4655,0,24,162907704218659,162907704218715,162907704734774,56,516059,516115,0,7614229405
4656,0,24,162907714234635,162907714234682,162907714561449,47,326767,326814,0,7614229405
4657,0,24,162907724206458,162907724206517,162907724482859,59,276342,276401,0,7614229405
4658,0,24,162907734208142,162907734208188,162907734522327,46,314139,314185,0,7614229405
4659,0,24,162907744204168,162907744204214,162907744568168,46,363954,364000,0,7614229405
4660,0,24,162907754236470,162907754236514,162907754566029,44,329515,329559,0,7614229405
4661,0,24,162907764208369,162907764208416,162907764447438,47,239022,239069,0,7614229405
4662,0,24,162907774208585,162907774208632,162907774416928,47,208296,208343,0,7614229405
4663,0,24,162907784205557,162907784205603,162907784441703,46,236100,236146,0,7614229405
4664,0,24,162907794272099,162907794272164,162907794606307,65,334143,334208,0,7614229405
4665,0,24,162907804203222,162907804203270,162907804476158,48,272888,272936,0,7614229405
4666,0,24,162907814204490,162907814204536,162907814470955,46,266419,266465,0,7614229405
4667,0,24,162907824203155,162907824203199,162907824434793,44,231594,231638,0,7614229405
4668,0,24,162907834233884,162907834233930,162907834511396,46,277466,277512,0,7614229405
4669,0,24,162907844205631,162907844205677,162907844491828,46,286151,286197,0,7614229405
4670,0,24,162907854220398,162907854220443,162907854644920,45,424477,424522,0,7614229405
4671,0,24,162907864205856,162907864205902,162907864486752,46,280850,280896,0,7614229405
4672,0,24,162907874288621,162907874288667,162907874636842,46,348175,348221,0,7614229405
4673,0,24,162907884262039,162907884262172,162907884981219,133,719047,719180,0,7614229405
4674,0,24,162907894258588,162907894258674,162907894626774,86,368100,368186,0,7614229405
4675,0,24,162907904215840,162907904215886,162907905200670,46,984784,984830,0,7614229405
4676,0,24,162907914312882,162907914313021,162907915210399,139,897378,897517,0,7614229405
4677,0,24,162907924273269,162907924273402,162907924942839,133,669437,669570,0,7614229405
4678,0,24,162907934254089,162907934254222,162907935164224,133,910002,910135,0,7614229405
4679,0,24,162907944272952,162907944273091,162907945071221,139,798130,798269,0,7614229405
4680,0,24,162907954264291,162907954264416,162907955081800,125,817384,817509,0,7614229405
4681,0,24,162907964270447,162907964270584,162907964986910,137,716326,716463,0,7614229405
4682,0,24,162907974274057,162907974274186,162907975238285,129,964099,964228,0,7614229405
4683,0,24,162907984248668,162907984248811,162907984849262,143,600451,600594,0,7614229405
4684,0,24,162907994270591,162907994270720,162907996738882,129,2468162,2468291,0,7614229405
4685,0,24,162908004305622,162908004305677,162908004975360,55,669683,669738,0,7614229405
4686,0,24,162908014239645,162908014239696,162908014478252,51,238556,238607,0,7614229405
4687,0,24,162908024220097,162908024220143,162908024755646,46,535503,535549,0,7614229405
4688,0,24,162908034210240,162908034210285,162908034437823,45,227538,227583,0,7614229405
4689,0,24,162908044205954,162908044206001,162908044482243,47,276242,276289,0,7614229405
4690,0,24,162908054310922,162908054310980,162908054682796,58,371816,371874,0,7614229405
4691,0,24,162908064213822,162908064213870,162908064519725,48,305855,305903,0,7614229405
4692,0,24,162908074222612,162908074222660,162908074473835,48,251175,251223,0,7614229405
4693,0,24,162908084225739,162908084225792,162908084652473,53,426681,426734,0,7614229405
4694,0,24,162908094221181,162908094221216,162908094493882,35,272666,272701,0,7614229405
4695,0,24,162908104227036,162908104227081,162908105617376,45,1390295,1390340,0,7614229405
4696,0,24,162908114211647,162908114211685,162908114538748,38,327063,327101,0,7614229405
4697,0,24,162908124212285,162908124212331,162908124817615,46,605284,605330,0,7614229405
4698,0,24,162908134253685,162908134253733,162908134540347,48,286614,286662,0,7614229405
4699,0,24,162908144222118,162908144222168,162908144772546,50,550378,550428,0,7614229405
4700,0,24,162908154253308,162908154253354,162908154722130,46,468776,468822,0,7614229405
4701,0,24,162908164207982,162908164208028,162908164494379,46,286351,286397,0,7614229405
4702,0,24,162908174968780,162908174968828,162908175354711,48,385883,385931,0,7614229405
4703,0,24,162908184225411,162908184225459,162908184532788,48,307329,307377,0,7614229405
4704,0,24,162908194230270,162908194230316,162908194525495,46,295179,295225,0,7614229405
4705,0,24,162908204212741,162908204212785,162908204523248,44,310463,310507,0,7614229405
4706,0,24,162908214282554,162908214282600,162908214653101,46,370501,370547,0,7614229405
4707,0,24,162908224234621,162908224234678,162908224542108,57,307430,307487,0,7614229405
4708,0,24,162908234210751,162908234210799,162908234441983,48,231184,231232,0,7614229405
4709,0,24,162908244221313,162908244221361,162908244520625,48,299264,299312,0,7614229405
4710,0,24,162908254239367,162908254239412,162908254617462,45,378050,378095,0,7614229405
4711,0,24,162908264214654,162908264214700,162908264490373,46,275673,275719,0,7614229405
4712,0,24,162908274227419,162908274227485,162908274483604,66,256119,256185,0,7614229405
4713,0,24,162908284212158,162908284212206,162908284461163,48,248957,249005,0,7614229405
4714,0,24,162908294222800,162908294222848,162908294564151,48,341303,341351,0,7614229405
4715,0,24,162908304219452,162908304219498,162908304511373,46,291875,291921,0,7614229405
4716,0,24,162908314288592,162908314288640,162908314935439,48,646799,646847,0,7614229405
4717,0,24,162908324288102,162908324288239,162908325157370,137,869131,869268,0,7614229405
4718,0,24,162908334276177,162908334276312,162908334887350,135,611038,611173,0,7614229405
4719,0,24,162908344249896,162908344250031,162908344910139,135,660108,660243,0,7614229405
4720,0,24,162908354276330,162908354276463,162908354984313,133,707850,707983,0,7614229405
4721,0,24,162908364276391,162908364276524,162908365184317,133,907793,907926,0,7614229405
4722,0,24,162908374310142,162908374310275,162908374911590,133,601315,601448,0,7614229405
4723,0,24,162908384285243,162908384285399,162908385321787,156,1036388,1036544,0,7614229405
4724,0,24,162908394284631,162908394284781,162908394985651,150,700870,701020,0,7614229405
4725,0,24,162908404276135,162908404276290,162908405028935,155,752645,752800,0,7614229405
4726,0,24,162908414227010,162908414227058,162908415143611,48,916553,916601,0,7614229405
4727,0,24,162908424290582,162908424290737,162908425200918,155,910181,910336,0,7614229405
4728,0,24,162908434332633,162908434332789,162908435058251,156,725462,725618,0,7614229405
4729,0,24,162908444250652,162908444250803,162908445587352,151,1336549,1336700,0,7614229405
4730,0,24,162908454899004,162908454899195,162908456516200,191,1617005,1617196,0,7614229405
4731,0,24,162908464283737,162908464283897,162908465413236,160,1129339,1129499,0,7614229405
4732,0,24,162908474363476,162908474363626,162908475443480,150,1079854,1080004,0,7614229405
4733,0,24,162908484320610,162908484320776,162908485447123,166,1126347,1126513,0,7614229405
4734,0,24,162908494304723,162908494304878,162908495077274,155,772396,772551,0,7614229405
4735,0,24,162908504292694,162908504292849,162908505081959,155,789110,789265,0,7614229405
4736,0,24,162908514237089,162908514237149,162908514582931,60,345782,345842,0,7614229405
4737,0,24,162908524215700,162908524215747,162908524556172,47,340425,340472,0,7614229405
4738,0,24,162908534290073,162908534290121,162908534624948,48,334827,334875,0,7614229405
4739,0,24,162908544215814,162908544215862,162908544468826,48,252964,253012,0,7614229405
4740,0,24,162908554246339,162908554246408,162908554572762,69,326354,326423,0,7614229405
4741,0,24,162908564212462,162908564212510,162908564422441,48,209931,209979,0,7614229405
4742,0,24,162908574240101,162908574240150,162908574605510,49,365360,365409,0,7614229405
4743,0,24,162908584223090,162908584223137,162908584535550,47,312413,312460,0,7614229405
4744,0,24,162908594260670,162908594260717,162908594578770,47,318053,318100,0,7614229405
4745,0,24,162908604214077,162908604214125,162908604485146,48,271021,271069,0,7614229405
4746,0,24,162908614242624,162908614242669,162908615037527,45,794858,794903,0,7614229405
4747,0,24,162908624215563,162908624215608,162908624418835,45,203227,203272,0,7614229405
4748,0,24,162908634222669,162908634222728,162908638726363,59,4503635,4503694,0,7614229405
4749,0,24,162908644224639,162908644224699,162908644517625,60,292926,292986,0,7614229405
4750,0,24,162908654232924,162908654232972,162908654461858,48,228886,228934,0,7614229405
4751,0,24,162908664211195,162908664211240,162908664459621,45,248381,248426,0,7614229405
4752,0,24,162908674243263,162908674243311,162908674523523,48,280212,280260,0,7614229405
4753,0,24,162908684213635,162908684213682,162908684546462,47,332780,332827,0,7614229405
4754,0,24,162908694290994,162908694291041,162908694585981,47,294940,294987,0,7614229405
4755,0,24,162908704215362,162908704215410,162908704500135,48,284725,284773,0,7614229405
4756,0,24,162908714287581,162908714287628,162908714614733,47,327105,327152,0,7614229405
4757,0,24,162908724218493,162908724218539,162908724478091,46,259552,259598,0,7614229405
4758,0,24,162908734253003,162908734253051,162908734528328,48,275277,275325,0,7614229405
4759,0,24,162908744274862,162908744274909,162908744587645,47,312736,312783,0,7614229405
4760,0,24,162908754297125,162908754297173,162908754712542,48,415369,415417,0,7614229405
4761,0,24,162908764228944,162908764228990,162908764532572,46,303582,303628,0,7614229405
4762,0,24,162908774254110,162908774254157,162908774647801,47,393644,393691,0,7614229405
4763,0,24,162908784218145,162908784218191,162908784535397,46,317206,317252,0,7614229405
4764,0,24,162908794245371,162908794245415,162908794498496,44,253081,253125,0,7614229405
4765,0,24,162908804226416,162908804226462,162908804526148,46,299686,299732,0,7614229405
4766,0,24,162908814287227,162908814287275,162908814629869,48,342594,342642,0,7614229405
4767,0,24,162908824214207,162908824214251,162908824558600,44,344349,344393,0,7614229405
4768,0,24,162908834253327,162908834253374,162908834500910,47,247536,247583,0,7614229405
4769,0,24,162908844215480,162908844215527,162908844474404,47,258877,258924,0,7614229405
4770,0,24,162908854227328,162908854227374,162908854513767,46,286393,286439,0,7614229405
4771,0,24,162908864290870,162908864290918,162908864832130,48,541212,541260,0,7614229405
4772,0,24,162908874252721,162908874252861,162908874841496,140,588635,588775,0,7614229405
4773,0,24,162908884265319,162908884265474,162908884939803,155,674329,674484,0,7614229405
4774,0,24,162908894282989,162908894283139,162908894937356,150,654217,654367,0,7614229405
4775,0,24,162908904260461,162908904260601,162908905036636,140,776035,776175,0,7614229405
4776,0,24,162908914264354,162908914264504,162908914889954,150,625450,625600,0,7614229405
4777,0,24,162908924244209,162908924244253,162908924502073,44,257820,257864,0,7614229405
4778,0,24,162908934242692,162908934242737,162908934494376,45,251639,251684,0,7614229405
4779,0,24,162908944216848,162908944216894,162908944849653,46,632759,632805,0,7614229405
4780,0,24,162908954277896,162908954278042,162908954941285,146,663243,663389,0,7614229405
4781,0,24,162908964293291,162908964293447,162908965022657,156,729210,729366,0,7614229405
4782,0,24,162908974298577,162908974298728,162908974991384,151,692656,692807,0,7614229405
4783,0,24,162908984268026,162908984268176,162908984912991,150,644815,644965,0,7614229405
4784,0,24,162908994258372,162908994258528,162908994873048,156,614520,614676,0,7614229405
4785,0,24,162909004291278,162909004291453,162909005017010,175,725557,725732,0,7614229405
4786,0,24,162909014455930,162909014456095,162909015882854,165,1426759,1426924,0,7614229405
4787,0,24,162909024218794,162909024218840,162909024529605,46,310765,310811,0,7614229405
4788,0,24,162909034255913,162909034255963,162909034553189,50,297226,297276,0,7614229405
4789,0,24,162909044226219,162909044226265,162909044540125,46,313860,313906,0,7614229405
4790,0,24,162909054262763,162909054262809,162909055496734,46,1233925,1233971,0,7614229405
4791,0,24,162909064277466,162909064277607,162909065014463,141,736856,736997,0,7614229405
4792,0,24,162909074359800,162909074359935,162909075135635,135,775700,775835,0,7614229405
4793,0,24,162909084258212,162909084258345,162909084954621,133,696276,696409,0,7614229405
4794,0,24,162909094319972,162909094320109,162909094978212,137,658103,658240,0,7614229405
4795,0,24,162909104277015,162909104277154,162909105092231,139,815077,815216,0,7614229405
4796,0,24,162909114364818,162909114364968,162909115771890,150,1406922,1407072,0,7614229405
4797,0,24,162909124231399,162909124231453,162909125632671,54,1401218,1401272,0,7614229405
4798,0,24,162909134226589,162909134226627,162909134515007,38,288380,288418,0,7614229405
4799,0,24,162909144222087,162909144222124,162909144584051,37,361927,361964,0,7614229405
4800,0,24,162909154224693,162909154224745,162909154651616,52,426871,426923,0,7614229405
4801,0,24,162909164238154,162909164238188,162909165365196,34,1127008,1127042,0,7614229405
4802,0,24,162909174239508,162909174239556,162909175375245,48,1135689,1135737,0,7614229405
4803,0,24,162909184222273,162909184222317,162909185410181,44,1187864,1187908,0,7614229405
4804,0,24,162909194297615,162909194297663,162909195451296,48,1153633,1153681,0,7614229405
4805,0,24,162909204218377,162909204218425,162909205173264,48,954839,954887,0,7614229405
4806,0,24,162909214217358,162909214217404,162909214497732,46,280328,280374,0,7614229405
4807,0,24,162909224230941,162909224230989,162909224596549,48,365560,365608,0,7614229405
4808,0,24,162909234257697,162909234257748,162909234697626,51,439878,439929,0,7614229405
4809,0,24,162909244218552,162909244218601,162909244522357,49,303756,303805,0,7614229405
4810,0,24,162909254268491,162909254268537,162909255533190,46,1264653,1264699,0,7614229405
4811,0,24,162909264220174,162909264220219,162909265643868,45,1423649,1423694,0,7614229405
4812,0,24,162909274271628,162909274271675,162909274652854,47,381179,381226,0,7614229405
4813,0,24,162909284216759,162909284216804,162909284600239,45,383435,383480,0,7614229405
4814,0,24,162909294293398,162909294293446,162909294724425,48,430979,431027,0,7614229405
4815,0,24,162909304222787,162909304222835,162909304478488,48,255653,255701,0,7614229405
4816,0,24,162909314238147,162909314238209,162909314493259,62,255050,255112,0,7614229405
4817,0,24,162909324219074,162909324219118,162909324641994,44,422876,422920,0,7614229405
4818,0,24,162909334296249,162909334296295,162909335113829,46,817534,817580,0,7614229405
4819,0,24,162909344226243,162909344226291,162909345093900,48,867609,867657,0,7614229405
4820,0,24,162909354255565,162909354255613,162909355118232,48,862619,862667,0,7614229405
4821,0,24,162909364228835,162909364228881,162909364811836,46,582955,583001,0,7614229405
4822,0,24,162909374451274,162909374451322,162909375191438,48,740116,740164,0,7614229405
4823,0,24,162909384215372,162909384215418,162909385035501,46,820083,820129,0,7614229405
4824,0,24,162909394295765,162909394295813,162909394577958,48,282145,282193,0,7614229405
4825,0,24,162909404235140,162909404235187,162909404741853,47,506666,506713,0,7614229405
4826,0,24,162909414249994,162909414250040,162909414515027,46,264987,265033,0,7614229405
4827,0,24,162909424227590,162909424227637,162909424508069,47,280432,280479,0,7614229405
4828,0,24,162909434239591,162909434239639,162909434508772,48,269133,269181,0,7614229405
4829,0,24,162909444225939,162909444225985,162909444618687,46,392702,392748,0,7614229405
4830,0,24,162909454296929,162909454296975,162909455207419,46,910444,910490,0,7614229405
4831,0,24,162909464258307,162909464258462,162909464999786,155,741324,741479,0,7614229405
4832,0,24,162909474264571,162909474264721,162909474954881,150,690160,690310,0,7614229405
4833,0,24,162909484263026,162909484263181,162909485900578,155,1637397,1637552,0,7614229405
4834,0,24,162909494324087,162909494324242,162909495369415,155,1045173,1045328,0,7614229405
4835,0,24,162909504264457,162909504264612,162909505119635,155,855023,855178,0,7614229405
4836,0,24,162909514263975,162909514264121,162909514989006,146,724885,725031,0,7614229405
4837,0,24,162909524297532,162909524297687,162909525494818,155,1197131,1197286,0,7614229405
4838,0,24,162909534258363,162909534258409,162909534564766,46,306357,306403,0,7614229405
4839,0,24,162909544222357,162909544222402,162909544507284,45,284882,284927,0,7614229405
4840,0,24,162909554252579,162909554252627,162909554562555,48,309928,309976,0,7614229405
4841,0,24,162909564222236,162909564222281,162909564511180,45,288899,288944,0,7614229405
4842,0,24,162909574257333,162909574257378,162909574531841,45,274463,274508,0,7614229405
4843,0,24,162909584220934,162909584220974,162909584630880,40,409906,409946,0,7614229405
4844,0,24,162909594298067,162909594298113,162909594664098,46,365985,366031,0,7614229405
4845,0,24,162909604225655,162909604225701,162909604664431,46,438730,438776,0,7614229405
4846,0,24,162909614301291,162909614301337,162909614617477,46,316140,316186,0,7614229405
4847,0,24,162909624235410,162909624235456,162909624532918,46,297462,297508,0,7614229405
4848,0,24,162909634220845,162909634220893,162909634533373,48,312480,312528,0,7614229405
4849,0,24,162909644250936,162909644250979,162909644600230,43,349251,349294,0,7614229405
4850,0,24,162909654202305,162909654202351,162909654494075,46,291724,291770,0,7614229405
4851,0,24,162909664219964,162909664220009,162909664456765,45,236756,236801,0,7614229405
4852,0,24,162909674234542,162909674234599,162909677622836,57,3388237,3388294,0,7614229405
4853,0,24,162909684237706,162909684237788,162909688110076,82,3872288,3872370,0,7614229405
4854,0,24,162909694237104,162909694237151,162909694610126,47,372975,373022,0,7614229405
4855,0,24,162909704239667,162909704239725,162909704585408,58,345683,345741,0,7614229405
4856,0,24,162909714243422,162909714243461,162909714522360,39,278899,278938,0,7614229405
4857,0,24,162909724229886,162909724229947,162909724507719,61,277772,277833,0,7614229405
4858,0,24,162909734259640,162909734259688,162909734499333,48,239645,239693,0,7614229405
4859,0,24,162909744226458,162909744226504,162909744503873,46,277369,277415,0,7614229405
4860,0,24,162909754235716,162909754235773,162909754693614,57,457841,457898,0,7614229405
4861,0,24,162909764226141,162909764226189,162909764496309,48,270120,270168,0,7614229405
4862,0,24,162909774264072,162909774264119,162909774525334,47,261215,261262,0,7614229405
4863,0,24,162909784235036,162909784235077,162909784588311,41,353234,353275,0,7614229405
4864,0,24,162909794230359,162909794230402,162909794558657,43,328255,328298,0,7614229405
4865,0,24,162909804236497,162909804236544,162909805758036,47,1521492,1521539,0,7614229405
4866,0,24,162909814266770,162909814266817,162909814570548,47,303731,303778,0,7614229405
4867,0,24,162909824222274,162909824222318,162909824479748,44,257430,257474,0,7614229405
4868,0,24,162909834255742,162909834255790,162909834538047,48,282257,282305,0,7614229405
4869,0,24,162909844238237,162909844238286,162909844525944,49,287658,287707,0,7614229405
4870,0,24,162909854268175,162909854268223,162909854535817,48,267594,267642,0,7614229405
4871,0,24,162909864233309,162909864233355,162909864525436,46,292081,292127,0,7614229405
4872,0,24,162909874298203,162909874298250,162909874716032,47,417782,417829,0,7614229405
4873,0,24,162909884232558,162909884232607,162909884629543,49,396936,396985,0,7614229405
4874,0,24,162909894298545,162909894298591,162909894613532,46,314941,314987,0,7614229405
4875,0,24,162909904250458,162909904250501,162909904525644,43,275143,275186,0,7614229405
4876,0,24,162909914260585,162909914260633,162909914507765,48,247132,247180,0,7614229405
4877,0,24,162909924237276,162909924237317,162909924503419,41,266102,266143,0,7614229405
4878,0,24,162909934253060,162909934253106,162909934515447,46,262341,262387,0,7614229405
4879,0,24,162909944226258,162909944226305,162909944622711,47,396406,396453,0,7614229405
4880,0,24,162909954254449,162909954254493,162909954480815,44,226322,226366,0,7614229405
4881,0,24,162909964232964,162909964233010,162909964525053,46,292043,292089,0,7614229405
4882,0,24,162909974262006,162909974262052,162909974526356,46,264304,264350,0,7614229405
4883,0,24,162909984227214,162909984227262,162909984591015,48,363753,363801,0,7614229405
4884,0,24,162909994478441,162909994478507,162909995174368,66,695861,695927,0,7614229405
4885,0,24,162910004235639,162910004235692,162910005190077,53,954385,954438,0,7614229405
4886,0,24,162910014253497,162910014253542,162910014683906,45,430364,430409,0,7614229405
4887,0,24,162910024227232,162910024227278,162910024481432,46,254154,254200,0,7614229405
4888,0,24,162910034228701,162910034228748,162910034551424,47,322676,322723,0,7614229405
4889,0,24,162910044230943,162910044230990,162910044839180,47,608190,608237,0,7614229405
4890,0,24,162910054258554,162910054258600,162910054756008,46,497408,497454,0,7614229405
4891,0,24,162910064223034,162910064223079,162910064479797,45,256718,256763,0,7614229405
4892,0,24,162910074302374,162910074302422,162910074724989,48,422567,422615,0,7614229405
4893,0,24,162910084231147,162910084231195,162910084860963,48,629768,629816,0,7614229405
4894,0,24,162910094256111,162910094256159,162910094491662,48,235503,235551,0,7614229405
4895,0,24,162910104230695,162910104230742,162910104495977,47,265235,265282,0,7614229405
4896,0,24,162910114299387,162910114299435,162910114584166,48,284731,284779,0,7614229405
4897,0,24,162910124227383,162910124227426,162910124672455,43,445029,445072,0,7614229405
4898,0,24,162910134303454,162910134303501,162910134669829,47,366328,366375,0,7614229405
4899,0,24,162910144241925,162910144241971,162910144554092,46,312121,312167,0,7614229405
4900,0,24,162910154299339,162910154299387,162910154595928,48,296541,296589,0,7614229405
4901,0,24,162910164236203,162910164236250,162910164542937,47,306687,306734,0,7614229405
4902,0,24,162910174227461,162910174227507,162910174563281,46,335774,335820,0,7614229405
4903,0,24,162910184224402,162910184224448,162910184499434,46,274986,275032,0,7614229405
4904,0,24,162910194305679,162910194305727,162910194681150,48,375423,375471,0,7614229405
4905,0,24,162910204240906,162910204240954,162910204642465,48,401511,401559,0,7614229405
4906,0,24,162910214237031,162910214237079,162910214444571,48,207492,207540,0,7614229405
4907,0,24,162910224246676,162910224246722,162910224661464,46,414742,414788,0,7614229405
4908,0,24,162910234239258,162910234239305,162910234711712,47,472407,472454,0,7614229405
4909,0,24,162910244599463,162910244599517,162910244885762,54,286245,286299,0,7614229405
4910,0,24,162910254249548,162910254249595,162910254871778,47,622183,622230,0,7614229405
4911,0,24,162910264228099,162910264228145,162910264892661,46,664516,664562,0,7614229405
4912,0,24,162910274278697,162910274278743,162910274686111,46,407368,407414,0,7614229405
4913,0,24,162910284225590,162910284225632,162910284728515,42,502883,502925,0,7614229405
4914,0,24,162910294263872,162910294263918,162910294578655,46,314737,314783,0,7614229405
4915,0,24,162910304227671,162910304227717,162910304572455,46,344738,344784,0,7614229405
4916,0,24,162910314270759,162910314270805,162910314574286,46,303481,303527,0,7614229405
4917,0,24,162910324223237,162910324223283,162910324502583,46,279300,279346,0,7614229405
4918,0,24,162910334270461,162910334270507,162910334522255,46,251748,251794,0,7614229405
4919,0,24,162910344226709,162910344226752,162910344494262,43,267510,267553,0,7614229405
4920,0,24,162910354301885,162910354301932,162910355066957,47,765025,765072,0,7614229405
4921,0,24,162910364265848,162910364265902,162910364518986,54,253084,253138,0,7614229405
4922,0,24,162910374302246,162910374302292,162910374903300,46,601008,601054,0,7614229405
4923,0,24,162910384225937,162910384225983,162910384592384,46,366401,366447,0,7614229405
4924,0,24,162910394260263,162910394260308,162910394672363,45,412055,412100,0,7614229405
4925,0,24,162910404255306,162910404255352,162910404766665,46,511313,511359,0,7614229405
4926,0,24,162910414301940,162910414301986,162910414749553,46,447567,447613,0,7614229405
4927,0,24,162910424244327,162910424244375,162910424623427,48,379052,379100,0,7614229405
4928,0,24,162910434305230,162910434305276,162910434633254,46,327978,328024,0,7614229405
4929,0,24,162910444243515,162910444243561,162910444608946,46,365385,365431,0,7614229405
4930,0,24,162910454246698,162910454246744,162910454661763,46,415019,415065,0,7614229405
4931,0,24,162910464231384,162910464231428,162910464452422,44,220994,221038,0,7614229405
4932,0,24,162910474277452,162910474277499,162910474621152,47,343653,343700,0,7614229405
4933,0,24,162910484232706,162910484232752,162910484591873,46,359121,359167,0,7614229405
4934,0,24,162910494264164,162910494264210,162910494544481,46,280271,280317,0,7614229405
4935,0,24,162910504233430,162910504233478,162910504634740,48,401262,401310,0,7614229405
4936,0,24,162910514306298,162910514306345,162910514688980,47,382635,382682,0,7614229405
4937,0,24,162910524244022,162910524244068,162910524553407,46,309339,309385,0,7614229405
4938,0,24,162910534248239,162910534248313,162910534629871,74,381558,381632,0,7614229405
4939,0,24,162910544232168,162910544232216,162910544717313,48,485097,485145,0,7614229405
4940,0,24,162910554306087,162910554306133,162910554610003,46,303870,303916,0,7614229405
4941,0,24,162910564257485,162910564257530,162910564699239,45,441709,441754,0,7614229405
4942,0,24,162910574269593,162910574269641,162910574910615,48,640974,641022,0,7614229405
4943,0,24,162910584231055,162910584231102,162910584508990,47,277888,277935,0,7614229405
4944,0,24,162910594261366,162910594261410,162910595350021,44,1088611,1088655,0,7614229405
4945,0,24,162910604237755,162910604237800,162910604720751,45,482951,482996,0,7614229405
4946,0,24,162910614304103,162910614304149,162910614603321,46,299172,299218,0,7614229405
4947,0,24,162910624231932,162910624231980,162910624469105,48,237125,237173,0,7614229405
4948,0,24,162910634261692,162910634261739,162910634616416,47,354677,354724,0,7614229405
4949,0,24,162910644238857,162910644238905,162910645453804,48,1214899,1214947,0,7614229405
4950,0,24,162910654283249,162910654283399,162910655690697,150,1407298,1407448,0,7614229405
4951,0,24,162910664249127,162910664249176,162910664565122,49,315946,315995,0,7614229405
4952,0,24,162910674237215,162910674237250,162910674553856,35,316606,316641,0,7614229405
4953,0,24,162910684233312,162910684233359,162910684577811,47,344452,344499,0,7614229405
4954,0,24,162910694261589,162910694261637,162910694611805,48,350168,350216,0,7614229405
4955,0,24,162910704231251,162910704231294,162910704606857,43,375563,375606,0,7614229405
4956,0,24,162910714289639,162910714289684,162910714605919,45,316235,316280,0,7614229405
4957,0,24,162910724269471,162910724269517,162910724639712,46,370195,370241,0,7614229405
4958,0,24,162910734267330,162910734267377,162910734510194,47,242817,242864,0,7614229405
4959,0,24,162910744233359,162910744233407,162910744551579,48,318172,318220,0,7614229405
4960,0,24,162910754245569,162910754245615,162910754455765,46,210150,210196,0,7614229405
4961,0,24,162910764246618,162910764246668,162910764538110,50,291442,291492,0,7614229405
4962,0,24,162910774203453,162910774203513,162910774492909,60,289396,289456,0,7614229405
4963,0,24,162910784231867,162910784231913,162910784571030,46,339117,339163,0,7614229405
4964,0,24,162910794279736,162910794279783,162910794705322,47,425539,425586,0,7614229405
4965,0,24,162910804238502,162910804238548,162910804864904,46,626356,626402,0,7614229405
4966,0,24,162910814307792,162910814307840,162910814771497,48,463657,463705,0,7614229405
4967,0,24,162910824245723,162910824245769,162910825197703,46,951934,951980,0,7614229405
4968,0,24,162910834309721,162910834309769,162910834707798,48,398029,398077,0,7614229405
4969,0,24,162910844229384,162910844229432,162910844498474,48,269042,269090,0,7614229405
4970,0,24,162910854272758,162910854272804,162910854553490,46,280686,280732,0,7614229405
4971,0,24,162910864266852,162910864266898,162910864559725,46,292827,292873,0,7614229405
4972,0,24,162910874307086,162910874307134,162910874599003,48,291869,291917,0,7614229405
4973,0,24,162910884247295,162910884247342,162910884538177,47,290835,290882,0,7614229405
4974,0,24,162910894245865,162910894245913,162910894504957,48,259044,259092,0,7614229405
4975,0,24,162910904247241,162910904247288,162910904560156,47,312868,312915,0,7614229405
4976,0,24,162910914268475,162910914268522,162910914521511,47,252989,253036,0,7614229405
4977,0,24,162910924252063,162910924252111,162910925372067,48,1119956,1120004,0,7614229405
4978,0,24,162910934351991,162910934352221,162910935125916,230,773695,773925,0,7614229405
4979,0,24,162910944307547,162910944307697,162910945075723,150,768026,768176,0,7614229405
4980,0,24,162910954292922,162910954293077,162910954949043,155,655966,656121,0,7614229405
4981,0,24,162910964293116,162910964293257,162910965326072,141,1032815,1032956,0,7614229405
4982,0,24,162910974312201,162910974312247,162910974854330,46,542083,542129,0,7614229405
4983,0,24,162910984235015,162910984235063,162910984526668,48,291605,291653,0,7614229405
4984,0,24,162910994265174,162910994265217,162910994492427,43,227210,227253,0,7614229405
4985,0,24,162911004238508,162911004238551,162911004490095,43,251544,251587,0,7614229405
4986,0,24,162911014237945,162911014237989,162911014477295,44,239306,239350,0,7614229405
4987,0,24,162911024230718,162911024230764,162911024479178,46,248414,248460,0,7614229405
4988,0,24,162911034311504,162911034311550,162911034685491,46,373941,373987,0,7614229405
4989,0,24,162911044239217,162911044239260,162911044666654,43,427394,427437,0,7614229405
4990,0,24,162911054231005,162911054231050,162911054437242,45,206192,206237,0,7614229405
4991,0,24,162911064235360,162911064235406,162911064502946,46,267540,267586,0,7614229405
4992,0,24,162911074264668,162911074264717,162911074539533,49,274816,274865,0,7614229405
