seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2786,0,30,162889014074799,162889014074845,162889015021729,46,946884,946930,0,3585468746
2787,0,30,162889024075800,162889024075848,162889025564037,48,1488189,1488237,0,3585468746
2788,0,30,162889034122806,162889034122852,162889035773045,46,1650193,1650239,0,3585468746
2789,0,30,162889044093376,162889044093442,162889045398522,66,1305080,1305146,0,3585468746
2790,0,30,162889054054683,162889054054730,162889055506890,47,1452160,1452207,0,3585468746
2791,0,30,162889064084409,162889064084455,162889065390512,46,1306057,1306103,0,3585468746
2792,0,30,162889074119032,162889074119080,162889075619620,48,1500540,1500588,0,3585468746
2793,0,30,162889084182480,162889084182630,162889088700016,150,4517386,4517536,0,3585468746
2794,0,30,162889094115980,162889094116136,162889098894326,156,4778190,4778346,0,3585468746
2795,0,30,162889104125271,162889104125422,162889110322893,151,6197471,6197622,0,3585468746
2796,0,30,162889114103089,162889114103234,162889119109183,145,5005949,5006094,0,3585468746
2797,0,30,162889124143863,162889124144023,162889128956648,160,4812625,4812785,0,3585468746
2798,0,30,162889134079748,162889134079939,162889139906445,191,5826506,5826697,0,3585468746
2799,0,30,162889144147705,162889144147911,162889147157906,206,3009995,3010201,0,3585468746
2800,0,30,162889154105707,162889154105858,162889155390344,151,1284486,1284637,0,3585468746
2801,0,30,162889164071465,162889164071519,162889165362066,54,1290547,1290601,0,3585468746
2802,0,30,162889174071969,162889174072022,162889175299488,53,1227466,1227519,0,3585468746
2803,0,30,162889184056326,162889184056374,162889185268954,48,1212580,1212628,0,3585468746
2804,0,30,162889194077913,162889194077961,162889195216691,48,1138730,1138778,0,3585468746
2805,0,30,162889204080411,162889204080459,162889205475788,48,1395329,1395377,0,3585468746
2806,0,30,162889214125225,162889214125273,162889217147707,48,3022434,3022482,0,3585468746
2807,0,30,162889224141191,162889224141287,162889227116654,96,2975367,2975463,0,3585468746
2808,0,30,162889234144195,162889234144288,162889237243653,93,3099365,3099458,0,3585468746
2809,0,30,162889244110960,162889244111053,162889246942514,93,2831461,2831554,0,3585468746
2810,0,30,162889254126998,162889254127088,162889256930203,90,2803115,2803205,0,3585468746
2811,0,30,162889264073852,162889264073900,162889265539332,48,1465432,1465480,0,3585468746
2812,0,30,162889274126967,162889274127013,162889275603753,46,1476740,1476786,0,3585468746
2813,0,30,162889284088549,162889284088595,162889285582134,46,1493539,1493585,0,3585468746
2814,0,30,162889294046032,162889294046077,162889295555291,45,1509214,1509259,0,3585468746
2815,0,30,162889304048255,162889304048306,162889305160390,51,1112084,1112135,0,3585468746
2816,0,30,162889314089406,162889314089454,162889315228878,48,1139424,1139472,0,3585468746
2817,0,30,162889324093739,162889324093777,162889325574222,38,1480445,1480483,0,3585468746
2818,0,30,162889334074353,162889334074401,162889335649127,48,1574726,1574774,0,3585468746
2819,0,30,162889344056757,162889344056803,162889345661090,46,1604287,1604333,0,3585468746
2820,0,30,162889354075206,162889354075250,162889355634925,44,1559675,1559719,0,3585468746
2821,0,30,162889364091953,162889364092001,162889365646296,48,1554295,1554343,0,3585468746
2822,0,30,162889374061043,162889374061086,162889375692181,43,1631095,1631138,0,3585468746
2823,0,30,162889384059084,162889384059129,162889385270445,45,1211316,1211361,0,3585468746
2824,0,30,162889394067131,162889394067194,162889395691051,63,1623857,1623920,0,3585468746
2825,0,30,162889404083022,162889404083070,162889405763440,48,1680370,1680418,0,3585468746
2826,0,30,162889414079347,162889414079393,162889415704255,46,1624862,1624908,0,3585468746
2827,0,30,162889424060582,162889424060628,162889427506328,46,3445700,3445746,0,3585468746
2828,0,30,162889434073741,162889434073854,162889437472542,113,3398688,3398801,0,3585468746
2829,0,30,162889444066119,162889444066226,162889447273931,107,3207705,3207812,0,3585468746
2830,0,30,162889454112669,162889454112777,162889457523665,108,3410888,3410996,0,3585468746
2831,0,30,162889464136316,162889464136364,162889465735798,48,1599434,1599482,0,3585468746
2832,0,30,162889474127505,162889474127553,162889475815077,48,1687524,1687572,0,3585468746
2833,0,30,162889484066201,162889484066248,162889487494637,47,3428389,3428436,0,3585468746
2834,0,30,162889494107224,162889494107334,162889497383658,110,3276324,3276434,0,3585468746
2835,0,30,162889504155001,162889504155179,162889507637710,178,3482531,3482709,0,3585468746
2836,0,30,162889514126498,162889514126608,162889517460312,110,3333704,3333814,0,3585468746
2837,0,30,162889524124238,162889524124351,162889527269471,113,3145120,3145233,0,3585468746
2838,0,30,162889534172512,162889534172620,162889538833032,108,4660412,4660520,0,3585468746
2839,0,30,162889544271684,162889544271844,162889549384966,160,5113122,5113282,0,3585468746
2840,0,30,162889554090779,162889554090934,162889558816377,155,4725443,4725598,0,3585468746
2841,0,30,162889564054996,162889564055039,162889565687255,43,1632216,1632259,0,3585468746
2842,0,30,162889574125250,162889574125297,162889575724765,47,1599468,1599515,0,3585468746
2843,0,30,162889584097935,162889584097982,162889585747252,47,1649270,1649317,0,3585468746
2844,0,30,162889594097229,162889594097277,162889595862945,48,1765668,1765716,0,3585468746
2845,0,30,162889604112372,162889604112420,162889605704214,48,1591794,1591842,0,3585468746
2846,0,30,162889614087999,162889614088047,162889615299527,48,1211480,1211528,0,3585468746
2847,0,30,162889624140391,162889624140439,162889625786053,48,1645614,1645662,0,3585468746
2848,0,30,162889634124238,162889634124285,162889635802282,47,1677997,1678044,0,3585468746
2849,0,30,162889644060904,162889644060950,162889644885230,46,824280,824326,0,3585468746
2850,0,30,162889654124567,162889654124615,162889655663353,48,1538738,1538786,0,3585468746
2851,0,30,162889664136370,162889664136417,162889665772888,47,1636471,1636518,0,3585468746
2852,0,30,162889674085137,162889674085182,162889675585851,45,1500669,1500714,0,3585468746
2853,0,30,162889684034427,162889684034478,162889685706225,51,1671747,1671798,0,3585468746
2854,0,30,162889694085783,162889694085829,162889695651768,46,1565939,1565985,0,3585468746
2855,0,30,162889704073520,162889704073566,162889707285411,46,3211845,3211891,0,3585468746
2856,0,30,162889714193450,162889714193606,162889718391280,156,4197674,4197830,0,3585468746
2857,0,30,162889724196081,162889724196236,162889728385516,155,4189280,4189435,0,3585468746
2858,0,30,162889734146335,162889734146490,162889738584426,155,4437936,4438091,0,3585468746
2859,0,30,162889744188492,162889744188647,162889748359684,155,4171037,4171192,0,3585468746
2860,0,30,162889754199071,162889754199221,162889758826100,150,4626879,4627029,0,3585468746
2861,0,30,162889764269343,162889764269498,162889768976927,155,4707429,4707584,0,3585468746
2862,0,30,162889774092605,162889774092653,162889775595556,48,1502903,1502951,0,3585468746
2863,0,30,162889784130783,162889784130829,162889785427670,46,1296841,1296887,0,3585468746
2864,0,30,162889794068117,162889794068163,162889795551085,46,1482922,1482968,0,3585468746
2865,0,30,162889804074041,162889804074089,162889805481608,48,1407519,1407567,0,3585468746
2866,0,30,162889814127218,162889814127265,162889815780356,47,1653091,1653138,0,3585468746
2867,0,30,162889824136865,162889824136911,162889825331695,46,1194784,1194830,0,3585468746
2868,0,30,162889834132036,162889834132082,162889835537035,46,1404953,1404999,0,3585468746
2869,0,30,162889844084396,162889844084443,162889845433370,47,1348927,1348974,0,3585468746
2870,0,30,162889854126555,162889854126602,162889855754383,47,1627781,1627828,0,3585468746
2871,0,30,162889864071000,162889864071047,162889865634671,47,1563624,1563671,0,3585468746
2872,0,30,162889874109615,162889874109661,162889875832510,46,1722849,1722895,0,3585468746
2873,0,30,162889884085473,162889884085519,162889885716929,46,1631410,1631456,0,3585468746
2874,0,30,162889894127325,162889894127371,162889895546746,46,1419375,1419421,0,3585468746
2875,0,30,162889904084102,162889904084148,162889905573286,46,1489138,1489184,0,3585468746
2876,0,30,162889914128807,162889914128853,162889915715543,46,1586690,1586736,0,3585468746
2877,0,30,162889924133703,162889924133749,162889925713104,46,1579355,1579401,0,3585468746
2878,0,30,162889934053546,162889934053591,162889935589670,45,1536079,1536124,0,3585468746
2879,0,30,162889944068090,162889944068156,162889945412835,66,1344679,1344745,0,3585468746
2880,0,30,162889954065673,162889954065726,162889955693140,53,1627414,1627467,0,3585468746
2881,0,30,162889964075786,162889964075837,162889965624365,51,1548528,1548579,0,3585468746
2882,0,30,162889974083370,162889974083419,162889975803567,49,1720148,1720197,0,3585468746
2883,0,30,162889984058501,162889984058565,162889986296125,64,2237560,2237624,0,3585468746
2884,0,30,162889994053182,162889994053230,162889995182137,48,1128907,1128955,0,3585468746
2885,0,30,162890004085621,162890004085671,162890005873517,50,1787846,1787896,0,3585468746
2886,0,30,162890014053200,162890014053246,162890015405417,46,1352171,1352217,0,3585468746
2887,0,30,162890024062203,162890024062266,162890025860080,63,1797814,1797877,0,3585468746
2888,0,30,162890034060923,162890034060991,162890036229683,68,2168692,2168760,0,3585468746
2889,0,30,162890044075734,162890044075788,162890045176673,54,1100885,1100939,0,3585468746
2890,0,30,162890054059780,162890054059826,162890055694758,46,1634932,1634978,0,3585468746
2891,0,30,162890064065875,162890064065921,162890065487063,46,1421142,1421188,0,3585468746
2892,0,30,162890074073575,162890074073620,162890075535620,45,1462000,1462045,0,3585468746
2893,0,30,162890084085013,162890084085056,162890085952697,43,1867641,1867684,0,3585468746
2894,0,30,162890094055473,162890094055521,162890095188612,48,1133091,1133139,0,3585468746
2895,0,30,162890104088613,162890104088659,162890105791393,46,1702734,1702780,0,3585468746
2896,0,30,162890114084402,162890114084456,162890115719725,54,1635269,1635323,0,3585468746
2897,0,30,162890124076983,162890124077030,162890125644079,47,1567049,1567096,0,3585468746
2898,0,30,162890134133509,162890134133555,162890135734691,46,1601136,1601182,0,3585468746
2899,0,30,162890144075754,162890144075801,162890145650402,47,1574601,1574648,0,3585468746
2900,0,30,162890154087384,162890154087431,162890155630384,47,1542953,1543000,0,3585468746
2901,0,30,162890164095313,162890164095364,162890165721310,51,1625946,1625997,0,3585468746
2902,0,30,162890174091573,162890174091621,162890175578336,48,1486715,1486763,0,3585468746
2903,0,30,162890184091484,162890184091535,162890187767227,51,3675692,3675743,0,3585468746
2904,0,30,162890194070768,162890194070833,162890196049662,65,1978829,1978894,0,3585468746
2905,0,30,162890204070661,162890204070728,162890206279797,67,2209069,2209136,0,3585468746
2906,0,30,162890214064236,162890214064280,162890215772300,44,1708020,1708064,0,3585468746
2907,0,30,162890224102607,162890224102655,162890226580560,48,2477905,2477953,0,3585468746
2908,0,30,162890234087365,162890234087408,162890235623317,43,1535909,1535952,0,3585468746
2909,0,30,162890244043591,162890244043636,162890245658990,45,1615354,1615399,0,3585468746
2910,0,30,162890254090306,162890254090352,162890255744172,46,1653820,1653866,0,3585468746
2911,0,30,162890264063679,162890264063726,162890265602286,47,1538560,1538607,0,3585468746
2912,0,30,162890274087543,162890274087589,162890275591420,46,1503831,1503877,0,3585468746
2913,0,30,162890284090397,162890284090444,162890285908734,47,1818290,1818337,0,3585468746
2914,0,30,162890294133607,162890294133655,162890295807421,48,1673766,1673814,0,3585468746
2915,0,30,162890304091254,162890304091300,162890305606173,46,1514873,1514919,0,3585468746
2916,0,30,162890314071344,162890314071389,162890315695904,45,1624515,1624560,0,3585468746
2917,0,30,162890324109410,162890324109457,162890325586066,47,1476609,1476656,0,3585468746
2918,0,30,162890334077747,162890334077795,162890335590779,48,1512984,1513032,0,3585468746
2919,0,30,162890344046254,162890344046301,162890345611450,47,1565149,1565196,0,3585468746
2920,0,30,162890354104764,162890354104810,162890355648296,46,1543486,1543532,0,3585468746
2921,0,30,162890364068571,162890364068630,162890365780911,59,1712281,1712340,0,3585468746
2922,0,30,162890374119810,162890374119856,162890375854644,46,1734788,1734834,0,3585468746
2923,0,30,162890384135522,162890384135569,162890385792187,47,1656618,1656665,0,3585468746
2924,0,30,162890394130405,162890394130451,162890396303574,46,2173123,2173169,0,3585468746
2925,0,30,162890404098505,162890404098567,162890405905044,62,1806477,1806539,0,3585468746
2926,0,30,162890414088776,162890414088852,162890416129783,76,2040931,2041007,0,3585468746
2927,0,30,162890424089475,162890424089525,162890426565948,50,2476423,2476473,0,3585468746
2928,0,30,162890434070654,162890434070709,162890435458872,55,1388163,1388218,0,3585468746
2929,0,30,162890444068377,162890444068429,162890445529606,52,1461177,1461229,0,3585468746
2930,0,30,162890454063122,162890454063166,162890455609934,44,1546768,1546812,0,3585468746
2931,0,30,162890464079189,162890464079245,162890465567880,56,1488635,1488691,0,3585468746
2932,0,30,162890474131671,162890474131719,162890475498731,48,1367012,1367060,0,3585468746
2933,0,30,162890484135331,162890484135379,162890485674290,48,1538911,1538959,0,3585468746
2934,0,30,162890494094572,162890494094618,162890495657601,46,1562983,1563029,0,3585468746
2935,0,30,162890504134975,162890504135021,162890505713990,46,1578969,1579015,0,3585468746
2936,0,30,162890514132517,162890514132563,162890515600705,46,1468142,1468188,0,3585468746
2937,0,30,162890524059722,162890524059768,162890525536785,46,1477017,1477063,0,3585468746
2938,0,30,162890534074903,162890534074951,162890535735956,48,1661005,1661053,0,3585468746
2939,0,30,162890544068225,162890544068269,162890545687734,44,1619465,1619509,0,3585468746
2940,0,30,162890554069066,162890554069114,162890555669877,48,1600763,1600811,0,3585468746
2941,0,30,162890564075219,162890564075265,162890565660524,46,1585259,1585305,0,3585468746
2942,0,30,162890574091203,162890574091249,162890575492953,46,1401704,1401750,0,3585468746
2943,0,30,162890584083786,162890584083832,162890585613930,46,1530098,1530144,0,3585468746
2944,0,30,162890594086230,162890594086273,162890595527922,43,1441649,1441692,0,3585468746
2945,0,30,162890604079768,162890604079815,162890605722913,47,1643098,1643145,0,3585468746
2946,0,30,162890614069992,162890614070038,162890615511667,46,1441629,1441675,0,3585468746
2947,0,30,162890624137868,162890624137915,162890625755312,47,1617397,1617444,0,3585468746
2948,0,30,162890634094385,162890634094449,162890636249118,64,2154669,2154733,0,3585468746
2949,0,30,162890644053680,162890644053719,162890645647979,39,1594260,1594299,0,3585468746
2950,0,30,162890654061591,162890654061634,162890655294567,43,1232933,1232976,0,3585468746
2951,0,30,162890665315518,162890665315556,162890666620793,38,1305237,1305275,0,3585468746
2952,0,30,162890674094879,162890674094927,162890675514621,48,1419694,1419742,0,3585468746
2953,0,30,162890684073997,162890684074043,162890685492938,46,1418895,1418941,0,3585468746
2954,0,30,162890694089069,162890694089114,162890695696203,45,1607089,1607134,0,3585468746
2955,0,30,162890704056281,162890704056327,162890705395580,46,1339253,1339299,0,3585468746
2956,0,30,162890714092397,162890714092440,162890715483271,43,1390831,1390874,0,3585468746
2957,0,30,162890724047894,162890724047940,162890725370571,46,1322631,1322677,0,3585468746
2958,0,30,162890734064238,162890734064288,162890735567060,50,1502772,1502822,0,3585468746
2959,0,30,162890744075672,162890744075729,162890745826167,57,1750438,1750495,0,3585468746
2960,0,30,162890754080575,162890754080628,162890755713832,53,1633204,1633257,0,3585468746
2961,0,30,162890764073150,162890764073214,162890765987322,64,1914108,1914172,0,3585468746
2962,0,30,162890774081312,162890774081358,162890775522272,46,1440914,1440960,0,3585468746
2963,0,30,162890784109792,162890784109835,162890785594977,43,1485142,1485185,0,3585468746
2964,0,30,162890794136208,162890794136255,162890795493465,47,1357210,1357257,0,3585468746
2965,0,30,162890804142424,162890804142470,162890805481041,46,1338571,1338617,0,3585468746
2966,0,30,162890814109662,162890814109733,162890815465177,71,1355444,1355515,0,3585468746
2967,0,30,162890824076173,162890824076221,162890825364895,48,1288674,1288722,0,3585468746
2968,0,30,162890834084886,162890834084924,162890835780156,38,1695232,1695270,0,3585468746
2969,0,30,162890844060498,162890844060534,162890845671499,36,1610965,1611001,0,3585468746
2970,0,30,162890854082936,162890854082982,162890855727910,46,1644928,1644974,0,3585468746
2971,0,30,162890864058858,162890864058909,162890865346220,51,1287311,1287362,0,3585468746
2972,0,30,162890874090002,162890874090047,162890875376814,45,1286767,1286812,0,3585468746
2973,0,30,162890884045827,162890884045871,162890885351563,44,1305692,1305736,0,3585468746
2974,0,30,162890894093313,162890894093356,162890895621912,43,1528556,1528599,0,3585468746
2975,0,30,162890904077820,162890904077864,162890905479116,44,1401252,1401296,0,3585468746
2976,0,30,162890914061461,162890914061507,162890915557677,46,1496170,1496216,0,3585468746
2977,0,30,162890924046767,162890924046813,162890925381317,46,1334504,1334550,0,3585468746
2978,0,30,162890934073376,162890934073421,162890935398205,45,1324784,1324829,0,3585468746
2979,0,30,162890944040222,162890944040270,162890945676651,48,1636381,1636429,0,3585468746
2980,0,30,162890954073658,162890954073705,162890955694916,47,1621211,1621258,0,3585468746
2981,0,30,162890964093218,162890964093264,162890965723714,46,1630450,1630496,0,3585468746
2982,0,30,162890974075645,162890974075684,162890975838424,39,1762740,1762779,0,3585468746
2983,0,30,162890984045465,162890984045510,162890985605285,45,1559775,1559820,0,3585468746
2984,0,30,162890994072692,162890994072740,162890995572579,48,1499839,1499887,0,3585468746
2985,0,30,162891004051292,162891004051331,162891005551133,39,1499802,1499841,0,3585468746
2986,0,30,162891014062771,162891014062818,162891015123600,47,1060782,1060829,0,3585468746
2987,0,30,162891024100395,162891024100442,162891025822305,47,1721863,1721910,0,3585468746
2988,0,30,162891034090185,162891034090229,162891035537928,44,1447699,1447743,0,3585468746
2989,0,30,162891044053913,162891044053958,162891045662891,45,1608933,1608978,0,3585468746
2990,0,30,162891054093303,162891054093368,162891055370653,65,1277285,1277350,0,3585468746
2991,0,30,162891064080018,162891064080065,162891065681170,47,1601105,1601152,0,3585468746
2992,0,30,162891074098080,162891074098130,162891075572378,50,1474248,1474298,0,3585468746
2993,0,30,162891084077304,162891084077351,162891085614702,47,1537351,1537398,0,3585468746
2994,0,30,162891094065705,162891094065750,162891095575993,45,1510243,1510288,0,3585468746
2995,0,30,162891104043039,162891104043083,162891105770580,44,1727497,1727541,0,3585468746
2996,0,30,162891114066071,162891114066114,162891115636790,43,1570676,1570719,0,3585468746
2997,0,30,162891124059867,162891124059910,162891125597891,43,1537981,1538024,0,3585468746
2998,0,30,162891134095064,162891134095110,162891135407051,46,1311941,1311987,0,3585468746
2999,0,30,162891144048303,162891144048351,162891145542514,48,1494163,1494211,0,3585468746
3000,0,30,162891154087917,162891154087965,162891155689165,48,1601200,1601248,0,3585468746
3001,0,30,162891164042459,162891164042506,162891165489108,47,1446602,1446649,0,3585468746
3002,0,30,162891174081346,162891174081390,162891175156552,44,1075162,1075206,0,3585468746
3003,0,30,162891184043139,162891184043186,162891185205256,47,1162070,1162117,0,3585468746
3004,0,30,162891194099522,162891194099572,162891195549909,50,1450337,1450387,0,3585468746
3005,0,30,162891204064641,162891204064689,162891205426265,48,1361576,1361624,0,3585468746
3006,0,30,162891214095328,162891214095376,162891215518770,48,1423394,1423442,0,3585468746
3007,0,30,162891224075519,162891224075567,162891225601471,48,1525904,1525952,0,3585468746
3008,0,30,162891234073654,162891234073703,162891235443174,49,1369471,1369520,0,3585468746
3009,0,30,162891244064163,162891244064204,162891245783507,41,1719303,1719344,0,3585468746
3010,0,30,162891254072188,162891254072228,162891255785560,40,1713332,1713372,0,3585468746
3011,0,30,162891264076903,162891264076947,162891265766766,44,1689819,1689863,0,3585468746
3012,0,30,162891274085413,162891274085449,162891275967407,36,1881958,1881994,0,3585468746
3013,0,30,162891284064160,162891284064199,162891286450258,39,2386059,2386098,0,3585468746
3014,0,30,162891294608148,162891294608209,162891297527403,61,2919194,2919255,0,3585468746
3015,0,30,162891304063828,162891304063875,162891305642700,47,1578825,1578872,0,3585468746
3016,0,30,162891314066071,162891314066116,162891315781629,45,1715513,1715558,0,3585468746
3017,0,30,162891324035296,162891324035358,162891325637988,62,1602630,1602692,0,3585468746
3018,0,30,162891334087625,162891334087672,162891335637941,47,1550269,1550316,0,3585468746
3019,0,30,162891344034411,162891344034464,162891345675379,53,1640915,1640968,0,3585468746
3020,0,30,162891354102154,162891354102202,162891355669957,48,1567755,1567803,0,3585468746
3021,0,30,162891364090442,162891364090489,162891365618082,47,1527593,1527640,0,3585468746
3022,0,30,162891374092447,162891374092495,162891375730513,48,1638018,1638066,0,3585468746
3023,0,30,162891384071282,162891384071327,162891385654785,45,1583458,1583503,0,3585468746
3024,0,30,162891394103714,162891394103761,162891395691422,47,1587661,1587708,0,3585468746
3025,0,30,162891404088066,162891404088112,162891405687825,46,1599713,1599759,0,3585468746
3026,0,30,162891414106780,162891414106826,162891415649853,46,1543027,1543073,0,3585468746
3027,0,30,162891424085059,162891424085105,162891425604793,46,1519688,1519734,0,3585468746
3028,0,30,162891434108947,162891434108995,162891435715845,48,1606850,1606898,0,3585468746
3029,0,30,162891444137349,162891444137397,162891445708701,48,1571304,1571352,0,3585468746
3030,0,30,162891454096699,162891454096747,162891455645577,48,1548830,1548878,0,3585468746
3031,0,30,162891464134800,162891464134847,162891465864656,47,1729809,1729856,0,3585468746
3032,0,30,162891474146504,162891474146551,162891475833541,47,1686990,1687037,0,3585468746
3033,0,30,162891484131241,162891484131289,162891489034857,48,4903568,4903616,0,3585468746
3034,0,30,162891494216508,162891494216659,162891500221654,151,6004995,6005146,0,3585468746
3035,0,30,162891504252125,162891504252276,162891508232661,151,3980385,3980536,0,3585468746
3036,0,30,162891514102573,162891514102616,162891515718084,43,1615468,1615511,0,3585468746
3037,0,30,162891524134944,162891524134990,162891525552951,46,1417961,1418007,0,3585468746
3038,0,30,162891534088924,162891534088987,162891535381343,63,1292356,1292419,0,3585468746
3039,0,30,162891544093763,162891544093808,162891545497933,45,1404125,1404170,0,3585468746
3040,0,30,162891554143649,162891554143697,162891558880549,48,4736852,4736900,0,3585468746
3041,0,30,162891564245796,162891564245947,162891568475148,151,4229201,4229352,0,3585468746
3042,0,30,162891574168907,162891574169062,162891578258220,155,4089158,4089313,0,3585468746
3043,0,30,162891584169914,162891584170069,162891588511617,155,4341548,4341703,0,3585468746
3044,0,30,162891594155429,162891594155579,162891598893371,150,4737792,4737942,0,3585468746
3045,0,30,162891604150562,162891604150717,162891608790587,155,4639870,4640025,0,3585468746
3046,0,30,162891614134720,162891614134860,162891616357943,140,2223083,2223223,0,3585468746
3047,0,30,162891624141348,162891624141396,162891625705311,48,1563915,1563963,0,3585468746
3048,0,30,162891634103105,162891634103151,162891635601437,46,1498286,1498332,0,3585468746
3049,0,30,162891644137965,162891644138013,162891645776757,48,1638744,1638792,0,3585468746
3050,0,30,162891654104220,162891654104267,162891655680554,47,1576287,1576334,0,3585468746
3051,0,30,162891664074075,162891664074118,162891665691812,43,1617694,1617737,0,3585468746
3052,0,30,162891674083569,162891674083612,162891675417035,43,1333423,1333466,0,3585468746
3053,0,30,162891684136283,162891684136331,162891685690274,48,1553943,1553991,0,3585468746
3054,0,30,162891694144227,162891694144273,162891695744521,46,1600248,1600294,0,3585468746
3055,0,30,162891704073448,162891704073496,162891705617528,48,1544032,1544080,0,3585468746
3056,0,30,162891714081454,162891714081500,162891715777031,46,1695531,1695577,0,3585468746
3057,0,30,162891724075882,162891724075932,162891725700161,50,1624229,1624279,0,3585468746
3058,0,30,162891734111743,162891734111791,162891735528463,48,1416672,1416720,0,3585468746
3059,0,30,162891744066052,162891744066099,162891745585061,47,1518962,1519009,0,3585468746
3060,0,30,162891754075106,162891754075175,162891755896830,69,1821655,1821724,0,3585468746
3061,0,30,162891764087962,162891764088012,162891765586998,50,1498986,1499036,0,3585468746
3062,0,30,162891774083546,162891774083592,162891775652779,46,1569187,1569233,0,3585468746
3063,0,30,162891784141755,162891784141802,162891785780946,47,1639144,1639191,0,3585468746
3064,0,30,162891794083113,162891794083160,162891795809199,47,1726039,1726086,0,3585468746
3065,0,30,162891804080611,162891804080656,162891805609798,45,1529142,1529187,0,3585468746
3066,0,30,162891814103408,162891814103457,162891815455379,49,1351922,1351971,0,3585468746
3067,0,30,162891824103577,162891824103642,162891825357498,65,1253856,1253921,0,3585468746
3068,0,30,162891834074934,162891834074980,162891835713236,46,1638256,1638302,0,3585468746
3069,0,30,162891844059212,162891844059270,162891845646086,58,1586816,1586874,0,3585468746
3070,0,30,162891854145146,162891854145195,162891855849536,49,1704341,1704390,0,3585468746
3071,0,30,162891864139262,162891864139309,162891865759057,47,1619748,1619795,0,3585468746
3072,0,30,162891874151771,162891874151818,162891875738778,47,1586960,1587007,0,3585468746
3073,0,30,162891884122978,162891884123025,162891885653481,47,1530456,1530503,0,3585468746
3074,0,30,162891894145015,162891894145061,162891895580014,46,1434953,1434999,0,3585468746
3075,0,30,162891904135293,162891904135341,162891905515443,48,1380102,1380150,0,3585468746
3076,0,30,162891914144972,162891914145018,162891915582284,46,1437266,1437312,0,3585468746
3077,0,30,162891924151064,162891924151130,162891925504314,66,1353184,1353250,0,3585468746
3078,0,30,162891934083401,162891934083445,162891935716241,44,1632796,1632840,0,3585468746
3079,0,30,162891944070171,162891944070216,162891945636876,45,1566660,1566705,0,3585468746
3080,0,30,162891954120939,162891954120995,162891955796642,56,1675647,1675703,0,3585468746
3081,0,30,162891964045011,162891964045059,162891965658575,48,1613516,1613564,0,3585468746
3082,0,30,162891974079337,162891974079384,162891975859668,47,1780284,1780331,0,3585468746
3083,0,30,162891984077225,162891984077277,162891985655053,52,1577776,1577828,0,3585468746
3084,0,30,162891994117710,162891994117757,162891995510637,47,1392880,1392927,0,3585468746
3085,0,30,162892004068946,162892004068993,162892005678394,47,1609401,1609448,0,3585468746
3086,0,30,162892014147238,162892014147284,162892015279092,46,1131808,1131854,0,3585468746
3087,0,30,162892024135187,162892024135235,162892025657497,48,1522262,1522310,0,3585468746
3088,0,30,162892034144808,162892034144854,162892035797588,46,1652734,1652780,0,3585468746
3089,0,30,162892044046773,162892044046816,162892045570232,43,1523416,1523459,0,3585468746
3090,0,30,162892054101489,162892054101537,162892058208153,48,4106616,4106664,0,3585468746
3091,0,30,162892064270365,162892064270521,162892068609337,156,4338816,4338972,0,3585468746
3092,0,30,162892074216605,162892074216755,162892078956847,150,4740092,4740242,0,3585468746
3093,0,30,162892084154570,162892084154771,162892088745451,201,4590680,4590881,0,3585468746
3094,0,30,162892094152831,162892094152981,162892097966369,150,3813388,3813538,0,3585468746
3095,0,30,162892104131962,162892104132107,162892107975489,145,3843382,3843527,0,3585468746
3096,0,30,162892114120775,162892114120925,162892118720246,150,4599321,4599471,0,3585468746
3097,0,30,162892124040238,162892124040286,162892125710683,48,1670397,1670445,0,3585468746
3098,0,30,162892134084187,162892134084230,162892135568314,43,1484084,1484127,0,3585468746
3099,0,30,162892144063854,162892144063899,162892145450644,45,1386745,1386790,0,3585468746
3100,0,30,162892154108061,162892154108107,162892155519861,46,1411754,1411800,0,3585468746
3101,0,30,162892164075275,162892164075321,162892165473207,46,1397886,1397932,0,3585468746
3102,0,30,162892174084976,162892174085023,162892175556577,47,1471554,1471601,0,3585468746
3103,0,30,162892184046421,162892184046468,162892185576246,47,1529778,1529825,0,3585468746
3104,0,30,162892194085788,162892194085834,162892195595874,46,1510040,1510086,0,3585468746
3105,0,30,162892204135361,162892204135408,162892205592432,47,1457024,1457071,0,3585468746
3106,0,30,162892214099952,162892214100001,162892215274370,49,1174369,1174418,0,3585468746
3107,0,30,162892224088268,162892224088314,162892225601538,46,1513224,1513270,0,3585468746
3108,0,30,162892234146105,162892234146153,162892235650955,48,1504802,1504850,0,3585468746
3109,0,30,162892244084945,162892244084991,162892245547976,46,1462985,1463031,0,3585468746
3110,0,30,162892254070747,162892254070793,162892255734072,46,1663279,1663325,0,3585468746
3111,0,30,162892264060373,162892264060411,162892265915472,38,1855061,1855099,0,3585468746
3112,0,30,162892274048254,162892274048309,162892276213827,55,2165518,2165573,0,3585468746
3113,0,30,162892284115266,162892284115318,162892285863333,52,1748015,1748067,0,3585468746
3114,0,30,162892294086265,162892294086323,162892295406838,58,1320515,1320573,0,3585468746
3115,0,30,162892304165612,162892304165660,162892306182596,48,2016936,2016984,0,3585468746
3116,0,30,162892314109774,162892314109815,162892315178318,41,1068503,1068544,0,3585468746
