seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4893,0,5,162910084231147,162910084231195,162910085590767,48,1359572,1359620,0,18180351243
4894,0,5,162910094256111,162910094256159,162910095843035,48,1586876,1586924,0,18180351243
4895,0,5,162910104230695,162910104230742,162910105769351,47,1538609,1538656,0,18180351243
4896,0,5,162910114299387,162910114299435,162910115572560,48,1273125,1273173,0,18180351243
4897,0,5,162910124227383,162910124227426,162910125519481,43,1292055,1292098,0,18180351243
4898,0,5,162910134303454,162910134303501,162910135542182,47,1238681,1238728,0,18180351243
4899,0,5,162910144241925,162910144241971,162910145647314,46,1405343,1405389,0,18180351243
4900,0,5,162910154299339,162910154299387,162910155735437,48,1436050,1436098,0,18180351243
4901,0,5,162910164236203,162910164236250,162910165615484,47,1379234,1379281,0,18180351243
4902,0,5,162910174227461,162910174227507,162910175660164,46,1432657,1432703,0,18180351243
4903,0,5,162910184224402,162910184224448,162910185566336,46,1341888,1341934,0,18180351243
4904,0,5,162910194305679,162910194305727,162910195724518,48,1418791,1418839,0,18180351243
4905,0,5,162910204240906,162910204240954,162910205741460,48,1500506,1500554,0,18180351243
4906,0,5,162910214237031,162910214237079,162910215738172,48,1501093,1501141,0,18180351243
4907,0,5,162910224246676,162910224246722,162910226154235,46,1907513,1907559,0,18180351243
4908,0,5,162910234239258,162910234239305,162910235814465,47,1575160,1575207,0,18180351243
4909,0,5,162910244599463,162910244599517,162910246148884,54,1549367,1549421,0,18180351243
4910,0,5,162910254249548,162910254249595,162910255940591,47,1690996,1691043,0,18180351243
4911,0,5,162910264228099,162910264228145,162910265760402,46,1532257,1532303,0,18180351243
4912,0,5,162910274278697,162910274278743,162910275381150,46,1102407,1102453,0,18180351243
4913,0,5,162910284225590,162910284225632,162910285733702,42,1508070,1508112,0,18180351243
4914,0,5,162910294263872,162910294263918,162910295768910,46,1504992,1505038,0,18180351243
4915,0,5,162910304227671,162910304227717,162910305725342,46,1497625,1497671,0,18180351243
4916,0,5,162910314270759,162910314270805,162910315725076,46,1454271,1454317,0,18180351243
4917,0,5,162910324223237,162910324223283,162910325708060,46,1484777,1484823,0,18180351243
4918,0,5,162910334270461,162910334270507,162910335638587,46,1368080,1368126,0,18180351243
4919,0,5,162910344226709,162910344226752,162910345749730,43,1522978,1523021,0,18180351243
4920,0,5,162910354301885,162910354301932,162910355877173,47,1575241,1575288,0,18180351243
4921,0,5,162910364265848,162910364265902,162910365580354,54,1314452,1314506,0,18180351243
4922,0,5,162910374302246,162910374302292,162910375635444,46,1333152,1333198,0,18180351243
4923,0,5,162910384225937,162910384225983,162910385675684,46,1449701,1449747,0,18180351243
4924,0,5,162910394260263,162910394260308,162910395577932,45,1317624,1317669,0,18180351243
4925,0,5,162910404255306,162910404255352,162910405586196,46,1330844,1330890,0,18180351243
4926,0,5,162910414301940,162910414301986,162910415727546,46,1425560,1425606,0,18180351243
4927,0,5,162910424244327,162910424244375,162910425682634,48,1438259,1438307,0,18180351243
4928,0,5,162910434305230,162910434305276,162910435792118,46,1486842,1486888,0,18180351243
4929,0,5,162910444243515,162910444243561,162910445690623,46,1447062,1447108,0,18180351243
4930,0,5,162910454246698,162910454246744,162910455523110,46,1276366,1276412,0,18180351243
4931,0,5,162910464231384,162910464231428,162910465566936,44,1335508,1335552,0,18180351243
4932,0,5,162910474277452,162910474277499,162910475673038,47,1395539,1395586,0,18180351243
4933,0,5,162910484232706,162910484232752,162910485477119,46,1244367,1244413,0,18180351243
4934,0,5,162910494264164,162910494264210,162910495574714,46,1310504,1310550,0,18180351243
4935,0,5,162910504233430,162910504233478,162910505729084,48,1495606,1495654,0,18180351243
4936,0,5,162910514306298,162910514306345,162910515774709,47,1468364,1468411,0,18180351243
4937,0,5,162910524244022,162910524244068,162910525662698,46,1418630,1418676,0,18180351243
4938,0,5,162910534248239,162910534248313,162910535799367,74,1551054,1551128,0,18180351243
4939,0,5,162910544232168,162910544232216,162910545060480,48,828264,828312,0,18180351243
4940,0,5,162910554306087,162910554306133,162910555223068,46,916935,916981,0,18180351243
4941,0,5,162910564257485,162910564257530,162910565065436,45,807906,807951,0,18180351243
4942,0,5,162910574269593,162910574269641,162910575160295,48,890654,890702,0,18180351243
4943,0,5,162910584231055,162910584231102,162910585505901,47,1274799,1274846,0,18180351243
4944,0,5,162910594261366,162910594261410,162910595296503,44,1035093,1035137,0,18180351243
4945,0,5,162910604237755,162910604237800,162910605257806,45,1020006,1020051,0,18180351243
4946,0,5,162910614304103,162910614304149,162910615269964,46,965815,965861,0,18180351243
4947,0,5,162910624231932,162910624231980,162910625584292,48,1352312,1352360,0,18180351243
4948,0,5,162910634261692,162910634261739,162910635704476,47,1442737,1442784,0,18180351243
4949,0,5,162910644238857,162910644238905,162910648234337,48,3995432,3995480,0,18180351243
4950,0,5,162910654283249,162910654283399,162910658853413,150,4570014,4570164,0,18180351243
4951,0,5,162910664249127,162910664249176,162910666375714,49,2126538,2126587,0,18180351243
4952,0,5,162910674237215,162910674237250,162910675986716,35,1749466,1749501,0,18180351243
4953,0,5,162910684233312,162910684233359,162910685883125,47,1649766,1649813,0,18180351243
4954,0,5,162910694261589,162910694261637,162910695616720,48,1355083,1355131,0,18180351243
4955,0,5,162910704231251,162910704231294,162910705283204,43,1051910,1051953,0,18180351243
4956,0,5,162910714289639,162910714289684,162910715731048,45,1441364,1441409,0,18180351243
4957,0,5,162910724269471,162910724269517,162910725885529,46,1616012,1616058,0,18180351243
4958,0,5,162910734267330,162910734267377,162910735668000,47,1400623,1400670,0,18180351243
4959,0,5,162910744233359,162910744233407,162910745777796,48,1544389,1544437,0,18180351243
4960,0,5,162910754245569,162910754245615,162910755639648,46,1394033,1394079,0,18180351243
4961,0,5,162910764246618,162910764246668,162910765794727,50,1548059,1548109,0,18180351243
4962,0,5,162910774203453,162910774203513,162910775609145,60,1405632,1405692,0,18180351243
4963,0,5,162910784231867,162910784231913,162910785645582,46,1413669,1413715,0,18180351243
4964,0,5,162910794279736,162910794279783,162910795807414,47,1527631,1527678,0,18180351243
4965,0,5,162910804238502,162910804238548,162910805759199,46,1520651,1520697,0,18180351243
4966,0,5,162910814307792,162910814307840,162910815251189,48,943349,943397,0,18180351243
4967,0,5,162910824245723,162910824245769,162910825305055,46,1059286,1059332,0,18180351243
4968,0,5,162910834309721,162910834309769,162910835687954,48,1378185,1378233,0,18180351243
4969,0,5,162910844229384,162910844229432,162910845707326,48,1477894,1477942,0,18180351243
4970,0,5,162910854272758,162910854272804,162910855645561,46,1372757,1372803,0,18180351243
4971,0,5,162910864266852,162910864266898,162910865559797,46,1292899,1292945,0,18180351243
4972,0,5,162910874307086,162910874307134,162910875732204,48,1425070,1425118,0,18180351243
4973,0,5,162910884247295,162910884247342,162910885628891,47,1381549,1381596,0,18180351243
4974,0,5,162910894245865,162910894245913,162910895638570,48,1392657,1392705,0,18180351243
4975,0,5,162910904247241,162910904247288,162910905494976,47,1247688,1247735,0,18180351243
4976,0,5,162910914268475,162910914268522,162910915545667,47,1277145,1277192,0,18180351243
4977,0,5,162910924252063,162910924252111,162910928189045,48,3936934,3936982,0,18180351243
4978,0,5,162910934351991,162910934352221,162910938533668,230,4181447,4181677,0,18180351243
4979,0,5,162910944307547,162910944307697,162910948651710,150,4344013,4344163,0,18180351243
4980,0,5,162910954292922,162910954293077,162910958445922,155,4152845,4153000,0,18180351243
4981,0,5,162910964293116,162910964293257,162910966526749,141,2233492,2233633,0,18180351243
4982,0,5,162910974312201,162910974312247,162910975833189,46,1520942,1520988,0,18180351243
4983,0,5,162910984235015,162910984235063,162910985747647,48,1512584,1512632,0,18180351243
4984,0,5,162910994265174,162910994265217,162910995614963,43,1349746,1349789,0,18180351243
4985,0,5,162911004238508,162911004238551,162911005692267,43,1453716,1453759,0,18180351243
4986,0,5,162911014237945,162911014237989,162911015755919,44,1517930,1517974,0,18180351243
4987,0,5,162911024230718,162911024230764,162911025664134,46,1433370,1433416,0,18180351243
4988,0,5,162911034311504,162911034311550,162911035938715,46,1627165,1627211,0,18180351243
4989,0,5,162911044239217,162911044239260,162911045690547,43,1451287,1451330,0,18180351243
4990,0,5,162911054231005,162911054231050,162911055505225,45,1274175,1274220,0,18180351243
4991,0,5,162911064235360,162911064235406,162911065504028,46,1268622,1268668,0,18180351243
4992,0,5,162911074264668,162911074264717,162911075893818,49,1629101,1629150,0,18180351243
4993,0,5,162911084242057,162911084242104,162911085996585,47,1754481,1754528,0,18180351243
4994,0,5,162911094267788,162911094267835,162911095748191,47,1480356,1480403,0,18180351243
4995,0,5,162911104230529,162911104230577,162911105635864,48,1405287,1405335,0,18180351243
4996,0,5,162911114273290,162911114273338,162911115485244,48,1211906,1211954,0,18180351243
4997,0,5,162911124235986,162911124236034,162911125783887,48,1547853,1547901,0,18180351243
4998,0,5,162911134244196,162911134244250,162911135642636,54,1398386,1398440,0,18180351243
4999,0,5,162911144248060,162911144248107,162911145799707,47,1551600,1551647,0,18180351243
5000,0,5,162911154233896,162911154233942,162911155567632,46,1333690,1333736,0,18180351243
5001,0,5,162911164241638,162911164241691,162911165691282,53,1449591,1449644,0,18180351243
5002,0,5,162911174235634,162911174235680,162911175504321,46,1268641,1268687,0,18180351243
5003,0,5,162911184235066,162911184235114,162911185662012,48,1426898,1426946,0,18180351243
5004,0,5,162911194314043,162911194314090,162911195594837,47,1280747,1280794,0,18180351243
5005,0,5,162911204298666,162911204298821,162911207767299,155,3468478,3468633,0,18180351243
5006,0,5,162911214267742,162911214267842,162911216740877,100,2473035,2473135,0,18180351243
5007,0,5,162911224255008,162911224255112,162911226750187,104,2495075,2495179,0,18180351243
5008,0,5,162911234292624,162911234292728,162911236605236,104,2312508,2312612,0,18180351243
5009,0,5,162911244264146,162911244264251,162911246092356,105,1828105,1828210,0,18180351243
5010,0,5,162911254261590,162911254261694,162911256856945,104,2595251,2595355,0,18180351243
5011,0,5,162911264250757,162911264250799,162911265921016,42,1670217,1670259,0,18180351243
5012,0,5,162911274242942,162911274242983,162911275630946,41,1387963,1388004,0,18180351243
5013,0,5,162911284242487,162911284242534,162911285722575,47,1480041,1480088,0,18180351243
5014,0,5,162911294248937,162911294248989,162911295865438,52,1616449,1616501,0,18180351243
5015,0,5,162911304238983,162911304239029,162911305914492,46,1675463,1675509,0,18180351243
5016,0,5,162911314282243,162911314282290,162911315540496,47,1258206,1258253,0,18180351243
5017,0,5,162911324235674,162911324235718,162911325461968,44,1226250,1226294,0,18180351243
5018,0,5,162911334318568,162911334318616,162911335559811,48,1241195,1241243,0,18180351243
5019,0,5,162911344281693,162911344281739,162911345691803,46,1410064,1410110,0,18180351243
5020,0,5,162911354270624,162911354270670,162911355429259,46,1158589,1158635,0,18180351243
5021,0,5,162911364276013,162911364276061,162911365689928,48,1413867,1413915,0,18180351243
5022,0,5,162911374265963,162911374266010,162911375730006,47,1463996,1464043,0,18180351243
5023,0,5,162911384235447,162911384235493,162911385797323,46,1561830,1561876,0,18180351243
5024,0,5,162911394315251,162911394315297,162911395844881,46,1529584,1529630,0,18180351243
5025,0,5,162911404247114,162911404247160,162911405763650,46,1516490,1516536,0,18180351243
5026,0,5,162911414274596,162911414274643,162911415720559,47,1445916,1445963,0,18180351243
5027,0,5,162911424252990,162911424253036,162911425757210,46,1504174,1504220,0,18180351243
5028,0,5,162911434283514,162911434283562,162911435624642,48,1341080,1341128,0,18180351243
5029,0,5,162911444247961,162911444248007,162911445646091,46,1398084,1398130,0,18180351243
5030,0,5,162911454275830,162911454275878,162911455676023,48,1400145,1400193,0,18180351243
5031,0,5,162911464233864,162911464233912,162911465348411,48,1114499,1114547,0,18180351243
5032,0,5,162911474313073,162911474313121,162911475288275,48,975154,975202,0,18180351243
5033,0,5,162911484252177,162911484252224,162911485173438,47,921214,921261,0,18180351243
5034,0,5,162911494279360,162911494279417,162911495110835,57,831418,831475,0,18180351243
5035,0,5,162911504248746,162911504248800,162911505789030,54,1540230,1540284,0,18180351243
5036,0,5,162911514256464,162911514256511,162911515631626,47,1375115,1375162,0,18180351243
5037,0,5,162911524235583,162911524235630,162911525458233,47,1222603,1222650,0,18180351243
5038,0,5,162911534316839,162911534316886,162911535601387,47,1284501,1284548,0,18180351243
5039,0,5,162911544239371,162911544239417,162911545539928,46,1300511,1300557,0,18180351243
5040,0,5,162911554313533,162911554313579,162911555632441,46,1318862,1318908,0,18180351243
5041,0,5,162911564239642,162911564239690,162911565595195,48,1355505,1355553,0,18180351243
5042,0,5,162911574267414,162911574267462,162911575806421,48,1538959,1539007,0,18180351243
5043,0,5,162911584268010,162911584268058,162911585724711,48,1456653,1456701,0,18180351243
5044,0,5,162911594287010,162911594287056,162911595796408,46,1509352,1509398,0,18180351243
5045,0,5,162911604273466,162911604273513,162911605662462,47,1388949,1388996,0,18180351243
5046,0,5,162911614313716,162911614313763,162911615663944,47,1350181,1350228,0,18180351243
5047,0,5,162911624272485,162911624272528,162911625815749,43,1543221,1543264,0,18180351243
5048,0,5,162911634314263,162911634314311,162911635797417,48,1483106,1483154,0,18180351243
5049,0,5,162911644254184,162911644254232,162911645742852,48,1488620,1488668,0,18180351243
5050,0,5,162911654314767,162911654314815,162911655855687,48,1540872,1540920,0,18180351243
5051,0,5,162911664235532,162911664235576,162911665555679,44,1320103,1320147,0,18180351243
5052,0,5,162911674238569,162911674238615,162911675630980,46,1392365,1392411,0,18180351243
5053,0,5,162911684240125,162911684240171,162911685605651,46,1365480,1365526,0,18180351243
5054,0,5,162911694253333,162911694253379,162911695763461,46,1510082,1510128,0,18180351243
5055,0,5,162911704238903,162911704238946,162911705658718,43,1419772,1419815,0,18180351243
5056,0,5,162911714272451,162911714272489,162911716340000,38,2067511,2067549,0,18180351243
5057,0,5,162911724214546,162911724214602,162911726527603,56,2313001,2313057,0,18180351243
5058,0,5,162911734257703,162911734257766,162911737250871,63,2993105,2993168,0,18180351243
5059,0,5,162911744238508,162911744238552,162911745336515,44,1097963,1098007,0,18180351243
5060,0,5,162911754268728,162911754268773,162911755671119,45,1402346,1402391,0,18180351243
5061,0,5,162911764245883,162911764245935,162911765851701,52,1605766,1605818,0,18180351243
5062,0,5,162911774273861,162911774273907,162911775669562,46,1395655,1395701,0,18180351243
5063,0,5,162911784242456,162911784242502,162911785727033,46,1484531,1484577,0,18180351243
5064,0,5,162911794238746,162911794238789,162911795468028,43,1229239,1229282,0,18180351243
5065,0,5,162911804239533,162911804239580,162911805547457,47,1307877,1307924,0,18180351243
5066,0,5,162911814270710,162911814270756,162911815617967,46,1347211,1347257,0,18180351243
5067,0,5,162911824245369,162911824245414,162911825747198,45,1501784,1501829,0,18180351243
5068,0,5,162911834267320,162911834267365,162911835706249,45,1438884,1438929,0,18180351243
5069,0,5,162911844271570,162911844271618,162911845827533,48,1555915,1555963,0,18180351243
5070,0,5,162911854315635,162911854315681,162911855739506,46,1423825,1423871,0,18180351243
5071,0,5,162911864249555,162911864249603,162911865656734,48,1407131,1407179,0,18180351243
5072,0,5,162911874250465,162911874250512,162911875828823,47,1578311,1578358,0,18180351243
5073,0,5,162911884254640,162911884254688,162911885824370,48,1569682,1569730,0,18180351243
5074,0,5,162911894320322,162911894320371,162911895682600,49,1362229,1362278,0,18180351243
5075,0,5,162911904266987,162911904267035,162911905707253,48,1440218,1440266,0,18180351243
5076,0,5,162911914280567,162911914280614,162911915502658,47,1222044,1222091,0,18180351243
5077,0,5,162911924252885,162911924252932,162911925685721,47,1432789,1432836,0,18180351243
5078,0,5,162911934274374,162911934274417,162911935457672,43,1183255,1183298,0,18180351243
5079,0,5,162911944243460,162911944243507,162911945494266,47,1250759,1250806,0,18180351243
5080,0,5,162911954296166,162911954296243,162911955499431,77,1203188,1203265,0,18180351243
5081,0,5,162911964276443,162911964276489,162911965864286,46,1587797,1587843,0,18180351243
5082,0,5,162911974249267,162911974249315,162911975503482,48,1254167,1254215,0,18180351243
5083,0,5,162911984274600,162911984274646,162911985509216,46,1234570,1234616,0,18180351243
5084,0,5,162911994246959,162911994247005,162911995698500,46,1451495,1451541,0,18180351243
5085,0,5,162912004256826,162912004256882,162912005406310,56,1149428,1149484,0,18180351243
5086,0,5,162912014273325,162912014273369,162912015755071,44,1481702,1481746,0,18180351243
5087,0,5,162912024254960,162912024255006,162912025760002,46,1504996,1505042,0,18180351243
5088,0,5,162912034317892,162912034317940,162912035773881,48,1455941,1455989,0,18180351243
5089,0,5,162912044247154,162912044247200,162912045717994,46,1470794,1470840,0,18180351243
5090,0,5,162912054282193,162912054282240,162912055695800,47,1413560,1413607,0,18180351243
5091,0,5,162912064270217,162912064270262,162912068504533,45,4234271,4234316,0,18180351243
5092,0,5,162912074292620,162912074292776,162912078045568,156,3752792,3752948,0,18180351243
5093,0,5,162912084286134,162912084286274,162912088666993,140,4380719,4380859,0,18180351243
5094,0,5,162912094276928,162912094276976,162912095755953,48,1478977,1479025,0,18180351243
5095,0,5,162912104246615,162912104246660,162912108495939,45,4249279,4249324,0,18180351243
5096,0,5,162912114341805,162912114341956,162912118908129,151,4566173,4566324,0,18180351243
5097,0,5,162912124319578,162912124319728,162912128394808,150,4075080,4075230,0,18180351243
5098,0,5,162912134394365,162912134394515,162912138656393,150,4261878,4262028,0,18180351243
5099,0,5,162912144306851,162912144307002,162912149020126,151,4713124,4713275,0,18180351243
5100,0,5,162912154298451,162912154298601,162912157523589,150,3224988,3225138,0,18180351243
5101,0,5,162912164287604,162912164287745,162912168190059,141,3902314,3902455,0,18180351243
5102,0,5,162912174312486,162912174312637,162912178311409,151,3998772,3998923,0,18180351243
5103,0,5,162912184282180,162912184282325,162912188112662,145,3830337,3830482,0,18180351243
5104,0,5,162912194287491,162912194287637,162912195728593,146,1440956,1441102,0,18180351243
5105,0,5,162912204243257,162912204243303,162912205581110,46,1337807,1337853,0,18180351243
5106,0,5,162912214240057,162912214240103,162912215380819,46,1140716,1140762,0,18180351243
5107,0,5,162912224288191,162912224288236,162912225662300,45,1374064,1374109,0,18180351243
5108,0,5,162912234256077,162912234256123,162912235710603,46,1454480,1454526,0,18180351243
5109,0,5,162912244262447,162912244262504,162912245767675,57,1505171,1505228,0,18180351243
5110,0,5,162912254319994,162912254320041,162912255846955,47,1526914,1526961,0,18180351243
5111,0,5,162912264256544,162912264256592,162912265575675,48,1319083,1319131,0,18180351243
5112,0,5,162912274276145,162912274276188,162912275567821,43,1291633,1291676,0,18180351243
5113,0,5,162912284254500,162912284254548,162912285343479,48,1088931,1088979,0,18180351243
5114,0,5,162912294321632,162912294321680,162912295485061,48,1163381,1163429,0,18180351243
5115,0,5,162912304259661,162912304259716,162912305686505,55,1426789,1426844,0,18180351243
5116,0,5,162912314328767,162912314328825,162912316236670,58,1907845,1907903,0,18180351243
5117,0,5,162912324261217,162912324261262,162912325618773,45,1357511,1357556,0,18180351243
5118,0,5,162912334213745,162912334213802,162912335720242,57,1506440,1506497,0,18180351243
5119,0,5,162912344221907,162912344221955,162912345575823,48,1353868,1353916,0,18180351243
5120,0,5,162912354249526,162912354249573,162912355647139,47,1397566,1397613,0,18180351243
5121,0,5,162912364246330,162912364246378,162912365271753,48,1025375,1025423,0,18180351243
5122,0,5,162912374285552,162912374285598,162912375373063,46,1087465,1087511,0,18180351243
5123,0,5,162912384260106,162912384260154,162912385670186,48,1410032,1410080,0,18180351243
5124,0,5,162912394321980,162912394322027,162912395669675,47,1347648,1347695,0,18180351243
5125,0,5,162912404243824,162912404243871,162912405416997,47,1173126,1173173,0,18180351243
5126,0,5,162912414281870,162912414281916,162912415548066,46,1266150,1266196,0,18180351243
5127,0,5,162912424247527,162912424247573,162912425640694,46,1393121,1393167,0,18180351243
5128,0,5,162912434320501,162912434320548,162912435696559,47,1376011,1376058,0,18180351243
5129,0,5,162912444245025,162912444245072,162912445482422,47,1237350,1237397,0,18180351243
5130,0,5,162912454278069,162912454278114,162912455913930,45,1635816,1635861,0,18180351243
5131,0,5,162912464241816,162912464241862,162912465662394,46,1420532,1420578,0,18180351243
5132,0,5,162912474244300,162912474244348,162912475592456,48,1348108,1348156,0,18180351243
5133,0,5,162912484246690,162912484246738,162912485857084,48,1610346,1610394,0,18180351243
5134,0,5,162912494258632,162912494258676,162912496891936,44,2633260,2633304,0,18180351243
5135,0,5,162912504248614,162912504248661,162912505711298,47,1462637,1462684,0,18180351243
5136,0,5,162912514287433,162912514287479,162912516049988,46,1762509,1762555,0,18180351243
5137,0,5,162912524247605,162912524247651,162912525800435,46,1552784,1552830,0,18180351243
5138,0,5,162912534623490,162912534623558,162912535983158,68,1359600,1359668,0,18180351243
5139,0,5,162912544299103,162912544299168,162912546190620,65,1891452,1891517,0,18180351243
5140,0,5,162912554262256,162912554262304,162912555573117,48,1310813,1310861,0,18180351243
5141,0,5,162912564250296,162912564250341,162912565953550,45,1703209,1703254,0,18180351243
5142,0,5,162912574321540,162912574321586,162912576357686,46,2036100,2036146,0,18180351243
5143,0,5,162912584248388,162912584248434,162912585582893,46,1334459,1334505,0,18180351243
5144,0,5,162912594256750,162912594256823,162912596217367,73,1960544,1960617,0,18180351243
5145,0,5,162912604245182,162912604245228,162912605706687,46,1461459,1461505,0,18180351243
5146,0,5,162912614260135,162912614260179,162912615733053,44,1472874,1472918,0,18180351243
5147,0,5,162912624246771,162912624246819,162912625439384,48,1192565,1192613,0,18180351243
5148,0,5,162912634253227,162912634253274,162912635332156,47,1078882,1078929,0,18180351243
5149,0,5,162912644249597,162912644249645,162912645519649,48,1270004,1270052,0,18180351243
5150,0,5,162912654281863,162912654281910,162912655787060,47,1505150,1505197,0,18180351243
5151,0,5,162912664246348,162912664246395,162912665584691,47,1338296,1338343,0,18180351243
5152,0,5,162912674278797,162912674278844,162912675468741,47,1189897,1189944,0,18180351243
5153,0,5,162912684266034,162912684266092,162912685605862,58,1339770,1339828,0,18180351243
5154,0,5,162912694267705,162912694267765,162912695579431,60,1311666,1311726,0,18180351243
5155,0,5,162912704259526,162912704259570,162912705412889,44,1153319,1153363,0,18180351243
5156,0,5,162912714246741,162912714246789,162912715465295,48,1218506,1218554,0,18180351243
5157,0,5,162912724247275,162912724247321,162912725433850,46,1186529,1186575,0,18180351243
5158,0,5,162912734248924,162912734248969,162912735712076,45,1463107,1463152,0,18180351243
5159,0,5,162912744249222,162912744249266,162912744669200,44,419934,419978,0,18180351243
5160,0,5,162912754322798,162912754322844,162912755720964,46,1398120,1398166,0,18180351243
5161,0,5,162912764248884,162912764248927,162912765836125,43,1587198,1587241,0,18180351243
5162,0,5,162912774280124,162912774280170,162912775922838,46,1642668,1642714,0,18180351243
5163,0,5,162912784250720,162912784250766,162912785657709,46,1406943,1406989,0,18180351243
5164,0,5,162912794276690,162912794276737,162912795638405,47,1361668,1361715,0,18180351243
5165,0,5,162912804258035,162912804258081,162912805743091,46,1485010,1485056,0,18180351243
5166,0,5,162912814322490,162912814322538,162912815855298,48,1532760,1532808,0,18180351243
5167,0,5,162912824260052,162912824260099,162912825829956,47,1569857,1569904,0,18180351243
5168,0,5,162912834264100,162912834264148,162912835478126,48,1213978,1214026,0,18180351243
5169,0,5,162912844288635,162912844288685,162912845804810,50,1516125,1516175,0,18180351243
5170,0,5,162912854257684,162912854257739,162912856701620,55,2443881,2443936,0,18180351243
5171,0,5,162912864254731,162912864254773,162912865146756,42,891983,892025,0,18180351243
5172,0,5,162912874265663,162912874265701,162912875374133,38,1108432,1108470,0,18180351243
5173,0,5,162912884273134,162912884273222,162912885935546,88,1662324,1662412,0,18180351243
5174,0,5,162912894304903,162912894304947,162912895697145,44,1392198,1392242,0,18180351243
5175,0,5,162912904250359,162912904250404,162912905527780,45,1277376,1277421,0,18180351243
5176,0,5,162912914324247,162912914324295,162912915819573,48,1495278,1495326,0,18180351243
5177,0,5,162912924256386,162912924256434,162912925758152,48,1501718,1501766,0,18180351243
5178,0,5,162912934255851,162912934255911,162912935682296,60,1426385,1426445,0,18180351243
5179,0,5,162912944278687,162912944278736,162912945614956,49,1336220,1336269,0,18180351243
5180,0,5,162912954260682,162912954260757,162912955582856,75,1322099,1322174,0,18180351243
5181,0,5,162912964258387,162912964258448,162912965674663,61,1416215,1416276,0,18180351243
5182,0,5,162912974274979,162912974275031,162912975850146,52,1575115,1575167,0,18180351243
5183,0,5,162912984281808,162912984281855,162912985620421,47,1338566,1338613,0,18180351243
5184,0,5,162912994294277,162912994294323,162912995873249,46,1578926,1578972,0,18180351243
5185,0,5,162913004244855,162913004244898,162913005397151,43,1152253,1152296,0,18180351243
5186,0,5,162913014298863,162913014298910,162913016239733,47,1940823,1940870,0,18180351243
5187,0,5,162913024259082,162913024259130,162913025715602,48,1456472,1456520,0,18180351243
5188,0,5,162913034278262,162913034278308,162913035866376,46,1588068,1588114,0,18180351243
5189,0,5,162913044252427,162913044252473,162913045652883,46,1400410,1400456,0,18180351243
5190,0,5,162913054262829,162913054262875,162913055737653,46,1474778,1474824,0,18180351243
5191,0,5,162913064248608,162913064248659,162913065692144,51,1443485,1443536,0,18180351243
5192,0,5,162913074291409,162913074291456,162913075878357,47,1586901,1586948,0,18180351243
5193,0,5,162913084268122,162913084268170,162913085820616,48,1552446,1552494,0,18180351243
5194,0,5,162913094274502,162913094274545,162913095559331,43,1284786,1284829,0,18180351243
5195,0,5,162913104249836,162913104249881,162913105570181,45,1320300,1320345,0,18180351243
5196,0,5,162913114328376,162913114328423,162913115722439,47,1394016,1394063,0,18180351243
5197,0,5,162913124280032,162913124280080,162913125662588,48,1382508,1382556,0,18180351243
5198,0,5,162913134281771,162913134281820,162913135652914,49,1371094,1371143,0,18180351243
5199,0,5,162913144252646,162913144252692,162913145817696,46,1565004,1565050,0,18180351243
5200,0,5,162913154310426,162913154310472,162913155767776,46,1457304,1457350,0,18180351243
5201,0,5,162913164252637,162913164252684,162913165592825,47,1340141,1340188,0,18180351243
5202,0,5,162913174329891,162913174329939,162913175885658,48,1555719,1555767,0,18180351243
5203,0,5,162913184266957,162913184267005,162913185701137,48,1434132,1434180,0,18180351243
5204,0,5,162913194328236,162913194328282,162913195769644,46,1441362,1441408,0,18180351243
5205,0,5,162913204261407,162913204261453,162913206002458,46,1741005,1741051,0,18180351243
5206,0,5,162913214299974,162913214300022,162913215690827,48,1390805,1390853,0,18180351243
5207,0,5,162913224268866,162913224268913,162913225808748,47,1539835,1539882,0,18180351243
5208,0,5,162913234292002,162913234292057,162913235906702,55,1614645,1614700,0,18180351243
5209,0,5,162913244252718,162913244252764,162913245670088,46,1417324,1417370,0,18180351243
5210,0,5,162913254278342,162913254278399,162913255893870,57,1615471,1615528,0,18180351243
5211,0,5,162913264249724,162913264249770,162913265709677,46,1459907,1459953,0,18180351243
5212,0,5,162913274274822,162913274274867,162913275676754,45,1401887,1401932,0,18180351243
5213,0,5,162913284277558,162913284277604,162913285578287,46,1300683,1300729,0,18180351243
5214,0,5,162913294328617,162913294328665,162913295746503,48,1417838,1417886,0,18180351243
5215,0,5,162913304263458,162913304263506,162913305637205,48,1373699,1373747,0,18180351243
5216,0,5,162913314300020,162913314300316,162913315764497,296,1464181,1464477,0,18180351243
5217,0,5,162913324264090,162913324264138,162913325830625,48,1566487,1566535,0,18180351243
5218,0,5,162913334265923,162913334265971,162913335620168,48,1354197,1354245,0,18180351243
5219,0,5,162913344291289,162913344291337,162913345814253,48,1522916,1522964,0,18180351243
5220,0,5,162913354257570,162913354257608,162913356235274,38,1977666,1977704,0,18180351243
5221,0,5,162913364272406,162913364272454,162913365920141,48,1647687,1647735,0,18180351243
5222,0,5,162913374267103,162913374267149,162913377326021,46,3058872,3058918,0,18180351243
5223,0,5,162913384382482,162913384382521,162913386588629,39,2206108,2206147,0,18180351243
5224,0,5,162913394286684,162913394286736,162913396202024,52,1915288,1915340,0,18180351243
