seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3939,0,20,162900544157019,162900544157072,162900544689439,53,532367,532420,0,10428109511
3940,0,20,162900554178318,162900554178365,162900554444560,47,266195,266242,0,10428109511
3941,0,20,162900564141976,162900564142022,162900564684751,46,542729,542775,0,10428109511
3942,0,20,162900574142001,162900574142049,162900574623555,48,481506,481554,0,10428109511
3943,0,20,162900584155447,162900584155496,162900584784653,49,629157,629206,0,10428109511
3944,0,20,162900594154854,162900594154902,162900594760124,48,605222,605270,0,10428109511
3945,0,20,162900604140976,162900604141024,162900604777339,48,636315,636363,0,10428109511
3946,0,20,162900614218759,162900614218806,162900614685469,47,466663,466710,0,10428109511
3947,0,20,162900624161275,162900624161323,162900624655295,48,493972,494020,0,10428109511
3948,0,20,162900634218883,162900634218931,162900634844530,48,625599,625647,0,10428109511
3949,0,20,162900644158805,162900644158852,162900644615279,47,456427,456474,0,10428109511
3950,0,20,162900654187458,162900654187504,162900654770458,46,582954,583000,0,10428109511
3951,0,20,162900664143181,162900664143227,162900664837236,46,694009,694055,0,10428109511
3952,0,20,162900674221904,162900674221950,162900674643259,46,421309,421355,0,10428109511
3953,0,20,162900684154151,162900684154199,162900685305045,48,1150846,1150894,0,10428109511
3954,0,20,162900694179460,162900694179500,162900695353703,40,1174203,1174243,0,10428109511
3955,0,20,162900704150949,162900704150985,162900704615174,36,464189,464225,0,10428109511
3956,0,20,162900714864609,162900714864664,162900715334455,55,469791,469846,0,10428109511
3957,0,20,162900724193161,162900724193218,162900724992640,57,799422,799479,0,10428109511
3958,0,20,162900734165176,162900734165221,162900734826320,45,661099,661144,0,10428109511
3959,0,20,162900744147388,162900744147434,162900745507550,46,1360116,1360162,0,10428109511
3960,0,20,162900754181918,162900754181961,162900754584953,43,402992,403035,0,10428109511
3961,0,20,162900764145908,162900764145949,162900765890093,41,1744144,1744185,0,10428109511
3962,0,20,162900774172824,162900774172873,162900774582809,49,409936,409985,0,10428109511
3963,0,20,162900784154081,162900784154117,162900784537625,36,383508,383544,0,10428109511
3964,0,20,162900794161402,162900794161439,162900794531498,37,370059,370096,0,10428109511
3965,0,20,162900804154233,162900804154280,162900804645668,47,491388,491435,0,10428109511
3966,0,20,162900814220957,162900814221004,162900814698718,47,477714,477761,0,10428109511
3967,0,20,162900824152663,162900824152712,162900824630364,49,477652,477701,0,10428109511
3968,0,20,162900834223321,162900834223369,162900834914252,48,690883,690931,0,10428109511
3969,0,20,162900844155107,162900844155153,162900844792835,46,637682,637728,0,10428109511
3970,0,20,162900854157979,162900854158029,162900854474522,50,316493,316543,0,10428109511
3971,0,20,162900864143268,162900864143316,162900864526771,48,383455,383503,0,10428109511
3972,0,20,162900874184491,162900874184538,162900874670206,47,485668,485715,0,10428109511
3973,0,20,162900884148347,162900884148393,162900884568651,46,420258,420304,0,10428109511
3974,0,20,162900894221409,162900894221457,162900894628323,48,406866,406914,0,10428109511
3975,0,20,162900904179670,162900904179716,162900904578653,46,398937,398983,0,10428109511
3976,0,20,162900914184475,162900914184526,162900914506791,51,322265,322316,0,10428109511
3977,0,20,162900924154414,162900924154460,162900924626713,46,472253,472299,0,10428109511
3978,0,20,162900934227861,162900934227909,162900934635610,48,407701,407749,0,10428109511
3979,0,20,162900944146620,162900944146668,162900944465068,48,318400,318448,0,10428109511
3980,0,20,162900954196356,162900954196403,162900954579808,47,383405,383452,0,10428109511
3981,0,20,162900964164575,162900964164623,162900964525610,48,360987,361035,0,10428109511
3982,0,20,162900974226413,162900974226461,162900974742307,48,515846,515894,0,10428109511
3983,0,20,162900984159798,162900984159844,162900984599353,46,439509,439555,0,10428109511
3984,0,20,162900994223372,162900994223418,162900994633520,46,410102,410148,0,10428109511
3985,0,20,162901004269795,162901004269839,162901006108565,44,1838726,1838770,0,10428109511
3986,0,20,162901014182522,162901014182558,162901014626270,36,443712,443748,0,10428109511
3987,0,20,162901024146949,162901024146997,162901024613969,48,466972,467020,0,10428109511
3988,0,20,162901034187171,162901034187217,162901034641873,46,454656,454702,0,10428109511
3989,0,20,162901044149150,162901044149196,162901044652154,46,502958,503004,0,10428109511
3990,0,20,162901054168769,162901054168815,162901054576861,46,408046,408092,0,10428109511
3991,0,20,162901064149106,162901064149149,162901064686169,43,537020,537063,0,10428109511
3992,0,20,162901074222867,162901074222913,162901074637424,46,414511,414557,0,10428109511
3993,0,20,162901084159613,162901084159661,162901084759571,48,599910,599958,0,10428109511
3994,0,20,162901094156891,162901094156939,162901094542727,48,385788,385836,0,10428109511
3995,0,20,162901104151098,162901104151145,162901104521553,47,370408,370455,0,10428109511
3996,0,20,162901114205415,162901114205493,162901116234650,78,2029157,2029235,0,10428109511
3997,0,20,162901124148286,162901124148333,162901125393172,47,1244839,1244886,0,10428109511
3998,0,20,162901134164615,162901134164660,162901135257166,45,1092506,1092551,0,10428109511
3999,0,20,162901144148716,162901144148761,162901145244106,45,1095345,1095390,0,10428109511
4000,0,20,162901154181444,162901154181490,162901154484262,46,302772,302818,0,10428109511
4001,0,20,162901164147902,162901164147948,162901165105227,46,957279,957325,0,10428109511
4002,0,20,162901174154914,162901174154959,162901174635885,45,480926,480971,0,10428109511
4003,0,20,162901184147698,162901184147740,162901184748564,42,600824,600866,0,10428109511
4004,0,20,162901194188805,162901194188852,162901194604419,47,415567,415614,0,10428109511
4005,0,20,162901204148566,162901204148613,162901204492969,47,344356,344403,0,10428109511
4006,0,20,162901214169622,162901214169665,162901214583549,43,413884,413927,0,10428109511
4007,0,20,162901224150776,162901224150810,162901224494281,34,343471,343505,0,10428109511
4008,0,20,162901234170242,162901234170292,162901236843563,50,2673271,2673321,0,10428109511
4009,0,20,162901244156731,162901244156769,162901244468479,38,311710,311748,0,10428109511
4010,0,20,162901254172893,162901254172940,162901255029821,47,856881,856928,0,10428109511
4011,0,20,162901264166644,162901264166693,162901265296239,49,1129546,1129595,0,10428109511
4012,0,20,162901274186905,162901274186950,162901275184107,45,997157,997202,0,10428109511
4013,0,20,162901284168060,162901284168108,162901285090339,48,922231,922279,0,10428109511
4014,0,20,162901294191654,162901294191711,162901294683501,57,491790,491847,0,10428109511
4015,0,20,162901304154601,162901304154649,162901304579423,48,424774,424822,0,10428109511
4016,0,20,162901314156067,162901314156113,162901314625299,46,469186,469232,0,10428109511
4017,0,20,162901324155267,162901324155315,162901324559531,48,404216,404264,0,10428109511
4018,0,20,162901334226490,162901334226538,162901334641554,48,415016,415064,0,10428109511
4019,0,20,162901344157024,162901344157072,162901345083980,48,926908,926956,0,10428109511
4020,0,20,162901354212730,162901354212784,162901355193220,54,980436,980490,0,10428109511
4021,0,20,162901364163616,162901364163668,162901364732286,52,568618,568670,0,10428109511
4022,0,20,162901374224557,162901374224603,162901374595508,46,370905,370951,0,10428109511
4023,0,20,162901384152408,162901384152459,162901384542136,51,389677,389728,0,10428109511
4024,0,20,162901394188101,162901394188138,162901394712289,37,524151,524188,0,10428109511
4025,0,20,162901404151027,162901404151074,162901404636878,47,485804,485851,0,10428109511
4026,0,20,162901414169303,162901414169351,162901414599034,48,429683,429731,0,10428109511
4027,0,20,162901424151349,162901424151397,162901424618685,48,467288,467336,0,10428109511
4028,0,20,162901434188526,162901434188576,162901434601700,50,413124,413174,0,10428109511
4029,0,20,162901444149607,162901444149655,162901444623304,48,473649,473697,0,10428109511
4030,0,20,162901454194751,162901454194799,162901454628779,48,433980,434028,0,10428109511
4031,0,20,162901464161656,162901464161705,162901464683171,49,521466,521515,0,10428109511
4032,0,20,162901474188193,162901474188240,162901474624535,47,436295,436342,0,10428109511
4033,0,20,162901484150444,162901484150488,162901484644343,44,493855,493899,0,10428109511
4034,0,20,162901494182797,162901494182845,162901494864115,48,681270,681318,0,10428109511
4035,0,20,162901504155138,162901504155185,162901504495365,47,340180,340227,0,10428109511
4036,0,20,162901514175517,162901514175565,162901514676400,48,500835,500883,0,10428109511
4037,0,20,162901524150001,162901524150046,162901524646905,45,496859,496904,0,10428109511
4038,0,20,162901534166918,162901534166963,162901534673157,45,506194,506239,0,10428109511
4039,0,20,162901544151815,162901544151861,162901544657719,46,505858,505904,0,10428109511
4040,0,20,162901554228017,162901554228064,162901554728600,47,500536,500583,0,10428109511
4041,0,20,162901564149308,162901564149355,162901564619314,47,469959,470006,0,10428109511
4042,0,20,162901574226551,162901574226601,162901574670771,50,444170,444220,0,10428109511
4043,0,20,162901584159400,162901584159451,162901584628546,51,469095,469146,0,10428109511
4044,0,20,162901594187407,162901594187455,162901594579183,48,391728,391776,0,10428109511
4045,0,20,162901604149955,162901604150001,162901604561039,46,411038,411084,0,10428109511
4046,0,20,162901614205474,162901614205521,162901614672380,47,466859,466906,0,10428109511
4047,0,20,162901624152471,162901624152527,162901624647926,56,495399,495455,0,10428109511
4048,0,20,162901634162346,162901634162394,162901635202231,48,1039837,1039885,0,10428109511
4049,0,20,162901644160413,162901644160460,162901644673193,47,512733,512780,0,10428109511
4050,0,20,162901654183856,162901654183902,162901654673767,46,489865,489911,0,10428109511
4051,0,20,162901664154019,162901664154067,162901664534389,48,380322,380370,0,10428109511
4052,0,20,162901674203848,162901674203898,162901674583470,50,379572,379622,0,10428109511
4053,0,20,162901684153085,162901684153129,162901684527170,44,374041,374085,0,10428109511
4054,0,20,162901694191836,162901694191882,162901694525915,46,334033,334079,0,10428109511
4055,0,20,162901704164573,162901704164639,162901704565704,66,401065,401131,0,10428109511
4056,0,20,162901714180952,162901714180995,162901714521895,43,340900,340943,0,10428109511
4057,0,20,162901724165082,162901724165128,162901725446433,46,1281305,1281351,0,10428109511
4058,0,20,162901734224283,162901734224434,162901735777189,151,1552755,1552906,0,10428109511
4059,0,20,162901744214358,162901744214525,162901745329730,167,1115205,1115372,0,10428109511
4060,0,20,162901754148490,162901754148547,162901754723618,57,575071,575128,0,10428109511
4061,0,20,162901764159611,162901764159650,162901764626854,39,467204,467243,0,10428109511
4062,0,20,162901774174247,162901774174287,162901774800213,40,625926,625966,0,10428109511
4063,0,20,162901784158534,162901784158571,162901784414999,37,256428,256465,0,10428109511
4064,0,20,162901794167902,162901794167947,162901794690212,45,522265,522310,0,10428109511
4065,0,20,162901804152420,162901804152476,162901804645553,56,493077,493133,0,10428109511
4066,0,20,162901814152121,162901814152167,162901814594480,46,442313,442359,0,10428109511
4067,0,20,162901824154477,162901824154524,162901824449375,47,294851,294898,0,10428109511
4068,0,20,162901834197314,162901834197362,162901835378554,48,1181192,1181240,0,10428109511
4069,0,20,162901844162063,162901844162111,162901845329644,48,1167533,1167581,0,10428109511
4070,0,20,162901854204066,162901854204113,162901855526877,47,1322764,1322811,0,10428109511
4071,0,20,162901864167925,162901864167972,162901864821791,47,653819,653866,0,10428109511
4072,0,20,162901874233781,162901874233828,162901874761805,47,527977,528024,0,10428109511
4073,0,20,162901884162253,162901884162299,162901884637301,46,475002,475048,0,10428109511
4074,0,20,162901894233719,162901894233766,162901894789494,47,555728,555775,0,10428109511
4075,0,20,162901904154879,162901904154925,162901904621974,46,467049,467095,0,10428109511
4076,0,20,162901914231986,162901914232032,162901914736635,46,504603,504649,0,10428109511
4077,0,20,162901924168912,162901924168959,162901924992117,47,823158,823205,0,10428109511
4078,0,20,162901934154965,162901934155009,162901934441031,44,286022,286066,0,10428109511
4079,0,20,162901944181304,162901944181364,162901944748893,60,567529,567589,0,10428109511
4080,0,20,162901954204409,162901954204455,162901954755870,46,551415,551461,0,10428109511
4081,0,20,162901964154341,162901964154388,162901964618445,47,464057,464104,0,10428109511
4082,0,20,162901974164496,162901974164542,162901974762333,46,597791,597837,0,10428109511
4083,0,20,162901984133104,162901984133157,162901984824702,53,691545,691598,0,10428109511
4084,0,20,162901994169114,162901994169160,162901994626934,46,457774,457820,0,10428109511
4085,0,20,162902004158860,162902004158895,162902004554173,35,395278,395313,0,10428109511
4086,0,20,162902014189203,162902014189250,162902014614608,47,425358,425405,0,10428109511
4087,0,20,162902024171257,162902024171303,162902025052527,46,881224,881270,0,10428109511
4088,0,20,162902034177370,162902034177413,162902035755799,43,1578386,1578429,0,10428109511
4089,0,20,162902044156792,162902044156838,162902045145675,46,988837,988883,0,10428109511
4090,0,20,162902054159527,162902054159577,162902054506641,50,347064,347114,0,10428109511
4091,0,20,162902064171135,162902064171212,162902064592553,77,421341,421418,0,10428109511
4092,0,20,162902074168456,162902074168503,162902074523770,47,355267,355314,0,10428109511
4093,0,20,162902084168211,162902084168259,162902084712052,48,543793,543841,0,10428109511
4094,0,20,162902094230453,162902094230500,162902094770125,47,539625,539672,0,10428109511
4095,0,20,162902104172501,162902104172547,162902104702043,46,529496,529542,0,10428109511
4096,0,20,162902114232192,162902114232240,162902114856978,48,624738,624786,0,10428109511
4097,0,20,162902124160356,162902124160402,162902124730719,46,570317,570363,0,10428109511
4098,0,20,162902134204659,162902134204705,162902134755751,46,551046,551092,0,10428109511
4099,0,20,162902144155879,162902144155924,162902144593005,45,437081,437126,0,10428109511
4100,0,20,162902154232337,162902154232384,162902154745545,47,513161,513208,0,10428109511
4101,0,20,162902164170426,162902164170473,162902164670172,47,499699,499746,0,10428109511
4102,0,20,162902174191065,162902174191112,162902174439882,47,248770,248817,0,10428109511
4103,0,20,162902184155920,162902184155970,162902184637832,50,481862,481912,0,10428109511
4104,0,20,162902194174480,162902194174524,162902194581941,44,407417,407461,0,10428109511
4105,0,20,162902204156834,162902204156880,162902204745607,46,588727,588773,0,10428109511
4106,0,20,162902214211157,162902214211203,162902214678197,46,466994,467040,0,10428109511
4107,0,20,162902224156885,162902224156932,162902224864079,47,707147,707194,0,10428109511
4108,0,20,162902234226069,162902234226274,162902237513377,205,3287103,3287308,0,10428109511
4109,0,20,162902244204568,162902244204713,162902245168463,145,963750,963895,0,10428109511
4110,0,20,162902254237258,162902254237408,162902255176857,150,939449,939599,0,10428109511
4111,0,20,162902264178490,162902264178536,162902265217187,46,1038651,1038697,0,10428109511
4112,0,20,162902274239015,162902274239063,162902275338041,48,1098978,1099026,0,10428109511
4113,0,20,162902284175399,162902284175447,162902284879646,48,704199,704247,0,10428109511
4114,0,20,162902294195786,162902294195832,162902295013087,46,817255,817301,0,10428109511
4115,0,20,162902304164236,162902304164283,162902304744106,47,579823,579870,0,10428109511
4116,0,20,162902314236852,162902314236899,162902314888728,47,651829,651876,0,10428109511
4117,0,20,162902324239101,162902324239257,162902325685716,156,1446459,1446615,0,10428109511
4118,0,20,162902334265988,162902334266213,162902335764342,225,1498129,1498354,0,10428109511
4119,0,20,162902344239841,162902344240002,162902345507771,161,1267769,1267930,0,10428109511
4120,0,20,162902354240913,162902354241068,162902355538352,155,1297284,1297439,0,10428109511
4121,0,20,162902364172348,162902364172395,162902364631308,47,458913,458960,0,10428109511
4122,0,20,162902374235722,162902374235768,162902374776329,46,540561,540607,0,10428109511
4123,0,20,162902384166991,162902384167039,162902385109903,48,942864,942912,0,10428109511
4124,0,20,162902394234741,162902394234789,162902395145112,48,910323,910371,0,10428109511
4125,0,20,162902404204705,162902404204855,162902406756051,150,2551196,2551346,0,10428109511
4126,0,20,162902414270185,162902414270341,162902415630044,156,1359703,1359859,0,10428109511
4127,0,20,162902424221787,162902424221937,162902426250411,150,2028474,2028624,0,10428109511
4128,0,20,162902434227460,162902434227615,162902436509306,155,2281691,2281846,0,10428109511
4129,0,20,162902444203022,162902444203167,162902444841167,145,638000,638145,0,10428109511
4130,0,20,162902454215510,162902454215665,162902456886454,155,2670789,2670944,0,10428109511
4131,0,20,162902464219954,162902464220110,162902466516104,156,2295994,2296150,0,10428109511
4132,0,20,162902474167089,162902474167135,162902474570694,46,403559,403605,0,10428109511
4133,0,20,162902484160438,162902484160484,162902484741519,46,581035,581081,0,10428109511
4134,0,20,162902494252090,162902494252138,162902495081560,48,829422,829470,0,10428109511
4135,0,20,162902504158405,162902504158450,162902504440578,45,282128,282173,0,10428109511
4136,0,20,162902514231237,162902514231297,162902514670315,60,439018,439078,0,10428109511
4137,0,20,162902524165210,162902524165255,162902524953598,45,788343,788388,0,10428109511
4138,0,20,162902534628419,162902534628481,162902535481436,62,852955,853017,0,10428109511
4139,0,20,162902544161857,162902544161895,162902544430341,38,268446,268484,0,10428109511
4140,0,20,162902554179315,162902554179351,162902554596434,36,417083,417119,0,10428109511
4141,0,20,162902564162755,162902564162793,162902564544487,38,381694,381732,0,10428109511
4142,0,20,162902574204419,162902574204466,162902574571419,47,366953,367000,0,10428109511
4143,0,20,162902584159805,162902584159854,162902584473984,49,314130,314179,0,10428109511
4144,0,20,162902594197526,162902594197570,162902594547017,44,349447,349491,0,10428109511
4145,0,20,162902604159054,162902604159101,162902604581536,47,422435,422482,0,10428109511
4146,0,20,162902614235170,162902614235216,162902614761751,46,526535,526581,0,10428109511
4147,0,20,162902624165927,162902624165973,162902624592923,46,426950,426996,0,10428109511
4148,0,20,162902634161926,162902634161970,162902634460552,44,298582,298626,0,10428109511
4149,0,20,162902644160024,162902644160072,162902644561076,48,401004,401052,0,10428109511
4150,0,20,162902654236213,162902654236259,162902654681926,46,445667,445713,0,10428109511
4151,0,20,162902664167233,162902664167278,162902664405245,45,237967,238012,0,10428109511
4152,0,20,162902674182524,162902674182570,162902674598171,46,415601,415647,0,10428109511
4153,0,20,162902684159519,162902684159567,162902684657832,48,498265,498313,0,10428109511
4154,0,20,162902694239676,162902694239722,162902694767181,46,527459,527505,0,10428109511
4155,0,20,162902704177294,162902704177341,162902704721959,47,544618,544665,0,10428109511
4156,0,20,162902714177350,162902714177394,162902714604129,44,426735,426779,0,10428109511
4157,0,20,162902724163672,162902724163718,162902724706406,46,542688,542734,0,10428109511
4158,0,20,162902734139166,162902734139226,162902734380968,60,241742,241802,0,10428109511
4159,0,20,162902744180708,162902744180754,162902744609225,46,428471,428517,0,10428109511
4160,0,20,162902754130594,162902754130642,162902754507660,48,377018,377066,0,10428109511
4161,0,20,162902764163429,162902764163473,162902764451406,44,287933,287977,0,10428109511
4162,0,20,162902774185189,162902774185235,162902774666331,46,481096,481142,0,10428109511
4163,0,20,162902784165354,162902784165397,162902785754685,43,1589288,1589331,0,10428109511
4164,0,20,162902794340324,162902794340359,162902795016217,35,675858,675893,0,10428109511
4165,0,20,162902804176120,162902804176169,162902804447015,49,270846,270895,0,10428109511
4166,0,20,162902814171376,162902814171558,162902814798949,182,627391,627573,0,10428109511
4167,0,20,162902824148654,162902824148716,162902824495241,62,346525,346587,0,10428109511
4168,0,20,162902834193427,162902834193473,162902834500640,46,307167,307213,0,10428109511
4169,0,20,162902844162740,162902844162788,162902844561158,48,398370,398418,0,10428109511
4170,0,20,162902854195919,162902854195966,162902854642100,47,446134,446181,0,10428109511
4171,0,20,162902864162933,162902864162979,162902864486314,46,323335,323381,0,10428109511
4172,0,20,162902874238650,162902874238698,162902874636497,48,397799,397847,0,10428109511
4173,0,20,162902884170879,162902884170927,162902884579671,48,408744,408792,0,10428109511
4174,0,20,162902894240822,162902894240870,162902894931542,48,690672,690720,0,10428109511
4175,0,20,162902904162343,162902904162390,162902904567338,47,404948,404995,0,10428109511
4176,0,20,162902914242441,162902914242489,162902914814939,48,572450,572498,0,10428109511
4177,0,20,162902924237320,162902924237440,162902925155949,120,918509,918629,0,10428109511
4178,0,20,162902934295934,162902934296058,162902935685983,124,1389925,1390049,0,10428109511
4179,0,20,162902944211287,162902944211437,162902945608326,150,1396889,1397039,0,10428109511
4180,0,20,162902954256466,162902954256621,162902955479752,155,1223131,1223286,0,10428109511
4181,0,20,162902964292669,162902964292819,162902965796266,150,1503447,1503597,0,10428109511
4182,0,20,162902974253682,162902974253833,162902975331913,151,1078080,1078231,0,10428109511
4183,0,20,162902984164974,162902984165036,162902984679794,62,514758,514820,0,10428109511
4184,0,20,162902994180593,162902994180638,162902994813801,45,633163,633208,0,10428109511
4185,0,20,162903005530290,162903005530330,162903008264780,40,2734450,2734490,0,10428109511
4186,0,20,162903014179628,162903014179675,162903015477540,47,1297865,1297912,0,10428109511
4187,0,20,162903024165380,162903024165427,162903024613070,47,447643,447690,0,10428109511
4188,0,20,162903034126766,162903034126808,162903034660428,42,533620,533662,0,10428109511
4189,0,20,162903044165210,162903044165258,162903044750148,48,584890,584938,0,10428109511
4190,0,20,162903054220935,162903054220983,162903054905916,48,684933,684981,0,10428109511
4191,0,20,162903064173703,162903064173750,162903064594815,47,421065,421112,0,10428109511
4192,0,20,162903074176126,162903074176170,162903074603128,44,426958,427002,0,10428109511
4193,0,20,162903084165402,162903084165450,162903084571803,48,406353,406401,0,10428109511
4194,0,20,162903094204597,162903094204645,162903094757969,48,553324,553372,0,10428109511
4195,0,20,162903104165581,162903104165627,162903105677999,46,1512372,1512418,0,10428109511
4196,0,20,162903114277457,162903114277506,162903114741650,49,464144,464193,0,10428109511
4197,0,20,162903124352792,162903124352840,162903124830510,48,477670,477718,0,10428109511
4198,0,20,162903134217237,162903134217283,162903135204264,46,986981,987027,0,10428109511
4199,0,20,162903144166788,162903144166836,162903145101320,48,934484,934532,0,10428109511
4200,0,20,162903154240614,162903154240662,162903155383194,48,1142532,1142580,0,10428109511
4201,0,20,162903164162913,162903164162961,162903165241887,48,1078926,1078974,0,10428109511
4202,0,20,162903174242138,162903174242185,162903174708989,47,466804,466851,0,10428109511
4203,0,20,162903184161353,162903184161398,162903184650876,45,489478,489523,0,10428109511
4204,0,20,162903194243925,162903194243971,162903195094986,46,851015,851061,0,10428109511
4205,0,20,162903204172172,162903204172218,162903204661407,46,489189,489235,0,10428109511
4206,0,20,162903214255229,162903214255275,162903214889635,46,634360,634406,0,10428109511
4207,0,20,162903224170168,162903224170215,162903224625285,47,455070,455117,0,10428109511
4208,0,20,162903234194300,162903234194360,162903235640355,60,1445995,1446055,0,10428109511
4209,0,20,162903244176386,162903244176434,162903245665671,48,1489237,1489285,0,10428109511
4210,0,20,162903254200318,162903254200364,162903255617288,46,1416924,1416970,0,10428109511
4211,0,20,162903264172561,162903264172605,162903266217959,44,2045354,2045398,0,10428109511
4212,0,20,162903274169664,162903274169718,162903275862719,54,1693001,1693055,0,10428109511
4213,0,20,162903284169985,162903284170026,162903286124516,41,1954490,1954531,0,10428109511
4214,0,20,162903294183739,162903294183794,162903297449668,55,3265874,3265929,0,10428109511
4215,0,20,162903304177244,162903304177306,162903304880854,62,703548,703610,0,10428109511
4216,0,20,162903314200274,162903314200319,162903315538795,45,1338476,1338521,0,10428109511
4217,0,20,162903324170774,162903324170817,162903325620155,43,1449338,1449381,0,10428109511
4218,0,20,162903334174219,162903334174330,162903334778092,111,603762,603873,0,10428109511
4219,0,20,162903344180662,162903344180732,162903344716744,70,536012,536082,0,10428109511
4220,0,20,162903354173520,162903354173555,162903354624693,35,451138,451173,0,10428109511
4221,0,20,162903364170564,162903364170602,162903364594849,38,424247,424285,0,10428109511
4222,0,20,162903374220687,162903374220735,162903374672572,48,451837,451885,0,10428109511
4223,0,20,162903384168660,162903384168705,162903384700432,45,531727,531772,0,10428109511
4224,0,20,162903394243763,162903394243811,162903394741010,48,497199,497247,0,10428109511
4225,0,20,162903404165852,162903404165898,162903404605854,46,439956,440002,0,10428109511
4226,0,20,162903414210925,162903414210972,162903414836111,47,625139,625186,0,10428109511
4227,0,20,162903424183809,162903424183855,162903424654921,46,471066,471112,0,10428109511
4228,0,20,162903434182702,162903434182743,162903434638880,41,456137,456178,0,10428109511
4229,0,20,162903444171595,162903444171633,162903444572978,38,401345,401383,0,10428109511
4230,0,20,162903454211715,162903454211761,162903455169996,46,958235,958281,0,10428109511
4231,0,20,162903464169484,162903464169532,162903464548818,48,379286,379334,0,10428109511
4232,0,20,162903474198378,162903474198426,162903475133966,48,935540,935588,0,10428109511
4233,0,20,162903484167816,162903484167860,162903485238885,44,1071025,1071069,0,10428109511
4234,0,20,162903494205681,162903494205729,162903495164573,48,958844,958892,0,10428109511
4235,0,20,162903504173355,162903504173403,162903505266668,48,1093265,1093313,0,10428109511
4236,0,20,162903514246578,162903514246624,162903515557916,46,1311292,1311338,0,10428109511
4237,0,20,162903524176237,162903524176284,162903525187340,47,1011056,1011103,0,10428109511
4238,0,20,162903534247028,162903534247074,162903534744157,46,497083,497129,0,10428109511
4239,0,20,162903544179904,162903544179950,162903544796920,46,616970,617016,0,10428109511
4240,0,20,162903554281373,162903554281435,162903554611994,62,330559,330621,0,10428109511
4241,0,20,162903564167635,162903564167683,162903564780401,48,612718,612766,0,10428109511
4242,0,20,162903574207974,162903574208020,162903574593486,46,385466,385512,0,10428109511
4243,0,20,162903584183199,162903584183247,162903584610197,48,426950,426998,0,10428109511
4244,0,20,162903594207844,162903594207892,162903594591592,48,383700,383748,0,10428109511
4245,0,20,162903604167769,162903604167816,162903604566784,47,398968,399015,0,10428109511
4246,0,20,162903614199635,162903614199681,162903614472414,46,272733,272779,0,10428109511
4247,0,20,162903624173970,162903624174016,162903624384473,46,210457,210503,0,10428109511
4248,0,20,162903634175172,162903634175229,162903634438615,57,263386,263443,0,10428109511
4249,0,20,162903644182971,162903644183039,162903644661883,68,478844,478912,0,10428109511
4250,0,20,162903654180954,162903654181005,162903654554166,51,373161,373212,0,10428109511
4251,0,20,162903664170936,162903664170980,162903664606200,44,435220,435264,0,10428109511
4252,0,20,162903674171492,162903674171537,162903674500458,45,328921,328966,0,10428109511
4253,0,20,162903684184061,162903684184109,162903684649073,48,464964,465012,0,10428109511
4254,0,20,162903694209596,162903694209643,162903694677662,47,468019,468066,0,10428109511
4255,0,20,162903704172274,162903704172320,162903704498797,46,326477,326523,0,10428109511
4256,0,20,162903714246793,162903714246840,162903714672873,47,426033,426080,0,10428109511
4257,0,20,162903724223535,162903724223596,162903724540638,61,317042,317103,0,10428109511
4258,0,20,162903734202653,162903734202701,162903734531714,48,329013,329061,0,10428109511
4259,0,20,162903744170531,162903744170579,162903744623577,48,452998,453046,0,10428109511
4260,0,20,162903754244709,162903754244756,162903754772854,47,528098,528145,0,10428109511
4261,0,20,162903764181959,162903764182006,162903764702898,47,520892,520939,0,10428109511
4262,0,20,162903774244471,162903774244522,162903774727600,51,483078,483129,0,10428109511
4263,0,20,162903784168571,162903784168615,162903784555625,44,387010,387054,0,10428109511
4264,0,20,162903794182698,162903794182741,162903794602104,43,419363,419406,0,10428109511
4265,0,20,162903804183791,162903804183839,162903804609808,48,425969,426017,0,10428109511
4266,0,20,162903814183050,162903814183096,162903814748822,46,565726,565772,0,10428109511
4267,0,20,162903824171180,162903824171230,162903824649622,50,478392,478442,0,10428109511
4268,0,20,162903834168937,162903834168981,162903834645418,44,476437,476481,0,10428109511
4269,0,20,162903844184984,162903844185040,162903844785567,56,600527,600583,0,10428109511
4270,0,20,162903854202972,162903854203014,162903854608838,42,405824,405866,0,10428109511
4271,0,20,162903864172895,162903864172938,162903864545694,43,372756,372799,0,10428109511
4272,0,20,162903874210171,162903874210226,162903875459619,55,1249393,1249448,0,10428109511
4273,0,20,162903885699003,162903885699053,162903889690712,50,3991659,3991709,0,10428109511
4274,0,20,162903894175078,162903894175117,162903894653318,39,478201,478240,0,10428109511
4275,0,20,162903904358817,162903904358878,162903906949436,61,2590558,2590619,0,10428109511
4276,0,20,162903914205613,162903914205659,162903914747724,46,542065,542111,0,10428109511
4277,0,20,162903924171200,162903924171247,162903924586886,47,415639,415686,0,10428109511
4278,0,20,162903934199437,162903934199481,162903934424771,44,225290,225334,0,10428109511
4279,0,20,162903944171874,162903944171922,162903944679989,48,508067,508115,0,10428109511
4280,0,20,162903954200567,162903954200613,162903954616365,46,415752,415798,0,10428109511
4281,0,20,162903964171945,162903964171993,162903964495761,48,323768,323816,0,10428109511
4282,0,20,162903974219761,162903974219807,162903974586892,46,367085,367131,0,10428109511
4283,0,20,162903984178398,162903984178444,162903985636537,46,1458093,1458139,0,10428109511
