seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2946,0,2,162890614069992,162890614070038,162890614700884,46,630846,630892,0,20289571148
2947,0,2,162890624137868,162890624137915,162890624929493,47,791578,791625,0,20289571148
2948,0,2,162890634094385,162890634094449,162890635615768,64,1521319,1521383,0,20289571148
2949,0,2,162890644053680,162890644053719,162890645697936,39,1644217,1644256,0,20289571148
2950,0,2,162890654061591,162890654061634,162890654647688,43,586054,586097,0,20289571148
2951,0,2,162890665315518,162890665315556,162890666260188,38,944632,944670,0,20289571148
2952,0,2,162890674094879,162890674094927,162890675088525,48,993598,993646,0,20289571148
2953,0,2,162890684073997,162890684074043,162890684662625,46,588582,588628,0,20289571148
2954,0,2,162890694089069,162890694089114,162890694891866,45,802752,802797,0,20289571148
2955,0,2,162890704056281,162890704056327,162890704576470,46,520143,520189,0,20289571148
2956,0,2,162890714092397,162890714092440,162890714786155,43,693715,693758,0,20289571148
2957,0,2,162890724047894,162890724047940,162890724600468,46,552528,552574,0,20289571148
2958,0,2,162890734064238,162890734064288,162890734778229,50,713941,713991,0,20289571148
2959,0,2,162890744075672,162890744075729,162890744682224,57,606495,606552,0,20289571148
2960,0,2,162890754080575,162890754080628,162890754800927,53,720299,720352,0,20289571148
2961,0,2,162890764073150,162890764073214,162890765252123,64,1178909,1178973,0,20289571148
2962,0,2,162890774081312,162890774081358,162890775048993,46,967635,967681,0,20289571148
2963,0,2,162890784109792,162890784109835,162890784808855,43,699020,699063,0,20289571148
2964,0,2,162890794136208,162890794136255,162890794819172,47,682917,682964,0,20289571148
2965,0,2,162890804142424,162890804142470,162890804697348,46,554878,554924,0,20289571148
2966,0,2,162890814109662,162890814109733,162890814702375,71,592642,592713,0,20289571148
2967,0,2,162890824076173,162890824076221,162890824597163,48,520942,520990,0,20289571148
2968,0,2,162890834084886,162890834084924,162890834733307,38,648383,648421,0,20289571148
2969,0,2,162890844060498,162890844060534,162890844872945,36,812411,812447,0,20289571148
2970,0,2,162890854082936,162890854082982,162890854799200,46,716218,716264,0,20289571148
2971,0,2,162890864058858,162890864058909,162890864939316,51,880407,880458,0,20289571148
2972,0,2,162890874090002,162890874090047,162890874860762,45,770715,770760,0,20289571148
2973,0,2,162890884045827,162890884045871,162890884780889,44,735018,735062,0,20289571148
2974,0,2,162890894093313,162890894093356,162890894794636,43,701280,701323,0,20289571148
2975,0,2,162890904077820,162890904077864,162890904736425,44,658561,658605,0,20289571148
2976,0,2,162890914061461,162890914061507,162890914773742,46,712235,712281,0,20289571148
2977,0,2,162890924046767,162890924046813,162890924753210,46,706397,706443,0,20289571148
2978,0,2,162890934073376,162890934073421,162890934876161,45,802740,802785,0,20289571148
2979,0,2,162890944040222,162890944040270,162890944807048,48,766778,766826,0,20289571148
2980,0,2,162890954073658,162890954073705,162890954785767,47,712062,712109,0,20289571148
2981,0,2,162890964093218,162890964093264,162890964715762,46,622498,622544,0,20289571148
2982,0,2,162890974075645,162890974075684,162890975008856,39,933172,933211,0,20289571148
2983,0,2,162890984045465,162890984045510,162890985571473,45,1525963,1526008,0,20289571148
2984,0,2,162890994072692,162890994072740,162890994952045,48,879305,879353,0,20289571148
2985,0,2,162891004051292,162891004051331,162891004809468,39,758137,758176,0,20289571148
2986,0,2,162891014062771,162891014062818,162891015166948,47,1104130,1104177,0,20289571148
2987,0,2,162891024100395,162891024100442,162891024997885,47,897443,897490,0,20289571148
2988,0,2,162891034090185,162891034090229,162891034938461,44,848232,848276,0,20289571148
2989,0,2,162891044053913,162891044053958,162891044739213,45,685255,685300,0,20289571148
2990,0,2,162891054093303,162891054093368,162891054796965,65,703597,703662,0,20289571148
2991,0,2,162891064080018,162891064080065,162891064826112,47,746047,746094,0,20289571148
2992,0,2,162891074098080,162891074098130,162891074934494,50,836364,836414,0,20289571148
2993,0,2,162891084077304,162891084077351,162891084572283,47,494932,494979,0,20289571148
2994,0,2,162891094065705,162891094065750,162891094771195,45,705445,705490,0,20289571148
2995,0,2,162891104043039,162891104043083,162891104629073,44,585990,586034,0,20289571148
2996,0,2,162891114066071,162891114066114,162891114877156,43,811042,811085,0,20289571148
2997,0,2,162891124059867,162891124059910,162891124770344,43,710434,710477,0,20289571148
2998,0,2,162891134095064,162891134095110,162891134831629,46,736519,736565,0,20289571148
2999,0,2,162891144048303,162891144048351,162891145626324,48,1577973,1578021,0,20289571148
3000,0,2,162891154087917,162891154087965,162891154667160,48,579195,579243,0,20289571148
3001,0,2,162891164042459,162891164042506,162891164704601,47,662095,662142,0,20289571148
3002,0,2,162891174081346,162891174081390,162891175025587,44,944197,944241,0,20289571148
3003,0,2,162891184043139,162891184043186,162891184676804,47,633618,633665,0,20289571148
3004,0,2,162891194099522,162891194099572,162891194883123,50,783551,783601,0,20289571148
3005,0,2,162891204064641,162891204064689,162891204993301,48,928612,928660,0,20289571148
3006,0,2,162891214095328,162891214095376,162891214852720,48,757344,757392,0,20289571148
3007,0,2,162891224075519,162891224075567,162891224821451,48,745884,745932,0,20289571148
3008,0,2,162891234073654,162891234073703,162891235570061,49,1496358,1496407,0,20289571148
3009,0,2,162891244064163,162891244064204,162891245028864,41,964660,964701,0,20289571148
3010,0,2,162891254072188,162891254072228,162891255008840,40,936612,936652,0,20289571148
3011,0,2,162891264076903,162891264076947,162891264821619,44,744672,744716,0,20289571148
3012,0,2,162891274085413,162891274085449,162891274510499,36,425050,425086,0,20289571148
3013,0,2,162891284064160,162891284064199,162891285445939,39,1381740,1381779,0,20289571148
3014,0,2,162891294608148,162891294608209,162891297286539,61,2678330,2678391,0,20289571148
3015,0,2,162891304063828,162891304063875,162891304567935,47,504060,504107,0,20289571148
3016,0,2,162891314066071,162891314066116,162891314945395,45,879279,879324,0,20289571148
3017,0,2,162891324035296,162891324035358,162891324818191,62,782833,782895,0,20289571148
3018,0,2,162891334087625,162891334087672,162891334879736,47,792064,792111,0,20289571148
3019,0,2,162891344034411,162891344034464,162891344816475,53,782011,782064,0,20289571148
3020,0,2,162891354102154,162891354102202,162891354927874,48,825672,825720,0,20289571148
3021,0,2,162891364090442,162891364090489,162891364887584,47,797095,797142,0,20289571148
3022,0,2,162891374092447,162891374092495,162891374838624,48,746129,746177,0,20289571148
3023,0,2,162891384071282,162891384071327,162891385004081,45,932754,932799,0,20289571148
3024,0,2,162891394103714,162891394103761,162891395070334,47,966573,966620,0,20289571148
3025,0,2,162891404088066,162891404088112,162891404517844,46,429732,429778,0,20289571148
3026,0,2,162891414106780,162891414106826,162891414936993,46,830167,830213,0,20289571148
3027,0,2,162891424085059,162891424085105,162891424838193,46,753088,753134,0,20289571148
3028,0,2,162891434108947,162891434108995,162891435302737,48,1193742,1193790,0,20289571148
3029,0,2,162891444137349,162891444137397,162891444892342,48,754945,754993,0,20289571148
3030,0,2,162891454096699,162891454096747,162891454961952,48,865205,865253,0,20289571148
3031,0,2,162891464134800,162891464134847,162891464938166,47,803319,803366,0,20289571148
3032,0,2,162891474146504,162891474146551,162891474966220,47,819669,819716,0,20289571148
3033,0,2,162891484131241,162891484131289,162891488439692,48,4308403,4308451,0,20289571148
3034,0,2,162891494216508,162891494216659,162891497522184,151,3305525,3305676,0,20289571148
3035,0,2,162891504252125,162891504252276,162891506531766,151,2279490,2279641,0,20289571148
3036,0,2,162891514102573,162891514102616,162891514738486,43,635870,635913,0,20289571148
3037,0,2,162891524134944,162891524134990,162891524973805,46,838815,838861,0,20289571148
3038,0,2,162891534088924,162891534088987,162891534624481,63,535494,535557,0,20289571148
3039,0,2,162891544093763,162891544093808,162891544822311,45,728503,728548,0,20289571148
3040,0,2,162891554143649,162891554143697,162891555962487,48,1818790,1818838,0,20289571148
3041,0,2,162891564245796,162891564245947,162891567025271,151,2779324,2779475,0,20289571148
3042,0,2,162891574168907,162891574169062,162891577093319,155,2924257,2924412,0,20289571148
3043,0,2,162891584169914,162891584170069,162891586430170,155,2260101,2260256,0,20289571148
3044,0,2,162891594155429,162891594155579,162891596398360,150,2242781,2242931,0,20289571148
3045,0,2,162891604150562,162891604150717,162891606498081,155,2347364,2347519,0,20289571148
3046,0,2,162891614134720,162891614134860,162891616349263,140,2214403,2214543,0,20289571148
3047,0,2,162891624141348,162891624141396,162891624840563,48,699167,699215,0,20289571148
3048,0,2,162891634103105,162891634103151,162891634702892,46,599741,599787,0,20289571148
3049,0,2,162891644137965,162891644138013,162891644781196,48,643183,643231,0,20289571148
3050,0,2,162891654104220,162891654104267,162891654887063,47,782796,782843,0,20289571148
3051,0,2,162891664074075,162891664074118,162891664860293,43,786175,786218,0,20289571148
3052,0,2,162891674083569,162891674083612,162891674999373,43,915761,915804,0,20289571148
3053,0,2,162891684136283,162891684136331,162891684939976,48,803645,803693,0,20289571148
3054,0,2,162891694144227,162891694144273,162891694985348,46,841075,841121,0,20289571148
3055,0,2,162891704073448,162891704073496,162891704760814,48,687318,687366,0,20289571148
3056,0,2,162891714081454,162891714081500,162891714884232,46,802732,802778,0,20289571148
3057,0,2,162891724075882,162891724075932,162891724903187,50,827255,827305,0,20289571148
3058,0,2,162891734111743,162891734111791,162891735220047,48,1108256,1108304,0,20289571148
3059,0,2,162891744066052,162891744066099,162891745281663,47,1215564,1215611,0,20289571148
3060,0,2,162891754075106,162891754075175,162891754993919,69,918744,918813,0,20289571148
3061,0,2,162891764087962,162891764088012,162891764885401,50,797389,797439,0,20289571148
3062,0,2,162891774083546,162891774083592,162891774770726,46,687134,687180,0,20289571148
3063,0,2,162891784141755,162891784141802,162891785044535,47,902733,902780,0,20289571148
3064,0,2,162891794083113,162891794083160,162891794979941,47,896781,896828,0,20289571148
3065,0,2,162891804080611,162891804080656,162891805554002,45,1473346,1473391,0,20289571148
3066,0,2,162891814103408,162891814103457,162891814502331,49,398874,398923,0,20289571148
3067,0,2,162891824103577,162891824103642,162891825256091,65,1152449,1152514,0,20289571148
3068,0,2,162891834074934,162891834074980,162891835026453,46,951473,951519,0,20289571148
3069,0,2,162891844059212,162891844059270,162891845140581,58,1081311,1081369,0,20289571148
3070,0,2,162891854145146,162891854145195,162891854874785,49,729590,729639,0,20289571148
3071,0,2,162891864139262,162891864139309,162891864727048,47,587739,587786,0,20289571148
3072,0,2,162891874151771,162891874151818,162891874671166,47,519348,519395,0,20289571148
3073,0,2,162891884122978,162891884123025,162891884719537,47,596512,596559,0,20289571148
3074,0,2,162891894145015,162891894145061,162891894782176,46,637115,637161,0,20289571148
3075,0,2,162891904135293,162891904135341,162891904585855,48,450514,450562,0,20289571148
3076,0,2,162891914144972,162891914145018,162891914716144,46,571126,571172,0,20289571148
3077,0,2,162891924151064,162891924151130,162891924874376,66,723246,723312,0,20289571148
3078,0,2,162891934083401,162891934083445,162891934851261,44,767816,767860,0,20289571148
3079,0,2,162891944070171,162891944070216,162891944793634,45,723418,723463,0,20289571148
3080,0,2,162891954120939,162891954120995,162891954953676,56,832681,832737,0,20289571148
3081,0,2,162891964045011,162891964045059,162891965074500,48,1029441,1029489,0,20289571148
3082,0,2,162891974079337,162891974079384,162891975022200,47,942816,942863,0,20289571148
3083,0,2,162891984077225,162891984077277,162891984815498,52,738221,738273,0,20289571148
3084,0,2,162891994117710,162891994117757,162891994821421,47,703664,703711,0,20289571148
3085,0,2,162892004068946,162892004068993,162892004840436,47,771443,771490,0,20289571148
3086,0,2,162892014147238,162892014147284,162892015012924,46,865640,865686,0,20289571148
3087,0,2,162892024135187,162892024135235,162892024993129,48,857894,857942,0,20289571148
3088,0,2,162892034144808,162892034144854,162892034974980,46,830126,830172,0,20289571148
3089,0,2,162892044046773,162892044046816,162892044686837,43,640021,640064,0,20289571148
3090,0,2,162892054101489,162892054101537,162892055269037,48,1167500,1167548,0,20289571148
3091,0,2,162892064270365,162892064270521,162892065580885,156,1310364,1310520,0,20289571148
3092,0,2,162892074216605,162892074216755,162892076652684,150,2435929,2436079,0,20289571148
3093,0,2,162892084154570,162892084154771,162892086414020,201,2259249,2259450,0,20289571148
3094,0,2,162892094152831,162892094152981,162892096807597,150,2654616,2654766,0,20289571148
3095,0,2,162892104131962,162892104132107,162892105951556,145,1819449,1819594,0,20289571148
3096,0,2,162892114120775,162892114120925,162892116368773,150,2247848,2247998,0,20289571148
3097,0,2,162892124040238,162892124040286,162892124829340,48,789054,789102,0,20289571148
3098,0,2,162892134084187,162892134084230,162892135015768,43,931538,931581,0,20289571148
3099,0,2,162892144063854,162892144063899,162892144788172,45,724273,724318,0,20289571148
3100,0,2,162892154108061,162892154108107,162892154851851,46,743744,743790,0,20289571148
3101,0,2,162892164075275,162892164075321,162892164585703,46,510382,510428,0,20289571148
3102,0,2,162892174084976,162892174085023,162892174673424,47,588401,588448,0,20289571148
3103,0,2,162892184046421,162892184046468,162892184409281,47,362813,362860,0,20289571148
3104,0,2,162892194085788,162892194085834,162892194651298,46,565464,565510,0,20289571148
3105,0,2,162892204135361,162892204135408,162892204826928,47,691520,691567,0,20289571148
3106,0,2,162892214099952,162892214100001,162892214664069,49,564068,564117,0,20289571148
3107,0,2,162892224088268,162892224088314,162892224669189,46,580875,580921,0,20289571148
3108,0,2,162892234146105,162892234146153,162892234884030,48,737877,737925,0,20289571148
3109,0,2,162892244084945,162892244084991,162892244684139,46,599148,599194,0,20289571148
3110,0,2,162892254070747,162892254070793,162892254957849,46,887056,887102,0,20289571148
3111,0,2,162892264060373,162892264060411,162892264707062,38,646651,646689,0,20289571148
3112,0,2,162892274048254,162892274048309,162892274889992,55,841683,841738,0,20289571148
3113,0,2,162892284115266,162892284115318,162892284789309,52,673991,674043,0,20289571148
3114,0,2,162892294086265,162892294086323,162892294644690,58,558367,558425,0,20289571148
3115,0,2,162892304165612,162892304165660,162892305181925,48,1016265,1016313,0,20289571148
3116,0,2,162892314109774,162892314109815,162892314613766,41,503951,503992,0,20289571148
3117,0,2,162892324113210,162892324113256,162892324611537,46,498281,498327,0,20289571148
3118,0,2,162892334150320,162892334150370,162892335286394,50,1136024,1136074,0,20289571148
3119,0,2,162892344091256,162892344091308,162892344884560,52,793252,793304,0,20289571148
3120,0,2,162892354098454,162892354098500,162892354759923,46,661423,661469,0,20289571148
3121,0,2,162892364081270,162892364081317,162892364693533,47,612216,612263,0,20289571148
3122,0,2,162892374111897,162892374111944,162892374754090,47,642146,642193,0,20289571148
3123,0,2,162892384072320,162892384072374,162892384817232,54,744858,744912,0,20289571148
3124,0,2,162892394103385,162892394103431,162892394811709,46,708278,708324,0,20289571148
3125,0,2,162892404119251,162892404119297,162892405051597,46,932300,932346,0,20289571148
3126,0,2,162892414148964,162892414149011,162892414937219,47,788208,788255,0,20289571148
3127,0,2,162892424089707,162892424089755,162892425229181,48,1139426,1139474,0,20289571148
3128,0,2,162892434141818,162892434141865,162892434758290,47,616425,616472,0,20289571148
3129,0,2,162892444058386,162892444058450,162892448295506,64,4237056,4237120,0,20289571148
3130,0,2,162892454076527,162892454076566,162892455001316,39,924750,924789,0,20289571148
3131,0,2,162892464069172,162892464069223,162892464964244,51,895021,895072,0,20289571148
3132,0,2,162892474090512,162892474090558,162892474774908,46,684350,684396,0,20289571148
3133,0,2,162892484486437,162892484486502,162892485251446,65,764944,765009,0,20289571148
3134,0,2,162892494103389,162892494103436,162892494796179,47,692743,692790,0,20289571148
3135,0,2,162892504040400,162892504040446,162892504582732,46,542286,542332,0,20289571148
3136,0,2,162892514148722,162892514148768,162892514884832,46,736064,736110,0,20289571148
3137,0,2,162892524119635,162892524119696,162892525029201,61,909505,909566,0,20289571148
3138,0,2,162892534077921,162892534077966,162892534670258,45,592292,592337,0,20289571148
3139,0,2,162892544063203,162892544063250,162892544526967,47,463717,463764,0,20289571148
3140,0,2,162892554089067,162892554089113,162892554940650,46,851537,851583,0,20289571148
3141,0,2,162892564063884,162892564063929,162892564880348,45,816419,816464,0,20289571148
3142,0,2,162892574094442,162892574094487,162892574691933,45,597446,597491,0,20289571148
3143,0,2,162892584064228,162892584064274,162892584546286,46,482012,482058,0,20289571148
3144,0,2,162892594117646,162892594117693,162892594694334,47,576641,576688,0,20289571148
3145,0,2,162892604138138,162892604138184,162892604776618,46,638434,638480,0,20289571148
3146,0,2,162892614134429,162892614134476,162892614910056,47,775580,775627,0,20289571148
3147,0,2,162892624064068,162892624064115,162892624748922,47,684807,684854,0,20289571148
3148,0,2,162892634150294,162892634150341,162892634927761,47,777420,777467,0,20289571148
3149,0,2,162892644080852,162892644080899,162892644884200,47,803301,803348,0,20289571148
3150,0,2,162892654104548,162892654104592,162892654842944,44,738352,738396,0,20289571148
3151,0,2,162892664054063,162892664054109,162892664828531,46,774422,774468,0,20289571148
3152,0,2,162892674092459,162892674092506,162892674885193,47,792687,792734,0,20289571148
3153,0,2,162892684064461,162892684064509,162892684845157,48,780648,780696,0,20289571148
3154,0,2,162892694105259,162892694105307,162892695177123,48,1071816,1071864,0,20289571148
3155,0,2,162892704052874,162892704052920,162892704930727,46,877807,877853,0,20289571148
3156,0,2,162892714110361,162892714110429,162892714880029,68,769600,769668,0,20289571148
3157,0,2,162892724049090,162892724049164,162892724626741,74,577577,577651,0,20289571148
3158,0,2,162892734113724,162892734113767,162892734875711,43,761944,761987,0,20289571148
3159,0,2,162892744065619,162892744065665,162892744793357,46,727692,727738,0,20289571148
3160,0,2,162892754096346,162892754096392,162892754830166,46,733774,733820,0,20289571148
3161,0,2,162892764058553,162892764058601,162892765334861,48,1276260,1276308,0,20289571148
3162,0,2,162892774125866,162892774125913,162892774845594,47,719681,719728,0,20289571148
3163,0,2,162892784075230,162892784075278,162892784794370,48,719092,719140,0,20289571148
3164,0,2,162892794104707,162892794104754,162892794886897,47,782143,782190,0,20289571148
3165,0,2,162892804078959,162892804079006,162892804677489,47,598483,598530,0,20289571148
3166,0,2,162892814096085,162892814096122,162892814583064,37,486942,486979,0,20289571148
3167,0,2,162892824085813,162892824085863,162892825933179,50,1847316,1847366,0,20289571148
3168,0,2,162892834115392,162892834115437,162892834843242,45,727805,727850,0,20289571148
3169,0,2,162892844155401,162892844155446,162892844800804,45,645358,645403,0,20289571148
3170,0,2,162892854153497,162892854153545,162892854801520,48,647975,648023,0,20289571148
3171,0,2,162892864085366,162892864085412,162892864962689,46,877277,877323,0,20289571148
3172,0,2,162892874152948,162892874152995,162892874896808,47,743813,743860,0,20289571148
3173,0,2,162892884096172,162892884096236,162892885187752,64,1091516,1091580,0,20289571148
3174,0,2,162892894117132,162892894117179,162892894901371,47,784192,784239,0,20289571148
3175,0,2,162892904051707,162892904051753,162892904835285,46,783532,783578,0,20289571148
3176,0,2,162892914147121,162892914147169,162892915069354,48,922185,922233,0,20289571148
3177,0,2,162892924126316,162892924126363,162892924911365,47,785002,785049,0,20289571148
3178,0,2,162892934155158,162892934155206,162892934871523,48,716317,716365,0,20289571148
3179,0,2,162892944083411,162892944083459,162892944926916,48,843457,843505,0,20289571148
3180,0,2,162892954155717,162892954155764,162892955058330,47,902566,902613,0,20289571148
3181,0,2,162892964083647,162892964083693,162892964937516,46,853823,853869,0,20289571148
3182,0,2,162892974097589,162892974097637,162892975086104,48,988467,988515,0,20289571148
3183,0,2,162892984116662,162892984116708,162892984663692,46,546984,547030,0,20289571148
3184,0,2,162892994126744,162892994126790,162892994748003,46,621213,621259,0,20289571148
3185,0,2,162893004056061,162893004056115,162893004936008,54,879893,879947,0,20289571148
3186,0,2,162893014105246,162893014105289,162893014899189,43,793900,793943,0,20289571148
3187,0,2,162893024075175,162893024075221,162893024784259,46,709038,709084,0,20289571148
3188,0,2,162893034097234,162893034097280,162893034657371,46,560091,560137,0,20289571148
3189,0,2,162893044051511,162893044051559,162893044646882,48,595323,595371,0,20289571148
3190,0,2,162893054115549,162893054115595,162893054905588,46,789993,790039,0,20289571148
3191,0,2,162893064136892,162893064136940,162893064857178,48,720238,720286,0,20289571148
3192,0,2,162893074114984,162893074115032,162893074899181,48,784149,784197,0,20289571148
3193,0,2,162893084044621,162893084044668,162893084740703,47,696035,696082,0,20289571148
3194,0,2,162893094081012,162893094081060,162893094779331,48,698271,698319,0,20289571148
3195,0,2,162893104253192,162893104253342,162893106486360,150,2233018,2233168,0,20289571148
3196,0,2,162893114127189,162893114127339,162893115997461,150,1870122,1870272,0,20289571148
3197,0,2,162893124136239,162893124136429,162893126456124,190,2319695,2319885,0,20289571148
3198,0,2,162893134225310,162893134225460,162893136097967,150,1872507,1872657,0,20289571148
3199,0,2,162893144258967,162893144259123,162893146676238,156,2417115,2417271,0,20289571148
3200,0,2,162893154094207,162893154094255,162893154854925,48,760670,760718,0,20289571148
3201,0,2,162893164076693,162893164076736,162893164677945,43,601209,601252,0,20289571148
3202,0,2,162893174110764,162893174110810,162893174747143,46,636333,636379,0,20289571148
3203,0,2,162893184136184,162893184136232,162893184825490,48,689258,689306,0,20289571148
3204,0,2,162893194136494,162893194136541,162893194701353,47,564812,564859,0,20289571148
3205,0,2,162893204102654,162893204102700,162893205841051,46,1738351,1738397,0,20289571148
3206,0,2,162893214121919,162893214122069,162893216568136,150,2446067,2446217,0,20289571148
3207,0,2,162893224096628,162893224096674,162893224770628,46,673954,674000,0,20289571148
3208,0,2,162893234110795,162893234110840,162893234535535,45,424695,424740,0,20289571148
3209,0,2,162893244086025,162893244086071,162893244560433,46,474362,474408,0,20289571148
3210,0,2,162893254123214,162893254123261,162893254732048,47,608787,608834,0,20289571148
3211,0,2,162893264083659,162893264083707,162893264655720,48,572013,572061,0,20289571148
3212,0,2,162893274112425,162893274112471,162893274683355,46,570884,570930,0,20289571148
3213,0,2,162893284134015,162893284134063,162893284879983,48,745920,745968,0,20289571148
3214,0,2,162893294156877,162893294156925,162893294937406,48,780481,780529,0,20289571148
3215,0,2,162893304077743,162893304077791,162893304696586,48,618795,618843,0,20289571148
3216,0,2,162893314091239,162893314091295,162893314888235,56,796940,796996,0,20289571148
3217,0,2,162893324114648,162893324114699,162893324780297,51,665598,665649,0,20289571148
3218,0,2,162893334073786,162893334073834,162893334570586,48,496752,496800,0,20289571148
3219,0,2,162893345073176,162893345073235,162893345787028,59,713793,713852,0,20289571148
3220,0,2,162893354098949,162893354098994,162893355083816,45,984822,984867,0,20289571148
3221,0,2,162893364077792,162893364077839,162893364907131,47,829292,829339,0,20289571148
3222,0,2,162893374109768,162893374109813,162893374953068,45,843255,843300,0,20289571148
3223,0,2,162893384061039,162893384061087,162893384807585,48,746498,746546,0,20289571148
3224,0,2,162893394121725,162893394121772,162893394799510,47,677738,677785,0,20289571148
3225,0,2,162893404092996,162893404093044,162893404966218,48,873174,873222,0,20289571148
3226,0,2,162893414162135,162893414162182,162893414956093,47,793911,793958,0,20289571148
3227,0,2,162893424107100,162893424107147,162893424775177,47,668030,668077,0,20289571148
3228,0,2,162893434120231,162893434120277,162893434763476,46,643199,643245,0,20289571148
3229,0,2,162893444087552,162893444087600,162893444834280,48,746680,746728,0,20289571148
3230,0,2,162893454160523,162893454160569,162893454982519,46,821950,821996,0,20289571148
3231,0,2,162893464078185,162893464078233,162893464938742,48,860509,860557,0,20289571148
3232,0,2,162893474130425,162893474130473,162893474701747,48,571274,571322,0,20289571148
3233,0,2,162893484087548,162893484087595,162893485446388,47,1358793,1358840,0,20289571148
3234,0,2,162893494156473,162893494156521,162893494936587,48,780066,780114,0,20289571148
3235,0,2,162893504091825,162893504091871,162893504863195,46,771324,771370,0,20289571148
3236,0,2,162893514160834,162893514160882,162893514935739,48,774857,774905,0,20289571148
3237,0,2,162893524084452,162893524084500,162893524850250,48,765750,765798,0,20289571148
3238,0,2,162893534157078,162893534157125,162893534964203,47,807078,807125,0,20289571148
3239,0,2,162893544080210,162893544080258,162893544723943,48,643685,643733,0,20289571148
3240,0,2,162893554112881,162893554112927,162893554688422,46,575495,575541,0,20289571148
3241,0,2,162893564074547,162893564074597,162893564935980,50,861383,861433,0,20289571148
3242,0,2,162893574121793,162893574121840,162893574829356,47,707516,707563,0,20289571148
3243,0,2,162893584140125,162893584140172,162893584842789,47,702617,702664,0,20289571148
3244,0,2,162893594116278,162893594116323,162893594880892,45,764569,764614,0,20289571148
3245,0,2,162893604079284,162893604079332,162893604775682,48,696350,696398,0,20289571148
3246,0,2,162893614114123,162893614114169,162893614840209,46,726040,726086,0,20289571148
3247,0,2,162893624083959,162893624084017,162893624848953,58,764936,764994,0,20289571148
3248,0,2,162893634121432,162893634121478,162893635017548,46,896070,896116,0,20289571148
3249,0,2,162893644082631,162893644082674,162893644897508,43,814834,814877,0,20289571148
3250,0,2,162893654086315,162893654086361,162893654803596,46,717235,717281,0,20289571148
3251,0,2,162893664082813,162893664082861,162893665053521,48,970660,970708,0,20289571148
3252,0,2,162893674115461,162893674115507,162893674892387,46,776880,776926,0,20289571148
3253,0,2,162893684082708,162893684082753,162893684894693,45,811940,811985,0,20289571148
3254,0,2,162893694122525,162893694122571,162893695079531,46,956960,957006,0,20289571148
3255,0,2,162893704077994,162893704078040,162893704860466,46,782426,782472,0,20289571148
3256,0,2,162893714099223,162893714099268,162893715125720,45,1026452,1026497,0,20289571148
3257,0,2,162893724076917,162893724076962,162893725478093,45,1401131,1401176,0,20289571148
3258,0,2,162893734160840,162893734160888,162893735374529,48,1213641,1213689,0,20289571148
3259,0,2,162893744076087,162893744076133,162893744848422,46,772289,772335,0,20289571148
3260,0,2,162893754160672,162893754160720,162893755135232,48,974512,974560,0,20289571148
3261,0,2,162893764118018,162893764118064,162893764992406,46,874342,874388,0,20289571148
3262,0,2,162893774167230,162893774167278,162893774965045,48,797767,797815,0,20289571148
3263,0,2,162893784083829,162893784083875,162893784715318,46,631443,631489,0,20289571148
3264,0,2,162893794161622,162893794161669,162893794978713,47,817044,817091,0,20289571148
3265,0,2,162893804133903,162893804133951,162893804849039,48,715088,715136,0,20289571148
3266,0,2,162893814124560,162893814124608,162893814812055,48,687447,687495,0,20289571148
3267,0,2,162893824133179,162893824133227,162893824878789,48,745562,745610,0,20289571148
3268,0,2,162893834099049,162893834099094,162893834865752,45,766658,766703,0,20289571148
3269,0,2,162893844094481,162893844094529,162893845263964,48,1169435,1169483,0,20289571148
3270,0,2,162893854109799,162893854109837,162893854786684,38,676847,676885,0,20289571148
3271,0,2,162893864097153,162893864097188,162893865006617,35,909429,909464,0,20289571148
3272,0,2,162893874090683,162893874090721,162893874704379,38,613658,613696,0,20289571148
3273,0,2,162893884097729,162893884097773,162893884743068,44,645295,645339,0,20289571148
3274,0,2,162893894140830,162893894140877,162893895254292,47,1113415,1113462,0,20289571148
3275,0,2,162893904124396,162893904124447,162893905085405,51,960958,961009,0,20289571148
3276,0,2,162893914086154,162893914086200,162893915096976,46,1010776,1010822,0,20289571148
3277,0,2,162893924073513,162893924073558,162893926215414,45,2141856,2141901,0,20289571148
3278,0,2,162893934161568,162893934161615,162893935506218,47,1344603,1344650,0,20289571148
3279,0,2,162893944090375,162893944090452,162893944759955,77,669503,669580,0,20289571148
3280,0,2,162893954100470,162893954100529,162893956073130,59,1972601,1972660,0,20289571148
3281,0,2,162893964104438,162893964104500,162893965010958,62,906458,906520,0,20289571148
3282,0,2,162893974095780,162893974095838,162893974842255,58,746417,746475,0,20289571148
3283,0,2,162893984081315,162893984081358,162893985553696,43,1472338,1472381,0,20289571148
3284,0,2,162893994105068,162893994105118,162893995583494,50,1478376,1478426,0,20289571148
3285,0,2,162894004096956,162894004096999,162894004818195,43,721196,721239,0,20289571148
3286,0,2,162894014125321,162894014125368,162894015606652,47,1481284,1481331,0,20289571148
3287,0,2,162894024079153,162894024079201,162894025450739,48,1371538,1371586,0,20289571148
3288,0,2,162894034170753,162894034170801,162894034926907,48,756106,756154,0,20289571148
3289,0,2,162894044118141,162894044118187,162894044892293,46,774106,774152,0,20289571148
3290,0,2,162894054130853,162894054130900,162894054978661,47,847761,847808,0,20289571148
