seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4372,0,11,162904874258761,162904874258809,162904875719247,48,1460438,1460486,0,15455240331
4373,0,11,162904884190105,162904884190151,162904885445341,46,1255190,1255236,0,15455240331
4374,0,11,162904894258996,162904894259043,162904894690411,47,431368,431415,0,15455240331
4375,0,11,162904904194574,162904904194620,162904905432670,46,1238050,1238096,0,15455240331
4376,0,11,162904914183715,162904914183754,162904915539062,39,1355308,1355347,0,15455240331
4377,0,11,162904924192990,162904924193046,162904925719022,56,1525976,1526032,0,15455240331
4378,0,11,162904934187615,162904934187648,162904935876830,33,1689182,1689215,0,15455240331
4379,0,11,162904944203681,162904944203734,162904945954180,53,1750446,1750499,0,15455240331
4380,0,11,162904954186320,162904954186366,162904956250246,46,2063880,2063926,0,15455240331
4381,0,11,162904964179426,162904964179472,162904965713873,46,1534401,1534447,0,15455240331
4382,0,11,162904974218740,162904974218785,162904975450800,45,1232015,1232060,0,15455240331
4383,0,11,162904984232319,162904984232370,162904985580087,51,1347717,1347768,0,15455240331
4384,0,11,162904994187356,162904994187404,162904995969975,48,1782571,1782619,0,15455240331
4385,0,11,162905004194731,162905004194787,162905005531252,56,1336465,1336521,0,15455240331
4386,0,11,162905014221499,162905014221542,162905015313124,43,1091582,1091625,0,15455240331
4387,0,11,162905024188105,162905024188153,162905025156602,48,968449,968497,0,15455240331
4388,0,11,162905034201231,162905034201278,162905037357361,47,3156083,3156130,0,15455240331
4389,0,11,162905044185035,162905044185080,162905045942854,45,1757774,1757819,0,15455240331
4390,0,11,162905054180645,162905054180693,162905054964834,48,784141,784189,0,15455240331
4391,0,11,162905064184698,162905064184744,162905065330518,46,1145774,1145820,0,15455240331
4392,0,11,162905074229849,162905074229895,162905075453330,46,1223435,1223481,0,15455240331
4393,0,11,162905084184424,162905084184468,162905085246363,44,1061895,1061939,0,15455240331
4394,0,11,162905094201063,162905094201108,162905095383490,45,1182382,1182427,0,15455240331
4395,0,11,162905104196475,162905104196522,162905105518000,47,1321478,1321525,0,15455240331
4396,0,11,162905114256263,162905114256311,162905115479090,48,1222779,1222827,0,15455240331
4397,0,11,162905124196207,162905124196255,162905125618088,48,1421833,1421881,0,15455240331
4398,0,11,162905134257546,162905134257592,162905135130297,46,872705,872751,0,15455240331
4399,0,11,162905144182882,162905144182927,162905145474210,45,1291283,1291328,0,15455240331
4400,0,11,162905154260657,162905154260705,162905155539246,48,1278541,1278589,0,15455240331
4401,0,11,162905164195644,162905164195690,162905165497873,46,1302183,1302229,0,15455240331
4402,0,11,162905174200281,162905174200325,162905175456371,44,1256046,1256090,0,15455240331
4403,0,11,162905184182091,162905184182139,162905185475014,48,1292875,1292923,0,15455240331
4404,0,11,162905194226330,162905194226376,162905195478152,46,1251776,1251822,0,15455240331
4405,0,11,162905204190690,162905204190737,162905205358633,47,1167896,1167943,0,15455240331
4406,0,11,162905214180865,162905214180911,162905215340312,46,1159401,1159447,0,15455240331
4407,0,11,162905224188916,162905224188961,162905225514034,45,1325073,1325118,0,15455240331
4408,0,11,162905234186332,162905234186379,162905235999028,47,1812649,1812696,0,15455240331
4409,0,11,162905244185617,162905244185661,162905245444855,44,1259194,1259238,0,15455240331
4410,0,11,162905254182613,162905254182662,162905255340948,49,1158286,1158335,0,15455240331
4411,0,11,162905264184654,162905264184697,162905265404587,43,1219890,1219933,0,15455240331
4412,0,11,162905274201887,162905274201933,162905275293716,46,1091783,1091829,0,15455240331
4413,0,11,162905284221801,162905284221846,162905285327165,45,1105319,1105364,0,15455240331
4414,0,11,162905294187476,162905294187519,162905295290367,43,1102848,1102891,0,15455240331
4415,0,11,162905304183214,162905304183259,162905305380930,45,1197671,1197716,0,15455240331
4416,0,11,162905314213827,162905314213872,162905315627150,45,1413278,1413323,0,15455240331
4417,0,11,162905324180603,162905324180649,162905325357471,46,1176822,1176868,0,15455240331
4418,0,11,162905334214842,162905334214888,162905335509752,46,1294864,1294910,0,15455240331
4419,0,11,162905344192320,162905344192374,162905345539870,54,1347496,1347550,0,15455240331
4420,0,11,162905354261601,162905354261648,162905355512442,47,1250794,1250841,0,15455240331
4421,0,11,162905364185880,162905364185928,162905365170300,48,984372,984420,0,15455240331
4422,0,11,162905374262878,162905374262925,162905375502977,47,1240052,1240099,0,15455240331
4423,0,11,162905384193708,162905384193755,162905385671282,47,1477527,1477574,0,15455240331
4424,0,11,162905394269478,162905394269557,162905395620090,79,1350533,1350612,0,15455240331
4425,0,11,162905404181865,162905404181913,162905405251800,48,1069887,1069935,0,15455240331
4426,0,11,162905414224501,162905414224547,162905415316807,46,1092260,1092306,0,15455240331
4427,0,11,162905424198701,162905424198748,162905425391472,47,1192724,1192771,0,15455240331
4428,0,11,162905434238300,162905434238346,162905435316949,46,1078603,1078649,0,15455240331
4429,0,11,162905444188153,162905444188199,162905445493073,46,1304874,1304920,0,15455240331
4430,0,11,162905454197635,162905454197683,162905455426486,48,1228803,1228851,0,15455240331
4431,0,11,162905464207378,162905464207415,162905465163285,37,955870,955907,0,15455240331
4432,0,11,162905474212051,162905474212103,162905475601021,52,1388918,1388970,0,15455240331
4433,0,11,162905484195594,162905484195643,162905485572529,49,1376886,1376935,0,15455240331
4434,0,11,162905494199691,162905494199737,162905495333952,46,1134215,1134261,0,15455240331
4435,0,11,162905504183871,162905504183914,162905505146940,43,963026,963069,0,15455240331
4436,0,11,162905514222766,162905514222812,162905515010437,46,787625,787671,0,15455240331
4437,0,11,162905524192090,162905524192136,162905525011169,46,819033,819079,0,15455240331
4438,0,11,162905534198502,162905534198564,162905536634792,62,2436228,2436290,0,15455240331
4439,0,11,162905544185491,162905544185539,162905545351854,48,1166315,1166363,0,15455240331
4440,0,11,162905554264213,162905554264261,162905555278839,48,1014578,1014626,0,15455240331
4441,0,11,162905564196236,162905564196282,162905565401687,46,1205405,1205451,0,15455240331
4442,0,11,162905574262520,162905574262566,162905575508181,46,1245615,1245661,0,15455240331
4443,0,11,162905584200617,162905584200665,162905585359896,48,1159231,1159279,0,15455240331
4444,0,11,162905594225679,162905594225725,162905595531484,46,1305759,1305805,0,15455240331
4445,0,11,162905604182593,162905604182639,162905605441221,46,1258582,1258628,0,15455240331
4446,0,11,162905614257628,162905614257676,162905615533151,48,1275475,1275523,0,15455240331
4447,0,11,162905624182929,162905624182975,162905625567276,46,1384301,1384347,0,15455240331
4448,0,11,162905634215535,162905634215583,162905635540356,48,1324773,1324821,0,15455240331
4449,0,11,162905644199430,162905644199478,162905645514027,48,1314549,1314597,0,15455240331
4450,0,11,162905654199926,162905654199972,162905655389521,46,1189549,1189595,0,15455240331
4451,0,11,162905664186781,162905664186826,162905665404321,45,1217495,1217540,0,15455240331
4452,0,11,162905674221419,162905674221473,162905675603031,54,1381558,1381612,0,15455240331
4453,0,11,162905684184138,162905684184183,162905685339945,45,1155762,1155807,0,15455240331
4454,0,11,162905694191238,162905694191285,162905695371895,47,1180610,1180657,0,15455240331
4455,0,11,162905704186385,162905704186429,162905705245488,44,1059059,1059103,0,15455240331
4456,0,11,162905714265681,162905714265727,162905715512784,46,1247057,1247103,0,15455240331
4457,0,11,162905724204391,162905724204437,162905725634840,46,1430403,1430449,0,15455240331
4458,0,11,162905734188848,162905734188896,162905735788795,48,1599899,1599947,0,15455240331
4459,0,11,162905744198730,162905744198776,162905745653796,46,1455020,1455066,0,15455240331
4460,0,11,162905754194436,162905754194484,162905755257766,48,1063282,1063330,0,15455240331
4461,0,11,162905764189381,162905764189428,162905765904896,47,1715468,1715515,0,15455240331
4462,0,11,162905774188635,162905774188681,162905775509165,46,1320484,1320530,0,15455240331
4463,0,11,162905784189825,162905784189872,162905785684860,47,1494988,1495035,0,15455240331
4464,0,11,162905794263494,162905794263542,162905795518455,48,1254913,1254961,0,15455240331
4465,0,11,162905804187510,162905804187557,162905805350365,47,1162808,1162855,0,15455240331
4466,0,11,162905814218300,162905814218347,162905815658036,47,1439689,1439736,0,15455240331
4467,0,11,162905824255683,162905824255731,162905825889013,48,1633282,1633330,0,15455240331
4468,0,11,162905834220023,162905834220071,162905834715492,48,495421,495469,0,15455240331
4469,0,11,162905844190038,162905844190085,162905845802438,47,1612353,1612400,0,15455240331
4470,0,11,162905854263993,162905854264041,162905855733554,48,1469513,1469561,0,15455240331
4471,0,11,162905864190640,162905864190687,162905865411815,47,1221128,1221175,0,15455240331
4472,0,11,162905874202302,162905874202348,162905875407945,46,1205597,1205643,0,15455240331
4473,0,11,162905884187236,162905884187284,162905885338227,48,1150943,1150991,0,15455240331
4474,0,11,162905894266429,162905894266475,162905895709819,46,1443344,1443390,0,15455240331
4475,0,11,162905904188699,162905904188749,162905906936669,50,2747920,2747970,0,15455240331
4476,0,11,162905914285886,162905914286041,162905917855278,155,3569237,3569392,0,15455240331
4477,0,11,162905924270500,162905924270655,162905927956196,155,3685541,3685696,0,15455240331
4478,0,11,162905934252627,162905934252782,162905938753229,155,4500447,4500602,0,15455240331
4479,0,11,162905944260083,162905944261071,162905947670091,988,3409020,3410008,0,15455240331
4480,0,11,162905954191380,162905954191426,162905955613501,46,1422075,1422121,0,15455240331
4481,0,11,162905964204144,162905964204202,162905965802767,58,1598565,1598623,0,15455240331
4482,0,11,162905974207444,162905974207508,162905975473493,64,1265985,1266049,0,15455240331
4483,0,11,162905984196077,162905984196115,162905985424295,38,1228180,1228218,0,15455240331
4484,0,11,162905994184440,162905994184484,162905995478755,44,1294271,1294315,0,15455240331
4485,0,11,162906004319248,162906004319290,162906005916567,42,1597277,1597319,0,15455240331
4486,0,11,162906014206339,162906014206382,162906015643772,43,1437390,1437433,0,15455240331
4487,0,11,162906024190376,162906024190420,162906025015264,44,824844,824888,0,15455240331
4488,0,11,162906034215739,162906034215786,162906035236859,47,1021073,1021120,0,15455240331
4489,0,11,162906044191167,162906044191215,162906045544680,48,1353465,1353513,0,15455240331
4490,0,11,162906054223239,162906054223286,162906055418368,47,1195082,1195129,0,15455240331
4491,0,11,162906064192703,162906064192748,162906065471806,45,1279058,1279103,0,15455240331
4492,0,11,162906074207798,162906074207844,162906075310403,46,1102559,1102605,0,15455240331
4493,0,11,162906084195597,162906084195645,162906085751629,48,1555984,1556032,0,15455240331
4494,0,11,162906094235887,162906094235935,162906095423853,48,1187918,1187966,0,15455240331
4495,0,11,162906104221317,162906104221363,162906105509120,46,1287757,1287803,0,15455240331
4496,0,11,162906114206906,162906114206963,162906115588230,57,1381267,1381324,0,15455240331
4497,0,11,162906124191530,162906124191576,162906125304792,46,1113216,1113262,0,15455240331
4498,0,11,162906134194105,162906134194151,162906135233439,46,1039288,1039334,0,15455240331
4499,0,11,162906144191872,162906144191918,162906145379830,46,1187912,1187958,0,15455240331
4500,0,11,162906154227311,162906154227359,162906155517590,48,1290231,1290279,0,15455240331
4501,0,11,162906164188665,162906164188711,162906165362736,46,1174025,1174071,0,15455240331
4502,0,11,162906174191665,162906174191712,162906175447820,47,1256108,1256155,0,15455240331
4503,0,11,162906184206035,162906184206082,162906185518522,47,1312440,1312487,0,15455240331
4504,0,11,162906194227903,162906194227951,162906195247444,48,1019493,1019541,0,15455240331
4505,0,11,162906204198835,162906204198883,162906205435964,48,1237081,1237129,0,15455240331
4506,0,11,162906214208334,162906214208382,162906215276061,48,1067679,1067727,0,15455240331
4507,0,11,162906224197721,162906224197769,162906225376007,48,1178238,1178286,0,15455240331
4508,0,11,162906234200610,162906234200659,162906235119982,49,919323,919372,0,15455240331
4509,0,11,162906244189641,162906244189686,162906245351586,45,1161900,1161945,0,15455240331
4510,0,11,162906254232964,162906254233011,162906255510183,47,1277172,1277219,0,15455240331
4511,0,11,162906264189849,162906264189895,162906265415132,46,1225237,1225283,0,15455240331
4512,0,11,162906274270297,162906274270343,162906274682385,46,412042,412088,0,15455240331
4513,0,11,162906284208475,162906284208521,162906285322655,46,1114134,1114180,0,15455240331
4514,0,11,162906294225476,162906294225520,162906295409191,44,1183671,1183715,0,15455240331
4515,0,11,162906304207887,162906304207935,162906305451071,48,1243136,1243184,0,15455240331
4516,0,11,162906314232774,162906314232821,162906315343801,47,1110980,1111027,0,15455240331
4517,0,11,162906324207142,162906324207188,162906325367579,46,1160391,1160437,0,15455240331
4518,0,11,162906334225242,162906334225292,162906334467001,50,241709,241759,0,15455240331
4519,0,11,162906344190303,162906344190349,162906345403862,46,1213513,1213559,0,15455240331
4520,0,11,162906354224098,162906354224146,162906355437593,48,1213447,1213495,0,15455240331
4521,0,11,162906364203900,162906364203946,162906365538363,46,1334417,1334463,0,15455240331
4522,0,11,162906374207636,162906374207681,162906375537753,45,1330072,1330117,0,15455240331
4523,0,11,162906384203252,162906384203299,162906385495363,47,1292064,1292111,0,15455240331
4524,0,11,162906394276962,162906394277019,162906395789173,57,1512154,1512211,0,15455240331
4525,0,11,162906404196959,162906404197012,162906405511179,53,1314167,1314220,0,15455240331
4526,0,11,162906414227313,162906414227368,162906415719508,55,1492140,1492195,0,15455240331
4527,0,11,162906424272854,162906424273004,162906427460901,150,3187897,3188047,0,15455240331
4528,0,11,162906434337964,162906434338114,162906438953617,150,4615503,4615653,0,15455240331
4529,0,11,162906444267995,162906444268151,162906447760554,156,3492403,3492559,0,15455240331
4530,0,11,162906454258813,162906454258964,162906458577744,151,4318780,4318931,0,15455240331
4531,0,11,162906464191650,162906464191697,162906465259463,47,1067766,1067813,0,15455240331
4532,0,11,162906474268349,162906474268395,162906475351994,46,1083599,1083645,0,15455240331
4533,0,11,162906484204512,162906484204559,162906485312198,47,1107639,1107686,0,15455240331
4534,0,11,162906494350106,162906494350257,162906499424924,151,5074667,5074818,0,15455240331
4535,0,11,162906504596464,162906504596518,162906505810004,54,1213486,1213540,0,15455240331
4536,0,11,162906514222817,162906514222900,162906515598610,83,1375710,1375793,0,15455240331
4537,0,11,162906524202734,162906524202796,162906525237333,62,1034537,1034599,0,15455240331
4538,0,11,162906534204504,162906534204563,162906535999401,59,1794838,1794897,0,15455240331
4539,0,11,162906544212627,162906544212692,162906545422151,65,1209459,1209524,0,15455240331
4540,0,11,162906554231069,162906554231118,162906555430901,49,1199783,1199832,0,15455240331
4541,0,11,162906564192433,162906564192479,162906565318844,46,1126365,1126411,0,15455240331
4542,0,11,162906574272978,162906574273026,162906575578703,48,1305677,1305725,0,15455240331
4543,0,11,162906584199374,162906584199424,162906585515780,50,1316356,1316406,0,15455240331
4544,0,11,162906594228030,162906594228078,162906595783531,48,1555453,1555501,0,15455240331
4545,0,11,162906604200632,162906604200674,162906606094653,42,1893979,1894021,0,15455240331
4546,0,11,162906614211247,162906614211293,162906617448712,46,3237419,3237465,0,15455240331
4547,0,11,162906624198905,162906624198944,162906625584770,39,1385826,1385865,0,15455240331
4548,0,11,162906634232554,162906634232600,162906635559354,46,1326754,1326800,0,15455240331
4549,0,11,162906644205846,162906644205892,162906645467990,46,1262098,1262144,0,15455240331
4550,0,11,162906654235706,162906654235753,162906655609308,47,1373555,1373602,0,15455240331
4551,0,11,162906664193294,162906664193337,162906665253258,43,1059921,1059964,0,15455240331
4552,0,11,162906674236165,162906674236211,162906675529391,46,1293180,1293226,0,15455240331
4553,0,11,162906684202816,162906684202861,162906685399417,45,1196556,1196601,0,15455240331
4554,0,11,162906694275416,162906694275462,162906695524033,46,1248571,1248617,0,15455240331
4555,0,11,162906704197430,162906704197476,162906705391061,46,1193585,1193631,0,15455240331
4556,0,11,162906714209651,162906714209699,162906715427002,48,1217303,1217351,0,15455240331
4557,0,11,162906724202216,162906724202262,162906725237781,46,1035519,1035565,0,15455240331
4558,0,11,162906734213871,162906734213918,162906735435951,47,1222033,1222080,0,15455240331
4559,0,11,162906744207467,162906744207514,162906745278113,47,1070599,1070646,0,15455240331
4560,0,11,162906754216058,162906754216094,162906755546488,36,1330394,1330430,0,15455240331
4561,0,11,162906764198723,162906764198770,162906765586403,47,1387633,1387680,0,15455240331
4562,0,11,162906774220510,162906774220558,162906775387191,48,1166633,1166681,0,15455240331
4563,0,11,162906784198321,162906784198366,162906785308118,45,1109752,1109797,0,15455240331
4564,0,11,162906794228274,162906794228320,162906795436983,46,1208663,1208709,0,15455240331
4565,0,11,162906804200283,162906804200327,162906805379530,44,1179203,1179247,0,15455240331
4566,0,11,162906814197798,162906814197844,162906815275216,46,1077372,1077418,0,15455240331
4567,0,11,162906824198808,162906824198854,162906825213254,46,1014400,1014446,0,15455240331
4568,0,11,162906834195951,162906834196000,162906835102585,49,906585,906634,0,15455240331
4569,0,11,162906844194550,162906844194596,162906845289502,46,1094906,1094952,0,15455240331
4570,0,11,162906854276616,162906854276663,162906855446146,47,1169483,1169530,0,15455240331
4571,0,11,162906864221062,162906864221115,162906865379503,53,1158388,1158441,0,15455240331
4572,0,11,162906874277063,162906874277110,162906874688519,47,411409,411456,0,15455240331
4573,0,11,162906884209858,162906884209905,162906885609443,47,1399538,1399585,0,15455240331
4574,0,11,162906894236084,162906894236235,162906897723111,151,3486876,3487027,0,15455240331
4575,0,11,162906904235707,162906904235853,162906908339684,146,4103831,4103977,0,15455240331
4576,0,11,162906914257713,162906914257858,162906918156083,145,3898225,3898370,0,15455240331
4577,0,11,162906924271243,162906924271394,162906927569341,151,3297947,3298098,0,15455240331
4578,0,11,162906934341871,162906934342021,162906939167732,150,4825711,4825861,0,15455240331
4579,0,11,162906944244063,162906944244219,162906947043470,156,2799251,2799407,0,15455240331
4580,0,11,162906954349292,162906954349442,162906957714530,150,3365088,3365238,0,15455240331
4581,0,11,162906964263802,162906964263953,162906967766595,151,3502642,3502793,0,15455240331
4582,0,11,162906974211099,162906974211146,162906975738278,47,1527132,1527179,0,15455240331
4583,0,11,162906984198296,162906984198341,162906985471318,45,1272977,1273022,0,15455240331
4584,0,11,162906994279488,162906994279535,162906995385854,47,1106319,1106366,0,15455240331
4585,0,11,162907004211225,162907004211270,162907005623995,45,1412725,1412770,0,15455240331
4586,0,11,162907014277258,162907014277306,162907014816238,48,538932,538980,0,15455240331
4587,0,11,162907024200825,162907024200870,162907025298062,45,1097192,1097237,0,15455240331
4588,0,11,162907034242922,162907034242968,162907035332353,46,1089385,1089431,0,15455240331
4589,0,11,162907044210725,162907044210772,162907045429019,47,1218247,1218294,0,15455240331
4590,0,11,162907054223583,162907054223619,162907055343730,36,1120111,1120147,0,15455240331
4591,0,11,162907064210493,162907064210542,162907065341288,49,1130746,1130795,0,15455240331
4592,0,11,162907075613972,162907075614012,162907076905014,40,1291002,1291042,0,15455240331
4593,0,11,162907084199152,162907084199197,162907085685096,45,1485899,1485944,0,15455240331
4594,0,11,162907094229336,162907094229382,162907095164222,46,934840,934886,0,15455240331
4595,0,11,162907104208119,162907104208167,162907105128083,48,919916,919964,0,15455240331
4596,0,11,162907114225908,162907114225955,162907115276910,47,1050955,1051002,0,15455240331
4597,0,11,162907124206197,162907124206244,162907125491940,47,1285696,1285743,0,15455240331
4598,0,11,162907134228091,162907134228136,162907135314581,45,1086445,1086490,0,15455240331
4599,0,11,162907144198134,162907144198182,162907145208976,48,1010794,1010842,0,15455240331
4600,0,11,162907154240527,162907154240573,162907155368766,46,1128193,1128239,0,15455240331
4601,0,11,162907164201498,162907164201546,162907165379143,48,1177597,1177645,0,15455240331
4602,0,11,162907174252891,162907174252940,162907175548278,49,1295338,1295387,0,15455240331
4603,0,11,162907184206471,162907184206534,162907185551737,63,1345203,1345266,0,15455240331
4604,0,11,162907194200887,162907194200934,162907195274456,47,1073522,1073569,0,15455240331
4605,0,11,162907204199593,162907204199637,162907204679594,44,479957,480001,0,15455240331
4606,0,11,162907214231149,162907214231197,162907215391070,48,1159873,1159921,0,15455240331
4607,0,11,162907224218834,162907224218882,162907225370750,48,1151868,1151916,0,15455240331
4608,0,11,162907234210874,162907234210919,162907235628429,45,1417510,1417555,0,15455240331
4609,0,11,162907244201557,162907244201602,162907245412814,45,1211212,1211257,0,15455240331
4610,0,11,162907254242736,162907254242784,162907255568965,48,1326181,1326229,0,15455240331
4611,0,11,162907264201657,162907264201703,162907265142750,46,941047,941093,0,15455240331
4612,0,11,162907274232466,162907274232514,162907275416154,48,1183640,1183688,0,15455240331
4613,0,11,162907284202052,162907284202100,162907285658355,48,1456255,1456303,0,15455240331
4614,0,11,162907294275543,162907294275589,162907294736052,46,460463,460509,0,15455240331
4615,0,11,162907304205244,162907304205292,162907305531683,48,1326391,1326439,0,15455240331
4616,0,11,162907314235033,162907314235081,162907315259095,48,1024014,1024062,0,15455240331
4617,0,11,162907324204114,162907324204162,162907325404068,48,1199906,1199954,0,15455240331
4618,0,11,162907334233912,162907334233960,162907335356725,48,1122765,1122813,0,15455240331
4619,0,11,162907344212765,162907344212811,162907345478890,46,1266079,1266125,0,15455240331
4620,0,11,162907354205484,162907354205532,162907355463523,48,1257991,1258039,0,15455240331
4621,0,11,162907364219618,162907364219666,162907365432628,48,1212962,1213010,0,15455240331
4622,0,11,162907374241725,162907374241772,162907375924468,47,1682696,1682743,0,15455240331
4623,0,11,162907384204430,162907384204478,162907385783217,48,1578739,1578787,0,15455240331
4624,0,11,162907394290508,162907394290607,162907395500783,99,1210176,1210275,0,15455240331
4625,0,11,162907404202038,162907404202085,162907405384206,47,1182121,1182168,0,15455240331
4626,0,11,162907414215771,162907414215816,162907415645288,45,1429472,1429517,0,15455240331
4627,0,11,162907424203168,162907424203214,162907425395988,46,1192774,1192820,0,15455240331
4628,0,11,162907434243304,162907434243350,162907435492606,46,1249256,1249302,0,15455240331
4629,0,11,162907444206551,162907444206597,162907445494388,46,1287791,1287837,0,15455240331
4630,0,11,162907454563496,162907454563552,162907456162112,56,1598560,1598616,0,15455240331
4631,0,11,162907464202760,162907464202808,162907465511617,48,1308809,1308857,0,15455240331
4632,0,11,162907474208817,162907474208863,162907475457240,46,1248377,1248423,0,15455240331
4633,0,11,162907484393179,162907484393234,162907488795222,55,4401988,4402043,0,15455240331
4634,0,11,162907494172842,162907494172883,162907496145605,41,1972722,1972763,0,15455240331
4635,0,11,162907504813178,162907504813224,162907506342404,46,1529180,1529226,0,15455240331
4636,0,11,162907514214090,162907514214142,162907517412343,52,3198201,3198253,0,15455240331
4637,0,11,162907524163279,162907524163325,162907525393590,46,1230265,1230311,0,15455240331
4638,0,11,162907534207606,162907534207649,162907536170754,43,1963105,1963148,0,15455240331
4639,0,11,162907544247698,162907544247735,162907545853542,37,1605807,1605844,0,15455240331
4640,0,11,162907554278056,162907554278102,162907555423971,46,1145869,1145915,0,15455240331
4641,0,11,162907564224194,162907564224254,162907565435279,60,1211025,1211085,0,15455240331
4642,0,11,162907574233721,162907574233764,162907575423679,43,1189915,1189958,0,15455240331
4643,0,11,162907584205673,162907584205716,162907585349374,43,1143658,1143701,0,15455240331
4644,0,11,162907594210465,162907594210512,162907595858245,47,1647733,1647780,0,15455240331
4645,0,11,162907604217230,162907604217278,162907605447987,48,1230709,1230757,0,15455240331
4646,0,11,162907614245338,162907614245386,162907615410534,48,1165148,1165196,0,15455240331
4647,0,11,162907624213094,162907624213141,162907626005630,47,1792489,1792536,0,15455240331
4648,0,11,162907634279402,162907634279450,162907635538378,48,1258928,1258976,0,15455240331
4649,0,11,162907644222380,162907644222426,162907645380798,46,1158372,1158418,0,15455240331
4650,0,11,162907654203463,162907654203509,162907655434903,46,1231394,1231440,0,15455240331
4651,0,11,162907664204683,162907664204731,162907665320691,48,1115960,1116008,0,15455240331
4652,0,11,162907674202956,162907674203003,162907675888701,47,1685698,1685745,0,15455240331
4653,0,11,162907684217241,162907684217287,162907685762810,46,1545523,1545569,0,15455240331
4654,0,11,162907694281253,162907694281301,162907695497118,48,1215817,1215865,0,15455240331
4655,0,11,162907704218659,162907704218715,162907705728599,56,1509884,1509940,0,15455240331
4656,0,11,162907714234635,162907714234682,162907715531911,47,1297229,1297276,0,15455240331
4657,0,11,162907724206458,162907724206517,162907725692074,59,1485557,1485616,0,15455240331
4658,0,11,162907734208142,162907734208188,162907735821066,46,1612878,1612924,0,15455240331
4659,0,11,162907744204168,162907744204214,162907745246607,46,1042393,1042439,0,15455240331
4660,0,11,162907754236470,162907754236514,162907755388771,44,1152257,1152301,0,15455240331
4661,0,11,162907764208369,162907764208416,162907765424665,47,1216249,1216296,0,15455240331
4662,0,11,162907774208585,162907774208632,162907775345260,47,1136628,1136675,0,15455240331
4663,0,11,162907784205557,162907784205603,162907785302296,46,1096693,1096739,0,15455240331
4664,0,11,162907794272099,162907794272164,162907795640469,65,1368305,1368370,0,15455240331
4665,0,11,162907804203222,162907804203270,162907805386418,48,1183148,1183196,0,15455240331
4666,0,11,162907814204490,162907814204536,162907815367446,46,1162910,1162956,0,15455240331
4667,0,11,162907824203155,162907824203199,162907825252638,44,1049439,1049483,0,15455240331
4668,0,11,162907834233884,162907834233930,162907835453732,46,1219802,1219848,0,15455240331
4669,0,11,162907844205631,162907844205677,162907845485704,46,1280027,1280073,0,15455240331
4670,0,11,162907854220398,162907854220443,162907855202143,45,981700,981745,0,15455240331
4671,0,11,162907864205856,162907864205902,162907865471121,46,1265219,1265265,0,15455240331
4672,0,11,162907874288621,162907874288667,162907875428805,46,1140138,1140184,0,15455240331
4673,0,11,162907884262039,162907884262172,162907887351676,133,3089504,3089637,0,15455240331
4674,0,11,162907894258588,162907894258674,162907895442326,86,1183652,1183738,0,15455240331
4675,0,11,162907904215840,162907904215886,162907907258454,46,3042568,3042614,0,15455240331
4676,0,11,162907914312882,162907914313021,162907917629539,139,3316518,3316657,0,15455240331
4677,0,11,162907924273269,162907924273402,162907928057212,133,3783810,3783943,0,15455240331
4678,0,11,162907934254089,162907934254222,162907937200466,133,2946244,2946377,0,15455240331
4679,0,11,162907944272952,162907944273091,162907947824209,139,3551118,3551257,0,15455240331
4680,0,11,162907954264291,162907954264416,162907958232867,125,3968451,3968576,0,15455240331
4681,0,11,162907964270447,162907964270584,162907968146801,137,3876217,3876354,0,15455240331
4682,0,11,162907974274057,162907974274186,162907978124555,129,3850369,3850498,0,15455240331
4683,0,11,162907984248668,162907984248811,162907987141295,143,2892484,2892627,0,15455240331
4684,0,11,162907994270591,162907994270720,162907997380147,129,3109427,3109556,0,15455240331
4685,0,11,162908004305622,162908004305677,162908005395540,55,1089863,1089918,0,15455240331
4686,0,11,162908014239645,162908014239696,162908015151541,51,911845,911896,0,15455240331
4687,0,11,162908024220097,162908024220143,162908025176659,46,956516,956562,0,15455240331
4688,0,11,162908034210240,162908034210285,162908035429813,45,1219528,1219573,0,15455240331
4689,0,11,162908044205954,162908044206001,162908045366796,47,1160795,1160842,0,15455240331
4690,0,11,162908054310922,162908054310980,162908055869654,58,1558674,1558732,0,15455240331
4691,0,11,162908064213822,162908064213870,162908065405095,48,1191225,1191273,0,15455240331
4692,0,11,162908074222612,162908074222660,162908075309767,48,1087107,1087155,0,15455240331
4693,0,11,162908084225739,162908084225792,162908085642782,53,1416990,1417043,0,15455240331
4694,0,11,162908094221181,162908094221216,162908095257141,35,1035925,1035960,0,15455240331
4695,0,11,162908104227036,162908104227081,162908104728582,45,501501,501546,0,15455240331
4696,0,11,162908114211647,162908114211685,162908115037421,38,825736,825774,0,15455240331
4697,0,11,162908124212285,162908124212331,162908125514902,46,1302571,1302617,0,15455240331
4698,0,11,162908134253685,162908134253733,162908134918513,48,664780,664828,0,15455240331
4699,0,11,162908144222118,162908144222168,162908145190322,50,968154,968204,0,15455240331
4700,0,11,162908154253308,162908154253354,162908155050959,46,797605,797651,0,15455240331
4701,0,11,162908164207982,162908164208028,162908165446547,46,1238519,1238565,0,15455240331
4702,0,11,162908174968780,162908174968828,162908176216881,48,1248053,1248101,0,15455240331
4703,0,11,162908184225411,162908184225459,162908185464177,48,1238718,1238766,0,15455240331
