seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
355,0,5,164564595864654,164564595864713,164564596074773,59,210060,210119,1,6411212595
356,0,5,164564605863176,164564605863234,164564606046670,58,183436,183494,1,6411212595
357,0,5,164564615864083,164564615864149,164564616063284,66,199135,199201,1,6411212595
358,0,5,164564625833125,164564625833183,164564626004595,58,171412,171470,1,6411212595
359,0,5,164564635813402,164564635813459,164564635972856,57,159397,159454,1,6411212595
360,0,5,164564645864337,164564645864396,164564646123874,59,259478,259537,1,6411212595
361,0,5,164564655863013,164564655863078,164564656066084,65,203006,203071,1,6411212595
362,0,5,164564665861368,164564665861427,164564666086250,59,224823,224882,1,6411212595
363,0,5,164564675864640,164564675864703,164564676069886,63,205183,205246,1,6411212595
364,0,5,164564685864474,164564685864531,164564686047411,57,182880,182937,1,6411212595
365,0,5,164564695864514,164564695864571,164564696069751,57,205180,205237,1,6411212595
366,0,5,164564705806186,164564705806261,164564705986585,75,180324,180399,1,6411212595
367,0,5,164564715824162,164564715824226,164564715990637,64,166411,166475,1,6411212595
368,0,5,164564725868947,164564725869005,164564726048550,58,179545,179603,1,6411212595
369,0,5,164564735869317,164564735869380,164564736067476,63,198096,198159,1,6411212595
370,0,5,164564745866127,164564745866191,164564746050119,64,183928,183992,1,6411212595
371,0,5,164564755840492,164564755840549,164564756029854,57,189305,189362,1,6411212595
372,0,5,164564765803601,164564765803674,164564766010486,73,206812,206885,1,6411212595
373,0,5,164564775830025,164564775830082,164564776049446,57,219364,219421,1,6411212595
374,0,5,164564785824817,164564785824874,164564786031395,57,206521,206578,1,6411212595
375,0,5,164564795867109,164564795867166,164564796063887,57,196721,196778,1,6411212595
376,0,5,164564805864718,164564805864775,164564806049876,57,185101,185158,1,6411212595
377,0,5,164564815865474,164564815865531,164564816068791,57,203260,203317,1,6411212595
378,0,5,164564825866076,164564825866141,164564826056181,65,190040,190105,1,6411212595
379,0,5,164564835867344,164564835867407,164564836070435,63,203028,203091,1,6411212595
380,0,5,164564845833697,164564845833754,164564846006070,57,172316,172373,1,6411212595
381,0,5,164564855866023,164564855866082,164564856062722,59,196640,196699,1,6411212595
382,0,5,164564865865845,164564865865904,164564866046730,59,180826,180885,1,6411212595
383,0,5,164564875868017,164564875868074,164564876062712,57,194638,194695,1,6411212595
384,0,5,164564885866998,164564885867063,164564886046312,65,179249,179314,1,6411212595
385,0,5,164564895870189,164564895870254,164564896077632,65,207378,207443,1,6411212595
386,0,5,164564905826772,164564905827011,164564906050494,239,223483,223722,1,6411212595
387,0,5,164564915783467,164564915783530,164564915891690,63,108160,108223,1,6411212595
388,0,5,164564925824265,164564925824323,164564925922138,58,97815,97873,1,6411212595
389,0,5,164564935867611,164564935867668,164564936088433,57,220765,220822,1,6411212595
390,0,5,164564945805953,164564945806002,164564945979351,49,173349,173398,1,6411212595
391,0,5,164564955866421,164564955866480,164564956129402,59,262922,262981,1,6411212595
392,0,5,164564965865097,164564965865156,164564966106137,59,240981,241040,1,6411212595
393,0,5,164564975866506,164564975866563,164564976127268,57,260705,260762,1,6411212595
394,0,5,164564985866349,164564985866407,164564986071285,58,204878,204936,1,6411212595
395,0,5,164564995833057,164564995833120,164564996052468,63,219348,219411,1,6411212595
396,0,5,164565005811816,164565005811862,164565005950386,46,138524,138570,1,6411212595
397,0,5,164565015814624,164565015814683,164565015934468,59,119785,119844,1,6411212595
398,0,5,164565025867079,164565025867136,164565026049518,57,182382,182439,1,6411212595
399,0,5,164565035831006,164565035831077,164565036015232,71,184155,184226,1,6411212595
400,0,5,164565045865385,164565045865444,164565046112194,59,246750,246809,1,6411212595
401,0,5,164565055865365,164565055865422,164565056069152,57,203730,203787,1,6411212595
402,0,5,164565065822955,164565065823019,164565066026832,64,203813,203877,1,6411212595
403,0,5,164565075866990,164565075867047,164565076066830,57,199783,199840,1,6411212595
404,0,5,164565085868528,164565085868587,164565086123381,59,254794,254853,1,6411212595
405,0,5,164565095815301,164565095815395,164565096028728,94,213333,213427,1,6411212595
406,0,5,164565105865777,164565105865834,164565106129386,57,263552,263609,1,6411212595
407,0,5,164565115869603,164565115869657,164565116073466,54,203809,203863,1,6411212595
408,0,5,164565125870678,164565125870735,164565126161418,57,290683,290740,1,6411212595
409,0,5,164565135834325,164565135834382,164565136178795,57,344413,344470,1,6411212595
410,0,5,164565145849290,164565145849348,164565146030334,58,180986,181044,1,6411212595
411,0,5,164565155870758,164565155870823,164565156066726,65,195903,195968,1,6411212595
412,0,5,164565165870381,164565165870440,164565166184586,59,314146,314205,1,6411212595
413,0,5,164565175869763,164565175869820,164565176065529,57,195709,195766,1,6411212595
414,0,5,164565185869301,164565185869358,164565186050879,57,181521,181578,1,6411212595
415,0,5,164565195868956,164565195869013,164565196064224,57,195211,195268,1,6411212595
416,0,5,164565205800820,164565205800877,164565206008714,57,207837,207894,1,6411212595
417,0,5,164565215811763,164565215811820,164565215973208,57,161388,161445,1,6411212595
418,0,5,164565225869026,164565225869083,164565226047938,57,178855,178912,1,6411212595
419,0,5,164565235867196,164565235867255,164565236062382,59,195127,195186,1,6411212595
420,0,5,164565245867197,164565245867255,164565246060500,58,193245,193303,1,6411212595
421,0,5,164565255869205,164565255869262,164565256072772,57,203510,203567,1,6411212595
422,0,5,164565265853158,164565265853225,164565266028634,67,175409,175476,1,6411212595
423,0,5,164565275869602,164565275869661,164565276153813,59,284152,284211,1,6411212595
424,0,5,164565285868706,164565285868782,164565286127250,76,258468,258544,1,6411212595
425,0,5,164565295873774,164565295873849,164565296153352,75,279503,279578,1,6411212595
426,0,5,164565305871802,164565305871876,164565306077636,74,205760,205834,1,6411212595
427,0,5,164565315833890,164565315833958,164565316041382,68,207424,207492,1,6411212595
428,0,5,164565325851666,164565325851743,164565326052525,77,200782,200859,1,6411212595
429,0,5,164565335832323,164565335832387,164565335996172,64,163785,163849,1,6411212595
430,0,5,164565345867010,164565345867067,164565346052668,57,185601,185658,1,6411212595
431,0,5,164565355799704,164565355808081,164565355993084,8377,185003,193380,1,6411212595
432,0,5,164565365868963,164565365869028,164565366052237,65,183209,183274,1,6411212595
433,0,5,164565375840012,164565375840079,164565376033091,67,193012,193079,1,6411212595
434,0,5,164565385870396,164565385870454,164565386119006,58,248552,248610,1,6411212595
435,0,5,164565395938150,164565395938341,164565396499015,191,560674,560865,1,6411212595
436,0,5,164565405888125,164565405888316,164565406469934,191,581618,581809,1,6411212595
437,0,5,164565415940999,164565415941189,164565416496261,190,555072,555262,1,6411212595
438,0,5,164565425972397,164565425972618,164565426670285,221,697667,697888,1,6411212595
439,0,5,164565435934636,164565435934826,164565436472487,190,537661,537851,1,6411212595
440,0,5,164565445934025,164565445934211,164565446651899,186,717688,717874,1,6411212595
441,0,5,164565455869155,164565455869221,164565456306429,66,437208,437274,1,6411212595
442,0,5,164565465933255,164565465933446,164565466440065,191,506619,506810,1,6411212595
443,0,5,164565475932830,164565475933021,164565476468893,191,535872,536063,1,6411212595
444,0,5,164565485902140,164565485902355,164565486323111,215,420756,420971,1,6411212595
445,0,5,164565495839111,164565495839183,164565496032770,72,193587,193659,1,6411212595
446,0,5,164565505871914,164565505871972,164565506057120,58,185148,185206,1,6411212595
447,0,5,164565515816556,164565515816621,164565515993392,65,176771,176836,1,6411212595
448,0,5,164565525870542,164565525870601,164565526052043,59,181442,181501,1,6411212595
449,0,5,164565535870424,164565535870490,164565536069350,66,198860,198926,1,6411212595
450,0,5,164565545846644,164565545846709,164565546016692,65,169983,170048,1,6411212595
451,0,5,164565555873091,164565555873150,164565556215462,59,342312,342371,1,6411212595
452,0,5,164565565901225,164565565901415,164565566322180,190,420765,420955,1,6411212595
453,0,5,164565575936046,164565575936262,164565576647931,216,711669,711885,1,6411212595
454,0,5,164565585938373,164565585938558,164565586383790,185,445232,445417,1,6411212595
455,0,5,164565595944082,164565595944272,164565596426194,190,481922,482112,1,6411212595
456,0,5,164565605924583,164565605924773,164565606365825,190,441052,441242,1,6411212595
457,0,5,164565615907429,164565615907614,164565616370281,185,462667,462852,1,6411212595
458,0,5,164565625881685,164565625881875,164565626404602,190,522727,522917,1,6411212595
459,0,5,164565635942001,164565635942191,164565636443763,190,501572,501762,1,6411212595
460,0,5,164565645845297,164565645845381,164565646060236,84,214855,214939,1,6411212595
461,0,5,164565655837319,164565655837396,164565656032407,77,195011,195088,1,6411212595
462,0,5,164565665871908,164565665871971,164565666057835,63,185864,185927,1,6411212595
463,0,5,164565675871396,164565675871453,164565676073637,57,202184,202241,1,6411212595
464,0,5,164565685872067,164565685872132,164565686121848,65,249716,249781,1,6411212595
465,0,5,164565695870221,164565695870285,164565696079200,64,208915,208979,1,6411212595
466,0,5,164565705813329,164565705813394,164565705993911,65,180517,180582,1,6411212595
467,0,5,164565715834943,164565715835000,164565716029369,57,194369,194426,1,6411212595
468,0,5,164565725872092,164565725872149,164565726062466,57,190317,190374,1,6411212595
469,0,5,164565735872004,164565735872063,164565736188717,59,316654,316713,1,6411212595
470,0,5,164565745943043,164565745943234,164565746435464,191,492230,492421,1,6411212595
471,0,5,164565755875192,164565755875249,164565756086369,57,211120,211177,1,6411212595
472,0,5,164565765818122,164565765818180,164565766089344,58,271164,271222,1,6411212595
473,0,5,164565775941623,164565775941813,164565776440810,190,498997,499187,1,6411212595
474,0,5,164565785858706,164565785858897,164565786309787,191,450890,451081,1,6411212595
475,0,5,164565795938803,164565795938988,164565796440851,185,501863,502048,1,6411212595
476,0,5,164565805937255,164565805937441,164565806404603,186,467162,467348,1,6411212595
477,0,5,164565815943250,164565815943460,164565816459732,210,516272,516482,1,6411212595
478,0,5,164565825935723,164565825935914,164565826375472,191,439558,439749,1,6411212595
479,0,5,164565835942515,164565835942705,164565836444989,190,502284,502474,1,6411212595
480,0,5,164565845941493,164565845941684,164565846381228,191,439544,439735,1,6411212595
481,0,5,164565855871467,164565855871527,164565856075833,60,204306,204366,1,6411212595
482,0,5,164565865872101,164565865872160,164565866054397,59,182237,182296,1,6411212595
483,0,5,164565875872249,164565875872307,164565876079662,58,207355,207413,1,6411212595
484,0,5,164565885870682,164565885870739,164565886054461,57,183722,183779,1,6411212595
485,0,5,164565895871833,164565895871891,164565896077730,58,205839,205897,1,6411212595
486,0,5,164565905871488,164565905871552,164565906176549,64,304997,305061,1,6411212595
487,0,5,164565915883961,164565915884147,164565916298612,186,414465,414651,1,6411212595
488,0,5,164565925868772,164565925868987,164565926195354,215,326367,326582,1,6411212595
489,0,5,164565935860378,164565935860589,164565936265487,211,404898,405109,1,6411212595
490,0,5,164565945860018,164565945860204,164565946171666,186,311462,311648,1,6411212595
491,0,5,164565955818302,164565955818359,164565955964250,57,145891,145948,1,6411212595
492,0,5,164565965817620,164565965817678,164565965942030,58,124352,124410,1,6411212595
493,0,5,164565975817736,164565975817793,164565975937265,57,119472,119529,1,6411212595
494,0,5,164565985817238,164565985817303,164565985961886,65,144583,144648,1,6411212595
495,0,5,164565995818804,164565995818870,164565995925689,66,106819,106885,1,6411212595
496,0,5,164566005821343,164566005821424,164566006026550,81,205126,205207,1,6411212595
497,0,5,164566015843909,164566015843968,164566015950081,59,106113,106172,1,6411212595
498,0,5,164566025817168,164566025817226,164566025927610,58,110384,110442,1,6411212595
499,0,5,164566035819174,164566035819247,164566035922013,73,102766,102839,1,6411212595
500,0,5,164566045817789,164566045817853,164566045915106,64,97253,97317,0,6411212595
501,0,5,164566055817952,164566055818009,164566055921527,57,103518,103575,0,6411212595
502,0,5,164566065821271,164566065821328,164566065943677,57,122349,122406,0,6411212595
503,0,5,164566075840204,164566075840275,164566076038140,71,197865,197936,0,6411212595
504,0,5,164566085872500,164566085872557,164566086159606,57,287049,287106,0,6411212595
505,0,5,164566095946623,164566095946833,164566096460619,210,513786,513996,0,6411212595
506,0,5,164566105945722,164566105945912,164566106386273,190,440361,440551,0,6411212595
507,0,5,164566115944239,164566115944430,164566116470749,191,526319,526510,0,6411212595
508,0,5,164566125884406,164566125884592,164566126320061,186,435469,435655,0,6411212595
509,0,5,164566135945198,164566135945389,164566136461745,191,516356,516547,0,6411212595
510,0,5,164566145884709,164566145884965,164566146423558,256,538593,538849,0,6411212595
511,0,5,164566155940093,164566155940304,164566156671899,211,731595,731806,0,6411212595
512,0,5,164566165876095,164566165876158,164566166352595,63,476437,476500,0,6411212595
513,0,5,164566175877406,164566175877463,164566176135540,57,258077,258134,0,6411212595
514,0,5,164566185829034,164566185829091,164566186031563,57,202472,202529,0,6411212595
515,0,5,164566195830872,164566195830929,164566196041819,57,210890,210947,0,6411212595
516,0,5,164566205826884,164566205826951,164566205966648,67,139697,139764,0,6411212595
517,0,5,164566215820503,164566215820559,164566216052598,56,232039,232095,0,6411212595
518,0,5,164566225825245,164566225825309,164566225957086,64,131777,131841,0,6411212595
519,0,5,164566235799811,164566235799868,164566235938628,57,138760,138817,0,6411212595
520,0,5,164566245843351,164566245843408,164566246081430,57,238022,238079,0,6411212595
521,0,5,164566255877453,164566255877510,164566256099084,57,221574,221631,0,6411212595
522,0,5,164566265857013,164566265857073,164566266039462,60,182389,182449,0,6411212595
