seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3052,0,3,164591566065332,164591566065389,164591566323838,57,258449,258506,0,7228301003
3053,0,3,164591576087747,164591576087810,164591576299082,63,211272,211335,0,7228301003
3054,0,3,164591586063192,164591586063249,164591586255270,57,192021,192078,0,7228301003
3055,0,3,164591596083584,164591596083641,164591596268033,57,184392,184449,0,7228301003
3056,0,3,164591606059009,164591606059074,164591606248326,65,189252,189317,0,7228301003
3057,0,3,164591616084169,164591616084226,164591616265055,57,180829,180886,0,7228301003
3058,0,3,164591626060029,164591626060088,164591626246341,59,186253,186312,0,7228301003
3059,0,3,164591636079143,164591636079200,164591636261074,57,181874,181931,0,7228301003
3060,0,3,164591646064481,164591646064539,164591646255476,58,190937,190995,0,7228301003
3061,0,3,164591656051849,164591656051916,164591656226085,67,174169,174236,0,7228301003
3062,0,3,164591666004966,164591666005024,164591666247707,58,242683,242741,0,7228301003
3063,0,3,164591676050274,164591676050334,164591676226096,60,175762,175822,0,7228301003
3064,0,3,164591686061977,164591686062034,164591686242770,57,180736,180793,0,7228301003
3065,0,3,164591696081143,164591696081200,164591696259698,57,178498,178555,0,7228301003
3066,0,3,164591706061246,164591706061303,164591706245254,57,183951,184008,0,7228301003
3067,0,3,164591716081392,164591716081457,164591716260056,65,178599,178664,0,7228301003
3068,0,3,164591726061981,164591726062038,164591726246424,57,184386,184443,0,7228301003
3069,0,3,164591736086667,164591736086732,164591736265366,65,178634,178699,0,7228301003
3070,0,3,164591746061414,164591746061472,164591746254446,58,192974,193032,0,7228301003
3071,0,3,164591756085129,164591756085194,164591756265517,65,180323,180388,0,7228301003
3072,0,3,164591766012195,164591766012252,164591766191654,57,179402,179459,0,7228301003
3073,0,3,164591776087026,164591776087090,164591776263842,64,176752,176816,0,7228301003
3074,0,3,164591786022066,164591786022130,164591786194485,64,172355,172419,0,7228301003
3075,0,3,164591796084696,164591796084759,164591796262152,63,177393,177456,0,7228301003
3076,0,3,164591806061922,164591806061979,164591806250396,57,188417,188474,0,7228301003
3077,0,3,164591816081696,164591816081753,164591816260037,57,178284,178341,0,7228301003
3078,0,3,164591826060853,164591826060911,164591826244532,58,183621,183679,0,7228301003
3079,0,3,164591836083194,164591836083259,164591836263830,65,180571,180636,0,7228301003
3080,0,3,164591846061985,164591846062042,164591846249323,57,187281,187338,0,7228301003
3081,0,3,164591856080144,164591856080207,164591856256718,63,176511,176574,0,7228301003
3082,0,3,164591866063975,164591866064040,164591866249260,65,185220,185285,0,7228301003
3083,0,3,164591876085103,164591876085168,164591876271176,65,186008,186073,0,7228301003
3084,0,3,164591886062320,164591886062384,164591886246429,64,184045,184109,0,7228301003
3085,0,3,164591896077678,164591896077736,164591896258971,58,181235,181293,0,7228301003
3086,0,3,164591906031528,164591906031593,164591906204937,65,173344,173409,0,7228301003
3087,0,3,164591916082666,164591916082723,164591916259247,57,176524,176581,0,7228301003
3088,0,3,164591926063118,164591926063183,164591926247207,65,184024,184089,0,7228301003
3089,0,3,164591936085051,164591936085109,164591936263979,58,178870,178928,0,7228301003
3090,0,3,164591946063360,164591946063417,164591946245048,57,181631,181688,0,7228301003
3091,0,3,164591956121957,164591956122022,164591956327141,65,205119,205184,0,7228301003
3092,0,3,164591965996231,164591965996290,164591966246881,59,250591,250650,0,7228301003
3093,0,3,164591976075458,164591976075523,164591976307914,65,232391,232456,0,7228301003
3094,0,3,164591986068106,164591986068163,164591986268816,57,200653,200710,0,7228301003
3095,0,3,164591996040000,164591996040058,164591996231527,58,191469,191527,0,7228301003
3096,0,3,164592006012261,164592006012334,164592006193511,73,181177,181250,0,7228301003
3097,0,3,164592016031493,164592016031572,164592016232411,79,200839,200918,0,7228301003
3098,0,3,164592026066243,164592026066306,164592026263599,63,197293,197356,0,7228301003
3099,0,3,164592035997720,164592035997796,164592036243143,76,245347,245423,0,7228301003
3100,0,3,164592046061202,164592046061259,164592046263739,57,202480,202537,0,7228301003
3101,0,3,164592056075204,164592056075261,164592056276017,57,200756,200813,0,7228301003
3102,0,3,164592066064554,164592066064619,164592066267230,65,202611,202676,0,7228301003
3103,0,3,164592076077578,164592076077636,164592076278930,58,201294,201352,0,7228301003
3104,0,3,164592086061255,164592086061312,164592086262797,57,201485,201542,0,7228301003
3105,0,3,164592096124114,164592096124320,164592096585123,206,460803,461009,0,7228301003
3106,0,3,164592106067900,164592106068085,164592106712339,185,644254,644439,0,7228301003
3107,0,3,164592116168905,164592116169116,164592116648116,211,479000,479211,0,7228301003
3108,0,3,164592126127625,164592126127816,164592126652903,191,525087,525278,0,7228301003
3109,0,3,164592136171458,164592136171648,164592136630136,190,458488,458678,0,7228301003
3110,0,3,164592146132840,164592146133030,164592146650745,190,517715,517905,0,7228301003
3111,0,3,164592156124055,164592156124326,164592156646747,271,522421,522692,0,7228301003
3112,0,3,164592166128702,164592166128892,164592166667536,190,538644,538834,0,7228301003
3113,0,3,164592176053302,164592176053359,164592176262848,57,209489,209546,0,7228301003
3114,0,3,164592186034544,164592186034601,164592186228665,57,194064,194121,0,7228301003
3115,0,3,164592196165861,164592196166057,164592196664211,196,498154,498350,0,7228301003
3116,0,3,164592206097368,164592206097609,164592206547537,241,449928,450169,0,7228301003
3117,0,3,164592216163768,164592216163954,164592216688384,186,524430,524616,0,7228301003
3118,0,3,164592226138736,164592226138926,164592226617150,190,478224,478414,0,7228301003
3119,0,3,164592236170666,164592236170871,164592236656226,205,485355,485560,0,7228301003
3120,0,3,164592246074008,164592246074194,164592246637544,186,563350,563536,0,7228301003
3121,0,3,164592256082679,164592256082910,164592256488735,231,405825,406056,0,7228301003
3122,0,3,164592266118994,164592266119215,164592266577011,221,457796,458017,0,7228301003
3123,0,3,164592276091381,164592276091445,164592276314210,64,222765,222829,0,7228301003
3124,0,3,164592286063787,164592286063850,164592286298319,63,234469,234532,0,7228301003
3125,0,3,164592296085384,164592296085449,164592296311004,65,225555,225620,0,7228301003
3126,0,3,164592306065610,164592306065667,164592306288687,57,223020,223077,0,7228301003
3127,0,3,164592316045644,164592316045710,164592316289583,66,243873,243939,0,7228301003
3128,0,3,164592326064505,164592326064564,164592326313114,59,248550,248609,0,7228301003
3129,0,3,164592336098096,164592336098162,164592336624949,66,526787,526853,0,7228301003
3130,0,3,164592346130660,164592346130870,164592346618225,210,487355,487565,0,7228301003
3131,0,3,164592356170252,164592356170443,164592356638783,191,468340,468531,0,7228301003
3132,0,3,164592366103995,164592366104205,164592366728487,210,624282,624492,0,7228301003
3133,0,3,164592376167398,164592376167608,164592376718981,210,551373,551583,0,7228301003
3134,0,3,164592386082391,164592386082582,164592386474966,191,392384,392575,0,7228301003
3135,0,3,164592396089008,164592396089199,164592396563814,191,474615,474806,0,7228301003
3136,0,3,164592406052144,164592406052354,164592406382023,210,329669,329879,0,7228301003
3137,0,3,164592416062273,164592416062469,164592416372687,196,310218,310414,0,7228301003
3138,0,3,164592426059673,164592426059863,164592426415964,190,356101,356291,0,7228301003
3139,0,3,164592436091803,164592436091999,164592436522091,196,430092,430288,0,7228301003
3140,0,3,164592446055430,164592446055621,164592446412618,191,356997,357188,0,7228301003
3141,0,3,164592456076871,164592456077082,164592456508577,211,431495,431706,0,7228301003
3142,0,3,164592466006960,164592466007231,164592466298861,271,291630,291901,0,7228301003
3143,0,3,164592475995535,164592475995594,164592476126080,59,130486,130545,0,7228301003
3144,0,3,164592486010016,164592486010075,164592486155271,59,145196,145255,0,7228301003
3145,0,3,164592496033540,164592496033609,164592496207898,69,174289,174358,0,7228301003
3146,0,3,164592506015495,164592506015553,164592506146753,58,131200,131258,0,7228301003
3147,0,3,164592515984523,164592515984587,164592516120143,64,135556,135620,0,7228301003
3148,0,3,164592526013368,164592526013426,164592526194944,58,181518,181576,0,7228301003
3149,0,3,164592536014929,164592536014994,164592536147675,65,132681,132746,0,7228301003
3150,0,3,164592546067443,164592546067500,164592546246317,57,178817,178874,0,7228301003
3151,0,3,164592556091673,164592556091731,164592556306600,58,214869,214927,0,7228301003
3152,0,3,164592566055600,164592566055708,164592566299580,108,243872,243980,0,7228301003
3153,0,3,164592576127134,164592576127236,164592576384388,102,257152,257254,0,7228301003
3154,0,3,164592586084136,164592586084193,164592586271934,57,187741,187798,0,7228301003
3155,0,3,164592596096389,164592596096446,164592596277377,57,180931,180988,0,7228301003
3156,0,3,164592606078272,164592606078329,164592606307614,57,229285,229342,0,7228301003
3157,0,3,164592616099532,164592616099589,164592616367022,57,267433,267490,0,7228301003
3158,0,3,164592626068663,164592626068721,164592626332344,58,263623,263681,0,7228301003
3159,0,3,164592636091267,164592636091330,164592636296200,63,204870,204933,0,7228301003
3160,0,3,164592646067152,164592646067217,164592646319011,65,251794,251859,0,7228301003
3161,0,3,164592656036346,164592656036392,164592656301760,46,265368,265414,0,7228301003
3162,0,3,164592666002244,164592666002312,164592666209274,68,206962,207030,0,7228301003
3163,0,3,164592676035931,164592676035991,164592676192026,60,156035,156095,0,7228301003
3164,0,3,164592686033153,164592686033209,164592686224848,56,191639,191695,0,7228301003
3165,0,3,164592696137373,164592696137438,164592696320010,65,182572,182637,0,7228301003
3166,0,3,164592706069085,164592706069142,164592706253483,57,184341,184398,0,7228301003
3167,0,3,164592716090080,164592716090137,164592716269297,57,179160,179217,0,7228301003
3168,0,3,164592726067851,164592726067910,164592726262706,59,194796,194855,0,7228301003
3169,0,3,164592736096129,164592736096186,164592736287183,57,190997,191054,0,7228301003
3170,0,3,164592746067802,164592746067859,164592746258531,57,190672,190729,0,7228301003
3171,0,3,164592756024247,164592756024311,164592756206850,64,182539,182603,0,7228301003
3172,0,3,164592766004588,164592766004653,164592766185847,65,181194,181259,0,7228301003
3173,0,3,164592776098778,164592776098843,164592776280596,65,181753,181818,0,7228301003
3174,0,3,164592786071121,164592786071180,164592786255502,59,184322,184381,0,7228301003
3175,0,3,164592796103494,164592796103559,164592796281646,65,178087,178152,0,7228301003
3176,0,3,164592806067529,164592806067586,164592806296895,57,229309,229366,0,7228301003
3177,0,3,164592816051903,164592816051971,164592816287957,68,235986,236054,0,7228301003
3178,0,3,164592826068874,164592826068939,164592826252347,65,183408,183473,0,7228301003
3179,0,3,164592836098495,164592836098561,164592836335883,66,237322,237388,0,7228301003
3180,0,3,164592846049156,164592846049213,164592846280889,57,231676,231733,0,7228301003
3181,0,3,164592856096397,164592856096463,164592856273658,66,177195,177261,0,7228301003
3182,0,3,164592866075440,164592866075497,164592866321391,57,245894,245951,0,7228301003
3183,0,3,164592876060573,164592876060639,164592876243236,66,182597,182663,0,7228301003
3184,0,3,164592886016198,164592886016262,164592886126112,64,109850,109914,0,7228301003
3185,0,3,164592896097822,164592896097879,164592896277333,57,179454,179511,0,7228301003
3186,0,3,164592906021258,164592906021323,164592906208376,65,187053,187118,0,7228301003
3187,0,3,164592916102130,164592916102202,164592916327217,72,225015,225087,0,7228301003
3188,0,3,164592926030489,164592926030546,164592926139511,57,108965,109022,0,7228301003
3189,0,3,164592936093321,164592936093378,164592936317841,57,224463,224520,0,7228301003
3190,0,3,164592946038105,164592946038162,164592946222550,57,184388,184445,0,7228301003
3191,0,3,164592956096289,164592956096346,164592956337665,57,241319,241376,0,7228301003
3192,0,3,164592966021983,164592966022048,164592966135966,65,113918,113983,0,7228301003
3193,0,3,164592976094081,164592976094139,164592976314439,58,220300,220358,0,7228301003
3194,0,3,164592986071806,164592986071869,164592986288767,63,216898,216961,0,7228301003
3195,0,3,164592996031868,164592996031938,164592996232279,70,200341,200411,0,7228301003
3196,0,3,164593006016889,164593006016942,164593006174746,53,157804,157857,0,7228301003
3197,0,3,164593016039983,164593016040042,164593016237298,59,197256,197315,0,7228301003
3198,0,3,164593026071954,164593026072017,164593026364543,63,292526,292589,0,7228301003
3199,0,3,164593036094583,164593036094647,164593036279451,64,184804,184868,0,7228301003
3200,0,3,164593046055690,164593046055747,164593046246898,57,191151,191208,0,7228301003
3201,0,3,164593056102001,164593056102058,164593056281311,57,179253,179310,0,7228301003
3202,0,3,164593066072347,164593066072412,164593066259157,65,186745,186810,0,7228301003
3203,0,3,164593076018412,164593076018493,164593076304128,81,285635,285716,0,7228301003
3204,0,3,164593086070874,164593086070939,164593086258684,65,187745,187810,0,7228301003
3205,0,3,164593096094235,164593096094292,164593096277124,57,182832,182889,0,7228301003
3206,0,3,164593106071086,164593106071152,164593106254974,66,183822,183888,0,7228301003
3207,0,3,164593116043169,164593116043235,164593116239905,66,196670,196736,0,7228301003
3208,0,3,164593126074068,164593126074132,164593126347505,64,273373,273437,0,7228301003
3209,0,3,164593136105048,164593136105122,164593136356823,74,251701,251775,0,7228301003
3210,0,3,164593146076719,164593146076786,164593146365950,67,289164,289231,0,7228301003
3211,0,3,164593156105011,164593156105085,164593156406449,74,301364,301438,0,7228301003
3212,0,3,164593166077687,164593166077761,164593166361950,74,284189,284263,0,7228301003
3213,0,3,164593176118090,164593176118163,164593176373441,73,255278,255351,0,7228301003
3214,0,3,164593186080621,164593186080703,164593186309595,82,228892,228974,0,7228301003
3215,0,3,164593196064677,164593196064757,164593196281336,80,216579,216659,0,7228301003
3216,0,3,164593206041896,164593206041953,164593206221189,57,179236,179293,0,7228301003
3217,0,3,164593216098481,164593216098540,164593216313418,59,214878,214937,0,7228301003
3218,0,3,164593226070870,164593226070927,164593226320602,57,249675,249732,0,7228301003
3219,0,3,164593236103056,164593236103113,164593236276918,57,173805,173862,0,7228301003
3220,0,3,164593246071898,164593246071957,164593246642537,59,570580,570639,0,7228301003
3221,0,3,164593256175451,164593256175661,164593256816922,210,641261,641471,0,7228301003
3222,0,3,164593266060239,164593266060445,164593266633072,206,572627,572833,0,7228301003
3223,0,3,164593276190733,164593276190938,164593276811276,205,620338,620543,0,7228301003
3224,0,3,164593286144647,164593286144837,164593286786304,190,641467,641657,0,7228301003
3225,0,3,164593296100037,164593296100094,164593296279604,57,179510,179567,0,7228301003
3226,0,3,164593306076311,164593306076376,164593306302368,65,225992,226057,0,7228301003
3227,0,3,164593316100816,164593316100873,164593316314357,57,213484,213541,0,7228301003
3228,0,3,164593326075563,164593326075620,164593326265324,57,189704,189761,0,7228301003
3229,0,3,164593336042243,164593336042322,164593336420546,79,378224,378303,0,7228301003
3230,0,3,164593346133747,164593346133938,164593346761146,191,627208,627399,0,7228301003
3231,0,3,164593356187213,164593356187403,164593356617856,190,430453,430643,0,7228301003
3232,0,3,164593366198936,164593366199146,164593366704112,210,504966,505176,0,7228301003
3233,0,3,164593376113534,164593376113724,164593376619752,190,506028,506218,0,7228301003
3234,0,3,164593386146526,164593386146717,164593386692030,191,545313,545504,0,7228301003
3235,0,3,164593396037630,164593396037696,164593396233160,66,195464,195530,0,7228301003
3236,0,3,164593406018314,164593406018373,164593406133132,59,114759,114818,0,7228301003
3237,0,3,164593416093435,164593416093492,164593416310951,57,217459,217516,0,7228301003
3238,0,3,164593426073510,164593426073567,164593426323742,57,250175,250232,0,7228301003
3239,0,3,164593436094417,164593436094480,164593436288047,63,193567,193630,0,7228301003
3240,0,3,164593446072606,164593446072665,164593446275317,59,202652,202711,0,7228301003
3241,0,3,164593456028941,164593456029022,164593456223570,81,194548,194629,0,7228301003
3242,0,3,164593466036762,164593466036819,164593466229287,57,192468,192525,0,7228301003
3243,0,3,164593476050886,164593476050943,164593476237205,57,186262,186319,0,7228301003
3244,0,3,164593486020518,164593486020574,164593486131215,56,110641,110697,0,7228301003
3245,0,3,164593496026545,164593496026621,164593496256702,76,230081,230157,0,7228301003
3246,0,3,164593506020762,164593506020820,164593506229978,58,209158,209216,0,7228301003
3247,0,3,164593516023957,164593516024015,164593516206908,58,182893,182951,0,7228301003
3248,0,3,164593526074562,164593526074621,164593526264786,59,190165,190224,0,7228301003
3249,0,3,164593536050657,164593536050714,164593536308331,57,257617,257674,0,7228301003
3250,0,3,164593546020208,164593546020267,164593546175033,59,154766,154825,0,7228301003
3251,0,3,164593556095118,164593556095183,164593556429421,65,334238,334303,0,7228301003
3252,0,3,164593566105285,164593566105391,164593566511851,106,406460,406566,0,7228301003
3253,0,3,164593576079888,164593576080000,164593576477429,112,397429,397541,0,7228301003
3254,0,3,164593586050388,164593586050504,164593586434884,116,384380,384496,0,7228301003
3255,0,3,164593596144215,164593596144332,164593596522344,117,378012,378129,0,7228301003
3256,0,3,164593606073731,164593606073795,164593606321943,64,248148,248212,0,7228301003
3257,0,3,164593616100468,164593616100533,164593616316030,65,215497,215562,0,7228301003
3258,0,3,164593626073884,164593626073942,164593626300162,58,226220,226278,0,7228301003
3259,0,3,164593636097754,164593636097819,164593636332999,65,235180,235245,0,7228301003
3260,0,3,164593646103382,164593646103488,164593646508474,106,404986,405092,0,7228301003
3261,0,3,164593656073376,164593656073484,164593656379445,108,305961,306069,0,7228301003
3262,0,3,164593666072387,164593666072495,164593666456319,108,383824,383932,0,7228301003
3263,0,3,164593676149271,164593676149392,164593676583839,121,434447,434568,0,7228301003
3264,0,3,164593686103808,164593686103915,164593686491313,107,387398,387505,0,7228301003
3265,0,3,164593696099931,164593696100049,164593696388610,118,288561,288679,0,7228301003
3266,0,3,164593706076527,164593706076586,164593706272898,59,196312,196371,0,7228301003
3267,0,3,164593716101185,164593716101250,164593716282433,65,181183,181248,0,7228301003
3268,0,3,164593726081462,164593726081519,164593726283558,57,202039,202096,0,7228301003
3269,0,3,164593736106323,164593736106382,164593736353104,59,246722,246781,0,7228301003
3270,0,3,164593746077316,164593746077373,164593746322845,57,245472,245529,0,7228301003
3271,0,3,164593756098312,164593756098370,164593756337136,58,238766,238824,0,7228301003
3272,0,3,164593766076708,164593766076765,164593766514267,57,437502,437559,0,7228301003
3273,0,3,164593776184404,164593776184614,164593776869933,210,685319,685529,0,7228301003
3274,0,3,164593786139892,164593786140102,164593786773495,210,633393,633603,0,7228301003
3275,0,3,164593796198914,164593796199125,164593796799266,211,600141,600352,0,7228301003
3276,0,3,164593806044586,164593806044644,164593806534718,58,490074,490132,0,7228301003
3277,0,3,164593816097149,164593816097214,164593816274869,65,177655,177720,0,7228301003
3278,0,3,164593826077463,164593826077522,164593826326283,59,248761,248820,0,7228301003
3279,0,3,164593836107199,164593836107258,164593836286965,59,179707,179766,0,7228301003
3280,0,3,164593846074548,164593846074605,164593846377020,57,302415,302472,0,7228301003
3281,0,3,164593856098450,164593856098515,164593856422358,65,323843,323908,0,7228301003
3282,0,3,164593866145999,164593866146209,164593866696269,210,550060,550270,0,7228301003
3283,0,3,164593876183502,164593876183707,164593876714142,205,530435,530640,0,7228301003
3284,0,3,164593886139215,164593886139421,164593886775324,206,635903,636109,0,7228301003
3285,0,3,164593896183514,164593896183724,164593896813955,210,630231,630441,0,7228301003
3286,0,3,164593906141297,164593906141512,164593906763368,215,621856,622071,0,7228301003
3287,0,3,164593916155877,164593916156067,164593916618123,190,462056,462246,0,7228301003
3288,0,3,164593926077578,164593926077635,164593926408097,57,330462,330519,0,7228301003
3289,0,3,164593936202452,164593936202637,164593936655762,185,453125,453310,0,7228301003
3290,0,3,164593946139276,164593946139462,164593946760150,186,620688,620874,0,7228301003
3291,0,3,164593956200354,164593956200544,164593956665406,190,464862,465052,0,7228301003
3292,0,3,164593966149192,164593966149377,164593966790302,185,640925,641110,0,7228301003
3293,0,3,164593976199319,164593976199504,164593976689159,185,489655,489840,0,7228301003
3294,0,3,164593986112037,164593986112223,164593986595307,186,483084,483270,0,7228301003
3295,0,3,164593996194003,164593996194213,164593996846200,210,651987,652197,0,7228301003
3296,0,3,164594006383262,164594006383333,164594006632865,71,249532,249603,0,7228301003
3297,0,3,164594016036423,164594016036494,164594016225258,71,188764,188835,0,7228301003
3298,0,3,164594026075897,164594026075962,164594026278994,65,203032,203097,0,7228301003
3299,0,3,164594036084553,164594036084610,164594036274374,57,189764,189821,0,7228301003
3300,0,3,164594046076754,164594046076811,164594046278668,57,201857,201914,0,7228301003
3301,0,3,164594056065725,164594056065785,164594056258018,60,192233,192293,0,7228301003
3302,0,3,164594066023507,164594066023566,164594066134000,59,110434,110493,0,7228301003
3303,0,3,164594076082014,164594076082073,164594076261852,59,179779,179838,0,7228301003
3304,0,3,164594086031070,164594086031135,164594086221762,65,190627,190692,0,7228301003
3305,0,3,164594096104515,164594096104580,164594096297692,65,193112,193177,0,7228301003
3306,0,3,164594106077311,164594106077375,164594106279907,64,202532,202596,0,7228301003
3307,0,3,164594116065341,164594116065404,164594116265855,63,200451,200514,0,7228301003
3308,0,3,164594126051750,164594126051807,164594126246680,57,194873,194930,0,7228301003
3309,0,3,164594136094898,164594136094955,164594136293036,57,198081,198138,0,7228301003
3310,0,3,164594146050399,164594146050456,164594146243446,57,192990,193047,0,7228301003
3311,0,3,164594156106272,164594156106337,164594156302382,65,196045,196110,0,7228301003
3312,0,3,164594166052997,164594166053053,164594166243482,56,190429,190485,0,7228301003
3313,0,3,164594176105182,164594176105245,164594176364254,63,259009,259072,0,7228301003
3314,0,3,164594186034207,164594186034264,164594186259611,57,225347,225404,0,7228301003
3315,0,3,164594196105831,164594196105897,164594196365761,66,259864,259930,0,7228301003
3316,0,3,164594206077789,164594206077848,164594206344401,59,266553,266612,0,7228301003
3317,0,3,164594216099382,164594216099439,164594216354181,57,254742,254799,0,7228301003
3318,0,3,164594226078770,164594226078828,164594226267364,58,188536,188594,0,7228301003
3319,0,3,164594236054270,164594236054330,164594236236946,60,182616,182676,0,7228301003
3320,0,3,164594246007901,164594246007959,164594246149788,58,141829,141887,0,7228301003
3321,0,3,164594256099484,164594256099541,164594256281931,57,182390,182447,0,7228301003
3322,0,3,164594266044505,164594266044562,164594266221603,57,177041,177098,0,7228301003
3323,0,3,164594276031002,164594276031070,164594276207167,68,176097,176165,0,7228301003
3324,0,3,164594286048365,164594286048422,164594286217456,57,169034,169091,0,7228301003
3325,0,3,164594296082156,164594296082213,164594296258855,57,176642,176699,0,7228301003
3326,0,3,164594306081217,164594306081282,164594306264075,65,182793,182858,0,7228301003
3327,0,3,164594316103402,164594316103457,164594316339669,55,236212,236267,0,7228301003
3328,0,3,164594326056025,164594326056083,164594326305312,58,249229,249287,0,7228301003
3329,0,3,164594336036838,164594336036926,164594336218115,88,181189,181277,0,7228301003
3330,0,3,164594346030723,164594346030774,164594346425629,51,394855,394906,0,7228301003
3331,0,3,164594356055428,164594356055485,164594356258761,57,203276,203333,0,7228301003
3332,0,3,164594366042753,164594366042811,164594366218103,58,175292,175350,0,7228301003
3333,0,3,164594376057088,164594376057151,164594376251135,63,193984,194047,0,7228301003
3334,0,3,164594386081020,164594386081079,164594386289132,59,208053,208112,0,7228301003
3335,0,3,164594396110365,164594396110428,164594396322180,63,211752,211815,0,7228301003
3336,0,3,164594406082103,164594406082167,164594406298534,64,216367,216431,0,7228301003
3337,0,3,164594416031467,164594416031531,164594416209340,64,177809,177873,0,7228301003
3338,0,3,164594426044503,164594426044560,164594426221312,57,176752,176809,0,7228301003
3339,0,3,164594436101397,164594436101462,164594436276604,65,175142,175207,0,7228301003
3340,0,3,164594446043586,164594446043632,164594446213096,46,169464,169510,0,7228301003
3341,0,3,164594456099845,164594456099909,164594456278529,64,178620,178684,0,7228301003
3342,0,3,164594466035616,164594466035674,164594466224541,58,188867,188925,0,7228301003
3343,0,3,164594476100202,164594476100259,164594476281165,57,180906,180963,0,7228301003
3344,0,3,164594486044054,164594486044111,164594486219822,57,175711,175768,0,7228301003
3345,0,3,164594496099425,164594496099482,164594496277251,57,177769,177826,0,7228301003
3346,0,3,164594506040620,164594506040679,164594506134537,59,93858,93917,0,7228301003
3347,0,3,164594516046681,164594516046747,164594516337988,66,291241,291307,0,7228301003
3348,0,3,164594526028797,164594526028857,164594526293833,60,264976,265036,0,7228301003
3349,0,3,164594536042257,164594536042314,164594536257766,57,215452,215509,0,7228301003
3350,0,3,164594546081092,164594546081157,164594546314556,65,233399,233464,0,7228301003
3351,0,3,164594556136810,164594556136867,164594556325536,57,188669,188726,0,7228301003
3352,0,3,164594566080824,164594566080889,164594566279964,65,199075,199140,0,7228301003
3353,0,3,164594576099990,164594576100047,164594576333012,57,232965,233022,0,7228301003
3354,0,3,164594586083818,164594586083877,164594586335635,59,251758,251817,0,7228301003
3355,0,3,164594596098977,164594596099034,164594596316682,57,217648,217705,0,7228301003
3356,0,3,164594606085539,164594606085596,164594606275066,57,189470,189527,0,7228301003
3357,0,3,164594616100840,164594616100904,164594616283098,64,182194,182258,0,7228301003
3358,0,3,164594626046482,164594626046539,164594626424549,57,378010,378067,0,7228301003
3359,0,3,164594636102087,164594636102144,164594636284355,57,182211,182268,0,7228301003
3360,0,3,164594646080334,164594646080391,164594646340907,57,260516,260573,0,7228301003
3361,0,3,164594656099707,164594656099772,164594656342601,65,242829,242894,0,7228301003
3362,0,3,164594666080591,164594666080650,164594666312863,59,232213,232272,0,7228301003
3363,0,3,164594676058252,164594676058315,164594676286151,63,227836,227899,0,7228301003
3364,0,3,164594686028871,164594686028932,164594686195920,61,166988,167049,0,7228301003
3365,0,3,164594696101506,164594696101563,164594696289097,57,187534,187591,0,7228301003
3366,0,3,164594706046814,164594706046893,164594706230711,79,183818,183897,0,7228301003
3367,0,3,164594716062103,164594716062160,164594716303123,57,240963,241020,0,7228301003
3368,0,3,164594726083081,164594726083138,164594726312899,57,229761,229818,0,7228301003
3369,0,3,164594736108074,164594736108131,164594736351846,57,243715,243772,0,7228301003
3370,0,3,164594746052801,164594746052858,164594746236243,57,183385,183442,0,7228301003
3371,0,3,164594756104289,164594756104352,164594756323537,63,219185,219248,0,7228301003
3372,0,3,164594766082136,164594766082195,164594766301271,59,219076,219135,0,7228301003
3373,0,3,164594776064393,164594776064457,164594776285405,64,220948,221012,0,7228301003
3374,0,3,164594786043988,164594786044045,164594786282632,57,238587,238644,0,7228301003
3375,0,3,164594796101588,164594796101645,164594796355270,57,253625,253682,0,7228301003
3376,0,3,164594806085906,164594806085963,164594806273484,57,187521,187578,0,7228301003
3377,0,3,164594816073916,164594816073981,164594816252834,65,178853,178918,0,7228301003
3378,0,3,164594826080852,164594826080917,164594826268453,65,187536,187601,0,7228301003
3379,0,3,164594836113087,164594836113145,164594836361245,58,248100,248158,0,7228301003
3380,0,3,164594846084026,164594846084083,164594846276241,57,192158,192215,0,7228301003
3381,0,3,164594856095663,164594856095720,164594856337482,57,241762,241819,0,7228301003
3382,0,3,164594866035222,164594866035285,164594866283343,63,248058,248121,0,7228301003
3383,0,3,164594876065986,164594876066045,164594876309706,59,243661,243720,0,7228301003
3384,0,3,164594886082221,164594886082286,164594886330945,65,248659,248724,0,7228301003
3385,0,3,164594896099633,164594896099691,164594896345210,58,245519,245577,0,7228301003
3386,0,3,164594906083683,164594906083740,164594906274568,57,190828,190885,0,7228301003
3387,0,3,164594916064335,164594916064392,164594916331872,57,267480,267537,0,7228301003
3388,0,3,164594926082713,164594926082770,164594926366919,57,284149,284206,0,7228301003
3389,0,3,164594936102886,164594936102943,164594936359010,57,256067,256124,0,7228301003
3390,0,3,164594946084157,164594946084216,164594946358120,59,273904,273963,0,7228301003
3391,0,3,164594956057337,164594956057402,164594956311512,65,254110,254175,0,7228301003
3392,0,3,164594966086863,164594966086928,164594966304673,65,217745,217810,0,7228301003
3393,0,3,164594976075949,164594976076013,164594976261001,64,184988,185052,0,7228301003
3394,0,3,164594986030878,164594986030950,164594986158324,72,127374,127446,0,7228301003
3395,0,3,164594996036610,164594996036669,164594996217946,59,181277,181336,0,7228301003
3396,0,3,164595006024616,164595006024664,164595006229755,48,205091,205139,0,7228301003
3397,0,3,164595016051173,164595016051238,164595016341467,65,290229,290294,0,7228301003
3398,0,3,164595026052228,164595026052285,164595026247148,57,194863,194920,0,7228301003
3399,0,3,164595036114286,164595036114351,164595036313934,65,199583,199648,0,7228301003
