seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4120,0,1,164602246102172,164602246102244,164602246291393,72,189149,189221,0,8735940792
4121,0,1,164602256122618,164602256122675,164602256317865,57,195190,195247,0,8735940792
4122,0,1,164602266102762,164602266102828,164602266301604,66,198776,198842,0,8735940792
4123,0,1,164602276084424,164602276084506,164602276272793,82,188287,188369,0,8735940792
4124,0,1,164602286136429,164602286136486,164602286334601,57,198115,198172,0,8735940792
4125,0,1,164602296121671,164602296121728,164602296314125,57,192397,192454,0,8735940792
4126,0,1,164602306139377,164602306139442,164602306336229,65,196787,196852,0,8735940792
4127,0,1,164602316119690,164602316119747,164602316316152,57,196405,196462,0,8735940792
4128,0,1,164602326163607,164602326163670,164602326404176,63,240506,240569,0,8735940792
4129,0,1,164602336071987,164602336072045,164602336345150,58,273105,273163,0,8735940792
4130,0,1,164602346091221,164602346091280,164602346257803,59,166523,166582,0,8735940792
4131,0,1,164602356129797,164602356129854,164602356403070,57,273216,273273,0,8735940792
4132,0,1,164602366138070,164602366138128,164602366396301,58,258173,258231,0,8735940792
4133,0,1,164602376129041,164602376129098,164602376364847,57,235749,235806,0,8735940792
4134,0,1,164602386144282,164602386144339,164602386409975,57,265636,265693,0,8735940792
4135,0,1,164602396126673,164602396126738,164602396563295,65,436557,436622,0,8735940792
4136,0,1,164602406210939,164602406211125,164602406902021,186,690896,691082,0,8735940792
4137,0,1,164602416147192,164602416147259,164602416404416,67,257157,257224,0,8735940792
4138,0,1,164602426102251,164602426102341,164602426391319,90,288978,289068,0,8735940792
4139,0,1,164602436127193,164602436127259,164602436388156,66,260897,260963,0,8735940792
4140,0,1,164602446142420,164602446142477,164602446383070,57,240593,240650,0,8735940792
4141,0,1,164602456123169,164602456123232,164602456365513,63,242281,242344,0,8735940792
4142,0,1,164602466139828,164602466139885,164602466381940,57,242055,242112,0,8735940792
4143,0,1,164602476094256,164602476094313,164602476282875,57,188562,188619,0,8735940792
4144,0,1,164602486139556,164602486139613,164602486347794,57,208181,208238,0,8735940792
4145,0,1,164602496126995,164602496127059,164602496318756,64,191697,191761,0,8735940792
4146,0,1,164602506139296,164602506139353,164602506560706,57,421353,421410,0,8735940792
4147,0,1,164602516125571,164602516125629,164602516417089,58,291460,291518,0,8735940792
4148,0,1,164602526210431,164602526210616,164602526831350,185,620734,620919,0,8735940792
4149,0,1,164602536215047,164602536215258,164602536845854,211,630596,630807,0,8735940792
4150,0,1,164602546211069,164602546211260,164602546920569,191,709309,709500,0,8735940792
4151,0,1,164602556267286,164602556267536,164602556966792,250,699256,699506,0,8735940792
4152,0,1,164602566143981,164602566144266,164602566676535,285,532269,532554,0,8735940792
4153,0,1,164602576130861,164602576131047,164602576553380,186,422333,422519,0,8735940792
4154,0,1,164602586212808,164602586212993,164602586676136,185,463143,463328,0,8735940792
4155,0,1,164602596123221,164602596123476,164602596692265,255,568789,569044,0,8735940792
4156,0,1,164602606204956,164602606205147,164602606809282,191,604135,604326,0,8735940792
4157,0,1,164602616082414,164602616082471,164602616322529,57,240058,240115,0,8735940792
4158,0,1,164602626088588,164602626088649,164602626341846,61,253197,253258,0,8735940792
4159,0,1,164602636055431,164602636055488,164602636293852,57,238364,238421,0,8735940792
4160,0,1,164602646077060,164602646077133,164602646315712,73,238579,238652,0,8735940792
4161,0,1,164602656130127,164602656130184,164602656379320,57,249136,249193,0,8735940792
4162,0,1,164602666141427,164602666141491,164602666492180,64,350689,350753,0,8735940792
4163,0,1,164602676205497,164602676205645,164602676711498,148,505853,506001,0,8735940792
4164,0,1,164602686200624,164602686200789,164602686711949,165,511160,511325,0,8735940792
4165,0,1,164602696198812,164602696198981,164602696739583,169,540602,540771,0,8735940792
4166,0,1,164602706199158,164602706199327,164602706744943,169,545616,545785,0,8735940792
4167,0,1,164602716092093,164602716092150,164602716333378,57,241228,241285,0,8735940792
4168,0,1,164602726138334,164602726138398,164602726474850,64,336452,336516,0,8735940792
4169,0,1,164602736134286,164602736134343,164602736368864,57,234521,234578,0,8735940792
4170,0,1,164602746139348,164602746139405,164602746430408,57,291003,291060,0,8735940792
4171,0,1,164602756073431,164602756073479,164602756316891,48,243412,243460,0,8735940792
4172,0,1,164602766080447,164602766080525,164602766324230,78,243705,243783,0,8735940792
4173,0,1,164602776078725,164602776078782,164602776316084,57,237302,237359,0,8735940792
4174,0,1,164602786143590,164602786143647,164602786388447,57,244800,244857,0,8735940792
4175,0,1,164602796135658,164602796135722,164602796371201,64,235479,235543,0,8735940792
4176,0,1,164602806095136,164602806095193,164602806239768,57,144575,144632,0,8735940792
4177,0,1,164602816082801,164602816082858,164602816315152,57,232294,232351,0,8735940792
4178,0,1,164602826117765,164602826117828,164602826346388,63,228560,228623,0,8735940792
4179,0,1,164602836134746,164602836134804,164602836361187,58,226383,226441,0,8735940792
4180,0,1,164602846144748,164602846144813,164602846346449,65,201636,201701,0,8735940792
4181,0,1,164602856065053,164602856065118,164602856272780,65,207662,207727,0,8735940792
4182,0,1,164602866141446,164602866141503,164602866364679,57,223176,223233,0,8735940792
4183,0,1,164602876131913,164602876131982,164602876350837,69,218855,218924,0,8735940792
4184,0,1,164602886148568,164602886148634,164602886417614,66,268980,269046,0,8735940792
4185,0,1,164602896132941,164602896133007,164602896344480,66,211473,211539,0,8735940792
4186,0,1,164602906152052,164602906152131,164602906541873,79,389742,389821,0,8735940792
4187,0,1,164602916136937,164602916137006,164602916350316,69,213310,213379,0,8735940792
4188,0,1,164602926143262,164602926143321,164602926333441,59,190120,190179,0,8735940792
4189,0,1,164602936126293,164602936126350,164602936339651,57,213301,213358,0,8735940792
4190,0,1,164602946085540,164602946085587,164602946337845,47,252258,252305,0,8735940792
4191,0,1,164602956073534,164602956073585,164602956330069,51,256484,256535,0,8735940792
4192,0,1,164602966109411,164602966109468,164602966326127,57,216659,216716,0,8735940792
4193,0,1,164602976126162,164602976126219,164602976359024,57,232805,232862,0,8735940792
4194,0,1,164602986144703,164602986144760,164602986383236,57,238476,238533,0,8735940792
4195,0,1,164602996106223,164602996106283,164602996312020,60,205737,205797,0,8735940792
4196,0,1,164603006090125,164603006090183,164603006306827,58,216644,216702,0,8735940792
4197,0,1,164603016050925,164603016050991,164603016300702,66,249711,249777,0,8735940792
4198,0,1,164603026143694,164603026143751,164603026340366,57,196615,196672,0,8735940792
4199,0,1,164603036126098,164603036126155,164603036368308,57,242153,242210,0,8735940792
4200,0,1,164603046146126,164603046146183,164603046377387,57,231204,231261,0,8735940792
4201,0,1,164603056129529,164603056129595,164603056320297,66,190702,190768,0,8735940792
4202,0,1,164603066122075,164603066122132,164603066319050,57,196918,196975,0,8735940792
4203,0,1,164603076082466,164603076082523,164603076318015,57,235492,235549,0,8735940792
4204,0,1,164603086093409,164603086093468,164603086229175,59,135707,135766,0,8735940792
4205,0,1,164603096120491,164603096120550,164603096359248,59,238698,238757,0,8735940792
4206,0,1,164603106145690,164603106145747,164603106399548,57,253801,253858,0,8735940792
4207,0,1,164603116130347,164603116130412,164603116368813,65,238401,238466,0,8735940792
4208,0,1,164603126083083,164603126083156,164603126376903,73,293747,293820,0,8735940792
4209,0,1,164603136063188,164603136063251,164603136277954,63,214703,214766,0,8735940792
4210,0,1,164603146098617,164603146098696,164603146361946,79,263250,263329,0,8735940792
4211,0,1,164603156122402,164603156122467,164603156379288,65,256821,256886,0,8735940792
4212,0,1,164603166143758,164603166143815,164603166344656,57,200841,200898,0,8735940792
4213,0,1,164603176123569,164603176123626,164603176341511,57,217885,217942,0,8735940792
4214,0,1,164603186110444,164603186110501,164603186320973,57,210472,210529,0,8735940792
4215,0,1,164603196130770,164603196130835,164603196351438,65,220603,220668,0,8735940792
4216,0,1,164603206109691,164603206109764,164603206296225,73,186461,186534,0,8735940792
4217,0,1,164603216064168,164603216064228,164603216198644,60,134416,134476,0,8735940792
4218,0,1,164603226146219,164603226146276,164603226395099,57,248823,248880,0,8735940792
4219,0,1,164603236127432,164603236127490,164603236365565,58,238075,238133,0,8735940792
4220,0,1,164603246149128,164603246149187,164603246375126,59,225939,225998,0,8735940792
4221,0,1,164603256130452,164603256130517,164603256360690,65,230173,230238,0,8735940792
4222,0,1,164603266110685,164603266110748,164603266329256,63,218508,218571,0,8735940792
4223,0,1,164603276128359,164603276128422,164603276346457,63,218035,218098,0,8735940792
4224,0,1,164603286074964,164603286075042,164603286342956,78,267914,267992,0,8735940792
4225,0,1,164603296122388,164603296122453,164603296365081,65,242628,242693,0,8735940792
4226,0,1,164603306145966,164603306146023,164603306400701,57,254678,254735,0,8735940792
4227,0,1,164603316123315,164603316123372,164603316343727,57,220355,220412,0,8735940792
4228,0,1,164603326146897,164603326146956,164603326374269,59,227313,227372,0,8735940792
4229,0,1,164603336084318,164603336084376,164603336326936,58,242560,242618,0,8735940792
4230,0,1,164603346146005,164603346146062,164603346374875,57,228813,228870,0,8735940792
4231,0,1,164603356086677,164603356086750,164603356329010,73,242260,242333,0,8735940792
4232,0,1,164603366147677,164603366147735,164603366394961,58,247226,247284,0,8735940792
4233,0,1,164603376126097,164603376126162,164603376371210,65,245048,245113,0,8735940792
4234,0,1,164603386147360,164603386147417,164603386393643,57,246226,246283,0,8735940792
4235,0,1,164603396121971,164603396122028,164603396364284,57,242256,242313,0,8735940792
4236,0,1,164603406146476,164603406146541,164603406416048,65,269507,269572,0,8735940792
4237,0,1,164603416127078,164603416127135,164603416434598,57,307463,307520,0,8735940792
4238,0,1,164603426218800,164603426218985,164603426759172,185,540187,540372,0,8735940792
4239,0,1,164603436125565,164603436125631,164603436340276,66,214645,214711,0,8735940792
4240,0,1,164603446147306,164603446147363,164603446663948,57,516585,516642,0,8735940792
4241,0,1,164603456071720,164603456071777,164603456344795,57,273018,273075,0,8735940792
4242,0,1,164603466107636,164603466107695,164603466354545,59,246850,246909,0,8735940792
4243,0,1,164603476129918,164603476129975,164603476368517,57,238542,238599,0,8735940792
4244,0,1,164603486146561,164603486146618,164603486382174,57,235556,235613,0,8735940792
4245,0,1,164603496134740,164603496134797,164603496452469,57,317672,317729,0,8735940792
4246,0,1,164603506248702,164603506248923,164603506801804,221,552881,553102,0,8735940792
4247,0,1,164603516161286,164603516161471,164603516727864,185,566393,566578,0,8735940792
4248,0,1,164603526211342,164603526211533,164603526712509,191,500976,501167,0,8735940792
4249,0,1,164603536190541,164603536190751,164603536642528,210,451777,451987,0,8735940792
4250,0,1,164603546146484,164603546146542,164603546345049,58,198507,198565,0,8735940792
4251,0,1,164603556122455,164603556122519,164603556501503,64,378984,379048,0,8735940792
4252,0,1,164603566217556,164603566217747,164603566722712,191,504965,505156,0,8735940792
4253,0,1,164603576143922,164603576144132,164603576587390,210,443258,443468,0,8735940792
4254,0,1,164603586147049,164603586147108,164603586341696,59,194588,194647,0,8735940792
4255,0,1,164603596123090,164603596123147,164603596598006,57,474859,474916,0,8735940792
4256,0,1,164603606218688,164603606218899,164603606704479,211,485580,485791,0,8735940792
4257,0,1,164603616230366,164603616230557,164603616795787,191,565230,565421,0,8735940792
4258,0,1,164603626171426,164603626171696,164603626810662,270,638966,639236,0,8735940792
4259,0,1,164603636767526,164603636767617,164603637099018,91,331401,331492,0,8735940792
4260,0,1,164603646085178,164603646085226,164603646377789,48,292563,292611,0,8735940792
4261,0,1,164603656062969,164603656063015,164603656326675,46,263660,263706,0,8735940792
4262,0,1,164603666099892,164603666099958,164603666266924,66,166966,167032,0,8735940792
4263,0,1,164603676064043,164603676064109,164603676221355,66,157246,157312,0,8735940792
4264,0,1,164603686148707,164603686148765,164603686385170,58,236405,236463,0,8735940792
4265,0,1,164603696128921,164603696128985,164603696358522,64,229537,229601,0,8735940792
4266,0,1,164603706150870,164603706150927,164603706414692,57,263765,263822,0,8735940792
4267,0,1,164603716089488,164603716089551,164603716324749,63,235198,235261,0,8735940792
4268,0,1,164603726148315,164603726148372,164603726440903,57,292531,292588,0,8735940792
4269,0,1,164603736126083,164603736126148,164603736349014,65,222866,222931,0,8735940792
4270,0,1,164603746147221,164603746147287,164603746382800,66,235513,235579,0,8735940792
4271,0,1,164603756128186,164603756128243,164603756348471,57,220228,220285,0,8735940792
4272,0,1,164603766112736,164603766112793,164603766359925,57,247132,247189,0,8735940792
4273,0,1,164603776125648,164603776125712,164603776362638,64,236926,236990,0,8735940792
4274,0,1,164603786150273,164603786150330,164603786399142,57,248812,248869,0,8735940792
4275,0,1,164603796122539,164603796122604,164603796360057,65,237453,237518,0,8735940792
4276,0,1,164603806148650,164603806148707,164603806396822,57,248115,248172,0,8735940792
4277,0,1,164603816128670,164603816128727,164603816370404,57,241677,241734,0,8735940792
4278,0,1,164603826148372,164603826148431,164603826408967,59,260536,260595,0,8735940792
4279,0,1,164603836124235,164603836124300,164603836373003,65,248703,248768,0,8735940792
4280,0,1,164603846149633,164603846149692,164603846396223,59,246531,246590,0,8735940792
4281,0,1,164603856124620,164603856124677,164603856360055,57,235378,235435,0,8735940792
4282,0,1,164603866149724,164603866149789,164603866446098,65,296309,296374,0,8735940792
4283,0,1,164603876092844,164603876092903,164603876332486,59,239583,239642,0,8735940792
4284,0,1,164603886149102,164603886149159,164603886371078,57,221919,221976,0,8735940792
4285,0,1,164603896123651,164603896123708,164603896364678,57,240970,241027,0,8735940792
4286,0,1,164603906150398,164603906150462,164603906414464,64,264002,264066,0,8735940792
4287,0,1,164603916121720,164603916121777,164603916367701,57,245924,245981,0,8735940792
4288,0,1,164603926150487,164603926150544,164603926395690,57,245146,245203,0,8735940792
4289,0,1,164603936091482,164603936091547,164603936328460,65,236913,236978,0,8735940792
4290,0,1,164603946149639,164603946149696,164603946389996,57,240300,240357,0,8735940792
4291,0,1,164603956135604,164603956135661,164603956371564,57,235903,235960,0,8735940792
4292,0,1,164603966148263,164603966148326,164603966377004,63,228678,228741,0,8735940792
4293,0,1,164603976131489,164603976131553,164603976373981,64,242428,242492,0,8735940792
4294,0,1,164603986117898,164603986117957,164603986375648,59,257691,257750,0,8735940792
4295,0,1,164603996125107,164603996125166,164603996363827,59,238661,238720,0,8735940792
4296,0,1,164604006097087,164604006097146,164604006342179,59,245033,245092,0,8735940792
4297,0,1,164604016033902,164604016033967,164604016197547,65,163580,163645,0,8735940792
4298,0,1,164604026153099,164604026153156,164604026401282,57,248126,248183,0,8735940792
4299,0,1,164604036063706,164604036063765,164604036279018,59,215253,215312,0,8735940792
4300,0,1,164604046093248,164604046093306,164604046211203,58,117897,117955,0,8735940792
4301,0,1,164604056137576,164604056137633,164604056351223,57,213590,213647,0,8735940792
4302,0,1,164604066152326,164604066152383,164604066383867,57,231484,231541,0,8735940792
4303,0,1,164604076086249,164604076086315,164604076283379,66,197064,197130,0,8735940792
4304,0,1,164604086090105,164604086090164,164604086314423,59,224259,224318,0,8735940792
4305,0,1,164604096097806,164604096097863,164604096342638,57,244775,244832,0,8735940792
4306,0,1,164604106098269,164604106098335,164604106334530,66,236195,236261,0,8735940792
4307,0,1,164604116047492,164604116047550,164604116244023,58,196473,196531,0,8735940792
4308,0,1,164604126154866,164604126154923,164604126386280,57,231357,231414,0,8735940792
4309,0,1,164604136092040,164604136092097,164604136328509,57,236412,236469,0,8735940792
4310,0,1,164604146103696,164604146103755,164604146251712,59,147957,148016,0,8735940792
4311,0,1,164604156118554,164604156118611,164604156327412,57,208801,208858,0,8735940792
4312,0,1,164604166104084,164604166104149,164604166359055,65,254906,254971,0,8735940792
4313,0,1,164604176084965,164604176085023,164604176297221,58,212198,212256,0,8735940792
4314,0,1,164604186151335,164604186151393,164604186407253,58,255860,255918,0,8735940792
4315,0,1,164604196064501,164604196064576,164604196287928,75,223352,223427,0,8735940792
4316,0,1,164604206125306,164604206125364,164604206409691,58,284327,284385,0,8735940792
4317,0,1,164604216088465,164604216088524,164604216320464,59,231940,231999,0,8735940792
4318,0,1,164604226129665,164604226129722,164604226368233,57,238511,238568,0,8735940792
4319,0,1,164604236123489,164604236123554,164604236366211,65,242657,242722,0,8735940792
4320,0,1,164604246121723,164604246121781,164604246348891,58,227110,227168,0,8735940792
4321,0,1,164604256123796,164604256123851,164604256379755,55,255904,255959,0,8735940792
4322,0,1,164604266115213,164604266115290,164604266360091,77,244801,244878,0,8735940792
4323,0,1,164604276132539,164604276132596,164604276356470,57,223874,223931,0,8735940792
4324,0,1,164604286111269,164604286111326,164604286348363,57,237037,237094,0,8735940792
4325,0,1,164604296124182,164604296124239,164604296324049,57,199810,199867,0,8735940792
4326,0,1,164604306088721,164604306088778,164604306338042,57,249264,249321,0,8735940792
4327,0,1,164604316081599,164604316081696,164604316404264,97,322568,322665,0,8735940792
4328,0,1,164604326151749,164604326151808,164604326354814,59,203006,203065,0,8735940792
4329,0,1,164604336128455,164604336128520,164604336360819,65,232299,232364,0,8735940792
4330,0,1,164604346154066,164604346154123,164604346415343,57,261220,261277,0,8735940792
4331,0,1,164604356125987,164604356126046,164604356356703,59,230657,230716,0,8735940792
4332,0,1,164604366156193,164604366156250,164604366405460,57,249210,249267,0,8735940792
4333,0,1,164604376073164,164604376073221,164604376319098,57,245877,245934,0,8735940792
4334,0,1,164604386110255,164604386110309,164604386337355,54,227046,227100,0,8735940792
4335,0,1,164604396084053,164604396084112,164604396320687,59,236575,236634,0,8735940792
4336,0,1,164604406152886,164604406152951,164604406423239,65,270288,270353,0,8735940792
4337,0,1,164604416056730,164604416056812,164604416291546,82,234734,234816,0,8735940792
4338,0,1,164604426154360,164604426154419,164604426403884,59,249465,249524,0,8735940792
4339,0,1,164604436126724,164604436126782,164604436364827,58,238045,238103,0,8735940792
4340,0,1,164604446154085,164604446154142,164604446404432,57,250290,250347,0,8735940792
4341,0,1,164604456119383,164604456119440,164604456372162,57,252722,252779,0,8735940792
4342,0,1,164604466153658,164604466153723,164604466390757,65,237034,237099,0,8735940792
4343,0,1,164604476121280,164604476121337,164604476372519,57,251182,251239,0,8735940792
4344,0,1,164604486136982,164604486137039,164604486368208,57,231169,231226,0,8735940792
4345,0,1,164604496121326,164604496121383,164604496375074,57,253691,253748,0,8735940792
4346,0,1,164604506155701,164604506155760,164604506404777,59,249017,249076,0,8735940792
4347,0,1,164604516086704,164604516086767,164604516348123,63,261356,261419,0,8735940792
4348,0,1,164604526105814,164604526105873,164604526209859,59,103986,104045,0,8735940792
4349,0,1,164604536125722,164604536125788,164604536343721,66,217933,217999,0,8735940792
4350,0,1,164604546158999,164604546159064,164604546387946,65,228882,228947,0,8735940792
4351,0,1,164604556130773,164604556130830,164604556358708,57,227878,227935,0,8735940792
4352,0,1,164604566156539,164604566156596,164604566408153,57,251557,251614,0,8735940792
4353,0,1,164604576122983,164604576123046,164604576374352,63,251306,251369,0,8735940792
4354,0,1,164604586110326,164604586110384,164604586360444,58,250060,250118,0,8735940792
4355,0,1,164604596122257,164604596122314,164604596380534,57,258220,258277,0,8735940792
4356,0,1,164604606155589,164604606155646,164604606404572,57,248926,248983,0,8735940792
4357,0,1,164604616088867,164604616088924,164604616315548,57,226624,226681,0,8735940792
4358,0,1,164604626154848,164604626154915,164604626405576,67,250661,250728,0,8735940792
4359,0,1,164604636126797,164604636126854,164604636365040,57,238186,238243,0,8735940792
4360,0,1,164604646155182,164604646155241,164604646401580,59,246339,246398,0,8735940792
4361,0,1,164604656055596,164604656055645,164604656382235,49,326590,326639,0,8735940792
4362,0,1,164604666099374,164604666099448,164604666317330,74,217882,217956,0,8735940792
4363,0,1,164604676125314,164604676125371,164604676351795,57,226424,226481,0,8735940792
4364,0,1,164604686157268,164604686157327,164604686390055,59,232728,232787,0,8735940792
4365,0,1,164604696129426,164604696129484,164604696338817,58,209333,209391,0,8735940792
4366,0,1,164604706156228,164604706156287,164604706409632,59,253345,253404,0,8735940792
4367,0,1,164604716209449,164604716209614,164604716642617,165,433003,433168,0,8735940792
4368,0,1,164604726167590,164604726167778,164604726792366,188,624588,624776,0,8735940792
4369,0,1,164604736189996,164604736190148,164604736586262,152,396114,396266,0,8735940792
4370,0,1,164604746210409,164604746210574,164604746695440,165,484866,485031,0,8735940792
4371,0,1,164604756202502,164604756202654,164604756579463,152,376809,376961,0,8735940792
4372,0,1,164604766122916,164604766122973,164604766358932,57,235959,236016,0,8735940792
4373,0,1,164604776076888,164604776076942,164604776361287,54,284345,284399,0,8735940792
4374,0,1,164604786087963,164604786088022,164604786339072,59,251050,251109,0,8735940792
4375,0,1,164604796120600,164604796120658,164604796378118,58,257460,257518,0,8735940792
4376,0,1,164604806110411,164604806110475,164604806278951,64,168476,168540,0,8735940792
4377,0,1,164604816122393,164604816122456,164604816335736,63,213280,213343,0,8735940792
4378,0,1,164604826159521,164604826159578,164604826348270,57,188692,188749,0,8735940792
4379,0,1,164604836130894,164604836130951,164604836367037,57,236086,236143,0,8735940792
4380,0,1,164604846157369,164604846157434,164604846404997,65,247563,247628,0,8735940792
4381,0,1,164604856124260,164604856124317,164604856343962,57,219645,219702,0,8735940792
4382,0,1,164604866126163,164604866126220,164604866378688,57,252468,252525,0,8735940792
4383,0,1,164604876032437,164604876032509,164604876183490,72,150981,151053,0,8735940792
4384,0,1,164604886107573,164604886107638,164604886263438,65,155800,155865,0,8735940792
4385,0,1,164604896123840,164604896123897,164604896365869,57,241972,242029,0,8735940792
4386,0,1,164604906155409,164604906155467,164604906392020,58,236553,236611,0,8735940792
4387,0,1,164604916130181,164604916130258,164604916363508,77,233250,233327,0,8735940792
4388,0,1,164604926156747,164604926156812,164604926383096,65,226284,226349,0,8735940792
4389,0,1,164604936125476,164604936125541,164604936366198,65,240657,240722,0,8735940792
4390,0,1,164604946125374,164604946125432,164604946354438,58,229006,229064,0,8735940792
4391,0,1,164604956130199,164604956130264,164604956352867,65,222603,222668,0,8735940792
4392,0,1,164604966158720,164604966158777,164604966378143,57,219366,219423,0,8735940792
4393,0,1,164604976145662,164604976145725,164604976348202,63,202477,202540,0,8735940792
4394,0,1,164604986164065,164604986164122,164604986413391,57,249269,249326,0,8735940792
4395,0,1,164604996126952,164604996127018,164604996390206,66,263188,263254,0,8735940792
4396,0,1,164605006105658,164605006105715,164605006318944,57,213229,213286,0,8735940792
4397,0,1,164605016215594,164605016215659,164605016441576,65,225917,225982,0,8735940792
4398,0,1,164605026106659,164605026106718,164605026225225,59,118507,118566,0,8735940792
4399,0,1,164605036129614,164605036129671,164605036383104,57,253433,253490,0,8735940792
4400,0,1,164605046158194,164605046158252,164605046407510,58,249258,249316,0,8735940792
4401,0,1,164605056124939,164605056124996,164605056379446,57,254450,254507,0,8735940792
4402,0,1,164605066159020,164605066159077,164605066429922,57,270845,270902,0,8735940792
4403,0,1,164605076135145,164605076135203,164605076374635,58,239432,239490,0,8735940792
4404,0,1,164605086123100,164605086123157,164605086319994,57,196837,196894,0,8735940792
4405,0,1,164605096091135,164605096091195,164605096547126,60,455931,455991,0,8735940792
4406,0,1,164605106230414,164605106230624,164605106729551,210,498927,499137,0,8735940792
4407,0,1,164605116224346,164605116224551,164605116863552,205,639001,639206,0,8735940792
4408,0,1,164605126230160,164605126230370,164605126961490,210,731120,731330,0,8735940792
4409,0,1,164605136233379,164605136233564,164605136783028,185,549464,549649,0,8735940792
4410,0,1,164605146231180,164605146231365,164605146687517,185,456152,456337,0,8735940792
4411,0,1,164605156179741,164605156179937,164605156776379,196,596442,596638,0,8735940792
4412,0,1,164605166128114,164605166128171,164605166348072,57,219901,219958,0,8735940792
4413,0,1,164605176130070,164605176130134,164605176367216,64,237082,237146,0,8735940792
4414,0,1,164605186159390,164605186159454,164605186357732,64,198278,198342,0,8735940792
4415,0,1,164605196123071,164605196123128,164605196365960,57,242832,242889,0,8735940792
4416,0,1,164605206158999,164605206159056,164605206404838,57,245782,245839,0,8735940792
4417,0,1,164605216135601,164605216135658,164605216368934,57,233276,233333,0,8735940792
4418,0,1,164605226127476,164605226127533,164605226359776,57,232243,232300,0,8735940792
4419,0,1,164605236090581,164605236090644,164605236314649,63,224005,224068,0,8735940792
4420,0,1,164605246159129,164605246159188,164605246405832,59,246644,246703,0,8735940792
4421,0,1,164605256091309,164605256091369,164605256313546,60,222177,222237,0,8735940792
4422,0,1,164605266159192,164605266159249,164605266418752,57,259503,259560,0,8735940792
4423,0,1,164605276124009,164605276124074,164605276359595,65,235521,235586,0,8735940792
4424,0,1,164605286162031,164605286162088,164605286409093,57,247005,247062,0,8735940792
4425,0,1,164605296127269,164605296127332,164605296361719,63,234387,234450,0,8735940792
4426,0,1,164605306132404,164605306132462,164605306373038,58,240576,240634,0,8735940792
4427,0,1,164605316129540,164605316129605,164605316359338,65,229733,229798,0,8735940792
4428,0,1,164605326160778,164605326160836,164605326411143,58,250307,250365,0,8735940792
4429,0,1,164605336122496,164605336122560,164605336358091,64,235531,235595,0,8735940792
4430,0,1,164605346159802,164605346159861,164605346405495,59,245634,245693,0,8735940792
4431,0,1,164605356071665,164605356071723,164605356258219,58,186496,186554,0,8735940792
4432,0,1,164605366230636,164605366230827,164605366704490,191,473663,473854,0,8735940792
4433,0,1,164605376176702,164605376176888,164605376622588,186,445700,445886,0,8735940792
4434,0,1,164605386160414,164605386160471,164605386381903,57,221432,221489,0,8735940792
4435,0,1,164605396123101,164605396123158,164605396352908,57,229750,229807,0,8735940792
4436,0,1,164605406120111,164605406120177,164605406324455,66,204278,204344,0,8735940792
4437,0,1,164605416124116,164605416124173,164605416443360,57,319187,319244,0,8735940792
4438,0,1,164605426235199,164605426235389,164605426873408,190,638019,638209,0,8735940792
4439,0,1,164605436222801,164605436223011,164605436805120,210,582109,582319,0,8735940792
4440,0,1,164605446232179,164605446232369,164605446780419,190,548050,548240,0,8735940792
4441,0,1,164605456212023,164605456212424,164605456766207,401,553783,554184,0,8735940792
4442,0,1,164605466234321,164605466234506,164605466939540,185,705034,705219,0,8735940792
4443,0,1,164605476217157,164605476217347,164605476782552,190,565205,565395,0,8735940792
4444,0,1,164605486162245,164605486162302,164605486422309,57,260007,260064,0,8735940792
4445,0,1,164605496080599,164605496080664,164605496303391,65,222727,222792,0,8735940792
4446,0,1,164605506159016,164605506159081,164605506403324,65,244243,244308,0,8735940792
4447,0,1,164605516060645,164605516060711,164605516193736,66,133025,133091,0,8735940792
4448,0,1,164605526160821,164605526160878,164605526441178,57,280300,280357,0,8735940792
4449,0,1,164605536125414,164605536125472,164605536380851,58,255379,255437,0,8735940792
4450,0,1,164605546160045,164605546160104,164605546409218,59,249114,249173,0,8735940792
4451,0,1,164605556146401,164605556146458,164605556382055,57,235597,235654,0,8735940792
4452,0,1,164605566162709,164605566162766,164605566365899,57,203133,203190,0,8735940792
4453,0,1,164605576062383,164605576062442,164605576177172,59,114730,114789,0,8735940792
4454,0,1,164605586159428,164605586159483,164605586411210,55,251727,251782,0,8735940792
4455,0,1,164605596093093,164605596093159,164605596339237,66,246078,246144,0,8735940792
4456,0,1,164605606160971,164605606161036,164605606655101,65,494065,494130,0,8735940792
4457,0,1,164605616213894,164605616214084,164605616798148,190,584064,584254,0,8735940792
4458,0,1,164605626197743,164605626197933,164605626656366,190,458433,458623,0,8735940792
4459,0,1,164605636216242,164605636216432,164605636835382,190,618950,619140,0,8735940792
4460,0,1,164605646230225,164605646230416,164605646870314,191,639898,640089,0,8735940792
4461,0,1,164605656161046,164605656161151,164605656538139,105,376988,377093,0,8735940792
4462,0,1,164605666160818,164605666160929,164605666572417,111,411488,411599,0,8735940792
4463,0,1,164605676110981,164605676111090,164605676466961,109,355871,355980,0,8735940792
4464,0,1,164605686163809,164605686163866,164605686412268,57,248402,248459,0,8735940792
4465,0,1,164605696123776,164605696123840,164605696351480,64,227640,227704,0,8735940792
4466,0,1,164605706160517,164605706160574,164605706362236,57,201662,201719,0,8735940792
4467,0,1,164605716122950,164605716123015,164605716498958,65,375943,376008,0,8735940792
