seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3011,0,4,164591156080507,164591156080566,164591156264877,59,184311,184370,0,6704999436
3012,0,4,164591166058624,164591166058691,164591166244799,67,186108,186175,0,6704999436
3013,0,4,164591176081745,164591176081809,164591176268391,64,186582,186646,0,6704999436
3014,0,4,164591186021205,164591186021262,164591186194496,57,173234,173291,0,6704999436
3015,0,4,164591195975105,164591195975182,164591196138694,77,163512,163589,0,6704999436
3016,0,4,164591206009337,164591206009394,164591206127239,57,117845,117902,0,6704999436
3017,0,4,164591216015977,164591216016042,164591216165062,65,149020,149085,0,6704999436
3018,0,4,164591225985805,164591225985863,164591226102214,58,116351,116409,0,6704999436
3019,0,4,164591236027405,164591236027470,164591236153400,65,125930,125995,0,6704999436
3020,0,4,164591245991872,164591245991961,164591246119187,89,127226,127315,0,6704999436
3021,0,4,164591255989744,164591255989801,164591256115841,57,126040,126097,0,6704999436
3022,0,4,164591266003942,164591266004006,164591266115188,64,111182,111246,0,6704999436
3023,0,4,164591276079500,164591276079565,164591276312640,65,233075,233140,0,6704999436
3024,0,4,164591286058703,164591286058762,164591286245926,59,187164,187223,0,6704999436
3025,0,4,164591296069392,164591296069449,164591296253213,57,183764,183821,0,6704999436
3026,0,4,164591306060364,164591306060421,164591306241761,57,181340,181397,0,6704999436
3027,0,4,164591316043769,164591316043828,164591316228344,59,184516,184575,0,6704999436
3028,0,4,164591326015733,164591326015792,164591326108077,59,92285,92344,0,6704999436
3029,0,4,164591336079468,164591336079525,164591336260076,57,180551,180608,0,6704999436
3030,0,4,164591346061338,164591346061401,164591346252059,63,190658,190721,0,6704999436
3031,0,4,164591356079182,164591356079239,164591356261079,57,181840,181897,0,6704999436
3032,0,4,164591366059507,164591366059572,164591366245993,65,186421,186486,0,6704999436
3033,0,4,164591376072799,164591376072856,164591376395310,57,322454,322511,0,6704999436
3034,0,4,164591386097867,164591386098057,164591386556836,190,458779,458969,0,6704999436
3035,0,4,164591396164171,164591396164357,164591396794588,186,630231,630417,0,6704999436
3036,0,4,164591406130826,164591406131011,164591406822584,185,691573,691758,0,6704999436
3037,0,4,164591416090864,164591416091054,164591416613235,190,522181,522371,0,6704999436
3038,0,4,164591426131414,164591426131619,164591426586949,205,455330,455535,0,6704999436
3039,0,4,164591436177366,164591436177572,164591436657333,206,479761,479967,0,6704999436
3040,0,4,164591446129376,164591446129567,164591446698310,191,568743,568934,0,6704999436
3041,0,4,164591456083570,164591456083635,164591456264992,65,181357,181422,0,6704999436
3042,0,4,164591466057859,164591466057916,164591466240616,57,182700,182757,0,6704999436
3043,0,4,164591476094088,164591476094154,164591476274887,66,180733,180799,0,6704999436
3044,0,4,164591485989545,164591485989623,164591486174998,78,185375,185453,0,6704999436
3045,0,4,164591495998812,164591495998898,164591496213351,86,214453,214539,0,6704999436
3046,0,4,164591507489163,164591507489229,164591507713880,66,224651,224717,0,6704999436
3047,0,4,164591515994319,164591515994377,164591516248210,58,253833,253891,0,6704999436
3048,0,4,164591526059460,164591526059517,164591526248620,57,189103,189160,0,6704999436
3049,0,4,164591536085618,164591536085677,164591536301171,59,215494,215553,0,6704999436
3050,0,4,164591546027154,164591546027219,164591546209053,65,181834,181899,0,6704999436
3051,0,4,164591555985812,164591555985870,164591556107449,58,121579,121637,0,6704999436
3052,0,4,164591566065332,164591566065389,164591566264045,57,198656,198713,0,6704999436
3053,0,4,164591576087747,164591576087810,164591576306103,63,218293,218356,0,6704999436
3054,0,4,164591586063192,164591586063249,164591586317517,57,254268,254325,0,6704999436
3055,0,4,164591596083584,164591596083641,164591596329429,57,245788,245845,0,6704999436
3056,0,4,164591606059009,164591606059074,164591606285164,65,226090,226155,0,6704999436
3057,0,4,164591616084169,164591616084226,164591616300447,57,216221,216278,0,6704999436
3058,0,4,164591626060029,164591626060088,164591626246367,59,186279,186338,0,6704999436
3059,0,4,164591636079143,164591636079200,164591636261076,57,181876,181933,0,6704999436
3060,0,4,164591646064481,164591646064539,164591646289880,58,225341,225399,0,6704999436
3061,0,4,164591656051849,164591656051916,164591656266784,67,214868,214935,0,6704999436
3062,0,4,164591666004966,164591666005024,164591666211928,58,206904,206962,0,6704999436
3063,0,4,164591676050274,164591676050334,164591676226928,60,176594,176654,0,6704999436
3064,0,4,164591686061977,164591686062034,164591686242758,57,180724,180781,0,6704999436
3065,0,4,164591696081143,164591696081200,164591696265621,57,184421,184478,0,6704999436
3066,0,4,164591706061246,164591706061303,164591706245894,57,184591,184648,0,6704999436
3067,0,4,164591716081392,164591716081457,164591716260082,65,178625,178690,0,6704999436
3068,0,4,164591726061981,164591726062038,164591726246205,57,184167,184224,0,6704999436
3069,0,4,164591736086667,164591736086732,164591736265395,65,178663,178728,0,6704999436
3070,0,4,164591746061414,164591746061472,164591746254436,58,192964,193022,0,6704999436
3071,0,4,164591756085129,164591756085194,164591756265537,65,180343,180408,0,6704999436
3072,0,4,164591766012195,164591766012252,164591766191709,57,179457,179514,0,6704999436
3073,0,4,164591776087026,164591776087090,164591776263902,64,176812,176876,0,6704999436
3074,0,4,164591786022066,164591786022130,164591786194521,64,172391,172455,0,6704999436
3075,0,4,164591796084696,164591796084759,164591796262175,63,177416,177479,0,6704999436
3076,0,4,164591806061922,164591806061979,164591806250442,57,188463,188520,0,6704999436
3077,0,4,164591816081696,164591816081753,164591816262501,57,180748,180805,0,6704999436
3078,0,4,164591826060853,164591826060911,164591826244615,58,183704,183762,0,6704999436
3079,0,4,164591836083194,164591836083259,164591836263945,65,180686,180751,0,6704999436
3080,0,4,164591846061985,164591846062042,164591846249265,57,187223,187280,0,6704999436
3081,0,4,164591856080144,164591856080207,164591856258046,63,177839,177902,0,6704999436
3082,0,4,164591866063975,164591866064040,164591866251411,65,187371,187436,0,6704999436
3083,0,4,164591876085103,164591876085168,164591876271172,65,186004,186069,0,6704999436
3084,0,4,164591886062320,164591886062384,164591886248149,64,185765,185829,0,6704999436
3085,0,4,164591896077678,164591896077736,164591896259377,58,181641,181699,0,6704999436
3086,0,4,164591906031528,164591906031593,164591906210784,65,179191,179256,0,6704999436
3087,0,4,164591916082666,164591916082723,164591916260555,57,177832,177889,0,6704999436
3088,0,4,164591926063118,164591926063183,164591926247232,65,184049,184114,0,6704999436
3089,0,4,164591936085051,164591936085109,164591936264026,58,178917,178975,0,6704999436
3090,0,4,164591946063360,164591946063417,164591946245149,57,181732,181789,0,6704999436
3091,0,4,164591956121957,164591956122022,164591956366156,65,244134,244199,0,6704999436
3092,0,4,164591965996231,164591965996290,164591966193565,59,197275,197334,0,6704999436
3093,0,4,164591976075458,164591976075523,164591976274172,65,198649,198714,0,6704999436
3094,0,4,164591986068106,164591986068163,164591986271511,57,203348,203405,0,6704999436
3095,0,4,164591996040000,164591996040058,164591996235754,58,195696,195754,0,6704999436
3096,0,4,164592006012261,164592006012334,164592006193494,73,181160,181233,0,6704999436
3097,0,4,164592016031493,164592016031572,164592016233437,79,201865,201944,0,6704999436
3098,0,4,164592026066243,164592026066306,164592026267670,63,201364,201427,0,6704999436
3099,0,4,164592035997720,164592035997796,164592036301364,76,303568,303644,0,6704999436
3100,0,4,164592046061202,164592046061259,164592046265880,57,204621,204678,0,6704999436
3101,0,4,164592056075204,164592056075261,164592056334939,57,259678,259735,0,6704999436
3102,0,4,164592066064554,164592066064619,164592066302680,65,238061,238126,0,6704999436
3103,0,4,164592076077578,164592076077636,164592076279139,58,201503,201561,0,6704999436
3104,0,4,164592086061255,164592086061312,164592086268336,57,207024,207081,0,6704999436
3105,0,4,164592096124114,164592096124320,164592096612115,206,487795,488001,0,6704999436
3106,0,4,164592106067900,164592106068085,164592106562366,185,494281,494466,0,6704999436
3107,0,4,164592116168905,164592116169116,164592116663657,211,494541,494752,0,6704999436
3108,0,4,164592126127625,164592126127816,164592126652812,191,524996,525187,0,6704999436
3109,0,4,164592136171458,164592136171648,164592136820737,190,649089,649279,0,6704999436
3110,0,4,164592146132840,164592146133030,164592146783828,190,650798,650988,0,6704999436
3111,0,4,164592156124055,164592156124326,164592156678716,271,554390,554661,0,6704999436
3112,0,4,164592166128702,164592166128892,164592166667541,190,538649,538839,0,6704999436
3113,0,4,164592176053302,164592176053359,164592176262885,57,209526,209583,0,6704999436
3114,0,4,164592186034544,164592186034601,164592186266125,57,231524,231581,0,6704999436
3115,0,4,164592196165861,164592196166057,164592196628468,196,462411,462607,0,6704999436
3116,0,4,164592206097368,164592206097609,164592206547517,241,449908,450149,0,6704999436
3117,0,4,164592216163768,164592216163954,164592216788446,186,624492,624678,0,6704999436
3118,0,4,164592226138736,164592226138926,164592226621791,190,482865,483055,0,6704999436
3119,0,4,164592236170666,164592236170871,164592236810830,205,639959,640164,0,6704999436
3120,0,4,164592246074008,164592246074194,164592246532952,186,458758,458944,0,6704999436
3121,0,4,164592256082679,164592256082910,164592256628875,231,545965,546196,0,6704999436
3122,0,4,164592266118994,164592266119215,164592266674662,221,555447,555668,0,6704999436
3123,0,4,164592276091381,164592276091445,164592276276139,64,184694,184758,0,6704999436
3124,0,4,164592286063787,164592286063850,164592286285086,63,221236,221299,0,6704999436
3125,0,4,164592296085384,164592296085449,164592296311012,65,225563,225628,0,6704999436
3126,0,4,164592306065610,164592306065667,164592306261411,57,195744,195801,0,6704999436
3127,0,4,164592316045644,164592316045710,164592316258413,66,212703,212769,0,6704999436
3128,0,4,164592326064505,164592326064564,164592326251050,59,186486,186545,0,6704999436
3129,0,4,164592336098096,164592336098162,164592336437610,66,339448,339514,0,6704999436
3130,0,4,164592346130660,164592346130870,164592346593643,210,462773,462983,0,6704999436
3131,0,4,164592356170252,164592356170443,164592356877346,191,706903,707094,0,6704999436
3132,0,4,164592366103995,164592366104205,164592366543614,210,439409,439619,0,6704999436
3133,0,4,164592376167398,164592376167608,164592376617892,210,450284,450494,0,6704999436
3134,0,4,164592386082391,164592386082582,164592386476490,191,393908,394099,0,6704999436
3135,0,4,164592396089008,164592396089199,164592396399107,191,309908,310099,0,6704999436
3136,0,4,164592406052144,164592406052354,164592406410439,210,358085,358295,0,6704999436
3137,0,4,164592416062273,164592416062469,164592416439673,196,377204,377400,0,6704999436
3138,0,4,164592426059673,164592426059863,164592426514718,190,454855,455045,0,6704999436
3139,0,4,164592436091803,164592436091999,164592436401892,196,309893,310089,0,6704999436
3140,0,4,164592446055430,164592446055621,164592446358678,191,303057,303248,0,6704999436
3141,0,4,164592456076871,164592456077082,164592456371579,211,294497,294708,0,6704999436
3142,0,4,164592466006960,164592466007231,164592466348542,271,341311,341582,0,6704999436
3143,0,4,164592475995535,164592475995594,164592476102786,59,107192,107251,0,6704999436
3144,0,4,164592486010016,164592486010075,164592486113445,59,103370,103429,0,6704999436
3145,0,4,164592496033540,164592496033609,164592496208072,69,174463,174532,0,6704999436
3146,0,4,164592506015495,164592506015553,164592506139863,58,124310,124368,0,6704999436
3147,0,4,164592515984523,164592515984587,164592516118626,64,134039,134103,0,6704999436
3148,0,4,164592526013368,164592526013426,164592526146789,58,133363,133421,0,6704999436
3149,0,4,164592536014929,164592536014994,164592536134056,65,119062,119127,0,6704999436
3150,0,4,164592546067443,164592546067500,164592546251736,57,184236,184293,0,6704999436
3151,0,4,164592556091673,164592556091731,164592556325515,58,233784,233842,0,6704999436
3152,0,4,164592566055600,164592566055708,164592566299651,108,243943,244051,0,6704999436
3153,0,4,164592576127134,164592576127236,164592576392137,102,264901,265003,0,6704999436
3154,0,4,164592586084136,164592586084193,164592586308892,57,224699,224756,0,6704999436
3155,0,4,164592596096389,164592596096446,164592596325281,57,228835,228892,0,6704999436
3156,0,4,164592606078272,164592606078329,164592606267079,57,188750,188807,0,6704999436
3157,0,4,164592616099532,164592616099589,164592616302401,57,202812,202869,0,6704999436
3158,0,4,164592626068663,164592626068721,164592626262278,58,193557,193615,0,6704999436
3159,0,4,164592636091267,164592636091330,164592636277577,63,186247,186310,0,6704999436
3160,0,4,164592646067152,164592646067217,164592646258408,65,191191,191256,0,6704999436
3161,0,4,164592656036346,164592656036392,164592656245507,46,209115,209161,0,6704999436
3162,0,4,164592666002244,164592666002312,164592666183444,68,181132,181200,0,6704999436
3163,0,4,164592676035931,164592676035991,164592676183231,60,147240,147300,0,6704999436
3164,0,4,164592686033153,164592686033209,164592686271951,56,238742,238798,0,6704999436
3165,0,4,164592696137373,164592696137438,164592696377670,65,240232,240297,0,6704999436
3166,0,4,164592706069085,164592706069142,164592706314074,57,244932,244989,0,6704999436
3167,0,4,164592716090080,164592716090137,164592716324442,57,234305,234362,0,6704999436
3168,0,4,164592726067851,164592726067910,164592726257296,59,189386,189445,0,6704999436
3169,0,4,164592736096129,164592736096186,164592736318171,57,221985,222042,0,6704999436
3170,0,4,164592746067802,164592746067859,164592746258389,57,190530,190587,0,6704999436
3171,0,4,164592756024247,164592756024311,164592756206804,64,182493,182557,0,6704999436
3172,0,4,164592766004588,164592766004653,164592766185572,65,180919,180984,0,6704999436
3173,0,4,164592776098778,164592776098843,164592776342571,65,243728,243793,0,6704999436
3174,0,4,164592786071121,164592786071180,164592786319979,59,248799,248858,0,6704999436
3175,0,4,164592796103494,164592796103559,164592796319297,65,215738,215803,0,6704999436
3176,0,4,164592806067529,164592806067586,164592806261116,57,193530,193587,0,6704999436
3177,0,4,164592816051903,164592816051971,164592816236844,68,184873,184941,0,6704999436
3178,0,4,164592826068874,164592826068939,164592826255383,65,186444,186509,0,6704999436
3179,0,4,164592836098495,164592836098561,164592836277565,66,179004,179070,0,6704999436
3180,0,4,164592846049156,164592846049213,164592846223321,57,174108,174165,0,6704999436
3181,0,4,164592856096397,164592856096463,164592856277657,66,181194,181260,0,6704999436
3182,0,4,164592866075440,164592866075497,164592866257495,57,181998,182055,0,6704999436
3183,0,4,164592876060573,164592876060639,164592876302864,66,242225,242291,0,6704999436
3184,0,4,164592886016198,164592886016262,164592886140853,64,124591,124655,0,6704999436
3185,0,4,164592896097822,164592896097879,164592896280180,57,182301,182358,0,6704999436
3186,0,4,164592906021258,164592906021323,164592906208383,65,187060,187125,0,6704999436
3187,0,4,164592916102130,164592916102202,164592916327250,72,225048,225120,0,6704999436
3188,0,4,164592926030489,164592926030546,164592926144545,57,113999,114056,0,6704999436
3189,0,4,164592936093321,164592936093378,164592936270782,57,177404,177461,0,6704999436
3190,0,4,164592946038105,164592946038162,164592946218422,57,180260,180317,0,6704999436
3191,0,4,164592956096289,164592956096346,164592956277992,57,181646,181703,0,6704999436
3192,0,4,164592966021983,164592966022048,164592966124898,65,102850,102915,0,6704999436
3193,0,4,164592976094081,164592976094139,164592976281397,58,187258,187316,0,6704999436
3194,0,4,164592986071806,164592986071869,164592986261859,63,189990,190053,0,6704999436
3195,0,4,164592996031868,164592996031938,164592996221144,70,189206,189276,0,6704999436
3196,0,4,164593006016889,164593006016942,164593006174783,53,157841,157894,0,6704999436
3197,0,4,164593016039983,164593016040042,164593016219183,59,179141,179200,0,6704999436
3198,0,4,164593026071954,164593026072017,164593026438590,63,366573,366636,0,6704999436
3199,0,4,164593036094583,164593036094647,164593036312848,64,218201,218265,0,6704999436
3200,0,4,164593046055690,164593046055747,164593046246927,57,191180,191237,0,6704999436
3201,0,4,164593056102001,164593056102058,164593056281339,57,179281,179338,0,6704999436
3202,0,4,164593066072347,164593066072412,164593066259223,65,186811,186876,0,6704999436
3203,0,4,164593076018412,164593076018493,164593076199551,81,181058,181139,0,6704999436
3204,0,4,164593086070874,164593086070939,164593086258698,65,187759,187824,0,6704999436
3205,0,4,164593096094235,164593096094292,164593096277127,57,182835,182892,0,6704999436
3206,0,4,164593106071086,164593106071152,164593106255003,66,183851,183917,0,6704999436
3207,0,4,164593116043169,164593116043235,164593116239897,66,196662,196728,0,6704999436
3208,0,4,164593126074068,164593126074132,164593126317415,64,243283,243347,0,6704999436
3209,0,4,164593136105048,164593136105122,164593136303010,74,197888,197962,0,6704999436
3210,0,4,164593146076719,164593146076786,164593146300471,67,223685,223752,0,6704999436
3211,0,4,164593156105011,164593156105085,164593156431980,74,326895,326969,0,6704999436
3212,0,4,164593166077687,164593166077761,164593166291735,74,213974,214048,0,6704999436
3213,0,4,164593176118090,164593176118163,164593176325900,73,207737,207810,0,6704999436
3214,0,4,164593186080621,164593186080703,164593186307538,82,226835,226917,0,6704999436
3215,0,4,164593196064677,164593196064757,164593196281321,80,216564,216644,0,6704999436
3216,0,4,164593206041896,164593206041953,164593206221126,57,179173,179230,0,6704999436
3217,0,4,164593216098481,164593216098540,164593216279412,59,180872,180931,0,6704999436
3218,0,4,164593226070870,164593226070927,164593226263153,57,192226,192283,0,6704999436
3219,0,4,164593236103056,164593236103113,164593236280683,57,177570,177627,0,6704999436
3220,0,4,164593246071898,164593246071957,164593246426561,59,354604,354663,0,6704999436
3221,0,4,164593256175451,164593256175661,164593256631663,210,456002,456212,0,6704999436
3222,0,4,164593266060239,164593266060445,164593266502950,206,442505,442711,0,6704999436
3223,0,4,164593276190733,164593276190938,164593276632637,205,441699,441904,0,6704999436
3224,0,4,164593286144647,164593286144837,164593286608061,190,463224,463414,0,6704999436
3225,0,4,164593296100037,164593296100094,164593296279618,57,179524,179581,0,6704999436
3226,0,4,164593306076311,164593306076376,164593306266056,65,189680,189745,0,6704999436
3227,0,4,164593316100816,164593316100873,164593316279371,57,178498,178555,0,6704999436
3228,0,4,164593326075563,164593326075620,164593326314594,57,238974,239031,0,6704999436
3229,0,4,164593336042243,164593336042322,164593336264795,79,222473,222552,0,6704999436
3230,0,4,164593346133747,164593346133938,164593346571051,191,437113,437304,0,6704999436
3231,0,4,164593356187213,164593356187403,164593356784958,190,597555,597745,0,6704999436
3232,0,4,164593366198936,164593366199146,164593366732678,210,533532,533742,0,6704999436
3233,0,4,164593376113534,164593376113724,164593376619762,190,506038,506228,0,6704999436
3234,0,4,164593386146526,164593386146717,164593386692096,191,545379,545570,0,6704999436
3235,0,4,164593396037630,164593396037696,164593396293584,66,255888,255954,0,6704999436
3236,0,4,164593406018314,164593406018373,164593406163024,59,144651,144710,0,6704999436
3237,0,4,164593416093435,164593416093492,164593416381324,57,287832,287889,0,6704999436
3238,0,4,164593426073510,164593426073567,164593426287251,57,213684,213741,0,6704999436
3239,0,4,164593436094417,164593436094480,164593436293404,63,198924,198987,0,6704999436
3240,0,4,164593446072606,164593446072665,164593446277043,59,204378,204437,0,6704999436
3241,0,4,164593456028941,164593456029022,164593456225023,81,196001,196082,0,6704999436
3242,0,4,164593466036762,164593466036819,164593466231600,57,194781,194838,0,6704999436
3243,0,4,164593476050886,164593476050943,164593476237179,57,186236,186293,0,6704999436
3244,0,4,164593486020518,164593486020574,164593486138352,56,117778,117834,0,6704999436
3245,0,4,164593496026545,164593496026621,164593496372314,76,345693,345769,0,6704999436
3246,0,4,164593506020762,164593506020820,164593506256896,58,236076,236134,0,6704999436
3247,0,4,164593516023957,164593516024015,164593516242850,58,218835,218893,0,6704999436
3248,0,4,164593526074562,164593526074621,164593526327792,59,253171,253230,0,6704999436
3249,0,4,164593536050657,164593536050714,164593536250360,57,199646,199703,0,6704999436
3250,0,4,164593546020208,164593546020267,164593546122077,59,101810,101869,0,6704999436
3251,0,4,164593556095118,164593556095183,164593556297893,65,202710,202775,0,6704999436
3252,0,4,164593566105285,164593566105391,164593566405993,106,300602,300708,0,6704999436
3253,0,4,164593576079888,164593576080000,164593576359060,112,279060,279172,0,6704999436
3254,0,4,164593586050388,164593586050504,164593586323056,116,272552,272668,0,6704999436
3255,0,4,164593596144215,164593596144332,164593596425957,117,281625,281742,0,6704999436
3256,0,4,164593606073731,164593606073795,164593606261798,64,188003,188067,0,6704999436
3257,0,4,164593616100468,164593616100533,164593616279811,65,179278,179343,0,6704999436
3258,0,4,164593626073884,164593626073942,164593626259685,58,185743,185801,0,6704999436
3259,0,4,164593636097754,164593636097819,164593636332988,65,235169,235234,0,6704999436
3260,0,4,164593646103382,164593646103488,164593646391718,106,288230,288336,0,6704999436
3261,0,4,164593656073376,164593656073484,164593656343174,108,269690,269798,0,6704999436
3262,0,4,164593666072387,164593666072495,164593666359701,108,287206,287314,0,6704999436
3263,0,4,164593676149271,164593676149392,164593676425564,121,276172,276293,0,6704999436
3264,0,4,164593686103808,164593686103915,164593686388036,107,284121,284228,0,6704999436
3265,0,4,164593696099931,164593696100049,164593696388666,118,288617,288735,0,6704999436
3266,0,4,164593706076527,164593706076586,164593706334328,59,257742,257801,0,6704999436
3267,0,4,164593716101185,164593716101250,164593716282428,65,181178,181243,0,6704999436
3268,0,4,164593726081462,164593726081519,164593726331876,57,250357,250414,0,6704999436
3269,0,4,164593736106323,164593736106382,164593736293686,59,187304,187363,0,6704999436
3270,0,4,164593746077316,164593746077373,164593746262749,57,185376,185433,0,6704999436
3271,0,4,164593756098312,164593756098370,164593756279165,58,180795,180853,0,6704999436
3272,0,4,164593766076708,164593766076765,164593766346794,57,270029,270086,0,6704999436
3273,0,4,164593776184404,164593776184614,164593776638832,210,454218,454428,0,6704999436
3274,0,4,164593786139892,164593786140102,164593786587539,210,447437,447647,0,6704999436
3275,0,4,164593796198914,164593796199125,164593796642648,211,443523,443734,0,6704999436
3276,0,4,164593806044586,164593806044644,164593806361151,58,316507,316565,0,6704999436
3277,0,4,164593816097149,164593816097214,164593816274963,65,177749,177814,0,6704999436
3278,0,4,164593826077463,164593826077522,164593826265118,59,187596,187655,0,6704999436
3279,0,4,164593836107199,164593836107258,164593836286968,59,179710,179769,0,6704999436
3280,0,4,164593846074548,164593846074605,164593846370889,57,296284,296341,0,6704999436
3281,0,4,164593856098450,164593856098515,164593856396368,65,297853,297918,0,6704999436
3282,0,4,164593866145999,164593866146209,164593866607052,210,460843,461053,0,6704999436
3283,0,4,164593876183502,164593876183707,164593876628508,205,444801,445006,0,6704999436
3284,0,4,164593886139215,164593886139421,164593886600414,206,460993,461199,0,6704999436
3285,0,4,164593896183514,164593896183724,164593896638027,210,454303,454513,0,6704999436
3286,0,4,164593906141297,164593906141512,164593906833651,215,692139,692354,0,6704999436
3287,0,4,164593916155877,164593916156067,164593916605073,190,449006,449196,0,6704999436
3288,0,4,164593926077578,164593926077635,164593926558842,57,481207,481264,0,6704999436
3289,0,4,164593936202452,164593936202637,164593936655657,185,453020,453205,0,6704999436
3290,0,4,164593946139276,164593946139462,164593946595067,186,455605,455791,0,6704999436
3291,0,4,164593956200354,164593956200544,164593956650893,190,450349,450539,0,6704999436
3292,0,4,164593966149192,164593966149377,164593966632076,185,482699,482884,0,6704999436
3293,0,4,164593976199319,164593976199504,164593976661304,185,461800,461985,0,6704999436
3294,0,4,164593986112037,164593986112223,164593986709026,186,596803,596989,0,6704999436
3295,0,4,164593996194003,164593996194213,164593996626250,210,432037,432247,0,6704999436
3296,0,4,164594006383262,164594006383333,164594006880658,71,497325,497396,0,6704999436
3297,0,4,164594016036423,164594016036494,164594016261244,71,224750,224821,0,6704999436
3298,0,4,164594026075897,164594026075962,164594026316942,65,240980,241045,0,6704999436
3299,0,4,164594036084553,164594036084610,164594036333989,57,249379,249436,0,6704999436
3300,0,4,164594046076754,164594046076811,164594046339467,57,262656,262713,0,6704999436
3301,0,4,164594056065725,164594056065785,164594056320901,60,255116,255176,0,6704999436
3302,0,4,164594066023507,164594066023566,164594066150183,59,126617,126676,0,6704999436
3303,0,4,164594076082014,164594076082073,164594076266270,59,184197,184256,0,6704999436
3304,0,4,164594086031070,164594086031135,164594086222086,65,190951,191016,0,6704999436
3305,0,4,164594096104515,164594096104580,164594096348966,65,244386,244451,0,6704999436
3306,0,4,164594106077311,164594106077375,164594106285012,64,207637,207701,0,6704999436
3307,0,4,164594116065341,164594116065404,164594116265768,63,200364,200427,0,6704999436
3308,0,4,164594126051750,164594126051807,164594126251887,57,200080,200137,0,6704999436
3309,0,4,164594136094898,164594136094955,164594136297058,57,202103,202160,0,6704999436
3310,0,4,164594146050399,164594146050456,164594146247741,57,197285,197342,0,6704999436
3311,0,4,164594156106272,164594156106337,164594156389948,65,283611,283676,0,6704999436
3312,0,4,164594166052997,164594166053053,164594166319866,56,266813,266869,0,6704999436
3313,0,4,164594176105182,164594176105245,164594176298018,63,192773,192836,0,6704999436
3314,0,4,164594186034207,164594186034264,164594186189880,57,155616,155673,0,6704999436
3315,0,4,164594196105831,164594196105897,164594196299495,66,193598,193664,0,6704999436
3316,0,4,164594206077789,164594206077848,164594206273428,59,195580,195639,0,6704999436
3317,0,4,164594216099382,164594216099439,164594216290356,57,190917,190974,0,6704999436
3318,0,4,164594226078770,164594226078828,164594226312760,58,233932,233990,0,6704999436
3319,0,4,164594236054270,164594236054330,164594236237554,60,183224,183284,0,6704999436
3320,0,4,164594246007901,164594246007959,164594246102082,58,94123,94181,0,6704999436
3321,0,4,164594256099484,164594256099541,164594256281904,57,182363,182420,0,6704999436
3322,0,4,164594266044505,164594266044562,164594266224097,57,179535,179592,0,6704999436
3323,0,4,164594276031002,164594276031070,164594276207206,68,176136,176204,0,6704999436
3324,0,4,164594286048365,164594286048422,164594286220641,57,172219,172276,0,6704999436
3325,0,4,164594296082156,164594296082213,164594296258839,57,176626,176683,0,6704999436
3326,0,4,164594306081217,164594306081282,164594306317835,65,236553,236618,0,6704999436
3327,0,4,164594316103402,164594316103457,164594316282548,55,179091,179146,0,6704999436
3328,0,4,164594326056025,164594326056083,164594326240028,58,183945,184003,0,6704999436
3329,0,4,164594336036838,164594336036926,164594336218051,88,181125,181213,0,6704999436
3330,0,4,164594346030723,164594346030774,164594346345029,51,314255,314306,0,6704999436
3331,0,4,164594356055428,164594356055485,164594356250801,57,195316,195373,0,6704999436
3332,0,4,164594366042753,164594366042811,164594366218114,58,175303,175361,0,6704999436
3333,0,4,164594376057088,164594376057151,164594376251138,63,193987,194050,0,6704999436
3334,0,4,164594386081020,164594386081079,164594386287367,59,206288,206347,0,6704999436
3335,0,4,164594396110365,164594396110428,164594396332655,63,222227,222290,0,6704999436
3336,0,4,164594406082103,164594406082167,164594406298528,64,216361,216425,0,6704999436
3337,0,4,164594416031467,164594416031531,164594416209373,64,177842,177906,0,6704999436
3338,0,4,164594426044503,164594426044560,164594426221352,57,176792,176849,0,6704999436
3339,0,4,164594436101397,164594436101462,164594436276615,65,175153,175218,0,6704999436
3340,0,4,164594446043586,164594446043632,164594446213138,46,169506,169552,0,6704999436
3341,0,4,164594456099845,164594456099909,164594456278547,64,178638,178702,0,6704999436
3342,0,4,164594466035616,164594466035674,164594466220410,58,184736,184794,0,6704999436
3343,0,4,164594476100202,164594476100259,164594476281177,57,180918,180975,0,6704999436
3344,0,4,164594486044054,164594486044111,164594486219819,57,175708,175765,0,6704999436
3345,0,4,164594496099425,164594496099482,164594496277252,57,177770,177827,0,6704999436
3346,0,4,164594506040620,164594506040679,164594506134532,59,93853,93912,0,6704999436
3347,0,4,164594516046681,164594516046747,164594516267933,66,221186,221252,0,6704999436
3348,0,4,164594526028797,164594526028857,164594526323757,60,294900,294960,0,6704999436
3349,0,4,164594536042257,164594536042314,164594536289012,57,246698,246755,0,6704999436
3350,0,4,164594546081092,164594546081157,164594546331916,65,250759,250824,0,6704999436
3351,0,4,164594556136810,164594556136867,164594556374842,57,237975,238032,0,6704999436
3352,0,4,164594566080824,164594566080889,164594566328254,65,247365,247430,0,6704999436
3353,0,4,164594576099990,164594576100047,164594576320585,57,220538,220595,0,6704999436
3354,0,4,164594586083818,164594586083877,164594586274551,59,190674,190733,0,6704999436
3355,0,4,164594596098977,164594596099034,164594596284795,57,185761,185818,0,6704999436
3356,0,4,164594606085539,164594606085596,164594606338023,57,252427,252484,0,6704999436
3357,0,4,164594616100840,164594616100904,164594616342913,64,242009,242073,0,6704999436
3358,0,4,164594626046482,164594626046539,164594626231216,57,184677,184734,0,6704999436
