seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3275,0,2,164593796198914,164593796199125,164593796658830,211,459705,459916,0,7970000328
3276,0,2,164593806044586,164593806044644,164593806338980,58,294336,294394,0,7970000328
3277,0,2,164593816097149,164593816097214,164593816336722,65,239508,239573,0,7970000328
3278,0,2,164593826077463,164593826077522,164593826265069,59,187547,187606,0,7970000328
3279,0,2,164593836107199,164593836107258,164593836351018,59,243760,243819,0,7970000328
3280,0,2,164593846074548,164593846074605,164593846345976,57,271371,271428,0,7970000328
3281,0,2,164593856098450,164593856098515,164593856513905,65,415390,415455,0,7970000328
3282,0,2,164593866145999,164593866146209,164593866653094,210,506885,507095,0,7970000328
3283,0,2,164593876183502,164593876183707,164593876628463,205,444756,444961,0,7970000328
3284,0,2,164593886139215,164593886139421,164593886738263,206,598842,599048,0,7970000328
3285,0,2,164593896183514,164593896183724,164593896776207,210,592483,592693,0,7970000328
3286,0,2,164593906141297,164593906141512,164593906716219,215,574707,574922,0,7970000328
3287,0,2,164593916155877,164593916156067,164593916626067,190,470000,470190,0,7970000328
3288,0,2,164593926077578,164593926077635,164593926404284,57,326649,326706,0,7970000328
3289,0,2,164593936202452,164593936202637,164593936816620,185,613983,614168,0,7970000328
3290,0,2,164593946139276,164593946139462,164593946785674,186,646212,646398,0,7970000328
3291,0,2,164593956200354,164593956200544,164593956836468,190,635924,636114,0,7970000328
3292,0,2,164593966149192,164593966149377,164593966623666,185,474289,474474,0,7970000328
3293,0,2,164593976199319,164593976199504,164593976857258,185,657754,657939,0,7970000328
3294,0,2,164593986112037,164593986112223,164593986692417,186,580194,580380,0,7970000328
3295,0,2,164593996194003,164593996194213,164593996660499,210,466286,466496,0,7970000328
3296,0,2,164594006383262,164594006383333,164594006605974,71,222641,222712,0,7970000328
3297,0,2,164594016036423,164594016036494,164594016292651,71,256157,256228,0,7970000328
3298,0,2,164594026075897,164594026075962,164594026282124,65,206162,206227,0,7970000328
3299,0,2,164594036084553,164594036084610,164594036276402,57,191792,191849,0,7970000328
3300,0,2,164594046076754,164594046076811,164594046281342,57,204531,204588,0,7970000328
3301,0,2,164594056065725,164594056065785,164594056264354,60,198569,198629,0,7970000328
3302,0,2,164594066023507,164594066023566,164594066191218,59,167652,167711,0,7970000328
3303,0,2,164594076082014,164594076082073,164594076321060,59,238987,239046,0,7970000328
3304,0,2,164594086031070,164594086031135,164594086286549,65,255414,255479,0,7970000328
3305,0,2,164594096104515,164594096104580,164594096361051,65,256471,256536,0,7970000328
3306,0,2,164594106077311,164594106077375,164594106342070,64,264695,264759,0,7970000328
3307,0,2,164594116065341,164594116065404,164594116327136,63,261732,261795,0,7970000328
3308,0,2,164594126051750,164594126051807,164594126308000,57,256193,256250,0,7970000328
3309,0,2,164594136094898,164594136094955,164594136355141,57,260186,260243,0,7970000328
3310,0,2,164594146050399,164594146050456,164594146304690,57,254234,254291,0,7970000328
3311,0,2,164594156106272,164594156106337,164594156312569,65,206232,206297,0,7970000328
3312,0,2,164594166052997,164594166053053,164594166300526,56,247473,247529,0,7970000328
3313,0,2,164594176105182,164594176105245,164594176306329,63,201084,201147,0,7970000328
3314,0,2,164594186034207,164594186034264,164594186203154,57,168890,168947,0,7970000328
3315,0,2,164594196105831,164594196105897,164594196309000,66,203103,203169,0,7970000328
3316,0,2,164594206077789,164594206077848,164594206275343,59,197495,197554,0,7970000328
3317,0,2,164594216099382,164594216099439,164594216295577,57,196138,196195,0,7970000328
3318,0,2,164594226078770,164594226078828,164594226285910,58,207082,207140,0,7970000328
3319,0,2,164594236054270,164594236054330,164594236307770,60,253440,253500,0,7970000328
3320,0,2,164594246007901,164594246007959,164594246132794,58,124835,124893,0,7970000328
3321,0,2,164594256099484,164594256099541,164594256341171,57,241630,241687,0,7970000328
3322,0,2,164594266044505,164594266044562,164594266280932,57,236370,236427,0,7970000328
3323,0,2,164594276031002,164594276031070,164594276266210,68,235140,235208,0,7970000328
3324,0,2,164594286048365,164594286048422,164594286277136,57,228714,228771,0,7970000328
3325,0,2,164594296082156,164594296082213,164594296319725,57,237512,237569,0,7970000328
3326,0,2,164594306081217,164594306081282,164594306344471,65,263189,263254,0,7970000328
3327,0,2,164594316103402,164594316103457,164594316291032,55,187575,187630,0,7970000328
3328,0,2,164594326056025,164594326056083,164594326253159,58,197076,197134,0,7970000328
3329,0,2,164594336036838,164594336036926,164594336280952,88,244026,244114,0,7970000328
3330,0,2,164594346030723,164594346030774,164594346279010,51,248236,248287,0,7970000328
3331,0,2,164594356055428,164594356055485,164594356306004,57,250519,250576,0,7970000328
3332,0,2,164594366042753,164594366042811,164594366264754,58,221943,222001,0,7970000328
3333,0,2,164594376057088,164594376057151,164594376302369,63,245218,245281,0,7970000328
3334,0,2,164594386081020,164594386081079,164594386349682,59,268603,268662,0,7970000328
3335,0,2,164594396110365,164594396110428,164594396369004,63,258576,258639,0,7970000328
3336,0,2,164594406082103,164594406082167,164594406395456,64,313289,313353,0,7970000328
3337,0,2,164594416031467,164594416031531,164594416279448,64,247917,247981,0,7970000328
3338,0,2,164594426044503,164594426044560,164594426281365,57,236805,236862,0,7970000328
3339,0,2,164594436101397,164594436101462,164594436338692,65,237230,237295,0,7970000328
3340,0,2,164594446043586,164594446043632,164594446270315,46,226683,226729,0,7970000328
3341,0,2,164594456099845,164594456099909,164594456341267,64,241358,241422,0,7970000328
3342,0,2,164594466035616,164594466035674,164594466284358,58,248684,248742,0,7970000328
3343,0,2,164594476100202,164594476100259,164594476342185,57,241926,241983,0,7970000328
3344,0,2,164594486044054,164594486044111,164594486277736,57,233625,233682,0,7970000328
3345,0,2,164594496099425,164594496099482,164594496334812,57,235330,235387,0,7970000328
3346,0,2,164594506040620,164594506040679,164594506174417,59,133738,133797,0,7970000328
3347,0,2,164594516046681,164594516046747,164594516341069,66,294322,294388,0,7970000328
3348,0,2,164594526028797,164594526028857,164594526232078,60,203221,203281,0,7970000328
3349,0,2,164594536042257,164594536042314,164594536229341,57,187027,187084,0,7970000328
3350,0,2,164594546081092,164594546081157,164594546274423,65,193266,193331,0,7970000328
3351,0,2,164594556136810,164594556136867,164594556325538,57,188671,188728,0,7970000328
3352,0,2,164594566080824,164594566080889,164594566279970,65,199081,199146,0,7970000328
3353,0,2,164594576099990,164594576100047,164594576295886,57,195839,195896,0,7970000328
3354,0,2,164594586083818,164594586083877,164594586290301,59,206424,206483,0,7970000328
3355,0,2,164594596098977,164594596099034,164594596297733,57,198699,198756,0,7970000328
3356,0,2,164594606085539,164594606085596,164594606287905,57,202309,202366,0,7970000328
3357,0,2,164594616100840,164594616100904,164594616295977,64,195073,195137,0,7970000328
3358,0,2,164594626046482,164594626046539,164594626302756,57,256217,256274,0,7970000328
3359,0,2,164594636102087,164594636102144,164594636365401,57,263257,263314,0,7970000328
3360,0,2,164594646080334,164594646080391,164594646290447,57,210056,210113,0,7970000328
3361,0,2,164594656099707,164594656099772,164594656282271,65,182499,182564,0,7970000328
3362,0,2,164594666080591,164594666080650,164594666277438,59,196788,196847,0,7970000328
3363,0,2,164594676058252,164594676058315,164594676349752,63,291437,291500,0,7970000328
3364,0,2,164594686028871,164594686028932,164594686258855,61,229923,229984,0,7970000328
3365,0,2,164594696101506,164594696101563,164594696325353,57,223790,223847,0,7970000328
3366,0,2,164594706046814,164594706046893,164594706286150,79,239257,239336,0,7970000328
3367,0,2,164594716062103,164594716062160,164594716263619,57,201459,201516,0,7970000328
3368,0,2,164594726083081,164594726083138,164594726276816,57,193678,193735,0,7970000328
3369,0,2,164594736108074,164594736108131,164594736292334,57,184203,184260,0,7970000328
3370,0,2,164594746052801,164594746052858,164594746261810,57,208952,209009,0,7970000328
3371,0,2,164594756104289,164594756104352,164594756286471,63,182119,182182,0,7970000328
3372,0,2,164594766082136,164594766082195,164594766273044,59,190849,190908,0,7970000328
3373,0,2,164594776064393,164594776064457,164594776251243,64,186786,186850,0,7970000328
3374,0,2,164594786043988,164594786044045,164594786225979,57,181934,181991,0,7970000328
3375,0,2,164594796101588,164594796101645,164594796283567,57,181922,181979,0,7970000328
3376,0,2,164594806085906,164594806085963,164594806273464,57,187501,187558,0,7970000328
3377,0,2,164594816073916,164594816073981,164594816252214,65,178233,178298,0,7970000328
3378,0,2,164594826080852,164594826080917,164594826268447,65,187530,187595,0,7970000328
3379,0,2,164594836113087,164594836113145,164594836296287,58,183142,183200,0,7970000328
3380,0,2,164594846084026,164594846084083,164594846276368,57,192285,192342,0,7970000328
3381,0,2,164594856095663,164594856095720,164594856278530,57,182810,182867,0,7970000328
3382,0,2,164594866035222,164594866035285,164594866222287,63,187002,187065,0,7970000328
3383,0,2,164594876065986,164594876066045,164594876243447,59,177402,177461,0,7970000328
3384,0,2,164594886082221,164594886082286,164594886271725,65,189439,189504,0,7970000328
3385,0,2,164594896099633,164594896099691,164594896279851,58,180160,180218,0,7970000328
3386,0,2,164594906083683,164594906083740,164594906274665,57,190925,190982,0,7970000328
3387,0,2,164594916064335,164594916064392,164594916334082,57,269690,269747,0,7970000328
3388,0,2,164594926082713,164594926082770,164594926280419,57,197649,197706,0,7970000328
3389,0,2,164594936102886,164594936102943,164594936293445,57,190502,190559,0,7970000328
3390,0,2,164594946084157,164594946084216,164594946289892,59,205676,205735,0,7970000328
3391,0,2,164594956057337,164594956057402,164594956246834,65,189432,189497,0,7970000328
3392,0,2,164594966086863,164594966086928,164594966306613,65,219685,219750,0,7970000328
3393,0,2,164594976075949,164594976076013,164594976261016,64,185003,185067,0,7970000328
3394,0,2,164594986030878,164594986030950,164594986163237,72,132287,132359,0,7970000328
3395,0,2,164594996036610,164594996036669,164594996217966,59,181297,181356,0,7970000328
3396,0,2,164595006024616,164595006024664,164595006253605,48,228941,228989,0,7970000328
3397,0,2,164595016051173,164595016051238,164595016717795,65,666557,666622,0,7970000328
3398,0,2,164595026052228,164595026052285,164595026281614,57,229329,229386,0,7970000328
3399,0,2,164595036114286,164595036114351,164595036316234,65,201883,201948,0,7970000328
3400,0,2,164595046041137,164595046041214,164595046209772,77,168558,168635,0,7970000328
3401,0,2,164595056057414,164595056057473,164595056251956,59,194483,194542,0,7970000328
3402,0,2,164595066055048,164595066055111,164595066322116,63,267005,267068,0,7970000328
3403,0,2,164595076060275,164595076060332,164595076256543,57,196211,196268,0,7970000328
3404,0,2,164595086024888,164595086024946,164595086226546,58,201600,201658,0,7970000328
3405,0,2,164595096104395,164595096104452,164595096304600,57,200148,200205,0,7970000328
3406,0,2,164595106083964,164595106084027,164595106349657,63,265630,265693,0,7970000328
3407,0,2,164595116080290,164595116080347,164595116316141,57,235794,235851,0,7970000328
3408,0,2,164595126085083,164595126085141,164595126327870,58,242729,242787,0,7970000328
3409,0,2,164595136074485,164595136074542,164595136302961,57,228419,228476,0,7970000328
3410,0,2,164595146085609,164595146085673,164595146293895,64,208222,208286,0,7970000328
3411,0,2,164595156105596,164595156105654,164595156352750,58,247096,247154,0,7970000328
3412,0,2,164595166085897,164595166085955,164595166295158,58,209203,209261,0,7970000328
3413,0,2,164595176073917,164595176073974,164595176272752,57,198778,198835,0,7970000328
3414,0,2,164595186085800,164595186085858,164595186288383,58,202525,202583,0,7970000328
3415,0,2,164595196102617,164595196102675,164595196300920,58,198245,198303,0,7970000328
3416,0,2,164595206083538,164595206083603,164595206287267,65,203664,203729,0,7970000328
3417,0,2,164595216057983,164595216058040,164595216259759,57,201719,201776,0,7970000328
3418,0,2,164595226086303,164595226086367,164595226331714,64,245347,245411,0,7970000328
3419,0,2,164595236110845,164595236110909,164595236357159,64,246250,246314,0,7970000328
3420,0,2,164595246086619,164595246086676,164595246330449,57,243773,243830,0,7970000328
3421,0,2,164595256108288,164595256108353,164595256312042,65,203689,203754,0,7970000328
3422,0,2,164595266071167,164595266071232,164595266276670,65,205438,205503,0,7970000328
3423,0,2,164595276068756,164595276068814,164595276275618,58,206804,206862,0,7970000328
3424,0,2,164595286017835,164595286017911,164595286205909,76,187998,188074,0,7970000328
3425,0,2,164595296060000,164595296060059,164595296185453,59,125394,125453,0,7970000328
3426,0,2,164595306087580,164595306087637,164595306351896,57,264259,264316,0,7970000328
3427,0,2,164595316106785,164595316106842,164595316360579,57,253737,253794,0,7970000328
3428,0,2,164595326086497,164595326086556,164595326291184,59,204628,204687,0,7970000328
3429,0,2,164595336111916,164595336111973,164595336368341,57,256368,256425,0,7970000328
3430,0,2,164595346056993,164595346057050,164595346307435,57,250385,250442,0,7970000328
3431,0,2,164595356079905,164595356079972,164595356329249,67,249277,249344,0,7970000328
3432,0,2,164595366038222,164595366038280,164595366154043,58,115763,115821,0,7970000328
3433,0,2,164595376033358,164595376033418,164595376270509,60,237091,237151,0,7970000328
3434,0,2,164595386049287,164595386049344,164595386241582,57,192238,192295,0,7970000328
3435,0,2,164595396083851,164595396083911,164595396347154,60,263243,263303,0,7970000328
3436,0,2,164595406087485,164595406087543,164595406327581,58,240038,240096,0,7970000328
3437,0,2,164595416110199,164595416110256,164595416335668,57,225412,225469,0,7970000328
3438,0,2,164595426096965,164595426097022,164595426344386,57,247364,247421,0,7970000328
3439,0,2,164595436102740,164595436102805,164595436330712,65,227907,227972,0,7970000328
3440,0,2,164595446091267,164595446091326,164595446329922,59,238596,238655,0,7970000328
3441,0,2,164595456048608,164595456048673,164595456286955,65,238282,238347,0,7970000328
3442,0,2,164595466089623,164595466089680,164595466351508,57,261828,261885,0,7970000328
3443,0,2,164595476065343,164595476065407,164595476250506,64,185099,185163,0,7970000328
3444,0,2,164595486091302,164595486091359,164595486355865,57,264506,264563,0,7970000328
3445,0,2,164595496057619,164595496057697,164595496241337,78,183640,183718,0,7970000328
3446,0,2,164595506088977,164595506089034,164595506273896,57,184862,184919,0,7970000328
3447,0,2,164595516072904,164595516072967,164595516254498,63,181531,181594,0,7970000328
3448,0,2,164595526089408,164595526089465,164595526278058,57,188593,188650,0,7970000328
3449,0,2,164595536035448,164595536035504,164595536277676,56,242172,242228,0,7970000328
3450,0,2,164595546024378,164595546024435,164595546203055,57,178620,178677,0,7970000328
3451,0,2,164595556110005,164595556110062,164595556360230,57,250168,250225,0,7970000328
3452,0,2,164595566089012,164595566089069,164595566294086,57,205017,205074,0,7970000328
3453,0,2,164595576116299,164595576116356,164595576315438,57,199082,199139,0,7970000328
3454,0,2,164595586091023,164595586091080,164595586356999,57,265919,265976,0,7970000328
3455,0,2,164595596109092,164595596109155,164595596308485,63,199330,199393,0,7970000328
3456,0,2,164595606087544,164595606087602,164595606315210,58,227608,227666,0,7970000328
3457,0,2,164595616106205,164595616106268,164595616308903,63,202635,202698,0,7970000328
3458,0,2,164595626087876,164595626087941,164595626292307,65,204366,204431,0,7970000328
3459,0,2,164595636117131,164595636117196,164595636314036,65,196840,196905,0,7970000328
3460,0,2,164595646091446,164595646091503,164595646317822,57,226319,226376,0,7970000328
3461,0,2,164595656107573,164595656107630,164595656370373,57,262743,262800,0,7970000328
3462,0,2,164595666088701,164595666088767,164595666299964,66,211197,211263,0,7970000328
3463,0,2,164595676052744,164595676052803,164595676165962,59,113159,113218,0,7970000328
3464,0,2,164595686089399,164595686089458,164595686299454,59,209996,210055,0,7970000328
3465,0,2,164595696112688,164595696112745,164595696428074,57,315329,315386,0,7970000328
3466,0,2,164595706123293,164595706123484,164595706690122,191,566638,566829,0,7970000328
3467,0,2,164595716071207,164595716071280,164595716288883,73,217603,217676,0,7970000328
3468,0,2,164595726088994,164595726089053,164595726277241,59,188188,188247,0,7970000328
3469,0,2,164595736109915,164595736109972,164595736357159,57,247187,247244,0,7970000328
3470,0,2,164595746093590,164595746093653,164595746278017,63,184364,184427,0,7970000328
3471,0,2,164595756065058,164595756065133,164595756254314,75,189181,189256,0,7970000328
3472,0,2,164595766057094,164595766057151,164595766249490,57,192339,192396,0,7970000328
3473,0,2,164595776132821,164595776132897,164595776347079,76,214182,214258,0,7970000328
3474,0,2,164595786080242,164595786080502,164595786564083,260,483581,483841,0,7970000328
3475,0,2,164595796251885,164595796252542,164595796761166,657,508624,509281,0,7970000328
3476,0,2,164595806160109,164595806160299,164595806708615,190,548316,548506,0,7970000328
3477,0,2,164595816203957,164595816204147,164595816658164,190,454017,454207,0,7970000328
3478,0,2,164595826155094,164595826155305,164595826788608,211,633303,633514,0,7970000328
3479,0,2,164595836215210,164595836215420,164595836764212,210,548792,549002,0,7970000328
3480,0,2,164595846159281,164595846159466,164595846618791,185,459325,459510,0,7970000328
3481,0,2,164595856082173,164595856082256,164595856516279,83,434023,434106,0,7970000328
3482,0,2,164595866092339,164595866092396,164595866318890,57,226494,226551,0,7970000328
3483,0,2,164595876106244,164595876106301,164595876431716,57,325415,325472,0,7970000328
3484,0,2,164595886164006,164595886164196,164595886718712,190,554516,554706,0,7970000328
3485,0,2,164595896203383,164595896203569,164595896636808,186,433239,433425,0,7970000328
3486,0,2,164595906162705,164595906162891,164595906819397,186,656506,656692,0,7970000328
3487,0,2,164595916194565,164595916194755,164595916649981,190,455226,455416,0,7970000328
3488,0,2,164595926161945,164595926162136,164595926776139,191,614003,614194,0,7970000328
3489,0,2,164595936201057,164595936201247,164595936635133,190,433886,434076,0,7970000328
3490,0,2,164595946163551,164595946163742,164595946686443,191,522701,522892,0,7970000328
3491,0,2,164595956062870,164595956062927,164595956282000,57,219073,219130,0,7970000328
3492,0,2,164595966091713,164595966091770,164595966340684,57,248914,248971,0,7970000328
3493,0,2,164595976080495,164595976080556,164595976289344,61,208788,208849,0,7970000328
3494,0,2,164595986052317,164595986052375,164595986229346,58,176971,177029,0,7970000328
3495,0,2,164595996116066,164595996116123,164595996302052,57,185929,185986,0,7970000328
3496,0,2,164596006038358,164596006038417,164596006242710,59,204293,204352,0,7970000328
3497,0,2,164596016038780,164596016038840,164596016224796,60,185956,186016,0,7970000328
3498,0,2,164596026090354,164596026090412,164596026313710,58,223298,223356,0,7970000328
3499,0,2,164596036043772,164596036043835,164596036251400,63,207565,207628,0,7970000328
3500,0,2,164596046090355,164596046090414,164596046330341,59,239927,239986,0,7970000328
3501,0,2,164596056112183,164596056112240,164596056350197,57,237957,238014,0,7970000328
3502,0,2,164596066092665,164596066092723,164596066333996,58,241273,241331,0,7970000328
3503,0,2,164596076073132,164596076073195,164596076345302,63,272107,272170,0,7970000328
3504,0,2,164596086093147,164596086093208,164596086333521,61,240313,240374,0,7970000328
3505,0,2,164596096109676,164596096109736,164596096299494,60,189758,189818,0,7970000328
3506,0,2,164596106093502,164596106093569,164596106285153,67,191584,191651,0,7970000328
3507,0,2,164596116107872,164596116107932,164596116291794,60,183862,183922,0,7970000328
3508,0,2,164596126095118,164596126095179,164596126284784,61,189605,189666,0,7970000328
3509,0,2,164596136117323,164596136117383,164596136316832,60,199449,199509,0,7970000328
3510,0,2,164596146060157,164596146060217,164596146300813,60,240596,240656,0,7970000328
3511,0,2,164596156113217,164596156113276,164596156356959,59,243683,243742,0,7970000328
3512,0,2,164596166066484,164596166066542,164596166261869,58,195327,195385,0,7970000328
3513,0,2,164596176115627,164596176115693,164596176329294,66,213601,213667,0,7970000328
3514,0,2,164596186097241,164596186097303,164596186368900,62,271597,271659,0,7970000328
3515,0,2,164596196110319,164596196110386,164596196372888,67,262502,262569,0,7970000328
3516,0,2,164596206099004,164596206099065,164596206370393,61,271328,271389,0,7970000328
3517,0,2,164596216061671,164596216061733,164596216219378,62,157645,157707,0,7970000328
3518,0,2,164596226097383,164596226097442,164596226407858,59,310416,310475,0,7970000328
3519,0,2,164596236117623,164596236117685,164596236379093,62,261408,261470,0,7970000328
3520,0,2,164596246043305,164596246043366,164596246162223,61,118857,118918,0,7970000328
3521,0,2,164596256118041,164596256118111,164596256388787,70,270676,270746,0,7970000328
3522,0,2,164596266060919,164596266060976,164596266295544,57,234568,234625,0,7970000328
3523,0,2,164596276114386,164596276114443,164596276391923,57,277480,277537,0,7970000328
3524,0,2,164596286043475,164596286043533,164596286153127,58,109594,109652,0,7970000328
3525,0,2,164596296113814,164596296113871,164596296375486,57,261615,261672,0,7970000328
3526,0,2,164596306093074,164596306093133,164596306370342,59,277209,277268,0,7970000328
3527,0,2,164596316121539,164596316121602,164596316389934,63,268332,268395,0,7970000328
3528,0,2,164596326066696,164596326066761,164596326328287,65,261526,261591,0,7970000328
3529,0,2,164596336116835,164596336116900,164596336384366,65,267466,267531,0,7970000328
3530,0,2,164596346099299,164596346099356,164596346304697,57,205341,205398,0,7970000328
3531,0,2,164596356120588,164596356120653,164596356392342,65,271689,271754,0,7970000328
3532,0,2,164596366033905,164596366033989,164596366356670,84,322681,322765,0,7970000328
3533,0,2,164596376111972,164596376112037,164596376361368,65,249331,249396,0,7970000328
3534,0,2,164596386060661,164596386060743,164596386265374,82,204631,204713,0,7970000328
3535,0,2,164596396110628,164596396110685,164596396340854,57,230169,230226,0,7970000328
3536,0,2,164596406097226,164596406097283,164596406351031,57,253748,253805,0,7970000328
3537,0,2,164596416112288,164596416112345,164596416370752,57,258407,258464,0,7970000328
3538,0,2,164596426066300,164596426066363,164596426267008,63,200645,200708,0,7970000328
3539,0,2,164596436073840,164596436073919,164596436265357,79,191438,191517,0,7970000328
3540,0,2,164596446094742,164596446094801,164596446318402,59,223601,223660,0,7970000328
3541,0,2,164596456054014,164596456054071,164596456276093,57,222022,222079,0,7970000328
3542,0,2,164596466114848,164596466114912,164596466319878,64,204966,205030,0,7970000328
3543,0,2,164596476118483,164596476118548,164596476318051,65,199503,199568,0,7970000328
3544,0,2,164596486096245,164596486096302,164596486375158,57,278856,278913,0,7970000328
3545,0,2,164596496117033,164596496117098,164596496379712,65,262614,262679,0,7970000328
3546,0,2,164596506095682,164596506095747,164596506312413,65,216666,216731,0,7970000328
3547,0,2,164596516060681,164596516060738,164596516237707,57,176969,177026,0,7970000328
3548,0,2,164596526096957,164596526097018,164596526290826,61,193808,193869,0,7970000328
3549,0,2,164596536117639,164596536117696,164596536309337,57,191641,191698,0,7970000328
3550,0,2,164596546043611,164596546043688,164596546247698,77,204010,204087,0,7970000328
3551,0,2,164596556098104,164596556098168,164596556293618,64,195450,195514,0,7970000328
3552,0,2,164596566096918,164596566096981,164596566291818,63,194837,194900,0,7970000328
3553,0,2,164596576073072,164596576073131,164596576274662,59,201531,201590,0,7970000328
3554,0,2,164596586055132,164596586055190,164596586224317,58,169127,169185,0,7970000328
3555,0,2,164596596114757,164596596114822,164596596295620,65,180798,180863,0,7970000328
3556,0,2,164596606114906,164596606115004,164596606365570,98,250566,250664,0,7970000328
3557,0,2,164596616142063,164596616142150,164596616381915,87,239765,239852,0,7970000328
3558,0,2,164596626116073,164596626116160,164596626407008,87,290848,290935,0,7970000328
3559,0,2,164596636145480,164596636145576,164596636389521,96,243945,244041,0,7970000328
3560,0,2,164596646115096,164596646115184,164596646362982,88,247798,247886,0,7970000328
3561,0,2,164596656139203,164596656139293,164596656623534,90,484241,484331,0,7970000328
3562,0,2,164596666111732,164596666111831,164596666444501,99,332670,332769,0,7970000328
3563,0,2,164596676118813,164596676118878,164596676344051,65,225173,225238,0,7970000328
3564,0,2,164596686094896,164596686095006,164596686402870,110,307864,307974,0,7970000328
3565,0,2,164596696073245,164596696073308,164596696371727,63,298419,298482,0,7970000328
3566,0,2,164596706035760,164596706035822,164596706317788,62,281966,282028,0,7970000328
3567,0,2,164596716081016,164596716081079,164596716257757,63,176678,176741,0,7970000328
3568,0,2,164596726030447,164596726030506,164596726203834,59,173328,173387,0,7970000328
3569,0,2,164596736054621,164596736054680,164596736154114,59,99434,99493,0,7970000328
3570,0,2,164596746098532,164596746098589,164596746289385,57,190796,190853,0,7970000328
3571,0,2,164596756123531,164596756123594,164596756364940,63,241346,241409,0,7970000328
3572,0,2,164596766034384,164596766034450,164596766271290,66,236840,236906,0,7970000328
3573,0,2,164596776096647,164596776096712,164596776332672,65,235960,236025,0,7970000328
3574,0,2,164596786099646,164596786099703,164596786344504,57,244801,244858,0,7970000328
3575,0,2,164596796083305,164596796083362,164596796317099,57,233737,233794,0,7970000328
3576,0,2,164596806098901,164596806098958,164596806321219,57,222261,222318,0,7970000328
3577,0,2,164596816116703,164596816116767,164596816352444,64,235677,235741,0,7970000328
3578,0,2,164596826101040,164596826101098,164596826294221,58,193123,193181,0,7970000328
3579,0,2,164596836091858,164596836091923,164596836328190,65,236267,236332,0,7970000328
3580,0,2,164596846097665,164596846097724,164596846307062,59,209338,209397,0,7970000328
3581,0,2,164596856113435,164596856113493,164596856382739,58,269246,269304,0,7970000328
3582,0,2,164596866096726,164596866096783,164596866288876,57,192093,192150,0,7970000328
3583,0,2,164596876117152,164596876117215,164596876358520,63,241305,241368,0,7970000328
3584,0,2,164596886098717,164596886098774,164596886323132,57,224358,224415,0,7970000328
3585,0,2,164596896117842,164596896117907,164596896357887,65,239980,240045,0,7970000328
3586,0,2,164596906100152,164596906100209,164596906293802,57,193593,193650,0,7970000328
3587,0,2,164596916250756,164596916250815,164596916442094,59,191279,191338,0,7970000328
3588,0,2,164596926031834,164596926031893,164596926249824,59,217931,217990,0,7970000328
3589,0,2,164596936122863,164596936122926,164596936301129,63,178203,178266,0,7970000328
3590,0,2,164596946099577,164596946099635,164596946330592,58,230957,231015,0,7970000328
3591,0,2,164596956123836,164596956123893,164596956363560,57,239667,239724,0,7970000328
3592,0,2,164596966102265,164596966102329,164596966310478,64,208149,208213,0,7970000328
3593,0,2,164596976114592,164596976114657,164596976302325,65,187668,187733,0,7970000328
3594,0,2,164596986099426,164596986099483,164596986360254,57,260771,260828,0,7970000328
3595,0,2,164596996122526,164596996122585,164596996365451,59,242866,242925,0,7970000328
3596,0,2,164597006045217,164597006045294,164597006279621,77,234327,234404,0,7970000328
3597,0,2,164597016086795,164597016086870,164597016301244,75,214374,214449,0,7970000328
3598,0,2,164597026100086,164597026100151,164597026290046,65,189895,189960,0,7970000328
3599,0,2,164597036053959,164597036054038,164597036261054,79,207016,207095,0,7970000328
3600,0,2,164597046033318,164597046033393,164597046898640,75,865247,865322,0,7970000328
3601,0,2,164597056072967,164597056073024,164597056292016,57,218992,219049,0,7970000328
3602,0,2,164597066034687,164597066034744,164597066228532,57,193788,193845,0,7970000328
3603,0,2,164597076120449,164597076120507,164597076307814,58,187307,187365,0,7970000328
3604,0,2,164597086070224,164597086070281,164597086337870,57,267589,267646,0,7970000328
3605,0,2,164597096123468,164597096123533,164597096310902,65,187369,187434,0,7970000328
3606,0,2,164597106099912,164597106099970,164597106286112,58,186142,186200,0,7970000328
3607,0,2,164597116133896,164597116133959,164597116318153,63,184194,184257,0,7970000328
3608,0,2,164597126070030,164597126070089,164597126258496,59,188407,188466,0,7970000328
3609,0,2,164597136051498,164597136051555,164597136186603,57,135048,135105,0,7970000328
3610,0,2,164597146100278,164597146100343,164597146309904,65,209561,209626,0,7970000328
3611,0,2,164597156048101,164597156048166,164597156280734,65,232568,232633,0,7970000328
3612,0,2,164597166049561,164597166049619,164597166163193,58,113574,113632,0,7970000328
3613,0,2,164597176123953,164597176124016,164597176323052,63,199036,199099,0,7970000328
3614,0,2,164597186074347,164597186074406,164597186274217,59,199811,199870,0,7970000328
3615,0,2,164597196122005,164597196122062,164597196388735,57,266673,266730,0,7970000328
3616,0,2,164597206101857,164597206101916,164597206367513,59,265597,265656,0,7970000328
3617,0,2,164597216123869,164597216123934,164597216378260,65,254326,254391,0,7970000328
3618,0,2,164597226102890,164597226102947,164597226372104,57,269157,269214,0,7970000328
3619,0,2,164597236099142,164597236099205,164597236351389,63,252184,252247,0,7970000328
3620,0,2,164597246102407,164597246102464,164597246364974,57,262510,262567,0,7970000328
3621,0,2,164597256117967,164597256118024,164597256378525,57,260501,260558,0,7970000328
3622,0,2,164597266101648,164597266101713,164597266360938,65,259225,259290,0,7970000328
