seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3859,0,2,164528276175682,164528276175733,164528276408883,51,233150,233201,0,6515058920
3860,0,2,164528286245374,164528286245426,164528286487209,52,241783,241835,0,6515058920
3861,0,2,164528296173404,164528296173456,164528296360898,52,187442,187494,0,6515058920
3862,0,2,164528306237431,164528306237487,164528306430442,56,192955,193011,0,6515058920
3863,0,2,164528316181060,164528316181111,164528316361488,51,180377,180428,0,6515058920
3864,0,2,164528326200613,164528326200670,164528326373185,57,172515,172572,0,6515058920
3865,0,2,164528336176093,164528336176144,164528336357486,51,181342,181393,0,6515058920
3866,0,2,164528346237259,164528346237310,164528346423720,51,186410,186461,0,6515058920
3867,0,2,164528356180493,164528356180545,164528356359945,52,179400,179452,0,6515058920
3868,0,2,164528366237676,164528366237727,164528366421429,51,183702,183753,0,6515058920
3869,0,2,164528376176077,164528376176128,164528376356847,51,180719,180770,0,6515058920
3870,0,2,164528386238121,164528386238170,164528386431036,49,192866,192915,0,6515058920
3871,0,2,164528396177413,164528396177462,164528396368348,49,190886,190935,0,6515058920
3872,0,2,164528406238858,164528406238908,164528406463008,50,224100,224150,0,6515058920
3873,0,2,164528416177190,164528416177241,164528416354862,51,177621,177672,0,6515058920
3874,0,2,164528426238685,164528426238742,164528426423362,57,184620,184677,0,6515058920
3875,0,2,164528436157993,164528436158043,164528436340656,50,182613,182663,0,6515058920
3876,0,2,164528446236999,164528446237056,164528446412385,57,175329,175386,0,6515058920
3877,0,2,164528456174725,164528456174782,164528456340004,57,165222,165279,0,6515058920
3878,0,2,164528466201811,164528466201862,164528466366295,51,164433,164484,0,6515058920
3879,0,2,164528476174995,164528476175046,164528476338448,51,163402,163453,0,6515058920
3880,0,2,164528486236226,164528486236283,164528486408351,57,172068,172125,0,6515058920
3881,0,2,164528496236407,164528496236573,164528496638645,166,402072,402238,0,6515058920
3882,0,2,164528506276065,164528506276230,164528506687273,165,411043,411208,0,6515058920
3883,0,2,164528516218533,164528516218723,164528516610331,190,391608,391798,0,6515058920
3884,0,2,164528526237036,164528526237201,164528526522372,165,285171,285336,0,6515058920
3885,0,2,164528536244098,164528536244263,164528536667078,165,422815,422980,0,6515058920
3886,0,2,164528546300019,164528546300199,164528546701399,180,401200,401380,0,6515058920
3887,0,2,164528556249823,164528556249988,164528556697275,165,447287,447452,0,6515058920
3888,0,2,164528566308219,164528566308404,164528566734517,185,426113,426298,0,6515058920
3889,0,2,164528576220456,164528576220622,164528576677243,166,456621,456787,0,6515058920
3890,0,2,164528586236879,164528586236930,164528586535748,51,298818,298869,0,6515058920
3891,0,2,164528596226898,164528596227063,164528596673307,165,446244,446409,0,6515058920
3892,0,2,164528606300168,164528606300334,164528606727779,166,427445,427611,0,6515058920
3893,0,2,164528616248735,164528616248895,164528616685166,160,436271,436431,0,6515058920
3894,0,2,164528626365837,164528626366002,164528626855086,165,489084,489249,0,6515058920
3895,0,2,164528636238994,164528636239174,164528636672373,180,433199,433379,0,6515058920
3896,0,2,164528646260184,164528646260349,164528646658913,165,398564,398729,0,6515058920
3897,0,2,164528656191455,164528656191645,164528656679065,190,487420,487610,0,6515058920
3898,0,2,164528666301000,164528666301185,164528666721379,185,420194,420379,0,6515058920
3899,0,2,164528676227305,164528676227470,164528676642853,165,415383,415548,0,6515058920
3900,0,2,164528686241329,164528686241386,164528686417288,57,175902,175959,0,6515058920
3901,0,2,164528696179471,164528696179522,164528696492535,51,313013,313064,0,6515058920
3902,0,2,164528706300997,164528706301163,164528706721432,166,420269,420435,0,6515058920
3903,0,2,164528716236143,164528716236308,164528716643667,165,407359,407524,0,6515058920
3904,0,2,164528726270539,164528726270734,164528726690958,195,420224,420419,0,6515058920
3905,0,2,164528736260546,164528736260712,164528736707272,166,446560,446726,0,6515058920
3906,0,2,164528746310713,164528746310898,164528746794965,185,484067,484252,0,6515058920
3907,0,2,164528756250680,164528756250850,164528756731729,170,480879,481049,0,6515058920
3908,0,2,164528766258834,164528766258995,164528766777396,161,518401,518562,0,6515058920
3909,0,2,164528776241716,164528776241881,164528776713544,165,471663,471828,0,6515058920
3910,0,2,164528786212378,164528786212429,164528786406805,51,194376,194427,0,6515058920
3911,0,2,164528796172835,164528796172892,164528796351651,57,178759,178816,0,6515058920
3912,0,2,164528806240253,164528806240312,164528806593939,59,353627,353686,0,6515058920
3913,0,2,164528816243192,164528816243352,164528816684209,160,440857,441017,0,6515058920
3914,0,2,164528826310077,164528826310243,164528826816576,166,506333,506499,0,6515058920
3915,0,2,164528836240206,164528836240372,164528836683804,166,443432,443598,0,6515058920
3916,0,2,164528846312059,164528846312249,164528846833838,190,521589,521779,0,6515058920
3917,0,2,164528856234785,164528856234951,164528856700214,166,465263,465429,0,6515058920
3918,0,2,164528866252216,164528866252387,164528866674264,171,421877,422048,0,6515058920
3919,0,2,164528876235122,164528876235288,164528876715521,166,480233,480399,0,6515058920
3920,0,2,164528886245429,164528886245480,164528886433431,51,187951,188002,0,6515058920
3921,0,2,164528896181525,164528896181576,164528896361427,51,179851,179902,0,6515058920
3922,0,2,164528906188505,164528906188570,164528906366658,65,178088,178153,0,6515058920
3923,0,2,164528916181098,164528916181160,164528916363822,62,182662,182724,0,6515058920
3924,0,2,164528926191533,164528926191602,164528926343097,69,151495,151564,0,6515058920
3925,0,2,164528936177311,164528936177363,164528936349499,52,172136,172188,0,6515058920
3926,0,2,164528946240662,164528946240719,164528946418668,57,177949,178006,0,6515058920
3927,0,2,164528956178014,164528956178074,164528956357112,60,179038,179098,0,6515058920
3928,0,2,164528966243055,164528966243106,164528966428007,51,184901,184952,0,6515058920
3929,0,2,164528976181553,164528976181603,164528976362239,50,180636,180686,0,6515058920
3930,0,2,164528986276694,164528986276766,164528986452226,72,175460,175532,0,6515058920
3931,0,2,164528996180067,164528996180118,164528996346155,51,166037,166088,0,6515058920
3932,0,2,164529006177134,164529006177196,164529006340170,62,162974,163036,0,6515058920
3933,0,2,164529016175312,164529016175363,164529016338651,51,163288,163339,0,6515058920
3934,0,2,164529026240732,164529026240783,164529026411655,51,170872,170923,0,6515058920
3935,0,2,164529036182745,164529036182795,164529036349678,50,166883,166933,0,6515058920
3936,0,2,164529046239910,164529046239961,164529046413118,51,173157,173208,0,6515058920
3937,0,2,164529056183583,164529056183656,164529056366930,73,183274,183347,0,6515058920
3938,0,2,164529066243405,164529066243458,164529066417826,53,174368,174421,0,6515058920
3939,0,2,164529076188445,164529076188494,164529076352429,49,163935,163984,0,6515058920
3940,0,2,164529086249945,164529086249998,164529086457755,53,207757,207810,0,6515058920
3941,0,2,164529096184875,164529096184934,164529096354944,59,170010,170069,0,6515058920
3942,0,2,164529106258344,164529106258449,164529106454661,105,196212,196317,0,6515058920
3943,0,2,164529116185862,164529116185919,164529116354869,57,168950,169007,0,6515058920
3944,0,2,164529126240815,164529126240866,164529126457525,51,216659,216710,0,6515058920
3945,0,2,164529136179261,164529136179312,164529136388122,51,208810,208861,0,6515058920
3946,0,2,164529146241497,164529146241548,164529146456008,51,214460,214511,0,6515058920
3947,0,2,164529156173880,164529156173937,164529156358929,57,184992,185049,0,6515058920
3948,0,2,164529166213221,164529166213270,164529166417848,49,204578,204627,0,6515058920
3949,0,2,164529176183371,164529176183422,164529176393101,51,209679,209730,0,6515058920
3950,0,2,164529186242267,164529186242318,164529186453402,51,211084,211135,0,6515058920
3951,0,2,164529196180806,164529196180856,164529196387412,50,206556,206606,0,6515058920
3952,0,2,164529206244206,164529206244265,164529206459166,59,214901,214960,0,6515058920
3953,0,2,164529216207704,164529216207814,164529216569733,110,361919,362029,0,6515058920
3954,0,2,164529226281417,164529226281528,164529226642855,111,361327,361438,0,6515058920
3955,0,2,164529236218521,164529236218631,164529236570446,110,351815,351925,0,6515058920
3956,0,2,164529246280808,164529246280918,164529246633492,110,352574,352684,0,6515058920
3957,0,2,164529256209114,164529256209240,164529256576181,126,366941,367067,0,6515058920
3958,0,2,164529266239226,164529266239333,164529266599878,107,360545,360652,0,6515058920
3959,0,2,164529276214578,164529276214685,164529276577940,107,363255,363362,0,6515058920
3960,0,2,164529286286350,164529286286464,164529286646859,114,360395,360509,0,6515058920
3961,0,2,164529296174112,164529296174162,164529296378285,50,204123,204173,0,6515058920
3962,0,2,164529306186705,164529306186770,164529306317654,65,130884,130949,0,6515058920
3963,0,2,164529316183504,164529316183555,164529316475847,51,292292,292343,0,6515058920
3964,0,2,164529326282290,164529326282400,164529326639812,110,357412,357522,0,6515058920
3965,0,2,164529336211990,164529336212103,164529336581837,113,369734,369847,0,6515058920
3966,0,2,164529346281429,164529346281539,164529346640769,110,359230,359340,0,6515058920
3967,0,2,164529356181171,164529356181222,164529356382887,51,201665,201716,0,6515058920
3968,0,2,164529366244552,164529366244605,164529366537321,53,292716,292769,0,6515058920
3969,0,2,164529376186016,164529376186067,164529376466513,51,280446,280497,0,6515058920
3970,0,2,164529386211556,164529386211631,164529386452658,75,241027,241102,0,6515058920
3971,0,2,164529396185234,164529396185314,164529396373959,80,188645,188725,0,6515058920
3972,0,2,164529406213540,164529406213598,164529406392881,58,179283,179341,0,6515058920
3973,0,2,164529416188076,164529416188125,164529416347528,49,159403,159452,0,6515058920
3974,0,2,164529426246110,164529426246161,164529426412129,51,165968,166019,0,6515058920
3975,0,2,164529436186053,164529436186110,164529436340526,57,154416,154473,0,6515058920
3976,0,2,164529446274503,164529446274582,164529446471949,79,197367,197446,0,6515058920
3977,0,2,164529456181025,164529456181078,164529456349139,53,168061,168114,0,6515058920
3978,0,2,164529466242885,164529466242937,164529466487522,52,244585,244637,0,6515058920
3979,0,2,164529476184178,164529476184229,164529476418486,51,234257,234308,0,6515058920
3980,0,2,164529486244077,164529486244128,164529486486197,51,242069,242120,0,6515058920
3981,0,2,164529496183580,164529496183637,164529496416327,57,232690,232747,0,6515058920
3982,0,2,164529506251916,164529506251975,164529506491955,59,239980,240039,0,6515058920
3983,0,2,164529516178493,164529516178542,164529516410771,49,232229,232278,0,6515058920
3984,0,2,164529526206844,164529526206901,164529526429336,57,222435,222492,0,6515058920
3985,0,2,164529536185512,164529536185563,164529536423435,51,237872,237923,0,6515058920
3986,0,2,164529546246567,164529546246625,164529546486867,58,240242,240300,0,6515058920
3987,0,2,164529556182771,164529556182822,164529556418179,51,235357,235408,0,6515058920
3988,0,2,164529566244199,164529566244250,164529566486018,51,241768,241819,0,6515058920
3989,0,2,164529576182001,164529576182052,164529576417551,51,235499,235550,0,6515058920
3990,0,2,164529586244901,164529586244953,164529586499247,52,254294,254346,0,6515058920
3991,0,2,164529596186804,164529596186855,164529596419117,51,232262,232313,0,6515058920
3992,0,2,164529606244204,164529606244262,164529606485275,58,241013,241071,0,6515058920
3993,0,2,164529616184124,164529616184175,164529616420039,51,235864,235915,0,6515058920
3994,0,2,164529626245854,164529626245905,164529626487518,51,241613,241664,0,6515058920
3995,0,2,164529636182060,164529636182117,164529636416790,57,234673,234730,0,6515058920
3996,0,2,164529646245789,164529646245839,164529646488058,50,242219,242269,0,6515058920
3997,0,2,164529656182917,164529656182967,164529656386026,50,203059,203109,0,6515058920
3998,0,2,164529666245868,164529666245920,164529666489015,52,243095,243147,0,6515058920
3999,0,2,164529676185298,164529676185356,164529676419286,58,233930,233988,0,6515058920
4000,0,2,164529686244359,164529686244410,164529686487095,51,242685,242736,0,6515058920
4001,0,2,164529696191289,164529696191340,164529696429332,51,237992,238043,0,6515058920
4002,0,2,164529706244725,164529706244782,164529706486319,57,241537,241594,0,6515058920
4003,0,2,164529716181189,164529716181240,164529716417018,51,235778,235829,0,6515058920
4004,0,2,164529726246359,164529726246410,164529726489427,51,243017,243068,0,6515058920
4005,0,2,164529736189198,164529736189248,164529736422838,50,233590,233640,0,6515058920
4006,0,2,164529746246637,164529746246689,164529746456934,52,210245,210297,0,6515058920
4007,0,2,164529756188641,164529756188692,164529756392508,51,203816,203867,0,6515058920
4008,0,2,164529766212807,164529766212858,164529766418577,51,205719,205770,0,6515058920
4009,0,2,164529776190359,164529776190409,164529776397883,50,207474,207524,0,6515058920
4010,0,2,164529786247265,164529786247316,164529786456444,51,209128,209179,0,6515058920
4011,0,2,164529796193008,164529796193091,164529796376419,83,183328,183411,0,6515058920
4012,0,2,164529806212801,164529806212852,164529806411719,51,198867,198918,0,6515058920
4013,0,2,164529816188804,164529816188853,164529816397557,49,208704,208753,0,6515058920
4014,0,2,164529826248763,164529826248814,164529826463793,51,214979,215030,0,6515058920
4015,0,2,164529836190767,164529836190818,164529836398335,51,207517,207568,0,6515058920
4016,0,2,164529846248342,164529846248395,164529846465135,53,216740,216793,0,6515058920
4017,0,2,164529856186818,164529856186869,164529856395184,51,208315,208366,0,6515058920
4018,0,2,164529866215852,164529866215903,164529866419912,51,204009,204060,0,6515058920
4019,0,2,164529876178219,164529876178271,164529876353671,52,175400,175452,0,6515058920
4020,0,2,164529886206890,164529886206941,164529886287362,51,80421,80472,0,6515058920
4021,0,2,164529896183371,164529896183422,164529896519908,51,336486,336537,0,6515058920
4022,0,2,164529906223773,164529906224048,164529906752408,275,528360,528635,0,6515058920
4023,0,2,164529916181768,164529916181856,164529916357119,88,175263,175351,0,6515058920
4024,0,2,164529926248199,164529926248250,164529926424042,51,175792,175843,0,6515058920
4025,0,2,164529936189450,164529936189502,164529936353154,52,163652,163704,0,6515058920
4026,0,2,164529946191202,164529946191280,164529946381662,78,190382,190460,0,6515058920
4027,0,2,164529956180460,164529956180516,164529956349724,56,169208,169264,0,6515058920
4028,0,2,164529966198389,164529966198440,164529966368695,51,170255,170306,0,6515058920
4029,0,2,164529976191316,164529976191375,164529976360369,59,168994,169053,0,6515058920
4030,0,2,164529986250020,164529986250071,164529986428019,51,177948,177999,0,6515058920
4031,0,2,164529996179244,164529996179295,164529996350560,51,171265,171316,0,6515058920
4032,0,2,164530006195852,164530006195921,164530006362790,69,166869,166938,0,6515058920
4033,0,2,164530016178246,164530016178297,164530016350593,51,172296,172347,0,6515058920
4034,0,2,164530026197954,164530026197995,164530026364456,41,166461,166502,0,6515058920
4035,0,2,164530036181607,164530036181669,164530036350829,62,169160,169222,0,6515058920
4036,0,2,164530046250564,164530046250623,164530046424155,59,173532,173591,0,6515058920
4037,0,2,164530056187789,164530056187846,164530056356181,57,168335,168392,0,6515058920
4038,0,2,164530066254134,164530066254191,164530066433625,57,179434,179491,0,6515058920
4039,0,2,164530076189436,164530076189492,164530076355678,56,166186,166242,0,6515058920
4040,0,2,164530086252481,164530086252531,164530086461163,50,208632,208682,0,6515058920
4041,0,2,164530096194143,164530096194194,164530096392172,51,197978,198029,0,6515058920
4042,0,2,164530106249491,164530106249548,164530106431015,57,181467,181524,0,6515058920
4043,0,2,164530116184269,164530116184320,164530116346438,51,162118,162169,0,6515058920
4044,0,2,164530126205101,164530126205158,164530126358070,57,152912,152969,0,6515058920
4045,0,2,164530136187645,164530136187696,164530136361511,51,173815,173866,0,6515058920
4046,0,2,164530146251368,164530146251426,164530146438332,58,186906,186964,0,6515058920
4047,0,2,164530156188432,164530156188489,164530156375832,57,187343,187400,0,6515058920
4048,0,2,164530166249754,164530166249805,164530166434063,51,184258,184309,0,6515058920
4049,0,2,164530176188484,164530176188535,164530176363134,51,174599,174650,0,6515058920
4050,0,2,164530186250527,164530186250584,164530186426067,57,175483,175540,0,6515058920
4051,0,2,164530196189203,164530196189252,164530196360101,49,170849,170898,0,6515058920
4052,0,2,164530206251402,164530206251455,164530206434535,53,183080,183133,0,6515058920
4053,0,2,164530216185975,164530216186026,164530216358678,51,172652,172703,0,6515058920
4054,0,2,164530226249378,164530226249429,164530226427905,51,178476,178527,0,6515058920
4055,0,2,164530236181190,164530236181241,164530236348835,51,167594,167645,0,6515058920
4056,0,2,164530246249774,164530246249831,164530246422852,57,173021,173078,0,6515058920
4057,0,2,164530256190241,164530256190292,164530256363036,51,172744,172795,0,6515058920
4058,0,2,164530266215548,164530266215598,164530266389517,50,173919,173969,0,6515058920
4059,0,2,164530276183325,164530276183374,164530276357939,49,174565,174614,0,6515058920
4060,0,2,164530286251867,164530286251917,164530286432686,50,180769,180819,0,6515058920
4061,0,2,164530296189156,164530296189207,164530296361736,51,172529,172580,0,6515058920
4062,0,2,164530306249481,164530306249532,164530306442041,51,192509,192560,0,6515058920
4063,0,2,164530316193527,164530316193578,164530316367334,51,173756,173807,0,6515058920
4064,0,2,164530326250421,164530326250473,164530326462756,52,212283,212335,0,6515058920
4065,0,2,164530336187734,164530336187785,164530336393633,51,205848,205899,0,6515058920
4066,0,2,164530346251851,164530346251901,164530346467094,50,215193,215243,0,6515058920
4067,0,2,164530356188724,164530356188775,164530356399890,51,211115,211166,0,6515058920
4068,0,2,164530366248995,164530366249052,164530366467825,57,218773,218830,0,6515058920
4069,0,2,164530376192584,164530376192641,164530376406896,57,214255,214312,0,6515058920
4070,0,2,164530386251546,164530386251595,164530386460697,49,209102,209151,0,6515058920
4071,0,2,164530396190462,164530396190513,164530396398881,51,208368,208419,0,6515058920
4072,0,2,164530406196737,164530406196806,164530406396918,69,200112,200181,0,6515058920
4073,0,2,164530416180552,164530416180592,164530416400396,40,219804,219844,0,6515058920
4074,0,2,164530426252636,164530426252687,164530426469522,51,216835,216886,0,6515058920
4075,0,2,164530436192163,164530436192214,164530436395642,51,203428,203479,0,6515058920
4076,0,2,164530446251943,164530446251995,164530446463780,52,211785,211837,0,6515058920
4077,0,2,164530456188534,164530456188585,164530456379986,51,191401,191452,0,6515058920
4078,0,2,164530466254128,164530466254185,164530466468530,57,214345,214402,0,6515058920
4079,0,2,164530476196017,164530476196067,164530476400940,50,204873,204923,0,6515058920
4080,0,2,164530486218254,164530486218305,164530486427444,51,209139,209190,0,6515058920
4081,0,2,164530496188755,164530496188805,164530496395153,50,206348,206398,0,6515058920
4082,0,2,164530506254015,164530506254067,164530506469873,52,215806,215858,0,6515058920
4083,0,2,164530516188436,164530516188496,164530516393840,60,205344,205404,0,6515058920
4084,0,2,164530526218368,164530526218416,164530526425989,48,207573,207621,0,6515058920
4085,0,2,164530536191419,164530536191470,164530536398605,51,207135,207186,0,6515058920
4086,0,2,164530546230723,164530546230774,164530546403428,51,172654,172705,0,6515058920
4087,0,2,164530556194633,164530556194684,164530556404305,51,209621,209672,0,6515058920
4088,0,2,164530566225456,164530566225512,164530566414333,56,188821,188877,0,6515058920
4089,0,2,164530576193502,164530576193555,164530576399533,53,205978,206031,0,6515058920
4090,0,2,164530586258247,164530586258297,164530586469257,50,210960,211010,0,6515058920
4091,0,2,164530596187717,164530596187770,164530596405168,53,217398,217451,0,6515058920
4092,0,2,164530606253272,164530606253321,164530606464603,49,211282,211331,0,6515058920
4093,0,2,164530616195462,164530616195513,164530616405880,51,210367,210418,0,6515058920
4094,0,2,164530626256560,164530626256617,164530626472514,57,215897,215954,0,6515058920
4095,0,2,164530636195187,164530636195239,164530636401621,52,206382,206434,0,6515058920
4096,0,2,164530646257141,164530646257192,164530646468968,51,211776,211827,0,6515058920
4097,0,2,164530656194720,164530656194771,164530656399104,51,204333,204384,0,6515058920
4098,0,2,164530666257285,164530666257336,164530666475292,51,217956,218007,0,6515058920
4099,0,2,164530676191123,164530676191173,164530676397284,50,206111,206161,0,6515058920
4100,0,2,164530686254066,164530686254123,164530686466040,57,211917,211974,0,6515058920
4101,0,2,164530696197728,164530696197777,164530696412798,49,215021,215070,0,6515058920
4102,0,2,164530706254771,164530706254823,164530706471716,52,216893,216945,0,6515058920
4103,0,2,164530716190372,164530716190423,164530716392704,51,202281,202332,0,6515058920
4104,0,2,164530726212337,164530726212388,164530726411470,51,199082,199133,0,6515058920
4105,0,2,164530736192683,164530736192734,164530736412165,51,219431,219482,0,6515058920
4106,0,2,164530746216906,164530746216973,164530746417486,67,200513,200580,0,6515058920
4107,0,2,164530756171379,164530756171431,164530756270974,52,99543,99595,0,6515058920
4108,0,2,164530766255159,164530766255216,164530766471433,57,216217,216274,0,6515058920
4109,0,2,164530776196817,164530776196868,164530776406583,51,209715,209766,0,6515058920
4110,0,2,164530786221603,164530786221654,164530786421553,51,199899,199950,0,6515058920
4111,0,2,164530796197530,164530796197581,164530796400076,51,202495,202546,0,6515058920
4112,0,2,164530806258519,164530806258570,164530806475232,51,216662,216713,0,6515058920
4113,0,2,164530816187654,164530816187712,164530816396737,58,209025,209083,0,6515058920
4114,0,2,164530826256424,164530826256475,164530826468065,51,211590,211641,0,6515058920
4115,0,2,164530836196393,164530836196444,164530836403099,51,206655,206706,0,6515058920
4116,0,2,164530846259806,164530846259857,164530846477869,51,218012,218063,0,6515058920
4117,0,2,164530856195361,164530856195412,164530856402541,51,207129,207180,0,6515058920
4118,0,2,164530866258478,164530866258530,164530866474445,52,215915,215967,0,6515058920
4119,0,2,164530876196196,164530876196254,164530876402793,58,206539,206597,0,6515058920
4120,0,2,164530886221311,164530886221362,164530886426945,51,205583,205634,0,6515058920
4121,0,2,164530896196684,164530896196741,164530896402384,57,205643,205700,0,6515058920
4122,0,2,164530906232933,164530906232990,164530906402406,57,169416,169473,0,6515058920
4123,0,2,164530916189973,164530916190037,164530916369038,64,179001,179065,0,6515058920
4124,0,2,164530926188017,164530926188069,164530926352508,52,164439,164491,0,6515058920
4125,0,2,164530936190405,164530936190468,164530936355083,63,164615,164678,0,6515058920
4126,0,2,164530946212739,164530946212787,164530946375296,48,162509,162557,0,6515058920
4127,0,2,164530956187821,164530956187874,164530956350434,53,162560,162613,0,6515058920
4128,0,2,164530966254211,164530966254260,164530966423796,49,169536,169585,0,6515058920
4129,0,2,164530976198912,164530976198963,164530976367096,51,168133,168184,0,6515058920
4130,0,2,164530986257610,164530986257666,164530986427292,56,169626,169682,0,6515058920
4131,0,2,164530996200211,164530996200262,164530996361556,51,161294,161345,0,6515058920
4132,0,2,164531006201936,164531006201996,164531006360527,60,158531,158591,0,6515058920
4133,0,2,164531016194101,164531016194153,164531016357415,52,163262,163314,0,6515058920
4134,0,2,164531026253951,164531026254002,164531026435109,51,181107,181158,0,6515058920
4135,0,2,164531036195039,164531036195090,164531036350769,51,155679,155730,0,6515058920
4136,0,2,164531046254052,164531046254111,164531046417153,59,163042,163101,0,6515058920
4137,0,2,164531056188180,164531056188231,164531056350306,51,162075,162126,0,6515058920
4138,0,2,164531066256789,164531066256839,164531066423434,50,166595,166645,0,6515058920
4139,0,2,164531076197457,164531076197508,164531076364563,51,167055,167106,0,6515058920
4140,0,2,164531086254302,164531086254359,164531086422097,57,167738,167795,0,6515058920
4141,0,2,164531096194172,164531096194223,164531096355689,51,161466,161517,0,6515058920
4142,0,2,164531106202916,164531106202973,164531106379206,57,176233,176290,0,6515058920
4143,0,2,164531116171526,164531116171586,164531116336754,60,165168,165228,0,6515058920
4144,0,2,164531126260026,164531126260082,164531126500863,56,240781,240837,0,6515058920
4145,0,2,164531136196698,164531136196749,164531136426796,51,230047,230098,0,6515058920
4146,0,2,164531146196719,164531146196776,164531146436891,57,240115,240172,0,6515058920
4147,0,2,164531156196757,164531156196807,164531156400446,50,203639,203689,0,6515058920
4148,0,2,164531166257349,164531166257406,164531166468640,57,211234,211291,0,6515058920
4149,0,2,164531176201943,164531176201994,164531176394315,51,192321,192372,0,6515058920
4150,0,2,164531186204781,164531186204831,164531186403807,50,198976,199026,0,6515058920
4151,0,2,164531196199351,164531196199402,164531196410408,51,211006,211057,0,6515058920
4152,0,2,164531206258146,164531206258197,164531206472451,51,214254,214305,0,6515058920
4153,0,2,164531216187561,164531216187619,164531216388576,58,200957,201015,0,6515058920
4154,0,2,164531226258332,164531226258382,164531226472652,50,214270,214320,0,6515058920
4155,0,2,164531236193405,164531236193455,164531236404165,50,210710,210760,0,6515058920
4156,0,2,164531246261212,164531246261263,164531246474945,51,213682,213733,0,6515058920
4157,0,2,164531256198423,164531256198474,164531256407343,51,208869,208920,0,6515058920
4158,0,2,164531266226063,164531266226113,164531266433505,50,207392,207442,0,6515058920
4159,0,2,164531276199955,164531276200012,164531276406948,57,206936,206993,0,6515058920
4160,0,2,164531286258091,164531286258142,164531286475322,51,217180,217231,0,6515058920
4161,0,2,164531296197500,164531296197558,164531296404534,58,206976,207034,0,6515058920
4162,0,2,164531306260002,164531306260053,164531306475722,51,215669,215720,0,6515058920
4163,0,2,164531316191184,164531316191236,164531316429141,52,237905,237957,0,6515058920
4164,0,2,164531326215991,164531326216040,164531326412818,49,196778,196827,0,6515058920
4165,0,2,164531336199416,164531336199464,164531336405585,48,206121,206169,0,6515058920
4166,0,2,164531346258426,164531346258477,164531346475865,51,217388,217439,0,6515058920
4167,0,2,164531356200980,164531356201031,164531356405903,51,204872,204923,0,6515058920
4168,0,2,164531366231931,164531366231982,164531366443429,51,211447,211498,0,6515058920
4169,0,2,164531376198010,164531376198067,164531376407931,57,209864,209921,0,6515058920
4170,0,2,164531386228796,164531386228844,164531386429253,48,200409,200457,0,6515058920
4171,0,2,164531396198243,164531396198294,164531396407053,51,208759,208810,0,6515058920
4172,0,2,164531406261648,164531406261696,164531406458452,48,196756,196804,0,6515058920
4173,0,2,164531416215066,164531416215140,164531416389899,74,174759,174833,0,6515058920
4174,0,2,164531426258849,164531426258901,164531426440059,52,181158,181210,0,6515058920
4175,0,2,164531436200401,164531436200452,164531436373307,51,172855,172906,0,6515058920
4176,0,2,164531446258551,164531446258604,164531446439942,53,181338,181391,0,6515058920
4177,0,2,164531456198040,164531456198091,164531456407685,51,209594,209645,0,6515058920
4178,0,2,164531466260989,164531466261047,164531466482800,58,221753,221811,0,6515058920
4179,0,2,164531476201282,164531476201333,164531476409123,51,207790,207841,0,6515058920
4180,0,2,164531486260723,164531486260780,164531486478614,57,217834,217891,0,6515058920
4181,0,2,164531496223834,164531496223885,164531496429752,51,205867,205918,0,6515058920
4182,0,2,164531506267677,164531506267737,164531506508323,60,240586,240646,0,6515058920
4183,0,2,164531516198717,164531516198777,164531516432012,60,233235,233295,0,6515058920
4184,0,2,164531526267822,164531526267882,164531526506012,60,238130,238190,0,6515058920
4185,0,2,164531536201581,164531536201650,164531536427696,69,226046,226115,0,6515058920
4186,0,2,164531546266716,164531546266786,164531546484532,70,217746,217816,0,6515058920
4187,0,2,164531556198005,164531556198058,164531556406922,53,208864,208917,0,6515058920
4188,0,2,164531566258158,164531566258208,164531566475484,50,217276,217326,0,6515058920
4189,0,2,164531576201297,164531576201346,164531576404344,49,202998,203047,0,6515058920
4190,0,2,164531586268052,164531586268112,164531586503658,60,235546,235606,0,6515058920
4191,0,2,164531596205634,164531596205693,164531596417857,59,212164,212223,0,6515058920
4192,0,2,164531606266003,164531606266065,164531606508444,62,242379,242441,0,6515058920
4193,0,2,164531616210554,164531616210614,164531616443500,60,232886,232946,0,6515058920
4194,0,2,164531626270369,164531626270429,164531626506419,60,235990,236050,0,6515058920
4195,0,2,164531636205599,164531636205663,164531636438589,64,232926,232990,0,6515058920
4196,0,2,164531646267696,164531646267758,164531646506430,62,238672,238734,0,6515058920
4197,0,2,164531656203144,164531656203195,164531656410675,51,207480,207531,0,6515058920
4198,0,2,164531666264839,164531666264890,164531666480585,51,215695,215746,0,6515058920
4199,0,2,164531676206210,164531676206261,164531676417463,51,211202,211253,0,6515058920
4200,0,2,164531686262693,164531686262750,164531686475232,57,212482,212539,0,6515058920
4201,0,2,164531696206927,164531696206992,164531696332920,65,125928,125993,0,6515058920
4202,0,2,164531706266785,164531706266840,164531706484133,55,217293,217348,0,6515058920
4203,0,2,164531716199832,164531716199883,164531716407563,51,207680,207731,0,6515058920
4204,0,2,164531726259976,164531726260028,164531726477616,52,217588,217640,0,6515058920
4205,0,2,164531736199541,164531736199590,164531736413917,49,214327,214376,0,6515058920
4206,0,2,164531746209207,164531746209271,164531746423944,64,214673,214737,0,6515058920
