seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
540,0,1,164495085962005,164495085962056,164495086134190,51,172134,172185,0,6649969893
541,0,1,164495095970109,164495095970160,164495096171824,51,201664,201715,0,6649969893
542,0,1,164495105994526,164495105994576,164495106176925,50,182349,182399,0,6649969893
543,0,1,164495115968663,164495115968715,164495116161737,52,193022,193074,0,6649969893
544,0,1,164495125936717,164495125936784,164495126105306,67,168522,168589,0,6649969893
545,0,1,164495135927915,164495135927966,164495136099854,51,171888,171939,0,6649969893
546,0,1,164495145997519,164495145997570,164495146168930,51,171360,171411,0,6649969893
547,0,1,164495155998556,164495155998609,164495156204156,53,205547,205600,0,6649969893
548,0,1,164495165995764,164495165995821,164495166180193,57,184372,184429,0,6649969893
549,0,1,164495175995904,164495175995955,164495176198609,51,202654,202705,0,6649969893
550,0,1,164495185978296,164495185978359,164495186211965,63,233606,233669,0,6649969893
551,0,1,164495195950176,164495195950239,164495196145859,63,195620,195683,0,6649969893
552,0,1,164495205959947,164495205960017,164495206118132,70,158115,158185,0,6649969893
553,0,1,164495215995014,164495215995071,164495216200616,57,205545,205602,0,6649969893
554,0,1,164495226005176,164495226005239,164495226215306,63,210067,210130,0,6649969893
555,0,1,164495235941612,164495235941657,164495236114469,45,172812,172857,0,6649969893
556,0,1,164495245949010,164495245949063,164495246046481,53,97418,97471,0,6649969893
557,0,1,164495256000017,164495256000072,164495256261941,55,261869,261924,0,6649969893
558,0,1,164495266120359,164495266120599,164495266561170,240,440571,440811,0,6649969893
559,0,1,164495276151261,164495276151502,164495276600988,241,449486,449727,0,6649969893
560,0,1,164495286000895,164495286000946,164495286180728,51,179782,179833,0,6649969893
561,0,1,164495295997347,164495295997395,164495296198194,48,200799,200847,0,6649969893
562,0,1,164495305981261,164495305981312,164495306166630,51,185318,185369,0,6649969893
563,0,1,164495315979763,164495315979820,164495316187070,57,207250,207307,0,6649969893
564,0,1,164495326060719,164495326060885,164495326583120,166,522235,522401,0,6649969893
565,0,1,164495336063897,164495336064238,164495336521733,341,457495,457836,0,6649969893
566,0,1,164495346059137,164495346059302,164495346473352,165,414050,414215,0,6649969893
567,0,1,164495356138927,164495356139113,164495356557151,186,418038,418224,0,6649969893
568,0,1,164495366067357,164495366067522,164495366473934,165,406412,406577,0,6649969893
569,0,1,164495376043793,164495376044023,164495376471228,230,427205,427435,0,6649969893
570,0,1,164495386060612,164495386060778,164495386499379,166,438601,438767,0,6649969893
571,0,1,164495396102294,164495396102465,164495396558061,171,455596,455767,0,6649969893
572,0,1,164495405970346,164495405970397,164495406237940,51,267543,267594,0,6649969893
573,0,1,164495416052951,164495416053142,164495416454342,191,401200,401391,0,6649969893
574,0,1,164495426011571,164495426011737,164495426484076,166,472339,472505,0,6649969893
575,0,1,164495436031728,164495436032044,164495436339532,316,307488,307804,0,6649969893
576,0,1,164495446028091,164495446028256,164495446410798,165,382542,382707,0,6649969893
577,0,1,164495456068274,164495456068444,164495456501884,170,433440,433610,0,6649969893
578,0,1,164495466061514,164495466061680,164495466477308,166,415628,415794,0,6649969893
579,0,1,164495476049121,164495476049286,164495476447309,165,398023,398188,0,6649969893
580,0,1,164495486075668,164495486075829,164495486546650,161,470821,470982,0,6649969893
581,0,1,164495496114473,164495496114654,164495496526097,181,411443,411624,0,6649969893
582,0,1,164495505999462,164495505999513,164495506176588,51,177075,177126,0,6649969893
583,0,1,164495515933657,164495515933708,164495516101450,51,167742,167793,0,6649969893
584,0,1,164495525999954,164495526000005,164495526165705,51,165700,165751,0,6649969893
585,0,1,164495535998833,164495535998886,164495536352137,53,353251,353304,0,6649969893
586,0,1,164495546061679,164495546061865,164495546467655,186,405790,405976,0,6649969893
587,0,1,164495556135631,164495556135816,164495556592354,185,456538,456723,0,6649969893
588,0,1,164495566070010,164495566070175,164495566511573,165,441398,441563,0,6649969893
589,0,1,164495576142142,164495576142328,164495576547136,186,404808,404994,0,6649969893
590,0,1,164495586069164,164495586069349,164495586478142,185,408793,408978,0,6649969893
591,0,1,164495596051749,164495596051969,164495596533550,220,481581,481801,0,6649969893
592,0,1,164495605951201,164495605951245,164495606153387,44,202142,202186,0,6649969893
593,0,1,164495615947295,164495615947337,164495616114715,42,167378,167420,0,6649969893
594,0,1,164495625928103,164495625928169,164495626108214,66,180045,180111,0,6649969893
595,0,1,164495635937078,164495635937150,164495636086405,72,149255,149327,0,6649969893
596,0,1,164495646003350,164495646003410,164495646199862,60,196452,196512,0,6649969893
597,0,1,164495656037779,164495656037846,164495656242329,67,204483,204550,0,6649969893
598,0,1,164495666004400,164495666004452,164495666183563,52,179111,179163,0,6649969893
599,0,1,164495676031340,164495676031420,164495676207822,80,176402,176482,0,6649969893
600,0,1,164495686002015,164495686002066,164495686185314,51,183248,183299,0,6649969893
601,0,1,164495696025001,164495696025068,164495696228161,67,203093,203160,0,6649969893
602,0,1,164495706001918,164495706001969,164495706264360,51,262391,262442,0,6649969893
603,0,1,164495715998186,164495715998237,164495716237715,51,239478,239529,0,6649969893
604,0,1,164495726002321,164495726002371,164495726191959,50,189588,189638,0,6649969893
605,0,1,164495735936299,164495735936350,164495736134329,51,197979,198030,0,6649969893
606,0,1,164495746003020,164495746003071,164495746214740,51,211669,211720,0,6649969893
607,0,1,164495756032580,164495756032635,164495756221387,55,188752,188807,0,6649969893
608,0,1,164495765987266,164495765987316,164495766186657,50,199341,199391,0,6649969893
609,0,1,164495776025482,164495776025556,164495776219089,74,193533,193607,0,6649969893
610,0,1,164495786003212,164495786003265,164495786193260,53,189995,190048,0,6649969893
611,0,1,164495796035594,164495796035682,164495796223162,88,187480,187568,0,6649969893
612,0,1,164495805984811,164495805984858,164495806191646,47,206788,206835,0,6649969893
613,0,1,164495816030097,164495816030175,164495816217833,78,187658,187736,0,6649969893
614,0,1,164495826000047,164495826000098,164495826190677,51,190579,190630,0,6649969893
615,0,1,164495836035431,164495836035507,164495836229381,76,193874,193950,0,6649969893
616,0,1,164495845980558,164495845980609,164495846195127,51,214518,214569,0,6649969893
617,0,1,164495855980222,164495855980273,164495856194449,51,214176,214227,0,6649969893
618,0,1,164495865979634,164495865979693,164495866192500,59,212807,212866,0,6649969893
619,0,1,164495875970818,164495875970868,164495876143997,50,173129,173179,0,6649969893
620,0,1,164495886001378,164495886001436,164495886211965,58,210529,210587,0,6649969893
621,0,1,164495896027394,164495896027574,164495896240314,180,212740,212920,0,6649969893
622,0,1,164495906001202,164495906001255,164495906215708,53,214453,214506,0,6649969893
623,0,1,164495915954982,164495915955036,164495916086312,54,131276,131330,0,6649969893
624,0,1,164495926002696,164495926002745,164495926217230,49,214485,214534,0,6649969893
625,0,1,164495935985089,164495935985140,164495936207624,51,222484,222535,0,6649969893
626,0,1,164495946002078,164495946002129,164495946217502,51,215373,215424,0,6649969893
627,0,1,164495956051057,164495956051108,164495956268329,51,217221,217272,0,6649969893
628,0,1,164495966000673,164495966000723,164495966211356,50,210633,210683,0,6649969893
629,0,1,164495975979117,164495975979168,164495976178730,51,199562,199613,0,6649969893
630,0,1,164495985980097,164495985980148,164495986194026,51,213878,213929,0,6649969893
631,0,1,164495995982181,164495995982232,164495996216963,51,234731,234782,0,6649969893
632,0,1,164496005948266,164496005948338,164496006115398,72,167060,167132,0,6649969893
633,0,1,164496015969830,164496015969880,164496016203573,50,233693,233743,0,6649969893
634,0,1,164496026002449,164496026002500,164496026217882,51,215382,215433,0,6649969893
635,0,1,164496036035110,164496036035210,164496036247994,100,212784,212884,0,6649969893
636,0,1,164496045945707,164496045945773,164496046124629,66,178856,178922,0,6649969893
637,0,1,164496055934587,164496055934638,164496056171291,51,236653,236704,0,6649969893
638,0,1,164496066003994,164496066004045,164496066222284,51,218239,218290,0,6649969893
639,0,1,164496076024722,164496076024794,164496076239410,72,214616,214688,0,6649969893
640,0,1,164496086002520,164496086002569,164496086214352,49,211783,211832,0,6649969893
641,0,1,164496096027217,164496096027289,164496096238144,72,210855,210927,0,6649969893
642,0,1,164496106002634,164496106002693,164496106213681,59,210988,211047,0,6649969893
643,0,1,164496115975093,164496115975144,164496116163118,51,187974,188025,0,6649969893
644,0,1,164496126004221,164496126004279,164496126187336,58,183057,183115,0,6649969893
645,0,1,164496136024635,164496136024703,164496136203227,68,178524,178592,0,6649969893
646,0,1,164496145975963,164496145976022,164496146147660,59,171638,171697,0,6649969893
647,0,1,164496156023785,164496156023903,164496156194503,118,170600,170718,0,6649969893
648,0,1,164496166072024,164496166072215,164496166512520,191,440305,440496,0,6649969893
649,0,1,164496176105177,164496176105368,164496176555771,191,450403,450594,0,6649969893
650,0,1,164496186071554,164496186071740,164496186498419,186,426679,426865,0,6649969893
651,0,1,164496196138671,164496196138836,164496196573589,165,434753,434918,0,6649969893
652,0,1,164496206042944,164496206043110,164496206461219,166,418109,418275,0,6649969893
653,0,1,164496216083063,164496216083228,164496216494622,165,411394,411559,0,6649969893
654,0,1,164496225957366,164496225957417,164496226135095,51,177678,177729,0,6649969893
655,0,1,164496236028658,164496236028732,164496236205070,74,176338,176412,0,6649969893
656,0,1,164496246004519,164496246004568,164496246188265,49,183697,183746,0,6649969893
657,0,1,164496256033112,164496256033183,164496256211202,71,178019,178090,0,6649969893
658,0,1,164496265939285,164496265939338,164496266117279,53,177941,177994,0,6649969893
659,0,1,164496276044741,164496276044801,164496276474158,60,429357,429417,0,6649969893
660,0,1,164496286068263,164496286068433,164496286484136,170,415703,415873,0,6649969893
661,0,1,164496296146700,164496296146861,164496296547274,161,400413,400574,0,6649969893
662,0,1,164496306066660,164496306066845,164496306474199,185,407354,407539,0,6649969893
663,0,1,164496316144882,164496316145068,164496316582511,186,437443,437629,0,6649969893
664,0,1,164496326005067,164496326005119,164496326179623,52,174504,174556,0,6649969893
665,0,1,164496336029354,164496336029420,164496336195672,66,166252,166318,0,6649969893
666,0,1,164496346005860,164496346005912,164496346172700,52,166788,166840,0,6649969893
667,0,1,164496356032946,164496356033024,164496356194988,78,161964,162042,0,6649969893
668,0,1,164496366004801,164496366004852,164496366172997,51,168145,168196,0,6649969893
669,0,1,164496375979010,164496375979069,164496376171734,59,192665,192724,0,6649969893
670,0,1,164496386004687,164496386004739,164496386186529,52,181790,181842,0,6649969893
671,0,1,164496396037019,164496396037095,164496396208404,76,171309,171385,0,6649969893
672,0,1,164496406003358,164496406003409,164496406271937,51,268528,268579,0,6649969893
673,0,1,164496416131211,164496416131447,164496416676174,236,544727,544963,0,6649969893
674,0,1,164496426004612,164496426004670,164496426304018,58,299348,299406,0,6649969893
675,0,1,164496436064362,164496436064420,164496436400236,58,335816,335874,0,6649969893
676,0,1,164496446075604,164496446075770,164496446526209,166,450439,450605,0,6649969893
677,0,1,164496456150248,164496456150413,164496456607172,165,456759,456924,0,6649969893
678,0,1,164496466006140,164496466006192,164496466182182,52,175990,176042,0,6649969893
679,0,1,164496476031030,164496476031105,164496476209916,75,178811,178886,0,6649969893
680,0,1,164496485949548,164496485949598,164496486299285,50,349687,349737,0,6649969893
681,0,1,164496496141780,164496496141966,164496496571847,186,429881,430067,0,6649969893
682,0,1,164496506068416,164496506068602,164496506504767,186,436165,436351,0,6649969893
683,0,1,164496516109076,164496516109241,164496516550844,165,441603,441768,0,6649969893
684,0,1,164496525974779,164496525974830,164496526144261,51,169431,169482,0,6649969893
685,0,1,164496535952401,164496535952452,164496536129188,51,176736,176787,0,6649969893
686,0,1,164496546006209,164496546006260,164496546181921,51,175661,175712,0,6649969893
687,0,1,164496556020867,164496556020948,164496556210562,81,189614,189695,0,6649969893
688,0,1,164496566006259,164496566006308,164496566191701,49,185393,185442,0,6649969893
689,0,1,164496576028361,164496576028420,164496576205649,59,177229,177288,0,6649969893
690,0,1,164496586078699,164496586078865,164496586504040,166,425175,425341,0,6649969893
691,0,1,164496596165491,164496596165682,164496596633180,191,467498,467689,0,6649969893
692,0,1,164496606073985,164496606074150,164496606604805,165,530655,530820,0,6649969893
693,0,1,164496616133388,164496616133554,164496616637857,166,504303,504469,0,6649969893
694,0,1,164496626046482,164496626046647,164496626497698,165,451051,451216,0,6649969893
695,0,1,164496635956548,164496635956622,164496636135561,74,178939,179013,0,6649969893
696,0,1,164496646009486,164496646009543,164496646223263,57,213720,213777,0,6649969893
697,0,1,164496656020797,164496656020848,164496656227315,51,206467,206518,0,6649969893
698,0,1,164496666006699,164496666006758,164496666218338,59,211580,211639,0,6649969893
699,0,1,164496676037505,164496676037556,164496676247506,51,209950,210001,0,6649969893
700,0,1,164496686005696,164496686005747,164496686220913,51,215166,215217,0,6649969893
701,0,1,164496696034488,164496696034539,164496696245107,51,210568,210619,0,6649969893
702,0,1,164496706009522,164496706009572,164496706221854,50,212282,212332,0,6649969893
703,0,1,164496716039992,164496716040300,164496716246623,308,206323,206631,0,6649969893
704,0,1,164496726005803,164496726005861,164496726184183,58,178322,178380,0,6649969893
705,0,1,164496736035422,164496736035500,164496736211476,78,175976,176054,0,6649969893
706,0,1,164496746007531,164496746007582,164496746188901,51,181319,181370,0,6649969893
707,0,1,164496755954726,164496755954783,164496756131950,57,177167,177224,0,6649969893
708,0,1,164496765943811,164496765943863,164496766109452,52,165589,165641,0,6649969893
709,0,1,164496775980748,164496775980799,164496776172071,51,191272,191323,0,6649969893
710,0,1,164496785957704,164496785957755,164496786049872,51,92117,92168,0,6649969893
711,0,1,164496796034792,164496796034863,164496796212524,71,177661,177732,0,6649969893
712,0,1,164496806011574,164496806011631,164496806189366,57,177735,177792,0,6649969893
713,0,1,164496816044314,164496816044375,164496816218905,61,174530,174591,0,6649969893
714,0,1,164496826009434,164496826009491,164496826186641,57,177150,177207,0,6649969893
715,0,1,164496836039044,164496836039104,164496836206691,60,167587,167647,0,6649969893
716,0,1,164496845977272,164496845977323,164496846161973,51,184650,184701,0,6649969893
717,0,1,164496855960951,164496855961008,164496856055049,57,94041,94098,0,6649969893
718,0,1,164496866007244,164496866007291,164496866183418,47,176127,176174,0,6649969893
719,0,1,164496875972842,164496875972892,164496876136853,50,163961,164011,0,6649969893
720,0,1,164496885960671,164496885960730,164496886058430,59,97700,97759,0,6649969893
721,0,1,164496896033355,164496896033435,164496896203827,80,170392,170472,0,6649969893
722,0,1,164496906008908,164496906008959,164496906184908,51,175949,176000,0,6649969893
723,0,1,164496915974460,164496915974511,164496916190429,51,215918,215969,0,6649969893
724,0,1,164496925961778,164496925961829,164496926057893,51,96064,96115,0,6649969893
725,0,1,164496935980491,164496935980550,164496936187318,59,206768,206827,0,6649969893
726,0,1,164496946008340,164496946008399,164496946177340,59,168941,169000,0,6649969893
727,0,1,164496956041821,164496956041887,164496956204304,66,162417,162483,0,6649969893
728,0,1,164496966007884,164496966007941,164496966274997,57,267056,267113,0,6649969893
729,0,1,164496976125386,164496976125576,164496976513861,190,388285,388475,0,6649969893
730,0,1,164496986042123,164496986042289,164496986573715,166,531426,531592,0,6649969893
731,0,1,164496996102564,164496996102795,164496996719223,231,616428,616659,0,6649969893
732,0,1,164497007672513,164497007672809,164497008561849,296,889040,889336,0,6649969893
733,0,1,164497016310778,164497016311013,164497016891504,235,580491,580726,0,6649969893
734,0,1,164497026035716,164497026035906,164497026495747,190,459841,460031,0,6649969893
735,0,1,164497036051714,164497036051954,164497036545508,240,493554,493794,0,6649969893
736,0,1,164497045975830,164497045975876,164497046139493,46,163617,163663,0,6649969893
737,0,1,164497055975899,164497055975955,164497056157721,56,181766,181822,0,6649969893
738,0,1,164497065964072,164497065964129,164497066147820,57,183691,183748,0,6649969893
739,0,1,164497075975320,164497075975371,164497076277678,51,302307,302358,0,6649969893
740,0,1,164497085991083,164497085991206,164497086274119,123,282913,283036,0,6649969893
741,0,1,164497095984994,164497095985105,164497096329322,111,344217,344328,0,6649969893
742,0,1,164497106010456,164497106010566,164497106367890,110,357324,357434,0,6649969893
743,0,1,164497116077838,164497116077954,164497116373068,116,295114,295230,0,6649969893
744,0,1,164497125990865,164497125990975,164497126235375,110,244400,244510,0,6649969893
745,0,1,164497135953999,164497135954071,164497136212518,72,258447,258519,0,6649969893
746,0,1,164497145906450,164497145906504,164497146110034,54,203530,203584,0,6649969893
747,0,1,164497155972878,164497155972948,164497156217781,70,244833,244903,0,6649969893
748,0,1,164497165952902,164497165952966,164497166168041,64,215075,215139,0,6649969893
749,0,1,164497175985656,164497175985725,164497176209854,69,224129,224198,0,6649969893
750,0,1,164497185967198,164497185967268,164497186151138,70,183870,183940,0,6649969893
751,0,1,164497195993478,164497195993541,164497196286378,63,292837,292900,0,6649969893
752,0,1,164497205947527,164497205947592,164497206118910,65,171318,171383,0,6649969893
753,0,1,164497215953780,164497215953851,164497216131165,71,177314,177385,0,6649969893
754,0,1,164497225992280,164497225992337,164497226171125,57,178788,178845,0,6649969893
755,0,1,164497235982715,164497235982772,164497236156333,57,173561,173618,0,6649969893
756,0,1,164497245964566,164497245964621,164497246136573,55,171952,172007,0,6649969893
757,0,1,164497255993270,164497255993327,164497256193040,57,199713,199770,0,6649969893
758,0,1,164497265946356,164497265946405,164497266124386,49,177981,178030,0,6649969893
759,0,1,164497275999454,164497275999505,164497276164982,51,165477,165528,0,6649969893
760,0,1,164497285950626,164497285950687,164497286128151,61,177464,177525,0,6649969893
761,0,1,164497295970544,164497295970603,164497296143752,59,173149,173208,0,6649969893
762,0,1,164497306013692,164497306013741,164497306188306,49,174565,174614,0,6649969893
763,0,1,164497315980704,164497315980755,164497316281245,51,300490,300541,0,6649969893
764,0,1,164497325969100,164497325969157,164497326144311,57,175154,175211,0,6649969893
765,0,1,164497335994112,164497335994171,164497336195517,59,201346,201405,0,6649969893
766,0,1,164497345979662,164497345979704,164497346222340,42,242636,242678,0,6649969893
767,0,1,164497355994941,164497355994992,164497356183029,51,188037,188088,0,6649969893
768,0,1,164497365971080,164497365971131,164497366107457,51,136326,136377,0,6649969893
769,0,1,164497375965366,164497375965408,164497376154308,42,188900,188942,0,6649969893
770,0,1,164497385972390,164497385972449,164497386149451,59,177002,177061,0,6649969893
771,0,1,164497395963101,164497395963152,164497396109016,51,145864,145915,0,6649969893
772,0,1,164497405983372,164497405983423,164497406154866,51,171443,171494,0,6649969893
773,0,1,164497416029559,164497416029614,164497416199317,55,169703,169758,0,6649969893
774,0,1,164497426013678,164497426013750,164497426209121,72,195371,195443,0,6649969893
775,0,1,164497436030944,164497436030995,164497436207172,51,176177,176228,0,6649969893
776,0,1,164497446012841,164497446012892,164497446182794,51,169902,169953,0,6649969893
777,0,1,164497456039460,164497456039532,164497456207313,72,167781,167853,0,6649969893
778,0,1,164497465983035,164497465983092,164497466142607,57,159515,159572,0,6649969893
779,0,1,164497476037852,164497476037902,164497476201528,50,163626,163676,0,6649969893
780,0,1,164497485984407,164497485984458,164497486161277,51,176819,176870,0,6649969893
781,0,1,164497495986047,164497495986103,164497496162616,56,176513,176569,0,6649969893
782,0,1,164497506016646,164497506016697,164497506185407,51,168710,168761,0,6649969893
783,0,1,164497516036631,164497516036696,164497516200480,65,163784,163849,0,6649969893
784,0,1,164497525942667,164497525942716,164497526100293,49,157577,157626,0,6649969893
785,0,1,164497536038082,164497536038141,164497536199421,59,161280,161339,0,6649969893
786,0,1,164497545979355,164497545979414,164497546157238,59,177824,177883,0,6649969893
787,0,1,164497555993271,164497555993313,164497556231171,42,237858,237900,0,6649969893
788,0,1,164497566014540,164497566014596,164497566201954,56,187358,187414,0,6649969893
789,0,1,164497575967285,164497575967336,164497576116667,51,149331,149382,0,6649969893
790,0,1,164497585992196,164497585992240,164497586262795,44,270555,270599,0,6649969893
791,0,1,164497595983446,164497595983497,164497596158523,51,175026,175077,0,6649969893
792,0,1,164497605976972,164497605977023,164497606135508,51,158485,158536,0,6649969893
793,0,1,164497615957728,164497615957793,164497616162167,65,204374,204439,0,6649969893
794,0,1,164497625962512,164497625962566,164497626154892,54,192326,192380,0,6649969893
795,0,1,164497635950572,164497635950627,164497636178877,55,228250,228305,0,6649969893
796,0,1,164497645910365,164497645910417,164497646072234,52,161817,161869,0,6649969893
797,0,1,164497655963684,164497655963746,164497656159986,62,196240,196302,0,6649969893
798,0,1,164497666019353,164497666019410,164497666204075,57,184665,184722,0,6649969893
799,0,1,164497675998130,164497675998186,164497676203668,56,205482,205538,0,6649969893
800,0,1,164497685979568,164497685979617,164497686147100,49,167483,167532,0,6649969893
801,0,1,164497695982277,164497695982326,164497696173378,49,191052,191101,0,6649969893
802,0,1,164497705986811,164497705986865,164497706143205,54,156340,156394,0,6649969893
803,0,1,164497716033120,164497716033178,164497716230965,58,197787,197845,0,6649969893
804,0,1,164497725943816,164497725943881,164497726051411,65,107530,107595,0,6649969893
805,0,1,164497735995056,164497735995106,164497736193691,50,198585,198635,0,6649969893
806,0,1,164497745983741,164497745983790,164497746167557,49,183767,183816,0,6649969893
807,0,1,164497755991149,164497755991200,164497756181463,51,190263,190314,0,6649969893
808,0,1,164497765982586,164497765982635,164497766151689,49,169054,169103,0,6649969893
809,0,1,164497775995324,164497775995381,164497776180518,57,185137,185194,0,6649969893
810,0,1,164497786016353,164497786016404,164497786188295,51,171891,171942,0,6649969893
811,0,1,164497795965601,164497795965666,164497796189615,65,223949,224014,0,6649969893
812,0,1,164497805997623,164497805997674,164497806213965,51,216291,216342,0,6649969893
813,0,1,164497816053470,164497816053523,164497816264301,53,210778,210831,0,6649969893
814,0,1,164497826028223,164497826028275,164497826240500,52,212225,212277,0,6649969893
815,0,1,164497836046113,164497836046170,164497836240941,57,194771,194828,0,6649969893
816,0,1,164497846016890,164497846016941,164497846204419,51,187478,187529,0,6649969893
817,0,1,164497855988813,164497855988869,164497856230021,56,241152,241208,0,6649969893
818,0,1,164497865991754,164497865991811,164497866199736,57,207925,207982,0,6649969893
819,0,1,164497875991723,164497875991788,164497876230913,65,239125,239190,0,6649969893
820,0,1,164497886023517,164497886023589,164497886233443,72,209854,209926,0,6649969893
821,0,1,164497896048014,164497896048073,164497896242985,59,194912,194971,0,6649969893
822,0,1,164497905994547,164497905994612,164497906175648,65,181036,181101,0,6649969893
823,0,1,164497916048317,164497916048368,164497916227868,51,179500,179551,0,6649969893
824,0,1,164497926025339,164497926025394,164497926209494,55,184100,184155,0,6649969893
825,0,1,164497936054421,164497936054472,164497936227486,51,173014,173065,0,6649969893
826,0,1,164497946018971,164497946019022,164497946196162,51,177140,177191,0,6649969893
827,0,1,164497956043588,164497956043645,164497956223565,57,179920,179977,0,6649969893
828,0,1,164497966018333,164497966018382,164497966202505,49,184123,184172,0,6649969893
829,0,1,164497976040287,164497976040347,164497976215364,60,175017,175077,0,6649969893
830,0,1,164497985963805,164497985963856,164497986137832,51,173976,174027,0,6649969893
831,0,1,164497995988278,164497995988330,164497996175877,52,187547,187599,0,6649969893
832,0,1,164498005968198,164498005968262,164498006131841,64,163579,163643,0,6649969893
833,0,1,164498015953411,164498015953462,164498016144856,51,191394,191445,0,6649969893
834,0,1,164498026017492,164498026017543,164498026197959,51,180416,180467,0,6649969893
835,0,1,164498036050762,164498036050813,164498036230300,51,179487,179538,0,6649969893
836,0,1,164498046004846,164498046004897,164498046166298,51,161401,161452,0,6649969893
837,0,1,164498055967854,164498055967905,164498056093036,51,125131,125182,0,6649969893
838,0,1,164498066017005,164498066017056,164498066197650,51,180594,180645,0,6649969893
839,0,1,164498075989509,164498075989561,164498076177051,52,187490,187542,0,6649969893
840,0,1,164498086019938,164498086019996,164498086189625,58,169629,169687,0,6649969893
841,0,1,164498096043124,164498096043424,164498096220936,300,177512,177812,0,6649969893
842,0,1,164498106018526,164498106018576,164498106202994,50,184418,184468,0,6649969893
843,0,1,164498116049756,164498116049816,164498116225529,60,175713,175773,0,6649969893
844,0,1,164498126020476,164498126020527,164498126207514,51,186987,187038,0,6649969893
845,0,1,164498135974124,164498135974183,164498136173625,59,199442,199501,0,6649969893
846,0,1,164498145989689,164498145989740,164498146178830,51,189090,189141,0,6649969893
847,0,1,164498156041297,164498156041349,164498156216316,52,174967,175019,0,6649969893
848,0,1,164498166019455,164498166019506,164498166210490,51,190984,191035,0,6649969893
849,0,1,164498175994138,164498175994195,164498176200524,57,206329,206386,0,6649969893
850,0,1,164498185979514,164498185979566,164498186082787,52,103221,103273,0,6649969893
851,0,1,164498196043615,164498196043664,164498196234367,49,190703,190752,0,6649969893
852,0,1,164498205985816,164498205985867,164498206166269,51,180402,180453,0,6649969893
853,0,1,164498215983249,164498215983300,164498216166796,51,183496,183547,0,6649969893
854,0,1,164498226018304,164498226018361,164498226203705,57,185344,185401,0,6649969893
855,0,1,164498236043269,164498236043320,164498236223637,51,180317,180368,0,6649969893
856,0,1,164498245986329,164498245986380,164498246330812,51,344432,344483,0,6649969893
857,0,1,164498256133039,164498256133225,164498256575891,186,442666,442852,0,6649969893
858,0,1,164498266066265,164498266066531,164498266393529,266,326998,327264,0,6649969893
859,0,1,164498276048287,164498276048346,164498276240138,59,191792,191851,0,6649969893
860,0,1,164498285984370,164498285984427,164498286173746,57,189319,189376,0,6649969893
861,0,1,164498296048137,164498296048195,164498296235767,58,187572,187630,0,6649969893
862,0,1,164498306019670,164498306019722,164498306231082,52,211360,211412,0,6649969893
863,0,1,164498315994610,164498315994658,164498316205471,48,210813,210861,0,6649969893
864,0,1,164498326019471,164498326019530,164498326209044,59,189514,189573,0,6649969893
865,0,1,164498336056622,164498336056680,164498336250113,58,193433,193491,0,6649969893
866,0,1,164498345974311,164498345974371,164498346200354,60,225983,226043,0,6649969893
867,0,1,164498356062981,164498356063040,164498356229900,59,166860,166919,0,6649969893
868,0,1,164498365991399,164498365991456,164498366189578,57,198122,198179,0,6649969893
869,0,1,164498376055278,164498376055336,164498376237916,58,182580,182638,0,6649969893
870,0,1,164498386020979,164498386021030,164498386219762,51,198732,198783,0,6649969893
871,0,1,164498396047417,164498396047474,164498396239078,57,191604,191661,0,6649969893
872,0,1,164498406019881,164498406019937,164498406219152,56,199215,199271,0,6649969893
873,0,1,164498416049979,164498416050036,164498416241395,57,191359,191416,0,6649969893
874,0,1,164498425973519,164498425973570,164498426160995,51,187425,187476,0,6649969893
875,0,1,164498435985862,164498435985913,164498436211910,51,225997,226048,0,6649969893
876,0,1,164498446022535,164498446022587,164498446237928,52,215341,215393,0,6649969893
877,0,1,164498456052840,164498456052899,164498456245080,59,192181,192240,0,6649969893
878,0,1,164498466020057,164498466020109,164498466214415,52,194306,194358,0,6649969893
879,0,1,164498476053411,164498476053464,164498476263224,53,209760,209813,0,6649969893
880,0,1,164498486019153,164498486019204,164498486213652,51,194448,194499,0,6649969893
881,0,1,164498496048784,164498496048836,164498496239602,52,190766,190818,0,6649969893
882,0,1,164498506019646,164498506019697,164498506216946,51,197249,197300,0,6649969893
883,0,1,164498516054582,164498516054633,164498516242846,51,188213,188264,0,6649969893
884,0,1,164498526019717,164498526019768,164498526219102,51,199334,199385,0,6649969893
885,0,1,164498536048644,164498536048701,164498536234412,57,185711,185768,0,6649969893
886,0,1,164498546018833,164498546018884,164498546212944,51,194060,194111,0,6649969893
887,0,1,164498556051004,164498556051063,164498556262086,59,211023,211082,0,6649969893
888,0,1,164498566021498,164498566021555,164498566236246,57,214691,214748,0,6649969893
889,0,1,164498575986728,164498575986779,164498576190448,51,203669,203720,0,6649969893
890,0,1,164498586019543,164498586019595,164498586213582,52,193987,194039,0,6649969893
891,0,1,164498596051370,164498596051423,164498596241138,53,189715,189768,0,6649969893
892,0,1,164498606022563,164498606022615,164498606219582,52,196967,197019,0,6649969893
893,0,1,164498616050233,164498616050285,164498616254186,52,203901,203953,0,6649969893
894,0,1,164498625976372,164498625976424,164498626163533,52,187109,187161,0,6649969893
895,0,1,164498635970651,164498635970702,164498636089593,51,118891,118942,0,6649969893
896,0,1,164498645968210,164498645968284,164498646139016,74,170732,170806,0,6649969893
