seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2988,0,3,164665088424686,164665088424737,164665088691699,51,266962,267013,0,9603489793
2989,0,3,164665098456016,164665098456067,164665098760121,51,304054,304105,0,9603489793
2990,0,3,164665108466451,164665108466595,164665109051903,144,585308,585452,0,9603489793
2991,0,3,164665118515432,164665118515565,164665119238440,133,722875,723008,0,9603489793
2992,0,3,164665128469987,164665128470119,164665129337626,132,867507,867639,0,9603489793
2993,0,3,164665138515277,164665138515429,164665139259325,152,743896,744048,0,9603489793
2994,0,3,164665148470681,164665148470857,164665149361957,176,891100,891276,0,9603489793
2995,0,3,164665158455270,164665158455406,164665159032508,136,577102,577238,0,9603489793
2996,0,3,164665168463522,164665168463666,164665169310119,144,846453,846597,0,9603489793
2997,0,3,164665178414594,164665178414651,164665178655638,57,240987,241044,0,9603489793
2998,0,3,164665188399876,164665188399944,164665188655564,68,255620,255688,0,9603489793
2999,0,3,164665198395397,164665198395446,164665198580045,49,184599,184648,0,9603489793
3000,0,3,164665208366970,164665208367028,164665208541755,58,174727,174785,0,9603489793
3001,0,3,164665218398845,164665218398909,164665218608151,64,209242,209306,0,9603489793
3002,0,3,164665228404510,164665228404565,164665228722332,55,317767,317822,0,9603489793
3003,0,3,164665238380893,164665238380944,164665238630512,51,249568,249619,0,9603489793
3004,0,3,164665248390500,164665248390572,164665248724791,72,334219,334291,0,9603489793
3005,0,3,164665258411017,164665258411087,164665258697350,70,286263,286333,0,9603489793
3006,0,3,164665268397878,164665268397943,164665268585371,65,187428,187493,0,9603489793
3007,0,3,164665278395835,164665278395895,164665278612748,60,216853,216913,0,9603489793
3008,0,3,164665288390867,164665288390939,164665288652324,72,261385,261457,0,9603489793
3009,0,3,164665298415422,164665298415473,164665298621862,51,206389,206440,0,9603489793
3010,0,3,164665308387259,164665308387315,164665308576693,56,189378,189434,0,9603489793
3011,0,3,164665318392843,164665318392894,164665318579802,51,186908,186959,0,9603489793
3012,0,3,164665328371446,164665328371514,164665328625065,68,253551,253619,0,9603489793
3013,0,3,164665338384511,164665338384560,164665338646842,49,262282,262331,0,9603489793
3014,0,3,164665348408402,164665348408476,164665348689693,74,281217,281291,0,9603489793
3015,0,3,164665358385295,164665358385367,164665358615862,72,230495,230567,0,9603489793
3016,0,3,164665368392300,164665368392356,164665368638745,56,246389,246445,0,9603489793
3017,0,3,164665378414885,164665378414942,164665378717217,57,302275,302332,0,9603489793
3018,0,3,164665388404243,164665388404313,164665388673176,70,268863,268933,0,9603489793
3019,0,3,164665398410674,164665398410744,164665398594693,70,183949,184019,0,9603489793
3020,0,3,164665408393895,164665408393978,164665408657624,83,263646,263729,0,9603489793
3021,0,3,164665418425884,164665418425939,164665418768046,55,342107,342162,0,9603489793
3022,0,3,164665428417198,164665428417274,164665428734618,76,317344,317420,0,9603489793
3023,0,3,164665438482171,164665438482319,164665438860520,148,378201,378349,0,9603489793
3024,0,3,164665448421422,164665448421492,164665448795403,70,373911,373981,0,9603489793
3025,0,3,164665458376440,164665458376505,164665458627126,65,250621,250686,0,9603489793
3026,0,3,164665468402247,164665468402315,164665468637165,68,234850,234918,0,9603489793
3027,0,3,164665478415892,164665478415943,164665478604468,51,188525,188576,0,9603489793
3028,0,3,164665488402280,164665488402336,164665488722843,56,320507,320563,0,9603489793
3029,0,3,164665498387988,164665498388029,164665498683163,41,295134,295175,0,9603489793
3030,0,3,164665508422644,164665508422723,164665508739280,79,316557,316636,0,9603489793
3031,0,3,164665518394824,164665518394874,164665518626015,50,231141,231191,0,9603489793
3032,0,3,164665528428253,164665528428310,164665528772881,57,344571,344628,0,9603489793
3033,0,3,164665538391374,164665538391427,164665538744536,53,353109,353162,0,9603489793
3034,0,3,164665548426363,164665548426426,164665548678360,63,251934,251997,0,9603489793
3035,0,3,164665558402196,164665558402270,164665558593951,74,191681,191755,0,9603489793
3036,0,3,164665568430804,164665568430874,164665568807858,70,376984,377054,0,9603489793
3037,0,3,164665578394843,164665578394894,164665578713982,51,319088,319139,0,9603489793
3038,0,3,164665588424914,164665588424965,164665588748221,51,323256,323307,0,9603489793
3039,0,3,164665598439738,164665598439795,164665598677130,57,237335,237392,0,9603489793
3040,0,3,164665608423704,164665608423755,164665608722403,51,298648,298699,0,9603489793
3041,0,3,164665618458330,164665618458381,164665618766608,51,308227,308278,0,9603489793
3042,0,3,164665628428272,164665628428327,164665628787384,55,359057,359112,0,9603489793
3043,0,3,164665638456677,164665638456733,164665638770990,56,314257,314313,0,9603489793
3044,0,3,164665648425864,164665648425915,164665648773835,51,347920,347971,0,9603489793
3045,0,3,164665658459544,164665658459604,164665658719230,60,259626,259686,0,9603489793
3046,0,3,164665668426428,164665668426484,164665668675023,56,248539,248595,0,9603489793
3047,0,3,164665678459482,164665678459533,164665678717636,51,258103,258154,0,9603489793
3048,0,3,164665688423830,164665688423908,164665688687131,78,263223,263301,0,9603489793
3049,0,3,164665698458493,164665698458548,164665698987742,55,529194,529249,0,9603489793
3050,0,3,164665708425719,164665708425788,164665708719050,69,293262,293331,0,9603489793
3051,0,3,164665718461551,164665718461602,164665718748013,51,286411,286462,0,9603489793
3052,0,3,164665728426383,164665728426434,164665728661352,51,234918,234969,0,9603489793
3053,0,3,164665738469941,164665738469998,164665738786901,57,316903,316960,0,9603489793
3054,0,3,164665748421709,164665748421758,164665748770526,49,348768,348817,0,9603489793
3055,0,3,164665758439198,164665758439254,164665758774515,56,335261,335317,0,9603489793
3056,0,3,164665768403384,164665768403457,164665768748272,73,344815,344888,0,9603489793
3057,0,3,164665778457393,164665778457457,164665778875408,64,417951,418015,0,9603489793
3058,0,3,164665788426336,164665788426405,164665788686843,69,260438,260507,0,9603489793
3059,0,3,164665798460184,164665798460241,164665798731567,57,271326,271383,0,9603489793
3060,0,3,164665808431589,164665808431664,164665808696766,75,265102,265177,0,9603489793
3061,0,3,164665818459837,164665818459888,164665818704086,51,244198,244249,0,9603489793
3062,0,3,164665828393130,164665828393198,164665828657401,68,264203,264271,0,9603489793
3063,0,3,164665838397980,164665838398048,164665838556910,68,158862,158930,0,9603489793
3064,0,3,164665848426494,164665848426551,164665848791537,57,364986,365043,0,9603489793
3065,0,3,164665858409720,164665858409783,164665858643707,63,233924,233987,0,9603489793
3066,0,3,164665868428693,164665868428744,164665868737359,51,308615,308666,0,9603489793
3067,0,3,164665878460429,164665878460486,164665878730726,57,270240,270297,0,9603489793
3068,0,3,164665888425256,164665888425330,164665888691531,74,266201,266275,0,9603489793
3069,0,3,164665898409859,164665898409924,164665898668312,65,258388,258453,0,9603489793
3070,0,3,164665908432523,164665908432574,164665908702995,51,270421,270472,0,9603489793
3071,0,3,164665918410108,164665918410173,164665918629802,65,219629,219694,0,9603489793
3072,0,3,164665928428029,164665928428080,164665928796713,51,368633,368684,0,9603489793
3073,0,3,164665938458759,164665938458824,164665938818545,65,359721,359786,0,9603489793
3074,0,3,164665948417705,164665948417776,164665948671216,71,253440,253511,0,9603489793
3075,0,3,164665958387892,164665958387942,164665958552818,50,164876,164926,0,9603489793
3076,0,3,164665968428276,164665968428330,164665968670807,54,242477,242531,0,9603489793
3077,0,3,164665978461752,164665978461807,164665978710152,55,248345,248400,0,9603489793
3078,0,3,164665988435515,164665988435567,164665988683958,52,248391,248443,0,9603489793
3079,0,3,164665998407006,164665998407079,164665998707415,73,300336,300409,0,9603489793
3080,0,3,164666008407633,164666008407702,164666008698252,69,290550,290619,0,9603489793
3081,0,3,164666018407802,164666018407859,164666018617983,57,210124,210181,0,9603489793
3082,0,3,164666028434446,164666028434503,164666028693239,57,258736,258793,0,9603489793
3083,0,3,164666038461735,164666038461786,164666038766386,51,304600,304651,0,9603489793
3084,0,3,164666048429461,164666048429538,164666048691197,77,261659,261736,0,9603489793
3085,0,3,164666058421486,164666058421543,164666058585378,57,163835,163892,0,9603489793
3086,0,3,164666068426518,164666068426575,164666068682188,57,255613,255670,0,9603489793
3087,0,3,164666078435147,164666078435204,164666078688631,57,253427,253484,0,9603489793
3088,0,3,164666088425067,164666088425116,164666088680539,49,255423,255472,0,9603489793
3089,0,3,164666098426434,164666098426490,164666098723077,56,296587,296643,0,9603489793
3090,0,3,164666108404242,164666108404302,164666108614918,60,210616,210676,0,9603489793
3091,0,3,164666118428409,164666118428460,164666118766093,51,337633,337684,0,9603489793
3092,0,3,164666128433302,164666128433353,164666128952238,51,518885,518936,0,9603489793
3093,0,3,164666138534044,164666138534210,164666139205957,166,671747,671913,0,9603489793
3094,0,3,164666148478277,164666148478457,164666149152840,180,674383,674563,0,9603489793
3095,0,3,164666158534974,164666158535140,164666159207042,166,671902,672068,0,9603489793
3096,0,3,164666168476094,164666168476269,164666169150236,175,673967,674142,0,9603489793
3097,0,3,164666178525675,164666178525861,164666179178348,186,652487,652673,0,9603489793
3098,0,3,164666188472648,164666188472899,164666189090966,251,618067,618318,0,9603489793
3099,0,3,164666198528905,164666198529086,164666199335003,181,805917,806098,0,9603489793
3100,0,3,164666208431160,164666208431228,164666208689540,68,258312,258380,0,9603489793
3101,0,3,164666218465115,164666218465166,164666218749566,51,284400,284451,0,9603489793
3102,0,3,164666228426495,164666228426563,164666228664834,68,238271,238339,0,9603489793
3103,0,3,164666238463348,164666238463399,164666238720996,51,257597,257648,0,9603489793
3104,0,3,164666248434987,164666248435038,164666248719712,51,284674,284725,0,9603489793
3105,0,3,164666258463292,164666258463356,164666258802852,64,339496,339560,0,9603489793
3106,0,3,164666268425881,164666268425955,164666268755768,74,329813,329887,0,9603489793
3107,0,3,164666278427889,164666278427969,164666278756096,80,328127,328207,0,9603489793
3108,0,3,164666288433728,164666288433796,164666288776626,68,342830,342898,0,9603489793
3109,0,3,164666298463877,164666298463928,164666298804709,51,340781,340832,0,9603489793
3110,0,3,164666308432953,164666308433025,164666308771407,72,338382,338454,0,9603489793
3111,0,3,164666318462402,164666318462458,164666318997782,56,535324,535380,0,9603489793
3112,0,3,164666328521244,164666328521500,164666329309456,256,787956,788212,0,9603489793
3113,0,3,164666338536360,164666338536526,164666339317676,166,781150,781316,0,9603489793
3114,0,3,164666348482838,164666348483033,164666349252236,195,769203,769398,0,9603489793
3115,0,3,164666358529663,164666358529868,164666359317799,205,787931,788136,0,9603489793
3116,0,3,164666368469905,164666368470116,164666369224820,211,754704,754915,0,9603489793
3117,0,3,164666378407910,164666378407978,164666378784877,68,376899,376967,0,9603489793
3118,0,3,164666388376505,164666388376572,164666388825819,67,449247,449314,0,9603489793
3119,0,3,164666398427700,164666398427768,164666398749343,68,321575,321643,0,9603489793
3120,0,3,164666408432132,164666408432200,164666408782280,68,350080,350148,0,9603489793
3121,0,3,164666418463964,164666418464029,164666418829786,65,365757,365822,0,9603489793
3122,0,3,164666428432624,164666428432680,164666428689948,56,257268,257324,0,9603489793
3123,0,3,164666438436780,164666438436831,164666438681396,51,244565,244616,0,9603489793
3124,0,3,164666448427782,164666448427833,164666448674391,51,246558,246609,0,9603489793
3125,0,3,164666458465455,164666458465506,164666458766423,51,300917,300968,0,9603489793
3126,0,3,164666468433967,164666468434037,164666468765004,70,330967,331037,0,9603489793
3127,0,3,164666478425916,164666478425984,164666478753010,68,327026,327094,0,9603489793
3128,0,3,164666488430170,164666488430220,164666488784858,50,354638,354688,0,9603489793
3129,0,3,164666498464599,164666498464656,164666498794961,57,330305,330362,0,9603489793
3130,0,3,164666508430642,164666508430721,164666508743914,79,313193,313272,0,9603489793
3131,0,3,164666518448136,164666518448187,164666518778775,51,330588,330639,0,9603489793
3132,0,3,164666528429816,164666528429872,164666528750446,56,320574,320630,0,9603489793
3133,0,3,164666538466164,164666538466221,164666538789732,57,323511,323568,0,9603489793
3134,0,3,164666548406663,164666548406721,164666548771690,58,364969,365027,0,9603489793
3135,0,3,164666558407979,164666558408028,164666558560846,49,152818,152867,0,9603489793
3136,0,3,164666568410135,164666568410205,164666568586600,70,176395,176465,0,9603489793
3137,0,3,164666578440640,164666578440697,164666578708145,57,267448,267505,0,9603489793
3138,0,3,164666588433770,164666588433839,164666588757521,69,323682,323751,0,9603489793
3139,0,3,164666598481985,164666598482068,164666598798561,83,316493,316576,0,9603489793
3140,0,3,164666608434301,164666608434360,164666608677377,59,243017,243076,0,9603489793
3141,0,3,164666618412260,164666618412338,164666618669912,78,257574,257652,0,9603489793
3142,0,3,164666628436823,164666628436880,164666628731692,57,294812,294869,0,9603489793
3143,0,3,164666638467458,164666638467509,164666638762790,51,295281,295332,0,9603489793
3144,0,3,164666648437579,164666648437648,164666648683586,69,245938,246007,0,9603489793
3145,0,3,164666658436671,164666658436722,164666658737111,51,300389,300440,0,9603489793
3146,0,3,164666668438139,164666668438208,164666668821380,69,383172,383241,0,9603489793
3147,0,3,164666678467583,164666678467640,164666678757736,57,290096,290153,0,9603489793
3148,0,3,164666688431345,164666688431410,164666688714116,65,282706,282771,0,9603489793
3149,0,3,164666698464640,164666698464703,164666698776857,63,312154,312217,0,9603489793
3150,0,3,164666708436552,164666708436620,164666708699308,68,262688,262756,0,9603489793
3151,0,3,164666718444924,164666718444974,164666718704992,50,260018,260068,0,9603489793
3152,0,3,164666728441404,164666728441455,164666728711146,51,269691,269742,0,9603489793
3153,0,3,164666738489188,164666738489245,164666738790387,57,301142,301199,0,9603489793
3154,0,3,164666748437477,164666748437528,164666748738325,51,300797,300848,0,9603489793
3155,0,3,164666758468259,164666758468318,164666758795243,59,326925,326984,0,9603489793
3156,0,3,164666768459374,164666768459424,164666768709497,50,250073,250123,0,9603489793
3157,0,3,164666778469983,164666778470040,164666778763968,57,293928,293985,0,9603489793
3158,0,3,164666788435781,164666788435834,164666788732099,53,296265,296318,0,9603489793
3159,0,3,164666798436544,164666798436600,164666798763635,56,327035,327091,0,9603489793
3160,0,3,164666808436197,164666808436265,164666808690292,68,254027,254095,0,9603489793
3161,0,3,164666818470058,164666818470109,164666818712811,51,242702,242753,0,9603489793
3162,0,3,164666828401170,164666828401248,164666828715219,78,313971,314049,0,9603489793
3163,0,3,164666838440254,164666838440317,164666838803492,63,363175,363238,0,9603489793
3164,0,3,164666848435048,164666848435121,164666848866060,73,430939,431012,0,9603489793
3165,0,3,164666858531240,164666858531446,164666859675422,206,1143976,1144182,0,9603489793
3166,0,3,164666868478926,164666868479101,164666869247948,175,768847,769022,0,9603489793
3167,0,3,164666878539392,164666878539582,164666879228398,190,688816,689006,0,9603489793
3168,0,3,164666888482165,164666888482386,164666889270397,221,788011,788232,0,9603489793
3169,0,3,164666898417321,164666898417425,164666898840383,104,422958,423062,0,9603489793
3170,0,3,164666908431758,164666908431825,164666908751057,67,319232,319299,0,9603489793
3171,0,3,164666918419620,164666918419677,164666918588736,57,169059,169116,0,9603489793
3172,0,3,164666928405968,164666928406017,164666928662354,49,256337,256386,0,9603489793
3173,0,3,164666938397897,164666938397965,164666938547928,68,149963,150031,0,9603489793
3174,0,3,164666948435558,164666948435626,164666948709972,68,274346,274414,0,9603489793
3175,0,3,164666958466201,164666958466264,164666958702924,63,236660,236723,0,9603489793
3176,0,3,164666968401637,164666968401722,164666968752606,85,350884,350969,0,9603489793
3177,0,3,164666978431453,164666978431519,164666978805115,66,373596,373662,0,9603489793
3178,0,3,164666988435736,164666988435787,164666988790388,51,354601,354652,0,9603489793
3179,0,3,164666998469411,164666998469469,164666998827057,58,357588,357646,0,9603489793
3180,0,3,164667008416609,164667008416688,164667008641111,79,224423,224502,0,9603489793
3181,0,3,164667018423479,164667018423542,164667018704183,63,280641,280704,0,9603489793
3182,0,3,164667028437008,164667028437078,164667028740968,70,303890,303960,0,9603489793
3183,0,3,164667038468206,164667038468263,164667038789576,57,321313,321370,0,9603489793
3184,0,3,164667048431924,164667048432003,164667048720760,79,288757,288836,0,9603489793
3185,0,3,164667058467432,164667058467496,164667058785966,64,318470,318534,0,9603489793
3186,0,3,164667068433273,164667068433342,164667068691832,69,258490,258559,0,9603489793
3187,0,3,164667078443830,164667078443894,164667078764798,64,320904,320968,0,9603489793
3188,0,3,164667088417078,164667088417151,164667088625198,73,208047,208120,0,9603489793
3189,0,3,164667098469482,164667098469533,164667098831006,51,361473,361524,0,9603489793
3190,0,3,164667108440024,164667108440079,164667108791856,55,351777,351832,0,9603489793
3191,0,3,164667118471146,164667118471197,164667118837088,51,365891,365942,0,9603489793
3192,0,3,164667128439166,164667128439221,164667128803756,55,364535,364590,0,9603489793
3193,0,3,164667138433475,164667138433538,164667138665314,63,231776,231839,0,9603489793
3194,0,3,164667148438344,164667148438395,164667148671254,51,232859,232910,0,9603489793
3195,0,3,164667158469461,164667158469512,164667158773529,51,304017,304068,0,9603489793
3196,0,3,164667168440853,164667168440904,164667168763821,51,322917,322968,0,9603489793
3197,0,3,164667178470395,164667178470452,164667178763796,57,293344,293401,0,9603489793
3198,0,3,164667188418602,164667188418679,164667188582317,77,163638,163715,0,9603489793
3199,0,3,164667198426379,164667198426434,164667198667086,55,240652,240707,0,9603489793
3200,0,3,164667208443709,164667208443760,164667208758284,51,314524,314575,0,9603489793
3201,0,3,164667218471023,164667218471081,164667218741826,58,270745,270803,0,9603489793
3202,0,3,164667228435716,164667228435771,164667228728209,55,292438,292493,0,9603489793
3203,0,3,164667238473686,164667238473743,164667238743709,57,269966,270023,0,9603489793
3204,0,3,164667248443113,164667248443170,164667248701070,57,257900,257957,0,9603489793
3205,0,3,164667258450729,164667258450786,164667258724930,57,274144,274201,0,9603489793
3206,0,3,164667268417920,164667268417988,164667268581924,68,163936,164004,0,9603489793
3207,0,3,164667278471056,164667278471113,164667278750783,57,279670,279727,0,9603489793
3208,0,3,164667288442603,164667288442656,164667288738831,53,296175,296228,0,9603489793
3209,0,3,164667298472054,164667298472111,164667298764478,57,292367,292424,0,9603489793
3210,0,3,164667308439763,164667308439818,164667308730645,55,290827,290882,0,9603489793
3211,0,3,164667318421955,164667318422006,164667318586745,51,164739,164790,0,9603489793
3212,0,3,164667328406273,164667328406351,164667328695081,78,288730,288808,0,9603489793
3213,0,3,164667338427690,164667338427755,164667338661838,65,234083,234148,0,9603489793
3214,0,3,164667348435224,164667348435275,164667348759394,51,324119,324170,0,9603489793
3215,0,3,164667358419141,164667358419206,164667358746695,65,327489,327554,0,9603489793
3216,0,3,164667368436985,164667368437071,164667368713719,86,276648,276734,0,9603489793
3217,0,3,164667378426092,164667378426142,164667378709794,50,283652,283702,0,9603489793
3218,0,3,164667388435696,164667388435767,164667388770817,71,335050,335121,0,9603489793
3219,0,3,164667398399991,164667398400061,164667398648264,70,248203,248273,0,9603489793
3220,0,3,164667408411553,164667408411619,164667408763406,66,351787,351853,0,9603489793
3221,0,3,164667418412203,164667418412252,164667418885091,49,472839,472888,0,9603489793
3222,0,3,164667428404002,164667428404052,164667428667461,50,263409,263459,0,9603489793
3223,0,3,164667438438470,164667438438520,164667438721704,50,283184,283234,0,9603489793
3224,0,3,164667448438635,164667448438690,164667448744300,55,305610,305665,0,9603489793
3225,0,3,164667458472226,164667458472283,164667458722442,57,250159,250216,0,9603489793
3226,0,3,164667468444849,164667468444905,164667468761344,56,316439,316495,0,9603489793
3227,0,3,164667478471524,164667478471580,164667478781676,56,310096,310152,0,9603489793
3228,0,3,164667488435714,164667488435779,164667488698156,65,262377,262442,0,9603489793
3229,0,3,164667498414810,164667498414861,164667498619789,51,204928,204979,0,9603489793
3230,0,3,164667508417202,164667508417243,164667508720409,41,303166,303207,0,9603489793
3231,0,3,164667518403018,164667518403073,164667518708948,55,305875,305930,0,9603489793
3232,0,3,164667528433599,164667528433650,164667528717643,51,283993,284044,0,9603489793
3233,0,3,164667538473534,164667538473585,164667538826874,51,353289,353340,0,9603489793
3234,0,3,164667548437215,164667548437266,164667548693758,51,256492,256543,0,9603489793
3235,0,3,164667558484461,164667558484524,164667558752928,63,268404,268467,0,9603489793
3236,0,3,164667568441493,164667568441543,164667568696827,50,255284,255334,0,9603489793
3237,0,3,164667578467259,164667578467348,164667578843559,89,376211,376300,0,9603489793
3238,0,3,164667588440572,164667588440637,164667588725918,65,285281,285346,0,9603489793
3239,0,3,164667598415090,164667598415165,164667598689395,75,274230,274305,0,9603489793
3240,0,3,164667608424354,164667608424405,164667608652840,51,228435,228486,0,9603489793
3241,0,3,164667618438678,164667618438729,164667618706770,51,268041,268092,0,9603489793
3242,0,3,164667628436126,164667628436191,164667628695804,65,259613,259678,0,9603489793
3243,0,3,164667638437005,164667638437070,164667638710568,65,273498,273563,0,9603489793
3244,0,3,164667648445028,164667648445083,164667648725183,55,280100,280155,0,9603489793
3245,0,3,164667658446120,164667658446171,164667658742401,51,296230,296281,0,9603489793
3246,0,3,164667668439489,164667668439561,164667668732076,72,292515,292587,0,9603489793
3247,0,3,164667678472277,164667678472334,164667678804199,57,331865,331922,0,9603489793
3248,0,3,164667688415040,164667688415125,164667688765697,85,350572,350657,0,9603489793
3249,0,3,164667698417997,164667698418066,164667698593135,69,175069,175138,0,9603489793
3250,0,3,164667708437563,164667708437638,164667708695358,75,257720,257795,0,9603489793
3251,0,3,164667718417349,164667718417399,164667718614853,50,197454,197504,0,9603489793
3252,0,3,164667728434392,164667728434469,164667728722961,77,288492,288569,0,9603489793
3253,0,3,164667738407881,164667738407947,164667738829188,66,421241,421307,0,9603489793
3254,0,3,164667748444699,164667748444750,164667748713656,51,268906,268957,0,9603489793
3255,0,3,164667758475941,164667758475992,164667758748407,51,272415,272466,0,9603489793
3256,0,3,164667768447555,164667768447634,164667768710258,79,262624,262703,0,9603489793
3257,0,3,164667778493644,164667778493695,164667778782121,51,288426,288477,0,9603489793
3258,0,3,164667788445672,164667788445723,164667788776611,51,330888,330939,0,9603489793
3259,0,3,164667798473920,164667798473970,164667798827649,50,353679,353729,0,9603489793
3260,0,3,164667808441030,164667808441081,164667808748942,51,307861,307912,0,9603489793
3261,0,3,164667818536701,164667818536882,164667819174520,181,637638,637819,0,9603489793
3262,0,3,164667828460902,164667828461113,164667829123628,211,662515,662726,0,9603489793
3263,0,3,164667838539490,164667838539671,164667839210906,181,671235,671416,0,9603489793
3264,0,3,164667848452147,164667848452198,164667848748034,51,295836,295887,0,9603489793
3265,0,3,164667858425189,164667858425246,164667858561098,57,135852,135909,0,9603489793
3266,0,3,164667868447760,164667868447811,164667868717031,51,269220,269271,0,9603489793
3267,0,3,164667878474579,164667878474630,164667878768589,51,293959,294010,0,9603489793
3268,0,3,164667888438296,164667888438351,164667888703394,55,265043,265098,0,9603489793
3269,0,3,164667898405610,164667898405673,164667898614278,63,208605,208668,0,9603489793
3270,0,3,164667908418965,164667908419016,164667908596617,51,177601,177652,0,9603489793
3271,0,3,164667918463982,164667918464084,164667918896275,102,432191,432293,0,9603489793
3272,0,3,164667928474728,164667928474829,164667929080250,101,605421,605522,0,9603489793
3273,0,3,164667938547081,164667938547246,164667939229899,165,682653,682818,0,9603489793
3274,0,3,164667948434761,164667948434814,164667948696123,53,261309,261362,0,9603489793
3275,0,3,164667958426465,164667958426522,164667958696396,57,269874,269931,0,9603489793
3276,0,3,164667968419446,164667968419497,164667968640003,51,220506,220557,0,9603489793
3277,0,3,164667978444451,164667978444508,164667978695378,57,250870,250927,0,9603489793
3278,0,3,164667988438609,164667988438659,164667988731399,50,292740,292790,0,9603489793
3279,0,3,164667998474248,164667998474311,164667998770036,63,295725,295788,0,9603489793
3280,0,3,164668008421984,164668008422035,164668008716258,51,294223,294274,0,9603489793
3281,0,3,164668018428770,164668018428821,164668018636754,51,207933,207984,0,9603489793
3282,0,3,164668028441726,164668028441777,164668028725622,51,283845,283896,0,9603489793
3283,0,3,164668038477108,164668038477158,164668038777424,50,300266,300316,0,9603489793
3284,0,3,164668048441754,164668048441821,164668048731772,67,289951,290018,0,9603489793
3285,0,3,164668058476293,164668058476350,164668058784490,57,308140,308197,0,9603489793
3286,0,3,164668068447185,164668068447234,164668068735732,49,288498,288547,0,9603489793
3287,0,3,164668078412812,164668078412863,164668078700531,51,287668,287719,0,9603489793
3288,0,3,164668088427153,164668088427204,164668088629704,51,202500,202551,0,9603489793
3289,0,3,164668098482033,164668098482084,164668098729945,51,247861,247912,0,9603489793
3290,0,3,164668108442232,164668108442288,164668108729267,56,286979,287035,0,9603489793
3291,0,3,164668118438904,164668118438953,164668118606605,49,167652,167701,0,9603489793
3292,0,3,164668128441337,164668128441386,164668128693760,49,252374,252423,0,9603489793
3293,0,3,164668138478108,164668138478172,164668138747371,64,269199,269263,0,9603489793
3294,0,3,164668148443960,164668148444028,164668148969883,68,525855,525923,0,9603489793
3295,0,3,164668158476394,164668158476452,164668158993203,58,516751,516809,0,9603489793
3296,0,3,164668168493727,164668168493907,164668169181601,180,687694,687874,0,9603489793
3297,0,3,164668178468976,164668178469216,164668179113304,240,644088,644328,0,9603489793
3298,0,3,164668188447612,164668188447863,164668189131608,251,683745,683996,0,9603489793
3299,0,3,164668198464729,164668198464939,164668199109678,210,644739,644949,0,9603489793
3300,0,3,164668208434349,164668208434520,164668209023394,171,588874,589045,0,9603489793
3301,0,3,164668218462160,164668218462371,164668219121508,211,659137,659348,0,9603489793
3302,0,3,164668228436121,164668228436362,164668229282763,241,846401,846642,0,9603489793
3303,0,3,164668238462704,164668238462889,164668239022121,185,559232,559417,0,9603489793
3304,0,3,164668248439261,164668248439431,164668249101004,170,661573,661743,0,9603489793
3305,0,3,164668258419591,164668258419654,164668258620939,63,201285,201348,0,9603489793
3306,0,3,164668268455371,164668268455656,164668269163372,285,707716,708001,0,9603489793
3307,0,3,164668278475449,164668278475714,164668279188080,265,712366,712631,0,9603489793
3308,0,3,164668288443877,164668288444092,164668289144631,215,700539,700754,0,9603489793
3309,0,3,164668298473171,164668298473356,164668299106178,185,632822,633007,0,9603489793
3310,0,3,164668308448440,164668308448665,164668309094166,225,645501,645726,0,9603489793
3311,0,3,164668318472652,164668318472823,164668319055804,171,582981,583152,0,9603489793
3312,0,3,164668328433192,164668328433402,164668328880028,210,446626,446836,0,9603489793
3313,0,3,164668338549889,164668338550074,164668339406785,185,856711,856896,0,9603489793
3314,0,3,164668348485667,164668348485872,164668349252855,205,766983,767188,0,9603489793
3315,0,3,164668358477761,164668358477824,164668358772328,63,294504,294567,0,9603489793
3316,0,3,164668368424821,164668368424890,164668368649235,69,224345,224414,0,9603489793
3317,0,3,164668378477108,164668378477165,164668378833384,57,356219,356276,0,9603489793
3318,0,3,164668388446787,164668388446843,164668388733614,56,286771,286827,0,9603489793
3319,0,3,164668398481891,164668398481942,164668398817367,51,335425,335476,0,9603489793
3320,0,3,164668408497391,164668408497552,164668409268298,161,770746,770907,0,9603489793
3321,0,3,164668418552204,164668418552390,164668419404079,186,851689,851875,0,9603489793
3322,0,3,164668428621371,164668428621537,164668429643009,166,1021472,1021638,0,9603489793
3323,0,3,164668438513914,164668438514169,164668439396534,255,882365,882620,0,9603489793
3324,0,3,164668448426438,164668448426520,164668448873432,82,446912,446994,0,9603489793
3325,0,3,164668458425619,164668458425670,164668458682888,51,257218,257269,0,9603489793
3326,0,3,164668468419439,164668468419506,164668468734089,67,314583,314650,0,9603489793
3327,0,3,164668478449449,164668478449500,164668478720356,51,270856,270907,0,9603489793
3328,0,3,164668488444192,164668488444241,164668488706159,49,261918,261967,0,9603489793
3329,0,3,164668498389968,164668498390018,164668498740077,50,350059,350109,0,9603489793
3330,0,3,164668508429991,164668508430059,164668508631871,68,201812,201880,0,9603489793
3331,0,3,164668518462369,164668518462420,164668518762956,51,300536,300587,0,9603489793
3332,0,3,164668528441523,164668528441595,164668528762708,72,321113,321185,0,9603489793
3333,0,3,164668538479454,164668538479510,164668538813778,56,334268,334324,0,9603489793
3334,0,3,164668548451566,164668548451617,164668548773726,51,322109,322160,0,9603489793
3335,0,3,164668558432046,164668558432104,164668558598677,58,166573,166631,0,9603489793
