seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2472,0,1,164659928435412,164659928435633,164659929114782,221,679149,679370,0,11041050813
2473,0,1,164659938481606,164659938481791,164659939269908,185,788117,788302,0,11041050813
2474,0,1,164659948429887,164659948430127,164659949442444,240,1012317,1012557,0,11041050813
2475,0,1,164659958395286,164659958395341,164659958712911,55,317570,317625,0,11041050813
2476,0,1,164659968385624,164659968385675,164659968722300,51,336625,336676,0,11041050813
2477,0,1,164659978382639,164659978382696,164659978682591,57,299895,299952,0,11041050813
2478,0,1,164659988414166,164659988414386,164659989471511,220,1057125,1057345,0,11041050813
2479,0,1,164659998486184,164659998486364,164659999247107,180,760743,760923,0,11041050813
2480,0,1,164660008451981,164660008452236,164660010298911,255,1846675,1846930,0,11041050813
2481,0,1,164660018452684,164660018452939,164660019299521,255,846582,846837,0,11041050813
2482,0,1,164660028393889,164660028394069,164660029002078,180,608009,608189,0,11041050813
2483,0,1,164660038484154,164660038484360,164660039283717,206,799357,799563,0,11041050813
2484,0,1,164660048429935,164660048430095,164660049024432,160,594337,594497,0,11041050813
2485,0,1,164660058354724,164660058354780,164660058728269,56,373489,373545,0,11041050813
2486,0,1,164660068367303,164660068367354,164660068625940,51,258586,258637,0,11041050813
2487,0,1,164660078351917,164660078351986,164660078615313,69,263327,263396,0,11041050813
2488,0,1,164660088392278,164660088392335,164660088655771,57,263436,263493,0,11041050813
2489,0,1,164660098365469,164660098365545,164660098617846,76,252301,252377,0,11041050813
2490,0,1,164660108391185,164660108391236,164660108654875,51,263639,263690,0,11041050813
2491,0,1,164660118419877,164660118419928,164660118685573,51,265645,265696,0,11041050813
2492,0,1,164660128353220,164660128353288,164660128614819,68,261531,261599,0,11041050813
2493,0,1,164660138368105,164660138368161,164660138506561,56,138400,138456,0,11041050813
2494,0,1,164660148363281,164660148363332,164660148517618,51,154286,154337,0,11041050813
2495,0,1,164660158390178,164660158390238,164660158644276,60,254038,254098,0,11041050813
2496,0,1,164660168383599,164660168383669,164660168686734,70,303065,303135,0,11041050813
2497,0,1,164660178386403,164660178386448,164660178643901,45,257453,257498,0,11041050813
2498,0,1,164660188379778,164660188379843,164660188739165,65,359322,359387,0,11041050813
2499,0,1,164660198364050,164660198364100,164660198525042,50,160942,160992,0,11041050813
2500,0,1,164660208386572,164660208386625,164660208710956,53,324331,324384,0,11041050813
2501,0,1,164660218370825,164660218370882,164660218541592,57,170710,170767,0,11041050813
2502,0,1,164660228387183,164660228387257,164660228695174,74,307917,307991,0,11041050813
2503,0,1,164660238375410,164660238375479,164660238679819,69,304340,304409,0,11041050813
2504,0,1,164660248352110,164660248352153,164660248693390,43,341237,341280,0,11041050813
2505,0,1,164660258364671,164660258364722,164660258620165,51,255443,255494,0,11041050813
2506,0,1,164660268352398,164660268352466,164660268687499,68,335033,335101,0,11041050813
2507,0,1,164660278420160,164660278420211,164660278691056,51,270845,270896,0,11041050813
2508,0,1,164660288390449,164660288390500,164660288657920,51,267420,267471,0,11041050813
2509,0,1,164660298419610,164660298419661,164660298685100,51,265439,265490,0,11041050813
2510,0,1,164660308388554,164660308388623,164660308641309,69,252686,252755,0,11041050813
2511,0,1,164660318380842,164660318380899,164660318564979,57,184080,184137,0,11041050813
2512,0,1,164660328354187,164660328354239,164660328623128,52,268889,268941,0,11041050813
2513,0,1,164660338421877,164660338421933,164660338686334,56,264401,264457,0,11041050813
2514,0,1,164660348383932,164660348383987,164660348670969,55,286982,287037,0,11041050813
2515,0,1,164660358420511,164660358420566,164660358684926,55,264360,264415,0,11041050813
2516,0,1,164660368389596,164660368389670,164660368759763,74,370093,370167,0,11041050813
2517,0,1,164660378418285,164660378418348,164660378667363,63,249015,249078,0,11041050813
2518,0,1,164660388388709,164660388388765,164660388677887,56,289122,289178,0,11041050813
2519,0,1,164660398391147,164660398391198,164660398682815,51,291617,291668,0,11041050813
2520,0,1,164660408391052,164660408391104,164660408704413,52,313309,313361,0,11041050813
2521,0,1,164660418371576,164660418371639,164660418592310,63,220671,220734,0,11041050813
2522,0,1,164660428385684,164660428385763,164660428682536,79,296773,296852,0,11041050813
2523,0,1,164660438390538,164660438390595,164660438721859,57,331264,331321,0,11041050813
2524,0,1,164660448391418,164660448391469,164660448719729,51,328260,328311,0,11041050813
2525,0,1,164660458420856,164660458420907,164660458721957,51,301050,301101,0,11041050813
2526,0,1,164660468389285,164660468389353,164660468673397,68,284044,284112,0,11041050813
2527,0,1,164660478423894,164660478423958,164660478788715,64,364757,364821,0,11041050813
2528,0,1,164660488371237,164660488371299,164660488719085,62,347786,347848,0,11041050813
2529,0,1,164660498369976,164660498370039,164660498557934,63,187895,187958,0,11041050813
2530,0,1,164660508381852,164660508381907,164660508722851,55,340944,340999,0,11041050813
2531,0,1,164660518396633,164660518396688,164660518726754,55,330066,330121,0,11041050813
2532,0,1,164660528389670,164660528389721,164660528728272,51,338551,338602,0,11041050813
2533,0,1,164660538428672,164660538428736,164660538767328,64,338592,338656,0,11041050813
2534,0,1,164660548394005,164660548394073,164660548741678,68,347605,347673,0,11041050813
2535,0,1,164660558387771,164660558387822,164660558732140,51,344318,344369,0,11041050813
2536,0,1,164660568370764,164660568370815,164660568589321,51,218506,218557,0,11041050813
2537,0,1,164660578364481,164660578364533,164660578621936,52,257403,257455,0,11041050813
2538,0,1,164660588392701,164660588392758,164660588712263,57,319505,319562,0,11041050813
2539,0,1,164660598390526,164660598390584,164660598718318,58,327734,327792,0,11041050813
2540,0,1,164660608390441,164660608390492,164660608719195,51,328703,328754,0,11041050813
2541,0,1,164660618421797,164660618421848,164660619211623,51,789775,789826,0,11041050813
2542,0,1,164660628427638,164660628427803,164660629254048,165,826245,826410,0,11041050813
2543,0,1,164660638491983,164660638492168,164660639466035,185,973867,974052,0,11041050813
2544,0,1,164660648443141,164660648443306,164660649228005,165,784699,784864,0,11041050813
2545,0,1,164660658496145,164660658496331,164660659388233,186,891902,892088,0,11041050813
2546,0,1,164660668442106,164660668442286,164660669310228,180,867942,868122,0,11041050813
2547,0,1,164660678421948,164660678422005,164660678784720,57,362715,362772,0,11041050813
2548,0,1,164660688385437,164660688385489,164660688747562,52,362073,362125,0,11041050813
2549,0,1,164660698421024,164660698421089,164660698750349,65,329260,329325,0,11041050813
2550,0,1,164660708390089,164660708390145,164660708745948,56,355803,355859,0,11041050813
2551,0,1,164660718423675,164660718423726,164660718716487,51,292761,292812,0,11041050813
2552,0,1,164660728375084,164660728375131,164660728689265,47,314134,314181,0,11041050813
2553,0,1,164660738361224,164660738361276,164660739120188,52,758912,758964,0,11041050813
2554,0,1,164660748384114,164660748384166,164660748763018,52,378852,378904,0,11041050813
2555,0,1,164660758363396,164660758363467,164660758754749,71,391282,391353,0,11041050813
2556,0,1,164660768367896,164660768367956,164660768673243,60,305287,305347,0,11041050813
2557,0,1,164660778383778,164660778383829,164660778650882,51,267053,267104,0,11041050813
2558,0,1,164660788392936,164660788392987,164660788707728,51,314741,314792,0,11041050813
2559,0,1,164660798423887,164660798423944,164660798748755,57,324811,324868,0,11041050813
2560,0,1,164660808392260,164660808392313,164660808770155,53,377842,377895,0,11041050813
2561,0,1,164660818370977,164660818371028,164660818743550,51,372522,372573,0,11041050813
2562,0,1,164660828356118,164660828356188,164660828709514,70,353326,353396,0,11041050813
2563,0,1,164660838388419,164660838388470,164660838697382,51,308912,308963,0,11041050813
2564,0,1,164660848338525,164660848338595,164660848600859,70,262264,262334,0,11041050813
2565,0,1,164660858422125,164660858422180,164660858788293,55,366113,366168,0,11041050813
2566,0,1,164660868373245,164660868373296,164660868587486,51,214190,214241,0,11041050813
2567,0,1,164660878391084,164660878391143,164660878719390,59,328247,328306,0,11041050813
2568,0,1,164660888359060,164660888359111,164660888611890,51,252779,252830,0,11041050813
2569,0,1,164660898424571,164660898424622,164660898685439,51,260817,260868,0,11041050813
2570,0,1,164660908394291,164660908394342,164660908684493,51,290151,290202,0,11041050813
2571,0,1,164660918431256,164660918431321,164660918735315,65,303994,304059,0,11041050813
2572,0,1,164660928392106,164660928392174,164660928725799,68,333625,333693,0,11041050813
2573,0,1,164660938390986,164660938391038,164660938727555,52,336517,336569,0,11041050813
2574,0,1,164660948387226,164660948387281,164660948692229,55,304948,305003,0,11041050813
2575,0,1,164660958425208,164660958425264,164660958692975,56,267711,267767,0,11041050813
2576,0,1,164660968376154,164660968376222,164660968710023,68,333801,333869,0,11041050813
2577,0,1,164660978424374,164660978424432,164660978727436,58,303004,303062,0,11041050813
2578,0,1,164660988392730,164660988392798,164660988662896,68,270098,270166,0,11041050813
2579,0,1,164660998425038,164660998425089,164660998693132,51,268043,268094,0,11041050813
2580,0,1,164661008370423,164661008370474,164661008631093,51,260619,260670,0,11041050813
2581,0,1,164661018362798,164661018362848,164661018657906,50,295058,295108,0,11041050813
2582,0,1,164661028394148,164661028394199,164661028686071,51,291872,291923,0,11041050813
2583,0,1,164661038426180,164661038426231,164661038727427,51,301196,301247,0,11041050813
2584,0,1,164661048364685,164661048364741,164661048710890,56,346149,346205,0,11041050813
2585,0,1,164661058395374,164661058395438,164661058748093,64,352655,352719,0,11041050813
2586,0,1,164661068357367,164661068357435,164661068686357,68,328922,328990,0,11041050813
2587,0,1,164661078359020,164661078359071,164661078692004,51,332933,332984,0,11041050813
2588,0,1,164661088368985,164661088369053,164661088671969,68,302916,302984,0,11041050813
2589,0,1,164661098426040,164661098426091,164661098732434,51,306343,306394,0,11041050813
2590,0,1,164661108392966,164661108393020,164661108681094,54,288074,288128,0,11041050813
2591,0,1,164661118427031,164661118427082,164661118762143,51,335061,335112,0,11041050813
2592,0,1,164661128394341,164661128394409,164661128710228,68,315819,315887,0,11041050813
2593,0,1,164661138390362,164661138390419,164661138700303,57,309884,309941,0,11041050813
2594,0,1,164661148398090,164661148398164,164661148706451,74,308287,308361,0,11041050813
2595,0,1,164661158424383,164661158424440,164661159274958,57,850518,850575,0,11041050813
2596,0,1,164661168495573,164661168495753,164661169499179,180,1003426,1003606,0,11041050813
2597,0,1,164661178499218,164661178499383,164661179251110,165,751727,751892,0,11041050813
2598,0,1,164661188394842,164661188394920,164661189213891,78,818971,819049,0,11041050813
2599,0,1,164661198498714,164661198498879,164661199385289,165,886410,886575,0,11041050813
2600,0,1,164661208405224,164661208405474,164661209291087,250,885613,885863,0,11041050813
2601,0,1,164661218488288,164661218488498,164661219155028,210,666530,666740,0,11041050813
2602,0,1,164661228440498,164661228440678,164661229094955,180,654277,654457,0,11041050813
2603,0,1,164661238435232,164661238435397,164661239104964,165,669567,669732,0,11041050813
2604,0,1,164661248494906,164661248495092,164661249145529,186,650437,650623,0,11041050813
2605,0,1,164661258443454,164661258443684,164661259418017,230,974333,974563,0,11041050813
2606,0,1,164661268422346,164661268422531,164661269194656,185,772125,772310,0,11041050813
2607,0,1,164661278374639,164661278374720,164661278734079,81,359359,359440,0,11041050813
2608,0,1,164661288358611,164661288358666,164661288609549,55,250883,250938,0,11041050813
2609,0,1,164661298374477,164661298374530,164661298628485,53,253955,254008,0,11041050813
2610,0,1,164661308364215,164661308364287,164661308621658,72,257371,257443,0,11041050813
2611,0,1,164661318379400,164661318379459,164661318574343,59,194884,194943,0,11041050813
2612,0,1,164661328362172,164661328362241,164661328659533,69,297292,297361,0,11041050813
2613,0,1,164661338387825,164661338387894,164661338663670,69,275776,275845,0,11041050813
2614,0,1,164661348379476,164661348379526,164661348597772,50,218246,218296,0,11041050813
2615,0,1,164661358390122,164661358390201,164661358695322,79,305121,305200,0,11041050813
2616,0,1,164661368389314,164661368389363,164661368721441,49,332078,332127,0,11041050813
2617,0,1,164661378391083,164661378391134,164661378683087,51,291953,292004,0,11041050813
2618,0,1,164661388395282,164661388395337,164661388732238,55,336901,336956,0,11041050813
2619,0,1,164661398426197,164661398426254,164661398788135,57,361881,361938,0,11041050813
2620,0,1,164661408390984,164661408391035,164661408722209,51,331174,331225,0,11041050813
2621,0,1,164661418392991,164661418393047,164661418730672,56,337625,337681,0,11041050813
2622,0,1,164661428370955,164661428371022,164661428755785,67,384763,384830,0,11041050813
2623,0,1,164661438427033,164661438427097,164661438786324,64,359227,359291,0,11041050813
2624,0,1,164661448367524,164661448367594,164661448648806,70,281212,281282,0,11041050813
2625,0,1,164661458358586,164661458358643,164661458596622,57,237979,238036,0,11041050813
2626,0,1,164661468391091,164661468391165,164661468657610,74,266445,266519,0,11041050813
2627,0,1,164661478426824,164661478426880,164661478756757,56,329877,329933,0,11041050813
2628,0,1,164661488400652,164661488400704,164661488685970,52,285266,285318,0,11041050813
2629,0,1,164661498385721,164661498385786,164661498642436,65,256650,256715,0,11041050813
2630,0,1,164661508394410,164661508394479,164661508702839,69,308360,308429,0,11041050813
2631,0,1,164661518382679,164661518382730,164661518600663,51,217933,217984,0,11041050813
2632,0,1,164661528369164,164661528369217,164661528722330,53,353113,353166,0,11041050813
2633,0,1,164661538428495,164661538428545,164661538756701,50,328156,328206,0,11041050813
2634,0,1,164661548398184,164661548398235,164661548664894,51,266659,266710,0,11041050813
2635,0,1,164661558366312,164661558366363,164661558589385,51,223022,223073,0,11041050813
2636,0,1,164661568389660,164661568389710,164661568643984,50,254274,254324,0,11041050813
2637,0,1,164661578340053,164661578340104,164661578575800,51,235696,235747,0,11041050813
2638,0,1,164661588375295,164661588375346,164661588558903,51,183557,183608,0,11041050813
2639,0,1,164661598430410,164661598430467,164661598722680,57,292213,292270,0,11041050813
2640,0,1,164661608401697,164661608401751,164661608763653,54,361902,361956,0,11041050813
2641,0,1,164661618404209,164661618404260,164661618691753,51,287493,287544,0,11041050813
2642,0,1,164661628403984,164661628404051,164661628731115,67,327064,327131,0,11041050813
2643,0,1,164661638390260,164661638390331,164661638700652,71,310321,310392,0,11041050813
2644,0,1,164661648398260,164661648398329,164661648708951,69,310622,310691,0,11041050813
2645,0,1,164661658381602,164661658381655,164661658602957,53,221302,221355,0,11041050813
2646,0,1,164661668394445,164661668394510,164661668758584,65,364074,364139,0,11041050813
2647,0,1,164661678375129,164661678375207,164661678612871,78,237664,237742,0,11041050813
2648,0,1,164661688392356,164661688392424,164661688762688,68,370264,370332,0,11041050813
2649,0,1,164661698382392,164661698382443,164661698607350,51,224907,224958,0,11041050813
2650,0,1,164661708394762,164661708394813,164661708760893,51,366080,366131,0,11041050813
2651,0,1,164661718363991,164661718364056,164661718707611,65,343555,343620,0,11041050813
2652,0,1,164661728354121,164661728354190,164661728576067,69,221877,221946,0,11041050813
2653,0,1,164661738429940,164661738429998,164661738756020,58,326022,326080,0,11041050813
2654,0,1,164661748401459,164661748401510,164661748759984,51,358474,358525,0,11041050813
2655,0,1,164661758430995,164661758431045,164661758729810,50,298765,298815,0,11041050813
2656,0,1,164661768365392,164661768365457,164661768697722,65,332265,332330,0,11041050813
2657,0,1,164661778430706,164661778430757,164661778756266,51,325509,325560,0,11041050813
2658,0,1,164661788399467,164661788399518,164661788825916,51,426398,426449,0,11041050813
2659,0,1,164661798429532,164661798429595,164661798819071,63,389476,389539,0,11041050813
2660,0,1,164661808367467,164661808367518,164661808711194,51,343676,343727,0,11041050813
2661,0,1,164661818351849,164661818351935,164661818530440,86,178505,178591,0,11041050813
2662,0,1,164661828364304,164661828364381,164661828714802,77,350421,350498,0,11041050813
2663,0,1,164661838388196,164661838388247,164661838709555,51,321308,321359,0,11041050813
2664,0,1,164661848398762,164661848398830,164661848670896,68,272066,272134,0,11041050813
2665,0,1,164661858366592,164661858366662,164661858694647,70,327985,328055,0,11041050813
2666,0,1,164661868406887,164661868406953,164661868774135,66,367182,367248,0,11041050813
2667,0,1,164661878431943,164661878431994,164661878691799,51,259805,259856,0,11041050813
2668,0,1,164661888397763,164661888397817,164661888678333,54,280516,280570,0,11041050813
2669,0,1,164661898428546,164661898428611,164661898715022,65,286411,286476,0,11041050813
2670,0,1,164661908376076,164661908376150,164661908563965,74,187815,187889,0,11041050813
2671,0,1,164661918380176,164661918380233,164661918582794,57,202561,202618,0,11041050813
2672,0,1,164661928394414,164661928394477,164661928741853,63,347376,347439,0,11041050813
2673,0,1,164661938390285,164661938390341,164661938636359,56,246018,246074,0,11041050813
2674,0,1,164661948399192,164661948399264,164661948715522,72,316258,316330,0,11041050813
2675,0,1,164661958411277,164661958411327,164661958719496,50,308169,308219,0,11041050813
2676,0,1,164661968401660,164661968401730,164661968739628,70,337898,337968,0,11041050813
2677,0,1,164661978429760,164661978429817,164661978751515,57,321698,321755,0,11041050813
2678,0,1,164661988402980,164661988403037,164661988690745,57,287708,287765,0,11041050813
2679,0,1,164661998412686,164661998412737,164661998771177,51,358440,358491,0,11041050813
2680,0,1,164662008372448,164662008372519,164662008830035,71,457516,457587,0,11041050813
2681,0,1,164662018391116,164662018391167,164662018689207,51,298040,298091,0,11041050813
2682,0,1,164662028401330,164662028401386,164662028749585,56,348199,348255,0,11041050813
2683,0,1,164662038396918,164662038396974,164662038658659,56,261685,261741,0,11041050813
2684,0,1,164662048401320,164662048401375,164662048703410,55,302035,302090,0,11041050813
2685,0,1,164662058398129,164662058398194,164662059000611,65,602417,602482,0,11041050813
2686,0,1,164662068429754,164662068429995,164662069530385,241,1100390,1100631,0,11041050813
2687,0,1,164662078637813,164662078638068,164662079499450,255,861382,861637,0,11041050813
2688,0,1,164662088451362,164662088451543,164662089211980,181,760437,760618,0,11041050813
2689,0,1,164662098435682,164662098435847,164662099290799,165,854952,855117,0,11041050813
2690,0,1,164662108406045,164662108406096,164662108682499,51,276403,276454,0,11041050813
2691,0,1,164662118432889,164662118432940,164662118820901,51,387961,388012,0,11041050813
2692,0,1,164662128376905,164662128376982,164662128582710,77,205728,205805,0,11041050813
2693,0,1,164662138434177,164662138434228,164662138719552,51,285324,285375,0,11041050813
2694,0,1,164662148406292,164662148406342,164662148686571,50,280229,280279,0,11041050813
2695,0,1,164662158388929,164662158389000,164662158671315,71,282315,282386,0,11041050813
2696,0,1,164662168400246,164662168400320,164662168724405,74,324085,324159,0,11041050813
2697,0,1,164662178433028,164662178433084,164662178700643,56,267559,267615,0,11041050813
2698,0,1,164662188398536,164662188398601,164662188679806,65,281205,281270,0,11041050813
2699,0,1,164662198433749,164662198433805,164662198684919,56,251114,251170,0,11041050813
2700,0,1,164662208402042,164662208402093,164662208676010,51,273917,273968,0,11041050813
2701,0,1,164662218432357,164662218432412,164662218720363,55,287951,288006,0,11041050813
2702,0,1,164662228379049,164662228379116,164662228712701,67,333585,333652,0,11041050813
2703,0,1,164662238363450,164662238363500,164662238632023,50,268523,268573,0,11041050813
2704,0,1,164662248402569,164662248402620,164662248879450,51,476830,476881,0,11041050813
2705,0,1,164662258505729,164662258505920,164662259164847,191,658927,659118,0,11041050813
2706,0,1,164662268476739,164662268476964,164662269431852,225,954888,955113,0,11041050813
2707,0,1,164662278462697,164662278462883,164662279229866,186,766983,767169,0,11041050813
2708,0,1,164662288383002,164662288383068,164662288743297,66,360229,360295,0,11041050813
2709,0,1,164662298382545,164662298382630,164662298787542,85,404912,404997,0,11041050813
2710,0,1,164662308372867,164662308372946,164662308816144,79,443198,443277,0,11041050813
2711,0,1,164662318374806,164662318374874,164662318686359,68,311485,311553,0,11041050813
2712,0,1,164662328369388,164662328369439,164662328650983,51,281544,281595,0,11041050813
2713,0,1,164662338374951,164662338375008,164662338702624,57,327616,327673,0,11041050813
2714,0,1,164662348397937,164662348397988,164662348675971,51,277983,278034,0,11041050813
2715,0,1,164662358435200,164662358435251,164662358798812,51,363561,363612,0,11041050813
2716,0,1,164662368407224,164662368407275,164662368781158,51,373883,373934,0,11041050813
2717,0,1,164662378434414,164662378434465,164662378710977,51,276512,276563,0,11041050813
2718,0,1,164662388369474,164662388369531,164662388635113,57,265582,265639,0,11041050813
2719,0,1,164662398385243,164662398385308,164662398565626,65,180318,180383,0,11041050813
2720,0,1,164662408401840,164662408401889,164662408738557,49,336668,336717,0,11041050813
2721,0,1,164662418434046,164662418434111,164662418764267,65,330156,330221,0,11041050813
2722,0,1,164662428407078,164662428407129,164662428707597,51,300468,300519,0,11041050813
2723,0,1,164662438412697,164662438412763,164662438720930,66,308167,308233,0,11041050813
2724,0,1,164662448401381,164662448401436,164662448729778,55,328342,328397,0,11041050813
2725,0,1,164662458436048,164662458436113,164662458775028,65,338915,338980,0,11041050813
2726,0,1,164662468374842,164662468374899,164662468652399,57,277500,277557,0,11041050813
2727,0,1,164662478436076,164662478436127,164662478699486,51,263359,263410,0,11041050813
2728,0,1,164662488408344,164662488408411,164662488703105,67,294694,294761,0,11041050813
2729,0,1,164662498436761,164662498436826,164662498779916,65,343090,343155,0,11041050813
2730,0,1,164662508402095,164662508402145,164662508725718,50,323573,323623,0,11041050813
2731,0,1,164662518400173,164662518400237,164662518649702,64,249465,249529,0,11041050813
2732,0,1,164662528406822,164662528406896,164662528671956,74,265060,265134,0,11041050813
2733,0,1,164662538436253,164662538436304,164662538739165,51,302861,302912,0,11041050813
2734,0,1,164662548404026,164662548404082,164662548709311,56,305229,305285,0,11041050813
2735,0,1,164662558433954,164662558434009,164662558719209,55,285200,285255,0,11041050813
2736,0,1,164662568396601,164662568396652,164662568651786,51,255134,255185,0,11041050813
2737,0,1,164662578371167,164662578371236,164662578720417,69,349181,349250,0,11041050813
2738,0,1,164662588405140,164662588405196,164662588735716,56,330520,330576,0,11041050813
2739,0,1,164662598398870,164662598398925,164662598743145,55,344220,344275,0,11041050813
2740,0,1,164662608407634,164662608407689,164662608707749,55,300060,300115,0,11041050813
2741,0,1,164662618410825,164662618410876,164662618754042,51,343166,343217,0,11041050813
2742,0,1,164662628409981,164662628410033,164662628722345,52,312312,312364,0,11041050813
2743,0,1,164662638435931,164662638435987,164662638774934,56,338947,339003,0,11041050813
2744,0,1,164662648399454,164662648399519,164662648657728,65,258209,258274,0,11041050813
2745,0,1,164662658440095,164662658440150,164662658713889,55,273739,273794,0,11041050813
2746,0,1,164662668397280,164662668397329,164662668645945,49,248616,248665,0,11041050813
2747,0,1,164662678437440,164662678437503,164662678680699,63,243196,243259,0,11041050813
2748,0,1,164662688402492,164662688402557,164662688641585,65,239028,239093,0,11041050813
2749,0,1,164662698439747,164662698439798,164662698745317,51,305519,305570,0,11041050813
2750,0,1,164662708409776,164662708409827,164662708717932,51,308105,308156,0,11041050813
2751,0,1,164662718397842,164662718397893,164662718558311,51,160418,160469,0,11041050813
2752,0,1,164662728406271,164662728406322,164662729063101,51,656779,656830,0,11041050813
2753,0,1,164662738441877,164662738442103,164662739290223,226,848120,848346,0,11041050813
2754,0,1,164662748413207,164662748413368,164662748929724,161,516356,516517,0,11041050813
2755,0,1,164662758507637,164662758507803,164662759085577,166,577774,577940,0,11041050813
2756,0,1,164662768454931,164662768455177,164662769044413,246,589236,589482,0,11041050813
2757,0,1,164662778429820,164662778430045,164662779131270,225,701225,701450,0,11041050813
2758,0,1,164662788400397,164662788400558,164662788865305,161,464747,464908,0,11041050813
2759,0,1,164662798424415,164662798424600,164662799110184,185,685584,685769,0,11041050813
2760,0,1,164662808399032,164662808399213,164662809053008,181,653795,653976,0,11041050813
2761,0,1,164662818394563,164662818394632,164662818731349,69,336717,336786,0,11041050813
2762,0,1,164662828356153,164662828356232,164662828609423,79,253191,253270,0,11041050813
2763,0,1,164662838374578,164662838374645,164662838609772,67,235127,235194,0,11041050813
2764,0,1,164662848376113,164662848376182,164662848573920,69,197738,197807,0,11041050813
2765,0,1,164662858379893,164662858379949,164662858576433,56,196484,196540,0,11041050813
2766,0,1,164662868375433,164662868375510,164662868587208,77,211698,211775,0,11041050813
2767,0,1,164662878382376,164662878382427,164662878564249,51,181822,181873,0,11041050813
2768,0,1,164662888375669,164662888375720,164662888525009,51,149289,149340,0,11041050813
2769,0,1,164662898397203,164662898397259,164662898722070,56,324811,324867,0,11041050813
2770,0,1,164662908377224,164662908377275,164662908640830,51,263555,263606,0,11041050813
2771,0,1,164662918375088,164662918375151,164662918614162,63,239011,239074,0,11041050813
2772,0,1,164662928377850,164662928377901,164662928636693,51,258792,258843,0,11041050813
2773,0,1,164662938391470,164662938391523,164662938605726,53,214203,214256,0,11041050813
2774,0,1,164662948378141,164662948378186,164662948641043,45,262857,262902,0,11041050813
2775,0,1,164662958418532,164662958418589,164662958704160,57,285571,285628,0,11041050813
2776,0,1,164662968408526,164662968408582,164662968676068,56,267486,267542,0,11041050813
2777,0,1,164662978394345,164662978394400,164662978670322,55,275922,275977,0,11041050813
2778,0,1,164662988387288,164662988387363,164662988599488,75,212125,212200,0,11041050813
2779,0,1,164662998445782,164662998445837,164662998745528,55,299691,299746,0,11041050813
2780,0,1,164663008387867,164663008387918,164663008680902,51,292984,293035,0,11041050813
2781,0,1,164663018388861,164663018388918,164663018612626,57,223708,223765,0,11041050813
2782,0,1,164663028406231,164663028406282,164663028692072,51,285790,285841,0,11041050813
2783,0,1,164663038438932,164663038438989,164663038773350,57,334361,334418,0,11041050813
2784,0,1,164663048404188,164663048404257,164663048723981,69,319724,319793,0,11041050813
2785,0,1,164663058369249,164663058369327,164663058570232,78,200905,200983,0,11041050813
2786,0,1,164663068423425,164663068423476,164663068768702,51,345226,345277,0,11041050813
2787,0,1,164663078389428,164663078389493,164663078713817,65,324324,324389,0,11041050813
2788,0,1,164663088390015,164663088390083,164663088630914,68,240831,240899,0,11041050813
2789,0,1,164663098441837,164663098441887,164663098793707,50,351820,351870,0,11041050813
2790,0,1,164663108406402,164663108406453,164663108723258,51,316805,316856,0,11041050813
2791,0,1,164663118441024,164663118441075,164663118760952,51,319877,319928,0,11041050813
2792,0,1,164663128413645,164663128413713,164663128728058,68,314345,314413,0,11041050813
2793,0,1,164663138442216,164663138442267,164663138762914,51,320647,320698,0,11041050813
2794,0,1,164663148405231,164663148405299,164663148728967,68,323668,323736,0,11041050813
2795,0,1,164663158368460,164663158368521,164663158589531,61,221010,221071,0,11041050813
2796,0,1,164663168406636,164663168406692,164663168736356,56,329664,329720,0,11041050813
2797,0,1,164663178440851,164663178440901,164663178787388,50,346487,346537,0,11041050813
2798,0,1,164663188405530,164663188405599,164663188684669,69,279070,279139,0,11041050813
2799,0,1,164663198392767,164663198392818,164663198543631,51,150813,150864,0,11041050813
2800,0,1,164663208410141,164663208410191,164663208755337,50,345146,345196,0,11041050813
2801,0,1,164663218442091,164663218442142,164663218776252,51,334110,334161,0,11041050813
2802,0,1,164663228399736,164663228399814,164663228740753,78,340939,341017,0,11041050813
2803,0,1,164663238439988,164663238440045,164663238758287,57,318242,318299,0,11041050813
2804,0,1,164663248384293,164663248384344,164663248541237,51,156893,156944,0,11041050813
2805,0,1,164663258439966,164663258440022,164663258744605,56,304583,304639,0,11041050813
2806,0,1,164663268405901,164663268405970,164663268661642,69,255672,255741,0,11041050813
2807,0,1,164663278441948,164663278441999,164663278744629,51,302630,302681,0,11041050813
2808,0,1,164663288404369,164663288404437,164663288704413,68,299976,300044,0,11041050813
2809,0,1,164663298442941,164663298442992,164663298807625,51,364633,364684,0,11041050813
2810,0,1,164663308409451,164663308409502,164663308717915,51,308413,308464,0,11041050813
2811,0,1,164663318345341,164663318345388,164663319013463,47,668075,668122,0,11041050813
2812,0,1,164663328375212,164663328375280,164663328642234,68,266954,267022,0,11041050813
2813,0,1,164663338442855,164663338442918,164663338704456,63,261538,261601,0,11041050813
2814,0,1,164663348383965,164663348384018,164663348670468,53,286450,286503,0,11041050813
2815,0,1,164663358447117,164663358447174,164663358775816,57,328642,328699,0,11041050813
2816,0,1,164663368402644,164663368411317,164663368704649,8673,293332,302005,0,11041050813
2817,0,1,164663378440607,164663378440662,164663378936073,55,495411,495466,0,11041050813
2818,0,1,164663388410139,164663388410196,164663388723467,57,313271,313328,0,11041050813
