seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2774,0,10,164662948378141,164662948378186,164662948546885,45,168699,168744,0,6527613474
2775,0,10,164662958418532,164662958418589,164662958597102,57,178513,178570,0,6527613474
2776,0,10,164662968408526,164662968408582,164662968733751,56,325169,325225,0,6527613474
2777,0,10,164662978394345,164662978394400,164662978715142,55,320742,320797,0,6527613474
2778,0,10,164662988387288,164662988387363,164662988605979,75,218616,218691,0,6527613474
2779,0,10,164662998445782,164662998445837,164662998692160,55,246323,246378,0,6527613474
2780,0,10,164663008387867,164663008387918,164663008672387,51,284469,284520,0,6527613474
2781,0,10,164663018388861,164663018388918,164663018546200,57,157282,157339,0,6527613474
2782,0,10,164663028406231,164663028406282,164663028583212,51,176930,176981,0,6527613474
2783,0,10,164663038438932,164663038438989,164663038629512,57,190523,190580,0,6527613474
2784,0,10,164663048404188,164663048404257,164663048585427,69,181170,181239,0,6527613474
2785,0,10,164663058369249,164663058369327,164663058472236,78,102909,102987,0,6527613474
2786,0,10,164663068423425,164663068423476,164663068625987,51,202511,202562,0,6527613474
2787,0,10,164663078389428,164663078389493,164663078574303,65,184810,184875,0,6527613474
2788,0,10,164663088390015,164663088390083,164663088520287,68,130204,130272,0,6527613474
2789,0,10,164663098441837,164663098441887,164663098632523,50,190636,190686,0,6527613474
2790,0,10,164663108406402,164663108406453,164663108631098,51,224645,224696,0,6527613474
2791,0,10,164663118441024,164663118441075,164663118634415,51,193340,193391,0,6527613474
2792,0,10,164663128413645,164663128413713,164663128607721,68,194008,194076,0,6527613474
2793,0,10,164663138442216,164663138442267,164663138636006,51,193739,193790,0,6527613474
2794,0,10,164663148405231,164663148405299,164663148588292,68,182993,183061,0,6527613474
2795,0,10,164663158368460,164663158368521,164663158492499,61,123978,124039,0,6527613474
2796,0,10,164663168406636,164663168406692,164663168592544,56,185852,185908,0,6527613474
2797,0,10,164663178440851,164663178440901,164663178643299,50,202398,202448,0,6527613474
2798,0,10,164663188405530,164663188405599,164663188586645,69,181046,181115,0,6527613474
2799,0,10,164663198392767,164663198392818,164663198496627,51,103809,103860,0,6527613474
2800,0,10,164663208410141,164663208410191,164663208610331,50,200140,200190,0,6527613474
2801,0,10,164663218442091,164663218442142,164663218635888,51,193746,193797,0,6527613474
2802,0,10,164663228399736,164663228399814,164663228588765,78,188951,189029,0,6527613474
2803,0,10,164663238439988,164663238440045,164663238641180,57,201135,201192,0,6527613474
2804,0,10,164663248384293,164663248384344,164663248492361,51,108017,108068,0,6527613474
2805,0,10,164663258439966,164663258440022,164663258636287,56,196265,196321,0,6527613474
2806,0,10,164663268405901,164663268405970,164663268591012,69,185042,185111,0,6527613474
2807,0,10,164663278441948,164663278441999,164663278635298,51,193299,193350,0,6527613474
2808,0,10,164663288404369,164663288404437,164663288593877,68,189440,189508,0,6527613474
2809,0,10,164663298442941,164663298442992,164663298641662,51,198670,198721,0,6527613474
2810,0,10,164663308409451,164663308409502,164663308641791,51,232289,232340,0,6527613474
2811,0,10,164663318345341,164663318345388,164663318529352,47,183964,184011,0,6527613474
2812,0,10,164663328375212,164663328375280,164663328553030,68,177750,177818,0,6527613474
2813,0,10,164663338442855,164663338442918,164663338708393,63,265475,265538,0,6527613474
2814,0,10,164663348383965,164663348384018,164663348575855,53,191837,191890,0,6527613474
2815,0,10,164663358447117,164663358447174,164663358667390,57,220216,220273,0,6527613474
2816,0,10,164663368402644,164663368411317,164663368601101,8673,189784,198457,0,6527613474
2817,0,10,164663378440607,164663378440662,164663378663099,55,222437,222492,0,6527613474
2818,0,10,164663388410139,164663388410196,164663388609154,57,198958,199015,0,6527613474
2819,0,10,164663398441081,164663398441132,164663398637183,51,196051,196102,0,6527613474
2820,0,10,164663408415078,164663408415129,164663408606898,51,191769,191820,0,6527613474
2821,0,10,164663418442769,164663418442820,164663418632759,51,189939,189990,0,6527613474
2822,0,10,164663428412181,164663428412238,164663428607400,57,195162,195219,0,6527613474
2823,0,10,164663438443260,164663438443317,164663438639857,57,196540,196597,0,6527613474
2824,0,10,164663448408938,164663448408994,164663448602218,56,193224,193280,0,6527613474
2825,0,10,164663458392059,164663458392116,164663458502626,57,110510,110567,0,6527613474
2826,0,10,164663468390217,164663468390272,164663468564056,55,173784,173839,0,6527613474
2827,0,10,164663478395040,164663478395082,164663478573642,42,178560,178602,0,6527613474
2828,0,10,164663488390564,164663488390632,164663488586569,68,195937,196005,0,6527613474
2829,0,10,164663498442297,164663498442348,164663498638155,51,195807,195858,0,6527613474
2830,0,10,164663508408726,164663508408776,164663508599083,50,190307,190357,0,6527613474
2831,0,10,164663518375465,164663518375516,164663518562759,51,187243,187294,0,6527613474
2832,0,10,164663528415465,164663528415516,164663528613322,51,197806,197857,0,6527613474
2833,0,10,164663538443658,164663538443708,164663538818192,50,374484,374534,0,6527613474
2834,0,10,164663548410867,164663548410918,164663548722776,51,311858,311909,0,6527613474
2835,0,10,164663558444518,164663558444569,164663558746697,51,302128,302179,0,6527613474
2836,0,10,164663568417415,164663568417466,164663568718126,51,300660,300711,0,6527613474
2837,0,10,164663578360952,164663578361002,164663578478589,50,117587,117637,0,6527613474
2838,0,10,164663588407489,164663588407569,164663588673744,80,266175,266255,0,6527613474
2839,0,10,164663598441683,164663598441738,164663598751794,55,310056,310111,0,6527613474
2840,0,10,164663608446741,164663608446791,164663608646040,50,199249,199299,0,6527613474
2841,0,10,164663618397129,164663618397188,164663618515408,59,118220,118279,0,6527613474
2842,0,10,164663628415899,164663628415950,164663628612523,51,196573,196624,0,6527613474
2843,0,10,164663638445119,164663638445170,164663638640014,51,194844,194895,0,6527613474
2844,0,10,164663648411269,164663648411337,164663648600161,68,188824,188892,0,6527613474
2845,0,10,164663658409796,164663658409861,164663658600401,65,190540,190605,0,6527613474
2846,0,10,164663668408605,164663668408662,164663668599394,57,190732,190789,0,6527613474
2847,0,10,164663678442449,164663678442504,164663678638125,55,195621,195676,0,6527613474
2848,0,10,164663688409169,164663688409234,164663688596483,65,187249,187314,0,6527613474
2849,0,10,164663698444615,164663698444666,164663698641697,51,197031,197082,0,6527613474
2850,0,10,164663708406050,164663708406129,164663708712894,79,306765,306844,0,6527613474
2851,0,10,164663718370835,164663718370905,164663718555045,70,184140,184210,0,6527613474
2852,0,10,164663728414781,164663728414834,164663728721562,53,306728,306781,0,6527613474
2853,0,10,164663738444829,164663738444921,164663738814287,92,369366,369458,0,6527613474
2854,0,10,164663748410270,164663748410321,164663748611706,51,201385,201436,0,6527613474
2855,0,10,164663758389386,164663758389454,164663758524893,68,135439,135507,0,6527613474
2856,0,10,164663768413085,164663768413135,164663768654620,50,241485,241535,0,6527613474
2857,0,10,164663778449052,164663778449109,164663778701361,57,252252,252309,0,6527613474
2858,0,10,164663788421061,164663788421111,164663788717237,50,296126,296176,0,6527613474
2859,0,10,164663798410785,164663798410862,164663798612502,77,201640,201717,0,6527613474
2860,0,10,164663808411444,164663808411514,164663808616362,70,204848,204918,0,6527613474
2861,0,10,164663818448374,164663818448425,164663818740613,51,292188,292239,0,6527613474
2862,0,10,164663828387719,164663828387791,164663828605185,72,217394,217466,0,6527613474
2863,0,10,164663838412954,164663838413009,164663838610768,55,197759,197814,0,6527613474
2864,0,10,164663848411215,164663848411270,164663848615225,55,203955,204010,0,6527613474
2865,0,10,164663858444328,164663858444384,164663858659685,56,215301,215357,0,6527613474
2866,0,10,164663868414152,164663868414224,164663868628464,72,214240,214312,0,6527613474
2867,0,10,164663878424875,164663878424931,164663878717276,56,292345,292401,0,6527613474
2868,0,10,164663888413102,164663888413174,164663888613930,72,200756,200828,0,6527613474
2869,0,10,164663898389443,164663898389512,164663898739197,69,349685,349754,0,6527613474
2870,0,10,164663908416016,164663908416073,164663908627147,57,211074,211131,0,6527613474
2871,0,10,164663918445157,164663918445220,164663918661444,63,216224,216287,0,6527613474
2872,0,10,164663928415954,164663928416004,164663928795502,50,379498,379548,0,6527613474
2873,0,10,164663938410743,164663938410794,164663938622870,51,212076,212127,0,6527613474
2874,0,10,164663948391022,164663948391099,164663948596877,77,205778,205855,0,6527613474
2875,0,10,164663958372045,164663958372094,164663958566903,49,194809,194858,0,6527613474
2876,0,10,164663968414430,164663968414486,164663968628627,56,214141,214197,0,6527613474
2877,0,10,164663978403017,164663978403076,164663978602157,59,199081,199140,0,6527613474
2878,0,10,164663988412972,164663988413045,164663988618991,73,205946,206019,0,6527613474
2879,0,10,164663998447405,164663998447460,164663998656962,55,209502,209557,0,6527613474
2880,0,10,164664008376181,164664008376234,164664008565802,53,189568,189621,0,6527613474
2881,0,10,164664018383544,164664018383595,164664018710307,51,326712,326763,0,6527613474
2882,0,10,164664028414866,164664028414938,164664028792903,72,377965,378037,0,6527613474
2883,0,10,164664038447580,164664038447631,164664038814750,51,367119,367170,0,6527613474
2884,0,10,164664048417998,164664048418049,164664048632799,51,214750,214801,0,6527613474
2885,0,10,164664058407977,164664058408050,164664058607914,73,199864,199937,0,6527613474
2886,0,10,164664068410955,164664068411020,164664068653756,65,242736,242801,0,6527613474
2887,0,10,164664078406924,164664078406983,164664078581521,59,174538,174597,0,6527613474
2888,0,10,164664088413709,164664088413781,164664088619162,72,205381,205453,0,6527613474
2889,0,10,164664098410300,164664098410369,164664098616504,69,206135,206204,0,6527613474
2890,0,10,164664108390739,164664108390794,164664108561918,55,171124,171179,0,6527613474
2891,0,10,164664118445394,164664118445449,164664118662953,55,217504,217559,0,6527613474
2892,0,10,164664128414594,164664128414649,164664128626399,55,211750,211805,0,6527613474
2893,0,10,164664138446828,164664138446885,164664138661601,57,214716,214773,0,6527613474
2894,0,10,164664148416173,164664148416224,164664148611742,51,195518,195569,0,6527613474
2895,0,10,164664158411142,164664158411193,164664158607293,51,196100,196151,0,6527613474
2896,0,10,164664168419137,164664168419192,164664168633802,55,214610,214665,0,6527613474
2897,0,10,164664178451179,164664178451230,164664178836609,51,385379,385430,0,6527613474
2898,0,10,164664188413273,164664188413326,164664188621759,53,208433,208486,0,6527613474
2899,0,10,164664198393751,164664198393801,164664198519522,50,125721,125771,0,6527613474
2900,0,10,164664208416658,164664208416709,164664208620477,51,203768,203819,0,6527613474
2901,0,10,164664218449666,164664218449717,164664218658404,51,208687,208738,0,6527613474
2902,0,10,164664228473390,164664228473551,164664229010520,161,536969,537130,0,6527613474
2903,0,10,164664238510858,164664238511068,164664239278627,210,767559,767769,0,6527613474
2904,0,10,164664248459681,164664248459856,164664248925951,175,466095,466270,0,6527613474
2905,0,10,164664258453520,164664258453571,164664258816745,51,363174,363225,0,6527613474
2906,0,10,164664268410948,164664268411016,164664268559269,68,148253,148321,0,6527613474
2907,0,10,164664278448969,164664278449030,164664278640442,61,191412,191473,0,6527613474
2908,0,10,164664288420664,164664288420715,164664288614279,51,193564,193615,0,6527613474
2909,0,10,164664298399689,164664298399740,164664298511809,51,112069,112120,0,6527613474
2910,0,10,164664308412720,164664308412770,164664308756116,50,343346,343396,0,6527613474
2911,0,10,164664318514892,164664318515078,164664318978782,186,463704,463890,0,6527613474
2912,0,10,164664328433124,164664328433345,164664328874021,221,440676,440897,0,6527613474
2913,0,10,164664338415930,164664338416008,164664338668726,78,252718,252796,0,6527613474
2914,0,10,164664348377039,164664348377101,164664348594116,62,217015,217077,0,6527613474
2915,0,10,164664358397253,164664358397302,164664358570669,49,173367,173416,0,6527613474
2916,0,10,164664368395625,164664368395676,164664368566510,51,170834,170885,0,6527613474
2917,0,10,164664378449858,164664378449909,164664378812111,51,362202,362253,0,6527613474
2918,0,10,164664388418280,164664388418348,164664388787200,68,368852,368920,0,6527613474
2919,0,10,164664398448885,164664398448941,164664398771923,56,322982,323038,0,6527613474
2920,0,10,164664408398511,164664408398562,164664408596267,51,197705,197756,0,6527613474
2921,0,10,164664418397144,164664418397197,164664418609234,53,212037,212090,0,6527613474
2922,0,10,164664428417495,164664428417546,164664428767702,51,350156,350207,0,6527613474
2923,0,10,164664438450068,164664438450119,164664438643986,51,193867,193918,0,6527613474
2924,0,10,164664448416119,164664448416186,164664448600975,67,184789,184856,0,6527613474
2925,0,10,164664458411636,164664458411686,164664458759955,50,348269,348319,0,6527613474
2926,0,10,164664468428724,164664468428775,164664468741758,51,312983,313034,0,6527613474
2927,0,10,164664478451448,164664478451504,164664478778911,56,327407,327463,0,6527613474
2928,0,10,164664488419237,164664488419305,164664488802546,68,383241,383309,0,6527613474
2929,0,10,164664498449936,164664498449987,164664498792960,51,342973,343024,0,6527613474
2930,0,10,164664508413384,164664508413452,164664508730836,68,317384,317452,0,6527613474
2931,0,10,164664518418173,164664518418238,164664518786675,65,368437,368502,0,6527613474
2932,0,10,164664528418981,164664528419032,164664528793940,51,374908,374959,0,6527613474
2933,0,10,164664538451509,164664538451560,164664538665073,51,213513,213564,0,6527613474
2934,0,10,164664548417894,164664548417945,164664548699886,51,281941,281992,0,6527613474
2935,0,10,164664558451192,164664558451247,164664558669111,55,217864,217919,0,6527613474
2936,0,10,164664568389442,164664568389497,164664568567211,55,177714,177769,0,6527613474
2937,0,10,164664578409384,164664578409435,164664578604713,51,195278,195329,0,6527613474
2938,0,10,164664588420468,164664588420525,164664588633573,57,213048,213105,0,6527613474
2939,0,10,164664598426025,164664598426075,164664598803289,50,377214,377264,0,6527613474
2940,0,10,164664608420464,164664608420519,164664608764401,55,343882,343937,0,6527613474
2941,0,10,164664618409206,164664618409275,164664618601910,69,192635,192704,0,6527613474
2942,0,10,164664628398016,164664628398081,164664628634136,65,236055,236120,0,6527613474
2943,0,10,164664638450505,164664638450562,164664638735370,57,284808,284865,0,6527613474
2944,0,10,164664648420582,164664648420633,164664648638483,51,217850,217901,0,6527613474
2945,0,10,164664658417482,164664658417532,164664658628694,50,211162,211212,0,6527613474
2946,0,10,164664668382200,164664668382268,164664668595609,68,213341,213409,0,6527613474
2947,0,10,164664678400927,164664678400978,164664678544486,51,143508,143559,0,6527613474
2948,0,10,164664688414622,164664688414691,164664688626951,69,212260,212329,0,6527613474
2949,0,10,164664698452325,164664698452376,164664698670483,51,218107,218158,0,6527613474
2950,0,10,164664708419436,164664708419504,164664708627755,68,208251,208319,0,6527613474
2951,0,10,164664718453277,164664718453328,164664718670584,51,217256,217307,0,6527613474
2952,0,10,164664728416781,164664728416831,164664728624461,50,207630,207680,0,6527613474
2953,0,10,164664738461425,164664738461476,164664738675652,51,214176,214227,0,6527613474
2954,0,10,164664748423520,164664748423577,164664748635249,57,211672,211729,0,6527613474
2955,0,10,164664758450392,164664758450448,164664758661081,56,210633,210689,0,6527613474
2956,0,10,164664768396383,164664768396451,164664768597577,68,201126,201194,0,6527613474
2957,0,10,164664778417787,164664778417840,164664778757366,53,339526,339579,0,6527613474
2958,0,10,164664788420037,164664788420106,164664788635146,69,215040,215109,0,6527613474
2959,0,10,164664798451653,164664798451710,164664798826730,57,375020,375077,0,6527613474
2960,0,10,164664808422034,164664808422102,164664808633108,68,211006,211074,0,6527613474
2961,0,10,164664818494831,164664818494918,164664818942419,87,447501,447588,0,6527613474
2962,0,10,164664828400384,164664828400449,164664828617868,65,217419,217484,0,6527613474
2963,0,10,164664838393309,164664838393363,164664838595745,54,202382,202436,0,6527613474
2964,0,10,164664848413155,164664848413195,164664848600884,40,187689,187729,0,6527613474
2965,0,10,164664858450884,164664858450941,164664858808700,57,357759,357816,0,6527613474
2966,0,10,164664868419557,164664868419625,164664868751942,68,332317,332385,0,6527613474
2967,0,10,164664878415744,164664878415812,164664878768232,68,352420,352488,0,6527613474
2968,0,10,164664888405199,164664888405250,164664888675022,51,269772,269823,0,6527613474
2969,0,10,164664898452100,164664898452164,164664898645523,64,193359,193423,0,6527613474
2970,0,10,164664908396694,164664908396779,164664908626569,85,229790,229875,0,6527613474
2971,0,10,164664918422113,164664918422164,164664918598853,51,176689,176740,0,6527613474
2972,0,10,164664928400486,164664928400537,164664928614674,51,214137,214188,0,6527613474
2973,0,10,164664938420341,164664938420392,164664938753728,51,333336,333387,0,6527613474
2974,0,10,164664948424430,164664948424481,164664948623311,51,198830,198881,0,6527613474
2975,0,10,164664958388013,164664958388064,164664958575621,51,187557,187608,0,6527613474
2976,0,10,164664968422739,164664968422796,164664968608836,57,186040,186097,0,6527613474
2977,0,10,164664978405549,164664978405600,164664978519834,51,114234,114285,0,6527613474
2978,0,10,164664988425668,164664988425721,164664988758370,53,332649,332702,0,6527613474
2979,0,10,164664998455736,164664998455793,164664998658483,57,202690,202747,0,6527613474
2980,0,10,164665008392585,164665008392645,164665008595962,60,203317,203377,0,6527613474
2981,0,10,164665018385455,164665018385518,164665018563418,63,177900,177963,0,6527613474
2982,0,10,164665028426491,164665028426550,164665028612013,59,185463,185522,0,6527613474
2983,0,10,164665038454626,164665038454677,164665038657527,51,202850,202901,0,6527613474
2984,0,10,164665048423117,164665048423185,164665048615693,68,192508,192576,0,6527613474
2985,0,10,164665058416462,164665058416518,164665058595503,56,178985,179041,0,6527613474
2986,0,10,164665068424749,164665068424806,164665068616203,57,191397,191454,0,6527613474
2987,0,10,164665078430639,164665078430704,164665078620729,65,190025,190090,0,6527613474
2988,0,10,164665088424686,164665088424737,164665088608559,51,183822,183873,0,6527613474
2989,0,10,164665098456016,164665098456067,164665098685288,51,229221,229272,0,6527613474
2990,0,10,164665108466451,164665108466595,164665109248671,144,782076,782220,0,6527613474
2991,0,10,164665118515432,164665118515565,164665119082045,133,566480,566613,0,6527613474
2992,0,10,164665128469987,164665128470119,164665129014802,132,544683,544815,0,6527613474
2993,0,10,164665138515277,164665138515429,164665139332121,152,816692,816844,0,6527613474
2994,0,10,164665148470681,164665148470857,164665149333420,176,862563,862739,0,6527613474
2995,0,10,164665158455270,164665158455406,164665158934107,136,478701,478837,0,6527613474
2996,0,10,164665168463522,164665168463666,164665169091304,144,627638,627782,0,6527613474
2997,0,10,164665178414594,164665178414651,164665178718597,57,303946,304003,0,6527613474
2998,0,10,164665188399876,164665188399944,164665188576158,68,176214,176282,0,6527613474
2999,0,10,164665198395397,164665198395446,164665198519969,49,124523,124572,0,6527613474
3000,0,10,164665208366970,164665208367028,164665208480475,58,113447,113505,0,6527613474
3001,0,10,164665218398845,164665218398909,164665218510035,64,111126,111190,0,6527613474
3002,0,10,164665228404510,164665228404565,164665228581159,55,176594,176649,0,6527613474
3003,0,10,164665238380893,164665238380944,164665238541056,51,160112,160163,0,6527613474
3004,0,10,164665248390500,164665248390572,164665248623423,72,232851,232923,0,6527613474
3005,0,10,164665258411017,164665258411087,164665258587465,70,176378,176448,0,6527613474
3006,0,10,164665268397878,164665268397943,164665268536347,65,138404,138469,0,6527613474
3007,0,10,164665278395835,164665278395895,164665278699152,60,303257,303317,0,6527613474
3008,0,10,164665288390867,164665288390939,164665288662011,72,271072,271144,0,6527613474
3009,0,10,164665298415422,164665298415473,164665298567225,51,151752,151803,0,6527613474
3010,0,10,164665308387259,164665308387315,164665308619542,56,232227,232283,0,6527613474
3011,0,10,164665318392843,164665318392894,164665318603885,51,210991,211042,0,6527613474
3012,0,10,164665328371446,164665328371514,164665328610682,68,239168,239236,0,6527613474
3013,0,10,164665338384511,164665338384560,164665338513967,49,129407,129456,0,6527613474
3014,0,10,164665348408402,164665348408476,164665348770480,74,362004,362078,0,6527613474
3015,0,10,164665358385295,164665358385367,164665358893744,72,508377,508449,0,6527613474
3016,0,10,164665368392300,164665368392356,164665368817632,56,425276,425332,0,6527613474
3017,0,10,164665378414885,164665378414942,164665378672966,57,258024,258081,0,6527613474
3018,0,10,164665388404243,164665388404313,164665388590521,70,186208,186278,0,6527613474
3019,0,10,164665398410674,164665398410744,164665398678241,70,267497,267567,0,6527613474
3020,0,10,164665408393895,164665408393978,164665408574021,83,180043,180126,0,6527613474
3021,0,10,164665418425884,164665418425939,164665418747776,55,321837,321892,0,6527613474
3022,0,10,164665428417198,164665428417274,164665428711489,76,294215,294291,0,6527613474
3023,0,10,164665438482171,164665438482319,164665438788092,148,305773,305921,0,6527613474
3024,0,10,164665448421422,164665448421492,164665448707103,70,285611,285681,0,6527613474
3025,0,10,164665458376440,164665458376505,164665458581288,65,204783,204848,0,6527613474
3026,0,10,164665468402247,164665468402315,164665468536623,68,134308,134376,0,6527613474
3027,0,10,164665478415892,164665478415943,164665478551152,51,135209,135260,0,6527613474
3028,0,10,164665488402280,164665488402336,164665488608790,56,206454,206510,0,6527613474
3029,0,10,164665498387988,164665498388029,164665498567154,41,179125,179166,0,6527613474
3030,0,10,164665508422644,164665508422723,164665508608159,79,185436,185515,0,6527613474
3031,0,10,164665518394824,164665518394874,164665518597997,50,203123,203173,0,6527613474
3032,0,10,164665528428253,164665528428310,164665528619447,57,191137,191194,0,6527613474
3033,0,10,164665538391374,164665538391427,164665538697026,53,305599,305652,0,6527613474
3034,0,10,164665548426363,164665548426426,164665548750322,63,323896,323959,0,6527613474
3035,0,10,164665558402196,164665558402270,164665558515021,74,112751,112825,0,6527613474
3036,0,10,164665568430804,164665568430874,164665568695095,70,264221,264291,0,6527613474
3037,0,10,164665578394843,164665578394894,164665578589520,51,194626,194677,0,6527613474
3038,0,10,164665588424914,164665588424965,164665588733408,51,308443,308494,0,6527613474
3039,0,10,164665598439738,164665598439795,164665598744301,57,304506,304563,0,6527613474
3040,0,10,164665608423704,164665608423755,164665608729531,51,305776,305827,0,6527613474
3041,0,10,164665618458330,164665618458381,164665618730101,51,271720,271771,0,6527613474
3042,0,10,164665628428272,164665628428327,164665628660367,55,232040,232095,0,6527613474
3043,0,10,164665638456677,164665638456733,164665638797558,56,340825,340881,0,6527613474
3044,0,10,164665648425864,164665648425915,164665648724486,51,298571,298622,0,6527613474
3045,0,10,164665658459544,164665658459604,164665658772787,60,313183,313243,0,6527613474
3046,0,10,164665668426428,164665668426484,164665668756956,56,330472,330528,0,6527613474
3047,0,10,164665678459482,164665678459533,164665678658718,51,199185,199236,0,6527613474
3048,0,10,164665688423830,164665688423908,164665688611236,78,187328,187406,0,6527613474
3049,0,10,164665698458493,164665698458548,164665698804879,55,346331,346386,0,6527613474
3050,0,10,164665708425719,164665708425788,164665708609511,69,183723,183792,0,6527613474
3051,0,10,164665718461551,164665718461602,164665718659338,51,197736,197787,0,6527613474
3052,0,10,164665728426383,164665728426434,164665728687914,51,261480,261531,0,6527613474
3053,0,10,164665738469941,164665738469998,164665738665638,57,195640,195697,0,6527613474
3054,0,10,164665748421709,164665748421758,164665748604612,49,182854,182903,0,6527613474
3055,0,10,164665758439198,164665758439254,164665758633330,56,194076,194132,0,6527613474
3056,0,10,164665768403384,164665768403457,164665768606886,73,203429,203502,0,6527613474
3057,0,10,164665778457393,164665778457457,164665778853287,64,395830,395894,0,6527613474
3058,0,10,164665788426336,164665788426405,164665788614072,69,187667,187736,0,6527613474
3059,0,10,164665798460184,164665798460241,164665798655963,57,195722,195779,0,6527613474
3060,0,10,164665808431589,164665808431664,164665808624719,75,193055,193130,0,6527613474
3061,0,10,164665818459837,164665818459888,164665818658559,51,198671,198722,0,6527613474
3062,0,10,164665828393130,164665828393198,164665828576852,68,183654,183722,0,6527613474
3063,0,10,164665838397980,164665838398048,164665838507189,68,109141,109209,0,6527613474
3064,0,10,164665848426494,164665848426551,164665848612753,57,186202,186259,0,6527613474
3065,0,10,164665858409720,164665858409783,164665858518370,63,108587,108650,0,6527613474
3066,0,10,164665868428693,164665868428744,164665868618692,51,189948,189999,0,6527613474
3067,0,10,164665878460429,164665878460486,164665878655964,57,195478,195535,0,6527613474
3068,0,10,164665888425256,164665888425330,164665888769028,74,343698,343772,0,6527613474
3069,0,10,164665898409859,164665898409924,164665898595423,65,185499,185564,0,6527613474
3070,0,10,164665908432523,164665908432574,164665908629031,51,196457,196508,0,6527613474
3071,0,10,164665918410108,164665918410173,164665918522948,65,112775,112840,0,6527613474
3072,0,10,164665928428029,164665928428080,164665928622282,51,194202,194253,0,6527613474
3073,0,10,164665938458759,164665938458824,164665938656019,65,197195,197260,0,6527613474
3074,0,10,164665948417705,164665948417776,164665948595058,71,177282,177353,0,6527613474
3075,0,10,164665958387892,164665958387942,164665958518103,50,130161,130211,0,6527613474
3076,0,10,164665968428276,164665968428330,164665968738766,54,310436,310490,0,6527613474
3077,0,10,164665978461752,164665978461807,164665978788995,55,327188,327243,0,6527613474
3078,0,10,164665988435515,164665988435567,164665988707487,52,271920,271972,0,6527613474
3079,0,10,164665998407006,164665998407079,164665998632483,73,225404,225477,0,6527613474
3080,0,10,164666008407633,164666008407702,164666008586973,69,179271,179340,0,6527613474
3081,0,10,164666018407802,164666018407859,164666018540246,57,132387,132444,0,6527613474
3082,0,10,164666028434446,164666028434503,164666028622843,57,188340,188397,0,6527613474
3083,0,10,164666038461735,164666038461786,164666038654365,51,192579,192630,0,6527613474
3084,0,10,164666048429461,164666048429538,164666048621320,77,191782,191859,0,6527613474
3085,0,10,164666058421486,164666058421543,164666058527711,57,106168,106225,0,6527613474
3086,0,10,164666068426518,164666068426575,164666068610290,57,183715,183772,0,6527613474
3087,0,10,164666078435147,164666078435204,164666078618698,57,183494,183551,0,6527613474
3088,0,10,164666088425067,164666088425116,164666088609673,49,184557,184606,0,6527613474
3089,0,10,164666098426434,164666098426490,164666098616440,56,189950,190006,0,6527613474
3090,0,10,164666108404242,164666108404302,164666108508652,60,104350,104410,0,6527613474
3091,0,10,164666118428409,164666118428460,164666118612039,51,183579,183630,0,6527613474
3092,0,10,164666128433302,164666128433353,164666128729251,51,295898,295949,0,6527613474
3093,0,10,164666138534044,164666138534210,164666139004966,166,470756,470922,0,6527613474
3094,0,10,164666148478277,164666148478457,164666148949694,180,471237,471417,0,6527613474
3095,0,10,164666158534974,164666158535140,164666159008392,166,473252,473418,0,6527613474
3096,0,10,164666168476094,164666168476269,164666168949195,175,472926,473101,0,6527613474
3097,0,10,164666178525675,164666178525861,164666178982950,186,457089,457275,0,6527613474
3098,0,10,164666188472648,164666188472899,164666189508103,251,1035204,1035455,0,6527613474
3099,0,10,164666198528905,164666198529086,164666199410699,181,881613,881794,0,6527613474
3100,0,10,164666208431160,164666208431228,164666208738616,68,307388,307456,0,6527613474
3101,0,10,164666218465115,164666218465166,164666218663874,51,198708,198759,0,6527613474
3102,0,10,164666228426495,164666228426563,164666228698925,68,272362,272430,0,6527613474
3103,0,10,164666238463348,164666238463399,164666238831350,51,367951,368002,0,6527613474
3104,0,10,164666248434987,164666248435038,164666248646937,51,211899,211950,0,6527613474
3105,0,10,164666258463292,164666258463356,164666258814776,64,351420,351484,0,6527613474
3106,0,10,164666268425881,164666268425955,164666268636967,74,211012,211086,0,6527613474
3107,0,10,164666278427889,164666278427969,164666278630051,80,202082,202162,0,6527613474
3108,0,10,164666288433728,164666288433796,164666288650608,68,216812,216880,0,6527613474
3109,0,10,164666298463877,164666298463928,164666298683469,51,219541,219592,0,6527613474
3110,0,10,164666308432953,164666308433025,164666308644003,72,210978,211050,0,6527613474
3111,0,10,164666318462402,164666318462458,164666318831497,56,369039,369095,0,6527613474
3112,0,10,164666328521244,164666328521500,164666329240983,256,719483,719739,0,6527613474
3113,0,10,164666338536360,164666338536526,164666339220691,166,684165,684331,0,6527613474
3114,0,10,164666348482838,164666348483033,164666349179512,195,696479,696674,0,6527613474
3115,0,10,164666358529663,164666358529868,164666359226763,205,696895,697100,0,6527613474
3116,0,10,164666368469905,164666368470116,164666368969197,211,499081,499292,0,6527613474
3117,0,10,164666378407910,164666378407978,164666378713077,68,305099,305167,0,6527613474
3118,0,10,164666388376505,164666388376572,164666388617739,67,241167,241234,0,6527613474
3119,0,10,164666398427700,164666398427768,164666398638370,68,210602,210670,0,6527613474
3120,0,10,164666408432132,164666408432200,164666408804914,68,372714,372782,0,6527613474
3121,0,10,164666418463964,164666418464029,164666418657499,65,193470,193535,0,6527613474
