seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2507,0,9,164660278420160,164660278420211,164660278738277,51,318066,318117,0,6541968332
2508,0,9,164660288390449,164660288390500,164660288691595,51,301095,301146,0,6541968332
2509,0,9,164660298419610,164660298419661,164660298610632,51,190971,191022,0,6541968332
2510,0,9,164660308388554,164660308388623,164660308569530,69,180907,180976,0,6541968332
2511,0,9,164660318380842,164660318380899,164660318548166,57,167267,167324,0,6541968332
2512,0,9,164660328354187,164660328354239,164660328547793,52,193554,193606,0,6541968332
2513,0,9,164660338421877,164660338421933,164660338610285,56,188352,188408,0,6541968332
2514,0,9,164660348383932,164660348383987,164660348612047,55,228060,228115,0,6541968332
2515,0,9,164660358420511,164660358420566,164660358613010,55,192444,192499,0,6541968332
2516,0,9,164660368389596,164660368389670,164660368594395,74,204725,204799,0,6541968332
2517,0,9,164660378418285,164660378418348,164660378679118,63,260770,260833,0,6541968332
2518,0,9,164660388388709,164660388388765,164660388641523,56,252758,252814,0,6541968332
2519,0,9,164660398391147,164660398391198,164660398576021,51,184823,184874,0,6541968332
2520,0,9,164660408391052,164660408391104,164660408734722,52,343618,343670,0,6541968332
2521,0,9,164660418371576,164660418371639,164660418489143,63,117504,117567,0,6541968332
2522,0,9,164660428385684,164660428385763,164660428610520,79,224757,224836,0,6541968332
2523,0,9,164660438390538,164660438390595,164660438578580,57,187985,188042,0,6541968332
2524,0,9,164660448391418,164660448391469,164660448576533,51,185064,185115,0,6541968332
2525,0,9,164660458420856,164660458420907,164660458785833,51,364926,364977,0,6541968332
2526,0,9,164660468389285,164660468389353,164660468611959,68,222606,222674,0,6541968332
2527,0,9,164660478423894,164660478423958,164660478652254,64,228296,228360,0,6541968332
2528,0,9,164660488371237,164660488371299,164660488692224,62,320925,320987,0,6541968332
2529,0,9,164660498369976,164660498370039,164660498591028,63,220989,221052,0,6541968332
2530,0,9,164660508381852,164660508381907,164660508577377,55,195470,195525,0,6541968332
2531,0,9,164660518396633,164660518396688,164660518583815,55,187127,187182,0,6541968332
2532,0,9,164660528389670,164660528389721,164660528625894,51,236173,236224,0,6541968332
2533,0,9,164660538428672,164660538428736,164660538621265,64,192529,192593,0,6541968332
2534,0,9,164660548394005,164660548394073,164660548587199,68,193126,193194,0,6541968332
2535,0,9,164660558387771,164660558387822,164660558572567,51,184745,184796,0,6541968332
2536,0,9,164660568370764,164660568370815,164660568507680,51,136865,136916,0,6541968332
2537,0,9,164660578364481,164660578364533,164660578580965,52,216432,216484,0,6541968332
2538,0,9,164660588392701,164660588392758,164660588605928,57,213170,213227,0,6541968332
2539,0,9,164660598390526,164660598390584,164660598596380,58,205796,205854,0,6541968332
2540,0,9,164660608390441,164660608390492,164660608601515,51,211023,211074,0,6541968332
2541,0,9,164660618421797,164660618421848,164660618867881,51,446033,446084,0,6541968332
2542,0,9,164660628427638,164660628427803,164660628943107,165,515304,515469,0,6541968332
2543,0,9,164660638491983,164660638492168,164660639518111,185,1025943,1026128,0,6541968332
2544,0,9,164660648443141,164660648443306,164660649545375,165,1102069,1102234,0,6541968332
2545,0,9,164660658496145,164660658496331,164660659083045,186,586714,586900,0,6541968332
2546,0,9,164660668442106,164660668442286,164660669029643,180,587357,587537,0,6541968332
2547,0,9,164660678421948,164660678422005,164660678645874,57,223869,223926,0,6541968332
2548,0,9,164660688385437,164660688385489,164660688601991,52,216502,216554,0,6541968332
2549,0,9,164660698421024,164660698421089,164660698645417,65,224328,224393,0,6541968332
2550,0,9,164660708390089,164660708390145,164660708752852,56,362707,362763,0,6541968332
2551,0,9,164660718423675,164660718423726,164660718640469,51,216743,216794,0,6541968332
2552,0,9,164660728375084,164660728375131,164660728567177,47,192046,192093,0,6541968332
2553,0,9,164660738361224,164660738361276,164660738959204,52,597928,597980,0,6541968332
2554,0,9,164660748384114,164660748384166,164660748576369,52,192203,192255,0,6541968332
2555,0,9,164660758363396,164660758363467,164660758584843,71,221376,221447,0,6541968332
2556,0,9,164660768367896,164660768367956,164660768685702,60,317746,317806,0,6541968332
2557,0,9,164660778383778,164660778383829,164660778657165,51,273336,273387,0,6541968332
2558,0,9,164660788392936,164660788392987,164660788698709,51,305722,305773,0,6541968332
2559,0,9,164660798423887,164660798423944,164660798692232,57,268288,268345,0,6541968332
2560,0,9,164660808392260,164660808392313,164660808646365,53,254052,254105,0,6541968332
2561,0,9,164660818370977,164660818371028,164660818621271,51,250243,250294,0,6541968332
2562,0,9,164660828356118,164660828356188,164660828674052,70,317864,317934,0,6541968332
2563,0,9,164660838388419,164660838388470,164660838674338,51,285868,285919,0,6541968332
2564,0,9,164660848338525,164660848338595,164660848562196,70,223601,223671,0,6541968332
2565,0,9,164660858422125,164660858422180,164660858755092,55,332912,332967,0,6541968332
2566,0,9,164660868373245,164660868373296,164660868606711,51,233415,233466,0,6541968332
2567,0,9,164660878391084,164660878391143,164660878600277,59,209134,209193,0,6541968332
2568,0,9,164660888359060,164660888359111,164660888540106,51,180995,181046,0,6541968332
2569,0,9,164660898424571,164660898424622,164660898614982,51,190360,190411,0,6541968332
2570,0,9,164660908394291,164660908394342,164660908733896,51,339554,339605,0,6541968332
2571,0,9,164660918431256,164660918431321,164660918782009,65,350688,350753,0,6541968332
2572,0,9,164660928392106,164660928392174,164660928742305,68,350131,350199,0,6541968332
2573,0,9,164660938390986,164660938391038,164660938728083,52,337045,337097,0,6541968332
2574,0,9,164660948387226,164660948387281,164660948569466,55,182185,182240,0,6541968332
2575,0,9,164660958425208,164660958425264,164660958772199,56,346935,346991,0,6541968332
2576,0,9,164660968376154,164660968376222,164660968584090,68,207868,207936,0,6541968332
2577,0,9,164660978424374,164660978424432,164660978640808,58,216376,216434,0,6541968332
2578,0,9,164660988392730,164660988392798,164660988587034,68,194236,194304,0,6541968332
2579,0,9,164660998425038,164660998425089,164660998618950,51,193861,193912,0,6541968332
2580,0,9,164661008370423,164661008370474,164661008556588,51,186114,186165,0,6541968332
2581,0,9,164661018362798,164661018362848,164661018693030,50,330182,330232,0,6541968332
2582,0,9,164661028394148,164661028394199,164661028753907,51,359708,359759,0,6541968332
2583,0,9,164661038426180,164661038426231,164661038653957,51,227726,227777,0,6541968332
2584,0,9,164661048364685,164661048364741,164661048647953,56,283212,283268,0,6541968332
2585,0,9,164661058395374,164661058395438,164661058681310,64,285872,285936,0,6541968332
2586,0,9,164661068357367,164661068357435,164661068535042,68,177607,177675,0,6541968332
2587,0,9,164661078359020,164661078359071,164661078611541,51,252470,252521,0,6541968332
2588,0,9,164661088368985,164661088369053,164661088623839,68,254786,254854,0,6541968332
2589,0,9,164661098426040,164661098426091,164661098660580,51,234489,234540,0,6541968332
2590,0,9,164661108392966,164661108393020,164661108609124,54,216104,216158,0,6541968332
2591,0,9,164661118427031,164661118427082,164661118657172,51,230090,230141,0,6541968332
2592,0,9,164661128394341,164661128394409,164661128596003,68,201594,201662,0,6541968332
2593,0,9,164661138390362,164661138390419,164661138583783,57,193364,193421,0,6541968332
2594,0,9,164661148398090,164661148398164,164661148594621,74,196457,196531,0,6541968332
2595,0,9,164661158424383,164661158424440,164661158837429,57,412989,413046,0,6541968332
2596,0,9,164661168495573,164661168495753,164661169064291,180,568538,568718,0,6541968332
2597,0,9,164661178499218,164661178499383,164661179405067,165,905684,905849,0,6541968332
2598,0,9,164661188394842,164661188394920,164661188926600,78,531680,531758,0,6541968332
2599,0,9,164661198498714,164661198498879,164661199186067,165,687188,687353,0,6541968332
2600,0,9,164661208405224,164661208405474,164661209086793,250,681319,681569,0,6541968332
2601,0,9,164661218488288,164661218488498,164661219249106,210,760608,760818,0,6541968332
2602,0,9,164661228440498,164661228440678,164661229187720,180,747042,747222,0,6541968332
2603,0,9,164661238435232,164661238435397,164661238916813,165,481416,481581,0,6541968332
2604,0,9,164661248494906,164661248495092,164661249298790,186,803698,803884,0,6541968332
2605,0,9,164661258443454,164661258443684,164661258987870,230,544186,544416,0,6541968332
2606,0,9,164661268422346,164661268422531,164661269191188,185,768657,768842,0,6541968332
2607,0,9,164661278374639,164661278374720,164661278664548,81,289828,289909,0,6541968332
2608,0,9,164661288358611,164661288358666,164661288646578,55,287912,287967,0,6541968332
2609,0,9,164661298374477,164661298374530,164661298698141,53,323611,323664,0,6541968332
2610,0,9,164661308364215,164661308364287,164661308549216,72,184929,185001,0,6541968332
2611,0,9,164661318379400,164661318379459,164661318608608,59,229149,229208,0,6541968332
2612,0,9,164661328362172,164661328362241,164661328568359,69,206118,206187,0,6541968332
2613,0,9,164661338387825,164661338387894,164661338578510,69,190616,190685,0,6541968332
2614,0,9,164661348379476,164661348379526,164661348544926,50,165400,165450,0,6541968332
2615,0,9,164661358390122,164661358390201,164661358583688,79,193487,193566,0,6541968332
2616,0,9,164661368389314,164661368389363,164661368573657,49,184294,184343,0,6541968332
2617,0,9,164661378391083,164661378391134,164661378583460,51,192326,192377,0,6541968332
2618,0,9,164661388395282,164661388395337,164661388586798,55,191461,191516,0,6541968332
2619,0,9,164661398426197,164661398426254,164661398619207,57,192953,193010,0,6541968332
2620,0,9,164661408390984,164661408391035,164661408586875,51,195840,195891,0,6541968332
2621,0,9,164661418392991,164661418393047,164661418590866,56,197819,197875,0,6541968332
2622,0,9,164661428370955,164661428371022,164661428552503,67,181481,181548,0,6541968332
2623,0,9,164661438427033,164661438427097,164661438623058,64,195961,196025,0,6541968332
2624,0,9,164661448367524,164661448367594,164661448583008,70,215414,215484,0,6541968332
2625,0,9,164661458358586,164661458358643,164661458642332,57,283689,283746,0,6541968332
2626,0,9,164661468391091,164661468391165,164661468643379,74,252214,252288,0,6541968332
2627,0,9,164661478426824,164661478426880,164661478676017,56,249137,249193,0,6541968332
2628,0,9,164661488400652,164661488400704,164661488656429,52,255725,255777,0,6541968332
2629,0,9,164661498385721,164661498385786,164661498567395,65,181609,181674,0,6541968332
2630,0,9,164661508394410,164661508394479,164661508640594,69,246115,246184,0,6541968332
2631,0,9,164661518382679,164661518382730,164661518652875,51,270145,270196,0,6541968332
2632,0,9,164661528369164,164661528369217,164661528554215,53,184998,185051,0,6541968332
2633,0,9,164661538428495,164661538428545,164661538626261,50,197716,197766,0,6541968332
2634,0,9,164661548398184,164661548398235,164661548584380,51,186145,186196,0,6541968332
2635,0,9,164661558366312,164661558366363,164661558524851,51,158488,158539,0,6541968332
2636,0,9,164661568389660,164661568389710,164661568564595,50,174885,174935,0,6541968332
2637,0,9,164661578340053,164661578340104,164661578455757,51,115653,115704,0,6541968332
2638,0,9,164661588375295,164661588375346,164661588616788,51,241442,241493,0,6541968332
2639,0,9,164661598430410,164661598430467,164661598776541,57,346074,346131,0,6541968332
2640,0,9,164661608401697,164661608401751,164661608735534,54,333783,333837,0,6541968332
2641,0,9,164661618404209,164661618404260,164661618660099,51,255839,255890,0,6541968332
2642,0,9,164661628403984,164661628404051,164661628660739,67,256688,256755,0,6541968332
2643,0,9,164661638390260,164661638390331,164661638631793,71,241462,241533,0,6541968332
2644,0,9,164661648398260,164661648398329,164661648644196,69,245867,245936,0,6541968332
2645,0,9,164661658381602,164661658381655,164661658626672,53,245017,245070,0,6541968332
2646,0,9,164661668394445,164661668394510,164661668603775,65,209265,209330,0,6541968332
2647,0,9,164661678375129,164661678375207,164661678506162,78,130955,131033,0,6541968332
2648,0,9,164661688392356,164661688392424,164661688601822,68,209398,209466,0,6541968332
2649,0,9,164661698382392,164661698382443,164661698628031,51,245588,245639,0,6541968332
2650,0,9,164661708394762,164661708394813,164661708608761,51,213948,213999,0,6541968332
2651,0,9,164661718363991,164661718364056,164661718689052,65,324996,325061,0,6541968332
2652,0,9,164661728354121,164661728354190,164661728576629,69,222439,222508,0,6541968332
2653,0,9,164661738429940,164661738429998,164661738778195,58,348197,348255,0,6541968332
2654,0,9,164661748401459,164661748401510,164661748615529,51,214019,214070,0,6541968332
2655,0,9,164661758430995,164661758431045,164661758763411,50,332366,332416,0,6541968332
2656,0,9,164661768365392,164661768365457,164661768706709,65,341252,341317,0,6541968332
2657,0,9,164661778430706,164661778430757,164661778654077,51,223320,223371,0,6541968332
2658,0,9,164661788399467,164661788399518,164661788619081,51,219563,219614,0,6541968332
2659,0,9,164661798429532,164661798429595,164661798655544,63,225949,226012,0,6541968332
2660,0,9,164661808367467,164661808367518,164661808660946,51,293428,293479,0,6541968332
2661,0,9,164661818351849,164661818351935,164661818481405,86,129470,129556,0,6541968332
2662,0,9,164661828364304,164661828364381,164661828556526,77,192145,192222,0,6541968332
2663,0,9,164661838388196,164661838388247,164661838583036,51,194789,194840,0,6541968332
2664,0,9,164661848398762,164661848398830,164661848601674,68,202844,202912,0,6541968332
2665,0,9,164661858366592,164661858366662,164661858561876,70,195214,195284,0,6541968332
2666,0,9,164661868406887,164661868406953,164661868645991,66,239038,239104,0,6541968332
2667,0,9,164661878431943,164661878431994,164661878628185,51,196191,196242,0,6541968332
2668,0,9,164661888397763,164661888397817,164661888598850,54,201033,201087,0,6541968332
2669,0,9,164661898428546,164661898428611,164661898620108,65,191497,191562,0,6541968332
2670,0,9,164661908376076,164661908376150,164661908512510,74,136360,136434,0,6541968332
2671,0,9,164661918380176,164661918380233,164661918484870,57,104637,104694,0,6541968332
2672,0,9,164661928394414,164661928394477,164661928580718,63,186241,186304,0,6541968332
2673,0,9,164661938390285,164661938390341,164661938584286,56,193945,194001,0,6541968332
2674,0,9,164661948399192,164661948399264,164661948595514,72,196250,196322,0,6541968332
2675,0,9,164661958411277,164661958411327,164661958590384,50,179057,179107,0,6541968332
2676,0,9,164661968401660,164661968401730,164661968596037,70,194307,194377,0,6541968332
2677,0,9,164661978429760,164661978429817,164661978799850,57,370033,370090,0,6541968332
2678,0,9,164661988402980,164661988403037,164661988685766,57,282729,282786,0,6541968332
2679,0,9,164661998412686,164661998412737,164661998607492,51,194755,194806,0,6541968332
2680,0,9,164662008372448,164662008372519,164662008581494,71,208975,209046,0,6541968332
2681,0,9,164662018391116,164662018391167,164662018542099,51,150932,150983,0,6541968332
2682,0,9,164662028401330,164662028401386,164662028604339,56,202953,203009,0,6541968332
2683,0,9,164662038396918,164662038396974,164662038585973,56,188999,189055,0,6541968332
2684,0,9,164662048401320,164662048401375,164662048600245,55,198870,198925,0,6541968332
2685,0,9,164662058398129,164662058398194,164662058712689,65,314495,314560,0,6541968332
2686,0,9,164662068429754,164662068429995,164662068961672,241,531677,531918,0,6541968332
2687,0,9,164662078637813,164662078638068,164662079175379,255,537311,537566,0,6541968332
2688,0,9,164662088451362,164662088451543,164662088921983,181,470440,470621,0,6541968332
2689,0,9,164662098435682,164662098435847,164662099021920,165,586073,586238,0,6541968332
2690,0,9,164662108406045,164662108406096,164662108612737,51,206641,206692,0,6541968332
2691,0,9,164662118432889,164662118432940,164662118650261,51,217321,217372,0,6541968332
2692,0,9,164662128376905,164662128376982,164662128542903,77,165921,165998,0,6541968332
2693,0,9,164662138434177,164662138434228,164662138644164,51,209936,209987,0,6541968332
2694,0,9,164662148406292,164662148406342,164662148616887,50,210545,210595,0,6541968332
2695,0,9,164662158388929,164662158389000,164662158637933,71,248933,249004,0,6541968332
2696,0,9,164662168400246,164662168400320,164662168619593,74,219273,219347,0,6541968332
2697,0,9,164662178433028,164662178433084,164662178647149,56,214065,214121,0,6541968332
2698,0,9,164662188398536,164662188398601,164662188587098,65,188497,188562,0,6541968332
2699,0,9,164662198433749,164662198433805,164662198628644,56,194839,194895,0,6541968332
2700,0,9,164662208402042,164662208402093,164662208742210,51,340117,340168,0,6541968332
2701,0,9,164662218432357,164662218432412,164662218630180,55,197768,197823,0,6541968332
2702,0,9,164662228379049,164662228379116,164662228565697,67,186581,186648,0,6541968332
2703,0,9,164662238363450,164662238363500,164662238552348,50,188848,188898,0,6541968332
2704,0,9,164662248402569,164662248402620,164662248702044,51,299424,299475,0,6541968332
2705,0,9,164662258505729,164662258505920,164662258990302,191,484382,484573,0,6541968332
2706,0,9,164662268476739,164662268476964,164662269101266,225,624302,624527,0,6541968332
2707,0,9,164662278462697,164662278462883,164662279036302,186,573419,573605,0,6541968332
2708,0,9,164662288383002,164662288383068,164662288768541,66,385473,385539,0,6541968332
2709,0,9,164662298382545,164662298382630,164662298922316,85,539686,539771,0,6541968332
2710,0,9,164662308372867,164662308372946,164662308649999,79,277053,277132,0,6541968332
2711,0,9,164662318374806,164662318374874,164662318533887,68,159013,159081,0,6541968332
2712,0,9,164662328369388,164662328369439,164662328686412,51,316973,317024,0,6541968332
2713,0,9,164662338374951,164662338375008,164662338561672,57,186664,186721,0,6541968332
2714,0,9,164662348397937,164662348397988,164662348584580,51,186592,186643,0,6541968332
2715,0,9,164662358435200,164662358435251,164662358629017,51,193766,193817,0,6541968332
2716,0,9,164662368407224,164662368407275,164662368622907,51,215632,215683,0,6541968332
2717,0,9,164662378434414,164662378434465,164662378667666,51,233201,233252,0,6541968332
2718,0,9,164662388369474,164662388369531,164662388631290,57,261759,261816,0,6541968332
2719,0,9,164662398385243,164662398385308,164662398578966,65,193658,193723,0,6541968332
2720,0,9,164662408401840,164662408401889,164662408624986,49,223097,223146,0,6541968332
2721,0,9,164662418434046,164662418434111,164662418636059,65,201948,202013,0,6541968332
2722,0,9,164662428407078,164662428407129,164662428601076,51,193947,193998,0,6541968332
2723,0,9,164662438412697,164662438412763,164662438694517,66,281754,281820,0,6541968332
2724,0,9,164662448401381,164662448401436,164662448598531,55,197095,197150,0,6541968332
2725,0,9,164662458436048,164662458436113,164662458634488,65,198375,198440,0,6541968332
2726,0,9,164662468374842,164662468374899,164662468578689,57,203790,203847,0,6541968332
2727,0,9,164662478436076,164662478436127,164662478679556,51,243429,243480,0,6541968332
2728,0,9,164662488408344,164662488408411,164662488637652,67,229241,229308,0,6541968332
2729,0,9,164662498436761,164662498436826,164662498648245,65,211419,211484,0,6541968332
2730,0,9,164662508402095,164662508402145,164662508647035,50,244890,244940,0,6541968332
2731,0,9,164662518400173,164662518400237,164662518593686,64,193449,193513,0,6541968332
2732,0,9,164662528406822,164662528406896,164662528601276,74,194380,194454,0,6541968332
2733,0,9,164662538436253,164662538436304,164662538664549,51,228245,228296,0,6541968332
2734,0,9,164662548404026,164662548404082,164662548600372,56,196290,196346,0,6541968332
2735,0,9,164662558433954,164662558434009,164662558647506,55,213497,213552,0,6541968332
2736,0,9,164662568396601,164662568396652,164662568671429,51,274777,274828,0,6541968332
2737,0,9,164662578371167,164662578371236,164662578610456,69,239220,239289,0,6541968332
2738,0,9,164662588405140,164662588405196,164662588688395,56,283199,283255,0,6541968332
2739,0,9,164662598398870,164662598398925,164662598588888,55,189963,190018,0,6541968332
2740,0,9,164662608407634,164662608407689,164662608599135,55,191446,191501,0,6541968332
2741,0,9,164662618410825,164662618410876,164662618594249,51,183373,183424,0,6541968332
2742,0,9,164662628409981,164662628410033,164662628637174,52,227141,227193,0,6541968332
2743,0,9,164662638435931,164662638435987,164662638638686,56,202699,202755,0,6541968332
2744,0,9,164662648399454,164662648399519,164662648583106,65,183587,183652,0,6541968332
2745,0,9,164662658440095,164662658440150,164662658633495,55,193345,193400,0,6541968332
2746,0,9,164662668397280,164662668397329,164662668575757,49,178428,178477,0,6541968332
2747,0,9,164662678437440,164662678437503,164662678630230,63,192727,192790,0,6541968332
2748,0,9,164662688402492,164662688402557,164662688585629,65,183072,183137,0,6541968332
2749,0,9,164662698439747,164662698439798,164662698630974,51,191176,191227,0,6541968332
2750,0,9,164662708409776,164662708409827,164662708646113,51,236286,236337,0,6541968332
2751,0,9,164662718397842,164662718397893,164662718509609,51,111716,111767,0,6541968332
2752,0,9,164662728406271,164662728406322,164662728898024,51,491702,491753,0,6541968332
2753,0,9,164662738441877,164662738442103,164662739054382,226,612279,612505,0,6541968332
2754,0,9,164662748413207,164662748413368,164662748786858,161,373490,373651,0,6541968332
2755,0,9,164662758507637,164662758507803,164662759518921,166,1011118,1011284,0,6541968332
2756,0,9,164662768454931,164662768455177,164662769587231,246,1132054,1132300,0,6541968332
2757,0,9,164662778429820,164662778430045,164662778855095,225,425050,425275,0,6541968332
2758,0,9,164662788400397,164662788400558,164662788752428,161,351870,352031,0,6541968332
2759,0,9,164662798424415,164662798424600,164662798756289,185,331689,331874,0,6541968332
2760,0,9,164662808399032,164662808399213,164662808710233,181,311020,311201,0,6541968332
2761,0,9,164662818394563,164662818394632,164662818586640,69,192008,192077,0,6541968332
2762,0,9,164662828356153,164662828356232,164662828495842,79,139610,139689,0,6541968332
2763,0,9,164662838374578,164662838374645,164662838494937,67,120292,120359,0,6541968332
2764,0,9,164662848376113,164662848376182,164662848495236,69,119054,119123,0,6541968332
2765,0,9,164662858379893,164662858379949,164662858507222,56,127273,127329,0,6541968332
2766,0,9,164662868375433,164662868375510,164662868521195,77,145685,145762,0,6541968332
2767,0,9,164662878382376,164662878382427,164662878492219,51,109792,109843,0,6541968332
2768,0,9,164662888375669,164662888375720,164662888582186,51,206466,206517,0,6541968332
2769,0,9,164662898397203,164662898397259,164662898575678,56,178419,178475,0,6541968332
2770,0,9,164662908377224,164662908377275,164662908514514,51,137239,137290,0,6541968332
2771,0,9,164662918375088,164662918375151,164662918505821,63,130670,130733,0,6541968332
2772,0,9,164662928377850,164662928377901,164662928500989,51,123088,123139,0,6541968332
2773,0,9,164662938391470,164662938391523,164662938525551,53,134028,134081,0,6541968332
2774,0,9,164662948378141,164662948378186,164662948548188,45,170002,170047,0,6541968332
2775,0,9,164662958418532,164662958418589,164662958602263,57,183674,183731,0,6541968332
2776,0,9,164662968408526,164662968408582,164662968605484,56,196902,196958,0,6541968332
2777,0,9,164662978394345,164662978394400,164662978593457,55,199057,199112,0,6541968332
2778,0,9,164662988387288,164662988387363,164662988580397,75,193034,193109,0,6541968332
2779,0,9,164662998445782,164662998445837,164662998650605,55,204768,204823,0,6541968332
2780,0,9,164663008387867,164663008387918,164663008575521,51,187603,187654,0,6541968332
2781,0,9,164663018388861,164663018388918,164663018512337,57,123419,123476,0,6541968332
2782,0,9,164663028406231,164663028406282,164663028583177,51,176895,176946,0,6541968332
2783,0,9,164663038438932,164663038438989,164663038629481,57,190492,190549,0,6541968332
2784,0,9,164663048404188,164663048404257,164663048585437,69,181180,181249,0,6541968332
2785,0,9,164663058369249,164663058369327,164663058484452,78,115125,115203,0,6541968332
2786,0,9,164663068423425,164663068423476,164663068761368,51,337892,337943,0,6541968332
2787,0,9,164663078389428,164663078389493,164663078574285,65,184792,184857,0,6541968332
2788,0,9,164663088390015,164663088390083,164663088549654,68,159571,159639,0,6541968332
2789,0,9,164663098441837,164663098441887,164663098632471,50,190584,190634,0,6541968332
2790,0,9,164663108406402,164663108406453,164663108595282,51,188829,188880,0,6541968332
2791,0,9,164663118441024,164663118441075,164663118634354,51,193279,193330,0,6541968332
2792,0,9,164663128413645,164663128413713,164663128607645,68,193932,194000,0,6541968332
2793,0,9,164663138442216,164663138442267,164663138636314,51,194047,194098,0,6541968332
2794,0,9,164663148405231,164663148405299,164663148589127,68,183828,183896,0,6541968332
2795,0,9,164663158368460,164663158368521,164663158544883,61,176362,176423,0,6541968332
2796,0,9,164663168406636,164663168406692,164663168592512,56,185820,185876,0,6541968332
2797,0,9,164663178440851,164663178440901,164663178754902,50,314001,314051,0,6541968332
2798,0,9,164663188405530,164663188405599,164663188590736,69,185137,185206,0,6541968332
2799,0,9,164663198392767,164663198392818,164663198498530,51,105712,105763,0,6541968332
2800,0,9,164663208410141,164663208410191,164663208746833,50,336642,336692,0,6541968332
2801,0,9,164663218442091,164663218442142,164663218635905,51,193763,193814,0,6541968332
2802,0,9,164663228399736,164663228399814,164663228589042,78,189228,189306,0,6541968332
2803,0,9,164663238439988,164663238440045,164663238709509,57,269464,269521,0,6541968332
2804,0,9,164663248384293,164663248384344,164663248496105,51,111761,111812,0,6541968332
2805,0,9,164663258439966,164663258440022,164663258710868,56,270846,270902,0,6541968332
2806,0,9,164663268405901,164663268405970,164663268592192,69,186222,186291,0,6541968332
2807,0,9,164663278441948,164663278441999,164663278786543,51,344544,344595,0,6541968332
2808,0,9,164663288404369,164663288404437,164663288630817,68,226380,226448,0,6541968332
2809,0,9,164663298442941,164663298442992,164663298672708,51,229716,229767,0,6541968332
2810,0,9,164663308409451,164663308409502,164663308599315,51,189813,189864,0,6541968332
2811,0,9,164663318345341,164663318345388,164663318627147,47,281759,281806,0,6541968332
2812,0,9,164663328375212,164663328375280,164663328595486,68,220206,220274,0,6541968332
2813,0,9,164663338442855,164663338442918,164663338775045,63,332127,332190,0,6541968332
2814,0,9,164663348383965,164663348384018,164663348613439,53,229421,229474,0,6541968332
2815,0,9,164663358447117,164663358447174,164663358667275,57,220101,220158,0,6541968332
2816,0,9,164663368402644,164663368411317,164663368600984,8673,189667,198340,0,6541968332
2817,0,9,164663378440607,164663378440662,164663378667216,55,226554,226609,0,6541968332
2818,0,9,164663388410139,164663388410196,164663388609040,57,198844,198901,0,6541968332
2819,0,9,164663398441081,164663398441132,164663398637090,51,195958,196009,0,6541968332
2820,0,9,164663408415078,164663408415129,164663408606777,51,191648,191699,0,6541968332
2821,0,9,164663418442769,164663418442820,164663418632570,51,189750,189801,0,6541968332
2822,0,9,164663428412181,164663428412238,164663428607356,57,195118,195175,0,6541968332
2823,0,9,164663438443260,164663438443317,164663438678829,57,235512,235569,0,6541968332
2824,0,9,164663448408938,164663448408994,164663448603289,56,194295,194351,0,6541968332
2825,0,9,164663458392059,164663458392116,164663458494922,57,102806,102863,0,6541968332
2826,0,9,164663468390217,164663468390272,164663468563996,55,173724,173779,0,6541968332
2827,0,9,164663478395040,164663478395082,164663478696544,42,301462,301504,0,6541968332
2828,0,9,164663488390564,164663488390632,164663488594745,68,204113,204181,0,6541968332
2829,0,9,164663498442297,164663498442348,164663498660618,51,218270,218321,0,6541968332
2830,0,9,164663508408726,164663508408776,164663508598920,50,190144,190194,0,6541968332
2831,0,9,164663518375465,164663518375516,164663518562436,51,186920,186971,0,6541968332
2832,0,9,164663528415465,164663528415516,164663528613234,51,197718,197769,0,6541968332
2833,0,9,164663538443658,164663538443708,164663538642197,50,198489,198539,0,6541968332
2834,0,9,164663548410867,164663548410918,164663548605502,51,194584,194635,0,6541968332
2835,0,9,164663558444518,164663558444569,164663558636060,51,191491,191542,0,6541968332
2836,0,9,164663568417415,164663568417466,164663568623358,51,205892,205943,0,6541968332
2837,0,9,164663578360952,164663578361002,164663578489329,50,128327,128377,0,6541968332
2838,0,9,164663588407489,164663588407569,164663588718226,80,310657,310737,0,6541968332
2839,0,9,164663598441683,164663598441738,164663598642691,55,200953,201008,0,6541968332
2840,0,9,164663608446741,164663608446791,164663608688362,50,241571,241621,0,6541968332
2841,0,9,164663618397129,164663618397188,164663618602850,59,205662,205721,0,6541968332
2842,0,9,164663628415899,164663628415950,164663628649189,51,233239,233290,0,6541968332
2843,0,9,164663638445119,164663638445170,164663638639767,51,194597,194648,0,6541968332
2844,0,9,164663648411269,164663648411337,164663648599707,68,188370,188438,0,6541968332
2845,0,9,164663658409796,164663658409861,164663658706875,65,297014,297079,0,6541968332
2846,0,9,164663668408605,164663668408662,164663668599313,57,190651,190708,0,6541968332
2847,0,9,164663678442449,164663678442504,164663678637990,55,195486,195541,0,6541968332
2848,0,9,164663688409169,164663688409234,164663688596396,65,187162,187227,0,6541968332
2849,0,9,164663698444615,164663698444666,164663698641630,51,196964,197015,0,6541968332
2850,0,9,164663708406050,164663708406129,164663708593042,79,186913,186992,0,6541968332
2851,0,9,164663718370835,164663718370905,164663718507284,70,136379,136449,0,6541968332
2852,0,9,164663728414781,164663728414834,164663728600396,53,185562,185615,0,6541968332
2853,0,9,164663738444829,164663738444921,164663738677143,92,232222,232314,0,6541968332
