seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4224,0,5,164677448511682,164677448511738,164677449050412,56,538674,538730,0,8765804777
4225,0,5,164677458607547,164677458607757,164677459370961,210,763204,763414,0,8765804777
4226,0,5,164677468515720,164677468515771,164677468874091,51,358320,358371,0,8765804777
4227,0,5,164677478544876,164677478544933,164677478912458,57,367525,367582,0,8765804777
4228,0,5,164677488506695,164677488506772,164677488843232,77,336460,336537,0,8765804777
4229,0,5,164677498544769,164677498544826,164677498989412,57,444586,444643,0,8765804777
4230,0,5,164677508555848,164677508556099,164677509250107,251,694008,694259,0,8765804777
4231,0,5,164677518582842,164677518583058,164677519457349,216,874291,874507,0,8765804777
4232,0,5,164677528553170,164677528553396,164677529376669,226,823273,823499,0,8765804777
4233,0,5,164677538617425,164677538617611,164677539559844,186,942233,942419,0,8765804777
4234,0,5,164677548559227,164677548559452,164677549137512,225,578060,578285,0,8765804777
4235,0,5,164677558612411,164677558612597,164677559189228,186,576631,576817,0,8765804777
4236,0,5,164677568563103,164677568563269,164677568987086,166,423817,423983,0,8765804777
4237,0,5,164677578546704,164677578546768,164677578879802,64,333034,333098,0,8765804777
4238,0,5,164677588515232,164677588515306,164677588761666,74,246360,246434,0,8765804777
4239,0,5,164677598545089,164677598545139,164677598794143,50,249004,249054,0,8765804777
4240,0,5,164677608490453,164677608490527,164677608729899,74,239372,239446,0,8765804777
4241,0,5,164677618479827,164677618479870,164677618805621,43,325751,325794,0,8765804777
4242,0,5,164677628783400,164677628783457,164677629095925,57,312468,312525,0,8765804777
4243,0,5,164677638494009,164677638494061,164677638769037,52,274976,275028,0,8765804777
4244,0,5,164677648535816,164677648535867,164677648860431,51,324564,324615,0,8765804777
4245,0,5,164677658470199,164677658470254,164677658625332,55,155078,155133,0,8765804777
4246,0,5,164677668517496,164677668517570,164677668800674,74,283104,283178,0,8765804777
4247,0,5,164677678547468,164677678547532,164677678834507,64,286975,287039,0,8765804777
4248,0,5,164677688510782,164677688510861,164677688781745,79,270884,270963,0,8765804777
4249,0,5,164677698497720,164677698497776,164677698686498,56,188722,188778,0,8765804777
4250,0,5,164677708508635,164677708508704,164677708784850,69,276146,276215,0,8765804777
4251,0,5,164677718546684,164677718546739,164677718922639,55,375900,375955,0,8765804777
4252,0,5,164677728479110,164677728479189,164677728808954,79,329765,329844,0,8765804777
4253,0,5,164677738509226,164677738509276,164677738706822,50,197546,197596,0,8765804777
4254,0,5,164677748519002,164677748519070,164677748801709,68,282639,282707,0,8765804777
4255,0,5,164677758547054,164677758547105,164677758831049,51,283944,283995,0,8765804777
4256,0,5,164677768511977,164677768512045,164677768832194,68,320149,320217,0,8765804777
4257,0,5,164677778485344,164677778485409,164677778758936,65,273527,273592,0,8765804777
4258,0,5,164677788515414,164677788515481,164677788823725,67,308244,308311,0,8765804777
4259,0,5,164677798547909,164677798547974,164677798850834,65,302860,302925,0,8765804777
4260,0,5,164677808514175,164677808514249,164677808747419,74,233170,233244,0,8765804777
4261,0,5,164677818550081,164677818550132,164677818780470,51,230338,230389,0,8765804777
4262,0,5,164677828491377,164677828491449,164677828787146,72,295697,295769,0,8765804777
4263,0,5,164677838547125,164677838547180,164677838810592,55,263412,263467,0,8765804777
4264,0,5,164677848513838,164677848513911,164677848778306,73,264395,264468,0,8765804777
4265,0,5,164677858511629,164677858511684,164677858770580,55,258896,258951,0,8765804777
4266,0,5,164677868496719,164677868496784,164677868755393,65,258609,258674,0,8765804777
4267,0,5,164677878490144,164677878490212,164677878644218,68,154006,154074,0,8765804777
4268,0,5,164677888511424,164677888511478,164677888781343,54,269865,269919,0,8765804777
4269,0,5,164677898581769,164677898581820,164677898831287,51,249467,249518,0,8765804777
4270,0,5,164677908512829,164677908512897,164677908744309,68,231412,231480,0,8765804777
4271,0,5,164677918547368,164677918547424,164677918786688,56,239264,239320,0,8765804777
4272,0,5,164677928518539,164677928518607,164677928769782,68,251175,251243,0,8765804777
4273,0,5,164677938518687,164677938518738,164677938779154,51,260416,260467,0,8765804777
4274,0,5,164677948519018,164677948519090,164677948856179,72,337089,337161,0,8765804777
4275,0,5,164677958493338,164677958493395,164677958779940,57,286545,286602,0,8765804777
4276,0,5,164677968515592,164677968515647,164677968831132,55,315485,315540,0,8765804777
4277,0,5,164677978516809,164677978516866,164677978848141,57,331275,331332,0,8765804777
4278,0,5,164677988517427,164677988517495,164677988784811,68,267316,267384,0,8765804777
4279,0,5,164677998549359,164677998549416,164677998886031,57,336615,336672,0,8765804777
4280,0,5,164678008496601,164678008496652,164678008749311,51,252659,252710,0,8765804777
4281,0,5,164678018517473,164678018517526,164678018759467,53,241941,241994,0,8765804777
4282,0,5,164678028517969,164678028518024,164678028773939,55,255915,255970,0,8765804777
4283,0,5,164678038550780,164678038550837,164678038783406,57,232569,232626,0,8765804777
4284,0,5,164678048518685,164678048518754,164678048740531,69,221777,221846,0,8765804777
4285,0,5,164678058524471,164678058524529,164678058744539,58,220010,220068,0,8765804777
4286,0,5,164678068521340,164678068521408,164678068745566,68,224158,224226,0,8765804777
4287,0,5,164678078550108,164678078550171,164678078831965,63,281794,281857,0,8765804777
4288,0,5,164678088495714,164678088495765,164678088766359,51,270594,270645,0,8765804777
4289,0,5,164678098491763,164678098491831,164678098653170,68,161339,161407,0,8765804777
4290,0,5,164678108514503,164678108514554,164678108753518,51,238964,239015,0,8765804777
4291,0,5,164678118549590,164678118549641,164678118894159,51,344518,344569,0,8765804777
4292,0,5,164678128516838,164678128516891,164678128846569,53,329678,329731,0,8765804777
4293,0,5,164678138549635,164678138549686,164678138885421,51,335735,335786,0,8765804777
4294,0,5,164678148517501,164678148517551,164678148845512,50,327961,328011,0,8765804777
4295,0,5,164678158516671,164678158516736,164678158846678,65,329942,330007,0,8765804777
4296,0,5,164678168515176,164678168515230,164678168846499,54,331269,331323,0,8765804777
4297,0,5,164678178501717,164678178501780,164678178740313,63,238533,238596,0,8765804777
4298,0,5,164678188513191,164678188513255,164678188845462,64,332207,332271,0,8765804777
4299,0,5,164678198551058,164678198551115,164678198882619,57,331504,331561,0,8765804777
4300,0,5,164678208521256,164678208521308,164678208848284,52,326976,327028,0,8765804777
4301,0,5,164678218500913,164678218500963,164678218697912,50,196949,196999,0,8765804777
4302,0,5,164678228524209,164678228524262,164678228823790,53,299528,299581,0,8765804777
4303,0,5,164678238550707,164678238550762,164678238853991,55,303229,303284,0,8765804777
4304,0,5,164678248523670,164678248523720,164678248895408,50,371688,371738,0,8765804777
4305,0,5,164678258620482,164678258620648,164678259195470,166,574822,574988,0,8765804777
4306,0,5,164678268560234,164678268560400,164678269096582,166,536182,536348,0,8765804777
4307,0,5,164678278622454,164678278622640,164678279175190,186,552550,552736,0,8765804777
4308,0,5,164678288523937,164678288523990,164678288752688,53,228698,228751,0,8765804777
4309,0,5,164678298550259,164678298550309,164678298829860,50,279551,279601,0,8765804777
4310,0,5,164678308517940,164678308518014,164678308898214,74,380200,380274,0,8765804777
4311,0,5,164678318548925,164678318548989,164678318815690,64,266701,266765,0,8765804777
4312,0,5,164678328516208,164678328516272,164678328776199,64,259927,259991,0,8765804777
4313,0,5,164678338521505,164678338521563,164678338787357,58,265794,265852,0,8765804777
4314,0,5,164678348519973,164678348520026,164678348781639,53,261613,261666,0,8765804777
4315,0,5,164678358498079,164678358498129,164678358614772,50,116643,116693,0,8765804777
4316,0,5,164678368515286,164678368515365,164678368748893,79,233528,233607,0,8765804777
4317,0,5,164678378551699,164678378551756,164678378854234,57,302478,302535,0,8765804777
4318,0,5,164678388516431,164678388516481,164678388843203,50,326722,326772,0,8765804777
4319,0,5,164678398550606,164678398550662,164678398820780,56,270118,270174,0,8765804777
4320,0,5,164678408513161,164678408513225,164678408769716,64,256491,256555,0,8765804777
4321,0,5,164678418552134,164678418552185,164678418904911,51,352726,352777,0,8765804777
4322,0,5,164678428520018,164678428520088,164678428844573,70,324485,324555,0,8765804777
4323,0,5,164678438553401,164678438553452,164678438833077,51,279625,279676,0,8765804777
4324,0,5,164678448512562,164678448512620,164678448839290,58,326670,326728,0,8765804777
4325,0,5,164678458511467,164678458511523,164678458688066,56,176543,176599,0,8765804777
4326,0,5,164678468519593,164678468519642,164678468946391,49,426749,426798,0,8765804777
4327,0,5,164678478503877,164678478503934,164678478687777,57,183843,183900,0,8765804777
4328,0,5,164678488521076,164678488521127,164678488821569,51,300442,300493,0,8765804777
4329,0,5,164678498523594,164678498523645,164678498761698,51,238053,238104,0,8765804777
4330,0,5,164678508518580,164678508518631,164678508763178,51,244547,244598,0,8765804777
4331,0,5,164678518501582,164678518501645,164678518670049,63,168404,168467,0,8765804777
4332,0,5,164678528522707,164678528522779,164678528830303,72,307524,307596,0,8765804777
4333,0,5,164678538557064,164678538557115,164678538799480,51,242365,242416,0,8765804777
4334,0,5,164678548523255,164678548523306,164678548774304,51,250998,251049,0,8765804777
4335,0,5,164678558521076,164678558521132,164678558852409,56,331277,331333,0,8765804777
4336,0,5,164678568514606,164678568514669,164678568841744,63,327075,327138,0,8765804777
4337,0,5,164678578536113,164678578536169,164678578860043,56,323874,323930,0,8765804777
4338,0,5,164678588508526,164678588508576,164678588692925,50,184349,184399,0,8765804777
4339,0,5,164678598553668,164678598553719,164678598855381,51,301662,301713,0,8765804777
4340,0,5,164678608498959,164678608499027,164678608675182,68,176155,176223,0,8765804777
4341,0,5,164678618555798,164678618555849,164678618856628,51,300779,300830,0,8765804777
4342,0,5,164678628497407,164678628497458,164678628643128,51,145670,145721,0,8765804777
4343,0,5,164678638496468,164678638496513,164678638854704,45,358191,358236,0,8765804777
4344,0,5,164678649042982,164678649043025,164678649361821,43,318796,318839,0,8765804777
4345,0,5,164678658500394,164678658500447,164678658868900,53,368453,368506,0,8765804777
4346,0,5,164678668521862,164678668521918,164678668885083,56,363165,363221,0,8765804777
4347,0,5,164678678523839,164678678523898,164678678781943,59,258045,258104,0,8765804777
4348,0,5,164678688519670,164678688519749,164678688783607,79,263858,263937,0,8765804777
4349,0,5,164678698506602,164678698506658,164678698687434,56,180776,180832,0,8765804777
4350,0,5,164678708527262,164678708527313,164678708793933,51,266620,266671,0,8765804777
4351,0,5,164678718513147,164678718513204,164678718661914,57,148710,148767,0,8765804777
4352,0,5,164678728523720,164678728523794,164678728820637,74,296843,296917,0,8765804777
4353,0,5,164678738562102,164678738562173,164678738835338,71,273165,273236,0,8765804777
4354,0,5,164678748532749,164678748532812,164678748867684,63,334872,334935,0,8765804777
4355,0,5,164678758561828,164678758561892,164678758859400,64,297508,297572,0,8765804777
4356,0,5,164678768507997,164678768508088,164678768788540,91,280452,280543,0,8765804777
4357,0,5,164678778535877,164678778535956,164678778834718,79,298762,298841,0,8765804777
4358,0,5,164678788527322,164678788527405,164678788829890,83,302485,302568,0,8765804777
4359,0,5,164678798526789,164678798526840,164678798821048,51,294208,294259,0,8765804777
4360,0,5,164678808523663,164678808523738,164678808874279,75,350541,350616,0,8765804777
4361,0,5,164678818556782,164678818556833,164678818842463,51,285630,285681,0,8765804777
4362,0,5,164678828520108,164678828520172,164678828767068,64,246896,246960,0,8765804777
4363,0,5,164678838506716,164678838506781,164678838711490,65,204709,204774,0,8765804777
4364,0,5,164678848524086,164678848524160,164678848988804,74,464644,464718,0,8765804777
4365,0,5,164678858594336,164678858594473,164678859112180,137,517707,517844,0,8765804777
4366,0,5,164678868597901,164678868598038,164678869084799,137,486761,486898,0,8765804777
4367,0,5,164678878573785,164678878573908,164678879048127,123,474219,474342,0,8765804777
4368,0,5,164678888556705,164678888556862,164678889042337,157,485475,485632,0,8765804777
4369,0,5,164678898528396,164678898528563,164678898950086,167,421523,421690,0,8765804777
4370,0,5,164678908527697,164678908527749,164678908771069,52,243320,243372,0,8765804777
4371,0,5,164678918517219,164678918517273,164678918845040,54,327767,327821,0,8765804777
4372,0,5,164678928530536,164678928530589,164678928882057,53,351468,351521,0,8765804777
4373,0,5,164678938563037,164678938563096,164678938864519,59,301423,301482,0,8765804777
4374,0,5,164678948518857,164678948518908,164678948731642,51,212734,212785,0,8765804777
4375,0,5,164678958557219,164678958557284,164678958852072,65,294788,294853,0,8765804777
4376,0,5,164678968525684,164678968525740,164678968825120,56,299380,299436,0,8765804777
4377,0,5,164678978556235,164678978556290,164678978863798,55,307508,307563,0,8765804777
4378,0,5,164678988523083,164678988523139,164678988792290,56,269151,269207,0,8765804777
4379,0,5,164678998555200,164678998555257,164678998864476,57,309219,309276,0,8765804777
4380,0,5,164679008504609,164679008504677,164679008765295,68,260618,260686,0,8765804777
4381,0,5,164679018523129,164679018523189,164679018783016,60,259827,259887,0,8765804777
4382,0,5,164679028523118,164679028523190,164679028786055,72,262865,262937,0,8765804777
4383,0,5,164679038556869,164679038556920,164679038817773,51,260853,260904,0,8765804777
4384,0,5,164679048528250,164679048528315,164679048791837,65,263522,263587,0,8765804777
4385,0,5,164679058557827,164679058557883,164679058883812,56,325929,325985,0,8765804777
4386,0,5,164679068521163,164679068521228,164679068819138,65,297910,297975,0,8765804777
4387,0,5,164679078557018,164679078557069,164679078820129,51,263060,263111,0,8765804777
4388,0,5,164679088530693,164679088530744,164679088795949,51,265205,265256,0,8765804777
4389,0,5,164679098557848,164679098557913,164679098820680,65,262767,262832,0,8765804777
4390,0,5,164679108489214,164679108489286,164679108750889,72,261603,261675,0,8765804777
4391,0,5,164679118503559,164679118503624,164679118694676,65,191052,191117,0,8765804777
4392,0,5,164679128550780,164679128550837,164679128832132,57,281295,281352,0,8765804777
4393,0,5,164679138556667,164679138556718,164679138805404,51,248686,248737,0,8765804777
4394,0,5,164679148520134,164679148520217,164679148758127,83,237910,237993,0,8765804777
4395,0,5,164679158488513,164679158488578,164679158787536,65,298958,299023,0,8765804777
4396,0,5,164679168490547,164679168490626,164679168749592,79,258966,259045,0,8765804777
4397,0,5,164679178501071,164679178501140,164679178659475,69,158335,158404,0,8765804777
4398,0,5,164679188522065,164679188522133,164679188816976,68,294843,294911,0,8765804777
4399,0,5,164679198503239,164679198503307,164679198708961,68,205654,205722,0,8765804777
4400,0,5,164679208524920,164679208524992,164679208796470,72,271478,271550,0,8765804777
4401,0,5,164679218556792,164679218556848,164679218824857,56,268009,268065,0,8765804777
4402,0,5,164679228530381,164679228530436,164679228759453,55,229017,229072,0,8765804777
4403,0,5,164679238535920,164679238535985,164679238908329,65,372344,372409,0,8765804777
4404,0,5,164679248483015,164679248483089,164679248706346,74,223257,223331,0,8765804777
4405,0,5,164679258558048,164679258558099,164679258909604,51,351505,351556,0,8765804777
4406,0,5,164679268525480,164679268525547,164679268876361,67,350814,350881,0,8765804777
4407,0,5,164679278557029,164679278557086,164679278801849,57,244763,244820,0,8765804777
4408,0,5,164679288523445,164679288523496,164679288762402,51,238906,238957,0,8765804777
4409,0,5,164679298556798,164679298556854,164679298807322,56,250468,250524,0,8765804777
4410,0,5,164679308523126,164679308523181,164679308766280,55,243099,243154,0,8765804777
4411,0,5,164679318489500,164679318489550,164679318629017,50,139467,139517,0,8765804777
4412,0,5,164679328522938,164679328522988,164679328846324,50,323336,323386,0,8765804777
4413,0,5,164679338501699,164679338501750,164679338645512,51,143762,143813,0,8765804777
4414,0,5,164679348527520,164679348527570,164679348972633,50,445063,445113,0,8765804777
4415,0,5,164679358632716,164679358632882,164679359192915,166,560033,560199,0,8765804777
4416,0,5,164679368588054,164679368588244,164679369274335,190,686091,686281,0,8765804777
4417,0,5,164679378576368,164679378576579,164679379250230,211,673651,673862,0,8765804777
4418,0,5,164679388564683,164679388564863,164679389631430,180,1066567,1066747,0,8765804777
4419,0,5,164679398624332,164679398624543,164679399284718,211,660175,660386,0,8765804777
4420,0,5,164679408631144,164679408631325,164679409319700,181,688375,688556,0,8765804777
4421,0,5,164679418563247,164679418563298,164679418905041,51,341743,341794,0,8765804777
4422,0,5,164679428530829,164679428530880,164679428831287,51,300407,300458,0,8765804777
4423,0,5,164679438561163,164679438561214,164679438897783,51,336569,336620,0,8765804777
4424,0,5,164679448531791,164679448531842,164679448791508,51,259666,259717,0,8765804777
4425,0,5,164679458561496,164679458561547,164679458843886,51,282339,282390,0,8765804777
4426,0,5,164679468525678,164679468525735,164679468966502,57,440767,440824,0,8765804777
4427,0,5,164679478559372,164679478559437,164679479185193,65,625756,625821,0,8765804777
4428,0,5,164679488572288,164679488572449,164679489584414,161,1011965,1012126,0,8765804777
4429,0,5,164679498624045,164679498624225,164679499670179,180,1045954,1046134,0,8765804777
4430,0,5,164679508570938,164679508571194,164679509557805,256,986611,986867,0,8765804777
4431,0,5,164679518526826,164679518526877,164679518869799,51,342922,342973,0,8765804777
4432,0,5,164679528524577,164679528524655,164679528814320,78,289665,289743,0,8765804777
4433,0,5,164679538605668,164679538605858,164679539467425,190,861567,861757,0,8765804777
4434,0,5,164679548541069,164679548541254,164679549149369,185,608115,608300,0,8765804777
4435,0,5,164679558626047,164679558626228,164679559188100,181,561872,562053,0,8765804777
4436,0,5,164679568585745,164679568585906,164679569157676,161,571770,571931,0,8765804777
4437,0,5,164679578631102,164679578631287,164679579292976,185,661689,661874,0,8765804777
4438,0,5,164679588583452,164679588583618,164679589265754,166,682136,682302,0,8765804777
4439,0,5,164679598574192,164679598574378,164679599347645,186,773267,773453,0,8765804777
4440,0,5,164679608630830,164679608631036,164679609652869,206,1021833,1022039,0,8765804777
4441,0,5,164679618540618,164679618540673,164679618838129,55,297456,297511,0,8765804777
4442,0,5,164679628531322,164679628531377,164679629057201,55,525824,525879,0,8765804777
4443,0,5,164679638590571,164679638590736,164679639200219,165,609483,609648,0,8765804777
4444,0,5,164679648511819,164679648511927,164679648950371,108,438444,438552,0,8765804777
4445,0,5,164679658493757,164679658493798,164679658831883,41,338085,338126,0,8765804777
4446,0,5,164679668511287,164679668511331,164679668798130,44,286799,286843,0,8765804777
4447,0,5,164679678495093,164679678495148,164679678919089,55,423941,423996,0,8765804777
4448,0,5,164679688522242,164679688522291,164679688878185,49,355894,355943,0,8765804777
4449,0,5,164679698560412,164679698560475,164679698885308,63,324833,324896,0,8765804777
4450,0,5,164679708529950,164679708530018,164679708854049,68,324031,324099,0,8765804777
4451,0,5,164679718562584,164679718562641,164679718862190,57,299549,299606,0,8765804777
4452,0,5,164679728533639,164679728533706,164679728777331,67,243625,243692,0,8765804777
4453,0,5,164679738563746,164679738563797,164679738795359,51,231562,231613,0,8765804777
4454,0,5,164679748516069,164679748516148,164679748808227,79,292079,292158,0,8765804777
4455,0,5,164679758560771,164679758560826,164679758804776,55,243950,244005,0,8765804777
4456,0,5,164679768529681,164679768529732,164679768867180,51,337448,337499,0,8765804777
4457,0,5,164679778565135,164679778565190,164679778814528,55,249338,249393,0,8765804777
4458,0,5,164679788532722,164679788532773,164679788783695,51,250922,250973,0,8765804777
4459,0,5,164679798565542,164679798565593,164679798839289,51,273696,273747,0,8765804777
4460,0,5,164679808530852,164679808530908,164679808839173,56,308265,308321,0,8765804777
4461,0,5,164679818513974,164679818514031,164679818656885,57,142854,142911,0,8765804777
4462,0,5,164679828527832,164679828527909,164679828824743,77,296834,296911,0,8765804777
4463,0,5,164679838565640,164679838565691,164679838874247,51,308556,308607,0,8765804777
4464,0,5,164679848530749,164679848530819,164679848792275,70,261456,261526,0,8765804777
4465,0,5,164679858562489,164679858562540,164679858831776,51,269236,269287,0,8765804777
4466,0,5,164679868530557,164679868530625,164679868751798,68,221173,221241,0,8765804777
4467,0,5,164679878563220,164679878563277,164679878788861,57,225584,225641,0,8765804777
4468,0,5,164679888506061,164679888506129,164679888845845,68,339716,339784,0,8765804777
4469,0,5,164679898563708,164679898563763,164679898918724,55,354961,355016,0,8765804777
4470,0,5,164679908510004,164679908510056,164679908710096,52,200040,200092,0,8765804777
4471,0,5,164679918531802,164679918531866,164679918764398,64,232532,232596,0,8765804777
4472,0,5,164679928535912,164679928535963,164679928756786,51,220823,220874,0,8765804777
4473,0,5,164679938563899,164679938563957,164679938791473,58,227516,227574,0,8765804777
4474,0,5,164679948524314,164679948524368,164679948743167,54,218799,218853,0,8765804777
4475,0,5,164679958514554,164679958514611,164679958738792,57,224181,224238,0,8765804777
4476,0,5,164679968506320,164679968506377,164679968627976,57,121599,121656,0,8765804777
4477,0,5,164679978564005,164679978564062,164679978796415,57,232353,232410,0,8765804777
4478,0,5,164679988578529,164679988578690,164679989196221,161,617531,617692,0,8765804777
4479,0,5,164679998627730,164679998627910,164679999288240,180,660330,660510,0,8765804777
4480,0,5,164680008568925,164680008569180,164680009330740,255,761560,761815,0,8765804777
4481,0,5,164680018539593,164680018539759,164680019402563,166,862804,862970,0,8765804777
4482,0,5,164680028518458,164680028518526,164680028804596,68,286070,286138,0,8765804777
4483,0,5,164680038517789,164680038517854,164680038728513,65,210659,210724,0,8765804777
4484,0,5,164680048573270,164680048573491,164680049375885,221,802394,802615,0,8765804777
4485,0,5,164680058627191,164680058627377,164680059411238,186,783861,784047,0,8765804777
4486,0,5,164680068580043,164680068580229,164680069533689,186,953460,953646,0,8765804777
4487,0,5,164680078561878,164680078562043,164680079143005,165,580962,581127,0,8765804777
4488,0,5,164680088574799,164680088574979,164680089154212,180,579233,579413,0,8765804777
4489,0,5,164680098634544,164680098634734,164680099222586,190,587852,588042,0,8765804777
4490,0,5,164680108540001,164680108540252,164680109098064,251,557812,558063,0,8765804777
4491,0,5,164680118629129,164680118629309,164680119226654,180,597345,597525,0,8765804777
4492,0,5,164680128584943,164680128585103,164680128879796,160,294693,294853,0,8765804777
4493,0,5,164680138565580,164680138565645,164680138808352,65,242707,242772,0,8765804777
4494,0,5,164680148530159,164680148530231,164680148868383,72,338152,338224,0,8765804777
4495,0,5,164680158521805,164680158521856,164680158814534,51,292678,292729,0,8765804777
4496,0,5,164680168529724,164680168529781,164680169230269,57,700488,700545,0,8765804777
4497,0,5,164680178571794,164680178571989,164680179878076,195,1306087,1306282,0,8765804777
4498,0,5,164680188564443,164680188564604,164680189059451,161,494847,495008,0,8765804777
4499,0,5,164680198627907,164680198628092,164680199312473,185,684381,684566,0,8765804777
4500,0,5,164680208580478,164680208580713,164680209362345,235,781632,781867,0,8765804777
4501,0,5,164680218630360,164680218630540,164680219575716,180,945176,945356,0,8765804777
4502,0,5,164680228578025,164680228578211,164680229152572,186,574361,574547,0,8765804777
4503,0,5,164680238568234,164680238568291,164680238797809,57,229518,229575,0,8765804777
4504,0,5,164680248516887,164680248516938,164680248726434,51,209496,209547,0,8765804777
4505,0,5,164680258516296,164680258516347,164680258638519,51,122172,122223,0,8765804777
4506,0,5,164680268528648,164680268528713,164680268826264,65,297551,297616,0,8765804777
4507,0,5,164680278565112,164680278565169,164680278886811,57,321642,321699,0,8765804777
4508,0,5,164680288530417,164680288530485,164680288907562,68,377077,377145,0,8765804777
4509,0,5,164680298565939,164680298565990,164680298884937,51,318947,318998,0,8765804777
4510,0,5,164680308530945,164680308531002,164680308794989,57,263987,264044,0,8765804777
4511,0,5,164680318565370,164680318565426,164680318836469,56,271043,271099,0,8765804777
4512,0,5,164680328530609,164680328530660,164680328788439,51,257779,257830,0,8765804777
4513,0,5,164680338563435,164680338563491,164680338813060,56,249569,249625,0,8765804777
4514,0,5,164680348536038,164680348536089,164680348780338,51,244249,244300,0,8765804777
4515,0,5,164680358530066,164680358530122,164680358829569,56,299447,299503,0,8765804777
4516,0,5,164680368537558,164680368537614,164680368881415,56,343801,343857,0,8765804777
4517,0,5,164680378591506,164680378591687,164680379147540,181,555853,556034,0,8765804777
4518,0,5,164680388575029,164680388575235,164680389346432,206,771197,771403,0,8765804777
4519,0,5,164680398633055,164680398633241,164680399310906,186,677665,677851,0,8765804777
4520,0,5,164680408588458,164680408588624,164680409562546,166,973922,974088,0,8765804777
4521,0,5,164680418632702,164680418632913,164680419249046,211,616133,616344,0,8765804777
4522,0,5,164680428569667,164680428569893,164680429077569,226,507676,507902,0,8765804777
4523,0,5,164680438496800,164680438496868,164680438911005,68,414137,414205,0,8765804777
4524,0,5,164680448534175,164680448534248,164680448759110,73,224862,224935,0,8765804777
4525,0,5,164680458564867,164680458564924,164680458835486,57,270562,270619,0,8765804777
4526,0,5,164680468535743,164680468535799,164680468764851,56,229052,229108,0,8765804777
4527,0,5,164680478628270,164680478628455,164680479185216,185,556761,556946,0,8765804777
4528,0,5,164680488576992,164680488577177,164680489139646,185,562469,562654,0,8765804777
4529,0,5,164680498632226,164680498632407,164680499209354,181,576947,577128,0,8765804777
4530,0,5,164680508580824,164680508580989,164680509150825,165,569836,570001,0,8765804777
4531,0,5,164680518607973,164680518608139,164680519166778,166,558639,558805,0,8765804777
4532,0,5,164680528578942,164680528579102,164680529122797,160,543695,543855,0,8765804777
4533,0,5,164680538520315,164680538520392,164680538944694,77,424302,424379,0,8765804777
4534,0,5,164680548538899,164680548538973,164680548789848,74,250875,250949,0,8765804777
4535,0,5,164680558550620,164680558550678,164680558835676,58,284998,285056,0,8765804777
4536,0,5,164680568537982,164680568538037,164680568821120,55,283083,283138,0,8765804777
4537,0,5,164680578531469,164680578531534,164680578837974,65,306440,306505,0,8765804777
4538,0,5,164680588490652,164680588490703,164680588847382,51,356679,356730,0,8765804777
4539,0,5,164680598632380,164680598632561,164680599222528,181,589967,590148,0,8765804777
4540,0,5,164680608578301,164680608578471,164680609153008,170,574537,574707,0,8765804777
4541,0,5,164680618630774,164680618630955,164680619229672,181,598717,598898,0,8765804777
4542,0,5,164680628577838,164680628578073,164680629163315,235,585242,585477,0,8765804777
4543,0,5,164680638631428,164680638631609,164680639218995,181,587386,587567,0,8765804777
4544,0,5,164680648541705,164680648541761,164680648794034,56,252273,252329,0,8765804777
4545,0,5,164680658545575,164680658545626,164680658778464,51,232838,232889,0,8765804777
4546,0,5,164680668541588,164680668541661,164680668831177,73,289516,289589,0,8765804777
4547,0,5,164680678572428,164680678572479,164680678825556,51,253077,253128,0,8765804777
4548,0,5,164680688504756,164680688504824,164680688739463,68,234639,234707,0,8765804777
4549,0,5,164680698517070,164680698517128,164680698732561,58,215433,215491,0,8765804777
4550,0,5,164680708539409,164680708539460,164680708845142,51,305682,305733,0,8765804777
4551,0,5,164680718569107,164680718569164,164680718821596,57,252432,252489,0,8765804777
4552,0,5,164680728537417,164680728537472,164680728825961,55,288489,288544,0,8765804777
4553,0,5,164680738568775,164680738568826,164680738882741,51,313915,313966,0,8765804777
4554,0,5,164680748532214,164680748532265,164680748842180,51,309915,309966,0,8765804777
4555,0,5,164680758536070,164680758536127,164680758869777,57,333650,333707,0,8765804777
4556,0,5,164680768538372,164680768538421,164680768856619,49,318198,318247,0,8765804777
4557,0,5,164680778568825,164680778568876,164680778878262,51,309386,309437,0,8765804777
4558,0,5,164680788536625,164680788536694,164680788841288,69,304594,304663,0,8765804777
4559,0,5,164680798568740,164680798568790,164680798884904,50,316114,316164,0,8765804777
4560,0,5,164680808539088,164680808539141,164680808864519,53,325378,325431,0,8765804777
4561,0,5,164680818570386,164680818570437,164680818835381,51,264944,264995,0,8765804777
4562,0,5,164680828527592,164680828527642,164680828745592,50,217950,218000,0,8765804777
4563,0,5,164680838518634,164680838518699,164680838666216,65,147517,147582,0,8765804777
4564,0,5,164680848537630,164680848537686,164680848849024,56,311338,311394,0,8765804777
4565,0,5,164680858568739,164680858568802,164680858867910,63,299108,299171,0,8765804777
4566,0,5,164680868516265,164680868516335,164680868674857,70,158522,158592,0,8765804777
4567,0,5,164680878571098,164680878571149,164680878829905,51,258756,258807,0,8765804777
4568,0,5,164680888540718,164680888540787,164680888800644,69,259857,259926,0,8765804777
4569,0,5,164680898568411,164680898568474,164680898867803,63,299329,299392,0,8765804777
4570,0,5,164680908541931,164680908541982,164680908762177,51,220195,220246,0,8765804777
