seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4275,0,6,164677958493338,164677958493395,164677958827529,57,334134,334191,0,8112963453
4276,0,6,164677968515592,164677968515647,164677968763742,55,248095,248150,0,8112963453
4277,0,6,164677978516809,164677978516866,164677978820129,57,303263,303320,0,8112963453
4278,0,6,164677988517427,164677988517495,164677988779711,68,262216,262284,0,8112963453
4279,0,6,164677998549359,164677998549416,164677998756607,57,207191,207248,0,8112963453
4280,0,6,164678008496601,164678008496652,164678008756521,51,259869,259920,0,8112963453
4281,0,6,164678018517473,164678018517526,164678018792417,53,274891,274944,0,8112963453
4282,0,6,164678028517969,164678028518024,164678028798450,55,280426,280481,0,8112963453
4283,0,6,164678038550780,164678038550837,164678038804458,57,253621,253678,0,8112963453
4284,0,6,164678048518685,164678048518754,164678048841868,69,323114,323183,0,8112963453
4285,0,6,164678058524471,164678058524529,164678058839262,58,314733,314791,0,8112963453
4286,0,6,164678068521340,164678068521408,164678068772014,68,250606,250674,0,8112963453
4287,0,6,164678078550108,164678078550171,164678078806376,63,256205,256268,0,8112963453
4288,0,6,164678088495714,164678088495765,164678088806708,51,310943,310994,0,8112963453
4289,0,6,164678098491763,164678098491831,164678098687307,68,195476,195544,0,8112963453
4290,0,6,164678108514503,164678108514554,164678108870756,51,356202,356253,0,8112963453
4291,0,6,164678118549590,164678118549641,164678118818857,51,269216,269267,0,8112963453
4292,0,6,164678128516838,164678128516891,164678128782082,53,265191,265244,0,8112963453
4293,0,6,164678138549635,164678138549686,164678138819944,51,270258,270309,0,8112963453
4294,0,6,164678148517501,164678148517551,164678148778858,50,261307,261357,0,8112963453
4295,0,6,164678158516671,164678158516736,164678158779440,65,262704,262769,0,8112963453
4296,0,6,164678168515176,164678168515230,164678168778770,54,263540,263594,0,8112963453
4297,0,6,164678178501717,164678178501780,164678178679666,63,177886,177949,0,8112963453
4298,0,6,164678188513191,164678188513255,164678188774021,64,260766,260830,0,8112963453
4299,0,6,164678198551058,164678198551115,164678198816488,57,265373,265430,0,8112963453
4300,0,6,164678208521256,164678208521308,164678208776834,52,255526,255578,0,8112963453
4301,0,6,164678218500913,164678218500963,164678218650108,50,149145,149195,0,8112963453
4302,0,6,164678228524209,164678228524262,164678228795373,53,271111,271164,0,8112963453
4303,0,6,164678238550707,164678238550762,164678238853134,55,302372,302427,0,8112963453
4304,0,6,164678248523670,164678248523720,164678248789752,50,266032,266082,0,8112963453
4305,0,6,164678258620482,164678258620648,164678259404399,166,783751,783917,0,8112963453
4306,0,6,164678268560234,164678268560400,164678269230302,166,669902,670068,0,8112963453
4307,0,6,164678278622454,164678278622640,164678279328531,186,705891,706077,0,8112963453
4308,0,6,164678288523937,164678288523990,164678288881523,53,357533,357586,0,8112963453
4309,0,6,164678298550259,164678298550309,164678298856194,50,305885,305935,0,8112963453
4310,0,6,164678308517940,164678308518014,164678308796925,74,278911,278985,0,8112963453
4311,0,6,164678318548925,164678318548989,164678318839231,64,290242,290306,0,8112963453
4312,0,6,164678328516208,164678328516272,164678328811090,64,294818,294882,0,8112963453
4313,0,6,164678338521505,164678338521563,164678338868056,58,346493,346551,0,8112963453
4314,0,6,164678348519973,164678348520026,164678348861044,53,341018,341071,0,8112963453
4315,0,6,164678358498079,164678358498129,164678358719922,50,221793,221843,0,8112963453
4316,0,6,164678368515286,164678368515365,164678368881073,79,365708,365787,0,8112963453
4317,0,6,164678378551699,164678378551756,164678378942440,57,390684,390741,0,8112963453
4318,0,6,164678388516431,164678388516481,164678388826289,50,309808,309858,0,8112963453
4319,0,6,164678398550606,164678398550662,164678398875945,56,325283,325339,0,8112963453
4320,0,6,164678408513161,164678408513225,164678408844300,64,331075,331139,0,8112963453
4321,0,6,164678418552134,164678418552185,164678418863125,51,310940,310991,0,8112963453
4322,0,6,164678428520018,164678428520088,164678428804353,70,284265,284335,0,8112963453
4323,0,6,164678438553401,164678438553452,164678438901667,51,348215,348266,0,8112963453
4324,0,6,164678448512562,164678448512620,164678448782142,58,269522,269580,0,8112963453
4325,0,6,164678458511467,164678458511523,164678458665902,56,154379,154435,0,8112963453
4326,0,6,164678468519593,164678468519642,164678468745228,49,225586,225635,0,8112963453
4327,0,6,164678478503877,164678478503934,164678478665149,57,161215,161272,0,8112963453
4328,0,6,164678488521076,164678488521127,164678488789537,51,268410,268461,0,8112963453
4329,0,6,164678498523594,164678498523645,164678498777973,51,254328,254379,0,8112963453
4330,0,6,164678508518580,164678508518631,164678508776788,51,258157,258208,0,8112963453
4331,0,6,164678518501582,164678518501645,164678518670064,63,168419,168482,0,8112963453
4332,0,6,164678528522707,164678528522779,164678528734743,72,211964,212036,0,8112963453
4333,0,6,164678538557064,164678538557115,164678538762326,51,205211,205262,0,8112963453
4334,0,6,164678548523255,164678548523306,164678548750779,51,227473,227524,0,8112963453
4335,0,6,164678558521076,164678558521132,164678558770311,56,249179,249235,0,8112963453
4336,0,6,164678568514606,164678568514669,164678568760065,63,245396,245459,0,8112963453
4337,0,6,164678578536113,164678578536169,164678578792486,56,256317,256373,0,8112963453
4338,0,6,164678588508526,164678588508576,164678588669909,50,161333,161383,0,8112963453
4339,0,6,164678598553668,164678598553719,164678598823154,51,269435,269486,0,8112963453
4340,0,6,164678608498959,164678608499027,164678608649336,68,150309,150377,0,8112963453
4341,0,6,164678618555798,164678618555849,164678618825034,51,269185,269236,0,8112963453
4342,0,6,164678628497407,164678628497458,164678628633196,51,135738,135789,0,8112963453
4343,0,6,164678638496468,164678638496513,164678638807644,45,311131,311176,0,8112963453
4344,0,6,164678649042982,164678649043025,164678649327924,43,284899,284942,0,8112963453
4345,0,6,164678658500394,164678658500447,164678658745263,53,244816,244869,0,8112963453
4346,0,6,164678668521862,164678668521918,164678668772779,56,250861,250917,0,8112963453
4347,0,6,164678678523839,164678678523898,164678678777205,59,253307,253366,0,8112963453
4348,0,6,164678688519670,164678688519749,164678688767809,79,248060,248139,0,8112963453
4349,0,6,164678698506602,164678698506658,164678698681063,56,174405,174461,0,8112963453
4350,0,6,164678708527262,164678708527313,164678708911772,51,384459,384510,0,8112963453
4351,0,6,164678718513147,164678718513204,164678718736600,57,223396,223453,0,8112963453
4352,0,6,164678728523720,164678728523794,164678728849526,74,325732,325806,0,8112963453
4353,0,6,164678738562102,164678738562173,164678738856318,71,294145,294216,0,8112963453
4354,0,6,164678748532749,164678748532812,164678748771780,63,238968,239031,0,8112963453
4355,0,6,164678758561828,164678758561892,164678758967259,64,405367,405431,0,8112963453
4356,0,6,164678768507997,164678768508088,164678768898745,91,390657,390748,0,8112963453
4357,0,6,164678778535877,164678778535956,164678778874317,79,338361,338440,0,8112963453
4358,0,6,164678788527322,164678788527405,164678788929660,83,402255,402338,0,8112963453
4359,0,6,164678798526789,164678798526840,164678798840782,51,313942,313993,0,8112963453
4360,0,6,164678808523663,164678808523738,164678808905119,75,381381,381456,0,8112963453
4361,0,6,164678818556782,164678818556833,164678818808961,51,252128,252179,0,8112963453
4362,0,6,164678828520108,164678828520172,164678828801626,64,281454,281518,0,8112963453
4363,0,6,164678838506716,164678838506781,164678838729599,65,222818,222883,0,8112963453
4364,0,6,164678848524086,164678848524160,164678849043087,74,518927,519001,0,8112963453
4365,0,6,164678858594336,164678858594473,164678859011677,137,417204,417341,0,8112963453
4366,0,6,164678868597901,164678868598038,164678869219295,137,621257,621394,0,8112963453
4367,0,6,164678878573785,164678878573908,164678879186224,123,612316,612439,0,8112963453
4368,0,6,164678888556705,164678888556862,164678889179268,157,622406,622563,0,8112963453
4369,0,6,164678898528396,164678898528563,164678899072464,167,543901,544068,0,8112963453
4370,0,6,164678908527697,164678908527749,164678908894362,52,366613,366665,0,8112963453
4371,0,6,164678918517219,164678918517273,164678918775968,54,258695,258749,0,8112963453
4372,0,6,164678928530536,164678928530589,164678928732397,53,201808,201861,0,8112963453
4373,0,6,164678938563037,164678938563096,164678938865158,59,302062,302121,0,8112963453
4374,0,6,164678948518857,164678948518908,164678948803721,51,284813,284864,0,8112963453
4375,0,6,164678958557219,164678958557284,164678958889523,65,332239,332304,0,8112963453
4376,0,6,164678968525684,164678968525740,164678968861241,56,335501,335557,0,8112963453
4377,0,6,164678978556235,164678978556290,164678978754812,55,198522,198577,0,8112963453
4378,0,6,164678988523083,164678988523139,164678988720632,56,197493,197549,0,8112963453
4379,0,6,164678998555200,164678998555257,164678998755303,57,200046,200103,0,8112963453
4380,0,6,164679008504609,164679008504677,164679008796309,68,291632,291700,0,8112963453
4381,0,6,164679018523129,164679018523189,164679018852907,60,329718,329778,0,8112963453
4382,0,6,164679028523118,164679028523190,164679028786058,72,262868,262940,0,8112963453
4383,0,6,164679038556869,164679038556920,164679038817779,51,260859,260910,0,8112963453
4384,0,6,164679048528250,164679048528315,164679048791848,65,263533,263598,0,8112963453
4385,0,6,164679058557827,164679058557883,164679058819663,56,261780,261836,0,8112963453
4386,0,6,164679068521163,164679068521228,164679068819154,65,297926,297991,0,8112963453
4387,0,6,164679078557018,164679078557069,164679078820052,51,262983,263034,0,8112963453
4388,0,6,164679088530693,164679088530744,164679088796078,51,265334,265385,0,8112963453
4389,0,6,164679098557848,164679098557913,164679098820683,65,262770,262835,0,8112963453
4390,0,6,164679108489214,164679108489286,164679108784779,72,295493,295565,0,8112963453
4391,0,6,164679118503559,164679118503624,164679118648749,65,145125,145190,0,8112963453
4392,0,6,164679128550780,164679128550837,164679128872244,57,321407,321464,0,8112963453
4393,0,6,164679138556667,164679138556718,164679138788909,51,232191,232242,0,8112963453
4394,0,6,164679148520134,164679148520217,164679148739223,83,219006,219089,0,8112963453
4395,0,6,164679158488513,164679158488578,164679158733748,65,245170,245235,0,8112963453
4396,0,6,164679168490547,164679168490626,164679168728205,79,237579,237658,0,8112963453
4397,0,6,164679178501071,164679178501140,164679178660547,69,159407,159476,0,8112963453
4398,0,6,164679188522065,164679188522133,164679188847804,68,325671,325739,0,8112963453
4399,0,6,164679198503239,164679198503307,164679198689123,68,185816,185884,0,8112963453
4400,0,6,164679208524920,164679208524992,164679208830762,72,305770,305842,0,8112963453
4401,0,6,164679218556792,164679218556848,164679218781718,56,224870,224926,0,8112963453
4402,0,6,164679228530381,164679228530436,164679228794529,55,264093,264148,0,8112963453
4403,0,6,164679238535920,164679238535985,164679238874133,65,338148,338213,0,8112963453
4404,0,6,164679248483015,164679248483089,164679248606964,74,123875,123949,0,8112963453
4405,0,6,164679258558048,164679258558099,164679258802865,51,244766,244817,0,8112963453
4406,0,6,164679268525480,164679268525547,164679268824326,67,298779,298846,0,8112963453
4407,0,6,164679278557029,164679278557086,164679278874406,57,317320,317377,0,8112963453
4408,0,6,164679288523445,164679288523496,164679288833446,51,309950,310001,0,8112963453
4409,0,6,164679298556798,164679298556854,164679298792064,56,235210,235266,0,8112963453
4410,0,6,164679308523126,164679308523181,164679308780794,55,257613,257668,0,8112963453
4411,0,6,164679318489500,164679318489550,164679318613290,50,123740,123790,0,8112963453
4412,0,6,164679328522938,164679328522988,164679328743205,50,220217,220267,0,8112963453
4413,0,6,164679338501699,164679338501750,164679338630125,51,128375,128426,0,8112963453
4414,0,6,164679348527520,164679348527570,164679349306677,50,779107,779157,0,8112963453
4415,0,6,164679358632716,164679358632882,164679359294696,166,661814,661980,0,8112963453
4416,0,6,164679368588054,164679368588244,164679369364253,190,776009,776199,0,8112963453
4417,0,6,164679378576368,164679378576579,164679379387638,211,811059,811270,0,8112963453
4418,0,6,164679388564683,164679388564863,164679389222452,180,657589,657769,0,8112963453
4419,0,6,164679398624332,164679398624543,164679399185498,211,560955,561166,0,8112963453
4420,0,6,164679408631144,164679408631325,164679409311005,181,679680,679861,0,8112963453
4421,0,6,164679418563247,164679418563298,164679418833900,51,270602,270653,0,8112963453
4422,0,6,164679428530829,164679428530880,164679428804681,51,273801,273852,0,8112963453
4423,0,6,164679438561163,164679438561214,164679438795081,51,233867,233918,0,8112963453
4424,0,6,164679448531791,164679448531842,164679448893361,51,361519,361570,0,8112963453
4425,0,6,164679458561496,164679458561547,164679458950264,51,388717,388768,0,8112963453
4426,0,6,164679468525678,164679468525735,164679468908220,57,382485,382542,0,8112963453
4427,0,6,164679478559372,164679478559437,164679478887899,65,328462,328527,0,8112963453
4428,0,6,164679488572288,164679488572449,164679489048552,161,476103,476264,0,8112963453
4429,0,6,164679498624045,164679498624225,164679499316450,180,692225,692405,0,8112963453
4430,0,6,164679508570938,164679508571194,164679509229114,256,657920,658176,0,8112963453
4431,0,6,164679518526826,164679518526877,164679518830314,51,303437,303488,0,8112963453
4432,0,6,164679528524577,164679528524655,164679529114987,78,590332,590410,0,8112963453
4433,0,6,164679538605668,164679538605858,164679539370666,190,764808,764998,0,8112963453
4434,0,6,164679548541069,164679548541254,164679549344155,185,802901,803086,0,8112963453
4435,0,6,164679558626047,164679558626228,164679559105884,181,479656,479837,0,8112963453
4436,0,6,164679568585745,164679568585906,164679569076377,161,490471,490632,0,8112963453
4437,0,6,164679578631102,164679578631287,164679579211181,185,579894,580079,0,8112963453
4438,0,6,164679588583452,164679588583618,164679589083446,166,499828,499994,0,8112963453
4439,0,6,164679598574192,164679598574378,164679599222189,186,647811,647997,0,8112963453
4440,0,6,164679608630830,164679608631036,164679609190031,206,558995,559201,0,8112963453
4441,0,6,164679618540618,164679618540673,164679618759878,55,219205,219260,0,8112963453
4442,0,6,164679628531322,164679628531377,164679628949471,55,418094,418149,0,8112963453
4443,0,6,164679638590571,164679638590736,164679639281948,165,691212,691377,0,8112963453
4444,0,6,164679648511819,164679648511927,164679648951431,108,439504,439612,0,8112963453
4445,0,6,164679658493757,164679658493798,164679658841709,41,347911,347952,0,8112963453
4446,0,6,164679668511287,164679668511331,164679668739120,44,227789,227833,0,8112963453
4447,0,6,164679678495093,164679678495148,164679678790976,55,295828,295883,0,8112963453
4448,0,6,164679688522242,164679688522291,164679688787717,49,265426,265475,0,8112963453
4449,0,6,164679698560412,164679698560475,164679698963437,63,402962,403025,0,8112963453
4450,0,6,164679708529950,164679708530018,164679708907465,68,377447,377515,0,8112963453
4451,0,6,164679718562584,164679718562641,164679718919432,57,356791,356848,0,8112963453
4452,0,6,164679728533639,164679728533706,164679728851760,67,318054,318121,0,8112963453
4453,0,6,164679738563746,164679738563797,164679738843872,51,280075,280126,0,8112963453
4454,0,6,164679748516069,164679748516148,164679748902638,79,386490,386569,0,8112963453
4455,0,6,164679758560771,164679758560826,164679758791643,55,230817,230872,0,8112963453
4456,0,6,164679768529681,164679768529732,164679768764437,51,234705,234756,0,8112963453
4457,0,6,164679778565135,164679778565190,164679778875589,55,310399,310454,0,8112963453
4458,0,6,164679788532722,164679788532773,164679788805348,51,272575,272626,0,8112963453
4459,0,6,164679798565542,164679798565593,164679798872297,51,306704,306755,0,8112963453
4460,0,6,164679808530852,164679808530908,164679808805353,56,274445,274501,0,8112963453
4461,0,6,164679818513974,164679818514031,164679818670645,57,156614,156671,0,8112963453
4462,0,6,164679828527832,164679828527909,164679828828167,77,300258,300335,0,8112963453
4463,0,6,164679838565640,164679838565691,164679838824784,51,259093,259144,0,8112963453
4464,0,6,164679848530749,164679848530819,164679848781467,70,250648,250718,0,8112963453
4465,0,6,164679858562489,164679858562540,164679858820266,51,257726,257777,0,8112963453
4466,0,6,164679868530557,164679868530625,164679868785110,68,254485,254553,0,8112963453
4467,0,6,164679878563220,164679878563277,164679878823825,57,260548,260605,0,8112963453
4468,0,6,164679888506061,164679888506129,164679888800719,68,294590,294658,0,8112963453
4469,0,6,164679898563708,164679898563763,164679898864284,55,300521,300576,0,8112963453
4470,0,6,164679908510004,164679908510056,164679908673325,52,163269,163321,0,8112963453
4471,0,6,164679918531802,164679918531866,164679918773402,64,241536,241600,0,8112963453
4472,0,6,164679928535912,164679928535963,164679928793316,51,257353,257404,0,8112963453
4473,0,6,164679938563899,164679938563957,164679938823382,58,259425,259483,0,8112963453
4474,0,6,164679948524314,164679948524368,164679948774683,54,250315,250369,0,8112963453
4475,0,6,164679958514554,164679958514611,164679958743505,57,228894,228951,0,8112963453
4476,0,6,164679968506320,164679968506377,164679968725431,57,219054,219111,0,8112963453
4477,0,6,164679978564005,164679978564062,164679978799405,57,235343,235400,0,8112963453
4478,0,6,164679988578529,164679988578690,164679989244523,161,665833,665994,0,8112963453
4479,0,6,164679998627730,164679998627910,164679999290541,180,662631,662811,0,8112963453
4480,0,6,164680008568925,164680008569180,164680009393521,255,824341,824596,0,8112963453
4481,0,6,164680018539593,164680018539759,164680019226305,166,686546,686712,0,8112963453
4482,0,6,164680028518458,164680028518526,164680028748847,68,230321,230389,0,8112963453
4483,0,6,164680038517789,164680038517854,164680038703254,65,185400,185465,0,8112963453
4484,0,6,164680048573270,164680048573491,164680049179766,221,606275,606496,0,8112963453
4485,0,6,164680058627191,164680058627377,164680059215409,186,588032,588218,0,8112963453
4486,0,6,164680068580043,164680068580229,164680069276703,186,696474,696660,0,8112963453
4487,0,6,164680078561878,164680078562043,164680079230342,165,668299,668464,0,8112963453
4488,0,6,164680088574799,164680088574979,164680089245573,180,670594,670774,0,8112963453
4489,0,6,164680098634544,164680098634734,164680099316820,190,682086,682276,0,8112963453
4490,0,6,164680108540001,164680108540252,164680109186840,251,646588,646839,0,8112963453
4491,0,6,164680118629129,164680118629309,164680119318361,180,689052,689232,0,8112963453
4492,0,6,164680128584943,164680128585103,164680128876820,160,291717,291877,0,8112963453
4493,0,6,164680138565580,164680138565645,164680138793682,65,228037,228102,0,8112963453
4494,0,6,164680148530159,164680148530231,164680148893816,72,363585,363657,0,8112963453
4495,0,6,164680158521805,164680158521856,164680158748433,51,226577,226628,0,8112963453
4496,0,6,164680168529724,164680168529781,164680169063011,57,533230,533287,0,8112963453
4497,0,6,164680178571794,164680178571989,164680179278261,195,706272,706467,0,8112963453
4498,0,6,164680188564443,164680188564604,164680189290676,161,726072,726233,0,8112963453
4499,0,6,164680198627907,164680198628092,164680199576330,185,948238,948423,0,8112963453
4500,0,6,164680208580478,164680208580713,164680209163143,235,582430,582665,0,8112963453
4501,0,6,164680218630360,164680218630540,164680219334687,180,704147,704327,0,8112963453
4502,0,6,164680228578025,164680228578211,164680229156686,186,578475,578661,0,8112963453
4503,0,6,164680238568234,164680238568291,164680238820370,57,252079,252136,0,8112963453
4504,0,6,164680248516887,164680248516938,164680248665779,51,148841,148892,0,8112963453
4505,0,6,164680258516296,164680258516347,164680258687593,51,171246,171297,0,8112963453
4506,0,6,164680268528648,164680268528713,164680268832821,65,304108,304173,0,8112963453
4507,0,6,164680278565112,164680278565169,164680278879547,57,314378,314435,0,8112963453
4508,0,6,164680288530417,164680288530485,164680288840568,68,310083,310151,0,8112963453
4509,0,6,164680298565939,164680298565990,164680298812208,51,246218,246269,0,8112963453
4510,0,6,164680308530945,164680308531002,164680308864018,57,333016,333073,0,8112963453
4511,0,6,164680318565370,164680318565426,164680318925431,56,360005,360061,0,8112963453
4512,0,6,164680328530609,164680328530660,164680328790376,51,259716,259767,0,8112963453
4513,0,6,164680338563435,164680338563491,164680338918466,56,354975,355031,0,8112963453
4514,0,6,164680348536038,164680348536089,164680348798122,51,262033,262084,0,8112963453
4515,0,6,164680358530066,164680358530122,164680358795738,56,265616,265672,0,8112963453
4516,0,6,164680368537558,164680368537614,164680368804613,56,266999,267055,0,8112963453
4517,0,6,164680378591506,164680378591687,164680379126321,181,534634,534815,0,8112963453
4518,0,6,164680388575029,164680388575235,164680389128853,206,553618,553824,0,8112963453
4519,0,6,164680398633055,164680398633241,164680399208444,186,575203,575389,0,8112963453
4520,0,6,164680408588458,164680408588624,164680409267442,166,678818,678984,0,8112963453
4521,0,6,164680418632702,164680418632913,164680419302996,211,670083,670294,0,8112963453
4522,0,6,164680428569667,164680428569893,164680429184372,226,614479,614705,0,8112963453
4523,0,6,164680438496800,164680438496868,164680439006972,68,510104,510172,0,8112963453
4524,0,6,164680448534175,164680448534248,164680448849471,73,315223,315296,0,8112963453
4525,0,6,164680458564867,164680458564924,164680458800474,57,235550,235607,0,8112963453
4526,0,6,164680468535743,164680468535799,164680468804178,56,268379,268435,0,8112963453
4527,0,6,164680478628270,164680478628455,164680479204210,185,575755,575940,0,8112963453
4528,0,6,164680488576992,164680488577177,164680489131657,185,554480,554665,0,8112963453
4529,0,6,164680498632226,164680498632407,164680499129003,181,496596,496777,0,8112963453
4530,0,6,164680508580824,164680508580989,164680509150830,165,569841,570006,0,8112963453
4531,0,6,164680518607973,164680518608139,164680519166798,166,558659,558825,0,8112963453
4532,0,6,164680528578942,164680528579102,164680529123113,160,544011,544171,0,8112963453
4533,0,6,164680538520315,164680538520392,164680538787542,77,267150,267227,0,8112963453
4534,0,6,164680548538899,164680548538973,164680548806337,74,267364,267438,0,8112963453
4535,0,6,164680558550620,164680558550678,164680558792039,58,241361,241419,0,8112963453
4536,0,6,164680568537982,164680568538037,164680568777039,55,239002,239057,0,8112963453
4537,0,6,164680578531469,164680578531534,164680578766472,65,234938,235003,0,8112963453
4538,0,6,164680588490652,164680588490703,164680588769141,51,278438,278489,0,8112963453
4539,0,6,164680598632380,164680598632561,164680599402525,181,769964,770145,0,8112963453
4540,0,6,164680608578301,164680608578471,164680609226393,170,647922,648092,0,8112963453
4541,0,6,164680618630774,164680618630955,164680619288468,181,657513,657694,0,8112963453
4542,0,6,164680628577838,164680628578073,164680629242268,235,664195,664430,0,8112963453
4543,0,6,164680638631428,164680638631609,164680639728331,181,1096722,1096903,0,8112963453
4544,0,6,164680648541705,164680648541761,164680648803256,56,261495,261551,0,8112963453
4545,0,6,164680658545575,164680658545626,164680658828227,51,282601,282652,0,8112963453
4546,0,6,164680668541588,164680668541661,164680668846179,73,304518,304591,0,8112963453
4547,0,6,164680678572428,164680678572479,164680678903013,51,330534,330585,0,8112963453
4548,0,6,164680688504756,164680688504824,164680688750512,68,245688,245756,0,8112963453
4549,0,6,164680698517070,164680698517128,164680698765964,58,248836,248894,0,8112963453
4550,0,6,164680708539409,164680708539460,164680708793455,51,253995,254046,0,8112963453
4551,0,6,164680718569107,164680718569164,164680718922270,57,353106,353163,0,8112963453
4552,0,6,164680728537417,164680728537472,164680728867218,55,329746,329801,0,8112963453
4553,0,6,164680738568775,164680738568826,164680738834594,51,265768,265819,0,8112963453
4554,0,6,164680748532214,164680748532265,164680748791678,51,259413,259464,0,8112963453
4555,0,6,164680758536070,164680758536127,164680758803674,57,267547,267604,0,8112963453
4556,0,6,164680768538372,164680768538421,164680768792199,49,253778,253827,0,8112963453
4557,0,6,164680778568825,164680778568876,164680778832874,51,263998,264049,0,8112963453
4558,0,6,164680788536625,164680788536694,164680788785796,69,249102,249171,0,8112963453
4559,0,6,164680798568740,164680798568790,164680798801280,50,232490,232540,0,8112963453
4560,0,6,164680808539088,164680808539141,164680808806727,53,267586,267639,0,8112963453
4561,0,6,164680818570386,164680818570437,164680818824447,51,254010,254061,0,8112963453
4562,0,6,164680828527592,164680828527642,164680828771034,50,243392,243442,0,8112963453
4563,0,6,164680838518634,164680838518699,164680838650608,65,131909,131974,0,8112963453
4564,0,6,164680848537630,164680848537686,164680848807597,56,269911,269967,0,8112963453
4565,0,6,164680858568739,164680858568802,164680858834282,63,265480,265543,0,8112963453
4566,0,6,164680868516265,164680868516335,164680868676162,70,159827,159897,0,8112963453
4567,0,6,164680878571098,164680878571149,164680878794137,51,222988,223039,0,8112963453
4568,0,6,164680888540718,164680888540787,164680888762448,69,221661,221730,0,8112963453
4569,0,6,164680898568411,164680898568474,164680898867816,63,299342,299405,0,8112963453
4570,0,6,164680908541931,164680908541982,164680908755295,51,213313,213364,0,8112963453
4571,0,6,164680918570471,164680918570527,164680918849436,56,278909,278965,0,8112963453
4572,0,6,164680928543780,164680928543831,164680928883593,51,339762,339813,0,8112963453
4573,0,6,164680938594667,164680938594718,164680938930238,51,335520,335571,0,8112963453
4574,0,6,164680948535174,164680948535224,164680948849131,50,313907,313957,0,8112963453
4575,0,6,164680958571529,164680958571586,164680958898524,57,326938,326995,0,8112963453
4576,0,6,164680968534243,164680968534320,164680968921458,77,387138,387215,0,8112963453
4577,0,6,164680978570706,164680978570761,164680978863008,55,292247,292302,0,8112963453
4578,0,6,164680988539038,164680988539089,164680989005231,51,466142,466193,0,8112963453
4579,0,6,164680998603972,164680998604077,164680999072204,105,468127,468232,0,8112963453
4580,0,6,164681008745719,164681008745831,164681009431343,112,685512,685624,0,8112963453
4581,0,6,164681018603719,164681018603814,164681019134441,95,530627,530722,0,8112963453
4582,0,6,164681028571483,164681028571574,164681029111815,91,540241,540332,0,8112963453
4583,0,6,164681038605250,164681038605345,164681039145350,95,540005,540100,0,8112963453
4584,0,6,164681048565825,164681048565920,164681049095475,95,529555,529650,0,8112963453
4585,0,6,164681058571223,164681058571274,164681058903249,51,331975,332026,0,8112963453
4586,0,6,164681068533210,164681068533279,164681068852732,69,319453,319522,0,8112963453
4587,0,6,164681078574065,164681078574116,164681078902844,51,328728,328779,0,8112963453
4588,0,6,164681088562039,164681088562134,164681089068803,95,506669,506764,0,8112963453
4589,0,6,164681098607040,164681098607133,164681099127877,93,520744,520837,0,8112963453
4590,0,6,164681108559398,164681108559516,164681109061310,118,501794,501912,0,8112963453
4591,0,6,164681118548184,164681118548281,164681118998084,97,449803,449900,0,8112963453
4592,0,6,164681128562058,164681128562152,164681129106646,94,544494,544588,0,8112963453
4593,0,6,164681138606778,164681138606882,164681139046360,104,439478,439582,0,8112963453
4594,0,6,164681148567793,164681148567931,164681148901003,138,333072,333210,0,8112963453
4595,0,6,164681158530139,164681158530195,164681158744474,56,214279,214335,0,8112963453
4596,0,6,164681168498515,164681168498558,164681168756370,43,257812,257855,0,8112963453
4597,0,6,164681178520537,164681178520590,164681178842553,53,321963,322016,0,8112963453
4598,0,6,164681188535542,164681188535619,164681188853963,77,318344,318421,0,8112963453
4599,0,6,164681198523052,164681198523109,164681198695726,57,172617,172674,0,8112963453
4600,0,6,164681208539155,164681208539211,164681208808889,56,269678,269734,0,8112963453
4601,0,6,164681218571209,164681218571266,164681218852275,57,281009,281066,0,8112963453
4602,0,6,164681228540821,164681228540893,164681228740294,72,199401,199473,0,8112963453
4603,0,6,164681238572222,164681238572273,164681238868437,51,296164,296215,0,8112963453
4604,0,6,164681248516764,164681248516815,164681248773591,51,256776,256827,0,8112963453
4605,0,6,164681258499275,164681258499331,164681258766340,56,267009,267065,0,8112963453
4606,0,6,164681268518621,164681268518676,164681268776435,55,257759,257814,0,8112963453
4607,0,6,164681278519066,164681278519134,164681278678861,68,159727,159795,0,8112963453
4608,0,6,164681288542666,164681288542716,164681288754852,50,212136,212186,0,8112963453
4609,0,6,164681298573247,164681298573298,164681298839922,51,266624,266675,0,8112963453
4610,0,6,164681308538643,164681308538694,164681308797033,51,258339,258390,0,8112963453
4611,0,6,164681318525124,164681318525175,164681318652931,51,127756,127807,0,8112963453
4612,0,6,164681328537386,164681328537451,164681328791946,65,254495,254560,0,8112963453
4613,0,6,164681338521653,164681338521710,164681338632797,57,111087,111144,0,8112963453
4614,0,6,164681348543684,164681348543751,164681348801584,67,257833,257900,0,8112963453
4615,0,6,164681358553454,164681358553505,164681358804249,51,250744,250795,0,8112963453
4616,0,6,164681368517958,164681368518025,164681368676467,67,158442,158509,0,8112963453
4617,0,6,164681378536268,164681378536319,164681378694211,51,157892,157943,0,8112963453
4618,0,6,164681388539523,164681388539596,164681388817409,73,277813,277886,0,8112963453
4619,0,6,164681398572123,164681398572178,164681398855667,55,283489,283544,0,8112963453
4620,0,6,164681408540898,164681408540970,164681408820006,72,279036,279108,0,8112963453
4621,0,6,164681418527046,164681418527097,164681418812509,51,285412,285463,0,8112963453
4622,0,6,164681428543712,164681428543763,164681428765157,51,221394,221445,0,8112963453
