seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4390,0,8,164679108489214,164679108489286,164679108845618,72,356332,356404,0,7116481943
4391,0,8,164679118503559,164679118503624,164679118677734,65,174110,174175,0,7116481943
4392,0,8,164679128550780,164679128550837,164679128784507,57,233670,233727,0,7116481943
4393,0,8,164679138556667,164679138556718,164679138825768,51,269050,269101,0,7116481943
4394,0,8,164679148520134,164679148520217,164679148848970,83,328753,328836,0,7116481943
4395,0,8,164679158488513,164679158488578,164679158848129,65,359551,359616,0,7116481943
4396,0,8,164679168490547,164679168490626,164679168785594,79,294968,295047,0,7116481943
4397,0,8,164679178501071,164679178501140,164679178699039,69,197899,197968,0,7116481943
4398,0,8,164679188522065,164679188522133,164679188817534,68,295401,295469,0,7116481943
4399,0,8,164679198503239,164679198503307,164679198624911,68,121604,121672,0,7116481943
4400,0,8,164679208524920,164679208524992,164679208784165,72,259173,259245,0,7116481943
4401,0,8,164679218556792,164679218556848,164679218865169,56,308321,308377,0,7116481943
4402,0,8,164679228530381,164679228530436,164679228794531,55,264095,264150,0,7116481943
4403,0,8,164679238535920,164679238535985,164679238869985,65,334000,334065,0,7116481943
4404,0,8,164679248483015,164679248483089,164679248676577,74,193488,193562,0,7116481943
4405,0,8,164679258558048,164679258558099,164679258804831,51,246732,246783,0,7116481943
4406,0,8,164679268525480,164679268525547,164679268822779,67,297232,297299,0,7116481943
4407,0,8,164679278557029,164679278557086,164679278861428,57,304342,304399,0,7116481943
4408,0,8,164679288523445,164679288523496,164679288840594,51,317098,317149,0,7116481943
4409,0,8,164679298556798,164679298556854,164679298900688,56,343834,343890,0,7116481943
4410,0,8,164679308523126,164679308523181,164679308856751,55,333570,333625,0,7116481943
4411,0,8,164679318489500,164679318489550,164679318679215,50,189665,189715,0,7116481943
4412,0,8,164679328522938,164679328522988,164679328853609,50,330621,330671,0,7116481943
4413,0,8,164679338501699,164679338501750,164679338689282,51,187532,187583,0,7116481943
4414,0,8,164679348527520,164679348527570,164679349220452,50,692882,692932,0,7116481943
4415,0,8,164679358632716,164679358632882,164679359193080,166,560198,560364,0,7116481943
4416,0,8,164679368588054,164679368588244,164679369293704,190,705460,705650,0,7116481943
4417,0,8,164679378576368,164679378576579,164679379170871,211,594292,594503,0,7116481943
4418,0,8,164679388564683,164679388564863,164679389161897,180,597034,597214,0,7116481943
4419,0,8,164679398624332,164679398624543,164679399569423,211,944880,945091,0,7116481943
4420,0,8,164679408631144,164679408631325,164679409114920,181,483595,483776,0,7116481943
4421,0,8,164679418563247,164679418563298,164679418757051,51,193753,193804,0,7116481943
4422,0,8,164679428530829,164679428530880,164679428767526,51,236646,236697,0,7116481943
4423,0,8,164679438561163,164679438561214,164679438757174,51,195960,196011,0,7116481943
4424,0,8,164679448531791,164679448531842,164679448720970,51,189128,189179,0,7116481943
4425,0,8,164679458561496,164679458561547,164679458966266,51,404719,404770,0,7116481943
4426,0,8,164679468525678,164679468525735,164679468752355,57,226620,226677,0,7116481943
4427,0,8,164679478559372,164679478559437,164679479088930,65,529493,529558,0,7116481943
4428,0,8,164679488572288,164679488572449,164679489392675,161,820226,820387,0,7116481943
4429,0,8,164679498624045,164679498624225,164679499459145,180,834920,835100,0,7116481943
4430,0,8,164679508570938,164679508571194,164679509343058,256,771864,772120,0,7116481943
4431,0,8,164679518526826,164679518526877,164679518760098,51,233221,233272,0,7116481943
4432,0,8,164679528524577,164679528524655,164679529064499,78,539844,539922,0,7116481943
4433,0,8,164679538605668,164679538605858,164679539358713,190,752855,753045,0,7116481943
4434,0,8,164679548541069,164679548541254,164679548870467,185,329213,329398,0,7116481943
4435,0,8,164679558626047,164679558626228,164679559309461,181,683233,683414,0,7116481943
4436,0,8,164679568585745,164679568585906,164679569277188,161,691282,691443,0,7116481943
4437,0,8,164679578631102,164679578631287,164679579117238,185,485951,486136,0,7116481943
4438,0,8,164679588583452,164679588583618,164679589260562,166,676944,677110,0,7116481943
4439,0,8,164679598574192,164679598574378,164679599064860,186,490482,490668,0,7116481943
4440,0,8,164679608630830,164679608631036,164679609481121,206,850085,850291,0,7116481943
4441,0,8,164679618540618,164679618540673,164679618799054,55,258381,258436,0,7116481943
4442,0,8,164679628531322,164679628531377,164679628981530,55,450153,450208,0,7116481943
4443,0,8,164679638590571,164679638590736,164679639080120,165,489384,489549,0,7116481943
4444,0,8,164679648511819,164679648511927,164679648828475,108,316548,316656,0,7116481943
4445,0,8,164679658493757,164679658493798,164679658766285,41,272487,272528,0,7116481943
4446,0,8,164679668511287,164679668511331,164679668807175,44,295844,295888,0,7116481943
4447,0,8,164679678495093,164679678495148,164679678751592,55,256444,256499,0,7116481943
4448,0,8,164679688522242,164679688522291,164679688719320,49,197029,197078,0,7116481943
4449,0,8,164679698560412,164679698560475,164679698815117,63,254642,254705,0,7116481943
4450,0,8,164679708529950,164679708530018,164679708821656,68,291638,291706,0,7116481943
4451,0,8,164679718562584,164679718562641,164679718752346,57,189705,189762,0,7116481943
4452,0,8,164679728533639,164679728533706,164679728717484,67,183778,183845,0,7116481943
4453,0,8,164679738563746,164679738563797,164679738808572,51,244775,244826,0,7116481943
4454,0,8,164679748516069,164679748516148,164679748735994,79,219846,219925,0,7116481943
4455,0,8,164679758560771,164679758560826,164679758758790,55,197964,198019,0,7116481943
4456,0,8,164679768529681,164679768529732,164679768726961,51,197229,197280,0,7116481943
4457,0,8,164679778565135,164679778565190,164679778769007,55,203817,203872,0,7116481943
4458,0,8,164679788532722,164679788532773,164679788932797,51,400024,400075,0,7116481943
4459,0,8,164679798565542,164679798565593,164679798763435,51,197842,197893,0,7116481943
4460,0,8,164679808530852,164679808530908,164679808729963,56,199055,199111,0,7116481943
4461,0,8,164679818513974,164679818514031,164679818613852,57,99821,99878,0,7116481943
4462,0,8,164679828527832,164679828527909,164679828718564,77,190655,190732,0,7116481943
4463,0,8,164679838565640,164679838565691,164679838862091,51,296400,296451,0,7116481943
4464,0,8,164679848530749,164679848530819,164679848759309,70,228490,228560,0,7116481943
4465,0,8,164679858562489,164679858562540,164679858760559,51,198019,198070,0,7116481943
4466,0,8,164679868530557,164679868530625,164679868728599,68,197974,198042,0,7116481943
4467,0,8,164679878563220,164679878563277,164679878768166,57,204889,204946,0,7116481943
4468,0,8,164679888506061,164679888506129,164679888695424,68,189295,189363,0,7116481943
4469,0,8,164679898563708,164679898563763,164679898759929,55,196166,196221,0,7116481943
4470,0,8,164679908510004,164679908510056,164679908627799,52,117743,117795,0,7116481943
4471,0,8,164679918531802,164679918531866,164679918729418,64,197552,197616,0,7116481943
4472,0,8,164679928535912,164679928535963,164679928731198,51,195235,195286,0,7116481943
4473,0,8,164679938563899,164679938563957,164679938877172,58,313215,313273,0,7116481943
4474,0,8,164679948524314,164679948524368,164679948814838,54,290470,290524,0,7116481943
4475,0,8,164679958514554,164679958514611,164679958763750,57,249139,249196,0,7116481943
4476,0,8,164679968506320,164679968506377,164679968630114,57,123737,123794,0,7116481943
4477,0,8,164679978564005,164679978564062,164679978765065,57,201003,201060,0,7116481943
4478,0,8,164679988578529,164679988578690,164679989090746,161,512056,512217,0,7116481943
4479,0,8,164679998627730,164679998627910,164679999189572,180,561662,561842,0,7116481943
4480,0,8,164680008568925,164680008569180,164680009393511,255,824331,824586,0,7116481943
4481,0,8,164680018539593,164680018539759,164680019318498,166,778739,778905,0,7116481943
4482,0,8,164680028518458,164680028518526,164680028782777,68,264251,264319,0,7116481943
4483,0,8,164680038517789,164680038517854,164680038651332,65,133478,133543,0,7116481943
4484,0,8,164680048573270,164680048573491,164680049466390,221,892899,893120,0,7116481943
4485,0,8,164680058627191,164680058627377,164680059664906,186,1037529,1037715,0,7116481943
4486,0,8,164680068580043,164680068580229,164680069082227,186,501998,502184,0,7116481943
4487,0,8,164680078561878,164680078562043,164680079219036,165,656993,657158,0,7116481943
4488,0,8,164680088574799,164680088574979,164680089245152,180,670173,670353,0,7116481943
4489,0,8,164680098634544,164680098634734,164680099293932,190,659198,659388,0,7116481943
4490,0,8,164680108540001,164680108540252,164680109186143,251,645891,646142,0,7116481943
4491,0,8,164680118629129,164680118629309,164680119303362,180,674053,674233,0,7116481943
4492,0,8,164680128584943,164680128585103,164680128874034,160,288931,289091,0,7116481943
4493,0,8,164680138565580,164680138565645,164680138882326,65,316681,316746,0,7116481943
4494,0,8,164680148530159,164680148530231,164680148748497,72,218266,218338,0,7116481943
4495,0,8,164680158521805,164680158521856,164680158724450,51,202594,202645,0,7116481943
4496,0,8,164680168529724,164680168529781,164680168933240,57,403459,403516,0,7116481943
4497,0,8,164680178571794,164680178571989,164680179295646,195,723657,723852,0,7116481943
4498,0,8,164680188564443,164680188564604,164680189441306,161,876702,876863,0,7116481943
4499,0,8,164680198627907,164680198628092,164680199114630,185,486538,486723,0,7116481943
4500,0,8,164680208580478,164680208580713,164680209163123,235,582410,582645,0,7116481943
4501,0,8,164680218630360,164680218630540,164680219390858,180,760318,760498,0,7116481943
4502,0,8,164680228578025,164680228578211,164680229593849,186,1015638,1015824,0,7116481943
4503,0,8,164680238568234,164680238568291,164680238763047,57,194756,194813,0,7116481943
4504,0,8,164680248516887,164680248516938,164680248774888,51,257950,258001,0,7116481943
4505,0,8,164680258516296,164680258516347,164680258714003,51,197656,197707,0,7116481943
4506,0,8,164680268528648,164680268528713,164680268881546,65,352833,352898,0,7116481943
4507,0,8,164680278565112,164680278565169,164680278921708,57,356539,356596,0,7116481943
4508,0,8,164680288530417,164680288530485,164680288821385,68,290900,290968,0,7116481943
4509,0,8,164680298565939,164680298565990,164680298834671,51,268681,268732,0,7116481943
4510,0,8,164680308530945,164680308531002,164680308773098,57,242096,242153,0,7116481943
4511,0,8,164680318565370,164680318565426,164680318796639,56,231213,231269,0,7116481943
4512,0,8,164680328530609,164680328530660,164680328859860,51,329200,329251,0,7116481943
4513,0,8,164680338563435,164680338563491,164680338907578,56,344087,344143,0,7116481943
4514,0,8,164680348536038,164680348536089,164680348814954,51,278865,278916,0,7116481943
4515,0,8,164680358530066,164680358530122,164680358721109,56,190987,191043,0,7116481943
4516,0,8,164680368537558,164680368537614,164680368737597,56,199983,200039,0,7116481943
4517,0,8,164680378591506,164680378591687,164680379050149,181,458462,458643,0,7116481943
4518,0,8,164680388575029,164680388575235,164680389577463,206,1002228,1002434,0,7116481943
4519,0,8,164680398633055,164680398633241,164680399820247,186,1187006,1187192,0,7116481943
4520,0,8,164680408588458,164680408588624,164680409414934,166,826310,826476,0,7116481943
4521,0,8,164680418632702,164680418632913,164680419150051,211,517138,517349,0,7116481943
4522,0,8,164680428569667,164680428569893,164680429405745,226,835852,836078,0,7116481943
4523,0,8,164680438496800,164680438496868,164680439021280,68,524412,524480,0,7116481943
4524,0,8,164680448534175,164680448534248,164680448766300,73,232052,232125,0,7116481943
4525,0,8,164680458564867,164680458564924,164680458813309,57,248385,248442,0,7116481943
4526,0,8,164680468535743,164680468535799,164680468730200,56,194401,194457,0,7116481943
4527,0,8,164680478628270,164680478628455,164680479485582,185,857127,857312,0,7116481943
4528,0,8,164680488576992,164680488577177,164680489593002,185,1015825,1016010,0,7116481943
4529,0,8,164680498632226,164680498632407,164680499739422,181,1107015,1107196,0,7116481943
4530,0,8,164680508580824,164680508580989,164680509555402,165,974413,974578,0,7116481943
4531,0,8,164680518607973,164680518608139,164680519665464,166,1057325,1057491,0,7116481943
4532,0,8,164680528578942,164680528579102,164680529549431,160,970329,970489,0,7116481943
4533,0,8,164680538520315,164680538520392,164680538915147,77,394755,394832,0,7116481943
4534,0,8,164680548538899,164680548538973,164680548894656,74,355683,355757,0,7116481943
4535,0,8,164680558550620,164680558550678,164680558869258,58,318580,318638,0,7116481943
4536,0,8,164680568537982,164680568538037,164680568821804,55,283767,283822,0,7116481943
4537,0,8,164680578531469,164680578531534,164680578768248,65,236714,236779,0,7116481943
4538,0,8,164680588490652,164680588490703,164680588702542,51,211839,211890,0,7116481943
4539,0,8,164680598632380,164680598632561,164680599113921,181,481360,481541,0,7116481943
4540,0,8,164680608578301,164680608578471,164680609041254,170,462783,462953,0,7116481943
4541,0,8,164680618630774,164680618630955,164680619091071,181,460116,460297,0,7116481943
4542,0,8,164680628577838,164680628578073,164680629547480,235,969407,969642,0,7116481943
4543,0,8,164680638631428,164680638631609,164680639429478,181,797869,798050,0,7116481943
4544,0,8,164680648541705,164680648541761,164680648737916,56,196155,196211,0,7116481943
4545,0,8,164680658545575,164680658545626,164680658734282,51,188656,188707,0,7116481943
4546,0,8,164680668541588,164680668541661,164680668855465,73,313804,313877,0,7116481943
4547,0,8,164680678572428,164680678572479,164680678843825,51,271346,271397,0,7116481943
4548,0,8,164680688504756,164680688504824,164680688866163,68,361339,361407,0,7116481943
4549,0,8,164680698517070,164680698517128,164680698810144,58,293016,293074,0,7116481943
4550,0,8,164680708539409,164680708539460,164680708736934,51,197474,197525,0,7116481943
4551,0,8,164680718569107,164680718569164,164680718776818,57,207654,207711,0,7116481943
4552,0,8,164680728537417,164680728537472,164680728777239,55,239767,239822,0,7116481943
4553,0,8,164680738568775,164680738568826,164680738788546,51,219720,219771,0,7116481943
4554,0,8,164680748532214,164680748532265,164680748742049,51,209784,209835,0,7116481943
4555,0,8,164680758536070,164680758536127,164680758837723,57,301596,301653,0,7116481943
4556,0,8,164680768538372,164680768538421,164680768725708,49,187287,187336,0,7116481943
4557,0,8,164680778568825,164680778568876,164680778900415,51,331539,331590,0,7116481943
4558,0,8,164680788536625,164680788536694,164680788712767,69,176073,176142,0,7116481943
4559,0,8,164680798568740,164680798568790,164680798941507,50,372717,372767,0,7116481943
4560,0,8,164680808539088,164680808539141,164680808735079,53,195938,195991,0,7116481943
4561,0,8,164680818570386,164680818570437,164680818903038,51,332601,332652,0,7116481943
4562,0,8,164680828527592,164680828527642,164680828719795,50,192153,192203,0,7116481943
4563,0,8,164680838518634,164680838518699,164680838677965,65,159266,159331,0,7116481943
4564,0,8,164680848537630,164680848537686,164680848815849,56,278163,278219,0,7116481943
4565,0,8,164680858568739,164680858568802,164680858798525,63,229723,229786,0,7116481943
4566,0,8,164680868516265,164680868516335,164680868642774,70,126439,126509,0,7116481943
4567,0,8,164680878571098,164680878571149,164680878773507,51,202358,202409,0,7116481943
4568,0,8,164680888540718,164680888540787,164680888727684,69,186897,186966,0,7116481943
4569,0,8,164680898568411,164680898568474,164680898953505,63,385031,385094,0,7116481943
4570,0,8,164680908541931,164680908541982,164680908884218,51,342236,342287,0,7116481943
4571,0,8,164680918570471,164680918570527,164680918770346,56,199819,199875,0,7116481943
4572,0,8,164680928543780,164680928543831,164680928742136,51,198305,198356,0,7116481943
4573,0,8,164680938594667,164680938594718,164680938790178,51,195460,195511,0,7116481943
4574,0,8,164680948535174,164680948535224,164680948747652,50,212428,212478,0,7116481943
4575,0,8,164680958571529,164680958571586,164680958793558,57,221972,222029,0,7116481943
4576,0,8,164680968534243,164680968534320,164680968871289,77,336969,337046,0,7116481943
4577,0,8,164680978570706,164680978570761,164680978921052,55,350291,350346,0,7116481943
4578,0,8,164680988539038,164680988539089,164680989045567,51,506478,506529,0,7116481943
4579,0,8,164680998603972,164680998604077,164680999151609,105,547532,547637,0,7116481943
4580,0,8,164681008745719,164681008745831,164681009811407,112,1065576,1065688,0,7116481943
4581,0,8,164681018603719,164681018603814,164681019123385,95,519571,519666,0,7116481943
4582,0,8,164681028571483,164681028571574,164681029116366,91,544792,544883,0,7116481943
4583,0,8,164681038605250,164681038605345,164681039197413,95,592068,592163,0,7116481943
4584,0,8,164681048565825,164681048565920,164681049275236,95,709316,709411,0,7116481943
4585,0,8,164681058571223,164681058571274,164681058930495,51,359221,359272,0,7116481943
4586,0,8,164681068533210,164681068533279,164681068863128,69,329849,329918,0,7116481943
4587,0,8,164681078574065,164681078574116,164681078914491,51,340375,340426,0,7116481943
4588,0,8,164681088562039,164681088562134,164681089087069,95,524935,525030,0,7116481943
4589,0,8,164681098607040,164681098607133,164681099142672,93,535539,535632,0,7116481943
4590,0,8,164681108559398,164681108559516,164681109085600,118,526084,526202,0,7116481943
4591,0,8,164681118548184,164681118548281,164681118764451,97,216170,216267,0,7116481943
4592,0,8,164681128562058,164681128562152,164681129013125,94,450973,451067,0,7116481943
4593,0,8,164681138606778,164681138606882,164681139185379,104,578497,578601,0,7116481943
4594,0,8,164681148567793,164681148567931,164681149200462,138,632531,632669,0,7116481943
4595,0,8,164681158530139,164681158530195,164681158839218,56,309023,309079,0,7116481943
4596,0,8,164681168498515,164681168498558,164681168789718,43,291160,291203,0,7116481943
4597,0,8,164681178520537,164681178520590,164681178709813,53,189223,189276,0,7116481943
4598,0,8,164681188535542,164681188535619,164681188727110,77,191491,191568,0,7116481943
4599,0,8,164681198523052,164681198523109,164681198749315,57,226206,226263,0,7116481943
4600,0,8,164681208539155,164681208539211,164681208736304,56,197093,197149,0,7116481943
4601,0,8,164681218571209,164681218571266,164681218766467,57,195201,195258,0,7116481943
4602,0,8,164681228540821,164681228540893,164681228899461,72,358568,358640,0,7116481943
4603,0,8,164681238572222,164681238572273,164681238765080,51,192807,192858,0,7116481943
4604,0,8,164681248516764,164681248516815,164681248702563,51,185748,185799,0,7116481943
4605,0,8,164681258499275,164681258499331,164681258694687,56,195356,195412,0,7116481943
4606,0,8,164681268518621,164681268518676,164681268703216,55,184540,184595,0,7116481943
4607,0,8,164681278519066,164681278519134,164681278632002,68,112868,112936,0,7116481943
4608,0,8,164681288542666,164681288542716,164681288909012,50,366296,366346,0,7116481943
4609,0,8,164681298573247,164681298573298,164681298764619,51,191321,191372,0,7116481943
4610,0,8,164681308538643,164681308538694,164681308724363,51,185669,185720,0,7116481943
4611,0,8,164681318525124,164681318525175,164681318748930,51,223755,223806,0,7116481943
4612,0,8,164681328537386,164681328537451,164681328720241,65,182790,182855,0,7116481943
4613,0,8,164681338521653,164681338521710,164681338730718,57,209008,209065,0,7116481943
4614,0,8,164681348543684,164681348543751,164681348838566,67,294815,294882,0,7116481943
4615,0,8,164681358553454,164681358553505,164681358855291,51,301786,301837,0,7116481943
4616,0,8,164681368517958,164681368518025,164681368747915,67,229890,229957,0,7116481943
4617,0,8,164681378536268,164681378536319,164681378771993,51,235674,235725,0,7116481943
4618,0,8,164681388539523,164681388539596,164681388799071,73,259475,259548,0,7116481943
4619,0,8,164681398572123,164681398572178,164681398782693,55,210515,210570,0,7116481943
4620,0,8,164681408540898,164681408540970,164681408781337,72,240367,240439,0,7116481943
4621,0,8,164681418527046,164681418527097,164681418880656,51,353559,353610,0,7116481943
4622,0,8,164681428543712,164681428543763,164681428765158,51,221395,221446,0,7116481943
4623,0,8,164681438576838,164681438576895,164681438800587,57,223692,223749,0,7116481943
4624,0,8,164681448543112,164681448543163,164681448755226,51,212063,212114,0,7116481943
4625,0,8,164681458575094,164681458575145,164681458790682,51,215537,215588,0,7116481943
4626,0,8,164681468540970,164681468541019,164681468982833,49,441814,441863,0,7116481943
4627,0,8,164681478570584,164681478570775,164681479130522,191,559747,559938,0,7116481943
4628,0,8,164681488594035,164681488594205,164681489158338,170,564133,564303,0,7116481943
4629,0,8,164681498639306,164681498639491,164681499308357,185,668866,669051,0,7116481943
4630,0,8,164681508587001,164681508587252,164681509199801,251,612549,612800,0,7116481943
4631,0,8,164681518565212,164681518565377,164681519185795,165,620418,620583,0,7116481943
4632,0,8,164681528600305,164681528600465,164681529254741,160,654276,654436,0,7116481943
4633,0,8,164681538648112,164681538648277,164681539319312,165,671035,671200,0,7116481943
4634,0,8,164681548559643,164681548559814,164681549181349,171,621535,621706,0,7116481943
4635,0,8,164681558640362,164681558640567,164681559226690,205,586123,586328,0,7116481943
4636,0,8,164681568550458,164681568550527,164681568748441,69,197914,197983,0,7116481943
4637,0,8,164681578524369,164681578524432,164681578638299,63,113867,113930,0,7116481943
4638,0,8,164681588546849,164681588546904,164681588744918,55,198014,198069,0,7116481943
4639,0,8,164681598577485,164681598577541,164681598852430,56,274889,274945,0,7116481943
4640,0,8,164681608522892,164681608522942,164681608649106,50,126164,126214,0,7116481943
4641,0,8,164681618552550,164681618552605,164681618737024,55,184419,184474,0,7116481943
4642,0,8,164681628540365,164681628540437,164681628731311,72,190874,190946,0,7116481943
4643,0,8,164681638518825,164681638518893,164681638627798,68,108905,108973,0,7116481943
4644,0,8,164681648543621,164681648543672,164681648741803,51,198131,198182,0,7116481943
4645,0,8,164681658528307,164681658528358,164681658642366,51,114008,114059,0,7116481943
4646,0,8,164681668509737,164681668509795,164681668727467,58,217672,217730,0,7116481943
4647,0,8,164681678507346,164681678507388,164681678944478,42,437090,437132,0,7116481943
4648,0,8,164681688539963,164681688540033,164681688742941,70,202908,202978,0,7116481943
4649,0,8,164681698583613,164681698583662,164681699160971,49,577309,577358,0,7116481943
4650,0,8,164681708513982,164681708514067,164681708847801,85,333734,333819,0,7116481943
4651,0,8,164681718522903,164681718522971,164681718889896,68,366925,366993,0,7116481943
4652,0,8,164681728545996,164681728546051,164681728906221,55,360170,360225,0,7116481943
4653,0,8,164681738576119,164681738576175,164681738935960,56,359785,359841,0,7116481943
4654,0,8,164681748541171,164681748541227,164681748888601,56,347374,347430,0,7116481943
4655,0,8,164681758575866,164681758575923,164681758835169,57,259246,259303,0,7116481943
4656,0,8,164681768542769,164681768542837,164681768789689,68,246852,246920,0,7116481943
4657,0,8,164681778574778,164681778574834,164681778835661,56,260827,260883,0,7116481943
4658,0,8,164681788545511,164681788545562,164681788804951,51,259389,259440,0,7116481943
4659,0,8,164681798577728,164681798577779,164681798873216,51,295437,295488,0,7116481943
4660,0,8,164681808547624,164681808547698,164681808829875,74,282177,282251,0,7116481943
4661,0,8,164681818576699,164681818576749,164681818839286,50,262537,262587,0,7116481943
4662,0,8,164681828541404,164681828541469,164681828854699,65,313230,313295,0,7116481943
4663,0,8,164681838548558,164681838548614,164681838765367,56,216753,216809,0,7116481943
4664,0,8,164681848544889,164681848544945,164681848763482,56,218537,218593,0,7116481943
4665,0,8,164681858573956,164681858574013,164681858794922,57,220909,220966,0,7116481943
4666,0,8,164681868521575,164681868521645,164681868710470,70,188825,188895,0,7116481943
4667,0,8,164681878578542,164681878578593,164681878810053,51,231460,231511,0,7116481943
4668,0,8,164681888546306,164681888546363,164681888772021,57,225658,225715,0,7116481943
4669,0,8,164681898577244,164681898577302,164681898902804,58,325502,325560,0,7116481943
4670,0,8,164681908537872,164681908537943,164681908895124,71,357181,357252,0,7116481943
4671,0,8,164681918535385,164681918535440,164681918716076,55,180636,180691,0,7116481943
4672,0,8,164681928550032,164681928550083,164681928764116,51,214033,214084,0,7116481943
4673,0,8,164681938576866,164681938576921,164681938813224,55,236303,236358,0,7116481943
4674,0,8,164681948537337,164681948537409,164681948729594,72,192185,192257,0,7116481943
4675,0,8,164681958577343,164681958577406,164681958943827,63,366421,366484,0,7116481943
4676,0,8,164681968521647,164681968521698,164681968750491,51,228793,228844,0,7116481943
4677,0,8,164681978542707,164681978542763,164681978770600,56,227837,227893,0,7116481943
4678,0,8,164681988548062,164681988548130,164681988761545,68,213415,213483,0,7116481943
4679,0,8,164681998579239,164681998579289,164681998799520,50,220231,220281,0,7116481943
4680,0,8,164682008510590,164682008510642,164682008831228,52,320586,320638,0,7116481943
4681,0,8,164682018513499,164682018513550,164682018666260,51,152710,152761,0,7116481943
4682,0,8,164682028547438,164682028547512,164682028748787,74,201275,201349,0,7116481943
4683,0,8,164682038546997,164682038547060,164682038737084,63,190024,190087,0,7116481943
4684,0,8,164682048544667,164682048544735,164682048734409,68,189674,189742,0,7116481943
4685,0,8,164682058525098,164682058525195,164682058756570,97,231375,231472,0,7116481943
4686,0,8,164682068542017,164682068542094,164682068746655,77,204561,204638,0,7116481943
4687,0,8,164682078544662,164682078544727,164682078736689,65,191962,192027,0,7116481943
4688,0,8,164682088548351,164682088548402,164682088905569,51,357167,357218,0,7116481943
4689,0,8,164682098578010,164682098578067,164682098939641,57,361574,361631,0,7116481943
4690,0,8,164682108542426,164682108542475,164682108728251,49,185776,185825,0,7116481943
4691,0,8,164682118588549,164682118588600,164682118785187,51,196587,196638,0,7116481943
4692,0,8,164682128553618,164682128553675,164682128754544,57,200869,200926,0,7116481943
4693,0,8,164682138579435,164682138579492,164682138777884,57,198392,198449,0,7116481943
4694,0,8,164682148550458,164682148550509,164682148743132,51,192623,192674,0,7116481943
4695,0,8,164682158554641,164682158554696,164682158757897,55,203201,203256,0,7116481943
4696,0,8,164682168545659,164682168545727,164682168842491,68,296764,296832,0,7116481943
4697,0,8,164682178578769,164682178578825,164682178770695,56,191870,191926,0,7116481943
4698,0,8,164682188543014,164682188543078,164682188840840,64,297762,297826,0,7116481943
4699,0,8,164682198613214,164682198613735,164682199157826,521,544091,544612,0,7116481943
4700,0,8,164682208602004,164682208602225,164682209090301,221,488076,488297,0,7116481943
4701,0,8,164682218526738,164682218526807,164682219721871,69,1195064,1195133,0,7116481943
4702,0,8,164682228541738,164682228541811,164682228727498,73,185687,185760,0,7116481943
4703,0,8,164682238507477,164682238507526,164682238636135,49,128609,128658,0,7116481943
4704,0,8,164682248547737,164682248547811,164682248737466,74,189655,189729,0,7116481943
4705,0,8,164682258579175,164682258579231,164682258775438,56,196207,196263,0,7116481943
4706,0,8,164682268523831,164682268523896,164682268709884,65,185988,186053,0,7116481943
4707,0,8,164682278529084,164682278529140,164682278702784,56,173644,173700,0,7116481943
4708,0,8,164682288550140,164682288550191,164682288826271,51,276080,276131,0,7116481943
4709,0,8,164682298579964,164682298580013,164682298887494,49,307481,307530,0,7116481943
4710,0,8,164682308551495,164682308551547,164682308773590,52,222043,222095,0,7116481943
4711,0,8,164682318581147,164682318581198,164682318774443,51,193245,193296,0,7116481943
4712,0,8,164682328546192,164682328546256,164682328777350,64,231094,231158,0,7116481943
4713,0,8,164682338581612,164682338581669,164682338782203,57,200534,200591,0,7116481943
4714,0,8,164682348551079,164682348551132,164682348782937,53,231805,231858,0,7116481943
4715,0,8,164682358548878,164682358548942,164682358917230,64,368288,368352,0,7116481943
4716,0,8,164682368534505,164682368534579,164682368862723,74,328144,328218,0,7116481943
4717,0,8,164682378559565,164682378559615,164682378909656,50,350041,350091,0,7116481943
4718,0,8,164682388544040,164682388544108,164682388892569,68,348461,348529,0,7116481943
4719,0,8,164682398534761,164682398534830,164682398822038,69,287208,287277,0,7116481943
4720,0,8,164682408548207,164682408548286,164682408871408,79,323122,323201,0,7116481943
4721,0,8,164682418530472,164682418530527,164682418716606,55,186079,186134,0,7116481943
4722,0,8,164682428547718,164682428547790,164682428825333,72,277543,277615,0,7116481943
4723,0,8,164682438588570,164682438588630,164682438922832,60,334202,334262,0,7116481943
4724,0,8,164682448559499,164682448559554,164682448853415,55,293861,293916,0,7116481943
4725,0,8,164682458587033,164682458587101,164682458804774,68,217673,217741,0,7116481943
4726,0,8,164682468555267,164682468555332,164682468770164,65,214832,214897,0,7116481943
4727,0,8,164682478585750,164682478585822,164682478818506,72,232684,232756,0,7116481943
4728,0,8,164682488551724,164682488551794,164682488756743,70,204949,205019,0,7116481943
4729,0,8,164682498580816,164682498580881,164682498916864,65,335983,336048,0,7116481943
4730,0,8,164682508553297,164682508553372,164682508757704,75,204332,204407,0,7116481943
4731,0,8,164682518556671,164682518556731,164682518759520,60,202789,202849,0,7116481943
4732,0,8,164682528529716,164682528529790,164682528667103,74,137313,137387,0,7116481943
4733,0,8,164682538588780,164682538588848,164682539012206,68,423358,423426,0,7116481943
4734,0,8,164682548554953,164682548555030,164682548926748,77,371718,371795,0,7116481943
4735,0,8,164682558520591,164682558520665,164682558815675,74,295010,295084,0,7116481943
4736,0,8,164682568528722,164682568528799,164682568736399,77,207600,207677,0,7116481943
