seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2640,0,4,164661608401697,164661608401751,164661608632138,54,230387,230441,0,9228258322
2641,0,4,164661618404209,164661618404260,164661618731973,51,327713,327764,0,9228258322
2642,0,4,164661628403984,164661628404051,164661628736470,67,332419,332486,0,9228258322
2643,0,4,164661638390260,164661638390331,164661638734003,71,343672,343743,0,9228258322
2644,0,4,164661648398260,164661648398329,164661648714792,69,316463,316532,0,9228258322
2645,0,4,164661658381602,164661658381655,164661658523633,53,141978,142031,0,9228258322
2646,0,4,164661668394445,164661668394510,164661668670147,65,275637,275702,0,9228258322
2647,0,4,164661678375129,164661678375207,164661678540904,78,165697,165775,0,9228258322
2648,0,4,164661688392356,164661688392424,164661688654743,68,262319,262387,0,9228258322
2649,0,4,164661698382392,164661698382443,164661698525764,51,143321,143372,0,9228258322
2650,0,4,164661708394762,164661708394813,164661708733952,51,339139,339190,0,9228258322
2651,0,4,164661718363991,164661718364056,164661718695852,65,331796,331861,0,9228258322
2652,0,4,164661728354121,164661728354190,164661728539492,69,185302,185371,0,9228258322
2653,0,4,164661738429940,164661738429998,164661738759380,58,329382,329440,0,9228258322
2654,0,4,164661748401459,164661748401510,164661748721168,51,319658,319709,0,9228258322
2655,0,4,164661758430995,164661758431045,164661758747593,50,316548,316598,0,9228258322
2656,0,4,164661768365392,164661768365457,164661768661030,65,295573,295638,0,9228258322
2657,0,4,164661778430706,164661778430757,164661778741992,51,311235,311286,0,9228258322
2658,0,4,164661788399467,164661788399518,164661788692782,51,293264,293315,0,9228258322
2659,0,4,164661798429532,164661798429595,164661798777017,63,347422,347485,0,9228258322
2660,0,4,164661808367467,164661808367518,164661808737702,51,370184,370235,0,9228258322
2661,0,4,164661818351849,164661818351935,164661818600892,86,248957,249043,0,9228258322
2662,0,4,164661828364304,164661828364381,164661828714477,77,350096,350173,0,9228258322
2663,0,4,164661838388196,164661838388247,164661838616915,51,228668,228719,0,9228258322
2664,0,4,164661848398762,164661848398830,164661848630203,68,231373,231441,0,9228258322
2665,0,4,164661858366592,164661858366662,164661858590009,70,223347,223417,0,9228258322
2666,0,4,164661868406887,164661868406953,164661868674169,66,267216,267282,0,9228258322
2667,0,4,164661878431943,164661878431994,164661878663208,51,231214,231265,0,9228258322
2668,0,4,164661888397763,164661888397817,164661888672544,54,274727,274781,0,9228258322
2669,0,4,164661898428546,164661898428611,164661898689964,65,261353,261418,0,9228258322
2670,0,4,164661908376076,164661908376150,164661908541903,74,165753,165827,0,9228258322
2671,0,4,164661918380176,164661918380233,164661918633612,57,253379,253436,0,9228258322
2672,0,4,164661928394414,164661928394477,164661928617675,63,223198,223261,0,9228258322
2673,0,4,164661938390285,164661938390341,164661938642046,56,251705,251761,0,9228258322
2674,0,4,164661948399192,164661948399264,164661948684667,72,285403,285475,0,9228258322
2675,0,4,164661958411277,164661958411327,164661958646886,50,235559,235609,0,9228258322
2676,0,4,164661968401660,164661968401730,164661968924939,70,523209,523279,0,9228258322
2677,0,4,164661978429760,164661978429817,164661978688893,57,259076,259133,0,9228258322
2678,0,4,164661988402980,164661988403037,164661988720599,57,317562,317619,0,9228258322
2679,0,4,164661998412686,164661998412737,164661998700062,51,287325,287376,0,9228258322
2680,0,4,164662008372448,164662008372519,164662008695703,71,323184,323255,0,9228258322
2681,0,4,164662018391116,164662018391167,164662018654226,51,263059,263110,0,9228258322
2682,0,4,164662028401330,164662028401386,164662028635085,56,233699,233755,0,9228258322
2683,0,4,164662038396918,164662038396974,164662038728625,56,331651,331707,0,9228258322
2684,0,4,164662048401320,164662048401375,164662048632068,55,230693,230748,0,9228258322
2685,0,4,164662058398129,164662058398194,164662058804462,65,406268,406333,0,9228258322
2686,0,4,164662068429754,164662068429995,164662069509923,241,1079928,1080169,0,9228258322
2687,0,4,164662078637813,164662078638068,164662079262887,255,624819,625074,0,9228258322
2688,0,4,164662088451362,164662088451543,164662089313280,181,861737,861918,0,9228258322
2689,0,4,164662098435682,164662098435847,164662099401530,165,965683,965848,0,9228258322
2690,0,4,164662108406045,164662108406096,164662108772235,51,366139,366190,0,9228258322
2691,0,4,164662118432889,164662118432940,164662118775064,51,342124,342175,0,9228258322
2692,0,4,164662128376905,164662128376982,164662128542684,77,165702,165779,0,9228258322
2693,0,4,164662138434177,164662138434228,164662138685500,51,251272,251323,0,9228258322
2694,0,4,164662148406292,164662148406342,164662148655923,50,249581,249631,0,9228258322
2695,0,4,164662158388929,164662158389000,164662158602916,71,213916,213987,0,9228258322
2696,0,4,164662168400246,164662168400320,164662168653283,74,252963,253037,0,9228258322
2697,0,4,164662178433028,164662178433084,164662178720975,56,287891,287947,0,9228258322
2698,0,4,164662188398536,164662188398601,164662188619233,65,220632,220697,0,9228258322
2699,0,4,164662198433749,164662198433805,164662198663071,56,229266,229322,0,9228258322
2700,0,4,164662208402042,164662208402093,164662208660689,51,258596,258647,0,9228258322
2701,0,4,164662218432357,164662218432412,164662218660658,55,228246,228301,0,9228258322
2702,0,4,164662228379049,164662228379116,164662228598209,67,219093,219160,0,9228258322
2703,0,4,164662238363450,164662238363500,164662238662975,50,299475,299525,0,9228258322
2704,0,4,164662248402569,164662248402620,164662249006765,51,604145,604196,0,9228258322
2705,0,4,164662258505729,164662258505920,164662259285968,191,780048,780239,0,9228258322
2706,0,4,164662268476739,164662268476964,164662269188669,225,711705,711930,0,9228258322
2707,0,4,164662278462697,164662278462883,164662279511779,186,1048896,1049082,0,9228258322
2708,0,4,164662288383002,164662288383068,164662288744885,66,361817,361883,0,9228258322
2709,0,4,164662298382545,164662298382630,164662304228479,85,5845849,5845934,0,9228258322
2710,0,4,164662308372867,164662308372946,164662308909315,79,536369,536448,0,9228258322
2711,0,4,164662318374806,164662318374874,164662318604212,68,229338,229406,0,9228258322
2712,0,4,164662328369388,164662328369439,164662328664124,51,294685,294736,0,9228258322
2713,0,4,164662338374951,164662338375008,164662338667855,57,292847,292904,0,9228258322
2714,0,4,164662348397937,164662348397988,164662348744546,51,346558,346609,0,9228258322
2715,0,4,164662358435200,164662358435251,164662358740489,51,305238,305289,0,9228258322
2716,0,4,164662368407224,164662368407275,164662368739368,51,332093,332144,0,9228258322
2717,0,4,164662378434414,164662378434465,164662378772410,51,337945,337996,0,9228258322
2718,0,4,164662388369474,164662388369531,164662388631286,57,261755,261812,0,9228258322
2719,0,4,164662398385243,164662398385308,164662398539841,65,154533,154598,0,9228258322
2720,0,4,164662408401840,164662408401889,164662408734496,49,332607,332656,0,9228258322
2721,0,4,164662418434046,164662418434111,164662418773659,65,339548,339613,0,9228258322
2722,0,4,164662428407078,164662428407129,164662428635391,51,228262,228313,0,9228258322
2723,0,4,164662438412697,164662438412763,164662438810574,66,397811,397877,0,9228258322
2724,0,4,164662448401381,164662448401436,164662448685174,55,283738,283793,0,9228258322
2725,0,4,164662458436048,164662458436113,164662458706376,65,270263,270328,0,9228258322
2726,0,4,164662468374842,164662468374899,164662468619905,57,245006,245063,0,9228258322
2727,0,4,164662478436076,164662478436127,164662478680066,51,243939,243990,0,9228258322
2728,0,4,164662488408344,164662488408411,164662488663298,67,254887,254954,0,9228258322
2729,0,4,164662498436761,164662498436826,164662498714483,65,277657,277722,0,9228258322
2730,0,4,164662508402095,164662508402145,164662508713076,50,310931,310981,0,9228258322
2731,0,4,164662518400173,164662518400237,164662518663056,64,262819,262883,0,9228258322
2732,0,4,164662528406822,164662528406896,164662528764292,74,357396,357470,0,9228258322
2733,0,4,164662538436253,164662538436304,164662538809968,51,373664,373715,0,9228258322
2734,0,4,164662548404026,164662548404082,164662548773936,56,369854,369910,0,9228258322
2735,0,4,164662558433954,164662558434009,164662558803349,55,369340,369395,0,9228258322
2736,0,4,164662568396601,164662568396652,164662568742219,51,345567,345618,0,9228258322
2737,0,4,164662578371167,164662578371236,164662578650097,69,278861,278930,0,9228258322
2738,0,4,164662588405140,164662588405196,164662588628738,56,223542,223598,0,9228258322
2739,0,4,164662598398870,164662598398925,164662598665212,55,266287,266342,0,9228258322
2740,0,4,164662608407634,164662608407689,164662608672884,55,265195,265250,0,9228258322
2741,0,4,164662618410825,164662618410876,164662618702042,51,291166,291217,0,9228258322
2742,0,4,164662628409981,164662628410033,164662628636819,52,226786,226838,0,9228258322
2743,0,4,164662638435931,164662638435987,164662638671843,56,235856,235912,0,9228258322
2744,0,4,164662648399454,164662648399519,164662648725886,65,326367,326432,0,9228258322
2745,0,4,164662658440095,164662658440150,164662658774498,55,334348,334403,0,9228258322
2746,0,4,164662668397280,164662668397329,164662668715266,49,317937,317986,0,9228258322
2747,0,4,164662678437440,164662678437503,164662678781101,63,343598,343661,0,9228258322
2748,0,4,164662688402492,164662688402557,164662688726577,65,324020,324085,0,9228258322
2749,0,4,164662698439747,164662698439798,164662698775539,51,335741,335792,0,9228258322
2750,0,4,164662708409776,164662708409827,164662708686245,51,276418,276469,0,9228258322
2751,0,4,164662718397842,164662718397893,164662718619815,51,221922,221973,0,9228258322
2752,0,4,164662728406271,164662728406322,164662729396739,51,990417,990468,0,9228258322
2753,0,4,164662738441877,164662738442103,164662739011948,226,569845,570071,0,9228258322
2754,0,4,164662748413207,164662748413368,164662749082919,161,669551,669712,0,9228258322
2755,0,4,164662758507637,164662758507803,164662759625864,166,1118061,1118227,0,9228258322
2756,0,4,164662768454931,164662768455177,164662769461369,246,1006192,1006438,0,9228258322
2757,0,4,164662778429820,164662778430045,164662779241230,225,811185,811410,0,9228258322
2758,0,4,164662788400397,164662788400558,164662789107120,161,706562,706723,0,9228258322
2759,0,4,164662798424415,164662798424600,164662799045955,185,621355,621540,0,9228258322
2760,0,4,164662808399032,164662808399213,164662809038880,181,639667,639848,0,9228258322
2761,0,4,164662818394563,164662818394632,164662818695574,69,300942,301011,0,9228258322
2762,0,4,164662828356153,164662828356232,164662828576917,79,220685,220764,0,9228258322
2763,0,4,164662838374578,164662838374645,164662838550045,67,175400,175467,0,9228258322
2764,0,4,164662848376113,164662848376182,164662848547263,69,171081,171150,0,9228258322
2765,0,4,164662858379893,164662858379949,164662858526357,56,146408,146464,0,9228258322
2766,0,4,164662868375433,164662868375510,164662868581615,77,206105,206182,0,9228258322
2767,0,4,164662878382376,164662878382427,164662878588642,51,206215,206266,0,9228258322
2768,0,4,164662888375669,164662888375720,164662888594302,51,218582,218633,0,9228258322
2769,0,4,164662898397203,164662898397259,164662898652702,56,255443,255499,0,9228258322
2770,0,4,164662908377224,164662908377275,164662908578484,51,201209,201260,0,9228258322
2771,0,4,164662918375088,164662918375151,164662918531732,63,156581,156644,0,9228258322
2772,0,4,164662928377850,164662928377901,164662928571820,51,193919,193970,0,9228258322
2773,0,4,164662938391470,164662938391523,164662938527511,53,135988,136041,0,9228258322
2774,0,4,164662948378141,164662948378186,164662948722530,45,344344,344389,0,9228258322
2775,0,4,164662958418532,164662958418589,164662958671463,57,252874,252931,0,9228258322
2776,0,4,164662968408526,164662968408582,164662968725240,56,316658,316714,0,9228258322
2777,0,4,164662978394345,164662978394400,164662978691498,55,297098,297153,0,9228258322
2778,0,4,164662988387288,164662988387363,164662988552223,75,164860,164935,0,9228258322
2779,0,4,164662998445782,164662998445837,164662998710039,55,264202,264257,0,9228258322
2780,0,4,164663008387867,164663008387918,164663008611122,51,223204,223255,0,9228258322
2781,0,4,164663018388861,164663018388918,164663018646392,57,257474,257531,0,9228258322
2782,0,4,164663028406231,164663028406282,164663028666869,51,260587,260638,0,9228258322
2783,0,4,164663038438932,164663038438989,164663038704753,57,265764,265821,0,9228258322
2784,0,4,164663048404188,164663048404257,164663048693118,69,288861,288930,0,9228258322
2785,0,4,164663058369249,164663058369327,164663058521081,78,151754,151832,0,9228258322
2786,0,4,164663068423425,164663068423476,164663068728652,51,305176,305227,0,9228258322
2787,0,4,164663078389428,164663078389493,164663078647037,65,257544,257609,0,9228258322
2788,0,4,164663088390015,164663088390083,164663088605910,68,215827,215895,0,9228258322
2789,0,4,164663098441837,164663098441887,164663098707458,50,265571,265621,0,9228258322
2790,0,4,164663108406402,164663108406453,164663108701772,51,295319,295370,0,9228258322
2791,0,4,164663118441024,164663118441075,164663118711819,51,270744,270795,0,9228258322
2792,0,4,164663128413645,164663128413713,164663128683319,68,269606,269674,0,9228258322
2793,0,4,164663138442216,164663138442267,164663138712969,51,270702,270753,0,9228258322
2794,0,4,164663148405231,164663148405299,164663148699815,68,294516,294584,0,9228258322
2795,0,4,164663158368460,164663158368521,164663158600865,61,232344,232405,0,9228258322
2796,0,4,164663168406636,164663168406692,164663168735648,56,328956,329012,0,9228258322
2797,0,4,164663178440851,164663178440901,164663178754814,50,313913,313963,0,9228258322
2798,0,4,164663188405530,164663188405599,164663188662843,69,257244,257313,0,9228258322
2799,0,4,164663198392767,164663198392818,164663198543440,51,150622,150673,0,9228258322
2800,0,4,164663208410141,164663208410191,164663208685027,50,274836,274886,0,9228258322
2801,0,4,164663218442091,164663218442142,164663218708913,51,266771,266822,0,9228258322
2802,0,4,164663228399736,164663228399814,164663228662401,78,262587,262665,0,9228258322
2803,0,4,164663238439988,164663238440045,164663238672089,57,232044,232101,0,9228258322
2804,0,4,164663248384293,164663248384344,164663248564714,51,180370,180421,0,9228258322
2805,0,4,164663258439966,164663258440022,164663258740935,56,300913,300969,0,9228258322
2806,0,4,164663268405901,164663268405970,164663268629801,69,223831,223900,0,9228258322
2807,0,4,164663278441948,164663278441999,164663278670565,51,228566,228617,0,9228258322
2808,0,4,164663288404369,164663288404437,164663288631201,68,226764,226832,0,9228258322
2809,0,4,164663298442941,164663298442992,164663298745438,51,302446,302497,0,9228258322
2810,0,4,164663308409451,164663308409502,164663308756811,51,347309,347360,0,9228258322
2811,0,4,164663318345341,164663318345388,164663318700187,47,354799,354846,0,9228258322
2812,0,4,164663328375212,164663328375280,164663328667884,68,292604,292672,0,9228258322
2813,0,4,164663338442855,164663338442918,164663338704449,63,261531,261594,0,9228258322
2814,0,4,164663348383965,164663348384018,164663348684468,53,300450,300503,0,9228258322
2815,0,4,164663358447117,164663358447174,164663358748466,57,301292,301349,0,9228258322
2816,0,4,164663368402644,164663368411317,164663368641143,8673,229826,238499,0,9228258322
2817,0,4,164663378440607,164663378440662,164663378829356,55,388694,388749,0,9228258322
2818,0,4,164663388410139,164663388410196,164663388773713,57,363517,363574,0,9228258322
2819,0,4,164663398441081,164663398441132,164663398820104,51,378972,379023,0,9228258322
2820,0,4,164663408415078,164663408415129,164663408732762,51,317633,317684,0,9228258322
2821,0,4,164663418442769,164663418442820,164663418746947,51,304127,304178,0,9228258322
2822,0,4,164663428412181,164663428412238,164663428786010,57,373772,373829,0,9228258322
2823,0,4,164663438443260,164663438443317,164663438707815,57,264498,264555,0,9228258322
2824,0,4,164663448408938,164663448408994,164663448744451,56,335457,335513,0,9228258322
2825,0,4,164663458392059,164663458392116,164663458587277,57,195161,195218,0,9228258322
2826,0,4,164663468390217,164663468390272,164663468860105,55,469833,469888,0,9228258322
2827,0,4,164663478395040,164663478395082,164663478665580,42,270498,270540,0,9228258322
2828,0,4,164663488390564,164663488390632,164663488673207,68,282575,282643,0,9228258322
2829,0,4,164663498442297,164663498442348,164663498800273,51,357925,357976,0,9228258322
2830,0,4,164663508408726,164663508408776,164663508691691,50,282915,282965,0,9228258322
2831,0,4,164663518375465,164663518375516,164663518635909,51,260393,260444,0,9228258322
2832,0,4,164663528415465,164663528415516,164663528717432,51,301916,301967,0,9228258322
2833,0,4,164663538443658,164663538443708,164663538775764,50,332056,332106,0,9228258322
2834,0,4,164663548410867,164663548410918,164663548680152,51,269234,269285,0,9228258322
2835,0,4,164663558444518,164663558444569,164663558699100,51,254531,254582,0,9228258322
2836,0,4,164663568417415,164663568417466,164663568731628,51,314162,314213,0,9228258322
2837,0,4,164663578360952,164663578361002,164663578550831,50,189829,189879,0,9228258322
2838,0,4,164663588407489,164663588407569,164663588685069,80,277500,277580,0,9228258322
2839,0,4,164663598441683,164663598441738,164663598714818,55,273080,273135,0,9228258322
2840,0,4,164663608446741,164663608446791,164663608756764,50,309973,310023,0,9228258322
2841,0,4,164663618397129,164663618397188,164663618545125,59,147937,147996,0,9228258322
2842,0,4,164663628415899,164663628415950,164663628657034,51,241084,241135,0,9228258322
2843,0,4,164663638445119,164663638445170,164663638748227,51,303057,303108,0,9228258322
2844,0,4,164663648411269,164663648411337,164663648708200,68,296863,296931,0,9228258322
2845,0,4,164663658409796,164663658409861,164663658637770,65,227909,227974,0,9228258322
2846,0,4,164663668408605,164663668408662,164663668739091,57,330429,330486,0,9228258322
2847,0,4,164663678442449,164663678442504,164663678777419,55,334915,334970,0,9228258322
2848,0,4,164663688409169,164663688409234,164663688700566,65,291332,291397,0,9228258322
2849,0,4,164663698444615,164663698444666,164663698754333,51,309667,309718,0,9228258322
2850,0,4,164663708406050,164663708406129,164663708633281,79,227152,227231,0,9228258322
2851,0,4,164663718370835,164663718370905,164663718553112,70,182207,182277,0,9228258322
2852,0,4,164663728414781,164663728414834,164663728641437,53,226603,226656,0,9228258322
2853,0,4,164663738444829,164663738444921,164663738706626,92,261705,261797,0,9228258322
2854,0,4,164663748410270,164663748410321,164663748743011,51,332690,332741,0,9228258322
2855,0,4,164663758389386,164663758389454,164663758528632,68,139178,139246,0,9228258322
2856,0,4,164663768413085,164663768413135,164663768787397,50,374262,374312,0,9228258322
2857,0,4,164663778449052,164663778449109,164663778800110,57,351001,351058,0,9228258322
2858,0,4,164663788421061,164663788421111,164663788761510,50,340399,340449,0,9228258322
2859,0,4,164663798410785,164663798410862,164663798641578,77,230716,230793,0,9228258322
2860,0,4,164663808411444,164663808411514,164663808755620,70,344106,344176,0,9228258322
2861,0,4,164663818448374,164663818448425,164663818775489,51,327064,327115,0,9228258322
2862,0,4,164663828387719,164663828387791,164663828694212,72,306421,306493,0,9228258322
2863,0,4,164663838412954,164663838413009,164663838742562,55,329553,329608,0,9228258322
2864,0,4,164663848411215,164663848411270,164663848731288,55,320018,320073,0,9228258322
2865,0,4,164663858444328,164663858444384,164663858703062,56,258678,258734,0,9228258322
2866,0,4,164663868414152,164663868414224,164663868673644,72,259420,259492,0,9228258322
2867,0,4,164663878424875,164663878424931,164663878687754,56,262823,262879,0,9228258322
2868,0,4,164663888413102,164663888413174,164663888654920,72,241746,241818,0,9228258322
2869,0,4,164663898389443,164663898389512,164663898628235,69,238723,238792,0,9228258322
2870,0,4,164663908416016,164663908416073,164663908667427,57,251354,251411,0,9228258322
2871,0,4,164663918445157,164663918445220,164663918765270,63,320050,320113,0,9228258322
2872,0,4,164663928415954,164663928416004,164663928748096,50,332092,332142,0,9228258322
2873,0,4,164663938410743,164663938410794,164663938659495,51,248701,248752,0,9228258322
2874,0,4,164663948391022,164663948391099,164663948616626,77,225527,225604,0,9228258322
2875,0,4,164663958372045,164663958372094,164663958518006,49,145912,145961,0,9228258322
2876,0,4,164663968414430,164663968414486,164663968671370,56,256884,256940,0,9228258322
2877,0,4,164663978403017,164663978403076,164663978676579,59,273503,273562,0,9228258322
2878,0,4,164663988412972,164663988413045,164663988727638,73,314593,314666,0,9228258322
2879,0,4,164663998447405,164663998447460,164663998704306,55,256846,256901,0,9228258322
2880,0,4,164664008376181,164664008376234,164664008694427,53,318193,318246,0,9228258322
2881,0,4,164664018383544,164664018383595,164664018675812,51,292217,292268,0,9228258322
2882,0,4,164664028414866,164664028414938,164664028717064,72,302126,302198,0,9228258322
2883,0,4,164664038447580,164664038447631,164664038731474,51,283843,283894,0,9228258322
2884,0,4,164664048417998,164664048418049,164664048686007,51,267958,268009,0,9228258322
2885,0,4,164664058407977,164664058408050,164664058687383,73,279333,279406,0,9228258322
2886,0,4,164664068410955,164664068411020,164664068688848,65,277828,277893,0,9228258322
2887,0,4,164664078406924,164664078406983,164664078663237,59,256254,256313,0,9228258322
2888,0,4,164664088413709,164664088413781,164664088694183,72,280402,280474,0,9228258322
2889,0,4,164664098410300,164664098410369,164664098687291,69,276922,276991,0,9228258322
2890,0,4,164664108390739,164664108390794,164664108547786,55,156992,157047,0,9228258322
2891,0,4,164664118445394,164664118445449,164664118734838,55,289389,289444,0,9228258322
2892,0,4,164664128414594,164664128414649,164664128691463,55,276814,276869,0,9228258322
2893,0,4,164664138446828,164664138446885,164664138796232,57,349347,349404,0,9228258322
2894,0,4,164664148416173,164664148416224,164664148678561,51,262337,262388,0,9228258322
2895,0,4,164664158411142,164664158411193,164664158715469,51,304276,304327,0,9228258322
2896,0,4,164664168419137,164664168419192,164664168829312,55,410120,410175,0,9228258322
2897,0,4,164664178451179,164664178451230,164664178784960,51,333730,333781,0,9228258322
2898,0,4,164664188413273,164664188413326,164664188761926,53,348600,348653,0,9228258322
2899,0,4,164664198393751,164664198393801,164664198545579,50,151778,151828,0,9228258322
2900,0,4,164664208416658,164664208416709,164664208693293,51,276584,276635,0,9228258322
2901,0,4,164664218449666,164664218449717,164664218735808,51,286091,286142,0,9228258322
2902,0,4,164664228473390,164664228473551,164664229209231,161,735680,735841,0,9228258322
2903,0,4,164664238510858,164664238511068,164664239267301,210,756233,756443,0,9228258322
2904,0,4,164664248459681,164664248459856,164664249209734,175,749878,750053,0,9228258322
2905,0,4,164664258453520,164664258453571,164664259204659,51,751088,751139,0,9228258322
2906,0,4,164664268410948,164664268411016,164664268592781,68,181765,181833,0,9228258322
2907,0,4,164664278448969,164664278449030,164664278679962,61,230932,230993,0,9228258322
2908,0,4,164664288420664,164664288420715,164664288720554,51,299839,299890,0,9228258322
2909,0,4,164664298399689,164664298399740,164664298604755,51,205015,205066,0,9228258322
2910,0,4,164664308412720,164664308412770,164664309165815,50,753045,753095,0,9228258322
2911,0,4,164664318514892,164664318515078,164664319387810,186,872732,872918,0,9228258322
2912,0,4,164664328433124,164664328433345,164664329271322,221,837977,838198,0,9228258322
2913,0,4,164664338415930,164664338416008,164664338903194,78,487186,487264,0,9228258322
2914,0,4,164664348377039,164664348377101,164664348720452,62,343351,343413,0,9228258322
2915,0,4,164664358397253,164664358397302,164664358750308,49,353006,353055,0,9228258322
2916,0,4,164664368395625,164664368395676,164664368578658,51,182982,183033,0,9228258322
2917,0,4,164664378449858,164664378449909,164664378740610,51,290701,290752,0,9228258322
2918,0,4,164664388418280,164664388418348,164664388709077,68,290729,290797,0,9228258322
2919,0,4,164664398448885,164664398448941,164664398784145,56,335204,335260,0,9228258322
2920,0,4,164664408398511,164664408398562,164664408621848,51,223286,223337,0,9228258322
2921,0,4,164664418397144,164664418397197,164664418578487,53,181290,181343,0,9228258322
2922,0,4,164664428417495,164664428417546,164664428755839,51,338293,338344,0,9228258322
2923,0,4,164664438450068,164664438450119,164664438745097,51,294978,295029,0,9228258322
2924,0,4,164664448416119,164664448416186,164664448673325,67,257139,257206,0,9228258322
2925,0,4,164664458411636,164664458411686,164664458655744,50,244058,244108,0,9228258322
2926,0,4,164664468428724,164664468428775,164664468644915,51,216140,216191,0,9228258322
2927,0,4,164664478451448,164664478451504,164664478746343,56,294839,294895,0,9228258322
2928,0,4,164664488419237,164664488419305,164664488702564,68,283259,283327,0,9228258322
2929,0,4,164664498449936,164664498449987,164664498746744,51,296757,296808,0,9228258322
2930,0,4,164664508413384,164664508413452,164664508696048,68,282596,282664,0,9228258322
2931,0,4,164664518418173,164664518418238,164664518688640,65,270402,270467,0,9228258322
2932,0,4,164664528418981,164664528419032,164664528665534,51,246502,246553,0,9228258322
2933,0,4,164664538451509,164664538451560,164664538831210,51,379650,379701,0,9228258322
2934,0,4,164664548417894,164664548417945,164664548750705,51,332760,332811,0,9228258322
2935,0,4,164664558451192,164664558451247,164664558765769,55,314522,314577,0,9228258322
2936,0,4,164664568389442,164664568389497,164664568635412,55,245915,245970,0,9228258322
2937,0,4,164664578409384,164664578409435,164664578648576,51,239141,239192,0,9228258322
2938,0,4,164664588420468,164664588420525,164664588669243,57,248718,248775,0,9228258322
2939,0,4,164664598426025,164664598426075,164664598676524,50,250449,250499,0,9228258322
2940,0,4,164664608420464,164664608420519,164664608666380,55,245861,245916,0,9228258322
2941,0,4,164664618409206,164664618409275,164664618677075,69,267800,267869,0,9228258322
2942,0,4,164664628398016,164664628398081,164664628633755,65,235674,235739,0,9228258322
2943,0,4,164664638450505,164664638450562,164664638749172,57,298610,298667,0,9228258322
2944,0,4,164664648420582,164664648420633,164664648712787,51,292154,292205,0,9228258322
2945,0,4,164664658417482,164664658417532,164664658703189,50,285657,285707,0,9228258322
2946,0,4,164664668382200,164664668382268,164664668667108,68,284840,284908,0,9228258322
2947,0,4,164664678400927,164664678400978,164664678658325,51,257347,257398,0,9228258322
2948,0,4,164664688414622,164664688414691,164664688701149,69,286458,286527,0,9228258322
2949,0,4,164664698452325,164664698452376,164664698815101,51,362725,362776,0,9228258322
2950,0,4,164664708419436,164664708419504,164664708774148,68,354644,354712,0,9228258322
2951,0,4,164664718453277,164664718453328,164664718891687,51,438359,438410,0,9228258322
2952,0,4,164664728416781,164664728416831,164664728747241,50,330410,330460,0,9228258322
2953,0,4,164664738461425,164664738461476,164664738788470,51,326994,327045,0,9228258322
2954,0,4,164664748423520,164664748423577,164664748741377,57,317800,317857,0,9228258322
2955,0,4,164664758450392,164664758450448,164664758734143,56,283695,283751,0,9228258322
2956,0,4,164664768396383,164664768396451,164664768721278,68,324827,324895,0,9228258322
2957,0,4,164664778417787,164664778417840,164664778653252,53,235412,235465,0,9228258322
2958,0,4,164664788420037,164664788420106,164664788678070,69,257964,258033,0,9228258322
2959,0,4,164664798451653,164664798451710,164664798707921,57,256211,256268,0,9228258322
2960,0,4,164664808422034,164664808422102,164664808745964,68,323862,323930,0,9228258322
2961,0,4,164664818494831,164664818494918,164664818963929,87,469011,469098,0,9228258322
2962,0,4,164664828400384,164664828400449,164664828835529,65,435080,435145,0,9228258322
2963,0,4,164664838393309,164664838393363,164664838699988,54,306625,306679,0,9228258322
2964,0,4,164664848413155,164664848413195,164664848635976,40,222781,222821,0,9228258322
2965,0,4,164664858450884,164664858450941,164664858772936,57,321995,322052,0,9228258322
2966,0,4,164664868419557,164664868419625,164664868758966,68,339341,339409,0,9228258322
2967,0,4,164664878415744,164664878415812,164664878771156,68,355344,355412,0,9228258322
2968,0,4,164664888405199,164664888405250,164664888755813,51,350563,350614,0,9228258322
2969,0,4,164664898452100,164664898452164,164664898745302,64,293138,293202,0,9228258322
2970,0,4,164664908396694,164664908396779,164664908716030,85,319251,319336,0,9228258322
2971,0,4,164664918422113,164664918422164,164664918693577,51,271413,271464,0,9228258322
2972,0,4,164664928400486,164664928400537,164664928589848,51,189311,189362,0,9228258322
2973,0,4,164664938420341,164664938420392,164664938689585,51,269193,269244,0,9228258322
2974,0,4,164664948424430,164664948424481,164664948706160,51,281679,281730,0,9228258322
2975,0,4,164664958388013,164664958388064,164664958723969,51,335905,335956,0,9228258322
2976,0,4,164664968422739,164664968422796,164664968696174,57,273378,273435,0,9228258322
2977,0,4,164664978405549,164664978405600,164664978571595,51,165995,166046,0,9228258322
2978,0,4,164664988425668,164664988425721,164664988737619,53,311898,311951,0,9228258322
2979,0,4,164664998455736,164664998455793,164664998733831,57,278038,278095,0,9228258322
2980,0,4,164665008392585,164665008392645,164665008633459,60,240814,240874,0,9228258322
2981,0,4,164665018385455,164665018385518,164665018602009,63,216491,216554,0,9228258322
2982,0,4,164665028426491,164665028426550,164665028783808,59,357258,357317,0,9228258322
2983,0,4,164665038454626,164665038454677,164665038786341,51,331664,331715,0,9228258322
2984,0,4,164665048423117,164665048423185,164665048651587,68,228402,228470,0,9228258322
2985,0,4,164665058416462,164665058416518,164665058690432,56,273914,273970,0,9228258322
2986,0,4,164665068424749,164665068424806,164665068652985,57,228179,228236,0,9228258322
