seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2475,0,2,164659958395286,164659958395341,164659958706801,55,311460,311515,0,10449700034
2476,0,2,164659968385624,164659968385675,164659968653014,51,267339,267390,0,10449700034
2477,0,2,164659978382639,164659978382696,164659978684152,57,301456,301513,0,10449700034
2478,0,2,164659988414166,164659988414386,164659989105874,220,691488,691708,0,10449700034
2479,0,2,164659998486184,164659998486364,164659999069125,180,582761,582941,0,10449700034
2480,0,2,164660008451981,164660008452236,164660009161991,255,709755,710010,0,10449700034
2481,0,2,164660018452684,164660018452939,164660020242933,255,1789994,1790249,0,10449700034
2482,0,2,164660028393889,164660028394069,164660028962010,180,567941,568121,0,10449700034
2483,0,2,164660038484154,164660038484360,164660039465905,206,981545,981751,0,10449700034
2484,0,2,164660048429935,164660048430095,164660049394210,160,964115,964275,0,10449700034
2485,0,2,164660058354724,164660058354780,164660058619629,56,264849,264905,0,10449700034
2486,0,2,164660068367303,164660068367354,164660068553663,51,186309,186360,0,10449700034
2487,0,2,164660078351917,164660078351986,164660078704946,69,352960,353029,0,10449700034
2488,0,2,164660088392278,164660088392335,164660088689988,57,297653,297710,0,10449700034
2489,0,2,164660098365469,164660098365545,164660098617887,76,252342,252418,0,10449700034
2490,0,2,164660108391185,164660108391236,164660108723209,51,331973,332024,0,10449700034
2491,0,2,164660118419877,164660118419928,164660118685713,51,265785,265836,0,10449700034
2492,0,2,164660128353220,164660128353288,164660128682593,68,329305,329373,0,10449700034
2493,0,2,164660138368105,164660138368161,164660138506531,56,138370,138426,0,10449700034
2494,0,2,164660148363281,164660148363332,164660148524289,51,160957,161008,0,10449700034
2495,0,2,164660158390178,164660158390238,164660158678562,60,288324,288384,0,10449700034
2496,0,2,164660168383599,164660168383669,164660168675459,70,291790,291860,0,10449700034
2497,0,2,164660178386403,164660178386448,164660178655279,45,268831,268876,0,10449700034
2498,0,2,164660188379778,164660188379843,164660188640643,65,260800,260865,0,10449700034
2499,0,2,164660198364050,164660198364100,164660198584076,50,219976,220026,0,10449700034
2500,0,2,164660208386572,164660208386625,164660208745281,53,358656,358709,0,10449700034
2501,0,2,164660218370825,164660218370882,164660218527114,57,156232,156289,0,10449700034
2502,0,2,164660228387183,164660228387257,164660228652143,74,264886,264960,0,10449700034
2503,0,2,164660238375410,164660238375479,164660238637747,69,262268,262337,0,10449700034
2504,0,2,164660248352110,164660248352153,164660248815033,43,462880,462923,0,10449700034
2505,0,2,164660258364671,164660258364722,164660258604009,51,239287,239338,0,10449700034
2506,0,2,164660268352398,164660268352466,164660268579620,68,227154,227222,0,10449700034
2507,0,2,164660278420160,164660278420211,164660278797074,51,376863,376914,0,10449700034
2508,0,2,164660288390449,164660288390500,164660288709859,51,319359,319410,0,10449700034
2509,0,2,164660298419610,164660298419661,164660298685118,51,265457,265508,0,10449700034
2510,0,2,164660308388554,164660308388623,164660308641306,69,252683,252752,0,10449700034
2511,0,2,164660318380842,164660318380899,164660318602597,57,221698,221755,0,10449700034
2512,0,2,164660328354187,164660328354239,164660328656351,52,302112,302164,0,10449700034
2513,0,2,164660338421877,164660338421933,164660338686331,56,264398,264454,0,10449700034
2514,0,2,164660348383932,164660348383987,164660348748362,55,364375,364430,0,10449700034
2515,0,2,164660358420511,164660358420566,164660358771428,55,350862,350917,0,10449700034
2516,0,2,164660368389596,164660368389670,164660368733533,74,343863,343937,0,10449700034
2517,0,2,164660378418285,164660378418348,164660378738847,63,320499,320562,0,10449700034
2518,0,2,164660388388709,164660388388765,164660388742097,56,353332,353388,0,10449700034
2519,0,2,164660398391147,164660398391198,164660398751254,51,360056,360107,0,10449700034
2520,0,2,164660408391052,164660408391104,164660408698790,52,307686,307738,0,10449700034
2521,0,2,164660418371576,164660418371639,164660418542133,63,170494,170557,0,10449700034
2522,0,2,164660428385684,164660428385763,164660428642749,79,256986,257065,0,10449700034
2523,0,2,164660438390538,164660438390595,164660438640201,57,249606,249663,0,10449700034
2524,0,2,164660448391418,164660448391469,164660448635120,51,243651,243702,0,10449700034
2525,0,2,164660458420856,164660458420907,164660458698975,51,278068,278119,0,10449700034
2526,0,2,164660468389285,164660468389353,164660468702226,68,312873,312941,0,10449700034
2527,0,2,164660478423894,164660478423958,164660478747441,64,323483,323547,0,10449700034
2528,0,2,164660488371237,164660488371299,164660488719759,62,348460,348522,0,10449700034
2529,0,2,164660498369976,164660498370039,164660498567526,63,197487,197550,0,10449700034
2530,0,2,164660508381852,164660508381907,164660508660788,55,278881,278936,0,10449700034
2531,0,2,164660518396633,164660518396688,164660518762088,55,365400,365455,0,10449700034
2532,0,2,164660528389670,164660528389721,164660528731731,51,342010,342061,0,10449700034
2533,0,2,164660538428672,164660538428736,164660538734562,64,305826,305890,0,10449700034
2534,0,2,164660548394005,164660548394073,164660548688344,68,294271,294339,0,10449700034
2535,0,2,164660558387771,164660558387822,164660558643846,51,256024,256075,0,10449700034
2536,0,2,164660568370764,164660568370815,164660568583887,51,213072,213123,0,10449700034
2537,0,2,164660578364481,164660578364533,164660578616770,52,252237,252289,0,10449700034
2538,0,2,164660588392701,164660588392758,164660588710681,57,317923,317980,0,10449700034
2539,0,2,164660598390526,164660598390584,164660598725696,58,335112,335170,0,10449700034
2540,0,2,164660608390441,164660608390492,164660608722110,51,331618,331669,0,10449700034
2541,0,2,164660618421797,164660618421848,164660619203218,51,781370,781421,0,10449700034
2542,0,2,164660628427638,164660628427803,164660629191468,165,763665,763830,0,10449700034
2543,0,2,164660638491983,164660638492168,164660639246527,185,754359,754544,0,10449700034
2544,0,2,164660648443141,164660648443306,164660649345462,165,902156,902321,0,10449700034
2545,0,2,164660658496145,164660658496331,164660659178732,186,682401,682587,0,10449700034
2546,0,2,164660668442106,164660668442286,164660669438766,180,996480,996660,0,10449700034
2547,0,2,164660678421948,164660678422005,164660678752027,57,330022,330079,0,10449700034
2548,0,2,164660688385437,164660688385489,164660688673287,52,287798,287850,0,10449700034
2549,0,2,164660698421024,164660698421089,164660698716252,65,295163,295228,0,10449700034
2550,0,2,164660708390089,164660708390145,164660708786280,56,396135,396191,0,10449700034
2551,0,2,164660718423675,164660718423726,164660718708754,51,285028,285079,0,10449700034
2552,0,2,164660728375084,164660728375131,164660728768547,47,393416,393463,0,10449700034
2553,0,2,164660738361224,164660738361276,164660739082307,52,721031,721083,0,10449700034
2554,0,2,164660748384114,164660748384166,164660748716941,52,332775,332827,0,10449700034
2555,0,2,164660758363396,164660758363467,164660758650378,71,286911,286982,0,10449700034
2556,0,2,164660768367896,164660768367956,164660768620627,60,252671,252731,0,10449700034
2557,0,2,164660778383778,164660778383829,164660778623683,51,239854,239905,0,10449700034
2558,0,2,164660788392936,164660788392987,164660788682061,51,289074,289125,0,10449700034
2559,0,2,164660798423887,164660798423944,164660798799118,57,375174,375231,0,10449700034
2560,0,2,164660808392260,164660808392313,164660808735349,53,343036,343089,0,10449700034
2561,0,2,164660818370977,164660818371028,164660818681258,51,310230,310281,0,10449700034
2562,0,2,164660828356118,164660828356188,164660828643460,70,287272,287342,0,10449700034
2563,0,2,164660838388419,164660838388470,164660838677521,51,289051,289102,0,10449700034
2564,0,2,164660848338525,164660848338595,164660848512151,70,173556,173626,0,10449700034
2565,0,2,164660858422125,164660858422180,164660858692262,55,270082,270137,0,10449700034
2566,0,2,164660868373245,164660868373296,164660868612987,51,239691,239742,0,10449700034
2567,0,2,164660878391084,164660878391143,164660878709144,59,318001,318060,0,10449700034
2568,0,2,164660888359060,164660888359111,164660888671209,51,312098,312149,0,10449700034
2569,0,2,164660898424571,164660898424622,164660898743815,51,319193,319244,0,10449700034
2570,0,2,164660908394291,164660908394342,164660908708032,51,313690,313741,0,10449700034
2571,0,2,164660918431256,164660918431321,164660918729609,65,298288,298353,0,10449700034
2572,0,2,164660928392106,164660928392174,164660928696152,68,303978,304046,0,10449700034
2573,0,2,164660938390986,164660938391038,164660938693990,52,302952,303004,0,10449700034
2574,0,2,164660948387226,164660948387281,164660948714950,55,327669,327724,0,10449700034
2575,0,2,164660958425208,164660958425264,164660958763040,56,337776,337832,0,10449700034
2576,0,2,164660968376154,164660968376222,164660968665556,68,289334,289402,0,10449700034
2577,0,2,164660978424374,164660978424432,164660978710973,58,286541,286599,0,10449700034
2578,0,2,164660988392730,164660988392798,164660988725730,68,332932,333000,0,10449700034
2579,0,2,164660998425038,164660998425089,164660998728315,51,303226,303277,0,10449700034
2580,0,2,164661008370423,164661008370474,164661008674839,51,304365,304416,0,10449700034
2581,0,2,164661018362798,164661018362848,164661018670158,50,307310,307360,0,10449700034
2582,0,2,164661028394148,164661028394199,164661028722961,51,328762,328813,0,10449700034
2583,0,2,164661038426180,164661038426231,164661038729545,51,303314,303365,0,10449700034
2584,0,2,164661048364685,164661048364741,164661048656637,56,291896,291952,0,10449700034
2585,0,2,164661058395374,164661058395438,164661058686974,64,291536,291600,0,10449700034
2586,0,2,164661068357367,164661068357435,164661068642625,68,285190,285258,0,10449700034
2587,0,2,164661078359020,164661078359071,164661078648826,51,289755,289806,0,10449700034
2588,0,2,164661088368985,164661088369053,164661088669111,68,300058,300126,0,10449700034
2589,0,2,164661098426040,164661098426091,164661098736044,51,309953,310004,0,10449700034
2590,0,2,164661108392966,164661108393020,164661108688454,54,295434,295488,0,10449700034
2591,0,2,164661118427031,164661118427082,164661118734077,51,306995,307046,0,10449700034
2592,0,2,164661128394341,164661128394409,164661128710990,68,316581,316649,0,10449700034
2593,0,2,164661138390362,164661138390419,164661138700223,57,309804,309861,0,10449700034
2594,0,2,164661148398090,164661148398164,164661148711723,74,313559,313633,0,10449700034
2595,0,2,164661158424383,164661158424440,164661158982080,57,557640,557697,0,10449700034
2596,0,2,164661168495573,164661168495753,164661169566540,180,1070787,1070967,0,10449700034
2597,0,2,164661178499218,164661178499383,164661179311470,165,812087,812252,0,10449700034
2598,0,2,164661188394842,164661188394920,164661189030846,78,635926,636004,0,10449700034
2599,0,2,164661198498714,164661198498879,164661199261101,165,762222,762387,0,10449700034
2600,0,2,164661208405224,164661208405474,164661208971446,250,565972,566222,0,10449700034
2601,0,2,164661218488288,164661218488498,164661219242611,210,754113,754323,0,10449700034
2602,0,2,164661228440498,164661228440678,164661229211901,180,771223,771403,0,10449700034
2603,0,2,164661238435232,164661238435397,164661239133716,165,698319,698484,0,10449700034
2604,0,2,164661248494906,164661248495092,164661249380840,186,885748,885934,0,10449700034
2605,0,2,164661258443454,164661258443684,164661259404957,230,961273,961503,0,10449700034
2606,0,2,164661268422346,164661268422531,164661269709153,185,1286622,1286807,0,10449700034
2607,0,2,164661278374639,164661278374720,164661278766769,81,392049,392130,0,10449700034
2608,0,2,164661288358611,164661288358666,164661288745927,55,387261,387316,0,10449700034
2609,0,2,164661298374477,164661298374530,164661298726710,53,352180,352233,0,10449700034
2610,0,2,164661308364215,164661308364287,164661308656565,72,292278,292350,0,10449700034
2611,0,2,164661318379400,164661318379459,164661318602748,59,223289,223348,0,10449700034
2612,0,2,164661328362172,164661328362241,164661328651029,69,288788,288857,0,10449700034
2613,0,2,164661338387825,164661338387894,164661338684194,69,296300,296369,0,10449700034
2614,0,2,164661348379476,164661348379526,164661348664405,50,284879,284929,0,10449700034
2615,0,2,164661358390122,164661358390201,164661358672859,79,282658,282737,0,10449700034
2616,0,2,164661368389314,164661368389363,164661368697325,49,307962,308011,0,10449700034
2617,0,2,164661378391083,164661378391134,164661378668506,51,277372,277423,0,10449700034
2618,0,2,164661388395282,164661388395337,164661388660649,55,265312,265367,0,10449700034
2619,0,2,164661398426197,164661398426254,164661398692044,57,265790,265847,0,10449700034
2620,0,2,164661408390984,164661408391035,164661408646603,51,255568,255619,0,10449700034
2621,0,2,164661418392991,164661418393047,164661418688034,56,294987,295043,0,10449700034
2622,0,2,164661428370955,164661428371022,164661428648666,67,277644,277711,0,10449700034
2623,0,2,164661438427033,164661438427097,164661438753817,64,326720,326784,0,10449700034
2624,0,2,164661448367524,164661448367594,164661448806932,70,439338,439408,0,10449700034
2625,0,2,164661458358586,164661458358643,164661458656024,57,297381,297438,0,10449700034
2626,0,2,164661468391091,164661468391165,164661468715367,74,324202,324276,0,10449700034
2627,0,2,164661478426824,164661478426880,164661478744911,56,318031,318087,0,10449700034
2628,0,2,164661488400652,164661488400704,164661488726481,52,325777,325829,0,10449700034
2629,0,2,164661498385721,164661498385786,164661498634611,65,248825,248890,0,10449700034
2630,0,2,164661508394410,164661508394479,164661508709106,69,314627,314696,0,10449700034
2631,0,2,164661518382679,164661518382730,164661518628308,51,245578,245629,0,10449700034
2632,0,2,164661528369164,164661528369217,164661528700455,53,331238,331291,0,10449700034
2633,0,2,164661538428495,164661538428545,164661538732095,50,303550,303600,0,10449700034
2634,0,2,164661548398184,164661548398235,164661548680864,51,282629,282680,0,10449700034
2635,0,2,164661558366312,164661558366363,164661558620085,51,253722,253773,0,10449700034
2636,0,2,164661568389660,164661568389710,164661568729375,50,339665,339715,0,10449700034
2637,0,2,164661578340053,164661578340104,164661578558986,51,218882,218933,0,10449700034
2638,0,2,164661588375295,164661588375346,164661588583605,51,208259,208310,0,10449700034
2639,0,2,164661598430410,164661598430467,164661598790208,57,359741,359798,0,10449700034
2640,0,2,164661608401697,164661608401751,164661608731009,54,329258,329312,0,10449700034
2641,0,2,164661618404209,164661618404260,164661618765739,51,361479,361530,0,10449700034
2642,0,2,164661628403984,164661628404051,164661628732859,67,328808,328875,0,10449700034
2643,0,2,164661638390260,164661638390331,164661638668909,71,278578,278649,0,10449700034
2644,0,2,164661648398260,164661648398329,164661648760270,69,361941,362010,0,10449700034
2645,0,2,164661658381602,164661658381655,164661658578923,53,197268,197321,0,10449700034
2646,0,2,164661668394445,164661668394510,164661668681072,65,286562,286627,0,10449700034
2647,0,2,164661678375129,164661678375207,164661678569510,78,194303,194381,0,10449700034
2648,0,2,164661688392356,164661688392424,164661688682410,68,289986,290054,0,10449700034
2649,0,2,164661698382392,164661698382443,164661698539508,51,157065,157116,0,10449700034
2650,0,2,164661708394762,164661708394813,164661708661467,51,266654,266705,0,10449700034
2651,0,2,164661718363991,164661718364056,164661718628254,65,264198,264263,0,10449700034
2652,0,2,164661728354121,164661728354190,164661728543143,69,188953,189022,0,10449700034
2653,0,2,164661738429940,164661738429998,164661738793340,58,363342,363400,0,10449700034
2654,0,2,164661748401459,164661748401510,164661748716441,51,314931,314982,0,10449700034
2655,0,2,164661758430995,164661758431045,164661758766841,50,335796,335846,0,10449700034
2656,0,2,164661768365392,164661768365457,164661768673226,65,307769,307834,0,10449700034
2657,0,2,164661778430706,164661778430757,164661778746242,51,315485,315536,0,10449700034
2658,0,2,164661788399467,164661788399518,164661788685794,51,286276,286327,0,10449700034
2659,0,2,164661798429532,164661798429595,164661798758580,63,328985,329048,0,10449700034
2660,0,2,164661808367467,164661808367518,164661808728829,51,361311,361362,0,10449700034
2661,0,2,164661818351849,164661818351935,164661818551909,86,199974,200060,0,10449700034
2662,0,2,164661828364304,164661828364381,164661828629104,77,264723,264800,0,10449700034
2663,0,2,164661838388196,164661838388247,164661838675992,51,287745,287796,0,10449700034
2664,0,2,164661848398762,164661848398830,164661848734819,68,335989,336057,0,10449700034
2665,0,2,164661858366592,164661858366662,164661858694247,70,327585,327655,0,10449700034
2666,0,2,164661868406887,164661868406953,164661868742332,66,335379,335445,0,10449700034
2667,0,2,164661878431943,164661878431994,164661878733284,51,301290,301341,0,10449700034
2668,0,2,164661888397763,164661888397817,164661888746912,54,349095,349149,0,10449700034
2669,0,2,164661898428546,164661898428611,164661898756691,65,328080,328145,0,10449700034
2670,0,2,164661908376076,164661908376150,164661908587245,74,211095,211169,0,10449700034
2671,0,2,164661918380176,164661918380233,164661918645850,57,265617,265674,0,10449700034
2672,0,2,164661928394414,164661928394477,164661928744448,63,349971,350034,0,10449700034
2673,0,2,164661938390285,164661938390341,164661938683554,56,293213,293269,0,10449700034
2674,0,2,164661948399192,164661948399264,164661948785107,72,385843,385915,0,10449700034
2675,0,2,164661958411277,164661958411327,164661958748931,50,337604,337654,0,10449700034
2676,0,2,164661968401660,164661968401730,164661968669177,70,267447,267517,0,10449700034
2677,0,2,164661978429760,164661978429817,164661978681298,57,251481,251538,0,10449700034
2678,0,2,164661988402980,164661988403037,164661988740584,57,337547,337604,0,10449700034
2679,0,2,164661998412686,164661998412737,164661998765196,51,352459,352510,0,10449700034
2680,0,2,164662008372448,164662008372519,164662008657691,71,285172,285243,0,10449700034
2681,0,2,164662018391116,164662018391167,164662018607183,51,216016,216067,0,10449700034
2682,0,2,164662028401330,164662028401386,164662028680147,56,278761,278817,0,10449700034
2683,0,2,164662038396918,164662038396974,164662038659100,56,262126,262182,0,10449700034
2684,0,2,164662048401320,164662048401375,164662048673127,55,271752,271807,0,10449700034
2685,0,2,164662058398129,164662058398194,164662058912006,65,513812,513877,0,10449700034
2686,0,2,164662068429754,164662068429995,164662069174059,241,744064,744305,0,10449700034
2687,0,2,164662078637813,164662078638068,164662079372957,255,734889,735144,0,10449700034
2688,0,2,164662088451362,164662088451543,164662089122172,181,670629,670810,0,10449700034
2689,0,2,164662098435682,164662098435847,164662099222916,165,787069,787234,0,10449700034
2690,0,2,164662108406045,164662108406096,164662108656285,51,250189,250240,0,10449700034
2691,0,2,164662118432889,164662118432940,164662118757375,51,324435,324486,0,10449700034
2692,0,2,164662128376905,164662128376982,164662128594312,77,217330,217407,0,10449700034
2693,0,2,164662138434177,164662138434228,164662138769226,51,334998,335049,0,10449700034
2694,0,2,164662148406292,164662148406342,164662148721201,50,314859,314909,0,10449700034
2695,0,2,164662158388929,164662158389000,164662158607837,71,218837,218908,0,10449700034
2696,0,2,164662168400246,164662168400320,164662168663490,74,263170,263244,0,10449700034
2697,0,2,164662178433028,164662178433084,164662178765706,56,332622,332678,0,10449700034
2698,0,2,164662188398536,164662188398601,164662188661909,65,263308,263373,0,10449700034
2699,0,2,164662198433749,164662198433805,164662198724796,56,290991,291047,0,10449700034
2700,0,2,164662208402042,164662208402093,164662208750731,51,348638,348689,0,10449700034
2701,0,2,164662218432357,164662218432412,164662218739301,55,306889,306944,0,10449700034
2702,0,2,164662228379049,164662228379116,164662228641895,67,262779,262846,0,10449700034
2703,0,2,164662238363450,164662238363500,164662238672245,50,308745,308795,0,10449700034
2704,0,2,164662248402569,164662248402620,164662248842203,51,439583,439634,0,10449700034
2705,0,2,164662258505729,164662258505920,164662259356316,191,850396,850587,0,10449700034
2706,0,2,164662268476739,164662268476964,164662270011290,225,1534326,1534551,0,10449700034
2707,0,2,164662278462697,164662278462883,164662279336167,186,873284,873470,0,10449700034
2708,0,2,164662288383002,164662288383068,164662288848227,66,465159,465225,0,10449700034
2709,0,2,164662298382545,164662298382630,164662298837513,85,454883,454968,0,10449700034
2710,0,2,164662308372867,164662308372946,164662308729340,79,356394,356473,0,10449700034
2711,0,2,164662318374806,164662318374874,164662318604079,68,229205,229273,0,10449700034
2712,0,2,164662328369388,164662328369439,164662328725010,51,355571,355622,0,10449700034
2713,0,2,164662338374951,164662338375008,164662338656777,57,281769,281826,0,10449700034
2714,0,2,164662348397937,164662348397988,164662348693068,51,295080,295131,0,10449700034
2715,0,2,164662358435200,164662358435251,164662358728117,51,292866,292917,0,10449700034
2716,0,2,164662368407224,164662368407275,164662368764483,51,357208,357259,0,10449700034
2717,0,2,164662378434414,164662378434465,164662378704567,51,270102,270153,0,10449700034
2718,0,2,164662388369474,164662388369531,164662388667194,57,297663,297720,0,10449700034
2719,0,2,164662398385243,164662398385308,164662398603658,65,218350,218415,0,10449700034
2720,0,2,164662408401840,164662408401889,164662408661098,49,259209,259258,0,10449700034
2721,0,2,164662418434046,164662418434111,164662418707430,65,273319,273384,0,10449700034
2722,0,2,164662428407078,164662428407129,164662428704262,51,297133,297184,0,10449700034
2723,0,2,164662438412697,164662438412763,164662438728092,66,315329,315395,0,10449700034
2724,0,2,164662448401381,164662448401436,164662448651930,55,250494,250549,0,10449700034
2725,0,2,164662458436048,164662458436113,164662458689449,65,253336,253401,0,10449700034
2726,0,2,164662468374842,164662468374899,164662468684648,57,309749,309806,0,10449700034
2727,0,2,164662478436076,164662478436127,164662478752432,51,316305,316356,0,10449700034
2728,0,2,164662488408344,164662488408411,164662488702071,67,293660,293727,0,10449700034
2729,0,2,164662498436761,164662498436826,164662498729982,65,293156,293221,0,10449700034
2730,0,2,164662508402095,164662508402145,164662508661991,50,259846,259896,0,10449700034
2731,0,2,164662518400173,164662518400237,164662518718579,64,318342,318406,0,10449700034
2732,0,2,164662528406822,164662528406896,164662528676861,74,269965,270039,0,10449700034
2733,0,2,164662538436253,164662538436304,164662538734832,51,298528,298579,0,10449700034
2734,0,2,164662548404026,164662548404082,164662548706759,56,302677,302733,0,10449700034
2735,0,2,164662558433954,164662558434009,164662558734834,55,300825,300880,0,10449700034
2736,0,2,164662568396601,164662568396652,164662568666149,51,269497,269548,0,10449700034
2737,0,2,164662578371167,164662578371236,164662578717114,69,345878,345947,0,10449700034
2738,0,2,164662588405140,164662588405196,164662588767892,56,362696,362752,0,10449700034
2739,0,2,164662598398870,164662598398925,164662598732882,55,333957,334012,0,10449700034
2740,0,2,164662608407634,164662608407689,164662608735915,55,328226,328281,0,10449700034
2741,0,2,164662618410825,164662618410876,164662618719424,51,308548,308599,0,10449700034
2742,0,2,164662628409981,164662628410033,164662628701859,52,291826,291878,0,10449700034
2743,0,2,164662638435931,164662638435987,164662638708870,56,272883,272939,0,10449700034
2744,0,2,164662648399454,164662648399519,164662648680413,65,280894,280959,0,10449700034
2745,0,2,164662658440095,164662658440150,164662658694633,55,254483,254538,0,10449700034
2746,0,2,164662668397280,164662668397329,164662668674057,49,276728,276777,0,10449700034
2747,0,2,164662678437440,164662678437503,164662678674213,63,236710,236773,0,10449700034
2748,0,2,164662688402492,164662688402557,164662688714193,65,311636,311701,0,10449700034
2749,0,2,164662698439747,164662698439798,164662698693031,51,253233,253284,0,10449700034
2750,0,2,164662708409776,164662708409827,164662708646028,51,236201,236252,0,10449700034
2751,0,2,164662718397842,164662718397893,164662718535824,51,137931,137982,0,10449700034
2752,0,2,164662728406271,164662728406322,164662729170821,51,764499,764550,0,10449700034
2753,0,2,164662738441877,164662738442103,164662739257482,226,815379,815605,0,10449700034
2754,0,2,164662748413207,164662748413368,164662748929694,161,516326,516487,0,10449700034
2755,0,2,164662758507637,164662758507803,164662759392158,166,884355,884521,0,10449700034
2756,0,2,164662768454931,164662768455177,164662769265179,246,810002,810248,0,10449700034
2757,0,2,164662778429820,164662778430045,164662779501128,225,1071083,1071308,0,10449700034
2758,0,2,164662788400397,164662788400558,164662789084568,161,684010,684171,0,10449700034
2759,0,2,164662798424415,164662798424600,164662798963253,185,538653,538838,0,10449700034
2760,0,2,164662808399032,164662808399213,164662808975288,181,576075,576256,0,10449700034
2761,0,2,164662818394563,164662818394632,164662818705366,69,310734,310803,0,10449700034
2762,0,2,164662828356153,164662828356232,164662828599705,79,243473,243552,0,10449700034
2763,0,2,164662838374578,164662838374645,164662838573059,67,198414,198481,0,10449700034
2764,0,2,164662848376113,164662848376182,164662848613483,69,237301,237370,0,10449700034
2765,0,2,164662858379893,164662858379949,164662858572651,56,192702,192758,0,10449700034
2766,0,2,164662868375433,164662868375510,164662868609296,77,233786,233863,0,10449700034
2767,0,2,164662878382376,164662878382427,164662878588433,51,206006,206057,0,10449700034
2768,0,2,164662888375669,164662888375720,164662888602355,51,226635,226686,0,10449700034
2769,0,2,164662898397203,164662898397259,164662898652708,56,255449,255505,0,10449700034
2770,0,2,164662908377224,164662908377275,164662908613214,51,235939,235990,0,10449700034
2771,0,2,164662918375088,164662918375151,164662918587469,63,212318,212381,0,10449700034
2772,0,2,164662928377850,164662928377901,164662928611689,51,233788,233839,0,10449700034
2773,0,2,164662938391470,164662938391523,164662938577075,53,185552,185605,0,10449700034
2774,0,2,164662948378141,164662948378186,164662948644999,45,266813,266858,0,10449700034
2775,0,2,164662958418532,164662958418589,164662958719192,57,300603,300660,0,10449700034
2776,0,2,164662968408526,164662968408582,164662968752280,56,343698,343754,0,10449700034
2777,0,2,164662978394345,164662978394400,164662978706587,55,312187,312242,0,10449700034
2778,0,2,164662988387288,164662988387363,164662988579343,75,191980,192055,0,10449700034
2779,0,2,164662998445782,164662998445837,164662998783991,55,338154,338209,0,10449700034
2780,0,2,164663008387867,164663008387918,164663008743750,51,355832,355883,0,10449700034
2781,0,2,164663018388861,164663018388918,164663018646202,57,257284,257341,0,10449700034
2782,0,2,164663028406231,164663028406282,164663028718387,51,312105,312156,0,10449700034
2783,0,2,164663038438932,164663038438989,164663038721624,57,282635,282692,0,10449700034
2784,0,2,164663048404188,164663048404257,164663048659137,69,254880,254949,0,10449700034
2785,0,2,164663058369249,164663058369327,164663058521109,78,151782,151860,0,10449700034
2786,0,2,164663068423425,164663068423476,164663068698763,51,275287,275338,0,10449700034
2787,0,2,164663078389428,164663078389493,164663078647044,65,257551,257616,0,10449700034
2788,0,2,164663088390015,164663088390083,164663088579969,68,189886,189954,0,10449700034
2789,0,2,164663098441837,164663098441887,164663098707466,50,265579,265629,0,10449700034
2790,0,2,164663108406402,164663108406453,164663108689752,51,283299,283350,0,10449700034
2791,0,2,164663118441024,164663118441075,164663118745352,51,304277,304328,0,10449700034
2792,0,2,164663128413645,164663128413713,164663128717837,68,304124,304192,0,10449700034
2793,0,2,164663138442216,164663138442267,164663138745023,51,302756,302807,0,10449700034
2794,0,2,164663148405231,164663148405299,164663148699935,68,294636,294704,0,10449700034
2795,0,2,164663158368460,164663158368521,164663158570222,61,201701,201762,0,10449700034
2796,0,2,164663168406636,164663168406692,164663168754145,56,347453,347509,0,10449700034
2797,0,2,164663178440851,164663178440901,164663178814422,50,373521,373571,0,10449700034
2798,0,2,164663188405530,164663188405599,164663188720955,69,315356,315425,0,10449700034
2799,0,2,164663198392767,164663198392818,164663198532933,51,140115,140166,0,10449700034
2800,0,2,164663208410141,164663208410191,164663208648157,50,237966,238016,0,10449700034
2801,0,2,164663218442091,164663218442142,164663218706195,51,264053,264104,0,10449700034
2802,0,2,164663228399736,164663228399814,164663228660392,78,260578,260656,0,10449700034
2803,0,2,164663238439988,164663238440045,164663238765172,57,325127,325184,0,10449700034
2804,0,2,164663248384293,164663248384344,164663248534927,51,150583,150634,0,10449700034
2805,0,2,164663258439966,164663258440022,164663258764202,56,324180,324236,0,10449700034
2806,0,2,164663268405901,164663268405970,164663268722178,69,316208,316277,0,10449700034
2807,0,2,164663278441948,164663278441999,164663278778624,51,336625,336676,0,10449700034
2808,0,2,164663288404369,164663288404437,164663288723000,68,318563,318631,0,10449700034
2809,0,2,164663298442941,164663298442992,164663298728887,51,285895,285946,0,10449700034
2810,0,2,164663308409451,164663308409502,164663308768563,51,359061,359112,0,10449700034
2811,0,2,164663318345341,164663318345388,164663318646427,47,301039,301086,0,10449700034
2812,0,2,164663328375212,164663328375280,164663328734985,68,359705,359773,0,10449700034
2813,0,2,164663338442855,164663338442918,164663338740992,63,298074,298137,0,10449700034
2814,0,2,164663348383965,164663348384018,164663348630770,53,246752,246805,0,10449700034
2815,0,2,164663358447117,164663358447174,164663358783429,57,336255,336312,0,10449700034
2816,0,2,164663368402644,164663368411317,164663368669231,8673,257914,266587,0,10449700034
2817,0,2,164663378440607,164663378440662,164663378771746,55,331084,331139,0,10449700034
2818,0,2,164663388410139,164663388410196,164663388685826,57,275630,275687,0,10449700034
2819,0,2,164663398441081,164663398441132,164663398709093,51,267961,268012,0,10449700034
2820,0,2,164663408415078,164663408415129,164663408678251,51,263122,263173,0,10449700034
2821,0,2,164663418442769,164663418442820,164663418739168,51,296348,296399,0,10449700034
