seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3081,0,7,164666018407802,164666018407859,164666018628633,57,220774,220831,0,7532156072
3082,0,7,164666028434446,164666028434503,164666028678639,57,244136,244193,0,7532156072
3083,0,7,164666038461735,164666038461786,164666038706873,51,245087,245138,0,7532156072
3084,0,7,164666048429461,164666048429538,164666048674514,77,244976,245053,0,7532156072
3085,0,7,164666058421486,164666058421543,164666058632261,57,210718,210775,0,7532156072
3086,0,7,164666068426518,164666068426575,164666068752301,57,325726,325783,0,7532156072
3087,0,7,164666078435147,164666078435204,164666078771104,57,335900,335957,0,7532156072
3088,0,7,164666088425067,164666088425116,164666088761200,49,336084,336133,0,7532156072
3089,0,7,164666098426434,164666098426490,164666098745669,56,319179,319235,0,7532156072
3090,0,7,164666108404242,164666108404302,164666108512434,60,108132,108192,0,7532156072
3091,0,7,164666118428409,164666118428460,164666118616699,51,188239,188290,0,7532156072
3092,0,7,164666128433302,164666128433353,164666129248474,51,815121,815172,0,7532156072
3093,0,7,164666138534044,164666138534210,164666139584990,166,1050780,1050946,0,7532156072
3094,0,7,164666148478277,164666148478457,164666149526802,180,1048345,1048525,0,7532156072
3095,0,7,164666158534974,164666158535140,164666159566500,166,1031360,1031526,0,7532156072
3096,0,7,164666168476094,164666168476269,164666169513679,175,1037410,1037585,0,7532156072
3097,0,7,164666178525675,164666178525861,164666179564553,186,1038692,1038878,0,7532156072
3098,0,7,164666188472648,164666188472899,164666188982320,251,509421,509672,0,7532156072
3099,0,7,164666198528905,164666198529086,164666199090833,181,561747,561928,0,7532156072
3100,0,7,164666208431160,164666208431228,164666208659098,68,227870,227938,0,7532156072
3101,0,7,164666218465115,164666218465166,164666218771260,51,306094,306145,0,7532156072
3102,0,7,164666228426495,164666228426563,164666228757697,68,331134,331202,0,7532156072
3103,0,7,164666238463348,164666238463399,164666238697211,51,233812,233863,0,7532156072
3104,0,7,164666248434987,164666248435038,164666248740835,51,305797,305848,0,7532156072
3105,0,7,164666258463292,164666258463356,164666258769588,64,306232,306296,0,7532156072
3106,0,7,164666268425881,164666268425955,164666268711117,74,285162,285236,0,7532156072
3107,0,7,164666278427889,164666278427969,164666278709955,80,281986,282066,0,7532156072
3108,0,7,164666288433728,164666288433796,164666288728619,68,294823,294891,0,7532156072
3109,0,7,164666298463877,164666298463928,164666298759290,51,295362,295413,0,7532156072
3110,0,7,164666308432953,164666308433025,164666308718870,72,285845,285917,0,7532156072
3111,0,7,164666318462402,164666318462458,164666319274444,56,811986,812042,0,7532156072
3112,0,7,164666328521244,164666328521500,164666329654571,256,1133071,1133327,0,7532156072
3113,0,7,164666338536360,164666338536526,164666339608154,166,1071628,1071794,0,7532156072
3114,0,7,164666348482838,164666348483033,164666349536169,195,1053136,1053331,0,7532156072
3115,0,7,164666358529663,164666358529868,164666359580268,205,1050400,1050605,0,7532156072
3116,0,7,164666368469905,164666368470116,164666369584097,211,1113981,1114192,0,7532156072
3117,0,7,164666378407910,164666378407978,164666379643970,68,1235992,1236060,0,7532156072
3118,0,7,164666388376505,164666388376572,164666388721608,67,345036,345103,0,7532156072
3119,0,7,164666398427700,164666398427768,164666398755853,68,328085,328153,0,7532156072
3120,0,7,164666408432132,164666408432200,164666408745549,68,313349,313417,0,7532156072
3121,0,7,164666418463964,164666418464029,164666418668924,65,204895,204960,0,7532156072
3122,0,7,164666428432624,164666428432680,164666428720405,56,287725,287781,0,7532156072
3123,0,7,164666438436780,164666438436831,164666438748835,51,312004,312055,0,7532156072
3124,0,7,164666448427782,164666448427833,164666448727190,51,299357,299408,0,7532156072
3125,0,7,164666458465455,164666458465506,164666458749038,51,283532,283583,0,7532156072
3126,0,7,164666468433967,164666468434037,164666468781321,70,347284,347354,0,7532156072
3127,0,7,164666478425916,164666478425984,164666478730169,68,304185,304253,0,7532156072
3128,0,7,164666488430170,164666488430220,164666488732226,50,302006,302056,0,7532156072
3129,0,7,164666498464599,164666498464656,164666498804728,57,340072,340129,0,7532156072
3130,0,7,164666508430642,164666508430721,164666508763256,79,332535,332614,0,7532156072
3131,0,7,164666518448136,164666518448187,164666518796275,51,348088,348139,0,7532156072
3132,0,7,164666528429816,164666528429872,164666528759911,56,330039,330095,0,7532156072
3133,0,7,164666538466164,164666538466221,164666538821598,57,355377,355434,0,7532156072
3134,0,7,164666548406663,164666548406721,164666548778064,58,371343,371401,0,7532156072
3135,0,7,164666558407979,164666558408028,164666558609471,49,201443,201492,0,7532156072
3136,0,7,164666568410135,164666568410205,164666568653418,70,243213,243283,0,7532156072
3137,0,7,164666578440640,164666578440697,164666578773471,57,332774,332831,0,7532156072
3138,0,7,164666588433770,164666588433839,164666588739355,69,305516,305585,0,7532156072
3139,0,7,164666598481985,164666598482068,164666598846636,83,364568,364651,0,7532156072
3140,0,7,164666608434301,164666608434360,164666608817923,59,383563,383622,0,7532156072
3141,0,7,164666618412260,164666618412338,164666618677014,78,264676,264754,0,7532156072
3142,0,7,164666628436823,164666628436880,164666628789824,57,352944,353001,0,7532156072
3143,0,7,164666638467458,164666638467509,164666638831499,51,363990,364041,0,7532156072
3144,0,7,164666648437579,164666648437648,164666648785425,69,347777,347846,0,7532156072
3145,0,7,164666658436671,164666658436722,164666658751532,51,314810,314861,0,7532156072
3146,0,7,164666668438139,164666668438208,164666668647991,69,209783,209852,0,7532156072
3147,0,7,164666678467583,164666678467640,164666678707841,57,240201,240258,0,7532156072
3148,0,7,164666688431345,164666688431410,164666688727354,65,295944,296009,0,7532156072
3149,0,7,164666698464640,164666698464703,164666698741762,63,277059,277122,0,7532156072
3150,0,7,164666708436552,164666708436620,164666708720452,68,283832,283900,0,7532156072
3151,0,7,164666718444924,164666718444974,164666718804176,50,359202,359252,0,7532156072
3152,0,7,164666728441404,164666728441455,164666728783617,51,342162,342213,0,7532156072
3153,0,7,164666738489188,164666738489245,164666738832803,57,343558,343615,0,7532156072
3154,0,7,164666748437477,164666748437528,164666748730124,51,292596,292647,0,7532156072
3155,0,7,164666758468259,164666758468318,164666758722527,59,254209,254268,0,7532156072
3156,0,7,164666768459374,164666768459424,164666768699664,50,240240,240290,0,7532156072
3157,0,7,164666778469983,164666778470040,164666778732143,57,262103,262160,0,7532156072
3158,0,7,164666788435781,164666788435834,164666788703254,53,267420,267473,0,7532156072
3159,0,7,164666798436544,164666798436600,164666798711053,56,274453,274509,0,7532156072
3160,0,7,164666808436197,164666808436265,164666808772223,68,335958,336026,0,7532156072
3161,0,7,164666818470058,164666818470109,164666818757279,51,287170,287221,0,7532156072
3162,0,7,164666828401170,164666828401248,164666828650786,78,249538,249616,0,7532156072
3163,0,7,164666838440254,164666838440317,164666838796478,63,356161,356224,0,7532156072
3164,0,7,164666848435048,164666848435121,164666849071366,73,636245,636318,0,7532156072
3165,0,7,164666858531240,164666858531446,164666859676545,206,1145099,1145305,0,7532156072
3166,0,7,164666868478926,164666868479101,164666869329286,175,850185,850360,0,7532156072
3167,0,7,164666878539392,164666878539582,164666879518310,190,978728,978918,0,7532156072
3168,0,7,164666888482165,164666888482386,164666889454775,221,972389,972610,0,7532156072
3169,0,7,164666898417321,164666898417425,164666899300312,104,882887,882991,0,7532156072
3170,0,7,164666908431758,164666908431825,164666908804176,67,372351,372418,0,7532156072
3171,0,7,164666918419620,164666918419677,164666918640342,57,220665,220722,0,7532156072
3172,0,7,164666928405968,164666928406017,164666928758714,49,352697,352746,0,7532156072
3173,0,7,164666938397897,164666938397965,164666938638510,68,240545,240613,0,7532156072
3174,0,7,164666948435558,164666948435626,164666948710239,68,274613,274681,0,7532156072
3175,0,7,164666958466201,164666958466264,164666958844102,63,377838,377901,0,7532156072
3176,0,7,164666968401637,164666968401722,164666968758261,85,356539,356624,0,7532156072
3177,0,7,164666978431453,164666978431519,164666978699381,66,267862,267928,0,7532156072
3178,0,7,164666988435736,164666988435787,164666988778127,51,342340,342391,0,7532156072
3179,0,7,164666998469411,164666998469469,164666998710169,58,240700,240758,0,7532156072
3180,0,7,164667008416609,164667008416688,164667008714424,79,297736,297815,0,7532156072
3181,0,7,164667018423479,164667018423542,164667018702799,63,279257,279320,0,7532156072
3182,0,7,164667028437008,164667028437078,164667028771599,70,334521,334591,0,7532156072
3183,0,7,164667038468206,164667038468263,164667038815847,57,347584,347641,0,7532156072
3184,0,7,164667048431924,164667048432003,164667048678741,79,246738,246817,0,7532156072
3185,0,7,164667058467432,164667058467496,164667058667203,64,199707,199771,0,7532156072
3186,0,7,164667068433273,164667068433342,164667068675523,69,242181,242250,0,7532156072
3187,0,7,164667078443830,164667078443894,164667078718760,64,274866,274930,0,7532156072
3188,0,7,164667088417078,164667088417151,164667088625190,73,208039,208112,0,7532156072
3189,0,7,164667098469482,164667098469533,164667098743427,51,273894,273945,0,7532156072
3190,0,7,164667108440024,164667108440079,164667108704835,55,264756,264811,0,7532156072
3191,0,7,164667118471146,164667118471197,164667118785581,51,314384,314435,0,7532156072
3192,0,7,164667128439166,164667128439221,164667128834837,55,395616,395671,0,7532156072
3193,0,7,164667138433475,164667138433538,164667138730484,63,296946,297009,0,7532156072
3194,0,7,164667148438344,164667148438395,164667148800275,51,361880,361931,0,7532156072
3195,0,7,164667158469461,164667158469512,164667158843894,51,374382,374433,0,7532156072
3196,0,7,164667168440853,164667168440904,164667168693494,51,252590,252641,0,7532156072
3197,0,7,164667178470395,164667178470452,164667178784490,57,314038,314095,0,7532156072
3198,0,7,164667188418602,164667188418679,164667188637212,77,218533,218610,0,7532156072
3199,0,7,164667198426379,164667198426434,164667198609710,55,183276,183331,0,7532156072
3200,0,7,164667208443709,164667208443760,164667208647681,51,203921,203972,0,7532156072
3201,0,7,164667218471023,164667218471081,164667218702737,58,231656,231714,0,7532156072
3202,0,7,164667228435716,164667228435771,164667228692668,55,256897,256952,0,7532156072
3203,0,7,164667238473686,164667238473743,164667238706643,57,232900,232957,0,7532156072
3204,0,7,164667248443113,164667248443170,164667248693661,57,250491,250548,0,7532156072
3205,0,7,164667258450729,164667258450786,164667258744415,57,293629,293686,0,7532156072
3206,0,7,164667268417920,164667268417988,164667268572351,68,154363,154431,0,7532156072
3207,0,7,164667278471056,164667278471113,164667278741093,57,269980,270037,0,7532156072
3208,0,7,164667288442603,164667288442656,164667288745265,53,302609,302662,0,7532156072
3209,0,7,164667298472054,164667298472111,164667298746950,57,274839,274896,0,7532156072
3210,0,7,164667308439763,164667308439818,164667308780724,55,340906,340961,0,7532156072
3211,0,7,164667318421955,164667318422006,164667318541268,51,119262,119313,0,7532156072
3212,0,7,164667328406273,164667328406351,164667328598599,78,192248,192326,0,7532156072
3213,0,7,164667338427690,164667338427755,164667338593797,65,166042,166107,0,7532156072
3214,0,7,164667348435224,164667348435275,164667348623129,51,187854,187905,0,7532156072
3215,0,7,164667358419141,164667358419206,164667358611922,65,192716,192781,0,7532156072
3216,0,7,164667368436985,164667368437071,164667368640302,86,203231,203317,0,7532156072
3217,0,7,164667378426092,164667378426142,164667378587320,50,161178,161228,0,7532156072
3218,0,7,164667388435696,164667388435767,164667388679599,71,243832,243903,0,7532156072
3219,0,7,164667398399991,164667398400061,164667398604998,70,204937,205007,0,7532156072
3220,0,7,164667408411553,164667408411619,164667409034718,66,623099,623165,0,7532156072
3221,0,7,164667418412203,164667418412252,164667418864157,49,451905,451954,0,7532156072
3222,0,7,164667428404002,164667428404052,164667428693592,50,289540,289590,0,7532156072
3223,0,7,164667438438470,164667438438520,164667438704301,50,265781,265831,0,7532156072
3224,0,7,164667448438635,164667448438690,164667448640469,55,201779,201834,0,7532156072
3225,0,7,164667458472226,164667458472283,164667458683477,57,211194,211251,0,7532156072
3226,0,7,164667468444849,164667468444905,164667468650433,56,205528,205584,0,7532156072
3227,0,7,164667478471524,164667478471580,164667478798720,56,327140,327196,0,7532156072
3228,0,7,164667488435714,164667488435779,164667488796415,65,360636,360701,0,7532156072
3229,0,7,164667498414810,164667498414861,164667498548034,51,133173,133224,0,7532156072
3230,0,7,164667508417202,164667508417243,164667508623763,41,206520,206561,0,7532156072
3231,0,7,164667518403018,164667518403073,164667518648243,55,245170,245225,0,7532156072
3232,0,7,164667528433599,164667528433650,164667528690385,51,256735,256786,0,7532156072
3233,0,7,164667538473534,164667538473585,164667538680862,51,207277,207328,0,7532156072
3234,0,7,164667548437215,164667548437266,164667548621336,51,184070,184121,0,7532156072
3235,0,7,164667558484461,164667558484524,164667558825015,63,340491,340554,0,7532156072
3236,0,7,164667568441493,164667568441543,164667568765377,50,323834,323884,0,7532156072
3237,0,7,164667578467259,164667578467348,164667578724942,89,257594,257683,0,7532156072
3238,0,7,164667588440572,164667588440637,164667588699384,65,258747,258812,0,7532156072
3239,0,7,164667598415090,164667598415165,164667598808736,75,393571,393646,0,7532156072
3240,0,7,164667608424354,164667608424405,164667608587356,51,162951,163002,0,7532156072
3241,0,7,164667618438678,164667618438729,164667618631438,51,192709,192760,0,7532156072
3242,0,7,164667628436126,164667628436191,164667628691856,65,255665,255730,0,7532156072
3243,0,7,164667638437005,164667638437070,164667638692708,65,255638,255703,0,7532156072
3244,0,7,164667648445028,164667648445083,164667648813764,55,368681,368736,0,7532156072
3245,0,7,164667658446120,164667658446171,164667658641978,51,195807,195858,0,7532156072
3246,0,7,164667668439489,164667668439561,164667668792868,72,353307,353379,0,7532156072
3247,0,7,164667678472277,164667678472334,164667678811634,57,339300,339357,0,7532156072
3248,0,7,164667688415040,164667688415125,164667688787630,85,372505,372590,0,7532156072
3249,0,7,164667698417997,164667698418066,164667698546974,69,128908,128977,0,7532156072
3250,0,7,164667708437563,164667708437638,164667708801390,75,363752,363827,0,7532156072
3251,0,7,164667718417349,164667718417399,164667718630542,50,213143,213193,0,7532156072
3252,0,7,164667728434392,164667728434469,164667728730984,77,296515,296592,0,7532156072
3253,0,7,164667738407881,164667738407947,164667738847303,66,439356,439422,0,7532156072
3254,0,7,164667748444699,164667748444750,164667748643310,51,198560,198611,0,7532156072
3255,0,7,164667758475941,164667758475992,164667758844989,51,368997,369048,0,7532156072
3256,0,7,164667768447555,164667768447634,164667768800723,79,353089,353168,0,7532156072
3257,0,7,164667778493644,164667778493695,164667778913162,51,419467,419518,0,7532156072
3258,0,7,164667788445672,164667788445723,164667788821794,51,376071,376122,0,7532156072
3259,0,7,164667798473920,164667798473970,164667798775535,50,301565,301615,0,7532156072
3260,0,7,164667808441030,164667808441081,164667808724148,51,283067,283118,0,7532156072
3261,0,7,164667818536701,164667818536882,164667819188963,181,652081,652262,0,7532156072
3262,0,7,164667828460902,164667828461113,164667829315353,211,854240,854451,0,7532156072
3263,0,7,164667838539490,164667838539671,164667839848253,181,1308582,1308763,0,7532156072
3264,0,7,164667848452147,164667848452198,164667848817769,51,365571,365622,0,7532156072
3265,0,7,164667858425189,164667858425246,164667858615388,57,190142,190199,0,7532156072
3266,0,7,164667868447760,164667868447811,164667868717131,51,269320,269371,0,7532156072
3267,0,7,164667878474579,164667878474630,164667878697211,51,222581,222632,0,7532156072
3268,0,7,164667888438296,164667888438351,164667888705198,55,266847,266902,0,7532156072
3269,0,7,164667898405610,164667898405673,164667898612193,63,206520,206583,0,7532156072
3270,0,7,164667908418965,164667908419016,164667908547132,51,128116,128167,0,7532156072
3271,0,7,164667918463982,164667918464084,164667918767318,102,303234,303336,0,7532156072
3272,0,7,164667928474728,164667928474829,164667928866279,101,391450,391551,0,7532156072
3273,0,7,164667938547081,164667938547246,164667939019270,165,472024,472189,0,7532156072
3274,0,7,164667948434761,164667948434814,164667948622510,53,187696,187749,0,7532156072
3275,0,7,164667958426465,164667958426522,164667958612834,57,186312,186369,0,7532156072
3276,0,7,164667968419446,164667968419497,164667968541665,51,122168,122219,0,7532156072
3277,0,7,164667978444451,164667978444508,164667978763632,57,319124,319181,0,7532156072
3278,0,7,164667988438609,164667988438659,164667988763396,50,324737,324787,0,7532156072
3279,0,7,164667998474248,164667998474311,164667998812418,63,338107,338170,0,7532156072
3280,0,7,164668008421984,164668008422035,164668008752613,51,330578,330629,0,7532156072
3281,0,7,164668018428770,164668018428821,164668018663836,51,235015,235066,0,7532156072
3282,0,7,164668028441726,164668028441777,164668028725692,51,283915,283966,0,7532156072
3283,0,7,164668038477108,164668038477158,164668038813511,50,336353,336403,0,7532156072
3284,0,7,164668048441754,164668048441821,164668048731801,67,289980,290047,0,7532156072
3285,0,7,164668058476293,164668058476350,164668058818858,57,342508,342565,0,7532156072
3286,0,7,164668068447185,164668068447234,164668068773373,49,326139,326188,0,7532156072
3287,0,7,164668078412812,164668078412863,164668078762216,51,349353,349404,0,7532156072
3288,0,7,164668088427153,164668088427204,164668088689615,51,262411,262462,0,7532156072
3289,0,7,164668098482033,164668098482084,164668098855971,51,373887,373938,0,7532156072
3290,0,7,164668108442232,164668108442288,164668108813917,56,371629,371685,0,7532156072
3291,0,7,164668118438904,164668118438953,164668118556696,49,117743,117792,0,7532156072
3292,0,7,164668128441337,164668128441386,164668128761397,49,320011,320060,0,7532156072
3293,0,7,164668138478108,164668138478172,164668138817250,64,339078,339142,0,7532156072
3294,0,7,164668148443960,164668148444028,164668149058674,68,614646,614714,0,7532156072
3295,0,7,164668158476394,164668158476452,164668159403920,58,927468,927526,0,7532156072
3296,0,7,164668168493727,164668168493907,164668169628547,180,1134640,1134820,0,7532156072
3297,0,7,164668178468976,164668178469216,164668178923329,240,454113,454353,0,7532156072
3298,0,7,164668188447612,164668188447863,164668188809752,251,361889,362140,0,7532156072
3299,0,7,164668198464729,164668198464939,164668198817922,210,352983,353193,0,7532156072
3300,0,7,164668208434349,164668208434520,164668209197032,171,762512,762683,0,7532156072
3301,0,7,164668218462160,164668218462371,164668218771106,211,308735,308946,0,7532156072
3302,0,7,164668228436121,164668228436362,164668229055206,241,618844,619085,0,7532156072
3303,0,7,164668238462704,164668238462889,164668238884221,185,421332,421517,0,7532156072
3304,0,7,164668248439261,164668248439431,164668248795000,170,355569,355739,0,7532156072
3305,0,7,164668258419591,164668258419654,164668258600966,63,181312,181375,0,7532156072
3306,0,7,164668268455371,164668268455656,164668269116383,285,660727,661012,0,7532156072
3307,0,7,164668278475449,164668278475714,164668278996616,265,520902,521167,0,7532156072
3308,0,7,164668288443877,164668288444092,164668288903988,215,459896,460111,0,7532156072
3309,0,7,164668298473171,164668298473356,164668299043343,185,569987,570172,0,7532156072
3310,0,7,164668308448440,164668308448665,164668308864840,225,416175,416400,0,7532156072
3311,0,7,164668318472652,164668318472823,164668318915499,171,442676,442847,0,7532156072
3312,0,7,164668328433192,164668328433402,164668328787749,210,354347,354557,0,7532156072
3313,0,7,164668338549889,164668338550074,164668339316796,185,766722,766907,0,7532156072
3314,0,7,164668348485667,164668348485872,164668349162881,205,677009,677214,0,7532156072
3315,0,7,164668358477761,164668358477824,164668358758965,63,281141,281204,0,7532156072
3316,0,7,164668368424821,164668368424890,164668368571728,69,146838,146907,0,7532156072
3317,0,7,164668378477108,164668378477165,164668378851447,57,374282,374339,0,7532156072
3318,0,7,164668388446787,164668388446843,164668388794142,56,347299,347355,0,7532156072
3319,0,7,164668398481891,164668398481942,164668398762675,51,280733,280784,0,7532156072
3320,0,7,164668408497391,164668408497552,164668409057850,161,560298,560459,0,7532156072
3321,0,7,164668418552204,164668418552390,164668419104169,186,551779,551965,0,7532156072
3322,0,7,164668428621371,164668428621537,164668429259114,166,637577,637743,0,7532156072
3323,0,7,164668438513914,164668438514169,164668439141759,255,627590,627845,0,7532156072
3324,0,7,164668448426438,164668448426520,164668448757198,82,330678,330760,0,7532156072
3325,0,7,164668458425619,164668458425670,164668458647562,51,221892,221943,0,7532156072
3326,0,7,164668468419439,164668468419506,164668468634020,67,214514,214581,0,7532156072
3327,0,7,164668478449449,164668478449500,164668478781038,51,331538,331589,0,7532156072
3328,0,7,164668488444192,164668488444241,164668488766373,49,322132,322181,0,7532156072
3329,0,7,164668498389968,164668498390018,164668498730382,50,340364,340414,0,7532156072
3330,0,7,164668508429991,164668508430059,164668508670120,68,240061,240129,0,7532156072
3331,0,7,164668518462369,164668518462420,164668518789449,51,327029,327080,0,7532156072
3332,0,7,164668528441523,164668528441595,164668528751107,72,309512,309584,0,7532156072
3333,0,7,164668538479454,164668538479510,164668538742416,56,262906,262962,0,7532156072
3334,0,7,164668548451566,164668548451617,164668548697751,51,246134,246185,0,7532156072
3335,0,7,164668558432046,164668558432104,164668558644732,58,212628,212686,0,7532156072
3336,0,7,164668568441165,164668568441233,164668568743400,68,302167,302235,0,7532156072
3337,0,7,164668578479640,164668578479696,164668578675015,56,195319,195375,0,7532156072
3338,0,7,164668588445952,164668588446008,164668588636843,56,190835,190891,0,7532156072
3339,0,7,164668598478974,164668598479030,164668598676355,56,197325,197381,0,7532156072
3340,0,7,164668608443442,164668608443493,164668608633090,51,189597,189648,0,7532156072
3341,0,7,164668618424123,164668618424188,164668618698204,65,274016,274081,0,7532156072
3342,0,7,164668628448872,164668628448923,164668628781663,51,332740,332791,0,7532156072
3343,0,7,164668638461260,164668638461315,164668638801502,55,340187,340242,0,7532156072
3344,0,7,164668648450208,164668648450259,164668648790301,51,340042,340093,0,7532156072
3345,0,7,164668658433654,164668658433705,164668658641723,51,208018,208069,0,7532156072
3346,0,7,164668668451293,164668668451344,164668668711422,51,260078,260129,0,7532156072
3347,0,7,164668678423070,164668678423122,164668678563729,52,140607,140659,0,7532156072
3348,0,7,164668688446699,164668688446751,164668688703314,52,256563,256615,0,7532156072
3349,0,7,164668698432214,164668698432265,164668698628012,51,195747,195798,0,7532156072
3350,0,7,164668708413199,164668708413268,164668708747457,69,334189,334258,0,7532156072
3351,0,7,164668718480795,164668718480850,164668718828535,55,347685,347740,0,7532156072
3352,0,7,164668728449614,164668728449665,164668728769944,51,320279,320330,0,7532156072
3353,0,7,164668738483753,164668738483804,164668738814589,51,330785,330836,0,7532156072
3354,0,7,164668748453452,164668748453509,164668748718424,57,264915,264972,0,7532156072
3355,0,7,164668758481608,164668758481659,164668758821314,51,339655,339706,0,7532156072
3356,0,7,164668768446068,164668768446136,164668768697684,68,251548,251616,0,7532156072
3357,0,7,164668778427253,164668778427321,164668778590572,68,163251,163319,0,7532156072
3358,0,7,164668788450554,164668788450628,164668788717588,74,266960,267034,0,7532156072
3359,0,7,164668798483056,164668798483107,164668798748447,51,265340,265391,0,7532156072
3360,0,7,164668808452855,164668808452906,164668808710478,51,257572,257623,0,7532156072
3361,0,7,164668818459295,164668818459350,164668818708064,55,248714,248769,0,7532156072
3362,0,7,164668828414421,164668828414488,164668828676335,67,261847,261914,0,7532156072
3363,0,7,164668838425850,164668838425918,164668838534146,68,108228,108296,0,7532156072
3364,0,7,164668848451095,164668848451146,164668848782035,51,330889,330940,0,7532156072
3365,0,7,164668858481204,164668858481259,164668858813773,55,332514,332569,0,7532156072
3366,0,7,164668868430055,164668868430106,164668868547658,51,117552,117603,0,7532156072
3367,0,7,164668878452982,164668878453033,164668878803900,51,350867,350918,0,7532156072
3368,0,7,164668888421927,164668888421978,164668888756249,51,334271,334322,0,7532156072
3369,0,7,164668898435264,164668898435315,164668898646175,51,210860,210911,0,7532156072
3370,0,7,164668908377688,164668908377744,164668908711842,56,334098,334154,0,7532156072
3371,0,7,164668918432019,164668918432088,164668918633173,69,201085,201154,0,7532156072
3372,0,7,164668928447567,164668928447645,164668928642219,78,194574,194652,0,7532156072
3373,0,7,164668938450084,164668938450148,164668938647735,64,197587,197651,0,7532156072
3374,0,7,164668948441592,164668948441643,164668948629178,51,187535,187586,0,7532156072
3375,0,7,164668958484013,164668958484064,164668958694334,51,210270,210321,0,7532156072
3376,0,7,164668968452308,164668968452381,164668968787108,73,334727,334800,0,7532156072
3377,0,7,164668978484892,164668978484943,164668978822749,51,337806,337857,0,7532156072
3378,0,7,164668988448783,164668988448832,164668988806620,49,357788,357837,0,7532156072
3379,0,7,164668998453521,164668998453586,164668998779319,65,325733,325798,0,7532156072
3380,0,7,164669008431338,164669008431387,164669008695070,49,263683,263732,0,7532156072
3381,0,7,164669018486768,164669018486823,164669018683317,55,196494,196549,0,7532156072
3382,0,7,164669028447970,164669028448039,164669028665537,69,217498,217567,0,7532156072
3383,0,7,164669038454462,164669038454513,164669038674370,51,219857,219908,0,7532156072
3384,0,7,164669048449068,164669048449119,164669048704099,51,254980,255031,0,7532156072
3385,0,7,164669058430560,164669058430628,164669058686598,68,255970,256038,0,7532156072
3386,0,7,164669068437884,164669068437970,164669068767724,86,329754,329840,0,7532156072
3387,0,7,164669078406340,164669078406411,164669078621051,71,214640,214711,0,7532156072
3388,0,7,164669088453076,164669088453150,164669088715327,74,262177,262251,0,7532156072
3389,0,7,164669098484865,164669098484922,164669098749947,57,265025,265082,0,7532156072
3390,0,7,164669108451690,164669108451741,164669108706619,51,254878,254929,0,7532156072
3391,0,7,164669118483697,164669118483748,164669118717089,51,233341,233392,0,7532156072
3392,0,7,164669128451463,164669128451514,164669128697519,51,246005,246056,0,7532156072
3393,0,7,164669138450910,164669138450975,164669138698856,65,247881,247946,0,7532156072
3394,0,7,164669148448526,164669148448600,164669148709441,74,260841,260915,0,7532156072
3395,0,7,164669158484336,164669158484393,164669158758030,57,273637,273694,0,7532156072
3396,0,7,164669168452238,164669168452312,164669168714314,74,262002,262076,0,7532156072
3397,0,7,164669178483286,164669178483337,164669178745565,51,262228,262279,0,7532156072
3398,0,7,164669188444821,164669188444899,164669188701033,78,256134,256212,0,7532156072
3399,0,7,164669198426783,164669198426851,164669198561423,68,134572,134640,0,7532156072
3400,0,7,164669208455748,164669208455805,164669208722727,57,266922,266979,0,7532156072
3401,0,7,164669218421130,164669218421199,164669218628674,69,207475,207544,0,7532156072
3402,0,7,164669228452362,164669228452417,164669228663256,55,210839,210894,0,7532156072
3403,0,7,164669238484531,164669238484582,164669238781464,51,296882,296933,0,7532156072
3404,0,7,164669248433338,164669248433389,164669248638139,51,204750,204801,0,7532156072
3405,0,7,164669258484877,164669258484928,164669258710681,51,225753,225804,0,7532156072
3406,0,7,164669268426868,164669268426950,164669268639786,82,212836,212918,0,7532156072
3407,0,7,164669278438016,164669278438073,164669278627383,57,189310,189367,0,7532156072
3408,0,7,164669288457211,164669288457280,164669288687138,69,229858,229927,0,7532156072
3409,0,7,164669298486805,164669298486864,164669298698555,59,211691,211750,0,7532156072
3410,0,7,164669308429365,164669308429420,164669308542984,55,113564,113619,0,7532156072
3411,0,7,164669318486899,164669318486949,164669318685516,50,198567,198617,0,7532156072
3412,0,7,164669328446353,164669328446417,164669328673788,64,227371,227435,0,7532156072
3413,0,7,164669338483710,164669338483766,164669338754269,56,270503,270559,0,7532156072
3414,0,7,164669348477406,164669348477463,164669348719859,57,242396,242453,0,7532156072
3415,0,7,164669358420583,164669358420634,164669358631232,51,210598,210649,0,7532156072
3416,0,7,164669368419120,164669368419197,164669368645410,77,226213,226290,0,7532156072
3417,0,7,164669378407417,164669378407474,164669378621181,57,213707,213764,0,7532156072
3418,0,7,164669388459798,164669388459849,164669388792262,51,332413,332464,0,7532156072
3419,0,7,164669398485722,164669398485773,164669398688443,51,202670,202721,0,7532156072
3420,0,7,164669408460830,164669408460900,164669408726080,70,265180,265250,0,7532156072
3421,0,7,164669418420922,164669418420971,164669418640506,49,219535,219584,0,7532156072
3422,0,7,164669428449853,164669428449916,164669428666373,63,216457,216520,0,7532156072
3423,0,7,164669438438460,164669438438510,164669438551930,50,113420,113470,0,7532156072
3424,0,7,164669448456425,164669448456498,164669448687473,73,230975,231048,0,7532156072
3425,0,7,164669458396618,164669458396668,164669458636849,50,240181,240231,0,7532156072
3426,0,7,164669468431969,164669468432037,164669468693435,68,261398,261466,0,7532156072
3427,0,7,164669478446383,164669478446439,164669478641122,56,194683,194739,0,7532156072
