seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2760,0,2,162574900054896,162574900054942,162574900361327,46,306385,306431,0,6449992138
2761,0,2,162574910036242,162574910036290,162574910322893,48,286603,286651,0,6449992138
2762,0,2,162574920061991,162574920062039,162574920347605,48,285566,285614,0,6449992138
2763,0,2,162574929995633,162574929995712,162574930323659,79,327947,328026,0,6449992138
2764,0,2,162574940059333,162574940059379,162574940331329,46,271950,271996,0,6449992138
2765,0,2,162574950031917,162574950031965,162574950340159,48,308194,308242,0,6449992138
2766,0,2,162574960058606,162574960058653,162574960344473,47,285820,285867,0,6449992138
2767,0,2,162574970003677,162574970003723,162574970266948,46,263225,263271,0,6449992138
2768,0,2,162574980059626,162574980059672,162574980359937,46,300265,300311,0,6449992138
2769,0,2,162574990035726,162574990035773,162574990346809,47,311036,311083,0,6449992138
2770,0,2,162575000018839,162575000018946,162575000787553,107,768607,768714,0,6449992138
2771,0,2,162575009978764,162575009978812,162575010201894,48,223082,223130,0,6449992138
2772,0,2,162575020059208,162575020059255,162575020349815,47,290560,290607,0,6449992138
2773,0,2,162575029985549,162575029985597,162575030160153,48,174556,174604,0,6449992138
2774,0,2,162575040057860,162575040057906,162575040340729,46,282823,282869,0,6449992138
2775,0,2,162575050037106,162575050037152,162575050361055,46,323903,323949,0,6449992138
2776,0,2,162575060025278,162575060025346,162575060325798,68,300452,300520,0,6449992138
2777,0,2,162575070036929,162575070036975,162575070326442,46,289467,289513,0,6449992138
2778,0,2,162575080057165,162575080057211,162575080330772,46,273561,273607,0,6449992138
2779,0,2,162575090037844,162575090037890,162575090316667,46,278777,278823,0,6449992138
2780,0,2,162575100047610,162575100047658,162575100296083,48,248425,248473,0,6449992138
2781,0,2,162575110037118,162575110037164,162575110349079,46,311915,311961,0,6449992138
2782,0,2,162575120134547,162575120134697,162575120767560,150,632863,633013,0,6449992138
2783,0,2,162575130109714,162575130109865,162575130844058,151,734193,734344,0,6449992138
2784,0,2,162575140154738,162575140154889,162575140973693,151,818804,818955,0,6449992138
2785,0,2,162575150101089,162575150101239,162575150784574,150,683335,683485,0,6449992138
2786,0,2,162575160145536,162575160145687,162575160787089,151,641402,641553,0,6449992138
2787,0,2,162575170103794,162575170103945,162575170713038,151,609093,609244,0,6449992138
2788,0,2,162575180147716,162575180147872,162575180769052,156,621180,621336,0,6449992138
2789,0,2,162575190109863,162575190110013,162575190728824,150,618811,618961,0,6449992138
2790,0,2,162575200062493,162575200062539,162575200303152,46,240613,240659,0,6449992138
2791,0,2,162575210002668,162575210002716,162575210319601,48,316885,316933,0,6449992138
2792,0,2,162575220018986,162575220019057,162575220290464,71,271407,271478,0,6449992138
2793,0,2,162575230035423,162575230035469,162575230293964,46,258495,258541,0,6449992138
2794,0,2,162575240058271,162575240058317,162575240306457,46,248140,248186,0,6449992138
2795,0,2,162575250039988,162575250040036,162575250370546,48,330510,330558,0,6449992138
2796,0,2,162575260156750,162575260156900,162575260791036,150,634136,634286,0,6449992138
2797,0,2,162575270109881,162575270110031,162575270859821,150,749790,749940,0,6449992138
2798,0,2,162575280096104,162575280096249,162575280720577,145,624328,624473,0,6449992138
2799,0,2,162575289999109,162575289999264,162575290520553,155,521289,521444,0,6449992138
2800,0,2,162575300059832,162575300059878,162575300456319,46,396441,396487,0,6449992138
2801,0,2,162575310040311,162575310040357,162575310324798,46,284441,284487,0,6449992138
2802,0,2,162575320057221,162575320057267,162575320308099,46,250832,250878,0,6449992138
2803,0,2,162575330040658,162575330040704,162575330650513,46,609809,609855,0,6449992138
2804,0,2,162575340146469,162575340146625,162575340815581,156,668956,669112,0,6449992138
2805,0,2,162575350120388,162575350120538,162575350732348,150,611810,611960,0,6449992138
2806,0,2,162575360069290,162575360069475,162575360836118,185,766643,766828,0,6449992138
2807,0,2,162575370009195,162575370009350,162575370479541,155,470191,470346,0,6449992138
2808,0,2,162575380071830,162575380072030,162575381008954,200,936924,937124,0,6449992138
2809,0,2,162575389989373,162575389989437,162575390268863,64,279426,279490,0,6449992138
2810,0,2,162575400071086,162575400071148,162575400356345,62,285197,285259,0,6449992138
2811,0,2,162575410037115,162575410037163,162575410283372,48,246209,246257,0,6449992138
2812,0,2,162575420065593,162575420065639,162575420311758,46,246119,246165,0,6449992138
2813,0,2,162575430058592,162575430058738,162575430526186,146,467448,467594,0,6449992138
2814,0,2,162575440110898,162575440110998,162575440571055,100,460057,460157,0,6449992138
2815,0,2,162575450036746,162575450036847,162575450743015,101,706168,706269,0,6449992138
2816,0,2,162575460151076,162575460151232,162575460776241,156,625009,625165,0,6449992138
2817,0,2,162575470084577,162575470084732,162575470781634,155,696902,697057,0,6449992138
2818,0,2,162575480151727,162575480151883,162575480858166,156,706283,706439,0,6449992138
2819,0,2,162575490106397,162575490106547,162575490776757,150,670210,670360,0,6449992138
2820,0,2,162575500133635,162575500133805,162575500797650,170,663845,664015,0,6449992138
2821,0,2,162575510047271,162575510047317,162575510306254,46,258937,258983,0,6449992138
2822,0,2,162575520063449,162575520063495,162575520307517,46,244022,244068,0,6449992138
2823,0,2,162575530041094,162575530041141,162575530292030,47,250889,250936,0,6449992138
2824,0,2,162575540071784,162575540071830,162575540316342,46,244512,244558,0,6449992138
2825,0,2,162575550072417,162575550072572,162575550684301,155,611729,611884,0,6449992138
2826,0,2,162575560042807,162575560042958,162575560543093,151,500135,500286,0,6449992138
2827,0,2,162575570107603,162575570107758,162575570839645,155,731887,732042,0,6449992138
2828,0,2,162575580114188,162575580114343,162575580801652,155,687309,687464,0,6449992138
2829,0,2,162575590105863,162575590106018,162575590854374,155,748356,748511,0,6449992138
2830,0,2,162575600145119,162575600145274,162575600799933,155,654659,654814,0,6449992138
2831,0,2,162575609990799,162575609990844,162575610148661,45,157817,157862,0,6449992138
2832,0,2,162575619981633,162575619981681,162575620135962,48,154281,154329,0,6449992138
2833,0,2,162575630119338,162575630119488,162575630753499,150,634011,634161,0,6449992138
2834,0,2,162575640062656,162575640062812,162575640604764,156,541952,542108,0,6449992138
2835,0,2,162575650074644,162575650074854,162575650886993,210,812139,812349,0,6449992138
2836,0,2,162575660083319,162575660083474,162575660710088,155,626614,626769,0,6449992138
2837,0,2,162575670032250,162575670032405,162575670536905,155,504500,504655,0,6449992138
2838,0,2,162575680056661,162575680056812,162575680520703,151,463891,464042,0,6449992138
2839,0,2,162575690009687,162575690009842,162575690488508,155,478666,478821,0,6449992138
2840,0,2,162575700062660,162575700062815,162575700512613,155,449798,449953,0,6449992138
2841,0,2,162575709987440,162575709987486,162575710140816,46,153330,153376,0,6449992138
2842,0,2,162575719986692,162575719986757,162575720170341,65,183584,183649,0,6449992138
2843,0,2,162575729982761,162575729982807,162575730136665,46,153858,153904,0,6449992138
2844,0,2,162575739984842,162575739984888,162575740136509,46,151621,151667,0,6449992138
2845,0,2,162575749983659,162575749983705,162575750431795,46,448090,448136,0,6449992138
2846,0,2,162575760045453,162575760045608,162575760492214,155,446606,446761,0,6449992138
2847,0,2,162575770032438,162575770032593,162575770498579,155,465986,466141,0,6449992138
2848,0,2,162575780048379,162575780048530,162575780501851,151,453321,453472,0,6449992138
2849,0,2,162575790029992,162575790030147,162575790502793,155,472646,472801,0,6449992138
2850,0,2,162575800055395,162575800055545,162575800594961,150,539416,539566,0,6449992138
2851,0,2,162575810030262,162575810030417,162575810486525,155,456108,456263,0,6449992138
2852,0,2,162575820050573,162575820050723,162575820550022,150,499299,499449,0,6449992138
2853,0,2,162575830119443,162575830119593,162575830813683,150,694090,694240,0,6449992138
2854,0,2,162575840155170,162575840155320,162575840818459,150,663139,663289,0,6449992138
2855,0,2,162575850111243,162575850111399,162575850781623,156,670224,670380,0,6449992138
2856,0,2,162575860134066,162575860134272,162575860889659,206,755387,755593,0,6449992138
2857,0,2,162575870032264,162575870032420,162575870629505,156,597085,597241,0,6449992138
2858,0,2,162575880148649,162575880148800,162575880804085,151,655285,655436,0,6449992138
2859,0,2,162575889981633,162575889981693,162575890244420,60,262727,262787,0,6449992138
2860,0,2,162575900030094,162575900030164,162575900270672,70,240508,240578,0,6449992138
2861,0,2,162575910047717,162575910047769,162575910315928,52,268159,268211,0,6449992138
2862,0,2,162575920083733,162575920083779,162575920328542,46,244763,244809,0,6449992138
2863,0,2,162575930041631,162575930041677,162575930322917,46,281240,281286,0,6449992138
2864,0,2,162575940066866,162575940066914,162575940355623,48,288709,288757,0,6449992138
2865,0,2,162575950048886,162575950048941,162575950360070,55,311129,311184,0,6449992138
2866,0,2,162575960090655,162575960090712,162575960388305,57,297593,297650,0,6449992138
2867,0,2,162575970009916,162575970009967,162575970262966,51,252999,253050,0,6449992138
2868,0,2,162575980059637,162575980059694,162575980340548,57,280854,280911,0,6449992138
2869,0,2,162575990049500,162575990049556,162575990348522,56,298966,299022,0,6449992138
2870,0,2,162576000096132,162576000096350,162576001396647,218,1300297,1300515,0,6449992138
2871,0,2,162576009992900,162576009992957,162576010285448,57,292491,292548,0,6449992138
2872,0,2,162576020015230,162576020015295,162576020296414,65,281119,281184,0,6449992138
2873,0,2,162576029984873,162576029984920,162576030192424,47,207504,207551,0,6449992138
2874,0,2,162576040052927,162576040052973,162576040335925,46,282952,282998,0,6449992138
2875,0,2,162576050045750,162576050045798,162576050362158,48,316360,316408,0,6449992138
2876,0,2,162576059988805,162576059988853,162576060207174,48,218321,218369,0,6449992138
2877,0,2,162576070053731,162576070053787,162576070395858,56,342071,342127,0,6449992138
2878,0,2,162576079990460,162576079990517,162576080213242,57,222725,222782,0,6449992138
2879,0,2,162576090050752,162576090050809,162576090373153,57,322344,322401,0,6449992138
2880,0,2,162576099990436,162576099990493,162576100214460,57,223967,224024,0,6449992138
2881,0,2,162576110015475,162576110015529,162576110334810,54,319281,319335,0,6449992138
2882,0,2,162576119987212,162576119987259,162576120203606,47,216347,216394,0,6449992138
2883,0,2,162576129997863,162576129997911,162576130157780,48,159869,159917,0,6449992138
2884,0,2,162576139987603,162576139987651,162576140170458,48,182807,182855,0,6449992138
2885,0,2,162576149987056,162576149987103,162576150192039,47,204936,204983,0,6449992138
2886,0,2,162576160075668,162576160075714,162576160408935,46,333221,333267,0,6449992138
2887,0,2,162576169987498,162576169987545,162576170142355,47,154810,154857,0,6449992138
2888,0,2,162576180063603,162576180063649,162576180336844,46,273195,273241,0,6449992138
2889,0,2,162576190049933,162576190049980,162576190338881,47,288901,288948,0,6449992138
2890,0,2,162576200065484,162576200065532,162576200347588,48,282056,282104,0,6449992138
2891,0,2,162576210044549,162576210044595,162576210354123,46,309528,309574,0,6449992138
2892,0,2,162576220041080,162576220041142,162576220298996,62,257854,257916,0,6449992138
2893,0,2,162576230048023,162576230048069,162576230356599,46,308530,308576,0,6449992138
2894,0,2,162576240070862,162576240070908,162576240339228,46,268320,268366,0,6449992138
2895,0,2,162576250044745,162576250044791,162576250374390,46,329599,329645,0,6449992138
2896,0,2,162576260067442,162576260067488,162576260359842,46,292354,292400,0,6449992138
2897,0,2,162576270047263,162576270047310,162576270337565,47,290255,290302,0,6449992138
2898,0,2,162576280070686,162576280070734,162576280377855,48,307121,307169,0,6449992138
2899,0,2,162576290047999,162576290048045,162576290337815,46,289770,289816,0,6449992138
2900,0,2,162576300073390,162576300073438,162576300413709,48,340271,340319,0,6449992138
2901,0,2,162576309991286,162576309991341,162576310222773,55,231432,231487,0,6449992138
2902,0,2,162576320036952,162576320037006,162576320359544,54,322538,322592,0,6449992138
2903,0,2,162576330046890,162576330046936,162576330382048,46,335112,335158,0,6449992138
2904,0,2,162576340091652,162576340091709,162576340414610,57,322901,322958,0,6449992138
2905,0,2,162576350056877,162576350056932,162576350379431,55,322499,322554,0,6449992138
2906,0,2,162576360024248,162576360024303,162576360528351,55,504048,504103,0,6449992138
2907,0,2,162576370044534,162576370044705,162576370691565,171,646860,647031,0,6449992138
2908,0,2,162576380148239,162576380148389,162576380841302,150,692913,693063,0,6449992138
2909,0,2,162576390001719,162576390001798,162576391123916,79,1122118,1122197,0,6449992138
2910,0,2,162576399971981,162576399972030,162576400260424,49,288394,288443,0,6449992138
2911,0,2,162576410001695,162576410001741,162576410223185,46,221444,221490,0,6449992138
2912,0,2,162576419995170,162576419995218,162576420162267,48,167049,167097,0,6449992138
2913,0,2,162576429981611,162576429981658,162576430227066,47,245408,245455,0,6449992138
2914,0,2,162576440048637,162576440048684,162576440296862,47,248178,248225,0,6449992138
2915,0,2,162576449994353,162576449994405,162576450235382,52,240977,241029,0,6449992138
2916,0,2,162576460061390,162576460061438,162576460314938,48,253500,253548,0,6449992138
2917,0,2,162576470001035,162576470001077,162576470241809,42,240732,240774,0,6449992138
2918,0,2,162576480027863,162576480027913,162576480310043,50,282130,282180,0,6449992138
2919,0,2,162576489999265,162576489999319,162576490196968,54,197649,197703,0,6449992138
2920,0,2,162576500037234,162576500037319,162576500285925,85,248606,248691,0,6449992138
2921,0,2,162576510009150,162576510009202,162576510218097,52,208895,208947,0,6449992138
2922,0,2,162576520017204,162576520017265,162576520243100,61,225835,225896,0,6449992138
2923,0,2,162576529984765,162576529984817,162576530238689,52,253872,253924,0,6449992138
2924,0,2,162576539984427,162576539984478,162576540239238,51,254760,254811,0,6449992138
2925,0,2,162576550011827,162576550011886,162576550295864,59,283978,284037,0,6449992138
2926,0,2,162576560091992,162576560092038,162576560342849,46,250811,250857,0,6449992138
2927,0,2,162576569982787,162576569982840,162576570254192,53,271352,271405,0,6449992138
2928,0,2,162576580021021,162576580021069,162576580291566,48,270497,270545,0,6449992138
2929,0,2,162576590013409,162576590013457,162576590277050,48,263593,263641,0,6449992138
2930,0,2,162576600053754,162576600053800,162576600359301,46,305501,305547,0,6449992138
2931,0,2,162576610011523,162576610011570,162576610312870,47,301300,301347,0,6449992138
2932,0,2,162576620051232,162576620051283,162576620358083,51,306800,306851,0,6449992138
2933,0,2,162576630011198,162576630011272,162576630277497,74,266225,266299,0,6449992138
2934,0,2,162576640070594,162576640070640,162576640348092,46,277452,277498,0,6449992138
2935,0,2,162576650050767,162576650050813,162576650320952,46,270139,270185,0,6449992138
2936,0,2,162576659996777,162576659996841,162576660276669,64,279828,279892,0,6449992138
2937,0,2,162576670052132,162576670052181,162576670323725,49,271544,271593,0,6449992138
2938,0,2,162576680050936,162576680050983,162576680337913,47,286930,286977,0,6449992138
2939,0,2,162576690041386,162576690041434,162576690361379,48,319945,319993,0,6449992138
2940,0,2,162576700076781,162576700076827,162576700382699,46,305872,305918,0,6449992138
2941,0,2,162576710052026,162576710052072,162576710320779,46,268707,268753,0,6449992138
2942,0,2,162576720056599,162576720056645,162576720363017,46,306372,306418,0,6449992138
2943,0,2,162576730048293,162576730048341,162576730363737,48,315396,315444,0,6449992138
2944,0,2,162576740054200,162576740054248,162576740318460,48,264212,264260,0,6449992138
2945,0,2,162576749962005,162576749962053,162576750127768,48,165715,165763,0,6449992138
2946,0,2,162576759996881,162576759996927,162576760289546,46,292619,292665,0,6449992138
2947,0,2,162576770060719,162576770060765,162576770343301,46,282536,282582,0,6449992138
2948,0,2,162576780076018,162576780076069,162576780378405,51,302336,302387,0,6449992138
2949,0,2,162576790052337,162576790052383,162576790352559,46,300176,300222,0,6449992138
2950,0,2,162576800062234,162576800062285,162576800348929,51,286644,286695,0,6449992138
2951,0,2,162576809999607,162576809999655,162576810151464,48,151809,151857,0,6449992138
2952,0,2,162576820049052,162576820049101,162576820210331,49,161230,161279,0,6449992138
2953,0,2,162576830062268,162576830062315,162576830312600,47,250285,250332,0,6449992138
2954,0,2,162576840069851,162576840069898,162576840318875,47,248977,249024,0,6449992138
2955,0,2,162576850008388,162576850008439,162576850250834,51,242395,242446,0,6449992138
2956,0,2,162576860074852,162576860074899,162576860325050,47,250151,250198,0,6449992138
2957,0,2,162576870020191,162576870020237,162576870271287,46,251050,251096,0,6449992138
2958,0,2,162576880073403,162576880073510,162576880375136,107,301626,301733,0,6449992138
2959,0,2,162576890038312,162576890038358,162576890300363,46,262005,262051,0,6449992138
2960,0,2,162576899982008,162576899982053,162576900251848,45,269795,269840,0,6449992138
2961,0,2,162576910054981,162576910055028,162576910315137,47,260109,260156,0,6449992138
2962,0,2,162576920084648,162576920084694,162576920323638,46,238944,238990,0,6449992138
2963,0,2,162576930053297,162576930053343,162576930306389,46,253046,253092,0,6449992138
2964,0,2,162576940039485,162576940039531,162576940265440,46,225909,225955,0,6449992138
2965,0,2,162576950014147,162576950014199,162576950245593,52,231394,231446,0,6449992138
2966,0,2,162576959996586,162576959996632,162576960259791,46,263159,263205,0,6449992138
2967,0,2,162576970058795,162576970058843,162576970294996,48,236153,236201,0,6449992138
2968,0,2,162576980044389,162576980044435,162576980264991,46,220556,220602,0,6449992138
2969,0,2,162576990052108,162576990052156,162576990309896,48,257740,257788,0,6449992138
2970,0,2,162577000092458,162577000092547,162577000610251,89,517704,517793,0,6449992138
2971,0,2,162577010023207,162577010023255,162577010278108,48,254853,254901,0,6449992138
2972,0,2,162577020040627,162577020040675,162577020302682,48,262007,262055,0,6449992138
2973,0,2,162577030054221,162577030054267,162577030304647,46,250380,250426,0,6449992138
2974,0,2,162577040014818,162577040014866,162577040175234,48,160368,160416,0,6449992138
2975,0,2,162577050056267,162577050056313,162577050313806,46,257493,257539,0,6449992138
2976,0,2,162577060077924,162577060077971,162577060331776,47,253805,253852,0,6449992138
2977,0,2,162577070058038,162577070058084,162577070314619,46,256535,256581,0,6449992138
2978,0,2,162577080157681,162577080157820,162577080710036,139,552216,552355,0,6449992138
2979,0,2,162577090069846,162577090069996,162577090728574,150,658578,658728,0,6449992138
2980,0,2,162577100159108,162577100159258,162577100857292,150,698034,698184,0,6449992138
2981,0,2,162577110072331,162577110072481,162577110708221,150,635740,635890,0,6449992138
2982,0,2,162577120060087,162577120060243,162577120559085,156,498842,498998,0,6449992138
2983,0,2,162577130091530,162577130091685,162577130738526,155,646841,646996,0,6449992138
2984,0,2,162577140183809,162577140183959,162577140913867,150,729908,730058,0,6449992138
2985,0,2,162577150021754,162577150021802,162577150279854,48,258052,258100,0,6449992138
2986,0,2,162577160073014,162577160073065,162577160343147,51,270082,270133,0,6449992138
2987,0,2,162577170054004,162577170054051,162577170313534,47,259483,259530,0,6449992138
2988,0,2,162577180015797,162577180015843,162577180352769,46,336926,336972,0,6449992138
2989,0,2,162577190056600,162577190056646,162577190356374,46,299728,299774,0,6449992138
2990,0,2,162577200083859,162577200083910,162577200371166,51,287256,287307,0,6449992138
2991,0,2,162577210016274,162577210016320,162577210261932,46,245612,245658,0,6449992138
2992,0,2,162577220035170,162577220035216,162577220295149,46,259933,259979,0,6449992138
2993,0,2,162577230032346,162577230032394,162577230298295,48,265901,265949,0,6449992138
2994,0,2,162577240013886,162577240013971,162577240258438,85,244467,244552,0,6449992138
2995,0,2,162577250000546,162577250000594,162577250186523,48,185929,185977,0,6449992138
2996,0,2,162577260013915,162577260013989,162577260170059,74,156070,156144,0,6449992138
2997,0,2,162577270004305,162577270004347,162577270193745,42,189398,189440,0,6449992138
2998,0,2,162577280049187,162577280049235,162577280286775,48,237540,237588,0,6449992138
2999,0,2,162577290023610,162577290023657,162577290281832,47,258175,258222,0,6449992138
3000,0,2,162577300012758,162577300012832,162577300217542,74,204710,204784,0,6449992138
3001,0,2,162577310006994,162577310007040,162577310165740,46,158700,158746,0,6449992138
3002,0,2,162577320025338,162577320025385,162577320249006,47,223621,223668,0,6449992138
3003,0,2,162577330056086,162577330056145,162577330323491,59,267346,267405,0,6449992138
3004,0,2,162577340009335,162577340009397,162577340180531,62,171134,171196,0,6449992138
3005,0,2,162577350057983,162577350058030,162577350316710,47,258680,258727,0,6449992138
3006,0,2,162577360007749,162577360007817,162577360262935,68,255118,255186,0,6449992138
3007,0,2,162577369994645,162577369994704,162577370152258,59,157554,157613,0,6449992138
3008,0,2,162577379991043,162577379991114,162577380250586,71,259472,259543,0,6449992138
3009,0,2,162577390000045,162577390000093,162577390149881,48,149788,149836,0,6449992138
3010,0,2,162577400018624,162577400018694,162577400234732,70,216038,216108,0,6449992138
3011,0,2,162577410004297,162577410004345,162577410160172,48,155827,155875,0,6449992138
3012,0,2,162577420068415,162577420068461,162577420309932,46,241471,241517,0,6449992138
3013,0,2,162577430059991,162577430060037,162577430314723,46,254686,254732,0,6449992138
3014,0,2,162577440018076,162577440018122,162577440169438,46,151316,151362,0,6449992138
3015,0,2,162577449998858,162577449998909,162577450247781,51,248872,248923,0,6449992138
3016,0,2,162577459987306,162577459987357,162577460225131,51,237774,237825,0,6449992138
3017,0,2,162577470007994,162577470008042,162577470184458,48,176416,176464,0,6449992138
3018,0,2,162577479997216,162577479997269,162577480184225,53,186956,187009,0,6449992138
3019,0,2,162577490011582,162577490011630,162577490172563,48,160933,160981,0,6449992138
3020,0,2,162577500017765,162577500017814,162577500173414,49,155600,155649,0,6449992138
3021,0,2,162577510005911,162577510005962,162577510203550,51,197588,197639,0,6449992138
3022,0,2,162577520115164,162577520115260,162577520528125,96,412865,412961,0,6449992138
3023,0,2,162577530021095,162577530021190,162577530391277,95,370087,370182,0,6449992138
3024,0,2,162577540118290,162577540118386,162577540583160,96,464774,464870,0,6449992138
3025,0,2,162577550024594,162577550024687,162577550345381,93,320694,320787,0,6449992138
3026,0,2,162577560059429,162577560059478,162577560311834,49,252356,252405,0,6449992138
3027,0,2,162577569984321,162577569984367,162577570176469,46,192102,192148,0,6449992138
3028,0,2,162577580019884,162577580019961,162577580196964,77,177003,177080,0,6449992138
3029,0,2,162577590060539,162577590060585,162577590313689,46,253104,253150,0,6449992138
3030,0,2,162577599993224,162577599993272,162577600251643,48,258371,258419,0,6449992138
3031,0,2,162577610059357,162577610059403,162577610314479,46,255076,255122,0,6449992138
3032,0,2,162577620080317,162577620080365,162577620400191,48,319826,319874,0,6449992138
3033,0,2,162577630027996,162577630030008,162577630332530,2012,302522,304534,0,6449992138
3034,0,2,162577640030498,162577640030544,162577640331158,46,300614,300660,0,6449992138
3035,0,2,162577650100257,162577650100350,162577650636846,93,536496,536589,0,6449992138
3036,0,2,162577660080069,162577660080115,162577660533123,46,453008,453054,0,6449992138
3037,0,2,162577670030663,162577670030709,162577670483264,46,452555,452601,0,6449992138
3038,0,2,162577680124464,162577680124560,162577680594883,96,470323,470419,0,6449992138
3039,0,2,162577690100430,162577690100526,162577690627951,96,527425,527521,0,6449992138
3040,0,2,162577700135722,162577700135817,162577700585561,95,449744,449839,0,6449992138
3041,0,2,162577710023762,162577710023857,162577710342930,95,319073,319168,0,6449992138
3042,0,2,162577720041500,162577720041595,162577720326111,95,284516,284611,0,6449992138
3043,0,2,162577730044851,162577730044947,162577730492719,96,447772,447868,0,6449992138
3044,0,2,162577740132715,162577740132811,162577740601826,96,469015,469111,0,6449992138
3045,0,2,162577750076146,162577750076197,162577750354800,51,278603,278654,0,6449992138
3046,0,2,162577760044751,162577760044798,162577760317678,47,272880,272927,0,6449992138
3047,0,2,162577770061290,162577770061336,162577770374175,46,312839,312885,0,6449992138
3048,0,2,162577780078619,162577780078666,162577780348704,47,270038,270085,0,6449992138
3049,0,2,162577790063776,162577790063822,162577790350044,46,286222,286268,0,6449992138
3050,0,2,162577800077803,162577800077851,162577800358370,48,280519,280567,0,6449992138
3051,0,2,162577810016307,162577810016355,162577810220139,48,203784,203832,0,6449992138
3052,0,2,162577820048966,162577820049012,162577820306178,46,257166,257212,0,6449992138
3053,0,2,162577830060353,162577830060401,162577830349939,48,289538,289586,0,6449992138
3054,0,2,162577840047670,162577840047718,162577840324472,48,276754,276802,0,6449992138
3055,0,2,162577850060754,162577850060800,162577850348006,46,287206,287252,0,6449992138
3056,0,2,162577859993013,162577859993064,162577860269120,51,276056,276107,0,6449992138
3057,0,2,162577869993544,162577869993595,162577870265983,51,272388,272439,0,6449992138
3058,0,2,162577880021944,162577880022000,162577880363560,56,341560,341616,0,6449992138
3059,0,2,162577890026840,162577890026886,162577890271318,46,244432,244478,0,6449992138
3060,0,2,162577900058863,162577900058909,162577900314130,46,255221,255267,0,6449992138
3061,0,2,162577910054995,162577910055043,162577910311759,48,256716,256764,0,6449992138
3062,0,2,162577920085234,162577920085280,162577920336896,46,251616,251662,0,6449992138
3063,0,2,162577930072745,162577930072791,162577930334624,46,261833,261879,0,6449992138
3064,0,2,162577940086589,162577940086639,162577940504011,50,417372,417422,0,6449992138
3065,0,2,162577950131356,162577950131507,162577950787819,151,656312,656463,0,6449992138
3066,0,2,162577960100158,162577960100344,162577960756355,186,656011,656197,0,6449992138
3067,0,2,162577970005335,162577970005383,162577970159134,48,153751,153799,0,6449992138
3068,0,2,162577980077629,162577980077675,162577980321593,46,243918,243964,0,6449992138
3069,0,2,162577990063385,162577990063432,162577990368544,47,305112,305159,0,6449992138
3070,0,2,162578000715449,162578000715529,162578001920909,80,1205380,1205460,0,6449992138
3071,0,2,162578010010024,162578010010069,162578010235136,45,225067,225112,0,6449992138
3072,0,2,162578020071022,162578020071069,162578020327658,47,256589,256636,0,6449992138
3073,0,2,162578030142309,162578030142530,162578030882571,221,740041,740262,0,6449992138
3074,0,2,162578040088539,162578040088689,162578040571790,150,483101,483251,0,6449992138
3075,0,2,162578050130646,162578050130797,162578050859251,151,728454,728605,0,6449992138
3076,0,2,162578060144899,162578060145049,162578060830760,150,685711,685861,0,6449992138
3077,0,2,162578070019802,162578070019849,162578070231816,47,211967,212014,0,6449992138
3078,0,2,162578080060887,162578080060933,162578080311770,46,250837,250883,0,6449992138
3079,0,2,162578090087525,162578090087675,162578090845383,150,757708,757858,0,6449992138
3080,0,2,162578100154681,162578100154836,162578100896551,155,741715,741870,0,6449992138
3081,0,2,162578110069568,162578110069723,162578110820449,155,750726,750881,0,6449992138
3082,0,2,162578120177348,162578120177503,162578120891609,155,714106,714261,0,6449992138
3083,0,2,162578130136567,162578130136718,162578130788033,151,651315,651466,0,6449992138
3084,0,2,162578140143383,162578140143534,162578140857028,151,713494,713645,0,6449992138
3085,0,2,162578150133720,162578150133870,162578150962277,150,828407,828557,0,6449992138
3086,0,2,162578160144029,162578160144270,162578160909715,241,765445,765686,0,6449992138
3087,0,2,162578170028949,162578170028997,162578170324899,48,295902,295950,0,6449992138
3088,0,2,162578180041707,162578180041779,162578180311744,72,269965,270037,0,6449992138
3089,0,2,162578190021346,162578190021392,162578190230017,46,208625,208671,0,6449992138
3090,0,2,162578200051261,162578200051308,162578200328323,47,277015,277062,0,6449992138
3091,0,2,162578210064107,162578210064155,162578210366278,48,302123,302171,0,6449992138
3092,0,2,162578220051042,162578220051088,162578220346730,46,295642,295688,0,6449992138
3093,0,2,162578230063173,162578230063220,162578230351845,47,288625,288672,0,6449992138
3094,0,2,162578240071322,162578240071370,162578240344653,48,273283,273331,0,6449992138
3095,0,2,162578250033100,162578250033146,162578250396505,46,363359,363405,0,6449992138
3096,0,2,162578260085621,162578260085669,162578260327747,48,242078,242126,0,6449992138
3097,0,2,162578270067275,162578270067323,162578270338943,48,271620,271668,0,6449992138
3098,0,2,162578280081186,162578280081234,162578280642867,48,561633,561681,0,6449992138
3099,0,2,162578290119603,162578290119759,162578290877526,156,757767,757923,0,6449992138
3100,0,2,162578300192286,162578300192437,162578300988623,151,796186,796337,0,6449992138
3101,0,2,162578310048618,162578310048773,162578310597025,155,548252,548407,0,6449992138
3102,0,2,162578320127185,162578320127360,162578320826802,175,699442,699617,0,6449992138
3103,0,2,162578330048351,162578330048507,162578330509466,156,460959,461115,0,6449992138
3104,0,2,162578340181981,162578340182131,162578340809156,150,627025,627175,0,6449992138
3105,0,2,162578350122467,162578350122623,162578350839315,156,716692,716848,0,6449992138
3106,0,2,162578360098437,162578360098592,162578360787375,155,688783,688938,0,6449992138
