seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2202,0,1,162569319934059,162569319934122,162569320216870,63,282748,282811,0,6450034033
2203,0,1,162569329931549,162569329931604,162569330111565,55,179961,180016,0,6450034033
2204,0,1,162569339992415,162569339992477,162569340296174,62,303697,303759,0,6450034033
2205,0,1,162569349993329,162569349993391,162569350279739,62,286348,286410,0,6450034033
2206,0,1,162569359912618,162569359912668,162569360180453,50,267785,267835,0,6450034033
2207,0,1,162569369982793,162569369982841,162569370242636,48,259795,259843,0,6450034033
2208,0,1,162569379985060,162569379985106,162569380250293,46,265187,265233,0,6450034033
2209,0,1,162569389911650,162569389911696,162569390060076,46,148380,148426,0,6450034033
2210,0,1,162569399992014,162569399992062,162569400279995,48,287933,287981,0,6450034033
2211,0,1,162569409981617,162569409981664,162569410639395,47,657731,657778,0,6450034033
2212,0,1,162569420105797,162569420105947,162569420884734,150,778787,778937,0,6450034033
2213,0,1,162569430061819,162569430061970,162569430787843,151,725873,726024,0,6450034033
2214,0,1,162569440105872,162569440106027,162569440828397,155,722370,722525,0,6450034033
2215,0,1,162569450019341,162569450019491,162569450673533,150,654042,654192,0,6450034033
2216,0,1,162569460164984,162569460165134,162569460840651,150,675517,675667,0,6450034033
2217,0,1,162569469988160,162569469988206,162569470310525,46,322319,322365,0,6450034033
2218,0,1,162569479928381,162569479928429,162569480151316,48,222887,222935,0,6450034033
2219,0,1,162569489927755,162569489927801,162569490165633,46,237832,237878,0,6450034033
2220,0,1,162569499934553,162569499934601,162569500146909,48,212308,212356,0,6450034033
2221,0,1,162569509987904,162569509987950,162569510277451,46,289501,289547,0,6450034033
2222,0,1,162569519952899,162569519952947,162569520259732,48,306785,306833,0,6450034033
2223,0,1,162569529917963,162569529918010,162569530086663,47,168653,168700,0,6450034033
2224,0,1,162569539983243,162569539983289,162569540261509,46,278220,278266,0,6450034033
2225,0,1,162569549927578,162569549927626,162569550474711,48,547085,547133,0,6450034033
2226,0,1,162569560101745,162569560101896,162569560747749,151,645853,646004,0,6450034033
2227,0,1,162569569984658,162569569984706,162569570270736,48,286030,286078,0,6450034033
2228,0,1,162569579984740,162569579984786,162569580249272,46,264486,264532,0,6450034033
2229,0,1,162569589928470,162569589928509,162569590075324,39,146815,146854,0,6450034033
2230,0,1,162569600114379,162569600114534,162569600804725,155,690191,690346,0,6450034033
2231,0,1,162569609987044,162569609987199,162569610583106,155,595907,596062,0,6450034033
2232,0,1,162569619981521,162569619981671,162569620485430,150,503759,503909,0,6450034033
2233,0,1,162569629959109,162569629959259,162569630425360,150,466101,466251,0,6450034033
2234,0,1,162569640041068,162569640041219,162569640706061,151,664842,664993,0,6450034033
2235,0,1,162569650054234,162569650054389,162569650804033,155,749644,749799,0,6450034033
2236,0,1,162569660096662,162569660096843,162569660761414,181,664571,664752,0,6450034033
2237,0,1,162569669987190,162569669987237,162569670324757,47,337520,337567,0,6450034033
2238,0,1,162569679915688,162569679915734,162569680195526,46,279792,279838,0,6450034033
2239,0,1,162569689988561,162569689988609,162569690547487,48,558878,558926,0,6450034033
2240,0,1,162569700101232,162569700101383,162569700777135,151,675752,675903,0,6450034033
2241,0,1,162569710063039,162569710063189,162569710773572,150,710383,710533,0,6450034033
2242,0,1,162569720105111,162569720105256,162569720765157,145,659901,660046,0,6450034033
2243,0,1,162569730009023,162569730009178,162569730746077,155,736899,737054,0,6450034033
2244,0,1,162569739969015,162569739969170,162569740700677,155,731507,731662,0,6450034033
2245,0,1,162569749987759,162569749987914,162569750522569,155,534655,534810,0,6450034033
2246,0,1,162569760122320,162569760122475,162569760853476,155,731001,731156,0,6450034033
2247,0,1,162569769962048,162569769962096,162569770255986,48,293890,293938,0,6450034033
2248,0,1,162569779985744,162569779985791,162569780313879,47,328088,328135,0,6450034033
2249,0,1,162569789988655,162569789988702,162569790281034,47,292332,292379,0,6450034033
2250,0,1,162569799988239,162569799988287,162569800288798,48,300511,300559,0,6450034033
2251,0,1,162569809960558,162569809960618,162569810212021,60,251403,251463,0,6450034033
2252,0,1,162569819957068,162569819957116,162569820224462,48,267346,267394,0,6450034033
2253,0,1,162569830002232,162569830002278,162569830311146,46,308868,308914,0,6450034033
2254,0,1,162569839955392,162569839955440,162569840216370,48,260930,260978,0,6450034033
2255,0,1,162569849931241,162569849931289,162569850105710,48,174421,174469,0,6450034033
2256,0,1,162569859950521,162569859950566,162569860219578,45,269012,269057,0,6450034033
2257,0,1,162569869961800,162569869961851,162569870212342,51,250491,250542,0,6450034033
2258,0,1,162569879952626,162569879952688,162569880243567,62,290879,290941,0,6450034033
2259,0,1,162569889934157,162569889934203,162569890116225,46,182022,182068,0,6450034033
2260,0,1,162569899994206,162569899994259,162569900300999,53,306740,306793,0,6450034033
2261,0,1,162569909993658,162569909993714,162569910288597,56,294883,294939,0,6450034033
2262,0,1,162569919990993,162569919991044,162569920295544,51,304500,304551,0,6450034033
2263,0,1,162569929992896,162569929992949,162569930276479,53,283530,283583,0,6450034033
2264,0,1,162569939997943,162569939997996,162569940301703,53,303707,303760,0,6450034033
2265,0,1,162569949945710,162569949945762,162569950137707,52,191945,191997,0,6450034033
2266,0,1,162569959933704,162569959933784,162569961659152,80,1725368,1725448,0,6450034033
2267,0,1,162569969949647,162569969949702,162569970214943,55,265241,265296,0,6450034033
2268,0,1,162569979989126,162569979989172,162569980295842,46,306670,306716,0,6450034033
2269,0,1,162569989988410,162569989988457,162569990260257,47,271800,271847,0,6450034033
2270,0,1,162569999962700,162569999962747,162570001551321,47,1588574,1588621,0,6450034033
2271,0,1,162570009938664,162570009938712,162570010186689,48,247977,248025,0,6450034033
2272,0,1,162570019989470,162570019989518,162570020279802,48,290284,290332,0,6450034033
2273,0,1,162570029921870,162570029921918,162570030183522,48,261604,261652,0,6450034033
2274,0,1,162570039992045,162570039992091,162570040305416,46,313325,313371,0,6450034033
2275,0,1,162570049995725,162570049995777,162570050295318,52,299541,299593,0,6450034033
2276,0,1,162570059993688,162570059993738,162570060313440,50,319702,319752,0,6450034033
2277,0,1,162570069995622,162570069995675,162570070276686,53,281011,281064,0,6450034033
2278,0,1,162570079989309,162570079989355,162570080268514,46,279159,279205,0,6450034033
2279,0,1,162570089990776,162570089990822,162570090302330,46,311508,311554,0,6450034033
2280,0,1,162570099966097,162570099966147,162570100261634,50,295487,295537,0,6450034033
2281,0,1,162570109958900,162570109958952,162570110233799,52,274847,274899,0,6450034033
2282,0,1,162570120117750,162570120117900,162570120768845,150,650945,651095,0,6450034033
2283,0,1,162570130057600,162570130057751,162570130730045,151,672294,672445,0,6450034033
2284,0,1,162570140119153,162570140119303,162570140829164,150,709861,710011,0,6450034033
2285,0,1,162570150001319,162570150001475,162570150676195,156,674720,674876,0,6450034033
2286,0,1,162570159997104,162570159997270,162570160763287,166,766017,766183,0,6450034033
2287,0,1,162570169971856,162570169972001,162570170722181,145,750180,750325,0,6450034033
2288,0,1,162570179938683,162570179938728,162570180110346,45,171618,171663,0,6450034033
2289,0,1,162570189990233,162570189990279,162570190282511,46,292232,292278,0,6450034033
2290,0,1,162570199992838,162570199992886,162570200312532,48,319646,319694,0,6450034033
2291,0,1,162570209991180,162570209991226,162570210531433,46,540207,540253,0,6450034033
2292,0,1,162570220124013,162570220124169,162570220824292,156,700123,700279,0,6450034033
2293,0,1,162570230059252,162570230059403,162570230741234,151,681831,681982,0,6450034033
2294,0,1,162570240056356,162570240056646,162570240852592,290,795946,796236,0,6450034033
2295,0,1,162570249996918,162570249997073,162570250709816,155,712743,712898,0,6450034033
2296,0,1,162570260086320,162570260086521,162570260956338,201,869817,870018,0,6450034033
2297,0,1,162570270002921,162570270003062,162570270605244,141,602182,602323,0,6450034033
2298,0,1,162570280118995,162570280119146,162570280783501,151,664355,664506,0,6450034033
2299,0,1,162570289938375,162570289938438,162570290253486,63,315048,315111,0,6450034033
2300,0,1,162570299952942,162570299952987,162570300180939,45,227952,227997,0,6450034033
2301,0,1,162570309941513,162570309941561,162570310095537,48,153976,154024,0,6450034033
2302,0,1,162570319928497,162570319928554,162570320207125,57,278571,278628,0,6450034033
2303,0,1,162570329881411,162570329881449,162570330199050,38,317601,317639,0,6450034033
2304,0,1,162570339937652,162570339937699,162570340166831,47,229132,229179,0,6450034033
2305,0,1,162570349943585,162570349943632,162570350088873,47,145241,145288,0,6450034033
2306,0,1,162570359957574,162570359957623,162570360206895,49,249272,249321,0,6450034033
2307,0,1,162570369993933,162570369993980,162570370241587,47,247607,247654,0,6450034033
2308,0,1,162570380028859,162570380028916,162570380296778,57,267862,267919,0,6450034033
2309,0,1,162570389943487,162570389943534,162570390154231,47,210697,210744,0,6450034033
2310,0,1,162570399991111,162570399991157,162570400264761,46,273604,273650,0,6450034033
2311,0,1,162570409939739,162570409939787,162570410179886,48,240099,240147,0,6450034033
2312,0,1,162570419994876,162570419994922,162570420294617,46,299695,299741,0,6450034033
2313,0,1,162570429994271,162570429994317,162570430262066,46,267749,267795,0,6450034033
2314,0,1,162570439992947,162570439992995,162570440286282,48,293287,293335,0,6450034033
2315,0,1,162570449948476,162570449948519,162570450229636,43,281117,281160,0,6450034033
2316,0,1,162570459932152,162570459932213,162570460461099,61,528886,528947,0,6450034033
2317,0,1,162570469928070,162570469928114,162570470230513,44,302399,302443,0,6450034033
2318,0,1,162570479944899,162570479944947,162570480149272,48,204325,204373,0,6450034033
2319,0,1,162570489996595,162570489996641,162570490313667,46,317026,317072,0,6450034033
2320,0,1,162570499995501,162570499995547,162570500275150,46,279603,279649,0,6450034033
2321,0,1,162570509998273,162570509998320,162570510264484,47,266164,266211,0,6450034033
2322,0,1,162570519996174,162570519996222,162570520314342,48,318120,318168,0,6450034033
2323,0,1,162570529974871,162570529974934,162570530250321,63,275387,275450,0,6450034033
2324,0,1,162570539962202,162570539962250,162570540236921,48,274671,274719,0,6450034033
2325,0,1,162570550000956,162570550001002,162570550313313,46,312311,312357,0,6450034033
2326,0,1,162570559950822,162570559950870,162570560146475,48,195605,195653,0,6450034033
2327,0,1,162570570002116,162570570002162,162570570316278,46,314116,314162,0,6450034033
2328,0,1,162570579997713,162570579997759,162570580277318,46,279559,279605,0,6450034033
2329,0,1,162570589957462,162570589957512,162570590203100,50,245588,245638,0,6450034033
2330,0,1,162570599995101,162570599995147,162570600286692,46,291545,291591,0,6450034033
2331,0,1,162570609993363,162570609993409,162570610248901,46,255492,255538,0,6450034033
2332,0,1,162570619941682,162570619941730,162570620400152,48,458422,458470,0,6450034033
2333,0,1,162570630098583,162570630098773,162570630863988,190,765215,765405,0,6450034033
2334,0,1,162570640128547,162570640128697,162570640893651,150,764954,765104,0,6450034033
2335,0,1,162570650063340,162570650063491,162570650795574,151,732083,732234,0,6450034033
2336,0,1,162570660119521,162570660119671,162570660926021,150,806350,806500,0,6450034033
2337,0,1,162570670063706,162570670063856,162570670786658,150,722802,722952,0,6450034033
2338,0,1,162570680172423,162570680172704,162570680881713,281,709009,709290,0,6450034033
2339,0,1,162570690010793,162570690010948,162570690515810,155,504862,505017,0,6450034033
2340,0,1,162570699966676,162570699966722,162570700252378,46,285656,285702,0,6450034033
2341,0,1,162570709995192,162570709995239,162570710266081,47,270842,270889,0,6450034033
2342,0,1,162570719996889,162570719996936,162570720292641,47,295705,295752,0,6450034033
2343,0,1,162570729996840,162570729996887,162570730316186,47,319299,319346,0,6450034033
2344,0,1,162570740183969,162570740184119,162570740913506,150,729387,729537,0,6450034033
2345,0,1,162570749966088,162570749966238,162570750489081,150,522843,522993,0,6450034033
2346,0,1,162570760043899,162570760044164,162570760782522,265,738358,738623,0,6450034033
2347,0,1,162570770013293,162570770013448,162570770631742,155,618294,618449,0,6450034033
2348,0,1,162570780135787,162570780135937,162570780834202,150,698265,698415,0,6450034033
2349,0,1,162570790069482,162570790069633,162570790779304,151,709671,709822,0,6450034033
2350,0,1,162570800025545,162570800025627,162570800333994,82,308367,308449,0,6450034033
2351,0,1,162570809957150,162570809957198,162570810389931,48,432733,432781,0,6450034033
2352,0,1,162570819938389,162570819938428,162570820198421,39,259993,260032,0,6450034033
2353,0,1,162570829945348,162570829945392,162570830186222,44,240830,240874,0,6450034033
2354,0,1,162570839960569,162570839960615,162570840217699,46,257084,257130,0,6450034033
2355,0,1,162570849994863,162570849994912,162570850279927,49,285015,285064,0,6450034033
2356,0,1,162570859962180,162570859962227,162570860247336,47,285109,285156,0,6450034033
2357,0,1,162570869995766,162570869995812,162570870286723,46,290911,290957,0,6450034033
2358,0,1,162570880026129,162570880026217,162570880312447,88,286230,286318,0,6450034033
2359,0,1,162570889942651,162570889942697,162570890097326,46,154629,154675,0,6450034033
2360,0,1,162570899997258,162570899997304,162570900297049,46,299745,299791,0,6450034033
2361,0,1,162570909996268,162570909996314,162570910312465,46,316151,316197,0,6450034033
2362,0,1,162570919997976,162570919998022,162570920305351,46,307329,307375,0,6450034033
2363,0,1,162570929998760,162570929998806,162570930288583,46,289777,289823,0,6450034033
2364,0,1,162570939997196,162570939997242,162570940307688,46,310446,310492,0,6450034033
2365,0,1,162570949997564,162570949997612,162570950282668,48,285056,285104,0,6450034033
2366,0,1,162570959942934,162570959942982,162570960117502,48,174520,174568,0,6450034033
2367,0,1,162570969944655,162570969944702,162570970145600,47,200898,200945,0,6450034033
2368,0,1,162570979970236,162570979970284,162570980267666,48,297382,297430,0,6450034033
2369,0,1,162570990004277,162570990004324,162570990279772,47,275448,275495,0,6450034033
2370,0,1,162571000036756,162571000036838,162571000684738,82,647900,647982,0,6450034033
2371,0,1,162571009944348,162571009944393,162571010171146,45,226753,226798,0,6450034033
2372,0,1,162571019963720,162571019963782,162571020252493,62,288711,288773,0,6450034033
2373,0,1,162571030000334,162571030000380,162571030266856,46,266476,266522,0,6450034033
2374,0,1,162571039949776,162571039949822,162571040214059,46,264237,264283,0,6450034033
2375,0,1,162571049928453,162571049928501,162571050106079,48,177578,177626,0,6450034033
2376,0,1,162571059942887,162571059942934,162571060320585,47,377651,377698,0,6450034033
2377,0,1,162571070045011,162571070045124,162571070565765,113,520641,520754,0,6450034033
2378,0,1,162571080097630,162571080097744,162571080708340,114,610596,610710,0,6450034033
2379,0,1,162571090067683,162571090067834,162571090783739,151,715905,716056,0,6450034033
2380,0,1,162571100058621,162571100058679,162571100328336,58,269657,269715,0,6450034033
2381,0,1,162571109981028,162571109981074,162571110254522,46,273448,273494,0,6450034033
2382,0,1,162571119948023,162571119948069,162571120110054,46,161985,162031,0,6450034033
2383,0,1,162571130000768,162571130000814,162571130269994,46,269180,269226,0,6450034033
2384,0,1,162571139999485,162571139999533,162571140307252,48,307719,307767,0,6450034033
2385,0,1,162571149951470,162571149951517,162571150102908,47,151391,151438,0,6450034033
2386,0,1,162571160017701,162571160017762,162571160298050,61,280288,280349,0,6450034033
2387,0,1,162571170003659,162571170003707,162571170291792,48,288085,288133,0,6450034033
2388,0,1,162571179943389,162571179943437,162571180111090,48,167653,167701,0,6450034033
2389,0,1,162571190074172,162571190074322,162571190824231,150,749909,750059,0,6450034033
2390,0,1,162571200081409,162571200081609,162571200786098,200,704489,704689,0,6450034033
2391,0,1,162571210002625,162571210002671,162571210620263,46,617592,617638,0,6450034033
2392,0,1,162571219952973,162571219953021,162571220145632,48,192611,192659,0,6450034033
2393,0,1,162571229999058,162571229999104,162571230263195,46,264091,264137,0,6450034033
2394,0,1,162571240027229,162571240027300,162571240498375,71,471075,471146,0,6450034033
2395,0,1,162571249974705,162571249974906,162571250565430,201,590524,590725,0,6450034033
2396,0,1,162571260122738,162571260122889,162571260786082,151,663193,663344,0,6450034033
2397,0,1,162571270049278,162571270049433,162571270750935,155,701502,701657,0,6450034033
2398,0,1,162571280132531,162571280132686,162571280808338,155,675652,675807,0,6450034033
2399,0,1,162571289983084,162571289983295,162571290482818,211,499523,499734,0,6450034033
2400,0,1,162571300143937,162571300144087,162571300802038,150,657951,658101,0,6450034033
2401,0,1,162571309973479,162571309973525,162571310242008,46,268483,268529,0,6450034033
2402,0,1,162571320025658,162571320025712,162571320275074,54,249362,249416,0,6450034033
2403,0,1,162571329949147,162571329949194,162571330298951,47,349757,349804,0,6450034033
2404,0,1,162571339981971,162571339982126,162571342453904,155,2471778,2471933,0,6450034033
2405,0,1,162571349964439,162571349964527,162571350319177,88,354650,354738,0,6450034033
2406,0,1,162571359992809,162571359992895,162571360412534,86,419639,419725,0,6450034033
2407,0,1,162571370036049,162571370036135,162571370461404,86,425269,425355,0,6450034033
2408,0,1,162571380026866,162571380027024,162571380443733,158,416709,416867,0,6450034033
2409,0,1,162571389975765,162571389975855,162571390330458,90,354603,354693,0,6450034033
2410,0,1,162571400076223,162571400076327,162571400596273,104,519946,520050,0,6450034033
2411,0,1,162571410004866,162571410004913,162571410269262,47,264349,264396,0,6450034033
2412,0,1,162571420026274,162571420026354,162571420281225,80,254871,254951,0,6450034033
2413,0,1,162571430006677,162571430006723,162571430448147,46,441424,441470,0,6450034033
2414,0,1,162571439973351,162571439973464,162571440437564,113,464100,464213,0,6450034033
2415,0,1,162571449986459,162571449986593,162571450442310,134,455717,455851,0,6450034033
2416,0,1,162571460097959,162571460098062,162571460573218,103,475156,475259,0,6450034033
2417,0,1,162571470050848,162571470050992,162571470624342,144,573350,573494,0,6450034033
2418,0,1,162571480095694,162571480095794,162571480559881,100,464087,464187,0,6450034033
2419,0,1,162571490047544,162571490047644,162571490575254,100,527610,527710,0,6450034033
2420,0,1,162571500081210,162571500081313,162571500557437,103,476124,476227,0,6450034033
2421,0,1,162571510004346,162571510004392,162571510283630,46,279238,279284,0,6450034033
2422,0,1,162571520033500,162571520033548,162571520290799,48,257251,257299,0,6450034033
2423,0,1,162571530004813,162571530004859,162571530261276,46,256417,256463,0,6450034033
2424,0,1,162571540028272,162571540028341,162571540298529,69,270188,270257,0,6450034033
2425,0,1,162571550004260,162571550004306,162571550294136,46,289830,289876,0,6450034033
2426,0,1,162571560027411,162571560027470,162571560352889,59,325419,325478,0,6450034033
2427,0,1,162571570044676,162571570044776,162571570505655,100,460879,460979,0,6450034033
2428,0,1,162571580094706,162571580094806,162571580561933,100,467127,467227,0,6450034033
2429,0,1,162571590045674,162571590045774,162571590510365,100,464591,464691,0,6450034033
2430,0,1,162571600110349,162571600110453,162571600595210,104,484757,484861,0,6450034033
2431,0,1,162571609995574,162571609995674,162571610439223,100,443549,443649,0,6450034033
2432,0,1,162571620030038,162571620030121,162571620285147,83,255026,255109,0,6450034033
2433,0,1,162571629946679,162571629946725,162571630118167,46,171442,171488,0,6450034033
2434,0,1,162571640033268,162571640033356,162571640325318,88,291962,292050,0,6450034033
2435,0,1,162571649955467,162571649955515,162571650279171,48,323656,323704,0,6450034033
2436,0,1,162571660072379,162571660072535,162571660764830,156,692295,692451,0,6450034033
2437,0,1,162571670075993,162571670076143,162571670736505,150,660362,660512,0,6450034033
2438,0,1,162571680054242,162571680054392,162571680721645,150,667253,667403,0,6450034033
2439,0,1,162571690008821,162571690008972,162571690579264,151,570292,570443,0,6450034033
2440,0,1,162571700122731,162571700123021,162571700801715,290,678694,678984,0,6450034033
2441,0,1,162571710072870,162571710073020,162571710708273,150,635253,635403,0,6450034033
2442,0,1,162571720024269,162571720024323,162571720299283,54,274960,275014,0,6450034033
2443,0,1,162571730004612,162571730004658,162571730282376,46,277718,277764,0,6450034033
2444,0,1,162571740031993,162571740032039,162571740627119,46,595080,595126,0,6450034033
2445,0,1,162571750086139,162571750086295,162571750774105,156,687810,687966,0,6450034033
2446,0,1,162571760130999,162571760131164,162571760904006,165,772842,773007,0,6450034033
2447,0,1,162571770083613,162571770083764,162571770850572,151,766808,766959,0,6450034033
2448,0,1,162571780073049,162571780073199,162571780793274,150,720075,720225,0,6450034033
2449,0,1,162571790083362,162571790083513,162571790808189,151,724676,724827,0,6450034033
2450,0,1,162571800114344,162571800114500,162571800864494,156,749994,750150,0,6450034033
2451,0,1,162571810002474,162571810002630,162571810662625,156,659995,660151,0,6450034033
2452,0,1,162571820022148,162571820022195,162571820322425,47,300230,300277,0,6450034033
2453,0,1,162571830004082,162571830004128,162571830335506,46,331378,331424,0,6450034033
2454,0,1,162571840031246,162571840031301,162571840641215,55,609914,609969,0,6450034033
2455,0,1,162571849986908,162571849987058,162571850536773,150,549715,549865,0,6450034033
2456,0,1,162571860111697,162571860111938,162571860882896,241,770958,771199,0,6450034033
2457,0,1,162571870056764,162571870056915,162571870779421,151,722506,722657,0,6450034033
2458,0,1,162571880132269,162571880132419,162571880846897,150,714478,714628,0,6450034033
2459,0,1,162571889995702,162571889995863,162571890512812,161,516949,517110,0,6450034033
2460,0,1,162571900056122,162571900056317,162571900740509,195,684192,684387,0,6450034033
2461,0,1,162571910079802,162571910079952,162571910764655,150,684703,684853,0,6450034033
2462,0,1,162571919963783,162571919963829,162571920198173,46,234344,234390,0,6450034033
2463,0,1,162571930008396,162571930008444,162571930254024,48,245580,245628,0,6450034033
2464,0,1,162571939978774,162571939978820,162571940251944,46,273124,273170,0,6450034033
2465,0,1,162571950006186,162571950006233,162571950270211,47,263978,264025,0,6450034033
2466,0,1,162571960032993,162571960033039,162571960286333,46,253294,253340,0,6450034033
2467,0,1,162571969971929,162571969971975,162571970202765,46,230790,230836,0,6450034033
2468,0,1,162571980032450,162571980032521,162571980269045,71,236524,236595,0,6450034033
2469,0,1,162571989953818,162571989953866,162571990119805,48,165939,165987,0,6450034033
2470,0,1,162572000034714,162572000034864,162572001557608,150,1522744,1522894,0,6450034033
2471,0,1,162572009958737,162572009958785,162572010209322,48,250537,250585,0,6450034033
2472,0,1,162572020037945,162572020038033,162572020320818,88,282785,282873,0,6450034033
2473,0,1,162572029958175,162572029958221,162572030166854,46,208633,208679,0,6450034033
2474,0,1,162572040031945,162572040032008,162572040314946,63,282938,283001,0,6450034033
2475,0,1,162572049922454,162572049922502,162572050345982,48,423480,423528,0,6450034033
2476,0,1,162572059989058,162572059989229,162572060572186,171,582957,583128,0,6450034033
2477,0,1,162572070004544,162572070004695,162572070485254,151,480559,480710,0,6450034033
2478,0,1,162572080062469,162572080062649,162572080587652,180,525003,525183,0,6450034033
2479,0,1,162572089995789,162572089995939,162572090475677,150,479738,479888,0,6450034033
2480,0,1,162572099995899,162572099996054,162572100531727,155,535673,535828,0,6450034033
2481,0,1,162572109985154,162572109985304,162572110529005,150,543701,543851,0,6450034033
2482,0,1,162572119982232,162572119982387,162572120520811,155,538424,538579,0,6450034033
2483,0,1,162572129953961,162572129954009,162572130144112,48,190103,190151,0,6450034033
2484,0,1,162572139949353,162572139949401,162572140115475,48,166074,166122,0,6450034033
2485,0,1,162572149941235,162572149941263,162572150328103,28,386840,386868,0,6450034033
2486,0,1,162572159978161,162572159978317,162572160472227,156,493910,494066,0,6450034033
2487,0,1,162572170004803,162572170004954,162572170511879,151,506925,507076,0,6450034033
2488,0,1,162572179959147,162572179959303,162572180422617,156,463314,463470,0,6450034033
2489,0,1,162572189980306,162572189980461,162572190444197,155,463736,463891,0,6450034033
2490,0,1,162572199996383,162572199996538,162572200487893,155,491355,491510,0,6450034033
2491,0,1,162572210002653,162572210002808,162572210464313,155,461505,461660,0,6450034033
2492,0,1,162572220137550,162572220137700,162572220922461,150,784761,784911,0,6450034033
2493,0,1,162572229967934,162572229967982,162572230386863,48,418881,418929,0,6450034033
2494,0,1,162572239970694,162572239970741,162572240245396,47,274655,274702,0,6450034033
2495,0,1,162572250011500,162572250011546,162572250309360,46,297814,297860,0,6450034033
2496,0,1,162572259953623,162572259953670,162572260330963,47,377293,377340,0,6450034033
2497,0,1,162572270084020,162572270084170,162572270809057,150,724887,725037,0,6450034033
2498,0,1,162572280138537,162572280138687,162572280900494,150,761807,761957,0,6450034033
2499,0,1,162572290088274,162572290088425,162572290815195,151,726770,726921,0,6450034033
2500,0,1,162572300041837,162572300042092,162572300593541,255,551449,551704,0,6450034033
2501,0,1,162572310079644,162572310079799,162572310754700,155,674901,675056,0,6450034033
2502,0,1,162572320133774,162572320133935,162572320808199,161,674264,674425,0,6450034033
2503,0,1,162572329945171,162572329945219,162572330164715,48,219496,219544,0,6450034033
2504,0,1,162572339959245,162572339959292,162572340138644,47,179352,179399,0,6450034033
2505,0,1,162572349952536,162572349952597,162572350233600,61,281003,281064,0,6450034033
2506,0,1,162572359969680,162572359969727,162572360223643,47,253916,253963,0,6450034033
2507,0,1,162572369958491,162572369958539,162572370126974,48,168435,168483,0,6450034033
2508,0,1,162572380029100,162572380029165,162572380277537,65,248372,248437,0,6450034033
2509,0,1,162572390012569,162572390012615,162572390341556,46,328941,328987,0,6450034033
2510,0,1,162572400040967,162572400041021,162572400363022,54,322001,322055,0,6450034033
2511,0,1,162572409984391,162572409984449,162572410299422,58,314973,315031,0,6450034033
2512,0,1,162572420047874,162572420047929,162572420343853,55,295924,295979,0,6450034033
2513,0,1,162572430018015,162572430018070,162572430371250,55,353180,353235,0,6450034033
2514,0,1,162572440042624,162572440042717,162572440368114,93,325397,325490,0,6450034033
2515,0,1,162572450085420,162572450085575,162572450785534,155,699959,700114,0,6450034033
2516,0,1,162572460158544,162572460158694,162572460884127,150,725433,725583,0,6450034033
2517,0,1,162572470053089,162572470053245,162572470754200,156,700955,701111,0,6450034033
2518,0,1,162572480065241,162572480065298,162572480406024,57,340726,340783,0,6450034033
2519,0,1,162572489944434,162572489944474,162572490186180,40,241706,241746,0,6450034033
2520,0,1,162572499960762,162572499960807,162572500213167,45,252360,252405,0,6450034033
2521,0,1,162572510011721,162572510011769,162572510292839,48,281070,281118,0,6450034033
2522,0,1,162572520038644,162572520038690,162572520295833,46,257143,257189,0,6450034033
2523,0,1,162572530011881,162572530011928,162572530285124,47,273196,273243,0,6450034033
2524,0,1,162572540038666,162572540038712,162572540297673,46,258961,259007,0,6450034033
2525,0,1,162572550011956,162572550012002,162572550265076,46,253074,253120,0,6450034033
2526,0,1,162572560033975,162572560034045,162572560298140,70,264095,264165,0,6450034033
2527,0,1,162572570014985,162572570015031,162572570285140,46,270109,270155,0,6450034033
2528,0,1,162572580039222,162572580039269,162572580297609,47,258340,258387,0,6450034033
2529,0,1,162572589963772,162572589963819,162572590103702,47,139883,139930,0,6450034033
2530,0,1,162572600022209,162572600022255,162572600292298,46,270043,270089,0,6450034033
2531,0,1,162572609959406,162572609959452,162572610109099,46,149647,149693,0,6450034033
2532,0,1,162572619985299,162572619985347,162572620251654,48,266307,266355,0,6450034033
2533,0,1,162572630013220,162572630013266,162572630289635,46,276369,276415,0,6450034033
2534,0,1,162572640030495,162572640030697,162572640284700,202,254003,254205,0,6450034033
2535,0,1,162572649965286,162572649965334,162572650118369,48,153035,153083,0,6450034033
2536,0,1,162572660039127,162572660039175,162572660290844,48,251669,251717,0,6450034033
2537,0,1,162572670012632,162572670012678,162572670285499,46,272821,272867,0,6450034033
2538,0,1,162572680028618,162572680028665,162572680279416,47,250751,250798,0,6450034033
2539,0,1,162572690012246,162572690012293,162572690278946,47,266653,266700,0,6450034033
2540,0,1,162572700027108,162572700027154,162572700310640,46,283486,283532,0,6450034033
2541,0,1,162572710015092,162572710015138,162572710547150,46,532012,532058,0,6450034033
2542,0,1,162572720098439,162572720098589,162572720729859,150,631270,631420,0,6450034033
2543,0,1,162572730081740,162572730081891,162572730780481,151,698590,698741,0,6450034033
2544,0,1,162572740048324,162572740048371,162572740311461,47,263090,263137,0,6450034033
2545,0,1,162572750015860,162572750015908,162572750324448,48,308540,308588,0,6450034033
2546,0,1,162572760041897,162572760041944,162572760296361,47,254417,254464,0,6450034033
2547,0,1,162572770025825,162572770025980,162572770813848,155,787868,788023,0,6450034033
2548,0,1,162572780146374,162572780146524,162572780816103,150,669579,669729,0,6450034033
