seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2813,0,6,162800983412312,162800983412358,162800984378109,46,965751,965797,0,12740045621
2814,0,6,162800993417636,162800993417684,162800994255962,48,838278,838326,0,12740045621
2815,0,6,162801003393341,162801003393380,162801004463803,39,1070423,1070462,0,12740045621
2816,0,6,162801013408675,162801013408722,162801014339845,47,931123,931170,0,12740045621
2817,0,6,162801023464503,162801023464549,162801024375889,46,911340,911386,0,12740045621
2818,0,6,162801033399203,162801033399250,162801034324481,47,925231,925278,0,12740045621
2819,0,6,162801043399468,162801043399513,162801044348833,45,949320,949365,0,12740045621
2820,0,6,162801053467849,162801053467895,162801054395857,46,927962,928008,0,12740045621
2821,0,6,162801063427319,162801063427366,162801064480290,47,1052924,1052971,0,12740045621
2822,0,6,162801073433290,162801073433339,162801074213498,49,780159,780208,0,12740045621
2823,0,6,162801083466308,162801083466356,162801084638052,48,1171696,1171744,0,12740045621
2824,0,6,162801093463408,162801093463454,162801094507749,46,1044295,1044341,0,12740045621
2825,0,6,162801103446990,162801103447038,162801104383669,48,936631,936679,0,12740045621
2826,0,6,162801113422362,162801113422409,162801114634130,47,1211721,1211768,0,12740045621
2827,0,6,162801123398813,162801123398858,162801124045470,45,646612,646657,0,12740045621
2828,0,6,162801133464060,162801133464106,162801134334056,46,869950,869996,0,12740045621
2829,0,6,162801143425840,162801143425888,162801144242457,48,816569,816617,0,12740045621
2830,0,6,162801153461869,162801153461916,162801154441426,47,979510,979557,0,12740045621
2831,0,6,162801163427104,162801163427149,162801164383475,45,956326,956371,0,12740045621
2832,0,6,162801173446737,162801173446783,162801174304472,46,857689,857735,0,12740045621
2833,0,6,162801183420893,162801183420938,162801183947562,45,526624,526669,0,12740045621
2834,0,6,162801193419860,162801193419908,162801194261626,48,841718,841766,0,12740045621
2835,0,6,162801203389258,162801203389306,162801204353731,48,964425,964473,0,12740045621
2836,0,6,162801213463423,162801213463471,162801214408337,48,944866,944914,0,12740045621
2837,0,6,162801223424115,162801223424163,162801224253425,48,829262,829310,0,12740045621
2838,0,6,162801233474532,162801233474580,162801234487606,48,1013026,1013074,0,12740045621
2839,0,6,162801243403752,162801243403798,162801244319110,46,915312,915358,0,12740045621
2840,0,6,162801253465635,162801253465682,162801255992616,47,2526934,2526981,0,12740045621
2841,0,6,162801263535939,162801263536089,162801266292787,150,2756698,2756848,0,12740045621
2842,0,6,162801273535493,162801273535643,162801276626943,150,3091300,3091450,0,12740045621
2843,0,6,162801283457879,162801283458019,162801285841953,140,2383934,2384074,0,12740045621
2844,0,6,162801293486992,162801293487157,162801295690017,165,2202860,2203025,0,12740045621
2845,0,6,162801303408622,162801303408662,162801304459419,40,1050757,1050797,0,12740045621
2846,0,6,162801313405501,162801313405554,162801314438264,53,1032710,1032763,0,12740045621
2847,0,6,162801323420464,162801323420509,162801324447975,45,1027466,1027511,0,12740045621
2848,0,6,162801333429019,162801333429067,162801334289797,48,860730,860778,0,12740045621
2849,0,6,162801343419418,162801343419467,162801344187686,49,768219,768268,0,12740045621
2850,0,6,162801353463188,162801353463235,162801354352826,47,889591,889638,0,12740045621
2851,0,6,162801363431286,162801363431334,162801364318431,48,887097,887145,0,12740045621
2852,0,6,162801373481783,162801373481846,162801374322535,63,840689,840752,0,12740045621
2853,0,6,162801383391771,162801383391818,162801384487981,47,1096163,1096210,0,12740045621
2854,0,6,162801393405954,162801393405993,162801395025044,39,1619051,1619090,0,12740045621
2855,0,6,162801403641021,162801403641073,162801404590300,52,949227,949279,0,12740045621
2856,0,6,162801413399945,162801413400001,162801414390573,56,990572,990628,0,12740045621
2857,0,6,162801423413670,162801423413716,162801424277684,46,863968,864014,0,12740045621
2858,0,6,162801433417907,162801433417964,162801434235360,57,817396,817453,0,12740045621
2859,0,6,162801443468842,162801443468888,162801444746213,46,1277325,1277371,0,12740045621
2860,0,6,162801453390506,162801453390550,162801454258508,44,867958,868002,0,12740045621
2861,0,6,162801463436571,162801463436617,162801464325867,46,889250,889296,0,12740045621
2862,0,6,162801473466213,162801473466258,162801474468627,45,1002369,1002414,0,12740045621
2863,0,6,162801483466256,162801483466303,162801484555079,47,1088776,1088823,0,12740045621
2864,0,6,162801493464338,162801493464384,162801495557568,46,2093184,2093230,0,12740045621
2865,0,6,162801503434475,162801503434522,162801504553317,47,1118795,1118842,0,12740045621
2866,0,6,162801513465474,162801513465520,162801514605100,46,1139580,1139626,0,12740045621
2867,0,6,162801523464545,162801523464591,162801524537193,46,1072602,1072648,0,12740045621
2868,0,6,162801533432722,162801533432771,162801534501828,49,1069057,1069106,0,12740045621
2869,0,6,162801543394484,162801543394530,162801544518470,46,1123940,1123986,0,12740045621
2870,0,6,162801553465553,162801553465601,162801554323483,48,857882,857930,0,12740045621
2871,0,6,162801563425967,162801563426015,162801564330503,48,904488,904536,0,12740045621
2872,0,6,162801573464269,162801573464317,162801574337813,48,873496,873544,0,12740045621
2873,0,6,162801583431272,162801583431319,162801585054901,47,1623582,1623629,0,12740045621
2874,0,6,162801593487286,162801593487416,162801595424268,130,1936852,1936982,0,12740045621
2875,0,6,162801603468899,162801603468947,162801604375742,48,906795,906843,0,12740045621
2876,0,6,162801613470213,162801613470259,162801614405693,46,935434,935480,0,12740045621
2877,0,6,162801623464951,162801623464997,162801624296577,46,831580,831626,0,12740045621
2878,0,6,162801633466462,162801633466508,162801634322091,46,855583,855629,0,12740045621
2879,0,6,162801643465510,162801643465556,162801644203714,46,738158,738204,0,12740045621
2880,0,6,162801653431303,162801653431372,162801654035872,69,604500,604569,0,12740045621
2881,0,6,162801663424047,162801663424095,162801664242348,48,818253,818301,0,12740045621
2882,0,6,162801673422835,162801673422883,162801674279506,48,856623,856671,0,12740045621
2883,0,6,162801683426210,162801683426258,162801684479285,48,1053027,1053075,0,12740045621
2884,0,6,162801693422759,162801693422807,162801694348150,48,925343,925391,0,12740045621
2885,0,6,162801703396456,162801703396504,162801704208470,48,811966,812014,0,12740045621
2886,0,6,162801713403611,162801713403657,162801714096846,46,693189,693235,0,12740045621
2887,0,6,162801723440324,162801723440370,162801724302518,46,862148,862194,0,12740045621
2888,0,6,162801733470505,162801733470552,162801734373538,47,902986,903033,0,12740045621
2889,0,6,162801743505381,162801743505546,162801746093969,165,2588423,2588588,0,12740045621
2890,0,6,162801753508664,162801753508819,162801756214088,155,2705269,2705424,0,12740045621
2891,0,6,162801763536474,162801763536630,162801766676636,156,3140006,3140162,0,12740045621
2892,0,6,162801773533939,162801773534089,162801776282037,150,2747948,2748098,0,12740045621
2893,0,6,162801783534190,162801783534340,162801786207079,150,2672739,2672889,0,12740045621
2894,0,6,162801793516770,162801793516955,162801796524059,185,3007104,3007289,0,12740045621
2895,0,6,162801803458275,162801803458425,162801805868319,150,2409894,2410044,0,12740045621
2896,0,6,162801813434561,162801813434607,162801814086732,46,652125,652171,0,12740045621
2897,0,6,162801823441483,162801823441529,162801824413938,46,972409,972455,0,12740045621
2898,0,6,162801833423080,162801833423134,162801834261307,54,838173,838227,0,12740045621
2899,0,6,162801843395789,162801843395835,162801843963101,46,567266,567312,0,12740045621
2900,0,6,162801853393602,162801853393648,162801853988583,46,594935,594981,0,12740045621
2901,0,6,162801863426747,162801863426794,162801864187075,47,760281,760328,0,12740045621
2902,0,6,162801873434345,162801873434393,162801874436441,48,1002048,1002096,0,12740045621
2903,0,6,162801883426121,162801883426169,162801884319340,48,893171,893219,0,12740045621
2904,0,6,162801893474174,162801893474220,162801894401736,46,927516,927562,0,12740045621
2905,0,6,162801903473304,162801903473348,162801904281210,44,807862,807906,0,12740045621
2906,0,6,162801913470849,162801913470896,162801914390536,47,919640,919687,0,12740045621
2907,0,6,162801923396823,162801923396860,162801923881214,37,484354,484391,0,12740045621
2908,0,6,162801933410339,162801933410375,162801934383140,36,972765,972801,0,12740045621
2909,0,6,162801943432442,162801943432485,162801943699113,43,266628,266671,0,12740045621
2910,0,6,162801953395450,162801953395496,162801954319810,46,924314,924360,0,12740045621
2911,0,6,162801963420618,162801963420666,162801964373605,48,952939,952987,0,12740045621
2912,0,6,162801973396855,162801973396901,162801974236276,46,839375,839421,0,12740045621
2913,0,6,162801983396761,162801983396807,162801983969450,46,572643,572689,0,12740045621
2914,0,6,162801993424947,162801993424994,162801994033991,47,608997,609044,0,12740045621
2915,0,6,162802003487455,162802003487510,162802004383041,55,895531,895586,0,12740045621
2916,0,6,162802013426518,162802013426566,162802014305026,48,878460,878508,0,12740045621
2917,0,6,162802023446110,162802023446157,162802024340780,47,894623,894670,0,12740045621
2918,0,6,162802033420459,162802033420521,162802034174058,62,753537,753599,0,12740045621
2919,0,6,162802043423549,162802043423595,162802044218682,46,795087,795133,0,12740045621
2920,0,6,162802053469723,162802053469770,162802054341391,47,871621,871668,0,12740045621
2921,0,6,162802063435327,162802063435376,162802064434059,49,998683,998732,0,12740045621
2922,0,6,162802073471436,162802073471482,162802074442717,46,971235,971281,0,12740045621
2923,0,6,162802083406912,162802083406960,162802084225707,48,818747,818795,0,12740045621
2924,0,6,162802093469977,162802093470024,162802094539440,47,1069416,1069463,0,12740045621
2925,0,6,162802103474535,162802103474585,162802104659698,50,1185113,1185163,0,12740045621
2926,0,6,162802113470749,162802113470795,162802114865503,46,1394708,1394754,0,12740045621
2927,0,6,162802123396256,162802123396304,162802124256283,48,859979,860027,0,12740045621
2928,0,6,162802133469647,162802133469694,162802134546940,47,1077246,1077293,0,12740045621
2929,0,6,162802143471742,162802143471789,162802144531398,47,1059609,1059656,0,12740045621
2930,0,6,162802153407377,162802153407425,162802154286943,48,879518,879566,0,12740045621
2931,0,6,162802163427185,162802163427232,162802164344291,47,917059,917106,0,12740045621
2932,0,6,162802173471444,162802173471490,162802174578467,46,1106977,1107023,0,12740045621
2933,0,6,162802183404421,162802183404465,162802184485264,44,1080799,1080843,0,12740045621
2934,0,6,162802193472984,162802193473030,162802194433966,46,960936,960982,0,12740045621
2935,0,6,162802203403956,162802203404004,162802204381597,48,977593,977641,0,12740045621
2936,0,6,162802213471363,162802213471410,162802214485036,47,1013626,1013673,0,12740045621
2937,0,6,162802223420544,162802223420594,162802224446467,50,1025873,1025923,0,12740045621
2938,0,6,162802233423668,162802233423713,162802234238896,45,815183,815228,0,12740045621
2939,0,6,162802243397377,162802243397424,162802244091448,47,694024,694071,0,12740045621
2940,0,6,162802253400520,162802253400567,162802254077466,47,676899,676946,0,12740045621
2941,0,6,162802263427942,162802263427985,162802264247538,43,819553,819596,0,12740045621
2942,0,6,162802273470468,162802273470514,162802274181948,46,711434,711480,0,12740045621
2943,0,6,162802283437804,162802283437854,162802283954572,50,516718,516768,0,12740045621
2944,0,6,162802293409824,162802293409867,162802294026844,43,616977,617020,0,12740045621
2945,0,6,162802303471220,162802303471266,162802304394678,46,923412,923458,0,12740045621
2946,0,6,162802313401075,162802313401122,162802314526314,47,1125192,1125239,0,12740045621
2947,0,6,162802323400193,162802323400241,162802324793813,48,1393572,1393620,0,12740045621
2948,0,6,162802333427555,162802333427599,162802333948663,44,521064,521108,0,12740045621
2949,0,6,162802343413414,162802343413461,162802343890016,47,476555,476602,0,12740045621
2950,0,6,162802353408468,162802353408514,162802354327420,46,918906,918952,0,12740045621
2951,0,6,162802363433696,162802363433742,162802364290768,46,857026,857072,0,12740045621
2952,0,6,162802373428178,162802373428225,162802374224656,47,796431,796478,0,12740045621
2953,0,6,162802383471370,162802383471416,162802384599403,46,1127987,1128033,0,12740045621
2954,0,6,162802393478729,162802393478779,162802394144490,50,665711,665761,0,12740045621
2955,0,6,162802403410410,162802403410461,162802404098300,51,687839,687890,0,12740045621
2956,0,6,162802413459936,162802413459985,162802414373811,49,913826,913875,0,12740045621
2957,0,6,162802423417388,162802423417436,162802424307487,48,890051,890099,0,12740045621
2958,0,6,162802433434866,162802433434915,162802434390697,49,955782,955831,0,12740045621
2959,0,6,162802443406756,162802443406805,162802444229824,49,823019,823068,0,12740045621
2960,0,6,162802453402846,162802453402882,162802454528041,36,1125159,1125195,0,12740045621
2961,0,6,162802463402521,162802463402559,162802464692237,38,1289678,1289716,0,12740045621
2962,0,6,162802473404230,162802473404278,162802474776361,48,1372083,1372131,0,12740045621
2963,0,6,162802483410854,162802483410905,162802484338274,51,927369,927420,0,12740045621
2964,0,6,162802493473283,162802493473330,162802494405769,47,932439,932486,0,12740045621
2965,0,6,162802503412459,162802503412506,162802504409566,47,997060,997107,0,12740045621
2966,0,6,162802513429743,162802513429799,162802514402855,56,973056,973112,0,12740045621
2967,0,6,162802523450470,162802523450518,162802524492565,48,1042047,1042095,0,12740045621
2968,0,6,162802533475868,162802533475915,162802534437933,47,962018,962065,0,12740045621
2969,0,6,162802543474354,162802543474400,162802544468120,46,993720,993766,0,12740045621
2970,0,6,162802553414399,162802553414447,162802554320748,48,906301,906349,0,12740045621
2971,0,6,162802563432470,162802563432517,162802564311844,47,879327,879374,0,12740045621
2972,0,6,162802573429106,162802573429156,162802574188780,50,759624,759674,0,12740045621
2973,0,6,162802583481801,162802583481847,162802584648949,46,1167102,1167148,0,12740045621
2974,0,6,162802593437478,162802593437525,162802594488159,47,1050634,1050681,0,12740045621
2975,0,6,162802603431127,162802603431172,162802604289874,45,858702,858747,0,12740045621
2976,0,6,162802613415571,162802613415618,162802614318247,47,902629,902676,0,12740045621
2977,0,6,162802623399248,162802623399294,162802624339425,46,940131,940177,0,12740045621
2978,0,6,162802633424375,162802633424420,162802634291526,45,867106,867151,0,12740045621
2979,0,6,162802643477697,162802643477743,162802644500971,46,1023228,1023274,0,12740045621
2980,0,6,162802653476543,162802653476591,162802654369310,48,892719,892767,0,12740045621
2981,0,6,162802663439166,162802663439214,162802664384625,48,945411,945459,0,12740045621
2982,0,6,162802673419324,162802673419370,162802674348446,46,929076,929122,0,12740045621
2983,0,6,162802683477864,162802683477912,162802684582544,48,1104632,1104680,0,12740045621
2984,0,6,162802693477373,162802693477419,162802694316985,46,839566,839612,0,12740045621
2985,0,6,162802703454022,162802703454143,162802705577859,121,2123716,2123837,0,12740045621
2986,0,6,162802713476879,162802713476925,162802714468222,46,991297,991343,0,12740045621
2987,0,6,162802723478523,162802723478569,162802724414714,46,936145,936191,0,12740045621
2988,0,6,162802733447914,162802733447962,162802733800768,48,352806,352854,0,12740045621
2989,0,6,162802743442981,162802743443027,162802744357235,46,914208,914254,0,12740045621
2990,0,6,162802753438965,162802753439012,162802754278953,47,839941,839988,0,12740045621
2991,0,6,162802763413839,162802763413887,162802764284822,48,870935,870983,0,12740045621
2992,0,6,162802773450103,162802773450155,162802774243125,52,792970,793022,0,12740045621
2993,0,6,162802783420819,162802783420867,162802784460589,48,1039722,1039770,0,12740045621
2994,0,6,162802793431211,162802793431259,162802794156925,48,725666,725714,0,12740045621
2995,0,6,162802803438374,162802803438422,162802803917386,48,478964,479012,0,12740045621
2996,0,6,162802813435879,162802813435923,162802814321893,44,885970,886014,0,12740045621
2997,0,6,162802823451979,162802823452027,162802824470270,48,1018243,1018291,0,12740045621
2998,0,6,162802833436168,162802833436216,162802834299156,48,862940,862988,0,12740045621
2999,0,6,162802843403761,162802843403805,162802844422587,44,1018782,1018826,0,12740045621
3000,0,6,162802853444937,162802853444985,162802854344703,48,899718,899766,0,12740045621
3001,0,6,162802863441706,162802863441752,162802864500644,46,1058892,1058938,0,12740045621
3002,0,6,162802873445117,162802873445165,162802874386712,48,941547,941595,0,12740045621
3003,0,6,162802883435115,162802883435163,162802884363900,48,928737,928785,0,12740045621
3004,0,6,162802893400686,162802893400729,162802894422406,43,1021677,1021720,0,12740045621
3005,0,6,162802903402373,162802903402421,162802904255516,48,853095,853143,0,12740045621
3006,0,6,162802913456560,162802913456608,162802914561998,48,1105390,1105438,0,12740045621
3007,0,6,162802923477843,162802923477889,162802924528922,46,1051033,1051079,0,12740045621
3008,0,6,162802933489840,162802933489888,162802934439389,48,949501,949549,0,12740045621
3009,0,6,162802943401926,162802943401974,162802944307000,48,905026,905074,0,12740045621
3010,0,6,162802953411055,162802953411101,162802954333324,46,922223,922269,0,12740045621
3011,0,6,162802963406002,162802963406052,162802964511267,50,1105215,1105265,0,12740045621
3012,0,6,162802973405011,162802973405057,162802974263239,46,858182,858228,0,12740045621
3013,0,6,162802983430115,162802983430175,162802984391578,60,961403,961463,0,12740045621
3014,0,6,162802993445612,162802993445660,162802994609386,48,1163726,1163774,0,12740045621
3015,0,6,162803003419628,162803003419701,162803004196485,73,776784,776857,0,12740045621
3016,0,6,162803013404576,162803013404625,162803013822757,49,418132,418181,0,12740045621
3017,0,6,162803023449686,162803023449734,162803024428427,48,978693,978741,0,12740045621
3018,0,6,162803033442840,162803033442887,162803034510712,47,1067825,1067872,0,12740045621
3019,0,6,162803043436337,162803043436384,162803044501928,47,1065544,1065591,0,12740045621
3020,0,6,162803053433874,162803053433921,162803054445614,47,1011693,1011740,0,12740045621
3021,0,6,162803063442306,162803063442355,162803064517579,49,1075224,1075273,0,12740045621
3022,0,6,162803073444756,162803073444802,162803074696353,46,1251551,1251597,0,12740045621
3023,0,6,162803083405351,162803083405396,162803084533623,45,1128227,1128272,0,12740045621
3024,0,6,162803093435144,162803093435189,162803093766829,45,331640,331685,0,12740045621
3025,0,6,162803103436715,162803103436760,162803104371038,45,934278,934323,0,12740045621
3026,0,6,162803113429778,162803113429822,162803114421649,44,991827,991871,0,12740045621
3027,0,6,162803123433824,162803123433869,162803124388303,45,954434,954479,0,12740045621
3028,0,6,162803133441197,162803133441243,162803134382725,46,941482,941528,0,12740045621
3029,0,6,162803143435361,162803143435415,162803144489578,54,1054163,1054217,0,12740045621
3030,0,6,162803153491110,162803153491156,162803154630344,46,1139188,1139234,0,12740045621
3031,0,6,162803163438266,162803163438314,162803164529904,48,1091590,1091638,0,12740045621
3032,0,6,162803173483415,162803173483461,162803174645126,46,1161665,1161711,0,12740045621
3033,0,6,162803183422908,162803183422954,162803184342734,46,919780,919826,0,12740045621
3034,0,6,162803193439428,162803193439474,162803194474401,46,1034927,1034973,0,12740045621
3035,0,6,162803203407118,162803203407172,162803204488315,54,1081143,1081197,0,12740045621
3036,0,6,162803213425506,162803213425553,162803214421487,47,995934,995981,0,12740045621
3037,0,6,162803223443092,162803223443139,162803223780734,47,337595,337642,0,12740045621
3038,0,6,162803233452197,162803233452244,162803234325357,47,873113,873160,0,12740045621
3039,0,6,162803243443958,162803243444004,162803244602167,46,1158163,1158209,0,12740045621
3040,0,6,162803253433727,162803253433773,162803254510798,46,1077025,1077071,0,12740045621
3041,0,6,162803263433355,162803263433405,162803264470667,50,1037262,1037312,0,12740045621
3042,0,6,162803273445637,162803273445683,162803274664541,46,1218858,1218904,0,12740045621
3043,0,6,162803283445087,162803283445135,162803284538025,48,1092890,1092938,0,12740045621
3044,0,6,162803293436684,162803293436728,162803294342646,44,905918,905962,0,12740045621
3045,0,6,162803303443159,162803303443206,162803304454243,47,1011037,1011084,0,12740045621
3046,0,6,162803313444049,162803313444104,162803314311089,55,866985,867040,0,12740045621
3047,0,6,162803323437125,162803323437182,162803324459945,57,1022763,1022820,0,12740045621
3048,0,6,162803333414290,162803333414330,162803334229945,40,815615,815655,0,12740045621
3049,0,6,162803343420220,162803343420266,162803343742212,46,321946,321992,0,12740045621
3050,0,6,162803353406402,162803353406450,162803354256495,48,850045,850093,0,12740045621
3051,0,6,162803363445425,162803363445473,162803364349773,48,904300,904348,0,12740045621
3052,0,6,162803373455425,162803373455472,162803374226735,47,771263,771310,0,12740045621
3053,0,6,162803383444959,162803383445006,162803384051642,47,606636,606683,0,12740045621
3054,0,6,162803393482107,162803393482153,162803394198983,46,716830,716876,0,12740045621
3055,0,6,162803403435858,162803403435904,162803404490171,46,1054267,1054313,0,12740045621
3056,0,6,162803413484475,162803413484521,162803414433860,46,949339,949385,0,12740045621
3057,0,6,162803423483516,162803423483564,162803424322227,48,838663,838711,0,12740045621
3058,0,6,162803433439628,162803433439684,162803434540097,56,1100413,1100469,0,12740045621
3059,0,6,162803443485166,162803443485212,162803444459616,46,974404,974450,0,12740045621
3060,0,6,162803453426205,162803453426271,162803454493126,66,1066855,1066921,0,12740045621
3061,0,6,162803463411812,162803463411851,162803464547167,39,1135316,1135355,0,12740045621
3062,0,6,162803473399204,162803473399241,162803473689213,37,289972,290009,0,12740045621
3063,0,6,162803483420314,162803483420361,162803484317360,47,896999,897046,0,12740045621
3064,0,6,162803493433785,162803493433833,162803493617541,48,183708,183756,0,12740045621
3065,0,6,162803503483622,162803503483668,162803504530295,46,1046627,1046673,0,12740045621
3066,0,6,162803513439038,162803513439085,162803514311409,47,872324,872371,0,12740045621
3067,0,6,162803523489156,162803523489202,162803524452085,46,962883,962929,0,12740045621
3068,0,6,162803533484605,162803533484651,162803534370499,46,885848,885894,0,12740045621
3069,0,6,162803543485572,162803543485618,162803544464225,46,978607,978653,0,12740045621
3070,0,6,162803553485994,162803553486040,162803554358475,46,872435,872481,0,12740045621
3071,0,6,162803563483114,162803563483161,162803564464889,47,981728,981775,0,12740045621
3072,0,6,162803573484425,162803573484471,162803574662129,46,1177658,1177704,0,12740045621
3073,0,6,162803583487038,162803583487085,162803584476167,47,989082,989129,0,12740045621
3074,0,6,162803593485723,162803593485769,162803594497500,46,1011731,1011777,0,12740045621
3075,0,6,162803603484216,162803603484262,162803604762848,46,1278586,1278632,0,12740045621
3076,0,6,162803613422973,162803613423020,162803614287538,47,864518,864565,0,12740045621
3077,0,6,162803623487148,162803623487194,162803624449082,46,961888,961934,0,12740045621
3078,0,6,162803633440913,162803633440960,162803634282994,47,842034,842081,0,12740045621
3079,0,6,162803643491242,162803643491288,162803644580770,46,1089482,1089528,0,12740045621
3080,0,6,162803653483235,162803653483281,162803654514224,46,1030943,1030989,0,12740045621
3081,0,6,162803663442997,162803663443041,162803664315968,44,872927,872971,0,12740045621
3082,0,6,162803673425460,162803673425508,162803674083302,48,657794,657842,0,12740045621
3083,0,6,162803683485513,162803683485559,162803684419044,46,933485,933531,0,12740045621
3084,0,6,162803693439617,162803693439669,162803694322605,52,882936,882988,0,12740045621
3085,0,6,162803703407350,162803703407401,162803704249591,51,842190,842241,0,12740045621
3086,0,6,162803713445806,162803713445852,162803713706969,46,261117,261163,0,12740045621
3087,0,6,162803723450040,162803723450085,162803724435332,45,985247,985292,0,12740045621
3088,0,6,162803733484830,162803733484876,162803734422898,46,938022,938068,0,12740045621
3089,0,6,162803743430436,162803743430484,162803744482297,48,1051813,1051861,0,12740045621
3090,0,6,162803753451945,162803753451993,162803754403719,48,951726,951774,0,12740045621
3091,0,6,162803763423245,162803763423291,162803764355628,46,932337,932383,0,12740045621
3092,0,6,162803773442123,162803773442170,162803774683832,47,1241662,1241709,0,12740045621
3093,0,6,162803783438380,162803783438427,162803784286151,47,847724,847771,0,12740045621
3094,0,6,162803793503217,162803793503265,162803794606303,48,1103038,1103086,0,12740045621
3095,0,6,162803803450599,162803803450647,162803803784328,48,333681,333729,0,12740045621
3096,0,6,162803813488429,162803813488476,162803814305665,47,817189,817236,0,12740045621
3097,0,6,162803823451865,162803823451912,162803824348601,47,896689,896736,0,12740045621
3098,0,6,162803833486077,162803833486124,162803834299462,47,813338,813385,0,12740045621
3099,0,6,162803843409984,162803843410032,162803844317814,48,907782,907830,0,12740045621
3100,0,6,162803853442950,162803853442996,162803854382823,46,939827,939873,0,12740045621
3101,0,6,162803863449633,162803863449680,162803864270507,47,820827,820874,0,12740045621
3102,0,6,162803873449937,162803873449982,162803874422900,45,972918,972963,0,12740045621
3103,0,6,162803883485556,162803883485602,162803884403696,46,918094,918140,0,12740045621
3104,0,6,162803893507968,162803893508031,162803894347214,63,839183,839246,0,12740045621
3105,0,6,162803903487944,162803903487992,162803904343175,48,855183,855231,0,12740045621
3106,0,6,162803913422240,162803913422289,162803914382627,49,960338,960387,0,12740045621
3107,0,6,162803923431555,162803923431600,162803924395753,45,964153,964198,0,12740045621
3108,0,6,162803933485795,162803933485841,162803934502512,46,1016671,1016717,0,12740045621
3109,0,6,162803943449919,162803943449981,162803944341485,62,891504,891566,0,12740045621
3110,0,6,162803953420595,162803953420641,162803954317575,46,896934,896980,0,12740045621
3111,0,6,162803963488281,162803963488329,162803964393108,48,904779,904827,0,12740045621
3112,0,6,162803973420471,162803973420517,162803974136694,46,716177,716223,0,12740045621
3113,0,6,162803983450612,162803983450658,162803984441767,46,991109,991155,0,12740045621
3114,0,6,162803993430312,162803993430358,162803994295407,46,865049,865095,0,12740045621
3115,0,6,162804003428525,162804003428599,162804004818868,74,1390269,1390343,0,12740045621
3116,0,6,162804013485804,162804013485852,162804014535878,48,1050026,1050074,0,12740045621
3117,0,6,162804023453925,162804023453973,162804024401727,48,947754,947802,0,12740045621
3118,0,6,162804033496084,162804033496132,162804034193306,48,697174,697222,0,12740045621
3119,0,6,162804043425007,162804043425051,162804044230026,44,804975,805019,0,12740045621
3120,0,6,162804053454763,162804053454811,162804054462178,48,1007367,1007415,0,12740045621
3121,0,6,162804063449384,162804063449431,162804064293753,47,844322,844369,0,12740045621
3122,0,6,162804073428983,162804073429029,162804074184520,46,755491,755537,0,12740045621
3123,0,6,162804083487805,162804083487853,162804084410869,48,923016,923064,0,12740045621
3124,0,6,162804093439436,162804093439483,162804094271740,47,832257,832304,0,12740045621
3125,0,6,162804103489932,162804103489979,162804105904164,47,2414185,2414232,0,12740045621
3126,0,6,162804113544217,162804113544372,162804115991121,155,2446749,2446904,0,12740045621
3127,0,6,162804123508199,162804123508364,162804126628329,165,3119965,3120130,0,12740045621
3128,0,6,162804133522492,162804133522663,162804135852195,171,2329532,2329703,0,12740045621
3129,0,6,162804143562169,162804143562320,162804146028424,151,2466104,2466255,0,12740045621
3130,0,6,162804153555800,162804153555951,162804156247272,151,2691321,2691472,0,12740045621
3131,0,6,162804163454111,162804163454158,162804163702574,47,248416,248463,0,12740045621
3132,0,6,162804173426781,162804173426829,162804174489519,48,1062690,1062738,0,12740045621
3133,0,6,162804183433773,162804183433823,162804184423601,50,989778,989828,0,12740045621
3134,0,6,162804193449419,162804193449466,162804194302878,47,853412,853459,0,12740045621
3135,0,6,162804203457247,162804203457306,162804204455117,59,997811,997870,0,12740045621
3136,0,6,162804213451014,162804213451062,162804214234801,48,783739,783787,0,12740045621
3137,0,6,162804223490328,162804223490374,162804224564374,46,1074000,1074046,0,12740045621
3138,0,6,162804233489984,162804233490030,162804234336271,46,846241,846287,0,12740045621
3139,0,6,162804243455576,162804243455624,162804244233432,48,777808,777856,0,12740045621
3140,0,6,162804253489201,162804253489249,162804254218623,48,729374,729422,0,12740045621
3141,0,6,162804263462510,162804263462558,162804264423949,48,961391,961439,0,12740045621
3142,0,6,162804273490016,162804273490063,162804274348629,47,858566,858613,0,12740045621
3143,0,6,162804283489666,162804283489714,162804284292899,48,803185,803233,0,12740045621
3144,0,6,162804293489408,162804293489457,162804294324368,49,834911,834960,0,12740045621
3145,0,6,162804303489039,162804303489085,162804304330717,46,841632,841678,0,12740045621
3146,0,6,162804313450927,162804313450974,162804313875423,47,424449,424496,0,12740045621
3147,0,6,162804323473173,162804323473221,162804324537337,48,1064116,1064164,0,12740045621
3148,0,6,162804333457526,162804333457574,162804334488399,48,1030825,1030873,0,12740045621
3149,0,6,162804343416818,162804343416866,162804344095498,48,678632,678680,0,12740045621
3150,0,6,162804353416432,162804353416477,162804354240443,45,823966,824011,0,12740045621
3151,0,6,162804363490438,162804363490486,162804364252816,48,762330,762378,0,12740045621
3152,0,6,162804373489220,162804373489268,162804374224619,48,735351,735399,0,12740045621
3153,0,6,162804383491565,162804383491611,162804384448788,46,957177,957223,0,12740045621
3154,0,6,162804393490975,162804393491022,162804394444736,47,953714,953761,0,12740045621
