seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2305,0,3,162795903381648,162795903381696,162795904409206,48,1027510,1027558,0,14535478524
2306,0,3,162795913372687,162795913372735,162795914280949,48,908214,908262,0,14535478524
2307,0,3,162795923397521,162795923397567,162795924317565,46,919998,920044,0,14535478524
2308,0,3,162795933390224,162795933390272,162795934471437,48,1081165,1081213,0,14535478524
2309,0,3,162795943379751,162795943379798,162795944468875,47,1089077,1089124,0,14535478524
2310,0,3,162795953351816,162795953351863,162795954429702,47,1077839,1077886,0,14535478524
2311,0,3,162795963381546,162795963381594,162795964471168,48,1089574,1089622,0,14535478524
2312,0,3,162795973380174,162795973380222,162795974363854,48,983632,983680,0,14535478524
2313,0,3,162795983417215,162795983417263,162795984562658,48,1145395,1145443,0,14535478524
2314,0,3,162795993371735,162795993371780,162795994536213,45,1164433,1164478,0,14535478524
2315,0,3,162796003371916,162796003371984,162796004566928,68,1194944,1195012,0,14535478524
2316,0,3,162796013371155,162796013371201,162796014244167,46,872966,873012,0,14535478524
2317,0,3,162796023421558,162796023421604,162796024479689,46,1058085,1058131,0,14535478524
2318,0,3,162796033386566,162796033386614,162796034466999,48,1080385,1080433,0,14535478524
2319,0,3,162796043356131,162796043356179,162796044125546,48,769367,769415,0,14535478524
2320,0,3,162796053386516,162796053386564,162796054366864,48,980300,980348,0,14535478524
2321,0,3,162796063373418,162796063373467,162796064295624,49,922157,922206,0,14535478524
2322,0,3,162796073354424,162796073354480,162796074217715,56,863235,863291,0,14535478524
2323,0,3,162796083418026,162796083418073,162796084422389,47,1004316,1004363,0,14535478524
2324,0,3,162796093373760,162796093373808,162796094473714,48,1099906,1099954,0,14535478524
2325,0,3,162796103418221,162796103418269,162796104400197,48,981928,981976,0,14535478524
2326,0,3,162796113417842,162796113417888,162796114450481,46,1032593,1032639,0,14535478524
2327,0,3,162796123361252,162796123361298,162796124387380,46,1026082,1026128,0,14535478524
2328,0,3,162796133375321,162796133375369,162796134347564,48,972195,972243,0,14535478524
2329,0,3,162796143373702,162796143373750,162796144350447,48,976697,976745,0,14535478524
2330,0,3,162796153418798,162796153418846,162796154303664,48,884818,884866,0,14535478524
2331,0,3,162796163420911,162796163420957,162796164598289,46,1177332,1177378,0,14535478524
2332,0,3,162796173379548,162796173379596,162796174588230,48,1208634,1208682,0,14535478524
2333,0,3,162796183394912,162796183394959,162796184532609,47,1137650,1137697,0,14535478524
2334,0,3,162796193350189,162796193350237,162796194527477,48,1177240,1177288,0,14535478524
2335,0,3,162796203355727,162796203355778,162796204535877,51,1180099,1180150,0,14535478524
2336,0,3,162796213419569,162796213419615,162796214453997,46,1034382,1034428,0,14535478524
2337,0,3,162796223398589,162796223398636,162796224491440,47,1092804,1092851,0,14535478524
2338,0,3,162796233336984,162796233337021,162796234736444,37,1399423,1399460,0,14535478524
2339,0,3,162796243361912,162796243361968,162796244751546,56,1389578,1389634,0,14535478524
2340,0,3,162796253430150,162796253430196,162796254465143,46,1034947,1034993,0,14535478524
2341,0,3,162796263373712,162796263373757,162796264024753,45,650996,651041,0,14535478524
2342,0,3,162796273383618,162796273383664,162796274237728,46,854064,854110,0,14535478524
2343,0,3,162796283387183,162796283387231,162796284311023,48,923792,923840,0,14535478524
2344,0,3,162796293421975,162796293422022,162796294405944,47,983922,983969,0,14535478524
2345,0,3,162796303382673,162796303382720,162796304244643,47,861923,861970,0,14535478524
2346,0,3,162796313384000,162796313384046,162796314372827,46,988781,988827,0,14535478524
2347,0,3,162796323421419,162796323421466,162796324456027,47,1034561,1034608,0,14535478524
2348,0,3,162796333343824,162796333343872,162796334253165,48,909293,909341,0,14535478524
2349,0,3,162796343374099,162796343374145,162796344573587,46,1199442,1199488,0,14535478524
2350,0,3,162796353420372,162796353420418,162796354412069,46,991651,991697,0,14535478524
2351,0,3,162796363418832,162796363418879,162796364471883,47,1053004,1053051,0,14535478524
2352,0,3,162796373381520,162796373381567,162796374397598,47,1016031,1016078,0,14535478524
2353,0,3,162796383373410,162796383373458,162796384518568,48,1145110,1145158,0,14535478524
2354,0,3,162796393381558,162796393381604,162796394462554,46,1080950,1080996,0,14535478524
2355,0,3,162796403421062,162796403421110,162796404522151,48,1101041,1101089,0,14535478524
2356,0,3,162796413384679,162796413384725,162796414368685,46,983960,984006,0,14535478524
2357,0,3,162796423421027,162796423421073,162796424379866,46,958793,958839,0,14535478524
2358,0,3,162796433377291,162796433377334,162796434285553,43,908219,908262,0,14535478524
2359,0,3,162796443381265,162796443381314,162796444191113,49,809799,809848,0,14535478524
2360,0,3,162796453363441,162796453363489,162796454063379,48,699890,699938,0,14535478524
2361,0,3,162796463382269,162796463382317,162796464168275,48,785958,786006,0,14535478524
2362,0,3,162796473421216,162796473421262,162796474348428,46,927166,927212,0,14535478524
2363,0,3,162796483385980,162796483386028,162796484286467,48,900439,900487,0,14535478524
2364,0,3,162796493396689,162796493396737,162796494436903,48,1040166,1040214,0,14535478524
2365,0,3,162796503420516,162796503420563,162796504436012,47,1015449,1015496,0,14535478524
2366,0,3,162796513385873,162796513385921,162796514378867,48,992946,992994,0,14535478524
2367,0,3,162796523422621,162796523422669,162796524410915,48,988246,988294,0,14535478524
2368,0,3,162796533435915,162796533436017,162796534296766,102,860749,860851,0,14535478524
2369,0,3,162796543364192,162796543364239,162796544246070,47,881831,881878,0,14535478524
2370,0,3,162796553379800,162796553379846,162796554300879,46,921033,921079,0,14535478524
2371,0,3,162796563356108,162796563356154,162796564381175,46,1025021,1025067,0,14535478524
2372,0,3,162796573420154,162796573420202,162796574432955,48,1012753,1012801,0,14535478524
2373,0,3,162796583358346,162796583358393,162796584300730,47,942337,942384,0,14535478524
2374,0,3,162796593425986,162796593426034,162796594372661,48,946627,946675,0,14535478524
2375,0,3,162796603422716,162796603422763,162796604364373,47,941610,941657,0,14535478524
2376,0,3,162796613421184,162796613421231,162796614383749,47,962518,962565,0,14535478524
2377,0,3,162796623395633,162796623395680,162796624525176,47,1129496,1129543,0,14535478524
2378,0,3,162796633439538,162796633439880,162796634388665,342,948785,949127,0,14535478524
2379,0,3,162796643426527,162796643426575,162796644343335,48,916760,916808,0,14535478524
2380,0,3,162796653422586,162796653422632,162796654248722,46,826090,826136,0,14535478524
2381,0,3,162796663390906,162796663390952,162796664379513,46,988561,988607,0,14535478524
2382,0,3,162796673348999,162796673349047,162796674527463,48,1178416,1178464,0,14535478524
2383,0,3,162796683366852,162796683366898,162796684373770,46,1006872,1006918,0,14535478524
2384,0,3,162796693351020,162796693351058,162796694081380,38,730322,730360,0,14535478524
2385,0,3,162796703924547,162796703924604,162796704918799,57,994195,994252,0,14535478524
2386,0,3,162796713353740,162796713353779,162796714180497,39,826718,826757,0,14535478524
2387,0,3,162796723384362,162796723384410,162796724458242,48,1073832,1073880,0,14535478524
2388,0,3,162796733347919,162796733347967,162796734330251,48,982284,982332,0,14535478524
2389,0,3,162796743377260,162796743377308,162796744185772,48,808464,808512,0,14535478524
2390,0,3,162796753366835,162796753366878,162796754172144,43,805266,805309,0,14535478524
2391,0,3,162796763393641,162796763393691,162796764522313,50,1128622,1128672,0,14535478524
2392,0,3,162796773388602,162796773388649,162796774452788,47,1064139,1064186,0,14535478524
2393,0,3,162796783382702,162796783382741,162796784305060,39,922319,922358,0,14535478524
2394,0,3,162796793422771,162796793422817,162796794436784,46,1013967,1014013,0,14535478524
2395,0,3,162796803396936,162796803397010,162796804567456,74,1170446,1170520,0,14535478524
2396,0,3,162796813408101,162796813408149,162796814771059,48,1362910,1362958,0,14535478524
2397,0,3,162796823390063,162796823390109,162796824485566,46,1095457,1095503,0,14535478524
2398,0,3,162796833359564,162796833359609,162796834403169,45,1043560,1043605,0,14535478524
2399,0,3,162796843369715,162796843369755,162796844571401,40,1201646,1201686,0,14535478524
2400,0,3,162796853383752,162796853383796,162796854719263,44,1335467,1335511,0,14535478524
2401,0,3,162796863393804,162796863393850,162796864501043,46,1107193,1107239,0,14535478524
2402,0,3,162796873387551,162796873387589,162796874329223,38,941634,941672,0,14535478524
2403,0,3,162796883380052,162796883380099,162796884365507,47,985408,985455,0,14535478524
2404,0,3,162796893379382,162796893379430,162796894419582,48,1040152,1040200,0,14535478524
2405,0,3,162796903392664,162796903392717,162796905150419,53,1757702,1757755,0,14535478524
2406,0,3,162796913404102,162796913404150,162796914442312,48,1038162,1038210,0,14535478524
2407,0,3,162796923390305,162796923390367,162796924663037,62,1272670,1272732,0,14535478524
2408,0,3,162796933384643,162796933384689,162796934830178,46,1445489,1445535,0,14535478524
2409,0,3,162796943466246,162796943466292,162796944607931,46,1141639,1141685,0,14535478524
2410,0,3,162796953358574,162796953358622,162796954503373,48,1144751,1144799,0,14535478524
2411,0,3,162796963359731,162796963359780,162796964218959,49,859179,859228,0,14535478524
2412,0,3,162796973369779,162796973369818,162796974232615,39,862797,862836,0,14535478524
2413,0,3,162796983352692,162796983352729,162796984181711,37,828982,829019,0,14535478524
2414,0,3,162796993385978,162796993386026,162796994277518,48,891492,891540,0,14535478524
2415,0,3,162797003365571,162797003365623,162797006557228,52,3191605,3191657,0,14535478524
2416,0,3,162797013368707,162797013368755,162797014249484,48,880729,880777,0,14535478524
2417,0,3,162797023389360,162797023389425,162797024301622,65,912197,912262,0,14535478524
2418,0,3,162797033397756,162797033397793,162797035062322,37,1664529,1664566,0,14535478524
2419,0,3,162797043368209,162797043368256,162797044423950,47,1055694,1055741,0,14535478524
2420,0,3,162797053392220,162797053392268,162797054626894,48,1234626,1234674,0,14535478524
2421,0,3,162797063393850,162797063393905,162797065083136,55,1689231,1689286,0,14535478524
2422,0,3,162797073407490,162797073407536,162797074590616,46,1183080,1183126,0,14535478524
2423,0,3,162797083389871,162797083389910,162797084444117,39,1054207,1054246,0,14535478524
2424,0,3,162797093425147,162797093425194,162797094428744,47,1003550,1003597,0,14535478524
2425,0,3,162797103429325,162797103429371,162797104462087,46,1032716,1032762,0,14535478524
2426,0,3,162797113413000,162797113413047,162797114107440,47,694393,694440,0,14535478524
2427,0,3,162797123415611,162797123415657,162797124202922,46,787265,787311,0,14535478524
2428,0,3,162797133391883,162797133391929,162797134102428,46,710499,710545,0,14535478524
2429,0,3,162797143432109,162797143432158,162797144420976,49,988818,988867,0,14535478524
2430,0,3,162797153399821,162797153399869,162797154390350,48,990481,990529,0,14535478524
2431,0,3,162797163395239,162797163395286,162797164208812,47,813526,813573,0,14535478524
2432,0,3,162797173383244,162797173383290,162797174554647,46,1171357,1171403,0,14535478524
2433,0,3,162797183429455,162797183429502,162797184517895,47,1088393,1088440,0,14535478524
2434,0,3,162797193369331,162797193369377,162797194366332,46,996955,997001,0,14535478524
2435,0,3,162797203384390,162797203384447,162797204284035,57,899588,899645,0,14535478524
2436,0,3,162797213382789,162797213382837,162797214402653,48,1019816,1019864,0,14535478524
2437,0,3,162797223427047,162797223427094,162797224417247,47,990153,990200,0,14535478524
2438,0,3,162797233383497,162797233383542,162797234394609,45,1011067,1011112,0,14535478524
2439,0,3,162797243384555,162797243384630,162797244370689,75,986059,986134,0,14535478524
2440,0,3,162797253367455,162797253367515,162797255053958,60,1686443,1686503,0,14535478524
2441,0,3,162797263367968,162797263368025,162797266014241,57,2646216,2646273,0,14535478524
2442,0,3,162797273328138,162797273328178,162797274561119,40,1232941,1232981,0,14535478524
2443,0,3,162797283394360,162797283394409,162797284494234,49,1099825,1099874,0,14535478524
2444,0,3,162797293390549,162797293390595,162797294331502,46,940907,940953,0,14535478524
2445,0,3,162797303366861,162797303366909,162797304470225,48,1103316,1103364,0,14535478524
2446,0,3,162797313357775,162797313357820,162797314393280,45,1035460,1035505,0,14535478524
2447,0,3,162797323371442,162797323371490,162797324540116,48,1168626,1168674,0,14535478524
2448,0,3,162797333354671,162797333354720,162797334502784,49,1148064,1148113,0,14535478524
2449,0,3,162797343394703,162797343394751,162797344552375,48,1157624,1157672,0,14535478524
2450,0,3,162797353390456,162797353390503,162797354406878,47,1016375,1016422,0,14535478524
2451,0,3,162797363388243,162797363388291,162797364527013,48,1138722,1138770,0,14535478524
2452,0,3,162797373360952,162797373361000,162797374424385,48,1063385,1063433,0,14535478524
2453,0,3,162797383365789,162797383365834,162797384404160,45,1038326,1038371,0,14535478524
2454,0,3,162797393381339,162797393381387,162797394401018,48,1019631,1019679,0,14535478524
2455,0,3,162797403401793,162797403401899,162797404524640,106,1122741,1122847,0,14535478524
2456,0,3,162797413390770,162797413390818,162797414334819,48,944001,944049,0,14535478524
2457,0,3,162797423427792,162797423427838,162797424501095,46,1073257,1073303,0,14535478524
2458,0,3,162797433372771,162797433372820,162797434413886,49,1041066,1041115,0,14535478524
2459,0,3,162797443390678,162797443390727,162797444601741,49,1211014,1211063,0,14535478524
2460,0,3,162797453364263,162797453364341,162797454292661,78,928320,928398,0,14535478524
2461,0,3,162797463391766,162797463391814,162797463660788,48,268974,269022,0,14535478524
2462,0,3,162797473384619,162797473384666,162797474281984,47,897318,897365,0,14535478524
2463,0,3,162797483390779,162797483390824,162797484170586,45,779762,779807,0,14535478524
2464,0,3,162797493428895,162797493428941,162797494302848,46,873907,873953,0,14535478524
2465,0,3,162797503372910,162797503372954,162797504443858,44,1070904,1070948,0,14535478524
2466,0,3,162797513431138,162797513431185,162797514359399,47,928214,928261,0,14535478524
2467,0,3,162797523384837,162797523384881,162797524233415,44,848534,848578,0,14535478524
2468,0,3,162797533430883,162797533430929,162797534427861,46,996932,996978,0,14535478524
2469,0,3,162797543435776,162797543435822,162797544397563,46,961741,961787,0,14535478524
2470,0,3,162797553435475,162797553435521,162797554407727,46,972206,972252,0,14535478524
2471,0,3,162797563427731,162797563427886,162797566061293,155,2633407,2633562,0,14535478524
2472,0,3,162797573392034,162797573392189,162797575984466,155,2592277,2592432,0,14535478524
2473,0,3,162797583422470,162797583422625,162797586187392,155,2764767,2764922,0,14535478524
2474,0,3,162797593385589,162797593385636,162797594423747,47,1038111,1038158,0,14535478524
2475,0,3,162797603378573,162797603378621,162797604369033,48,990412,990460,0,14535478524
2476,0,3,162797613432078,162797613432126,162797614453994,48,1021868,1021916,0,14535478524
2477,0,3,162797623430838,162797623430884,162797624511318,46,1080434,1080480,0,14535478524
2478,0,3,162797633433516,162797633433564,162797634515276,48,1081712,1081760,0,14535478524
2479,0,3,162797643377515,162797643377571,162797644150520,56,772949,773005,0,14535478524
2480,0,3,162797653390094,162797653390141,162797654111582,47,721441,721488,0,14535478524
2481,0,3,162797663379361,162797663379410,162797664284502,49,905092,905141,0,14535478524
2482,0,3,162797673374364,162797673374408,162797674249875,44,875467,875511,0,14535478524
2483,0,3,162797683387205,162797683387251,162797684232028,46,844777,844823,0,14535478524
2484,0,3,162797693388102,162797693388148,162797696318442,46,2930294,2930340,0,14535478524
2485,0,3,162797703423504,162797703423659,162797706375109,155,2951450,2951605,0,14535478524
2486,0,3,162797713434145,162797713434191,162797714614768,46,1180577,1180623,0,14535478524
2487,0,3,162797723368625,162797723368681,162797724501051,56,1132370,1132426,0,14535478524
2488,0,3,162797733384229,162797733384275,162797734407294,46,1023019,1023065,0,14535478524
2489,0,3,162797743505486,162797743505637,162797746457818,151,2952181,2952332,0,14535478524
2490,0,3,162797753507241,162797753507391,162797756253058,150,2745667,2745817,0,14535478524
2491,0,3,162797763500631,162797763500781,162797766172241,150,2671460,2671610,0,14535478524
2492,0,3,162797773498111,162797773498266,162797776067850,155,2569584,2569739,0,14535478524
2493,0,3,162797783505634,162797783505784,162797786304048,150,2798264,2798414,0,14535478524
2494,0,3,162797793417830,162797793417986,162797795920279,156,2502293,2502449,0,14535478524
2495,0,3,162797803397398,162797803397554,162797806029578,156,2632024,2632180,0,14535478524
2496,0,3,162797813457440,162797813457486,162797814379159,46,921673,921719,0,14535478524
2497,0,3,162797823434547,162797823434593,162797824275434,46,840841,840887,0,14535478524
2498,0,3,162797833387203,162797833387251,162797834311987,48,924736,924784,0,14535478524
2499,0,3,162797843358434,162797843358479,162797844243184,45,884705,884750,0,14535478524
2500,0,3,162797853356867,162797853356914,162797854098720,47,741806,741853,0,14535478524
2501,0,3,162797863402730,162797863402780,162797864402282,50,999502,999552,0,14535478524
2502,0,3,162797873356992,162797873357038,162797874326512,46,969474,969520,0,14535478524
2503,0,3,162797883373962,162797883374008,162797884323251,46,949243,949289,0,14535478524
2504,0,3,162797893436543,162797893436591,162797894580505,48,1143914,1143962,0,14535478524
2505,0,3,162797903434751,162797903434798,162797904298769,47,863971,864018,0,14535478524
2506,0,3,162797913409602,162797913409648,162797914340029,46,930381,930427,0,14535478524
2507,0,3,162797923434444,162797923434490,162797924218587,46,784097,784143,0,14535478524
2508,0,3,162797933433411,162797933433457,162797934240148,46,806691,806737,0,14535478524
2509,0,3,162797943437045,162797943437093,162797944250796,48,813703,813751,0,14535478524
2510,0,3,162797953383754,162797953383802,162797954022030,48,638228,638276,0,14535478524
2511,0,3,162797963434565,162797963434613,162797964453659,48,1019046,1019094,0,14535478524
2512,0,3,162797973399135,162797973399181,162797974148408,46,749227,749273,0,14535478524
2513,0,3,162797983398082,162797983398120,162797984500518,38,1102398,1102436,0,14535478524
2514,0,3,162797993400228,162797993400276,162797994450962,48,1050686,1050734,0,14535478524
2515,0,3,162798003387952,162798003387991,162798005557974,39,2169983,2170022,0,14535478524
2516,0,3,162798013392887,162798013392934,162798014303210,47,910276,910323,0,14535478524
2517,0,3,162798023437012,162798023437073,162798024250325,61,813252,813313,0,14535478524
2518,0,3,162798033433945,162798033433993,162798034513395,48,1079402,1079450,0,14535478524
2519,0,3,162798043405866,162798043405914,162798044359513,48,953599,953647,0,14535478524
2520,0,3,162798053393595,162798053393641,162798053975774,46,582133,582179,0,14535478524
2521,0,3,162798063449302,162798063449349,162798064548181,47,1098832,1098879,0,14535478524
2522,0,3,162798073364522,162798073364570,162798074324399,48,959829,959877,0,14535478524
2523,0,3,162798083392365,162798083392411,162798084255002,46,862591,862637,0,14535478524
2524,0,3,162798093434147,162798093434194,162798094591136,47,1156942,1156989,0,14535478524
2525,0,3,162798103372361,162798103372405,162798104299838,44,927433,927477,0,14535478524
2526,0,3,162798113437351,162798113437399,162798114381926,48,944527,944575,0,14535478524
2527,0,3,162798123437254,162798123437302,162798124444671,48,1007369,1007417,0,14535478524
2528,0,3,162798133437405,162798133437453,162798134245548,48,808095,808143,0,14535478524
2529,0,3,162798143401315,162798143401361,162798144482399,46,1081038,1081084,0,14535478524
2530,0,3,162798153361075,162798153361118,162798154328251,43,967133,967176,0,14535478524
2531,0,3,162798163388597,162798163388643,162798164411165,46,1022522,1022568,0,14535478524
2532,0,3,162798173399440,162798173399487,162798174419330,47,1019843,1019890,0,14535478524
2533,0,3,162798183436777,162798183436825,162798184486067,48,1049242,1049290,0,14535478524
2534,0,3,162798193437366,162798193437413,162798194436901,47,999488,999535,0,14535478524
2535,0,3,162798203382256,162798203382316,162798204565301,60,1182985,1183045,0,14535478524
2536,0,3,162798213360495,162798213360542,162798214269015,47,908473,908520,0,14535478524
2537,0,3,162798223372821,162798223372868,162798224563366,47,1190498,1190545,0,14535478524
2538,0,3,162798233398043,162798233398091,162798234394543,48,996452,996500,0,14535478524
2539,0,3,162798243391285,162798243391334,162798244108375,49,717041,717090,0,14535478524
2540,0,3,162798253452346,162798253452622,162798254700518,276,1247896,1248172,0,14535478524
2541,0,3,162798263392134,162798263392183,162798264489322,49,1097139,1097188,0,14535478524
2542,0,3,162798273396841,162798273396889,162798273957170,48,560281,560329,0,14535478524
2543,0,3,162798283334661,162798283334702,162798284465464,41,1130762,1130803,0,14535478524
2544,0,3,162798295000262,162798295000304,162798296195110,42,1194806,1194848,0,14535478524
2545,0,3,162798303370611,162798303370662,162798305098661,51,1727999,1728050,0,14535478524
2546,0,3,162798313369549,162798313369589,162798314079541,40,709952,709992,0,14535478524
2547,0,3,162798323397357,162798323397405,162798324462990,48,1065585,1065633,0,14535478524
2548,0,3,162798333438490,162798333438537,162798334313913,47,875376,875423,0,14535478524
2549,0,3,162798343367291,162798343367337,162798344413297,46,1045960,1046006,0,14535478524
2550,0,3,162798353400890,162798353400938,162798354087359,48,686421,686469,0,14535478524
2551,0,3,162798363400981,162798363401027,162798364556384,46,1155357,1155403,0,14535478524
2552,0,3,162798373398093,162798373398139,162798374182214,46,784075,784121,0,14535478524
2553,0,3,162798383397543,162798383397591,162798384287075,48,889484,889532,0,14535478524
2554,0,3,162798393440037,162798393440083,162798394304611,46,864528,864574,0,14535478524
2555,0,3,162798403445595,162798403445641,162798404507200,46,1061559,1061605,0,14535478524
2556,0,3,162798413439943,162798413439989,162798414352732,46,912743,912789,0,14535478524
2557,0,3,162798423442258,162798423442303,162798424394672,45,952369,952414,0,14535478524
2558,0,3,162798433375753,162798433375801,162798434452088,48,1076287,1076335,0,14535478524
2559,0,3,162798443443882,162798443443927,162798444446836,45,1002909,1002954,0,14535478524
2560,0,3,162798453401698,162798453401745,162798454296327,47,894582,894629,0,14535478524
2561,0,3,162798463439668,162798463439715,162798464423316,47,983601,983648,0,14535478524
2562,0,3,162798473438596,162798473438643,162798474057371,47,618728,618775,0,14535478524
2563,0,3,162798483394829,162798483394877,162798484163742,48,768865,768913,0,14535478524
2564,0,3,162798493441151,162798493441199,162798494565982,48,1124783,1124831,0,14535478524
2565,0,3,162798503404469,162798503404517,162798504308737,48,904220,904268,0,14535478524
2566,0,3,162798513440340,162798513440387,162798514303062,47,862675,862722,0,14535478524
2567,0,3,162798523438993,162798523439041,162798524441378,48,1002337,1002385,0,14535478524
2568,0,3,162798533440203,162798533440250,162798534373085,47,932835,932882,0,14535478524
2569,0,3,162798543440300,162798543440347,162798544350366,47,910019,910066,0,14535478524
2570,0,3,162798553442258,162798553442306,162798555912592,48,2470286,2470334,0,14535478524
2571,0,3,162798563511685,162798563511835,162798565760665,150,2248830,2248980,0,14535478524
2572,0,3,162798573496876,162798573497101,162798575678470,225,2181369,2181594,0,14535478524
2573,0,3,162798583465063,162798583465288,162798586501860,225,3036572,3036797,0,14535478524
2574,0,3,162798593447122,162798593447282,162798595707789,160,2260507,2260667,0,14535478524
2575,0,3,162798603509642,162798603509793,162798605994800,151,2485007,2485158,0,14535478524
2576,0,3,162798613516238,162798613516393,162798615142033,155,1625640,1625795,0,14535478524
2577,0,3,162798623513948,162798623514098,162798626546095,150,3031997,3032147,0,14535478524
2578,0,3,162798633415818,162798633415866,162798635946490,48,2530624,2530672,0,14535478524
2579,0,3,162798643404865,162798643404915,162798644307816,50,902901,902951,0,14535478524
2580,0,3,162798653440280,162798653440326,162798654509944,46,1069618,1069664,0,14535478524
2581,0,3,162798663444059,162798663444105,162798664447078,46,1002973,1003019,0,14535478524
2582,0,3,162798673440437,162798673440483,162798674426312,46,985829,985875,0,14535478524
2583,0,3,162798683391167,162798683391213,162798685894632,46,2503419,2503465,0,14535478524
2584,0,3,162798693424865,162798693425020,162798695999300,155,2574280,2574435,0,14535478524
2585,0,3,162798703419278,162798703419428,162798706293493,150,2874065,2874215,0,14535478524
2586,0,3,162798713442570,162798713442616,162798714408684,46,966068,966114,0,14535478524
2587,0,3,162798723402251,162798723402298,162798724315178,47,912880,912927,0,14535478524
2588,0,3,162798733392401,162798733392450,162798734178279,49,785829,785878,0,14535478524
2589,0,3,162798743403716,162798743403762,162798744203501,46,799739,799785,0,14535478524
2590,0,3,162798753444352,162798753444398,162798754370146,46,925748,925794,0,14535478524
2591,0,3,162798763440527,162798763440573,162798764325274,46,884701,884747,0,14535478524
2592,0,3,162798773440100,162798773440147,162798774352363,47,912216,912263,0,14535478524
2593,0,3,162798783406503,162798783406549,162798784334091,46,927542,927588,0,14535478524
2594,0,3,162798793441269,162798793441315,162798794586909,46,1145594,1145640,0,14535478524
2595,0,3,162798803444332,162798803444378,162798804554800,46,1110422,1110468,0,14535478524
2596,0,3,162798813372557,162798813372621,162798814850354,64,1477733,1477797,0,14535478524
2597,0,3,162798823385887,162798823385950,162798825069232,63,1683282,1683345,0,14535478524
2598,0,3,162798833369243,162798833369281,162798834507817,38,1138536,1138574,0,14535478524
2599,0,3,162798843389166,162798843389212,162798844547962,46,1158750,1158796,0,14535478524
2600,0,3,162798853410489,162798853410535,162798854496841,46,1086306,1086352,0,14535478524
2601,0,3,162798863409055,162798863409101,162798864499289,46,1090188,1090234,0,14535478524
2602,0,3,162798873443592,162798873443638,162798874305215,46,861577,861623,0,14535478524
2603,0,3,162798883396422,162798883396467,162798884238268,45,841801,841846,0,14535478524
2604,0,3,162798893385189,162798893385257,162798894498038,68,1112781,1112849,0,14535478524
2605,0,3,162798903386307,162798903386350,162798904317493,43,931143,931186,0,14535478524
2606,0,3,162798913444067,162798913444113,162798914375563,46,931450,931496,0,14535478524
2607,0,3,162798923445562,162798923445609,162798924389590,47,943981,944028,0,14535478524
2608,0,3,162798933406799,162798933406846,162798934302466,47,895620,895667,0,14535478524
2609,0,3,162798943387529,162798943387577,162798944334739,48,947162,947210,0,14535478524
2610,0,3,162798953417505,162798953417551,162798954549291,46,1131740,1131786,0,14535478524
2611,0,3,162798963442803,162798963442849,162798964399340,46,956491,956537,0,14535478524
2612,0,3,162798973444591,162798973444639,162798974308547,48,863908,863956,0,14535478524
2613,0,3,162798983441985,162798983442033,162798984568163,48,1126130,1126178,0,14535478524
2614,0,3,162798993368596,162798993368643,162798994410127,47,1041484,1041531,0,14535478524
2615,0,3,162799003406477,162799003406579,162799004451059,102,1044480,1044582,0,14535478524
2616,0,3,162799013383622,162799013383667,162799014214102,45,830435,830480,0,14535478524
2617,0,3,162799023444393,162799023444439,162799024270259,46,825820,825866,0,14535478524
2618,0,3,162799033445933,162799033445979,162799034356199,46,910220,910266,0,14535478524
2619,0,3,162799043386148,162799043386194,162799044081282,46,695088,695134,0,14535478524
2620,0,3,162799053416816,162799053416864,162799054446440,48,1029576,1029624,0,14535478524
2621,0,3,162799063413881,162799063413929,162799064635673,48,1221744,1221792,0,14535478524
2622,0,3,162799073376677,162799073376724,162799074136985,47,760261,760308,0,14535478524
2623,0,3,162799083446772,162799083446819,162799084292036,47,845217,845264,0,14535478524
2624,0,3,162799093444841,162799093444889,162799094300530,48,855641,855689,0,14535478524
2625,0,3,162799103399986,162799103400032,162799104187711,46,787679,787725,0,14535478524
2626,0,3,162799113444673,162799113444719,162799114483514,46,1038795,1038841,0,14535478524
2627,0,3,162799123411841,162799123411887,162799124419750,46,1007863,1007909,0,14535478524
2628,0,3,162799133399389,162799133399435,162799134260175,46,860740,860786,0,14535478524
2629,0,3,162799143405143,162799143405190,162799144422843,47,1017653,1017700,0,14535478524
2630,0,3,162799153385522,162799153385570,162799154461887,48,1076317,1076365,0,14535478524
2631,0,3,162799163382883,162799163382931,162799164236611,48,853680,853728,0,14535478524
2632,0,3,162799173405280,162799173405326,162799174636343,46,1231017,1231063,0,14535478524
2633,0,3,162799183377656,162799183377700,162799184531402,44,1153702,1153746,0,14535478524
2634,0,3,162799193370623,162799193370672,162799194132488,49,761816,761865,0,14535478524
2635,0,3,162799203403630,162799203403676,162799204227542,46,823866,823912,0,14535478524
2636,0,3,162799213446407,162799213446453,162799214137526,46,691073,691119,0,14535478524
2637,0,3,162799223445877,162799223445924,162799224093542,47,647618,647665,0,14535478524
2638,0,3,162799233446440,162799233446488,162799234293042,48,846554,846602,0,14535478524
2639,0,3,162799243388811,162799243388857,162799244490031,46,1101174,1101220,0,14535478524
2640,0,3,162799253420828,162799253420877,162799254542306,49,1121429,1121478,0,14535478524
2641,0,3,162799263420463,162799263420506,162799264275724,43,855218,855261,0,14535478524
2642,0,3,162799273397262,162799273397308,162799274732946,46,1335638,1335684,0,14535478524
2643,0,3,162799283387232,162799283387276,162799284255525,44,868249,868293,0,14535478524
