seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3930,0,19,162812153559359,162812153559405,162812154020613,46,461208,461254,0,5512701429
3931,0,19,162812163514648,162812163514698,162812163925236,50,410538,410588,0,5512701429
3932,0,19,162812173561151,162812173561199,162812174064536,48,503337,503385,0,5512701429
3933,0,19,162812183560445,162812183560491,162812184097632,46,537141,537187,0,5512701429
3934,0,19,162812193575345,162812193575391,162812194029463,46,454072,454118,0,5512701429
3935,0,19,162812203522019,162812203530608,162812203932089,8589,401481,410070,0,5512701429
3936,0,19,162812213511001,162812213511047,162812214000302,46,489255,489301,0,5512701429
3937,0,19,162812223497569,162812223497617,162812223854423,48,356806,356854,0,5512701429
3938,0,19,162812233560229,162812233560276,162812234007073,47,446797,446844,0,5512701429
3939,0,19,162812243577324,162812243577489,162812247146300,165,3568811,3568976,0,5512701429
3940,0,19,162812253518279,162812253518327,162812253987644,48,469317,469365,0,5512701429
3941,0,19,162812263486835,162812263486880,162812264160022,45,673142,673187,0,5512701429
3942,0,19,162812273520439,162812273520486,162812274162319,47,641833,641880,0,5512701429
3943,0,19,162812283562002,162812283562048,162812284294923,46,732875,732921,0,5512701429
3944,0,19,162812293500449,162812293500497,162812293969256,48,468759,468807,0,5512701429
3945,0,19,162812303564970,162812303565018,162812304137194,48,572176,572224,0,5512701429
3946,0,19,162812313561958,162812313562004,162812314008927,46,446923,446969,0,5512701429
3947,0,19,162812323527633,162812323527681,162812323944044,48,416363,416411,0,5512701429
3948,0,19,162812333524877,162812333524923,162812333867597,46,342674,342720,0,5512701429
3949,0,19,162812343506648,162812343506693,162812343869117,45,362424,362469,0,5512701429
3950,0,19,162812353494147,162812353494195,162812353871879,48,377684,377732,0,5512701429
3951,0,19,162812363518653,162812363518700,162812363885717,47,367017,367064,0,5512701429
3952,0,19,162812373560252,162812373560300,162812374094502,48,534202,534250,0,5512701429
3953,0,19,162812383517740,162812383517786,162812384119689,46,601903,601949,0,5512701429
3954,0,19,162812393560070,162812393560118,162812393966497,48,406379,406427,0,5512701429
3955,0,19,162812403560207,162812403560253,162812404365540,46,805287,805333,0,5512701429
3956,0,19,162812413531663,162812413531714,162812414083750,51,552036,552087,0,5512701429
3957,0,19,162812423491555,162812423491603,162812424092736,48,601133,601181,0,5512701429
3958,0,19,162812433497970,162812433498015,162812433933732,45,435717,435762,0,5512701429
3959,0,19,162812443592977,162812443593127,162812444902198,150,1309071,1309221,0,5512701429
3960,0,19,162812453581145,162812453581300,162812455462383,155,1881083,1881238,0,5512701429
3961,0,19,162812463524735,162812463524782,162812463991814,47,467032,467079,0,5512701429
3962,0,19,162812473561121,162812473561167,162812474062422,46,501255,501301,0,5512701429
3963,0,19,162812483564388,162812483564434,162812484136899,46,572465,572511,0,5512701429
3964,0,19,162812493525315,162812493525363,162812493920331,48,394968,395016,0,5512701429
3965,0,19,162812503502905,162812503502956,162812503909317,51,406361,406412,0,5512701429
3966,0,19,162812513562311,162812513562357,162812514386749,46,824392,824438,0,5512701429
3967,0,19,162812523518878,162812523518924,162812523963198,46,444274,444320,0,5512701429
3968,0,19,162812533566187,162812533566233,162812534078055,46,511822,511868,0,5512701429
3969,0,19,162812543560992,162812543561038,162812544479907,46,918869,918915,0,5512701429
3970,0,19,162812553563790,162812553563837,162812554071166,47,507329,507376,0,5512701429
3971,0,19,162812563526846,162812563526893,162812564017420,47,490527,490574,0,5512701429
3972,0,19,162812573509258,162812573509308,162812573878203,50,368895,368945,0,5512701429
3973,0,19,162812583566134,162812583566180,162812584046027,46,479847,479893,0,5512701429
3974,0,19,162812593564324,162812593564370,162812594086825,46,522455,522501,0,5512701429
3975,0,19,162812603526930,162812603526976,162812604524838,46,997862,997908,0,5512701429
3976,0,19,162812613536789,162812613536838,162812614830755,49,1293917,1293966,0,5512701429
3977,0,19,162812623514887,162812623514933,162812623886482,46,371549,371595,0,5512701429
3978,0,19,162812633512854,162812633512900,162812634399261,46,886361,886407,0,5512701429
3979,0,19,162812643542053,162812643542101,162812644376578,48,834477,834525,0,5512701429
3980,0,19,162812653494371,162812653494419,162812653864431,48,370012,370060,0,5512701429
3981,0,19,162812663520345,162812663520390,162812663928575,45,408185,408230,0,5512701429
3982,0,19,162812673564473,162812673564520,162812673928372,47,363852,363899,0,5512701429
3983,0,19,162812683565731,162812683565778,162812684070814,47,505036,505083,0,5512701429
3984,0,19,162812693563476,162812693563523,162812694918729,47,1355206,1355253,0,5512701429
3985,0,19,162812703602322,162812703602482,162812704892414,160,1289932,1290092,0,5512701429
3986,0,19,162812713633921,162812713634071,162812714941302,150,1307231,1307381,0,5512701429
3987,0,19,162812723635565,162812723635715,162812724982939,150,1347224,1347374,0,5512701429
3988,0,19,162812733587318,162812733587473,162812735323514,155,1736041,1736196,0,5512701429
3989,0,19,162812743577696,162812743577857,162812744995650,161,1417793,1417954,0,5512701429
3990,0,19,162812753603947,162812753604098,162812754747269,151,1143171,1143322,0,5512701429
3991,0,19,162812763633591,162812763633741,162812764248775,150,615034,615184,0,5512701429
3992,0,19,162812773516588,162812773516656,162812774927775,68,1411119,1411187,0,5512701429
3993,0,19,162812783503395,162812783503464,162812784090040,69,586576,586645,0,5512701429
3994,0,19,162812793498929,162812793498970,162812794140810,41,641840,641881,0,5512701429
3995,0,19,162812803522418,162812803522466,162812804052550,48,530084,530132,0,5512701429
3996,0,19,162812813525741,162812813525787,162812814016665,46,490878,490924,0,5512701429
3997,0,19,162812823564815,162812823564862,162812824253957,47,689095,689142,0,5512701429
3998,0,19,162812833534585,162812833534633,162812834182675,48,648042,648090,0,5512701429
3999,0,19,162812843502918,162812843502961,162812843866683,43,363722,363765,0,5512701429
4000,0,19,162812853493277,162812853493323,162812853792718,46,299395,299441,0,5512701429
4001,0,19,162812863528628,162812863528674,162812863889081,46,360407,360453,0,5512701429
4002,0,19,162812873564509,162812873564555,162812874059458,46,494903,494949,0,5512701429
4003,0,19,162812883490296,162812883490344,162812884764662,48,1274318,1274366,0,5512701429
4004,0,19,162812893526913,162812893526960,162812894108218,47,581258,581305,0,5512701429
4005,0,19,162812903489657,162812903489705,162812904092106,48,602401,602449,0,5512701429
4006,0,19,162812913566309,162812913566355,162812914105674,46,539319,539365,0,5512701429
4007,0,19,162812923536138,162812923536184,162812924089492,46,553308,553354,0,5512701429
4008,0,19,162812933500893,162812933500941,162812934263367,48,762426,762474,0,5512701429
4009,0,19,162812943565342,162812943565388,162812944052549,46,487161,487207,0,5512701429
4010,0,19,162812953501123,162812953501176,162812954143526,53,642350,642403,0,5512701429
4011,0,19,162812963503143,162812963503189,162812963977478,46,474289,474335,0,5512701429
4012,0,19,162812973513204,162812973513250,162812974250068,46,736818,736864,0,5512701429
4013,0,19,162812983569010,162812983569056,162812983980207,46,411151,411197,0,5512701429
4014,0,19,162812993545962,162812993546009,162812993979802,47,433793,433840,0,5512701429
4015,0,19,162813003551300,162813003551367,162813003871928,67,320561,320628,0,5512701429
4016,0,19,162813013539290,162813013539338,162813013917421,48,378083,378131,0,5512701429
4017,0,19,162813023528376,162813023528436,162813023938489,60,410053,410113,0,5512701429
4018,0,19,162813033531005,162813033531051,162813034010600,46,479549,479595,0,5512701429
4019,0,19,162813043567520,162813043567566,162813044112283,46,544717,544763,0,5512701429
4020,0,19,162813053533631,162813053533677,162813054015546,46,481869,481915,0,5512701429
4021,0,19,162813063538739,162813063538785,162813064233733,46,694948,694994,0,5512701429
4022,0,19,162813073547778,162813073547841,162813074171226,63,623385,623448,0,5512701429
4023,0,19,162813083504556,162813083504602,162813083879264,46,374662,374708,0,5512701429
4024,0,19,162813093529000,162813093529048,162813094019286,48,490238,490286,0,5512701429
4025,0,19,162813103522730,162813103522773,162813103957689,43,434916,434959,0,5512701429
4026,0,19,162813113532837,162813113532884,162813113958591,47,425707,425754,0,5512701429
4027,0,19,162813123633939,162813123634094,162813125263758,155,1629664,1629819,0,5512701429
4028,0,19,162813133638269,162813133638420,162813135117926,151,1479506,1479657,0,5512701429
4029,0,19,162813143540302,162813143540458,162813145060874,156,1520416,1520572,0,5512701429
4030,0,19,162813153562414,162813153562634,162813154898031,220,1335397,1335617,0,5512701429
4031,0,19,162813163530665,162813163530811,162813164723682,146,1192871,1193017,0,5512701429
4032,0,19,162813173525878,162813173525926,162813173938838,48,412912,412960,0,5512701429
4033,0,19,162813183521902,162813183521951,162813183965608,49,443657,443706,0,5512701429
4034,0,19,162813193568910,162813193568957,162813194649530,47,1080573,1080620,0,5512701429
4035,0,19,162813203559970,162813203560120,162813205006514,150,1446394,1446544,0,5512701429
4036,0,19,162813213577060,162813213577215,162813214789070,155,1211855,1212010,0,5512701429
4037,0,19,162813223641409,162813223641560,162813225303704,151,1662144,1662295,0,5512701429
4038,0,19,162813233633807,162813233633957,162813234964839,150,1330882,1331032,0,5512701429
4039,0,19,162813243533654,162813243533733,162813245256783,79,1723050,1723129,0,5512701429
4040,0,19,162813253501947,162813253502004,162813254429697,57,927693,927750,0,5512701429
4041,0,19,162813263671685,162813263671742,162813264681671,57,1009929,1009986,0,5512701429
4042,0,19,162813273511961,162813273511999,162813273879185,38,367186,367224,0,5512701429
4043,0,19,162813283493401,162813283493468,162813284622620,67,1129152,1129219,0,5512701429
4044,0,19,162813293493257,162813293493305,162813294234770,48,741465,741513,0,5512701429
4045,0,19,162813303520121,162813303520167,162813304516917,46,996750,996796,0,5512701429
4046,0,19,162813313540850,162813313540896,162813314437448,46,896552,896598,0,5512701429
4047,0,19,162813323569454,162813323569501,162813324088174,47,518673,518720,0,5512701429
4048,0,19,162813333570039,162813333570086,162813334068337,47,498251,498298,0,5512701429
4049,0,19,162813343570957,162813343571005,162813344264927,48,693922,693970,0,5512701429
4050,0,19,162813353530088,162813353530137,162813353917839,49,387702,387751,0,5512701429
4051,0,19,162813363567819,162813363567866,162813364305141,47,737275,737322,0,5512701429
4052,0,19,162813373568095,162813373568143,162813374708927,48,1140784,1140832,0,5512701429
4053,0,19,162813383524261,162813383524305,162813384511087,44,986782,986826,0,5512701429
4054,0,19,162813393572575,162813393572622,162813394639665,47,1067043,1067090,0,5512701429
4055,0,19,162813403569145,162813403569192,162813404718676,47,1149484,1149531,0,5512701429
4056,0,19,162813413570093,162813413570141,162813414398272,48,828131,828179,0,5512701429
4057,0,19,162813423521098,162813423521136,162813424793732,38,1272596,1272634,0,5512701429
4058,0,19,162813433500391,162813433500435,162813434101135,44,600700,600744,0,5512701429
4059,0,19,162813443516014,162813443516050,162813444704074,36,1188024,1188060,0,5512701429
4060,0,19,162813453496965,162813453497013,162813454583582,48,1086569,1086617,0,5512701429
4061,0,19,162813463570927,162813463570975,162813464176462,48,605487,605535,0,5512701429
4062,0,19,162813473570432,162813473570478,162813474146537,46,576059,576105,0,5512701429
4063,0,19,162813483537230,162813483537278,162813484161518,48,624240,624288,0,5512701429
4064,0,19,162813493572777,162813493572823,162813494067189,46,494366,494412,0,5512701429
4065,0,19,162813503535195,162813503535241,162813503932418,46,397177,397223,0,5512701429
4066,0,19,162813513561666,162813513561720,162813520508606,54,6946886,6946940,0,5512701429
4067,0,19,162813523532600,162813523532645,162813524038819,45,506174,506219,0,5512701429
4068,0,19,162813533533061,162813533533116,162813534053374,55,520258,520313,0,5512701429
4069,0,19,162813543532539,162813543532599,162813544058143,60,525544,525604,0,5512701429
4070,0,19,162813553530347,162813553530397,162813554244036,50,713639,713689,0,5512701429
4071,0,19,162813563522020,162813563522067,162813564183689,47,661622,661669,0,5512701429
4072,0,19,162813573522518,162813573522568,162813574350594,50,828026,828076,0,5512701429
4073,0,19,162813583521010,162813583521061,162813584246319,51,725258,725309,0,5512701429
4074,0,19,162813593524790,162813593524845,162813594217896,55,693051,693106,0,5512701429
4075,0,19,162813603517365,162813603517417,162813604315633,52,798216,798268,0,5512701429
4076,0,19,162813613530859,162813613530905,162813614179441,46,648536,648582,0,5512701429
4077,0,19,162813623522817,162813623522876,162813624167544,59,644668,644727,0,5512701429
4078,0,19,162813633519041,162813633519089,162813634153264,48,634175,634223,0,5512701429
4079,0,19,162813643524346,162813643524400,162813644161162,54,636762,636816,0,5512701429
4080,0,19,162813653522825,162813653522880,162813654170255,55,647375,647430,0,5512701429
4081,0,19,162813663525893,162813663525946,162813664324246,53,798300,798353,0,5512701429
4082,0,19,162813673519301,162813673519350,162813674151212,49,631862,631911,0,5512701429
4083,0,19,162813683521620,162813683521667,162813684066245,47,544578,544625,0,5512701429
4084,0,19,162813693525341,162813693525398,162813693987336,57,461938,461995,0,5512701429
4085,0,19,162813703528746,162813703528797,162813704021764,51,492967,493018,0,5512701429
4086,0,19,162813713539206,162813713539260,162813713987656,54,448396,448450,0,5512701429
4087,0,19,162813723545968,162813723546016,162813724244954,48,698938,698986,0,5512701429
4088,0,19,162813733573260,162813733573308,162813734088122,48,514814,514862,0,5512701429
4089,0,19,162813743576074,162813743576120,162813744076308,46,500188,500234,0,5512701429
4090,0,19,162813753573825,162813753573873,162813754311437,48,737564,737612,0,5512701429
4091,0,19,162813763572865,162813763572912,162813764099473,47,526561,526608,0,5512701429
4092,0,19,162813773511857,162813773511905,162813774242095,48,730190,730238,0,5512701429
4093,0,19,162813783536342,162813783536392,162813784098019,50,561627,561677,0,5512701429
4094,0,19,162813793530679,162813793530725,162813793989378,46,458653,458699,0,5512701429
4095,0,19,162813803506869,162813803506922,162813803775116,53,268194,268247,0,5512701429
4096,0,19,162813813535499,162813813535557,162813813913035,58,377478,377536,0,5512701429
4097,0,19,162813823518474,162813823518519,162813823856381,45,337862,337907,0,5512701429
4098,0,19,162813833527647,162813833527692,162813833903357,45,375665,375710,0,5512701429
4099,0,19,162813843523183,162813843523230,162813843912355,47,389125,389172,0,5512701429
4100,0,19,162813853460414,162813853460462,162813853846644,48,386182,386230,0,5512701429
4101,0,19,162813863530077,162813863530123,162813863939322,46,409199,409245,0,5512701429
4102,0,19,162813873574238,162813873574285,162813874271453,47,697168,697215,0,5512701429
4103,0,19,162813883550994,162813883551042,162813883981223,48,430181,430229,0,5512701429
4104,0,19,162813893574789,162813893574835,162813894092392,46,517557,517603,0,5512701429
4105,0,19,162813903533234,162813903533281,162813904117926,47,584645,584692,0,5512701429
4106,0,19,162813913574647,162813913574695,162813914010694,48,435999,436047,0,5512701429
4107,0,19,162813923574166,162813923574212,162813924043338,46,469126,469172,0,5512701429
4108,0,19,162813933527509,162813933527556,162813934006435,47,478879,478926,0,5512701429
4109,0,19,162813943553885,162813943553923,162813944903494,38,1349571,1349609,0,5512701429
4110,0,19,162813953514242,162813953514281,162813954808748,39,1294467,1294506,0,5512701429
4111,0,19,162813963533689,162813963533732,162813964628173,43,1094441,1094484,0,5512701429
4112,0,19,162813973575737,162813973575784,162813974081284,47,505500,505547,0,5512701429
4113,0,19,162813983578759,162813983578805,162813984697821,46,1119016,1119062,0,5512701429
4114,0,19,162813993545954,162813993546002,162813994112542,48,566540,566588,0,5512701429
4115,0,19,162814003504542,162814003504604,162814007356604,62,3852000,3852062,0,5512701429
4116,0,19,162814013525430,162814013525486,162814014036957,56,511471,511527,0,5512701429
4117,0,19,162814023532888,162814023532948,162814024566848,60,1033900,1033960,0,5512701429
4118,0,19,162814033645449,162814033645582,162814036506889,133,2861307,2861440,0,5512701429
4119,0,19,162814043593590,162814043593725,162814044754505,135,1160780,1160915,0,5512701429
4120,0,19,162814053572496,162814053572635,162814055556756,139,1984121,1984260,0,5512701429
4121,0,19,162814063561891,162814063562035,162814065411769,144,1849734,1849878,0,5512701429
4122,0,19,162814073652734,162814073652873,162814074934209,139,1281336,1281475,0,5512701429
4123,0,19,162814083665436,162814083665776,162814084548964,340,883188,883528,0,5512701429
4124,0,19,162814093642771,162814093642911,162814095113688,140,1470777,1470917,0,5512701429
4125,0,19,162814103578212,162814103578258,162814104503676,46,925418,925464,0,5512701429
4126,0,19,162814113648728,162814113648884,162814114779501,156,1130617,1130773,0,5512701429
4127,0,19,162814123642595,162814123642745,162814124663768,150,1021023,1021173,0,5512701429
4128,0,19,162814133645246,162814133645396,162814134717733,150,1072337,1072487,0,5512701429
4129,0,19,162814143550266,162814143550411,162814144560860,145,1010449,1010594,0,5512701429
4130,0,19,162814153637544,162814153637694,162814154821810,150,1184116,1184266,0,5512701429
4131,0,19,162814163591537,162814163591702,162814165391892,165,1800190,1800355,0,5512701429
4132,0,19,162814173651321,162814173651472,162814175107734,151,1456262,1456413,0,5512701429
4133,0,19,162814183573942,162814183574087,162814185996019,145,2421932,2422077,0,5512701429
4134,0,19,162814193581214,162814193581355,162814195510107,141,1928752,1928893,0,5512701429
4135,0,19,162814203511013,162814203511094,162814204346316,81,835222,835303,0,5512701429
4136,0,19,162814213530425,162814213530470,162814214384829,45,854359,854404,0,5512701429
4137,0,19,162814223531763,162814223531811,162814223967325,48,435514,435562,0,5512701429
4138,0,19,162814233543161,162814233543212,162814234632244,51,1089032,1089083,0,5512701429
4139,0,19,162814243586230,162814243586278,162814244315911,48,729633,729681,0,5512701429
4140,0,19,162814253577691,162814253577737,162814254396785,46,819048,819094,0,5512701429
4141,0,19,162814263578822,162814263578869,162814264190667,47,611798,611845,0,5512701429
4142,0,19,162814273583941,162814273583989,162814274079565,48,495576,495624,0,5512701429
4143,0,19,162814283578965,162814283579011,162814284018678,46,439667,439713,0,5512701429
4144,0,19,162814293576149,162814293576195,162814294007669,46,431474,431520,0,5512701429
4145,0,19,162814303519879,162814303519927,162814303929479,48,409552,409600,0,5512701429
4146,0,19,162814313534243,162814313534291,162814313887744,48,353453,353501,0,5512701429
4147,0,19,162814323508757,162814323508804,162814323964827,47,456023,456070,0,5512701429
4148,0,19,162814333520300,162814333520337,162814333920329,37,399992,400029,0,5512701429
4149,0,19,162814343506962,162814343507001,162814344056467,39,549466,549505,0,5512701429
4150,0,19,162814353521732,162814353521777,162814353956479,45,434702,434747,0,5512701429
4151,0,19,162814363537297,162814363537342,162814363970366,45,433024,433069,0,5512701429
4152,0,19,162814373525934,162814373525993,162814374400321,59,874328,874387,0,5512701429
4153,0,19,162814383577992,162814383578040,162814384082673,48,504633,504681,0,5512701429
4154,0,19,162814393579154,162814393579202,162814394229731,48,650529,650577,0,5512701429
4155,0,19,162814403543085,162814403543130,162814404084109,45,540979,541024,0,5512701429
4156,0,19,162814413519148,162814413519192,162814413897392,44,378200,378244,0,5512701429
4157,0,19,162814423546244,162814423546292,162814424079668,48,533376,533424,0,5512701429
4158,0,19,162814433535112,162814433535159,162814434097500,47,562341,562388,0,5512701429
4159,0,19,162814443582336,162814443582382,162814444250760,46,668378,668424,0,5512701429
4160,0,19,162814453543402,162814453543450,162814453952717,48,409267,409315,0,5512701429
4161,0,19,162814463537559,162814463537605,162814464027513,46,489908,489954,0,5512701429
4162,0,19,162814473578180,162814473578228,162814473944799,48,366571,366619,0,5512701429
4163,0,19,162814483534520,162814483534565,162814483912142,45,377577,377622,0,5512701429
4164,0,19,162814493533039,162814493533087,162814493952045,48,418958,419006,0,5512701429
4165,0,19,162814503578290,162814503578338,162814504059403,48,481065,481113,0,5512701429
4166,0,19,162814513579289,162814513579337,162814514064147,48,484810,484858,0,5512701429
4167,0,19,162814523584756,162814523584803,162814523984338,47,399535,399582,0,5512701429
4168,0,19,162814533578328,162814533578375,162814534011838,47,433463,433510,0,5512701429
4169,0,19,162814543578676,162814543578723,162814543955297,47,376574,376621,0,5512701429
4170,0,19,162814553581704,162814553581752,162814554395525,48,813773,813821,0,5512701429
4171,0,19,162814563580248,162814563580295,162814564032488,47,452193,452240,0,5512701429
4172,0,19,162814573581199,162814573581246,162814574017835,47,436589,436636,0,5512701429
4173,0,19,162814583580248,162814583580294,162814583989105,46,408811,408857,0,5512701429
4174,0,19,162814593540163,162814593540209,162814593936509,46,396300,396346,0,5512701429
4175,0,19,162814603518525,162814603518577,162814603892343,52,373766,373818,0,5512701429
4176,0,19,162814613577816,162814613577863,162814614032916,47,455053,455100,0,5512701429
4177,0,19,162814623578609,162814623578657,162814624037034,48,458377,458425,0,5512701429
4178,0,19,162814633581221,162814633581267,162814634978357,46,1397090,1397136,0,5512701429
4179,0,19,162814643653124,162814643653275,162814645026870,151,1373595,1373746,0,5512701429
4180,0,19,162814653559518,162814653559663,162814654169025,145,609362,609507,0,5512701429
4181,0,19,162814663536445,162814663536490,162814664244936,45,708446,708491,0,5512701429
4182,0,19,162814673581750,162814673581798,162814674387187,48,805389,805437,0,5512701429
4183,0,19,162814683579576,162814683579623,162814684292450,47,712827,712874,0,5512701429
4184,0,19,162814693583263,162814693583309,162814694125139,46,541830,541876,0,5512701429
4185,0,19,162814703535982,162814703536025,162814704120306,43,584281,584324,0,5512701429
4186,0,19,162814713579100,162814713579146,162814714316703,46,737557,737603,0,5512701429
4187,0,19,162814723565955,162814723566002,162814724141634,47,575632,575679,0,5512701429
4188,0,19,162814733500079,162814733500125,162814734250057,46,749932,749978,0,5512701429
4189,0,19,162814743548464,162814743548620,162814747606450,156,4057830,4057986,0,5512701429
4190,0,19,162814753550560,162814753550710,162814754646496,150,1095786,1095936,0,5512701429
4191,0,19,162814763572536,162814763572691,162814765909891,155,2337200,2337355,0,5512701429
4192,0,19,162814773591069,162814773591230,162814774726477,161,1135247,1135408,0,5512701429
4193,0,19,162814783556249,162814783556404,162814785420522,155,1864118,1864273,0,5512701429
4194,0,19,162814793574832,162814793574982,162814794644979,150,1069997,1070147,0,5512701429
4195,0,19,162814803563005,162814803563160,162814804955564,155,1392404,1392559,0,5512701429
4196,0,19,162814813741119,162814813741165,162814814836164,46,1094999,1095045,0,5512701429
4197,0,19,162814823510581,162814823510618,162814823919436,37,408818,408855,0,5512701429
4198,0,19,162814833513095,162814833513137,162814834551868,42,1038731,1038773,0,5512701429
4199,0,19,162814843977364,162814843977402,162814844700894,38,723492,723530,0,5512701429
4200,0,19,162814853509795,162814853509833,162814853981213,38,471380,471418,0,5512701429
4201,0,19,162814865520997,162814865521036,162814866140013,39,618977,619016,0,5512701429
4202,0,19,162814873526967,162814873527015,162814873960727,48,433712,433760,0,5512701429
4203,0,19,162814883518814,162814883518860,162814883865518,46,346658,346704,0,5512701429
4204,0,19,162814893585458,162814893585505,162814894020003,47,434498,434545,0,5512701429
4205,0,19,162814903536107,162814903536150,162814904117086,43,580936,580979,0,5512701429
4206,0,19,162814913580636,162814913580682,162814914734162,46,1153480,1153526,0,5512701429
4207,0,19,162814923584719,162814923584766,162814924357588,47,772822,772869,0,5512701429
4208,0,19,162814933581711,162814933581757,162814934300118,46,718361,718407,0,5512701429
4209,0,19,162814943553915,162814943553961,162814944596568,46,1042607,1042653,0,5512701429
4210,0,19,162814953547816,162814953547864,162814954657320,48,1109456,1109504,0,5512701429
4211,0,19,162814963540051,162814963540098,162814964460487,47,920389,920436,0,5512701429
4212,0,19,162814973559897,162814973559946,162814974260244,49,700298,700347,0,5512701429
4213,0,19,162814983581555,162814983581601,162814984135410,46,553809,553855,0,5512701429
4214,0,19,162814993582765,162814993582812,162814994832259,47,1249447,1249494,0,5512701429
4215,0,19,162815003553554,162815003553617,162815004828352,63,1274735,1274798,0,5512701429
4216,0,19,162815013538572,162815013538616,162815013944834,44,406218,406262,0,5512701429
4217,0,19,162815023597072,162815023597134,162815024080505,62,483371,483433,0,5512701429
4218,0,19,162815033585383,162815033585429,162815034460243,46,874814,874860,0,5512701429
4219,0,19,162815043583397,162815043583443,162815044519070,46,935627,935673,0,5512701429
4220,0,19,162815053584789,162815053584835,162815054572475,46,987640,987686,0,5512701429
4221,0,19,162815063556970,162815063557019,162815064282870,49,725851,725900,0,5512701429
4222,0,19,162815073550261,162815073550311,162815074378456,50,828145,828195,0,5512701429
4223,0,19,162815083583556,162815083583603,162815084050417,47,466814,466861,0,5512701429
4224,0,19,162815093535936,162815093535984,162815093992164,48,456180,456228,0,5512701429
4225,0,19,162815103583708,162815103583755,162815104474307,47,890552,890599,0,5512701429
4226,0,19,162815113582732,162815113582778,162815114029452,46,446674,446720,0,5512701429
4227,0,19,162815123513704,162815123513750,162815123909819,46,396069,396115,0,5512701429
4228,0,19,162815133543393,162815133543439,162815134008896,46,465457,465503,0,5512701429
4229,0,19,162815143518122,162815143518168,162815144088168,46,570000,570046,0,5512701429
4230,0,19,162815153536479,162815153536526,162815153989047,47,452521,452568,0,5512701429
4231,0,19,162815163546471,162815163546519,162815164113049,48,566530,566578,0,5512701429
4232,0,19,162815173525801,162815173525849,162815174038924,48,513075,513123,0,5512701429
4233,0,19,162815183571963,162815183572009,162815184333589,46,761580,761626,0,5512701429
4234,0,19,162815193549978,162815193550026,162815194114899,48,564873,564921,0,5512701429
4235,0,19,162815203528299,162815203528351,162815204367866,52,839515,839567,0,5512701429
4236,0,19,162815213585163,162815213585211,162815214046444,48,461233,461281,0,5512701429
4237,0,19,162815223587966,162815223588012,162815224127159,46,539147,539193,0,5512701429
4238,0,19,162815233585094,162815233585141,162815234080196,47,495055,495102,0,5512701429
4239,0,19,162815243585342,162815243585389,162815244444375,47,858986,859033,0,5512701429
4240,0,19,162815253587788,162815253587835,162815254054038,47,466203,466250,0,5512701429
4241,0,19,162815263522010,162815263522056,162815263916106,46,394050,394096,0,5512701429
4242,0,19,162815273587816,162815273587864,162815274016416,48,428552,428600,0,5512701429
4243,0,19,162815283540775,162815283540822,162815283965916,47,425094,425141,0,5512701429
4244,0,19,162815293589264,162815293589311,162815294096241,47,506930,506977,0,5512701429
4245,0,19,162815303647716,162815303647866,162815304843023,150,1195157,1195307,0,5512701429
4246,0,19,162815313588644,162815313588800,162815314931398,156,1342598,1342754,0,5512701429
4247,0,19,162815323653796,162815323653946,162815324256510,150,602564,602714,0,5512701429
4248,0,19,162815333549589,162815333549637,162815334078365,48,528728,528776,0,5512701429
4249,0,19,162815343514235,162815343514283,162815343934035,48,419752,419800,0,5512701429
4250,0,19,162815353524580,162815353524625,162815353936259,45,411634,411679,0,5512701429
4251,0,19,162815363529848,162815363529885,162815364099767,37,569882,569919,0,5512701429
4252,0,19,162815373548832,162815373548877,162815374047922,45,499045,499090,0,5512701429
4253,0,19,162815383516839,162815383516882,162815383871213,43,354331,354374,0,5512701429
4254,0,19,162815393562800,162815393562846,162815394127098,46,564252,564298,0,5512701429
4255,0,19,162815403550641,162815403550687,162815403971126,46,420439,420485,0,5512701429
4256,0,19,162815413530422,162815413530468,162815414002969,46,472501,472547,0,5512701429
4257,0,19,162815423547563,162815423547611,162815423996183,48,448572,448620,0,5512701429
4258,0,19,162815433906553,162815433906628,162815434469604,75,562976,563051,0,5512701429
4259,0,19,162815444091269,162815444091311,162815448228656,42,4137345,4137387,0,5512701429
4260,0,19,162815453535500,162815453535548,162815454112640,48,577092,577140,0,5512701429
4261,0,19,162815463531875,162815463531936,162815464034753,61,502817,502878,0,5512701429
4262,0,19,162815473538030,162815473538120,162815474205469,90,667349,667439,0,5512701429
4263,0,19,162815483535013,162815483535078,162815484221577,65,686499,686564,0,5512701429
4264,0,19,162815493534028,162815493534081,162815494092432,53,558351,558404,0,5512701429
4265,0,19,162815503535706,162815503535755,162815504174968,49,639213,639262,0,5512701429
4266,0,19,162815513534610,162815513534667,162815514157988,57,623321,623378,0,5512701429
4267,0,19,162815523534142,162815523534216,162815524350423,74,816207,816281,0,5512701429
4268,0,19,162815533535742,162815533535804,162815534169156,62,633352,633414,0,5512701429
4269,0,19,162815543528675,162815543528729,162815543965855,54,437126,437180,0,5512701429
4270,0,19,162815553533187,162815553533246,162815554109228,59,575982,576041,0,5512701429
4271,0,19,162815563538098,162815563538150,162815564156561,52,618411,618463,0,5512701429
4272,0,19,162815573586614,162815573586661,162815574091193,47,504532,504579,0,5512701429
4273,0,19,162815583544376,162815583544421,162815583887408,45,342987,343032,0,5512701429
