seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
339,0,1,162776243200401,162776243200449,162776245572906,48,2372457,2372505,1,15383430439
340,0,1,162776253185571,162776253185618,162776254573125,47,1387507,1387554,1,15383430439
341,0,1,162776263209168,162776263209215,162776264501706,47,1292491,1292538,1,15383430439
342,0,1,162776273191525,162776273191569,162776273866388,44,674819,674863,1,15383430439
343,0,1,162776283228956,162776283229032,162776284954910,76,1725878,1725954,1,15383430439
344,0,1,162776293186836,162776293186881,162776294289543,45,1102662,1102707,1,15383430439
345,0,1,162776303179773,162776303179812,162776304180466,39,1000654,1000693,1,15383430439
346,0,1,162776313198586,162776313198636,162776314323757,50,1125121,1125171,1,15383430439
347,0,1,162776323205634,162776323205682,162776324353787,48,1148105,1148153,1,15383430439
348,0,1,162776333175001,162776333175047,162776334463842,46,1288795,1288841,1,15383430439
349,0,1,162776343200334,162776343200380,162776343831743,46,631363,631409,1,15383430439
350,0,1,162776353246811,162776353246858,162776354413366,47,1166508,1166555,1,15383430439
351,0,1,162776363261599,162776363261695,162776364469455,96,1207760,1207856,1,15383430439
352,0,1,162776373247388,162776373247434,162776374408731,46,1161297,1161343,1,15383430439
353,0,1,162776383180412,162776383180470,162776384363201,58,1182731,1182789,1,15383430439
354,0,1,162776393216604,162776393216650,162776394274217,46,1057567,1057613,1,15383430439
355,0,1,162776403202447,162776403202493,162776404438656,46,1236163,1236209,1,15383430439
356,0,1,162776413247469,162776413247517,162776414445004,48,1197487,1197535,1,15383430439
357,0,1,162776423246079,162776423246125,162776424492112,46,1245987,1246033,1,15383430439
358,0,1,162776433204599,162776433204645,162776434360677,46,1156032,1156078,1,15383430439
359,0,1,162776443221798,162776443221846,162776444382568,48,1160722,1160770,1,15383430439
360,0,1,162776453216343,162776453216389,162776454413514,46,1197125,1197171,1,15383430439
361,0,1,162776463195386,162776463195434,162776464329801,48,1134367,1134415,1,15383430439
362,0,1,162776473246256,162776473246302,162776474430450,46,1184148,1184194,1,15383430439
363,0,1,162776483254086,162776483254165,162776484559160,79,1304995,1305074,1,15383430439
364,0,1,162776493247007,162776493247055,162776494402383,48,1155328,1155376,1,15383430439
365,0,1,162776503208818,162776503208866,162776504589409,48,1380543,1380591,1,15383430439
366,0,1,162776513195248,162776513195296,162776514262029,48,1066733,1066781,1,15383430439
367,0,1,162776523208608,162776523208655,162776524306828,47,1098173,1098220,1,15383430439
368,0,1,162776533195181,162776533195229,162776534462209,48,1266980,1267028,1,15383430439
369,0,1,162776543190684,162776543190732,162776544324809,48,1134077,1134125,1,15383430439
370,0,1,162776553194392,162776553194440,162776553762346,48,567906,567954,1,15383430439
371,0,1,162776563212128,162776563212176,162776564504918,48,1292742,1292790,1,15383430439
372,0,1,162776573211402,162776573211448,162776574329004,46,1117556,1117602,1,15383430439
373,0,1,162776583191205,162776583191263,162776584766067,58,1574804,1574862,1,15383430439
374,0,1,162776593155299,162776593155350,162776594548951,51,1393601,1393652,1,15383430439
375,0,1,162776603194498,162776603194541,162776604366539,43,1171998,1172041,1,15383430439
376,0,1,162776613248655,162776613248701,162776614429360,46,1180659,1180705,1,15383430439
377,0,1,162776623248252,162776623248299,162776624497807,47,1249508,1249555,1,15383430439
378,0,1,162776633201622,162776633201671,162776633610546,49,408875,408924,1,15383430439
379,0,1,162776643250913,162776643250959,162776644451460,46,1200501,1200547,1,15383430439
380,0,1,162776653210992,162776653211040,162776653859448,48,648408,648456,1,15383430439
381,0,1,162776663203455,162776663203499,162776664397163,44,1193664,1193708,1,15383430439
382,0,1,162776673250878,162776673250924,162776674401994,46,1151070,1151116,1,15383430439
383,0,1,162776683172559,162776683172605,162776684509969,46,1337364,1337410,1,15383430439
384,0,1,162776700060524,162776700060591,162776705601579,67,5540988,5541055,1,15383430439
385,0,1,162776703243234,162776703243292,162776705803269,58,2559977,2560035,1,15383430439
386,0,1,162776713195335,162776713195394,162776715846222,59,2650828,2650887,1,15383430439
387,0,1,162776723191398,162776723191447,162776725113307,49,1921860,1921909,1,15383430439
388,0,1,162776733198137,162776733198194,162776736195092,57,2996898,2996955,1,15383430439
389,0,1,162776743191178,162776743191234,162776745168437,56,1977203,1977259,1,15383430439
390,0,1,162776753211064,162776753211103,162776754405821,39,1194718,1194757,1,15383430439
391,0,1,162776763195084,162776763195138,162776764644277,54,1449139,1449193,1,15383430439
392,0,1,162776773197142,162776773197180,162776774378845,38,1181665,1181703,1,15383430439
393,0,1,162776783216020,162776783216075,162776783969952,55,753877,753932,1,15383430439
394,0,1,162776793203692,162776793203755,162776794626865,63,1423110,1423173,1,15383430439
395,0,1,162776803197529,162776803197610,162776804549192,81,1351582,1351663,1,15383430439
396,0,1,162776813191992,162776813192043,162776814388951,51,1196908,1196959,1,15383430439
397,0,1,162776823197023,162776823197058,162776824691435,35,1494377,1494412,1,15383430439
398,0,1,162776833186732,162776833186769,162776834388448,37,1201679,1201716,1,15383430439
399,0,1,162776843204020,162776843204073,162776844708196,53,1504123,1504176,1,15383430439
400,0,1,162776853190293,162776853190345,162776854190818,52,1000473,1000525,1,15383430439
401,0,1,162776863205375,162776863205413,162776864470129,38,1264716,1264754,1,15383430439
402,0,1,162776873199768,162776873199818,162776874497682,50,1297864,1297914,1,15383430439
403,0,1,162776883204307,162776883204363,162776884676735,56,1472372,1472428,1,15383430439
404,0,1,162776893194152,162776893194202,162776894810179,50,1615977,1616027,1,15383430439
405,0,1,162776903204953,162776903205016,162776904937818,63,1732802,1732865,1,15383430439
406,0,1,162776913200771,162776913200825,162776914450966,54,1250141,1250195,1,15383430439
407,0,1,162776923185445,162776923185480,162776924521373,35,1335893,1335928,1,15383430439
408,0,1,162776933200718,162776933200761,162776934307739,43,1106978,1107021,1,15383430439
409,0,1,162776943183183,162776943183222,162776944534846,39,1351624,1351663,1,15383430439
410,0,1,162776953189778,162776953189841,162776954463514,63,1273673,1273736,1,15383430439
411,0,1,162776963192725,162776963192767,162776964463764,42,1270997,1271039,1,15383430439
412,0,1,162776973240788,162776973240845,162776974733061,57,1492216,1492273,1,15383430439
413,0,1,162776983207147,162776983207202,162776984554680,55,1347478,1347533,1,15383430439
414,0,1,162776993195161,162776993195227,162776994678214,66,1482987,1483053,1,15383430439
415,0,1,162777003197470,162777003197543,162777004663140,73,1465597,1465670,1,15383430439
416,0,1,162777013198646,162777013198720,162777014749853,74,1551133,1551207,1,15383430439
417,0,1,162777023198728,162777023198782,162777024731135,54,1532353,1532407,1,15383430439
418,0,1,162777033233428,162777033233476,162777034929613,48,1696137,1696185,1,15383430439
419,0,1,162777043204419,162777043204475,162777044645476,56,1441001,1441057,1,15383430439
420,0,1,162777053203876,162777053203940,162777054674671,64,1470731,1470795,1,15383430439
421,0,1,162777063288055,162777063288188,162777065174476,133,1886288,1886421,1,15383430439
422,0,1,162777073226845,162777073226895,162777074874302,50,1647407,1647457,1,15383430439
423,0,1,162777083208120,162777083208177,162777084672921,57,1464744,1464801,1,15383430439
424,0,1,162777093192515,162777093192573,162777094641409,58,1448836,1448894,1,15383430439
425,0,1,162777103206441,162777103206483,162777104851003,42,1644520,1644562,1,15383430439
426,0,1,162777113195631,162777113195682,162777114575436,51,1379754,1379805,1,15383430439
427,0,1,162777123225940,162777123225997,162777124999491,57,1773494,1773551,1,15383430439
428,0,1,162777133208439,162777133208506,162777134379046,67,1170540,1170607,1,15383430439
429,0,1,162777143194797,162777143194845,162777144369916,48,1175071,1175119,1,15383430439
430,0,1,162777153205948,162777153206007,162777154338092,59,1132085,1132144,1,15383430439
431,0,1,162777163250285,162777163250519,162777164847943,234,1597424,1597658,1,15383430439
432,0,1,162777173195577,162777173195635,162777174612720,58,1417085,1417143,1,15383430439
433,0,1,162777183190913,162777183190963,162777184345056,50,1154093,1154143,1,15383430439
434,0,1,162777193188300,162777193188338,162777194203880,38,1015542,1015580,1,15383430439
435,0,1,162777203203333,162777203203370,162777204867529,37,1664159,1664196,1,15383430439
436,0,1,162777213192149,162777213192197,162777214293513,48,1101316,1101364,1,15383430439
437,0,1,162777223197655,162777223197712,162777225077186,57,1879474,1879531,1,15383430439
438,0,1,162777233202824,162777233202864,162777234502977,40,1300113,1300153,1,15383430439
439,0,1,162777243183443,162777243183491,162777245203976,48,2020485,2020533,1,15383430439
440,0,1,162777253206519,162777253206564,162777254440029,45,1233465,1233510,1,15383430439
441,0,1,162777263199552,162777263199600,162777264475624,48,1276024,1276072,1,15383430439
442,0,1,162777273240810,162777273240858,162777274682280,48,1441422,1441470,1,15383430439
443,0,1,162777283212973,162777283213018,162777284465478,45,1252460,1252505,1,15383430439
444,0,1,162777293206892,162777293206939,162777294348723,47,1141784,1141831,1,15383430439
445,0,1,162777303180361,162777303180410,162777304369096,49,1188686,1188735,1,15383430439
446,0,1,162777313204873,162777313204921,162777314464761,48,1259840,1259888,1,15383430439
447,0,1,162777323471899,162777323471943,162777324631517,44,1159574,1159618,1,15383430439
448,0,1,162777333224332,162777333224379,162777334406536,47,1182157,1182204,1,15383430439
449,0,1,162777343178534,162777343178582,162777344148357,48,969775,969823,1,15383430439
450,0,1,162777353212624,162777353212670,162777354351633,46,1138963,1139009,1,15383430439
451,0,1,162777363210918,162777363210965,162777364323484,47,1112519,1112566,1,15383430439
452,0,1,162777373209743,162777373209793,162777374390723,50,1180930,1180980,1,15383430439
453,0,1,162777383214564,162777383214610,162777384299978,46,1085368,1085414,1,15383430439
454,0,1,162777393254222,162777393254268,162777394499979,46,1245711,1245757,1,15383430439
455,0,1,162777403190005,162777403190055,162777404348480,50,1158425,1158475,1,15383430439
456,0,1,162777413228302,162777413228348,162777414391708,46,1163360,1163406,1,15383430439
457,0,1,162777423256441,162777423256488,162777424484166,47,1227678,1227725,1,15383430439
458,0,1,162777433212757,162777433212803,162777434666100,46,1453297,1453343,1,15383430439
459,0,1,162777443211641,162777443211701,162777444378128,60,1166427,1166487,1,15383430439
460,0,1,162777453220460,162777453220520,162777454374883,60,1154363,1154423,1,15383430439
461,0,1,162777463207331,162777463207379,162777464344540,48,1137161,1137209,1,15383430439
462,0,1,162777473209328,162777473209374,162777474105508,46,896134,896180,1,15383430439
463,0,1,162777483255111,162777483255157,162777484575903,46,1320746,1320792,1,15383430439
464,0,1,162777493192719,162777493192768,162777494292775,49,1100007,1100056,1,15383430439
465,0,1,162777503216955,162777503217001,162777504388692,46,1171691,1171737,1,15383430439
466,0,1,162777513194427,162777513194472,162777514202883,45,1008411,1008456,1,15383430439
467,0,1,162777523257602,162777523257648,162777524502809,46,1245161,1245207,1,15383430439
468,0,1,162777533258520,162777533258566,162777534316258,46,1057692,1057738,1,15383430439
469,0,1,162777543194238,162777543194286,162777544344029,48,1149743,1149791,1,15383430439
470,0,1,162777553254655,162777553254703,162777554418804,48,1164101,1164149,1,15383430439
471,0,1,162777563254416,162777563254464,162777564389710,48,1135246,1135294,1,15383430439
472,0,1,162777573214638,162777573214686,162777574305695,48,1091009,1091057,1,15383430439
473,0,1,162777583257078,162777583257124,162777584486730,46,1229606,1229652,1,15383430439
474,0,1,162777593257668,162777593257715,162777594482162,47,1224447,1224494,1,15383430439
475,0,1,162777605761239,162777605761288,162777606449633,49,688345,688394,1,15383430439
476,0,1,162777613190317,162777613190357,162777613871277,40,680920,680960,1,15383430439
477,0,1,162777623200546,162777623200591,162777623903499,45,702908,702953,1,15383430439
478,0,1,162777633201668,162777633201727,162777634788448,59,1586721,1586780,1,15383430439
479,0,1,162777643244847,162777643244895,162777644141654,48,896759,896807,1,15383430439
480,0,1,162777653225778,162777653225823,162777654503734,45,1277911,1277956,1,15383430439
481,0,1,162777663213819,162777663213865,162777664544085,46,1330220,1330266,1,15383430439
482,0,1,162777673193881,162777673193929,162777674684227,48,1490298,1490346,1,15383430439
483,0,1,162777683203891,162777683203948,162777684375064,57,1171116,1171173,1,15383430439
484,0,1,162777693201303,162777693201354,162777695052653,51,1851299,1851350,1,15383430439
485,0,1,162777703197128,162777703197184,162777704298933,56,1101749,1101805,1,15383430439
486,0,1,162777714027294,162777714027337,162777716344512,43,2317175,2317218,1,15383430439
487,0,1,162777723215635,162777723215671,162777725109804,36,1894133,1894169,1,15383430439
488,0,1,162777733203587,162777733203643,162777734212351,56,1008708,1008764,1,15383430439
489,0,1,162777743189539,162777743189585,162777744180258,46,990673,990719,1,15383430439
490,0,1,162777753227394,162777753227440,162777754497404,46,1269964,1270010,1,15383430439
491,0,1,162777763193346,162777763193416,162777763953138,70,759722,759792,1,15383430439
492,0,1,162777773190364,162777773190410,162777773824148,46,633738,633784,1,15383430439
493,0,1,162777783218639,162777783218713,162777784371498,74,1152785,1152859,1,15383430439
494,0,1,162777793222547,162777793222594,162777795056020,47,1833426,1833473,1,15383430439
495,0,1,162777803219565,162777803219613,162777804591348,48,1371735,1371783,1,15383430439
496,0,1,162777813207508,162777813207556,162777814273846,48,1066290,1066338,1,15383430439
497,0,1,162777823213582,162777823213627,162777824750351,45,1536724,1536769,1,15383430439
498,0,1,162777833203093,162777833203159,162777834707151,66,1503992,1504058,1,15383430439
499,0,1,162777843222646,162777843222692,162777844738417,46,1515725,1515771,1,15383430439
500,0,1,162777853221892,162777853221938,162777854608056,46,1386118,1386164,0,15383430439
501,0,1,162777863194518,162777863194567,162777864440575,49,1246008,1246057,0,15383430439
502,0,1,162777873215753,162777873215798,162777874345797,45,1129999,1130044,0,15383430439
503,0,1,162777883203747,162777883203803,162777884738619,56,1534816,1534872,0,15383430439
504,0,1,162777893214763,162777893214805,162777894818127,42,1603322,1603364,0,15383430439
505,0,1,162777903218381,162777903218425,162777904543282,44,1324857,1324901,0,15383430439
506,0,1,162777913216398,162777913216446,162777914390158,48,1173712,1173760,0,15383430439
