seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4894,0,10,162821793646768,162821793646814,162821794680200,46,1033386,1033432,0,10389731632
4895,0,10,162821803579089,162821803579135,162821804179611,46,600476,600522,0,10389731632
4896,0,10,162821813643539,162821813643585,162821814211438,46,567853,567899,0,10389731632
4897,0,10,162821823598921,162821823598966,162821824108905,45,509939,509984,0,10389731632
4898,0,10,162821833585659,162821833585704,162821834094212,45,508508,508553,0,10389731632
4899,0,10,162821843597425,162821843597473,162821844168197,48,570724,570772,0,10389731632
4900,0,10,162821853536353,162821853536419,162821854125949,66,589530,589596,0,10389731632
4901,0,10,162821863587153,162821863587199,162821864135039,46,547840,547886,0,10389731632
4902,0,10,162821873603126,162821873603173,162821874288383,47,685210,685257,0,10389731632
4903,0,10,162821883643560,162821883643607,162821884182479,47,538872,538919,0,10389731632
4904,0,10,162821893644693,162821893644739,162821894266282,46,621543,621589,0,10389731632
4905,0,10,162821903645489,162821903645537,162821904317842,48,672305,672353,0,10389731632
4906,0,10,162821913647321,162821913647367,162821915375789,46,1728422,1728468,0,10389731632
4907,0,10,162821923657089,162821923657249,162821927880899,160,4223650,4223810,0,10389731632
4908,0,10,162821933627004,162821933627160,162821934729862,156,1102702,1102858,0,10389731632
4909,0,10,162821943655184,162821943655365,162821947816731,181,4161366,4161547,0,10389731632
4910,0,10,162821953641869,162821953642039,162821955172809,170,1530770,1530940,0,10389731632
4911,0,10,162821963680930,162821963681115,162821964888921,185,1207806,1207991,0,10389731632
4912,0,10,162821973632001,162821973632147,162821975071089,146,1438942,1439088,0,10389731632
4913,0,10,162821983609302,162821983609345,162821984706557,43,1097212,1097255,0,10389731632
4914,0,10,162821993573812,162821993573870,162821994100684,58,526814,526872,0,10389731632
4915,0,10,162822003659563,162822003659641,162822006227495,78,2567854,2567932,0,10389731632
4916,0,10,162822013612156,162822013612201,162822014206844,45,594643,594688,0,10389731632
4917,0,10,162822023607230,162822023607278,162822024459370,48,852092,852140,0,10389731632
4918,0,10,162822033598684,162822033598732,162822034725131,48,1126399,1126447,0,10389731632
4919,0,10,162822043607906,162822043607952,162822044444677,46,836725,836771,0,10389731632
4920,0,10,162822053647288,162822053647336,162822054448783,48,801447,801495,0,10389731632
4921,0,10,162822063607956,162822063608004,162822064402970,48,794966,795014,0,10389731632
4922,0,10,162822073576364,162822073576410,162822074494813,46,918403,918449,0,10389731632
4923,0,10,162822083591053,162822083591093,162822084704573,40,1113480,1113520,0,10389731632
4924,0,10,162822093603277,162822093603320,162822094396640,43,793320,793363,0,10389731632
4925,0,10,162822103605357,162822103605404,162822104151902,47,546498,546545,0,10389731632
4926,0,10,162822113647564,162822113647612,162822114279000,48,631388,631436,0,10389731632
4927,0,10,162822123644281,162822123644327,162822124291432,46,647105,647151,0,10389731632
4928,0,10,162822133648465,162822133648511,162822134319115,46,670604,670650,0,10389731632
4929,0,10,162822143645175,162822143645221,162822144384951,46,739730,739776,0,10389731632
4930,0,10,162822153608425,162822153608471,162822154130207,46,521736,521782,0,10389731632
4931,0,10,162822163646063,162822163646109,162822164222900,46,576791,576837,0,10389731632
4932,0,10,162822173645480,162822173645528,162822174389006,48,743478,743526,0,10389731632
4933,0,10,162822183645867,162822183645913,162822184285296,46,639383,639429,0,10389731632
4934,0,10,162822193594172,162822193594220,162822194202892,48,608672,608720,0,10389731632
4935,0,10,162822203612024,162822203612072,162822204276371,48,664299,664347,0,10389731632
4936,0,10,162822213648903,162822213648949,162822214794986,46,1146037,1146083,0,10389731632
4937,0,10,162822223620421,162822223620467,162822224306111,46,685644,685690,0,10389731632
4938,0,10,162822233645403,162822233645449,162822234527987,46,882538,882584,0,10389731632
4939,0,10,162822243613604,162822243613655,162822244550746,51,937091,937142,0,10389731632
4940,0,10,162822253649093,162822253649140,162822254676458,47,1027318,1027365,0,10389731632
4941,0,10,162822263573159,162822263573207,162822264112141,48,538934,538982,0,10389731632
4942,0,10,162822273601426,162822273601474,162822274509715,48,908241,908289,0,10389731632
4943,0,10,162822283617389,162822283617435,162822284258065,46,640630,640676,0,10389731632
4944,0,10,162822293650659,162822293650707,162822294551740,48,901033,901081,0,10389731632
4945,0,10,162822303611701,162822303611748,162822304285026,47,673278,673325,0,10389731632
4946,0,10,162822313649514,162822313649560,162822314531271,46,881711,881757,0,10389731632
4947,0,10,162822323626974,162822323627038,162822324207528,64,580490,580554,0,10389731632
4948,0,10,162822333587357,162822333587403,162822334530773,46,943370,943416,0,10389731632
4949,0,10,162822343602256,162822343602304,162822344394501,48,792197,792245,0,10389731632
4950,0,10,162822353571787,162822353571834,162822354188843,47,617009,617056,0,10389731632
4951,0,10,162822363611261,162822363611307,162822364177080,46,565773,565819,0,10389731632
4952,0,10,162822373610739,162822373610787,162822374313542,48,702755,702803,0,10389731632
4953,0,10,162822383585495,162822383585539,162822384138476,44,552937,552981,0,10389731632
4954,0,10,162822393622439,162822393622485,162822394279970,46,657485,657531,0,10389731632
4955,0,10,162822403648372,162822403648418,162822404262182,46,613764,613810,0,10389731632
4956,0,10,162822413649047,162822413649095,162822414265885,48,616790,616838,0,10389731632
4957,0,10,162822423651401,162822423651447,162822424291004,46,639557,639603,0,10389731632
4958,0,10,162822433578033,162822433578080,162822434142562,47,564482,564529,0,10389731632
4959,0,10,162822443662486,162822443662532,162822444162500,46,499968,500014,0,10389731632
4960,0,10,162822453601741,162822453601784,162822454124121,43,522337,522380,0,10389731632
4961,0,10,162822463571613,162822463571658,162822464116552,45,544894,544939,0,10389731632
4962,0,10,162822473652048,162822473652096,162822474336387,48,684291,684339,0,10389731632
4963,0,10,162822483650178,162822483650225,162822484371885,47,721660,721707,0,10389731632
4964,0,10,162822493617956,162822493618004,162822494365388,48,747384,747432,0,10389731632
4965,0,10,162822503607077,162822503607126,162822504181987,49,574861,574910,0,10389731632
4966,0,10,162822513613629,162822513613679,162822514201484,50,587805,587855,0,10389731632
4967,0,10,162822523584565,162822523584609,162822524346721,44,762112,762156,0,10389731632
4968,0,10,162822533651101,162822533651148,162822534380243,47,729095,729142,0,10389731632
4969,0,10,162822543652903,162822543652950,162822544304544,47,651594,651641,0,10389731632
4970,0,10,162822553650036,162822553650083,162822554340604,47,690521,690568,0,10389731632
4971,0,10,162822563650773,162822563650821,162822564269763,48,618942,618990,0,10389731632
4972,0,10,162822573650451,162822573650499,162822574386278,48,735779,735827,0,10389731632
4973,0,10,162822583587084,162822583587129,162822584388438,45,801309,801354,0,10389731632
4974,0,10,162822593574274,162822593574330,162822594328567,56,754237,754293,0,10389731632
4975,0,10,162822603571197,162822603571244,162822604147920,47,576676,576723,0,10389731632
4976,0,10,162822613605124,162822613605172,162822614137841,48,532669,532717,0,10389731632
4977,0,10,162822623607723,162822623607771,162822624128780,48,521009,521057,0,10389731632
4978,0,10,162822633596006,162822633596054,162822634228186,48,632132,632180,0,10389731632
4979,0,10,162822643591100,162822643591148,162822644224749,48,633601,633649,0,10389731632
4980,0,10,162822653591154,162822653591204,162822654423557,50,832353,832403,0,10389731632
4981,0,10,162822663576242,162822663576290,162822664065537,48,489247,489295,0,10389731632
4982,0,10,162822673650178,162822673650224,162822674268939,46,618715,618761,0,10389731632
4983,0,10,162822683610110,162822683610156,162822684255249,46,645093,645139,0,10389731632
4984,0,10,162822693655224,162822693655270,162822694377762,46,722492,722538,0,10389731632
4985,0,10,162822703608887,162822703608933,162822704220244,46,611311,611357,0,10389731632
4986,0,10,162822713651457,162822713651503,162822714360700,46,709197,709243,0,10389731632
4987,0,10,162822723650631,162822723650679,162822724388399,48,737720,737768,0,10389731632
4988,0,10,162822733607235,162822733607280,162822734343990,45,736710,736755,0,10389731632
4989,0,10,162822743651835,162822743651881,162822744306978,46,655097,655143,0,10389731632
4990,0,10,162822753614075,162822753614122,162822754231822,47,617700,617747,0,10389731632
4991,0,10,162822763650355,162822763650401,162822764270352,46,619951,619997,0,10389731632
4992,0,10,162822773650852,162822773650898,162822774194695,46,543797,543843,0,10389731632
4993,0,10,162822783608835,162822783608880,162822784340965,45,732085,732130,0,10389731632
4994,0,10,162822793652504,162822793652550,162822794209864,46,557314,557360,0,10389731632
4995,0,10,162822803615956,162822803616003,162822804195890,47,579887,579934,0,10389731632
4996,0,10,162822813613446,162822813613495,162822814226992,49,613497,613546,0,10389731632
4997,0,10,162822823588067,162822823588113,162822824162426,46,574313,574359,0,10389731632
4998,0,10,162822833574241,162822833574289,162822834138316,48,564027,564075,0,10389731632
4999,0,10,162822843573282,162822843573328,162822844364988,46,791660,791706,0,10389731632
5000,0,10,162822853576290,162822853576338,162822853974206,48,397868,397916,0,10389731632
5001,0,10,162822863653909,162822863653956,162822864458372,47,804416,804463,0,10389731632
5002,0,10,162822873653131,162822873653177,162822874427943,46,774766,774812,0,10389731632
5003,0,10,162822883605590,162822883605638,162822884139749,48,534111,534159,0,10389731632
5004,0,10,162822893589035,162822893589082,162822894104747,47,515665,515712,0,10389731632
5005,0,10,162822903609924,162822903609972,162822904216124,48,606152,606200,0,10389731632
5006,0,10,162822913615011,162822913615059,162822914208861,48,593802,593850,0,10389731632
5007,0,10,162822923654755,162822923654802,162822924299895,47,645093,645140,0,10389731632
5008,0,10,162822933622672,162822933622719,162822934387252,47,764533,764580,0,10389731632
5009,0,10,162822943656087,162822943656133,162822944355481,46,699348,699394,0,10389731632
5010,0,10,162822953615344,162822953615390,162822954256281,46,640891,640937,0,10389731632
5011,0,10,162822963653451,162822963653498,162822964281551,47,628053,628100,0,10389731632
5012,0,10,162822973650661,162822973650708,162822974312308,47,661600,661647,0,10389731632
5013,0,10,162822983606249,162822983606296,162822984198649,47,592353,592400,0,10389731632
5014,0,10,162822993590322,162822993590369,162822994186384,47,596015,596062,0,10389731632
5015,0,10,162823003594588,162823003594645,162823004854770,57,1260125,1260182,0,10389731632
5016,0,10,162823013593070,162823013593115,162823014261169,45,668054,668099,0,10389731632
5017,0,10,162823023624188,162823023624263,162823024255405,75,631142,631217,0,10389731632
5018,0,10,162823033624807,162823033624855,162823034179370,48,554515,554563,0,10389731632
5019,0,10,162823043608799,162823043608843,162823045007832,44,1398989,1399033,0,10389731632
5020,0,10,162823053654313,162823053654468,162823055326616,155,1672148,1672303,0,10389731632
5021,0,10,162823063622579,162823063622725,162823065661848,146,2039123,2039269,0,10389731632
5022,0,10,162823073608047,162823073608093,162823074181442,46,573349,573395,0,10389731632
5023,0,10,162823083582732,162823083582779,162823084144324,47,561545,561592,0,10389731632
5024,0,10,162823096376049,162823096376085,162823097135033,36,758948,758984,0,10389731632
5025,0,10,162823103590528,162823103590582,162823104265177,54,674595,674649,0,10389731632
5026,0,10,162823113586691,162823113586741,162823114538233,50,951492,951542,0,10389731632
5027,0,10,162823123600232,162823123600279,162823124470475,47,870196,870243,0,10389731632
5028,0,10,162823133609852,162823133609899,162823134445755,47,835856,835903,0,10389731632
5029,0,10,162823143658067,162823143658114,162823144124255,47,466141,466188,0,10389731632
5030,0,10,162823153657492,162823153657538,162823154240806,46,583268,583314,0,10389731632
5031,0,10,162823163590424,162823163590474,162823164236315,50,645841,645891,0,10389731632
5032,0,10,162823173607012,162823173607058,162823174129920,46,522862,522908,0,10389731632
5033,0,10,162823183654363,162823183654409,162823184250183,46,595774,595820,0,10389731632
5034,0,10,162823193656071,162823193656117,162823194404841,46,748724,748770,0,10389731632
5035,0,10,162823203620202,162823203620250,162823204238047,48,617797,617845,0,10389731632
5036,0,10,162823213653275,162823213653322,162823214255000,47,601678,601725,0,10389731632
5037,0,10,162823223604294,162823223604337,162823224469722,43,865385,865428,0,10389731632
5038,0,10,162823233593877,162823233593922,162823234192987,45,599065,599110,0,10389731632
5039,0,10,162823243654780,162823243654826,162823244291053,46,636227,636273,0,10389731632
5040,0,10,162823253655294,162823253655342,162823254496297,48,840955,841003,0,10389731632
5041,0,10,162823263612638,162823263612683,162823264235850,45,623167,623212,0,10389731632
5042,0,10,162823273624501,162823273624550,162823274232969,49,608419,608468,0,10389731632
5043,0,10,162823283613007,162823283613054,162823284174357,47,561303,561350,0,10389731632
5044,0,10,162823293608977,162823293609026,162823294178495,49,569469,569518,0,10389731632
5045,0,10,162823303581289,162823303581336,162823304070106,47,488770,488817,0,10389731632
5046,0,10,162823313612041,162823313612089,162823314479680,48,867591,867639,0,10389731632
5047,0,10,162823323625109,162823323625155,162823324197248,46,572093,572139,0,10389731632
5048,0,10,162823333608110,162823333608158,162823334162500,48,554342,554390,0,10389731632
5049,0,10,162823343627511,162823343627557,162823344358163,46,730606,730652,0,10389731632
5050,0,10,162823353659096,162823353659144,162823354508840,48,849696,849744,0,10389731632
5051,0,10,162823363613138,162823363613186,162823364350008,48,736822,736870,0,10389731632
5052,0,10,162823373625500,162823373625548,162823374273343,48,647795,647843,0,10389731632
5053,0,10,162823383660810,162823383660858,162823384280753,48,619895,619943,0,10389731632
5054,0,10,162823393620817,162823393620863,162823394263699,46,642836,642882,0,10389731632
5055,0,10,162823403629856,162823403629904,162823404467217,48,837313,837361,0,10389731632
5056,0,10,162823413597949,162823413597995,162823414546547,46,948552,948598,0,10389731632
5057,0,10,162823423629866,162823423629912,162823424321031,46,691119,691165,0,10389731632
5058,0,10,162823433591121,162823433591172,162823434568527,51,977355,977406,0,10389731632
5059,0,10,162823443618762,162823443618809,162823444405181,47,786372,786419,0,10389731632
5060,0,10,162823453609191,162823453609239,162823454114552,48,505313,505361,0,10389731632
5061,0,10,162823463657118,162823463657166,162823464372685,48,715519,715567,0,10389731632
5062,0,10,162823473610780,162823473610823,162823474352393,43,741570,741613,0,10389731632
5063,0,10,162823483657241,162823483657287,162823484252794,46,595507,595553,0,10389731632
5064,0,10,162823493657632,162823493657679,162823494204491,47,546812,546859,0,10389731632
5065,0,10,162823503658018,162823503658064,162823504712051,46,1053987,1054033,0,10389731632
5066,0,10,162823513639712,162823513639758,162823514290100,46,650342,650388,0,10389731632
5067,0,10,162823523657437,162823523657483,162823524419318,46,761835,761881,0,10389731632
5068,0,10,162823533619049,162823533619095,162823534197730,46,578635,578681,0,10389731632
5069,0,10,162823543660342,162823543660389,162823545429763,47,1769374,1769421,0,10389731632
5070,0,10,162823553726669,162823553726819,162823556793922,150,3067103,3067253,0,10389731632
5071,0,10,162823563729721,162823563729872,162823565673138,151,1943266,1943417,0,10389731632
5072,0,10,162823573681940,162823573682096,162823575969786,156,2287690,2287846,0,10389731632
5073,0,10,162823583675300,162823583675491,162823585452078,191,1776587,1776778,0,10389731632
5074,0,10,162823593600939,162823593601014,162823594195885,75,594871,594946,0,10389731632
5075,0,10,162823603619488,162823603619533,162823604291677,45,672144,672189,0,10389731632
5076,0,10,162823613597594,162823613597641,162823614011244,47,413603,413650,0,10389731632
5077,0,10,162823623670600,162823623670670,162823624158868,70,488198,488268,0,10389731632
5078,0,10,162823633599762,162823633599828,162823634333386,66,733558,733624,0,10389731632
5079,0,10,162823643590435,162823643590487,162823644121813,52,531326,531378,0,10389731632
5080,0,10,162823653620702,162823653620750,162823654335931,48,715181,715229,0,10389731632
5081,0,10,162823663599220,162823663599265,162823664085627,45,486362,486407,0,10389731632
5082,0,10,162823673602532,162823673602579,162823674265573,47,662994,663041,0,10389731632
5083,0,10,162823683659359,162823683659407,162823684281655,48,622248,622296,0,10389731632
5084,0,10,162823693662781,162823693662827,162823694167133,46,504306,504352,0,10389731632
5085,0,10,162823703610662,162823703610709,162823704257156,47,646447,646494,0,10389731632
5086,0,10,162823713609190,162823713609237,162823714067966,47,458729,458776,0,10389731632
5087,0,10,162823723629842,162823723629888,162823724155189,46,525301,525347,0,10389731632
5088,0,10,162823733636509,162823733636557,162823734314648,48,678091,678139,0,10389731632
5089,0,10,162823743624306,162823743624354,162823744285953,48,661599,661647,0,10389731632
5090,0,10,162823753660839,162823753660886,162823754278256,47,617370,617417,0,10389731632
5091,0,10,162823763658305,162823763658352,162823764412403,47,754051,754098,0,10389731632
5092,0,10,162823773625247,162823773625285,162823774534919,38,909634,909672,0,10389731632
5093,0,10,162823783616744,162823783616782,162823784341701,38,724919,724957,0,10389731632
5094,0,10,162823793615515,162823793615554,162823794288574,39,673020,673059,0,10389731632
5095,0,10,162823803625066,162823803625105,162823804362534,39,737429,737468,0,10389731632
5096,0,10,162823813623839,162823813623884,162823814459506,45,835622,835667,0,10389731632
5097,0,10,162823823614326,162823823614373,162823824306995,47,692622,692669,0,10389731632
5098,0,10,162823833638289,162823833638337,162823834292756,48,654419,654467,0,10389731632
5099,0,10,162823843621431,162823843621479,162823844266445,48,644966,645014,0,10389731632
5100,0,10,162823853622326,162823853622375,162823854128571,49,506196,506245,0,10389731632
5101,0,10,162823863634459,162823863634507,162823864235638,48,601131,601179,0,10389731632
5102,0,10,162823873664580,162823873664628,162823874386968,48,722340,722388,0,10389731632
5103,0,10,162823883631385,162823883631435,162823884106557,50,475122,475172,0,10389731632
5104,0,10,162823893605394,162823893605442,162823894212962,48,607520,607568,0,10389731632
5105,0,10,162823903630127,162823903630175,162823904794336,48,1164161,1164209,0,10389731632
5106,0,10,162823913729456,162823913729611,162823915002934,155,1273323,1273478,0,10389731632
5107,0,10,162823923730338,162823923730494,162823925446463,156,1715969,1716125,0,10389731632
5108,0,10,162823933663983,162823933664029,162823934837130,46,1173101,1173147,0,10389731632
5109,0,10,162823943601537,162823943601583,162823944164393,46,562810,562856,0,10389731632
5110,0,10,162823953627696,162823953627744,162823954367927,48,740183,740231,0,10389731632
5111,0,10,162823963638078,162823963638129,162823964203169,51,565040,565091,0,10389731632
5112,0,10,162823973613516,162823973613559,162823974092735,43,479176,479219,0,10389731632
5113,0,10,162823983665493,162823983665540,162823984353217,47,687677,687724,0,10389731632
5114,0,10,162823993661199,162823993661246,162823994259801,47,598555,598602,0,10389731632
5115,0,10,162824003639383,162824003639443,162824004707820,60,1068377,1068437,0,10389731632
5116,0,10,162824013664842,162824013664890,162824014176371,48,511481,511529,0,10389731632
5117,0,10,162824023661080,162824023661127,162824024301785,47,640658,640705,0,10389731632
5118,0,10,162824033623038,162824033623084,162824036159874,46,2536790,2536836,0,10389731632
5119,0,10,162824043615950,162824043616006,162824044086799,56,470793,470849,0,10389731632
5120,0,10,162824053600807,162824053600855,162824054235509,48,634654,634702,0,10389731632
5121,0,10,162824063627234,162824063627280,162824064275723,46,648443,648489,0,10389731632
5122,0,10,162824073618430,162824073618478,162824074184105,48,565627,565675,0,10389731632
5123,0,10,162824083665088,162824083665135,162824084358439,47,693304,693351,0,10389731632
5124,0,10,162824093603121,162824093603166,162824094157803,45,554637,554682,0,10389731632
5125,0,10,162824103616199,162824103616245,162824104617358,46,1001113,1001159,0,10389731632
5126,0,10,162824113662812,162824113662858,162824114460257,46,797399,797445,0,10389731632
5127,0,10,162824123625639,162824123625686,162824124229685,47,603999,604046,0,10389731632
5128,0,10,162824133664575,162824133664623,162824134375611,48,710988,711036,0,10389731632
5129,0,10,162824143665512,162824143665558,162824144322849,46,657291,657337,0,10389731632
5130,0,10,162824153611989,162824153612026,162824154738517,37,1126491,1126528,0,10389731632
5131,0,10,162824163606044,162824163606110,162824164502411,66,896301,896367,0,10389731632
5132,0,10,162824173591096,162824173591138,162824174105376,42,514238,514280,0,10389731632
5133,0,10,162824183601786,162824183601832,162824184192886,46,591054,591100,0,10389731632
5134,0,10,162824193604214,162824193604261,162824194129172,47,524911,524958,0,10389731632
5135,0,10,162824203619388,162824203619435,162824204207025,47,587590,587637,0,10389731632
5136,0,10,162824213621455,162824213621502,162824214026105,47,404603,404650,0,10389731632
5137,0,10,162824223663081,162824223663128,162824224162554,47,499426,499473,0,10389731632
5138,0,10,162824233595039,162824233595090,162824234073237,51,478147,478198,0,10389731632
5139,0,10,162824243604624,162824243604669,162824244023712,45,419043,419088,0,10389731632
5140,0,10,162824253630147,162824253630193,162824254176721,46,546528,546574,0,10389731632
5141,0,10,162824263664149,162824263664195,162824264542323,46,878128,878174,0,10389731632
5142,0,10,162824273663663,162824273663710,162824274726200,47,1062490,1062537,0,10389731632
5143,0,10,162824283635070,162824283635118,162824284168060,48,532942,532990,0,10389731632
5144,0,10,162824293587560,162824293587606,162824294611820,46,1024214,1024260,0,10389731632
5145,0,10,162824303622060,162824303622108,162824304284449,48,662341,662389,0,10389731632
5146,0,10,162824313626560,162824313626606,162824314064273,46,437667,437713,0,10389731632
5147,0,10,162824323595443,162824323595493,162824324165696,50,570203,570253,0,10389731632
5148,0,10,162824333602277,162824333602324,162824334158526,47,556202,556249,0,10389731632
5149,0,10,162824343665169,162824343665215,162824344409316,46,744101,744147,0,10389731632
5150,0,10,162824353590911,162824353590955,162824354209464,44,618509,618553,0,10389731632
5151,0,10,162824363621021,162824363621067,162824363953353,46,332286,332332,0,10389731632
5152,0,10,162824373667167,162824373667215,162824374199818,48,532603,532651,0,10389731632
5153,0,10,162824383604086,162824383604131,162824384082064,45,477933,477978,0,10389731632
5154,0,10,162824393672494,162824393672540,162824394356298,46,683758,683804,0,10389731632
5155,0,10,162824403666334,162824403666380,162824404176265,46,509885,509931,0,10389731632
5156,0,10,162824413594485,162824413594530,162824414224093,45,629563,629608,0,10389731632
5157,0,10,162824423626901,162824423626949,162824424232990,48,606041,606089,0,10389731632
5158,0,10,162824433596146,162824433596191,162824434257384,45,661193,661238,0,10389731632
5159,0,10,162824443664458,162824443664504,162824444310100,46,645596,645642,0,10389731632
5160,0,10,162824453665106,162824453665154,162824454368436,48,703282,703330,0,10389731632
5161,0,10,162824463637869,162824463637915,162824464486056,46,848141,848187,0,10389731632
5162,0,10,162824473632874,162824473632920,162824474440780,46,807860,807906,0,10389731632
5163,0,10,162824483594626,162824483594670,162824484704165,44,1109495,1109539,0,10389731632
5164,0,10,162824493590728,162824493590775,162824494547169,47,956394,956441,0,10389731632
5165,0,10,162824503622287,162824503622335,162824504351415,48,729080,729128,0,10389731632
5166,0,10,162824513668463,162824513668509,162824514246869,46,578360,578406,0,10389731632
5167,0,10,162824523623808,162824523623857,162824524072670,49,448813,448862,0,10389731632
5168,0,10,162824533630711,162824533630760,162824534266552,49,635792,635841,0,10389731632
5169,0,10,162824543647596,162824543647642,162824544412921,46,765279,765325,0,10389731632
5170,0,10,162824553665224,162824553665272,162824554256736,48,591464,591512,0,10389731632
5171,0,10,162824563637768,162824563637816,162824564301686,48,663870,663918,0,10389731632
5172,0,10,162824573667884,162824573667932,162824574315638,48,647706,647754,0,10389731632
5173,0,10,162824583666799,162824583666847,162824584332277,48,665430,665478,0,10389731632
5174,0,10,162824593669347,162824593669395,162824594291310,48,621915,621963,0,10389731632
5175,0,10,162824603629435,162824603629485,162824604168401,50,538916,538966,0,10389731632
5176,0,10,162824613685860,162824613685925,162824614320071,65,634146,634211,0,10389731632
5177,0,10,162824623667108,162824623667154,162824624419747,46,752593,752639,0,10389731632
5178,0,10,162824633667515,162824633667563,162824634401482,48,733919,733967,0,10389731632
5179,0,10,162824643635276,162824643635324,162824644187305,48,551981,552029,0,10389731632
5180,0,10,162824653589736,162824653589782,162824654093278,46,503496,503542,0,10389731632
5181,0,10,162824663634373,162824663634421,162824664171158,48,536737,536785,0,10389731632
5182,0,10,162824673620606,162824673620653,162824674264988,47,644335,644382,0,10389731632
5183,0,10,162824683602561,162824683602607,162824684200226,46,597619,597665,0,10389731632
5184,0,10,162824693668885,162824693668931,162824694381289,46,712358,712404,0,10389731632
5185,0,10,162824703640690,162824703640741,162824704263920,51,623179,623230,0,10389731632
5186,0,10,162824713669151,162824713669197,162824714280505,46,611308,611354,0,10389731632
5187,0,10,162824723637646,162824723637694,162824724439771,48,802077,802125,0,10389731632
5188,0,10,162824733606869,162824733606917,162824734176445,48,569528,569576,0,10389731632
5189,0,10,162824743628707,162824743628758,162824744296416,51,667658,667709,0,10389731632
5190,0,10,162824753603893,162824753603946,162824754277963,53,674017,674070,0,10389731632
5191,0,10,162824763593683,162824763593728,162824764252332,45,658604,658649,0,10389731632
5192,0,10,162824773631567,162824773631615,162824774190090,48,558475,558523,0,10389731632
5193,0,10,162824783632908,162824783632956,162824784241685,48,608729,608777,0,10389731632
5194,0,10,162824793634325,162824793634373,162824794296274,48,661901,661949,0,10389731632
5195,0,10,162824803627792,162824803627835,162824804145647,43,517812,517855,0,10389731632
5196,0,10,162824813642364,162824813642412,162824814066629,48,424217,424265,0,10389731632
5197,0,10,162824823629444,162824823629547,162824823989407,103,359860,359963,0,10389731632
5198,0,10,162824833602083,162824833602160,162824834046703,77,444543,444620,0,10389731632
5199,0,10,162824843596593,162824843596639,162824844186943,46,590304,590350,0,10389731632
5200,0,10,162824853609170,162824853609217,162824854275419,47,666202,666249,0,10389731632
5201,0,10,162824863632134,162824863632182,162824864149492,48,517310,517358,0,10389731632
5202,0,10,162824873641478,162824873641551,162824874138856,73,497305,497378,0,10389731632
5203,0,10,162824883643052,162824883643099,162824884192138,47,549039,549086,0,10389731632
5204,0,10,162824893669152,162824893669199,162824894167128,47,497929,497976,0,10389731632
5205,0,10,162824903669262,162824903669309,162824904747026,47,1077717,1077764,0,10389731632
5206,0,10,162824913613121,162824913613169,162824914271560,48,658391,658439,0,10389731632
5207,0,10,162824923669212,162824923669260,162824924357388,48,688128,688176,0,10389731632
5208,0,10,162824933670792,162824933670838,162824934409949,46,739111,739157,0,10389731632
5209,0,10,162824943634188,162824943634234,162824944247968,46,613734,613780,0,10389731632
5210,0,10,162824953634172,162824953634218,162824954320683,46,686465,686511,0,10389731632
5211,0,10,162824963599429,162824963599473,162824964188232,44,588759,588803,0,10389731632
5212,0,10,162824973635345,162824973635392,162824974286252,47,650860,650907,0,10389731632
5213,0,10,162824983607692,162824983607740,162824984117179,48,509439,509487,0,10389731632
5214,0,10,162824993640107,162824993640155,162824994215519,48,575364,575412,0,10389731632
5215,0,10,162825003611196,162825003611268,162825004933118,72,1321850,1321922,0,10389731632
5216,0,10,162825013625351,162825013625400,162825014103133,49,477733,477782,0,10389731632
5217,0,10,162825023633209,162825023633269,162825024130885,60,497616,497676,0,10389731632
5218,0,10,162825033611536,162825033611585,162825034478384,49,866799,866848,0,10389731632
5219,0,10,162825043627739,162825043627784,162825044312101,45,684317,684362,0,10389731632
5220,0,10,162825053672429,162825053672476,162825054340790,47,668314,668361,0,10389731632
5221,0,10,162825063628595,162825063628641,162825064128436,46,499795,499841,0,10389731632
5222,0,10,162825073627139,162825073627187,162825074669727,48,1042540,1042588,0,10389731632
5223,0,10,162825083675238,162825083675284,162825084214818,46,539534,539580,0,10389731632
5224,0,10,162825093671866,162825093671912,162825094263140,46,591228,591274,0,10389731632
5225,0,10,162825103606906,162825103606952,162825104315956,46,709004,709050,0,10389731632
5226,0,10,162825113635279,162825113635326,162825114437726,47,802400,802447,0,10389731632
5227,0,10,162825123632345,162825123632391,162825124156783,46,524392,524438,0,10389731632
5228,0,10,162825133615683,162825133615731,162825134256529,48,640798,640846,0,10389731632
5229,0,10,162825143672808,162825143672854,162825144271109,46,598255,598301,0,10389731632
5230,0,10,162825153627130,162825153627177,162825154100417,47,473240,473287,0,10389731632
5231,0,10,162825163636155,162825163636200,162825164193806,45,557606,557651,0,10389731632
5232,0,10,162825173602057,162825173602102,162825174563060,45,960958,961003,0,10389731632
5233,0,10,162825183571619,162825183571672,162825184284673,53,713001,713054,0,10389731632
5234,0,10,162825193602790,162825193602834,162825194263564,44,660730,660774,0,10389731632
5235,0,10,162825203618803,162825203618849,162825204208316,46,589467,589513,0,10389731632
5236,0,10,162825213636310,162825213636359,162825214036932,49,400573,400622,0,10389731632
5237,0,10,162825223672442,162825223672489,162825224342147,47,669658,669705,0,10389731632
5238,0,10,162825233612733,162825233612778,162825234253086,45,640308,640353,0,10389731632
5239,0,10,162825243644177,162825243644226,162825244300648,49,656422,656471,0,10389731632
