seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3219,0,13,162805043451151,162805043451199,162805044384820,48,933621,933669,0,9020032103
3220,0,13,162805053498369,162805053498417,162805054414236,48,915819,915867,0,9020032103
3221,0,13,162805063455421,162805063455468,162805064275852,47,820384,820431,0,9020032103
3222,0,13,162805073448092,162805073448137,162805074211424,45,763287,763332,0,9020032103
3223,0,13,162805083449518,162805083449582,162805084159571,64,709989,710053,0,9020032103
3224,0,13,162805093495139,162805093495186,162805094403629,47,908443,908490,0,9020032103
3225,0,13,162805103436118,162805103436163,162805104257335,45,821172,821217,0,9020032103
3226,0,13,162805113496467,162805113496513,162805114477745,46,981232,981278,0,9020032103
3227,0,13,162805123451678,162805123451726,162805124292036,48,840310,840358,0,9020032103
3228,0,13,162805133434561,162805133434604,162805134240330,43,805726,805769,0,9020032103
3229,0,13,162805143470356,162805143470404,162805144164225,48,693821,693869,0,9020032103
3230,0,13,162805153419222,162805153419267,162805154279433,45,860166,860211,0,9020032103
3231,0,13,162805163467331,162805163467377,162805164207819,46,740442,740488,0,9020032103
3232,0,13,162805173497344,162805173497391,162805174376542,47,879151,879198,0,9020032103
3233,0,13,162805183440018,162805183440062,162805184146721,44,706659,706703,0,9020032103
3234,0,13,162805193499170,162805193499216,162805194398132,46,898916,898962,0,9020032103
3235,0,13,162805203430503,162805203430549,162805204242654,46,812105,812151,0,9020032103
3236,0,13,162805213474383,162805213474430,162805214372049,47,897619,897666,0,9020032103
3237,0,13,162805223497051,162805223497097,162805224359383,46,862286,862332,0,9020032103
3238,0,13,162805233499840,162805233499886,162805234434409,46,934523,934569,0,9020032103
3239,0,13,162805243498789,162805243498837,162805244362637,48,863800,863848,0,9020032103
3240,0,13,162805253505458,162805253505504,162805254393494,46,887990,888036,0,9020032103
3241,0,13,162805263452953,162805263452999,162805264295317,46,842318,842364,0,9020032103
3242,0,13,162805273499101,162805273499149,162805274266395,48,767246,767294,0,9020032103
3243,0,13,162805283432287,162805283432334,162805284279529,47,847195,847242,0,9020032103
3244,0,13,162805293498437,162805293498484,162805294406428,47,907944,907991,0,9020032103
3245,0,13,162805303432536,162805303432583,162805304263886,47,831303,831350,0,9020032103
3246,0,13,162805313461164,162805313461213,162805314253543,49,792330,792379,0,9020032103
3247,0,13,162805323439413,162805323439484,162805325147159,71,1707675,1707746,0,9020032103
3248,0,13,162805333469012,162805333469058,162805334710566,46,1241508,1241554,0,9020032103
3249,0,13,162805343425819,162805343425856,162805344338922,37,913066,913103,0,9020032103
3250,0,13,162805353429154,162805353429194,162805354205937,40,776743,776783,0,9020032103
3251,0,13,162805363461377,162805363461426,162805364537142,49,1075716,1075765,0,9020032103
3252,0,13,162805373502336,162805373502382,162805374360216,46,857834,857880,0,9020032103
3253,0,13,162805383432492,162805383432537,162805384286736,45,854199,854244,0,9020032103
3254,0,13,162805393465121,162805393465169,162805394190995,48,725826,725874,0,9020032103
3255,0,13,162805403457069,162805403457114,162805404211796,45,754682,754727,0,9020032103
3256,0,13,162805413500376,162805413500422,162805414293317,46,792895,792941,0,9020032103
3257,0,13,162805423465185,162805423465233,162805424430551,48,965318,965366,0,9020032103
3258,0,13,162805433502112,162805433502158,162805434420700,46,918542,918588,0,9020032103
3259,0,13,162805443500525,162805443500571,162805444283895,46,783324,783370,0,9020032103
3260,0,13,162805453473711,162805453473759,162805454337515,48,863756,863804,0,9020032103
3261,0,13,162805463500580,162805463500626,162805464375372,46,874746,874792,0,9020032103
3262,0,13,162805473498800,162805473498847,162805474200403,47,701556,701603,0,9020032103
3263,0,13,162805483461607,162805483461653,162805484313391,46,851738,851784,0,9020032103
3264,0,13,162805493459155,162805493459221,162805494320523,66,861302,861368,0,9020032103
3265,0,13,162805503429675,162805503429727,162805504188056,52,758329,758381,0,9020032103
3266,0,13,162805513432462,162805513432516,162805514727284,54,1294768,1294822,0,9020032103
3267,0,13,162805523441268,162805523441307,162805524162918,39,721611,721650,0,9020032103
3268,0,13,162805533430141,162805533430191,162805534172671,50,742480,742530,0,9020032103
3269,0,13,162805544112957,162805544112993,162805545744476,36,1631483,1631519,0,9020032103
3270,0,13,162805553478806,162805553478854,162805554272779,48,793925,793973,0,9020032103
3271,0,13,162805563462599,162805563462645,162805564399900,46,937255,937301,0,9020032103
3272,0,13,162805573454162,162805573454210,162805574202593,48,748383,748431,0,9020032103
3273,0,13,162805583435847,162805583435890,162805584211425,43,775535,775578,0,9020032103
3274,0,13,162805593461894,162805593461939,162805594231583,45,769644,769689,0,9020032103
3275,0,13,162805603501083,162805603501129,162805604343962,46,842833,842879,0,9020032103
3276,0,13,162805613501249,162805613501295,162805614477362,46,976067,976113,0,9020032103
3277,0,13,162805623501309,162805623501357,162805624385355,48,883998,884046,0,9020032103
3278,0,13,162805633501750,162805633501796,162805634390516,46,888720,888766,0,9020032103
3279,0,13,162805643442272,162805643442320,162805644178276,48,735956,736004,0,9020032103
3280,0,13,162805653456927,162805653456974,162805654189603,47,732629,732676,0,9020032103
3281,0,13,162805663455706,162805663455753,162805664221732,47,765979,766026,0,9020032103
3282,0,13,162805673502160,162805673502206,162805674256444,46,754238,754284,0,9020032103
3283,0,13,162805683500619,162805683500665,162805684248851,46,748186,748232,0,9020032103
3284,0,13,162805693500765,162805693500811,162805694319743,46,818932,818978,0,9020032103
3285,0,13,162805703438523,162805703438574,162805704334196,51,895622,895673,0,9020032103
3286,0,13,162805713506176,162805713506222,162805714339546,46,833324,833370,0,9020032103
3287,0,13,162805723501290,162805723501336,162805724407356,46,906020,906066,0,9020032103
3288,0,13,162805733530413,162805733530459,162805734276433,46,745974,746020,0,9020032103
3289,0,13,162805743463275,162805743463322,162805744243559,47,780237,780284,0,9020032103
3290,0,13,162805753502270,162805753502317,162805754311815,47,809498,809545,0,9020032103
3291,0,13,162805763466982,162805763467029,162805764341258,47,874229,874276,0,9020032103
3292,0,13,162805773469769,162805773469815,162805774231593,46,761778,761824,0,9020032103
3293,0,13,162805783463402,162805783463448,162805784260163,46,796715,796761,0,9020032103
3294,0,13,162805793460124,162805793460173,162805794149650,49,689477,689526,0,9020032103
3295,0,13,162805803464692,162805803464739,162805804364255,47,899516,899563,0,9020032103
3296,0,13,162805813466230,162805813466277,162805814268280,47,802003,802050,0,9020032103
3297,0,13,162805823501399,162805823501447,162805824336181,48,834734,834782,0,9020032103
3298,0,13,162805833503083,162805833503129,162805834350418,46,847289,847335,0,9020032103
3299,0,13,162805843439572,162805843439623,162805844084654,51,645031,645082,0,9020032103
3300,0,13,162805853426116,162805853426164,162805854191269,48,765105,765153,0,9020032103
3301,0,13,162805863475064,162805863475123,162805864213795,59,738672,738731,0,9020032103
3302,0,13,162805873455850,162805873455897,162805874083856,47,627959,628006,0,9020032103
3303,0,13,162805883502765,162805883502811,162805884244932,46,742121,742167,0,9020032103
3304,0,13,162805893503961,162805893504007,162805894212322,46,708315,708361,0,9020032103
3305,0,13,162805903440595,162805903440643,162805904278581,48,837938,837986,0,9020032103
3306,0,13,162805913505413,162805913505461,162805914317371,48,811910,811958,0,9020032103
3307,0,13,162805923507419,162805923507467,162805924331074,48,823607,823655,0,9020032103
3308,0,13,162805933504523,162805933504569,162805934364120,46,859551,859597,0,9020032103
3309,0,13,162805943505828,162805943505875,162805944230319,47,724444,724491,0,9020032103
3310,0,13,162805953472321,162805953472369,162805954085400,48,613031,613079,0,9020032103
3311,0,13,162805963506084,162805963506131,162805964328405,47,822274,822321,0,9020032103
3312,0,13,162805973506460,162805973506506,162805974517204,46,1010698,1010744,0,9020032103
3313,0,13,162805983469259,162805983469308,162805984317694,49,848386,848435,0,9020032103
3314,0,13,162805993466447,162805993466494,162805994219600,47,753106,753153,0,9020032103
3315,0,13,162806003509648,162806003509725,162806005793261,77,2283536,2283613,0,9020032103
3316,0,13,162806013447592,162806013447637,162806014340297,45,892660,892705,0,9020032103
3317,0,13,162806023522079,162806023522141,162806024328004,62,805863,805925,0,9020032103
3318,0,13,162806033505873,162806033505921,162806034252125,48,746204,746252,0,9020032103
3319,0,13,162806043505824,162806043505870,162806044158597,46,652727,652773,0,9020032103
3320,0,13,162806053507030,162806053507077,162806054256503,47,749426,749473,0,9020032103
3321,0,13,162806063508472,162806063508520,162806064240668,48,732148,732196,0,9020032103
3322,0,13,162806073460315,162806073460372,162806074257321,57,796949,797006,0,9020032103
3323,0,13,162806083474856,162806083474904,162806084351000,48,876096,876144,0,9020032103
3324,0,13,162806093505299,162806093505345,162806094327000,46,821655,821701,0,9020032103
3325,0,13,162806103505023,162806103505070,162806104283513,47,778443,778490,0,9020032103
3326,0,13,162806113506430,162806113506478,162806114197499,48,691021,691069,0,9020032103
3327,0,13,162806123469553,162806123469601,162806124992212,48,1522611,1522659,0,9020032103
3328,0,13,162806133580168,162806133580318,162806135296022,150,1715704,1715854,0,9020032103
3329,0,13,162806143583120,162806143583270,162806145547315,150,1964045,1964195,0,9020032103
3330,0,13,162806153575708,162806153575858,162806155661776,150,2085918,2086068,0,9020032103
3331,0,13,162806163492520,162806163492661,162806165437100,141,1944439,1944580,0,9020032103
3332,0,13,162806173483996,162806173484147,162806175319789,151,1835642,1835793,0,9020032103
3333,0,13,162806183487069,162806183487224,162806185363545,155,1876321,1876476,0,9020032103
3334,0,13,162806193584686,162806193584841,162806195732752,155,2147911,2148066,0,9020032103
3335,0,13,162806203538289,162806203538439,162806205755761,150,2217322,2217472,0,9020032103
3336,0,13,162806213510383,162806213510430,162806214251956,47,741526,741573,0,9020032103
3337,0,13,162806223508431,162806223508476,162806224293210,45,784734,784779,0,9020032103
3338,0,13,162806233465841,162806233465886,162806234147796,45,681910,681955,0,9020032103
3339,0,13,162806243461924,162806243461970,162806244270842,46,808872,808918,0,9020032103
3340,0,13,162806253509955,162806253510001,162806254292838,46,782837,782883,0,9020032103
3341,0,13,162806263506718,162806263506764,162806264537271,46,1030507,1030553,0,9020032103
3342,0,13,162806273506893,162806273506939,162806274473687,46,966748,966794,0,9020032103
3343,0,13,162806283465441,162806283465505,162806284296435,64,830930,830994,0,9020032103
3344,0,13,162806293507932,162806293507978,162806294399668,46,891690,891736,0,9020032103
3345,0,13,162806303485678,162806303485726,162806304389200,48,903474,903522,0,9020032103
3346,0,13,162806313463519,162806313463571,162806314251233,52,787662,787714,0,9020032103
3347,0,13,162806323507052,162806323507098,162806324225075,46,717977,718023,0,9020032103
3348,0,13,162806333509769,162806333509815,162806334550100,46,1040285,1040331,0,9020032103
3349,0,13,162806343467134,162806343467180,162806344280877,46,813697,813743,0,9020032103
3350,0,13,162806353445372,162806353445419,162806354286996,47,841577,841624,0,9020032103
3351,0,13,162806363442746,162806363442794,162806364370076,48,927282,927330,0,9020032103
3352,0,13,162806373477868,162806373477914,162806374351008,46,873094,873140,0,9020032103
3353,0,13,162806383512354,162806383512401,162806384254426,47,742025,742072,0,9020032103
3354,0,13,162806393508191,162806393508237,162806394414478,46,906241,906287,0,9020032103
3355,0,13,162806403469448,162806403469494,162806404427291,46,957797,957843,0,9020032103
3356,0,13,162806413510050,162806413510096,162806414302910,46,792814,792860,0,9020032103
3357,0,13,162806423508984,162806423509030,162806424352243,46,843213,843259,0,9020032103
3358,0,13,162806433471609,162806433471655,162806434347308,46,875653,875699,0,9020032103
3359,0,13,162806443509165,162806443509211,162806446903377,46,3394166,3394212,0,9020032103
3360,0,13,162806453485431,162806453485652,162806456347057,221,2861405,2861626,0,9020032103
3361,0,13,162806463511557,162806463511708,162806466498669,151,2986961,2987112,0,9020032103
3362,0,13,162806473579129,162806473579280,162806475212307,151,1633027,1633178,0,9020032103
3363,0,13,162806483584768,162806483584918,162806486213494,150,2628576,2628726,0,9020032103
3364,0,13,162806493479524,162806493479669,162806495540173,145,2060504,2060649,0,9020032103
3365,0,13,162806503578850,162806503579000,162806505908853,150,2329853,2330003,0,9020032103
3366,0,13,162806513507229,162806513507535,162806515985170,306,2477635,2477941,0,9020032103
3367,0,13,162806523493865,162806523493922,162806525012151,57,1518229,1518286,0,9020032103
3368,0,13,162806533438784,162806533438821,162806534493604,37,1054783,1054820,0,9020032103
3369,0,13,162806543679778,162806543679819,162806544958718,41,1278899,1278940,0,9020032103
3370,0,13,162806553454001,162806553454049,162806554262374,48,808325,808373,0,9020032103
3371,0,13,162806563476589,162806563476637,162806564366804,48,890167,890215,0,9020032103
3372,0,13,162806573508710,162806573508758,162806574252849,48,744091,744139,0,9020032103
3373,0,13,162806583468814,162806583468860,162806584312439,46,843579,843625,0,9020032103
3374,0,13,162806593478965,162806593479013,162806594180411,48,701398,701446,0,9020032103
3375,0,13,162806603439949,162806603439996,162806605039361,47,1599365,1599412,0,9020032103
3376,0,13,162806613514324,162806613514371,162806614447794,47,933423,933470,0,9020032103
3377,0,13,162806623486170,162806623486216,162806624461444,46,975228,975274,0,9020032103
3378,0,13,162806633443185,162806633443231,162806634031303,46,588072,588118,0,9020032103
3379,0,13,162806643515235,162806643515279,162806644441032,44,925753,925797,0,9020032103
3380,0,13,162806653499142,162806653499190,162806654550374,48,1051184,1051232,0,9020032103
3381,0,13,162806663514981,162806663515029,162806664164407,48,649378,649426,0,9020032103
3382,0,13,162806673444912,162806673444958,162806674453433,46,1008475,1008521,0,9020032103
3383,0,13,162806683469439,162806683469486,162806684123270,47,653784,653831,0,9020032103
3384,0,13,162806693443164,162806693443210,162806694111556,46,668346,668392,0,9020032103
3385,0,13,162806703437564,162806703437612,162806703688406,48,250794,250842,0,9020032103
3386,0,13,162806713467137,162806713467182,162806714102758,45,635576,635621,0,9020032103
3387,0,13,162806723475996,162806723476042,162806724395969,46,919927,919973,0,9020032103
3388,0,13,162806733510914,162806733510960,162806734113687,46,602727,602773,0,9020032103
3389,0,13,162806743482898,162806743482945,162806744077560,47,594615,594662,0,9020032103
3390,0,13,162806753510363,162806753510409,162806754455946,46,945537,945583,0,9020032103
3391,0,13,162806763511799,162806763511845,162806764153028,46,641183,641229,0,9020032103
3392,0,13,162806773510587,162806773510635,162806774154833,48,644198,644246,0,9020032103
3393,0,13,162806783490049,162806783490098,162806784516065,49,1025967,1026016,0,9020032103
3394,0,13,162806793511989,162806793512035,162806794400310,46,888275,888321,0,9020032103
3395,0,13,162806803482583,162806803482630,162806804508432,47,1025802,1025849,0,9020032103
3396,0,13,162806813472683,162806813472729,162806814102305,46,629576,629622,0,9020032103
3397,0,13,162806823511941,162806823511987,162806824204686,46,692699,692745,0,9020032103
3398,0,13,162806833475856,162806833475904,162806834194203,48,718299,718347,0,9020032103
3399,0,13,162806843455243,162806843455291,162806844335537,48,880246,880294,0,9020032103
3400,0,13,162806853464572,162806853464617,162806854137360,45,672743,672788,0,9020032103
3401,0,13,162806863478193,162806863478239,162806864255699,46,777460,777506,0,9020032103
3402,0,13,162806873464902,162806873464948,162806874341186,46,876238,876284,0,9020032103
3403,0,13,162806883512056,162806883512102,162806884286822,46,774720,774766,0,9020032103
3404,0,13,162806893515230,162806893515277,162806894275461,47,760184,760231,0,9020032103
3405,0,13,162806903487278,162806903487326,162806904228129,48,740803,740851,0,9020032103
3406,0,13,162806913514304,162806913514351,162806914262573,47,748222,748269,0,9020032103
3407,0,13,162806923514669,162806923514717,162806924205925,48,691208,691256,0,9020032103
3408,0,13,162806933512666,162806933512712,162806934178351,46,665639,665685,0,9020032103
3409,0,13,162806943471095,162806943471143,162806944203616,48,732473,732521,0,9020032103
3410,0,13,162806953448139,162806953448187,162806954167353,48,719166,719214,0,9020032103
3411,0,13,162806963516002,162806963516049,162806964297317,47,781268,781315,0,9020032103
3412,0,13,162806973477535,162806973477581,162806973952428,46,474847,474893,0,9020032103
3413,0,13,162806983476192,162806983476236,162806983940242,44,464006,464050,0,9020032103
3414,0,13,162806993476622,162806993476668,162806993993498,46,516830,516876,0,9020032103
3415,0,13,162807003448726,162807003448789,162807004619593,63,1170804,1170867,0,9020032103
3416,0,13,162807013440968,162807013441015,162807014225680,47,784665,784712,0,9020032103
3417,0,13,162807023489845,162807023489891,162807024320909,46,831018,831064,0,9020032103
3418,0,13,162807033469485,162807033469541,162807034317361,56,847820,847876,0,9020032103
3419,0,13,162807043517151,162807043517199,162807044245522,48,728323,728371,0,9020032103
3420,0,13,162807053464725,162807053464795,162807054839186,70,1374391,1374461,0,9020032103
3421,0,13,162807063456665,162807063456718,162807064115735,53,659017,659070,0,9020032103
3422,0,13,162807073521033,162807073521081,162807074274440,48,753359,753407,0,9020032103
3423,0,13,162807083481629,162807083481677,162807084512400,48,1030723,1030771,0,9020032103
3424,0,13,162807093475572,162807093475618,162807094241026,46,765408,765454,0,9020032103
3425,0,13,162807103487734,162807103487780,162807104258379,46,770599,770645,0,9020032103
3426,0,13,162807113517552,162807113517596,162807114290869,44,773273,773317,0,9020032103
3427,0,13,162807123516746,162807123516792,162807124449955,46,933163,933209,0,9020032103
3428,0,13,162807133484767,162807133484815,162807134510559,48,1025744,1025792,0,9020032103
3429,0,13,162807143451155,162807143451209,162807144209322,54,758113,758167,0,9020032103
3430,0,13,162807153452746,162807153452792,162807154137836,46,685044,685090,0,9020032103
3431,0,13,162807163456908,162807163456954,162807164257042,46,800088,800134,0,9020032103
3432,0,13,162807173517835,162807173517886,162807174317638,51,799752,799803,0,9020032103
3433,0,13,162807183515540,162807183515587,162807184292010,47,776423,776470,0,9020032103
3434,0,13,162807193477761,162807193477807,162807194414155,46,936348,936394,0,9020032103
3435,0,13,162807203470080,162807203470124,162807204325059,44,854935,854979,0,9020032103
3436,0,13,162807213514745,162807213514792,162807214339936,47,825144,825191,0,9020032103
3437,0,13,162807223515433,162807223515479,162807224410289,46,894810,894856,0,9020032103
3438,0,13,162807233450828,162807233450882,162807234323111,54,872229,872283,0,9020032103
3439,0,13,162807243444380,162807243444428,162807244166499,48,722071,722119,0,9020032103
3440,0,13,162807253471157,162807253471204,162807254007324,47,536120,536167,0,9020032103
3441,0,13,162807263473208,162807263473256,162807264279692,48,806436,806484,0,9020032103
3442,0,13,162807273467732,162807273467779,162807274171289,47,703510,703557,0,9020032103
3443,0,13,162807283515780,162807283515826,162807284370752,46,854926,854972,0,9020032103
3444,0,13,162807293454378,162807293454426,162807294213702,48,759276,759324,0,9020032103
3445,0,13,162807303452130,162807303452179,162807304130369,49,678190,678239,0,9020032103
3446,0,13,162807313470818,162807313470865,162807314044156,47,573291,573338,0,9020032103
3447,0,13,162807323454527,162807323454572,162807324185732,45,731160,731205,0,9020032103
3448,0,13,162807333459292,162807333459338,162807334100411,46,641073,641119,0,9020032103
3449,0,13,162807343460360,162807343460409,162807343912502,49,452093,452142,0,9020032103
3450,0,13,162807353480946,162807353480994,162807354097358,48,616364,616412,0,9020032103
3451,0,13,162807363448740,162807363448778,162807364888762,38,1439984,1440022,0,9020032103
3452,0,13,162807373455624,162807373455664,162807374142947,40,687283,687323,0,9020032103
3453,0,13,162807383477105,162807383477154,162807384076498,49,599344,599393,0,9020032103
3454,0,13,162807393482375,162807393482423,162807394080788,48,598365,598413,0,9020032103
3455,0,13,162807403459808,162807403459856,162807404224339,48,764483,764531,0,9020032103
3456,0,13,162807413441371,162807413441417,162807414100183,46,658766,658812,0,9020032103
3457,0,13,162807423451601,162807423451649,162807424222911,48,771262,771310,0,9020032103
3458,0,13,162807433478610,162807433478658,162807433953735,48,475077,475125,0,9020032103
3459,0,13,162807443458972,162807443459025,162807444611501,53,1152476,1152529,0,9020032103
3460,0,13,162807453458842,162807453458897,162807455224112,55,1765215,1765270,0,9020032103
3461,0,13,162807463462045,162807463462089,162807464231811,44,769722,769766,0,9020032103
3462,0,13,162807473450460,162807473450499,162807474226603,39,776104,776143,0,9020032103
3463,0,13,162807483461805,162807483461841,162807484434531,36,972690,972726,0,9020032103
3464,0,13,162807493455699,162807493455736,162807494445382,37,989646,989683,0,9020032103
3465,0,13,162807503457326,162807503457363,162807504446052,37,988689,988726,0,9020032103
3466,0,13,162807513486618,162807513486664,162807514592678,46,1106014,1106060,0,9020032103
3467,0,13,162807523482778,162807523482826,162807524405776,48,922950,922998,0,9020032103
3468,0,13,162807533520141,162807533520186,162807534371916,45,851730,851775,0,9020032103
3469,0,13,162807543523831,162807543523877,162807544361235,46,837358,837404,0,9020032103
3470,0,13,162807553446456,162807553446495,162807554181906,39,735411,735450,0,9020032103
3471,0,13,162807563452351,162807563452388,162807564438927,37,986539,986576,0,9020032103
3472,0,13,162807573478523,162807573478574,162807574527982,51,1049408,1049459,0,9020032103
3473,0,13,162807583467991,162807583468038,162807584421328,47,953290,953337,0,9020032103
3474,0,13,162807593455236,162807593455283,162807594552435,47,1097152,1097199,0,9020032103
3475,0,13,162807603481817,162807603481865,162807604271268,48,789403,789451,0,9020032103
3476,0,13,162807613520180,162807613520228,162807614190690,48,670462,670510,0,9020032103
3477,0,13,162807623471867,162807623471934,162807624260328,67,788394,788461,0,9020032103
3478,0,13,162807633489660,162807633489714,162807634335401,54,845687,845741,0,9020032103
3479,0,13,162807643481692,162807643481739,162807644247257,47,765518,765565,0,9020032103
3480,0,13,162807653474119,162807653474166,162807654446689,47,972523,972570,0,9020032103
3481,0,13,162807663476049,162807663476092,162807664165531,43,689439,689482,0,9020032103
3482,0,13,162807673475796,162807673475842,162807674217750,46,741908,741954,0,9020032103
3483,0,13,162807683482060,162807683482106,162807684296086,46,813980,814026,0,9020032103
3484,0,13,162807693521485,162807693521533,162807694334778,48,813245,813293,0,9020032103
3485,0,13,162807703502190,162807703502236,162807704395144,46,892908,892954,0,9020032103
3486,0,13,162807713537878,162807713537926,162807714278099,48,740173,740221,0,9020032103
3487,0,13,162807723522929,162807723522975,162807724340303,46,817328,817374,0,9020032103
3488,0,13,162807733445820,162807733445866,162807734231062,46,785196,785242,0,9020032103
3489,0,13,162807743477910,162807743477957,162807744302723,47,824766,824813,0,9020032103
3490,0,13,162807753521193,162807753521241,162807754376495,48,855254,855302,0,9020032103
3491,0,13,162807763457920,162807763457966,162807764206525,46,748559,748605,0,9020032103
3492,0,13,162807773519818,162807773519866,162807774325430,48,805564,805612,0,9020032103
3493,0,13,162807783521243,162807783521289,162807784391392,46,870103,870149,0,9020032103
3494,0,13,162807793482954,162807793483000,162807794237158,46,754158,754204,0,9020032103
3495,0,13,162807803475939,162807803475987,162807804155418,48,679431,679479,0,9020032103
3496,0,13,162807813519571,162807813519619,162807814382171,48,862552,862600,0,9020032103
3497,0,13,162807823457094,162807823457141,162807824136924,47,679783,679830,0,9020032103
3498,0,13,162807833524463,162807833524510,162807834411820,47,887310,887357,0,9020032103
3499,0,13,162807843446080,162807843446127,162807844262605,47,816478,816525,0,9020032103
3500,0,13,162807853481605,162807853481651,162807854194767,46,713116,713162,0,9020032103
3501,0,13,162807863478901,162807863478947,162807864120278,46,641331,641377,0,9020032103
3502,0,13,162807873461223,162807873461271,162807874161577,48,700306,700354,0,9020032103
3503,0,13,162807883467088,162807883467133,162807884254143,45,787010,787055,0,9020032103
3504,0,13,162807893485865,162807893485913,162807894316585,48,830672,830720,0,9020032103
3505,0,13,162807903483092,162807903483139,162807904351435,47,868296,868343,0,9020032103
3506,0,13,162807913524173,162807913524220,162807914307217,47,782997,783044,0,9020032103
3507,0,13,162807923487838,162807923487884,162807925469712,46,1981828,1981874,0,9020032103
3508,0,13,162807933537005,162807933537161,162807935546581,156,2009420,2009576,0,9020032103
3509,0,13,162807943516328,162807943516483,162807945568291,155,2051808,2051963,0,9020032103
3510,0,13,162807953459281,162807953459328,162807954343761,47,884433,884480,0,9020032103
3511,0,13,162807963475320,162807963475364,162807964353064,44,877700,877744,0,9020032103
3512,0,13,162807973478157,162807973478203,162807974267897,46,789694,789740,0,9020032103
3513,0,13,162807983523776,162807983523824,162807984292891,48,769067,769115,0,9020032103
3514,0,13,162807993461372,162807993461419,162807994183621,47,722202,722249,0,9020032103
3515,0,13,162808003486689,162808003486746,162808004700689,57,1213943,1214000,0,9020032103
3516,0,13,162808013479262,162808013479310,162808014276264,48,796954,797002,0,9020032103
3517,0,13,162808023522626,162808023522673,162808024319963,47,797290,797337,0,9020032103
3518,0,13,162808033486569,162808033486615,162808034239730,46,753115,753161,0,9020032103
3519,0,13,162808043476214,162808043476260,162808044306927,46,830667,830713,0,9020032103
3520,0,13,162808053472348,162808053472392,162808054095134,44,622742,622786,0,9020032103
3521,0,13,162808063494975,162808063495023,162808064178210,48,683187,683235,0,9020032103
3522,0,13,162808073525375,162808073525422,162808074277487,47,752065,752112,0,9020032103
3523,0,13,162808083453962,162808083454009,162808084952398,47,1498389,1498436,0,9020032103
3524,0,13,162808093456710,162808093456752,162808094852397,42,1395645,1395687,0,9020032103
3525,0,13,162808103467122,162808103467160,162808104409103,38,941943,941981,0,9020032103
3526,0,13,162808113495549,162808113495596,162808114191796,47,696200,696247,0,9020032103
3527,0,13,162808123523218,162808123523264,162808124262833,46,739569,739615,0,9020032103
3528,0,13,162808133484404,162808133484451,162808134312550,47,828099,828146,0,9020032103
3529,0,13,162808143525576,162808143525624,162808144246114,48,720490,720538,0,9020032103
3530,0,13,162808153522535,162808153522581,162808154302722,46,780141,780187,0,9020032103
3531,0,13,162808163489049,162808163489095,162808164258265,46,769170,769216,0,9020032103
3532,0,13,162808173477236,162808173477281,162808174185056,45,707775,707820,0,9020032103
3533,0,13,162808183483799,162808183483846,162808184207791,47,723945,723992,0,9020032103
3534,0,13,162808193525661,162808193525709,162808194375316,48,849607,849655,0,9020032103
3535,0,13,162808203456809,162808203456856,162808204386836,47,929980,930027,0,9020032103
3536,0,13,162808213527379,162808213527426,162808214414302,47,886876,886923,0,9020032103
3537,0,13,162808223526787,162808223526833,162808224477262,46,950429,950475,0,9020032103
3538,0,13,162808233535368,162808233535414,162808234360286,46,824872,824918,0,9020032103
3539,0,13,162808243485642,162808243485690,162808244474110,48,988420,988468,0,9020032103
3540,0,13,162808253448810,162808253448856,162808254093466,46,644610,644656,0,9020032103
3541,0,13,162808263482370,162808263482418,162808264385127,48,902709,902757,0,9020032103
3542,0,13,162808273466001,162808273466049,162808274175281,48,709232,709280,0,9020032103
3543,0,13,162808283490424,162808283490471,162808284113885,47,623414,623461,0,9020032103
3544,0,13,162808293473763,162808293473826,162808294329867,63,856041,856104,0,9020032103
3545,0,13,162808303526062,162808303526109,162808304473433,47,947324,947371,0,9020032103
3546,0,13,162808313482456,162808313482504,162808314337291,48,854787,854835,0,9020032103
3547,0,13,162808323498711,162808323498760,162808324319795,49,821035,821084,0,9020032103
3548,0,13,162808333465122,162808333465176,162808334257188,54,792012,792066,0,9020032103
3549,0,13,162808343477061,162808343477107,162808344368653,46,891546,891592,0,9020032103
3550,0,13,162808353464408,162808353464455,162808354122070,47,657615,657662,0,9020032103
3551,0,13,162808363487949,162808363487998,162808364293087,49,805089,805138,0,9020032103
3552,0,13,162808373530433,162808373530481,162808374407094,48,876613,876661,0,9020032103
3553,0,13,162808383483774,162808383483823,162808384403849,49,920026,920075,0,9020032103
3554,0,13,162808393481534,162808393481582,162808394209840,48,728258,728306,0,9020032103
3555,0,13,162808403490701,162808403490747,162808404474863,46,984116,984162,0,9020032103
3556,0,13,162808413469225,162808413469290,162808414447331,65,978041,978106,0,9020032103
3557,0,13,162808423529316,162808423529364,162808424420442,48,891078,891126,0,9020032103
3558,0,13,162808433524282,162808433524330,162808434444801,48,920471,920519,0,9020032103
3559,0,13,162808443526342,162808443526388,162808444407008,46,880620,880666,0,9020032103
3560,0,13,162808453459425,162808453459473,162808454370820,48,911347,911395,0,9020032103
3561,0,13,162808463477898,162808463477946,162808464196485,48,718539,718587,0,9020032103
3562,0,13,162808473480286,162808473480331,162808474266299,45,785968,786013,0,9020032103
3563,0,13,162808483529725,162808483529773,162808484525137,48,995364,995412,0,9020032103
