seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
3310,0,12,162805953472321,162805953472369,162805954051404,48,579035,579083,0,9474795261
3311,0,12,162805963506084,162805963506131,162805964094558,47,588427,588474,0,9474795261
3312,0,12,162805973506460,162805973506506,162805974202965,46,696459,696505,0,9474795261
3313,0,12,162805983469259,162805983469308,162805984134498,49,665190,665239,0,9474795261
3314,0,12,162805993466447,162805993466494,162805994105487,47,638993,639040,0,9474795261
3315,0,12,162806003509648,162806003509725,162806005174767,77,1665042,1665119,0,9474795261
3316,0,12,162806013447592,162806013447637,162806014133697,45,686060,686105,0,9474795261
3317,0,12,162806023522079,162806023522141,162806024714786,62,1192645,1192707,0,9474795261
3318,0,12,162806033505873,162806033505921,162806034459409,48,953488,953536,0,9474795261
3319,0,12,162806043505824,162806043505870,162806044178672,46,672802,672848,0,9474795261
3320,0,12,162806053507030,162806053507077,162806054342421,47,835344,835391,0,9474795261
3321,0,12,162806063508472,162806063508520,162806064359766,48,851246,851294,0,9474795261
3322,0,12,162806073460315,162806073460372,162806074098495,57,638123,638180,0,9474795261
3323,0,12,162806083474856,162806083474904,162806084545021,48,1070117,1070165,0,9474795261
3324,0,12,162806093505299,162806093505345,162806094220501,46,715156,715202,0,9474795261
3325,0,12,162806103505023,162806103505070,162806104531812,47,1026742,1026789,0,9474795261
3326,0,12,162806113506430,162806113506478,162806114247138,48,740660,740708,0,9474795261
3327,0,12,162806123469553,162806123469601,162806125384211,48,1914610,1914658,0,9474795261
3328,0,12,162806133580168,162806133580318,162806135512153,150,1931835,1931985,0,9474795261
3329,0,12,162806143583120,162806143583270,162806145549670,150,1966400,1966550,0,9474795261
3330,0,12,162806153575708,162806153575858,162806155960228,150,2384370,2384520,0,9474795261
3331,0,12,162806163492520,162806163492661,162806165317448,141,1824787,1824928,0,9474795261
3332,0,12,162806173483996,162806173484147,162806175344421,151,1860274,1860425,0,9474795261
3333,0,12,162806183487069,162806183487224,162806185458756,155,1971532,1971687,0,9474795261
3334,0,12,162806193584686,162806193584841,162806195794997,155,2210156,2210311,0,9474795261
3335,0,12,162806203538289,162806203538439,162806205655839,150,2117400,2117550,0,9474795261
3336,0,12,162806213510383,162806213510430,162806214181487,47,671057,671104,0,9474795261
3337,0,12,162806223508431,162806223508476,162806224259015,45,750539,750584,0,9474795261
3338,0,12,162806233465841,162806233465886,162806234205563,45,739677,739722,0,9474795261
3339,0,12,162806243461924,162806243461970,162806244338830,46,876860,876906,0,9474795261
3340,0,12,162806253509955,162806253510001,162806254290916,46,780915,780961,0,9474795261
3341,0,12,162806263506718,162806263506764,162806264629251,46,1122487,1122533,0,9474795261
3342,0,12,162806273506893,162806273506939,162806274713159,46,1206220,1206266,0,9474795261
3343,0,12,162806283465441,162806283465505,162806284150217,64,684712,684776,0,9474795261
3344,0,12,162806293507932,162806293507978,162806294336827,46,828849,828895,0,9474795261
3345,0,12,162806303485678,162806303485726,162806304460510,48,974784,974832,0,9474795261
3346,0,12,162806313463519,162806313463571,162806314136790,52,673219,673271,0,9474795261
3347,0,12,162806323507052,162806323507098,162806324339100,46,832002,832048,0,9474795261
3348,0,12,162806333509769,162806333509815,162806334154503,46,644688,644734,0,9474795261
3349,0,12,162806343467134,162806343467180,162806344146474,46,679294,679340,0,9474795261
3350,0,12,162806353445372,162806353445419,162806354169694,47,724275,724322,0,9474795261
3351,0,12,162806363442746,162806363442794,162806364278193,48,835399,835447,0,9474795261
3352,0,12,162806373477868,162806373477914,162806374048792,46,570878,570924,0,9474795261
3353,0,12,162806383512354,162806383512401,162806384347514,47,835113,835160,0,9474795261
3354,0,12,162806393508191,162806393508237,162806394177701,46,669464,669510,0,9474795261
3355,0,12,162806403469448,162806403469494,162806404500025,46,1030531,1030577,0,9474795261
3356,0,12,162806413510050,162806413510096,162806414177707,46,667611,667657,0,9474795261
3357,0,12,162806423508984,162806423509030,162806424178003,46,668973,669019,0,9474795261
3358,0,12,162806433471609,162806433471655,162806434133697,46,662042,662088,0,9474795261
3359,0,12,162806443509165,162806443509211,162806446183513,46,2674302,2674348,0,9474795261
3360,0,12,162806453485431,162806453485652,162806455770796,221,2285144,2285365,0,9474795261
3361,0,12,162806463511557,162806463511708,162806465582460,151,2070752,2070903,0,9474795261
3362,0,12,162806473579129,162806473579280,162806475300341,151,1721061,1721212,0,9474795261
3363,0,12,162806483584768,162806483584918,162806485773960,150,2189042,2189192,0,9474795261
3364,0,12,162806493479524,162806493479669,162806495368921,145,1889252,1889397,0,9474795261
3365,0,12,162806503578850,162806503579000,162806505654318,150,2075318,2075468,0,9474795261
3366,0,12,162806513507229,162806513507535,162806515413740,306,1906205,1906511,0,9474795261
3367,0,12,162806523493865,162806523493922,162806524468351,57,974429,974486,0,9474795261
3368,0,12,162806533438784,162806533438821,162806534352536,37,913715,913752,0,9474795261
3369,0,12,162806543679778,162806543679819,162806544866490,41,1186671,1186712,0,9474795261
3370,0,12,162806553454001,162806553454049,162806554184369,48,730320,730368,0,9474795261
3371,0,12,162806563476589,162806563476637,162806564351343,48,874706,874754,0,9474795261
3372,0,12,162806573508710,162806573508758,162806574620702,48,1111944,1111992,0,9474795261
3373,0,12,162806583468814,162806583468860,162806584633149,46,1164289,1164335,0,9474795261
3374,0,12,162806593478965,162806593479013,162806593961970,48,482957,483005,0,9474795261
3375,0,12,162806603439949,162806603439996,162806604399161,47,959165,959212,0,9474795261
3376,0,12,162806613514324,162806613514371,162806614516854,47,1002483,1002530,0,9474795261
3377,0,12,162806623486170,162806623486216,162806624295114,46,808898,808944,0,9474795261
3378,0,12,162806633443185,162806633443231,162806634322612,46,879381,879427,0,9474795261
3379,0,12,162806643515235,162806643515279,162806644472023,44,956744,956788,0,9474795261
3380,0,12,162806653499142,162806653499190,162806654162141,48,662951,662999,0,9474795261
3381,0,12,162806663514981,162806663515029,162806664187632,48,672603,672651,0,9474795261
3382,0,12,162806673444912,162806673444958,162806674219257,46,774299,774345,0,9474795261
3383,0,12,162806683469439,162806683469486,162806684163242,47,693756,693803,0,9474795261
3384,0,12,162806693443164,162806693443210,162806694058753,46,615543,615589,0,9474795261
3385,0,12,162806703437564,162806703437612,162806703968093,48,530481,530529,0,9474795261
3386,0,12,162806713467137,162806713467182,162806713905849,45,438667,438712,0,9474795261
3387,0,12,162806723475996,162806723476042,162806724299224,46,823182,823228,0,9474795261
3388,0,12,162806733510914,162806733510960,162806734012837,46,501877,501923,0,9474795261
3389,0,12,162806743482898,162806743482945,162806743920371,47,437426,437473,0,9474795261
3390,0,12,162806753510363,162806753510409,162806754283469,46,773060,773106,0,9474795261
3391,0,12,162806763511799,162806763511845,162806764407959,46,896114,896160,0,9474795261
3392,0,12,162806773510587,162806773510635,162806774167884,48,657249,657297,0,9474795261
3393,0,12,162806783490049,162806783490098,162806784082987,49,592889,592938,0,9474795261
3394,0,12,162806793511989,162806793512035,162806794278574,46,766539,766585,0,9474795261
3395,0,12,162806803482583,162806803482630,162806804228299,47,745669,745716,0,9474795261
3396,0,12,162806813472683,162806813472729,162806814033792,46,561063,561109,0,9474795261
3397,0,12,162806823511941,162806823511987,162806824050147,46,538160,538206,0,9474795261
3398,0,12,162806833475856,162806833475904,162806834166031,48,690127,690175,0,9474795261
3399,0,12,162806843455243,162806843455291,162806844134116,48,678825,678873,0,9474795261
3400,0,12,162806853464572,162806853464617,162806854036946,45,572329,572374,0,9474795261
3401,0,12,162806863478193,162806863478239,162806864249810,46,771571,771617,0,9474795261
3402,0,12,162806873464902,162806873464948,162806874213599,46,748651,748697,0,9474795261
3403,0,12,162806883512056,162806883512102,162806884334406,46,822304,822350,0,9474795261
3404,0,12,162806893515230,162806893515277,162806894401129,47,885852,885899,0,9474795261
3405,0,12,162806903487278,162806903487326,162806904053408,48,566082,566130,0,9474795261
3406,0,12,162806913514304,162806913514351,162806914304695,47,790344,790391,0,9474795261
3407,0,12,162806923514669,162806923514717,162806924329197,48,814480,814528,0,9474795261
3408,0,12,162806933512666,162806933512712,162806934211260,46,698548,698594,0,9474795261
3409,0,12,162806943471095,162806943471143,162806944458477,48,987334,987382,0,9474795261
3410,0,12,162806953448139,162806953448187,162806954120088,48,671901,671949,0,9474795261
3411,0,12,162806963516002,162806963516049,162806964212492,47,696443,696490,0,9474795261
3412,0,12,162806973477535,162806973477581,162806974522176,46,1044595,1044641,0,9474795261
3413,0,12,162806983476192,162806983476236,162806984588788,44,1112552,1112596,0,9474795261
3414,0,12,162806993476622,162806993476668,162806994079244,46,602576,602622,0,9474795261
3415,0,12,162807003448726,162807003448789,162807004450104,63,1001315,1001378,0,9474795261
3416,0,12,162807013440968,162807013441015,162807014039295,47,598280,598327,0,9474795261
3417,0,12,162807023489845,162807023489891,162807024743462,46,1253571,1253617,0,9474795261
3418,0,12,162807033469485,162807033469541,162807034701909,56,1232368,1232424,0,9474795261
3419,0,12,162807043517151,162807043517199,162807044657094,48,1139895,1139943,0,9474795261
3420,0,12,162807053464725,162807053464795,162807054276910,70,812115,812185,0,9474795261
3421,0,12,162807063456665,162807063456718,162807064416263,53,959545,959598,0,9474795261
3422,0,12,162807073521033,162807073521081,162807074498673,48,977592,977640,0,9474795261
3423,0,12,162807083481629,162807083481677,162807084366559,48,884882,884930,0,9474795261
3424,0,12,162807093475572,162807093475618,162807094446437,46,970819,970865,0,9474795261
3425,0,12,162807103487734,162807103487780,162807104130291,46,642511,642557,0,9474795261
3426,0,12,162807113517552,162807113517596,162807114175016,44,657420,657464,0,9474795261
3427,0,12,162807123516746,162807123516792,162807124208877,46,692085,692131,0,9474795261
3428,0,12,162807133484767,162807133484815,162807134384751,48,899936,899984,0,9474795261
3429,0,12,162807143451155,162807143451209,162807144120060,54,668851,668905,0,9474795261
3430,0,12,162807153452746,162807153452792,162807154034281,46,581489,581535,0,9474795261
3431,0,12,162807163456908,162807163456954,162807164087270,46,630316,630362,0,9474795261
3432,0,12,162807173517835,162807173517886,162807174268660,51,750774,750825,0,9474795261
3433,0,12,162807183515540,162807183515587,162807184194558,47,678971,679018,0,9474795261
3434,0,12,162807193477761,162807193477807,162807194176699,46,698892,698938,0,9474795261
3435,0,12,162807203470080,162807203470124,162807204143390,44,673266,673310,0,9474795261
3436,0,12,162807213514745,162807213514792,162807214095265,47,580473,580520,0,9474795261
3437,0,12,162807223515433,162807223515479,162807224111533,46,596054,596100,0,9474795261
3438,0,12,162807233450828,162807233450882,162807233961611,54,510729,510783,0,9474795261
3439,0,12,162807243444380,162807243444428,162807243938396,48,493968,494016,0,9474795261
3440,0,12,162807253471157,162807253471204,162807254187509,47,716305,716352,0,9474795261
3441,0,12,162807263473208,162807263473256,162807264108819,48,635563,635611,0,9474795261
3442,0,12,162807273467732,162807273467779,162807274198708,47,730929,730976,0,9474795261
3443,0,12,162807283515780,162807283515826,162807284580808,46,1064982,1065028,0,9474795261
3444,0,12,162807293454378,162807293454426,162807294001220,48,546794,546842,0,9474795261
3445,0,12,162807303452130,162807303452179,162807304423341,49,971162,971211,0,9474795261
3446,0,12,162807313470818,162807313470865,162807314165025,47,694160,694207,0,9474795261
3447,0,12,162807323454527,162807323454572,162807324425581,45,971009,971054,0,9474795261
3448,0,12,162807333459292,162807333459338,162807334142673,46,683335,683381,0,9474795261
3449,0,12,162807343460360,162807343460409,162807344606655,49,1146246,1146295,0,9474795261
3450,0,12,162807353480946,162807353480994,162807354561849,48,1080855,1080903,0,9474795261
3451,0,12,162807363448740,162807363448778,162807364419612,38,970834,970872,0,9474795261
3452,0,12,162807373455624,162807373455664,162807374402236,40,946572,946612,0,9474795261
3453,0,12,162807383477105,162807383477154,162807383961684,49,484530,484579,0,9474795261
3454,0,12,162807393482375,162807393482423,162807394015360,48,532937,532985,0,9474795261
3455,0,12,162807403459808,162807403459856,162807404162585,48,702729,702777,0,9474795261
3456,0,12,162807413441371,162807413441417,162807414062101,46,620684,620730,0,9474795261
3457,0,12,162807423451601,162807423451649,162807424578578,48,1126929,1126977,0,9474795261
3458,0,12,162807433478610,162807433478658,162807434364721,48,886063,886111,0,9474795261
3459,0,12,162807443458972,162807443459025,162807444220222,53,761197,761250,0,9474795261
3460,0,12,162807453458842,162807453458897,162807454361917,55,903020,903075,0,9474795261
3461,0,12,162807463462045,162807463462089,162807464278747,44,816658,816702,0,9474795261
3462,0,12,162807473450460,162807473450499,162807474121809,39,671310,671349,0,9474795261
3463,0,12,162807483461805,162807483461841,162807484279887,36,818046,818082,0,9474795261
3464,0,12,162807493455699,162807493455736,162807494281863,37,826127,826164,0,9474795261
3465,0,12,162807503457326,162807503457363,162807504292975,37,835612,835649,0,9474795261
3466,0,12,162807513486618,162807513486664,162807514428086,46,941422,941468,0,9474795261
3467,0,12,162807523482778,162807523482826,162807524338961,48,856135,856183,0,9474795261
3468,0,12,162807533520141,162807533520186,162807534344533,45,824347,824392,0,9474795261
3469,0,12,162807543523831,162807543523877,162807544195683,46,671806,671852,0,9474795261
3470,0,12,162807553446456,162807553446495,162807553969189,39,522694,522733,0,9474795261
3471,0,12,162807563452351,162807563452388,162807564852217,37,1399829,1399866,0,9474795261
3472,0,12,162807573478523,162807573478574,162807574494075,51,1015501,1015552,0,9474795261
3473,0,12,162807583467991,162807583468038,162807583943149,47,475111,475158,0,9474795261
3474,0,12,162807593455236,162807593455283,162807593773068,47,317785,317832,0,9474795261
3475,0,12,162807603481817,162807603481865,162807603968901,48,487036,487084,0,9474795261
3476,0,12,162807613520180,162807613520228,162807614087146,48,566918,566966,0,9474795261
3477,0,12,162807623471867,162807623471934,162807624227825,67,755891,755958,0,9474795261
3478,0,12,162807633489660,162807633489714,162807634143006,54,653292,653346,0,9474795261
3479,0,12,162807643481692,162807643481739,162807644199943,47,718204,718251,0,9474795261
3480,0,12,162807653474119,162807653474166,162807654157092,47,682926,682973,0,9474795261
3481,0,12,162807663476049,162807663476092,162807664232958,43,756866,756909,0,9474795261
3482,0,12,162807673475796,162807673475842,162807674061273,46,585431,585477,0,9474795261
3483,0,12,162807683482060,162807683482106,162807684176068,46,693962,694008,0,9474795261
3484,0,12,162807693521485,162807693521533,162807694211893,48,690360,690408,0,9474795261
3485,0,12,162807703502190,162807703502236,162807704203188,46,700952,700998,0,9474795261
3486,0,12,162807713537878,162807713537926,162807713870729,48,332803,332851,0,9474795261
3487,0,12,162807723522929,162807723522975,162807723927794,46,404819,404865,0,9474795261
3488,0,12,162807733445820,162807733445866,162807734094688,46,648822,648868,0,9474795261
3489,0,12,162807743477910,162807743477957,162807744190955,47,712998,713045,0,9474795261
3490,0,12,162807753521193,162807753521241,162807754280240,48,758999,759047,0,9474795261
3491,0,12,162807763457920,162807763457966,162807764116096,46,658130,658176,0,9474795261
3492,0,12,162807773519818,162807773519866,162807774270286,48,750420,750468,0,9474795261
3493,0,12,162807783521243,162807783521289,162807784263927,46,742638,742684,0,9474795261
3494,0,12,162807793482954,162807793483000,162807794270313,46,787313,787359,0,9474795261
3495,0,12,162807803475939,162807803475987,162807804294286,48,818299,818347,0,9474795261
3496,0,12,162807813519571,162807813519619,162807814381343,48,861724,861772,0,9474795261
3497,0,12,162807823457094,162807823457141,162807824157122,47,699981,700028,0,9474795261
3498,0,12,162807833524463,162807833524510,162807834373969,47,849459,849506,0,9474795261
3499,0,12,162807843446080,162807843446127,162807844102265,47,656138,656185,0,9474795261
3500,0,12,162807853481605,162807853481651,162807854109550,46,627899,627945,0,9474795261
3501,0,12,162807863478901,162807863478947,162807864156625,46,677678,677724,0,9474795261
3502,0,12,162807873461223,162807873461271,162807874104717,48,643446,643494,0,9474795261
3503,0,12,162807883467088,162807883467133,162807884072335,45,605202,605247,0,9474795261
3504,0,12,162807893485865,162807893485913,162807894098902,48,612989,613037,0,9474795261
3505,0,12,162807903483092,162807903483139,162807904196630,47,713491,713538,0,9474795261
3506,0,12,162807913524173,162807913524220,162807914297454,47,773234,773281,0,9474795261
3507,0,12,162807923487838,162807923487884,162807925331737,46,1843853,1843899,0,9474795261
3508,0,12,162807933537005,162807933537161,162807935269273,156,1732112,1732268,0,9474795261
3509,0,12,162807943516328,162807943516483,162807945399710,155,1883227,1883382,0,9474795261
3510,0,12,162807953459281,162807953459328,162807954188128,47,728800,728847,0,9474795261
3511,0,12,162807963475320,162807963475364,162807964170247,44,694883,694927,0,9474795261
3512,0,12,162807973478157,162807973478203,162807974181273,46,703070,703116,0,9474795261
3513,0,12,162807983523776,162807983523824,162807984230960,48,707136,707184,0,9474795261
3514,0,12,162807993461372,162807993461419,162807994064994,47,603575,603622,0,9474795261
3515,0,12,162808003486689,162808003486746,162808004557425,57,1070679,1070736,0,9474795261
3516,0,12,162808013479262,162808013479310,162808014177415,48,698105,698153,0,9474795261
3517,0,12,162808023522626,162808023522673,162808024152044,47,629371,629418,0,9474795261
3518,0,12,162808033486569,162808033486615,162808034091719,46,605104,605150,0,9474795261
3519,0,12,162808043476214,162808043476260,162808044199558,46,723298,723344,0,9474795261
3520,0,12,162808053472348,162808053472392,162808054049610,44,577218,577262,0,9474795261
3521,0,12,162808063494975,162808063495023,162808064223923,48,728900,728948,0,9474795261
3522,0,12,162808073525375,162808073525422,162808074010751,47,485329,485376,0,9474795261
3523,0,12,162808083453962,162808083454009,162808085765187,47,2311178,2311225,0,9474795261
3524,0,12,162808093456710,162808093456752,162808094535075,42,1078323,1078365,0,9474795261
3525,0,12,162808103467122,162808103467160,162808104702011,38,1234851,1234889,0,9474795261
3526,0,12,162808113495549,162808113495596,162808114176495,47,680899,680946,0,9474795261
3527,0,12,162808123523218,162808123523264,162808124226294,46,703030,703076,0,9474795261
3528,0,12,162808133484404,162808133484451,162808134252719,47,768268,768315,0,9474795261
3529,0,12,162808143525576,162808143525624,162808144187292,48,661668,661716,0,9474795261
3530,0,12,162808153522535,162808153522581,162808154184629,46,662048,662094,0,9474795261
3531,0,12,162808163489049,162808163489095,162808164203962,46,714867,714913,0,9474795261
3532,0,12,162808173477236,162808173477281,162808173981675,45,504394,504439,0,9474795261
3533,0,12,162808183483799,162808183483846,162808184104766,47,620920,620967,0,9474795261
3534,0,12,162808193525661,162808193525709,162808194265038,48,739329,739377,0,9474795261
3535,0,12,162808203456809,162808203456856,162808204304318,47,847462,847509,0,9474795261
3536,0,12,162808213527379,162808213527426,162808214244455,47,717029,717076,0,9474795261
3537,0,12,162808223526787,162808223526833,162808224082928,46,556095,556141,0,9474795261
3538,0,12,162808233535368,162808233535414,162808233938372,46,402958,403004,0,9474795261
3539,0,12,162808243485642,162808243485690,162808244256271,48,770581,770629,0,9474795261
3540,0,12,162808253448810,162808253448856,162808254064411,46,615555,615601,0,9474795261
3541,0,12,162808263482370,162808263482418,162808264294250,48,811832,811880,0,9474795261
3542,0,12,162808273466001,162808273466049,162808274159739,48,693690,693738,0,9474795261
3543,0,12,162808283490424,162808283490471,162808284435426,47,944955,945002,0,9474795261
3544,0,12,162808293473763,162808293473826,162808294583287,63,1109461,1109524,0,9474795261
3545,0,12,162808303526062,162808303526109,162808304234473,47,708364,708411,0,9474795261
3546,0,12,162808313482456,162808313482504,162808314223256,48,740752,740800,0,9474795261
3547,0,12,162808323498711,162808323498760,162808324104184,49,605424,605473,0,9474795261
3548,0,12,162808333465122,162808333465176,162808334142687,54,677511,677565,0,9474795261
3549,0,12,162808343477061,162808343477107,162808344340368,46,863261,863307,0,9474795261
3550,0,12,162808353464408,162808353464455,162808354146695,47,682240,682287,0,9474795261
3551,0,12,162808363487949,162808363487998,162808364153410,49,665412,665461,0,9474795261
3552,0,12,162808373530433,162808373530481,162808374273791,48,743310,743358,0,9474795261
3553,0,12,162808383483774,162808383483823,162808384120291,49,636468,636517,0,9474795261
3554,0,12,162808393481534,162808393481582,162808394100998,48,619416,619464,0,9474795261
3555,0,12,162808403490701,162808403490747,162808404707102,46,1216355,1216401,0,9474795261
3556,0,12,162808413469225,162808413469290,162808414300478,65,831188,831253,0,9474795261
3557,0,12,162808423529316,162808423529364,162808424270916,48,741552,741600,0,9474795261
3558,0,12,162808433524282,162808433524330,162808434317847,48,793517,793565,0,9474795261
3559,0,12,162808443526342,162808443526388,162808444285231,46,758843,758889,0,9474795261
3560,0,12,162808453459425,162808453459473,162808454255878,48,796405,796453,0,9474795261
3561,0,12,162808463477898,162808463477946,162808464028048,48,550102,550150,0,9474795261
3562,0,12,162808473480286,162808473480331,162808474048356,45,568025,568070,0,9474795261
3563,0,12,162808483529725,162808483529773,162808484152513,48,622740,622788,0,9474795261
3564,0,12,162808493527176,162808493527222,162808494291839,46,764617,764663,0,9474795261
3565,0,12,162808503485032,162808503485075,162808504160203,43,675128,675171,0,9474795261
3566,0,12,162808513491253,162808513491301,162808514112989,48,621688,621736,0,9474795261
3567,0,12,162808523483830,162808523483876,162808524117180,46,633304,633350,0,9474795261
3568,0,12,162808533531896,162808533531942,162808533880199,46,348257,348303,0,9474795261
3569,0,12,162808543528972,162808543529018,162808544234811,46,705793,705839,0,9474795261
3570,0,12,162808553526868,162808553526914,162808554291137,46,764223,764269,0,9474795261
3571,0,12,162808563490738,162808563490784,162808564204845,46,714061,714107,0,9474795261
3572,0,12,162808573482569,162808573482615,162808574122061,46,639446,639492,0,9474795261
3573,0,12,162808583503976,162808583504022,162808584094428,46,590406,590452,0,9474795261
3574,0,12,162808593463868,162808593463914,162808594184336,46,720422,720468,0,9474795261
3575,0,12,162808603530872,162808603530918,162808604566483,46,1035565,1035611,0,9474795261
3576,0,12,162808613470702,162808613470741,162808614222872,39,752131,752170,0,9474795261
3577,0,12,162808623458741,162808623458778,162808624075262,37,616484,616521,0,9474795261
3578,0,12,162808633475399,162808633475444,162808634545775,45,1070331,1070376,0,9474795261
3579,0,12,162808643500047,162808643500097,162808644145700,50,645603,645653,0,9474795261
3580,0,12,162808653530923,162808653530969,162808654246556,46,715587,715633,0,9474795261
3581,0,12,162808663531510,162808663531556,162808664361971,46,830415,830461,0,9474795261
3582,0,12,162808673490977,162808673491026,162808674158622,49,667596,667645,0,9474795261
3583,0,12,162808683527218,162808683527264,162808684167333,46,640069,640115,0,9474795261
3584,0,12,162808693530893,162808693530941,162808694190093,48,659152,659200,0,9474795261
3585,0,12,162808703455014,162808703455062,162808704072417,48,617355,617403,0,9474795261
3586,0,12,162808713492743,162808713492789,162808714138417,46,645628,645674,0,9474795261
3587,0,12,162808723531923,162808723531970,162808724237066,47,705096,705143,0,9474795261
3588,0,12,162808733483485,162808733483530,162808734082118,45,598588,598633,0,9474795261
3589,0,12,162808743462236,162808743462285,162808744235585,49,773300,773349,0,9474795261
3590,0,12,162808753501373,162808753501427,162808754136827,54,635400,635454,0,9474795261
3591,0,12,162808763485188,162808763485236,162808764241789,48,756553,756601,0,9474795261
3592,0,12,162808773529795,162808773529843,162808774243004,48,713161,713209,0,9474795261
3593,0,12,162808783456367,162808783456414,162808784165112,47,708698,708745,0,9474795261
3594,0,12,162808793455359,162808793455402,162808794210226,43,754824,754867,0,9474795261
3595,0,12,162808803493335,162808803493381,162808804309779,46,816398,816444,0,9474795261
3596,0,12,162808813500899,162808813500947,162808814268882,48,767935,767983,0,9474795261
3597,0,12,162808823531916,162808823531962,162808824518157,46,986195,986241,0,9474795261
3598,0,12,162808833486705,162808833486753,162808834215634,48,728881,728929,0,9474795261
3599,0,12,162808843455831,162808843455875,162808844189868,44,733993,734037,0,9474795261
3600,0,12,162808853484609,162808853484655,162808854107247,46,622592,622638,0,9474795261
3601,0,12,162808863493365,162808863493413,162808864060197,48,566784,566832,0,9474795261
3602,0,12,162808873496072,162808873496120,162808874266249,48,770129,770177,0,9474795261
3603,0,12,162808883457685,162808883457733,162808884186296,48,728563,728611,0,9474795261
3604,0,12,162808893468250,162808893468294,162808894190811,44,722517,722561,0,9474795261
3605,0,12,162808903530500,162808903530546,162808904467031,46,936485,936531,0,9474795261
3606,0,12,162808913493717,162808913493773,162808914116781,56,623008,623064,0,9474795261
3607,0,12,162808923504488,162808923504534,162808924153645,46,649111,649157,0,9474795261
3608,0,12,162808933530950,162808933530998,162808934242910,48,711912,711960,0,9474795261
3609,0,12,162808943530842,162808943530888,162808944191011,46,660123,660169,0,9474795261
3610,0,12,162808953457234,162808953457280,162808954129475,46,672195,672241,0,9474795261
3611,0,12,162808963466478,162808963466526,162808965453534,48,1987008,1987056,0,9474795261
3612,0,12,162808973554852,162808973555007,162808974526300,155,971293,971448,0,9474795261
3613,0,12,162808983497736,162808983497785,162808984316514,49,818729,818778,0,9474795261
3614,0,12,162808993603189,162808993603340,162808996314938,151,2711598,2711749,0,9474795261
3615,0,12,162809003556622,162809003556822,162809005497062,200,1940240,1940440,0,9474795261
3616,0,12,162809013481375,162809013481420,162809014424990,45,943570,943615,0,9474795261
3617,0,12,162809023487972,162809023488032,162809024148329,60,660297,660357,0,9474795261
3618,0,12,162809033460507,162809033460553,162809034067469,46,606916,606962,0,9474795261
3619,0,12,162809043498703,162809043498754,162809044313228,51,814474,814525,0,9474795261
3620,0,12,162809053495969,162809053496019,162809054193237,50,697218,697268,0,9474795261
3621,0,12,162809063487427,162809063487474,162809065229513,47,1742039,1742086,0,9474795261
3622,0,12,162809073471974,162809073472020,162809074529333,46,1057313,1057359,0,9474795261
3623,0,12,162809084299395,162809084299452,162809087134925,57,2835473,2835530,0,9474795261
3624,0,12,162809093479499,162809093479543,162809094277765,44,798222,798266,0,9474795261
3625,0,12,162809103472736,162809103472784,162809104174397,48,701613,701661,0,9474795261
3626,0,12,162809113471143,162809113471191,162809114074512,48,603321,603369,0,9474795261
3627,0,12,162809123538855,162809123538907,162809124293268,52,754361,754413,0,9474795261
3628,0,12,162809133530482,162809133530528,162809134169593,46,639065,639111,0,9474795261
3629,0,12,162809143468471,162809143468516,162809144153962,45,685446,685491,0,9474795261
3630,0,12,162809153512459,162809153512505,162809154123234,46,610729,610775,0,9474795261
3631,0,12,162809163456213,162809163456262,162809164039864,49,583602,583651,0,9474795261
3632,0,12,162809173532957,162809173533004,162809174137984,47,604980,605027,0,9474795261
3633,0,12,162809183461601,162809183461649,162809183850136,48,388487,388535,0,9474795261
3634,0,12,162809193464981,162809193465043,162809194556517,62,1091474,1091536,0,9474795261
3635,0,12,162809203462934,162809203462977,162809204159810,43,696833,696876,0,9474795261
3636,0,12,162809213508098,162809213508146,162809214378810,48,870664,870712,0,9474795261
3637,0,12,162809223535914,162809223535961,162809224226097,47,690136,690183,0,9474795261
3638,0,12,162809233503518,162809233503565,162809234258438,47,754873,754920,0,9474795261
3639,0,12,162809243535628,162809243535675,162809244221556,47,685881,685928,0,9474795261
3640,0,12,162809253538703,162809253538749,162809254249766,46,711017,711063,0,9474795261
3641,0,12,162809263536402,162809263536449,162809264480587,47,944138,944185,0,9474795261
3642,0,12,162809273535595,162809273535641,162809274565522,46,1029881,1029927,0,9474795261
3643,0,12,162809283504197,162809283504243,162809284141981,46,637738,637784,0,9474795261
3644,0,12,162809293533314,162809293533360,162809294292011,46,758651,758697,0,9474795261
3645,0,12,162809303533416,162809303533462,162809304233195,46,699733,699779,0,9474795261
3646,0,12,162809313501790,162809313501838,162809314639783,48,1137945,1137993,0,9474795261
3647,0,12,162809323473338,162809323473384,162809324393027,46,919643,919689,0,9474795261
3648,0,12,162809333533588,162809333533636,162809334233582,48,699946,699994,0,9474795261
3649,0,12,162809343479599,162809343479644,162809343904525,45,424881,424926,0,9474795261
3650,0,12,162809353474196,162809353474244,162809353834106,48,359862,359910,0,9474795261
3651,0,12,162809363500464,162809363500510,162809363909333,46,408823,408869,0,9474795261
3652,0,12,162809373511554,162809373511600,162809374334649,46,823049,823095,0,9474795261
3653,0,12,162809383463880,162809383463918,162809384247422,38,783504,783542,0,9474795261
3654,0,12,162809393465645,162809393465686,162809394225137,41,759451,759492,0,9474795261
