seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
2415,0,16,162797003365571,162797003365623,162797004396872,52,1031249,1031301,0,7024786559
2416,0,16,162797013368707,162797013368755,162797013758533,48,389778,389826,0,7024786559
2417,0,16,162797023389360,162797023389425,162797023828119,65,438694,438759,0,7024786559
2418,0,16,162797033397756,162797033397793,162797033994761,37,596968,597005,0,7024786559
2419,0,16,162797043368209,162797043368256,162797043736712,47,368456,368503,0,7024786559
2420,0,16,162797053392220,162797053392268,162797053831042,48,438774,438822,0,7024786559
2421,0,16,162797063393850,162797063393905,162797063993890,55,599985,600040,0,7024786559
2422,0,16,162797073407490,162797073407536,162797074196947,46,789411,789457,0,7024786559
2423,0,16,162797083389871,162797083389910,162797083876644,39,486734,486773,0,7024786559
2424,0,16,162797093425147,162797093425194,162797093841340,47,416146,416193,0,7024786559
2425,0,16,162797103429325,162797103429371,162797103810095,46,380724,380770,0,7024786559
2426,0,16,162797113413000,162797113413047,162797114356191,47,943144,943191,0,7024786559
2427,0,16,162797123415611,162797123415657,162797124075958,46,660301,660347,0,7024786559
2428,0,16,162797133391883,162797133391929,162797133753960,46,362031,362077,0,7024786559
2429,0,16,162797143432109,162797143432158,162797144125566,49,693408,693457,0,7024786559
2430,0,16,162797153399821,162797153399869,162797153974070,48,574201,574249,0,7024786559
2431,0,16,162797163395239,162797163395286,162797163888007,47,492721,492768,0,7024786559
2432,0,16,162797173383244,162797173383290,162797173753369,46,370079,370125,0,7024786559
2433,0,16,162797183429455,162797183429502,162797184234788,47,805286,805333,0,7024786559
2434,0,16,162797193369331,162797193369377,162797193784740,46,415363,415409,0,7024786559
2435,0,16,162797203384390,162797203384447,162797203769958,57,385511,385568,0,7024786559
2436,0,16,162797213382789,162797213382837,162797213904136,48,521299,521347,0,7024786559
2437,0,16,162797223427047,162797223427094,162797223832488,47,405394,405441,0,7024786559
2438,0,16,162797233383497,162797233383542,162797233763319,45,379777,379822,0,7024786559
2439,0,16,162797243384555,162797243384630,162797243941258,75,556628,556703,0,7024786559
2440,0,16,162797253367455,162797253367515,162797253779970,60,412455,412515,0,7024786559
2441,0,16,162797263367968,162797263368025,162797265275517,57,1907492,1907549,0,7024786559
2442,0,16,162797273328138,162797273328178,162797273848232,40,520054,520094,0,7024786559
2443,0,16,162797283394360,162797283394409,162797283756242,49,361833,361882,0,7024786559
2444,0,16,162797293390549,162797293390595,162797293865017,46,474422,474468,0,7024786559
2445,0,16,162797303366861,162797303366909,162797303707831,48,340922,340970,0,7024786559
2446,0,16,162797313357775,162797313357820,162797313669457,45,311637,311682,0,7024786559
2447,0,16,162797323371442,162797323371490,162797323892042,48,520552,520600,0,7024786559
2448,0,16,162797333354671,162797333354720,162797333677851,49,323131,323180,0,7024786559
2449,0,16,162797343394703,162797343394751,162797343667209,48,272458,272506,0,7024786559
2450,0,16,162797353390456,162797353390503,162797353744363,47,353860,353907,0,7024786559
2451,0,16,162797363388243,162797363388291,162797363677170,48,288879,288927,0,7024786559
2452,0,16,162797373360952,162797373361000,162797373872712,48,511712,511760,0,7024786559
2453,0,16,162797383365789,162797383365834,162797383804683,45,438849,438894,0,7024786559
2454,0,16,162797393381339,162797393381387,162797393928915,48,547528,547576,0,7024786559
2455,0,16,162797403401793,162797403401899,162797403847562,106,445663,445769,0,7024786559
2456,0,16,162797413390770,162797413390818,162797413809549,48,418731,418779,0,7024786559
2457,0,16,162797423427792,162797423427838,162797423965798,46,537960,538006,0,7024786559
2458,0,16,162797433372771,162797433372820,162797433813271,49,440451,440500,0,7024786559
2459,0,16,162797443390678,162797443390727,162797443756112,49,365385,365434,0,7024786559
2460,0,16,162797453364263,162797453364341,162797453711190,78,346849,346927,0,7024786559
2461,0,16,162797463391766,162797463391814,162797463798730,48,406916,406964,0,7024786559
2462,0,16,162797473384619,162797473384666,162797473870381,47,485715,485762,0,7024786559
2463,0,16,162797483390779,162797483390824,162797483803980,45,413156,413201,0,7024786559
2464,0,16,162797493428895,162797493428941,162797493916456,46,487515,487561,0,7024786559
2465,0,16,162797503372910,162797503372954,162797503769701,44,396747,396791,0,7024786559
2466,0,16,162797513431138,162797513431185,162797513781809,47,350624,350671,0,7024786559
2467,0,16,162797523384837,162797523384881,162797523666191,44,281310,281354,0,7024786559
2468,0,16,162797533430883,162797533430929,162797533805488,46,374559,374605,0,7024786559
2469,0,16,162797543435776,162797543435822,162797543822177,46,386355,386401,0,7024786559
2470,0,16,162797553435475,162797553435521,162797553861886,46,426365,426411,0,7024786559
2471,0,16,162797563427731,162797563427886,162797564284007,155,856121,856276,0,7024786559
2472,0,16,162797573392034,162797573392189,162797574161453,155,769264,769419,0,7024786559
2473,0,16,162797583422470,162797583422625,162797584575289,155,1152664,1152819,0,7024786559
2474,0,16,162797593385589,162797593385636,162797593775749,47,390113,390160,0,7024786559
2475,0,16,162797603378573,162797603378621,162797603784122,48,405501,405549,0,7024786559
2476,0,16,162797613432078,162797613432126,162797613791575,48,359449,359497,0,7024786559
2477,0,16,162797623430838,162797623430884,162797623934385,46,503501,503547,0,7024786559
2478,0,16,162797633433516,162797633433564,162797633881582,48,448018,448066,0,7024786559
2479,0,16,162797643377515,162797643377571,162797644326307,56,948736,948792,0,7024786559
2480,0,16,162797653390094,162797653390141,162797654116281,47,726140,726187,0,7024786559
2481,0,16,162797663379361,162797663379410,162797664472201,49,1092791,1092840,0,7024786559
2482,0,16,162797673374364,162797673374408,162797674033434,44,659026,659070,0,7024786559
2483,0,16,162797683387205,162797683387251,162797683671678,46,284427,284473,0,7024786559
2484,0,16,162797693388102,162797693388148,162797694238473,46,850325,850371,0,7024786559
2485,0,16,162797703423504,162797703423659,162797704491280,155,1067621,1067776,0,7024786559
2486,0,16,162797713434145,162797713434191,162797713908459,46,474268,474314,0,7024786559
2487,0,16,162797723368625,162797723368681,162797723722921,56,354240,354296,0,7024786559
2488,0,16,162797733384229,162797733384275,162797733719863,46,335588,335634,0,7024786559
2489,0,16,162797743505486,162797743505637,162797744536818,151,1031181,1031332,0,7024786559
2490,0,16,162797753507241,162797753507391,162797754652406,150,1145015,1145165,0,7024786559
2491,0,16,162797763500631,162797763500781,162797764569394,150,1068613,1068763,0,7024786559
2492,0,16,162797773498111,162797773498266,162797774524817,155,1026551,1026706,0,7024786559
2493,0,16,162797783505634,162797783505784,162797784606602,150,1100818,1100968,0,7024786559
2494,0,16,162797793417830,162797793417986,162797794289622,156,871636,871792,0,7024786559
2495,0,16,162797803397398,162797803397554,162797804541401,156,1143847,1144003,0,7024786559
2496,0,16,162797813457440,162797813457486,162797813838488,46,381002,381048,0,7024786559
2497,0,16,162797823434547,162797823434593,162797823774781,46,340188,340234,0,7024786559
2498,0,16,162797833387203,162797833387251,162797833675891,48,288640,288688,0,7024786559
2499,0,16,162797843358434,162797843358479,162797844280682,45,922203,922248,0,7024786559
2500,0,16,162797853356867,162797853356914,162797853813116,47,456202,456249,0,7024786559
2501,0,16,162797863402730,162797863402780,162797863811093,50,408313,408363,0,7024786559
2502,0,16,162797873356992,162797873357038,162797874306461,46,949423,949469,0,7024786559
2503,0,16,162797883373962,162797883374008,162797883777241,46,403233,403279,0,7024786559
2504,0,16,162797893436543,162797893436591,162797893932504,48,495913,495961,0,7024786559
2505,0,16,162797903434751,162797903434798,162797904601186,47,1166388,1166435,0,7024786559
2506,0,16,162797913409602,162797913409648,162797914556425,46,1146777,1146823,0,7024786559
2507,0,16,162797923434444,162797923434490,162797924474578,46,1040088,1040134,0,7024786559
2508,0,16,162797933433411,162797933433457,162797934515344,46,1081887,1081933,0,7024786559
2509,0,16,162797943437045,162797943437093,162797944571675,48,1134582,1134630,0,7024786559
2510,0,16,162797953383754,162797953383802,162797954503019,48,1119217,1119265,0,7024786559
2511,0,16,162797963434565,162797963434613,162797963852956,48,418343,418391,0,7024786559
2512,0,16,162797973399135,162797973399181,162797974645456,46,1246275,1246321,0,7024786559
2513,0,16,162797983398082,162797983398120,162797983806770,38,408650,408688,0,7024786559
2514,0,16,162797993400228,162797993400276,162797993847895,48,447619,447667,0,7024786559
2515,0,16,162798003387952,162798003387991,162798005084058,39,1696067,1696106,0,7024786559
2516,0,16,162798013392887,162798013392934,162798014297775,47,904841,904888,0,7024786559
2517,0,16,162798023437012,162798023437073,162798023885306,61,448233,448294,0,7024786559
2518,0,16,162798033433945,162798033433993,162798034052958,48,618965,619013,0,7024786559
2519,0,16,162798043405866,162798043405914,162798044093427,48,687513,687561,0,7024786559
2520,0,16,162798053393595,162798053393641,162798053976064,46,582423,582469,0,7024786559
2521,0,16,162798063449302,162798063449349,162798064142232,47,692883,692930,0,7024786559
2522,0,16,162798073364522,162798073364570,162798073971872,48,607302,607350,0,7024786559
2523,0,16,162798083392365,162798083392411,162798084077133,46,684722,684768,0,7024786559
2524,0,16,162798093434147,162798093434194,162798094054426,47,620232,620279,0,7024786559
2525,0,16,162798103372361,162798103372405,162798104455486,44,1083081,1083125,0,7024786559
2526,0,16,162798113437351,162798113437399,162798114517689,48,1080290,1080338,0,7024786559
2527,0,16,162798123437254,162798123437302,162798124578547,48,1141245,1141293,0,7024786559
2528,0,16,162798133437405,162798133437453,162798134578045,48,1140592,1140640,0,7024786559
2529,0,16,162798143401315,162798143401361,162798143810300,46,408939,408985,0,7024786559
2530,0,16,162798153361075,162798153361118,162798153656770,43,295652,295695,0,7024786559
2531,0,16,162798163388597,162798163388643,162798163697620,46,308977,309023,0,7024786559
2532,0,16,162798173399440,162798173399487,162798173797246,47,397759,397806,0,7024786559
2533,0,16,162798183436777,162798183436825,162798183921970,48,485145,485193,0,7024786559
2534,0,16,162798193437366,162798193437413,162798193950304,47,512891,512938,0,7024786559
2535,0,16,162798203382256,162798203382316,162798203841911,60,459595,459655,0,7024786559
2536,0,16,162798213360495,162798213360542,162798213648069,47,287527,287574,0,7024786559
2537,0,16,162798223372821,162798223372868,162798223792663,47,419795,419842,0,7024786559
2538,0,16,162798233398043,162798233398091,162798233720045,48,321954,322002,0,7024786559
2539,0,16,162798243391285,162798243391334,162798243752197,49,360863,360912,0,7024786559
2540,0,16,162798253452346,162798253452622,162798253817377,276,364755,365031,0,7024786559
2541,0,16,162798263392134,162798263392183,162798264040149,49,647966,648015,0,7024786559
2542,0,16,162798273396841,162798273396889,162798274527567,48,1130678,1130726,0,7024786559
2543,0,16,162798283334661,162798283334702,162798284152955,41,818253,818294,0,7024786559
2544,0,16,162798295000262,162798295000304,162798296720890,42,1720586,1720628,0,7024786559
2545,0,16,162798303370611,162798303370662,162798305299657,51,1928995,1929046,0,7024786559
2546,0,16,162798313369549,162798313369589,162798313918848,40,549259,549299,0,7024786559
2547,0,16,162798323397357,162798323397405,162798324234525,48,837120,837168,0,7024786559
2548,0,16,162798333438490,162798333438537,162798334206420,47,767883,767930,0,7024786559
2549,0,16,162798343367291,162798343367337,162798343823111,46,455774,455820,0,7024786559
2550,0,16,162798353400890,162798353400938,162798354529338,48,1128400,1128448,0,7024786559
2551,0,16,162798363400981,162798363401027,162798363824198,46,423171,423217,0,7024786559
2552,0,16,162798373398093,162798373398139,162798373785997,46,387858,387904,0,7024786559
2553,0,16,162798383397543,162798383397591,162798384173893,48,776302,776350,0,7024786559
2554,0,16,162798393440037,162798393440083,162798394568680,46,1128597,1128643,0,7024786559
2555,0,16,162798403445595,162798403445641,162798403793970,46,348329,348375,0,7024786559
2556,0,16,162798413439943,162798413439989,162798413875101,46,435112,435158,0,7024786559
2557,0,16,162798423442258,162798423442303,162798423933874,45,491571,491616,0,7024786559
2558,0,16,162798433375753,162798433375801,162798433829355,48,453554,453602,0,7024786559
2559,0,16,162798443443882,162798443443927,162798443836081,45,392154,392199,0,7024786559
2560,0,16,162798453401698,162798453401745,162798454382946,47,981201,981248,0,7024786559
2561,0,16,162798463439668,162798463439715,162798463831757,47,392042,392089,0,7024786559
2562,0,16,162798473438596,162798473438643,162798473891895,47,453252,453299,0,7024786559
2563,0,16,162798483394829,162798483394877,162798483704698,48,309821,309869,0,7024786559
2564,0,16,162798493441151,162798493441199,162798493862572,48,421373,421421,0,7024786559
2565,0,16,162798503404469,162798503404517,162798503922156,48,517639,517687,0,7024786559
2566,0,16,162798513440340,162798513440387,162798513972627,47,532240,532287,0,7024786559
2567,0,16,162798523438993,162798523439041,162798523941893,48,502852,502900,0,7024786559
2568,0,16,162798533440203,162798533440250,162798533921823,47,481573,481620,0,7024786559
2569,0,16,162798543440300,162798543440347,162798543770107,47,329760,329807,0,7024786559
2570,0,16,162798553442258,162798553442306,162798554485673,48,1043367,1043415,0,7024786559
2571,0,16,162798563511685,162798563511835,162798564855411,150,1343576,1343726,0,7024786559
2572,0,16,162798573496876,162798573497101,162798574725846,225,1228745,1228970,0,7024786559
2573,0,16,162798583465063,162798583465288,162798587071707,225,3606419,3606644,0,7024786559
2574,0,16,162798593447122,162798593447282,162798594514943,160,1067661,1067821,0,7024786559
2575,0,16,162798603509642,162798603509793,162798604382897,151,873104,873255,0,7024786559
2576,0,16,162798613516238,162798613516393,162798614365367,155,848974,849129,0,7024786559
2577,0,16,162798623513948,162798623514098,162798624733261,150,1219163,1219313,0,7024786559
2578,0,16,162798633415818,162798633415866,162798634550432,48,1134566,1134614,0,7024786559
2579,0,16,162798643404865,162798643404915,162798643920776,50,515861,515911,0,7024786559
2580,0,16,162798653440280,162798653440326,162798653968811,46,528485,528531,0,7024786559
2581,0,16,162798663444059,162798663444105,162798663886473,46,442368,442414,0,7024786559
2582,0,16,162798673440437,162798673440483,162798673871649,46,431166,431212,0,7024786559
2583,0,16,162798683391167,162798683391213,162798684277817,46,886604,886650,0,7024786559
2584,0,16,162798693424865,162798693425020,162798695859070,155,2434050,2434205,0,7024786559
2585,0,16,162798703419278,162798703419428,162798705297057,150,1877629,1877779,0,7024786559
2586,0,16,162798713442570,162798713442616,162798713851057,46,408441,408487,0,7024786559
2587,0,16,162798723402251,162798723402298,162798723737318,47,335020,335067,0,7024786559
2588,0,16,162798733392401,162798733392450,162798733892344,49,499894,499943,0,7024786559
2589,0,16,162798743403716,162798743403762,162798743820524,46,416762,416808,0,7024786559
2590,0,16,162798753444352,162798753444398,162798753967292,46,522894,522940,0,7024786559
2591,0,16,162798763440527,162798763440573,162798763976593,46,536020,536066,0,7024786559
2592,0,16,162798773440100,162798773440147,162798773830798,47,390651,390698,0,7024786559
2593,0,16,162798783406503,162798783406549,162798783754953,46,348404,348450,0,7024786559
2594,0,16,162798793441269,162798793441315,162798793882646,46,441331,441377,0,7024786559
2595,0,16,162798803444332,162798803444378,162798803977325,46,532947,532993,0,7024786559
2596,0,16,162798813372557,162798813372621,162798813934280,64,561659,561723,0,7024786559
2597,0,16,162798823385887,162798823385950,162798825077994,63,1692044,1692107,0,7024786559
2598,0,16,162798833369243,162798833369281,162798833739089,38,369808,369846,0,7024786559
2599,0,16,162798843389166,162798843389212,162798844123666,46,734454,734500,0,7024786559
2600,0,16,162798853410489,162798853410535,162798853875996,46,465461,465507,0,7024786559
2601,0,16,162798863409055,162798863409101,162798863753629,46,344528,344574,0,7024786559
2602,0,16,162798873443592,162798873443638,162798873864230,46,420592,420638,0,7024786559
2603,0,16,162798883396422,162798883396467,162798883766843,45,370376,370421,0,7024786559
2604,0,16,162798893385189,162798893385257,162798893949618,68,564361,564429,0,7024786559
2605,0,16,162798903386307,162798903386350,162798903877932,43,491582,491625,0,7024786559
2606,0,16,162798913444067,162798913444113,162798913890603,46,446490,446536,0,7024786559
2607,0,16,162798923445562,162798923445609,162798923900258,47,454649,454696,0,7024786559
2608,0,16,162798933406799,162798933406846,162798933817235,47,410389,410436,0,7024786559
2609,0,16,162798943387529,162798943387577,162798943864674,48,477097,477145,0,7024786559
2610,0,16,162798953417505,162798953417551,162798953853340,46,435789,435835,0,7024786559
2611,0,16,162798963442803,162798963442849,162798963788823,46,345974,346020,0,7024786559
2612,0,16,162798973444591,162798973444639,162798973783617,48,338978,339026,0,7024786559
2613,0,16,162798983441985,162798983442033,162798983807360,48,365327,365375,0,7024786559
2614,0,16,162798993368596,162798993368643,162798993730472,47,361829,361876,0,7024786559
2615,0,16,162799003406477,162799003406579,162799003834813,102,428234,428336,0,7024786559
2616,0,16,162799013383622,162799013383667,162799013671792,45,288125,288170,0,7024786559
2617,0,16,162799023444393,162799023444439,162799023836119,46,391680,391726,0,7024786559
2618,0,16,162799033445933,162799033445979,162799033784293,46,338314,338360,0,7024786559
2619,0,16,162799043386148,162799043386194,162799043708724,46,322530,322576,0,7024786559
2620,0,16,162799053416816,162799053416864,162799053819161,48,402297,402345,0,7024786559
2621,0,16,162799063413881,162799063413929,162799063808723,48,394794,394842,0,7024786559
2622,0,16,162799073376677,162799073376724,162799073785832,47,409108,409155,0,7024786559
2623,0,16,162799083446772,162799083446819,162799083978062,47,531243,531290,0,7024786559
2624,0,16,162799093444841,162799093444889,162799093904527,48,459638,459686,0,7024786559
2625,0,16,162799103399986,162799103400032,162799103759232,46,359200,359246,0,7024786559
2626,0,16,162799113444673,162799113444719,162799113875814,46,431095,431141,0,7024786559
2627,0,16,162799123411841,162799123411887,162799123901554,46,489667,489713,0,7024786559
2628,0,16,162799133399389,162799133399435,162799133751936,46,352501,352547,0,7024786559
2629,0,16,162799143405143,162799143405190,162799143892042,47,486852,486899,0,7024786559
2630,0,16,162799153385522,162799153385570,162799153777589,48,392019,392067,0,7024786559
2631,0,16,162799163382883,162799163382931,162799163706386,48,323455,323503,0,7024786559
2632,0,16,162799173405280,162799173405326,162799173873419,46,468093,468139,0,7024786559
2633,0,16,162799183377656,162799183377700,162799183797051,44,419351,419395,0,7024786559
2634,0,16,162799193370623,162799193370672,162799194291428,49,920756,920805,0,7024786559
2635,0,16,162799203403630,162799203403676,162799203799982,46,396306,396352,0,7024786559
2636,0,16,162799213446407,162799213446453,162799214451127,46,1004674,1004720,0,7024786559
2637,0,16,162799223445877,162799223445924,162799224312294,47,866370,866417,0,7024786559
2638,0,16,162799233446440,162799233446488,162799233834011,48,387523,387571,0,7024786559
2639,0,16,162799243388811,162799243388857,162799243779545,46,390688,390734,0,7024786559
2640,0,16,162799253420828,162799253420877,162799253837376,49,416499,416548,0,7024786559
2641,0,16,162799263420463,162799263420506,162799263743741,43,323235,323278,0,7024786559
2642,0,16,162799273397262,162799273397308,162799273739311,46,342003,342049,0,7024786559
2643,0,16,162799283387232,162799283387276,162799283938980,44,551704,551748,0,7024786559
2644,0,16,162799293410975,162799293411018,162799293797014,43,385996,386039,0,7024786559
2645,0,16,162799303399048,162799303399087,162799303672730,39,273643,273682,0,7024786559
2646,0,16,162799313372057,162799313372104,162799313740918,47,368814,368861,0,7024786559
2647,0,16,162799323385234,162799323385280,162799323673792,46,288512,288558,0,7024786559
2648,0,16,162799333412545,162799333412593,162799333738125,48,325532,325580,0,7024786559
2649,0,16,162799343389551,162799343389603,162799343940544,52,550941,550993,0,7024786559
2650,0,16,162799353387147,162799353387207,162799353838974,60,451767,451827,0,7024786559
2651,0,16,162799363703777,162799363703824,162799364227531,47,523707,523754,0,7024786559
2652,0,16,162799373404761,162799373404813,162799373827125,52,422312,422364,0,7024786559
2653,0,16,162799383408754,162799383408801,162799384130067,47,721266,721313,0,7024786559
2654,0,16,162799393392624,162799393392669,162799394852698,45,1460029,1460074,0,7024786559
2655,0,16,162799403446637,162799403446685,162799404289670,48,842985,843033,0,7024786559
2656,0,16,162799413449217,162799413449264,162799414344066,47,894802,894849,0,7024786559
2657,0,16,162799423426945,162799423426991,162799423770449,46,343458,343504,0,7024786559
2658,0,16,162799433447475,162799433447522,162799433821645,47,374123,374170,0,7024786559
2659,0,16,162799443410788,162799443410835,162799443738046,47,327211,327258,0,7024786559
2660,0,16,162799453404433,162799453404481,162799453739422,48,334941,334989,0,7024786559
2661,0,16,162799463405248,162799463405292,162799463728297,44,323005,323049,0,7024786559
2662,0,16,162799473371301,162799473371347,162799473673304,46,301957,302003,0,7024786559
2663,0,16,162799483401159,162799483401227,162799483739204,68,337977,338045,0,7024786559
2664,0,16,162799493410958,162799493411006,162799493748917,48,337911,337959,0,7024786559
2665,0,16,162799503411894,162799503411942,162799503908351,48,496409,496457,0,7024786559
2666,0,16,162799513404584,162799513404632,162799513923325,48,518693,518741,0,7024786559
2667,0,16,162799523412122,162799523412170,162799523751174,48,339004,339052,0,7024786559
2668,0,16,162799533451018,162799533451064,162799533863926,46,412862,412908,0,7024786559
2669,0,16,162799543388156,162799543388203,162799543729401,47,341198,341245,0,7024786559
2670,0,16,162799553386853,162799553386899,162799553687186,46,300287,300333,0,7024786559
2671,0,16,162799563410232,162799563410278,162799563713419,46,303141,303187,0,7024786559
2672,0,16,162799573449626,162799573449674,162799573793144,48,343470,343518,0,7024786559
2673,0,16,162799583382148,162799583382195,162799583837787,47,455592,455639,0,7024786559
2674,0,16,162799593447044,162799593447090,162799593778628,46,331538,331584,0,7024786559
2675,0,16,162799603450251,162799603450298,162799603790372,47,340074,340121,0,7024786559
2676,0,16,162799613386816,162799613386864,162799613684863,48,297999,298047,0,7024786559
2677,0,16,162799623385884,162799623385932,162799623669958,48,284026,284074,0,7024786559
2678,0,16,162799633447458,162799633447504,162799633832932,46,385428,385474,0,7024786559
2679,0,16,162799643452255,162799643452302,162799643829195,47,376893,376940,0,7024786559
2680,0,16,162799653418010,162799653418058,162799653792829,48,374771,374819,0,7024786559
2681,0,16,162799663452632,162799663452680,162799663855406,48,402726,402774,0,7024786559
2682,0,16,162799673421055,162799673421102,162799673712496,47,291394,291441,0,7024786559
2683,0,16,162799683448167,162799683448215,162799683814347,48,366132,366180,0,7024786559
2684,0,16,162799693451701,162799693451748,162799693819740,47,367992,368039,0,7024786559
2685,0,16,162799703379062,162799703379111,162799703853951,49,474840,474889,0,7024786559
2686,0,16,162799713453211,162799713453257,162799713879854,46,426597,426643,0,7024786559
2687,0,16,162799723396166,162799723396212,162799723758036,46,361824,361870,0,7024786559
2688,0,16,162799733377098,162799733377143,162799733716646,45,339503,339548,0,7024786559
2689,0,16,162799743407544,162799743407590,162799743692964,46,285374,285420,0,7024786559
2690,0,16,162799753407184,162799753407230,162799754074849,46,667619,667665,0,7024786559
2691,0,16,162799763449350,162799763449396,162799764011967,46,562571,562617,0,7024786559
2692,0,16,162799773418783,162799773418834,162799773806154,51,387320,387371,0,7024786559
2693,0,16,162799783403347,162799783403395,162799783755227,48,351832,351880,0,7024786559
2694,0,16,162799793390088,162799793390138,162799793719932,50,329794,329844,0,7024786559
2695,0,16,162799803422969,162799803423015,162799803851477,46,428462,428508,0,7024786559
2696,0,16,162799813409679,162799813409727,162799813711852,48,302125,302173,0,7024786559
2697,0,16,162799823376595,162799823376639,162799824434946,44,1058307,1058351,0,7024786559
2698,0,16,162799833374584,162799833374634,162799834546116,50,1171482,1171532,0,7024786559
2699,0,16,162799843407128,162799843407174,162799843688103,46,280929,280975,0,7024786559
2700,0,16,162799853398764,162799853398818,162799854260275,54,861457,861511,0,7024786559
2701,0,16,162799863375335,162799863375383,162799863698440,48,323057,323105,0,7024786559
2702,0,16,162799873376558,162799873376604,162799873779255,46,402651,402697,0,7024786559
2703,0,16,162799883449722,162799883449769,162799883795702,47,345933,345980,0,7024786559
2704,0,16,162799893454094,162799893454153,162799893947989,59,493836,493895,0,7024786559
2705,0,16,162799903376858,162799903376904,162799903700632,46,323728,323774,0,7024786559
2706,0,16,162799913451515,162799913451562,162799913789999,47,338437,338484,0,7024786559
2707,0,16,162799923451445,162799923451492,162799923778501,47,327009,327056,0,7024786559
2708,0,16,162799933425673,162799933425720,162799933813417,47,387697,387744,0,7024786559
2709,0,16,162799943423773,162799943423820,162799943811540,47,387720,387767,0,7024786559
2710,0,16,162799953376957,162799953377003,162799953715846,46,338843,338889,0,7024786559
2711,0,16,162799963394542,162799963394590,162799963980121,48,585531,585579,0,7024786559
2712,0,16,162799973451431,162799973451478,162799973883559,47,432081,432128,0,7024786559
2713,0,16,162799983382647,162799983382693,162799983694859,46,312166,312212,0,7024786559
2714,0,16,162799993452197,162799993452246,162799993837044,49,384798,384847,0,7024786559
2715,0,16,162800003393497,162800003393544,162800004481015,47,1087471,1087518,0,7024786559
2716,0,16,162800013429556,162800013429603,162800013762023,47,332420,332467,0,7024786559
2717,0,16,162800023389646,162800023389707,162800023724864,61,335157,335218,0,7024786559
2718,0,16,162800033452883,162800033452931,162800033883944,48,431013,431061,0,7024786559
2719,0,16,162800043393922,162800043393966,162800043672710,44,278744,278788,0,7024786559
2720,0,16,162800053390083,162800053390129,162800053975613,46,585484,585530,0,7024786559
2721,0,16,162800063453689,162800063453735,162800064495643,46,1041908,1041954,0,7024786559
2722,0,16,162800073451493,162800073451539,162800074130318,46,678779,678825,0,7024786559
2723,0,16,162800083454244,162800083454291,162800084376953,47,922662,922709,0,7024786559
2724,0,16,162800093452288,162800093452334,162800093999919,46,547585,547631,0,7024786559
2725,0,16,162800103454123,162800103454170,162800103839081,47,384911,384958,0,7024786559
2726,0,16,162800113453321,162800113453367,162800113823061,46,369694,369740,0,7024786559
2727,0,16,162800123430087,162800123430242,162800124341049,155,910807,910962,0,7024786559
2728,0,16,162800133439434,162800133439589,162800134389216,155,949627,949782,0,7024786559
2729,0,16,162800143452700,162800143452860,162800144336870,160,884010,884170,0,7024786559
2730,0,16,162800153521269,162800153521420,162800154421517,151,900097,900248,0,7024786559
2731,0,16,162800163431727,162800163431915,162800165554193,188,2122278,2122466,0,7024786559
2732,0,16,162800173459396,162800173459442,162800173808490,46,349048,349094,0,7024786559
2733,0,16,162800183408021,162800183408069,162800183699134,48,291065,291113,0,7024786559
2734,0,16,162800193453062,162800193453109,162800193933688,47,480579,480626,0,7024786559
2735,0,16,162800203455071,162800203455118,162800203878365,47,423247,423294,0,7024786559
2736,0,16,162800213392807,162800213392850,162800213680331,43,287481,287524,0,7024786559
2737,0,16,162800223425910,162800223425957,162800223719201,47,293244,293291,0,7024786559
2738,0,16,162800233418083,162800233418131,162800233764084,48,345953,346001,0,7024786559
2739,0,16,162800243376212,162800243376257,162800243702786,45,326529,326574,0,7024786559
2740,0,16,162800253390002,162800253390053,162800253799730,51,409677,409728,0,7024786559
2741,0,16,162800263392314,162800263392360,162800264743735,46,1351375,1351421,0,7024786559
2742,0,16,162800273459005,162800273459051,162800273830678,46,371627,371673,0,7024786559
2743,0,16,162800283454689,162800283454735,162800283804497,46,349762,349808,0,7024786559
2744,0,16,162800293454366,162800293454414,162800293904058,48,449644,449692,0,7024786559
2745,0,16,162800303456370,162800303456416,162800303826664,46,370248,370294,0,7024786559
2746,0,16,162800313456705,162800313456751,162800313801200,46,344449,344495,0,7024786559
2747,0,16,162800323378053,162800323378098,162800323653609,45,275511,275556,0,7024786559
2748,0,16,162800333433666,162800333433725,162800333893630,59,459905,459964,0,7024786559
2749,0,16,162800343381439,162800343381488,162800343690440,49,308952,309001,0,7024786559
2750,0,16,162800353431050,162800353431098,162800353823112,48,392014,392062,0,7024786559
2751,0,16,162800363455926,162800363455974,162800364050351,48,594377,594425,0,7024786559
2752,0,16,162800373393382,162800373393445,162800374618704,63,1225259,1225322,0,7024786559
2753,0,16,162800383387446,162800383387485,162800383802653,39,415168,415207,0,7024786559
2754,0,16,162800393404892,162800393404936,162800393826478,44,421542,421586,0,7024786559
2755,0,16,162800403410683,162800403410731,162800403726692,48,315961,316009,0,7024786559
2756,0,16,162800413457590,162800413457638,162800413863488,48,405850,405898,0,7024786559
2757,0,16,162800423455969,162800423456016,162800424204742,47,748726,748773,0,7024786559
2758,0,16,162800433501622,162800433501722,162800434435360,100,933638,933738,0,7024786559
2759,0,16,162800443502334,162800443502434,162800444410553,100,908119,908219,0,7024786559
