seq,publisher_id,subscriber_id,t1_ns,t2_ns,receive_ts_ns,publish_overhead_ns,delivery_ns,latency_ns,is_warmup,discovery_time_ns
4124,0,9,162814093642771,162814093642911,162814095212490,140,1569579,1569719,0,11046238067
4125,0,9,162814103578212,162814103578258,162814105123699,46,1545441,1545487,0,11046238067
4126,0,9,162814113648728,162814113648884,162814115099919,156,1451035,1451191,0,11046238067
4127,0,9,162814123642595,162814123642745,162814125024043,150,1381298,1381448,0,11046238067
4128,0,9,162814133645246,162814133645396,162814135166028,150,1520632,1520782,0,11046238067
4129,0,9,162814143550266,162814143550411,162814144966676,145,1416265,1416410,0,11046238067
4130,0,9,162814153637544,162814153637694,162814155273447,150,1635753,1635903,0,11046238067
4131,0,9,162814163591537,162814163591702,162814165663783,165,2072081,2072246,0,11046238067
4132,0,9,162814173651321,162814173651472,162814175220064,151,1568592,1568743,0,11046238067
4133,0,9,162814183573942,162814183574087,162814185724575,145,2150488,2150633,0,11046238067
4134,0,9,162814193581214,162814193581355,162814196090167,141,2508812,2508953,0,11046238067
4135,0,9,162814203511013,162814203511094,162814204360923,81,849829,849910,0,11046238067
4136,0,9,162814213530425,162814213530470,162814214318112,45,787642,787687,0,11046238067
4137,0,9,162814223531763,162814223531811,162814224681829,48,1150018,1150066,0,11046238067
4138,0,9,162814233543161,162814233543212,162814234383164,51,839952,840003,0,11046238067
4139,0,9,162814243586230,162814243586278,162814244282152,48,695874,695922,0,11046238067
4140,0,9,162814253577691,162814253577737,162814254080154,46,502417,502463,0,11046238067
4141,0,9,162814263578822,162814263578869,162814264173898,47,595029,595076,0,11046238067
4142,0,9,162814273583941,162814273583989,162814274116398,48,532409,532457,0,11046238067
4143,0,9,162814283578965,162814283579011,162814284225134,46,646123,646169,0,11046238067
4144,0,9,162814293576149,162814293576195,162814294666283,46,1090088,1090134,0,11046238067
4145,0,9,162814303519879,162814303519927,162814304523415,48,1003488,1003536,0,11046238067
4146,0,9,162814313534243,162814313534291,162814314097369,48,563078,563126,0,11046238067
4147,0,9,162814323508757,162814323508804,162814324432268,47,923464,923511,0,11046238067
4148,0,9,162814333520300,162814333520337,162814334913602,37,1393265,1393302,0,11046238067
4149,0,9,162814343506962,162814343507001,162814344548701,39,1041700,1041739,0,11046238067
4150,0,9,162814353521732,162814353521777,162814354164018,45,642241,642286,0,11046238067
4151,0,9,162814363537297,162814363537342,162814364247271,45,709929,709974,0,11046238067
4152,0,9,162814373525934,162814373525993,162814374046960,59,520967,521026,0,11046238067
4153,0,9,162814383577992,162814383578040,162814384147113,48,569073,569121,0,11046238067
4154,0,9,162814393579154,162814393579202,162814394127455,48,548253,548301,0,11046238067
4155,0,9,162814403543085,162814403543130,162814404154925,45,611795,611840,0,11046238067
4156,0,9,162814413519148,162814413519192,162814414079627,44,560435,560479,0,11046238067
4157,0,9,162814423546244,162814423546292,162814424259765,48,713473,713521,0,11046238067
4158,0,9,162814433535112,162814433535159,162814434204258,47,669099,669146,0,11046238067
4159,0,9,162814443582336,162814443582382,162814444422235,46,839853,839899,0,11046238067
4160,0,9,162814453543402,162814453543450,162814454457255,48,913805,913853,0,11046238067
4161,0,9,162814463537559,162814463537605,162814464566634,46,1029029,1029075,0,11046238067
4162,0,9,162814473578180,162814473578228,162814474330671,48,752443,752491,0,11046238067
4163,0,9,162814483534520,162814483534565,162814484397638,45,863073,863118,0,11046238067
4164,0,9,162814493533039,162814493533087,162814494186669,48,653582,653630,0,11046238067
4165,0,9,162814503578290,162814503578338,162814504388080,48,809742,809790,0,11046238067
4166,0,9,162814513579289,162814513579337,162814514203709,48,624372,624420,0,11046238067
4167,0,9,162814523584756,162814523584803,162814524146923,47,562120,562167,0,11046238067
4168,0,9,162814533578328,162814533578375,162814534294830,47,716455,716502,0,11046238067
4169,0,9,162814543578676,162814543578723,162814544132673,47,553950,553997,0,11046238067
4170,0,9,162814553581704,162814553581752,162814554334913,48,753161,753209,0,11046238067
4171,0,9,162814563580248,162814563580295,162814564178926,47,598631,598678,0,11046238067
4172,0,9,162814573581199,162814573581246,162814574161410,47,580164,580211,0,11046238067
4173,0,9,162814583580248,162814583580294,162814584478265,46,897971,898017,0,11046238067
4174,0,9,162814593540163,162814593540209,162814594207598,46,667389,667435,0,11046238067
4175,0,9,162814603518525,162814603518577,162814604033765,52,515188,515240,0,11046238067
4176,0,9,162814613577816,162814613577863,162814614136830,47,558967,559014,0,11046238067
4177,0,9,162814623578609,162814623578657,162814624585481,48,1006824,1006872,0,11046238067
4178,0,9,162814633581221,162814633581267,162814636080829,46,2499562,2499608,0,11046238067
4179,0,9,162814643653124,162814643653275,162814646469576,151,2816301,2816452,0,11046238067
4180,0,9,162814653559518,162814653559663,162814654256193,145,696530,696675,0,11046238067
4181,0,9,162814663536445,162814663536490,162814663943493,45,407003,407048,0,11046238067
4182,0,9,162814673581750,162814673581798,162814674202064,48,620266,620314,0,11046238067
4183,0,9,162814683579576,162814683579623,162814684224927,47,645304,645351,0,11046238067
4184,0,9,162814693583263,162814693583309,162814694302131,46,718822,718868,0,11046238067
4185,0,9,162814703535982,162814703536025,162814704270725,43,734700,734743,0,11046238067
4186,0,9,162814713579100,162814713579146,162814714138125,46,558979,559025,0,11046238067
4187,0,9,162814723565955,162814723566002,162814724308839,47,742837,742884,0,11046238067
4188,0,9,162814733500079,162814733500125,162814734015406,46,515281,515327,0,11046238067
4189,0,9,162814743548464,162814743548620,162814744888482,156,1339862,1340018,0,11046238067
4190,0,9,162814753550560,162814753550710,162814755174325,150,1623615,1623765,0,11046238067
4191,0,9,162814763572536,162814763572691,162814765919072,155,2346381,2346536,0,11046238067
4192,0,9,162814773591069,162814773591230,162814775287032,161,1695802,1695963,0,11046238067
4193,0,9,162814783556249,162814783556404,162814785723590,155,2167186,2167341,0,11046238067
4194,0,9,162814793574832,162814793574982,162814795233153,150,1658171,1658321,0,11046238067
4195,0,9,162814803563005,162814803563160,162814805915215,155,2352055,2352210,0,11046238067
4196,0,9,162814813741119,162814813741165,162814814537405,46,796240,796286,0,11046238067
4197,0,9,162814823510581,162814823510618,162814824309190,37,798572,798609,0,11046238067
4198,0,9,162814833513095,162814833513137,162814834839250,42,1326113,1326155,0,11046238067
4199,0,9,162814843977364,162814843977402,162814845183497,38,1206095,1206133,0,11046238067
4200,0,9,162814853509795,162814853509833,162814854163311,38,653478,653516,0,11046238067
4201,0,9,162814865520997,162814865521036,162814866046377,39,525341,525380,0,11046238067
4202,0,9,162814873526967,162814873527015,162814874172165,48,645150,645198,0,11046238067
4203,0,9,162814883518814,162814883518860,162814884022734,46,503874,503920,0,11046238067
4204,0,9,162814893585458,162814893585505,162814894254570,47,669065,669112,0,11046238067
4205,0,9,162814903536107,162814903536150,162814904087988,43,551838,551881,0,11046238067
4206,0,9,162814913580636,162814913580682,162814914706381,46,1125699,1125745,0,11046238067
4207,0,9,162814923584719,162814923584766,162814924348676,47,763910,763957,0,11046238067
4208,0,9,162814933581711,162814933581757,162814934384360,46,802603,802649,0,11046238067
4209,0,9,162814943553915,162814943553961,162814944355702,46,801741,801787,0,11046238067
4210,0,9,162814953547816,162814953547864,162814954422632,48,874768,874816,0,11046238067
4211,0,9,162814963540051,162814963540098,162814964122309,47,582211,582258,0,11046238067
4212,0,9,162814973559897,162814973559946,162814974036453,49,476507,476556,0,11046238067
4213,0,9,162814983581555,162814983581601,162814984494101,46,912500,912546,0,11046238067
4214,0,9,162814993582765,162814993582812,162814994176808,47,593996,594043,0,11046238067
4215,0,9,162815003553554,162815003553617,162815004277730,63,724113,724176,0,11046238067
4216,0,9,162815013538572,162815013538616,162815014473523,44,934907,934951,0,11046238067
4217,0,9,162815023597072,162815023597134,162815024243931,62,646797,646859,0,11046238067
4218,0,9,162815033585383,162815033585429,162815034461116,46,875687,875733,0,11046238067
4219,0,9,162815043583397,162815043583443,162815044431269,46,847826,847872,0,11046238067
4220,0,9,162815053584789,162815053584835,162815054408596,46,823761,823807,0,11046238067
4221,0,9,162815063556970,162815063557019,162815064234039,49,677020,677069,0,11046238067
4222,0,9,162815073550261,162815073550311,162815074560006,50,1009695,1009745,0,11046238067
4223,0,9,162815083583556,162815083583603,162815084090153,47,506550,506597,0,11046238067
4224,0,9,162815093535936,162815093535984,162815094355046,48,819062,819110,0,11046238067
4225,0,9,162815103583708,162815103583755,162815105458975,47,1875220,1875267,0,11046238067
4226,0,9,162815113582732,162815113582778,162815114317457,46,734679,734725,0,11046238067
4227,0,9,162815123513704,162815123513750,162815124135351,46,621601,621647,0,11046238067
4228,0,9,162815133543393,162815133543439,162815134518246,46,974807,974853,0,11046238067
4229,0,9,162815143518122,162815143518168,162815144183629,46,665461,665507,0,11046238067
4230,0,9,162815153536479,162815153536526,162815154116874,47,580348,580395,0,11046238067
4231,0,9,162815163546471,162815163546519,162815164280285,48,733766,733814,0,11046238067
4232,0,9,162815173525801,162815173525849,162815174179326,48,653477,653525,0,11046238067
4233,0,9,162815183571963,162815183572009,162815184302338,46,730329,730375,0,11046238067
4234,0,9,162815193549978,162815193550026,162815194143629,48,593603,593651,0,11046238067
4235,0,9,162815203528299,162815203528351,162815204130357,52,602006,602058,0,11046238067
4236,0,9,162815213585163,162815213585211,162815214291084,48,705873,705921,0,11046238067
4237,0,9,162815223587966,162815223588012,162815224258850,46,670838,670884,0,11046238067
4238,0,9,162815233585094,162815233585141,162815234161887,47,576746,576793,0,11046238067
4239,0,9,162815243585342,162815243585389,162815244408535,47,823146,823193,0,11046238067
4240,0,9,162815253587788,162815253587835,162815254108551,47,520716,520763,0,11046238067
4241,0,9,162815263522010,162815263522056,162815264026252,46,504196,504242,0,11046238067
4242,0,9,162815273587816,162815273587864,162815274147700,48,559836,559884,0,11046238067
4243,0,9,162815283540775,162815283540822,162815284087289,47,546467,546514,0,11046238067
4244,0,9,162815293589264,162815293589311,162815294227337,47,638026,638073,0,11046238067
4245,0,9,162815303647716,162815303647866,162815305621984,150,1974118,1974268,0,11046238067
4246,0,9,162815313588644,162815313588800,162815314930386,156,1341586,1341742,0,11046238067
4247,0,9,162815323653796,162815323653946,162815324391123,150,737177,737327,0,11046238067
4248,0,9,162815333549589,162815333549637,162815334106191,48,556554,556602,0,11046238067
4249,0,9,162815343514235,162815343514283,162815344118350,48,604067,604115,0,11046238067
4250,0,9,162815353524580,162815353524625,162815356513175,45,2988550,2988595,0,11046238067
4251,0,9,162815363529848,162815363529885,162815364978194,37,1448309,1448346,0,11046238067
4252,0,9,162815373548832,162815373548877,162815374349318,45,800441,800486,0,11046238067
4253,0,9,162815383516839,162815383516882,162815383948745,43,431863,431906,0,11046238067
4254,0,9,162815393562800,162815393562846,162815394112620,46,549774,549820,0,11046238067
4255,0,9,162815403550641,162815403550687,162815404268295,46,717608,717654,0,11046238067
4256,0,9,162815413530422,162815413530468,162815414134586,46,604118,604164,0,11046238067
4257,0,9,162815423547563,162815423547611,162815424681118,48,1133507,1133555,0,11046238067
4258,0,9,162815433906553,162815433906628,162815434926625,75,1019997,1020072,0,11046238067
4259,0,9,162815444091269,162815444091311,162815448389117,42,4297806,4297848,0,11046238067
4260,0,9,162815453535500,162815453535548,162815453943640,48,408092,408140,0,11046238067
4261,0,9,162815463531875,162815463531936,162815464323468,61,791532,791593,0,11046238067
4262,0,9,162815473538030,162815473538120,162815474040459,90,502339,502429,0,11046238067
4263,0,9,162815483535013,162815483535078,162815484421324,65,886246,886311,0,11046238067
4264,0,9,162815493534028,162815493534081,162815494275715,53,741634,741687,0,11046238067
4265,0,9,162815503535706,162815503535755,162815504360978,49,825223,825272,0,11046238067
4266,0,9,162815513534610,162815513534667,162815514339155,57,804488,804545,0,11046238067
4267,0,9,162815523534142,162815523534216,162815524470234,74,936018,936092,0,11046238067
4268,0,9,162815533535742,162815533535804,162815534348526,62,812722,812784,0,11046238067
4269,0,9,162815543528675,162815543528729,162815544134786,54,606057,606111,0,11046238067
4270,0,9,162815553533187,162815553533246,162815554362966,59,829720,829779,0,11046238067
4271,0,9,162815563538098,162815563538150,162815564393654,52,855504,855556,0,11046238067
4272,0,9,162815573586614,162815573586661,162815574241142,47,654481,654528,0,11046238067
4273,0,9,162815583544376,162815583544421,162815584220979,45,676558,676603,0,11046238067
4274,0,9,162815593549477,162815593549526,162815594204941,49,655415,655464,0,11046238067
4275,0,9,162815603524725,162815603524771,162815604062705,46,537934,537980,0,11046238067
4276,0,9,162815613588753,162815613588799,162815614059011,46,470212,470258,0,11046238067
4277,0,9,162815623588486,162815623588534,162815624141097,48,552563,552611,0,11046238067
4278,0,9,162815633587910,162815633587958,162815634142041,48,554083,554131,0,11046238067
4279,0,9,162815643566774,162815643566820,162815644134079,46,567259,567305,0,11046238067
4280,0,9,162815653566821,162815653566906,162815654146837,85,579931,580016,0,11046238067
4281,0,9,162815663546941,162815663546989,162815664042634,48,495645,495693,0,11046238067
4282,0,9,162815673589466,162815673589513,162815674134090,47,544577,544624,0,11046238067
4283,0,9,162815683587644,162815683587690,162815684146357,46,558667,558713,0,11046238067
4284,0,9,162815693592299,162815693592345,162815694089749,46,497404,497450,0,11046238067
4285,0,9,162815703513990,162815703514033,162815703928800,43,414767,414810,0,11046238067
4286,0,9,162815713509734,162815713509782,162815713941659,48,431877,431925,0,11046238067
4287,0,9,162815723541706,162815723541752,162815724022907,46,481155,481201,0,11046238067
4288,0,9,162815733538296,162815733538347,162815734019444,51,481097,481148,0,11046238067
4289,0,9,162815743590415,162815743590461,162815744242384,46,651923,651969,0,11046238067
4290,0,9,162815753594576,162815753594621,162815754157536,45,562915,562960,0,11046238067
4291,0,9,162815763591729,162815763591777,162815764299568,48,707791,707839,0,11046238067
4292,0,9,162815773537720,162815773537769,162815774050694,49,512925,512974,0,11046238067
4293,0,9,162815783528937,162815783528984,162815783943894,47,414910,414957,0,11046238067
4294,0,9,162815793553094,162815793553141,162815794087232,47,534091,534138,0,11046238067
4295,0,9,162815803547227,162815803547275,162815803928777,48,381502,381550,0,11046238067
4296,0,9,162815813551662,162815813551709,162815814142045,47,590336,590383,0,11046238067
4297,0,9,162815823530382,162815823530427,162815824035486,45,505059,505104,0,11046238067
4298,0,9,162815833590691,162815833590737,162815834002490,46,411753,411799,0,11046238067
4299,0,9,162815843552787,162815843552837,162815844081196,50,528359,528409,0,11046238067
4300,0,9,162815853493224,162815853493289,162815854118604,65,625315,625380,0,11046238067
4301,0,9,162815863523729,162815863523786,162815864070334,57,546548,546605,0,11046238067
4302,0,9,162815873521061,162815873521113,162815874123634,52,602521,602573,0,11046238067
4303,0,9,162815883524092,162815883524139,162815884598688,47,1074549,1074596,0,11046238067
4304,0,9,162815893552610,162815893552656,162815894088886,46,536230,536276,0,11046238067
4305,0,9,162815903538527,162815903538574,162815904147000,47,608426,608473,0,11046238067
4306,0,9,162815913591743,162815913591791,162815914036281,48,444490,444538,0,11046238067
4307,0,9,162815923526604,162815923526650,162815924203046,46,676396,676442,0,11046238067
4308,0,9,162815933524614,162815933524660,162815934115658,46,590998,591044,0,11046238067
4309,0,9,162815943595630,162815943595676,162815944236232,46,640556,640602,0,11046238067
4310,0,9,162815953548358,162815953548406,162815954043645,48,495239,495287,0,11046238067
4311,0,9,162815963591221,162815963591267,162815964194794,46,603527,603573,0,11046238067
4312,0,9,162815973562177,162815973562224,162815974678918,47,1116694,1116741,0,11046238067
4313,0,9,162815983595818,162815983595866,162815984078802,48,482936,482984,0,11046238067
4314,0,9,162815993560648,162815993560694,162815994385930,46,825236,825282,0,11046238067
4315,0,9,162816003543524,162816003543579,162816005051121,55,1507542,1507597,0,11046238067
4316,0,9,162816013557851,162816013557898,162816014648178,47,1090280,1090327,0,11046238067
4317,0,9,162816023551360,162816023551406,162816024356943,46,805537,805583,0,11046238067
4318,0,9,162816033561306,162816033561352,162816034028329,46,466977,467023,0,11046238067
4319,0,9,162816043566011,162816043566059,162816044103307,48,537248,537296,0,11046238067
4320,0,9,162816053592090,162816053592137,162816054083993,47,491856,491903,0,11046238067
4321,0,9,162816063547886,162816063547933,162816064031571,47,483638,483685,0,11046238067
4322,0,9,162816073594045,162816073594093,162816074094862,48,500769,500817,0,11046238067
4323,0,9,162816083594608,162816083594656,162816084350879,48,756223,756271,0,11046238067
4324,0,9,162816093596062,162816093596108,162816094027696,46,431588,431634,0,11046238067
4325,0,9,162816103551518,162816103551618,162816104236825,100,685207,685307,0,11046238067
4326,0,9,162816113566642,162816113566690,162816114157913,48,591223,591271,0,11046238067
4327,0,9,162816123592642,162816123592688,162816124184562,46,591874,591920,0,11046238067
4328,0,9,162816133543992,162816133544035,162816134122044,43,578009,578052,0,11046238067
4329,0,9,162816143563214,162816143563262,162816144244512,48,681250,681298,0,11046238067
4330,0,9,162816153544665,162816153544710,162816154029161,45,484451,484496,0,11046238067
4331,0,9,162816163545904,162816163545963,162816164150387,59,604424,604483,0,11046238067
4332,0,9,162816173532585,162816173532630,162816173941042,45,408412,408457,0,11046238067
4333,0,9,162816183593691,162816183593737,162816184193041,46,599304,599350,0,11046238067
4334,0,9,162816193595191,162816193595238,162816194151271,47,556033,556080,0,11046238067
4335,0,9,162816203550138,162816203550183,162816203921209,45,371026,371071,0,11046238067
4336,0,9,162816213549051,162816213549095,162816213982008,44,432913,432957,0,11046238067
4337,0,9,162816223532758,162816223532805,162816224070437,47,537632,537679,0,11046238067
4338,0,9,162816233560353,162816233560399,162816234170261,46,609862,609908,0,11046238067
4339,0,9,162816243559454,162816243559501,162816244195268,47,635767,635814,0,11046238067
4340,0,9,162816253595367,162816253595413,162816254365391,46,769978,770024,0,11046238067
4341,0,9,162816263594990,162816263595036,162816264229898,46,634862,634908,0,11046238067
4342,0,9,162816273593054,162816273593101,162816274156529,47,563428,563475,0,11046238067
4343,0,9,162816283592944,162816283592991,162816284272809,47,679818,679865,0,11046238067
4344,0,9,162816293555585,162816293555633,162816294137849,48,582216,582264,0,11046238067
4345,0,9,162816303598576,162816303598622,162816304212518,46,613896,613942,0,11046238067
4346,0,9,162816313556862,162816313556910,162816314192400,48,635490,635538,0,11046238067
4347,0,9,162816323594697,162816323594743,162816324202995,46,608252,608298,0,11046238067
4348,0,9,162816333531872,162816333531917,162816334067958,45,536041,536086,0,11046238067
4349,0,9,162816343557813,162816343557861,162816344404466,48,846605,846653,0,11046238067
4350,0,9,162816353550703,162816353550750,162816354309263,47,758513,758560,0,11046238067
4351,0,9,162816363596114,162816363596158,162816364418775,44,822617,822661,0,11046238067
4352,0,9,162816373603947,162816373604004,162816374344648,57,740644,740701,0,11046238067
4353,0,9,162816383548433,162816383548479,162816384515727,46,967248,967294,0,11046238067
4354,0,9,162816393599770,162816393599818,162816394317623,48,717805,717853,0,11046238067
4355,0,9,162816403548291,162816403548336,162816404022009,45,473673,473718,0,11046238067
4356,0,9,162816413580197,162816413580243,162816414367451,46,787208,787254,0,11046238067
4357,0,9,162816423580561,162816423580607,162816424443799,46,863192,863238,0,11046238067
4358,0,9,162816433560589,162816433560637,162816434146170,48,585533,585581,0,11046238067
4359,0,9,162816443598215,162816443598262,162816444084298,47,486036,486083,0,11046238067
4360,0,9,162816453595987,162816453596033,162816454099752,46,503719,503765,0,11046238067
4361,0,9,162816463550914,162816463550962,162816464158017,48,607055,607103,0,11046238067
4362,0,9,162816473560857,162816473560903,162816474034006,46,473103,473149,0,11046238067
4363,0,9,162816483551219,162816483551265,162816484111386,46,560121,560167,0,11046238067
4364,0,9,162816493596940,162816493596987,162816494663368,47,1066381,1066428,0,11046238067
4365,0,9,162816503597997,162816503598045,162816504219699,48,621654,621702,0,11046238067
4366,0,9,162816513552127,162816513552173,162816513940859,46,388686,388732,0,11046238067
4367,0,9,162816523599261,162816523599308,162816524097126,47,497818,497865,0,11046238067
4368,0,9,162816533596346,162816533596393,162816534220488,47,624095,624142,0,11046238067
4369,0,9,162816543532335,162816543532382,162816544111222,47,578840,578887,0,11046238067
4370,0,9,162816553542667,162816553542710,162816554042017,43,499307,499350,0,11046238067
4371,0,9,162816563540866,162816563540931,162816564084207,65,543276,543341,0,11046238067
4372,0,9,162816573557177,162816573557224,162816574033028,47,475804,475851,0,11046238067
4373,0,9,162816583595249,162816583595297,162816584250407,48,655110,655158,0,11046238067
4374,0,9,162816593568320,162816593568368,162816594153993,48,585625,585673,0,11046238067
4375,0,9,162816603537148,162816603537194,162816604028116,46,490922,490968,0,11046238067
4376,0,9,162816613552018,162816613552066,162816614016001,48,463935,463983,0,11046238067
4377,0,9,162816623556889,162816623556936,162816623831482,47,274546,274593,0,11046238067
4378,0,9,162816633614883,162816633614944,162816634550021,61,935077,935138,0,11046238067
4379,0,9,162816643599241,162816643599288,162816644339116,47,739828,739875,0,11046238067
4380,0,9,162816653534819,162816653534865,162816654161169,46,626304,626350,0,11046238067
4381,0,9,162816663561473,162816663561520,162816664133713,47,572193,572240,0,11046238067
4382,0,9,162816673553534,162816673553580,162816674092012,46,538432,538478,0,11046238067
4383,0,9,162816683540347,162816683540409,162816684089307,62,548898,548960,0,11046238067
4384,0,9,162816693552396,162816693552441,162816694203944,45,651503,651548,0,11046238067
4385,0,9,162816703525888,162816703525936,162816703899406,48,373470,373518,0,11046238067
4386,0,9,162816713552717,162816713552764,162816714642140,47,1089376,1089423,0,11046238067
4387,0,9,162816723572290,162816723572338,162816724328661,48,756323,756371,0,11046238067
4388,0,9,162816733596651,162816733596697,162816734322102,46,725405,725451,0,11046238067
4389,0,9,162816743538426,162816743538471,162816746291481,45,2753010,2753055,0,11046238067
4390,0,9,162816753664595,162816753664745,162816755619308,150,1954563,1954713,0,11046238067
4391,0,9,162816763564920,162816763564965,162816764196897,45,631932,631977,0,11046238067
4392,0,9,162816773560961,162816773561009,162816774060365,48,499356,499404,0,11046238067
4393,0,9,162816783597814,162816783597860,162816785213843,46,1615983,1616029,0,11046238067
4394,0,9,162816793673241,162816793673391,162816796680725,150,3007334,3007484,0,11046238067
4395,0,9,162816803604376,162816803604532,162816805172197,156,1567665,1567821,0,11046238067
4396,0,9,162816813634436,162816813634637,162816814859628,201,1224991,1225192,0,11046238067
4397,0,9,162816823591853,162816823592003,162816825513193,150,1921190,1921340,0,11046238067
4398,0,9,162816833668736,162816833668887,162816834909639,151,1240752,1240903,0,11046238067
4399,0,9,162816843588821,162816843588977,162816845016081,156,1427104,1427260,0,11046238067
4400,0,9,162816853588100,162816853588300,162816855574998,200,1986698,1986898,0,11046238067
4401,0,9,162816863525709,162816863525755,162816863994166,46,468411,468457,0,11046238067
4402,0,9,162816873598475,162816873598522,162816874426775,47,828253,828300,0,11046238067
4403,0,9,162816883577307,162816883577390,162816884506854,83,929464,929547,0,11046238067
4404,0,9,162816893549453,162816893549504,162816894446425,51,896921,896972,0,11046238067
4405,0,9,162816903544174,162816903544229,162816904899827,55,1355598,1355653,0,11046238067
4406,0,9,162816913546575,162816913546619,162816914495656,44,949037,949081,0,11046238067
4407,0,9,162816923557187,162816923557232,162816924226060,45,668828,668873,0,11046238067
4408,0,9,162816933553245,162816933553293,162816934457323,48,904030,904078,0,11046238067
4409,0,9,162816943542137,162816943542183,162816944289815,46,747632,747678,0,11046238067
4410,0,9,162816953525740,162816953525787,162816954375526,47,849739,849786,0,11046238067
4411,0,9,162816963570466,162816963570514,162816964173855,48,603341,603389,0,11046238067
4412,0,9,162816973529446,162816973529492,162816974340827,46,811335,811381,0,11046238067
4413,0,9,162816983540385,162816983540430,162816983911535,45,371105,371150,0,11046238067
4414,0,9,162816993525765,162816993525813,162816994376808,48,850995,851043,0,11046238067
4415,0,9,162817003546866,162817003546916,162817004330406,50,783490,783540,0,11046238067
4416,0,9,162817013554373,162817013554419,162817014291556,46,737137,737183,0,11046238067
4417,0,9,162817023573099,162817023573145,162817024470428,46,897283,897329,0,11046238067
4418,0,9,162817033575314,162817033575364,162817034199855,50,624491,624541,0,11046238067
4419,0,9,162817043599806,162817043599852,162817044580080,46,980228,980274,0,11046238067
4420,0,9,162817053604202,162817053604247,162817055213509,45,1609262,1609307,0,11046238067
4421,0,9,162817063616276,162817063616431,162817064870117,155,1253686,1253841,0,11046238067
4422,0,9,162817073605205,162817073605252,162817074340956,47,735704,735751,0,11046238067
4423,0,9,162817083538726,162817083538774,162817083987724,48,448950,448998,0,11046238067
4424,0,9,162817093602944,162817093602990,162817094370807,46,767817,767863,0,11046238067
4425,0,9,162817103600032,162817103600078,162817104107588,46,507510,507556,0,11046238067
4426,0,9,162817113548611,162817113548657,162817114163500,46,614843,614889,0,11046238067
4427,0,9,162817123554855,162817123554917,162817124083446,62,528529,528591,0,11046238067
4428,0,9,162817133556220,162817133556267,162817134116591,47,560324,560371,0,11046238067
4429,0,9,162817143606323,162817143606369,162817144228359,46,621990,622036,0,11046238067
4430,0,9,162817153541797,162817153541843,162817154027073,46,485230,485276,0,11046238067
4431,0,9,162817163573380,162817163573428,162817164097352,48,523924,523972,0,11046238067
4432,0,9,162817173603793,162817173603840,162817174620368,47,1016528,1016575,0,11046238067
4433,0,9,162817183537084,162817183537132,162817184326698,48,789566,789614,0,11046238067
4434,0,9,162817193605751,162817193605799,162817194038374,48,432575,432623,0,11046238067
4435,0,9,162817203568593,162817203568644,162817204188124,51,619480,619531,0,11046238067
4436,0,9,162817213583285,162817213583333,162817214682248,48,1098915,1098963,0,11046238067
4437,0,9,162817223536262,162817223536308,162817224144315,46,608007,608053,0,11046238067
4438,0,9,162817233565150,162817233565198,162817234286893,48,721695,721743,0,11046238067
4439,0,9,162817243526700,162817243526743,162817244102591,43,575848,575891,0,11046238067
4440,0,9,162817253571138,162817253571198,162817254102780,60,531582,531642,0,11046238067
4441,0,9,162817263559329,162817263559375,162817264154730,46,595355,595401,0,11046238067
4442,0,9,162817273559186,162817273559233,162817274040894,47,481661,481708,0,11046238067
4443,0,9,162817283531660,162817283531707,162817284190430,47,658723,658770,0,11046238067
4444,0,9,162817293557825,162817293557868,162817294103495,43,545627,545670,0,11046238067
4445,0,9,162817303605952,162817303605998,162817304216770,46,610772,610818,0,11046238067
4446,0,9,162817313570332,162817313570378,162817314517826,46,947448,947494,0,11046238067
4447,0,9,162817323559620,162817323559668,162817324669512,48,1109844,1109892,0,11046238067
4448,0,9,162817333545517,162817333545563,162817334158016,46,612453,612499,0,11046238067
4449,0,9,162817343530297,162817343530340,162817344138553,43,608213,608256,0,11046238067
4450,0,9,162817353575221,162817353575267,162817354312201,46,736934,736980,0,11046238067
4451,0,9,162817363571099,162817363571147,162817364074266,48,503119,503167,0,11046238067
4452,0,9,162817373567603,162817373567655,162817374642734,52,1075079,1075131,0,11046238067
4453,0,9,162817383537062,162817383537110,162817384268116,48,731006,731054,0,11046238067
4454,0,9,162817393547123,162817393547163,162817394298642,40,751479,751519,0,11046238067
4455,0,9,162817403557505,162817403557550,162817404395985,45,838435,838480,0,11046238067
4456,0,9,162817413544081,162817413544125,162817413915768,44,371643,371687,0,11046238067
4457,0,9,162817423543452,162817423543496,162817424370887,44,827391,827435,0,11046238067
4458,0,9,162817433539675,162817433539733,162817433990516,58,450783,450841,0,11046238067
4459,0,9,162817443569162,162817443569210,162817444082801,48,513591,513639,0,11046238067
4460,0,9,162817453611529,162817453611577,162817454097656,48,486079,486127,0,11046238067
4461,0,9,162817463530151,162817463530198,162817464207604,47,677406,677453,0,11046238067
4462,0,9,162817473568604,162817473568650,162817474192400,46,623750,623796,0,11046238067
4463,0,9,162817483540855,162817483540902,162817484704437,47,1163535,1163582,0,11046238067
4464,0,9,162817493564638,162817493564684,162817494421742,46,857058,857104,0,11046238067
4465,0,9,162817503606253,162817503606299,162817504338328,46,732029,732075,0,11046238067
4466,0,9,162817513547678,162817513547728,162817514125871,50,578143,578193,0,11046238067
4467,0,9,162817523517975,162817523518014,162817524135851,39,617837,617876,0,11046238067
